datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:52:07,19,B+1.0,4.7383,116000
2023-05-24 23:52:15,17,B+1.0,4.7498,116000
2023-05-24 23:52:19,11,B+1.0,4.7573,116000
2023-05-24 23:52:28,19,B+1.0,4.7585,116000
2023-05-24 23:52:32,9,B+1.0,4.7413,116000
2023-05-24 23:52:37,13,B+1.0,4.7415,116000
2023-05-24 23:52:42,11,B+1.0,4.7464,116000
2023-05-24 23:52:46,11,B+1.0,4.6953,116000
2023-05-24 23:52:53,15,B+1.0,4.7336,116000
2023-05-24 23:52:57,9,B+1.0,4.7346,116000
2023-05-24 23:53:01,11,B+1.0,4.7404,116000
2023-05-24 23:53:05,9,B+1.0,4.7463,116000
2023-05-24 23:53:08,9,B+1.0,4.7428,116000
2023-05-24 23:53:56,11,B+1.0,4.7477,117000
2023-05-24 23:54:00,11,B+1.0,4.7529,117000
2023-05-24 23:54:05,11,B+1.0,4.741,117000
2023-05-24 23:54:08,9,B+1.0,4.7377,117000
2023-05-24 23:54:12,9,B+1.0,4.7363,117000
2023-05-24 23:54:15,9,B+1.0,4.7061,117000
2023-05-24 23:54:19,9,B+1.0,4.7077,117000
2023-05-24 23:54:26,17,B+1.0,4.7017,117000
2023-05-24 23:54:30,9,B+1.0,4.7093,117000
2023-05-24 23:54:34,9,B+1.0,4.7136,117000
2023-05-24 23:54:38,9,B+1.0,4.7125,117000
2023-05-24 23:54:42,9,B+1.0,4.7062,117000
2023-05-24 23:54:45,9,B+1.0,4.7049,117000
2023-05-24 23:54:49,9,B+1.0,4.7036,117000
2023-05-24 23:54:54,11,B+1.0,4.693,117000
2023-05-24 23:54:57,9,B+1.0,4.6637,117000
2023-05-24 23:55:01,9,B+1.0,4.6388,117000
2023-05-24 23:55:05,11,B+1.0,4.6446,117000
2023-05-24 23:55:10,12,W+1.0,4.6568,117000
2023-05-24 23:55:16,15,B+1.0,4.6775,117000
2023-05-24 23:55:21,11,B+1.0,4.6691,117000
2023-05-24 23:55:25,9,B+1.0,4.6806,117000
2023-05-24 23:55:28,9,B+1.0,4.6781,117000
2023-05-24 23:55:36,17,B+1.0,4.7234,117000
2023-05-24 23:55:42,15,B+1.0,4.7478,117000
2023-05-24 23:55:45,9,B+1.0,4.7451,117000
2023-05-24 23:55:49,9,B+1.0,4.734,117000
2023-05-24 23:55:53,9,B+1.0,4.7099,117000
2023-05-24 23:55:58,11,B+1.0,4.7253,117000
2023-05-24 23:56:02,9,B+1.0,4.7235,117000
2023-05-24 23:56:07,11,B+1.0,4.7262,117000
2023-05-24 23:56:11,9,B+1.0,4.6979,117000
2023-05-24 23:56:16,11,B+1.0,4.7009,117000
2023-05-24 23:56:19,9,B+1.0,4.6877,117000
2023-05-24 23:56:24,12,W+1.0,4.7023,117000
2023-05-24 23:56:27,9,B+1.0,4.6894,117000
2023-05-24 23:56:31,9,B+1.0,4.6779,117000
2023-05-24 23:56:35,9,B+1.0,4.6471,117000
2023-05-24 23:56:41,13,B+1.0,4.6752,117000
2023-05-24 23:56:45,11,B+1.0,4.6825,117000
2023-05-24 23:56:49,9,B+1.0,4.6823,117000
2023-05-24 23:56:52,9,B+1.0,4.6836,117000
2023-05-24 23:57:46,27,B+1.0,4.694,118000
2023-05-24 23:57:49,9,B+1.0,4.6744,118000
2023-05-24 23:57:57,17,B+1.0,4.6847,118000
2023-05-24 23:58:03,17,B+1.0,4.7112,118000
2023-05-24 23:58:11,19,B+1.0,4.7489,118000
2023-05-24 23:58:16,15,B+1.0,4.767,118000
2023-05-24 23:58:20,9,B+1.0,4.732,118000
2023-05-24 23:58:25,11,B+1.0,4.7193,118000
2023-05-24 23:58:31,15,B+1.0,4.734,118000
2023-05-24 23:58:36,17,B+1.0,4.6915,118000
2023-05-24 23:58:40,9,B+1.0,4.6847,118000
2023-05-24 23:58:43,9,B+1.0,4.6774,118000
2023-05-24 23:58:46,9,B+1.0,4.6713,118000
2023-05-24 23:58:50,9,B+1.0,4.6573,118000
2023-05-24 23:58:54,11,B+1.0,4.6464,118000
2023-05-24 23:58:57,9,B+1.0,4.612,118000
2023-05-24 23:59:00,9,B+1.0,4.5977,118000
2023-05-24 23:59:05,11,B+1.0,4.6124,118000
2023-05-24 23:59:10,13,B+1.0,4.6189,118000
2023-05-24 23:59:14,9,B+1.0,4.6206,118000
2023-05-24 23:59:18,9,B+1.0,4.6099,118000
2023-05-24 23:59:22,11,B+1.0,4.616,118000
2023-05-24 23:59:26,9,B+1.0,4.6148,118000
2023-05-24 23:59:31,11,B+1.0,4.6284,118000
2023-05-24 23:59:35,11,B+1.0,4.6341,118000
2023-05-24 23:59:39,9,B+1.0,4.6355,118000
2023-05-24 23:59:42,9,B+1.0,4.6322,118000
2023-05-24 23:59:47,11,B+1.0,4.6309,118000
2023-05-24 23:59:50,9,B+1.0,4.6313,118000
2023-05-24 23:59:56,16,W+1.0,4.6566,118000
2023-05-25 00:00:00,9,B+1.0,4.6546,118000
2023-05-25 00:00:11,28,W+1.0,4.6848,118000
2023-05-25 00:00:14,9,B+1.0,4.6818,118000
2023-05-25 00:00:18,11,B+1.0,4.6863,118000
2023-05-25 00:00:24,13,B+1.0,4.7038,118000
2023-05-25 00:00:28,11,B+1.0,4.6935,118000
2023-05-25 00:00:31,9,B+1.0,4.683,118000
2023-05-25 00:00:35,11,B+1.0,4.6846,118000
2023-05-25 00:01:30,15,B+1.0,4.7061,119000
2023-05-25 00:01:34,9,B+1.0,4.7027,119000
2023-05-25 00:01:38,9,B+1.0,4.6431,119000
2023-05-25 00:01:44,16,W+1.0,4.6574,119000
2023-05-25 00:01:49,11,B+1.0,4.6221,119000
2023-05-25 00:01:53,9,B+1.0,4.583,119000
2023-05-25 00:01:58,11,B+1.0,4.586,119000
2023-05-25 00:02:02,9,B+1.0,4.5391,119000
2023-05-25 00:02:06,11,B+1.0,4.5468,119000
2023-05-25 00:02:10,9,B+1.0,4.5352,119000
2023-05-25 00:02:13,9,B+1.0,4.521,119000
2023-05-25 00:02:17,9,B+1.0,4.5179,119000
2023-05-25 00:02:23,13,B+1.0,4.5013,119000
2023-05-25 00:02:31,17,B+1.0,4.5435,119000
2023-05-25 00:02:35,9,B+1.0,4.5434,119000
2023-05-25 00:02:39,9,B+1.0,4.5432,119000
2023-05-25 00:02:43,11,B+1.0,4.5562,119000
2023-05-25 00:02:48,11,B+1.0,4.5604,119000
2023-05-25 00:02:52,11,B+1.0,4.5639,119000
2023-05-25 00:02:58,13,B+1.0,4.5824,119000
2023-05-25 00:03:04,12,W+1.0,4.5992,119000
2023-05-25 00:03:09,12,W+1.0,4.6178,119000
2023-05-25 00:03:13,11,B+1.0,4.6215,119000
2023-05-25 00:03:18,11,B+1.0,4.6364,119000
2023-05-25 00:03:23,11,B+1.0,4.6449,119000
2023-05-25 00:03:26,9,B+1.0,4.6116,119000
2023-05-25 00:03:30,9,B+1.0,4.61,119000
2023-05-25 00:03:34,9,B+1.0,4.6096,119000
2023-05-25 00:03:40,15,B+1.0,4.635,119000
2023-05-25 00:03:45,13,B+1.0,4.6442,119000
2023-05-25 00:03:49,9,B+1.0,4.6413,119000
2023-05-25 00:03:52,9,B+1.0,4.6353,119000
2023-05-25 00:03:56,9,B+1.0,4.6261,119000
2023-05-25 00:04:01,12,W+1.0,4.6443,119000
2023-05-25 00:04:05,11,B+1.0,4.6512,119000
2023-05-25 00:04:10,13,B+1.0,4.6573,119000
2023-05-25 00:04:15,11,B+1.0,4.6545,119000
2023-05-25 00:04:19,9,B+1.0,4.6325,119000
2023-05-25 00:04:23,11,B+1.0,4.6264,119000
2023-05-25 00:04:27,9,B+1.0,4.6259,119000
2023-05-25 00:05:15,9,B+1.0,4.608,120000
2023-05-25 00:05:18,9,B+1.0,4.584,120000
2023-05-25 00:05:22,9,B+1.0,4.5848,120000
2023-05-25 00:05:27,13,B+1.0,4.5993,120000
2023-05-25 00:05:30,9,B+1.0,4.5948,120000
2023-05-25 00:05:33,9,B+1.0,4.5724,120000
2023-05-25 00:05:40,19,B+1.0,4.6012,120000
2023-05-25 00:05:43,9,B+1.0,4.5865,120000
2023-05-25 00:05:48,11,B+1.0,4.5991,120000
2023-05-25 00:05:52,11,B+1.0,4.589,120000
2023-05-25 00:05:55,9,B+1.0,4.5871,120000
2023-05-25 00:06:03,18,W+1.0,4.6161,120000
2023-05-25 00:06:08,13,B+1.0,4.6254,120000
2023-05-25 00:06:13,11,B+1.0,4.6381,120000
2023-05-25 00:06:16,9,B+1.0,4.6389,120000
2023-05-25 00:06:20,9,B+1.0,4.6123,120000
2023-05-25 00:06:24,11,B+1.0,4.6099,120000
2023-05-25 00:06:28,9,B+1.0,4.6084,120000
2023-05-25 00:06:31,9,B+1.0,4.6099,120000
2023-05-25 00:06:36,11,B+1.0,4.5962,120000
2023-05-25 00:06:42,13,B+1.0,4.5704,120000
2023-05-25 00:06:47,10,W+1.0,4.5794,120000
2023-05-25 00:06:51,11,B+1.0,4.5424,120000
2023-05-25 00:06:55,11,B+1.0,4.5201,120000
2023-05-25 00:06:58,9,B+1.0,4.4791,120000
2023-05-25 00:07:02,9,B+1.0,4.4627,120000
2023-05-25 00:07:07,11,B+1.0,4.4745,120000
2023-05-25 00:07:10,9,B+1.0,4.4637,120000
2023-05-25 00:07:14,9,B+1.0,4.4344,120000
2023-05-25 00:07:17,9,B+1.0,4.4151,120000
2023-05-25 00:07:21,9,B+1.0,4.4169,120000
2023-05-25 00:07:24,9,B+1.0,4.421,120000
2023-05-25 00:07:29,11,B+1.0,4.434,120000
2023-05-25 00:07:32,9,B+1.0,4.431,120000
2023-05-25 00:07:38,14,W+1.0,4.4466,120000
2023-05-25 00:07:42,9,B+1.0,4.4526,120000
2023-05-25 00:07:46,11,B+1.0,4.4617,120000
2023-05-25 00:07:51,11,B+1.0,4.4649,120000
2023-05-25 00:07:55,9,B+1.0,4.4527,120000
2023-05-25 00:07:58,9,B+1.0,4.447,120000
2023-05-25 00:08:01,9,B+1.0,4.4432,120000
2023-05-25 00:08:05,9,B+1.0,4.4309,120000
2023-05-25 00:08:08,9,B+1.0,4.429,120000
2023-05-25 00:08:12,9,B+1.0,4.4145,120000
2023-05-25 00:09:01,9,B+1.0,4.4165,121000
2023-05-25 00:09:04,9,B+1.0,4.4191,121000
2023-05-25 00:09:08,11,B+1.0,4.4177,121000
2023-05-25 00:09:12,9,B+1.0,4.4199,121000
2023-05-25 00:09:15,9,B+1.0,4.394,121000
2023-05-25 00:09:19,9,B+1.0,4.3886,121000
2023-05-25 00:09:23,9,B+1.0,4.3214,121000
2023-05-25 00:09:30,15,B+1.0,4.3555,121000
2023-05-25 00:09:35,11,B+1.0,4.3639,121000
2023-05-25 00:09:38,9,B+1.0,4.348,121000
2023-05-25 00:09:43,11,B+1.0,4.3531,121000
2023-05-25 00:09:47,9,B+1.0,4.3531,121000
2023-05-25 00:09:52,13,B+1.0,4.3693,121000
2023-05-25 00:09:56,9,B+1.0,4.3242,121000
2023-05-25 00:09:59,9,B+1.0,4.2953,121000
2023-05-25 00:10:02,9,B+1.0,4.2928,121000
2023-05-25 00:10:06,9,B+1.0,4.2854,121000
2023-05-25 00:10:10,11,B+1.0,4.2662,121000
2023-05-25 00:10:14,9,B+1.0,4.2532,121000
2023-05-25 00:10:17,9,B+1.0,4.2465,121000
2023-05-25 00:10:22,13,B+1.0,4.251,121000
2023-05-25 00:10:27,11,B+1.0,4.2605,121000
2023-05-25 00:10:30,9,B+1.0,4.2498,121000
2023-05-25 00:10:34,9,B+1.0,4.2476,121000
2023-05-25 00:10:38,9,B+1.0,4.2502,121000
2023-05-25 00:10:41,9,B+1.0,4.2478,121000
2023-05-25 00:10:48,15,B+1.0,4.2588,121000
2023-05-25 00:10:53,13,B+1.0,4.23,121000
2023-05-25 00:10:57,11,B+1.0,4.2345,121000
2023-05-25 00:11:02,10,W+1.0,4.239,121000
2023-05-25 00:11:07,15,B+1.0,4.2442,121000
2023-05-25 00:11:11,9,B+1.0,4.239,121000
2023-05-25 00:11:15,11,B+1.0,4.2388,121000
2023-05-25 00:11:18,9,B+1.0,4.212,121000
2023-05-25 00:11:22,9,B+1.0,4.1862,121000
2023-05-25 00:11:26,11,B+1.0,4.1769,121000
2023-05-25 00:11:29,9,B+1.0,4.1685,121000
2023-05-25 00:11:34,11,B+1.0,4.1598,121000
2023-05-25 00:11:37,9,B+1.0,4.1493,121000
2023-05-25 00:11:43,15,B+1.0,4.1718,121000
2023-05-25 00:11:48,11,B+1.0,4.183,121000
2023-05-25 00:11:53,11,B+1.0,4.1961,121000
2023-05-25 00:11:57,11,B+1.0,4.1772,121000
2023-05-25 00:12:44,11,B+1.0,4.1742,122000
2023-05-25 00:12:49,11,B+1.0,4.1903,122000
2023-05-25 00:12:53,9,B+1.0,4.1891,122000
2023-05-25 00:12:59,15,B+1.0,4.1991,122000
2023-05-25 00:13:03,9,B+1.0,4.1899,122000
2023-05-25 00:13:06,9,B+1.0,4.173,122000
2023-05-25 00:13:09,9,B+1.0,4.1615,122000
2023-05-25 00:13:13,9,B+1.0,4.16,122000
2023-05-25 00:13:16,9,B+1.0,4.1479,122000
2023-05-25 00:13:20,9,B+1.0,4.1484,122000
2023-05-25 00:13:24,11,B+1.0,4.1401,122000
2023-05-25 00:13:35,33,B+1.0,4.2098,122000
2023-05-25 00:13:39,9,B+1.0,4.2063,122000
2023-05-25 00:13:42,9,B+1.0,4.2097,122000
2023-05-25 00:13:52,25,B+1.0,4.2577,122000
2023-05-25 00:13:57,11,B+1.0,4.2716,122000
2023-05-25 00:14:00,9,B+1.0,4.2755,122000
2023-05-25 00:14:06,15,B+1.0,4.2687,122000
2023-05-25 00:14:10,11,B+1.0,4.2705,122000
2023-05-25 00:14:15,13,B+1.0,4.2706,122000
2023-05-25 00:14:21,13,B+1.0,4.2861,122000
2023-05-25 00:14:24,9,B+1.0,4.2868,122000
2023-05-25 00:14:27,9,B+1.0,4.2405,122000
2023-05-25 00:14:32,11,B+1.0,4.2419,122000
2023-05-25 00:14:35,9,B+1.0,4.2291,122000
2023-05-25 00:14:39,9,B+1.0,4.2255,122000
2023-05-25 00:14:46,15,B+1.0,4.2598,122000
2023-05-25 00:14:53,16,W+1.0,4.2954,122000
2023-05-25 00:14:57,9,B+1.0,4.2963,122000
2023-05-25 00:15:01,9,B+1.0,4.2987,122000
2023-05-25 00:15:05,11,B+1.0,4.295,122000
2023-05-25 00:15:09,9,B+1.0,4.2673,122000
2023-05-25 00:15:13,11,B+1.0,4.2682,122000
2023-05-25 00:15:19,11,B+1.0,4.2822,122000
2023-05-25 00:15:24,11,B+1.0,4.2948,122000
2023-05-25 00:15:28,9,B+1.0,4.2974,122000
2023-05-25 00:15:31,9,B+1.0,4.2962,122000
2023-05-25 00:15:36,11,B+1.0,4.2913,122000
2023-05-25 00:15:39,9,B+1.0,4.2857,122000
2023-05-25 00:15:42,9,B+1.0,4.2883,122000
2023-05-25 00:16:30,9,B+1.0,4.3025,123000
2023-05-25 00:16:34,9,B+1.0,4.3035,123000
2023-05-25 00:16:41,15,B+1.0,4.3306,123000
2023-05-25 00:16:46,12,W+1.0,4.3515,123000
2023-05-25 00:16:51,11,B+1.0,4.3475,123000
2023-05-25 00:17:00,19,B+1.0,4.3952,123000
2023-05-25 00:17:10,28,W+1.0,4.4535,123000
2023-05-25 00:17:15,11,B+1.0,4.4536,123000
2023-05-25 00:17:19,9,B+1.0,4.4516,123000
2023-05-25 00:17:24,13,B+1.0,4.4754,123000
2023-05-25 00:17:28,9,B+1.0,4.4759,123000
2023-05-25 00:17:31,9,B+1.0,4.4768,123000
2023-05-25 00:17:36,11,B+1.0,4.4871,123000
2023-05-25 00:17:41,10,W+1.0,4.5,123000
2023-05-25 00:17:45,11,B+1.0,4.5011,123000
2023-05-25 00:17:50,11,B+1.0,4.5119,123000
2023-05-25 00:17:55,11,B+1.0,4.5269,123000
2023-05-25 00:17:58,9,B+1.0,4.5171,123000
2023-05-25 00:18:02,9,B+1.0,4.5174,123000
2023-05-25 00:18:05,9,B+1.0,4.5169,123000
2023-05-25 00:18:09,9,B+1.0,4.5179,123000
2023-05-25 00:18:13,9,B+1.0,4.5174,123000
2023-05-25 00:18:17,11,B+1.0,4.49,123000
2023-05-25 00:18:21,9,B+1.0,4.4807,123000
2023-05-25 00:18:26,11,B+1.0,4.4919,123000
2023-05-25 00:18:33,19,B+1.0,4.5153,123000
2023-05-25 00:18:36,9,B+1.0,4.5148,123000
2023-05-25 00:18:40,9,B+1.0,4.4924,123000
2023-05-25 00:18:43,9,B+1.0,4.493,123000
2023-05-25 00:18:48,11,B+1.0,4.5084,123000
2023-05-25 00:18:53,11,B+1.0,4.5247,123000
2023-05-25 00:18:58,11,B+1.0,4.5363,123000
2023-05-25 00:19:02,9,B+1.0,4.5343,123000
2023-05-25 00:19:05,9,B+1.0,4.5347,123000
2023-05-25 00:19:11,15,B+1.0,4.5614,123000
2023-05-25 00:19:18,17,B+1.0,4.5744,123000
2023-05-25 00:19:22,11,B+1.0,4.5724,123000
2023-05-25 00:19:26,9,B+1.0,4.5737,123000
2023-05-25 00:20:14,9,B+1.0,4.5779,124000
2023-05-25 00:20:17,11,B+1.0,4.5828,124000
2023-05-25 00:20:21,9,B+1.0,4.5532,124000
2023-05-25 00:20:26,11,B+1.0,4.5478,124000
2023-05-25 00:20:29,9,B+1.0,4.5365,124000
2023-05-25 00:20:33,9,B+1.0,4.529,124000
2023-05-25 00:20:37,11,B+1.0,4.5161,124000
2023-05-25 00:20:40,9,B+1.0,4.5155,124000
2023-05-25 00:20:45,11,B+1.0,4.5166,124000
2023-05-25 00:20:48,9,B+1.0,4.5215,124000
2023-05-25 00:20:51,9,B+1.0,4.5181,124000
2023-05-25 00:20:57,15,B+1.0,4.5319,124000
2023-05-25 00:21:04,15,B+1.0,4.5719,124000
2023-05-25 00:21:08,9,B+1.0,4.5626,124000
2023-05-25 00:21:11,9,B+1.0,4.5618,124000
2023-05-25 00:21:17,15,B+1.0,4.5611,124000
2023-05-25 00:21:22,13,B+1.0,4.5645,124000
2023-05-25 00:21:25,9,B+1.0,4.5452,124000
2023-05-25 00:21:29,9,B+1.0,4.5346,124000
2023-05-25 00:21:32,9,B+1.0,4.5308,124000
2023-05-25 00:21:36,9,B+1.0,4.523,124000
2023-05-25 00:21:39,9,B+1.0,4.5072,124000
2023-05-25 00:21:42,9,B+1.0,4.5015,124000
2023-05-25 00:21:45,9,B+1.0,4.4693,124000
2023-05-25 00:21:48,9,B+1.0,4.4661,124000
2023-05-25 00:21:52,9,B+1.0,4.4699,124000
2023-05-25 00:21:57,13,B+1.0,4.4835,124000
2023-05-25 00:22:03,17,B+1.0,4.5087,124000
2023-05-25 00:22:06,9,B+1.0,4.5077,124000
2023-05-25 00:22:10,11,B+1.0,4.5158,124000
2023-05-25 00:22:14,9,B+1.0,4.5029,124000
2023-05-25 00:22:17,11,B+1.0,4.431,124000
2023-05-25 00:22:22,14,W+1.0,4.4455,124000
2023-05-25 00:22:25,9,B+1.0,4.4387,124000
2023-05-25 00:22:30,11,B+1.0,4.3858,124000
2023-05-25 00:22:33,9,B+1.0,4.3729,124000
2023-05-25 00:22:37,11,B+1.0,4.3782,124000
2023-05-25 00:22:41,9,B+1.0,4.3525,124000
2023-05-25 00:22:44,9,B+1.0,4.346,124000
2023-05-25 00:22:47,9,B+1.0,4.3252,124000
2023-05-25 00:22:50,9,B+1.0,4.306,124000
2023-05-25 00:22:54,11,B+1.0,4.312,124000
2023-05-25 00:22:58,10,W+1.0,4.3183,124000
2023-05-25 00:23:02,10,W+1.0,4.3103,124000
2023-05-25 00:23:05,9,B+1.0,4.3076,124000
2023-05-25 00:23:09,9,B+1.0,4.3098,124000
2023-05-25 00:23:12,9,B+1.0,4.2739,124000
2023-05-25 00:23:59,11,B+1.0,4.2494,125000
2023-05-25 00:24:04,12,W+1.0,4.2594,125000
2023-05-25 00:24:08,9,B+1.0,4.2495,125000
2023-05-25 00:24:12,11,B+1.0,4.2577,125000
2023-05-25 00:24:18,15,B+1.0,4.2715,125000
2023-05-25 00:24:22,11,B+1.0,4.2598,125000
2023-05-25 00:24:26,9,B+1.0,4.243,125000
2023-05-25 00:24:29,9,B+1.0,4.2434,125000
2023-05-25 00:24:33,11,B+1.0,4.2445,125000
2023-05-25 00:24:38,11,B+1.0,4.2525,125000
2023-05-25 00:24:42,9,B+1.0,4.2574,125000
2023-05-25 00:24:46,11,B+1.0,4.2576,125000
2023-05-25 00:24:49,9,B+1.0,4.2555,125000
2023-05-25 00:24:54,13,B+1.0,4.2618,125000
2023-05-25 00:24:58,9,B+1.0,4.2616,125000
2023-05-25 00:25:04,13,B+1.0,4.2448,125000
2023-05-25 00:25:08,11,B+1.0,4.2362,125000
2023-05-25 00:25:13,13,B+1.0,4.2364,125000
2023-05-25 00:25:17,9,B+1.0,4.1848,125000
2023-05-25 00:25:21,9,B+1.0,4.124,125000
2023-05-25 00:25:26,11,B+1.0,4.1224,125000
2023-05-25 00:25:32,15,B+1.0,4.1428,125000
2023-05-25 00:25:36,11,B+1.0,4.1323,125000
2023-05-25 00:25:39,9,B+1.0,4.1323,125000
2023-05-25 00:25:43,9,B+1.0,4.1314,125000
2023-05-25 00:25:50,19,B+1.0,4.1553,125000
2023-05-25 00:25:54,11,B+1.0,4.1506,125000
2023-05-25 00:25:57,9,B+1.0,4.1364,125000
2023-05-25 00:26:01,9,B+1.0,4.1216,125000
2023-05-25 00:26:07,17,B+1.0,4.1339,125000
2023-05-25 00:26:10,9,B+1.0,4.1367,125000
2023-05-25 00:26:14,9,B+1.0,4.1327,125000
2023-05-25 00:26:17,9,B+1.0,4.1332,125000
2023-05-25 00:26:21,9,B+1.0,4.1314,125000
2023-05-25 00:26:27,19,B+1.0,4.162,125000
2023-05-25 00:26:32,11,B+1.0,4.1617,125000
2023-05-25 00:26:35,9,B+1.0,4.1581,125000
2023-05-25 00:26:39,9,B+1.0,4.1447,125000
2023-05-25 00:26:42,9,B+1.0,4.1046,125000
2023-05-25 00:26:46,11,B+1.0,4.1162,125000
2023-05-25 00:26:49,9,B+1.0,4.1151,125000
2023-05-25 00:26:53,9,B+1.0,4.1085,125000
2023-05-25 00:26:56,9,B+1.0,4.091,125000
2023-05-25 00:27:43,9,B+1.0,4.0646,126000
2023-05-25 00:27:46,9,B+1.0,4.0576,126000
2023-05-25 00:27:50,13,B+1.0,4.0656,126000
2023-05-25 00:27:56,13,B+1.0,4.0666,126000
2023-05-25 00:28:02,15,B+1.0,4.0587,126000
2023-05-25 00:28:05,9,B+1.0,4.0432,126000
2023-05-25 00:28:09,11,B+1.0,4.0482,126000
2023-05-25 00:28:15,13,B+1.0,4.0635,126000
2023-05-25 00:28:19,11,B+1.0,4.0717,126000
2023-05-25 00:28:22,9,B+1.0,4.0655,126000
2023-05-25 00:28:28,14,W+1.0,4.0828,126000
2023-05-25 00:28:31,9,B+1.0,4.0736,126000
2023-05-25 00:28:37,13,B+1.0,4.0923,126000
2023-05-25 00:28:40,9,B+1.0,4.092,126000
2023-05-25 00:28:44,9,B+1.0,4.0852,126000
2023-05-25 00:28:48,11,B+1.0,4.0937,126000
2023-05-25 00:28:53,11,B+1.0,4.0959,126000
2023-05-25 00:28:56,9,B+1.0,4.0918,126000
2023-05-25 00:29:01,13,B+1.0,4.109,126000
2023-05-25 00:29:04,9,B+1.0,4.0875,126000
2023-05-25 00:29:07,9,B+1.0,4.0456,126000
2023-05-25 00:29:11,11,B+1.0,4.0514,126000
2023-05-25 00:29:15,9,B+1.0,4.0509,126000
2023-05-25 00:29:19,11,B+1.0,4.0345,126000
2023-05-25 00:29:23,11,B+1.0,4.0249,126000
2023-05-25 00:29:28,13,B+1.0,4.0444,126000
2023-05-25 00:29:34,15,B+1.0,4.0656,126000
2023-05-25 00:29:38,10,W+1.0,4.068,126000
2023-05-25 00:29:42,11,B+1.0,4.0792,126000
2023-05-25 00:29:47,11,B+1.0,4.0927,126000
2023-05-25 00:29:50,9,B+1.0,4.0953,126000
2023-05-25 00:29:54,9,B+1.0,4.1012,126000
2023-05-25 00:30:00,13,B+1.0,4.1291,126000
2023-05-25 00:30:03,9,B+1.0,4.1309,126000
2023-05-25 00:30:07,9,B+1.0,4.1153,126000
2023-05-25 00:30:10,9,B+1.0,4.0857,126000
2023-05-25 00:30:14,11,B+1.0,4.0997,126000
2023-05-25 00:30:18,11,B+1.0,4.0968,126000
2023-05-25 00:30:22,9,B+1.0,4.1002,126000
2023-05-25 00:30:25,9,B+1.0,4.095,126000
2023-05-25 00:30:30,11,B+1.0,4.0922,126000
2023-05-25 00:30:33,9,B+1.0,4.0939,126000
2023-05-25 00:30:39,12,W+1.0,4.1118,126000
2023-05-25 00:31:28,11,B+1.0,4.1214,127000
2023-05-25 00:31:32,10,W+1.0,4.1292,127000
2023-05-25 00:31:35,9,B+1.0,4.1324,127000
2023-05-25 00:31:39,9,B+1.0,4.1389,127000
2023-05-25 00:31:46,15,B+1.0,4.1706,127000
2023-05-25 00:31:54,17,B+1.0,4.2122,127000
2023-05-25 00:31:57,9,B+1.0,4.2079,127000
2023-05-25 00:32:01,9,B+1.0,4.2049,127000
2023-05-25 00:32:04,9,B+1.0,4.2056,127000
2023-05-25 00:32:08,9,B+1.0,4.207,127000
2023-05-25 00:32:11,9,B+1.0,4.2078,127000
2023-05-25 00:32:14,9,B+1.0,4.1971,127000
2023-05-25 00:32:18,9,B+1.0,4.1863,127000
2023-05-25 00:32:21,9,B+1.0,4.1687,127000
2023-05-25 00:32:25,9,B+1.0,4.1697,127000
2023-05-25 00:32:28,9,B+1.0,4.1574,127000
2023-05-25 00:32:31,9,B+1.0,4.1337,127000
2023-05-25 00:32:37,13,B+1.0,4.1517,127000
2023-05-25 00:32:43,9,B+1.0,4.1712,127000
2023-05-25 00:32:47,11,B+1.0,4.1808,127000
2023-05-25 00:32:51,9,B+1.0,4.1772,127000
2023-05-25 00:32:54,9,B+1.0,4.1568,127000
2023-05-25 00:32:57,9,B+1.0,4.152,127000
2023-05-25 00:33:03,17,B+1.0,4.1742,127000
2023-05-25 00:33:08,17,B+1.0,4.1905,127000
2023-05-25 00:33:13,11,B+1.0,4.1824,127000
2023-05-25 00:33:16,9,B+1.0,4.1838,127000
2023-05-25 00:33:21,11,B+1.0,4.1748,127000
2023-05-25 00:33:24,9,B+1.0,4.1647,127000
2023-05-25 00:33:28,9,B+1.0,4.1462,127000
2023-05-25 00:33:31,9,B+1.0,4.1437,127000
2023-05-25 00:33:36,11,B+1.0,4.1467,127000
2023-05-25 00:33:40,11,B+1.0,4.144,127000
2023-05-25 00:33:45,11,B+1.0,4.1323,127000
2023-05-25 00:33:48,9,B+1.0,4.1214,127000
2023-05-25 00:33:51,9,B+1.0,4.1212,127000
2023-05-25 00:33:55,9,B+1.0,4.1213,127000
2023-05-25 00:34:00,13,B+1.0,4.1021,127000
2023-05-25 00:34:04,11,B+1.0,4.1037,127000
2023-05-25 00:34:08,9,B+1.0,4.1071,127000
2023-05-25 00:34:12,11,B+1.0,4.1185,127000
2023-05-25 00:34:15,9,B+1.0,4.0876,127000
2023-05-25 00:34:20,14,W+1.0,4.0977,127000
2023-05-25 00:34:23,9,B+1.0,4.1,127000
2023-05-25 00:35:10,11,B+1.0,4.1173,128000
2023-05-25 00:35:17,15,B+1.0,4.1163,128000
2023-05-25 00:35:20,9,B+1.0,4.1108,128000
2023-05-25 00:35:24,9,B+1.0,4.1071,128000
2023-05-25 00:35:27,9,B+1.0,4.1042,128000
2023-05-25 00:35:32,11,B+1.0,4.122,128000
2023-05-25 00:35:35,9,B+1.0,4.1116,128000
2023-05-25 00:35:39,9,B+1.0,4.1176,128000
