datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:44:37,13,B+1.0,4.3633,130000
2023-05-25 00:44:42,11,B+1.0,4.3438,130000
2023-05-25 00:44:44,9,B+1.0,4.3406,130000
2023-05-25 00:44:48,9,B+1.0,4.3471,130000
2023-05-25 00:44:51,9,B+1.0,4.3439,130000
2023-05-25 00:44:55,9,B+1.0,4.3246,130000
2023-05-25 00:44:58,9,B+1.0,4.2993,130000
2023-05-25 00:45:04,13,B+1.0,4.3085,130000
2023-05-25 00:45:08,9,B+1.0,4.283,130000
2023-05-25 00:45:12,11,B+1.0,4.2861,130000
2023-05-25 00:45:18,13,B+1.0,4.3014,130000
2023-05-25 00:45:22,9,B+1.0,4.3062,130000
2023-05-25 00:45:25,9,B+1.0,4.3001,130000
2023-05-25 00:45:30,15,B+1.0,4.2687,130000
2023-05-25 00:46:19,11,B+1.0,4.2777,131000
2023-05-25 00:46:22,9,B+1.0,4.2634,131000
2023-05-25 00:46:28,15,B+1.0,4.2704,131000
2023-05-25 00:46:34,13,B+1.0,4.2889,131000
2023-05-25 00:46:38,10,W+1.0,4.296,131000
2023-05-25 00:46:42,11,B+1.0,4.2956,131000
2023-05-25 00:46:47,11,B+1.0,4.2946,131000
2023-05-25 00:46:53,13,B+1.0,4.3048,131000
2023-05-25 00:46:56,9,B+1.0,4.2809,131000
2023-05-25 00:47:03,15,B+1.0,4.3115,131000
2023-05-25 00:47:09,15,B+1.0,4.3364,131000
2023-05-25 00:47:13,11,B+1.0,4.334,131000
2023-05-25 00:47:19,13,B+1.0,4.3215,131000
2023-05-25 00:47:24,13,B+1.0,4.3209,131000
2023-05-25 00:47:28,9,B+1.0,4.3222,131000
2023-05-25 00:47:40,27,B+1.0,4.383,131000
2023-05-25 00:47:53,43,B+1.0,4.4818,131000
2023-05-25 00:47:56,9,B+1.0,4.4833,131000
2023-05-25 00:48:07,25,B+1.0,4.5597,131000
2023-05-25 00:48:11,9,B+1.0,4.5641,131000
2023-05-25 00:48:15,10,W+1.0,4.5552,131000
2023-05-25 00:48:19,11,B+1.0,4.566,131000
2023-05-25 00:48:24,11,B+1.0,4.5559,131000
2023-05-25 00:48:28,9,B+1.0,4.5612,131000
2023-05-25 00:48:32,13,B+1.0,4.5084,131000
2023-05-25 00:48:36,9,B+1.0,4.4936,131000
2023-05-25 00:48:40,11,B+1.0,4.4771,131000
2023-05-25 00:48:43,9,B+1.0,4.4695,131000
2023-05-25 00:48:47,11,B+1.0,4.4628,131000
2023-05-25 00:48:50,9,B+1.0,4.4483,131000
2023-05-25 00:48:56,13,B+1.0,4.4644,131000
2023-05-25 00:49:00,11,B+1.0,4.4709,131000
2023-05-25 00:49:05,15,B+1.0,4.4824,131000
2023-05-25 00:49:11,15,B+1.0,4.5039,131000
2023-05-25 00:49:15,11,B+1.0,4.5142,131000
2023-05-25 00:50:03,11,B+1.0,4.501,132000
2023-05-25 00:50:07,11,B+1.0,4.5143,132000
2023-05-25 00:50:16,19,B+1.0,4.5605,132000
2023-05-25 00:50:22,16,W+1.0,4.5847,132000
2023-05-25 00:50:27,15,B+1.0,4.5969,132000
2023-05-25 00:50:30,9,B+1.0,4.5966,132000
2023-05-25 00:50:33,9,B+1.0,4.5858,132000
2023-05-25 00:50:36,9,B+1.0,4.5615,132000
2023-05-25 00:50:40,9,B+1.0,4.5605,132000
2023-05-25 00:50:44,11,B+1.0,4.5192,132000
2023-05-25 00:50:47,9,B+1.0,4.5143,132000
2023-05-25 00:50:54,17,B+1.0,4.5429,132000
2023-05-25 00:50:57,9,B+1.0,4.5186,132000
2023-05-25 00:51:01,11,B+1.0,4.499,132000
2023-05-25 00:51:04,9,B+1.0,4.4984,132000
2023-05-25 00:51:08,11,B+1.0,4.5099,132000
2023-05-25 00:51:14,15,B+1.0,4.523,132000
2023-05-25 00:51:21,16,W+1.0,4.5348,132000
2023-05-25 00:51:26,15,B+1.0,4.5519,132000
2023-05-25 00:51:35,29,B+1.0,4.6115,132000
2023-05-25 00:51:38,9,B+1.0,4.6051,132000
2023-05-25 00:51:43,11,B+1.0,4.6174,132000
2023-05-25 00:51:46,9,B+1.0,4.6058,132000
2023-05-25 00:51:58,39,B+1.0,4.6873,132000
2023-05-25 00:52:03,15,B+1.0,4.6934,132000
2023-05-25 00:52:06,9,B+1.0,4.6747,132000
2023-05-25 00:52:09,9,B+1.0,4.6614,132000
2023-05-25 00:52:13,11,B+1.0,4.6695,132000
2023-05-25 00:52:16,9,B+1.0,4.6469,132000
2023-05-25 00:52:20,11,B+1.0,4.6555,132000
2023-05-25 00:52:24,9,B+1.0,4.6307,132000
2023-05-25 00:52:27,9,B+1.0,4.6311,132000
2023-05-25 00:52:30,11,B+1.0,4.6359,132000
2023-05-25 00:52:33,9,B+1.0,4.6008,132000
2023-05-25 00:52:37,9,B+1.0,4.5931,132000
2023-05-25 00:52:40,9,B+1.0,4.5907,132000
2023-05-25 00:52:47,21,B+1.0,4.6261,132000
2023-05-25 00:52:53,15,B+1.0,4.6558,132000
2023-05-25 00:52:59,15,B+1.0,4.68,132000
2023-05-25 00:53:44,9,B+1.0,4.6801,133000
2023-05-25 00:53:49,11,B+1.0,4.6697,133000
2023-05-25 00:53:55,15,B+1.0,4.6961,133000
2023-05-25 00:53:59,11,B+1.0,4.7026,133000
2023-05-25 00:54:04,11,B+1.0,4.7197,133000
2023-05-25 00:54:08,11,B+1.0,4.7153,133000
2023-05-25 00:54:12,9,B+1.0,4.7002,133000
2023-05-25 00:54:15,9,B+1.0,4.7024,133000
2023-05-25 00:54:20,11,B+1.0,4.7178,133000
2023-05-25 00:54:24,9,B+1.0,4.6968,133000
2023-05-25 00:54:28,11,B+1.0,4.691,133000
2023-05-25 00:54:32,11,B+1.0,4.7029,133000
2023-05-25 00:54:35,9,B+1.0,4.7012,133000
2023-05-25 00:54:39,9,B+1.0,4.7031,133000
2023-05-25 00:54:42,9,B+1.0,4.7064,133000
2023-05-25 00:54:47,11,B+1.0,4.7155,133000
2023-05-25 00:54:51,9,B+1.0,4.6945,133000
2023-05-25 00:54:57,17,B+1.0,4.7212,133000
2023-05-25 00:55:01,9,B+1.0,4.7097,133000
2023-05-25 00:55:04,9,B+1.0,4.6898,133000
2023-05-25 00:55:11,17,B+1.0,4.7241,133000
2023-05-25 00:55:15,9,B+1.0,4.7252,133000
2023-05-25 00:55:18,9,B+1.0,4.7017,133000
2023-05-25 00:55:22,11,B+1.0,4.6853,133000
2023-05-25 00:55:25,9,B+1.0,4.6734,133000
2023-05-25 00:55:30,13,B+1.0,4.7011,133000
2023-05-25 00:55:34,9,B+1.0,4.6696,133000
2023-05-25 00:55:37,9,B+1.0,4.6487,133000
2023-05-25 00:55:43,13,B+1.0,4.6633,133000
2023-05-25 00:55:46,9,B+1.0,4.6545,133000
2023-05-25 00:55:49,9,B+1.0,4.6392,133000
2023-05-25 00:55:53,9,B+1.0,4.6162,133000
2023-05-25 00:55:56,9,B+1.0,4.6158,133000
2023-05-25 00:56:01,13,B+1.0,4.5961,133000
2023-05-25 00:56:04,9,B+1.0,4.5688,133000
2023-05-25 00:56:10,15,B+1.0,4.5858,133000
2023-05-25 00:56:13,9,B+1.0,4.5585,133000
2023-05-25 00:56:17,9,B+1.0,4.5374,133000
2023-05-25 00:56:21,13,B+1.0,4.5459,133000
2023-05-25 00:56:25,9,B+1.0,4.466,133000
2023-05-25 00:56:29,11,B+1.0,4.3817,133000
2023-05-25 00:56:38,19,B+1.0,4.4326,133000
2023-05-25 00:56:44,14,W+1.0,4.3847,133000
2023-05-25 00:57:30,9,B+1.0,4.3727,134000
2023-05-25 00:57:33,9,B+1.0,4.3626,134000
2023-05-25 00:57:37,9,B+1.0,4.3497,134000
2023-05-25 00:57:40,9,B+1.0,4.3415,134000
2023-05-25 00:57:43,9,B+1.0,4.3251,134000
2023-05-25 00:57:46,9,B+1.0,4.3225,134000
2023-05-25 00:57:50,11,B+1.0,4.3232,134000
2023-05-25 00:57:53,9,B+1.0,4.3222,134000
2023-05-25 00:57:59,13,B+1.0,4.3353,134000
2023-05-25 00:58:03,11,B+1.0,4.3476,134000
2023-05-25 00:58:07,11,B+1.0,4.3344,134000
2023-05-25 00:58:11,9,B+1.0,4.3315,134000
2023-05-25 00:58:14,9,B+1.0,4.3084,134000
2023-05-25 00:58:20,15,B+1.0,4.3118,134000
2023-05-25 00:58:25,11,B+1.0,4.3174,134000
2023-05-25 00:58:28,9,B+1.0,4.3191,134000
2023-05-25 00:58:32,11,B+1.0,4.315,134000
2023-05-25 00:58:36,9,B+1.0,4.3053,134000
2023-05-25 00:58:39,9,B+1.0,4.2506,134000
2023-05-25 00:58:42,9,B+1.0,4.2206,134000
2023-05-25 00:58:46,11,B+1.0,4.215,134000
2023-05-25 00:58:50,9,B+1.0,4.2152,134000
2023-05-25 00:58:52,9,B+1.0,4.2093,134000
2023-05-25 00:58:57,11,B+1.0,4.2252,134000
2023-05-25 00:59:00,9,B+1.0,4.225,134000
2023-05-25 00:59:04,9,B+1.0,4.2149,134000
2023-05-25 00:59:11,17,B+1.0,4.2568,134000
2023-05-25 00:59:16,11,B+1.0,4.2391,134000
2023-05-25 00:59:19,9,B+1.0,4.2374,134000
2023-05-25 00:59:22,9,B+1.0,4.234,134000
2023-05-25 00:59:26,9,B+1.0,4.238,134000
2023-05-25 00:59:30,11,B+1.0,4.2355,134000
2023-05-25 00:59:34,11,B+1.0,4.2128,134000
2023-05-25 00:59:37,9,B+1.0,4.1839,134000
2023-05-25 00:59:43,11,B+1.0,4.1865,134000
2023-05-25 00:59:46,11,B+1.0,4.1302,134000
2023-05-25 00:59:52,13,B+1.0,4.1566,134000
2023-05-25 00:59:57,11,B+1.0,4.1621,134000
2023-05-25 01:00:04,17,B+1.0,4.1916,134000
2023-05-25 01:00:07,9,B+1.0,4.109,134000
2023-05-25 01:00:10,9,B+1.0,4.093,134000
2023-05-25 01:00:14,9,B+1.0,4.1016,134000
2023-05-25 01:00:17,9,B+1.0,4.1037,134000
2023-05-25 01:00:21,9,B+1.0,4.1011,134000
2023-05-25 01:00:26,15,B+1.0,4.1183,134000
2023-05-25 01:01:15,9,B+1.0,4.1445,135000
2023-05-25 01:01:19,11,B+1.0,4.1546,135000
2023-05-25 01:01:24,13,B+1.0,4.1722,135000
2023-05-25 01:01:27,9,B+1.0,4.1732,135000
2023-05-25 01:01:31,9,B+1.0,4.1746,135000
2023-05-25 01:01:34,9,B+1.0,4.1753,135000
2023-05-25 01:01:40,19,B+1.0,4.1732,135000
2023-05-25 01:01:46,15,B+1.0,4.1667,135000
2023-05-25 01:01:50,9,B+1.0,4.1426,135000
2023-05-25 01:01:54,11,B+1.0,4.1518,135000
2023-05-25 01:02:01,15,B+1.0,4.1855,135000
2023-05-25 01:02:06,14,W+1.0,4.1872,135000
2023-05-25 01:02:10,9,B+1.0,4.1651,135000
2023-05-25 01:02:13,9,B+1.0,4.1592,135000
2023-05-25 01:02:16,10,W+1.0,4.1465,135000
2023-05-25 01:02:20,9,B+1.0,4.1408,135000
2023-05-25 01:02:25,11,B+1.0,4.147,135000
2023-05-25 01:02:29,11,B+1.0,4.1575,135000
2023-05-25 01:02:34,11,B+1.0,4.1583,135000
2023-05-25 01:02:37,9,B+1.0,4.1522,135000
2023-05-25 01:02:40,9,B+1.0,4.1446,135000
2023-05-25 01:02:44,9,B+1.0,4.1378,135000
2023-05-25 01:02:47,9,B+1.0,4.1365,135000
2023-05-25 01:02:51,11,B+1.0,4.1401,135000
2023-05-25 01:02:55,11,B+1.0,4.1457,135000
2023-05-25 01:02:59,9,B+1.0,4.1422,135000
2023-05-25 01:03:02,9,B+1.0,4.1351,135000
2023-05-25 01:03:08,13,B+1.0,4.1266,135000
2023-05-25 01:03:12,11,B+1.0,4.1323,135000
2023-05-25 01:03:16,11,B+1.0,4.1399,135000
2023-05-25 01:03:19,9,B+1.0,4.1025,135000
2023-05-25 01:03:24,11,B+1.0,4.1145,135000
2023-05-25 01:03:28,11,B+1.0,4.1281,135000
2023-05-25 01:03:35,17,B+1.0,4.1562,135000
2023-05-25 01:03:41,13,B+1.0,4.1818,135000
2023-05-25 01:03:44,9,B+1.0,4.1566,135000
2023-05-25 01:03:48,11,B+1.0,4.1607,135000
2023-05-25 01:03:51,9,B+1.0,4.1619,135000
2023-05-25 01:03:54,9,B+1.0,4.1366,135000
2023-05-25 01:03:59,11,B+1.0,4.1526,135000
2023-05-25 01:04:03,9,B+1.0,4.1601,135000
2023-05-25 01:04:06,9,B+1.0,4.1584,135000
2023-05-25 01:04:13,15,B+1.0,4.19,135000
2023-05-25 01:04:57,9,B+1.0,4.1672,136000
2023-05-25 01:05:04,18,W+1.0,4.1758,136000
2023-05-25 01:05:08,11,B+1.0,4.1887,136000
2023-05-25 01:05:12,9,B+1.0,4.1935,136000
2023-05-25 01:05:16,9,B+1.0,4.1869,136000
2023-05-25 01:05:19,9,B+1.0,4.1859,136000
2023-05-25 01:05:23,9,B+1.0,4.1754,136000
2023-05-25 01:05:26,9,B+1.0,4.1221,136000
2023-05-25 01:05:29,9,B+1.0,4.092,136000
2023-05-25 01:05:35,13,B+1.0,4.1132,136000
2023-05-25 01:05:39,11,B+1.0,4.126,136000
2023-05-25 01:05:44,13,B+1.0,4.137,136000
2023-05-25 01:05:47,9,B+1.0,4.1338,136000
2023-05-25 01:05:50,9,B+1.0,4.1362,136000
2023-05-25 01:05:54,11,B+1.0,4.1469,136000
2023-05-25 01:06:00,13,B+1.0,4.1721,136000
2023-05-25 01:06:03,9,B+1.0,4.1643,136000
2023-05-25 01:06:08,11,B+1.0,4.1779,136000
2023-05-25 01:06:12,15,B+1.0,4.1689,136000
2023-05-25 01:06:16,11,B+1.0,4.1676,136000
2023-05-25 01:06:20,11,B+1.0,4.1616,136000
2023-05-25 01:06:23,9,B+1.0,4.1607,136000
2023-05-25 01:06:26,9,B+1.0,4.1559,136000
2023-05-25 01:06:30,9,B+1.0,4.1353,136000
2023-05-25 01:06:34,9,B+1.0,4.1236,136000
2023-05-25 01:06:37,9,B+1.0,4.1246,136000
2023-05-25 01:06:43,14,W+1.0,4.1359,136000
2023-05-25 01:06:46,9,B+1.0,4.1365,136000
2023-05-25 01:06:49,9,B+1.0,4.1371,136000
2023-05-25 01:06:54,11,B+1.0,4.1551,136000
2023-05-25 01:07:01,17,B+1.0,4.1793,136000
2023-05-25 01:07:04,9,B+1.0,4.1775,136000
2023-05-25 01:07:07,9,B+1.0,4.1842,136000
2023-05-25 01:07:11,9,B+1.0,4.1734,136000
2023-05-25 01:07:14,9,B+1.0,4.1739,136000
2023-05-25 01:07:18,10,W+1.0,4.1818,136000
2023-05-25 01:07:22,9,B+1.0,4.145,136000
2023-05-25 01:07:28,13,B+1.0,4.1589,136000
2023-05-25 01:07:31,9,B+1.0,4.1611,136000
2023-05-25 01:07:36,11,B+1.0,4.1726,136000
2023-05-25 01:07:41,11,B+1.0,4.188,136000
2023-05-25 01:07:47,16,W+1.0,4.203,136000
2023-05-25 01:07:50,9,B+1.0,4.1974,136000
2023-05-25 01:07:54,9,B+1.0,4.2002,136000
2023-05-25 01:08:41,9,B+1.0,4.1841,137000
2023-05-25 01:08:44,9,B+1.0,4.1579,137000
2023-05-25 01:08:49,11,B+1.0,4.1517,137000
2023-05-25 01:08:52,9,B+1.0,4.1216,137000
2023-05-25 01:08:55,9,B+1.0,4.1202,137000
2023-05-25 01:08:59,9,B+1.0,4.1193,137000
2023-05-25 01:09:02,10,W+1.0,4.1216,137000
2023-05-25 01:09:07,11,B+1.0,4.129,137000
2023-05-25 01:09:10,9,B+1.0,4.1191,137000
2023-05-25 01:09:13,9,B+1.0,4.1031,137000
2023-05-25 01:09:17,11,B+1.0,4.0778,137000
2023-05-25 01:09:20,9,B+1.0,4.0771,137000
2023-05-25 01:09:26,15,B+1.0,4.0898,137000
2023-05-25 01:09:29,11,B+1.0,4.0728,137000
2023-05-25 01:09:33,9,B+1.0,4.0741,137000
2023-05-25 01:09:37,11,B+1.0,4.0809,137000
2023-05-25 01:09:40,9,B+1.0,4.0835,137000
2023-05-25 01:09:43,9,B+1.0,4.0464,137000
2023-05-25 01:09:48,14,W+1.0,4.036,137000
2023-05-25 01:09:52,11,B+1.0,4.0452,137000
2023-05-25 01:09:57,13,B+1.0,4.0493,137000
2023-05-25 01:10:02,11,B+1.0,4.0264,137000
2023-05-25 01:10:06,11,B+1.0,4.0211,137000
2023-05-25 01:10:10,11,B+1.0,4.0267,137000
2023-05-25 01:10:14,11,B+1.0,4.0359,137000
2023-05-25 01:10:21,17,B+1.0,4.0635,137000
2023-05-25 01:10:27,15,B+1.0,4.0898,137000
2023-05-25 01:10:31,11,B+1.0,4.0877,137000
2023-05-25 01:10:35,9,B+1.0,4.077,137000
2023-05-25 01:10:38,9,B+1.0,4.0668,137000
2023-05-25 01:10:41,9,B+1.0,4.0628,137000
2023-05-25 01:10:44,9,B+1.0,4.0607,137000
2023-05-25 01:10:51,19,B+1.0,4.0913,137000
2023-05-25 01:10:55,11,B+1.0,4.1046,137000
2023-05-25 01:10:59,9,B+1.0,4.0994,137000
2023-05-25 01:11:03,11,B+1.0,4.0998,137000
2023-05-25 01:11:07,11,B+1.0,4.1009,137000
2023-05-25 01:11:11,11,B+1.0,4.107,137000
2023-05-25 01:11:17,17,B+1.0,4.1095,137000
2023-05-25 01:11:20,9,B+1.0,4.1015,137000
2023-05-25 01:11:25,13,B+1.0,4.1114,137000
2023-05-25 01:11:31,13,B+1.0,4.1359,137000
2023-05-25 01:11:36,13,B+1.0,4.1425,137000
2023-05-25 01:12:25,9,B+1.0,4.1183,138000
2023-05-25 01:12:29,11,B+1.0,4.1016,138000
2023-05-25 01:12:33,9,B+1.0,4.1009,138000
2023-05-25 01:12:36,9,B+1.0,4.0933,138000
2023-05-25 01:12:40,11,B+1.0,4.1019,138000
2023-05-25 01:12:43,9,B+1.0,4.1029,138000
2023-05-25 01:12:46,9,B+1.0,4.0873,138000
2023-05-25 01:12:49,9,B+1.0,4.0797,138000
2023-05-25 01:12:55,14,W+1.0,4.0977,138000
2023-05-25 01:12:59,11,B+1.0,4.0777,138000
2023-05-25 01:13:03,9,B+1.0,4.0832,138000
2023-05-25 01:13:06,9,B+1.0,4.0821,138000
2023-05-25 01:13:09,11,B+1.0,4.0516,138000
2023-05-25 01:13:13,9,B+1.0,4.0392,138000
2023-05-25 01:13:18,17,B+1.0,4.0592,138000
2023-05-25 01:13:23,11,B+1.0,4.0639,138000
2023-05-25 01:13:26,9,B+1.0,4.0614,138000
2023-05-25 01:13:32,17,B+1.0,4.0885,138000
2023-05-25 01:13:36,11,B+1.0,4.0952,138000
2023-05-25 01:13:41,11,B+1.0,4.11,138000
2023-05-25 01:13:44,9,B+1.0,4.0879,138000
2023-05-25 01:13:48,12,W+1.0,4.0877,138000
2023-05-25 01:13:53,11,B+1.0,4.0858,138000
2023-05-25 01:13:56,9,B+1.0,4.0877,138000
2023-05-25 01:14:01,12,W+1.0,4.1022,138000
2023-05-25 01:14:04,9,B+1.0,4.0929,138000
2023-05-25 01:14:11,19,B+1.0,4.1093,138000
2023-05-25 01:14:14,9,B+1.0,4.1066,138000
2023-05-25 01:14:18,11,B+1.0,4.0983,138000
2023-05-25 01:14:22,11,B+1.0,4.0897,138000
2023-05-25 01:14:25,9,B+1.0,4.081,138000
2023-05-25 01:14:29,11,B+1.0,4.0863,138000
2023-05-25 01:14:34,13,B+1.0,4.1079,138000
2023-05-25 01:14:38,9,B+1.0,4.1089,138000
2023-05-25 01:14:41,9,B+1.0,4.1056,138000
2023-05-25 01:14:45,15,B+1.0,4.115,138000
2023-05-25 01:14:49,9,B+1.0,4.1171,138000
2023-05-25 01:14:52,9,B+1.0,4.0916,138000
2023-05-25 01:14:55,9,B+1.0,4.0891,138000
2023-05-25 01:14:58,9,B+1.0,4.0858,138000
2023-05-25 01:15:03,15,B+1.0,4.0888,138000
2023-05-25 01:15:09,17,B+1.0,4.0748,138000
2023-05-25 01:15:12,11,B+1.0,4.0785,138000
2023-05-25 01:15:15,9,B+1.0,4.0764,138000
2023-05-25 01:15:19,9,B+1.0,4.074,138000
2023-05-25 01:15:23,11,B+1.0,4.0798,138000
2023-05-25 01:16:10,9,B+1.0,4.0848,139000
2023-05-25 01:16:14,11,B+1.0,4.065,139000
2023-05-25 01:16:17,9,B+1.0,4.0676,139000
2023-05-25 01:16:23,13,B+1.0,4.0749,139000
2023-05-25 01:16:26,9,B+1.0,4.0543,139000
2023-05-25 01:16:29,9,B+1.0,4.0267,139000
2023-05-25 01:16:32,9,B+1.0,4.0251,139000
2023-05-25 01:16:37,11,B+1.0,4.0334,139000
2023-05-25 01:16:40,9,B+1.0,4.0306,139000
2023-05-25 01:16:45,14,W+1.0,4.0414,139000
2023-05-25 01:16:48,9,B+1.0,4.0422,139000
2023-05-25 01:16:53,11,B+1.0,4.0491,139000
2023-05-25 01:16:56,9,B+1.0,4.0474,139000
2023-05-25 01:17:00,9,B+1.0,4.0524,139000
2023-05-25 01:17:05,15,B+1.0,4.0637,139000
2023-05-25 01:17:09,11,B+1.0,4.0665,139000
2023-05-25 01:17:13,11,B+1.0,4.0703,139000
2023-05-25 01:17:18,11,B+1.0,4.0859,139000
2023-05-25 01:17:24,17,B+1.0,4.116,139000
2023-05-25 01:17:28,11,B+1.0,4.1168,139000
2023-05-25 01:17:32,11,B+1.0,4.1197,139000
2023-05-25 01:17:35,9,B+1.0,4.1021,139000
2023-05-25 01:17:39,9,B+1.0,4.0993,139000
2023-05-25 01:17:45,13,B+1.0,4.1243,139000
2023-05-25 01:17:48,9,B+1.0,4.1166,139000
2023-05-25 01:17:52,11,B+1.0,4.1283,139000
2023-05-25 01:17:56,9,B+1.0,4.1318,139000
2023-05-25 01:17:59,9,B+1.0,4.1204,139000
2023-05-25 01:18:03,9,B+1.0,4.1104,139000
2023-05-25 01:18:06,9,B+1.0,4.0903,139000
2023-05-25 01:18:10,11,B+1.0,4.0885,139000
2023-05-25 01:18:15,11,B+1.0,4.0945,139000
2023-05-25 01:18:19,13,B+1.0,4.0915,139000
2023-05-25 01:18:23,13,B+1.0,4.0943,139000
2023-05-25 01:18:27,9,B+1.0,4.0659,139000
2023-05-25 01:18:32,11,B+1.0,4.0487,139000
2023-05-25 01:18:37,13,B+1.0,4.0613,139000
2023-05-25 01:18:41,9,B+1.0,4.0621,139000
2023-05-25 01:18:45,11,B+1.0,4.0694,139000
2023-05-25 01:18:48,9,B+1.0,4.0758,139000
2023-05-25 01:18:52,9,B+1.0,4.0763,139000
2023-05-25 01:18:55,9,B+1.0,4.0454,139000
2023-05-25 01:18:59,9,B+1.0,4.0368,139000
2023-05-25 01:19:03,11,B+1.0,4.0463,139000
2023-05-25 01:19:07,9,B+1.0,4.0426,139000
2023-05-25 01:19:51,11,B+1.0,4.0309,140000
2023-05-25 01:19:56,13,B+1.0,4.022,140000
2023-05-25 01:19:59,9,B+1.0,4.0221,140000
2023-05-25 01:20:02,9,B+1.0,4.0004,140000
2023-05-25 01:20:06,9,B+1.0,3.9744,140000
2023-05-25 01:20:11,11,B+1.0,3.9728,140000
2023-05-25 01:20:15,11,B+1.0,3.9588,140000
2023-05-25 01:20:18,9,B+1.0,3.9627,140000
2023-05-25 01:20:23,13,B+1.0,3.9746,140000
2023-05-25 01:20:29,13,B+1.0,3.9981,140000
2023-05-25 01:20:33,11,B+1.0,4.0124,140000
2023-05-25 01:20:37,9,B+1.0,4.006,140000
2023-05-25 01:20:41,11,B+1.0,4.0102,140000
2023-05-25 01:20:44,9,B+1.0,4.0107,140000
2023-05-25 01:20:47,9,B+1.0,4.011,140000
2023-05-25 01:20:53,16,W+1.0,4.0142,140000
2023-05-25 01:20:57,11,B+1.0,4.0102,140000
2023-05-25 01:21:00,9,B+1.0,4.0127,140000
2023-05-25 01:21:04,9,B+1.0,4.015,140000
2023-05-25 01:21:08,11,B+1.0,4.019,140000
2023-05-25 01:21:12,12,W+1.0,4.0279,140000
2023-05-25 01:21:16,11,B+1.0,4.0156,140000
2023-05-25 01:21:19,9,B+1.0,4.0025,140000
2023-05-25 01:21:23,9,B+1.0,4.007,140000
2023-05-25 01:21:27,11,B+1.0,3.9845,140000
2023-05-25 01:21:31,9,B+1.0,3.9782,140000
2023-05-25 01:21:41,35,B+1.0,4.0367,140000
2023-05-25 01:21:45,11,B+1.0,4.049,140000
2023-05-25 01:21:49,9,B+1.0,4.0383,140000
2023-05-25 01:21:53,11,B+1.0,4.0345,140000
2023-05-25 01:21:56,9,B+1.0,4.0365,140000
2023-05-25 01:22:01,13,B+1.0,4.0398,140000
2023-05-25 01:22:05,9,B+1.0,4.0427,140000
2023-05-25 01:22:08,9,B+1.0,4.003,140000
2023-05-25 01:22:14,17,B+1.0,4.0362,140000
2023-05-25 01:22:17,9,B+1.0,4.0283,140000
2023-05-25 01:22:22,13,B+1.0,4.0366,140000
2023-05-25 01:22:26,11,B+1.0,4.0485,140000
2023-05-25 01:22:32,17,B+1.0,4.0699,140000
2023-05-25 01:22:35,9,B+1.0,4.0423,140000
2023-05-25 01:22:39,11,B+1.0,4.0515,140000
2023-05-25 01:22:42,9,B+1.0,4.0473,140000
2023-05-25 01:22:48,13,B+1.0,4.0574,140000
2023-05-25 01:23:34,13,B+1.0,4.0705,141000
2023-05-25 01:23:38,11,B+1.0,4.0811,141000
2023-05-25 01:23:43,11,B+1.0,4.1001,141000
2023-05-25 01:23:46,9,B+1.0,4.0813,141000
2023-05-25 01:23:51,11,B+1.0,4.0725,141000
2023-05-25 01:23:56,13,B+1.0,4.0886,141000
2023-05-25 01:24:01,13,B+1.0,4.106,141000
2023-05-25 01:24:04,9,B+1.0,4.1039,141000
2023-05-25 01:24:09,13,B+1.0,4.1145,141000
2023-05-25 01:24:12,9,B+1.0,4.0966,141000
2023-05-25 01:24:17,13,B+1.0,4.1173,141000
2023-05-25 01:24:20,9,B+1.0,4.1087,141000
2023-05-25 01:24:26,15,B+1.0,4.1282,141000
2023-05-25 01:24:29,9,B+1.0,4.1093,141000
2023-05-25 01:24:35,13,B+1.0,4.1318,141000
2023-05-25 01:24:38,9,B+1.0,4.1345,141000
2023-05-25 01:24:42,9,B+1.0,4.1386,141000
2023-05-25 01:24:47,13,B+1.0,4.1444,141000
2023-05-25 01:24:50,9,B+1.0,4.1419,141000
2023-05-25 01:24:55,13,B+1.0,4.1463,141000
2023-05-25 01:25:00,11,B+1.0,4.1601,141000
2023-05-25 01:25:04,9,B+1.0,4.1484,141000
2023-05-25 01:25:07,9,B+1.0,4.1495,141000
2023-05-25 01:25:11,9,B+1.0,4.1472,141000
2023-05-25 01:25:15,11,B+1.0,4.1422,141000
2023-05-25 01:25:18,9,B+1.0,4.1314,141000
2023-05-25 01:25:21,9,B+1.0,4.1198,141000
2023-05-25 01:25:24,9,B+1.0,4.1079,141000
2023-05-25 01:25:28,9,B+1.0,4.0768,141000
2023-05-25 01:25:32,11,B+1.0,4.0825,141000
2023-05-25 01:25:40,25,B+1.0,4.1243,141000
2023-05-25 01:25:43,9,B+1.0,4.1211,141000
2023-05-25 01:25:47,9,B+1.0,4.1202,141000
2023-05-25 01:25:50,9,B+1.0,4.1002,141000
2023-05-25 01:25:55,11,B+1.0,4.1142,141000
2023-05-25 01:25:58,9,B+1.0,4.0989,141000
2023-05-25 01:26:02,9,B+1.0,4.1,141000
2023-05-25 01:26:09,17,B+1.0,4.1398,141000
2023-05-25 01:26:14,14,W+1.0,4.1573,141000
2023-05-25 01:26:19,11,B+1.0,4.1692,141000
2023-05-25 01:26:23,11,B+1.0,4.1685,141000
2023-05-25 01:26:26,9,B+1.0,4.1526,141000
2023-05-25 01:26:29,9,B+1.0,4.145,141000
