datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:13:54,11,B+1.0,4.3845,122000
2023-05-25 00:13:59,11,B+1.0,4.3506,122000
2023-05-25 00:14:03,9,B+1.0,4.2916,122000
2023-05-25 00:14:08,11,B+1.0,4.3067,122000
2023-05-25 00:14:12,11,B+1.0,4.2914,122000
2023-05-25 00:14:16,9,B+1.0,4.2792,122000
2023-05-25 00:14:20,11,B+1.0,4.2875,122000
2023-05-25 00:14:25,11,B+1.0,4.2907,122000
2023-05-25 00:14:30,11,B+1.0,4.2876,122000
2023-05-25 00:14:33,9,B+1.0,4.2891,122000
2023-05-25 00:14:36,9,B+1.0,4.2763,122000
2023-05-25 00:14:40,9,B+1.0,4.2746,122000
2023-05-25 00:14:44,10,W+1.0,4.2772,122000
2023-05-25 00:14:48,9,B+1.0,4.2787,122000
2023-05-25 00:14:52,11,B+1.0,4.2628,122000
2023-05-25 00:14:56,9,B+1.0,4.2632,122000
2023-05-25 00:14:59,9,B+1.0,4.2661,122000
2023-05-25 00:15:03,9,B+1.0,4.2738,122000
2023-05-25 00:15:12,23,B+1.0,4.3253,122000
2023-05-25 00:15:16,9,B+1.0,4.3094,122000
2023-05-25 00:15:20,10,W+1.0,4.3159,122000
2023-05-25 00:15:24,9,B+1.0,4.2911,122000
2023-05-25 00:15:28,9,B+1.0,4.2859,122000
2023-05-25 00:15:31,9,B+1.0,4.2745,122000
2023-05-25 00:15:35,9,B+1.0,4.2725,122000
2023-05-25 00:15:40,13,B+1.0,4.2877,122000
2023-05-25 00:16:29,9,B+1.0,4.3208,123000
2023-05-25 00:16:35,13,B+1.0,4.3352,123000
2023-05-25 00:16:38,9,B+1.0,4.3208,123000
2023-05-25 00:16:50,35,B+1.0,4.3813,123000
2023-05-25 00:16:53,9,B+1.0,4.3829,123000
2023-05-25 00:16:57,9,B+1.0,4.3703,123000
2023-05-25 00:17:03,13,B+1.0,4.3928,123000
2023-05-25 00:17:06,9,B+1.0,4.3877,123000
2023-05-25 00:17:10,9,B+1.0,4.3891,123000
2023-05-25 00:17:16,15,B+1.0,4.4115,123000
2023-05-25 00:17:19,9,B+1.0,4.4069,123000
2023-05-25 00:17:22,9,B+1.0,4.3831,123000
2023-05-25 00:17:27,11,B+1.0,4.3804,123000
2023-05-25 00:17:33,13,B+1.0,4.3755,123000
2023-05-25 00:17:37,9,B+1.0,4.3375,123000
2023-05-25 00:17:41,11,B+1.0,4.3486,123000
2023-05-25 00:17:46,12,W+1.0,4.3573,123000
2023-05-25 00:17:49,9,B+1.0,4.3298,123000
2023-05-25 00:17:52,9,B+1.0,4.3252,123000
2023-05-25 00:17:57,13,B+1.0,4.3363,123000
2023-05-25 00:18:00,9,B+1.0,4.3369,123000
2023-05-25 00:18:04,9,B+1.0,4.3122,123000
2023-05-25 00:18:09,13,B+1.0,4.3133,123000
2023-05-25 00:18:12,9,B+1.0,4.2682,123000
2023-05-25 00:18:16,9,B+1.0,4.2579,123000
2023-05-25 00:18:20,11,B+1.0,4.2687,123000
2023-05-25 00:18:25,12,W+1.0,4.263,123000
2023-05-25 00:18:29,9,B+1.0,4.2332,123000
2023-05-25 00:18:32,9,B+1.0,4.2298,123000
2023-05-25 00:18:36,9,B+1.0,4.2287,123000
2023-05-25 00:18:39,9,B+1.0,4.2209,123000
2023-05-25 00:18:44,12,W+1.0,4.2186,123000
2023-05-25 00:18:47,9,B+1.0,4.2175,123000
2023-05-25 00:18:51,9,B+1.0,4.2156,123000
2023-05-25 00:18:59,21,B+1.0,4.2589,123000
2023-05-25 00:19:04,13,B+1.0,4.2578,123000
2023-05-25 00:19:08,12,W+1.0,4.2696,123000
2023-05-25 00:19:11,9,B+1.0,4.27,123000
2023-05-25 00:19:15,9,B+1.0,4.2561,123000
2023-05-25 00:19:18,9,B+1.0,4.2594,123000
2023-05-25 00:19:25,15,B+1.0,4.2848,123000
2023-05-25 00:19:28,9,B+1.0,4.2806,123000
2023-05-25 00:20:14,11,B+1.0,4.2852,124000
2023-05-25 00:20:18,9,B+1.0,4.2791,124000
2023-05-25 00:20:22,9,B+1.0,4.2854,124000
2023-05-25 00:20:26,9,B+1.0,4.2878,124000
2023-05-25 00:20:29,9,B+1.0,4.2872,124000
2023-05-25 00:20:35,15,B+1.0,4.2951,124000
2023-05-25 00:20:42,17,B+1.0,4.3337,124000
2023-05-25 00:20:47,11,B+1.0,4.3406,124000
2023-05-25 00:20:53,13,B+1.0,4.3381,124000
2023-05-25 00:20:56,9,B+1.0,4.3428,124000
2023-05-25 00:21:01,11,B+1.0,4.3433,124000
2023-05-25 00:21:06,11,B+1.0,4.3422,124000
2023-05-25 00:21:09,9,B+1.0,4.3389,124000
2023-05-25 00:21:13,9,B+1.0,4.344,124000
2023-05-25 00:21:17,9,B+1.0,4.346,124000
2023-05-25 00:21:21,11,B+1.0,4.3557,124000
2023-05-25 00:21:25,9,B+1.0,4.3486,124000
2023-05-25 00:21:30,11,B+1.0,4.3139,124000
2023-05-25 00:21:35,11,B+1.0,4.3082,124000
2023-05-25 00:21:38,9,B+1.0,4.3149,124000
2023-05-25 00:21:43,11,B+1.0,4.3212,124000
2023-05-25 00:21:47,11,B+1.0,4.3258,124000
2023-05-25 00:21:53,15,B+1.0,4.3513,124000
2023-05-25 00:21:57,11,B+1.0,4.3536,124000
2023-05-25 00:22:01,11,B+1.0,4.3599,124000
2023-05-25 00:22:05,9,B+1.0,4.3283,124000
2023-05-25 00:22:11,13,B+1.0,4.3526,124000
2023-05-25 00:22:15,9,B+1.0,4.3421,124000
2023-05-25 00:22:21,13,B+1.0,4.3675,124000
2023-05-25 00:22:25,11,B+1.0,4.3709,124000
2023-05-25 00:22:29,9,B+1.0,4.3658,124000
2023-05-25 00:22:32,9,B+1.0,4.3518,124000
2023-05-25 00:22:36,9,B+1.0,4.3523,124000
2023-05-25 00:22:40,9,B+1.0,4.3406,124000
2023-05-25 00:22:46,13,B+1.0,4.3544,124000
2023-05-25 00:22:50,11,B+1.0,4.3643,124000
2023-05-25 00:22:54,9,B+1.0,4.3554,124000
2023-05-25 00:23:03,19,B+1.0,4.3959,124000
2023-05-25 00:23:06,9,B+1.0,4.3832,124000
2023-05-25 00:23:12,14,W+1.0,4.4093,124000
2023-05-25 00:24:00,11,B+1.0,4.4316,125000
2023-05-25 00:24:04,9,B+1.0,4.4247,125000
2023-05-25 00:24:08,11,B+1.0,4.4312,125000
2023-05-25 00:24:12,9,B+1.0,4.423,125000
2023-05-25 00:24:15,9,B+1.0,4.4191,125000
2023-05-25 00:24:18,9,B+1.0,4.4145,125000
2023-05-25 00:24:21,9,B+1.0,4.4105,125000
2023-05-25 00:24:25,9,B+1.0,4.3609,125000
2023-05-25 00:24:29,9,B+1.0,4.36,125000
2023-05-25 00:24:33,13,B+1.0,4.3624,125000
2023-05-25 00:24:37,9,B+1.0,4.3557,125000
2023-05-25 00:24:40,9,B+1.0,4.3556,125000
2023-05-25 00:24:44,9,B+1.0,4.3594,125000
2023-05-25 00:24:52,16,W+1.0,4.395,125000
2023-05-25 00:24:55,9,B+1.0,4.3724,125000
2023-05-25 00:24:58,9,B+1.0,4.3503,125000
2023-05-25 00:25:03,11,B+1.0,4.3615,125000
2023-05-25 00:25:08,11,B+1.0,4.3613,125000
2023-05-25 00:25:12,9,B+1.0,4.3642,125000
2023-05-25 00:25:15,9,B+1.0,4.2812,125000
2023-05-25 00:25:19,9,B+1.0,4.2846,125000
2023-05-25 00:25:23,9,B+1.0,4.2791,125000
2023-05-25 00:25:26,9,B+1.0,4.2574,125000
2023-05-25 00:25:29,9,B+1.0,4.2558,125000
2023-05-25 00:25:34,11,B+1.0,4.2667,125000
2023-05-25 00:25:38,9,B+1.0,4.2495,125000
2023-05-25 00:25:44,13,B+1.0,4.2755,125000
2023-05-25 00:25:48,9,B+1.0,4.2769,125000
2023-05-25 00:25:51,9,B+1.0,4.2647,125000
2023-05-25 00:25:55,9,B+1.0,4.2407,125000
2023-05-25 00:25:59,9,B+1.0,4.2489,125000
2023-05-25 00:26:03,9,B+1.0,4.2408,125000
2023-05-25 00:26:06,9,B+1.0,4.2285,125000
2023-05-25 00:26:13,19,B+1.0,4.2681,125000
2023-05-25 00:26:18,13,B+1.0,4.2888,125000
2023-05-25 00:26:22,9,B+1.0,4.2808,125000
2023-05-25 00:26:26,9,B+1.0,4.2806,125000
2023-05-25 00:26:30,9,B+1.0,4.2848,125000
2023-05-25 00:26:33,9,B+1.0,4.2711,125000
2023-05-25 00:26:41,15,B+1.0,4.3149,125000
2023-05-25 00:26:47,13,B+1.0,4.3365,125000
2023-05-25 00:26:51,9,B+1.0,4.3264,125000
2023-05-25 00:26:55,9,B+1.0,4.3176,125000
2023-05-25 00:27:44,11,B+1.0,4.3371,126000
2023-05-25 00:27:47,9,B+1.0,4.3366,126000
2023-05-25 00:27:51,9,B+1.0,4.3389,126000
2023-05-25 00:27:55,9,B+1.0,4.3258,126000
2023-05-25 00:27:58,9,B+1.0,4.3226,126000
2023-05-25 00:28:02,9,B+1.0,4.3262,126000
2023-05-25 00:28:08,15,B+1.0,4.3102,126000
2023-05-25 00:28:12,9,B+1.0,4.2985,126000
2023-05-25 00:28:16,11,B+1.0,4.2982,126000
2023-05-25 00:28:21,11,B+1.0,4.3147,126000
2023-05-25 00:28:26,13,B+1.0,4.3305,126000
2023-05-25 00:28:30,9,B+1.0,4.3313,126000
2023-05-25 00:28:34,11,B+1.0,4.3151,126000
2023-05-25 00:28:40,14,W+1.0,4.3406,126000
2023-05-25 00:28:46,11,B+1.0,4.3653,126000
2023-05-25 00:28:50,11,B+1.0,4.3623,126000
2023-05-25 00:28:54,9,B+1.0,4.3637,126000
2023-05-25 00:29:00,13,B+1.0,4.3885,126000
2023-05-25 00:29:04,9,B+1.0,4.3846,126000
2023-05-25 00:29:08,11,B+1.0,4.3976,126000
2023-05-25 00:29:12,9,B+1.0,4.3742,126000
2023-05-25 00:29:16,9,B+1.0,4.3413,126000
2023-05-25 00:29:20,9,B+1.0,4.3356,126000
2023-05-25 00:29:26,13,B+1.0,4.3352,126000
2023-05-25 00:29:30,10,W+1.0,4.3429,126000
2023-05-25 00:29:35,14,W+1.0,4.346,126000
2023-05-25 00:29:42,15,B+1.0,4.3686,126000
2023-05-25 00:29:46,9,B+1.0,4.3715,126000
2023-05-25 00:29:50,9,B+1.0,4.3716,126000
2023-05-25 00:29:53,9,B+1.0,4.3705,126000
2023-05-25 00:29:57,9,B+1.0,4.364,126000
2023-05-25 00:30:01,9,B+1.0,4.3721,126000
2023-05-25 00:30:10,23,B+1.0,4.4075,126000
2023-05-25 00:30:17,15,B+1.0,4.429,126000
2023-05-25 00:30:20,9,B+1.0,4.4267,126000
2023-05-25 00:30:24,9,B+1.0,4.4192,126000
2023-05-25 00:30:28,9,B+1.0,4.4124,126000
2023-05-25 00:30:34,13,B+1.0,4.4143,126000
2023-05-25 00:30:38,9,B+1.0,4.4112,126000
2023-05-25 00:31:26,9,B+1.0,4.3992,127000
2023-05-25 00:31:32,15,B+1.0,4.3994,127000
2023-05-25 00:31:36,11,B+1.0,4.4046,127000
2023-05-25 00:31:41,11,B+1.0,4.3953,127000
2023-05-25 00:31:45,9,B+1.0,4.3881,127000
2023-05-25 00:31:48,9,B+1.0,4.3856,127000
2023-05-25 00:31:53,11,B+1.0,4.4018,127000
2023-05-25 00:31:59,11,B+1.0,4.415,127000
2023-05-25 00:32:03,9,B+1.0,4.4195,127000
2023-05-25 00:32:06,9,B+1.0,4.3978,127000
2023-05-25 00:32:10,9,B+1.0,4.3892,127000
2023-05-25 00:32:14,9,B+1.0,4.3924,127000
2023-05-25 00:32:17,9,B+1.0,4.3381,127000
2023-05-25 00:32:22,11,B+1.0,4.3502,127000
2023-05-25 00:32:26,11,B+1.0,4.3338,127000
2023-05-25 00:32:30,9,B+1.0,4.3292,127000
2023-05-25 00:32:33,9,B+1.0,4.3124,127000
2023-05-25 00:32:37,11,B+1.0,4.3138,127000
2023-05-25 00:32:41,11,B+1.0,4.3119,127000
2023-05-25 00:32:45,9,B+1.0,4.313,127000
2023-05-25 00:32:50,11,B+1.0,4.3337,127000
2023-05-25 00:32:54,9,B+1.0,4.3374,127000
2023-05-25 00:32:59,14,W+1.0,4.3553,127000
2023-05-25 00:33:03,9,B+1.0,4.3542,127000
2023-05-25 00:33:06,9,B+1.0,4.3544,127000
2023-05-25 00:33:11,11,B+1.0,4.355,127000
2023-05-25 00:33:14,9,B+1.0,4.3561,127000
2023-05-25 00:33:18,9,B+1.0,4.3591,127000
2023-05-25 00:33:27,17,B+1.0,4.4023,127000
2023-05-25 00:33:30,9,B+1.0,4.3664,127000
2023-05-25 00:33:35,11,B+1.0,4.3864,127000
2023-05-25 00:33:39,9,B+1.0,4.386,127000
2023-05-25 00:33:44,13,B+1.0,4.3864,127000
2023-05-25 00:33:47,9,B+1.0,4.3704,127000
2023-05-25 00:33:51,9,B+1.0,4.3696,127000
2023-05-25 00:33:56,11,B+1.0,4.3817,127000
2023-05-25 00:34:00,11,B+1.0,4.3849,127000
2023-05-25 00:34:03,9,B+1.0,4.3841,127000
2023-05-25 00:34:07,9,B+1.0,4.384,127000
2023-05-25 00:34:13,19,B+1.0,4.4177,127000
2023-05-25 00:34:18,11,B+1.0,4.4128,127000
2023-05-25 00:34:23,15,B+1.0,4.428,127000
2023-05-25 00:35:13,17,B+1.0,4.4508,128000
2023-05-25 00:35:19,14,W+1.0,4.4674,128000
2023-05-25 00:35:23,9,B+1.0,4.4703,128000
2023-05-25 00:35:29,13,B+1.0,4.4895,128000
2023-05-25 00:35:32,9,B+1.0,4.4858,128000
2023-05-25 00:35:35,9,B+1.0,4.4843,128000
2023-05-25 00:35:40,11,B+1.0,4.4568,128000
2023-05-25 00:35:43,9,B+1.0,4.4389,128000
2023-05-25 00:35:47,9,B+1.0,4.4353,128000
2023-05-25 00:35:50,9,B+1.0,4.4368,128000
2023-05-25 00:35:54,9,B+1.0,4.4331,128000
2023-05-25 00:35:57,9,B+1.0,4.4322,128000
2023-05-25 00:36:01,9,B+1.0,4.3857,128000
2023-05-25 00:36:04,9,B+1.0,4.3619,128000
2023-05-25 00:36:10,15,B+1.0,4.3824,128000
2023-05-25 00:36:14,11,B+1.0,4.3889,128000
2023-05-25 00:36:18,9,B+1.0,4.3872,128000
2023-05-25 00:36:23,11,B+1.0,4.3878,128000
2023-05-25 00:36:28,11,B+1.0,4.405,128000
2023-05-25 00:36:34,13,B+1.0,4.4253,128000
2023-05-25 00:36:37,9,B+1.0,4.4264,128000
2023-05-25 00:36:42,11,B+1.0,4.4416,128000
2023-05-25 00:36:50,15,B+1.0,4.4782,128000
2023-05-25 00:36:53,9,B+1.0,4.4528,128000
2023-05-25 00:37:00,13,B+1.0,4.4792,128000
2023-05-25 00:37:03,9,B+1.0,4.4712,128000
2023-05-25 00:37:09,13,B+1.0,4.4741,128000
2023-05-25 00:37:12,9,B+1.0,4.458,128000
2023-05-25 00:37:17,11,B+1.0,4.4726,128000
2023-05-25 00:37:21,9,B+1.0,4.4641,128000
2023-05-25 00:37:25,9,B+1.0,4.4441,128000
2023-05-25 00:37:30,11,B+1.0,4.4422,128000
2023-05-25 00:37:37,16,W+1.0,4.4743,128000
2023-05-25 00:37:45,20,W+1.0,4.5118,128000
2023-05-25 00:37:49,9,B+1.0,4.4825,128000
2023-05-25 00:37:53,9,B+1.0,4.4863,128000
2023-05-25 00:37:58,11,B+1.0,4.4896,128000
2023-05-25 00:38:04,15,B+1.0,4.5145,128000
2023-05-25 00:38:07,9,B+1.0,4.5111,128000
2023-05-25 00:38:55,17,B+1.0,4.5196,129000
2023-05-25 00:38:59,9,B+1.0,4.5106,129000
2023-05-25 00:39:03,11,B+1.0,4.4995,129000
2023-05-25 00:39:07,11,B+1.0,4.4712,129000
2023-05-25 00:39:13,13,B+1.0,4.49,129000
2023-05-25 00:39:16,9,B+1.0,4.4844,129000
2023-05-25 00:39:20,11,B+1.0,4.4864,129000
2023-05-25 00:39:23,9,B+1.0,4.4828,129000
2023-05-25 00:39:28,11,B+1.0,4.4894,129000
2023-05-25 00:39:31,9,B+1.0,4.433,129000
2023-05-25 00:39:35,11,B+1.0,4.4037,129000
2023-05-25 00:39:38,9,B+1.0,4.4004,129000
2023-05-25 00:39:41,9,B+1.0,4.3971,129000
2023-05-25 00:39:45,9,B+1.0,4.3916,129000
2023-05-25 00:39:48,9,B+1.0,4.3603,129000
2023-05-25 00:39:51,9,B+1.0,4.3569,129000
2023-05-25 00:39:58,17,B+1.0,4.388,129000
2023-05-25 00:40:01,9,B+1.0,4.3934,129000
2023-05-25 00:40:04,9,B+1.0,4.3607,129000
2023-05-25 00:40:07,9,B+1.0,4.3477,129000
2023-05-25 00:40:11,9,B+1.0,4.3363,129000
2023-05-25 00:40:15,9,B+1.0,4.3336,129000
2023-05-25 00:40:19,11,B+1.0,4.3425,129000
2023-05-25 00:40:24,11,B+1.0,4.3382,129000
2023-05-25 00:40:28,11,B+1.0,4.3288,129000
2023-05-25 00:40:35,17,B+1.0,4.3597,129000
2023-05-25 00:40:38,9,B+1.0,4.3565,129000
2023-05-25 00:40:43,11,B+1.0,4.3606,129000
2023-05-25 00:40:46,9,B+1.0,4.3553,129000
2023-05-25 00:40:49,9,B+1.0,4.3564,129000
2023-05-25 00:40:53,9,B+1.0,4.3446,129000
2023-05-25 00:41:00,15,B+1.0,4.3702,129000
2023-05-25 00:41:07,21,B+1.0,4.4125,129000
2023-05-25 00:41:11,9,B+1.0,4.4103,129000
2023-05-25 00:41:14,9,B+1.0,4.4056,129000
2023-05-25 00:41:19,11,B+1.0,4.4115,129000
2023-05-25 00:41:24,13,B+1.0,4.4306,129000
2023-05-25 00:41:28,9,B+1.0,4.4109,129000
2023-05-25 00:41:32,11,B+1.0,4.424,129000
2023-05-25 00:41:35,9,B+1.0,4.4007,129000
2023-05-25 00:41:40,11,B+1.0,4.4133,129000
2023-05-25 00:41:45,11,B+1.0,4.4223,129000
2023-05-25 00:41:48,9,B+1.0,4.4086,129000
2023-05-25 00:42:36,9,B+1.0,4.4143,130000
2023-05-25 00:42:39,9,B+1.0,4.366,130000
2023-05-25 00:42:44,11,B+1.0,4.3758,130000
2023-05-25 00:42:55,31,B+1.0,4.4353,130000
2023-05-25 00:42:58,9,B+1.0,4.4355,130000
2023-05-25 00:43:02,9,B+1.0,4.4199,130000
2023-05-25 00:43:05,9,B+1.0,4.4221,130000
2023-05-25 00:43:09,9,B+1.0,4.4241,130000
2023-05-25 00:43:13,11,B+1.0,4.4183,130000
2023-05-25 00:43:17,9,B+1.0,4.4121,130000
2023-05-25 00:43:21,9,B+1.0,4.4188,130000
2023-05-25 00:43:25,12,W+1.0,4.427,130000
2023-05-25 00:43:29,9,B+1.0,4.3986,130000
2023-05-25 00:43:33,9,B+1.0,4.3931,130000
2023-05-25 00:43:36,9,B+1.0,4.3724,130000
2023-05-25 00:43:44,17,B+1.0,4.4104,130000
2023-05-25 00:43:47,9,B+1.0,4.3638,130000
2023-05-25 00:43:51,11,B+1.0,4.3554,130000
2023-05-25 00:43:56,11,B+1.0,4.3628,130000
2023-05-25 00:44:01,11,B+1.0,4.3519,130000
2023-05-25 00:44:05,9,B+1.0,4.3558,130000
2023-05-25 00:44:10,11,B+1.0,4.3737,130000
2023-05-25 00:44:14,9,B+1.0,4.3716,130000
2023-05-25 00:44:19,13,B+1.0,4.3904,130000
2023-05-25 00:44:23,9,B+1.0,4.3903,130000
2023-05-25 00:44:27,11,B+1.0,4.3973,130000
2023-05-25 00:44:32,11,B+1.0,4.4097,130000
2023-05-25 00:44:36,11,B+1.0,4.4136,130000
2023-05-25 00:44:39,9,B+1.0,4.4153,130000
2023-05-25 00:44:44,11,B+1.0,4.4279,130000
2023-05-25 00:44:47,9,B+1.0,4.408,130000
2023-05-25 00:44:51,9,B+1.0,4.3991,130000
2023-05-25 00:44:54,9,B+1.0,4.395,130000
2023-05-25 00:44:58,9,B+1.0,4.3817,130000
2023-05-25 00:45:03,11,B+1.0,4.3745,130000
2023-05-25 00:45:06,9,B+1.0,4.3523,130000
2023-05-25 00:45:10,9,B+1.0,4.3509,130000
2023-05-25 00:45:13,9,B+1.0,4.335,130000
2023-05-25 00:45:17,9,B+1.0,4.2994,130000
2023-05-25 00:45:20,9,B+1.0,4.2936,130000
2023-05-25 00:45:23,9,B+1.0,4.2664,130000
2023-05-25 00:45:28,11,B+1.0,4.274,130000
2023-05-25 00:45:33,13,B+1.0,4.2759,130000
2023-05-25 00:46:19,9,B+1.0,4.2548,131000
2023-05-25 00:46:24,9,B+1.0,4.268,131000
2023-05-25 00:46:27,9,B+1.0,4.2646,131000
2023-05-25 00:46:32,11,B+1.0,4.2623,131000
2023-05-25 00:46:37,11,B+1.0,4.2351,131000
2023-05-25 00:46:45,17,B+1.0,4.2341,131000
2023-05-25 00:46:52,19,B+1.0,4.2714,131000
2023-05-25 00:46:56,9,B+1.0,4.2726,131000
2023-05-25 00:47:02,12,W+1.0,4.2789,131000
2023-05-25 00:47:05,9,B+1.0,4.2552,131000
2023-05-25 00:47:11,15,B+1.0,4.2814,131000
2023-05-25 00:47:18,13,B+1.0,4.3103,131000
2023-05-25 00:47:28,28,W+1.0,4.3379,131000
2023-05-25 00:47:32,10,W+1.0,4.3437,131000
2023-05-25 00:47:36,9,B+1.0,4.3373,131000
2023-05-25 00:47:40,11,B+1.0,4.3456,131000
2023-05-25 00:47:45,11,B+1.0,4.333,131000
2023-05-25 00:47:49,9,B+1.0,4.3396,131000
2023-05-25 00:47:52,9,B+1.0,4.3374,131000
2023-05-25 00:47:56,10,W+1.0,4.3408,131000
2023-05-25 00:48:00,9,B+1.0,4.3306,131000
2023-05-25 00:48:03,9,B+1.0,4.337,131000
2023-05-25 00:48:09,16,W+1.0,4.3585,131000
2023-05-25 00:48:13,9,B+1.0,4.3625,131000
2023-05-25 00:48:17,9,B+1.0,4.3641,131000
2023-05-25 00:48:21,11,B+1.0,4.3801,131000
2023-05-25 00:48:25,9,B+1.0,4.3831,131000
2023-05-25 00:48:29,9,B+1.0,4.3881,131000
2023-05-25 00:48:33,11,B+1.0,4.3659,131000
2023-05-25 00:48:38,11,B+1.0,4.3827,131000
2023-05-25 00:48:45,15,B+1.0,4.4236,131000
2023-05-25 00:48:51,13,B+1.0,4.4533,131000
2023-05-25 00:48:55,9,B+1.0,4.4496,131000
2023-05-25 00:49:00,11,B+1.0,4.4672,131000
2023-05-25 00:49:06,15,B+1.0,4.488,131000
2023-05-25 00:49:10,9,B+1.0,4.4757,131000
2023-05-25 00:49:13,9,B+1.0,4.4685,131000
2023-05-25 00:50:02,9,B+1.0,4.4476,132000
2023-05-25 00:50:05,9,B+1.0,4.442,132000
2023-05-25 00:50:09,9,B+1.0,4.4473,132000
2023-05-25 00:50:12,9,B+1.0,4.445,132000
2023-05-25 00:50:16,9,B+1.0,4.4508,132000
2023-05-25 00:50:21,11,B+1.0,4.4244,132000
2023-05-25 00:50:24,9,B+1.0,4.382,132000
2023-05-25 00:50:31,17,B+1.0,4.4215,132000
2023-05-25 00:50:35,9,B+1.0,4.4219,132000
2023-05-25 00:50:41,15,B+1.0,4.4346,132000
2023-05-25 00:50:44,9,B+1.0,4.4139,132000
2023-05-25 00:50:47,9,B+1.0,4.4128,132000
2023-05-25 00:50:52,11,B+1.0,4.4071,132000
2023-05-25 00:50:55,9,B+1.0,4.4089,132000
2023-05-25 00:50:59,11,B+1.0,4.4032,132000
2023-05-25 00:51:03,9,B+1.0,4.3912,132000
2023-05-25 00:51:08,15,B+1.0,4.4117,132000
2023-05-25 00:51:11,9,B+1.0,4.4,132000
2023-05-25 00:51:15,9,B+1.0,4.4025,132000
2023-05-25 00:51:20,11,B+1.0,4.4177,132000
2023-05-25 00:51:23,9,B+1.0,4.4078,132000
2023-05-25 00:51:27,9,B+1.0,4.3293,132000
2023-05-25 00:51:30,9,B+1.0,4.3271,132000
2023-05-25 00:51:35,11,B+1.0,4.338,132000
2023-05-25 00:51:39,11,B+1.0,4.3422,132000
2023-05-25 00:51:43,9,B+1.0,4.3443,132000
2023-05-25 00:51:46,9,B+1.0,4.3359,132000
2023-05-25 00:51:50,9,B+1.0,4.3358,132000
2023-05-25 00:51:53,11,B+1.0,4.3351,132000
2023-05-25 00:51:58,11,B+1.0,4.3369,132000
2023-05-25 00:52:03,13,B+1.0,4.3506,132000
2023-05-25 00:52:11,17,B+1.0,4.3904,132000
2023-05-25 00:52:14,9,B+1.0,4.388,132000
2023-05-25 00:52:20,15,B+1.0,4.37,132000
2023-05-25 00:52:23,9,B+1.0,4.3677,132000
2023-05-25 00:52:28,13,B+1.0,4.3735,132000
2023-05-25 00:52:31,9,B+1.0,4.363,132000
2023-05-25 00:52:35,9,B+1.0,4.3523,132000
2023-05-25 00:52:41,15,B+1.0,4.3748,132000
2023-05-25 00:52:45,9,B+1.0,4.3618,132000
2023-05-25 00:52:49,11,B+1.0,4.3591,132000
2023-05-25 00:52:55,13,B+1.0,4.3686,132000
2023-05-25 00:53:00,12,W+1.0,4.3835,132000
2023-05-25 00:53:45,9,B+1.0,4.3609,133000
2023-05-25 00:53:52,19,B+1.0,4.3962,133000
2023-05-25 00:53:56,11,B+1.0,4.4023,133000
2023-05-25 00:54:01,13,B+1.0,4.4087,133000
2023-05-25 00:54:06,11,B+1.0,4.414,133000
2023-05-25 00:54:09,9,B+1.0,4.4106,133000
2023-05-25 00:54:20,29,B+1.0,4.4827,133000
2023-05-25 00:54:25,13,B+1.0,4.4982,133000
2023-05-25 00:54:30,15,B+1.0,4.5066,133000
2023-05-25 00:54:36,13,B+1.0,4.5281,133000
2023-05-25 00:54:40,11,B+1.0,4.5384,133000
2023-05-25 00:54:44,9,B+1.0,4.5403,133000
2023-05-25 00:54:47,9,B+1.0,4.533,133000
2023-05-25 00:54:51,11,B+1.0,4.5455,133000
2023-05-25 00:54:55,9,B+1.0,4.5436,133000
2023-05-25 00:54:58,9,B+1.0,4.5361,133000
2023-05-25 00:55:01,9,B+1.0,4.5125,133000
2023-05-25 00:55:05,9,B+1.0,4.5184,133000
2023-05-25 00:55:09,13,B+1.0,4.5252,133000
2023-05-25 00:55:13,9,B+1.0,4.5125,133000
2023-05-25 00:55:18,14,W+1.0,4.5269,133000
2023-05-25 00:55:22,11,B+1.0,4.5203,133000
2023-05-25 00:55:27,11,B+1.0,4.5179,133000
2023-05-25 00:55:30,9,B+1.0,4.4791,133000
2023-05-25 00:55:34,9,B+1.0,4.4418,133000
2023-05-25 00:55:39,11,B+1.0,4.4517,133000
2023-05-25 00:55:51,37,B+1.0,4.5159,133000
2023-05-25 00:55:55,10,W+1.0,4.5196,133000
2023-05-25 00:56:00,11,B+1.0,4.5047,133000
2023-05-25 00:56:03,9,B+1.0,4.4748,133000
2023-05-25 00:56:09,15,B+1.0,4.4349,133000
2023-05-25 00:56:12,9,B+1.0,4.4282,133000
2023-05-25 00:56:16,9,B+1.0,4.4279,133000
2023-05-25 00:56:21,13,B+1.0,4.4324,133000
2023-05-25 00:56:25,11,B+1.0,4.4273,133000
2023-05-25 00:56:29,9,B+1.0,4.426,133000
2023-05-25 00:56:32,9,B+1.0,4.4206,133000
2023-05-25 00:56:36,9,B+1.0,4.4212,133000
2023-05-25 00:56:41,11,B+1.0,4.4325,133000
2023-05-25 00:56:45,10,W+1.0,4.438,133000
2023-05-25 00:57:31,11,B+1.0,4.4332,134000
2023-05-25 00:57:35,9,B+1.0,4.4344,134000
2023-05-25 00:57:40,15,B+1.0,4.4421,134000
2023-05-25 00:57:44,9,B+1.0,4.4416,134000
2023-05-25 00:57:49,15,B+1.0,4.4587,134000
2023-05-25 00:57:53,9,B+1.0,4.4494,134000
