datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:21:30,14,W+1.0,4.2938,59000
2023-05-24 20:22:20,9,B+1.0,4.3146,60000
2023-05-24 20:22:24,9,B+1.0,4.312,60000
2023-05-24 20:22:27,9,B+1.0,4.3069,60000
2023-05-24 20:22:32,13,B+1.0,4.3113,60000
2023-05-24 20:22:34,9,B+1.0,4.3011,60000
2023-05-24 20:22:38,9,B+1.0,4.2918,60000
2023-05-24 20:22:41,9,B+1.0,4.28,60000
2023-05-24 20:22:44,9,B+1.0,4.2735,60000
2023-05-24 20:22:50,16,W+1.0,4.2939,60000
2023-05-24 20:22:54,12,W+1.0,4.2829,60000
2023-05-24 20:23:01,19,B+1.0,4.304,60000
2023-05-24 20:23:05,12,W+1.0,4.3121,60000
2023-05-24 20:23:08,11,B+1.0,4.3078,60000
2023-05-24 20:23:11,9,B+1.0,4.2949,60000
2023-05-24 20:23:14,9,B+1.0,4.2951,60000
2023-05-24 20:23:17,9,B+1.0,4.2601,60000
2023-05-24 20:23:20,9,B+1.0,4.2388,60000
2023-05-24 20:23:23,9,B+1.0,4.2291,60000
2023-05-24 20:23:26,9,B+1.0,4.2168,60000
2023-05-24 20:23:29,9,B+1.0,4.198,60000
2023-05-24 20:23:35,16,W+1.0,4.2118,60000
2023-05-24 20:23:38,9,B+1.0,4.2086,60000
2023-05-24 20:23:42,9,B+1.0,4.2056,60000
2023-05-24 20:23:44,9,B+1.0,4.1904,60000
2023-05-24 20:23:48,9,B+1.0,4.1853,60000
2023-05-24 20:23:52,12,W+1.0,4.1941,60000
2023-05-24 20:23:58,15,B+1.0,4.2018,60000
2023-05-24 20:24:01,9,B+1.0,4.2043,60000
2023-05-24 20:24:04,9,B+1.0,4.1799,60000
2023-05-24 20:24:08,10,W+1.0,4.165,60000
2023-05-24 20:24:11,9,B+1.0,4.1664,60000
2023-05-24 20:24:16,14,W+1.0,4.1731,60000
2023-05-24 20:24:20,11,B+1.0,4.1564,60000
2023-05-24 20:24:23,9,B+1.0,4.1517,60000
2023-05-24 20:24:27,11,B+1.0,4.162,60000
2023-05-24 20:24:30,9,B+1.0,4.1493,60000
2023-05-24 20:24:34,9,B+1.0,4.1503,60000
2023-05-24 20:24:39,16,W+1.0,4.1667,60000
2023-05-24 20:24:45,16,W+1.0,4.1875,60000
2023-05-24 20:24:49,10,W+1.0,4.1967,60000
2023-05-24 20:24:51,9,B+1.0,4.1802,60000
2023-05-24 20:24:56,15,B+1.0,4.2018,60000
2023-05-24 20:25:03,17,B+1.0,4.2042,60000
2023-05-24 20:25:09,16,W+1.0,4.2408,60000
2023-05-24 20:25:54,9,B+1.0,4.188,61000
2023-05-24 20:25:59,11,B+1.0,4.1909,61000
2023-05-24 20:26:03,12,W+1.0,4.2046,61000
2023-05-24 20:26:07,11,B+1.0,4.184,61000
2023-05-24 20:26:10,9,B+1.0,4.1931,61000
2023-05-24 20:26:14,9,B+1.0,4.1924,61000
2023-05-24 20:26:17,10,W+1.0,4.1891,61000
2023-05-24 20:26:23,15,B+1.0,4.1867,61000
2023-05-24 20:26:29,14,W+1.0,4.2058,61000
2023-05-24 20:26:32,9,B+1.0,4.1924,61000
2023-05-24 20:26:35,9,B+1.0,4.1354,61000
2023-05-24 20:26:40,13,B+1.0,4.1112,61000
2023-05-24 20:26:45,15,B+1.0,4.126,61000
2023-05-24 20:26:48,9,B+1.0,4.1091,61000
2023-05-24 20:26:52,9,B+1.0,4.0926,61000
2023-05-24 20:26:55,9,B+1.0,4.0967,61000
2023-05-24 20:26:59,11,B+1.0,4.1103,61000
2023-05-24 20:27:02,9,B+1.0,4.0807,61000
2023-05-24 20:27:10,20,W+1.0,4.1239,61000
2023-05-24 20:27:14,9,B+1.0,4.1246,61000
2023-05-24 20:27:18,10,W+1.0,4.1148,61000
2023-05-24 20:27:23,17,B+1.0,4.1121,61000
2023-05-24 20:27:26,9,B+1.0,4.0968,61000
2023-05-24 20:27:30,9,B+1.0,4.0941,61000
2023-05-24 20:27:33,9,B+1.0,4.065,61000
2023-05-24 20:27:39,14,W+1.0,4.0798,61000
2023-05-24 20:27:43,9,B+1.0,4.074,61000
2023-05-24 20:27:47,11,B+1.0,4.0646,61000
2023-05-24 20:27:54,19,B+1.0,4.0928,61000
2023-05-24 20:27:57,9,B+1.0,4.0893,61000
2023-05-24 20:28:00,9,B+1.0,4.0686,61000
2023-05-24 20:28:03,9,B+1.0,4.0661,61000
2023-05-24 20:28:07,11,B+1.0,4.0722,61000
2023-05-24 20:28:10,9,B+1.0,4.0652,61000
2023-05-24 20:28:14,9,B+1.0,4.064,61000
2023-05-24 20:28:17,9,B+1.0,4.0639,61000
2023-05-24 20:28:21,9,B+1.0,4.0652,61000
2023-05-24 20:28:26,11,B+1.0,4.0747,61000
2023-05-24 20:28:32,16,W+1.0,4.0952,61000
2023-05-24 20:28:37,11,B+1.0,4.1066,61000
2023-05-24 20:28:40,9,B+1.0,4.0794,61000
2023-05-24 20:28:44,11,B+1.0,4.0887,61000
2023-05-24 20:29:31,9,B+1.0,4.0837,62000
2023-05-24 20:29:37,12,W+1.0,4.0909,62000
2023-05-24 20:29:43,14,W+1.0,4.0996,62000
2023-05-24 20:29:48,11,B+1.0,4.1011,62000
2023-05-24 20:29:53,13,B+1.0,4.1005,62000
2023-05-24 20:29:58,11,B+1.0,4.1175,62000
2023-05-24 20:30:02,9,B+1.0,4.1096,62000
2023-05-24 20:30:05,9,B+1.0,4.1032,62000
2023-05-24 20:30:07,9,B+1.0,4.0683,62000
2023-05-24 20:30:12,9,B+1.0,4.0725,62000
2023-05-24 20:30:15,9,B+1.0,4.053,62000
2023-05-24 20:30:19,9,B+1.0,4.026,62000
2023-05-24 20:30:22,9,B+1.0,4.0233,62000
2023-05-24 20:30:26,10,W+1.0,4.0271,62000
2023-05-24 20:30:29,9,B+1.0,4.0273,62000
2023-05-24 20:30:34,12,W+1.0,4.0354,62000
2023-05-24 20:30:39,11,B+1.0,4.0556,62000
2023-05-24 20:30:45,13,B+1.0,4.0772,62000
2023-05-24 20:30:49,9,B+1.0,4.0804,62000
2023-05-24 20:30:52,9,B+1.0,4.0832,62000
2023-05-24 20:30:55,9,B+1.0,4.0616,62000
2023-05-24 20:30:59,12,W+1.0,4.0611,62000
2023-05-24 20:31:04,11,B+1.0,4.0411,62000
2023-05-24 20:31:09,11,B+1.0,4.0522,62000
2023-05-24 20:31:13,9,B+1.0,4.0568,62000
2023-05-24 20:31:19,13,B+1.0,4.0914,62000
2023-05-24 20:31:24,11,B+1.0,4.1109,62000
2023-05-24 20:31:33,20,W+1.0,4.1662,62000
2023-05-24 20:31:39,15,B+1.0,4.2013,62000
2023-05-24 20:31:43,9,B+1.0,4.1993,62000
2023-05-24 20:31:48,13,B+1.0,4.2217,62000
2023-05-24 20:31:51,9,B+1.0,4.2213,62000
2023-05-24 20:31:54,9,B+1.0,4.1956,62000
2023-05-24 20:31:57,9,B+1.0,4.1954,62000
2023-05-24 20:32:07,26,W+1.0,4.2618,62000
2023-05-24 20:32:16,19,B+1.0,4.3198,62000
2023-05-24 20:32:19,9,B+1.0,4.3232,62000
2023-05-24 20:33:09,9,B+1.0,4.3456,63000
2023-05-24 20:33:16,18,W+1.0,4.3752,63000
2023-05-24 20:33:20,13,B+1.0,4.3926,63000
2023-05-24 20:33:24,9,B+1.0,4.3915,63000
2023-05-24 20:33:27,9,B+1.0,4.3911,63000
2023-05-24 20:33:30,9,B+1.0,4.371,63000
2023-05-24 20:33:34,9,B+1.0,4.3735,63000
2023-05-24 20:33:39,14,W+1.0,4.3947,63000
2023-05-24 20:33:42,9,B+1.0,4.3821,63000
2023-05-24 20:33:47,11,B+1.0,4.397,63000
2023-05-24 20:33:52,13,B+1.0,4.4177,63000
2023-05-24 20:33:55,9,B+1.0,4.39,63000
2023-05-24 20:33:59,9,B+1.0,4.3685,63000
2023-05-24 20:34:02,9,B+1.0,4.3619,63000
2023-05-24 20:34:05,9,B+1.0,4.3643,63000
2023-05-24 20:34:11,14,W+1.0,4.3755,63000
2023-05-24 20:34:14,9,B+1.0,4.3414,63000
2023-05-24 20:34:17,9,B+1.0,4.316,63000
2023-05-24 20:34:21,9,B+1.0,4.3266,63000
2023-05-24 20:34:25,11,B+1.0,4.3314,63000
2023-05-24 20:34:29,11,B+1.0,4.331,63000
2023-05-24 20:34:33,9,B+1.0,4.328,63000
2023-05-24 20:34:37,13,B+1.0,4.3358,63000
2023-05-24 20:34:43,15,B+1.0,4.3528,63000
2023-05-24 20:34:46,9,B+1.0,4.351,63000
2023-05-24 20:34:50,9,B+1.0,4.3528,63000
2023-05-24 20:34:53,9,B+1.0,4.3246,63000
2023-05-24 20:34:56,9,B+1.0,4.2962,63000
2023-05-24 20:34:59,9,B+1.0,4.2961,63000
2023-05-24 20:35:03,10,W+1.0,4.3042,63000
2023-05-24 20:35:06,9,B+1.0,4.2911,63000
2023-05-24 20:35:10,9,B+1.0,4.2695,63000
2023-05-24 20:35:15,14,W+1.0,4.2913,63000
2023-05-24 20:35:21,15,B+1.0,4.3171,63000
2023-05-24 20:35:28,19,B+1.0,4.3533,63000
2023-05-24 20:35:31,10,W+1.0,4.348,63000
2023-05-24 20:35:38,16,W+1.0,4.3854,63000
2023-05-24 20:35:42,11,B+1.0,4.3497,63000
2023-05-24 20:35:45,9,B+1.0,4.3451,63000
2023-05-24 20:35:51,14,W+1.0,4.3582,63000
2023-05-24 20:35:54,9,B+1.0,4.3368,63000
2023-05-24 20:35:57,9,B+1.0,4.3337,63000
2023-05-24 20:36:02,11,B+1.0,4.3449,63000
2023-05-24 20:36:49,9,B+1.0,4.3229,64000
2023-05-24 20:36:52,9,B+1.0,4.3148,64000
2023-05-24 20:36:57,17,B+1.0,4.3253,64000
2023-05-24 20:37:00,9,B+1.0,4.2847,64000
2023-05-24 20:37:04,9,B+1.0,4.2923,64000
2023-05-24 20:37:10,15,B+1.0,4.3175,64000
2023-05-24 20:37:13,9,B+1.0,4.3228,64000
2023-05-24 20:37:17,11,B+1.0,4.3221,64000
2023-05-24 20:37:21,11,B+1.0,4.329,64000
2023-05-24 20:37:28,19,B+1.0,4.3622,64000
2023-05-24 20:37:32,12,W+1.0,4.3696,64000
2023-05-24 20:37:36,10,W+1.0,4.3725,64000
2023-05-24 20:37:40,11,B+1.0,4.3643,64000
2023-05-24 20:37:42,9,B+1.0,4.3228,64000
2023-05-24 20:37:48,15,B+1.0,4.3335,64000
2023-05-24 20:37:51,9,B+1.0,4.331,64000
2023-05-24 20:37:56,13,B+1.0,4.342,64000
2023-05-24 20:37:59,9,B+1.0,4.3378,64000
2023-05-24 20:38:02,9,B+1.0,4.3359,64000
2023-05-24 20:38:05,9,B+1.0,4.3044,64000
2023-05-24 20:38:08,9,B+1.0,4.2726,64000
2023-05-24 20:38:14,17,B+1.0,4.2845,64000
2023-05-24 20:38:18,9,B+1.0,4.2639,64000
2023-05-24 20:38:20,9,B+1.0,4.2447,64000
2023-05-24 20:38:24,9,B+1.0,4.2431,64000
2023-05-24 20:38:27,9,B+1.0,4.2476,64000
2023-05-24 20:38:31,12,W+1.0,4.2598,64000
2023-05-24 20:38:34,9,B+1.0,4.2445,64000
2023-05-24 20:38:37,9,B+1.0,4.238,64000
2023-05-24 20:38:42,14,W+1.0,4.2519,64000
2023-05-24 20:38:46,11,B+1.0,4.2579,64000
2023-05-24 20:38:49,9,B+1.0,4.2515,64000
2023-05-24 20:38:55,16,W+1.0,4.2777,64000
2023-05-24 20:39:02,21,B+1.0,4.2937,64000
2023-05-24 20:39:06,11,B+1.0,4.2894,64000
2023-05-24 20:39:12,15,B+1.0,4.2864,64000
2023-05-24 20:39:15,9,B+1.0,4.2805,64000
2023-05-24 20:39:18,9,B+1.0,4.2779,64000
2023-05-24 20:39:21,9,B+1.0,4.2728,64000
2023-05-24 20:39:23,9,B+1.0,4.2608,64000
2023-05-24 20:39:26,9,B+1.0,4.2431,64000
2023-05-24 20:39:30,11,B+1.0,4.2271,64000
2023-05-24 20:39:33,9,B+1.0,4.2213,64000
2023-05-24 20:39:36,9,B+1.0,4.1902,64000
2023-05-24 20:39:39,9,B+1.0,4.1686,64000
2023-05-24 20:39:42,9,B+1.0,4.1174,64000
2023-05-24 20:40:30,14,W+1.0,4.0967,65000
2023-05-24 20:40:35,14,W+1.0,4.1021,65000
2023-05-24 20:40:41,14,W+1.0,4.1235,65000
2023-05-24 20:40:46,14,W+1.0,4.1513,65000
2023-05-24 20:40:50,9,B+1.0,4.1532,65000
2023-05-24 20:40:54,10,W+1.0,4.0907,65000
2023-05-24 20:40:57,9,B+1.0,4.0414,65000
2023-05-24 20:41:03,17,B+1.0,4.0631,65000
2023-05-24 20:41:08,14,W+1.0,4.0253,65000
2023-05-24 20:41:14,16,W+1.0,4.0474,65000
2023-05-24 20:41:19,14,W+1.0,4.0318,65000
2023-05-24 20:41:25,15,B+1.0,4.0422,65000
2023-05-24 20:41:28,9,B+1.0,4.0449,65000
2023-05-24 20:41:32,9,B+1.0,4.046,65000
2023-05-24 20:41:38,14,W+1.0,4.0744,65000
2023-05-24 20:41:42,10,W+1.0,4.0753,65000
2023-05-24 20:41:45,9,B+1.0,4.0631,65000
2023-05-24 20:41:49,9,B+1.0,4.0697,65000
2023-05-24 20:41:53,9,B+1.0,4.0569,65000
2023-05-24 20:41:56,10,W+1.0,4.0383,65000
2023-05-24 20:42:00,9,B+1.0,4.0448,65000
2023-05-24 20:42:03,9,B+1.0,4.0442,65000
2023-05-24 20:42:07,9,B+1.0,4.0491,65000
2023-05-24 20:42:10,10,W+1.0,4.0586,65000
2023-05-24 20:42:14,9,B+1.0,4.0312,65000
2023-05-24 20:42:18,11,B+1.0,4.0393,65000
2023-05-24 20:42:22,12,W+1.0,4.05,65000
2023-05-24 20:42:26,9,B+1.0,4.0511,65000
2023-05-24 20:42:30,10,W+1.0,4.0494,65000
2023-05-24 20:42:34,12,W+1.0,4.0489,65000
2023-05-24 20:42:39,12,W+1.0,4.0647,65000
2023-05-24 20:42:43,9,B+1.0,4.0591,65000
2023-05-24 20:42:46,9,B+1.0,4.0368,65000
2023-05-24 20:42:52,11,B+1.0,4.056,65000
2023-05-24 20:42:56,12,W+1.0,4.0603,65000
2023-05-24 20:43:00,11,B+1.0,4.0715,65000
2023-05-24 20:43:04,10,W+1.0,4.0814,65000
2023-05-24 20:43:07,9,B+1.0,4.0818,65000
2023-05-24 20:43:10,9,B+1.0,4.0755,65000
2023-05-24 20:43:14,9,B+1.0,4.0826,65000
2023-05-24 20:43:18,9,B+1.0,4.0832,65000
2023-05-24 20:43:24,13,B+1.0,4.089,65000
2023-05-24 20:44:12,9,B+1.0,4.0333,66000
2023-05-24 20:44:16,9,B+1.0,4.0303,66000
2023-05-24 20:44:20,9,B+1.0,4.0021,66000
2023-05-24 20:44:24,9,B+1.0,3.998,66000
2023-05-24 20:44:27,9,B+1.0,4.0026,66000
2023-05-24 20:44:32,10,W+1.0,3.9914,66000
2023-05-24 20:44:35,9,B+1.0,3.9969,66000
2023-05-24 20:44:40,12,W+1.0,4.0136,66000
2023-05-24 20:44:43,9,B+1.0,4.0002,66000
2023-05-24 20:44:47,9,B+1.0,3.9992,66000
2023-05-24 20:44:50,10,W+1.0,4.0067,66000
2023-05-24 20:44:54,9,B+1.0,4.0106,66000
2023-05-24 20:44:57,9,B+1.0,3.9893,66000
2023-05-24 20:45:02,12,W+1.0,4.009,66000
2023-05-24 20:45:06,9,B+1.0,4.0044,66000
2023-05-24 20:45:09,9,B+1.0,3.9831,66000
2023-05-24 20:45:13,11,B+1.0,3.9877,66000
2023-05-24 20:45:16,9,B+1.0,3.9784,66000
2023-05-24 20:45:20,9,B+1.0,3.9795,66000
2023-05-24 20:45:23,9,B+1.0,3.9472,66000
2023-05-24 20:45:29,14,W+1.0,3.9623,66000
2023-05-24 20:45:34,11,B+1.0,3.968,66000
2023-05-24 20:45:37,9,B+1.0,3.9618,66000
2023-05-24 20:45:44,18,W+1.0,4.0039,66000
2023-05-24 20:45:48,11,B+1.0,3.9857,66000
2023-05-24 20:45:53,13,B+1.0,4.0118,66000
2023-05-24 20:45:57,9,B+1.0,3.9968,66000
2023-05-24 20:46:02,14,W+1.0,4.0201,66000
2023-05-24 20:46:05,9,B+1.0,4.0179,66000
2023-05-24 20:46:11,14,W+1.0,4.0463,66000
2023-05-24 20:46:15,9,B+1.0,4.0508,66000
2023-05-24 20:46:19,10,W+1.0,4.0312,66000
2023-05-24 20:46:27,19,B+1.0,4.0844,66000
2023-05-24 20:46:31,9,B+1.0,4.0961,66000
2023-05-24 20:46:36,11,B+1.0,4.1042,66000
2023-05-24 20:46:39,10,W+1.0,4.1095,66000
2023-05-24 20:46:43,9,B+1.0,4.1094,66000
2023-05-24 20:46:47,10,W+1.0,4.1211,66000
2023-05-24 20:46:52,11,B+1.0,4.1418,66000
2023-05-24 20:46:56,9,B+1.0,4.1269,66000
2023-05-24 20:47:00,11,B+1.0,4.1323,66000
2023-05-24 20:47:05,12,W+1.0,4.1468,66000
2023-05-24 20:47:51,9,B+1.0,4.1041,67000
2023-05-24 20:47:55,9,B+1.0,4.0959,67000
2023-05-24 20:47:58,9,B+1.0,4.0769,67000
2023-05-24 20:48:02,9,B+1.0,4.0807,67000
2023-05-24 20:48:05,9,B+1.0,4.0872,67000
2023-05-24 20:48:09,9,B+1.0,4.0935,67000
2023-05-24 20:48:12,9,B+1.0,4.101,67000
2023-05-24 20:48:18,15,B+1.0,4.1295,67000
2023-05-24 20:48:23,11,B+1.0,4.1412,67000
2023-05-24 20:48:26,9,B+1.0,4.1433,67000
2023-05-24 20:48:31,12,W+1.0,4.1584,67000
2023-05-24 20:48:36,14,W+1.0,4.1786,67000
2023-05-24 20:48:40,11,B+1.0,4.1895,67000
2023-05-24 20:48:45,11,B+1.0,4.2017,67000
2023-05-24 20:48:48,9,B+1.0,4.1882,67000
2023-05-24 20:48:51,9,B+1.0,4.164,67000
2023-05-24 20:48:55,10,W+1.0,4.1499,67000
2023-05-24 20:48:59,9,B+1.0,4.1295,67000
2023-05-24 20:49:02,9,B+1.0,4.1294,67000
2023-05-24 20:49:06,9,B+1.0,4.1321,67000
2023-05-24 20:49:10,9,B+1.0,4.1279,67000
2023-05-24 20:49:14,10,W+1.0,4.1135,67000
2023-05-24 20:49:18,9,B+1.0,4.0993,67000
2023-05-24 20:49:23,14,W+1.0,4.0924,67000
2023-05-24 20:49:26,9,B+1.0,4.081,67000
2023-05-24 20:49:30,9,B+1.0,4.0584,67000
2023-05-24 20:49:34,10,W+1.0,4.0619,67000
2023-05-24 20:49:37,9,B+1.0,4.0614,67000
2023-05-24 20:49:41,9,B+1.0,4.0349,67000
2023-05-24 20:49:44,9,B+1.0,4.0306,67000
2023-05-24 20:49:47,9,B+1.0,4.0262,67000
2023-05-24 20:49:52,11,B+1.0,4.0325,67000
2023-05-24 20:49:55,9,B+1.0,4.0331,67000
2023-05-24 20:49:59,9,B+1.0,4.0333,67000
2023-05-24 20:50:02,9,B+1.0,4.0293,67000
2023-05-24 20:50:05,9,B+1.0,4.0299,67000
2023-05-24 20:50:08,9,B+1.0,4.0236,67000
2023-05-24 20:50:12,9,B+1.0,4.0222,67000
2023-05-24 20:50:16,11,B+1.0,4.0296,67000
2023-05-24 20:50:20,9,B+1.0,4.027,67000
2023-05-24 20:50:23,9,B+1.0,4.0138,67000
2023-05-24 20:50:29,14,W+1.0,4.0327,67000
2023-05-24 20:50:32,9,B+1.0,4.0344,67000
2023-05-24 20:50:37,12,W+1.0,4.0382,67000
2023-05-24 20:50:41,9,B+1.0,4.0252,67000
2023-05-24 20:51:25,9,B+1.0,4.0186,68000
2023-05-24 20:51:31,14,W+1.0,4.0256,68000
2023-05-24 20:51:35,10,W+1.0,4.0232,68000
2023-05-24 20:51:38,11,B+1.0,4.0164,68000
2023-05-24 20:51:43,14,W+1.0,4.0281,68000
2023-05-24 20:51:47,9,B+1.0,4.0288,68000
2023-05-24 20:51:50,9,B+1.0,4.0274,68000
2023-05-24 20:51:53,9,B+1.0,4.0197,68000
2023-05-24 20:51:58,14,W+1.0,4.0366,68000
2023-05-24 20:52:01,9,B+1.0,4.0032,68000
2023-05-24 20:52:04,9,B+1.0,4.0008,68000
2023-05-24 20:52:09,14,W+1.0,4.0115,68000
2023-05-24 20:52:13,13,B+1.0,4.0251,68000
2023-05-24 20:52:17,11,B+1.0,4.0249,68000
2023-05-24 20:52:22,10,W+1.0,4.0287,68000
2023-05-24 20:52:26,11,B+1.0,4.0351,68000
2023-05-24 20:52:29,9,B+1.0,4.0214,68000
2023-05-24 20:52:32,11,B+1.0,4.0209,68000
2023-05-24 20:52:39,17,B+1.0,4.0412,68000
2023-05-24 20:52:43,10,W+1.0,4.0499,68000
2023-05-24 20:52:48,11,B+1.0,4.061,68000
2023-05-24 20:52:53,15,B+1.0,4.0752,68000
2023-05-24 20:52:56,9,B+1.0,4.0697,68000
2023-05-24 20:53:01,12,W+1.0,4.0806,68000
2023-05-24 20:53:04,9,B+1.0,4.0607,68000
2023-05-24 20:53:07,9,B+1.0,4.061,68000
2023-05-24 20:53:14,18,W+1.0,4.0971,68000
2023-05-24 20:53:18,11,B+1.0,4.0941,68000
2023-05-24 20:53:21,9,B+1.0,4.0955,68000
2023-05-24 20:53:24,9,B+1.0,4.0896,68000
2023-05-24 20:53:29,17,B+1.0,4.1107,68000
2023-05-24 20:53:33,10,W+1.0,4.0912,68000
2023-05-24 20:53:39,14,W+1.0,4.0989,68000
2023-05-24 20:53:42,9,B+1.0,4.0991,68000
2023-05-24 20:53:45,9,B+1.0,4.0617,68000
2023-05-24 20:53:48,9,B+1.0,4.0564,68000
2023-05-24 20:53:51,9,B+1.0,4.0294,68000
2023-05-24 20:53:55,11,B+1.0,4.0341,68000
2023-05-24 20:54:02,15,B+1.0,4.0449,68000
2023-05-24 20:54:04,9,B+1.0,4.0412,68000
2023-05-24 20:54:08,11,B+1.0,4.0243,68000
2023-05-24 20:54:11,9,B+1.0,4.0169,68000
2023-05-24 20:54:15,10,W+1.0,4.0118,68000
2023-05-24 20:55:02,9,B+1.0,3.9618,69000
2023-05-24 20:55:05,9,B+1.0,3.9523,69000
2023-05-24 20:55:10,14,W+1.0,3.9633,69000
2023-05-24 20:55:13,9,B+1.0,3.9551,69000
2023-05-24 20:55:18,14,W+1.0,3.966,69000
2023-05-24 20:55:21,9,B+1.0,3.946,69000
2023-05-24 20:55:25,10,W+1.0,3.9454,69000
2023-05-24 20:55:28,10,W+1.0,3.9392,69000
2023-05-24 20:55:32,9,B+1.0,3.9235,69000
2023-05-24 20:55:34,9,B+1.0,3.9023,69000
2023-05-24 20:55:37,9,B+1.0,3.8968,69000
2023-05-24 20:55:40,9,B+1.0,3.8856,69000
2023-05-24 20:55:45,12,W+1.0,3.8963,69000
2023-05-24 20:55:48,11,B+1.0,3.9019,69000
2023-05-24 20:55:57,25,B+1.0,3.9478,69000
2023-05-24 20:55:59,9,B+1.0,3.9391,69000
2023-05-24 20:56:03,9,B+1.0,3.935,69000
2023-05-24 20:56:06,9,B+1.0,3.9104,69000
2023-05-24 20:56:09,9,B+1.0,3.8927,69000
2023-05-24 20:56:12,9,B+1.0,3.8907,69000
2023-05-24 20:56:17,13,B+1.0,3.8904,69000
2023-05-24 20:56:21,13,B+1.0,3.887,69000
2023-05-24 20:56:24,9,B+1.0,3.8764,69000
2023-05-24 20:56:27,9,B+1.0,3.861,69000
2023-05-24 20:56:30,9,B+1.0,3.8585,69000
2023-05-24 20:56:34,9,B+1.0,3.8592,69000
2023-05-24 20:56:37,9,B+1.0,3.8498,69000
2023-05-24 20:56:40,9,B+1.0,3.8461,69000
2023-05-24 20:56:43,9,B+1.0,3.8403,69000
2023-05-24 20:56:47,11,B+1.0,3.8406,69000
2023-05-24 20:56:50,9,B+1.0,3.8406,69000
2023-05-24 20:56:53,9,B+1.0,3.8241,69000
2023-05-24 20:56:58,11,B+1.0,3.8359,69000
2023-05-24 20:57:01,9,B+1.0,3.8197,69000
2023-05-24 20:57:06,14,W+1.0,3.8302,69000
2023-05-24 20:57:09,9,B+1.0,3.8253,69000
2023-05-24 20:57:12,9,B+1.0,3.8166,69000
2023-05-24 20:57:15,9,B+1.0,3.811,69000
2023-05-24 20:57:19,11,B+1.0,3.819,69000
2023-05-24 20:57:22,9,B+1.0,3.8159,69000
2023-05-24 20:57:25,9,B+1.0,3.815,69000
2023-05-24 20:57:29,11,B+1.0,3.807,69000
2023-05-24 20:57:32,9,B+1.0,3.8005,69000
2023-05-24 20:57:35,9,B+1.0,3.796,69000
2023-05-24 20:57:38,9,B+1.0,3.7927,69000
2023-05-24 20:57:42,10,W+1.0,3.7971,69000
2023-05-24 20:57:45,9,B+1.0,3.7969,69000
2023-05-24 20:57:48,9,B+1.0,3.7885,69000
2023-05-24 20:57:50,9,B+1.0,3.7753,69000
2023-05-24 20:58:35,9,B+1.0,3.7736,70000
2023-05-24 20:58:40,11,B+1.0,3.7619,70000
2023-05-24 20:58:43,9,B+1.0,3.7561,70000
2023-05-24 20:58:47,13,B+1.0,3.7544,70000
2023-05-24 20:58:52,11,B+1.0,3.7614,70000
2023-05-24 20:58:56,11,B+1.0,3.7674,70000
2023-05-24 20:59:00,9,B+1.0,3.7728,70000
2023-05-24 20:59:04,13,B+1.0,3.7618,70000
2023-05-24 20:59:08,9,B+1.0,3.7542,70000
2023-05-24 20:59:11,9,B+1.0,3.7482,70000
2023-05-24 20:59:14,9,B+1.0,3.7315,70000
2023-05-24 20:59:17,9,B+1.0,3.7294,70000
2023-05-24 20:59:22,15,B+1.0,3.7531,70000
2023-05-24 20:59:25,9,B+1.0,3.7521,70000
2023-05-24 20:59:30,11,B+1.0,3.7444,70000
2023-05-24 20:59:33,9,B+1.0,3.7503,70000
2023-05-24 20:59:36,9,B+1.0,3.7486,70000
2023-05-24 20:59:39,9,B+1.0,3.7288,70000
2023-05-24 20:59:42,9,B+1.0,3.712,70000
2023-05-24 20:59:47,14,W+1.0,3.7261,70000
2023-05-24 20:59:51,9,B+1.0,3.7216,70000
2023-05-24 20:59:55,9,B+1.0,3.7145,70000
2023-05-24 20:59:58,9,B+1.0,3.7164,70000
2023-05-24 21:00:01,9,B+1.0,3.7109,70000
2023-05-24 21:00:04,9,B+1.0,3.6779,70000
2023-05-24 21:00:10,15,B+1.0,3.6957,70000
2023-05-24 21:00:13,9,B+1.0,3.6798,70000
2023-05-24 21:00:22,27,B+1.0,3.718,70000
2023-05-24 21:00:26,13,B+1.0,3.7323,70000
2023-05-24 21:00:31,11,B+1.0,3.7302,70000
2023-05-24 21:00:34,9,B+1.0,3.7337,70000
2023-05-24 21:00:38,11,B+1.0,3.7418,70000
2023-05-24 21:00:42,9,B+1.0,3.7064,70000
2023-05-24 21:00:45,9,B+1.0,3.6991,70000
2023-05-24 21:00:49,9,B+1.0,3.7048,70000
2023-05-24 21:00:52,9,B+1.0,3.7053,70000
2023-05-24 21:00:55,9,B+1.0,3.6828,70000
2023-05-24 21:00:58,9,B+1.0,3.6743,70000
2023-05-24 21:01:02,11,B+1.0,3.665,70000
2023-05-24 21:01:06,9,B+1.0,3.6693,70000
2023-05-24 21:01:11,13,B+1.0,3.6876,70000
2023-05-24 21:01:16,11,B+1.0,3.7002,70000
2023-05-24 21:01:19,10,W+1.0,3.7051,70000
2023-05-24 21:02:06,9,B+1.0,3.6947,71000
2023-05-24 21:02:10,11,B+1.0,3.7144,71000
2023-05-24 21:02:15,14,W+1.0,3.7258,71000
2023-05-24 21:02:20,11,B+1.0,3.7388,71000
2023-05-24 21:02:23,9,B+1.0,3.7378,71000
2023-05-24 21:02:28,11,B+1.0,3.7456,71000
