datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:25:10,9,B+1.0,4.9563,93000
2023-05-24 22:25:17,15,B+1.0,4.9604,93000
2023-05-24 22:25:23,15,B+1.0,4.9843,93000
2023-05-24 22:25:27,9,B+1.0,4.9696,93000
2023-05-24 22:25:30,10,W+1.0,4.9725,93000
2023-05-24 22:25:34,9,B+1.0,4.96,93000
2023-05-24 22:25:37,9,B+1.0,4.9396,93000
2023-05-24 22:26:32,19,B+1.0,4.9729,94000
2023-05-24 22:26:35,9,B+1.0,4.9646,94000
2023-05-24 22:26:41,15,B+1.0,4.9739,94000
2023-05-24 22:26:45,11,B+1.0,4.9243,94000
2023-05-24 22:26:48,9,B+1.0,4.8969,94000
2023-05-24 22:26:54,13,B+1.0,4.9073,94000
2023-05-24 22:26:57,9,B+1.0,4.8951,94000
2023-05-24 22:27:00,9,B+1.0,4.8631,94000
2023-05-24 22:27:06,16,W+1.0,4.8728,94000
2023-05-24 22:27:13,16,W+1.0,4.8925,94000
2023-05-24 22:27:16,9,B+1.0,4.8908,94000
2023-05-24 22:27:20,9,B+1.0,4.8676,94000
2023-05-24 22:27:23,9,B+1.0,4.862,94000
2023-05-24 22:27:28,11,B+1.0,4.8475,94000
2023-05-24 22:27:32,11,B+1.0,4.8485,94000
2023-05-24 22:27:36,11,B+1.0,4.8311,94000
2023-05-24 22:27:43,17,B+1.0,4.8626,94000
2023-05-24 22:27:46,9,B+1.0,4.85,94000
2023-05-24 22:27:51,11,B+1.0,4.804,94000
2023-05-24 22:27:56,13,B+1.0,4.8209,94000
2023-05-24 22:28:00,11,B+1.0,4.8209,94000
2023-05-24 22:28:05,9,B+1.0,4.8292,94000
2023-05-24 22:28:08,9,B+1.0,4.8144,94000
2023-05-24 22:28:11,9,B+1.0,4.8085,94000
2023-05-24 22:28:15,9,B+1.0,4.7845,94000
2023-05-24 22:28:19,9,B+1.0,4.7879,94000
2023-05-24 22:28:23,11,B+1.0,4.7891,94000
2023-05-24 22:28:28,13,B+1.0,4.8067,94000
2023-05-24 22:28:33,11,B+1.0,4.8183,94000
2023-05-24 22:28:44,34,W+1.0,4.8931,94000
2023-05-24 22:28:50,15,B+1.0,4.9104,94000
2023-05-24 22:28:58,26,W+1.0,4.9544,94000
2023-05-24 22:29:04,13,B+1.0,4.9512,94000
2023-05-24 22:29:09,11,B+1.0,4.9618,94000
2023-05-24 22:29:14,11,B+1.0,4.9459,94000
2023-05-24 22:29:17,9,B+1.0,4.8772,94000
2023-05-24 22:29:21,9,B+1.0,4.8654,94000
2023-05-24 22:29:24,9,B+1.0,4.8632,94000
2023-05-24 22:29:28,9,B+1.0,4.8621,94000
2023-05-24 22:29:33,18,W+1.0,4.881,94000
2023-05-24 22:30:21,9,B+1.0,4.8449,95000
2023-05-24 22:30:25,9,B+1.0,4.8414,95000
2023-05-24 22:30:28,9,B+1.0,4.8446,95000
2023-05-24 22:30:31,9,B+1.0,4.8051,95000
2023-05-24 22:30:37,13,B+1.0,4.7854,95000
2023-05-24 22:30:44,18,W+1.0,4.7979,95000
2023-05-24 22:30:48,9,B+1.0,4.7675,95000
2023-05-24 22:30:53,11,B+1.0,4.765,95000
2023-05-24 22:30:56,9,B+1.0,4.7597,95000
2023-05-24 22:31:00,11,B+1.0,4.7661,95000
2023-05-24 22:31:06,16,W+1.0,4.74,95000
2023-05-24 22:31:09,9,B+1.0,4.7144,95000
2023-05-24 22:31:13,9,B+1.0,4.7065,95000
2023-05-24 22:31:17,11,B+1.0,4.6886,95000
2023-05-24 22:31:21,9,B+1.0,4.6872,95000
2023-05-24 22:31:24,9,B+1.0,4.6661,95000
2023-05-24 22:31:27,9,B+1.0,4.63,95000
2023-05-24 22:31:30,9,B+1.0,4.6276,95000
2023-05-24 22:31:34,9,B+1.0,4.62,95000
2023-05-24 22:31:37,9,B+1.0,4.6212,95000
2023-05-24 22:31:41,9,B+1.0,4.5922,95000
2023-05-24 22:31:44,9,B+1.0,4.5652,95000
2023-05-24 22:31:50,15,B+1.0,4.5629,95000
2023-05-24 22:31:56,15,B+1.0,4.5623,95000
2023-05-24 22:31:59,9,B+1.0,4.5165,95000
2023-05-24 22:32:02,9,B+1.0,4.5046,95000
2023-05-24 22:32:08,13,B+1.0,4.5001,95000
2023-05-24 22:32:11,9,B+1.0,4.5012,95000
2023-05-24 22:32:15,9,B+1.0,4.4947,95000
2023-05-24 22:32:21,13,B+1.0,4.4962,95000
2023-05-24 22:32:28,17,B+1.0,4.5164,95000
2023-05-24 22:32:35,15,B+1.0,4.5379,95000
2023-05-24 22:32:39,11,B+1.0,4.5453,95000
2023-05-24 22:32:49,31,B+1.0,4.6072,95000
2023-05-24 22:32:54,14,W+1.0,4.6243,95000
2023-05-24 22:32:58,11,B+1.0,4.6278,95000
2023-05-24 22:33:03,13,B+1.0,4.6333,95000
2023-05-24 22:33:07,9,B+1.0,4.6094,95000
2023-05-24 22:33:11,9,B+1.0,4.6117,95000
2023-05-24 22:33:18,17,B+1.0,4.6435,95000
2023-05-24 22:34:06,9,B+1.0,4.6522,96000
2023-05-24 22:34:11,13,B+1.0,4.6485,96000
2023-05-24 22:34:15,9,B+1.0,4.6503,96000
2023-05-24 22:34:18,9,B+1.0,4.6508,96000
2023-05-24 22:34:24,15,B+1.0,4.6381,96000
2023-05-24 22:34:28,11,B+1.0,4.6462,96000
2023-05-24 22:34:32,9,B+1.0,4.5803,96000
2023-05-24 22:34:35,9,B+1.0,4.5456,96000
2023-05-24 22:34:40,11,B+1.0,4.5571,96000
2023-05-24 22:34:45,11,B+1.0,4.5679,96000
2023-05-24 22:34:52,17,B+1.0,4.6021,96000
2023-05-24 22:34:56,11,B+1.0,4.5882,96000
2023-05-24 22:35:01,13,B+1.0,4.5673,96000
2023-05-24 22:35:05,9,B+1.0,4.5699,96000
2023-05-24 22:35:09,11,B+1.0,4.5754,96000
2023-05-24 22:35:13,11,B+1.0,4.581,96000
2023-05-24 22:35:18,11,B+1.0,4.5954,96000
2023-05-24 22:35:22,9,B+1.0,4.581,96000
2023-05-24 22:35:26,11,B+1.0,4.5447,96000
2023-05-24 22:35:29,9,B+1.0,4.5468,96000
2023-05-24 22:35:34,11,B+1.0,4.5361,96000
2023-05-24 22:35:38,10,W+1.0,4.5339,96000
2023-05-24 22:35:42,9,B+1.0,4.5339,96000
2023-05-24 22:35:45,9,B+1.0,4.5159,96000
2023-05-24 22:35:50,11,B+1.0,4.5287,96000
2023-05-24 22:35:53,9,B+1.0,4.5303,96000
2023-05-24 22:35:58,15,B+1.0,4.5229,96000
2023-05-24 22:36:04,13,B+1.0,4.5154,96000
2023-05-24 22:36:11,15,B+1.0,4.5462,96000
2023-05-24 22:36:15,11,B+1.0,4.5559,96000
2023-05-24 22:36:20,11,B+1.0,4.5669,96000
2023-05-24 22:36:23,9,B+1.0,4.5588,96000
2023-05-24 22:36:28,12,W+1.0,4.5708,96000
2023-05-24 22:36:32,9,B+1.0,4.5591,96000
2023-05-24 22:36:35,9,B+1.0,4.5262,96000
2023-05-24 22:36:39,9,B+1.0,4.5289,96000
2023-05-24 22:36:42,9,B+1.0,4.5197,96000
2023-05-24 22:36:46,9,B+1.0,4.5009,96000
2023-05-24 22:36:49,9,B+1.0,4.4907,96000
2023-05-24 22:36:53,9,B+1.0,4.4863,96000
2023-05-24 22:36:56,9,B+1.0,4.4851,96000
2023-05-24 22:37:00,9,B+1.0,4.4874,96000
2023-05-24 22:37:04,11,B+1.0,4.4928,96000
2023-05-24 22:37:55,15,B+1.0,4.5375,97000
2023-05-24 22:37:58,9,B+1.0,4.5167,97000
2023-05-24 22:38:03,11,B+1.0,4.5186,97000
2023-05-24 22:38:08,11,B+1.0,4.4539,97000
2023-05-24 22:38:11,9,B+1.0,4.4295,97000
2023-05-24 22:38:15,11,B+1.0,4.3896,97000
2023-05-24 22:38:19,9,B+1.0,4.374,97000
2023-05-24 22:38:25,11,B+1.0,4.3775,97000
2023-05-24 22:38:29,11,B+1.0,4.3714,97000
2023-05-24 22:38:34,11,B+1.0,4.3861,97000
2023-05-24 22:38:38,9,B+1.0,4.389,97000
2023-05-24 22:38:41,9,B+1.0,4.3895,97000
2023-05-24 22:38:45,9,B+1.0,4.3925,97000
2023-05-24 22:38:48,9,B+1.0,4.3669,97000
2023-05-24 22:38:54,19,B+1.0,4.3949,97000
2023-05-24 22:38:59,11,B+1.0,4.403,97000
2023-05-24 22:39:02,9,B+1.0,4.3989,97000
2023-05-24 22:39:05,9,B+1.0,4.3959,97000
2023-05-24 22:39:11,17,B+1.0,4.4264,97000
2023-05-24 22:39:14,9,B+1.0,4.4008,97000
2023-05-24 22:39:19,11,B+1.0,4.3747,97000
2023-05-24 22:39:22,9,B+1.0,4.3705,97000
2023-05-24 22:39:25,9,B+1.0,4.35,97000
2023-05-24 22:39:30,13,B+1.0,4.3666,97000
2023-05-24 22:39:34,11,B+1.0,4.363,97000
2023-05-24 22:39:39,13,B+1.0,4.3561,97000
2023-05-24 22:39:43,12,W+1.0,4.362,97000
2023-05-24 22:39:46,9,B+1.0,4.3599,97000
2023-05-24 22:39:50,9,B+1.0,4.3503,97000
2023-05-24 22:39:54,9,B+1.0,4.3538,97000
2023-05-24 22:39:57,11,B+1.0,4.355,97000
2023-05-24 22:40:01,11,B+1.0,4.3643,97000
2023-05-24 22:40:05,9,B+1.0,4.3699,97000
2023-05-24 22:40:09,11,B+1.0,4.3735,97000
2023-05-24 22:40:15,17,B+1.0,4.4078,97000
2023-05-24 22:40:20,11,B+1.0,4.4174,97000
2023-05-24 22:40:23,9,B+1.0,4.4118,97000
2023-05-24 22:40:28,13,B+1.0,4.4088,97000
2023-05-24 22:40:32,9,B+1.0,4.3874,97000
2023-05-24 22:40:38,17,B+1.0,4.4178,97000
2023-05-24 22:40:42,9,B+1.0,4.4221,97000
2023-05-24 22:40:47,13,B+1.0,4.4171,97000
2023-05-24 22:40:53,13,B+1.0,4.4401,97000
2023-05-24 22:41:39,11,B+1.0,4.415,98000
2023-05-24 22:41:44,15,B+1.0,4.4029,98000
2023-05-24 22:41:48,9,B+1.0,4.3704,98000
2023-05-24 22:41:53,14,W+1.0,4.3808,98000
2023-05-24 22:41:57,9,B+1.0,4.3187,98000
2023-05-24 22:42:07,26,W+1.0,4.3659,98000
2023-05-24 22:42:11,9,B+1.0,4.3659,98000
2023-05-24 22:42:19,20,W+1.0,4.3956,98000
2023-05-24 22:42:23,9,B+1.0,4.4001,98000
2023-05-24 22:42:28,11,B+1.0,4.4077,98000
2023-05-24 22:42:32,9,B+1.0,4.3775,98000
2023-05-24 22:42:36,11,B+1.0,4.3629,98000
2023-05-24 22:42:46,23,B+1.0,4.4244,98000
2023-05-24 22:42:49,9,B+1.0,4.4119,98000
2023-05-24 22:42:53,9,B+1.0,4.4102,98000
2023-05-24 22:42:58,12,W+1.0,4.4205,98000
2023-05-24 22:43:01,9,B+1.0,4.395,98000
2023-05-24 22:43:05,9,B+1.0,4.3889,98000
2023-05-24 22:43:11,15,B+1.0,4.4128,98000
2023-05-24 22:43:15,11,B+1.0,4.4225,98000
2023-05-24 22:43:19,11,B+1.0,4.4198,98000
2023-05-24 22:43:25,11,B+1.0,4.428,98000
2023-05-24 22:43:28,9,B+1.0,4.3943,98000
2023-05-24 22:43:32,9,B+1.0,4.3833,98000
2023-05-24 22:43:37,11,B+1.0,4.3855,98000
2023-05-24 22:43:40,9,B+1.0,4.3822,98000
2023-05-24 22:43:44,9,B+1.0,4.3732,98000
2023-05-24 22:43:47,9,B+1.0,4.3673,98000
2023-05-24 22:43:58,28,W+1.0,4.4213,98000
2023-05-24 22:44:02,11,B+1.0,4.4271,98000
2023-05-24 22:44:06,9,B+1.0,4.4278,98000
2023-05-24 22:44:10,11,B+1.0,4.4297,98000
2023-05-24 22:44:18,18,W+1.0,4.4592,98000
2023-05-24 22:44:21,9,B+1.0,4.4547,98000
2023-05-24 22:44:26,11,B+1.0,4.4722,98000
2023-05-24 22:44:33,15,B+1.0,4.5032,98000
2023-05-24 22:44:37,11,B+1.0,4.5023,98000
2023-05-24 22:44:43,14,W+1.0,4.5302,98000
2023-05-24 22:45:28,9,B+1.0,4.4828,99000
2023-05-24 22:45:32,11,B+1.0,4.456,99000
2023-05-24 22:45:35,9,B+1.0,4.4461,99000
2023-05-24 22:45:39,9,B+1.0,4.4396,99000
2023-05-24 22:45:45,13,B+1.0,4.4621,99000
2023-05-24 22:45:50,13,B+1.0,4.4631,99000
2023-05-24 22:45:56,15,B+1.0,4.4855,99000
2023-05-24 22:46:00,9,B+1.0,4.4883,99000
2023-05-24 22:46:03,9,B+1.0,4.4914,99000
2023-05-24 22:46:10,15,B+1.0,4.5178,99000
2023-05-24 22:46:14,11,B+1.0,4.5322,99000
2023-05-24 22:46:19,11,B+1.0,4.5427,99000
2023-05-24 22:46:23,9,B+1.0,4.5467,99000
2023-05-24 22:46:27,9,B+1.0,4.548,99000
2023-05-24 22:46:31,9,B+1.0,4.5547,99000
2023-05-24 22:46:42,23,B+1.0,4.6222,99000
2023-05-24 22:46:47,11,B+1.0,4.6059,99000
2023-05-24 22:46:51,11,B+1.0,4.5933,99000
2023-05-24 22:46:56,11,B+1.0,4.6082,99000
2023-05-24 22:47:03,16,W+1.0,4.6279,99000
2023-05-24 22:47:07,11,B+1.0,4.6241,99000
2023-05-24 22:47:11,9,B+1.0,4.6239,99000
2023-05-24 22:47:14,9,B+1.0,4.6176,99000
2023-05-24 22:47:19,11,B+1.0,4.6231,99000
2023-05-24 22:47:24,11,B+1.0,4.6169,99000
2023-05-24 22:47:27,9,B+1.0,4.6137,99000
2023-05-24 22:47:34,15,B+1.0,4.6296,99000
2023-05-24 22:47:37,9,B+1.0,4.6239,99000
2023-05-24 22:47:43,13,B+1.0,4.6428,99000
2023-05-24 22:47:47,9,B+1.0,4.6449,99000
2023-05-24 22:47:50,9,B+1.0,4.6495,99000
2023-05-24 22:47:54,9,B+1.0,4.6268,99000
2023-05-24 22:47:58,9,B+1.0,4.6197,99000
2023-05-24 22:48:02,9,B+1.0,4.6269,99000
2023-05-24 22:48:06,9,B+1.0,4.6332,99000
2023-05-24 22:48:09,9,B+1.0,4.6077,99000
2023-05-24 22:48:14,11,B+1.0,4.6209,99000
2023-05-24 22:48:17,9,B+1.0,4.6155,99000
2023-05-24 22:48:23,11,B+1.0,4.6343,99000
2023-05-24 22:48:26,9,B+1.0,4.6394,99000
2023-05-24 22:48:30,9,B+1.0,4.6294,99000
2023-05-24 22:48:34,9,B+1.0,4.6299,99000
2023-05-24 22:49:20,14,W+1.0,4.6331,100000
2023-05-24 22:49:28,18,W+1.0,4.6725,100000
2023-05-24 22:49:31,9,B+1.0,4.67,100000
2023-05-24 22:49:35,9,B+1.0,4.6667,100000
2023-05-24 22:49:38,9,B+1.0,4.6654,100000
2023-05-24 22:49:41,9,B+1.0,4.6591,100000
2023-05-24 22:49:46,11,B+1.0,4.6667,100000
2023-05-24 22:49:52,15,B+1.0,4.691,100000
2023-05-24 22:49:57,11,B+1.0,4.6766,100000
2023-05-24 22:50:02,11,B+1.0,4.6735,100000
2023-05-24 22:50:05,9,B+1.0,4.6763,100000
2023-05-24 22:50:09,10,W+1.0,4.6648,100000
2023-05-24 22:50:13,9,B+1.0,4.667,100000
2023-05-24 22:50:16,9,B+1.0,4.6375,100000
2023-05-24 22:50:20,9,B+1.0,4.6396,100000
2023-05-24 22:50:25,11,B+1.0,4.6387,100000
2023-05-24 22:50:29,11,B+1.0,4.6218,100000
2023-05-24 22:50:33,9,B+1.0,4.632,100000
2023-05-24 22:50:37,9,B+1.0,4.6288,100000
2023-05-24 22:50:41,11,B+1.0,4.6124,100000
2023-05-24 22:50:45,9,B+1.0,4.6111,100000
2023-05-24 22:50:49,11,B+1.0,4.6008,100000
2023-05-24 22:50:53,9,B+1.0,4.6006,100000
2023-05-24 22:50:58,15,B+1.0,4.5581,100000
2023-05-24 22:51:02,9,B+1.0,4.5546,100000
2023-05-24 22:51:06,9,B+1.0,4.5075,100000
2023-05-24 22:51:10,9,B+1.0,4.5095,100000
2023-05-24 22:51:13,9,B+1.0,4.498,100000
2023-05-24 22:51:17,11,B+1.0,4.503,100000
2023-05-24 22:51:23,13,B+1.0,4.5171,100000
2023-05-24 22:51:30,14,W+1.0,4.4859,100000
2023-05-24 22:51:36,15,B+1.0,4.5159,100000
2023-05-24 22:51:40,9,B+1.0,4.5165,100000
2023-05-24 22:51:44,9,B+1.0,4.508,100000
2023-05-24 22:51:47,9,B+1.0,4.5081,100000
2023-05-24 22:51:51,9,B+1.0,4.5069,100000
2023-05-24 22:51:55,11,B+1.0,4.4878,100000
2023-05-24 22:52:00,11,B+1.0,4.4935,100000
2023-05-24 22:52:04,11,B+1.0,4.4887,100000
2023-05-24 22:52:08,11,B+1.0,4.4804,100000
2023-05-24 22:52:13,13,B+1.0,4.4967,100000
2023-05-24 22:52:18,11,B+1.0,4.5009,100000
2023-05-24 22:53:06,17,B+1.0,4.5087,101000
2023-05-24 22:53:12,15,B+1.0,4.5363,101000
2023-05-24 22:53:21,21,B+1.0,4.5847,101000
2023-05-24 22:53:28,18,W+1.0,4.5543,101000
2023-05-24 22:53:33,11,B+1.0,4.5604,101000
2023-05-24 22:53:37,9,B+1.0,4.5581,101000
2023-05-24 22:53:40,9,B+1.0,4.5525,101000
2023-05-24 22:53:48,21,B+1.0,4.5579,101000
2023-05-24 22:53:52,9,B+1.0,4.5603,101000
2023-05-24 22:53:56,11,B+1.0,4.5491,101000
2023-05-24 22:54:00,9,B+1.0,4.52,101000
2023-05-24 22:54:03,9,B+1.0,4.5086,101000
2023-05-24 22:54:08,11,B+1.0,4.493,101000
2023-05-24 22:54:11,9,B+1.0,4.5018,101000
2023-05-24 22:54:15,9,B+1.0,4.5041,101000
2023-05-24 22:54:20,11,B+1.0,4.5172,101000
2023-05-24 22:54:26,13,B+1.0,4.5395,101000
2023-05-24 22:54:30,9,B+1.0,4.5407,101000
2023-05-24 22:54:34,9,B+1.0,4.5177,101000
2023-05-24 22:54:40,14,W+1.0,4.5256,101000
2023-05-24 22:54:44,9,B+1.0,4.5072,101000
2023-05-24 22:54:47,9,B+1.0,4.5033,101000
2023-05-24 22:54:50,9,B+1.0,4.4956,101000
2023-05-24 22:54:53,9,B+1.0,4.4643,101000
2023-05-24 22:54:56,9,B+1.0,4.4504,101000
2023-05-24 22:55:00,9,B+1.0,4.4421,101000
2023-05-24 22:55:03,9,B+1.0,4.4335,101000
2023-05-24 22:55:11,19,B+1.0,4.4696,101000
2023-05-24 22:55:15,9,B+1.0,4.4665,101000
2023-05-24 22:55:20,13,B+1.0,4.408,101000
2023-05-24 22:55:24,13,B+1.0,4.4082,101000
2023-05-24 22:55:30,13,B+1.0,4.4149,101000
2023-05-24 22:55:33,9,B+1.0,4.4022,101000
2023-05-24 22:55:37,9,B+1.0,4.3699,101000
2023-05-24 22:55:40,11,B+1.0,4.3611,101000
2023-05-24 22:55:44,11,B+1.0,4.3675,101000
2023-05-24 22:55:48,9,B+1.0,4.3648,101000
2023-05-24 22:55:52,11,B+1.0,4.3593,101000
2023-05-24 22:55:55,9,B+1.0,4.3421,101000
2023-05-24 22:56:00,15,B+1.0,4.3613,101000
2023-05-24 22:56:04,9,B+1.0,4.3309,101000
2023-05-24 22:56:56,11,B+1.0,4.3482,102000
2023-05-24 22:56:59,9,B+1.0,4.346,102000
2023-05-24 22:57:03,9,B+1.0,4.3428,102000
2023-05-24 22:57:07,9,B+1.0,4.3474,102000
2023-05-24 22:57:11,11,B+1.0,4.3516,102000
2023-05-24 22:57:15,11,B+1.0,4.3554,102000
2023-05-24 22:57:20,11,B+1.0,4.3569,102000
2023-05-24 22:57:23,9,B+1.0,4.3557,102000
2023-05-24 22:57:26,9,B+1.0,4.3461,102000
2023-05-24 22:57:32,15,B+1.0,4.3685,102000
2023-05-24 22:57:36,9,B+1.0,4.3514,102000
2023-05-24 22:57:41,11,B+1.0,4.364,102000
2023-05-24 22:57:44,9,B+1.0,4.3596,102000
2023-05-24 22:57:49,11,B+1.0,4.3671,102000
2023-05-24 22:57:52,9,B+1.0,4.3621,102000
2023-05-24 22:57:57,11,B+1.0,4.3543,102000
2023-05-24 22:58:01,11,B+1.0,4.3269,102000
2023-05-24 22:58:07,13,B+1.0,4.3508,102000
2023-05-24 22:58:10,9,B+1.0,4.3489,102000
2023-05-24 22:58:15,11,B+1.0,4.357,102000
2023-05-24 22:58:20,11,B+1.0,4.3723,102000
2023-05-24 22:58:25,17,B+1.0,4.3802,102000
2023-05-24 22:58:29,11,B+1.0,4.3638,102000
2023-05-24 22:58:33,9,B+1.0,4.3497,102000
2023-05-24 22:58:44,31,B+1.0,4.4169,102000
2023-05-24 22:58:47,9,B+1.0,4.4136,102000
2023-05-24 22:58:50,9,B+1.0,4.4036,102000
2023-05-24 22:58:57,16,W+1.0,4.4281,102000
2023-05-24 22:59:00,9,B+1.0,4.4251,102000
2023-05-24 22:59:05,13,B+1.0,4.4406,102000
2023-05-24 22:59:08,9,B+1.0,4.4246,102000
2023-05-24 22:59:12,9,B+1.0,4.4185,102000
2023-05-24 22:59:17,11,B+1.0,4.4283,102000
2023-05-24 22:59:22,13,B+1.0,4.4406,102000
2023-05-24 22:59:25,9,B+1.0,4.4333,102000
2023-05-24 22:59:34,21,B+1.0,4.4818,102000
2023-05-24 22:59:39,14,W+1.0,4.4941,102000
2023-05-24 22:59:43,9,B+1.0,4.495,102000
2023-05-24 22:59:47,11,B+1.0,4.4788,102000
2023-05-24 22:59:52,11,B+1.0,4.4899,102000
2023-05-24 22:59:56,11,B+1.0,4.4956,102000
2023-05-24 23:00:43,9,B+1.0,4.5051,103000
2023-05-24 23:00:47,12,W+1.0,4.5099,103000
2023-05-24 23:00:54,17,B+1.0,4.5187,103000
2023-05-24 23:00:59,13,B+1.0,4.5069,103000
2023-05-24 23:01:03,9,B+1.0,4.4744,103000
2023-05-24 23:01:07,11,B+1.0,4.4809,103000
2023-05-24 23:01:15,22,W+1.0,4.5196,103000
2023-05-24 23:01:21,13,B+1.0,4.5485,103000
2023-05-24 23:01:25,9,B+1.0,4.5495,103000
2023-05-24 23:01:29,9,B+1.0,4.5458,103000
2023-05-24 23:01:33,11,B+1.0,4.5401,103000
2023-05-24 23:01:36,9,B+1.0,4.5362,103000
2023-05-24 23:01:40,9,B+1.0,4.5266,103000
2023-05-24 23:01:45,13,B+1.0,4.5301,103000
2023-05-24 23:01:50,11,B+1.0,4.5284,103000
2023-05-24 23:01:53,9,B+1.0,4.5271,103000
2023-05-24 23:01:56,9,B+1.0,4.5072,103000
2023-05-24 23:02:01,11,B+1.0,4.497,103000
2023-05-24 23:02:08,15,B+1.0,4.4749,103000
2023-05-24 23:02:12,9,B+1.0,4.4416,103000
2023-05-24 23:02:15,9,B+1.0,4.4295,103000
2023-05-24 23:02:19,9,B+1.0,4.4273,103000
2023-05-24 23:02:24,11,B+1.0,4.4411,103000
2023-05-24 23:02:29,11,B+1.0,4.4073,103000
2023-05-24 23:02:33,11,B+1.0,4.4124,103000
2023-05-24 23:02:36,9,B+1.0,4.4063,103000
2023-05-24 23:02:40,9,B+1.0,4.4097,103000
2023-05-24 23:02:43,9,B+1.0,4.4099,103000
2023-05-24 23:02:47,11,B+1.0,4.4023,103000
2023-05-24 23:02:51,9,B+1.0,4.4021,103000
2023-05-24 23:02:56,11,B+1.0,4.4114,103000
2023-05-24 23:03:02,15,B+1.0,4.4216,103000
2023-05-24 23:03:05,9,B+1.0,4.398,103000
2023-05-24 23:03:11,15,B+1.0,4.4164,103000
2023-05-24 23:03:15,9,B+1.0,4.4176,103000
2023-05-24 23:03:19,9,B+1.0,4.3942,103000
2023-05-24 23:03:22,9,B+1.0,4.3923,103000
2023-05-24 23:03:26,9,B+1.0,4.3949,103000
2023-05-24 23:03:34,23,B+1.0,4.4419,103000
2023-05-24 23:03:37,9,B+1.0,4.447,103000
2023-05-24 23:03:44,17,B+1.0,4.4771,103000
2023-05-24 23:04:32,9,B+1.0,4.4905,104000
2023-05-24 23:04:35,9,B+1.0,4.4506,104000
2023-05-24 23:04:38,9,B+1.0,4.4455,104000
2023-05-24 23:04:44,13,B+1.0,4.4487,104000
2023-05-24 23:04:47,9,B+1.0,4.4371,104000
2023-05-24 23:04:51,9,B+1.0,4.4217,104000
2023-05-24 23:04:54,9,B+1.0,4.4185,104000
2023-05-24 23:05:00,12,W+1.0,4.436,104000
2023-05-24 23:05:03,9,B+1.0,4.4361,104000
2023-05-24 23:05:07,11,B+1.0,4.4358,104000
2023-05-24 23:05:11,9,B+1.0,4.4383,104000
2023-05-24 23:05:14,9,B+1.0,4.4345,104000
2023-05-24 23:05:18,9,B+1.0,4.4385,104000
2023-05-24 23:05:21,9,B+1.0,4.4143,104000
2023-05-24 23:05:25,9,B+1.0,4.4133,104000
2023-05-24 23:05:32,16,W+1.0,4.4264,104000
2023-05-24 23:05:39,17,B+1.0,4.4482,104000
2023-05-24 23:05:42,9,B+1.0,4.4441,104000
2023-05-24 23:05:46,9,B+1.0,4.4478,104000
2023-05-24 23:05:50,11,B+1.0,4.4467,104000
2023-05-24 23:05:54,11,B+1.0,4.449,104000
2023-05-24 23:05:58,11,B+1.0,4.4427,104000
2023-05-24 23:06:01,9,B+1.0,4.4358,104000
2023-05-24 23:06:06,11,B+1.0,4.4525,104000
2023-05-24 23:06:12,15,B+1.0,4.4737,104000
2023-05-24 23:06:15,9,B+1.0,4.4481,104000
2023-05-24 23:06:19,9,B+1.0,4.4448,104000
2023-05-24 23:06:24,15,B+1.0,4.4527,104000
2023-05-24 23:06:28,9,B+1.0,4.4531,104000
2023-05-24 23:06:33,13,B+1.0,4.4527,104000
2023-05-24 23:06:44,28,W+1.0,4.5325,104000
2023-05-24 23:06:47,9,B+1.0,4.5213,104000
2023-05-24 23:06:53,12,W+1.0,4.5303,104000
2023-05-24 23:06:59,18,W+1.0,4.534,104000
2023-05-24 23:07:02,9,B+1.0,4.5359,104000
2023-05-24 23:07:06,9,B+1.0,4.5309,104000
2023-05-24 23:07:10,9,B+1.0,4.5201,104000
2023-05-24 23:07:15,11,B+1.0,4.5179,104000
2023-05-24 23:07:20,13,B+1.0,4.5186,104000
2023-05-24 23:07:23,9,B+1.0,4.5159,104000
2023-05-24 23:07:27,9,B+1.0,4.4428,104000
2023-05-24 23:07:30,9,B+1.0,4.448,104000
2023-05-24 23:07:34,9,B+1.0,4.4522,104000
2023-05-24 23:07:38,9,B+1.0,4.4282,104000
2023-05-24 23:08:26,15,B+1.0,4.4409,105000
2023-05-24 23:08:30,9,B+1.0,4.443,105000
2023-05-24 23:08:33,9,B+1.0,4.4425,105000
2023-05-24 23:08:37,9,B+1.0,4.432,105000
2023-05-24 23:08:42,13,B+1.0,4.4327,105000
2023-05-24 23:08:46,9,B+1.0,4.436,105000
2023-05-24 23:08:49,9,B+1.0,4.3863,105000
2023-05-24 23:08:53,9,B+1.0,4.3709,105000
2023-05-24 23:08:57,9,B+1.0,4.3744,105000
2023-05-24 23:09:00,9,B+1.0,4.3664,105000
2023-05-24 23:09:05,11,B+1.0,4.3705,105000
2023-05-24 23:09:12,17,B+1.0,4.3922,105000
2023-05-24 23:09:15,9,B+1.0,4.376,105000
2023-05-24 23:09:19,9,B+1.0,4.3738,105000
2023-05-24 23:09:22,9,B+1.0,4.3604,105000
2023-05-24 23:09:25,9,B+1.0,4.3284,105000
2023-05-24 23:09:28,9,B+1.0,4.3034,105000
2023-05-24 23:09:32,9,B+1.0,4.3008,105000
2023-05-24 23:09:36,12,W+1.0,4.3007,105000
2023-05-24 23:09:42,16,W+1.0,4.2823,105000
2023-05-24 23:09:45,9,B+1.0,4.256,105000
