datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:37:34,11,B+1.0,4.5227,112000
2023-05-24 23:37:38,11,B+1.0,4.4951,112000
2023-05-24 23:37:43,11,B+1.0,4.5006,112000
2023-05-24 23:37:49,15,B+1.0,4.5211,112000
2023-05-24 23:37:53,11,B+1.0,4.5323,112000
2023-05-24 23:37:57,9,B+1.0,4.5374,112000
2023-05-24 23:38:49,19,B+1.0,4.5362,113000
2023-05-24 23:38:52,9,B+1.0,4.48,113000
2023-05-24 23:38:57,11,B+1.0,4.4844,113000
2023-05-24 23:39:02,11,B+1.0,4.459,113000
2023-05-24 23:39:12,27,B+1.0,4.522,113000
2023-05-24 23:39:16,11,B+1.0,4.5305,113000
2023-05-24 23:39:19,9,B+1.0,4.52,113000
2023-05-24 23:39:23,9,B+1.0,4.4913,113000
2023-05-24 23:39:26,9,B+1.0,4.4911,113000
2023-05-24 23:39:30,9,B+1.0,4.4919,113000
2023-05-24 23:39:33,9,B+1.0,4.4932,113000
2023-05-24 23:39:37,11,B+1.0,4.5043,113000
2023-05-24 23:39:44,16,W+1.0,4.5385,113000
2023-05-24 23:39:48,9,B+1.0,4.5256,113000
2023-05-24 23:39:51,9,B+1.0,4.51,113000
2023-05-24 23:39:55,11,B+1.0,4.5178,113000
2023-05-24 23:39:59,9,B+1.0,4.5194,113000
2023-05-24 23:40:03,11,B+1.0,4.5098,113000
2023-05-24 23:40:10,17,B+1.0,4.5406,113000
2023-05-24 23:40:15,13,B+1.0,4.5219,113000
2023-05-24 23:40:21,17,B+1.0,4.5296,113000
2023-05-24 23:40:25,9,B+1.0,4.5311,113000
2023-05-24 23:40:28,9,B+1.0,4.5324,113000
2023-05-24 23:40:33,11,B+1.0,4.5407,113000
2023-05-24 23:40:37,11,B+1.0,4.5522,113000
2023-05-24 23:40:43,19,B+1.0,4.5764,113000
2023-05-24 23:40:47,9,B+1.0,4.5791,113000
2023-05-24 23:40:52,13,B+1.0,4.6031,113000
2023-05-24 23:40:57,11,B+1.0,4.6117,113000
2023-05-24 23:41:00,9,B+1.0,4.6131,113000
2023-05-24 23:41:03,9,B+1.0,4.6098,113000
2023-05-24 23:41:07,9,B+1.0,4.5879,113000
2023-05-24 23:41:12,13,B+1.0,4.5809,113000
2023-05-24 23:41:15,9,B+1.0,4.553,113000
2023-05-24 23:41:20,11,B+1.0,4.5603,113000
2023-05-24 23:41:23,9,B+1.0,4.5473,113000
2023-05-24 23:41:26,9,B+1.0,4.5121,113000
2023-05-24 23:41:31,11,B+1.0,4.5149,113000
2023-05-24 23:41:35,11,B+1.0,4.5149,113000
2023-05-24 23:41:39,9,B+1.0,4.4967,113000
2023-05-24 23:41:42,9,B+1.0,4.4791,113000
2023-05-24 23:41:46,9,B+1.0,4.4556,113000
2023-05-24 23:42:34,9,B+1.0,4.459,114000
2023-05-24 23:42:38,9,B+1.0,4.4513,114000
2023-05-24 23:42:43,14,W+1.0,4.4645,114000
2023-05-24 23:42:47,9,B+1.0,4.4719,114000
2023-05-24 23:42:50,9,B+1.0,4.4711,114000
2023-05-24 23:42:53,9,B+1.0,4.4428,114000
2023-05-24 23:42:58,13,B+1.0,4.4295,114000
2023-05-24 23:43:04,15,B+1.0,4.4547,114000
2023-05-24 23:43:09,14,W+1.0,4.4492,114000
2023-05-24 23:43:12,9,B+1.0,4.4496,114000
2023-05-24 23:43:16,9,B+1.0,4.4502,114000
2023-05-24 23:43:23,17,B+1.0,4.4853,114000
2023-05-24 23:43:27,9,B+1.0,4.4888,114000
2023-05-24 23:43:30,9,B+1.0,4.4895,114000
2023-05-24 23:43:34,10,W+1.0,4.4916,114000
2023-05-24 23:43:38,9,B+1.0,4.4857,114000
2023-05-24 23:43:41,9,B+1.0,4.4859,114000
2023-05-24 23:43:45,9,B+1.0,4.4912,114000
2023-05-24 23:43:48,9,B+1.0,4.4896,114000
2023-05-24 23:43:54,14,W+1.0,4.4941,114000
2023-05-24 23:43:58,11,B+1.0,4.4818,114000
2023-05-24 23:44:06,19,B+1.0,4.5082,114000
2023-05-24 23:44:10,9,B+1.0,4.507,114000
2023-05-24 23:44:14,11,B+1.0,4.4991,114000
2023-05-24 23:44:18,9,B+1.0,4.4946,114000
2023-05-24 23:44:21,9,B+1.0,4.4979,114000
2023-05-24 23:44:27,13,B+1.0,4.4973,114000
2023-05-24 23:44:31,9,B+1.0,4.4969,114000
2023-05-24 23:44:36,11,B+1.0,4.4915,114000
2023-05-24 23:44:40,9,B+1.0,4.5,114000
2023-05-24 23:44:46,15,B+1.0,4.5148,114000
2023-05-24 23:44:50,11,B+1.0,4.5117,114000
2023-05-24 23:44:54,11,B+1.0,4.5215,114000
2023-05-24 23:44:58,9,B+1.0,4.4986,114000
2023-05-24 23:45:02,9,B+1.0,4.4865,114000
2023-05-24 23:45:05,9,B+1.0,4.4753,114000
2023-05-24 23:45:09,9,B+1.0,4.4712,114000
2023-05-24 23:45:12,9,B+1.0,4.4694,114000
2023-05-24 23:45:16,9,B+1.0,4.4675,114000
2023-05-24 23:45:20,9,B+1.0,4.4454,114000
2023-05-24 23:45:24,9,B+1.0,4.4281,114000
2023-05-24 23:45:27,9,B+1.0,4.3804,114000
2023-05-24 23:45:31,9,B+1.0,4.3819,114000
2023-05-24 23:46:21,11,B+1.0,4.3737,115000
2023-05-24 23:46:24,9,B+1.0,4.3694,115000
2023-05-24 23:46:29,11,B+1.0,4.3612,115000
2023-05-24 23:46:33,9,B+1.0,4.3314,115000
2023-05-24 23:46:37,9,B+1.0,4.31,115000
2023-05-24 23:46:40,9,B+1.0,4.2824,115000
2023-05-24 23:46:44,9,B+1.0,4.2724,115000
2023-05-24 23:46:48,11,B+1.0,4.2714,115000
2023-05-24 23:46:54,15,B+1.0,4.2869,115000
2023-05-24 23:47:02,19,B+1.0,4.3012,115000
2023-05-24 23:47:07,11,B+1.0,4.3021,115000
2023-05-24 23:47:12,11,B+1.0,4.3155,115000
2023-05-24 23:47:16,9,B+1.0,4.3177,115000
2023-05-24 23:47:19,9,B+1.0,4.2796,115000
2023-05-24 23:47:23,11,B+1.0,4.2873,115000
2023-05-24 23:47:28,11,B+1.0,4.2867,115000
2023-05-24 23:47:32,9,B+1.0,4.2741,115000
2023-05-24 23:47:37,13,B+1.0,4.2292,115000
2023-05-24 23:47:41,11,B+1.0,4.2274,115000
2023-05-24 23:47:45,9,B+1.0,4.2309,115000
2023-05-24 23:47:50,11,B+1.0,4.2417,115000
2023-05-24 23:47:54,11,B+1.0,4.2572,115000
2023-05-24 23:48:00,13,B+1.0,4.282,115000
2023-05-24 23:48:06,15,B+1.0,4.3053,115000
2023-05-24 23:48:11,13,B+1.0,4.3122,115000
2023-05-24 23:48:14,9,B+1.0,4.278,115000
2023-05-24 23:48:18,9,B+1.0,4.2809,115000
2023-05-24 23:48:23,11,B+1.0,4.2942,115000
2023-05-24 23:48:29,15,B+1.0,4.317,115000
2023-05-24 23:48:34,11,B+1.0,4.3258,115000
2023-05-24 23:48:42,25,B+1.0,4.3693,115000
2023-05-24 23:48:47,13,B+1.0,4.3523,115000
2023-05-24 23:48:51,9,B+1.0,4.3328,115000
2023-05-24 23:48:54,9,B+1.0,4.3033,115000
2023-05-24 23:49:04,31,B+1.0,4.3664,115000
2023-05-24 23:49:07,9,B+1.0,4.3643,115000
2023-05-24 23:49:10,9,B+1.0,4.3504,115000
2023-05-24 23:49:15,15,B+1.0,4.3581,115000
2023-05-24 23:49:19,11,B+1.0,4.3353,115000
2023-05-24 23:49:23,9,B+1.0,4.3351,115000
2023-05-24 23:50:09,9,B+1.0,4.307,116000
2023-05-24 23:50:13,9,B+1.0,4.308,116000
2023-05-24 23:50:16,9,B+1.0,4.3132,116000
2023-05-24 23:50:21,11,B+1.0,4.3222,116000
2023-05-24 23:50:25,9,B+1.0,4.3115,116000
2023-05-24 23:50:29,11,B+1.0,4.3217,116000
2023-05-24 23:50:33,11,B+1.0,4.3206,116000
2023-05-24 23:50:37,9,B+1.0,4.324,116000
2023-05-24 23:50:41,11,B+1.0,4.3322,116000
2023-05-24 23:50:45,11,B+1.0,4.3262,116000
2023-05-24 23:50:48,9,B+1.0,4.3138,116000
2023-05-24 23:50:54,11,B+1.0,4.332,116000
2023-05-24 23:51:00,16,W+1.0,4.3545,116000
2023-05-24 23:51:03,10,W+1.0,4.3563,116000
2023-05-24 23:51:06,9,B+1.0,4.3444,116000
2023-05-24 23:51:15,21,B+1.0,4.397,116000
2023-05-24 23:51:19,9,B+1.0,4.393,116000
2023-05-24 23:51:23,11,B+1.0,4.3828,116000
2023-05-24 23:51:26,9,B+1.0,4.3812,116000
2023-05-24 23:51:30,9,B+1.0,4.3795,116000
2023-05-24 23:51:35,13,B+1.0,4.4013,116000
2023-05-24 23:51:39,9,B+1.0,4.3887,116000
2023-05-24 23:51:42,9,B+1.0,4.3657,116000
2023-05-24 23:51:47,11,B+1.0,4.3646,116000
2023-05-24 23:51:51,11,B+1.0,4.3674,116000
2023-05-24 23:51:55,11,B+1.0,4.3741,116000
2023-05-24 23:51:59,9,B+1.0,4.3378,116000
2023-05-24 23:52:02,9,B+1.0,4.3349,116000
2023-05-24 23:52:07,11,B+1.0,4.344,116000
2023-05-24 23:52:13,19,B+1.0,4.3729,116000
2023-05-24 23:52:18,11,B+1.0,4.3817,116000
2023-05-24 23:52:22,11,B+1.0,4.3934,116000
2023-05-24 23:52:26,9,B+1.0,4.3911,116000
2023-05-24 23:52:29,11,B+1.0,4.3946,116000
2023-05-24 23:52:34,11,B+1.0,4.38,116000
2023-05-24 23:52:37,9,B+1.0,4.3641,116000
2023-05-24 23:52:43,15,B+1.0,4.3503,116000
2023-05-24 23:52:46,9,B+1.0,4.3509,116000
2023-05-24 23:52:51,11,B+1.0,4.3466,116000
2023-05-24 23:52:57,15,B+1.0,4.3715,116000
2023-05-24 23:53:02,13,B+1.0,4.3888,116000
2023-05-24 23:53:06,11,B+1.0,4.3746,116000
2023-05-24 23:53:10,9,B+1.0,4.3719,116000
2023-05-24 23:53:57,13,B+1.0,4.3676,117000
2023-05-24 23:54:02,11,B+1.0,4.3522,117000
2023-05-24 23:54:07,11,B+1.0,4.3599,117000
2023-05-24 23:54:12,13,B+1.0,4.3624,117000
2023-05-24 23:54:16,11,B+1.0,4.368,117000
2023-05-24 23:54:21,13,B+1.0,4.3835,117000
2023-05-24 23:54:26,11,B+1.0,4.3952,117000
2023-05-24 23:54:31,11,B+1.0,4.4131,117000
2023-05-24 23:54:36,11,B+1.0,4.4245,117000
2023-05-24 23:54:41,11,B+1.0,4.4322,117000
2023-05-24 23:54:44,9,B+1.0,4.4299,117000
2023-05-24 23:54:47,9,B+1.0,4.4291,117000
2023-05-24 23:54:53,11,B+1.0,4.4424,117000
2023-05-24 23:54:56,9,B+1.0,4.4416,117000
2023-05-24 23:55:00,11,B+1.0,4.4454,117000
2023-05-24 23:55:04,9,B+1.0,4.4432,117000
2023-05-24 23:55:08,11,B+1.0,4.4518,117000
2023-05-24 23:55:14,13,B+1.0,4.4631,117000
2023-05-24 23:55:20,13,B+1.0,4.4801,117000
2023-05-24 23:55:23,9,B+1.0,4.4738,117000
2023-05-24 23:55:26,9,B+1.0,4.4743,117000
2023-05-24 23:55:31,13,B+1.0,4.49,117000
2023-05-24 23:55:35,9,B+1.0,4.4836,117000
2023-05-24 23:55:38,9,B+1.0,4.4533,117000
2023-05-24 23:55:42,9,B+1.0,4.417,117000
2023-05-24 23:55:49,15,B+1.0,4.4418,117000
2023-05-24 23:55:53,11,B+1.0,4.431,117000
2023-05-24 23:55:58,15,B+1.0,4.4426,117000
2023-05-24 23:56:02,9,B+1.0,4.4454,117000
2023-05-24 23:56:05,9,B+1.0,4.4327,117000
2023-05-24 23:56:09,9,B+1.0,4.4208,117000
2023-05-24 23:56:12,9,B+1.0,4.4163,117000
2023-05-24 23:56:16,9,B+1.0,4.4021,117000
2023-05-24 23:56:19,9,B+1.0,4.3938,117000
2023-05-24 23:56:24,11,B+1.0,4.4012,117000
2023-05-24 23:56:27,9,B+1.0,4.3894,117000
2023-05-24 23:56:31,11,B+1.0,4.3847,117000
2023-05-24 23:56:38,17,B+1.0,4.3956,117000
2023-05-24 23:56:42,9,B+1.0,4.3716,117000
2023-05-24 23:56:45,9,B+1.0,4.3563,117000
2023-05-24 23:56:50,11,B+1.0,4.3679,117000
2023-05-24 23:56:53,9,B+1.0,4.3591,117000
2023-05-24 23:57:40,9,B+1.0,4.3133,118000
2023-05-24 23:57:46,13,B+1.0,4.3264,118000
2023-05-24 23:57:52,17,B+1.0,4.3034,118000
2023-05-24 23:57:58,15,B+1.0,4.3093,118000
2023-05-24 23:58:01,9,B+1.0,4.3106,118000
2023-05-24 23:58:06,11,B+1.0,4.3217,118000
2023-05-24 23:58:10,11,B+1.0,4.2652,118000
2023-05-24 23:58:13,9,B+1.0,4.2614,118000
2023-05-24 23:58:16,11,B+1.0,4.2673,118000
2023-05-24 23:58:20,9,B+1.0,4.2505,118000
2023-05-24 23:58:25,15,B+1.0,4.2668,118000
2023-05-24 23:58:30,13,B+1.0,4.2828,118000
2023-05-24 23:58:34,9,B+1.0,4.285,118000
2023-05-24 23:58:45,27,B+1.0,4.3524,118000
2023-05-24 23:58:48,9,B+1.0,4.3507,118000
2023-05-24 23:58:51,9,B+1.0,4.3479,118000
2023-05-24 23:58:55,9,B+1.0,4.3399,118000
2023-05-24 23:59:00,11,B+1.0,4.3477,118000
2023-05-24 23:59:09,27,B+1.0,4.3916,118000
2023-05-24 23:59:13,11,B+1.0,4.3901,118000
2023-05-24 23:59:18,13,B+1.0,4.407,118000
2023-05-24 23:59:23,11,B+1.0,4.4127,118000
2023-05-24 23:59:26,9,B+1.0,4.4084,118000
2023-05-24 23:59:31,11,B+1.0,4.4229,118000
2023-05-24 23:59:35,9,B+1.0,4.407,118000
2023-05-24 23:59:38,9,B+1.0,4.3821,118000
2023-05-24 23:59:41,9,B+1.0,4.3797,118000
2023-05-24 23:59:45,11,B+1.0,4.3871,118000
2023-05-24 23:59:49,9,B+1.0,4.3314,118000
2023-05-24 23:59:53,11,B+1.0,4.3424,118000
2023-05-24 23:59:57,9,B+1.0,4.3352,118000
2023-05-25 00:00:02,15,B+1.0,4.357,118000
2023-05-25 00:00:06,9,B+1.0,4.3566,118000
2023-05-25 00:00:10,9,B+1.0,4.34,118000
2023-05-25 00:00:15,15,B+1.0,4.3608,118000
2023-05-25 00:00:19,11,B+1.0,4.3631,118000
2023-05-25 00:00:23,11,B+1.0,4.3543,118000
2023-05-25 00:00:28,15,B+1.0,4.3667,118000
2023-05-25 00:00:31,9,B+1.0,4.3594,118000
2023-05-25 00:00:35,9,B+1.0,4.3587,118000
2023-05-25 00:00:38,9,B+1.0,4.3575,118000
2023-05-25 00:00:42,9,B+1.0,4.3515,118000
2023-05-25 00:01:28,9,B+1.0,4.3249,119000
2023-05-25 00:01:32,9,B+1.0,4.3211,119000
2023-05-25 00:01:35,9,B+1.0,4.3217,119000
2023-05-25 00:01:41,15,B+1.0,4.3434,119000
2023-05-25 00:01:45,9,B+1.0,4.3364,119000
2023-05-25 00:01:50,11,B+1.0,4.3539,119000
2023-05-25 00:01:53,9,B+1.0,4.3281,119000
2023-05-25 00:01:57,9,B+1.0,4.3252,119000
2023-05-25 00:02:02,13,B+1.0,4.3364,119000
2023-05-25 00:02:06,11,B+1.0,4.3178,119000
2023-05-25 00:02:09,9,B+1.0,4.2972,119000
2023-05-25 00:02:14,13,B+1.0,4.3051,119000
2023-05-25 00:02:19,13,B+1.0,4.3217,119000
2023-05-25 00:02:24,11,B+1.0,4.3354,119000
2023-05-25 00:02:29,11,B+1.0,4.3299,119000
2023-05-25 00:02:33,11,B+1.0,4.3303,119000
2023-05-25 00:02:37,9,B+1.0,4.3186,119000
2023-05-25 00:02:41,11,B+1.0,4.3126,119000
2023-05-25 00:02:45,9,B+1.0,4.3031,119000
2023-05-25 00:02:48,9,B+1.0,4.284,119000
2023-05-25 00:02:51,9,B+1.0,4.271,119000
2023-05-25 00:02:56,11,B+1.0,4.2615,119000
2023-05-25 00:02:59,11,B+1.0,4.2533,119000
2023-05-25 00:03:03,9,B+1.0,4.2402,119000
2023-05-25 00:03:07,9,B+1.0,4.2419,119000
2023-05-25 00:03:10,9,B+1.0,4.241,119000
2023-05-25 00:03:14,11,B+1.0,4.2284,119000
2023-05-25 00:03:17,9,B+1.0,4.2258,119000
2023-05-25 00:03:20,9,B+1.0,4.2196,119000
2023-05-25 00:03:23,9,B+1.0,4.2103,119000
2023-05-25 00:03:27,9,B+1.0,4.2025,119000
2023-05-25 00:03:30,9,B+1.0,4.1785,119000
2023-05-25 00:03:34,9,B+1.0,4.16,119000
2023-05-25 00:03:38,9,B+1.0,4.1657,119000
2023-05-25 00:03:46,19,B+1.0,4.2177,119000
2023-05-25 00:03:51,11,B+1.0,4.2101,119000
2023-05-25 00:03:56,11,B+1.0,4.2214,119000
2023-05-25 00:04:02,13,B+1.0,4.2516,119000
2023-05-25 00:04:06,9,B+1.0,4.2527,119000
2023-05-25 00:04:09,9,B+1.0,4.2127,119000
2023-05-25 00:04:13,11,B+1.0,4.2172,119000
2023-05-25 00:04:17,9,B+1.0,4.201,119000
2023-05-25 00:04:21,9,B+1.0,4.202,119000
2023-05-25 00:04:25,9,B+1.0,4.2106,119000
2023-05-25 00:04:28,9,B+1.0,4.2123,119000
2023-05-25 00:05:18,18,W+1.0,4.2452,120000
2023-05-25 00:05:21,9,B+1.0,4.2445,120000
2023-05-25 00:05:25,9,B+1.0,4.2409,120000
2023-05-25 00:05:30,11,B+1.0,4.2506,120000
2023-05-25 00:05:35,11,B+1.0,4.2607,120000
2023-05-25 00:05:40,11,B+1.0,4.238,120000
2023-05-25 00:05:44,13,B+1.0,4.2506,120000
2023-05-25 00:05:50,18,W+1.0,4.2762,120000
2023-05-25 00:05:55,13,B+1.0,4.2828,120000
2023-05-25 00:05:59,9,B+1.0,4.2872,120000
2023-05-25 00:06:02,9,B+1.0,4.2894,120000
2023-05-25 00:06:06,9,B+1.0,4.2901,120000
2023-05-25 00:06:14,21,B+1.0,4.3225,120000
2023-05-25 00:06:18,9,B+1.0,4.2915,120000
2023-05-25 00:06:22,11,B+1.0,4.2746,120000
2023-05-25 00:06:26,9,B+1.0,4.2806,120000
2023-05-25 00:06:31,13,B+1.0,4.2858,120000
2023-05-25 00:06:35,9,B+1.0,4.2837,120000
2023-05-25 00:06:39,15,B+1.0,4.3037,120000
2023-05-25 00:06:43,9,B+1.0,4.3034,120000
2023-05-25 00:06:48,11,B+1.0,4.3159,120000
2023-05-25 00:06:52,9,B+1.0,4.2973,120000
2023-05-25 00:06:55,9,B+1.0,4.2789,120000
2023-05-25 00:06:58,9,B+1.0,4.2816,120000
2023-05-25 00:07:01,9,B+1.0,4.2041,120000
2023-05-25 00:07:05,9,B+1.0,4.2054,120000
2023-05-25 00:07:11,13,B+1.0,4.228,120000
2023-05-25 00:07:14,9,B+1.0,4.2261,120000
2023-05-25 00:07:18,9,B+1.0,4.2168,120000
2023-05-25 00:07:24,19,B+1.0,4.191,120000
2023-05-25 00:07:29,11,B+1.0,4.2007,120000
2023-05-25 00:07:34,11,B+1.0,4.1953,120000
2023-05-25 00:07:37,9,B+1.0,4.1799,120000
2023-05-25 00:07:41,9,B+1.0,4.181,120000
2023-05-25 00:07:44,9,B+1.0,4.1689,120000
2023-05-25 00:07:48,11,B+1.0,4.1701,120000
2023-05-25 00:07:53,11,B+1.0,4.1816,120000
2023-05-25 00:07:59,17,B+1.0,4.2137,120000
2023-05-25 00:08:03,9,B+1.0,4.2081,120000
2023-05-25 00:08:07,11,B+1.0,4.219,120000
2023-05-25 00:08:11,9,B+1.0,4.2078,120000
2023-05-25 00:08:15,11,B+1.0,4.2165,120000
2023-05-25 00:09:01,9,B+1.0,4.1969,121000
2023-05-25 00:09:05,9,B+1.0,4.1971,121000
2023-05-25 00:09:08,9,B+1.0,4.1763,121000
2023-05-25 00:09:13,11,B+1.0,4.1859,121000
2023-05-25 00:09:17,11,B+1.0,4.1874,121000
2023-05-25 00:09:22,13,B+1.0,4.1878,121000
2023-05-25 00:09:26,11,B+1.0,4.1932,121000
2023-05-25 00:09:29,9,B+1.0,4.1896,121000
2023-05-25 00:09:33,9,B+1.0,4.1886,121000
2023-05-25 00:09:38,11,B+1.0,4.2012,121000
2023-05-25 00:09:41,9,B+1.0,4.1828,121000
2023-05-25 00:09:46,15,B+1.0,4.1973,121000
2023-05-25 00:09:49,9,B+1.0,4.19,121000
2023-05-25 00:09:53,11,B+1.0,4.192,121000
2023-05-25 00:09:58,13,B+1.0,4.1811,121000
2023-05-25 00:10:02,11,B+1.0,4.1916,121000
2023-05-25 00:10:06,9,B+1.0,4.1778,121000
2023-05-25 00:10:10,11,B+1.0,4.187,121000
2023-05-25 00:10:15,13,B+1.0,4.2033,121000
2023-05-25 00:10:19,9,B+1.0,4.1885,121000
2023-05-25 00:10:23,9,B+1.0,4.1831,121000
2023-05-25 00:10:27,11,B+1.0,4.1913,121000
2023-05-25 00:10:31,11,B+1.0,4.1831,121000
2023-05-25 00:10:35,9,B+1.0,4.1696,121000
2023-05-25 00:10:38,9,B+1.0,4.1584,121000
2023-05-25 00:10:42,9,B+1.0,4.1483,121000
2023-05-25 00:10:48,15,B+1.0,4.1631,121000
2023-05-25 00:10:51,9,B+1.0,4.1611,121000
2023-05-25 00:10:55,9,B+1.0,4.1525,121000
2023-05-25 00:10:58,9,B+1.0,4.1542,121000
2023-05-25 00:11:04,13,B+1.0,4.1764,121000
2023-05-25 00:11:10,14,W+1.0,4.1989,121000
2023-05-25 00:11:13,9,B+1.0,4.1921,121000
2023-05-25 00:11:17,11,B+1.0,4.1965,121000
2023-05-25 00:11:23,13,B+1.0,4.2173,121000
2023-05-25 00:11:26,9,B+1.0,4.2142,121000
2023-05-25 00:11:30,9,B+1.0,4.2141,121000
2023-05-25 00:11:33,9,B+1.0,4.2118,121000
2023-05-25 00:11:36,9,B+1.0,4.2101,121000
2023-05-25 00:11:42,13,B+1.0,4.2292,121000
2023-05-25 00:11:45,9,B+1.0,4.2331,121000
2023-05-25 00:11:48,9,B+1.0,4.2295,121000
2023-05-25 00:11:54,15,B+1.0,4.2521,121000
2023-05-25 00:11:57,9,B+1.0,4.2468,121000
2023-05-25 00:12:48,15,B+1.0,4.2282,122000
2023-05-25 00:12:52,9,B+1.0,4.2221,122000
2023-05-25 00:12:55,9,B+1.0,4.2113,122000
2023-05-25 00:12:59,9,B+1.0,4.1821,122000
2023-05-25 00:13:02,9,B+1.0,4.1769,122000
2023-05-25 00:13:07,12,W+1.0,4.192,122000
2023-05-25 00:13:10,9,B+1.0,4.1783,122000
2023-05-25 00:13:16,17,B+1.0,4.2089,122000
2023-05-25 00:13:21,11,B+1.0,4.2147,122000
2023-05-25 00:13:25,11,B+1.0,4.2171,122000
2023-05-25 00:13:28,9,B+1.0,4.2138,122000
2023-05-25 00:13:34,13,B+1.0,4.239,122000
2023-05-25 00:13:38,9,B+1.0,4.203,122000
2023-05-25 00:13:42,11,B+1.0,4.2166,122000
2023-05-25 00:13:47,12,W+1.0,4.2246,122000
2023-05-25 00:13:53,15,B+1.0,4.2366,122000
2023-05-25 00:13:57,11,B+1.0,4.2266,122000
2023-05-25 00:14:01,9,B+1.0,4.2154,122000
2023-05-25 00:14:04,9,B+1.0,4.204,122000
2023-05-25 00:14:08,9,B+1.0,4.1776,122000
2023-05-25 00:14:11,10,W+1.0,4.1618,122000
2023-05-25 00:14:16,13,B+1.0,4.1812,122000
2023-05-25 00:14:20,9,B+1.0,4.183,122000
2023-05-25 00:14:24,9,B+1.0,4.1842,122000
2023-05-25 00:14:27,9,B+1.0,4.1334,122000
2023-05-25 00:14:32,11,B+1.0,4.1445,122000
2023-05-25 00:14:36,14,W+1.0,4.1499,122000
2023-05-25 00:14:40,9,B+1.0,4.1445,122000
2023-05-25 00:14:44,11,B+1.0,4.1378,122000
2023-05-25 00:14:50,13,B+1.0,4.1604,122000
2023-05-25 00:14:53,9,B+1.0,4.1448,122000
2023-05-25 00:15:00,17,B+1.0,4.1725,122000
2023-05-25 00:15:06,15,B+1.0,4.1849,122000
2023-05-25 00:15:09,9,B+1.0,4.1825,122000
2023-05-25 00:15:12,9,B+1.0,4.1806,122000
2023-05-25 00:15:16,9,B+1.0,4.1814,122000
2023-05-25 00:15:22,13,B+1.0,4.2096,122000
2023-05-25 00:15:27,15,B+1.0,4.2254,122000
2023-05-25 00:15:32,13,B+1.0,4.2172,122000
2023-05-25 00:15:36,11,B+1.0,4.2234,122000
2023-05-25 00:15:40,9,B+1.0,4.2226,122000
2023-05-25 00:15:43,9,B+1.0,4.1955,122000
2023-05-25 00:16:29,9,B+1.0,4.1632,123000
2023-05-25 00:16:33,11,B+1.0,4.1755,123000
2023-05-25 00:16:37,9,B+1.0,4.1743,123000
2023-05-25 00:16:42,13,B+1.0,4.1918,123000
2023-05-25 00:16:45,9,B+1.0,4.1837,123000
2023-05-25 00:16:50,13,B+1.0,4.1885,123000
2023-05-25 00:16:54,11,B+1.0,4.1639,123000
2023-05-25 00:16:58,9,B+1.0,4.162,123000
2023-05-25 00:17:03,13,B+1.0,4.1694,123000
2023-05-25 00:17:06,9,B+1.0,4.1705,123000
2023-05-25 00:17:11,11,B+1.0,4.1731,123000
2023-05-25 00:17:15,11,B+1.0,4.1815,123000
2023-05-25 00:17:19,9,B+1.0,4.1798,123000
2023-05-25 00:17:22,9,B+1.0,4.1743,123000
2023-05-25 00:17:25,9,B+1.0,4.1732,123000
2023-05-25 00:17:29,9,B+1.0,4.1619,123000
2023-05-25 00:17:33,11,B+1.0,4.1571,123000
2023-05-25 00:17:36,9,B+1.0,4.1397,123000
2023-05-25 00:17:39,9,B+1.0,4.1322,123000
2023-05-25 00:17:43,10,W+1.0,4.138,123000
2023-05-25 00:17:46,9,B+1.0,4.1395,123000
2023-05-25 00:17:52,15,B+1.0,4.1428,123000
2023-05-25 00:17:55,9,B+1.0,4.1458,123000
2023-05-25 00:17:59,11,B+1.0,4.1357,123000
2023-05-25 00:18:02,9,B+1.0,4.1347,123000
2023-05-25 00:18:05,9,B+1.0,4.1284,123000
2023-05-25 00:18:08,9,B+1.0,4.1106,123000
2023-05-25 00:18:11,9,B+1.0,4.0966,123000
2023-05-25 00:18:15,11,B+1.0,4.0991,123000
2023-05-25 00:18:19,9,B+1.0,4.0935,123000
2023-05-25 00:18:22,9,B+1.0,4.074,123000
2023-05-25 00:18:26,9,B+1.0,4.0692,123000
2023-05-25 00:18:29,9,B+1.0,4.0643,123000
2023-05-25 00:18:32,9,B+1.0,4.0555,123000
2023-05-25 00:18:36,10,W+1.0,4.051,123000
2023-05-25 00:18:39,9,B+1.0,4.0451,123000
2023-05-25 00:18:44,11,B+1.0,4.0567,123000
2023-05-25 00:18:47,9,B+1.0,4.0566,123000
2023-05-25 00:18:51,9,B+1.0,4.0311,123000
2023-05-25 00:18:56,11,B+1.0,4.045,123000
2023-05-25 00:19:00,11,B+1.0,4.0597,123000
2023-05-25 00:19:04,9,B+1.0,4.0567,123000
2023-05-25 00:19:07,9,B+1.0,4.0311,123000
2023-05-25 00:19:10,9,B+1.0,4.0092,123000
2023-05-25 00:19:13,9,B+1.0,4.0079,123000
2023-05-25 00:19:17,9,B+1.0,3.9981,123000
2023-05-25 00:19:24,15,B+1.0,4.0101,123000
2023-05-25 00:20:14,11,B+1.0,4.0361,124000
2023-05-25 00:20:17,9,B+1.0,4.0335,124000
2023-05-25 00:20:22,15,B+1.0,4.0501,124000
2023-05-25 00:20:26,9,B+1.0,4.034,124000
2023-05-25 00:20:30,11,B+1.0,4.0467,124000
