datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:39:39,9,B+1.0,4.4113,97000
2023-05-24 22:39:43,11,B+1.0,4.415,97000
2023-05-24 22:39:46,9,B+1.0,4.4135,97000
2023-05-24 22:39:51,17,B+1.0,4.4063,97000
2023-05-24 22:39:55,11,B+1.0,4.4014,97000
2023-05-24 22:40:00,13,B+1.0,4.4217,97000
2023-05-24 22:40:04,9,B+1.0,4.392,97000
2023-05-24 22:40:07,9,B+1.0,4.384,97000
2023-05-24 22:40:11,9,B+1.0,4.3779,97000
2023-05-24 22:40:14,11,B+1.0,4.3771,97000
2023-05-24 22:40:25,32,W+1.0,4.4,97000
2023-05-24 22:40:28,9,B+1.0,4.3979,97000
2023-05-24 22:40:31,9,B+1.0,4.3994,97000
2023-05-24 22:40:37,15,B+1.0,4.4037,97000
2023-05-24 22:40:41,12,W+1.0,4.3793,97000
2023-05-24 22:40:44,9,B+1.0,4.3192,97000
2023-05-24 22:40:48,9,B+1.0,4.2743,97000
2023-05-24 22:40:53,13,B+1.0,4.2673,97000
2023-05-24 22:41:38,9,B+1.0,4.2421,98000
2023-05-24 22:41:41,9,B+1.0,4.2471,98000
2023-05-24 22:41:46,15,B+1.0,4.2667,98000
2023-05-24 22:41:55,19,B+1.0,4.302,98000
2023-05-24 22:41:58,9,B+1.0,4.2777,98000
2023-05-24 22:42:02,11,B+1.0,4.2842,98000
2023-05-24 22:42:06,11,B+1.0,4.265,98000
2023-05-24 22:42:10,11,B+1.0,4.2419,98000
2023-05-24 22:42:13,9,B+1.0,4.2283,98000
2023-05-24 22:42:19,15,B+1.0,4.2518,98000
2023-05-24 22:42:23,9,B+1.0,4.2585,98000
2023-05-24 22:42:27,11,B+1.0,4.2743,98000
2023-05-24 22:42:31,9,B+1.0,4.2511,98000
2023-05-24 22:42:36,13,B+1.0,4.2586,98000
2023-05-24 22:42:40,13,B+1.0,4.2574,98000
2023-05-24 22:42:45,11,B+1.0,4.2647,98000
2023-05-24 22:42:48,9,B+1.0,4.238,98000
2023-05-24 22:42:54,17,B+1.0,4.2558,98000
2023-05-24 22:42:57,9,B+1.0,4.2118,98000
2023-05-24 22:43:01,9,B+1.0,4.1993,98000
2023-05-24 22:43:04,9,B+1.0,4.2025,98000
2023-05-24 22:43:07,9,B+1.0,4.1918,98000
2023-05-24 22:43:11,11,B+1.0,4.1966,98000
2023-05-24 22:43:18,17,B+1.0,4.2336,98000
2023-05-24 22:43:21,9,B+1.0,4.2329,98000
2023-05-24 22:43:25,11,B+1.0,4.209,98000
2023-05-24 22:43:31,15,B+1.0,4.2341,98000
2023-05-24 22:43:35,11,B+1.0,4.242,98000
2023-05-24 22:43:41,14,W+1.0,4.2596,98000
2023-05-24 22:43:44,9,B+1.0,4.2266,98000
2023-05-24 22:43:47,9,B+1.0,4.2267,98000
2023-05-24 22:43:51,9,B+1.0,4.1913,98000
2023-05-24 22:43:55,11,B+1.0,4.2032,98000
2023-05-24 22:43:59,9,B+1.0,4.2058,98000
2023-05-24 22:44:02,9,B+1.0,4.1778,98000
2023-05-24 22:44:06,9,B+1.0,4.1638,98000
2023-05-24 22:44:10,9,B+1.0,4.1586,98000
2023-05-24 22:44:13,9,B+1.0,4.155,98000
2023-05-24 22:44:16,9,B+1.0,4.1411,98000
2023-05-24 22:44:20,9,B+1.0,4.124,98000
2023-05-24 22:44:24,11,B+1.0,4.1206,98000
2023-05-24 22:44:28,9,B+1.0,4.1213,98000
2023-05-24 22:44:31,9,B+1.0,4.1228,98000
2023-05-24 22:44:38,17,B+1.0,4.1231,98000
2023-05-24 22:44:42,13,B+1.0,4.1309,98000
2023-05-24 22:45:28,9,B+1.0,4.1305,99000
2023-05-24 22:45:33,11,B+1.0,4.1479,99000
2023-05-24 22:45:37,11,B+1.0,4.1495,99000
2023-05-24 22:45:41,9,B+1.0,4.1497,99000
2023-05-24 22:45:48,15,B+1.0,4.1611,99000
2023-05-24 22:45:52,9,B+1.0,4.1356,99000
2023-05-24 22:45:58,15,B+1.0,4.1589,99000
2023-05-24 22:46:03,11,B+1.0,4.1741,99000
2023-05-24 22:46:08,15,B+1.0,4.1946,99000
2023-05-24 22:46:11,9,B+1.0,4.1934,99000
2023-05-24 22:46:17,13,B+1.0,4.2145,99000
2023-05-24 22:46:22,11,B+1.0,4.2326,99000
2023-05-24 22:46:26,9,B+1.0,4.2387,99000
2023-05-24 22:46:30,9,B+1.0,4.2471,99000
2023-05-24 22:46:33,9,B+1.0,4.238,99000
2023-05-24 22:46:37,9,B+1.0,4.2429,99000
2023-05-24 22:46:41,9,B+1.0,4.2192,99000
2023-05-24 22:46:44,9,B+1.0,4.2093,99000
2023-05-24 22:46:48,9,B+1.0,4.2017,99000
2023-05-24 22:46:52,11,B+1.0,4.2101,99000
2023-05-24 22:46:58,17,B+1.0,4.2221,99000
2023-05-24 22:47:02,9,B+1.0,4.2198,99000
2023-05-24 22:47:06,9,B+1.0,4.2145,99000
2023-05-24 22:47:10,10,W+1.0,4.2067,99000
2023-05-24 22:47:13,9,B+1.0,4.2047,99000
2023-05-24 22:47:17,9,B+1.0,4.2102,99000
2023-05-24 22:47:21,11,B+1.0,4.2068,99000
2023-05-24 22:47:25,11,B+1.0,4.2153,99000
2023-05-24 22:47:31,14,W+1.0,4.2275,99000
2023-05-24 22:47:36,13,B+1.0,4.2489,99000
2023-05-24 22:47:40,9,B+1.0,4.2413,99000
2023-05-24 22:47:44,9,B+1.0,4.2394,99000
2023-05-24 22:47:50,15,B+1.0,4.2582,99000
2023-05-24 22:47:54,11,B+1.0,4.2582,99000
2023-05-24 22:48:00,15,B+1.0,4.2844,99000
2023-05-24 22:48:07,17,B+1.0,4.317,99000
2023-05-24 22:48:13,14,W+1.0,4.3389,99000
2023-05-24 22:48:20,17,B+1.0,4.3768,99000
2023-05-24 22:48:23,9,B+1.0,4.3555,99000
2023-05-24 22:48:30,16,W+1.0,4.3778,99000
2023-05-24 22:48:34,11,B+1.0,4.3729,99000
2023-05-24 22:49:20,11,B+1.0,4.3853,100000
2023-05-24 22:49:26,15,B+1.0,4.4103,100000
2023-05-24 22:49:29,9,B+1.0,4.4027,100000
2023-05-24 22:49:35,19,B+1.0,4.3556,100000
2023-05-24 22:49:38,9,B+1.0,4.355,100000
2023-05-24 22:49:41,9,B+1.0,4.3543,100000
2023-05-24 22:49:45,9,B+1.0,4.3338,100000
2023-05-24 22:49:49,9,B+1.0,4.3267,100000
2023-05-24 22:49:52,9,B+1.0,4.3282,100000
2023-05-24 22:49:57,13,B+1.0,4.3494,100000
2023-05-24 22:50:01,9,B+1.0,4.3297,100000
2023-05-24 22:50:04,9,B+1.0,4.3352,100000
2023-05-24 22:50:07,9,B+1.0,4.3295,100000
2023-05-24 22:50:11,12,W+1.0,4.34,100000
2023-05-24 22:50:15,11,B+1.0,4.3283,100000
2023-05-24 22:50:19,9,B+1.0,4.2805,100000
2023-05-24 22:50:23,9,B+1.0,4.2843,100000
2023-05-24 22:50:33,33,B+1.0,4.3538,100000
2023-05-24 22:50:41,17,B+1.0,4.3909,100000
2023-05-24 22:50:48,17,B+1.0,4.417,100000
2023-05-24 22:50:53,11,B+1.0,4.4347,100000
2023-05-24 22:50:58,11,B+1.0,4.4267,100000
2023-05-24 22:51:04,14,W+1.0,4.4463,100000
2023-05-24 22:51:07,9,B+1.0,4.4375,100000
2023-05-24 22:51:14,15,B+1.0,4.4637,100000
2023-05-24 22:51:17,9,B+1.0,4.4486,100000
2023-05-24 22:51:23,15,B+1.0,4.4664,100000
2023-05-24 22:51:27,9,B+1.0,4.4603,100000
2023-05-24 22:51:31,9,B+1.0,4.464,100000
2023-05-24 22:51:38,18,W+1.0,4.4753,100000
2023-05-24 22:51:42,9,B+1.0,4.4851,100000
2023-05-24 22:51:46,11,B+1.0,4.4942,100000
2023-05-24 22:51:50,9,B+1.0,4.4953,100000
2023-05-24 22:51:54,11,B+1.0,4.5088,100000
2023-05-24 22:51:58,11,B+1.0,4.5108,100000
2023-05-24 22:52:06,15,B+1.0,4.518,100000
2023-05-24 22:52:10,11,B+1.0,4.5264,100000
2023-05-24 22:52:15,11,B+1.0,4.5358,100000
2023-05-24 22:52:18,9,B+1.0,4.5108,100000
2023-05-24 22:53:04,9,B+1.0,4.4827,101000
2023-05-24 22:53:11,17,B+1.0,4.521,101000
2023-05-24 22:53:15,11,B+1.0,4.5237,101000
2023-05-24 22:53:19,9,B+1.0,4.5241,101000
2023-05-24 22:53:23,11,B+1.0,4.5155,101000
2023-05-24 22:53:26,9,B+1.0,4.5129,101000
2023-05-24 22:53:31,14,W+1.0,4.5351,101000
2023-05-24 22:53:35,9,B+1.0,4.5303,101000
2023-05-24 22:53:41,15,B+1.0,4.5543,101000
2023-05-24 22:53:48,17,B+1.0,4.5975,101000
2023-05-24 22:53:52,9,B+1.0,4.5992,101000
2023-05-24 22:53:55,9,B+1.0,4.5984,101000
2023-05-24 22:53:58,9,B+1.0,4.5824,101000
2023-05-24 22:54:03,11,B+1.0,4.5942,101000
2023-05-24 22:54:11,19,B+1.0,4.6369,101000
2023-05-24 22:54:14,9,B+1.0,4.6104,101000
2023-05-24 22:54:20,15,B+1.0,4.6208,101000
2023-05-24 22:54:23,9,B+1.0,4.6136,101000
2023-05-24 22:54:26,9,B+1.0,4.6114,101000
2023-05-24 22:54:30,9,B+1.0,4.5903,101000
2023-05-24 22:54:34,11,B+1.0,4.5892,101000
2023-05-24 22:54:37,9,B+1.0,4.59,101000
2023-05-24 22:54:44,16,W+1.0,4.5797,101000
2023-05-24 22:54:47,9,B+1.0,4.5797,101000
2023-05-24 22:54:51,9,B+1.0,4.5564,101000
2023-05-24 22:54:55,10,W+1.0,4.5444,101000
2023-05-24 22:54:59,11,B+1.0,4.5353,101000
2023-05-24 22:55:04,11,B+1.0,4.5488,101000
2023-05-24 22:55:07,9,B+1.0,4.53,101000
2023-05-24 22:55:16,21,B+1.0,4.5625,101000
2023-05-24 22:55:19,9,B+1.0,4.5611,101000
2023-05-24 22:55:26,17,B+1.0,4.5843,101000
2023-05-24 22:55:30,11,B+1.0,4.5966,101000
2023-05-24 22:55:35,11,B+1.0,4.6067,101000
2023-05-24 22:55:39,11,B+1.0,4.6136,101000
2023-05-24 22:55:44,13,B+1.0,4.6264,101000
2023-05-24 22:55:49,11,B+1.0,4.6374,101000
2023-05-24 22:55:53,11,B+1.0,4.638,101000
2023-05-24 22:55:56,9,B+1.0,4.6048,101000
2023-05-24 22:56:00,9,B+1.0,4.6056,101000
2023-05-24 22:56:04,9,B+1.0,4.6049,101000
2023-05-24 22:56:08,11,B+1.0,4.6083,101000
2023-05-24 22:56:57,14,W+1.0,4.6391,102000
2023-05-24 22:57:03,13,B+1.0,4.6514,102000
2023-05-24 22:57:10,19,B+1.0,4.6859,102000
2023-05-24 22:57:15,10,W+1.0,4.6751,102000
2023-05-24 22:57:18,9,B+1.0,4.6565,102000
2023-05-24 22:57:22,9,B+1.0,4.6546,102000
2023-05-24 22:57:27,13,B+1.0,4.6725,102000
2023-05-24 22:57:32,11,B+1.0,4.657,102000
2023-05-24 22:57:35,9,B+1.0,4.6457,102000
2023-05-24 22:57:40,11,B+1.0,4.6319,102000
2023-05-24 22:57:45,11,B+1.0,4.6107,102000
2023-05-24 22:57:54,23,B+1.0,4.6433,102000
2023-05-24 22:57:57,9,B+1.0,4.612,102000
2023-05-24 22:58:02,11,B+1.0,4.6257,102000
2023-05-24 22:58:09,15,B+1.0,4.6296,102000
2023-05-24 22:58:12,9,B+1.0,4.6203,102000
2023-05-24 22:58:16,9,B+1.0,4.625,102000
2023-05-24 22:58:19,9,B+1.0,4.6111,102000
2023-05-24 22:58:23,9,B+1.0,4.5875,102000
2023-05-24 22:58:30,19,B+1.0,4.6271,102000
2023-05-24 22:58:34,9,B+1.0,4.6063,102000
2023-05-24 22:58:37,9,B+1.0,4.6088,102000
2023-05-24 22:58:42,11,B+1.0,4.6243,102000
2023-05-24 22:58:49,13,B+1.0,4.6534,102000
2023-05-24 22:58:52,9,B+1.0,4.6561,102000
2023-05-24 22:58:58,11,B+1.0,4.6776,102000
2023-05-24 22:59:02,9,B+1.0,4.6612,102000
2023-05-24 22:59:06,9,B+1.0,4.6687,102000
2023-05-24 22:59:10,10,W+1.0,4.6784,102000
2023-05-24 22:59:14,11,B+1.0,4.6855,102000
2023-05-24 22:59:18,11,B+1.0,4.6841,102000
2023-05-24 22:59:22,9,B+1.0,4.6807,102000
2023-05-24 22:59:25,9,B+1.0,4.6791,102000
2023-05-24 22:59:29,9,B+1.0,4.6813,102000
2023-05-24 22:59:36,15,B+1.0,4.6406,102000
2023-05-24 22:59:39,9,B+1.0,4.604,102000
2023-05-24 22:59:45,13,B+1.0,4.583,102000
2023-05-24 22:59:48,9,B+1.0,4.5712,102000
2023-05-24 22:59:53,11,B+1.0,4.5651,102000
2023-05-24 23:00:43,11,B+1.0,4.5785,103000
2023-05-24 23:00:47,9,B+1.0,4.5471,103000
2023-05-24 23:00:50,9,B+1.0,4.5472,103000
2023-05-24 23:00:53,9,B+1.0,4.52,103000
2023-05-24 23:00:59,14,W+1.0,4.5378,103000
2023-05-24 23:01:06,17,B+1.0,4.5719,103000
2023-05-24 23:01:09,9,B+1.0,4.534,103000
2023-05-24 23:01:14,11,B+1.0,4.5392,103000
2023-05-24 23:01:18,11,B+1.0,4.5392,103000
2023-05-24 23:01:23,11,B+1.0,4.549,103000
2023-05-24 23:01:26,11,B+1.0,4.5397,103000
2023-05-24 23:01:31,11,B+1.0,4.541,103000
2023-05-24 23:01:35,11,B+1.0,4.5107,103000
2023-05-24 23:01:42,14,W+1.0,4.534,103000
2023-05-24 23:01:46,11,B+1.0,4.5296,103000
2023-05-24 23:01:51,13,B+1.0,4.5492,103000
2023-05-24 23:01:55,9,B+1.0,4.5533,103000
2023-05-24 23:02:00,11,B+1.0,4.5682,103000
2023-05-24 23:02:04,11,B+1.0,4.5397,103000
2023-05-24 23:02:08,9,B+1.0,4.5367,103000
2023-05-24 23:02:11,9,B+1.0,4.5373,103000
2023-05-24 23:02:15,11,B+1.0,4.5403,103000
2023-05-24 23:02:21,15,B+1.0,4.5603,103000
2023-05-24 23:02:24,9,B+1.0,4.5422,103000
2023-05-24 23:02:28,9,B+1.0,4.5421,103000
2023-05-24 23:02:31,9,B+1.0,4.5211,103000
2023-05-24 23:02:36,11,B+1.0,4.489,103000
2023-05-24 23:02:41,15,B+1.0,4.5052,103000
2023-05-24 23:02:45,11,B+1.0,4.5104,103000
2023-05-24 23:02:49,9,B+1.0,4.5169,103000
2023-05-24 23:02:52,9,B+1.0,4.5032,103000
2023-05-24 23:02:55,9,B+1.0,4.4604,103000
2023-05-24 23:03:00,11,B+1.0,4.4668,103000
2023-05-24 23:03:03,9,B+1.0,4.4491,103000
2023-05-24 23:03:09,13,B+1.0,4.4687,103000
2023-05-24 23:03:14,14,W+1.0,4.4884,103000
2023-05-24 23:03:18,9,B+1.0,4.4919,103000
2023-05-24 23:03:21,9,B+1.0,4.4847,103000
2023-05-24 23:03:27,13,B+1.0,4.5082,103000
2023-05-24 23:03:31,9,B+1.0,4.48,103000
2023-05-24 23:03:34,9,B+1.0,4.4818,103000
2023-05-24 23:03:39,11,B+1.0,4.4972,103000
2023-05-24 23:03:43,9,B+1.0,4.4937,103000
2023-05-24 23:04:32,9,B+1.0,4.4981,104000
2023-05-24 23:04:39,17,B+1.0,4.5397,104000
2023-05-24 23:04:43,9,B+1.0,4.4905,104000
2023-05-24 23:04:46,9,B+1.0,4.4901,104000
2023-05-24 23:04:51,11,B+1.0,4.472,104000
2023-05-24 23:04:54,9,B+1.0,4.4609,104000
2023-05-24 23:04:58,9,B+1.0,4.4483,104000
2023-05-24 23:05:04,17,B+1.0,4.4649,104000
2023-05-24 23:05:12,25,B+1.0,4.4964,104000
2023-05-24 23:05:16,10,W+1.0,4.4888,104000
2023-05-24 23:05:19,9,B+1.0,4.482,104000
2023-05-24 23:05:27,18,W+1.0,4.5229,104000
2023-05-24 23:05:30,9,B+1.0,4.5208,104000
2023-05-24 23:05:34,9,B+1.0,4.5206,104000
2023-05-24 23:05:39,13,B+1.0,4.5316,104000
2023-05-24 23:05:43,9,B+1.0,4.5299,104000
2023-05-24 23:05:50,19,B+1.0,4.5328,104000
2023-05-24 23:05:54,9,B+1.0,4.5173,104000
2023-05-24 23:05:57,9,B+1.0,4.4725,104000
2023-05-24 23:06:00,9,B+1.0,4.4637,104000
2023-05-24 23:06:04,9,B+1.0,4.4642,104000
2023-05-24 23:06:07,9,B+1.0,4.4634,104000
2023-05-24 23:06:11,9,B+1.0,4.4452,104000
2023-05-24 23:06:15,9,B+1.0,4.4377,104000
2023-05-24 23:06:18,9,B+1.0,4.4357,104000
2023-05-24 23:06:21,9,B+1.0,4.42,104000
2023-05-24 23:06:27,15,B+1.0,4.4307,104000
2023-05-24 23:06:34,15,B+1.0,4.4074,104000
2023-05-24 23:06:37,10,W+1.0,4.405,104000
2023-05-24 23:06:43,16,W+1.0,4.4144,104000
2023-05-24 23:06:48,13,B+1.0,4.3979,104000
2023-05-24 23:06:51,9,B+1.0,4.3967,104000
2023-05-24 23:06:55,9,B+1.0,4.3968,104000
2023-05-24 23:06:58,9,B+1.0,4.3931,104000
2023-05-24 23:07:01,9,B+1.0,4.3864,104000
2023-05-24 23:07:05,11,B+1.0,4.3585,104000
2023-05-24 23:07:09,11,B+1.0,4.3625,104000
2023-05-24 23:07:13,11,B+1.0,4.3686,104000
2023-05-24 23:07:17,9,B+1.0,4.3558,104000
2023-05-24 23:07:20,9,B+1.0,4.3219,104000
2023-05-24 23:07:26,15,B+1.0,4.3412,104000
2023-05-24 23:07:34,22,W+1.0,4.3677,104000
2023-05-24 23:08:23,9,B+1.0,4.3796,105000
2023-05-24 23:08:26,9,B+1.0,4.3727,105000
2023-05-24 23:08:30,9,B+1.0,4.3711,105000
2023-05-24 23:08:34,9,B+1.0,4.3647,105000
2023-05-24 23:08:39,13,B+1.0,4.3809,105000
2023-05-24 23:08:43,10,W+1.0,4.3854,105000
2023-05-24 23:08:47,11,B+1.0,4.3913,105000
2023-05-24 23:08:52,11,B+1.0,4.3681,105000
2023-05-24 23:08:55,9,B+1.0,4.3664,105000
2023-05-24 23:08:58,9,B+1.0,4.3476,105000
2023-05-24 23:09:04,13,B+1.0,4.3656,105000
2023-05-24 23:09:10,13,B+1.0,4.3782,105000
2023-05-24 23:09:13,9,B+1.0,4.3577,105000
2023-05-24 23:09:23,23,B+1.0,4.4053,105000
2023-05-24 23:09:31,25,B+1.0,4.4548,105000
2023-05-24 23:09:37,15,B+1.0,4.4817,105000
2023-05-24 23:09:43,14,W+1.0,4.4993,105000
2023-05-24 23:09:49,15,B+1.0,4.5073,105000
2023-05-24 23:09:53,9,B+1.0,4.4751,105000
2023-05-24 23:10:00,18,W+1.0,4.513,105000
2023-05-24 23:10:05,11,B+1.0,4.5176,105000
2023-05-24 23:10:08,9,B+1.0,4.5108,105000
2023-05-24 23:10:12,9,B+1.0,4.5037,105000
2023-05-24 23:10:16,9,B+1.0,4.5021,105000
2023-05-24 23:10:22,13,B+1.0,4.524,105000
2023-05-24 23:10:26,9,B+1.0,4.5147,105000
2023-05-24 23:10:32,13,B+1.0,4.5087,105000
2023-05-24 23:10:35,9,B+1.0,4.5025,105000
2023-05-24 23:10:38,9,B+1.0,4.4774,105000
2023-05-24 23:10:45,16,W+1.0,4.5052,105000
2023-05-24 23:10:49,11,B+1.0,4.5001,105000
2023-05-24 23:10:54,11,B+1.0,4.5066,105000
2023-05-24 23:11:00,16,W+1.0,4.5336,105000
2023-05-24 23:11:05,11,B+1.0,4.5463,105000
2023-05-24 23:11:09,9,B+1.0,4.5455,105000
2023-05-24 23:11:13,11,B+1.0,4.5332,105000
2023-05-24 23:11:19,13,B+1.0,4.5534,105000
2023-05-24 23:11:22,9,B+1.0,4.5506,105000
2023-05-24 23:11:26,9,B+1.0,4.5526,105000
2023-05-24 23:12:12,9,B+1.0,4.5495,106000
2023-05-24 23:12:18,17,B+1.0,4.5727,106000
2023-05-24 23:12:22,9,B+1.0,4.569,106000
2023-05-24 23:12:27,13,B+1.0,4.5935,106000
2023-05-24 23:12:32,11,B+1.0,4.6028,106000
2023-05-24 23:12:36,11,B+1.0,4.607,106000
2023-05-24 23:12:40,9,B+1.0,4.6089,106000
2023-05-24 23:12:46,13,B+1.0,4.6091,106000
2023-05-24 23:12:51,11,B+1.0,4.6061,106000
2023-05-24 23:12:56,11,B+1.0,4.6215,106000
2023-05-24 23:13:00,13,B+1.0,4.6326,106000
2023-05-24 23:13:06,15,B+1.0,4.6345,106000
2023-05-24 23:13:10,9,B+1.0,4.6392,106000
2023-05-24 23:13:17,15,B+1.0,4.6694,106000
2023-05-24 23:13:21,9,B+1.0,4.657,106000
2023-05-24 23:13:28,15,B+1.0,4.6887,106000
2023-05-24 23:13:31,9,B+1.0,4.6629,106000
2023-05-24 23:13:36,13,B+1.0,4.6805,106000
2023-05-24 23:13:43,15,B+1.0,4.6684,106000
2023-05-24 23:13:48,11,B+1.0,4.6835,106000
2023-05-24 23:13:51,9,B+1.0,4.6832,106000
2023-05-24 23:13:55,9,B+1.0,4.6741,106000
2023-05-24 23:13:58,9,B+1.0,4.6726,106000
2023-05-24 23:14:02,9,B+1.0,4.675,106000
2023-05-24 23:14:08,17,B+1.0,4.6759,106000
2023-05-24 23:14:12,9,B+1.0,4.6326,106000
2023-05-24 23:14:17,14,W+1.0,4.6459,106000
2023-05-24 23:14:21,9,B+1.0,4.6515,106000
2023-05-24 23:14:27,14,W+1.0,4.6338,106000
2023-05-24 23:14:32,11,B+1.0,4.6497,106000
2023-05-24 23:14:37,12,W+1.0,4.6618,106000
2023-05-24 23:14:40,9,B+1.0,4.6415,106000
2023-05-24 23:14:48,17,B+1.0,4.6838,106000
2023-05-24 23:14:51,9,B+1.0,4.6479,106000
2023-05-24 23:14:56,11,B+1.0,4.6554,106000
2023-05-24 23:15:00,9,B+1.0,4.6598,106000
2023-05-24 23:15:03,9,B+1.0,4.6645,106000
2023-05-24 23:15:08,10,W+1.0,4.673,106000
2023-05-24 23:15:13,11,B+1.0,4.6845,106000
2023-05-24 23:16:01,9,B+1.0,4.6789,107000
2023-05-24 23:16:04,9,B+1.0,4.6775,107000
2023-05-24 23:16:08,11,B+1.0,4.6867,107000
2023-05-24 23:16:13,11,B+1.0,4.675,107000
2023-05-24 23:16:16,11,B+1.0,4.6469,107000
2023-05-24 23:16:20,9,B+1.0,4.6427,107000
2023-05-24 23:16:24,11,B+1.0,4.6285,107000
2023-05-24 23:16:29,13,B+1.0,4.6322,107000
2023-05-24 23:16:33,9,B+1.0,4.6317,107000
2023-05-24 23:16:36,9,B+1.0,4.6326,107000
2023-05-24 23:16:43,17,B+1.0,4.6667,107000
2023-05-24 23:16:48,13,B+1.0,4.6919,107000
2023-05-24 23:16:51,9,B+1.0,4.6799,107000
2023-05-24 23:16:55,9,B+1.0,4.6744,107000
2023-05-24 23:16:59,11,B+1.0,4.6766,107000
2023-05-24 23:17:03,9,B+1.0,4.6757,107000
2023-05-24 23:17:08,15,B+1.0,4.6977,107000
2023-05-24 23:17:11,11,B+1.0,4.6753,107000
2023-05-24 23:17:15,11,B+1.0,4.6323,107000
2023-05-24 23:17:20,11,B+1.0,4.6244,107000
2023-05-24 23:17:23,9,B+1.0,4.6203,107000
2023-05-24 23:17:29,20,W+1.0,4.6471,107000
2023-05-24 23:17:32,9,B+1.0,4.6415,107000
2023-05-24 23:17:37,11,B+1.0,4.651,107000
2023-05-24 23:17:41,9,B+1.0,4.6342,107000
2023-05-24 23:17:45,11,B+1.0,4.6367,107000
2023-05-24 23:17:49,9,B+1.0,4.6306,107000
2023-05-24 23:17:52,9,B+1.0,4.6254,107000
2023-05-24 23:17:59,15,B+1.0,4.6502,107000
2023-05-24 23:18:02,9,B+1.0,4.6517,107000
2023-05-24 23:18:05,9,B+1.0,4.6282,107000
2023-05-24 23:18:09,11,B+1.0,4.61,107000
2023-05-24 23:18:12,9,B+1.0,4.6047,107000
2023-05-24 23:18:19,17,B+1.0,4.5785,107000
2023-05-24 23:18:23,9,B+1.0,4.5321,107000
2023-05-24 23:18:26,9,B+1.0,4.5064,107000
2023-05-24 23:18:33,17,B+1.0,4.5242,107000
2023-05-24 23:18:37,9,B+1.0,4.4981,107000
2023-05-24 23:18:40,9,B+1.0,4.494,107000
2023-05-24 23:18:43,9,B+1.0,4.4551,107000
2023-05-24 23:18:47,9,B+1.0,4.4374,107000
2023-05-24 23:18:53,13,B+1.0,4.4581,107000
2023-05-24 23:18:57,11,B+1.0,4.465,107000
2023-05-24 23:19:01,9,B+1.0,4.4655,107000
2023-05-24 23:19:49,9,B+1.0,4.4552,108000
2023-05-24 23:19:55,15,B+1.0,4.4562,108000
2023-05-24 23:19:58,9,B+1.0,4.4594,108000
2023-05-24 23:20:02,9,B+1.0,4.4636,108000
2023-05-24 23:20:09,17,B+1.0,4.4701,108000
2023-05-24 23:20:13,11,B+1.0,4.4638,108000
2023-05-24 23:20:17,9,B+1.0,4.452,108000
2023-05-24 23:20:21,9,B+1.0,4.4291,108000
2023-05-24 23:20:24,9,B+1.0,4.4172,108000
2023-05-24 23:20:28,9,B+1.0,4.4145,108000
2023-05-24 23:20:34,15,B+1.0,4.4341,108000
2023-05-24 23:20:41,17,B+1.0,4.4535,108000
2023-05-24 23:20:45,9,B+1.0,4.452,108000
2023-05-24 23:20:51,15,B+1.0,4.4758,108000
2023-05-24 23:20:54,9,B+1.0,4.459,108000
2023-05-24 23:20:59,11,B+1.0,4.4699,108000
2023-05-24 23:21:04,11,B+1.0,4.4528,108000
2023-05-24 23:21:07,9,B+1.0,4.4511,108000
2023-05-24 23:21:11,9,B+1.0,4.4306,108000
2023-05-24 23:21:15,9,B+1.0,4.4259,108000
2023-05-24 23:21:18,9,B+1.0,4.4158,108000
2023-05-24 23:21:28,25,B+1.0,4.4735,108000
2023-05-24 23:21:33,13,B+1.0,4.4692,108000
2023-05-24 23:21:37,9,B+1.0,4.4541,108000
2023-05-24 23:21:40,9,B+1.0,4.4394,108000
2023-05-24 23:21:44,9,B+1.0,4.4266,108000
2023-05-24 23:21:47,9,B+1.0,4.4055,108000
2023-05-24 23:21:53,15,B+1.0,4.4174,108000
2023-05-24 23:21:57,11,B+1.0,4.396,108000
2023-05-24 23:22:05,19,B+1.0,4.433,108000
2023-05-24 23:22:11,15,B+1.0,4.4301,108000
2023-05-24 23:22:16,11,B+1.0,4.4407,108000
2023-05-24 23:22:19,9,B+1.0,4.418,108000
2023-05-24 23:22:22,9,B+1.0,4.3858,108000
2023-05-24 23:22:25,9,B+1.0,4.368,108000
2023-05-24 23:22:29,9,B+1.0,4.3671,108000
2023-05-24 23:22:32,9,B+1.0,4.3688,108000
2023-05-24 23:22:36,11,B+1.0,4.3736,108000
2023-05-24 23:22:41,11,B+1.0,4.3841,108000
2023-05-24 23:22:45,11,B+1.0,4.3666,108000
2023-05-24 23:22:49,9,B+1.0,4.3617,108000
2023-05-24 23:23:36,9,B+1.0,4.3421,109000
2023-05-24 23:23:43,15,B+1.0,4.3532,109000
2023-05-24 23:23:50,18,W+1.0,4.375,109000
2023-05-24 23:23:57,19,B+1.0,4.4021,109000
2023-05-24 23:24:04,15,B+1.0,4.4314,109000
2023-05-24 23:24:07,9,B+1.0,4.3863,109000
2023-05-24 23:24:11,11,B+1.0,4.39,109000
2023-05-24 23:24:16,11,B+1.0,4.3908,109000
2023-05-24 23:24:19,9,B+1.0,4.3887,109000
2023-05-24 23:24:23,11,B+1.0,4.3925,109000
2023-05-24 23:24:30,17,B+1.0,4.4111,109000
2023-05-24 23:24:33,9,B+1.0,4.3996,109000
