datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:09:51,11,B+1.0,4.4377,121000
2023-05-25 00:09:55,11,B+1.0,4.4335,121000
2023-05-25 00:09:59,11,B+1.0,4.44,121000
2023-05-25 00:10:03,9,B+1.0,4.446,121000
2023-05-25 00:10:06,9,B+1.0,4.4275,121000
2023-05-25 00:10:11,13,B+1.0,4.4123,121000
2023-05-25 00:10:14,9,B+1.0,4.4109,121000
2023-05-25 00:10:21,15,B+1.0,4.4399,121000
2023-05-25 00:10:25,11,B+1.0,4.4468,121000
2023-05-25 00:10:28,9,B+1.0,4.4273,121000
2023-05-25 00:10:32,11,B+1.0,4.3419,121000
2023-05-25 00:10:37,15,B+1.0,4.3193,121000
2023-05-25 00:10:43,15,B+1.0,4.318,121000
2023-05-25 00:10:48,11,B+1.0,4.305,121000
2023-05-25 00:10:51,9,B+1.0,4.2952,121000
2023-05-25 00:10:55,9,B+1.0,4.2973,121000
2023-05-25 00:10:58,9,B+1.0,4.293,121000
2023-05-25 00:11:01,9,B+1.0,4.2698,121000
2023-05-25 00:11:05,9,B+1.0,4.2591,121000
2023-05-25 00:11:08,9,B+1.0,4.2576,121000
2023-05-25 00:11:12,11,B+1.0,4.2599,121000
2023-05-25 00:11:16,11,B+1.0,4.2647,121000
2023-05-25 00:11:23,18,W+1.0,4.2853,121000
2023-05-25 00:11:26,9,B+1.0,4.2754,121000
2023-05-25 00:11:32,13,B+1.0,4.2953,121000
2023-05-25 00:11:35,9,B+1.0,4.2934,121000
2023-05-25 00:11:38,9,B+1.0,4.2935,121000
2023-05-25 00:11:42,9,B+1.0,4.2881,121000
2023-05-25 00:11:45,9,B+1.0,4.2594,121000
2023-05-25 00:11:49,11,B+1.0,4.2653,121000
2023-05-25 00:11:53,9,B+1.0,4.2375,121000
2023-05-25 00:11:56,9,B+1.0,4.2137,121000
2023-05-25 00:12:44,9,B+1.0,4.1835,122000
2023-05-25 00:12:47,9,B+1.0,4.1877,122000
2023-05-25 00:12:53,13,B+1.0,4.1936,122000
2023-05-25 00:12:56,9,B+1.0,4.1932,122000
2023-05-25 00:13:01,11,B+1.0,4.1932,122000
2023-05-25 00:13:04,9,B+1.0,4.1795,122000
2023-05-25 00:13:08,9,B+1.0,4.1812,122000
2023-05-25 00:13:12,9,B+1.0,4.1725,122000
2023-05-25 00:13:15,9,B+1.0,4.1565,122000
2023-05-25 00:13:19,9,B+1.0,4.0985,122000
2023-05-25 00:13:27,17,B+1.0,4.1302,122000
2023-05-25 00:13:31,11,B+1.0,4.1424,122000
2023-05-25 00:13:35,9,B+1.0,4.1326,122000
2023-05-25 00:13:40,13,B+1.0,4.1281,122000
2023-05-25 00:13:43,9,B+1.0,4.1208,122000
2023-05-25 00:13:47,11,B+1.0,4.0951,122000
2023-05-25 00:13:52,11,B+1.0,4.1052,122000
2023-05-25 00:13:59,17,B+1.0,4.1442,122000
2023-05-25 00:14:03,9,B+1.0,4.1408,122000
2023-05-25 00:14:06,9,B+1.0,4.142,122000
2023-05-25 00:14:10,9,B+1.0,4.1395,122000
2023-05-25 00:14:14,11,B+1.0,4.1422,122000
2023-05-25 00:14:19,11,B+1.0,4.1404,122000
2023-05-25 00:14:23,9,B+1.0,4.147,122000
2023-05-25 00:14:26,9,B+1.0,4.1291,122000
2023-05-25 00:14:30,9,B+1.0,4.1297,122000
2023-05-25 00:14:34,11,B+1.0,4.1229,122000
2023-05-25 00:14:38,11,B+1.0,4.1333,122000
2023-05-25 00:14:42,11,B+1.0,4.1413,122000
2023-05-25 00:14:46,9,B+1.0,4.1375,122000
2023-05-25 00:14:49,9,B+1.0,4.1193,122000
2023-05-25 00:14:53,9,B+1.0,4.121,122000
2023-05-25 00:15:00,17,B+1.0,4.1657,122000
2023-05-25 00:15:04,9,B+1.0,4.1588,122000
2023-05-25 00:15:12,18,W+1.0,4.1851,122000
2023-05-25 00:15:18,15,B+1.0,4.2146,122000
2023-05-25 00:15:21,9,B+1.0,4.1854,122000
2023-05-25 00:15:25,9,B+1.0,4.1827,122000
2023-05-25 00:15:29,11,B+1.0,4.1737,122000
2023-05-25 00:15:33,11,B+1.0,4.1732,122000
2023-05-25 00:15:37,9,B+1.0,4.1448,122000
2023-05-25 00:15:40,9,B+1.0,4.1428,122000
2023-05-25 00:16:32,18,W+1.0,4.182,123000
2023-05-25 00:16:36,9,B+1.0,4.1835,123000
2023-05-25 00:16:40,9,B+1.0,4.1826,123000
2023-05-25 00:16:43,11,B+1.0,4.1836,123000
2023-05-25 00:16:47,9,B+1.0,4.1891,123000
2023-05-25 00:16:50,9,B+1.0,4.1804,123000
2023-05-25 00:16:54,9,B+1.0,4.1772,123000
2023-05-25 00:16:57,9,B+1.0,4.1769,123000
2023-05-25 00:17:01,11,B+1.0,4.1678,123000
2023-05-25 00:17:06,11,B+1.0,4.1778,123000
2023-05-25 00:17:10,11,B+1.0,4.1593,123000
2023-05-25 00:17:14,9,B+1.0,4.1611,123000
2023-05-25 00:17:17,9,B+1.0,4.1576,123000
2023-05-25 00:17:21,9,B+1.0,4.1395,123000
2023-05-25 00:17:26,13,B+1.0,4.11,123000
2023-05-25 00:17:30,11,B+1.0,4.1186,123000
2023-05-25 00:17:33,9,B+1.0,4.1174,123000
2023-05-25 00:17:37,9,B+1.0,4.116,123000
2023-05-25 00:17:41,11,B+1.0,4.1308,123000
2023-05-25 00:17:44,9,B+1.0,4.1225,123000
2023-05-25 00:17:50,13,B+1.0,4.1412,123000
2023-05-25 00:17:54,11,B+1.0,4.1374,123000
2023-05-25 00:17:57,9,B+1.0,4.1243,123000
2023-05-25 00:18:00,9,B+1.0,4.1297,123000
2023-05-25 00:18:04,9,B+1.0,4.1231,123000
2023-05-25 00:18:07,9,B+1.0,4.1105,123000
2023-05-25 00:18:10,9,B+1.0,4.1027,123000
2023-05-25 00:18:14,9,B+1.0,4.1027,123000
2023-05-25 00:18:17,9,B+1.0,4.1077,123000
2023-05-25 00:18:21,9,B+1.0,4.0917,123000
2023-05-25 00:18:24,9,B+1.0,4.0924,123000
2023-05-25 00:18:28,9,B+1.0,4.0664,123000
2023-05-25 00:18:31,9,B+1.0,4.0592,123000
2023-05-25 00:18:36,13,B+1.0,4.0744,123000
2023-05-25 00:18:41,11,B+1.0,4.0798,123000
2023-05-25 00:18:47,15,B+1.0,4.0915,123000
2023-05-25 00:18:52,12,W+1.0,4.077,123000
2023-05-25 00:18:55,9,B+1.0,4.0704,123000
2023-05-25 00:18:59,9,B+1.0,4.0709,123000
2023-05-25 00:19:02,9,B+1.0,4.0712,123000
2023-05-25 00:19:06,9,B+1.0,4.0769,123000
2023-05-25 00:19:14,17,B+1.0,4.1229,123000
2023-05-25 00:19:18,9,B+1.0,4.1242,123000
2023-05-25 00:19:22,11,B+1.0,4.1299,123000
2023-05-25 00:19:25,9,B+1.0,4.122,123000
2023-05-25 00:20:13,9,B+1.0,4.0891,124000
2023-05-25 00:20:19,11,B+1.0,4.1056,124000
2023-05-25 00:20:25,14,W+1.0,4.1133,124000
2023-05-25 00:20:31,13,B+1.0,4.1423,124000
2023-05-25 00:20:37,15,B+1.0,4.1661,124000
2023-05-25 00:20:40,9,B+1.0,4.1663,124000
2023-05-25 00:20:44,9,B+1.0,4.1699,124000
2023-05-25 00:20:47,9,B+1.0,4.1545,124000
2023-05-25 00:20:50,9,B+1.0,4.1528,124000
2023-05-25 00:20:54,9,B+1.0,4.1577,124000
2023-05-25 00:20:58,9,B+1.0,4.1603,124000
2023-05-25 00:21:02,11,B+1.0,4.1707,124000
2023-05-25 00:21:06,9,B+1.0,4.1695,124000
2023-05-25 00:21:10,11,B+1.0,4.1627,124000
2023-05-25 00:21:16,17,B+1.0,4.1824,124000
2023-05-25 00:21:24,17,B+1.0,4.216,124000
2023-05-25 00:21:29,13,B+1.0,4.2318,124000
2023-05-25 00:21:32,9,B+1.0,4.2282,124000
2023-05-25 00:21:36,11,B+1.0,4.2299,124000
2023-05-25 00:21:40,9,B+1.0,4.2312,124000
2023-05-25 00:21:45,16,W+1.0,4.2512,124000
2023-05-25 00:21:49,11,B+1.0,4.2059,124000
2023-05-25 00:21:52,9,B+1.0,4.1935,124000
2023-05-25 00:21:57,15,B+1.0,4.2057,124000
2023-05-25 00:22:02,15,B+1.0,4.2068,124000
2023-05-25 00:22:05,9,B+1.0,4.2056,124000
2023-05-25 00:22:09,9,B+1.0,4.1992,124000
2023-05-25 00:22:12,9,B+1.0,4.192,124000
2023-05-25 00:22:18,15,B+1.0,4.1751,124000
2023-05-25 00:22:21,9,B+1.0,4.1682,124000
2023-05-25 00:22:24,9,B+1.0,4.1653,124000
2023-05-25 00:22:28,9,B+1.0,4.1658,124000
2023-05-25 00:22:33,17,B+1.0,4.1779,124000
2023-05-25 00:22:37,9,B+1.0,4.1643,124000
2023-05-25 00:22:40,9,B+1.0,4.1588,124000
2023-05-25 00:22:43,9,B+1.0,4.1564,124000
2023-05-25 00:22:47,12,W+1.0,4.1611,124000
2023-05-25 00:22:51,9,B+1.0,4.1491,124000
2023-05-25 00:22:55,13,B+1.0,4.149,124000
2023-05-25 00:22:58,9,B+1.0,4.1437,124000
2023-05-25 00:23:01,9,B+1.0,4.1424,124000
2023-05-25 00:23:07,13,B+1.0,4.1641,124000
2023-05-25 00:23:13,17,B+1.0,4.1896,124000
2023-05-25 00:24:01,19,B+1.0,4.1692,125000
2023-05-25 00:24:06,14,W+1.0,4.1437,125000
2023-05-25 00:24:10,11,B+1.0,4.1229,125000
2023-05-25 00:24:14,10,W+1.0,4.1283,125000
2023-05-25 00:24:18,9,B+1.0,4.1254,125000
2023-05-25 00:24:21,9,B+1.0,4.1148,125000
2023-05-25 00:24:26,11,B+1.0,4.1238,125000
2023-05-25 00:24:29,9,B+1.0,4.1231,125000
2023-05-25 00:24:36,17,B+1.0,4.152,125000
2023-05-25 00:24:40,11,B+1.0,4.1427,125000
2023-05-25 00:24:43,9,B+1.0,4.1074,125000
2023-05-25 00:24:48,11,B+1.0,4.1185,125000
2023-05-25 00:24:52,11,B+1.0,4.127,125000
2023-05-25 00:24:56,9,B+1.0,4.1241,125000
2023-05-25 00:25:01,13,B+1.0,4.1395,125000
2023-05-25 00:25:05,11,B+1.0,4.1485,125000
2023-05-25 00:25:09,9,B+1.0,4.152,125000
2023-05-25 00:25:15,15,B+1.0,4.1799,125000
2023-05-25 00:25:18,9,B+1.0,4.1693,125000
2023-05-25 00:25:22,9,B+1.0,4.1623,125000
2023-05-25 00:25:27,11,B+1.0,4.1643,125000
2023-05-25 00:25:30,9,B+1.0,4.1637,125000
2023-05-25 00:25:34,9,B+1.0,4.159,125000
2023-05-25 00:25:37,9,B+1.0,4.1589,125000
2023-05-25 00:25:42,11,B+1.0,4.163,125000
2023-05-25 00:25:46,11,B+1.0,4.1554,125000
2023-05-25 00:25:50,11,B+1.0,4.1666,125000
2023-05-25 00:25:54,9,B+1.0,4.1691,125000
2023-05-25 00:25:58,14,W+1.0,4.1661,125000
2023-05-25 00:26:02,11,B+1.0,4.1766,125000
2023-05-25 00:26:09,17,B+1.0,4.1937,125000
2023-05-25 00:26:12,9,B+1.0,4.1857,125000
2023-05-25 00:26:17,11,B+1.0,4.2014,125000
2023-05-25 00:26:21,11,B+1.0,4.2058,125000
2023-05-25 00:26:27,17,B+1.0,4.2274,125000
2023-05-25 00:26:30,9,B+1.0,4.2256,125000
2023-05-25 00:26:34,11,B+1.0,4.2355,125000
2023-05-25 00:26:37,9,B+1.0,4.2318,125000
2023-05-25 00:26:41,9,B+1.0,4.2289,125000
2023-05-25 00:26:44,9,B+1.0,4.2265,125000
2023-05-25 00:26:47,9,B+1.0,4.2267,125000
2023-05-25 00:26:53,16,W+1.0,4.245,125000
2023-05-25 00:26:56,9,B+1.0,4.2474,125000
2023-05-25 00:27:45,13,B+1.0,4.2517,126000
2023-05-25 00:27:50,12,W+1.0,4.2362,126000
2023-05-25 00:27:53,9,B+1.0,4.2231,126000
2023-05-25 00:27:57,9,B+1.0,4.2204,126000
2023-05-25 00:28:02,13,B+1.0,4.2448,126000
2023-05-25 00:28:07,11,B+1.0,4.257,126000
2023-05-25 00:28:11,9,B+1.0,4.2551,126000
2023-05-25 00:28:14,9,B+1.0,4.2087,126000
2023-05-25 00:28:18,9,B+1.0,4.2088,126000
2023-05-25 00:28:21,9,B+1.0,4.2002,126000
2023-05-25 00:28:26,13,B+1.0,4.2221,126000
2023-05-25 00:28:34,15,B+1.0,4.2605,126000
2023-05-25 00:28:40,15,B+1.0,4.2838,126000
2023-05-25 00:28:43,9,B+1.0,4.269,126000
2023-05-25 00:28:48,11,B+1.0,4.2535,126000
2023-05-25 00:28:52,9,B+1.0,4.2284,126000
2023-05-25 00:28:58,13,B+1.0,4.2293,126000
2023-05-25 00:29:02,11,B+1.0,4.2383,126000
2023-05-25 00:29:05,9,B+1.0,4.2377,126000
2023-05-25 00:29:09,9,B+1.0,4.2411,126000
2023-05-25 00:29:12,9,B+1.0,4.2359,126000
2023-05-25 00:29:15,9,B+1.0,4.2325,126000
2023-05-25 00:29:19,9,B+1.0,4.2337,126000
2023-05-25 00:29:22,9,B+1.0,4.2219,126000
2023-05-25 00:29:26,9,B+1.0,4.2217,126000
2023-05-25 00:29:30,11,B+1.0,4.2217,126000
2023-05-25 00:29:35,11,B+1.0,4.211,126000
2023-05-25 00:29:38,9,B+1.0,4.165,126000
2023-05-25 00:29:41,9,B+1.0,4.1459,126000
2023-05-25 00:29:45,11,B+1.0,4.1526,126000
2023-05-25 00:29:53,15,B+1.0,4.1866,126000
2023-05-25 00:29:59,15,B+1.0,4.2133,126000
2023-05-25 00:30:02,9,B+1.0,4.187,126000
2023-05-25 00:30:05,9,B+1.0,4.1874,126000
2023-05-25 00:30:10,11,B+1.0,4.1978,126000
2023-05-25 00:30:14,11,B+1.0,4.195,126000
2023-05-25 00:30:18,11,B+1.0,4.1874,126000
2023-05-25 00:30:25,16,W+1.0,4.2137,126000
2023-05-25 00:30:28,9,B+1.0,4.2159,126000
2023-05-25 00:30:32,9,B+1.0,4.2197,126000
2023-05-25 00:30:36,9,B+1.0,4.1995,126000
2023-05-25 00:30:40,11,B+1.0,4.2095,126000
2023-05-25 00:31:27,11,B+1.0,4.2266,127000
2023-05-25 00:31:30,9,B+1.0,4.2056,127000
2023-05-25 00:31:36,15,B+1.0,4.2265,127000
2023-05-25 00:31:39,9,B+1.0,4.224,127000
2023-05-25 00:31:42,9,B+1.0,4.2245,127000
2023-05-25 00:31:45,9,B+1.0,4.2141,127000
2023-05-25 00:31:48,9,B+1.0,4.2141,127000
2023-05-25 00:31:55,15,B+1.0,4.24,127000
2023-05-25 00:31:59,9,B+1.0,4.2425,127000
2023-05-25 00:32:04,15,B+1.0,4.268,127000
2023-05-25 00:32:09,11,B+1.0,4.2577,127000
2023-05-25 00:32:13,11,B+1.0,4.2363,127000
2023-05-25 00:32:17,11,B+1.0,4.2475,127000
2023-05-25 00:32:20,9,B+1.0,4.2221,127000
2023-05-25 00:32:24,11,B+1.0,4.206,127000
2023-05-25 00:32:27,9,B+1.0,4.1988,127000
2023-05-25 00:32:33,15,B+1.0,4.2173,127000
2023-05-25 00:32:36,9,B+1.0,4.2156,127000
2023-05-25 00:32:42,14,W+1.0,4.2419,127000
2023-05-25 00:32:49,13,B+1.0,4.2568,127000
2023-05-25 00:32:52,9,B+1.0,4.2557,127000
2023-05-25 00:32:57,11,B+1.0,4.2407,127000
2023-05-25 00:33:02,13,B+1.0,4.2513,127000
2023-05-25 00:33:06,11,B+1.0,4.2613,127000
2023-05-25 00:33:10,9,B+1.0,4.2518,127000
2023-05-25 00:33:15,11,B+1.0,4.2483,127000
2023-05-25 00:33:18,9,B+1.0,4.2511,127000
2023-05-25 00:33:22,9,B+1.0,4.2363,127000
2023-05-25 00:33:28,13,B+1.0,4.2484,127000
2023-05-25 00:33:31,9,B+1.0,4.2451,127000
2023-05-25 00:33:42,31,B+1.0,4.2964,127000
2023-05-25 00:33:47,11,B+1.0,4.3149,127000
2023-05-25 00:33:51,9,B+1.0,4.3157,127000
2023-05-25 00:33:56,11,B+1.0,4.317,127000
2023-05-25 00:34:00,11,B+1.0,4.3279,127000
2023-05-25 00:34:04,9,B+1.0,4.3325,127000
2023-05-25 00:34:10,15,B+1.0,4.3532,127000
2023-05-25 00:34:13,9,B+1.0,4.3393,127000
2023-05-25 00:34:19,13,B+1.0,4.3587,127000
2023-05-25 00:34:22,9,B+1.0,4.3486,127000
2023-05-25 00:35:10,12,W+1.0,4.361,128000
2023-05-25 00:35:13,9,B+1.0,4.3467,128000
2023-05-25 00:35:17,9,B+1.0,4.313,128000
2023-05-25 00:35:26,27,B+1.0,4.3758,128000
2023-05-25 00:35:31,11,B+1.0,4.3785,128000
2023-05-25 00:35:38,15,B+1.0,4.4021,128000
2023-05-25 00:35:41,9,B+1.0,4.3847,128000
2023-05-25 00:35:45,9,B+1.0,4.3848,128000
2023-05-25 00:35:48,9,B+1.0,4.3789,128000
2023-05-25 00:35:53,11,B+1.0,4.3908,128000
2023-05-25 00:35:56,9,B+1.0,4.3939,128000
2023-05-25 00:36:07,29,B+1.0,4.469,128000
2023-05-25 00:36:11,9,B+1.0,4.4719,128000
2023-05-25 00:36:14,9,B+1.0,4.4534,128000
2023-05-25 00:36:18,9,B+1.0,4.4557,128000
2023-05-25 00:36:22,9,B+1.0,4.4529,128000
2023-05-25 00:36:27,13,B+1.0,4.4444,128000
2023-05-25 00:36:30,9,B+1.0,4.4293,128000
2023-05-25 00:36:34,9,B+1.0,4.4303,128000
2023-05-25 00:36:37,9,B+1.0,4.4317,128000
2023-05-25 00:36:40,9,B+1.0,4.4032,128000
2023-05-25 00:36:44,9,B+1.0,4.392,128000
2023-05-25 00:36:50,15,B+1.0,4.4126,128000
2023-05-25 00:36:53,9,B+1.0,4.4096,128000
2023-05-25 00:36:56,9,B+1.0,4.4067,128000
2023-05-25 00:37:02,15,B+1.0,4.4339,128000
2023-05-25 00:37:06,11,B+1.0,4.4224,128000
2023-05-25 00:37:10,9,B+1.0,4.387,128000
2023-05-25 00:37:13,9,B+1.0,4.3616,128000
2023-05-25 00:37:17,9,B+1.0,4.3572,128000
2023-05-25 00:37:22,15,B+1.0,4.362,128000
2023-05-25 00:37:26,11,B+1.0,4.3666,128000
2023-05-25 00:37:29,9,B+1.0,4.3409,128000
2023-05-25 00:37:33,9,B+1.0,4.3316,128000
2023-05-25 00:37:36,9,B+1.0,4.3309,128000
2023-05-25 00:37:39,9,B+1.0,4.331,128000
2023-05-25 00:37:43,11,B+1.0,4.3369,128000
2023-05-25 00:37:46,9,B+1.0,4.3328,128000
2023-05-25 00:37:49,9,B+1.0,4.3263,128000
2023-05-25 00:37:53,9,B+1.0,4.3278,128000
2023-05-25 00:37:58,13,B+1.0,4.3501,128000
2023-05-25 00:38:05,15,B+1.0,4.3679,128000
2023-05-25 00:38:51,9,B+1.0,4.3593,129000
2023-05-25 00:38:57,13,B+1.0,4.3785,129000
2023-05-25 00:39:02,13,B+1.0,4.3948,129000
2023-05-25 00:39:06,11,B+1.0,4.3608,129000
2023-05-25 00:39:10,9,B+1.0,4.3357,129000
2023-05-25 00:39:13,9,B+1.0,4.3385,129000
2023-05-25 00:39:16,9,B+1.0,4.3352,129000
2023-05-25 00:39:20,9,B+1.0,4.324,129000
2023-05-25 00:39:24,11,B+1.0,4.326,129000
2023-05-25 00:39:28,9,B+1.0,4.3212,129000
2023-05-25 00:39:31,9,B+1.0,4.2932,129000
2023-05-25 00:39:35,9,B+1.0,4.2908,129000
2023-05-25 00:39:38,9,B+1.0,4.2846,129000
2023-05-25 00:39:42,9,B+1.0,4.2837,129000
2023-05-25 00:39:46,11,B+1.0,4.2875,129000
2023-05-25 00:39:50,9,B+1.0,4.2826,129000
2023-05-25 00:39:56,15,B+1.0,4.3075,129000
2023-05-25 00:40:00,9,B+1.0,4.3059,129000
2023-05-25 00:40:03,9,B+1.0,4.2846,129000
2023-05-25 00:40:07,9,B+1.0,4.2938,129000
2023-05-25 00:40:13,15,B+1.0,4.3167,129000
2023-05-25 00:40:16,9,B+1.0,4.3204,129000
2023-05-25 00:40:19,9,B+1.0,4.3197,129000
2023-05-25 00:40:23,11,B+1.0,4.2884,129000
2023-05-25 00:40:26,9,B+1.0,4.2855,129000
2023-05-25 00:40:31,14,W+1.0,4.2778,129000
2023-05-25 00:40:34,9,B+1.0,4.2633,129000
2023-05-25 00:40:38,9,B+1.0,4.2592,129000
2023-05-25 00:40:44,15,B+1.0,4.2774,129000
2023-05-25 00:40:47,9,B+1.0,4.2716,129000
2023-05-25 00:40:51,11,B+1.0,4.2793,129000
2023-05-25 00:40:57,15,B+1.0,4.3058,129000
2023-05-25 00:41:01,11,B+1.0,4.2876,129000
2023-05-25 00:41:06,15,B+1.0,4.3048,129000
2023-05-25 00:41:11,11,B+1.0,4.2906,129000
2023-05-25 00:41:15,11,B+1.0,4.2678,129000
2023-05-25 00:41:18,9,B+1.0,4.2685,129000
2023-05-25 00:41:23,11,B+1.0,4.2658,129000
2023-05-25 00:41:27,11,B+1.0,4.2625,129000
2023-05-25 00:41:31,9,B+1.0,4.2507,129000
2023-05-25 00:41:34,9,B+1.0,4.2481,129000
2023-05-25 00:41:39,13,B+1.0,4.2548,129000
2023-05-25 00:41:43,9,B+1.0,4.2537,129000
2023-05-25 00:41:46,9,B+1.0,4.2511,129000
2023-05-25 00:42:38,17,B+1.0,4.2871,130000
2023-05-25 00:42:42,9,B+1.0,4.2136,130000
2023-05-25 00:42:45,9,B+1.0,4.1927,130000
2023-05-25 00:42:49,11,B+1.0,4.1976,130000
2023-05-25 00:42:53,9,B+1.0,4.1869,130000
2023-05-25 00:42:57,11,B+1.0,4.1857,130000
2023-05-25 00:43:02,11,B+1.0,4.1878,130000
2023-05-25 00:43:05,9,B+1.0,4.1675,130000
2023-05-25 00:43:09,9,B+1.0,4.1653,130000
2023-05-25 00:43:12,9,B+1.0,4.1417,130000
2023-05-25 00:43:15,9,B+1.0,4.1409,130000
2023-05-25 00:43:18,9,B+1.0,4.1314,130000
2023-05-25 00:43:22,9,B+1.0,4.1192,130000
2023-05-25 00:43:25,9,B+1.0,4.1255,130000
2023-05-25 00:43:29,9,B+1.0,4.1253,130000
2023-05-25 00:43:34,12,W+1.0,4.0768,130000
2023-05-25 00:43:37,9,B+1.0,4.0568,130000
2023-05-25 00:43:40,9,B+1.0,4.0254,130000
2023-05-25 00:43:44,11,B+1.0,4.0336,130000
2023-05-25 00:43:48,9,B+1.0,4.0352,130000
2023-05-25 00:43:51,9,B+1.0,4.0284,130000
2023-05-25 00:43:56,13,B+1.0,4.0388,130000
2023-05-25 00:43:59,9,B+1.0,4.0334,130000
2023-05-25 00:44:02,9,B+1.0,3.958,130000
2023-05-25 00:44:06,9,B+1.0,3.9556,130000
2023-05-25 00:44:09,9,B+1.0,3.9549,130000
2023-05-25 00:44:13,9,B+1.0,3.9487,130000
2023-05-25 00:44:16,9,B+1.0,3.9483,130000
2023-05-25 00:44:19,9,B+1.0,3.9308,130000
2023-05-25 00:44:23,9,B+1.0,3.9358,130000
2023-05-25 00:44:27,9,B+1.0,3.9341,130000
2023-05-25 00:44:35,19,B+1.0,3.9808,130000
2023-05-25 00:44:42,17,B+1.0,4.0215,130000
2023-05-25 00:44:47,13,B+1.0,4.0356,130000
2023-05-25 00:44:51,11,B+1.0,4.0219,130000
2023-05-25 00:44:55,9,B+1.0,4.0249,130000
2023-05-25 00:44:59,11,B+1.0,4.0325,130000
2023-05-25 00:45:03,11,B+1.0,4.013,130000
2023-05-25 00:45:06,9,B+1.0,4.0015,130000
2023-05-25 00:45:09,9,B+1.0,3.9964,130000
2023-05-25 00:45:12,9,B+1.0,3.9949,130000
2023-05-25 00:45:16,9,B+1.0,3.9967,130000
2023-05-25 00:45:20,11,B+1.0,3.9877,130000
2023-05-25 00:45:25,15,B+1.0,3.9985,130000
2023-05-25 00:45:30,11,B+1.0,4.0091,130000
2023-05-25 00:45:33,9,B+1.0,4.0084,130000
2023-05-25 00:46:19,9,B+1.0,4.008,131000
2023-05-25 00:46:24,13,B+1.0,4.0233,131000
2023-05-25 00:46:27,9,B+1.0,4.0244,131000
2023-05-25 00:46:30,9,B+1.0,4.0255,131000
2023-05-25 00:46:34,9,B+1.0,4.0299,131000
2023-05-25 00:46:39,11,B+1.0,4.0244,131000
2023-05-25 00:46:45,13,B+1.0,4.015,131000
2023-05-25 00:46:49,9,B+1.0,4.0213,131000
2023-05-25 00:46:54,11,B+1.0,4.0331,131000
2023-05-25 00:46:57,9,B+1.0,4.0189,131000
2023-05-25 00:47:01,9,B+1.0,3.9969,131000
2023-05-25 00:47:06,13,B+1.0,4.0153,131000
2023-05-25 00:47:15,21,B+1.0,4.0671,131000
2023-05-25 00:47:22,15,B+1.0,4.0964,131000
2023-05-25 00:47:27,13,B+1.0,4.1171,131000
2023-05-25 00:47:33,13,B+1.0,4.1419,131000
2023-05-25 00:47:37,9,B+1.0,4.1346,131000
2023-05-25 00:47:40,9,B+1.0,4.133,131000
2023-05-25 00:47:44,9,B+1.0,4.1368,131000
2023-05-25 00:47:48,11,B+1.0,4.1473,131000
2023-05-25 00:47:55,15,B+1.0,4.1779,131000
2023-05-25 00:47:58,9,B+1.0,4.175,131000
2023-05-25 00:48:01,9,B+1.0,4.1661,131000
2023-05-25 00:48:05,9,B+1.0,4.1624,131000
2023-05-25 00:48:09,11,B+1.0,4.1367,131000
2023-05-25 00:48:13,9,B+1.0,4.1451,131000
2023-05-25 00:48:17,9,B+1.0,4.1452,131000
2023-05-25 00:48:20,9,B+1.0,4.1422,131000
2023-05-25 00:48:24,9,B+1.0,4.1223,131000
2023-05-25 00:48:27,9,B+1.0,4.1219,131000
2023-05-25 00:48:31,9,B+1.0,4.1274,131000
2023-05-25 00:48:35,9,B+1.0,4.1288,131000
2023-05-25 00:48:38,9,B+1.0,4.1307,131000
2023-05-25 00:48:42,9,B+1.0,4.1187,131000
2023-05-25 00:48:47,11,B+1.0,4.1363,131000
2023-05-25 00:48:52,11,B+1.0,4.1495,131000
2023-05-25 00:48:58,15,B+1.0,4.1554,131000
2023-05-25 00:49:01,9,B+1.0,4.1542,131000
2023-05-25 00:49:05,11,B+1.0,4.1526,131000
2023-05-25 00:49:09,9,B+1.0,4.1269,131000
2023-05-25 00:49:13,11,B+1.0,4.1264,131000
2023-05-25 00:50:02,11,B+1.0,4.1143,132000
2023-05-25 00:50:08,18,W+1.0,4.1383,132000
2023-05-25 00:50:13,11,B+1.0,4.1472,132000
2023-05-25 00:50:17,9,B+1.0,4.1404,132000
2023-05-25 00:50:20,9,B+1.0,4.1273,132000
2023-05-25 00:50:24,11,B+1.0,4.1375,132000
2023-05-25 00:50:31,17,B+1.0,4.1691,132000
2023-05-25 00:50:35,11,B+1.0,4.155,132000
2023-05-25 00:50:38,9,B+1.0,4.151,132000
2023-05-25 00:50:41,9,B+1.0,4.149,132000
2023-05-25 00:50:45,9,B+1.0,4.1271,132000
2023-05-25 00:50:48,9,B+1.0,4.0945,132000
2023-05-25 00:50:52,9,B+1.0,4.0939,132000
2023-05-25 00:50:55,9,B+1.0,4.093,132000
2023-05-25 00:51:01,17,B+1.0,4.1124,132000
2023-05-25 00:51:04,9,B+1.0,4.1094,132000
2023-05-25 00:51:14,38,W+1.0,4.1643,132000
2023-05-25 00:51:17,9,B+1.0,4.1571,132000
2023-05-25 00:51:21,9,B+1.0,4.1595,132000
2023-05-25 00:51:28,15,B+1.0,4.194,132000
2023-05-25 00:51:34,13,B+1.0,4.2168,132000
2023-05-25 00:51:38,11,B+1.0,4.2306,132000
2023-05-25 00:51:48,25,B+1.0,4.2993,132000
