datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:32:35,9,B+1.0,4.1689,127000
2023-05-25 00:32:44,31,B+1.0,4.223,127000
2023-05-25 00:32:47,9,B+1.0,4.2233,127000
2023-05-25 00:32:51,9,B+1.0,4.2239,127000
2023-05-25 00:32:55,13,B+1.0,4.2267,127000
2023-05-25 00:32:59,9,B+1.0,4.2269,127000
2023-05-25 00:33:03,9,B+1.0,4.2343,127000
2023-05-25 00:33:08,15,B+1.0,4.2607,127000
2023-05-25 00:33:12,9,B+1.0,4.2645,127000
2023-05-25 00:33:15,9,B+1.0,4.2637,127000
2023-05-25 00:33:21,17,B+1.0,4.2884,127000
2023-05-25 00:33:24,9,B+1.0,4.2882,127000
2023-05-25 00:33:29,13,B+1.0,4.2952,127000
2023-05-25 00:33:33,11,B+1.0,4.2694,127000
2023-05-25 00:33:38,11,B+1.0,4.2705,127000
2023-05-25 00:33:46,19,B+1.0,4.3215,127000
2023-05-25 00:33:51,15,B+1.0,4.3457,127000
2023-05-25 00:33:55,9,B+1.0,4.3294,127000
2023-05-25 00:33:59,12,W+1.0,4.3246,127000
2023-05-25 00:34:02,9,B+1.0,4.3054,127000
2023-05-25 00:34:10,19,B+1.0,4.326,127000
2023-05-25 00:34:13,9,B+1.0,4.3309,127000
2023-05-25 00:34:16,9,B+1.0,4.3316,127000
2023-05-25 00:34:20,9,B+1.0,4.3299,127000
2023-05-25 00:34:23,9,B+1.0,4.3263,127000
2023-05-25 00:35:10,9,B+1.0,4.3185,128000
2023-05-25 00:35:13,11,B+1.0,4.321,128000
2023-05-25 00:35:18,11,B+1.0,4.3294,128000
2023-05-25 00:35:22,9,B+1.0,4.2987,128000
2023-05-25 00:35:25,9,B+1.0,4.2934,128000
2023-05-25 00:35:31,11,B+1.0,4.3179,128000
2023-05-25 00:35:35,11,B+1.0,4.3292,128000
2023-05-25 00:35:39,9,B+1.0,4.318,128000
2023-05-25 00:35:42,9,B+1.0,4.3185,128000
2023-05-25 00:35:45,9,B+1.0,4.3092,128000
2023-05-25 00:35:48,9,B+1.0,4.2984,128000
2023-05-25 00:35:52,9,B+1.0,4.2998,128000
2023-05-25 00:35:55,9,B+1.0,4.3034,128000
2023-05-25 00:36:00,11,B+1.0,4.3195,128000
2023-05-25 00:36:03,9,B+1.0,4.2975,128000
2023-05-25 00:36:06,9,B+1.0,4.2806,128000
2023-05-25 00:36:10,9,B+1.0,4.2598,128000
2023-05-25 00:36:13,10,W+1.0,4.2236,128000
2023-05-25 00:36:23,29,B+1.0,4.2545,128000
2023-05-25 00:36:26,9,B+1.0,4.2336,128000
2023-05-25 00:36:29,9,B+1.0,4.2124,128000
2023-05-25 00:36:33,9,B+1.0,4.1979,128000
2023-05-25 00:36:38,11,B+1.0,4.1951,128000
2023-05-25 00:36:42,11,B+1.0,4.1898,128000
2023-05-25 00:36:45,9,B+1.0,4.1707,128000
2023-05-25 00:36:49,11,B+1.0,4.1828,128000
2023-05-25 00:36:54,11,B+1.0,4.172,128000
2023-05-25 00:37:01,18,W+1.0,4.2039,128000
2023-05-25 00:37:04,9,B+1.0,4.1957,128000
2023-05-25 00:37:07,9,B+1.0,4.1924,128000
2023-05-25 00:37:10,9,B+1.0,4.1639,128000
2023-05-25 00:37:13,9,B+1.0,4.1531,128000
2023-05-25 00:37:16,9,B+1.0,4.1487,128000
2023-05-25 00:37:20,9,B+1.0,4.1441,128000
2023-05-25 00:37:23,9,B+1.0,4.1444,128000
2023-05-25 00:37:27,9,B+1.0,4.1451,128000
2023-05-25 00:37:32,12,W+1.0,4.1241,128000
2023-05-25 00:37:35,9,B+1.0,4.1045,128000
2023-05-25 00:37:38,9,B+1.0,4.1067,128000
2023-05-25 00:37:42,9,B+1.0,4.0882,128000
2023-05-25 00:37:46,9,B+1.0,4.076,128000
2023-05-25 00:37:49,11,B+1.0,4.0737,128000
2023-05-25 00:37:53,9,B+1.0,4.0715,128000
2023-05-25 00:37:56,9,B+1.0,4.051,128000
2023-05-25 00:38:01,15,B+1.0,4.0757,128000
2023-05-25 00:38:07,13,B+1.0,4.0943,128000
2023-05-25 00:38:54,13,B+1.0,4.1222,129000
2023-05-25 00:38:58,11,B+1.0,4.1258,129000
2023-05-25 00:39:02,11,B+1.0,4.1344,129000
2023-05-25 00:39:05,9,B+1.0,4.1314,129000
2023-05-25 00:39:08,9,B+1.0,4.129,129000
2023-05-25 00:39:12,9,B+1.0,4.1065,129000
2023-05-25 00:39:17,13,B+1.0,4.1098,129000
2023-05-25 00:39:21,10,W+1.0,4.109,129000
2023-05-25 00:39:24,9,B+1.0,4.0855,129000
2023-05-25 00:39:29,9,B+1.0,4.0882,129000
2023-05-25 00:39:32,9,B+1.0,4.0708,129000
2023-05-25 00:39:36,11,B+1.0,4.0712,129000
2023-05-25 00:39:41,12,W+1.0,4.0886,129000
2023-05-25 00:39:46,15,B+1.0,4.0819,129000
2023-05-25 00:39:52,15,B+1.0,4.0906,129000
2023-05-25 00:39:58,13,B+1.0,4.0978,129000
2023-05-25 00:40:04,17,B+1.0,4.1114,129000
2023-05-25 00:40:08,11,B+1.0,4.1115,129000
2023-05-25 00:40:11,9,B+1.0,4.1114,129000
2023-05-25 00:40:14,9,B+1.0,4.1087,129000
2023-05-25 00:40:18,11,B+1.0,4.114,129000
2023-05-25 00:40:22,12,W+1.0,4.1197,129000
2023-05-25 00:40:26,10,W+1.0,4.1148,129000
2023-05-25 00:40:29,9,B+1.0,4.1134,129000
2023-05-25 00:40:35,15,B+1.0,4.1399,129000
2023-05-25 00:40:40,11,B+1.0,4.1551,129000
2023-05-25 00:40:44,11,B+1.0,4.155,129000
2023-05-25 00:40:47,9,B+1.0,4.1531,129000
2023-05-25 00:40:52,9,B+1.0,4.1066,129000
2023-05-25 00:40:55,9,B+1.0,4.1063,129000
2023-05-25 00:41:01,13,B+1.0,4.1329,129000
2023-05-25 00:41:04,9,B+1.0,4.1202,129000
2023-05-25 00:41:07,9,B+1.0,4.1158,129000
2023-05-25 00:41:11,9,B+1.0,4.1154,129000
2023-05-25 00:41:14,9,B+1.0,4.086,129000
2023-05-25 00:41:18,9,B+1.0,4.0849,129000
2023-05-25 00:41:21,11,B+1.0,4.0914,129000
2023-05-25 00:41:26,14,W+1.0,4.0856,129000
2023-05-25 00:41:30,9,B+1.0,4.0856,129000
2023-05-25 00:41:35,11,B+1.0,4.0839,129000
2023-05-25 00:41:45,29,B+1.0,4.1492,129000
2023-05-25 00:41:50,15,B+1.0,4.1581,129000
2023-05-25 00:42:35,9,B+1.0,4.0926,130000
2023-05-25 00:42:40,11,B+1.0,4.0985,130000
2023-05-25 00:42:42,9,B+1.0,4.0849,130000
2023-05-25 00:42:46,11,B+1.0,4.0891,130000
2023-05-25 00:42:50,9,B+1.0,4.0487,130000
2023-05-25 00:42:53,9,B+1.0,4.0477,130000
2023-05-25 00:42:58,13,B+1.0,4.0657,130000
2023-05-25 00:43:02,9,B+1.0,4.0726,130000
2023-05-25 00:43:05,9,B+1.0,4.0743,130000
2023-05-25 00:43:13,19,B+1.0,4.1159,130000
2023-05-25 00:43:18,11,B+1.0,4.1258,130000
2023-05-25 00:43:21,9,B+1.0,4.1206,130000
2023-05-25 00:43:25,9,B+1.0,4.1113,130000
2023-05-25 00:43:28,9,B+1.0,4.1102,130000
2023-05-25 00:43:32,9,B+1.0,4.1098,130000
2023-05-25 00:43:35,9,B+1.0,4.0885,130000
2023-05-25 00:43:38,9,B+1.0,4.0717,130000
2023-05-25 00:43:43,13,B+1.0,4.0927,130000
2023-05-25 00:43:46,9,B+1.0,4.0896,130000
2023-05-25 00:43:50,9,B+1.0,4.0923,130000
2023-05-25 00:43:53,9,B+1.0,4.0924,130000
2023-05-25 00:43:56,9,B+1.0,4.0922,130000
2023-05-25 00:44:00,9,B+1.0,4.092,130000
2023-05-25 00:44:04,11,B+1.0,4.0894,130000
2023-05-25 00:44:08,9,B+1.0,4.0956,130000
2023-05-25 00:44:12,11,B+1.0,4.1039,130000
2023-05-25 00:44:16,9,B+1.0,4.1082,130000
2023-05-25 00:44:19,9,B+1.0,4.1092,130000
2023-05-25 00:44:24,15,B+1.0,4.0635,130000
2023-05-25 00:44:31,15,B+1.0,4.0932,130000
2023-05-25 00:44:37,15,B+1.0,4.1227,130000
2023-05-25 00:44:41,9,B+1.0,4.1198,130000
2023-05-25 00:44:44,9,B+1.0,4.1112,130000
2023-05-25 00:44:47,9,B+1.0,4.1048,130000
2023-05-25 00:44:51,9,B+1.0,4.1071,130000
2023-05-25 00:44:54,9,B+1.0,4.0963,130000
2023-05-25 00:44:57,9,B+1.0,4.0834,130000
2023-05-25 00:45:00,9,B+1.0,4.0445,130000
2023-05-25 00:45:04,9,B+1.0,4.047,130000
2023-05-25 00:45:09,15,B+1.0,4.0721,130000
2023-05-25 00:45:14,11,B+1.0,4.0907,130000
2023-05-25 00:45:18,9,B+1.0,4.0917,130000
2023-05-25 00:45:22,11,B+1.0,4.1064,130000
2023-05-25 00:45:26,9,B+1.0,4.1115,130000
2023-05-25 00:45:30,11,B+1.0,4.1179,130000
2023-05-25 00:45:34,9,B+1.0,4.113,130000
2023-05-25 00:46:19,11,B+1.0,4.1067,131000
2023-05-25 00:46:22,9,B+1.0,4.1026,131000
2023-05-25 00:46:26,9,B+1.0,4.103,131000
2023-05-25 00:46:32,17,B+1.0,4.1269,131000
2023-05-25 00:46:35,9,B+1.0,4.1223,131000
2023-05-25 00:46:40,11,B+1.0,4.1334,131000
2023-05-25 00:46:43,9,B+1.0,4.1377,131000
2023-05-25 00:46:48,11,B+1.0,4.1247,131000
2023-05-25 00:46:52,11,B+1.0,4.1108,131000
2023-05-25 00:46:55,9,B+1.0,4.1038,131000
2023-05-25 00:47:02,19,B+1.0,4.1165,131000
2023-05-25 00:47:05,9,B+1.0,4.1096,131000
2023-05-25 00:47:08,9,B+1.0,4.1011,131000
2023-05-25 00:47:12,9,B+1.0,4.1002,131000
2023-05-25 00:47:15,9,B+1.0,4.0983,131000
2023-05-25 00:47:18,9,B+1.0,4.093,131000
2023-05-25 00:47:21,9,B+1.0,4.0775,131000
2023-05-25 00:47:25,9,B+1.0,4.0729,131000
2023-05-25 00:47:28,9,B+1.0,4.0699,131000
2023-05-25 00:47:33,13,B+1.0,4.0832,131000
2023-05-25 00:47:38,11,B+1.0,4.0944,131000
2023-05-25 00:47:41,9,B+1.0,4.0895,131000
2023-05-25 00:47:45,9,B+1.0,4.0748,131000
2023-05-25 00:47:48,9,B+1.0,4.0619,131000
2023-05-25 00:47:51,9,B+1.0,4.028,131000
2023-05-25 00:47:58,15,B+1.0,4.0405,131000
2023-05-25 00:48:03,11,B+1.0,4.0248,131000
2023-05-25 00:48:09,13,B+1.0,4.0462,131000
2023-05-25 00:48:12,9,B+1.0,4.0464,131000
2023-05-25 00:48:19,15,B+1.0,4.0816,131000
2023-05-25 00:48:22,9,B+1.0,4.0753,131000
2023-05-25 00:48:26,9,B+1.0,4.0705,131000
2023-05-25 00:48:30,11,B+1.0,4.0802,131000
2023-05-25 00:48:36,15,B+1.0,4.1044,131000
2023-05-25 00:48:39,9,B+1.0,4.0744,131000
2023-05-25 00:48:43,9,B+1.0,4.0607,131000
2023-05-25 00:48:46,9,B+1.0,4.0554,131000
2023-05-25 00:48:51,11,B+1.0,4.0699,131000
2023-05-25 00:48:54,9,B+1.0,4.0592,131000
2023-05-25 00:48:57,9,B+1.0,4.0602,131000
2023-05-25 00:49:00,9,B+1.0,4.0305,131000
2023-05-25 00:49:06,15,B+1.0,4.0548,131000
2023-05-25 00:49:09,9,B+1.0,4.0519,131000
2023-05-25 00:49:13,9,B+1.0,4.0521,131000
2023-05-25 00:49:16,9,B+1.0,4.053,131000
2023-05-25 00:50:03,13,B+1.0,4.0627,132000
2023-05-25 00:50:10,17,B+1.0,4.0829,132000
2023-05-25 00:50:13,9,B+1.0,4.0808,132000
2023-05-25 00:50:19,14,W+1.0,4.0872,132000
2023-05-25 00:50:24,13,B+1.0,4.0362,132000
2023-05-25 00:50:27,9,B+1.0,4.0157,132000
2023-05-25 00:50:31,9,B+1.0,4.0125,132000
2023-05-25 00:50:34,9,B+1.0,4.011,132000
2023-05-25 00:50:40,15,B+1.0,4.0277,132000
2023-05-25 00:50:43,9,B+1.0,4.0333,132000
2023-05-25 00:50:49,15,B+1.0,4.0524,132000
2023-05-25 00:50:52,9,B+1.0,4.0497,132000
2023-05-25 00:50:56,9,B+1.0,4.0544,132000
2023-05-25 00:51:00,11,B+1.0,4.0485,132000
2023-05-25 00:51:04,9,B+1.0,4.0456,132000
2023-05-25 00:51:07,9,B+1.0,4.0425,132000
2023-05-25 00:51:10,9,B+1.0,3.9957,132000
2023-05-25 00:51:15,14,W+1.0,4.0021,132000
2023-05-25 00:51:20,11,B+1.0,4.018,132000
2023-05-25 00:51:25,11,B+1.0,4.0279,132000
2023-05-25 00:51:30,16,W+1.0,4.0483,132000
2023-05-25 00:51:36,15,B+1.0,4.0746,132000
2023-05-25 00:51:40,9,B+1.0,4.0731,132000
2023-05-25 00:51:44,11,B+1.0,4.092,132000
2023-05-25 00:51:48,9,B+1.0,4.0745,132000
2023-05-25 00:51:54,13,B+1.0,4.0988,132000
2023-05-25 00:51:59,13,B+1.0,4.1143,132000
2023-05-25 00:52:05,13,B+1.0,4.1405,132000
2023-05-25 00:52:08,9,B+1.0,4.1399,132000
2023-05-25 00:52:11,9,B+1.0,4.1422,132000
2023-05-25 00:52:15,9,B+1.0,4.1409,132000
2023-05-25 00:52:22,16,W+1.0,4.1715,132000
2023-05-25 00:52:26,9,B+1.0,4.1641,132000
2023-05-25 00:52:30,11,B+1.0,4.1675,132000
2023-05-25 00:52:34,9,B+1.0,4.1675,132000
2023-05-25 00:52:38,11,B+1.0,4.1636,132000
2023-05-25 00:52:42,9,B+1.0,4.1366,132000
2023-05-25 00:52:47,13,B+1.0,4.1229,132000
2023-05-25 00:52:52,13,B+1.0,4.1353,132000
2023-05-25 00:52:57,11,B+1.0,4.1505,132000
2023-05-25 00:53:00,9,B+1.0,4.1516,132000
2023-05-25 00:53:46,14,W+1.0,4.1648,133000
2023-05-25 00:53:50,9,B+1.0,4.1665,133000
2023-05-25 00:53:54,11,B+1.0,4.1782,133000
2023-05-25 00:53:59,11,B+1.0,4.1945,133000
2023-05-25 00:54:02,9,B+1.0,4.174,133000
2023-05-25 00:54:10,17,B+1.0,4.1989,133000
2023-05-25 00:54:13,9,B+1.0,4.1977,133000
2023-05-25 00:54:17,11,B+1.0,4.1945,133000
2023-05-25 00:54:23,13,B+1.0,4.2113,133000
2023-05-25 00:54:28,13,B+1.0,4.2222,133000
2023-05-25 00:54:31,9,B+1.0,4.2213,133000
2023-05-25 00:54:35,9,B+1.0,4.2279,133000
2023-05-25 00:54:42,15,B+1.0,4.2542,133000
2023-05-25 00:54:46,11,B+1.0,4.2674,133000
2023-05-25 00:54:50,9,B+1.0,4.2674,133000
2023-05-25 00:54:54,9,B+1.0,4.2458,133000
2023-05-25 00:54:57,9,B+1.0,4.2446,133000
2023-05-25 00:55:03,15,B+1.0,4.2577,133000
2023-05-25 00:55:05,9,B+1.0,4.2509,133000
2023-05-25 00:55:09,9,B+1.0,4.241,133000
2023-05-25 00:55:13,11,B+1.0,4.2421,133000
2023-05-25 00:55:20,15,B+1.0,4.2844,133000
2023-05-25 00:55:24,9,B+1.0,4.2481,133000
2023-05-25 00:55:28,9,B+1.0,4.2515,133000
2023-05-25 00:55:32,11,B+1.0,4.2632,133000
2023-05-25 00:55:36,9,B+1.0,4.2709,133000
2023-05-25 00:55:41,13,B+1.0,4.2968,133000
2023-05-25 00:55:44,9,B+1.0,4.2949,133000
2023-05-25 00:55:49,13,B+1.0,4.3091,133000
2023-05-25 00:55:52,9,B+1.0,4.3068,133000
2023-05-25 00:55:56,11,B+1.0,4.3158,133000
2023-05-25 00:56:00,9,B+1.0,4.2924,133000
2023-05-25 00:56:03,9,B+1.0,4.2809,133000
2023-05-25 00:56:06,9,B+1.0,4.2763,133000
2023-05-25 00:56:12,13,B+1.0,4.2965,133000
2023-05-25 00:56:15,9,B+1.0,4.3001,133000
2023-05-25 00:56:20,11,B+1.0,4.3153,133000
2023-05-25 00:56:24,11,B+1.0,4.2881,133000
2023-05-25 00:56:28,11,B+1.0,4.2834,133000
2023-05-25 00:56:31,9,B+1.0,4.2563,133000
2023-05-25 00:56:36,11,B+1.0,4.2676,133000
2023-05-25 00:56:39,9,B+1.0,4.2365,133000
2023-05-25 00:56:44,11,B+1.0,4.2484,133000
2023-05-25 00:57:31,9,B+1.0,4.253,134000
2023-05-25 00:57:34,9,B+1.0,4.2331,134000
2023-05-25 00:57:39,11,B+1.0,4.2524,134000
2023-05-25 00:57:43,11,B+1.0,4.2559,134000
2023-05-25 00:57:47,9,B+1.0,4.257,134000
2023-05-25 00:57:52,13,B+1.0,4.2654,134000
2023-05-25 00:57:56,9,B+1.0,4.2712,134000
2023-05-25 00:58:02,15,B+1.0,4.3007,134000
2023-05-25 00:58:07,11,B+1.0,4.3127,134000
2023-05-25 00:58:12,13,B+1.0,4.3111,134000
2023-05-25 00:58:16,11,B+1.0,4.324,134000
2023-05-25 00:58:22,11,B+1.0,4.3397,134000
2023-05-25 00:58:25,9,B+1.0,4.3437,134000
2023-05-25 00:58:29,9,B+1.0,4.3488,134000
2023-05-25 00:58:32,9,B+1.0,4.3319,134000
2023-05-25 00:58:38,13,B+1.0,4.3204,134000
2023-05-25 00:58:43,11,B+1.0,4.3341,134000
2023-05-25 00:58:48,13,B+1.0,4.3337,134000
2023-05-25 00:58:51,9,B+1.0,4.3144,134000
2023-05-25 00:58:55,11,B+1.0,4.3203,134000
2023-05-25 00:59:00,13,B+1.0,4.3373,134000
2023-05-25 00:59:10,21,B+1.0,4.3978,134000
2023-05-25 00:59:13,9,B+1.0,4.3759,134000
2023-05-25 00:59:17,9,B+1.0,4.3791,134000
2023-05-25 00:59:21,9,B+1.0,4.3586,134000
2023-05-25 00:59:24,9,B+1.0,4.3635,134000
2023-05-25 00:59:30,13,B+1.0,4.3846,134000
2023-05-25 00:59:34,11,B+1.0,4.3811,134000
2023-05-25 00:59:38,9,B+1.0,4.379,134000
2023-05-25 00:59:41,9,B+1.0,4.3762,134000
2023-05-25 00:59:45,9,B+1.0,4.3846,134000
2023-05-25 00:59:48,9,B+1.0,4.3699,134000
2023-05-25 00:59:53,11,B+1.0,4.3695,134000
2023-05-25 00:59:57,9,B+1.0,4.358,134000
2023-05-25 01:00:00,9,B+1.0,4.3372,134000
2023-05-25 01:00:05,11,B+1.0,4.327,134000
2023-05-25 01:00:09,9,B+1.0,4.3293,134000
2023-05-25 01:00:14,13,B+1.0,4.331,134000
2023-05-25 01:00:19,11,B+1.0,4.3454,134000
2023-05-25 01:00:22,9,B+1.0,4.3261,134000
2023-05-25 01:00:28,13,B+1.0,4.3365,134000
2023-05-25 01:01:14,9,B+1.0,4.3292,135000
2023-05-25 01:01:18,9,B+1.0,4.3293,135000
2023-05-25 01:01:21,9,B+1.0,4.3232,135000
2023-05-25 01:01:25,11,B+1.0,4.2996,135000
2023-05-25 01:01:29,9,B+1.0,4.2978,135000
2023-05-25 01:01:32,9,B+1.0,4.288,135000
2023-05-25 01:01:35,9,B+1.0,4.2858,135000
2023-05-25 01:01:41,14,W+1.0,4.297,135000
2023-05-25 01:01:44,9,B+1.0,4.2942,135000
2023-05-25 01:01:49,11,B+1.0,4.2876,135000
2023-05-25 01:01:52,9,B+1.0,4.2734,135000
2023-05-25 01:01:57,11,B+1.0,4.2694,135000
2023-05-25 01:02:02,13,B+1.0,4.2923,135000
2023-05-25 01:02:07,11,B+1.0,4.3073,135000
2023-05-25 01:02:10,9,B+1.0,4.2903,135000
2023-05-25 01:02:13,9,B+1.0,4.2876,135000
2023-05-25 01:02:17,9,B+1.0,4.2793,135000
2023-05-25 01:02:20,9,B+1.0,4.2656,135000
2023-05-25 01:02:23,9,B+1.0,4.2588,135000
2023-05-25 01:02:27,9,B+1.0,4.2212,135000
2023-05-25 01:02:34,17,B+1.0,4.2597,135000
2023-05-25 01:02:38,9,B+1.0,4.2524,135000
2023-05-25 01:02:41,11,B+1.0,4.2356,135000
2023-05-25 01:02:45,9,B+1.0,4.2168,135000
2023-05-25 01:02:48,9,B+1.0,4.2179,135000
2023-05-25 01:02:52,9,B+1.0,4.2176,135000
2023-05-25 01:02:56,11,B+1.0,4.1962,135000
2023-05-25 01:03:03,15,B+1.0,4.2208,135000
2023-05-25 01:03:07,9,B+1.0,4.2214,135000
2023-05-25 01:03:10,9,B+1.0,4.2174,135000
2023-05-25 01:03:17,13,B+1.0,4.2462,135000
2023-05-25 01:03:20,9,B+1.0,4.2243,135000
2023-05-25 01:03:25,11,B+1.0,4.2434,135000
2023-05-25 01:03:29,11,B+1.0,4.2484,135000
2023-05-25 01:03:34,15,B+1.0,4.2635,135000
2023-05-25 01:03:38,9,B+1.0,4.2245,135000
2023-05-25 01:03:42,9,B+1.0,4.2255,135000
2023-05-25 01:03:45,9,B+1.0,4.2231,135000
2023-05-25 01:03:53,19,B+1.0,4.2567,135000
2023-05-25 01:03:56,9,B+1.0,4.247,135000
2023-05-25 01:03:59,9,B+1.0,4.2267,135000
2023-05-25 01:04:03,9,B+1.0,4.233,135000
2023-05-25 01:04:08,13,B+1.0,4.2348,135000
2023-05-25 01:04:11,9,B+1.0,4.2371,135000
2023-05-25 01:04:58,9,B+1.0,4.235,136000
2023-05-25 01:05:01,9,B+1.0,4.2381,136000
2023-05-25 01:05:05,9,B+1.0,4.2423,136000
2023-05-25 01:05:09,9,B+1.0,4.2257,136000
2023-05-25 01:05:15,13,B+1.0,4.2464,136000
2023-05-25 01:05:19,11,B+1.0,4.2446,136000
2023-05-25 01:05:22,9,B+1.0,4.2365,136000
2023-05-25 01:05:27,11,B+1.0,4.2398,136000
2023-05-25 01:05:30,9,B+1.0,4.2409,136000
2023-05-25 01:05:33,9,B+1.0,4.2305,136000
2023-05-25 01:05:39,13,B+1.0,4.2507,136000
2023-05-25 01:05:42,9,B+1.0,4.2339,136000
2023-05-25 01:05:45,9,B+1.0,4.2213,136000
2023-05-25 01:05:50,11,B+1.0,4.2238,136000
2023-05-25 01:05:55,13,B+1.0,4.24,136000
2023-05-25 01:05:59,11,B+1.0,4.2319,136000
2023-05-25 01:06:02,9,B+1.0,4.2226,136000
2023-05-25 01:06:05,9,B+1.0,4.215,136000
2023-05-25 01:06:11,13,B+1.0,4.2167,136000
2023-05-25 01:06:15,11,B+1.0,4.223,136000
2023-05-25 01:06:20,11,B+1.0,4.2056,136000
2023-05-25 01:06:23,9,B+1.0,4.1987,136000
2023-05-25 01:06:27,11,B+1.0,4.1816,136000
2023-05-25 01:06:31,9,B+1.0,4.1749,136000
2023-05-25 01:06:40,21,B+1.0,4.2186,136000
2023-05-25 01:06:43,9,B+1.0,4.2174,136000
2023-05-25 01:06:53,29,B+1.0,4.2787,136000
2023-05-25 01:06:57,9,B+1.0,4.2769,136000
2023-05-25 01:07:01,11,B+1.0,4.2595,136000
2023-05-25 01:07:06,13,B+1.0,4.2627,136000
2023-05-25 01:07:10,11,B+1.0,4.2532,136000
2023-05-25 01:07:14,9,B+1.0,4.2539,136000
2023-05-25 01:07:17,9,B+1.0,4.2498,136000
2023-05-25 01:07:22,11,B+1.0,4.2454,136000
2023-05-25 01:07:27,11,B+1.0,4.2014,136000
2023-05-25 01:07:32,13,B+1.0,4.2171,136000
2023-05-25 01:07:36,11,B+1.0,4.2236,136000
2023-05-25 01:07:39,9,B+1.0,4.2204,136000
2023-05-25 01:07:44,11,B+1.0,4.2253,136000
2023-05-25 01:07:47,9,B+1.0,4.1989,136000
2023-05-25 01:07:54,21,B+1.0,4.2323,136000
2023-05-25 01:08:41,9,B+1.0,4.2358,137000
2023-05-25 01:08:44,9,B+1.0,4.233,137000
2023-05-25 01:08:48,9,B+1.0,4.2274,137000
2023-05-25 01:08:51,9,B+1.0,4.2127,137000
2023-05-25 01:09:02,33,B+1.0,4.2875,137000
2023-05-25 01:09:05,9,B+1.0,4.2843,137000
2023-05-25 01:09:09,11,B+1.0,4.2743,137000
2023-05-25 01:09:13,11,B+1.0,4.2818,137000
2023-05-25 01:09:19,13,B+1.0,4.2852,137000
2023-05-25 01:09:22,9,B+1.0,4.2659,137000
2023-05-25 01:09:28,15,B+1.0,4.296,137000
2023-05-25 01:09:33,13,B+1.0,4.2865,137000
2023-05-25 01:09:38,13,B+1.0,4.2813,137000
2023-05-25 01:09:42,9,B+1.0,4.2826,137000
2023-05-25 01:09:45,9,B+1.0,4.2827,137000
2023-05-25 01:09:49,11,B+1.0,4.2873,137000
2023-05-25 01:09:52,9,B+1.0,4.2748,137000
2023-05-25 01:09:56,9,B+1.0,4.2758,137000
2023-05-25 01:10:01,13,B+1.0,4.3007,137000
2023-05-25 01:10:06,11,B+1.0,4.3105,137000
2023-05-25 01:10:11,14,W+1.0,4.3096,137000
2023-05-25 01:10:15,9,B+1.0,4.3092,137000
2023-05-25 01:10:18,9,B+1.0,4.3023,137000
2023-05-25 01:10:23,11,B+1.0,4.3152,137000
2023-05-25 01:10:26,9,B+1.0,4.3027,137000
2023-05-25 01:10:31,11,B+1.0,4.2875,137000
2023-05-25 01:10:34,9,B+1.0,4.2774,137000
2023-05-25 01:10:41,17,B+1.0,4.3186,137000
2023-05-25 01:10:45,9,B+1.0,4.3192,137000
2023-05-25 01:10:49,9,B+1.0,4.3247,137000
2023-05-25 01:10:54,16,W+1.0,4.3473,137000
2023-05-25 01:10:59,11,B+1.0,4.3644,137000
2023-05-25 01:11:04,11,B+1.0,4.3771,137000
2023-05-25 01:11:09,13,B+1.0,4.3573,137000
2023-05-25 01:11:12,9,B+1.0,4.3529,137000
2023-05-25 01:11:18,15,B+1.0,4.3674,137000
2023-05-25 01:11:21,9,B+1.0,4.3699,137000
2023-05-25 01:11:26,12,W+1.0,4.3846,137000
2023-05-25 01:11:30,11,B+1.0,4.3891,137000
2023-05-25 01:11:34,11,B+1.0,4.3841,137000
2023-05-25 01:12:28,15,B+1.0,4.4422,138000
2023-05-25 01:12:32,9,B+1.0,4.4418,138000
2023-05-25 01:12:35,9,B+1.0,4.4116,138000
2023-05-25 01:12:38,9,B+1.0,4.4122,138000
2023-05-25 01:12:42,9,B+1.0,4.398,138000
2023-05-25 01:12:46,11,B+1.0,4.4024,138000
2023-05-25 01:12:51,13,B+1.0,4.3956,138000
2023-05-25 01:12:59,17,B+1.0,4.4365,138000
2023-05-25 01:13:02,9,B+1.0,4.4311,138000
2023-05-25 01:13:07,14,W+1.0,4.4447,138000
2023-05-25 01:13:10,9,B+1.0,4.4044,138000
2023-05-25 01:13:13,9,B+1.0,4.4025,138000
2023-05-25 01:13:16,9,B+1.0,4.3983,138000
2023-05-25 01:13:20,11,B+1.0,4.407,138000
2023-05-25 01:13:24,9,B+1.0,4.3908,138000
2023-05-25 01:13:27,9,B+1.0,4.391,138000
2023-05-25 01:13:32,11,B+1.0,4.402,138000
2023-05-25 01:13:37,15,B+1.0,4.4188,138000
2023-05-25 01:13:40,9,B+1.0,4.4155,138000
2023-05-25 01:13:44,9,B+1.0,4.4122,138000
2023-05-25 01:13:47,9,B+1.0,4.4114,138000
2023-05-25 01:13:51,9,B+1.0,4.3871,138000
2023-05-25 01:13:54,9,B+1.0,4.3762,138000
2023-05-25 01:13:58,11,B+1.0,4.383,138000
2023-05-25 01:14:01,9,B+1.0,4.3707,138000
2023-05-25 01:14:07,13,B+1.0,4.3921,138000
2023-05-25 01:14:11,9,B+1.0,4.396,138000
2023-05-25 01:14:14,9,B+1.0,4.3762,138000
2023-05-25 01:14:21,19,B+1.0,4.4191,138000
