datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:06:51,9,B+1.0,4.7338,120000
2023-05-25 00:06:54,9,B+1.0,4.7298,120000
2023-05-25 00:07:00,13,B+1.0,4.7475,120000
2023-05-25 00:07:04,11,B+1.0,4.7278,120000
2023-05-25 00:07:08,9,B+1.0,4.7274,120000
2023-05-25 00:07:11,9,B+1.0,4.7087,120000
2023-05-25 00:07:15,9,B+1.0,4.6935,120000
2023-05-25 00:07:19,11,B+1.0,4.6884,120000
2023-05-25 00:07:23,9,B+1.0,4.6659,120000
2023-05-25 00:07:26,9,B+1.0,4.6616,120000
2023-05-25 00:07:31,11,B+1.0,4.6737,120000
2023-05-25 00:07:34,9,B+1.0,4.6647,120000
2023-05-25 00:07:37,9,B+1.0,4.6365,120000
2023-05-25 00:07:41,9,B+1.0,4.6084,120000
2023-05-25 00:07:45,9,B+1.0,4.6004,120000
2023-05-25 00:07:49,11,B+1.0,4.4288,120000
2023-05-25 00:07:52,9,B+1.0,4.4227,120000
2023-05-25 00:07:58,15,B+1.0,4.3948,120000
2023-05-25 00:08:04,15,B+1.0,4.417,120000
2023-05-25 00:08:07,9,B+1.0,4.3863,120000
2023-05-25 00:08:11,9,B+1.0,4.387,120000
2023-05-25 00:09:02,11,B+1.0,4.3806,121000
2023-05-25 00:09:05,9,B+1.0,4.3757,121000
2023-05-25 00:09:09,9,B+1.0,4.365,121000
2023-05-25 00:09:12,9,B+1.0,4.3605,121000
2023-05-25 00:09:16,11,B+1.0,4.3555,121000
2023-05-25 00:09:20,9,B+1.0,4.3521,121000
2023-05-25 00:09:23,9,B+1.0,4.3478,121000
2023-05-25 00:09:31,19,B+1.0,4.3745,121000
2023-05-25 00:09:37,13,B+1.0,4.3889,121000
2023-05-25 00:09:41,9,B+1.0,4.3917,121000
2023-05-25 00:09:44,9,B+1.0,4.3797,121000
2023-05-25 00:09:47,9,B+1.0,4.3456,121000
2023-05-25 00:09:54,17,B+1.0,4.334,121000
2023-05-25 00:09:57,9,B+1.0,4.3336,121000
2023-05-25 00:10:02,13,B+1.0,4.3243,121000
2023-05-25 00:10:05,9,B+1.0,4.2832,121000
2023-05-25 00:10:09,9,B+1.0,4.2656,121000
2023-05-25 00:10:13,11,B+1.0,4.2695,121000
2023-05-25 00:10:16,9,B+1.0,4.2669,121000
2023-05-25 00:10:20,9,B+1.0,4.2587,121000
2023-05-25 00:10:23,9,B+1.0,4.2611,121000
2023-05-25 00:10:28,11,B+1.0,4.2577,121000
2023-05-25 00:10:31,9,B+1.0,4.2162,121000
2023-05-25 00:10:39,17,B+1.0,4.2324,121000
2023-05-25 00:10:43,11,B+1.0,4.2266,121000
2023-05-25 00:10:47,9,B+1.0,4.2171,121000
2023-05-25 00:10:50,9,B+1.0,4.2163,121000
2023-05-25 00:10:54,9,B+1.0,4.2044,121000
2023-05-25 00:10:58,11,B+1.0,4.1936,121000
2023-05-25 00:11:02,11,B+1.0,4.1835,121000
2023-05-25 00:11:06,9,B+1.0,4.1696,121000
2023-05-25 00:11:11,15,B+1.0,4.1911,121000
2023-05-25 00:11:15,9,B+1.0,4.1915,121000
2023-05-25 00:11:20,14,W+1.0,4.1947,121000
2023-05-25 00:11:27,16,W+1.0,4.189,121000
2023-05-25 00:11:30,9,B+1.0,4.1909,121000
2023-05-25 00:11:34,9,B+1.0,4.1884,121000
2023-05-25 00:11:37,9,B+1.0,4.1893,121000
2023-05-25 00:11:40,9,B+1.0,4.1748,121000
2023-05-25 00:11:44,9,B+1.0,4.1658,121000
2023-05-25 00:11:48,11,B+1.0,4.1702,121000
2023-05-25 00:11:53,11,B+1.0,4.1507,121000
2023-05-25 00:11:56,9,B+1.0,4.1563,121000
2023-05-25 00:12:44,9,B+1.0,4.1379,122000
2023-05-25 00:12:48,9,B+1.0,4.0989,122000
2023-05-25 00:12:51,9,B+1.0,4.1045,122000
2023-05-25 00:12:55,9,B+1.0,4.1049,122000
2023-05-25 00:12:59,9,B+1.0,4.086,122000
2023-05-25 00:13:02,9,B+1.0,4.0875,122000
2023-05-25 00:13:10,17,B+1.0,4.1114,122000
2023-05-25 00:13:13,9,B+1.0,4.1132,122000
2023-05-25 00:13:17,9,B+1.0,4.0879,122000
2023-05-25 00:13:21,9,B+1.0,4.0784,122000
2023-05-25 00:13:27,15,B+1.0,4.0966,122000
2023-05-25 00:13:31,9,B+1.0,4.0797,122000
2023-05-25 00:13:34,9,B+1.0,4.0813,122000
2023-05-25 00:13:39,11,B+1.0,4.098,122000
2023-05-25 00:13:43,9,B+1.0,4.0832,122000
2023-05-25 00:13:46,9,B+1.0,4.0543,122000
2023-05-25 00:13:51,11,B+1.0,4.0575,122000
2023-05-25 00:13:55,9,B+1.0,4.0644,122000
2023-05-25 00:13:59,11,B+1.0,4.0567,122000
2023-05-25 00:14:03,9,B+1.0,4.0614,122000
2023-05-25 00:14:08,11,B+1.0,4.0728,122000
2023-05-25 00:14:12,11,B+1.0,4.0711,122000
2023-05-25 00:14:16,9,B+1.0,4.077,122000
2023-05-25 00:14:19,9,B+1.0,4.0692,122000
2023-05-25 00:14:24,11,B+1.0,4.0719,122000
2023-05-25 00:14:27,9,B+1.0,4.0764,122000
2023-05-25 00:14:31,11,B+1.0,4.0726,122000
2023-05-25 00:14:37,12,W+1.0,4.102,122000
2023-05-25 00:14:41,9,B+1.0,4.1074,122000
2023-05-25 00:14:45,9,B+1.0,4.1146,122000
2023-05-25 00:14:48,9,B+1.0,4.1158,122000
2023-05-25 00:14:54,13,B+1.0,4.1275,122000
2023-05-25 00:14:58,9,B+1.0,4.136,122000
2023-05-25 00:15:02,9,B+1.0,4.1161,122000
2023-05-25 00:15:06,11,B+1.0,4.1297,122000
2023-05-25 00:15:10,9,B+1.0,4.1349,122000
2023-05-25 00:15:15,12,W+1.0,4.1283,122000
2023-05-25 00:15:22,15,B+1.0,4.1573,122000
2023-05-25 00:15:31,19,B+1.0,4.2063,122000
2023-05-25 00:15:34,9,B+1.0,4.2064,122000
2023-05-25 00:15:37,9,B+1.0,4.2033,122000
2023-05-25 00:15:43,13,B+1.0,4.215,122000
2023-05-25 00:16:30,11,B+1.0,4.2226,123000
2023-05-25 00:16:34,11,B+1.0,4.2203,123000
2023-05-25 00:16:38,9,B+1.0,4.2272,123000
2023-05-25 00:16:44,13,B+1.0,4.2599,123000
2023-05-25 00:16:51,13,B+1.0,4.2886,123000
2023-05-25 00:16:56,11,B+1.0,4.2983,123000
2023-05-25 00:17:00,9,B+1.0,4.2924,123000
2023-05-25 00:17:03,9,B+1.0,4.2954,123000
2023-05-25 00:17:08,11,B+1.0,4.2863,123000
2023-05-25 00:17:12,9,B+1.0,4.2659,123000
2023-05-25 00:17:16,9,B+1.0,4.2685,123000
2023-05-25 00:17:20,11,B+1.0,4.2777,123000
2023-05-25 00:17:24,9,B+1.0,4.2657,123000
2023-05-25 00:17:28,9,B+1.0,4.2569,123000
2023-05-25 00:17:32,9,B+1.0,4.2632,123000
2023-05-25 00:17:44,33,B+1.0,4.3584,123000
2023-05-25 00:17:49,11,B+1.0,4.3719,123000
2023-05-25 00:17:55,11,B+1.0,4.3808,123000
2023-05-25 00:17:58,9,B+1.0,4.3851,123000
2023-05-25 00:18:02,9,B+1.0,4.3897,123000
2023-05-25 00:18:06,9,B+1.0,4.3492,123000
2023-05-25 00:18:11,11,B+1.0,4.3394,123000
2023-05-25 00:18:16,11,B+1.0,4.3508,123000
2023-05-25 00:18:20,9,B+1.0,4.3597,123000
2023-05-25 00:18:25,11,B+1.0,4.3725,123000
2023-05-25 00:18:28,9,B+1.0,4.3466,123000
2023-05-25 00:18:32,9,B+1.0,4.3543,123000
2023-05-25 00:18:35,9,B+1.0,4.3343,123000
2023-05-25 00:18:42,14,W+1.0,4.3659,123000
2023-05-25 00:18:47,11,B+1.0,4.3834,123000
2023-05-25 00:18:51,9,B+1.0,4.3774,123000
2023-05-25 00:18:57,18,W+1.0,4.4135,123000
2023-05-25 00:19:01,9,B+1.0,4.4092,123000
2023-05-25 00:19:04,9,B+1.0,4.4065,123000
2023-05-25 00:19:07,9,B+1.0,4.397,123000
2023-05-25 00:19:11,9,B+1.0,4.4041,123000
2023-05-25 00:19:16,13,B+1.0,4.37,123000
2023-05-25 00:19:19,9,B+1.0,4.3649,123000
2023-05-25 00:19:23,9,B+1.0,4.3615,123000
2023-05-25 00:19:27,11,B+1.0,4.3708,123000
2023-05-25 00:20:14,11,B+1.0,4.3718,124000
2023-05-25 00:20:18,9,B+1.0,4.3609,124000
2023-05-25 00:20:21,9,B+1.0,4.3624,124000
2023-05-25 00:20:26,11,B+1.0,4.3531,124000
2023-05-25 00:20:30,9,B+1.0,4.351,124000
2023-05-25 00:20:33,9,B+1.0,4.3359,124000
2023-05-25 00:20:36,9,B+1.0,4.3013,124000
2023-05-25 00:20:43,15,B+1.0,4.3383,124000
2023-05-25 00:20:47,9,B+1.0,4.3393,124000
2023-05-25 00:20:53,15,B+1.0,4.3635,124000
2023-05-25 00:20:56,9,B+1.0,4.365,124000
2023-05-25 00:21:02,15,B+1.0,4.3882,124000
2023-05-25 00:21:05,9,B+1.0,4.3812,124000
2023-05-25 00:21:10,11,B+1.0,4.3817,124000
2023-05-25 00:21:14,12,W+1.0,4.3865,124000
2023-05-25 00:21:19,11,B+1.0,4.3963,124000
2023-05-25 00:21:25,13,B+1.0,4.4218,124000
2023-05-25 00:21:28,9,B+1.0,4.4225,124000
2023-05-25 00:21:36,23,B+1.0,4.4666,124000
2023-05-25 00:21:40,9,B+1.0,4.467,124000
2023-05-25 00:21:43,9,B+1.0,4.4637,124000
2023-05-25 00:21:50,17,B+1.0,4.498,124000
2023-05-25 00:21:54,9,B+1.0,4.4572,124000
2023-05-25 00:22:00,17,B+1.0,4.4828,124000
2023-05-25 00:22:03,9,B+1.0,4.4832,124000
2023-05-25 00:22:08,11,B+1.0,4.4898,124000
2023-05-25 00:22:15,19,B+1.0,4.4934,124000
2023-05-25 00:22:19,9,B+1.0,4.4966,124000
2023-05-25 00:22:27,19,B+1.0,4.5387,124000
2023-05-25 00:22:30,9,B+1.0,4.5193,124000
2023-05-25 00:22:33,9,B+1.0,4.5127,124000
2023-05-25 00:22:37,9,B+1.0,4.5198,124000
2023-05-25 00:22:43,17,B+1.0,4.5411,124000
2023-05-25 00:22:47,9,B+1.0,4.5376,124000
2023-05-25 00:22:50,9,B+1.0,4.5263,124000
2023-05-25 00:22:53,9,B+1.0,4.5182,124000
2023-05-25 00:22:59,13,B+1.0,4.5307,124000
2023-05-25 00:23:02,9,B+1.0,4.5229,124000
2023-05-25 00:23:07,11,B+1.0,4.5304,124000
2023-05-25 00:23:10,9,B+1.0,4.5273,124000
2023-05-25 00:23:59,11,B+1.0,4.5253,125000
2023-05-25 00:24:03,9,B+1.0,4.5214,125000
2023-05-25 00:24:06,9,B+1.0,4.4976,125000
2023-05-25 00:24:10,9,B+1.0,4.4936,125000
2023-05-25 00:24:13,9,B+1.0,4.4904,125000
2023-05-25 00:24:18,13,B+1.0,4.508,125000
2023-05-25 00:24:22,9,B+1.0,4.4863,125000
2023-05-25 00:24:25,9,B+1.0,4.4806,125000
2023-05-25 00:24:29,9,B+1.0,4.4729,125000
2023-05-25 00:24:32,9,B+1.0,4.4646,125000
2023-05-25 00:24:36,9,B+1.0,4.4648,125000
2023-05-25 00:24:39,9,B+1.0,4.4449,125000
2023-05-25 00:24:43,9,B+1.0,4.4089,125000
2023-05-25 00:24:47,9,B+1.0,4.3631,125000
2023-05-25 00:24:51,12,W+1.0,4.3751,125000
2023-05-25 00:24:54,9,B+1.0,4.3765,125000
2023-05-25 00:25:07,33,B+1.0,4.4399,125000
2023-05-25 00:25:10,9,B+1.0,4.4411,125000
2023-05-25 00:25:14,9,B+1.0,4.4355,125000
2023-05-25 00:25:19,13,B+1.0,4.4483,125000
2023-05-25 00:25:23,9,B+1.0,4.4428,125000
2023-05-25 00:25:28,13,B+1.0,4.4278,125000
2023-05-25 00:25:31,9,B+1.0,4.3951,125000
2023-05-25 00:25:36,11,B+1.0,4.3943,125000
2023-05-25 00:25:39,9,B+1.0,4.3916,125000
2023-05-25 00:25:43,9,B+1.0,4.3918,125000
2023-05-25 00:25:48,11,B+1.0,4.3894,125000
2023-05-25 00:25:52,11,B+1.0,4.3913,125000
2023-05-25 00:25:55,9,B+1.0,4.3874,125000
2023-05-25 00:25:59,11,B+1.0,4.3841,125000
2023-05-25 00:26:03,9,B+1.0,4.3828,125000
2023-05-25 00:26:06,9,B+1.0,4.3801,125000
2023-05-25 00:26:10,9,B+1.0,4.3744,125000
2023-05-25 00:26:15,15,B+1.0,4.3033,125000
2023-05-25 00:26:20,9,B+1.0,4.2979,125000
2023-05-25 00:26:23,9,B+1.0,4.2823,125000
2023-05-25 00:26:27,11,B+1.0,4.2858,125000
2023-05-25 00:26:32,11,B+1.0,4.2945,125000
2023-05-25 00:26:37,11,B+1.0,4.3016,125000
2023-05-25 00:26:45,27,B+1.0,4.338,125000
2023-05-25 00:26:54,19,B+1.0,4.3732,125000
2023-05-25 00:27:43,9,B+1.0,4.3741,126000
2023-05-25 00:27:49,17,B+1.0,4.4047,126000
2023-05-25 00:27:53,9,B+1.0,4.4021,126000
2023-05-25 00:27:57,11,B+1.0,4.4127,126000
2023-05-25 00:28:03,13,B+1.0,4.4073,126000
2023-05-25 00:28:07,9,B+1.0,4.3959,126000
2023-05-25 00:28:11,9,B+1.0,4.3951,126000
2023-05-25 00:28:14,9,B+1.0,4.3632,126000
2023-05-25 00:28:20,11,B+1.0,4.3832,126000
2023-05-25 00:28:25,11,B+1.0,4.3997,126000
2023-05-25 00:28:31,15,B+1.0,4.426,126000
2023-05-25 00:28:34,9,B+1.0,4.4235,126000
2023-05-25 00:28:38,9,B+1.0,4.412,126000
2023-05-25 00:28:43,11,B+1.0,4.4282,126000
2023-05-25 00:28:46,9,B+1.0,4.4289,126000
2023-05-25 00:28:51,11,B+1.0,4.4297,126000
2023-05-25 00:28:54,9,B+1.0,4.4332,126000
2023-05-25 00:28:59,11,B+1.0,4.4319,126000
2023-05-25 00:29:02,9,B+1.0,4.4311,126000
2023-05-25 00:29:06,9,B+1.0,4.4314,126000
2023-05-25 00:29:10,11,B+1.0,4.4257,126000
2023-05-25 00:29:15,11,B+1.0,4.4395,126000
2023-05-25 00:29:19,9,B+1.0,4.4419,126000
2023-05-25 00:29:22,9,B+1.0,4.4491,126000
2023-05-25 00:29:27,11,B+1.0,4.4237,126000
2023-05-25 00:29:37,23,B+1.0,4.4842,126000
2023-05-25 00:29:40,9,B+1.0,4.4611,126000
2023-05-25 00:29:44,9,B+1.0,4.4663,126000
2023-05-25 00:29:48,9,B+1.0,4.4435,126000
2023-05-25 00:29:52,11,B+1.0,4.454,126000
2023-05-25 00:29:58,13,B+1.0,4.4609,126000
2023-05-25 00:30:01,9,B+1.0,4.4582,126000
2023-05-25 00:30:05,9,B+1.0,4.454,126000
2023-05-25 00:30:09,9,B+1.0,4.4295,126000
2023-05-25 00:30:13,9,B+1.0,4.4356,126000
2023-05-25 00:30:17,9,B+1.0,4.3922,126000
2023-05-25 00:30:21,9,B+1.0,4.3947,126000
2023-05-25 00:30:27,15,B+1.0,4.4266,126000
2023-05-25 00:30:31,9,B+1.0,4.395,126000
2023-05-25 00:30:37,13,B+1.0,4.4202,126000
2023-05-25 00:31:29,13,B+1.0,4.4374,127000
2023-05-25 00:31:33,9,B+1.0,4.4292,127000
2023-05-25 00:31:37,9,B+1.0,4.3943,127000
2023-05-25 00:31:42,9,B+1.0,4.4096,127000
2023-05-25 00:31:46,11,B+1.0,4.3708,127000
2023-05-25 00:31:50,11,B+1.0,4.3807,127000
2023-05-25 00:31:53,9,B+1.0,4.3826,127000
2023-05-25 00:31:56,9,B+1.0,4.3762,127000
2023-05-25 00:32:00,9,B+1.0,4.3423,127000
2023-05-25 00:32:03,9,B+1.0,4.342,127000
2023-05-25 00:32:06,9,B+1.0,4.3394,127000
2023-05-25 00:32:12,15,B+1.0,4.3677,127000
2023-05-25 00:32:17,13,B+1.0,4.3586,127000
2023-05-25 00:32:21,11,B+1.0,4.3666,127000
2023-05-25 00:32:26,11,B+1.0,4.3705,127000
2023-05-25 00:32:29,9,B+1.0,4.3686,127000
2023-05-25 00:32:33,9,B+1.0,4.3694,127000
2023-05-25 00:32:38,15,B+1.0,4.3754,127000
2023-05-25 00:32:44,15,B+1.0,4.4051,127000
2023-05-25 00:32:49,9,B+1.0,4.415,127000
2023-05-25 00:32:52,9,B+1.0,4.419,127000
2023-05-25 00:32:56,9,B+1.0,4.4181,127000
2023-05-25 00:33:02,13,B+1.0,4.4216,127000
2023-05-25 00:33:05,9,B+1.0,4.4194,127000
2023-05-25 00:33:08,9,B+1.0,4.42,127000
2023-05-25 00:33:13,11,B+1.0,4.4398,127000
2023-05-25 00:33:18,11,B+1.0,4.4513,127000
2023-05-25 00:33:25,17,B+1.0,4.4803,127000
2023-05-25 00:33:28,9,B+1.0,4.4762,127000
2023-05-25 00:33:32,9,B+1.0,4.4829,127000
2023-05-25 00:33:37,11,B+1.0,4.4923,127000
2023-05-25 00:33:40,9,B+1.0,4.4844,127000
2023-05-25 00:33:44,9,B+1.0,4.4848,127000
2023-05-25 00:33:48,9,B+1.0,4.402,127000
2023-05-25 00:33:51,9,B+1.0,4.4002,127000
2023-05-25 00:33:57,17,B+1.0,4.4254,127000
2023-05-25 00:34:01,9,B+1.0,4.4039,127000
2023-05-25 00:34:04,9,B+1.0,4.4066,127000
2023-05-25 00:34:09,11,B+1.0,4.4044,127000
2023-05-25 00:34:12,9,B+1.0,4.405,127000
2023-05-25 00:34:16,9,B+1.0,4.395,127000
2023-05-25 00:34:22,14,W+1.0,4.4148,127000
2023-05-25 00:35:11,11,B+1.0,4.4128,128000
2023-05-25 00:35:14,9,B+1.0,4.4095,128000
2023-05-25 00:35:18,11,B+1.0,4.4147,128000
2023-05-25 00:35:22,9,B+1.0,4.4088,128000
2023-05-25 00:35:25,9,B+1.0,4.4081,128000
2023-05-25 00:35:31,16,W+1.0,4.4342,128000
2023-05-25 00:35:35,9,B+1.0,4.4362,128000
2023-05-25 00:35:38,9,B+1.0,4.4147,128000
2023-05-25 00:35:42,9,B+1.0,4.4066,128000
2023-05-25 00:35:46,11,B+1.0,4.4102,128000
2023-05-25 00:35:53,15,B+1.0,4.4368,128000
2023-05-25 00:35:57,9,B+1.0,4.4259,128000
2023-05-25 00:36:04,17,B+1.0,4.4521,128000
2023-05-25 00:36:09,13,B+1.0,4.414,128000
2023-05-25 00:36:12,9,B+1.0,4.3658,128000
2023-05-25 00:36:17,11,B+1.0,4.3629,128000
2023-05-25 00:36:20,9,B+1.0,4.3607,128000
2023-05-25 00:36:23,9,B+1.0,4.3238,128000
2023-05-25 00:36:27,9,B+1.0,4.3223,128000
2023-05-25 00:36:30,9,B+1.0,4.3127,128000
2023-05-25 00:36:34,11,B+1.0,4.2926,128000
2023-05-25 00:36:41,15,B+1.0,4.3181,128000
2023-05-25 00:36:45,9,B+1.0,4.3211,128000
2023-05-25 00:36:48,9,B+1.0,4.3245,128000
2023-05-25 00:36:53,11,B+1.0,4.3131,128000
2023-05-25 00:36:56,9,B+1.0,4.2998,128000
2023-05-25 00:37:01,11,B+1.0,4.2824,128000
2023-05-25 00:37:05,11,B+1.0,4.2893,128000
2023-05-25 00:37:08,9,B+1.0,4.29,128000
2023-05-25 00:37:12,9,B+1.0,4.2754,128000
2023-05-25 00:37:16,10,W+1.0,4.2841,128000
2023-05-25 00:37:20,9,B+1.0,4.2776,128000
2023-05-25 00:37:24,9,B+1.0,4.2827,128000
2023-05-25 00:37:28,9,B+1.0,4.2778,128000
2023-05-25 00:37:32,9,B+1.0,4.2795,128000
2023-05-25 00:37:37,15,B+1.0,4.2985,128000
2023-05-25 00:37:43,13,B+1.0,4.3179,128000
2023-05-25 00:37:48,11,B+1.0,4.3168,128000
2023-05-25 00:37:52,9,B+1.0,4.3184,128000
2023-05-25 00:37:57,11,B+1.0,4.327,128000
2023-05-25 00:38:02,11,B+1.0,4.332,128000
2023-05-25 00:38:06,9,B+1.0,4.2735,128000
2023-05-25 00:38:52,9,B+1.0,4.271,129000
2023-05-25 00:38:55,9,B+1.0,4.2722,129000
2023-05-25 00:38:59,9,B+1.0,4.2644,129000
2023-05-25 00:39:02,9,B+1.0,4.2477,129000
2023-05-25 00:39:06,9,B+1.0,4.239,129000
2023-05-25 00:39:09,9,B+1.0,4.2334,129000
2023-05-25 00:39:12,9,B+1.0,4.229,129000
2023-05-25 00:39:16,9,B+1.0,4.2215,129000
2023-05-25 00:39:21,13,B+1.0,4.237,129000
2023-05-25 00:39:26,11,B+1.0,4.2464,129000
2023-05-25 00:39:29,9,B+1.0,4.2124,129000
2023-05-25 00:39:32,9,B+1.0,4.2084,129000
2023-05-25 00:39:36,9,B+1.0,4.1831,129000
2023-05-25 00:39:39,9,B+1.0,4.1673,129000
2023-05-25 00:39:42,9,B+1.0,4.1371,129000
2023-05-25 00:39:46,11,B+1.0,4.1389,129000
2023-05-25 00:39:50,9,B+1.0,4.1382,129000
2023-05-25 00:39:53,9,B+1.0,4.1219,129000
2023-05-25 00:39:57,9,B+1.0,4.1142,129000
2023-05-25 00:40:03,15,B+1.0,4.1353,129000
2023-05-25 00:40:07,11,B+1.0,4.1448,129000
2023-05-25 00:40:12,11,B+1.0,4.1567,129000
2023-05-25 00:40:15,9,B+1.0,4.159,129000
2023-05-25 00:40:19,9,B+1.0,4.1597,129000
2023-05-25 00:40:24,15,B+1.0,4.1847,129000
2023-05-25 00:40:30,13,B+1.0,4.1844,129000
2023-05-25 00:40:33,9,B+1.0,4.1693,129000
2023-05-25 00:40:38,12,W+1.0,4.179,129000
2023-05-25 00:40:42,9,B+1.0,4.1631,129000
2023-05-25 00:40:46,11,B+1.0,4.1707,129000
2023-05-25 00:40:50,15,B+1.0,4.1837,129000
2023-05-25 00:40:54,11,B+1.0,4.1719,129000
2023-05-25 00:41:05,25,B+1.0,4.2107,129000
2023-05-25 00:41:09,9,B+1.0,4.2053,129000
2023-05-25 00:41:15,16,W+1.0,4.2358,129000
2023-05-25 00:41:19,9,B+1.0,4.2338,129000
2023-05-25 00:41:22,9,B+1.0,4.2094,129000
2023-05-25 00:41:25,9,B+1.0,4.2059,129000
2023-05-25 00:41:30,13,B+1.0,4.221,129000
2023-05-25 00:41:35,11,B+1.0,4.2157,129000
2023-05-25 00:41:38,11,B+1.0,4.204,129000
2023-05-25 00:41:42,9,B+1.0,4.1747,129000
2023-05-25 00:41:47,13,B+1.0,4.1997,129000
2023-05-25 00:42:35,9,B+1.0,4.1912,130000
2023-05-25 00:42:40,11,B+1.0,4.2024,130000
2023-05-25 00:42:43,9,B+1.0,4.1991,130000
2023-05-25 00:42:47,9,B+1.0,4.197,130000
2023-05-25 00:42:54,17,B+1.0,4.2355,130000
2023-05-25 00:42:58,11,B+1.0,4.2126,130000
2023-05-25 00:43:02,9,B+1.0,4.2193,130000
2023-05-25 00:43:05,9,B+1.0,4.2186,130000
2023-05-25 00:43:10,11,B+1.0,4.217,130000
2023-05-25 00:43:14,11,B+1.0,4.2265,130000
2023-05-25 00:43:18,9,B+1.0,4.2239,130000
2023-05-25 00:43:22,9,B+1.0,4.2072,130000
2023-05-25 00:43:27,13,B+1.0,4.2244,130000
2023-05-25 00:43:30,11,B+1.0,4.214,130000
2023-05-25 00:43:34,11,B+1.0,4.2147,130000
2023-05-25 00:43:38,9,B+1.0,4.2123,130000
2023-05-25 00:43:41,9,B+1.0,4.2133,130000
2023-05-25 00:43:46,11,B+1.0,4.2207,130000
2023-05-25 00:43:51,15,B+1.0,4.2171,130000
2023-05-25 00:43:55,9,B+1.0,4.2125,130000
2023-05-25 00:43:58,9,B+1.0,4.2135,130000
2023-05-25 00:44:02,9,B+1.0,4.2118,130000
2023-05-25 00:44:05,9,B+1.0,4.2048,130000
2023-05-25 00:44:10,13,B+1.0,4.1887,130000
2023-05-25 00:44:13,9,B+1.0,4.1825,130000
2023-05-25 00:44:17,9,B+1.0,4.151,130000
2023-05-25 00:44:20,9,B+1.0,4.1355,130000
2023-05-25 00:44:24,9,B+1.0,4.132,130000
2023-05-25 00:44:27,9,B+1.0,4.1128,130000
2023-05-25 00:44:30,9,B+1.0,4.1157,130000
2023-05-25 00:44:33,9,B+1.0,4.1153,130000
2023-05-25 00:44:36,9,B+1.0,4.1109,130000
2023-05-25 00:44:41,13,B+1.0,4.1261,130000
2023-05-25 00:44:45,11,B+1.0,4.1248,130000
2023-05-25 00:44:50,15,B+1.0,4.1107,130000
2023-05-25 00:44:56,15,B+1.0,4.1284,130000
2023-05-25 00:45:00,11,B+1.0,4.1307,130000
2023-05-25 00:45:03,9,B+1.0,4.1227,130000
2023-05-25 00:45:07,11,B+1.0,4.1224,130000
2023-05-25 00:45:11,11,B+1.0,4.1177,130000
2023-05-25 00:45:14,9,B+1.0,4.1103,130000
2023-05-25 00:45:20,13,B+1.0,4.1287,130000
2023-05-25 00:45:23,9,B+1.0,4.1298,130000
2023-05-25 00:45:29,14,W+1.0,4.1396,130000
2023-05-25 00:45:32,9,B+1.0,4.1329,130000
2023-05-25 00:46:19,9,B+1.0,4.1263,131000
2023-05-25 00:46:23,11,B+1.0,4.1325,131000
2023-05-25 00:46:29,13,B+1.0,4.1336,131000
2023-05-25 00:46:32,9,B+1.0,4.1058,131000
2023-05-25 00:46:35,9,B+1.0,4.0915,131000
2023-05-25 00:46:39,9,B+1.0,4.0888,131000
2023-05-25 00:46:42,9,B+1.0,4.0761,131000
2023-05-25 00:46:46,9,B+1.0,4.0578,131000
2023-05-25 00:46:52,16,W+1.0,4.0872,131000
2023-05-25 00:46:56,9,B+1.0,4.0886,131000
2023-05-25 00:46:59,9,B+1.0,4.0856,131000
2023-05-25 00:47:03,9,B+1.0,4.0849,131000
2023-05-25 00:47:06,11,B+1.0,4.083,131000
2023-05-25 00:47:11,11,B+1.0,4.0951,131000
2023-05-25 00:47:15,11,B+1.0,4.1043,131000
2023-05-25 00:47:19,9,B+1.0,4.1058,131000
2023-05-25 00:47:23,11,B+1.0,4.1191,131000
2023-05-25 00:47:28,11,B+1.0,4.1276,131000
2023-05-25 00:47:32,11,B+1.0,4.1153,131000
2023-05-25 00:47:37,12,W+1.0,4.1192,131000
2023-05-25 00:47:40,9,B+1.0,4.1185,131000
2023-05-25 00:47:44,11,B+1.0,4.1244,131000
2023-05-25 00:47:51,15,B+1.0,4.1575,131000
2023-05-25 00:47:53,9,B+1.0,4.1503,131000
2023-05-25 00:47:57,9,B+1.0,4.1547,131000
2023-05-25 00:48:00,9,B+1.0,4.1481,131000
2023-05-25 00:48:05,11,B+1.0,4.1544,131000
2023-05-25 00:48:08,9,B+1.0,4.1529,131000
2023-05-25 00:48:11,9,B+1.0,4.1515,131000
2023-05-25 00:48:18,17,B+1.0,4.1599,131000
2023-05-25 00:48:22,9,B+1.0,4.15,131000
2023-05-25 00:48:27,16,W+1.0,4.1641,131000
2023-05-25 00:48:31,9,B+1.0,4.1642,131000
2023-05-25 00:48:35,11,B+1.0,4.1711,131000
2023-05-25 00:48:41,13,B+1.0,4.1709,131000
2023-05-25 00:48:44,9,B+1.0,4.147,131000
2023-05-25 00:48:48,9,B+1.0,4.1494,131000
2023-05-25 00:48:52,11,B+1.0,4.1431,131000
2023-05-25 00:48:56,9,B+1.0,4.1466,131000
2023-05-25 00:49:04,20,W+1.0,4.1941,131000
2023-05-25 00:49:08,9,B+1.0,4.1824,131000
2023-05-25 00:49:11,9,B+1.0,4.1756,131000
2023-05-25 00:49:15,9,B+1.0,4.1047,131000
2023-05-25 00:50:02,9,B+1.0,4.072,132000
