datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:51:40,11,B+1.0,4.4082,100000
2023-05-24 22:51:44,11,B+1.0,4.3961,100000
2023-05-24 22:51:52,26,W+1.0,4.4322,100000
2023-05-24 22:51:57,15,B+1.0,4.4505,100000
2023-05-24 22:52:01,9,B+1.0,4.4432,100000
2023-05-24 22:52:05,11,B+1.0,4.451,100000
2023-05-24 22:52:09,9,B+1.0,4.4124,100000
2023-05-24 22:52:13,11,B+1.0,4.3987,100000
2023-05-24 22:52:16,9,B+1.0,4.379,100000
2023-05-24 22:53:04,9,B+1.0,4.3614,101000
2023-05-24 22:53:08,9,B+1.0,4.3028,101000
2023-05-24 22:53:15,15,B+1.0,4.3351,101000
2023-05-24 22:53:18,9,B+1.0,4.3207,101000
2023-05-24 22:53:24,13,B+1.0,4.3308,101000
2023-05-24 22:53:33,25,B+1.0,4.3744,101000
2023-05-24 22:53:37,11,B+1.0,4.379,101000
2023-05-24 22:53:41,9,B+1.0,4.3791,101000
2023-05-24 22:53:44,9,B+1.0,4.3726,101000
2023-05-24 22:53:48,9,B+1.0,4.3715,101000
2023-05-24 22:53:52,9,B+1.0,4.3596,101000
2023-05-24 22:53:58,15,B+1.0,4.3815,101000
2023-05-24 22:54:03,11,B+1.0,4.3934,101000
2023-05-24 22:54:06,9,B+1.0,4.3911,101000
2023-05-24 22:54:11,11,B+1.0,4.3889,101000
2023-05-24 22:54:17,13,B+1.0,4.3753,101000
2023-05-24 22:54:22,11,B+1.0,4.3795,101000
2023-05-24 22:54:26,11,B+1.0,4.3841,101000
2023-05-24 22:54:29,9,B+1.0,4.3809,101000
2023-05-24 22:54:33,11,B+1.0,4.378,101000
2023-05-24 22:54:40,16,W+1.0,4.3724,101000
2023-05-24 22:54:45,13,B+1.0,4.3965,101000
2023-05-24 22:54:50,13,B+1.0,4.4099,101000
2023-05-24 22:54:54,9,B+1.0,4.3771,101000
2023-05-24 22:55:00,13,B+1.0,4.3997,101000
2023-05-24 22:55:03,9,B+1.0,4.4008,101000
2023-05-24 22:55:07,11,B+1.0,4.4125,101000
2023-05-24 22:55:12,11,B+1.0,4.3984,101000
2023-05-24 22:55:16,9,B+1.0,4.3983,101000
2023-05-24 22:55:19,9,B+1.0,4.3997,101000
2023-05-24 22:55:23,9,B+1.0,4.3686,101000
2023-05-24 22:55:29,15,B+1.0,4.3908,101000
2023-05-24 22:55:34,13,B+1.0,4.4071,101000
2023-05-24 22:55:38,11,B+1.0,4.398,101000
2023-05-24 22:55:43,11,B+1.0,4.3795,101000
2023-05-24 22:55:46,9,B+1.0,4.3678,101000
2023-05-24 22:55:49,9,B+1.0,4.3471,101000
2023-05-24 22:55:53,11,B+1.0,4.3493,101000
2023-05-24 22:55:57,9,B+1.0,4.3509,101000
2023-05-24 22:56:01,11,B+1.0,4.3487,101000
2023-05-24 22:56:05,9,B+1.0,4.3475,101000
2023-05-24 22:56:08,11,B+1.0,4.325,101000
2023-05-24 22:56:54,9,B+1.0,4.3402,102000
2023-05-24 22:56:58,11,B+1.0,4.3302,102000
2023-05-24 22:57:02,9,B+1.0,4.3284,102000
2023-05-24 22:57:06,11,B+1.0,4.3352,102000
2023-05-24 22:57:10,9,B+1.0,4.3233,102000
2023-05-24 22:57:15,11,B+1.0,4.3386,102000
2023-05-24 22:57:20,11,B+1.0,4.3546,102000
2023-05-24 22:57:24,11,B+1.0,4.3463,102000
2023-05-24 22:57:28,9,B+1.0,4.345,102000
2023-05-24 22:57:33,13,B+1.0,4.3621,102000
2023-05-24 22:57:36,9,B+1.0,4.3717,102000
2023-05-24 22:57:40,9,B+1.0,4.3295,102000
2023-05-24 22:57:45,11,B+1.0,4.3148,102000
2023-05-24 22:57:49,9,B+1.0,4.3199,102000
2023-05-24 22:57:53,9,B+1.0,4.3139,102000
2023-05-24 22:58:00,15,B+1.0,4.344,102000
2023-05-24 22:58:03,9,B+1.0,4.344,102000
2023-05-24 22:58:07,9,B+1.0,4.3369,102000
2023-05-24 22:58:11,9,B+1.0,4.3389,102000
2023-05-24 22:58:15,9,B+1.0,4.3208,102000
2023-05-24 22:58:18,9,B+1.0,4.3219,102000
2023-05-24 22:58:22,9,B+1.0,4.3248,102000
2023-05-24 22:58:28,15,B+1.0,4.3448,102000
2023-05-24 22:58:32,9,B+1.0,4.3449,102000
2023-05-24 22:58:36,11,B+1.0,4.3512,102000
2023-05-24 22:58:40,9,B+1.0,4.3393,102000
2023-05-24 22:58:45,11,B+1.0,4.3307,102000
2023-05-24 22:58:50,15,B+1.0,4.3438,102000
2023-05-24 22:58:53,9,B+1.0,4.3382,102000
2023-05-24 22:58:57,10,W+1.0,4.3406,102000
2023-05-24 22:59:01,9,B+1.0,4.3311,102000
2023-05-24 22:59:05,9,B+1.0,4.3083,102000
2023-05-24 22:59:09,9,B+1.0,4.3001,102000
2023-05-24 22:59:12,9,B+1.0,4.2954,102000
2023-05-24 22:59:16,9,B+1.0,4.303,102000
2023-05-24 22:59:21,11,B+1.0,4.3143,102000
2023-05-24 22:59:24,9,B+1.0,4.2913,102000
2023-05-24 22:59:28,9,B+1.0,4.2982,102000
2023-05-24 22:59:33,11,B+1.0,4.2944,102000
2023-05-24 22:59:43,23,B+1.0,4.3373,102000
2023-05-24 22:59:49,15,B+1.0,4.3651,102000
2023-05-24 22:59:54,13,B+1.0,4.3714,102000
2023-05-24 22:59:58,9,B+1.0,4.375,102000
2023-05-24 23:00:44,11,B+1.0,4.3857,103000
2023-05-24 23:00:48,9,B+1.0,4.3864,103000
2023-05-24 23:00:56,19,B+1.0,4.436,103000
2023-05-24 23:01:00,11,B+1.0,4.4451,103000
2023-05-24 23:01:08,20,W+1.0,4.4902,103000
2023-05-24 23:01:13,13,B+1.0,4.4579,103000
2023-05-24 23:01:17,9,B+1.0,4.4415,103000
2023-05-24 23:01:21,9,B+1.0,4.4476,103000
2023-05-24 23:01:25,11,B+1.0,4.4429,103000
2023-05-24 23:01:28,9,B+1.0,4.4428,103000
2023-05-24 23:01:32,9,B+1.0,4.4414,103000
2023-05-24 23:01:35,9,B+1.0,4.441,103000
2023-05-24 23:01:42,17,B+1.0,4.4678,103000
2023-05-24 23:01:45,9,B+1.0,4.4676,103000
2023-05-24 23:01:49,9,B+1.0,4.4699,103000
2023-05-24 23:01:53,9,B+1.0,4.4371,103000
2023-05-24 23:01:57,11,B+1.0,4.4481,103000
2023-05-24 23:02:01,9,B+1.0,4.4199,103000
2023-05-24 23:02:05,9,B+1.0,4.3661,103000
2023-05-24 23:02:11,15,B+1.0,4.3906,103000
2023-05-24 23:02:15,11,B+1.0,4.393,103000
2023-05-24 23:02:19,9,B+1.0,4.3977,103000
2023-05-24 23:02:22,9,B+1.0,4.3999,103000
2023-05-24 23:02:29,17,B+1.0,4.4329,103000
2023-05-24 23:02:33,9,B+1.0,4.4106,103000
2023-05-24 23:02:37,11,B+1.0,4.4027,103000
2023-05-24 23:02:41,9,B+1.0,4.4,103000
2023-05-24 23:02:45,9,B+1.0,4.3873,103000
2023-05-24 23:02:48,9,B+1.0,4.3728,103000
2023-05-24 23:02:52,9,B+1.0,4.3621,103000
2023-05-24 23:02:58,12,W+1.0,4.3796,103000
2023-05-24 23:03:05,16,W+1.0,4.4139,103000
2023-05-24 23:03:10,11,B+1.0,4.4196,103000
2023-05-24 23:03:16,16,W+1.0,4.4183,103000
2023-05-24 23:03:20,9,B+1.0,4.395,103000
2023-05-24 23:03:24,11,B+1.0,4.3888,103000
2023-05-24 23:03:27,9,B+1.0,4.3882,103000
2023-05-24 23:03:32,11,B+1.0,4.3833,103000
2023-05-24 23:03:37,11,B+1.0,4.3943,103000
2023-05-24 23:03:44,15,B+1.0,4.4191,103000
2023-05-24 23:04:34,15,B+1.0,4.4447,104000
2023-05-24 23:04:38,9,B+1.0,4.4484,104000
2023-05-24 23:04:41,9,B+1.0,4.4478,104000
2023-05-24 23:04:45,9,B+1.0,4.4269,104000
2023-05-24 23:04:51,13,B+1.0,4.4314,104000
2023-05-24 23:04:55,9,B+1.0,4.4287,104000
2023-05-24 23:05:00,11,B+1.0,4.4317,104000
2023-05-24 23:05:06,15,B+1.0,4.4657,104000
2023-05-24 23:05:09,9,B+1.0,4.462,104000
2023-05-24 23:05:13,9,B+1.0,4.4578,104000
2023-05-24 23:05:17,9,B+1.0,4.4584,104000
2023-05-24 23:05:21,9,B+1.0,4.4578,104000
2023-05-24 23:05:29,24,W+1.0,4.5053,104000
2023-05-24 23:05:33,11,B+1.0,4.5062,104000
2023-05-24 23:05:37,9,B+1.0,4.502,104000
2023-05-24 23:05:42,13,B+1.0,4.5157,104000
2023-05-24 23:05:45,9,B+1.0,4.5083,104000
2023-05-24 23:05:49,11,B+1.0,4.51,104000
2023-05-24 23:05:52,9,B+1.0,4.5017,104000
2023-05-24 23:05:56,9,B+1.0,4.501,104000
2023-05-24 23:05:59,9,B+1.0,4.4819,104000
2023-05-24 23:06:02,9,B+1.0,4.4642,104000
2023-05-24 23:06:07,11,B+1.0,4.4672,104000
2023-05-24 23:06:10,9,B+1.0,4.4658,104000
2023-05-24 23:06:15,11,B+1.0,4.4621,104000
2023-05-24 23:06:18,9,B+1.0,4.4579,104000
2023-05-24 23:06:23,11,B+1.0,4.4651,104000
2023-05-24 23:06:29,16,W+1.0,4.4836,104000
2023-05-24 23:06:34,11,B+1.0,4.4917,104000
2023-05-24 23:06:37,9,B+1.0,4.4892,104000
2023-05-24 23:06:43,12,W+1.0,4.4733,104000
2023-05-24 23:06:47,9,B+1.0,4.4716,104000
2023-05-24 23:06:50,9,B+1.0,4.4676,104000
2023-05-24 23:06:53,9,B+1.0,4.4639,104000
2023-05-24 23:06:58,12,W+1.0,4.4677,104000
2023-05-24 23:07:01,9,B+1.0,4.4664,104000
2023-05-24 23:07:05,9,B+1.0,4.4645,104000
2023-05-24 23:07:10,15,B+1.0,4.455,104000
2023-05-24 23:07:13,9,B+1.0,4.454,104000
2023-05-24 23:07:17,11,B+1.0,4.4501,104000
2023-05-24 23:07:21,9,B+1.0,4.4452,104000
2023-05-24 23:07:24,9,B+1.0,4.4343,104000
2023-05-24 23:07:28,9,B+1.0,4.4185,104000
2023-05-24 23:07:31,9,B+1.0,4.4186,104000
2023-05-24 23:07:35,9,B+1.0,4.4122,104000
2023-05-24 23:08:23,9,B+1.0,4.4232,105000
2023-05-24 23:08:30,19,B+1.0,4.454,105000
2023-05-24 23:08:33,9,B+1.0,4.4498,105000
2023-05-24 23:08:37,9,B+1.0,4.4436,105000
2023-05-24 23:08:41,9,B+1.0,4.4386,105000
2023-05-24 23:08:44,9,B+1.0,4.4373,105000
2023-05-24 23:08:48,11,B+1.0,4.4382,105000
2023-05-24 23:08:56,25,B+1.0,4.4695,105000
2023-05-24 23:08:59,9,B+1.0,4.4037,105000
2023-05-24 23:09:03,11,B+1.0,4.3826,105000
2023-05-24 23:09:06,9,B+1.0,4.3584,105000
2023-05-24 23:09:11,11,B+1.0,4.3661,105000
2023-05-24 23:09:14,9,B+1.0,4.3611,105000
2023-05-24 23:09:20,15,B+1.0,4.3719,105000
2023-05-24 23:09:28,19,B+1.0,4.4086,105000
2023-05-24 23:09:34,13,B+1.0,4.3895,105000
2023-05-24 23:09:37,9,B+1.0,4.3813,105000
2023-05-24 23:09:40,9,B+1.0,4.3288,105000
2023-05-24 23:09:45,13,B+1.0,4.3297,105000
2023-05-24 23:09:49,11,B+1.0,4.335,105000
2023-05-24 23:09:56,17,B+1.0,4.3617,105000
2023-05-24 23:10:02,17,B+1.0,4.3847,105000
2023-05-24 23:10:09,17,B+1.0,4.4143,105000
2023-05-24 23:10:12,9,B+1.0,4.4134,105000
2023-05-24 23:10:16,9,B+1.0,4.4135,105000
2023-05-24 23:10:19,9,B+1.0,4.382,105000
2023-05-24 23:10:23,9,B+1.0,4.3782,105000
2023-05-24 23:10:27,11,B+1.0,4.3813,105000
2023-05-24 23:10:34,17,B+1.0,4.4158,105000
2023-05-24 23:10:38,9,B+1.0,4.4112,105000
2023-05-24 23:10:44,17,B+1.0,4.4423,105000
2023-05-24 23:10:50,15,B+1.0,4.4635,105000
2023-05-24 23:10:53,9,B+1.0,4.4309,105000
2023-05-24 23:10:57,9,B+1.0,4.4253,105000
2023-05-24 23:11:04,17,B+1.0,4.4567,105000
2023-05-24 23:11:08,11,B+1.0,4.4634,105000
2023-05-24 23:11:13,16,W+1.0,4.4471,105000
2023-05-24 23:11:17,9,B+1.0,4.4397,105000
2023-05-24 23:11:20,9,B+1.0,4.4344,105000
2023-05-24 23:11:23,9,B+1.0,4.4329,105000
2023-05-24 23:12:12,11,B+1.0,4.4447,106000
2023-05-24 23:12:17,11,B+1.0,4.4507,106000
2023-05-24 23:12:22,14,W+1.0,4.4441,106000
2023-05-24 23:12:26,9,B+1.0,4.4146,106000
2023-05-24 23:12:29,9,B+1.0,4.4023,106000
2023-05-24 23:12:33,9,B+1.0,4.3769,106000
2023-05-24 23:12:38,14,W+1.0,4.3874,106000
2023-05-24 23:12:44,17,B+1.0,4.407,106000
2023-05-24 23:12:51,15,B+1.0,4.449,106000
2023-05-24 23:12:55,9,B+1.0,4.4338,106000
2023-05-24 23:12:59,11,B+1.0,4.4342,106000
2023-05-24 23:13:03,9,B+1.0,4.4006,106000
2023-05-24 23:13:07,9,B+1.0,4.3888,106000
2023-05-24 23:13:10,9,B+1.0,4.3595,106000
2023-05-24 23:13:17,17,B+1.0,4.3869,106000
2023-05-24 23:13:21,9,B+1.0,4.3911,106000
2023-05-24 23:13:26,15,B+1.0,4.4082,106000
2023-05-24 23:13:30,11,B+1.0,4.3923,106000
2023-05-24 23:13:33,9,B+1.0,4.3816,106000
2023-05-24 23:13:36,9,B+1.0,4.3691,106000
2023-05-24 23:13:40,9,B+1.0,4.3349,106000
2023-05-24 23:13:45,15,B+1.0,4.3579,106000
2023-05-24 23:13:53,19,B+1.0,4.3975,106000
2023-05-24 23:13:57,11,B+1.0,4.4036,106000
2023-05-24 23:14:01,11,B+1.0,4.4025,106000
2023-05-24 23:14:04,9,B+1.0,4.3536,106000
2023-05-24 23:14:08,9,B+1.0,4.3459,106000
2023-05-24 23:14:11,9,B+1.0,4.3412,106000
2023-05-24 23:14:15,9,B+1.0,4.3273,106000
2023-05-24 23:14:20,13,B+1.0,4.3454,106000
2023-05-24 23:14:24,11,B+1.0,4.3547,106000
2023-05-24 23:14:28,9,B+1.0,4.3621,106000
2023-05-24 23:14:33,11,B+1.0,4.3775,106000
2023-05-24 23:14:38,11,B+1.0,4.3909,106000
2023-05-24 23:14:42,9,B+1.0,4.3939,106000
2023-05-24 23:14:46,9,B+1.0,4.3858,106000
2023-05-24 23:14:49,9,B+1.0,4.3914,106000
2023-05-24 23:14:53,9,B+1.0,4.3826,106000
2023-05-24 23:14:58,11,B+1.0,4.3991,106000
2023-05-24 23:15:02,9,B+1.0,4.3906,106000
2023-05-24 23:15:06,11,B+1.0,4.372,106000
2023-05-24 23:15:10,9,B+1.0,4.3632,106000
2023-05-24 23:15:14,9,B+1.0,4.3637,106000
2023-05-24 23:16:01,9,B+1.0,4.3447,107000
2023-05-24 23:16:04,9,B+1.0,4.3448,107000
2023-05-24 23:16:08,9,B+1.0,4.3499,107000
2023-05-24 23:16:12,9,B+1.0,4.3443,107000
2023-05-24 23:16:16,9,B+1.0,4.3483,107000
2023-05-24 23:16:21,13,B+1.0,4.3655,107000
2023-05-24 23:16:26,11,B+1.0,4.363,107000
2023-05-24 23:16:30,9,B+1.0,4.3664,107000
2023-05-24 23:16:35,15,B+1.0,4.3807,107000
2023-05-24 23:16:40,11,B+1.0,4.3934,107000
2023-05-24 23:16:44,9,B+1.0,4.3986,107000
2023-05-24 23:16:50,13,B+1.0,4.427,107000
2023-05-24 23:16:55,11,B+1.0,4.4353,107000
2023-05-24 23:17:00,15,B+1.0,4.4606,107000
2023-05-24 23:17:06,13,B+1.0,4.4759,107000
2023-05-24 23:17:11,11,B+1.0,4.481,107000
2023-05-24 23:17:14,9,B+1.0,4.4469,107000
2023-05-24 23:17:18,9,B+1.0,4.4507,107000
2023-05-24 23:17:22,11,B+1.0,4.4601,107000
2023-05-24 23:17:26,9,B+1.0,4.4536,107000
2023-05-24 23:17:32,15,B+1.0,4.4819,107000
2023-05-24 23:17:39,15,B+1.0,4.51,107000
2023-05-24 23:17:42,9,B+1.0,4.464,107000
2023-05-24 23:17:47,11,B+1.0,4.4823,107000
2023-05-24 23:17:51,9,B+1.0,4.4796,107000
2023-05-24 23:17:55,9,B+1.0,4.4865,107000
2023-05-24 23:17:59,11,B+1.0,4.4847,107000
2023-05-24 23:18:04,11,B+1.0,4.4989,107000
2023-05-24 23:18:08,11,B+1.0,4.4837,107000
2023-05-24 23:18:12,9,B+1.0,4.4408,107000
2023-05-24 23:18:15,9,B+1.0,4.414,107000
2023-05-24 23:18:19,9,B+1.0,4.4135,107000
2023-05-24 23:18:27,21,B+1.0,4.4684,107000
2023-05-24 23:18:33,15,B+1.0,4.4766,107000
2023-05-24 23:18:37,11,B+1.0,4.4804,107000
2023-05-24 23:18:41,9,B+1.0,4.4525,107000
2023-05-24 23:18:45,9,B+1.0,4.4234,107000
2023-05-24 23:18:48,9,B+1.0,4.395,107000
2023-05-24 23:18:52,9,B+1.0,4.3969,107000
2023-05-24 23:18:58,15,B+1.0,4.4207,107000
2023-05-24 23:19:03,11,B+1.0,4.4355,107000
2023-05-24 23:19:48,9,B+1.0,4.4265,108000
2023-05-24 23:19:51,9,B+1.0,4.3877,108000
2023-05-24 23:19:59,17,B+1.0,4.4201,108000
2023-05-24 23:20:03,11,B+1.0,4.4025,108000
2023-05-24 23:20:13,25,B+1.0,4.4435,108000
2023-05-24 23:20:20,15,B+1.0,4.479,108000
2023-05-24 23:20:23,9,B+1.0,4.4752,108000
2023-05-24 23:20:28,11,B+1.0,4.4561,108000
2023-05-24 23:20:32,9,B+1.0,4.4479,108000
2023-05-24 23:20:38,17,B+1.0,4.4572,108000
2023-05-24 23:20:42,11,B+1.0,4.4673,108000
2023-05-24 23:20:45,9,B+1.0,4.4659,108000
2023-05-24 23:20:48,9,B+1.0,4.4623,108000
2023-05-24 23:20:56,17,B+1.0,4.493,108000
2023-05-24 23:20:59,9,B+1.0,4.4858,108000
2023-05-24 23:21:05,13,B+1.0,4.4922,108000
2023-05-24 23:21:09,11,B+1.0,4.4878,108000
2023-05-24 23:21:13,9,B+1.0,4.4844,108000
2023-05-24 23:21:16,9,B+1.0,4.4833,108000
2023-05-24 23:21:21,11,B+1.0,4.4891,108000
2023-05-24 23:21:24,9,B+1.0,4.4761,108000
2023-05-24 23:21:30,15,B+1.0,4.4741,108000
2023-05-24 23:21:33,9,B+1.0,4.4318,108000
2023-05-24 23:21:44,25,B+1.0,4.5046,108000
2023-05-24 23:21:49,11,B+1.0,4.5083,108000
2023-05-24 23:21:53,9,B+1.0,4.5102,108000
2023-05-24 23:21:58,11,B+1.0,4.5257,108000
2023-05-24 23:22:03,11,B+1.0,4.5431,108000
2023-05-24 23:22:07,9,B+1.0,4.5139,108000
2023-05-24 23:22:11,9,B+1.0,4.5138,108000
2023-05-24 23:22:14,9,B+1.0,4.4944,108000
2023-05-24 23:22:17,9,B+1.0,4.4847,108000
2023-05-24 23:22:22,11,B+1.0,4.5002,108000
2023-05-24 23:22:26,9,B+1.0,4.5037,108000
2023-05-24 23:22:30,9,B+1.0,4.5117,108000
2023-05-24 23:22:33,9,B+1.0,4.4938,108000
2023-05-24 23:22:38,11,B+1.0,4.4644,108000
2023-05-24 23:22:42,9,B+1.0,4.4583,108000
2023-05-24 23:22:46,9,B+1.0,4.4585,108000
2023-05-24 23:23:36,9,B+1.0,4.5001,109000
2023-05-24 23:23:44,19,B+1.0,4.5551,109000
2023-05-24 23:23:48,9,B+1.0,4.5576,109000
2023-05-24 23:23:53,11,B+1.0,4.5551,109000
2023-05-24 23:23:59,15,B+1.0,4.5703,109000
2023-05-24 23:24:03,9,B+1.0,4.5658,109000
2023-05-24 23:24:08,13,B+1.0,4.5691,109000
2023-05-24 23:24:14,11,B+1.0,4.5739,109000
2023-05-24 23:24:17,9,B+1.0,4.5727,109000
2023-05-24 23:24:22,11,B+1.0,4.5822,109000
2023-05-24 23:24:26,11,B+1.0,4.5876,109000
2023-05-24 23:24:30,9,B+1.0,4.5907,109000
2023-05-24 23:24:34,11,B+1.0,4.5815,109000
2023-05-24 23:24:38,9,B+1.0,4.586,109000
2023-05-24 23:24:42,11,B+1.0,4.5761,109000
2023-05-24 23:24:47,11,B+1.0,4.5892,109000
2023-05-24 23:24:53,13,B+1.0,4.6078,109000
2023-05-24 23:24:56,9,B+1.0,4.6043,109000
2023-05-24 23:25:01,12,W+1.0,4.618,109000
2023-05-24 23:25:05,11,B+1.0,4.6283,109000
2023-05-24 23:25:12,13,B+1.0,4.6503,109000
2023-05-24 23:25:16,11,B+1.0,4.6558,109000
2023-05-24 23:25:19,9,B+1.0,4.6527,109000
2023-05-24 23:25:23,11,B+1.0,4.642,109000
2023-05-24 23:25:31,17,B+1.0,4.6669,109000
2023-05-24 23:25:36,13,B+1.0,4.6805,109000
2023-05-24 23:25:39,9,B+1.0,4.6585,109000
2023-05-24 23:25:43,9,B+1.0,4.6446,109000
2023-05-24 23:25:51,23,B+1.0,4.6944,109000
2023-05-24 23:25:55,11,B+1.0,4.6677,109000
2023-05-24 23:25:58,9,B+1.0,4.6567,109000
2023-05-24 23:26:04,14,W+1.0,4.6518,109000
2023-05-24 23:26:11,19,B+1.0,4.664,109000
2023-05-24 23:26:15,9,B+1.0,4.6565,109000
2023-05-24 23:26:20,13,B+1.0,4.6746,109000
2023-05-24 23:26:24,11,B+1.0,4.6787,109000
2023-05-24 23:26:28,9,B+1.0,4.6725,109000
2023-05-24 23:26:32,11,B+1.0,4.6838,109000
2023-05-24 23:26:38,15,B+1.0,4.6795,109000
2023-05-24 23:27:24,9,B+1.0,4.646,110000
2023-05-24 23:27:28,9,B+1.0,4.6315,110000
2023-05-24 23:27:32,9,B+1.0,4.634,110000
2023-05-24 23:27:36,11,B+1.0,4.6397,110000
2023-05-24 23:27:43,17,B+1.0,4.6661,110000
2023-05-24 23:27:46,9,B+1.0,4.652,110000
2023-05-24 23:27:51,11,B+1.0,4.6495,110000
2023-05-24 23:27:54,9,B+1.0,4.6512,110000
2023-05-24 23:27:57,9,B+1.0,4.6507,110000
2023-05-24 23:28:01,9,B+1.0,4.6515,110000
2023-05-24 23:28:05,9,B+1.0,4.605,110000
2023-05-24 23:28:09,11,B+1.0,4.5905,110000
2023-05-24 23:28:15,13,B+1.0,4.602,110000
2023-05-24 23:28:19,9,B+1.0,4.6013,110000
2023-05-24 23:28:23,11,B+1.0,4.613,110000
2023-05-24 23:28:27,9,B+1.0,4.6134,110000
2023-05-24 23:28:30,9,B+1.0,4.6121,110000
2023-05-24 23:28:36,12,W+1.0,4.6064,110000
2023-05-24 23:28:40,11,B+1.0,4.6028,110000
2023-05-24 23:28:44,9,B+1.0,4.6067,110000
2023-05-24 23:28:48,9,B+1.0,4.6087,110000
2023-05-24 23:28:52,11,B+1.0,4.6196,110000
2023-05-24 23:28:55,9,B+1.0,4.5835,110000
2023-05-24 23:29:02,15,B+1.0,4.5961,110000
2023-05-24 23:29:08,15,B+1.0,4.5608,110000
2023-05-24 23:29:12,11,B+1.0,4.532,110000
2023-05-24 23:29:15,9,B+1.0,4.5354,110000
2023-05-24 23:29:18,9,B+1.0,4.516,110000
2023-05-24 23:29:22,9,B+1.0,4.5158,110000
2023-05-24 23:29:26,11,B+1.0,4.5,110000
2023-05-24 23:29:31,11,B+1.0,4.5056,110000
2023-05-24 23:29:34,9,B+1.0,4.5054,110000
2023-05-24 23:29:39,11,B+1.0,4.5219,110000
2023-05-24 23:29:43,9,B+1.0,4.4834,110000
2023-05-24 23:29:47,9,B+1.0,4.4864,110000
2023-05-24 23:29:53,13,B+1.0,4.4934,110000
2023-05-24 23:29:56,9,B+1.0,4.4826,110000
2023-05-24 23:30:01,11,B+1.0,4.4941,110000
2023-05-24 23:30:05,11,B+1.0,4.5069,110000
2023-05-24 23:30:09,9,B+1.0,4.5021,110000
2023-05-24 23:30:15,13,B+1.0,4.5225,110000
2023-05-24 23:30:20,15,B+1.0,4.5197,110000
2023-05-24 23:30:24,9,B+1.0,4.5192,110000
2023-05-24 23:31:10,9,B+1.0,4.4338,111000
2023-05-24 23:31:15,11,B+1.0,4.4379,111000
2023-05-24 23:31:18,9,B+1.0,4.4212,111000
2023-05-24 23:31:22,11,B+1.0,4.4148,111000
2023-05-24 23:31:28,13,B+1.0,4.4358,111000
2023-05-24 23:31:32,9,B+1.0,4.4307,111000
2023-05-24 23:31:35,9,B+1.0,4.4318,111000
2023-05-24 23:31:40,11,B+1.0,4.4445,111000
2023-05-24 23:31:43,9,B+1.0,4.4346,111000
2023-05-24 23:31:47,9,B+1.0,4.4329,111000
2023-05-24 23:31:51,11,B+1.0,4.4318,111000
2023-05-24 23:31:57,14,W+1.0,4.4558,111000
2023-05-24 23:32:00,9,B+1.0,4.4446,111000
2023-05-24 23:32:06,13,B+1.0,4.4643,111000
2023-05-24 23:32:10,11,B+1.0,4.4633,111000
2023-05-24 23:32:13,9,B+1.0,4.4267,111000
2023-05-24 23:32:17,9,B+1.0,4.4269,111000
2023-05-24 23:32:20,9,B+1.0,4.3736,111000
2023-05-24 23:32:24,10,W+1.0,4.3721,111000
2023-05-24 23:32:27,9,B+1.0,4.3549,111000
2023-05-24 23:32:34,15,B+1.0,4.3561,111000
2023-05-24 23:32:39,13,B+1.0,4.3779,111000
2023-05-24 23:32:43,9,B+1.0,4.3599,111000
2023-05-24 23:32:47,9,B+1.0,4.3445,111000
2023-05-24 23:32:51,10,W+1.0,4.3499,111000
2023-05-24 23:32:54,9,B+1.0,4.3355,111000
2023-05-24 23:33:01,16,W+1.0,4.3658,111000
2023-05-24 23:33:05,9,B+1.0,4.3583,111000
2023-05-24 23:33:08,9,B+1.0,4.3493,111000
2023-05-24 23:33:11,9,B+1.0,4.3454,111000
2023-05-24 23:33:15,11,B+1.0,4.3476,111000
2023-05-24 23:33:21,15,B+1.0,4.3564,111000
2023-05-24 23:33:25,9,B+1.0,4.3328,111000
2023-05-24 23:33:28,9,B+1.0,4.3355,111000
2023-05-24 23:33:31,9,B+1.0,4.3202,111000
2023-05-24 23:33:35,9,B+1.0,4.3046,111000
2023-05-24 23:33:40,15,B+1.0,4.2974,111000
2023-05-24 23:33:43,9,B+1.0,4.2875,111000
2023-05-24 23:33:48,12,W+1.0,4.3031,111000
2023-05-24 23:33:53,11,B+1.0,4.3075,111000
2023-05-24 23:33:56,9,B+1.0,4.2696,111000
2023-05-24 23:34:01,13,B+1.0,4.2669,111000
2023-05-24 23:34:04,9,B+1.0,4.2653,111000
2023-05-24 23:34:08,9,B+1.0,4.2661,111000
2023-05-24 23:35:04,25,B+1.0,4.2851,112000
2023-05-24 23:35:09,13,B+1.0,4.2995,112000
2023-05-24 23:35:14,11,B+1.0,4.2957,112000
2023-05-24 23:35:18,11,B+1.0,4.2639,112000
2023-05-24 23:35:21,9,B+1.0,4.2637,112000
2023-05-24 23:35:25,9,B+1.0,4.246,112000
2023-05-24 23:35:31,17,B+1.0,4.2703,112000
2023-05-24 23:35:35,9,B+1.0,4.2693,112000
2023-05-24 23:35:39,9,B+1.0,4.2604,112000
2023-05-24 23:35:42,9,B+1.0,4.2376,112000
2023-05-24 23:35:46,11,B+1.0,4.2452,112000
2023-05-24 23:35:50,9,B+1.0,4.2428,112000
2023-05-24 23:35:57,17,B+1.0,4.2862,112000
2023-05-24 23:36:01,9,B+1.0,4.285,112000
2023-05-24 23:36:07,13,B+1.0,4.2963,112000
