datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:19:17,9,B+1.0,4.3513,43000
2023-05-24 19:19:20,9,B+1.0,4.3362,43000
2023-05-24 19:19:24,11,B+1.0,4.3273,43000
2023-05-24 19:19:29,12,W+1.0,4.3413,43000
2023-05-24 19:19:32,9,B+1.0,4.3429,43000
2023-05-24 19:19:35,9,B+1.0,4.3447,43000
2023-05-24 19:19:38,9,B+1.0,4.3451,43000
2023-05-24 19:19:42,9,B+1.0,4.3493,43000
2023-05-24 19:19:45,9,B+1.0,4.3528,43000
2023-05-24 19:19:47,9,B+1.0,4.341,43000
2023-05-24 19:19:50,9,B+1.0,4.3395,43000
2023-05-24 19:19:53,9,B+1.0,4.3444,43000
2023-05-24 19:20:41,9,B+1.0,4.3042,44000
2023-05-24 19:20:44,9,B+1.0,4.2706,44000
2023-05-24 19:20:49,16,W+1.0,4.2321,44000
2023-05-24 19:20:52,9,B+1.0,4.1991,44000
2023-05-24 19:20:55,9,B+1.0,4.2024,44000
2023-05-24 19:20:58,9,B+1.0,4.1889,44000
2023-05-24 19:21:01,9,B+1.0,4.1761,44000
2023-05-24 19:21:09,21,B+1.0,4.2157,44000
2023-05-24 19:21:16,19,B+1.0,4.2123,44000
2023-05-24 19:21:20,11,B+1.0,4.2185,44000
2023-05-24 19:21:25,15,B+1.0,4.2369,44000
2023-05-24 19:21:30,15,B+1.0,4.2627,44000
2023-05-24 19:21:34,9,B+1.0,4.2445,44000
2023-05-24 19:21:39,15,B+1.0,4.2572,44000
2023-05-24 19:21:46,19,B+1.0,4.2551,44000
2023-05-24 19:21:49,9,B+1.0,4.2588,44000
2023-05-24 19:21:52,9,B+1.0,4.2593,44000
2023-05-24 19:21:56,9,B+1.0,4.2638,44000
2023-05-24 19:21:59,12,W+1.0,4.2693,44000
2023-05-24 19:22:07,25,B+1.0,4.2452,44000
2023-05-24 19:22:14,21,B+1.0,4.2431,44000
2023-05-24 19:22:17,9,B+1.0,4.2183,44000
2023-05-24 19:22:24,19,B+1.0,4.2052,44000
2023-05-24 19:22:29,15,B+1.0,4.2125,44000
2023-05-24 19:22:32,9,B+1.0,4.2067,44000
2023-05-24 19:22:35,9,B+1.0,4.2043,44000
2023-05-24 19:22:38,9,B+1.0,4.2045,44000
2023-05-24 19:22:45,19,B+1.0,4.2176,44000
2023-05-24 19:22:52,19,B+1.0,4.2484,44000
2023-05-24 19:22:55,9,B+1.0,4.2341,44000
2023-05-24 19:22:58,9,B+1.0,4.2323,44000
2023-05-24 19:23:01,9,B+1.0,4.1866,44000
2023-05-24 19:23:04,9,B+1.0,4.1688,44000
2023-05-24 19:23:07,9,B+1.0,4.1616,44000
2023-05-24 19:23:11,9,B+1.0,4.1666,44000
2023-05-24 19:23:14,9,B+1.0,4.1422,44000
2023-05-24 19:23:17,9,B+1.0,4.1252,44000
2023-05-24 19:23:20,9,B+1.0,4.1279,44000
2023-05-24 19:23:23,9,B+1.0,4.1048,44000
2023-05-24 19:23:29,15,B+1.0,4.1229,44000
2023-05-24 19:23:32,9,B+1.0,4.1162,44000
2023-05-24 19:23:38,20,W+1.0,4.1533,44000
2023-05-24 19:23:41,9,B+1.0,4.1567,44000
2023-05-24 19:23:46,13,B+1.0,4.1392,44000
2023-05-24 19:23:51,16,W+1.0,4.1321,44000
2023-05-24 19:23:56,15,B+1.0,4.151,44000
2023-05-24 19:24:41,9,B+1.0,4.1485,45000
2023-05-24 19:24:44,9,B+1.0,4.1493,45000
2023-05-24 19:24:50,15,B+1.0,4.1477,45000
2023-05-24 19:24:53,9,B+1.0,4.1411,45000
2023-05-24 19:24:56,11,B+1.0,4.1389,45000
2023-05-24 19:25:02,17,B+1.0,4.1616,45000
2023-05-24 19:25:05,9,B+1.0,4.1492,45000
2023-05-24 19:25:09,9,B+1.0,4.1366,45000
2023-05-24 19:25:11,9,B+1.0,4.1123,45000
2023-05-24 19:25:16,15,B+1.0,4.1229,45000
2023-05-24 19:25:20,11,B+1.0,4.0992,45000
2023-05-24 19:25:23,9,B+1.0,4.0909,45000
2023-05-24 19:25:29,17,B+1.0,4.1006,45000
2023-05-24 19:25:32,9,B+1.0,4.097,45000
2023-05-24 19:25:39,19,B+1.0,4.1331,45000
2023-05-24 19:25:42,9,B+1.0,4.1275,45000
2023-05-24 19:25:45,9,B+1.0,4.1133,45000
2023-05-24 19:25:49,12,W+1.0,4.1221,45000
2023-05-24 19:25:52,9,B+1.0,4.105,45000
2023-05-24 19:25:55,9,B+1.0,4.0912,45000
2023-05-24 19:25:58,9,B+1.0,4.0906,45000
2023-05-24 19:26:01,9,B+1.0,4.0658,45000
2023-05-24 19:26:04,11,B+1.0,4.0722,45000
2023-05-24 19:26:07,9,B+1.0,4.0667,45000
2023-05-24 19:26:10,9,B+1.0,4.0655,45000
2023-05-24 19:26:13,9,B+1.0,4.0392,45000
2023-05-24 19:26:16,9,B+1.0,4.0327,45000
2023-05-24 19:26:20,9,B+1.0,4.0125,45000
2023-05-24 19:26:23,9,B+1.0,3.9715,45000
2023-05-24 19:26:29,17,B+1.0,4.0027,45000
2023-05-24 19:26:34,13,B+1.0,4.0145,45000
2023-05-24 19:26:36,9,B+1.0,3.9866,45000
2023-05-24 19:26:42,16,W+1.0,3.9859,45000
2023-05-24 19:26:45,9,B+1.0,3.9725,45000
2023-05-24 19:26:48,9,B+1.0,3.9722,45000
2023-05-24 19:26:57,28,W+1.0,4.0295,45000
2023-05-24 19:27:00,9,B+1.0,4.0215,45000
2023-05-24 19:27:03,9,B+1.0,4.0134,45000
2023-05-24 19:27:08,15,B+1.0,3.9936,45000
2023-05-24 19:27:13,15,B+1.0,3.9913,45000
2023-05-24 19:27:17,11,B+1.0,3.9971,45000
2023-05-24 19:27:20,9,B+1.0,3.9949,45000
2023-05-24 19:27:26,18,W+1.0,4.0158,45000
2023-05-24 19:27:31,11,B+1.0,4.012,45000
2023-05-24 19:27:33,9,B+1.0,4.0091,45000
2023-05-24 19:27:39,15,B+1.0,4.0294,45000
2023-05-24 19:27:41,9,B+1.0,4.0242,45000
2023-05-24 19:27:44,9,B+1.0,4.021,45000
2023-05-24 19:27:47,9,B+1.0,4.0196,45000
2023-05-24 19:27:51,11,B+1.0,4.0282,45000
2023-05-24 19:28:38,9,B+1.0,4.0443,46000
2023-05-24 19:28:41,9,B+1.0,4.0373,46000
2023-05-24 19:28:44,9,B+1.0,4.034,46000
2023-05-24 19:28:53,29,B+1.0,4.102,46000
2023-05-24 19:28:59,18,W+1.0,4.1069,46000
2023-05-24 19:29:03,10,W+1.0,4.1148,46000
2023-05-24 19:29:07,9,B+1.0,4.1221,46000
2023-05-24 19:29:11,9,B+1.0,4.1278,46000
2023-05-24 19:29:15,11,B+1.0,4.1435,46000
2023-05-24 19:29:21,17,B+1.0,4.1241,46000
2023-05-24 19:29:24,9,B+1.0,4.0919,46000
2023-05-24 19:29:30,16,W+1.0,4.1095,46000
2023-05-24 19:29:34,9,B+1.0,4.0954,46000
2023-05-24 19:29:39,15,B+1.0,4.0999,46000
2023-05-24 19:29:43,11,B+1.0,4.1037,46000
2023-05-24 19:29:48,11,B+1.0,4.0923,46000
2023-05-24 19:29:54,17,B+1.0,4.0905,46000
2023-05-24 19:29:57,9,B+1.0,4.087,46000
2023-05-24 19:30:01,9,B+1.0,4.0902,46000
2023-05-24 19:30:06,16,W+1.0,4.1066,46000
2023-05-24 19:30:09,9,B+1.0,4.1009,46000
2023-05-24 19:30:14,16,W+1.0,4.0788,46000
2023-05-24 19:30:18,9,B+1.0,4.0455,46000
2023-05-24 19:30:21,9,B+1.0,4.0472,46000
2023-05-24 19:30:25,9,B+1.0,4.0148,46000
2023-05-24 19:30:29,11,B+1.0,4.0033,46000
2023-05-24 19:30:34,14,W+1.0,4.028,46000
2023-05-24 19:30:38,9,B+1.0,4.0329,46000
2023-05-24 19:30:43,15,B+1.0,4.0519,46000
2023-05-24 19:30:50,16,W+1.0,4.0487,46000
2023-05-24 19:30:53,9,B+1.0,4.0231,46000
2023-05-24 19:30:58,11,B+1.0,4.0325,46000
2023-05-24 19:31:04,13,B+1.0,4.0637,46000
2023-05-24 19:31:07,9,B+1.0,4.0641,46000
2023-05-24 19:31:10,9,B+1.0,4.0638,46000
2023-05-24 19:31:14,11,B+1.0,4.0724,46000
2023-05-24 19:31:20,15,B+1.0,4.0982,46000
2023-05-24 19:31:28,19,B+1.0,4.144,46000
2023-05-24 19:31:32,9,B+1.0,4.1506,46000
2023-05-24 19:31:35,9,B+1.0,4.1539,46000
2023-05-24 19:31:39,9,B+1.0,4.1567,46000
2023-05-24 19:31:45,17,B+1.0,4.1704,46000
2023-05-24 19:32:35,14,W+1.0,4.1909,47000
2023-05-24 19:32:40,13,B+1.0,4.2087,47000
2023-05-24 19:32:46,17,B+1.0,4.2224,47000
2023-05-24 19:32:54,23,B+1.0,4.25,47000
2023-05-24 19:32:57,9,B+1.0,4.2309,47000
2023-05-24 19:33:01,9,B+1.0,4.2367,47000
2023-05-24 19:33:07,13,B+1.0,4.2685,47000
2023-05-24 19:33:13,17,B+1.0,4.3051,47000
2023-05-24 19:33:17,9,B+1.0,4.2885,47000
2023-05-24 19:33:20,9,B+1.0,4.2923,47000
2023-05-24 19:33:24,11,B+1.0,4.2937,47000
2023-05-24 19:33:27,9,B+1.0,4.2699,47000
2023-05-24 19:33:31,9,B+1.0,4.2834,47000
2023-05-24 19:33:35,9,B+1.0,4.2789,47000
2023-05-24 19:33:42,19,B+1.0,4.3236,47000
2023-05-24 19:33:46,9,B+1.0,4.3117,47000
2023-05-24 19:33:51,13,B+1.0,4.326,47000
2023-05-24 19:33:56,14,W+1.0,4.3499,47000
2023-05-24 19:34:02,14,W+1.0,4.3394,47000
2023-05-24 19:34:09,20,W+1.0,4.3848,47000
2023-05-24 19:34:16,17,B+1.0,4.3828,47000
2023-05-24 19:34:20,14,W+1.0,4.4034,47000
2023-05-24 19:34:24,9,B+1.0,4.4102,47000
2023-05-24 19:34:27,9,B+1.0,4.4021,47000
2023-05-24 19:34:34,16,W+1.0,4.4401,47000
2023-05-24 19:34:42,19,B+1.0,4.4831,47000
2023-05-24 19:34:45,9,B+1.0,4.4855,47000
2023-05-24 19:34:49,9,B+1.0,4.4959,47000
2023-05-24 19:34:57,23,B+1.0,4.5403,47000
2023-05-24 19:35:01,13,B+1.0,4.5586,47000
2023-05-24 19:35:05,9,B+1.0,4.5657,47000
2023-05-24 19:35:12,17,B+1.0,4.6081,47000
2023-05-24 19:35:21,23,B+1.0,4.6623,47000
2023-05-24 19:35:24,9,B+1.0,4.6593,47000
2023-05-24 19:35:28,9,B+1.0,4.6647,47000
2023-05-24 19:35:31,9,B+1.0,4.6349,47000
2023-05-24 19:35:37,15,B+1.0,4.6494,47000
2023-05-24 19:36:25,9,B+1.0,4.6396,48000
2023-05-24 19:36:28,9,B+1.0,4.639,48000
2023-05-24 19:36:31,9,B+1.0,4.641,48000
2023-05-24 19:36:34,9,B+1.0,4.5819,48000
2023-05-24 19:36:38,9,B+1.0,4.5847,48000
2023-05-24 19:36:42,10,W+1.0,4.597,48000
2023-05-24 19:36:45,9,B+1.0,4.5766,48000
2023-05-24 19:36:49,11,B+1.0,4.5699,48000
2023-05-24 19:36:53,9,B+1.0,4.5691,48000
2023-05-24 19:36:56,9,B+1.0,4.5729,48000
2023-05-24 19:37:00,9,B+1.0,4.5437,48000
2023-05-24 19:37:06,17,B+1.0,4.5669,48000
2023-05-24 19:37:10,9,B+1.0,4.5738,48000
2023-05-24 19:37:13,9,B+1.0,4.5572,48000
2023-05-24 19:37:19,15,B+1.0,4.5832,48000
2023-05-24 19:37:22,9,B+1.0,4.5886,48000
2023-05-24 19:37:27,14,W+1.0,4.6067,48000
2023-05-24 19:37:30,11,B+1.0,4.6039,48000
2023-05-24 19:37:34,11,B+1.0,4.5957,48000
2023-05-24 19:37:38,9,B+1.0,4.603,48000
2023-05-24 19:37:43,15,B+1.0,4.6326,48000
2023-05-24 19:37:47,9,B+1.0,4.6377,48000
2023-05-24 19:37:53,17,B+1.0,4.6039,48000
2023-05-24 19:37:59,19,B+1.0,4.6112,48000
2023-05-24 19:38:04,13,B+1.0,4.6175,48000
2023-05-24 19:38:09,13,B+1.0,4.6277,48000
2023-05-24 19:38:14,15,B+1.0,4.6394,48000
2023-05-24 19:38:19,12,W+1.0,4.6413,48000
2023-05-24 19:38:23,13,B+1.0,4.6316,48000
2023-05-24 19:38:27,9,B+1.0,4.6297,48000
2023-05-24 19:38:33,16,W+1.0,4.636,48000
2023-05-24 19:38:36,9,B+1.0,4.6361,48000
2023-05-24 19:38:40,9,B+1.0,4.6106,48000
2023-05-24 19:38:45,15,B+1.0,4.622,48000
2023-05-24 19:38:48,9,B+1.0,4.614,48000
2023-05-24 19:38:53,15,B+1.0,4.6032,48000
2023-05-24 19:38:58,13,B+1.0,4.6226,48000
2023-05-24 19:39:03,11,B+1.0,4.6305,48000
2023-05-24 19:39:07,11,B+1.0,4.6182,48000
2023-05-24 19:39:10,9,B+1.0,4.6202,48000
2023-05-24 19:39:14,11,B+1.0,4.6021,48000
2023-05-24 19:39:18,12,W+1.0,4.604,48000
2023-05-24 19:39:21,9,B+1.0,4.6043,48000
2023-05-24 19:39:26,15,B+1.0,4.6231,48000
2023-05-24 19:39:30,9,B+1.0,4.6176,48000
2023-05-24 19:39:33,9,B+1.0,4.5966,48000
2023-05-24 19:39:38,11,B+1.0,4.6082,48000
2023-05-24 19:40:23,9,B+1.0,4.5577,49000
2023-05-24 19:40:27,9,B+1.0,4.5564,49000
2023-05-24 19:40:30,9,B+1.0,4.5447,49000
2023-05-24 19:40:34,9,B+1.0,4.5203,49000
2023-05-24 19:40:37,9,B+1.0,4.5229,49000
2023-05-24 19:40:41,12,W+1.0,4.5324,49000
2023-05-24 19:40:45,9,B+1.0,4.5269,49000
2023-05-24 19:40:49,11,B+1.0,4.5063,49000
2023-05-24 19:40:52,9,B+1.0,4.4627,49000
2023-05-24 19:40:55,9,B+1.0,4.4578,49000
2023-05-24 19:41:01,14,W+1.0,4.477,49000
2023-05-24 19:41:04,9,B+1.0,4.4761,49000
2023-05-24 19:41:08,9,B+1.0,4.4475,49000
2023-05-24 19:41:12,11,B+1.0,4.427,49000
2023-05-24 19:41:17,13,B+1.0,4.4189,49000
2023-05-24 19:41:22,16,W+1.0,4.4261,49000
2023-05-24 19:41:27,11,B+1.0,4.4149,49000
2023-05-24 19:41:30,9,B+1.0,4.3689,49000
2023-05-24 19:41:36,15,B+1.0,4.391,49000
2023-05-24 19:41:39,9,B+1.0,4.3924,49000
2023-05-24 19:41:43,9,B+1.0,4.3649,49000
2023-05-24 19:41:49,17,B+1.0,4.3618,49000
2023-05-24 19:41:55,15,B+1.0,4.3874,49000
2023-05-24 19:41:58,9,B+1.0,4.3863,49000
2023-05-24 19:42:04,13,B+1.0,4.4012,49000
2023-05-24 19:42:07,9,B+1.0,4.4031,49000
2023-05-24 19:42:10,9,B+1.0,4.3931,49000
2023-05-24 19:42:15,14,W+1.0,4.4072,49000
2023-05-24 19:42:19,9,B+1.0,4.3747,49000
2023-05-24 19:42:23,9,B+1.0,4.3773,49000
2023-05-24 19:42:26,9,B+1.0,4.3587,49000
2023-05-24 19:42:33,21,B+1.0,4.3768,49000
2023-05-24 19:42:39,13,B+1.0,4.3819,49000
2023-05-24 19:42:45,17,B+1.0,4.3678,49000
2023-05-24 19:42:49,9,B+1.0,4.3406,49000
2023-05-24 19:42:54,13,B+1.0,4.3396,49000
2023-05-24 19:42:57,9,B+1.0,4.339,49000
2023-05-24 19:43:03,15,B+1.0,4.3649,49000
2023-05-24 19:43:06,9,B+1.0,4.328,49000
2023-05-24 19:43:10,9,B+1.0,4.2844,49000
2023-05-24 19:43:16,18,W+1.0,4.3145,49000
2023-05-24 19:43:19,9,B+1.0,4.3124,49000
2023-05-24 19:43:23,11,B+1.0,4.272,49000
2023-05-24 19:43:29,13,B+1.0,4.2778,49000
2023-05-24 19:44:17,15,B+1.0,4.275,50000
2023-05-24 19:44:20,9,B+1.0,4.2233,50000
2023-05-24 19:44:26,17,B+1.0,4.2499,50000
2023-05-24 19:44:29,9,B+1.0,4.2487,50000
2023-05-24 19:44:35,18,W+1.0,4.2706,50000
2023-05-24 19:44:39,10,W+1.0,4.2458,50000
2023-05-24 19:44:42,9,B+1.0,4.2431,50000
2023-05-24 19:44:46,9,B+1.0,4.2459,50000
2023-05-24 19:44:49,9,B+1.0,4.2493,50000
2023-05-24 19:44:52,9,B+1.0,4.2435,50000
2023-05-24 19:44:55,9,B+1.0,4.2433,50000
2023-05-24 19:44:59,9,B+1.0,4.2486,50000
2023-05-24 19:45:04,13,B+1.0,4.2578,50000
2023-05-24 19:45:15,33,B+1.0,4.3405,50000
2023-05-24 19:45:19,9,B+1.0,4.3303,50000
2023-05-24 19:45:22,9,B+1.0,4.3272,50000
2023-05-24 19:45:25,9,B+1.0,4.3242,50000
2023-05-24 19:45:29,9,B+1.0,4.3245,50000
2023-05-24 19:45:34,14,W+1.0,4.3087,50000
2023-05-24 19:45:38,13,B+1.0,4.3184,50000
2023-05-24 19:45:45,21,B+1.0,4.354,50000
2023-05-24 19:45:49,11,B+1.0,4.3392,50000
2023-05-24 19:45:53,11,B+1.0,4.3445,50000
2023-05-24 19:46:01,19,B+1.0,4.3739,50000
2023-05-24 19:46:06,14,W+1.0,4.3943,50000
2023-05-24 19:46:11,11,B+1.0,4.401,50000
2023-05-24 19:46:16,13,B+1.0,4.4146,50000
2023-05-24 19:46:19,9,B+1.0,4.3911,50000
2023-05-24 19:46:22,9,B+1.0,4.3918,50000
2023-05-24 19:46:26,9,B+1.0,4.3653,50000
2023-05-24 19:46:29,9,B+1.0,4.3337,50000
2023-05-24 19:46:34,15,B+1.0,4.3388,50000
2023-05-24 19:46:38,9,B+1.0,4.3234,50000
2023-05-24 19:46:43,15,B+1.0,4.3299,50000
2023-05-24 19:46:47,11,B+1.0,4.3196,50000
2023-05-24 19:46:50,9,B+1.0,4.302,50000
2023-05-24 19:46:53,9,B+1.0,4.3024,50000
2023-05-24 19:47:00,17,B+1.0,4.3077,50000
2023-05-24 19:47:06,15,B+1.0,4.328,50000
2023-05-24 19:47:10,12,W+1.0,4.3421,50000
2023-05-24 19:47:18,19,B+1.0,4.366,50000
2023-05-24 19:47:24,15,B+1.0,4.3866,50000
2023-05-24 19:48:09,9,B+1.0,4.3735,51000
2023-05-24 19:48:12,9,B+1.0,4.3632,51000
2023-05-24 19:48:15,9,B+1.0,4.3551,51000
2023-05-24 19:48:19,9,B+1.0,4.3528,51000
2023-05-24 19:48:22,9,B+1.0,4.3488,51000
2023-05-24 19:48:28,15,B+1.0,4.3667,51000
2023-05-24 19:48:34,16,W+1.0,4.397,51000
2023-05-24 19:48:37,9,B+1.0,4.3789,51000
2023-05-24 19:48:41,9,B+1.0,4.3753,51000
2023-05-24 19:48:44,11,B+1.0,4.3814,51000
2023-05-24 19:48:48,9,B+1.0,4.3734,51000
2023-05-24 19:48:54,13,B+1.0,4.3925,51000
2023-05-24 19:49:00,17,B+1.0,4.423,51000
2023-05-24 19:49:05,11,B+1.0,4.4363,51000
2023-05-24 19:49:09,11,B+1.0,4.4449,51000
2023-05-24 19:49:12,9,B+1.0,4.4407,51000
2023-05-24 19:49:17,15,B+1.0,4.4554,51000
2023-05-24 19:49:20,9,B+1.0,4.4458,51000
2023-05-24 19:49:30,24,W+1.0,4.5064,51000
2023-05-24 19:49:33,9,B+1.0,4.4992,51000
2023-05-24 19:49:39,15,B+1.0,4.523,51000
2023-05-24 19:49:42,9,B+1.0,4.5192,51000
2023-05-24 19:49:45,9,B+1.0,4.4984,51000
2023-05-24 19:49:48,9,B+1.0,4.4976,51000
2023-05-24 19:49:55,20,W+1.0,4.5297,51000
2023-05-24 19:49:58,9,B+1.0,4.5162,51000
2023-05-24 19:50:02,11,B+1.0,4.5107,51000
2023-05-24 19:50:05,9,B+1.0,4.4865,51000
2023-05-24 19:50:09,9,B+1.0,4.4759,51000
2023-05-24 19:50:12,9,B+1.0,4.4733,51000
2023-05-24 19:50:20,22,W+1.0,4.5004,51000
2023-05-24 19:50:27,19,B+1.0,4.5318,51000
2023-05-24 19:50:33,15,B+1.0,4.5562,51000
2023-05-24 19:50:36,11,B+1.0,4.5302,51000
2023-05-24 19:50:41,12,W+1.0,4.5128,51000
2023-05-24 19:50:46,14,W+1.0,4.528,51000
2023-05-24 19:50:49,11,B+1.0,4.5125,51000
2023-05-24 19:50:54,13,B+1.0,4.5254,51000
2023-05-24 19:50:59,13,B+1.0,4.5414,51000
2023-05-24 19:51:02,9,B+1.0,4.5259,51000
2023-05-24 19:51:05,9,B+1.0,4.5162,51000
2023-05-24 19:51:08,9,B+1.0,4.5087,51000
2023-05-24 19:51:12,9,B+1.0,4.5101,51000
2023-05-24 19:51:15,9,B+1.0,4.47,51000
2023-05-24 19:52:02,9,B+1.0,4.4378,52000
2023-05-24 19:52:10,24,W+1.0,4.4816,52000
2023-05-24 19:52:13,9,B+1.0,4.4617,52000
2023-05-24 19:52:16,9,B+1.0,4.4563,52000
2023-05-24 19:52:19,9,B+1.0,4.4253,52000
2023-05-24 19:52:24,15,B+1.0,4.4474,52000
2023-05-24 19:52:30,17,B+1.0,4.4771,52000
2023-05-24 19:52:33,9,B+1.0,4.4442,52000
2023-05-24 19:52:36,9,B+1.0,4.4375,52000
2023-05-24 19:52:40,9,B+1.0,4.4349,52000
2023-05-24 19:52:44,11,B+1.0,4.4274,52000
2023-05-24 19:52:50,18,W+1.0,4.4318,52000
2023-05-24 19:52:53,9,B+1.0,4.4139,52000
2023-05-24 19:53:00,18,W+1.0,4.4455,52000
2023-05-24 19:53:08,21,B+1.0,4.4705,52000
2023-05-24 19:53:13,12,W+1.0,4.4823,52000
2023-05-24 19:53:18,15,B+1.0,4.4712,52000
2023-05-24 19:53:21,11,B+1.0,4.4712,52000
2023-05-24 19:53:24,9,B+1.0,4.4674,52000
2023-05-24 19:53:27,9,B+1.0,4.465,52000
2023-05-24 19:53:32,15,B+1.0,4.4824,52000
2023-05-24 19:53:39,20,W+1.0,4.5253,52000
2023-05-24 19:53:43,9,B+1.0,4.5259,52000
2023-05-24 19:53:46,9,B+1.0,4.5162,52000
2023-05-24 19:53:48,9,B+1.0,4.4935,52000
2023-05-24 19:53:52,9,B+1.0,4.4103,52000
2023-05-24 19:53:55,9,B+1.0,4.4097,52000
2023-05-24 19:53:58,9,B+1.0,4.4116,52000
2023-05-24 19:54:03,12,W+1.0,4.4263,52000
2023-05-24 19:54:06,9,B+1.0,4.4261,52000
2023-05-24 19:54:10,10,W+1.0,4.4163,52000
2023-05-24 19:54:16,17,B+1.0,4.4335,52000
2023-05-24 19:54:20,9,B+1.0,4.3938,52000
2023-05-24 19:54:23,9,B+1.0,4.3884,52000
2023-05-24 19:54:27,11,B+1.0,4.3881,52000
2023-05-24 19:54:30,9,B+1.0,4.344,52000
2023-05-24 19:54:34,11,B+1.0,4.3306,52000
2023-05-24 19:54:37,9,B+1.0,4.3155,52000
2023-05-24 19:54:41,9,B+1.0,4.3004,52000
2023-05-24 19:54:45,11,B+1.0,4.31,52000
2023-05-24 19:54:48,9,B+1.0,4.3105,52000
2023-05-24 19:54:53,12,W+1.0,4.318,52000
2023-05-24 19:54:57,13,B+1.0,4.3331,52000
2023-05-24 19:55:52,9,B+1.0,4.3962,53000
2023-05-24 19:55:56,11,B+1.0,4.3829,53000
2023-05-24 19:56:00,9,B+1.0,4.3821,53000
2023-05-24 19:56:04,9,B+1.0,4.3864,53000
2023-05-24 19:56:10,18,W+1.0,4.4151,53000
2023-05-24 19:56:15,13,B+1.0,4.4049,53000
2023-05-24 19:56:22,21,B+1.0,4.4179,53000
2023-05-24 19:56:32,31,B+1.0,4.4728,53000
2023-05-24 19:56:36,11,B+1.0,4.4377,53000
2023-05-24 19:56:41,13,B+1.0,4.4259,53000
2023-05-24 19:56:45,11,B+1.0,4.4074,53000
2023-05-24 19:56:48,9,B+1.0,4.4106,53000
2023-05-24 19:56:52,11,B+1.0,4.4209,53000
2023-05-24 19:56:56,9,B+1.0,4.4238,53000
2023-05-24 19:57:00,11,B+1.0,4.4337,53000
2023-05-24 19:57:03,9,B+1.0,4.4337,53000
2023-05-24 19:57:07,9,B+1.0,4.4103,53000
2023-05-24 19:57:11,11,B+1.0,4.3867,53000
2023-05-24 19:57:14,9,B+1.0,4.3843,53000
2023-05-24 19:57:19,15,B+1.0,4.4057,53000
2023-05-24 19:57:24,13,B+1.0,4.4174,53000
2023-05-24 19:57:27,9,B+1.0,4.4091,53000
2023-05-24 19:57:33,17,B+1.0,4.4143,53000
2023-05-24 19:57:37,9,B+1.0,4.384,53000
2023-05-24 19:57:40,9,B+1.0,4.3717,53000
2023-05-24 19:57:45,13,B+1.0,4.3784,53000
2023-05-24 19:57:49,9,B+1.0,4.3831,53000
2023-05-24 19:57:53,15,B+1.0,4.3815,53000
2023-05-24 19:58:02,25,B+1.0,4.44,53000
2023-05-24 19:58:06,9,B+1.0,4.3782,53000
2023-05-24 19:58:10,11,B+1.0,4.3908,53000
2023-05-24 19:58:14,9,B+1.0,4.3712,53000
2023-05-24 19:58:17,9,B+1.0,4.3773,53000
2023-05-24 19:58:22,13,B+1.0,4.39,53000
2023-05-24 19:58:26,11,B+1.0,4.3941,53000
2023-05-24 19:58:29,9,B+1.0,4.3574,53000
2023-05-24 19:58:32,9,B+1.0,4.3599,53000
2023-05-24 19:58:40,21,B+1.0,4.3924,53000
2023-05-24 19:58:43,9,B+1.0,4.3933,53000
2023-05-24 19:58:46,9,B+1.0,4.3914,53000
2023-05-24 19:58:53,17,B+1.0,4.4261,53000
2023-05-24 19:58:58,16,W+1.0,4.4012,53000
2023-05-24 19:59:04,16,W+1.0,4.3891,53000
2023-05-24 19:59:49,10,W+1.0,4.3683,54000
2023-05-24 19:59:53,11,B+1.0,4.3647,54000
2023-05-24 20:00:00,19,B+1.0,4.3823,54000
2023-05-24 20:00:04,11,B+1.0,4.3802,54000
2023-05-24 20:00:07,9,B+1.0,4.3664,54000
2023-05-24 20:00:10,9,B+1.0,4.3557,54000
2023-05-24 20:00:14,11,B+1.0,4.3616,54000
2023-05-24 20:00:19,13,B+1.0,4.3804,54000
2023-05-24 20:00:23,11,B+1.0,4.3889,54000
2023-05-24 20:00:27,12,W+1.0,4.3931,54000
2023-05-24 20:00:30,9,B+1.0,4.3893,54000
2023-05-24 20:00:34,13,B+1.0,4.3716,54000
2023-05-24 20:00:37,11,B+1.0,4.3757,54000
2023-05-24 20:00:41,13,B+1.0,4.336,54000
2023-05-24 20:00:46,13,B+1.0,4.3511,54000
2023-05-24 20:00:52,21,B+1.0,4.3891,54000
2023-05-24 20:00:56,11,B+1.0,4.3972,54000
2023-05-24 20:01:00,11,B+1.0,4.3886,54000
2023-05-24 20:01:04,10,W+1.0,4.3616,54000
2023-05-24 20:01:12,21,B+1.0,4.4118,54000
2023-05-24 20:01:15,9,B+1.0,4.412,54000
2023-05-24 20:01:20,15,B+1.0,4.426,54000
2023-05-24 20:01:26,18,W+1.0,4.4399,54000
2023-05-24 20:01:29,9,B+1.0,4.4095,54000
2023-05-24 20:01:32,9,B+1.0,4.4062,54000
2023-05-24 20:01:37,16,W+1.0,4.3923,54000
2023-05-24 20:01:40,10,W+1.0,4.3419,54000
2023-05-24 20:01:44,12,W+1.0,4.3357,54000
2023-05-24 20:01:51,21,B+1.0,4.3596,54000
2023-05-24 20:01:55,9,B+1.0,4.3601,54000
2023-05-24 20:01:58,9,B+1.0,4.3589,54000
2023-05-24 20:02:05,19,B+1.0,4.4006,54000
2023-05-24 20:02:09,10,W+1.0,4.3834,54000
