datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:02:47,15,B+1.0,4.2846,119000
2023-05-25 00:02:53,13,B+1.0,4.3088,119000
2023-05-25 00:02:58,13,B+1.0,4.3166,119000
2023-05-25 00:03:04,16,W+1.0,4.343,119000
2023-05-25 00:03:07,9,B+1.0,4.3137,119000
2023-05-25 00:03:12,13,B+1.0,4.3254,119000
2023-05-25 00:03:15,9,B+1.0,4.3288,119000
2023-05-25 00:03:19,9,B+1.0,4.3301,119000
2023-05-25 00:03:23,11,B+1.0,4.327,119000
2023-05-25 00:03:26,9,B+1.0,4.3257,119000
2023-05-25 00:03:29,9,B+1.0,4.3204,119000
2023-05-25 00:03:35,15,B+1.0,4.3445,119000
2023-05-25 00:03:39,11,B+1.0,4.3307,119000
2023-05-25 00:03:44,13,B+1.0,4.3403,119000
2023-05-25 00:03:47,9,B+1.0,4.3245,119000
2023-05-25 00:03:52,13,B+1.0,4.3436,119000
2023-05-25 00:03:55,9,B+1.0,4.3388,119000
2023-05-25 00:03:59,9,B+1.0,4.3118,119000
2023-05-25 00:04:03,11,B+1.0,4.3139,119000
2023-05-25 00:04:08,11,B+1.0,4.3105,119000
2023-05-25 00:04:11,9,B+1.0,4.3034,119000
2023-05-25 00:04:16,13,B+1.0,4.3071,119000
2023-05-25 00:04:20,11,B+1.0,4.298,119000
2023-05-25 00:04:26,19,B+1.0,4.3255,119000
2023-05-25 00:05:14,9,B+1.0,4.3335,120000
2023-05-25 00:05:18,11,B+1.0,4.3307,120000
2023-05-25 00:05:24,14,W+1.0,4.3387,120000
2023-05-25 00:05:28,11,B+1.0,4.3473,120000
2023-05-25 00:05:33,11,B+1.0,4.3586,120000
2023-05-25 00:05:38,13,B+1.0,4.3781,120000
2023-05-25 00:05:42,9,B+1.0,4.3791,120000
2023-05-25 00:05:45,9,B+1.0,4.3783,120000
2023-05-25 00:05:49,11,B+1.0,4.3427,120000
2023-05-25 00:05:53,9,B+1.0,4.3283,120000
2023-05-25 00:05:57,11,B+1.0,4.3277,120000
2023-05-25 00:06:00,9,B+1.0,4.3169,120000
2023-05-25 00:06:05,13,B+1.0,4.3286,120000
2023-05-25 00:06:08,9,B+1.0,4.3272,120000
2023-05-25 00:06:13,13,B+1.0,4.3188,120000
2023-05-25 00:06:16,9,B+1.0,4.3003,120000
2023-05-25 00:06:19,9,B+1.0,4.2569,120000
2023-05-25 00:06:23,9,B+1.0,4.2273,120000
2023-05-25 00:06:26,9,B+1.0,4.2242,120000
2023-05-25 00:06:32,15,B+1.0,4.2226,120000
2023-05-25 00:06:36,11,B+1.0,4.2314,120000
2023-05-25 00:06:39,9,B+1.0,4.2282,120000
2023-05-25 00:06:45,14,W+1.0,4.2553,120000
2023-05-25 00:06:52,19,B+1.0,4.2947,120000
2023-05-25 00:06:56,9,B+1.0,4.2849,120000
2023-05-25 00:06:59,9,B+1.0,4.2581,120000
2023-05-25 00:07:03,9,B+1.0,4.2544,120000
2023-05-25 00:07:11,19,B+1.0,4.3112,120000
2023-05-25 00:07:18,19,B+1.0,4.3253,120000
2023-05-25 00:07:21,9,B+1.0,4.3212,120000
2023-05-25 00:07:27,15,B+1.0,4.3441,120000
2023-05-25 00:07:30,9,B+1.0,4.3289,120000
2023-05-25 00:07:34,11,B+1.0,4.3222,120000
2023-05-25 00:07:39,11,B+1.0,4.3056,120000
2023-05-25 00:07:42,9,B+1.0,4.3008,120000
2023-05-25 00:07:47,15,B+1.0,4.3188,120000
2023-05-25 00:07:51,9,B+1.0,4.3083,120000
2023-05-25 00:07:54,9,B+1.0,4.3019,120000
2023-05-25 00:08:00,15,B+1.0,4.3303,120000
2023-05-25 00:08:04,9,B+1.0,4.3276,120000
2023-05-25 00:08:08,11,B+1.0,4.3302,120000
2023-05-25 00:08:11,9,B+1.0,4.3096,120000
2023-05-25 00:09:01,13,B+1.0,4.3176,121000
2023-05-25 00:09:05,9,B+1.0,4.3158,121000
2023-05-25 00:09:09,11,B+1.0,4.3137,121000
2023-05-25 00:09:13,9,B+1.0,4.3036,121000
2023-05-25 00:09:20,19,B+1.0,4.2881,121000
2023-05-25 00:09:23,9,B+1.0,4.2793,121000
2023-05-25 00:09:27,12,W+1.0,4.2732,121000
2023-05-25 00:09:31,9,B+1.0,4.2386,121000
2023-05-25 00:09:34,9,B+1.0,4.2274,121000
2023-05-25 00:09:38,9,B+1.0,4.2247,121000
2023-05-25 00:09:44,13,B+1.0,4.2309,121000
2023-05-25 00:09:47,9,B+1.0,4.2319,121000
2023-05-25 00:09:52,11,B+1.0,4.2203,121000
2023-05-25 00:09:55,9,B+1.0,4.2046,121000
2023-05-25 00:09:58,9,B+1.0,4.2029,121000
2023-05-25 00:10:05,15,B+1.0,4.2349,121000
2023-05-25 00:10:08,9,B+1.0,4.2301,121000
2023-05-25 00:10:11,9,B+1.0,4.2183,121000
2023-05-25 00:10:15,9,B+1.0,4.2213,121000
2023-05-25 00:10:19,9,B+1.0,4.222,121000
2023-05-25 00:10:22,9,B+1.0,4.2187,121000
2023-05-25 00:10:25,9,B+1.0,4.2191,121000
2023-05-25 00:10:31,13,B+1.0,4.2283,121000
2023-05-25 00:10:36,15,B+1.0,4.2436,121000
2023-05-25 00:10:40,9,B+1.0,4.24,121000
2023-05-25 00:10:44,11,B+1.0,4.2488,121000
2023-05-25 00:10:50,13,B+1.0,4.2522,121000
2023-05-25 00:10:57,17,B+1.0,4.2905,121000
2023-05-25 00:11:03,17,B+1.0,4.3229,121000
2023-05-25 00:11:07,9,B+1.0,4.319,121000
2023-05-25 00:11:13,17,B+1.0,4.3478,121000
2023-05-25 00:11:19,17,B+1.0,4.3764,121000
2023-05-25 00:11:23,9,B+1.0,4.3481,121000
2023-05-25 00:11:26,9,B+1.0,4.323,121000
2023-05-25 00:11:30,13,B+1.0,4.3193,121000
2023-05-25 00:11:36,13,B+1.0,4.3163,121000
2023-05-25 00:11:43,15,B+1.0,4.3499,121000
2023-05-25 00:11:47,11,B+1.0,4.3405,121000
2023-05-25 00:11:54,15,B+1.0,4.3767,121000
2023-05-25 00:11:57,9,B+1.0,4.3787,121000
2023-05-25 00:12:45,11,B+1.0,4.3885,122000
2023-05-25 00:12:49,9,B+1.0,4.3923,122000
2023-05-25 00:12:53,11,B+1.0,4.3748,122000
2023-05-25 00:12:56,9,B+1.0,4.3626,122000
2023-05-25 00:13:02,13,B+1.0,4.3758,122000
2023-05-25 00:13:06,9,B+1.0,4.3813,122000
2023-05-25 00:13:09,9,B+1.0,4.36,122000
2023-05-25 00:13:12,11,B+1.0,4.3644,122000
2023-05-25 00:13:15,9,B+1.0,4.3637,122000
2023-05-25 00:13:19,9,B+1.0,4.3532,122000
2023-05-25 00:13:24,15,B+1.0,4.363,122000
2023-05-25 00:13:27,9,B+1.0,4.362,122000
2023-05-25 00:13:32,11,B+1.0,4.3526,122000
2023-05-25 00:13:36,11,B+1.0,4.3545,122000
2023-05-25 00:13:41,13,B+1.0,4.3443,122000
2023-05-25 00:13:45,9,B+1.0,4.3341,122000
2023-05-25 00:13:49,13,B+1.0,4.3456,122000
2023-05-25 00:13:54,11,B+1.0,4.3478,122000
2023-05-25 00:13:57,9,B+1.0,4.3224,122000
2023-05-25 00:14:00,9,B+1.0,4.3117,122000
2023-05-25 00:14:03,9,B+1.0,4.2974,122000
2023-05-25 00:14:08,11,B+1.0,4.2837,122000
2023-05-25 00:14:13,13,B+1.0,4.3045,122000
2023-05-25 00:14:16,9,B+1.0,4.2997,122000
2023-05-25 00:14:19,9,B+1.0,4.2921,122000
2023-05-25 00:14:22,9,B+1.0,4.2881,122000
2023-05-25 00:14:26,9,B+1.0,4.2818,122000
2023-05-25 00:14:30,11,B+1.0,4.2944,122000
2023-05-25 00:14:34,9,B+1.0,4.2848,122000
2023-05-25 00:14:40,13,B+1.0,4.3097,122000
2023-05-25 00:14:48,21,B+1.0,4.3472,122000
2023-05-25 00:14:52,9,B+1.0,4.3471,122000
2023-05-25 00:14:55,9,B+1.0,4.3465,122000
2023-05-25 00:15:00,11,B+1.0,4.3594,122000
2023-05-25 00:15:03,9,B+1.0,4.3602,122000
2023-05-25 00:15:08,13,B+1.0,4.3531,122000
2023-05-25 00:15:12,9,B+1.0,4.3499,122000
2023-05-25 00:15:15,9,B+1.0,4.351,122000
2023-05-25 00:15:20,11,B+1.0,4.3406,122000
2023-05-25 00:15:23,9,B+1.0,4.2973,122000
2023-05-25 00:15:28,14,W+1.0,4.3138,122000
2023-05-25 00:15:39,34,W+1.0,4.3875,122000
2023-05-25 00:15:43,9,B+1.0,4.391,122000
2023-05-25 00:16:30,11,B+1.0,4.3159,123000
2023-05-25 00:16:33,9,B+1.0,4.3181,123000
2023-05-25 00:16:39,13,B+1.0,4.3162,123000
2023-05-25 00:16:43,10,W+1.0,4.3246,123000
2023-05-25 00:16:48,11,B+1.0,4.332,123000
2023-05-25 00:16:52,11,B+1.0,4.3336,123000
2023-05-25 00:16:58,13,B+1.0,4.3562,123000
2023-05-25 00:17:03,11,B+1.0,4.3474,123000
2023-05-25 00:17:06,9,B+1.0,4.3511,123000
2023-05-25 00:17:12,15,B+1.0,4.3748,123000
2023-05-25 00:17:15,9,B+1.0,4.3438,123000
2023-05-25 00:17:19,11,B+1.0,4.3527,123000
2023-05-25 00:17:24,11,B+1.0,4.3522,123000
2023-05-25 00:17:27,9,B+1.0,4.3533,123000
2023-05-25 00:17:31,9,B+1.0,4.3418,123000
2023-05-25 00:17:35,11,B+1.0,4.3383,123000
2023-05-25 00:17:38,9,B+1.0,4.3332,123000
2023-05-25 00:17:44,15,B+1.0,4.3582,123000
2023-05-25 00:17:48,9,B+1.0,4.3538,123000
2023-05-25 00:17:53,11,B+1.0,4.3344,123000
2023-05-25 00:17:56,9,B+1.0,4.3363,123000
2023-05-25 00:18:00,9,B+1.0,4.3279,123000
2023-05-25 00:18:03,9,B+1.0,4.3305,123000
2023-05-25 00:18:07,9,B+1.0,4.3277,123000
2023-05-25 00:18:15,17,B+1.0,4.3718,123000
2023-05-25 00:18:21,15,B+1.0,4.3714,123000
2023-05-25 00:18:24,9,B+1.0,4.3735,123000
2023-05-25 00:18:30,15,B+1.0,4.3871,123000
2023-05-25 00:18:35,11,B+1.0,4.403,123000
2023-05-25 00:18:38,9,B+1.0,4.4049,123000
2023-05-25 00:18:45,16,W+1.0,4.4092,123000
2023-05-25 00:18:51,12,W+1.0,4.4286,123000
2023-05-25 00:19:00,19,B+1.0,4.4863,123000
2023-05-25 00:19:04,11,B+1.0,4.4988,123000
2023-05-25 00:19:09,11,B+1.0,4.5083,123000
2023-05-25 00:19:12,9,B+1.0,4.5104,123000
2023-05-25 00:19:17,11,B+1.0,4.5217,123000
2023-05-25 00:19:20,9,B+1.0,4.4924,123000
2023-05-25 00:19:24,9,B+1.0,4.4775,123000
2023-05-25 00:19:28,11,B+1.0,4.4831,123000
2023-05-25 00:20:13,9,B+1.0,4.4529,124000
2023-05-25 00:20:17,9,B+1.0,4.425,124000
2023-05-25 00:20:21,9,B+1.0,4.3967,124000
2023-05-25 00:20:26,11,B+1.0,4.4047,124000
2023-05-25 00:20:31,11,B+1.0,4.3922,124000
2023-05-25 00:20:36,13,B+1.0,4.3874,124000
2023-05-25 00:20:40,9,B+1.0,4.3924,124000
2023-05-25 00:20:44,14,W+1.0,4.4035,124000
2023-05-25 00:20:48,9,B+1.0,4.3932,124000
2023-05-25 00:20:52,9,B+1.0,4.3733,124000
2023-05-25 00:20:55,9,B+1.0,4.3439,124000
2023-05-25 00:20:59,11,B+1.0,4.3441,124000
2023-05-25 00:21:03,9,B+1.0,4.3121,124000
2023-05-25 00:21:07,9,B+1.0,4.3124,124000
2023-05-25 00:21:10,9,B+1.0,4.308,124000
2023-05-25 00:21:13,9,B+1.0,4.2953,124000
2023-05-25 00:21:17,9,B+1.0,4.2986,124000
2023-05-25 00:21:25,26,W+1.0,4.3415,124000
2023-05-25 00:21:29,9,B+1.0,4.346,124000
2023-05-25 00:21:34,13,B+1.0,4.3412,124000
2023-05-25 00:21:39,11,B+1.0,4.356,124000
2023-05-25 00:21:43,9,B+1.0,4.3582,124000
2023-05-25 00:21:47,9,B+1.0,4.3605,124000
2023-05-25 00:21:50,9,B+1.0,4.3663,124000
2023-05-25 00:21:54,9,B+1.0,4.3653,124000
2023-05-25 00:21:57,9,B+1.0,4.3458,124000
2023-05-25 00:22:03,18,W+1.0,4.3682,124000
2023-05-25 00:22:08,14,W+1.0,4.382,124000
2023-05-25 00:22:12,11,B+1.0,4.3793,124000
2023-05-25 00:22:19,15,B+1.0,4.3893,124000
2023-05-25 00:22:29,27,B+1.0,4.4591,124000
2023-05-25 00:22:32,9,B+1.0,4.4478,124000
2023-05-25 00:22:36,9,B+1.0,4.4407,124000
2023-05-25 00:22:42,13,B+1.0,4.4632,124000
2023-05-25 00:22:48,16,W+1.0,4.4938,124000
2023-05-25 00:22:54,13,B+1.0,4.5194,124000
2023-05-25 00:22:59,11,B+1.0,4.5243,124000
2023-05-25 00:23:06,16,W+1.0,4.5452,124000
2023-05-25 00:23:10,9,B+1.0,4.5523,124000
2023-05-25 00:23:13,9,B+1.0,4.5577,124000
2023-05-25 00:24:02,15,B+1.0,4.6212,125000
2023-05-25 00:24:06,11,B+1.0,4.6215,125000
2023-05-25 00:24:11,11,B+1.0,4.6345,125000
2023-05-25 00:24:15,9,B+1.0,4.6155,125000
2023-05-25 00:24:20,11,B+1.0,4.5766,125000
2023-05-25 00:24:27,17,B+1.0,4.6177,125000
2023-05-25 00:24:31,9,B+1.0,4.6256,125000
2023-05-25 00:24:34,9,B+1.0,4.609,125000
2023-05-25 00:24:38,11,B+1.0,4.617,125000
2023-05-25 00:24:42,9,B+1.0,4.6049,125000
2023-05-25 00:24:50,21,B+1.0,4.6494,125000
2023-05-25 00:24:54,11,B+1.0,4.6578,125000
2023-05-25 00:25:00,13,B+1.0,4.6692,125000
2023-05-25 00:25:04,9,B+1.0,4.6694,125000
2023-05-25 00:25:07,9,B+1.0,4.6531,125000
2023-05-25 00:25:11,9,B+1.0,4.5787,125000
2023-05-25 00:25:14,9,B+1.0,4.5787,125000
2023-05-25 00:25:18,9,B+1.0,4.585,125000
2023-05-25 00:25:21,9,B+1.0,4.5754,125000
2023-05-25 00:25:25,9,B+1.0,4.5749,125000
2023-05-25 00:25:29,11,B+1.0,4.5612,125000
2023-05-25 00:25:33,9,B+1.0,4.5606,125000
2023-05-25 00:25:36,9,B+1.0,4.5431,125000
2023-05-25 00:25:41,13,B+1.0,4.5482,125000
2023-05-25 00:25:45,9,B+1.0,4.5289,125000
2023-05-25 00:25:50,11,B+1.0,4.5318,125000
2023-05-25 00:25:53,9,B+1.0,4.5303,125000
2023-05-25 00:25:57,9,B+1.0,4.5081,125000
2023-05-25 00:26:01,11,B+1.0,4.5181,125000
2023-05-25 00:26:06,11,B+1.0,4.5275,125000
2023-05-25 00:26:11,11,B+1.0,4.531,125000
2023-05-25 00:26:18,19,B+1.0,4.5697,125000
2023-05-25 00:26:22,9,B+1.0,4.5684,125000
2023-05-25 00:26:26,13,B+1.0,4.5739,125000
2023-05-25 00:26:30,9,B+1.0,4.5822,125000
2023-05-25 00:26:34,9,B+1.0,4.5547,125000
2023-05-25 00:26:39,11,B+1.0,4.5713,125000
2023-05-25 00:26:46,19,B+1.0,4.5888,125000
2023-05-25 00:26:49,9,B+1.0,4.5858,125000
2023-05-25 00:26:53,9,B+1.0,4.5874,125000
2023-05-25 00:26:56,9,B+1.0,4.5885,125000
2023-05-25 00:27:43,9,B+1.0,4.5464,126000
2023-05-25 00:27:47,11,B+1.0,4.5278,126000
2023-05-25 00:27:50,9,B+1.0,4.5291,126000
2023-05-25 00:27:55,11,B+1.0,4.521,126000
2023-05-25 00:28:02,17,B+1.0,4.537,126000
2023-05-25 00:28:06,11,B+1.0,4.5489,126000
2023-05-25 00:28:14,15,B+1.0,4.5499,126000
2023-05-25 00:28:19,13,B+1.0,4.552,126000
2023-05-25 00:28:22,9,B+1.0,4.4944,126000
2023-05-25 00:28:26,9,B+1.0,4.4799,126000
2023-05-25 00:28:31,13,B+1.0,4.4862,126000
2023-05-25 00:28:35,9,B+1.0,4.4887,126000
2023-05-25 00:28:40,11,B+1.0,4.4964,126000
2023-05-25 00:28:46,15,B+1.0,4.5238,126000
2023-05-25 00:28:49,9,B+1.0,4.522,126000
2023-05-25 00:28:53,9,B+1.0,4.5127,126000
2023-05-25 00:28:56,9,B+1.0,4.5151,126000
2023-05-25 00:29:02,15,B+1.0,4.5413,126000
2023-05-25 00:29:07,11,B+1.0,4.5458,126000
2023-05-25 00:29:14,17,B+1.0,4.5817,126000
2023-05-25 00:29:21,13,B+1.0,4.6034,126000
2023-05-25 00:29:24,9,B+1.0,4.5896,126000
2023-05-25 00:29:28,9,B+1.0,4.5658,126000
2023-05-25 00:29:31,9,B+1.0,4.5648,126000
2023-05-25 00:29:38,17,B+1.0,4.5858,126000
2023-05-25 00:29:41,9,B+1.0,4.5839,126000
2023-05-25 00:29:45,9,B+1.0,4.5897,126000
2023-05-25 00:29:49,9,B+1.0,4.5915,126000
2023-05-25 00:29:52,9,B+1.0,4.5855,126000
2023-05-25 00:29:59,15,B+1.0,4.6173,126000
2023-05-25 00:30:03,11,B+1.0,4.6175,126000
2023-05-25 00:30:07,9,B+1.0,4.6217,126000
2023-05-25 00:30:11,11,B+1.0,4.6342,126000
2023-05-25 00:30:15,11,B+1.0,4.6383,126000
2023-05-25 00:30:19,9,B+1.0,4.5869,126000
2023-05-25 00:30:22,9,B+1.0,4.5883,126000
2023-05-25 00:30:27,11,B+1.0,4.5772,126000
2023-05-25 00:30:32,13,B+1.0,4.5769,126000
2023-05-25 00:30:36,11,B+1.0,4.5906,126000
2023-05-25 00:31:28,9,B+1.0,4.6154,127000
2023-05-25 00:31:31,9,B+1.0,4.614,127000
2023-05-25 00:31:34,9,B+1.0,4.6122,127000
2023-05-25 00:31:40,13,B+1.0,4.6107,127000
2023-05-25 00:31:43,9,B+1.0,4.5919,127000
2023-05-25 00:31:47,9,B+1.0,4.5823,127000
2023-05-25 00:31:50,9,B+1.0,4.5553,127000
2023-05-25 00:31:55,11,B+1.0,4.5007,127000
2023-05-25 00:32:01,15,B+1.0,4.5295,127000
2023-05-25 00:32:06,11,B+1.0,4.5373,127000
2023-05-25 00:32:18,27,B+1.0,4.5991,127000
2023-05-25 00:32:21,9,B+1.0,4.5709,127000
2023-05-25 00:32:24,9,B+1.0,4.5451,127000
2023-05-25 00:32:31,13,B+1.0,4.5638,127000
2023-05-25 00:32:35,9,B+1.0,4.5257,127000
2023-05-25 00:32:39,11,B+1.0,4.5403,127000
2023-05-25 00:32:44,11,B+1.0,4.5469,127000
2023-05-25 00:32:50,15,B+1.0,4.5484,127000
2023-05-25 00:32:57,16,W+1.0,4.5442,127000
2023-05-25 00:33:03,16,W+1.0,4.5611,127000
2023-05-25 00:33:08,11,B+1.0,4.5628,127000
2023-05-25 00:33:12,9,B+1.0,4.5601,127000
2023-05-25 00:33:16,9,B+1.0,4.5524,127000
2023-05-25 00:33:22,17,B+1.0,4.5462,127000
2023-05-25 00:33:26,9,B+1.0,4.5403,127000
2023-05-25 00:33:30,9,B+1.0,4.5479,127000
2023-05-25 00:33:35,11,B+1.0,4.5563,127000
2023-05-25 00:33:40,13,B+1.0,4.5755,127000
2023-05-25 00:33:44,9,B+1.0,4.5293,127000
2023-05-25 00:33:47,9,B+1.0,4.5199,127000
2023-05-25 00:33:50,9,B+1.0,4.4972,127000
2023-05-25 00:33:54,9,B+1.0,4.4968,127000
2023-05-25 00:33:59,11,B+1.0,4.5079,127000
2023-05-25 00:34:02,9,B+1.0,4.5122,127000
2023-05-25 00:34:06,9,B+1.0,4.5122,127000
2023-05-25 00:34:10,9,B+1.0,4.5116,127000
2023-05-25 00:34:13,9,B+1.0,4.5112,127000
2023-05-25 00:34:17,9,B+1.0,4.5156,127000
2023-05-25 00:34:21,11,B+1.0,4.5123,127000
2023-05-25 00:35:08,9,B+1.0,4.526,128000
2023-05-25 00:35:12,9,B+1.0,4.5068,128000
2023-05-25 00:35:16,11,B+1.0,4.5113,128000
2023-05-25 00:35:19,9,B+1.0,4.4945,128000
2023-05-25 00:35:25,13,B+1.0,4.5208,128000
2023-05-25 00:35:30,11,B+1.0,4.5329,128000
2023-05-25 00:35:36,15,B+1.0,4.5536,128000
2023-05-25 00:35:40,9,B+1.0,4.5413,128000
2023-05-25 00:35:45,12,W+1.0,4.5402,128000
2023-05-25 00:35:48,9,B+1.0,4.5019,128000
2023-05-25 00:35:51,9,B+1.0,4.4979,128000
2023-05-25 00:35:55,11,B+1.0,4.4912,128000
2023-05-25 00:36:01,13,B+1.0,4.5105,128000
2023-05-25 00:36:05,9,B+1.0,4.5122,128000
2023-05-25 00:36:10,11,B+1.0,4.5105,128000
2023-05-25 00:36:13,9,B+1.0,4.4779,128000
2023-05-25 00:36:17,9,B+1.0,4.4793,128000
2023-05-25 00:36:21,9,B+1.0,4.4864,128000
2023-05-25 00:36:24,9,B+1.0,4.4838,128000
2023-05-25 00:36:30,15,B+1.0,4.501,128000
2023-05-25 00:36:34,11,B+1.0,4.5124,128000
2023-05-25 00:36:38,9,B+1.0,4.5052,128000
2023-05-25 00:36:42,9,B+1.0,4.5063,128000
2023-05-25 00:36:46,11,B+1.0,4.4992,128000
2023-05-25 00:36:52,13,B+1.0,4.4978,128000
2023-05-25 00:36:57,11,B+1.0,4.4959,128000
2023-05-25 00:37:00,9,B+1.0,4.4603,128000
2023-05-25 00:37:04,9,B+1.0,4.4446,128000
2023-05-25 00:37:08,9,B+1.0,4.4465,128000
2023-05-25 00:37:15,15,B+1.0,4.4854,128000
2023-05-25 00:37:20,11,B+1.0,4.4801,128000
2023-05-25 00:37:23,9,B+1.0,4.4797,128000
2023-05-25 00:37:27,9,B+1.0,4.4646,128000
2023-05-25 00:37:33,15,B+1.0,4.4684,128000
2023-05-25 00:37:37,9,B+1.0,4.4701,128000
2023-05-25 00:37:40,9,B+1.0,4.4711,128000
2023-05-25 00:37:47,15,B+1.0,4.5075,128000
2023-05-25 00:37:54,13,B+1.0,4.5123,128000
2023-05-25 00:37:57,9,B+1.0,4.4998,128000
2023-05-25 00:38:01,9,B+1.0,4.4632,128000
2023-05-25 00:38:05,11,B+1.0,4.442,128000
2023-05-25 00:38:51,9,B+1.0,4.4462,129000
2023-05-25 00:38:56,13,B+1.0,4.4619,129000
2023-05-25 00:39:00,9,B+1.0,4.4294,129000
2023-05-25 00:39:06,13,B+1.0,4.4551,129000
2023-05-25 00:39:10,11,B+1.0,4.4583,129000
2023-05-25 00:39:14,11,B+1.0,4.4651,129000
2023-05-25 00:39:19,11,B+1.0,4.4714,129000
2023-05-25 00:39:23,11,B+1.0,4.4507,129000
2023-05-25 00:39:28,11,B+1.0,4.4622,129000
2023-05-25 00:39:32,9,B+1.0,4.4631,129000
2023-05-25 00:39:37,11,B+1.0,4.4631,129000
2023-05-25 00:39:42,11,B+1.0,4.4733,129000
2023-05-25 00:39:45,9,B+1.0,4.4739,129000
2023-05-25 00:39:49,9,B+1.0,4.4696,129000
2023-05-25 00:39:56,15,B+1.0,4.5014,129000
2023-05-25 00:39:59,9,B+1.0,4.48,129000
2023-05-25 00:40:03,11,B+1.0,4.4706,129000
2023-05-25 00:40:07,11,B+1.0,4.4656,129000
2023-05-25 00:40:14,17,B+1.0,4.4815,129000
2023-05-25 00:40:18,9,B+1.0,4.4876,129000
2023-05-25 00:40:21,11,B+1.0,4.4936,129000
2023-05-25 00:40:26,11,B+1.0,4.4839,129000
2023-05-25 00:40:30,11,B+1.0,4.4911,129000
2023-05-25 00:40:34,9,B+1.0,4.4981,129000
2023-05-25 00:40:40,13,B+1.0,4.5173,129000
2023-05-25 00:40:45,13,B+1.0,4.5229,129000
2023-05-25 00:40:49,13,B+1.0,4.5055,129000
2023-05-25 00:40:55,15,B+1.0,4.5099,129000
2023-05-25 00:40:58,9,B+1.0,4.4275,129000
2023-05-25 00:41:02,9,B+1.0,4.4278,129000
2023-05-25 00:41:06,11,B+1.0,4.4445,129000
2023-05-25 00:41:10,9,B+1.0,4.4144,129000
2023-05-25 00:41:14,11,B+1.0,4.4133,129000
2023-05-25 00:41:19,13,B+1.0,4.4176,129000
2023-05-25 00:41:22,9,B+1.0,4.407,129000
2023-05-25 00:41:25,9,B+1.0,4.3756,129000
2023-05-25 00:41:29,9,B+1.0,4.3414,129000
2023-05-25 00:41:33,11,B+1.0,4.3256,129000
2023-05-25 00:41:37,9,B+1.0,4.308,129000
2023-05-25 00:41:41,11,B+1.0,4.3138,129000
2023-05-25 00:41:44,9,B+1.0,4.3089,129000
2023-05-25 00:41:49,11,B+1.0,4.2858,129000
2023-05-25 00:42:38,13,B+1.0,4.3005,130000
2023-05-25 00:42:45,17,B+1.0,4.3206,130000
2023-05-25 00:42:52,17,B+1.0,4.336,130000
2023-05-25 00:42:56,11,B+1.0,4.3432,130000
2023-05-25 00:43:01,13,B+1.0,4.358,130000
2023-05-25 00:43:04,9,B+1.0,4.3581,130000
2023-05-25 00:43:09,13,B+1.0,4.3763,130000
2023-05-25 00:43:14,13,B+1.0,4.3754,130000
2023-05-25 00:43:17,9,B+1.0,4.3705,130000
2023-05-25 00:43:22,12,W+1.0,4.3812,130000
2023-05-25 00:43:27,11,B+1.0,4.3884,130000
2023-05-25 00:43:30,9,B+1.0,4.3877,130000
2023-05-25 00:43:34,11,B+1.0,4.389,130000
2023-05-25 00:43:37,9,B+1.0,4.3827,130000
2023-05-25 00:43:45,19,B+1.0,4.4179,130000
2023-05-25 00:43:49,9,B+1.0,4.4167,130000
2023-05-25 00:43:52,9,B+1.0,4.4142,130000
2023-05-25 00:43:55,9,B+1.0,4.4082,130000
2023-05-25 00:44:00,11,B+1.0,4.4178,130000
2023-05-25 00:44:03,9,B+1.0,4.3879,130000
2023-05-25 00:44:06,9,B+1.0,4.3732,130000
2023-05-25 00:44:09,9,B+1.0,4.3419,130000
2023-05-25 00:44:16,17,B+1.0,4.3685,130000
2023-05-25 00:44:19,9,B+1.0,4.3576,130000
2023-05-25 00:44:25,15,B+1.0,4.3795,130000
2023-05-25 00:44:27,9,B+1.0,4.3765,130000
2023-05-25 00:44:30,9,B+1.0,4.3649,130000
2023-05-25 00:44:34,11,B+1.0,4.34,130000
2023-05-25 00:44:37,9,B+1.0,4.3345,130000
2023-05-25 00:44:40,9,B+1.0,4.3138,130000
2023-05-25 00:44:43,9,B+1.0,4.3079,130000
2023-05-25 00:44:46,11,B+1.0,4.3086,130000
2023-05-25 00:44:50,11,B+1.0,4.3046,130000
2023-05-25 00:44:55,15,B+1.0,4.3214,130000
2023-05-25 00:44:58,9,B+1.0,4.2989,130000
2023-05-25 00:45:02,13,B+1.0,4.2921,130000
2023-05-25 00:45:08,15,B+1.0,4.3143,130000
2023-05-25 00:45:11,9,B+1.0,4.3099,130000
2023-05-25 00:45:16,15,B+1.0,4.3177,130000
2023-05-25 00:45:19,9,B+1.0,4.2865,130000
2023-05-25 00:45:23,9,B+1.0,4.2761,130000
2023-05-25 00:45:26,9,B+1.0,4.2737,130000
2023-05-25 00:45:30,9,B+1.0,4.2684,130000
2023-05-25 00:45:33,11,B+1.0,4.2688,130000
2023-05-25 00:46:20,12,W+1.0,4.2389,131000
2023-05-25 00:46:25,13,B+1.0,4.2494,131000
2023-05-25 00:46:31,13,B+1.0,4.2656,131000
2023-05-25 00:46:35,11,B+1.0,4.2492,131000
2023-05-25 00:46:38,9,B+1.0,4.2465,131000
2023-05-25 00:46:42,9,B+1.0,4.2433,131000
2023-05-25 00:46:45,9,B+1.0,4.2138,131000
2023-05-25 00:46:49,9,B+1.0,4.1808,131000
