datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:33:30,15,B+1.0,4.3698,127000
2023-05-25 00:33:33,9,B+1.0,4.3728,127000
2023-05-25 00:33:39,15,B+1.0,4.3911,127000
2023-05-25 00:33:45,13,B+1.0,4.405,127000
2023-05-25 00:33:50,12,W+1.0,4.4136,127000
2023-05-25 00:33:56,15,B+1.0,4.4338,127000
2023-05-25 00:33:59,9,B+1.0,4.4312,127000
2023-05-25 00:34:02,9,B+1.0,4.4279,127000
2023-05-25 00:34:06,9,B+1.0,4.4304,127000
2023-05-25 00:34:10,9,B+1.0,4.4192,127000
2023-05-25 00:34:15,15,B+1.0,4.4198,127000
2023-05-25 00:34:19,9,B+1.0,4.4184,127000
2023-05-25 00:34:23,10,W+1.0,4.4184,127000
2023-05-25 00:35:09,9,B+1.0,4.4126,128000
2023-05-25 00:35:13,9,B+1.0,4.4136,128000
2023-05-25 00:35:16,9,B+1.0,4.4126,128000
2023-05-25 00:35:20,9,B+1.0,4.4099,128000
2023-05-25 00:35:25,12,W+1.0,4.4221,128000
2023-05-25 00:35:31,15,B+1.0,4.4446,128000
2023-05-25 00:35:36,11,B+1.0,4.4585,128000
2023-05-25 00:35:42,14,W+1.0,4.4834,128000
2023-05-25 00:35:48,15,B+1.0,4.4705,128000
2023-05-25 00:35:52,9,B+1.0,4.414,128000
2023-05-25 00:35:56,9,B+1.0,4.4147,128000
2023-05-25 00:36:02,13,B+1.0,4.4373,128000
2023-05-25 00:36:08,15,B+1.0,4.4641,128000
2023-05-25 00:36:11,9,B+1.0,4.4612,128000
2023-05-25 00:36:16,11,B+1.0,4.4655,128000
2023-05-25 00:36:20,9,B+1.0,4.4642,128000
2023-05-25 00:36:24,11,B+1.0,4.4701,128000
2023-05-25 00:36:31,15,B+1.0,4.5056,128000
2023-05-25 00:36:36,11,B+1.0,4.5171,128000
2023-05-25 00:36:39,9,B+1.0,4.5136,128000
2023-05-25 00:36:44,11,B+1.0,4.4944,128000
2023-05-25 00:36:47,9,B+1.0,4.4963,128000
2023-05-25 00:36:51,9,B+1.0,4.4986,128000
2023-05-25 00:36:54,9,B+1.0,4.4969,128000
2023-05-25 00:36:58,9,B+1.0,4.489,128000
2023-05-25 00:37:04,13,B+1.0,4.5145,128000
2023-05-25 00:37:07,9,B+1.0,4.5093,128000
2023-05-25 00:37:11,9,B+1.0,4.4881,128000
2023-05-25 00:37:14,9,B+1.0,4.4803,128000
2023-05-25 00:37:18,9,B+1.0,4.4842,128000
2023-05-25 00:37:22,11,B+1.0,4.4867,128000
2023-05-25 00:37:25,9,B+1.0,4.4787,128000
2023-05-25 00:37:29,9,B+1.0,4.4743,128000
2023-05-25 00:37:35,13,B+1.0,4.4977,128000
2023-05-25 00:37:43,19,B+1.0,4.5512,128000
2023-05-25 00:37:47,9,B+1.0,4.5459,128000
2023-05-25 00:37:51,11,B+1.0,4.5506,128000
2023-05-25 00:37:54,9,B+1.0,4.5356,128000
2023-05-25 00:38:00,13,B+1.0,4.5342,128000
2023-05-25 00:38:03,9,B+1.0,4.506,128000
2023-05-25 00:38:07,9,B+1.0,4.5107,128000
2023-05-25 00:38:53,11,B+1.0,4.4918,129000
2023-05-25 00:39:00,17,B+1.0,4.52,129000
2023-05-25 00:39:03,9,B+1.0,4.5065,129000
2023-05-25 00:39:09,13,B+1.0,4.5039,129000
2023-05-25 00:39:12,9,B+1.0,4.4661,129000
2023-05-25 00:39:16,11,B+1.0,4.4652,129000
2023-05-25 00:39:24,17,B+1.0,4.4927,129000
2023-05-25 00:39:27,9,B+1.0,4.4906,129000
2023-05-25 00:39:32,11,B+1.0,4.4746,129000
2023-05-25 00:39:35,9,B+1.0,4.4599,129000
2023-05-25 00:39:39,9,B+1.0,4.4333,129000
2023-05-25 00:39:44,11,B+1.0,4.4295,129000
2023-05-25 00:39:48,11,B+1.0,4.4203,129000
2023-05-25 00:39:52,9,B+1.0,4.4164,129000
2023-05-25 00:39:55,9,B+1.0,4.3964,129000
2023-05-25 00:39:59,9,B+1.0,4.3985,129000
2023-05-25 00:40:03,9,B+1.0,4.4006,129000
2023-05-25 00:40:06,9,B+1.0,4.3687,129000
2023-05-25 00:40:10,9,B+1.0,4.333,129000
2023-05-25 00:40:15,13,B+1.0,4.3571,129000
2023-05-25 00:40:19,9,B+1.0,4.3599,129000
2023-05-25 00:40:23,9,B+1.0,4.3622,129000
2023-05-25 00:40:28,11,B+1.0,4.3629,129000
2023-05-25 00:40:33,13,B+1.0,4.3616,129000
2023-05-25 00:40:36,9,B+1.0,4.3589,129000
2023-05-25 00:40:42,11,B+1.0,4.3731,129000
2023-05-25 00:40:46,11,B+1.0,4.3838,129000
2023-05-25 00:40:51,11,B+1.0,4.3858,129000
2023-05-25 00:40:54,9,B+1.0,4.3685,129000
2023-05-25 00:40:59,11,B+1.0,4.3845,129000
2023-05-25 00:41:04,11,B+1.0,4.3948,129000
2023-05-25 00:41:12,17,B+1.0,4.4184,129000
2023-05-25 00:41:15,9,B+1.0,4.4138,129000
2023-05-25 00:41:20,9,B+1.0,4.4219,129000
2023-05-25 00:41:23,9,B+1.0,4.4187,129000
2023-05-25 00:41:27,9,B+1.0,4.4175,129000
2023-05-25 00:41:32,13,B+1.0,4.4331,129000
2023-05-25 00:41:36,9,B+1.0,4.4352,129000
2023-05-25 00:41:40,9,B+1.0,4.4132,129000
2023-05-25 00:41:43,9,B+1.0,4.4055,129000
2023-05-25 00:41:48,11,B+1.0,4.395,129000
2023-05-25 00:42:36,9,B+1.0,4.4003,130000
2023-05-25 00:42:39,9,B+1.0,4.3978,130000
2023-05-25 00:42:46,17,B+1.0,4.4101,130000
2023-05-25 00:42:49,9,B+1.0,4.4065,130000
2023-05-25 00:42:54,11,B+1.0,4.3977,130000
2023-05-25 00:42:57,9,B+1.0,4.3683,130000
2023-05-25 00:43:01,9,B+1.0,4.3539,130000
2023-05-25 00:43:04,9,B+1.0,4.3308,130000
2023-05-25 00:43:08,9,B+1.0,4.3346,130000
2023-05-25 00:43:13,15,B+1.0,4.352,130000
2023-05-25 00:43:20,17,B+1.0,4.3806,130000
2023-05-25 00:43:23,9,B+1.0,4.3781,130000
2023-05-25 00:43:26,9,B+1.0,4.3574,130000
2023-05-25 00:43:30,9,B+1.0,4.3585,130000
2023-05-25 00:43:33,9,B+1.0,4.3486,130000
2023-05-25 00:43:38,11,B+1.0,4.3563,130000
2023-05-25 00:43:41,10,W+1.0,4.3607,130000
2023-05-25 00:43:50,19,B+1.0,4.4034,130000
2023-05-25 00:43:54,11,B+1.0,4.4125,130000
2023-05-25 00:43:58,11,B+1.0,4.4133,130000
2023-05-25 00:44:01,9,B+1.0,4.3948,130000
2023-05-25 00:44:05,11,B+1.0,4.3762,130000
2023-05-25 00:44:09,11,B+1.0,4.37,130000
2023-05-25 00:44:14,11,B+1.0,4.3522,130000
2023-05-25 00:44:20,14,W+1.0,4.3501,130000
2023-05-25 00:44:26,15,B+1.0,4.3706,130000
2023-05-25 00:44:29,9,B+1.0,4.3638,130000
2023-05-25 00:44:36,15,B+1.0,4.3808,130000
2023-05-25 00:44:40,9,B+1.0,4.3519,130000
2023-05-25 00:44:44,11,B+1.0,4.3642,130000
2023-05-25 00:44:49,13,B+1.0,4.3643,130000
2023-05-25 00:44:53,9,B+1.0,4.3691,130000
2023-05-25 00:44:56,9,B+1.0,4.3595,130000
2023-05-25 00:45:00,9,B+1.0,4.3265,130000
2023-05-25 00:45:04,11,B+1.0,4.3209,130000
2023-05-25 00:45:09,13,B+1.0,4.3342,130000
2023-05-25 00:45:12,9,B+1.0,4.3167,130000
2023-05-25 00:45:17,11,B+1.0,4.3277,130000
2023-05-25 00:45:22,11,B+1.0,4.3456,130000
2023-05-25 00:45:25,9,B+1.0,4.3448,130000
2023-05-25 00:45:29,9,B+1.0,4.3471,130000
2023-05-25 00:45:33,9,B+1.0,4.3257,130000
2023-05-25 00:46:21,15,B+1.0,4.3595,131000
2023-05-25 00:46:25,11,B+1.0,4.3736,131000
2023-05-25 00:46:29,9,B+1.0,4.3663,131000
2023-05-25 00:46:34,13,B+1.0,4.3827,131000
2023-05-25 00:46:42,17,B+1.0,4.4331,131000
2023-05-25 00:46:47,11,B+1.0,4.4435,131000
2023-05-25 00:46:51,9,B+1.0,4.4205,131000
2023-05-25 00:46:56,13,B+1.0,4.3887,131000
2023-05-25 00:46:59,9,B+1.0,4.3889,131000
2023-05-25 00:47:03,9,B+1.0,4.3843,131000
2023-05-25 00:47:06,9,B+1.0,4.3795,131000
2023-05-25 00:47:13,15,B+1.0,4.3941,131000
2023-05-25 00:47:17,11,B+1.0,4.3992,131000
2023-05-25 00:47:20,9,B+1.0,4.3911,131000
2023-05-25 00:47:26,15,B+1.0,4.4139,131000
2023-05-25 00:47:31,13,B+1.0,4.4124,131000
2023-05-25 00:47:35,9,B+1.0,4.3804,131000
2023-05-25 00:47:39,11,B+1.0,4.3887,131000
2023-05-25 00:47:42,9,B+1.0,4.3672,131000
2023-05-25 00:47:46,9,B+1.0,4.3707,131000
2023-05-25 00:47:51,13,B+1.0,4.3772,131000
2023-05-25 00:47:57,13,B+1.0,4.3626,131000
2023-05-25 00:48:00,9,B+1.0,4.3622,131000
2023-05-25 00:48:10,19,B+1.0,4.4092,131000
2023-05-25 00:48:14,13,B+1.0,4.415,131000
2023-05-25 00:48:17,9,B+1.0,4.4159,131000
2023-05-25 00:48:21,9,B+1.0,4.4078,131000
2023-05-25 00:48:25,9,B+1.0,4.3943,131000
2023-05-25 00:48:29,11,B+1.0,4.4077,131000
2023-05-25 00:48:33,11,B+1.0,4.4121,131000
2023-05-25 00:48:37,9,B+1.0,4.411,131000
2023-05-25 00:48:42,13,B+1.0,4.4216,131000
2023-05-25 00:48:45,9,B+1.0,4.4236,131000
2023-05-25 00:48:49,11,B+1.0,4.4309,131000
2023-05-25 00:48:53,9,B+1.0,4.4056,131000
2023-05-25 00:48:56,9,B+1.0,4.4054,131000
2023-05-25 00:49:02,12,W+1.0,4.4217,131000
2023-05-25 00:49:05,9,B+1.0,4.404,131000
2023-05-25 00:49:10,11,B+1.0,4.3991,131000
2023-05-25 00:49:14,9,B+1.0,4.4034,131000
2023-05-25 00:50:08,23,B+1.0,4.4385,132000
2023-05-25 00:50:13,11,B+1.0,4.4428,132000
2023-05-25 00:50:18,15,B+1.0,4.4639,132000
2023-05-25 00:50:23,11,B+1.0,4.4593,132000
2023-05-25 00:50:26,9,B+1.0,4.4493,132000
2023-05-25 00:50:31,11,B+1.0,4.4129,132000
2023-05-25 00:50:34,9,B+1.0,4.4101,132000
2023-05-25 00:50:38,9,B+1.0,4.4037,132000
2023-05-25 00:50:41,9,B+1.0,4.403,132000
2023-05-25 00:50:46,11,B+1.0,4.4103,132000
2023-05-25 00:50:52,13,B+1.0,4.4168,132000
2023-05-25 00:50:57,11,B+1.0,4.4302,132000
2023-05-25 00:51:02,13,B+1.0,4.4449,132000
2023-05-25 00:51:08,17,B+1.0,4.4736,132000
2023-05-25 00:51:12,9,B+1.0,4.465,132000
2023-05-25 00:51:17,11,B+1.0,4.4692,132000
2023-05-25 00:51:23,15,B+1.0,4.4922,132000
2023-05-25 00:51:27,9,B+1.0,4.4917,132000
2023-05-25 00:51:31,11,B+1.0,4.4601,132000
2023-05-25 00:51:34,9,B+1.0,4.4609,132000
2023-05-25 00:51:39,11,B+1.0,4.4611,132000
2023-05-25 00:51:46,19,B+1.0,4.4976,132000
2023-05-25 00:51:50,11,B+1.0,4.5037,132000
2023-05-25 00:51:54,11,B+1.0,4.5147,132000
2023-05-25 00:51:59,11,B+1.0,4.5207,132000
2023-05-25 00:52:04,13,B+1.0,4.5284,132000
2023-05-25 00:52:08,9,B+1.0,4.4994,132000
2023-05-25 00:52:13,11,B+1.0,4.5173,132000
2023-05-25 00:52:20,20,W+1.0,4.548,132000
2023-05-25 00:52:23,9,B+1.0,4.5486,132000
2023-05-25 00:52:27,9,B+1.0,4.5498,132000
2023-05-25 00:52:33,17,B+1.0,4.5711,132000
2023-05-25 00:52:36,9,B+1.0,4.5623,132000
2023-05-25 00:52:40,9,B+1.0,4.515,132000
2023-05-25 00:52:43,10,W+1.0,4.5101,132000
2023-05-25 00:52:48,11,B+1.0,4.5121,132000
2023-05-25 00:52:51,9,B+1.0,4.5163,132000
2023-05-25 00:52:54,9,B+1.0,4.5118,132000
2023-05-25 00:52:58,9,B+1.0,4.5014,132000
2023-05-25 00:53:46,9,B+1.0,4.4738,133000
2023-05-25 00:53:50,9,B+1.0,4.4557,133000
2023-05-25 00:53:54,11,B+1.0,4.4664,133000
2023-05-25 00:53:58,9,B+1.0,4.4293,133000
2023-05-25 00:54:01,9,B+1.0,4.4296,133000
2023-05-25 00:54:05,11,B+1.0,4.4253,133000
2023-05-25 00:54:11,13,B+1.0,4.4346,133000
2023-05-25 00:54:16,11,B+1.0,4.4395,133000
2023-05-25 00:54:21,12,W+1.0,4.4571,133000
2023-05-25 00:54:25,9,B+1.0,4.4601,133000
2023-05-25 00:54:31,13,B+1.0,4.4815,133000
2023-05-25 00:54:37,13,B+1.0,4.4879,133000
2023-05-25 00:54:41,9,B+1.0,4.4985,133000
2023-05-25 00:54:46,11,B+1.0,4.5025,133000
2023-05-25 00:54:51,13,B+1.0,4.5077,133000
2023-05-25 00:54:57,11,B+1.0,4.5243,133000
2023-05-25 00:55:00,9,B+1.0,4.5231,133000
2023-05-25 00:55:07,15,B+1.0,4.5531,133000
2023-05-25 00:55:13,13,B+1.0,4.5645,133000
2023-05-25 00:55:17,9,B+1.0,4.5461,133000
2023-05-25 00:55:24,15,B+1.0,4.571,133000
2023-05-25 00:55:31,15,B+1.0,4.6096,133000
2023-05-25 00:55:37,13,B+1.0,4.6096,133000
2023-05-25 00:55:41,11,B+1.0,4.5749,133000
2023-05-25 00:55:48,18,W+1.0,4.5989,133000
2023-05-25 00:55:53,11,B+1.0,4.6096,133000
2023-05-25 00:55:57,9,B+1.0,4.5918,133000
2023-05-25 00:56:01,9,B+1.0,4.5981,133000
2023-05-25 00:56:05,11,B+1.0,4.6096,133000
2023-05-25 00:56:10,11,B+1.0,4.6278,133000
2023-05-25 00:56:15,11,B+1.0,4.6104,133000
2023-05-25 00:56:23,17,B+1.0,4.6496,133000
2023-05-25 00:56:28,11,B+1.0,4.6713,133000
2023-05-25 00:56:33,9,B+1.0,4.6505,133000
2023-05-25 00:56:37,11,B+1.0,4.6494,133000
2023-05-25 00:56:43,11,B+1.0,4.6669,133000
2023-05-25 00:57:33,13,B+1.0,4.697,134000
2023-05-25 00:57:36,9,B+1.0,4.6977,134000
2023-05-25 00:57:41,11,B+1.0,4.6906,134000
2023-05-25 00:57:44,11,B+1.0,4.6695,134000
2023-05-25 00:57:48,9,B+1.0,4.6733,134000
2023-05-25 00:57:52,9,B+1.0,4.6139,134000
2023-05-25 00:57:56,11,B+1.0,4.6168,134000
2023-05-25 00:58:01,11,B+1.0,4.6249,134000
2023-05-25 00:58:06,15,B+1.0,4.6416,134000
2023-05-25 00:58:11,13,B+1.0,4.6557,134000
2023-05-25 00:58:15,12,W+1.0,4.6526,134000
2023-05-25 00:58:23,19,B+1.0,4.6879,134000
2023-05-25 00:58:28,11,B+1.0,4.7036,134000
2023-05-25 00:58:31,9,B+1.0,4.6862,134000
2023-05-25 00:58:34,9,B+1.0,4.6838,134000
2023-05-25 00:58:38,9,B+1.0,4.6763,134000
2023-05-25 00:58:41,9,B+1.0,4.6775,134000
2023-05-25 00:58:52,27,B+1.0,4.7511,134000
2023-05-25 00:58:58,14,W+1.0,4.7567,134000
2023-05-25 00:59:01,9,B+1.0,4.7551,134000
2023-05-25 00:59:05,9,B+1.0,4.7455,134000
2023-05-25 00:59:08,9,B+1.0,4.7397,134000
2023-05-25 00:59:12,9,B+1.0,4.7406,134000
2023-05-25 00:59:18,13,B+1.0,4.7019,134000
2023-05-25 00:59:21,9,B+1.0,4.6854,134000
2023-05-25 00:59:28,17,B+1.0,4.7023,134000
2023-05-25 00:59:39,23,B+1.0,4.7575,134000
2023-05-25 00:59:44,15,B+1.0,4.7762,134000
2023-05-25 00:59:48,9,B+1.0,4.771,134000
2023-05-25 00:59:52,11,B+1.0,4.778,134000
2023-05-25 00:59:56,11,B+1.0,4.7872,134000
2023-05-25 01:00:02,13,B+1.0,4.8071,134000
2023-05-25 01:00:07,11,B+1.0,4.8103,134000
2023-05-25 01:00:13,15,B+1.0,4.8163,134000
2023-05-25 01:00:17,9,B+1.0,4.8063,134000
2023-05-25 01:00:21,9,B+1.0,4.7904,134000
2023-05-25 01:00:25,11,B+1.0,4.7697,134000
2023-05-25 01:00:29,9,B+1.0,4.7681,134000
2023-05-25 01:01:15,11,B+1.0,4.7495,135000
2023-05-25 01:01:19,9,B+1.0,4.7531,135000
2023-05-25 01:01:24,11,B+1.0,4.7639,135000
2023-05-25 01:01:30,15,B+1.0,4.7929,135000
2023-05-25 01:01:33,9,B+1.0,4.7813,135000
2023-05-25 01:01:37,9,B+1.0,4.7446,135000
2023-05-25 01:01:41,11,B+1.0,4.7423,135000
2023-05-25 01:01:46,13,B+1.0,4.7495,135000
2023-05-25 01:01:51,15,B+1.0,4.7576,135000
2023-05-25 01:01:55,9,B+1.0,4.7372,135000
2023-05-25 01:01:58,9,B+1.0,4.7364,135000
2023-05-25 01:02:02,9,B+1.0,4.7205,135000
2023-05-25 01:02:07,13,B+1.0,4.706,135000
2023-05-25 01:02:12,11,B+1.0,4.7188,135000
2023-05-25 01:02:15,9,B+1.0,4.7215,135000
2023-05-25 01:02:18,9,B+1.0,4.6859,135000
2023-05-25 01:02:22,9,B+1.0,4.6878,135000
2023-05-25 01:02:25,9,B+1.0,4.6862,135000
2023-05-25 01:02:32,18,W+1.0,4.7189,135000
2023-05-25 01:02:38,13,B+1.0,4.7342,135000
2023-05-25 01:02:41,9,B+1.0,4.734,135000
2023-05-25 01:02:45,9,B+1.0,4.7335,135000
2023-05-25 01:02:48,9,B+1.0,4.7336,135000
2023-05-25 01:02:54,15,B+1.0,4.7634,135000
2023-05-25 01:02:58,9,B+1.0,4.7569,135000
2023-05-25 01:03:04,13,B+1.0,4.7801,135000
2023-05-25 01:03:11,13,B+1.0,4.8037,135000
2023-05-25 01:03:14,9,B+1.0,4.8005,135000
2023-05-25 01:03:20,13,B+1.0,4.8224,135000
2023-05-25 01:03:24,9,B+1.0,4.8216,135000
2023-05-25 01:03:28,9,B+1.0,4.7974,135000
2023-05-25 01:03:33,11,B+1.0,4.801,135000
2023-05-25 01:03:37,11,B+1.0,4.8004,135000
2023-05-25 01:03:41,9,B+1.0,4.7967,135000
2023-05-25 01:03:44,9,B+1.0,4.768,135000
2023-05-25 01:03:50,13,B+1.0,4.7644,135000
2023-05-25 01:03:53,9,B+1.0,4.7597,135000
2023-05-25 01:03:57,9,B+1.0,4.7493,135000
2023-05-25 01:04:00,9,B+1.0,4.7263,135000
2023-05-25 01:04:04,9,B+1.0,4.7102,135000
2023-05-25 01:04:07,9,B+1.0,4.7074,135000
2023-05-25 01:04:11,9,B+1.0,4.6786,135000
2023-05-25 01:04:59,11,B+1.0,4.6685,136000
2023-05-25 01:05:06,15,B+1.0,4.6642,136000
2023-05-25 01:05:11,11,B+1.0,4.6413,136000
2023-05-25 01:05:14,9,B+1.0,4.6199,136000
2023-05-25 01:05:20,13,B+1.0,4.6272,136000
2023-05-25 01:05:23,9,B+1.0,4.5927,136000
2023-05-25 01:05:27,9,B+1.0,4.5789,136000
2023-05-25 01:05:30,9,B+1.0,4.5795,136000
2023-05-25 01:05:36,11,B+1.0,4.5927,136000
2023-05-25 01:05:39,9,B+1.0,4.5815,136000
2023-05-25 01:05:44,11,B+1.0,4.5801,136000
2023-05-25 01:05:49,11,B+1.0,4.5795,136000
2023-05-25 01:05:53,9,B+1.0,4.5366,136000
2023-05-25 01:05:56,9,B+1.0,4.52,136000
2023-05-25 01:06:00,9,B+1.0,4.5115,136000
2023-05-25 01:06:04,9,B+1.0,4.5036,136000
2023-05-25 01:06:14,29,B+1.0,4.5596,136000
2023-05-25 01:06:19,11,B+1.0,4.5631,136000
2023-05-25 01:06:22,9,B+1.0,4.5339,136000
2023-05-25 01:06:26,9,B+1.0,4.5304,136000
2023-05-25 01:06:31,15,B+1.0,4.5411,136000
2023-05-25 01:06:35,9,B+1.0,4.5414,136000
2023-05-25 01:06:42,17,B+1.0,4.5689,136000
2023-05-25 01:06:47,15,B+1.0,4.5857,136000
2023-05-25 01:06:51,11,B+1.0,4.582,136000
2023-05-25 01:06:54,9,B+1.0,4.5737,136000
2023-05-25 01:06:58,9,B+1.0,4.5551,136000
2023-05-25 01:07:07,18,W+1.0,4.5949,136000
2023-05-25 01:07:11,9,B+1.0,4.59,136000
2023-05-25 01:07:14,9,B+1.0,4.55,136000
2023-05-25 01:07:18,9,B+1.0,4.5395,136000
2023-05-25 01:07:22,9,B+1.0,4.5468,136000
2023-05-25 01:07:26,9,B+1.0,4.5496,136000
2023-05-25 01:07:30,9,B+1.0,4.5534,136000
2023-05-25 01:07:33,9,B+1.0,4.5558,136000
2023-05-25 01:07:38,11,B+1.0,4.4962,136000
2023-05-25 01:07:42,9,B+1.0,4.4756,136000
2023-05-25 01:07:46,11,B+1.0,4.4813,136000
2023-05-25 01:07:51,12,W+1.0,4.4965,136000
2023-05-25 01:07:55,9,B+1.0,4.4982,136000
2023-05-25 01:08:41,9,B+1.0,4.4782,137000
2023-05-25 01:08:45,9,B+1.0,4.4835,137000
2023-05-25 01:08:48,9,B+1.0,4.4443,137000
2023-05-25 01:08:52,11,B+1.0,4.3825,137000
2023-05-25 01:08:56,9,B+1.0,4.3628,137000
2023-05-25 01:08:59,9,B+1.0,4.356,137000
2023-05-25 01:09:03,11,B+1.0,4.3606,137000
2023-05-25 01:09:10,15,B+1.0,4.3812,137000
2023-05-25 01:09:16,15,B+1.0,4.3888,137000
2023-05-25 01:09:20,9,B+1.0,4.3794,137000
2023-05-25 01:09:25,11,B+1.0,4.3646,137000
2023-05-25 01:09:30,11,B+1.0,4.3698,137000
2023-05-25 01:09:33,9,B+1.0,4.365,137000
2023-05-25 01:09:36,9,B+1.0,4.351,137000
2023-05-25 01:09:39,9,B+1.0,4.3523,137000
2023-05-25 01:09:43,9,B+1.0,4.3346,137000
2023-05-25 01:09:46,9,B+1.0,4.3228,137000
2023-05-25 01:09:50,11,B+1.0,4.3217,137000
2023-05-25 01:09:57,19,B+1.0,4.3462,137000
2023-05-25 01:10:00,9,B+1.0,4.3181,137000
2023-05-25 01:10:06,14,W+1.0,4.338,137000
2023-05-25 01:10:10,9,B+1.0,4.342,137000
2023-05-25 01:10:13,9,B+1.0,4.333,137000
2023-05-25 01:10:17,13,B+1.0,4.3225,137000
2023-05-25 01:10:23,13,B+1.0,4.3283,137000
2023-05-25 01:10:27,13,B+1.0,4.3376,137000
2023-05-25 01:10:30,9,B+1.0,4.3335,137000
2023-05-25 01:10:34,9,B+1.0,4.3372,137000
2023-05-25 01:10:41,15,B+1.0,4.357,137000
2023-05-25 01:10:46,11,B+1.0,4.3521,137000
2023-05-25 01:10:52,13,B+1.0,4.3756,137000
2023-05-25 01:10:58,16,W+1.0,4.4124,137000
2023-05-25 01:11:03,13,B+1.0,4.4234,137000
2023-05-25 01:11:07,9,B+1.0,4.4302,137000
2023-05-25 01:11:10,9,B+1.0,4.3923,137000
2023-05-25 01:11:14,11,B+1.0,4.3764,137000
2023-05-25 01:11:18,9,B+1.0,4.3779,137000
2023-05-25 01:11:21,9,B+1.0,4.38,137000
2023-05-25 01:11:25,9,B+1.0,4.3827,137000
2023-05-25 01:11:29,9,B+1.0,4.355,137000
2023-05-25 01:11:33,13,B+1.0,4.3621,137000
2023-05-25 01:11:36,9,B+1.0,4.3343,137000
2023-05-25 01:11:40,9,B+1.0,4.3048,137000
2023-05-25 01:12:27,9,B+1.0,4.2831,138000
2023-05-25 01:12:30,9,B+1.0,4.2792,138000
2023-05-25 01:12:34,9,B+1.0,4.278,138000
2023-05-25 01:12:40,15,B+1.0,4.2896,138000
2023-05-25 01:12:47,15,B+1.0,4.3124,138000
2023-05-25 01:12:50,9,B+1.0,4.3114,138000
2023-05-25 01:12:55,11,B+1.0,4.3234,138000
2023-05-25 01:12:58,9,B+1.0,4.3055,138000
2023-05-25 01:13:02,9,B+1.0,4.3062,138000
2023-05-25 01:13:06,11,B+1.0,4.3067,138000
2023-05-25 01:13:12,14,W+1.0,4.3281,138000
2023-05-25 01:13:16,13,B+1.0,4.3418,138000
2023-05-25 01:13:19,9,B+1.0,4.3375,138000
2023-05-25 01:13:25,13,B+1.0,4.3506,138000
2023-05-25 01:13:29,11,B+1.0,4.3566,138000
2023-05-25 01:13:33,11,B+1.0,4.3519,138000
2023-05-25 01:13:40,17,B+1.0,4.3511,138000
2023-05-25 01:13:45,13,B+1.0,4.3557,138000
2023-05-25 01:13:49,9,B+1.0,4.3564,138000
2023-05-25 01:13:52,9,B+1.0,4.3362,138000
2023-05-25 01:13:55,9,B+1.0,4.3329,138000
2023-05-25 01:14:00,13,B+1.0,4.3489,138000
2023-05-25 01:14:05,14,W+1.0,4.3622,138000
2023-05-25 01:14:11,15,B+1.0,4.3632,138000
2023-05-25 01:14:15,11,B+1.0,4.3649,138000
2023-05-25 01:14:18,9,B+1.0,4.35,138000
2023-05-25 01:14:22,11,B+1.0,4.3444,138000
2023-05-25 01:14:28,13,B+1.0,4.3616,138000
2023-05-25 01:14:33,16,W+1.0,4.3803,138000
2023-05-25 01:14:37,11,B+1.0,4.3822,138000
2023-05-25 01:14:40,9,B+1.0,4.3721,138000
2023-05-25 01:14:43,9,B+1.0,4.2982,138000
2023-05-25 01:14:46,9,B+1.0,4.2824,138000
2023-05-25 01:14:50,9,B+1.0,4.2859,138000
2023-05-25 01:14:54,11,B+1.0,4.2974,138000
2023-05-25 01:14:58,9,B+1.0,4.2763,138000
2023-05-25 01:15:02,13,B+1.0,4.286,138000
2023-05-25 01:15:06,9,B+1.0,4.2526,138000
2023-05-25 01:15:10,15,B+1.0,4.2496,138000
2023-05-25 01:15:14,9,B+1.0,4.2419,138000
2023-05-25 01:15:18,11,B+1.0,4.252,138000
2023-05-25 01:16:13,17,B+1.0,4.2808,139000
2023-05-25 01:16:17,12,W+1.0,4.2829,139000
2023-05-25 01:16:20,9,B+1.0,4.2804,139000
2023-05-25 01:16:24,9,B+1.0,4.2778,139000
2023-05-25 01:16:27,9,B+1.0,4.2711,139000
2023-05-25 01:16:31,11,B+1.0,4.2787,139000
2023-05-25 01:16:35,9,B+1.0,4.2761,139000
2023-05-25 01:16:42,19,B+1.0,4.3112,139000
2023-05-25 01:16:45,9,B+1.0,4.292,139000
2023-05-25 01:16:49,11,B+1.0,4.2928,139000
2023-05-25 01:16:52,9,B+1.0,4.2868,139000
2023-05-25 01:16:56,9,B+1.0,4.2694,139000
2023-05-25 01:16:59,9,B+1.0,4.2669,139000
2023-05-25 01:17:02,9,B+1.0,4.2602,139000
2023-05-25 01:17:07,11,B+1.0,4.2694,139000
2023-05-25 01:17:10,9,B+1.0,4.2605,139000
2023-05-25 01:17:13,9,B+1.0,4.2634,139000
2023-05-25 01:17:19,13,B+1.0,4.277,139000
2023-05-25 01:17:26,17,B+1.0,4.314,139000
2023-05-25 01:17:29,9,B+1.0,4.3168,139000
2023-05-25 01:17:34,12,W+1.0,4.3172,139000
2023-05-25 01:17:37,9,B+1.0,4.2869,139000
2023-05-25 01:17:43,13,B+1.0,4.285,139000
2023-05-25 01:17:47,9,B+1.0,4.279,139000
2023-05-25 01:17:57,25,B+1.0,4.3333,139000
2023-05-25 01:18:00,9,B+1.0,4.3205,139000
2023-05-25 01:18:04,9,B+1.0,4.3271,139000
