datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:34:51,11,B+1.0,4.3622,96000
2023-05-24 22:34:54,9,B+1.0,4.3291,96000
2023-05-24 22:34:57,9,B+1.0,4.3312,96000
2023-05-24 22:35:03,15,B+1.0,4.3557,96000
2023-05-24 22:35:09,17,B+1.0,4.3838,96000
2023-05-24 22:35:14,13,B+1.0,4.3779,96000
2023-05-24 22:35:18,11,B+1.0,4.3685,96000
2023-05-24 22:35:21,9,B+1.0,4.3485,96000
2023-05-24 22:35:27,15,B+1.0,4.3475,96000
2023-05-24 22:35:34,17,B+1.0,4.3542,96000
2023-05-24 22:35:39,13,B+1.0,4.3494,96000
2023-05-24 22:35:43,11,B+1.0,4.3282,96000
2023-05-24 22:35:46,9,B+1.0,4.324,96000
2023-05-24 22:35:49,9,B+1.0,4.3123,96000
2023-05-24 22:35:55,15,B+1.0,4.3339,96000
2023-05-24 22:36:00,11,B+1.0,4.3518,96000
2023-05-24 22:36:04,11,B+1.0,4.3649,96000
2023-05-24 22:36:08,12,W+1.0,4.3709,96000
2023-05-24 22:36:13,13,B+1.0,4.3879,96000
2023-05-24 22:36:17,11,B+1.0,4.3937,96000
2023-05-24 22:36:21,9,B+1.0,4.391,96000
2023-05-24 22:36:24,9,B+1.0,4.3769,96000
2023-05-24 22:36:28,11,B+1.0,4.3223,96000
2023-05-24 22:36:32,9,B+1.0,4.3029,96000
2023-05-24 22:36:35,11,B+1.0,4.3015,96000
2023-05-24 22:36:39,9,B+1.0,4.2969,96000
2023-05-24 22:36:43,11,B+1.0,4.3005,96000
2023-05-24 22:36:48,11,B+1.0,4.3144,96000
2023-05-24 22:36:52,11,B+1.0,4.3184,96000
2023-05-24 22:36:56,9,B+1.0,4.3178,96000
2023-05-24 22:36:59,9,B+1.0,4.3195,96000
2023-05-24 22:37:03,9,B+1.0,4.3179,96000
2023-05-24 22:37:07,11,B+1.0,4.3314,96000
2023-05-24 22:37:54,11,B+1.0,4.3475,97000
2023-05-24 22:37:58,9,B+1.0,4.3524,97000
2023-05-24 22:38:01,9,B+1.0,4.3511,97000
2023-05-24 22:38:07,15,B+1.0,4.3743,97000
2023-05-24 22:38:10,9,B+1.0,4.3547,97000
2023-05-24 22:38:20,30,W+1.0,4.3801,97000
2023-05-24 22:38:23,9,B+1.0,4.3809,97000
2023-05-24 22:38:29,15,B+1.0,4.3883,97000
2023-05-24 22:38:36,15,B+1.0,4.4216,97000
2023-05-24 22:38:40,9,B+1.0,4.4163,97000
2023-05-24 22:38:43,9,B+1.0,4.4127,97000
2023-05-24 22:38:47,11,B+1.0,4.4032,97000
2023-05-24 22:38:50,9,B+1.0,4.398,97000
2023-05-24 22:38:58,20,W+1.0,4.4359,97000
2023-05-24 22:39:01,9,B+1.0,4.409,97000
2023-05-24 22:39:05,9,B+1.0,4.406,97000
2023-05-24 22:39:09,9,B+1.0,4.4032,97000
2023-05-24 22:39:12,9,B+1.0,4.4028,97000
2023-05-24 22:39:16,9,B+1.0,4.4003,97000
2023-05-24 22:39:19,9,B+1.0,4.3986,97000
2023-05-24 22:39:26,15,B+1.0,4.4281,97000
2023-05-24 22:39:31,13,B+1.0,4.4396,97000
2023-05-24 22:39:41,29,B+1.0,4.5012,97000
2023-05-24 22:39:45,12,W+1.0,4.4655,97000
2023-05-24 22:39:50,11,B+1.0,4.4706,97000
2023-05-24 22:39:53,9,B+1.0,4.4616,97000
2023-05-24 22:39:56,9,B+1.0,4.4586,97000
2023-05-24 22:40:00,11,B+1.0,4.4567,97000
2023-05-24 22:40:03,9,B+1.0,4.4554,97000
2023-05-24 22:40:07,9,B+1.0,4.4495,97000
2023-05-24 22:40:10,9,B+1.0,4.4466,97000
2023-05-24 22:40:14,11,B+1.0,4.4294,97000
2023-05-24 22:40:18,11,B+1.0,4.4312,97000
2023-05-24 22:40:21,9,B+1.0,4.4278,97000
2023-05-24 22:40:25,11,B+1.0,4.4329,97000
2023-05-24 22:40:29,11,B+1.0,4.4376,97000
2023-05-24 22:40:33,9,B+1.0,4.4266,97000
2023-05-24 22:40:36,9,B+1.0,4.4231,97000
2023-05-24 22:40:40,9,B+1.0,4.4201,97000
2023-05-24 22:40:43,9,B+1.0,4.4164,97000
2023-05-24 22:40:46,9,B+1.0,4.3762,97000
2023-05-24 22:40:50,9,B+1.0,4.3749,97000
2023-05-24 22:41:39,11,B+1.0,4.3868,98000
2023-05-24 22:41:43,9,B+1.0,4.3848,98000
2023-05-24 22:41:47,11,B+1.0,4.3971,98000
2023-05-24 22:41:51,9,B+1.0,4.3978,98000
2023-05-24 22:41:55,11,B+1.0,4.3826,98000
2023-05-24 22:41:59,9,B+1.0,4.372,98000
2023-05-24 22:42:04,11,B+1.0,4.3492,98000
2023-05-24 22:42:10,15,B+1.0,4.3364,98000
2023-05-24 22:42:14,12,W+1.0,4.3492,98000
2023-05-24 22:42:18,9,B+1.0,4.357,98000
2023-05-24 22:42:22,9,B+1.0,4.3389,98000
2023-05-24 22:42:25,9,B+1.0,4.3292,98000
2023-05-24 22:42:29,9,B+1.0,4.3187,98000
2023-05-24 22:42:35,15,B+1.0,4.3514,98000
2023-05-24 22:42:39,9,B+1.0,4.3445,98000
2023-05-24 22:42:42,9,B+1.0,4.3326,98000
2023-05-24 22:42:46,9,B+1.0,4.3303,98000
2023-05-24 22:42:52,13,B+1.0,4.3443,98000
2023-05-24 22:42:56,11,B+1.0,4.3321,98000
2023-05-24 22:43:01,11,B+1.0,4.3413,98000
2023-05-24 22:43:04,9,B+1.0,4.2748,98000
2023-05-24 22:43:10,14,W+1.0,4.2869,98000
2023-05-24 22:43:17,17,B+1.0,4.3226,98000
2023-05-24 22:43:21,11,B+1.0,4.3277,98000
2023-05-24 22:43:26,15,B+1.0,4.3457,98000
2023-05-24 22:43:30,9,B+1.0,4.3446,98000
2023-05-24 22:43:34,9,B+1.0,4.328,98000
2023-05-24 22:43:39,12,W+1.0,4.315,98000
2023-05-24 22:43:43,11,B+1.0,4.3189,98000
2023-05-24 22:43:47,9,B+1.0,4.3102,98000
2023-05-24 22:43:50,9,B+1.0,4.314,98000
2023-05-24 22:43:53,9,B+1.0,4.286,98000
2023-05-24 22:44:02,23,B+1.0,4.3086,98000
2023-05-24 22:44:07,11,B+1.0,4.3059,98000
2023-05-24 22:44:11,9,B+1.0,4.3048,98000
2023-05-24 22:44:14,9,B+1.0,4.3097,98000
2023-05-24 22:44:18,11,B+1.0,4.3138,98000
2023-05-24 22:44:22,9,B+1.0,4.2952,98000
2023-05-24 22:44:27,11,B+1.0,4.297,98000
2023-05-24 22:44:30,9,B+1.0,4.2872,98000
2023-05-24 22:44:34,9,B+1.0,4.2762,98000
2023-05-24 22:44:38,9,B+1.0,4.2642,98000
2023-05-24 22:44:42,11,B+1.0,4.274,98000
2023-05-24 22:45:29,11,B+1.0,4.3039,99000
2023-05-24 22:45:32,9,B+1.0,4.2898,99000
2023-05-24 22:45:36,9,B+1.0,4.2917,99000
2023-05-24 22:45:39,9,B+1.0,4.2885,99000
2023-05-24 22:45:44,11,B+1.0,4.3006,99000
2023-05-24 22:45:49,11,B+1.0,4.3074,99000
2023-05-24 22:45:53,11,B+1.0,4.3047,99000
2023-05-24 22:45:59,15,B+1.0,4.3121,99000
2023-05-24 22:46:05,15,B+1.0,4.3431,99000
2023-05-24 22:46:08,9,B+1.0,4.3395,99000
2023-05-24 22:46:15,15,B+1.0,4.3714,99000
2023-05-24 22:46:18,9,B+1.0,4.358,99000
2023-05-24 22:46:24,17,B+1.0,4.3818,99000
2023-05-24 22:46:29,13,B+1.0,4.386,99000
2023-05-24 22:46:34,11,B+1.0,4.3873,99000
2023-05-24 22:46:38,11,B+1.0,4.3941,99000
2023-05-24 22:46:41,9,B+1.0,4.3692,99000
2023-05-24 22:46:45,9,B+1.0,4.3699,99000
2023-05-24 22:46:49,11,B+1.0,4.3176,99000
2023-05-24 22:46:52,9,B+1.0,4.3171,99000
2023-05-24 22:46:59,17,B+1.0,4.3243,99000
2023-05-24 22:47:04,15,B+1.0,4.3079,99000
2023-05-24 22:47:07,9,B+1.0,4.3013,99000
2023-05-24 22:47:10,9,B+1.0,4.2974,99000
2023-05-24 22:47:14,11,B+1.0,4.2981,99000
2023-05-24 22:47:17,9,B+1.0,4.2967,99000
2023-05-24 22:47:21,9,B+1.0,4.2583,99000
2023-05-24 22:47:25,11,B+1.0,4.2677,99000
2023-05-24 22:47:28,9,B+1.0,4.2629,99000
2023-05-24 22:47:32,9,B+1.0,4.2569,99000
2023-05-24 22:47:37,15,B+1.0,4.2766,99000
2023-05-24 22:47:41,11,B+1.0,4.2795,99000
2023-05-24 22:47:44,9,B+1.0,4.2773,99000
2023-05-24 22:47:48,9,B+1.0,4.2446,99000
2023-05-24 22:47:54,15,B+1.0,4.2536,99000
2023-05-24 22:47:58,11,B+1.0,4.1965,99000
2023-05-24 22:48:01,9,B+1.0,4.1858,99000
2023-05-24 22:48:09,23,B+1.0,4.2178,99000
2023-05-24 22:48:13,11,B+1.0,4.2263,99000
2023-05-24 22:48:21,19,B+1.0,4.2764,99000
2023-05-24 22:48:24,9,B+1.0,4.2678,99000
2023-05-24 22:48:28,11,B+1.0,4.2731,99000
2023-05-24 22:48:31,9,B+1.0,4.2746,99000
2023-05-24 22:49:19,9,B+1.0,4.2873,100000
2023-05-24 22:49:23,11,B+1.0,4.2953,100000
2023-05-24 22:49:27,9,B+1.0,4.2974,100000
2023-05-24 22:49:31,11,B+1.0,4.2948,100000
2023-05-24 22:49:34,9,B+1.0,4.2905,100000
2023-05-24 22:49:39,11,B+1.0,4.3007,100000
2023-05-24 22:49:43,11,B+1.0,4.3097,100000
2023-05-24 22:49:48,13,B+1.0,4.3258,100000
2023-05-24 22:49:52,9,B+1.0,4.3296,100000
2023-05-24 22:49:55,9,B+1.0,4.333,100000
2023-05-24 22:50:00,11,B+1.0,4.3406,100000
2023-05-24 22:50:03,9,B+1.0,4.3319,100000
2023-05-24 22:50:07,9,B+1.0,4.3202,100000
2023-05-24 22:50:12,11,B+1.0,4.334,100000
2023-05-24 22:50:16,10,W+1.0,4.332,100000
2023-05-24 22:50:20,9,B+1.0,4.3349,100000
2023-05-24 22:50:24,9,B+1.0,4.3284,100000
2023-05-24 22:50:28,11,B+1.0,4.3344,100000
2023-05-24 22:50:32,9,B+1.0,4.3262,100000
2023-05-24 22:50:39,15,B+1.0,4.3306,100000
2023-05-24 22:50:42,9,B+1.0,4.3182,100000
2023-05-24 22:50:46,9,B+1.0,4.3143,100000
2023-05-24 22:50:52,17,B+1.0,4.3447,100000
2023-05-24 22:50:57,11,B+1.0,4.3531,100000
2023-05-24 22:51:05,19,B+1.0,4.3978,100000
2023-05-24 22:51:10,11,B+1.0,4.3876,100000
2023-05-24 22:51:13,9,B+1.0,4.3846,100000
2023-05-24 22:51:17,9,B+1.0,4.3867,100000
2023-05-24 22:51:21,9,B+1.0,4.3888,100000
2023-05-24 22:51:28,15,B+1.0,4.4076,100000
2023-05-24 22:51:32,9,B+1.0,4.396,100000
2023-05-24 22:51:38,13,B+1.0,4.4111,100000
2023-05-24 22:51:41,9,B+1.0,4.4112,100000
2023-05-24 22:51:44,9,B+1.0,4.385,100000
2023-05-24 22:51:48,9,B+1.0,4.3535,100000
2023-05-24 22:51:53,11,B+1.0,4.3526,100000
2023-05-24 22:51:56,9,B+1.0,4.3371,100000
2023-05-24 22:52:01,11,B+1.0,4.3514,100000
2023-05-24 22:52:05,9,B+1.0,4.3498,100000
2023-05-24 22:52:09,11,B+1.0,4.3459,100000
2023-05-24 22:52:13,10,W+1.0,4.3394,100000
2023-05-24 22:52:17,9,B+1.0,4.3416,100000
2023-05-24 22:53:09,19,B+1.0,4.3903,101000
2023-05-24 22:53:12,9,B+1.0,4.3384,101000
2023-05-24 22:53:16,9,B+1.0,4.3241,101000
2023-05-24 22:53:22,15,B+1.0,4.3428,101000
2023-05-24 22:53:25,9,B+1.0,4.3417,101000
2023-05-24 22:53:29,11,B+1.0,4.3453,101000
2023-05-24 22:53:33,9,B+1.0,4.3433,101000
2023-05-24 22:53:37,11,B+1.0,4.3383,101000
2023-05-24 22:53:43,13,B+1.0,4.359,101000
2023-05-24 22:53:49,16,W+1.0,4.3931,101000
2023-05-24 22:53:53,9,B+1.0,4.3919,101000
2023-05-24 22:53:57,11,B+1.0,4.3871,101000
2023-05-24 22:54:01,9,B+1.0,4.3754,101000
2023-05-24 22:54:04,9,B+1.0,4.3625,101000
2023-05-24 22:54:08,9,B+1.0,4.3699,101000
2023-05-24 22:54:15,15,B+1.0,4.3955,101000
2023-05-24 22:54:18,9,B+1.0,4.4004,101000
2023-05-24 22:54:23,11,B+1.0,4.4,101000
2023-05-24 22:54:26,9,B+1.0,4.3867,101000
2023-05-24 22:54:30,9,B+1.0,4.3811,101000
2023-05-24 22:54:34,9,B+1.0,4.3662,101000
2023-05-24 22:54:39,11,B+1.0,4.3513,101000
2023-05-24 22:54:44,11,B+1.0,4.3619,101000
2023-05-24 22:54:48,11,B+1.0,4.3436,101000
2023-05-24 22:54:53,13,B+1.0,4.3578,101000
2023-05-24 22:54:57,12,W+1.0,4.3416,101000
2023-05-24 22:55:01,9,B+1.0,4.3267,101000
2023-05-24 22:55:06,11,B+1.0,4.3309,101000
2023-05-24 22:55:09,9,B+1.0,4.3214,101000
2023-05-24 22:55:12,9,B+1.0,4.3239,101000
2023-05-24 22:55:16,9,B+1.0,4.3252,101000
2023-05-24 22:55:21,12,W+1.0,4.3302,101000
2023-05-24 22:55:26,13,B+1.0,4.3492,101000
2023-05-24 22:55:29,9,B+1.0,4.3156,101000
2023-05-24 22:55:33,9,B+1.0,4.2994,101000
2023-05-24 22:55:36,9,B+1.0,4.2994,101000
2023-05-24 22:55:39,9,B+1.0,4.3037,101000
2023-05-24 22:55:43,9,B+1.0,4.2971,101000
2023-05-24 22:55:48,13,B+1.0,4.3211,101000
2023-05-24 22:55:54,14,W+1.0,4.3396,101000
2023-05-24 22:55:59,13,B+1.0,4.3469,101000
2023-05-24 22:56:02,9,B+1.0,4.3496,101000
2023-05-24 22:56:06,9,B+1.0,4.3524,101000
2023-05-24 22:56:09,9,B+1.0,4.33,101000
2023-05-24 22:56:54,9,B+1.0,4.3277,102000
2023-05-24 22:56:57,9,B+1.0,4.3277,102000
2023-05-24 22:57:05,17,B+1.0,4.3383,102000
2023-05-24 22:57:10,11,B+1.0,4.3475,102000
2023-05-24 22:57:13,9,B+1.0,4.3516,102000
2023-05-24 22:57:17,9,B+1.0,4.3175,102000
2023-05-24 22:57:21,11,B+1.0,4.3185,102000
2023-05-24 22:57:25,9,B+1.0,4.2713,102000
2023-05-24 22:57:32,17,B+1.0,4.3121,102000
2023-05-24 22:57:35,9,B+1.0,4.3045,102000
2023-05-24 22:57:42,15,B+1.0,4.3363,102000
2023-05-24 22:57:46,11,B+1.0,4.3314,102000
2023-05-24 22:57:50,11,B+1.0,4.3365,102000
2023-05-24 22:57:55,13,B+1.0,4.337,102000
2023-05-24 22:57:59,9,B+1.0,4.3394,102000
2023-05-24 22:58:04,13,B+1.0,4.3524,102000
2023-05-24 22:58:10,15,B+1.0,4.3717,102000
2023-05-24 22:58:14,11,B+1.0,4.3661,102000
2023-05-24 22:58:18,11,B+1.0,4.368,102000
2023-05-24 22:58:21,9,B+1.0,4.3485,102000
2023-05-24 22:58:27,13,B+1.0,4.3706,102000
2023-05-24 22:58:30,9,B+1.0,4.3645,102000
2023-05-24 22:58:33,9,B+1.0,4.3527,102000
2023-05-24 22:58:37,9,B+1.0,4.3495,102000
2023-05-24 22:58:40,9,B+1.0,4.3436,102000
2023-05-24 22:58:44,13,B+1.0,4.3407,102000
2023-05-24 22:58:47,9,B+1.0,4.3294,102000
2023-05-24 22:58:51,9,B+1.0,4.3251,102000
2023-05-24 22:58:57,15,B+1.0,4.3497,102000
2023-05-24 22:59:00,9,B+1.0,4.3353,102000
2023-05-24 22:59:03,9,B+1.0,4.328,102000
2023-05-24 22:59:07,11,B+1.0,4.3058,102000
2023-05-24 22:59:11,9,B+1.0,4.3083,102000
2023-05-24 22:59:17,14,W+1.0,4.3298,102000
2023-05-24 22:59:22,13,B+1.0,4.3228,102000
2023-05-24 22:59:27,12,W+1.0,4.3238,102000
2023-05-24 22:59:33,13,B+1.0,4.2991,102000
2023-05-24 22:59:37,9,B+1.0,4.2873,102000
2023-05-24 22:59:40,11,B+1.0,4.288,102000
2023-05-24 22:59:44,9,B+1.0,4.288,102000
2023-05-24 22:59:51,17,B+1.0,4.3171,102000
2023-05-24 22:59:54,9,B+1.0,4.2735,102000
2023-05-24 23:00:42,9,B+1.0,4.2794,103000
2023-05-24 23:00:47,11,B+1.0,4.2917,103000
2023-05-24 23:00:51,9,B+1.0,4.2953,103000
2023-05-24 23:00:55,11,B+1.0,4.2992,103000
2023-05-24 23:00:59,9,B+1.0,4.2906,103000
2023-05-24 23:01:03,11,B+1.0,4.2961,103000
2023-05-24 23:01:08,13,B+1.0,4.3064,103000
2023-05-24 23:01:12,9,B+1.0,4.3026,103000
2023-05-24 23:01:15,9,B+1.0,4.2911,103000
2023-05-24 23:01:22,15,B+1.0,4.3143,103000
2023-05-24 23:01:29,15,B+1.0,4.3479,103000
2023-05-24 23:01:32,9,B+1.0,4.3432,103000
2023-05-24 23:01:36,13,B+1.0,4.3121,103000
2023-05-24 23:01:42,17,B+1.0,4.3263,103000
2023-05-24 23:01:45,9,B+1.0,4.3286,103000
2023-05-24 23:01:50,11,B+1.0,4.316,103000
2023-05-24 23:01:53,9,B+1.0,4.3157,103000
2023-05-24 23:01:57,11,B+1.0,4.3177,103000
2023-05-24 23:02:03,17,B+1.0,4.3379,103000
2023-05-24 23:02:07,11,B+1.0,4.3354,103000
2023-05-24 23:02:12,11,B+1.0,4.3251,103000
2023-05-24 23:02:15,9,B+1.0,4.289,103000
2023-05-24 23:02:18,9,B+1.0,4.2868,103000
2023-05-24 23:02:22,11,B+1.0,4.2823,103000
2023-05-24 23:02:28,13,B+1.0,4.3047,103000
2023-05-24 23:02:33,13,B+1.0,4.3217,103000
2023-05-24 23:02:37,9,B+1.0,4.3158,103000
2023-05-24 23:02:40,9,B+1.0,4.2897,103000
2023-05-24 23:02:44,11,B+1.0,4.2907,103000
2023-05-24 23:02:47,9,B+1.0,4.2761,103000
2023-05-24 23:02:52,11,B+1.0,4.2864,103000
2023-05-24 23:02:55,9,B+1.0,4.2829,103000
2023-05-24 23:03:02,15,B+1.0,4.3142,103000
2023-05-24 23:03:06,9,B+1.0,4.303,103000
2023-05-24 23:03:10,9,B+1.0,4.2943,103000
2023-05-24 23:03:13,9,B+1.0,4.2831,103000
2023-05-24 23:03:18,11,B+1.0,4.2795,103000
2023-05-24 23:03:23,13,B+1.0,4.2942,103000
2023-05-24 23:03:30,17,B+1.0,4.3202,103000
2023-05-24 23:03:35,13,B+1.0,4.3241,103000
2023-05-24 23:03:40,15,B+1.0,4.3481,103000
2023-05-24 23:03:44,9,B+1.0,4.3453,103000
2023-05-24 23:03:47,9,B+1.0,4.3431,103000
2023-05-24 23:04:32,9,B+1.0,4.3121,104000
2023-05-24 23:04:36,11,B+1.0,4.3186,104000
2023-05-24 23:04:39,9,B+1.0,4.3198,104000
2023-05-24 23:04:43,9,B+1.0,4.3272,104000
2023-05-24 23:04:48,11,B+1.0,4.339,104000
2023-05-24 23:04:52,9,B+1.0,4.3446,104000
2023-05-24 23:04:56,9,B+1.0,4.329,104000
2023-05-24 23:05:01,13,B+1.0,4.3301,104000
2023-05-24 23:05:08,15,B+1.0,4.3422,104000
2023-05-24 23:05:11,9,B+1.0,4.3451,104000
2023-05-24 23:05:15,9,B+1.0,4.3454,104000
2023-05-24 23:05:20,13,B+1.0,4.3575,104000
2023-05-24 23:05:23,9,B+1.0,4.3554,104000
2023-05-24 23:05:27,9,B+1.0,4.3603,104000
2023-05-24 23:05:31,11,B+1.0,4.3664,104000
2023-05-24 23:05:34,9,B+1.0,4.3235,104000
2023-05-24 23:05:39,13,B+1.0,4.3235,104000
2023-05-24 23:05:42,9,B+1.0,4.3226,104000
2023-05-24 23:05:46,9,B+1.0,4.3231,104000
2023-05-24 23:05:49,9,B+1.0,4.3141,104000
2023-05-24 23:05:53,9,B+1.0,4.3154,104000
2023-05-24 23:06:00,18,W+1.0,4.3101,104000
2023-05-24 23:06:04,11,B+1.0,4.322,104000
2023-05-24 23:06:08,9,B+1.0,4.2932,104000
2023-05-24 23:06:12,9,B+1.0,4.2871,104000
2023-05-24 23:06:15,9,B+1.0,4.2785,104000
2023-05-24 23:06:18,9,B+1.0,4.2647,104000
2023-05-24 23:06:21,9,B+1.0,4.2595,104000
2023-05-24 23:06:26,11,B+1.0,4.2555,104000
2023-05-24 23:06:30,9,B+1.0,4.2378,104000
2023-05-24 23:06:34,9,B+1.0,4.2353,104000
2023-05-24 23:06:42,18,W+1.0,4.2722,104000
2023-05-24 23:06:48,13,B+1.0,4.2995,104000
2023-05-24 23:06:53,11,B+1.0,4.2904,104000
2023-05-24 23:06:56,9,B+1.0,4.2945,104000
2023-05-24 23:07:00,9,B+1.0,4.2958,104000
2023-05-24 23:07:07,19,B+1.0,4.3335,104000
2023-05-24 23:07:12,13,B+1.0,4.3559,104000
2023-05-24 23:07:16,9,B+1.0,4.3492,104000
2023-05-24 23:07:26,20,W+1.0,4.4203,104000
2023-05-24 23:07:30,9,B+1.0,4.4278,104000
2023-05-24 23:07:34,9,B+1.0,4.4009,104000
2023-05-24 23:08:23,9,B+1.0,4.4421,105000
2023-05-24 23:08:26,9,B+1.0,4.4341,105000
2023-05-24 23:08:30,9,B+1.0,4.4327,105000
2023-05-24 23:08:34,11,B+1.0,4.4164,105000
2023-05-24 23:08:37,9,B+1.0,4.3951,105000
2023-05-24 23:08:43,11,B+1.0,4.4015,105000
2023-05-24 23:08:46,9,B+1.0,4.3795,105000
2023-05-24 23:08:52,15,B+1.0,4.4034,105000
2023-05-24 23:08:56,9,B+1.0,4.3986,105000
2023-05-24 23:08:59,9,B+1.0,4.3949,105000
2023-05-24 23:09:04,11,B+1.0,4.376,105000
2023-05-24 23:09:07,9,B+1.0,4.3814,105000
2023-05-24 23:09:14,17,B+1.0,4.3852,105000
2023-05-24 23:09:18,9,B+1.0,4.3858,105000
2023-05-24 23:09:21,9,B+1.0,4.3742,105000
2023-05-24 23:09:25,9,B+1.0,4.3722,105000
2023-05-24 23:09:28,9,B+1.0,4.3661,105000
2023-05-24 23:09:31,9,B+1.0,4.3631,105000
2023-05-24 23:09:35,9,B+1.0,4.3537,105000
2023-05-24 23:09:39,11,B+1.0,4.3373,105000
2023-05-24 23:09:43,11,B+1.0,4.3453,105000
2023-05-24 23:09:48,15,B+1.0,4.3599,105000
2023-05-24 23:09:53,13,B+1.0,4.3464,105000
2023-05-24 23:09:58,11,B+1.0,4.3241,105000
2023-05-24 23:10:01,9,B+1.0,4.3277,105000
2023-05-24 23:10:05,11,B+1.0,4.3181,105000
2023-05-24 23:10:10,13,B+1.0,4.3195,105000
2023-05-24 23:10:13,9,B+1.0,4.312,105000
2023-05-24 23:10:17,11,B+1.0,4.3072,105000
2023-05-24 23:10:20,9,B+1.0,4.3054,105000
2023-05-24 23:10:24,9,B+1.0,4.2946,105000
2023-05-24 23:10:28,11,B+1.0,4.2763,105000
2023-05-24 23:10:31,11,B+1.0,4.273,105000
2023-05-24 23:10:35,9,B+1.0,4.2628,105000
2023-05-24 23:10:38,9,B+1.0,4.2686,105000
2023-05-24 23:10:42,9,B+1.0,4.2696,105000
2023-05-24 23:10:49,17,B+1.0,4.3019,105000
2023-05-24 23:10:52,9,B+1.0,4.2769,105000
2023-05-24 23:10:58,15,B+1.0,4.2827,105000
2023-05-24 23:11:05,18,W+1.0,4.3203,105000
2023-05-24 23:11:09,9,B+1.0,4.3194,105000
2023-05-24 23:11:13,11,B+1.0,4.319,105000
2023-05-24 23:11:17,11,B+1.0,4.3313,105000
2023-05-24 23:11:20,9,B+1.0,4.3198,105000
2023-05-24 23:11:26,15,B+1.0,4.3419,105000
2023-05-24 23:12:11,9,B+1.0,4.2952,106000
2023-05-24 23:12:15,11,B+1.0,4.302,106000
2023-05-24 23:12:18,9,B+1.0,4.2972,106000
2023-05-24 23:12:22,9,B+1.0,4.2892,106000
2023-05-24 23:12:26,9,B+1.0,4.2669,106000
2023-05-24 23:12:29,9,B+1.0,4.2378,106000
2023-05-24 23:12:33,11,B+1.0,4.2274,106000
2023-05-24 23:12:36,9,B+1.0,4.2063,106000
2023-05-24 23:12:41,13,B+1.0,4.2217,106000
2023-05-24 23:12:46,11,B+1.0,4.2346,106000
2023-05-24 23:12:52,15,B+1.0,4.2661,106000
2023-05-24 23:12:58,19,B+1.0,4.2929,106000
2023-05-24 23:13:04,15,B+1.0,4.3043,106000
2023-05-24 23:13:07,9,B+1.0,4.3059,106000
2023-05-24 23:13:12,11,B+1.0,4.3132,106000
2023-05-24 23:13:17,11,B+1.0,4.3122,106000
2023-05-24 23:13:22,12,W+1.0,4.3232,106000
2023-05-24 23:13:25,9,B+1.0,4.318,106000
2023-05-24 23:13:29,9,B+1.0,4.2978,106000
2023-05-24 23:13:34,11,B+1.0,4.2815,106000
2023-05-24 23:13:37,11,B+1.0,4.2847,106000
2023-05-24 23:13:41,9,B+1.0,4.2846,106000
2023-05-24 23:13:45,9,B+1.0,4.2744,106000
2023-05-24 23:13:49,11,B+1.0,4.2836,106000
2023-05-24 23:13:54,13,B+1.0,4.302,106000
2023-05-24 23:13:58,9,B+1.0,4.293,106000
2023-05-24 23:14:02,12,W+1.0,4.3106,106000
2023-05-24 23:14:07,11,B+1.0,4.3086,106000
2023-05-24 23:14:12,15,B+1.0,4.3253,106000
2023-05-24 23:14:15,9,B+1.0,4.318,106000
2023-05-24 23:14:20,11,B+1.0,4.3265,106000
2023-05-24 23:14:23,9,B+1.0,4.3277,106000
2023-05-24 23:14:26,9,B+1.0,4.2918,106000
2023-05-24 23:14:31,12,W+1.0,4.2949,106000
2023-05-24 23:14:36,13,B+1.0,4.3073,106000
2023-05-24 23:14:40,9,B+1.0,4.3067,106000
2023-05-24 23:14:45,15,B+1.0,4.3272,106000
2023-05-24 23:14:50,11,B+1.0,4.3382,106000
2023-05-24 23:14:53,9,B+1.0,4.3393,106000
2023-05-24 23:14:59,15,B+1.0,4.348,106000
2023-05-24 23:15:02,9,B+1.0,4.3452,106000
2023-05-24 23:15:06,9,B+1.0,4.3428,106000
2023-05-24 23:15:14,19,B+1.0,4.3404,106000
2023-05-24 23:16:02,11,B+1.0,4.3173,107000
2023-05-24 23:16:06,9,B+1.0,4.3171,107000
2023-05-24 23:16:10,9,B+1.0,4.3209,107000
2023-05-24 23:16:14,11,B+1.0,4.2915,107000
2023-05-24 23:16:17,9,B+1.0,4.272,107000
2023-05-24 23:16:21,9,B+1.0,4.2697,107000
2023-05-24 23:16:25,9,B+1.0,4.2102,107000
2023-05-24 23:16:29,11,B+1.0,4.2116,107000
2023-05-24 23:16:34,11,B+1.0,4.2235,107000
2023-05-24 23:16:37,9,B+1.0,4.188,107000
2023-05-24 23:16:41,9,B+1.0,4.1858,107000
2023-05-24 23:16:44,9,B+1.0,4.1858,107000
2023-05-24 23:16:48,11,B+1.0,4.1964,107000
2023-05-24 23:16:52,9,B+1.0,4.1875,107000
2023-05-24 23:16:57,13,B+1.0,4.2025,107000
2023-05-24 23:17:01,11,B+1.0,4.1872,107000
2023-05-24 23:17:07,13,B+1.0,4.2097,107000
2023-05-24 23:17:11,11,B+1.0,4.1947,107000
2023-05-24 23:17:14,9,B+1.0,4.1932,107000
2023-05-24 23:17:18,9,B+1.0,4.1995,107000
2023-05-24 23:17:22,9,B+1.0,4.1875,107000
