datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:52:23,11,B+1.0,4.4267,116000
2023-05-24 23:52:27,9,B+1.0,4.3895,116000
2023-05-24 23:52:30,9,B+1.0,4.3785,116000
2023-05-24 23:52:34,9,B+1.0,4.3482,116000
2023-05-24 23:52:38,9,B+1.0,4.3312,116000
2023-05-24 23:52:43,11,B+1.0,4.337,116000
2023-05-24 23:52:47,9,B+1.0,4.3136,116000
2023-05-24 23:52:51,11,B+1.0,4.3217,116000
2023-05-24 23:52:54,9,B+1.0,4.3263,116000
2023-05-24 23:52:59,11,B+1.0,4.3413,116000
2023-05-24 23:53:03,9,B+1.0,4.3428,116000
2023-05-24 23:53:07,11,B+1.0,4.3538,116000
2023-05-24 23:53:56,9,B+1.0,4.3508,117000
2023-05-24 23:54:00,11,B+1.0,4.3609,117000
2023-05-24 23:54:05,11,B+1.0,4.3726,117000
2023-05-24 23:54:09,9,B+1.0,4.3768,117000
2023-05-24 23:54:13,11,B+1.0,4.3715,117000
2023-05-24 23:54:18,11,B+1.0,4.3649,117000
2023-05-24 23:54:23,11,B+1.0,4.3651,117000
2023-05-24 23:54:26,9,B+1.0,4.3306,117000
2023-05-24 23:54:29,9,B+1.0,4.3299,117000
2023-05-24 23:54:33,9,B+1.0,4.3298,117000
2023-05-24 23:54:37,9,B+1.0,4.3274,117000
2023-05-24 23:54:41,11,B+1.0,4.3326,117000
2023-05-24 23:54:46,11,B+1.0,4.3317,117000
2023-05-24 23:54:50,9,B+1.0,4.3353,117000
2023-05-24 23:54:53,9,B+1.0,4.3206,117000
2023-05-24 23:54:58,11,B+1.0,4.3323,117000
2023-05-24 23:55:01,9,B+1.0,4.3369,117000
2023-05-24 23:55:07,15,B+1.0,4.3411,117000
2023-05-24 23:55:12,15,B+1.0,4.3553,117000
2023-05-24 23:55:18,13,B+1.0,4.35,117000
2023-05-24 23:55:23,13,B+1.0,4.3591,117000
2023-05-24 23:55:25,9,B+1.0,4.3329,117000
2023-05-24 23:55:30,11,B+1.0,4.3301,117000
2023-05-24 23:55:33,9,B+1.0,4.3031,117000
2023-05-24 23:55:36,9,B+1.0,4.3026,117000
2023-05-24 23:55:39,9,B+1.0,4.273,117000
2023-05-24 23:55:43,9,B+1.0,4.2757,117000
2023-05-24 23:55:46,9,B+1.0,4.2775,117000
2023-05-24 23:55:51,11,B+1.0,4.2598,117000
2023-05-24 23:55:54,9,B+1.0,4.2457,117000
2023-05-24 23:55:58,9,B+1.0,4.2409,117000
2023-05-24 23:56:04,15,B+1.0,4.27,117000
2023-05-24 23:56:08,11,B+1.0,4.269,117000
2023-05-24 23:56:13,11,B+1.0,4.258,117000
2023-05-24 23:56:17,11,B+1.0,4.2404,117000
2023-05-24 23:56:21,9,B+1.0,4.2444,117000
2023-05-24 23:56:25,11,B+1.0,4.2519,117000
2023-05-24 23:56:31,15,B+1.0,4.2696,117000
2023-05-24 23:56:36,13,B+1.0,4.2894,117000
2023-05-24 23:56:41,11,B+1.0,4.2895,117000
2023-05-24 23:56:48,17,B+1.0,4.3153,117000
2023-05-24 23:56:54,17,B+1.0,4.3415,117000
2023-05-24 23:57:41,11,B+1.0,4.3222,118000
2023-05-24 23:57:46,11,B+1.0,4.3299,118000
2023-05-24 23:57:49,9,B+1.0,4.3147,118000
2023-05-24 23:57:53,9,B+1.0,4.3041,118000
2023-05-24 23:57:56,9,B+1.0,4.2805,118000
2023-05-24 23:57:59,9,B+1.0,4.2681,118000
2023-05-24 23:58:03,9,B+1.0,4.2639,118000
2023-05-24 23:58:07,11,B+1.0,4.2663,118000
2023-05-24 23:58:13,13,B+1.0,4.2825,118000
2023-05-24 23:58:18,13,B+1.0,4.2983,118000
2023-05-24 23:58:22,11,B+1.0,4.2967,118000
2023-05-24 23:58:26,9,B+1.0,4.2734,118000
2023-05-24 23:58:30,13,B+1.0,4.2789,118000
2023-05-24 23:58:35,15,B+1.0,4.297,118000
2023-05-24 23:58:38,9,B+1.0,4.2561,118000
2023-05-24 23:58:42,11,B+1.0,4.2384,118000
2023-05-24 23:58:46,11,B+1.0,4.2334,118000
2023-05-24 23:58:50,11,B+1.0,4.2321,118000
2023-05-24 23:58:53,9,B+1.0,4.232,118000
2023-05-24 23:58:57,9,B+1.0,4.2073,118000
2023-05-24 23:59:00,9,B+1.0,4.1919,118000
2023-05-24 23:59:04,9,B+1.0,4.1925,118000
2023-05-24 23:59:07,9,B+1.0,4.1844,118000
2023-05-24 23:59:12,13,B+1.0,4.1985,118000
2023-05-24 23:59:15,9,B+1.0,4.1953,118000
2023-05-24 23:59:19,11,B+1.0,4.2019,118000
2023-05-24 23:59:33,45,B+1.0,4.287,118000
2023-05-24 23:59:37,13,B+1.0,4.2727,118000
2023-05-24 23:59:41,9,B+1.0,4.2548,118000
2023-05-24 23:59:44,9,B+1.0,4.2363,118000
2023-05-24 23:59:50,17,B+1.0,4.262,118000
2023-05-24 23:59:54,11,B+1.0,4.2679,118000
2023-05-24 23:59:58,9,B+1.0,4.2702,118000
2023-05-25 00:00:01,9,B+1.0,4.2688,118000
2023-05-25 00:00:05,9,B+1.0,4.2647,118000
2023-05-25 00:00:10,13,B+1.0,4.2798,118000
2023-05-25 00:00:14,9,B+1.0,4.2471,118000
2023-05-25 00:00:20,17,B+1.0,4.2682,118000
2023-05-25 00:00:23,9,B+1.0,4.2628,118000
2023-05-25 00:00:27,11,B+1.0,4.247,118000
2023-05-25 00:00:30,9,B+1.0,4.2306,118000
2023-05-25 00:00:34,9,B+1.0,4.227,118000
2023-05-25 00:00:39,13,B+1.0,4.2407,118000
2023-05-25 00:00:42,9,B+1.0,4.2263,118000
2023-05-25 00:01:28,9,B+1.0,4.225,119000
2023-05-25 00:01:36,17,B+1.0,4.2676,119000
2023-05-25 00:01:41,13,B+1.0,4.2821,119000
2023-05-25 00:01:46,11,B+1.0,4.2936,119000
2023-05-25 00:01:49,9,B+1.0,4.2785,119000
2023-05-25 00:01:54,13,B+1.0,4.2915,119000
2023-05-25 00:01:59,11,B+1.0,4.299,119000
2023-05-25 00:02:03,9,B+1.0,4.3022,119000
2023-05-25 00:02:07,9,B+1.0,4.293,119000
2023-05-25 00:02:11,11,B+1.0,4.2979,119000
2023-05-25 00:02:18,17,B+1.0,4.3219,119000
2023-05-25 00:02:24,15,B+1.0,4.3345,119000
2023-05-25 00:02:27,9,B+1.0,4.3326,119000
2023-05-25 00:02:35,17,B+1.0,4.3664,119000
2023-05-25 00:02:40,13,B+1.0,4.3677,119000
2023-05-25 00:02:44,11,B+1.0,4.3734,119000
2023-05-25 00:02:48,9,B+1.0,4.367,119000
2023-05-25 00:02:51,9,B+1.0,4.3562,119000
2023-05-25 00:02:59,18,W+1.0,4.3804,119000
2023-05-25 00:03:02,9,B+1.0,4.3838,119000
2023-05-25 00:03:06,9,B+1.0,4.3888,119000
2023-05-25 00:03:11,11,B+1.0,4.3992,119000
2023-05-25 00:03:15,11,B+1.0,4.408,119000
2023-05-25 00:03:20,11,B+1.0,4.4114,119000
2023-05-25 00:03:24,9,B+1.0,4.4001,119000
2023-05-25 00:03:29,11,B+1.0,4.4095,119000
2023-05-25 00:03:34,11,B+1.0,4.4221,119000
2023-05-25 00:03:37,9,B+1.0,4.4149,119000
2023-05-25 00:03:42,11,B+1.0,4.4286,119000
2023-05-25 00:03:46,9,B+1.0,4.4098,119000
2023-05-25 00:03:50,11,B+1.0,4.4029,119000
2023-05-25 00:03:55,13,B+1.0,4.3913,119000
2023-05-25 00:03:59,11,B+1.0,4.3879,119000
2023-05-25 00:04:04,11,B+1.0,4.4089,119000
2023-05-25 00:04:08,9,B+1.0,4.4031,119000
2023-05-25 00:04:12,9,B+1.0,4.4069,119000
2023-05-25 00:04:15,9,B+1.0,4.4096,119000
2023-05-25 00:04:19,9,B+1.0,4.4123,119000
2023-05-25 00:04:23,11,B+1.0,4.4219,119000
2023-05-25 00:05:18,15,B+1.0,4.4778,120000
2023-05-25 00:05:23,11,B+1.0,4.4962,120000
2023-05-25 00:05:28,13,B+1.0,4.5153,120000
2023-05-25 00:05:32,11,B+1.0,4.4967,120000
2023-05-25 00:05:40,15,B+1.0,4.5304,120000
2023-05-25 00:05:46,14,W+1.0,4.5443,120000
2023-05-25 00:05:50,9,B+1.0,4.532,120000
2023-05-25 00:05:53,9,B+1.0,4.5308,120000
2023-05-25 00:05:57,9,B+1.0,4.5243,120000
2023-05-25 00:06:01,9,B+1.0,4.5124,120000
2023-05-25 00:06:04,9,B+1.0,4.4943,120000
2023-05-25 00:06:08,9,B+1.0,4.4845,120000
2023-05-25 00:06:12,9,B+1.0,4.4533,120000
2023-05-25 00:06:16,9,B+1.0,4.428,120000
2023-05-25 00:06:21,11,B+1.0,4.4439,120000
2023-05-25 00:06:27,15,B+1.0,4.4561,120000
2023-05-25 00:06:31,9,B+1.0,4.4535,120000
2023-05-25 00:06:39,20,W+1.0,4.5028,120000
2023-05-25 00:06:42,9,B+1.0,4.4979,120000
2023-05-25 00:06:45,9,B+1.0,4.4991,120000
2023-05-25 00:06:49,11,B+1.0,4.5046,120000
2023-05-25 00:06:53,9,B+1.0,4.5062,120000
2023-05-25 00:06:56,9,B+1.0,4.4942,120000
2023-05-25 00:06:59,9,B+1.0,4.4736,120000
2023-05-25 00:07:04,9,B+1.0,4.4618,120000
2023-05-25 00:07:07,9,B+1.0,4.457,120000
2023-05-25 00:07:12,11,B+1.0,4.4711,120000
2023-05-25 00:07:16,9,B+1.0,4.4649,120000
2023-05-25 00:07:20,11,B+1.0,4.4579,120000
2023-05-25 00:07:24,9,B+1.0,4.4581,120000
2023-05-25 00:07:27,9,B+1.0,4.4574,120000
2023-05-25 00:07:32,11,B+1.0,4.4706,120000
2023-05-25 00:07:37,11,B+1.0,4.4769,120000
2023-05-25 00:07:40,9,B+1.0,4.4749,120000
2023-05-25 00:07:45,13,B+1.0,4.4909,120000
2023-05-25 00:07:52,17,B+1.0,4.5266,120000
2023-05-25 00:07:58,13,B+1.0,4.5473,120000
2023-05-25 00:08:02,9,B+1.0,4.5516,120000
2023-05-25 00:08:05,9,B+1.0,4.5355,120000
2023-05-25 00:08:09,9,B+1.0,4.5389,120000
2023-05-25 00:08:12,9,B+1.0,4.5326,120000
2023-05-25 00:09:01,9,B+1.0,4.4407,121000
2023-05-25 00:09:06,11,B+1.0,4.4564,121000
2023-05-25 00:09:11,13,B+1.0,4.478,121000
2023-05-25 00:09:19,23,B+1.0,4.4974,121000
2023-05-25 00:09:23,9,B+1.0,4.4922,121000
2023-05-25 00:09:29,15,B+1.0,4.5176,121000
2023-05-25 00:09:34,11,B+1.0,4.5334,121000
2023-05-25 00:09:39,11,B+1.0,4.5415,121000
2023-05-25 00:09:43,9,B+1.0,4.5282,121000
2023-05-25 00:09:46,9,B+1.0,4.5339,121000
2023-05-25 00:09:51,13,B+1.0,4.5228,121000
2023-05-25 00:09:57,13,B+1.0,4.5478,121000
2023-05-25 00:10:01,9,B+1.0,4.5411,121000
2023-05-25 00:10:04,9,B+1.0,4.5439,121000
2023-05-25 00:10:14,25,B+1.0,4.6076,121000
2023-05-25 00:10:17,9,B+1.0,4.5921,121000
2023-05-25 00:10:21,9,B+1.0,4.5939,121000
2023-05-25 00:10:26,11,B+1.0,4.6065,121000
2023-05-25 00:10:31,15,B+1.0,4.6235,121000
2023-05-25 00:10:35,11,B+1.0,4.5895,121000
2023-05-25 00:10:39,9,B+1.0,4.568,121000
2023-05-25 00:10:45,13,B+1.0,4.5817,121000
2023-05-25 00:10:49,9,B+1.0,4.5837,121000
2023-05-25 00:10:53,11,B+1.0,4.5784,121000
2023-05-25 00:10:58,14,W+1.0,4.5845,121000
2023-05-25 00:11:03,11,B+1.0,4.5928,121000
2023-05-25 00:11:08,11,B+1.0,4.6049,121000
2023-05-25 00:11:12,9,B+1.0,4.6025,121000
2023-05-25 00:11:16,9,B+1.0,4.5699,121000
2023-05-25 00:11:19,9,B+1.0,4.5459,121000
2023-05-25 00:11:24,11,B+1.0,4.5566,121000
2023-05-25 00:11:27,9,B+1.0,4.5144,121000
2023-05-25 00:11:32,13,B+1.0,4.5162,121000
2023-05-25 00:11:36,9,B+1.0,4.5049,121000
2023-05-25 00:11:39,9,B+1.0,4.5038,121000
2023-05-25 00:11:43,11,B+1.0,4.5093,121000
2023-05-25 00:11:49,13,B+1.0,4.4901,121000
2023-05-25 00:11:52,9,B+1.0,4.4912,121000
2023-05-25 00:11:56,9,B+1.0,4.4899,121000
2023-05-25 00:12:46,13,B+1.0,4.4846,122000
2023-05-25 00:12:52,15,B+1.0,4.5029,122000
2023-05-25 00:12:57,15,B+1.0,4.5203,122000
2023-05-25 00:13:00,9,B+1.0,4.4997,122000
2023-05-25 00:13:05,11,B+1.0,4.5013,122000
2023-05-25 00:13:09,9,B+1.0,4.4985,122000
2023-05-25 00:13:13,9,B+1.0,4.487,122000
2023-05-25 00:13:18,11,B+1.0,4.5035,122000
2023-05-25 00:13:22,9,B+1.0,4.4994,122000
2023-05-25 00:13:26,9,B+1.0,4.4907,122000
2023-05-25 00:13:30,11,B+1.0,4.49,122000
2023-05-25 00:13:34,9,B+1.0,4.4804,122000
2023-05-25 00:13:41,15,B+1.0,4.5087,122000
2023-05-25 00:13:44,9,B+1.0,4.5108,122000
2023-05-25 00:13:49,12,W+1.0,4.5221,122000
2023-05-25 00:13:53,9,B+1.0,4.5242,122000
2023-05-25 00:13:56,9,B+1.0,4.5101,122000
2023-05-25 00:14:00,9,B+1.0,4.4845,122000
2023-05-25 00:14:03,9,B+1.0,4.4509,122000
2023-05-25 00:14:07,9,B+1.0,4.4311,122000
2023-05-25 00:14:11,11,B+1.0,4.4222,122000
2023-05-25 00:14:17,13,B+1.0,4.4351,122000
2023-05-25 00:14:20,9,B+1.0,4.3977,122000
2023-05-25 00:14:24,9,B+1.0,4.3756,122000
2023-05-25 00:14:29,11,B+1.0,4.3883,122000
2023-05-25 00:14:33,9,B+1.0,4.3901,122000
2023-05-25 00:14:36,9,B+1.0,4.3893,122000
2023-05-25 00:14:41,11,B+1.0,4.3987,122000
2023-05-25 00:14:45,9,B+1.0,4.4006,122000
2023-05-25 00:14:49,9,B+1.0,4.3996,122000
2023-05-25 00:14:54,13,B+1.0,4.4173,122000
2023-05-25 00:14:58,9,B+1.0,4.4134,122000
2023-05-25 00:15:03,11,B+1.0,4.4119,122000
2023-05-25 00:15:07,10,W+1.0,4.3942,122000
2023-05-25 00:15:10,9,B+1.0,4.3873,122000
2023-05-25 00:15:18,19,B+1.0,4.3801,122000
2023-05-25 00:15:22,9,B+1.0,4.3882,122000
2023-05-25 00:15:25,9,B+1.0,4.3907,122000
2023-05-25 00:15:30,11,B+1.0,4.3966,122000
2023-05-25 00:15:34,11,B+1.0,4.406,122000
2023-05-25 00:15:38,9,B+1.0,4.4073,122000
2023-05-25 00:15:42,11,B+1.0,4.4134,122000
2023-05-25 00:16:29,9,B+1.0,4.4047,123000
2023-05-25 00:16:33,13,B+1.0,4.4013,123000
2023-05-25 00:16:37,11,B+1.0,4.4082,123000
2023-05-25 00:16:42,11,B+1.0,4.4132,123000
2023-05-25 00:16:47,13,B+1.0,4.4291,123000
2023-05-25 00:16:51,9,B+1.0,4.431,123000
2023-05-25 00:16:57,15,B+1.0,4.4417,123000
2023-05-25 00:17:01,9,B+1.0,4.4304,123000
2023-05-25 00:17:04,9,B+1.0,4.4299,123000
2023-05-25 00:17:11,23,B+1.0,4.4532,123000
2023-05-25 00:17:14,9,B+1.0,4.4103,123000
2023-05-25 00:17:20,13,B+1.0,4.4093,123000
2023-05-25 00:17:23,9,B+1.0,4.4055,123000
2023-05-25 00:17:26,9,B+1.0,4.404,123000
2023-05-25 00:17:29,9,B+1.0,4.3973,123000
2023-05-25 00:17:35,17,B+1.0,4.4201,123000
2023-05-25 00:17:40,11,B+1.0,4.4162,123000
2023-05-25 00:17:44,11,B+1.0,4.4219,123000
2023-05-25 00:17:48,11,B+1.0,4.4086,123000
2023-05-25 00:17:53,15,B+1.0,4.414,123000
2023-05-25 00:17:57,9,B+1.0,4.359,123000
2023-05-25 00:18:00,9,B+1.0,4.3589,123000
2023-05-25 00:18:03,9,B+1.0,4.3273,123000
2023-05-25 00:18:06,9,B+1.0,4.3089,123000
2023-05-25 00:18:09,9,B+1.0,4.2963,123000
2023-05-25 00:18:14,11,B+1.0,4.3011,123000
2023-05-25 00:18:18,9,B+1.0,4.3018,123000
2023-05-25 00:18:23,13,B+1.0,4.3079,123000
2023-05-25 00:18:27,9,B+1.0,4.2849,123000
2023-05-25 00:18:30,9,B+1.0,4.284,123000
2023-05-25 00:18:34,9,B+1.0,4.2887,123000
2023-05-25 00:18:38,10,W+1.0,4.2288,123000
2023-05-25 00:18:41,9,B+1.0,4.2222,123000
2023-05-25 00:18:44,9,B+1.0,4.2222,123000
2023-05-25 00:18:48,9,B+1.0,4.2072,123000
2023-05-25 00:18:51,9,B+1.0,4.1843,123000
2023-05-25 00:18:54,9,B+1.0,4.1745,123000
2023-05-25 00:18:59,11,B+1.0,4.1901,123000
2023-05-25 00:19:03,11,B+1.0,4.17,123000
2023-05-25 00:19:09,17,B+1.0,4.1921,123000
2023-05-25 00:19:12,9,B+1.0,4.1806,123000
2023-05-25 00:19:16,9,B+1.0,4.1641,123000
2023-05-25 00:19:19,9,B+1.0,4.1484,123000
2023-05-25 00:19:24,11,B+1.0,4.1399,123000
2023-05-25 00:19:27,9,B+1.0,4.1325,123000
2023-05-25 00:20:13,9,B+1.0,4.1324,124000
2023-05-25 00:20:16,9,B+1.0,4.1171,124000
2023-05-25 00:20:20,9,B+1.0,4.1172,124000
2023-05-25 00:20:26,15,B+1.0,4.1335,124000
2023-05-25 00:20:30,9,B+1.0,4.1345,124000
2023-05-25 00:20:33,9,B+1.0,4.131,124000
2023-05-25 00:20:36,9,B+1.0,4.1245,124000
2023-05-25 00:20:43,15,B+1.0,4.133,124000
2023-05-25 00:20:49,20,W+1.0,4.1647,124000
2023-05-25 00:20:54,9,B+1.0,4.1679,124000
2023-05-25 00:20:58,9,B+1.0,4.1717,124000
2023-05-25 00:21:03,17,B+1.0,4.1811,124000
2023-05-25 00:21:09,15,B+1.0,4.1689,124000
2023-05-25 00:21:12,9,B+1.0,4.1495,124000
2023-05-25 00:21:17,13,B+1.0,4.1684,124000
2023-05-25 00:21:22,11,B+1.0,4.1654,124000
2023-05-25 00:21:25,9,B+1.0,4.1652,124000
2023-05-25 00:21:28,9,B+1.0,4.1616,124000
2023-05-25 00:21:32,9,B+1.0,4.1444,124000
2023-05-25 00:21:35,9,B+1.0,4.1336,124000
2023-05-25 00:21:39,11,B+1.0,4.1388,124000
2023-05-25 00:21:43,9,B+1.0,4.131,124000
2023-05-25 00:21:46,9,B+1.0,4.1253,124000
2023-05-25 00:21:51,13,B+1.0,4.1106,124000
2023-05-25 00:21:57,15,B+1.0,4.1269,124000
2023-05-25 00:22:01,11,B+1.0,4.126,124000
2023-05-25 00:22:06,13,B+1.0,4.1396,124000
2023-05-25 00:22:11,11,B+1.0,4.1556,124000
2023-05-25 00:22:20,26,W+1.0,4.2034,124000
2023-05-25 00:22:24,11,B+1.0,4.2089,124000
2023-05-25 00:22:27,9,B+1.0,4.2107,124000
2023-05-25 00:22:31,9,B+1.0,4.1974,124000
2023-05-25 00:22:34,11,B+1.0,4.1795,124000
2023-05-25 00:22:38,9,B+1.0,4.1751,124000
2023-05-25 00:22:41,9,B+1.0,4.1714,124000
2023-05-25 00:22:45,9,B+1.0,4.1591,124000
2023-05-25 00:22:48,9,B+1.0,4.1529,124000
2023-05-25 00:22:53,11,B+1.0,4.163,124000
2023-05-25 00:22:59,17,B+1.0,4.1782,124000
2023-05-25 00:23:02,9,B+1.0,4.1713,124000
2023-05-25 00:23:05,9,B+1.0,4.1683,124000
2023-05-25 00:23:10,11,B+1.0,4.1554,124000
2023-05-25 00:23:13,9,B+1.0,4.1503,124000
2023-05-25 00:24:00,11,B+1.0,4.1612,125000
2023-05-25 00:24:05,13,B+1.0,4.1751,125000
2023-05-25 00:24:10,11,B+1.0,4.1509,125000
2023-05-25 00:24:16,15,B+1.0,4.175,125000
2023-05-25 00:24:20,9,B+1.0,4.1752,125000
2023-05-25 00:24:26,16,W+1.0,4.1882,125000
2023-05-25 00:24:29,9,B+1.0,4.1823,125000
2023-05-25 00:24:35,13,B+1.0,4.2036,125000
2023-05-25 00:24:38,9,B+1.0,4.1984,125000
2023-05-25 00:24:43,11,B+1.0,4.204,125000
2023-05-25 00:24:46,9,B+1.0,4.2062,125000
2023-05-25 00:24:52,15,B+1.0,4.2175,125000
2023-05-25 00:25:00,18,W+1.0,4.2623,125000
2023-05-25 00:25:04,9,B+1.0,4.2497,125000
2023-05-25 00:25:09,11,B+1.0,4.2458,125000
2023-05-25 00:25:13,11,B+1.0,4.2521,125000
2023-05-25 00:25:17,9,B+1.0,4.229,125000
2023-05-25 00:25:23,13,B+1.0,4.253,125000
2023-05-25 00:25:27,11,B+1.0,4.2624,125000
2023-05-25 00:25:32,11,B+1.0,4.2361,125000
2023-05-25 00:25:35,9,B+1.0,4.2429,125000
2023-05-25 00:25:39,9,B+1.0,4.2259,125000
2023-05-25 00:25:43,9,B+1.0,4.2302,125000
2023-05-25 00:25:47,9,B+1.0,4.2341,125000
2023-05-25 00:25:50,9,B+1.0,4.2375,125000
2023-05-25 00:25:54,9,B+1.0,4.2169,125000
2023-05-25 00:25:57,9,B+1.0,4.2079,125000
2023-05-25 00:26:01,9,B+1.0,4.2002,125000
2023-05-25 00:26:09,17,B+1.0,4.2416,125000
2023-05-25 00:26:16,19,B+1.0,4.2539,125000
2023-05-25 00:26:20,11,B+1.0,4.2634,125000
2023-05-25 00:26:23,9,B+1.0,4.2658,125000
2023-05-25 00:26:27,9,B+1.0,4.2717,125000
2023-05-25 00:26:30,9,B+1.0,4.2766,125000
2023-05-25 00:26:34,9,B+1.0,4.2785,125000
2023-05-25 00:26:38,9,B+1.0,4.2688,125000
2023-05-25 00:26:41,9,B+1.0,4.2682,125000
2023-05-25 00:26:48,14,W+1.0,4.279,125000
2023-05-25 00:26:51,9,B+1.0,4.2795,125000
2023-05-25 00:26:55,11,B+1.0,4.2818,125000
2023-05-25 00:27:42,9,B+1.0,4.2732,126000
2023-05-25 00:27:47,15,B+1.0,4.2965,126000
2023-05-25 00:27:51,9,B+1.0,4.2948,126000
2023-05-25 00:27:54,9,B+1.0,4.2921,126000
2023-05-25 00:27:58,11,B+1.0,4.3008,126000
2023-05-25 00:28:04,13,B+1.0,4.3248,126000
2023-05-25 00:28:07,9,B+1.0,4.3119,126000
2023-05-25 00:28:11,11,B+1.0,4.3141,126000
2023-05-25 00:28:19,19,B+1.0,4.3295,126000
2023-05-25 00:28:22,9,B+1.0,4.332,126000
2023-05-25 00:28:26,9,B+1.0,4.3296,126000
2023-05-25 00:28:30,11,B+1.0,4.3404,126000
2023-05-25 00:28:34,9,B+1.0,4.337,126000
2023-05-25 00:28:38,9,B+1.0,4.3425,126000
2023-05-25 00:28:43,11,B+1.0,4.359,126000
2023-05-25 00:28:47,9,B+1.0,4.3618,126000
2023-05-25 00:28:50,9,B+1.0,4.3628,126000
2023-05-25 00:28:54,9,B+1.0,4.3652,126000
2023-05-25 00:28:57,9,B+1.0,4.334,126000
2023-05-25 00:29:01,9,B+1.0,4.3363,126000
2023-05-25 00:29:11,28,W+1.0,4.4043,126000
2023-05-25 00:29:17,13,B+1.0,4.4261,126000
2023-05-25 00:29:21,11,B+1.0,4.4085,126000
2023-05-25 00:29:25,11,B+1.0,4.3842,126000
2023-05-25 00:29:29,9,B+1.0,4.3792,126000
2023-05-25 00:29:33,9,B+1.0,4.3752,126000
2023-05-25 00:29:38,11,B+1.0,4.3674,126000
2023-05-25 00:29:43,11,B+1.0,4.3662,126000
2023-05-25 00:29:46,9,B+1.0,4.367,126000
2023-05-25 00:29:50,9,B+1.0,4.3488,126000
2023-05-25 00:29:56,17,B+1.0,4.3631,126000
2023-05-25 00:30:00,11,B+1.0,4.3711,126000
2023-05-25 00:30:04,9,B+1.0,4.3744,126000
2023-05-25 00:30:08,11,B+1.0,4.3837,126000
2023-05-25 00:30:12,9,B+1.0,4.3887,126000
2023-05-25 00:30:15,9,B+1.0,4.3839,126000
2023-05-25 00:30:22,17,B+1.0,4.4101,126000
2023-05-25 00:30:27,13,B+1.0,4.431,126000
2023-05-25 00:30:32,11,B+1.0,4.43,126000
2023-05-25 00:30:38,13,B+1.0,4.4337,126000
2023-05-25 00:31:30,17,B+1.0,4.4436,127000
2023-05-25 00:31:33,9,B+1.0,4.4298,127000
2023-05-25 00:31:38,11,B+1.0,4.3891,127000
2023-05-25 00:31:43,13,B+1.0,4.4044,127000
2023-05-25 00:31:47,9,B+1.0,4.4028,127000
2023-05-25 00:31:51,11,B+1.0,4.4146,127000
2023-05-25 00:31:58,17,B+1.0,4.4449,127000
2023-05-25 00:32:01,9,B+1.0,4.4406,127000
2023-05-25 00:32:04,9,B+1.0,4.4434,127000
2023-05-25 00:32:08,9,B+1.0,4.4413,127000
2023-05-25 00:32:11,9,B+1.0,4.439,127000
2023-05-25 00:32:16,13,B+1.0,4.4477,127000
2023-05-25 00:32:21,14,W+1.0,4.4323,127000
2023-05-25 00:32:26,15,B+1.0,4.4549,127000
2023-05-25 00:32:29,9,B+1.0,4.4503,127000
2023-05-25 00:32:35,13,B+1.0,4.4654,127000
2023-05-25 00:32:39,10,W+1.0,4.4739,127000
2023-05-25 00:32:42,9,B+1.0,4.4597,127000
2023-05-25 00:32:49,15,B+1.0,4.4762,127000
2023-05-25 00:32:52,9,B+1.0,4.462,127000
2023-05-25 00:32:56,9,B+1.0,4.4447,127000
2023-05-25 00:33:00,11,B+1.0,4.4253,127000
2023-05-25 00:33:04,11,B+1.0,4.431,127000
2023-05-25 00:33:09,13,B+1.0,4.416,127000
2023-05-25 00:33:13,11,B+1.0,4.421,127000
2023-05-25 00:33:17,11,B+1.0,4.407,127000
2023-05-25 00:33:20,9,B+1.0,4.404,127000
2023-05-25 00:33:24,9,B+1.0,4.4006,127000
2023-05-25 00:33:30,15,B+1.0,4.4222,127000
2023-05-25 00:33:33,9,B+1.0,4.401,127000
2023-05-25 00:33:38,11,B+1.0,4.3582,127000
2023-05-25 00:33:41,9,B+1.0,4.3552,127000
2023-05-25 00:33:44,9,B+1.0,4.3402,127000
2023-05-25 00:33:49,10,W+1.0,4.3365,127000
2023-05-25 00:33:52,9,B+1.0,4.3332,127000
2023-05-25 00:33:56,9,B+1.0,4.3095,127000
2023-05-25 00:33:59,11,B+1.0,4.302,127000
2023-05-25 00:34:07,27,B+1.0,4.3383,127000
2023-05-25 00:34:13,13,B+1.0,4.3559,127000
2023-05-25 00:34:19,15,B+1.0,4.3818,127000
2023-05-25 00:34:23,9,B+1.0,4.3816,127000
2023-05-25 00:35:11,13,B+1.0,4.3982,128000
2023-05-25 00:35:16,11,B+1.0,4.4096,128000
2023-05-25 00:35:19,9,B+1.0,4.4109,128000
2023-05-25 00:35:26,13,B+1.0,4.4396,128000
2023-05-25 00:35:29,9,B+1.0,4.396,128000
2023-05-25 00:35:33,9,B+1.0,4.3587,128000
2023-05-25 00:35:37,11,B+1.0,4.3667,128000
2023-05-25 00:35:41,9,B+1.0,4.364,128000
2023-05-25 00:35:44,9,B+1.0,4.3641,128000
2023-05-25 00:35:48,9,B+1.0,4.3658,128000
2023-05-25 00:35:52,9,B+1.0,4.3641,128000
2023-05-25 00:35:56,11,B+1.0,4.3751,128000
2023-05-25 00:36:00,11,B+1.0,4.3786,128000
2023-05-25 00:36:04,9,B+1.0,4.347,128000
2023-05-25 00:36:07,9,B+1.0,4.3483,128000
2023-05-25 00:36:12,12,W+1.0,4.359,128000
