datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:37:19,9,B+1.0,4.1618,112000
2023-05-24 23:37:22,9,B+1.0,4.1607,112000
2023-05-24 23:37:26,11,B+1.0,4.1552,112000
2023-05-24 23:37:29,9,B+1.0,4.1525,112000
2023-05-24 23:37:33,9,B+1.0,4.1485,112000
2023-05-24 23:37:37,11,B+1.0,4.1617,112000
2023-05-24 23:37:40,9,B+1.0,4.1516,112000
2023-05-24 23:37:43,9,B+1.0,4.1471,112000
2023-05-24 23:37:48,13,B+1.0,4.163,112000
2023-05-24 23:37:51,9,B+1.0,4.153,112000
2023-05-24 23:37:54,9,B+1.0,4.1454,112000
2023-05-24 23:37:58,9,B+1.0,4.1252,112000
2023-05-24 23:38:45,9,B+1.0,4.1434,113000
2023-05-24 23:38:50,11,B+1.0,4.1613,113000
2023-05-24 23:38:54,11,B+1.0,4.171,113000
2023-05-24 23:38:57,9,B+1.0,4.1728,113000
2023-05-24 23:39:02,11,B+1.0,4.1645,113000
2023-05-24 23:39:06,9,B+1.0,4.1473,113000
2023-05-24 23:39:09,9,B+1.0,4.1437,113000
2023-05-24 23:39:13,9,B+1.0,4.1477,113000
2023-05-24 23:39:17,11,B+1.0,4.1573,113000
2023-05-24 23:39:21,11,B+1.0,4.1634,113000
2023-05-24 23:39:25,13,B+1.0,4.1219,113000
2023-05-24 23:39:30,11,B+1.0,4.1252,113000
2023-05-24 23:39:33,9,B+1.0,4.0973,113000
2023-05-24 23:39:37,11,B+1.0,4.0818,113000
2023-05-24 23:39:40,9,B+1.0,4.0782,113000
2023-05-24 23:39:44,9,B+1.0,4.0798,113000
2023-05-24 23:39:47,9,B+1.0,4.0793,113000
2023-05-24 23:39:50,9,B+1.0,4.0681,113000
2023-05-24 23:39:53,9,B+1.0,4.0657,113000
2023-05-24 23:39:58,15,B+1.0,4.0853,113000
2023-05-24 23:40:04,17,B+1.0,4.102,113000
2023-05-24 23:40:07,9,B+1.0,4.0986,113000
2023-05-24 23:40:12,13,B+1.0,4.1123,113000
2023-05-24 23:40:17,11,B+1.0,4.0893,113000
2023-05-24 23:40:20,9,B+1.0,4.086,113000
2023-05-24 23:40:24,11,B+1.0,4.0854,113000
2023-05-24 23:40:28,9,B+1.0,4.0628,113000
2023-05-24 23:40:31,9,B+1.0,4.0625,113000
2023-05-24 23:40:35,9,B+1.0,4.0638,113000
2023-05-24 23:40:38,9,B+1.0,4.0605,113000
2023-05-24 23:40:42,11,B+1.0,4.0549,113000
2023-05-24 23:40:45,9,B+1.0,4.0504,113000
2023-05-24 23:40:50,11,B+1.0,4.0674,113000
2023-05-24 23:40:55,11,B+1.0,4.071,113000
2023-05-24 23:40:58,9,B+1.0,4.0698,113000
2023-05-24 23:41:03,14,W+1.0,4.0621,113000
2023-05-24 23:41:06,9,B+1.0,4.0218,113000
2023-05-24 23:41:12,15,B+1.0,4.0442,113000
2023-05-24 23:41:17,13,B+1.0,4.0554,113000
2023-05-24 23:41:20,9,B+1.0,4.0543,113000
2023-05-24 23:41:23,9,B+1.0,4.0175,113000
2023-05-24 23:41:28,13,B+1.0,4.025,113000
2023-05-24 23:41:32,9,B+1.0,4.0232,113000
2023-05-24 23:41:35,11,B+1.0,3.9993,113000
2023-05-24 23:41:38,9,B+1.0,3.9918,113000
2023-05-24 23:41:43,13,B+1.0,4.0099,113000
2023-05-24 23:42:34,9,B+1.0,4.0289,114000
2023-05-24 23:42:38,11,B+1.0,4.025,114000
2023-05-24 23:42:42,11,B+1.0,4.0366,114000
2023-05-24 23:42:48,16,W+1.0,4.0456,114000
2023-05-24 23:42:52,11,B+1.0,4.057,114000
2023-05-24 23:42:56,9,B+1.0,4.0646,114000
2023-05-24 23:43:01,11,B+1.0,4.072,114000
2023-05-24 23:43:04,9,B+1.0,4.0455,114000
2023-05-24 23:43:08,11,B+1.0,4.0476,114000
2023-05-24 23:43:13,11,B+1.0,4.0459,114000
2023-05-24 23:43:17,11,B+1.0,4.0557,114000
2023-05-24 23:43:20,9,B+1.0,4.0602,114000
2023-05-24 23:43:23,9,B+1.0,4.0494,114000
2023-05-24 23:43:26,9,B+1.0,4.0478,114000
2023-05-24 23:43:30,9,B+1.0,4.0498,114000
2023-05-24 23:43:33,9,B+1.0,4.0541,114000
2023-05-24 23:43:37,9,B+1.0,4.0567,114000
2023-05-24 23:43:42,11,B+1.0,4.0373,114000
2023-05-24 23:43:46,9,B+1.0,4.0454,114000
2023-05-24 23:43:50,11,B+1.0,4.0485,114000
2023-05-24 23:43:56,13,B+1.0,4.062,114000
2023-05-24 23:43:59,9,B+1.0,4.0625,114000
2023-05-24 23:44:04,14,W+1.0,4.0515,114000
2023-05-24 23:44:09,15,B+1.0,4.0679,114000
2023-05-24 23:44:13,9,B+1.0,4.0631,114000
2023-05-24 23:44:17,11,B+1.0,4.0666,114000
2023-05-24 23:44:21,11,B+1.0,4.027,114000
2023-05-24 23:44:24,9,B+1.0,4.0129,114000
2023-05-24 23:44:28,9,B+1.0,4.0164,114000
2023-05-24 23:44:34,16,W+1.0,4.0141,114000
2023-05-24 23:44:37,9,B+1.0,3.9852,114000
2023-05-24 23:44:41,9,B+1.0,3.9682,114000
2023-05-24 23:44:44,9,B+1.0,3.9742,114000
2023-05-24 23:44:48,9,B+1.0,3.9814,114000
2023-05-24 23:44:52,9,B+1.0,3.9785,114000
2023-05-24 23:44:55,9,B+1.0,3.9436,114000
2023-05-24 23:44:58,9,B+1.0,3.9448,114000
2023-05-24 23:45:05,15,B+1.0,3.9804,114000
2023-05-24 23:45:09,9,B+1.0,3.9849,114000
2023-05-24 23:45:12,9,B+1.0,3.977,114000
2023-05-24 23:45:18,13,B+1.0,3.9992,114000
2023-05-24 23:45:22,11,B+1.0,4.0073,114000
2023-05-24 23:45:25,9,B+1.0,4.0,114000
2023-05-24 23:45:29,9,B+1.0,4.0067,114000
2023-05-24 23:45:34,12,W+1.0,4.0233,114000
2023-05-24 23:46:20,9,B+1.0,4.0102,115000
2023-05-24 23:46:25,11,B+1.0,4.0318,115000
2023-05-24 23:46:29,9,B+1.0,4.0223,115000
2023-05-24 23:46:33,9,B+1.0,4.0279,115000
2023-05-24 23:46:36,9,B+1.0,4.0231,115000
2023-05-24 23:46:41,13,B+1.0,4.0444,115000
2023-05-24 23:46:45,9,B+1.0,4.0204,115000
2023-05-24 23:46:51,15,B+1.0,4.0494,115000
2023-05-24 23:46:55,9,B+1.0,4.0399,115000
2023-05-24 23:46:58,9,B+1.0,4.0321,115000
2023-05-24 23:47:02,9,B+1.0,4.0367,115000
2023-05-24 23:47:05,9,B+1.0,4.0241,115000
2023-05-24 23:47:12,15,B+1.0,4.0482,115000
2023-05-24 23:47:15,9,B+1.0,4.0481,115000
2023-05-24 23:47:18,9,B+1.0,4.0486,115000
2023-05-24 23:47:23,13,B+1.0,4.0516,115000
2023-05-24 23:47:28,15,B+1.0,4.0617,115000
2023-05-24 23:47:33,11,B+1.0,4.065,115000
2023-05-24 23:47:39,15,B+1.0,4.0834,115000
2023-05-24 23:47:42,9,B+1.0,4.088,115000
2023-05-24 23:47:47,11,B+1.0,4.0879,115000
2023-05-24 23:47:52,13,B+1.0,4.1071,115000
2023-05-24 23:47:55,9,B+1.0,4.1075,115000
2023-05-24 23:47:59,9,B+1.0,4.1089,115000
2023-05-24 23:48:02,9,B+1.0,4.1098,115000
2023-05-24 23:48:07,19,B+1.0,4.1324,115000
2023-05-24 23:48:11,11,B+1.0,4.1183,115000
2023-05-24 23:48:15,11,B+1.0,4.0977,115000
2023-05-24 23:48:19,11,B+1.0,4.1135,115000
2023-05-24 23:48:22,9,B+1.0,4.0895,115000
2023-05-24 23:48:25,9,B+1.0,4.0762,115000
2023-05-24 23:48:30,11,B+1.0,4.0897,115000
2023-05-24 23:48:37,19,B+1.0,4.113,115000
2023-05-24 23:48:40,9,B+1.0,4.1095,115000
2023-05-24 23:48:43,9,B+1.0,4.1123,115000
2023-05-24 23:48:48,11,B+1.0,4.1219,115000
2023-05-24 23:48:52,10,W+1.0,4.1299,115000
2023-05-24 23:48:57,16,W+1.0,4.1431,115000
2023-05-24 23:49:01,11,B+1.0,4.1479,115000
2023-05-24 23:49:04,9,B+1.0,4.1338,115000
2023-05-24 23:49:08,9,B+1.0,4.1226,115000
2023-05-24 23:49:14,17,B+1.0,4.1549,115000
2023-05-24 23:49:19,15,B+1.0,4.1508,115000
2023-05-24 23:49:24,11,B+1.0,4.1632,115000
2023-05-24 23:50:09,11,B+1.0,4.1277,116000
2023-05-24 23:50:13,9,B+1.0,4.13,116000
2023-05-24 23:50:17,11,B+1.0,4.137,116000
2023-05-24 23:50:22,13,B+1.0,4.1383,116000
2023-05-24 23:50:27,14,W+1.0,4.1544,116000
2023-05-24 23:50:30,9,B+1.0,4.149,116000
2023-05-24 23:50:34,9,B+1.0,4.1591,116000
2023-05-24 23:50:37,9,B+1.0,4.1402,116000
2023-05-24 23:50:40,9,B+1.0,4.1116,116000
2023-05-24 23:50:45,12,W+1.0,4.122,116000
2023-05-24 23:50:48,9,B+1.0,4.1145,116000
2023-05-24 23:50:52,11,B+1.0,4.1105,116000
2023-05-24 23:50:55,9,B+1.0,4.0859,116000
2023-05-24 23:50:58,9,B+1.0,4.0725,116000
2023-05-24 23:51:02,11,B+1.0,4.0723,116000
2023-05-24 23:51:05,9,B+1.0,4.0523,116000
2023-05-24 23:51:10,17,B+1.0,4.0684,116000
2023-05-24 23:51:13,9,B+1.0,4.0575,116000
2023-05-24 23:51:16,9,B+1.0,4.0467,116000
2023-05-24 23:51:24,19,B+1.0,4.0829,116000
2023-05-24 23:51:27,9,B+1.0,4.0832,116000
2023-05-24 23:51:37,29,B+1.0,4.1463,116000
2023-05-24 23:51:40,11,B+1.0,4.146,116000
2023-05-24 23:51:44,11,B+1.0,4.15,116000
2023-05-24 23:51:48,9,B+1.0,4.1523,116000
2023-05-24 23:51:51,9,B+1.0,4.1492,116000
2023-05-24 23:51:54,9,B+1.0,4.1367,116000
2023-05-24 23:51:58,11,B+1.0,4.1316,116000
2023-05-24 23:52:02,11,B+1.0,4.1258,116000
2023-05-24 23:52:06,13,B+1.0,4.1162,116000
2023-05-24 23:52:12,13,B+1.0,4.1381,116000
2023-05-24 23:52:15,9,B+1.0,4.1255,116000
2023-05-24 23:52:18,9,B+1.0,4.1009,116000
2023-05-24 23:52:21,9,B+1.0,4.0963,116000
2023-05-24 23:52:28,17,B+1.0,4.1212,116000
2023-05-24 23:52:31,9,B+1.0,4.1096,116000
2023-05-24 23:52:36,11,B+1.0,4.1205,116000
2023-05-24 23:52:39,9,B+1.0,4.1155,116000
2023-05-24 23:52:43,12,W+1.0,4.1031,116000
2023-05-24 23:52:46,9,B+1.0,4.1026,116000
2023-05-24 23:52:51,11,B+1.0,4.1104,116000
2023-05-24 23:52:56,15,B+1.0,4.1244,116000
2023-05-24 23:52:59,9,B+1.0,4.1228,116000
2023-05-24 23:53:04,13,B+1.0,4.1356,116000
2023-05-24 23:53:11,18,W+1.0,4.1645,116000
2023-05-24 23:53:56,9,B+1.0,4.1275,117000
2023-05-24 23:53:59,9,B+1.0,4.122,117000
2023-05-24 23:54:03,11,B+1.0,4.129,117000
2023-05-24 23:54:07,11,B+1.0,4.1122,117000
2023-05-24 23:54:11,11,B+1.0,4.1147,117000
2023-05-24 23:54:15,11,B+1.0,4.1264,117000
2023-05-24 23:54:20,12,W+1.0,4.1399,117000
2023-05-24 23:54:24,9,B+1.0,4.1234,117000
2023-05-24 23:54:27,9,B+1.0,4.1295,117000
2023-05-24 23:54:31,9,B+1.0,4.1311,117000
2023-05-24 23:54:38,15,B+1.0,4.1489,117000
2023-05-24 23:54:42,11,B+1.0,4.1566,117000
2023-05-24 23:54:45,9,B+1.0,4.1494,117000
2023-05-24 23:54:48,9,B+1.0,4.153,117000
2023-05-24 23:54:54,14,W+1.0,4.1556,117000
2023-05-24 23:54:57,9,B+1.0,4.1522,117000
2023-05-24 23:55:01,9,B+1.0,4.1212,117000
2023-05-24 23:55:05,11,B+1.0,4.1266,117000
2023-05-24 23:55:08,9,B+1.0,4.1261,117000
2023-05-24 23:55:11,9,B+1.0,4.1213,117000
2023-05-24 23:55:14,9,B+1.0,4.1166,117000
2023-05-24 23:55:21,17,B+1.0,4.1224,117000
2023-05-24 23:55:25,11,B+1.0,4.1245,117000
2023-05-24 23:55:30,13,B+1.0,4.1391,117000
2023-05-24 23:55:33,9,B+1.0,4.1221,117000
2023-05-24 23:55:38,13,B+1.0,4.1262,117000
2023-05-24 23:55:41,9,B+1.0,4.1105,117000
2023-05-24 23:55:46,12,W+1.0,4.0965,117000
2023-05-24 23:55:51,14,W+1.0,4.1133,117000
2023-05-24 23:55:54,9,B+1.0,4.101,117000
2023-05-24 23:55:58,9,B+1.0,4.0832,117000
2023-05-24 23:56:01,9,B+1.0,4.0822,117000
2023-05-24 23:56:04,9,B+1.0,4.0828,117000
2023-05-24 23:56:08,11,B+1.0,4.0905,117000
2023-05-24 23:56:13,11,B+1.0,4.0821,117000
2023-05-24 23:56:16,9,B+1.0,4.0785,117000
2023-05-24 23:56:19,9,B+1.0,4.074,117000
2023-05-24 23:56:26,19,B+1.0,4.0928,117000
2023-05-24 23:56:31,15,B+1.0,4.1101,117000
2023-05-24 23:56:36,13,B+1.0,4.1374,117000
2023-05-24 23:56:41,11,B+1.0,4.1345,117000
2023-05-24 23:56:45,11,B+1.0,4.1082,117000
2023-05-24 23:56:48,9,B+1.0,4.1054,117000
2023-05-24 23:56:51,9,B+1.0,4.101,117000
2023-05-24 23:56:54,9,B+1.0,4.0917,117000
2023-05-24 23:57:44,17,B+1.0,4.1003,118000
2023-05-24 23:57:48,9,B+1.0,4.0967,118000
2023-05-24 23:57:51,9,B+1.0,4.1033,118000
2023-05-24 23:57:56,11,B+1.0,4.116,118000
2023-05-24 23:58:00,9,B+1.0,4.0859,118000
2023-05-24 23:58:07,15,B+1.0,4.1116,118000
2023-05-24 23:58:13,14,W+1.0,4.125,118000
2023-05-24 23:58:18,11,B+1.0,4.1532,118000
2023-05-24 23:58:22,9,B+1.0,4.1403,118000
2023-05-24 23:58:29,19,B+1.0,4.1828,118000
2023-05-24 23:58:36,15,B+1.0,4.212,118000
2023-05-24 23:58:39,9,B+1.0,4.1898,118000
2023-05-24 23:58:42,9,B+1.0,4.1726,118000
2023-05-24 23:58:47,11,B+1.0,4.1862,118000
2023-05-24 23:58:52,15,B+1.0,4.2065,118000
2023-05-24 23:58:56,9,B+1.0,4.2041,118000
2023-05-24 23:58:59,11,B+1.0,4.2074,118000
2023-05-24 23:59:04,11,B+1.0,4.2042,118000
2023-05-24 23:59:08,11,B+1.0,4.2128,118000
2023-05-24 23:59:11,9,B+1.0,4.2073,118000
2023-05-24 23:59:15,9,B+1.0,4.2136,118000
2023-05-24 23:59:18,9,B+1.0,4.2182,118000
2023-05-24 23:59:22,11,B+1.0,4.2211,118000
2023-05-24 23:59:25,9,B+1.0,4.2235,118000
2023-05-24 23:59:30,11,B+1.0,4.2155,118000
2023-05-24 23:59:35,13,B+1.0,4.236,118000
2023-05-24 23:59:40,13,B+1.0,4.2535,118000
2023-05-24 23:59:43,9,B+1.0,4.2114,118000
2023-05-24 23:59:48,14,W+1.0,4.2279,118000
2023-05-24 23:59:53,16,W+1.0,4.1864,118000
2023-05-24 23:59:57,9,B+1.0,4.1879,118000
2023-05-25 00:00:01,13,B+1.0,4.1936,118000
2023-05-25 00:00:06,11,B+1.0,4.2005,118000
2023-05-25 00:00:10,11,B+1.0,4.2108,118000
2023-05-25 00:00:15,11,B+1.0,4.2219,118000
2023-05-25 00:00:18,9,B+1.0,4.2198,118000
2023-05-25 00:00:21,9,B+1.0,4.2171,118000
2023-05-25 00:00:25,10,W+1.0,4.204,118000
2023-05-25 00:00:28,9,B+1.0,4.1824,118000
2023-05-25 00:00:34,13,B+1.0,4.2048,118000
2023-05-25 00:00:37,9,B+1.0,4.2094,118000
2023-05-25 00:00:41,9,B+1.0,4.2119,118000
2023-05-25 00:01:28,11,B+1.0,4.1874,119000
2023-05-25 00:01:31,11,B+1.0,4.1771,119000
2023-05-25 00:01:34,9,B+1.0,4.1754,119000
2023-05-25 00:01:38,11,B+1.0,4.1713,119000
2023-05-25 00:01:45,19,B+1.0,4.2052,119000
2023-05-25 00:01:48,9,B+1.0,4.1928,119000
2023-05-25 00:01:51,9,B+1.0,4.1689,119000
2023-05-25 00:01:56,15,B+1.0,4.1827,119000
2023-05-25 00:02:00,11,B+1.0,4.1762,119000
2023-05-25 00:02:03,9,B+1.0,4.1457,119000
2023-05-25 00:02:07,9,B+1.0,4.1504,119000
2023-05-25 00:02:10,9,B+1.0,4.1519,119000
2023-05-25 00:02:13,9,B+1.0,4.1537,119000
2023-05-25 00:02:18,11,B+1.0,4.1593,119000
2023-05-25 00:02:21,9,B+1.0,4.1497,119000
2023-05-25 00:02:25,9,B+1.0,4.1431,119000
2023-05-25 00:02:28,9,B+1.0,4.1332,119000
2023-05-25 00:02:33,13,B+1.0,4.1321,119000
2023-05-25 00:02:37,9,B+1.0,4.1364,119000
2023-05-25 00:02:43,16,W+1.0,4.1642,119000
2023-05-25 00:02:46,9,B+1.0,4.1589,119000
2023-05-25 00:02:49,9,B+1.0,4.1246,119000
2023-05-25 00:02:55,13,B+1.0,4.1393,119000
2023-05-25 00:02:58,9,B+1.0,4.1412,119000
2023-05-25 00:03:01,9,B+1.0,4.1388,119000
2023-05-25 00:03:06,11,B+1.0,4.1292,119000
2023-05-25 00:03:09,9,B+1.0,4.129,119000
2023-05-25 00:03:15,15,B+1.0,4.1496,119000
2023-05-25 00:03:18,9,B+1.0,4.1386,119000
2023-05-25 00:03:21,9,B+1.0,4.1377,119000
2023-05-25 00:03:27,13,B+1.0,4.1629,119000
2023-05-25 00:03:30,9,B+1.0,4.1656,119000
2023-05-25 00:03:34,9,B+1.0,4.1315,119000
2023-05-25 00:03:37,9,B+1.0,4.1277,119000
2023-05-25 00:03:40,9,B+1.0,4.1132,119000
2023-05-25 00:03:44,9,B+1.0,4.1178,119000
2023-05-25 00:03:47,9,B+1.0,4.0962,119000
2023-05-25 00:03:53,15,B+1.0,4.1204,119000
2023-05-25 00:03:56,9,B+1.0,4.1055,119000
2023-05-25 00:03:59,9,B+1.0,4.0832,119000
2023-05-25 00:04:04,13,B+1.0,4.0995,119000
2023-05-25 00:04:09,16,W+1.0,4.1193,119000
2023-05-25 00:04:12,9,B+1.0,4.1189,119000
2023-05-25 00:04:15,9,B+1.0,4.1138,119000
2023-05-25 00:04:20,12,W+1.0,4.1218,119000
2023-05-25 00:04:25,13,B+1.0,4.1282,119000
2023-05-25 00:04:28,9,B+1.0,4.1245,119000
2023-05-25 00:05:14,9,B+1.0,4.0949,120000
2023-05-25 00:05:18,9,B+1.0,4.0832,120000
2023-05-25 00:05:21,9,B+1.0,4.0631,120000
2023-05-25 00:05:25,9,B+1.0,4.0583,120000
2023-05-25 00:05:29,9,B+1.0,4.0515,120000
2023-05-25 00:05:33,11,B+1.0,4.0646,120000
2023-05-25 00:05:41,17,B+1.0,4.114,120000
2023-05-25 00:05:44,9,B+1.0,4.1132,120000
2023-05-25 00:05:48,9,B+1.0,4.1173,120000
2023-05-25 00:05:52,12,W+1.0,4.0871,120000
2023-05-25 00:05:57,11,B+1.0,4.1002,120000
2023-05-25 00:06:05,19,B+1.0,4.1436,120000
2023-05-25 00:06:08,9,B+1.0,4.1301,120000
2023-05-25 00:06:12,9,B+1.0,4.128,120000
2023-05-25 00:06:16,11,B+1.0,4.0973,120000
2023-05-25 00:06:21,11,B+1.0,4.0871,120000
2023-05-25 00:06:32,33,B+1.0,4.1446,120000
2023-05-25 00:06:38,17,B+1.0,4.1749,120000
2023-05-25 00:06:42,9,B+1.0,4.1315,120000
2023-05-25 00:06:45,9,B+1.0,4.0975,120000
2023-05-25 00:06:51,15,B+1.0,4.1326,120000
2023-05-25 00:06:55,9,B+1.0,4.1351,120000
2023-05-25 00:06:59,9,B+1.0,4.1261,120000
2023-05-25 00:07:02,9,B+1.0,4.1049,120000
2023-05-25 00:07:07,13,B+1.0,4.1208,120000
2023-05-25 00:07:12,15,B+1.0,4.1393,120000
2023-05-25 00:07:17,13,B+1.0,4.1427,120000
2023-05-25 00:07:21,10,W+1.0,4.1407,120000
2023-05-25 00:07:25,9,B+1.0,4.1422,120000
2023-05-25 00:07:28,9,B+1.0,4.1384,120000
2023-05-25 00:07:33,15,B+1.0,4.1602,120000
2023-05-25 00:07:38,12,W+1.0,4.1653,120000
2023-05-25 00:07:42,9,B+1.0,4.1693,120000
2023-05-25 00:07:46,11,B+1.0,4.1674,120000
2023-05-25 00:07:49,9,B+1.0,4.1525,120000
2023-05-25 00:07:53,9,B+1.0,4.1363,120000
2023-05-25 00:07:56,9,B+1.0,4.1352,120000
2023-05-25 00:08:00,9,B+1.0,4.1202,120000
2023-05-25 00:08:03,9,B+1.0,4.1007,120000
2023-05-25 00:08:07,11,B+1.0,4.1099,120000
2023-05-25 00:08:12,11,B+1.0,4.1142,120000
2023-05-25 00:09:01,11,B+1.0,4.1238,121000
2023-05-25 00:09:04,9,B+1.0,4.1127,121000
2023-05-25 00:09:11,15,B+1.0,4.1489,121000
2023-05-25 00:09:16,11,B+1.0,4.1558,121000
2023-05-25 00:09:21,13,B+1.0,4.1716,121000
2023-05-25 00:09:24,9,B+1.0,4.1727,121000
2023-05-25 00:09:27,9,B+1.0,4.1518,121000
2023-05-25 00:09:33,13,B+1.0,4.1676,121000
2023-05-25 00:09:36,9,B+1.0,4.1635,121000
2023-05-25 00:09:43,19,B+1.0,4.2098,121000
2023-05-25 00:09:47,9,B+1.0,4.203,121000
2023-05-25 00:09:50,9,B+1.0,4.1993,121000
2023-05-25 00:09:55,12,W+1.0,4.2198,121000
2023-05-25 00:09:58,9,B+1.0,4.2117,121000
2023-05-25 00:10:03,13,B+1.0,4.2006,121000
2023-05-25 00:10:07,9,B+1.0,4.2002,121000
2023-05-25 00:10:11,11,B+1.0,4.2166,121000
2023-05-25 00:10:14,9,B+1.0,4.1942,121000
2023-05-25 00:10:17,9,B+1.0,4.1803,121000
2023-05-25 00:10:21,11,B+1.0,4.1908,121000
2023-05-25 00:10:25,11,B+1.0,4.2016,121000
2023-05-25 00:10:30,10,W+1.0,4.2093,121000
2023-05-25 00:10:33,11,B+1.0,4.2111,121000
2023-05-25 00:10:36,9,B+1.0,4.1959,121000
2023-05-25 00:10:39,9,B+1.0,4.1965,121000
2023-05-25 00:10:42,9,B+1.0,4.1928,121000
2023-05-25 00:10:47,13,B+1.0,4.2057,121000
2023-05-25 00:10:54,15,B+1.0,4.2245,121000
2023-05-25 00:10:58,11,B+1.0,4.2265,121000
2023-05-25 00:11:02,11,B+1.0,4.2093,121000
2023-05-25 00:11:07,11,B+1.0,4.2251,121000
2023-05-25 00:11:11,11,B+1.0,4.2314,121000
2023-05-25 00:11:15,11,B+1.0,4.2135,121000
2023-05-25 00:11:18,9,B+1.0,4.2144,121000
2023-05-25 00:11:22,11,B+1.0,4.2218,121000
2023-05-25 00:11:30,21,B+1.0,4.2552,121000
2023-05-25 00:11:33,9,B+1.0,4.2508,121000
2023-05-25 00:11:36,9,B+1.0,4.2266,121000
2023-05-25 00:11:41,11,B+1.0,4.2397,121000
2023-05-25 00:11:44,9,B+1.0,4.2426,121000
2023-05-25 00:11:49,11,B+1.0,4.2314,121000
2023-05-25 00:11:53,15,B+1.0,4.2417,121000
2023-05-25 00:11:57,11,B+1.0,4.2518,121000
2023-05-25 00:12:46,13,B+1.0,4.2777,122000
2023-05-25 00:12:50,9,B+1.0,4.279,122000
2023-05-25 00:12:53,9,B+1.0,4.2794,122000
2023-05-25 00:12:57,9,B+1.0,4.2591,122000
2023-05-25 00:13:00,9,B+1.0,4.2607,122000
2023-05-25 00:13:04,11,B+1.0,4.2751,122000
2023-05-25 00:13:08,10,W+1.0,4.267,122000
2023-05-25 00:13:11,9,B+1.0,4.2425,122000
2023-05-25 00:13:14,9,B+1.0,4.2421,122000
2023-05-25 00:13:18,9,B+1.0,4.2485,122000
2023-05-25 00:13:21,9,B+1.0,4.2353,122000
2023-05-25 00:13:26,11,B+1.0,4.2263,122000
2023-05-25 00:13:29,9,B+1.0,4.2319,122000
2023-05-25 00:13:32,9,B+1.0,4.2323,122000
2023-05-25 00:13:36,9,B+1.0,4.2299,122000
2023-05-25 00:13:41,13,B+1.0,4.2504,122000
2023-05-25 00:13:49,17,B+1.0,4.286,122000
2023-05-25 00:13:52,11,B+1.0,4.2834,122000
2023-05-25 00:13:56,9,B+1.0,4.2807,122000
2023-05-25 00:13:59,9,B+1.0,4.2694,122000
2023-05-25 00:14:02,9,B+1.0,4.2234,122000
2023-05-25 00:14:05,9,B+1.0,4.2217,122000
2023-05-25 00:14:12,17,B+1.0,4.2492,122000
2023-05-25 00:14:15,9,B+1.0,4.2404,122000
2023-05-25 00:14:20,14,W+1.0,4.2468,122000
2023-05-25 00:14:24,9,B+1.0,4.1993,122000
2023-05-25 00:14:27,9,B+1.0,4.2004,122000
2023-05-25 00:14:33,15,B+1.0,4.2212,122000
2023-05-25 00:14:40,19,B+1.0,4.2509,122000
2023-05-25 00:14:43,9,B+1.0,4.2309,122000
2023-05-25 00:14:46,9,B+1.0,4.152,122000
2023-05-25 00:14:50,11,B+1.0,4.1282,122000
2023-05-25 00:14:54,11,B+1.0,4.1362,122000
2023-05-25 00:14:57,9,B+1.0,4.1351,122000
2023-05-25 00:15:02,11,B+1.0,4.1159,122000
2023-05-25 00:15:06,11,B+1.0,4.1186,122000
2023-05-25 00:15:09,9,B+1.0,4.1164,122000
2023-05-25 00:15:13,11,B+1.0,4.1165,122000
2023-05-25 00:15:16,9,B+1.0,4.1016,122000
2023-05-25 00:15:20,11,B+1.0,4.0842,122000
2023-05-25 00:15:23,9,B+1.0,4.0697,122000
2023-05-25 00:15:27,11,B+1.0,4.0752,122000
2023-05-25 00:15:32,13,B+1.0,4.087,122000
2023-05-25 00:15:36,9,B+1.0,4.0903,122000
2023-05-25 00:15:39,9,B+1.0,4.0655,122000
2023-05-25 00:15:42,9,B+1.0,4.0472,122000
2023-05-25 00:16:29,9,B+1.0,4.0351,123000
2023-05-25 00:16:32,9,B+1.0,4.0305,123000
2023-05-25 00:16:35,9,B+1.0,4.0306,123000
2023-05-25 00:16:40,11,B+1.0,4.0437,123000
2023-05-25 00:16:43,9,B+1.0,4.0397,123000
2023-05-25 00:16:49,13,B+1.0,4.0653,123000
2023-05-25 00:16:53,11,B+1.0,4.0615,123000
2023-05-25 00:16:57,11,B+1.0,4.0515,123000
2023-05-25 00:17:00,9,B+1.0,4.0289,123000
2023-05-25 00:17:05,13,B+1.0,4.0399,123000
2023-05-25 00:17:09,9,B+1.0,4.0413,123000
2023-05-25 00:17:14,13,B+1.0,4.0271,123000
2023-05-25 00:17:18,9,B+1.0,4.0205,123000
2023-05-25 00:17:21,9,B+1.0,4.0043,123000
2023-05-25 00:17:27,13,B+1.0,4.0255,123000
2023-05-25 00:17:31,9,B+1.0,4.0285,123000
2023-05-25 00:17:35,13,B+1.0,4.0209,123000
2023-05-25 00:17:40,13,B+1.0,4.0386,123000
2023-05-25 00:17:43,9,B+1.0,3.9928,123000
2023-05-25 00:17:47,12,W+1.0,4.0003,123000
2023-05-25 00:17:50,9,B+1.0,4.0006,123000
2023-05-25 00:17:53,9,B+1.0,3.9797,123000
2023-05-25 00:17:58,12,W+1.0,3.9977,123000
2023-05-25 00:18:04,14,W+1.0,3.9995,123000
2023-05-25 00:18:07,9,B+1.0,4.0022,123000
2023-05-25 00:18:13,17,B+1.0,4.0182,123000
2023-05-25 00:18:18,15,B+1.0,4.0414,123000
