datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:24:54,9,B+1.0,4.3692,125000
2023-05-25 00:24:58,9,B+1.0,4.3625,125000
2023-05-25 00:25:01,9,B+1.0,4.347,125000
2023-05-25 00:25:06,11,B+1.0,4.3607,125000
2023-05-25 00:25:09,9,B+1.0,4.3502,125000
2023-05-25 00:25:15,15,B+1.0,4.3381,125000
2023-05-25 00:25:20,11,B+1.0,4.324,125000
2023-05-25 00:25:23,9,B+1.0,4.2942,125000
2023-05-25 00:25:27,9,B+1.0,4.2634,125000
2023-05-25 00:25:31,11,B+1.0,4.2752,125000
2023-05-25 00:25:35,9,B+1.0,4.2612,125000
2023-05-25 00:25:39,9,B+1.0,4.2527,125000
2023-05-25 00:25:42,9,B+1.0,4.242,125000
2023-05-25 00:25:46,10,W+1.0,4.247,125000
2023-05-25 00:25:50,9,B+1.0,4.2346,125000
2023-05-25 00:25:55,11,B+1.0,4.2048,125000
2023-05-25 00:25:58,9,B+1.0,4.2077,125000
2023-05-25 00:26:02,9,B+1.0,4.1847,125000
2023-05-25 00:26:05,9,B+1.0,4.185,125000
2023-05-25 00:26:12,17,B+1.0,4.2152,125000
2023-05-25 00:26:16,9,B+1.0,4.1861,125000
2023-05-25 00:26:19,9,B+1.0,4.1765,125000
2023-05-25 00:26:24,11,B+1.0,4.1918,125000
2023-05-25 00:26:30,16,W+1.0,4.2148,125000
2023-05-25 00:26:34,9,B+1.0,4.2183,125000
2023-05-25 00:26:40,14,W+1.0,4.2433,125000
2023-05-25 00:26:43,9,B+1.0,4.2366,125000
2023-05-25 00:26:49,13,B+1.0,4.24,125000
2023-05-25 00:26:54,11,B+1.0,4.2619,125000
2023-05-25 00:26:57,9,B+1.0,4.243,125000
2023-05-25 00:27:44,11,B+1.0,4.2446,126000
2023-05-25 00:27:47,9,B+1.0,4.2498,126000
2023-05-25 00:27:56,21,B+1.0,4.297,126000
2023-05-25 00:27:59,9,B+1.0,4.2551,126000
2023-05-25 00:28:05,13,B+1.0,4.2541,126000
2023-05-25 00:28:09,11,B+1.0,4.2512,126000
2023-05-25 00:28:13,9,B+1.0,4.2517,126000
2023-05-25 00:28:16,9,B+1.0,4.2529,126000
2023-05-25 00:28:22,13,B+1.0,4.2807,126000
2023-05-25 00:28:25,9,B+1.0,4.2743,126000
2023-05-25 00:28:30,11,B+1.0,4.2858,126000
2023-05-25 00:28:34,11,B+1.0,4.2916,126000
2023-05-25 00:28:38,9,B+1.0,4.2906,126000
2023-05-25 00:28:41,9,B+1.0,4.2481,126000
2023-05-25 00:28:44,9,B+1.0,4.2368,126000
2023-05-25 00:28:48,9,B+1.0,4.2375,126000
2023-05-25 00:28:53,15,B+1.0,4.2555,126000
2023-05-25 00:29:00,15,B+1.0,4.2624,126000
2023-05-25 00:29:04,11,B+1.0,4.2728,126000
2023-05-25 00:29:08,9,B+1.0,4.2746,126000
2023-05-25 00:29:11,9,B+1.0,4.2652,126000
2023-05-25 00:29:15,9,B+1.0,4.2092,126000
2023-05-25 00:29:18,9,B+1.0,4.2106,126000
2023-05-25 00:29:21,9,B+1.0,4.0959,126000
2023-05-25 00:29:25,11,B+1.0,4.0929,126000
2023-05-25 00:29:29,11,B+1.0,4.099,126000
2023-05-25 00:29:33,9,B+1.0,4.0931,126000
2023-05-25 00:29:36,9,B+1.0,4.0952,126000
2023-05-25 00:29:39,9,B+1.0,4.0915,126000
2023-05-25 00:29:43,11,B+1.0,4.0865,126000
2023-05-25 00:29:47,11,B+1.0,4.0786,126000
2023-05-25 00:29:52,11,B+1.0,4.0892,126000
2023-05-25 00:29:55,9,B+1.0,4.0891,126000
2023-05-25 00:29:59,9,B+1.0,4.0859,126000
2023-05-25 00:30:02,11,B+1.0,4.0882,126000
2023-05-25 00:30:09,15,B+1.0,4.1205,126000
2023-05-25 00:30:12,9,B+1.0,4.1219,126000
2023-05-25 00:30:17,11,B+1.0,4.1344,126000
2023-05-25 00:30:20,9,B+1.0,4.0967,126000
2023-05-25 00:30:25,15,B+1.0,4.0966,126000
2023-05-25 00:30:29,11,B+1.0,4.0788,126000
2023-05-25 00:30:33,11,B+1.0,4.0857,126000
2023-05-25 00:30:38,11,B+1.0,4.0957,126000
2023-05-25 00:31:30,17,B+1.0,4.1393,127000
2023-05-25 00:31:34,9,B+1.0,4.1365,127000
2023-05-25 00:31:38,9,B+1.0,4.14,127000
2023-05-25 00:31:42,11,B+1.0,4.1533,127000
2023-05-25 00:31:45,9,B+1.0,4.1558,127000
2023-05-25 00:31:51,17,B+1.0,4.1678,127000
2023-05-25 00:31:56,11,B+1.0,4.1785,127000
2023-05-25 00:32:00,11,B+1.0,4.1828,127000
2023-05-25 00:32:03,9,B+1.0,4.1828,127000
2023-05-25 00:32:07,9,B+1.0,4.1746,127000
2023-05-25 00:32:11,11,B+1.0,4.1765,127000
2023-05-25 00:32:15,9,B+1.0,4.1733,127000
2023-05-25 00:32:18,11,B+1.0,4.178,127000
2023-05-25 00:32:24,15,B+1.0,4.1995,127000
2023-05-25 00:32:29,13,B+1.0,4.2222,127000
2023-05-25 00:32:33,9,B+1.0,4.2132,127000
2023-05-25 00:32:36,9,B+1.0,4.2025,127000
2023-05-25 00:32:42,11,B+1.0,4.2213,127000
2023-05-25 00:32:46,9,B+1.0,4.2264,127000
2023-05-25 00:32:49,9,B+1.0,4.224,127000
2023-05-25 00:32:55,13,B+1.0,4.246,127000
2023-05-25 00:32:59,11,B+1.0,4.2221,127000
2023-05-25 00:33:04,11,B+1.0,4.235,127000
2023-05-25 00:33:08,9,B+1.0,4.2197,127000
2023-05-25 00:33:20,31,B+1.0,4.297,127000
2023-05-25 00:33:23,9,B+1.0,4.2968,127000
2023-05-25 00:33:27,9,B+1.0,4.2984,127000
2023-05-25 00:33:30,9,B+1.0,4.2967,127000
2023-05-25 00:33:34,11,B+1.0,4.293,127000
2023-05-25 00:33:38,12,W+1.0,4.2988,127000
2023-05-25 00:33:43,11,B+1.0,4.2904,127000
2023-05-25 00:33:47,9,B+1.0,4.2771,127000
2023-05-25 00:33:51,11,B+1.0,4.2875,127000
2023-05-25 00:33:56,11,B+1.0,4.297,127000
2023-05-25 00:33:59,9,B+1.0,4.2838,127000
2023-05-25 00:34:02,9,B+1.0,4.2824,127000
2023-05-25 00:34:06,9,B+1.0,4.2819,127000
2023-05-25 00:34:09,9,B+1.0,4.2792,127000
2023-05-25 00:34:14,11,B+1.0,4.288,127000
2023-05-25 00:34:18,11,B+1.0,4.294,127000
2023-05-25 00:34:22,9,B+1.0,4.2793,127000
2023-05-25 00:35:10,11,B+1.0,4.2811,128000
2023-05-25 00:35:13,9,B+1.0,4.2821,128000
2023-05-25 00:35:17,9,B+1.0,4.2503,128000
2023-05-25 00:35:20,9,B+1.0,4.2508,128000
2023-05-25 00:35:25,11,B+1.0,4.2552,128000
2023-05-25 00:35:28,9,B+1.0,4.2395,128000
2023-05-25 00:35:32,10,W+1.0,4.2227,128000
2023-05-25 00:35:36,9,B+1.0,4.2194,128000
2023-05-25 00:35:41,13,B+1.0,4.2142,128000
2023-05-25 00:35:44,9,B+1.0,4.2155,128000
2023-05-25 00:35:48,9,B+1.0,4.192,128000
2023-05-25 00:35:51,9,B+1.0,4.175,128000
2023-05-25 00:35:55,9,B+1.0,4.1734,128000
2023-05-25 00:35:58,9,B+1.0,4.1673,128000
2023-05-25 00:36:03,11,B+1.0,4.1721,128000
2023-05-25 00:36:06,9,B+1.0,4.1694,128000
2023-05-25 00:36:10,9,B+1.0,4.1178,128000
2023-05-25 00:36:14,11,B+1.0,4.1255,128000
2023-05-25 00:36:17,9,B+1.0,4.111,128000
2023-05-25 00:36:24,15,B+1.0,4.13,128000
2023-05-25 00:36:29,15,B+1.0,4.1482,128000
2023-05-25 00:36:32,9,B+1.0,4.1472,128000
2023-05-25 00:36:37,15,B+1.0,4.1356,128000
2023-05-25 00:36:41,9,B+1.0,4.1355,128000
2023-05-25 00:36:44,9,B+1.0,4.1189,128000
2023-05-25 00:36:49,11,B+1.0,4.129,128000
2023-05-25 00:36:55,15,B+1.0,4.1553,128000
2023-05-25 00:37:00,14,W+1.0,4.1747,128000
2023-05-25 00:37:06,15,B+1.0,4.2018,128000
2023-05-25 00:37:11,11,B+1.0,4.2124,128000
2023-05-25 00:37:16,13,B+1.0,4.2068,128000
2023-05-25 00:37:19,9,B+1.0,4.172,128000
2023-05-25 00:37:22,9,B+1.0,4.1616,128000
2023-05-25 00:37:27,11,B+1.0,4.1711,128000
2023-05-25 00:37:30,9,B+1.0,4.1678,128000
2023-05-25 00:37:33,9,B+1.0,4.1653,128000
2023-05-25 00:37:36,9,B+1.0,4.1623,128000
2023-05-25 00:37:41,11,B+1.0,4.1763,128000
2023-05-25 00:37:46,13,B+1.0,4.1856,128000
2023-05-25 00:37:50,11,B+1.0,4.1896,128000
2023-05-25 00:37:56,13,B+1.0,4.2146,128000
2023-05-25 00:37:59,9,B+1.0,4.2147,128000
2023-05-25 00:38:03,9,B+1.0,4.2179,128000
2023-05-25 00:38:51,9,B+1.0,4.2214,129000
2023-05-25 00:38:57,15,B+1.0,4.2327,129000
2023-05-25 00:39:02,11,B+1.0,4.2419,129000
2023-05-25 00:39:06,11,B+1.0,4.2529,129000
2023-05-25 00:39:10,9,B+1.0,4.2571,129000
2023-05-25 00:39:13,9,B+1.0,4.2253,129000
2023-05-25 00:39:18,11,B+1.0,4.2355,129000
2023-05-25 00:39:21,9,B+1.0,4.2266,129000
2023-05-25 00:39:25,12,W+1.0,4.2362,129000
2023-05-25 00:39:29,9,B+1.0,4.2151,129000
2023-05-25 00:39:32,9,B+1.0,4.2107,129000
2023-05-25 00:39:36,9,B+1.0,4.2004,129000
2023-05-25 00:39:39,11,B+1.0,4.1985,129000
2023-05-25 00:39:44,15,B+1.0,4.2102,129000
2023-05-25 00:39:47,9,B+1.0,4.163,129000
2023-05-25 00:39:52,11,B+1.0,4.1732,129000
2023-05-25 00:39:58,15,B+1.0,4.1963,129000
2023-05-25 00:40:01,9,B+1.0,4.1842,129000
2023-05-25 00:40:04,9,B+1.0,4.1829,129000
2023-05-25 00:40:08,9,B+1.0,4.1571,129000
2023-05-25 00:40:12,11,B+1.0,4.1556,129000
2023-05-25 00:40:16,9,B+1.0,4.1527,129000
2023-05-25 00:40:19,9,B+1.0,4.1489,129000
2023-05-25 00:40:23,11,B+1.0,4.1487,129000
2023-05-25 00:40:26,9,B+1.0,4.1405,129000
2023-05-25 00:40:30,11,B+1.0,4.1508,129000
2023-05-25 00:40:36,17,B+1.0,4.1672,129000
2023-05-25 00:40:40,11,B+1.0,4.1561,129000
2023-05-25 00:40:44,9,B+1.0,4.1392,129000
2023-05-25 00:40:47,9,B+1.0,4.1368,129000
2023-05-25 00:40:52,14,W+1.0,4.153,129000
2023-05-25 00:40:59,17,B+1.0,4.1625,129000
2023-05-25 00:41:03,11,B+1.0,4.1682,129000
2023-05-25 00:41:11,20,W+1.0,4.2067,129000
2023-05-25 00:41:14,9,B+1.0,4.1809,129000
2023-05-25 00:41:22,26,W+1.0,4.2145,129000
2023-05-25 00:41:25,9,B+1.0,4.2024,129000
2023-05-25 00:41:30,11,B+1.0,4.2083,129000
2023-05-25 00:41:33,9,B+1.0,4.1235,129000
2023-05-25 00:41:36,9,B+1.0,4.1233,129000
2023-05-25 00:41:40,11,B+1.0,4.1257,129000
2023-05-25 00:41:43,9,B+1.0,4.1285,129000
2023-05-25 00:41:49,15,B+1.0,4.1422,129000
2023-05-25 00:42:36,11,B+1.0,4.1394,130000
2023-05-25 00:42:41,11,B+1.0,4.15,130000
2023-05-25 00:42:47,16,W+1.0,4.1702,130000
2023-05-25 00:42:52,11,B+1.0,4.1715,130000
2023-05-25 00:43:01,26,W+1.0,4.2298,130000
2023-05-25 00:43:06,11,B+1.0,4.2433,130000
2023-05-25 00:43:12,13,B+1.0,4.2687,130000
2023-05-25 00:43:17,11,B+1.0,4.2842,130000
2023-05-25 00:43:21,11,B+1.0,4.2762,130000
2023-05-25 00:43:25,11,B+1.0,4.2768,130000
2023-05-25 00:43:29,9,B+1.0,4.2806,130000
2023-05-25 00:43:32,9,B+1.0,4.2841,130000
2023-05-25 00:43:36,9,B+1.0,4.2716,130000
2023-05-25 00:43:41,11,B+1.0,4.2865,130000
2023-05-25 00:43:44,9,B+1.0,4.2878,130000
2023-05-25 00:43:48,9,B+1.0,4.2875,130000
2023-05-25 00:43:52,11,B+1.0,4.2877,130000
2023-05-25 00:43:56,11,B+1.0,4.2967,130000
2023-05-25 00:44:00,9,B+1.0,4.2876,130000
2023-05-25 00:44:03,9,B+1.0,4.2877,130000
2023-05-25 00:44:10,16,W+1.0,4.3082,130000
2023-05-25 00:44:15,11,B+1.0,4.3214,130000
2023-05-25 00:44:18,9,B+1.0,4.3217,130000
2023-05-25 00:44:22,9,B+1.0,4.3189,130000
2023-05-25 00:44:25,9,B+1.0,4.3183,130000
2023-05-25 00:44:29,9,B+1.0,4.3256,130000
2023-05-25 00:44:32,9,B+1.0,4.3113,130000
2023-05-25 00:44:36,9,B+1.0,4.3149,130000
2023-05-25 00:44:41,11,B+1.0,4.3309,130000
2023-05-25 00:44:45,9,B+1.0,4.3221,130000
2023-05-25 00:44:48,9,B+1.0,4.3208,130000
2023-05-25 00:44:52,9,B+1.0,4.2939,130000
2023-05-25 00:44:55,9,B+1.0,4.276,130000
2023-05-25 00:44:59,9,B+1.0,4.2778,130000
2023-05-25 00:45:02,9,B+1.0,4.2659,130000
2023-05-25 00:45:06,9,B+1.0,4.2645,130000
2023-05-25 00:45:10,11,B+1.0,4.2727,130000
2023-05-25 00:45:15,11,B+1.0,4.2697,130000
2023-05-25 00:45:18,9,B+1.0,4.2462,130000
2023-05-25 00:45:22,9,B+1.0,4.2323,130000
2023-05-25 00:45:29,15,B+1.0,4.236,130000
2023-05-25 00:45:32,9,B+1.0,4.2247,130000
2023-05-25 00:46:19,9,B+1.0,4.2224,131000
2023-05-25 00:46:25,15,B+1.0,4.2463,131000
2023-05-25 00:46:30,13,B+1.0,4.2551,131000
2023-05-25 00:46:35,11,B+1.0,4.2696,131000
2023-05-25 00:46:39,11,B+1.0,4.2774,131000
2023-05-25 00:46:42,9,B+1.0,4.28,131000
2023-05-25 00:46:50,17,B+1.0,4.3126,131000
2023-05-25 00:46:53,9,B+1.0,4.2982,131000
2023-05-25 00:47:01,17,B+1.0,4.3276,131000
2023-05-25 00:47:04,9,B+1.0,4.3015,131000
2023-05-25 00:47:09,13,B+1.0,4.322,131000
2023-05-25 00:47:15,15,B+1.0,4.3407,131000
2023-05-25 00:47:18,9,B+1.0,4.3257,131000
2023-05-25 00:47:23,13,B+1.0,4.3414,131000
2023-05-25 00:47:28,11,B+1.0,4.3311,131000
2023-05-25 00:47:35,23,B+1.0,4.3549,131000
2023-05-25 00:47:39,11,B+1.0,4.3495,131000
2023-05-25 00:47:42,9,B+1.0,4.3419,131000
2023-05-25 00:47:46,11,B+1.0,4.3474,131000
2023-05-25 00:47:50,11,B+1.0,4.3416,131000
2023-05-25 00:47:53,9,B+1.0,4.3357,131000
2023-05-25 00:47:56,9,B+1.0,4.3279,131000
2023-05-25 00:47:59,9,B+1.0,4.3269,131000
2023-05-25 00:48:05,13,B+1.0,4.346,131000
2023-05-25 00:48:09,11,B+1.0,4.3565,131000
2023-05-25 00:48:12,9,B+1.0,4.351,131000
2023-05-25 00:48:19,16,W+1.0,4.3693,131000
2023-05-25 00:48:24,14,W+1.0,4.3878,131000
2023-05-25 00:48:27,9,B+1.0,4.3766,131000
2023-05-25 00:48:34,16,W+1.0,4.3816,131000
2023-05-25 00:48:39,13,B+1.0,4.3983,131000
2023-05-25 00:48:42,9,B+1.0,4.3996,131000
2023-05-25 00:48:46,9,B+1.0,4.3993,131000
2023-05-25 00:48:49,11,B+1.0,4.3946,131000
2023-05-25 00:48:53,9,B+1.0,4.3921,131000
2023-05-25 00:48:57,11,B+1.0,4.4053,131000
2023-05-25 00:49:04,19,B+1.0,4.4351,131000
2023-05-25 00:49:11,17,B+1.0,4.4686,131000
2023-05-25 00:50:02,11,B+1.0,4.4811,132000
2023-05-25 00:50:10,19,B+1.0,4.5143,132000
2023-05-25 00:50:15,11,B+1.0,4.5281,132000
2023-05-25 00:50:19,9,B+1.0,4.53,132000
2023-05-25 00:50:22,9,B+1.0,4.514,132000
2023-05-25 00:50:26,9,B+1.0,4.4843,132000
2023-05-25 00:50:29,9,B+1.0,4.4721,132000
2023-05-25 00:50:32,9,B+1.0,4.4311,132000
2023-05-25 00:50:36,9,B+1.0,4.438,132000
2023-05-25 00:50:39,9,B+1.0,4.394,132000
2023-05-25 00:50:43,11,B+1.0,4.3986,132000
2023-05-25 00:50:50,15,B+1.0,4.4153,132000
2023-05-25 00:50:55,11,B+1.0,4.4339,132000
2023-05-25 00:50:58,9,B+1.0,4.4356,132000
2023-05-25 00:51:04,15,B+1.0,4.4581,132000
2023-05-25 00:51:08,11,B+1.0,4.4597,132000
2023-05-25 00:51:13,11,B+1.0,4.4484,132000
2023-05-25 00:51:18,11,B+1.0,4.4557,132000
2023-05-25 00:51:21,9,B+1.0,4.4492,132000
2023-05-25 00:51:25,9,B+1.0,4.4373,132000
2023-05-25 00:51:32,15,B+1.0,4.4446,132000
2023-05-25 00:51:37,13,B+1.0,4.4531,132000
2023-05-25 00:51:45,17,B+1.0,4.4353,132000
2023-05-25 00:51:49,9,B+1.0,4.4266,132000
2023-05-25 00:51:53,11,B+1.0,4.4146,132000
2023-05-25 00:51:57,9,B+1.0,4.4052,132000
2023-05-25 00:52:01,10,W+1.0,4.4048,132000
2023-05-25 00:52:05,9,B+1.0,4.3986,132000
2023-05-25 00:52:08,9,B+1.0,4.3913,132000
2023-05-25 00:52:14,15,B+1.0,4.4123,132000
2023-05-25 00:52:17,9,B+1.0,4.4141,132000
2023-05-25 00:52:21,9,B+1.0,4.4017,132000
2023-05-25 00:52:24,9,B+1.0,4.3981,132000
2023-05-25 00:52:29,11,B+1.0,4.4118,132000
2023-05-25 00:52:33,9,B+1.0,4.4059,132000
2023-05-25 00:52:36,9,B+1.0,4.4,132000
2023-05-25 00:52:42,11,B+1.0,4.4217,132000
2023-05-25 00:52:46,11,B+1.0,4.4318,132000
2023-05-25 00:52:52,13,B+1.0,4.4194,132000
2023-05-25 00:52:56,9,B+1.0,4.4094,132000
2023-05-25 00:53:00,9,B+1.0,4.4113,132000
2023-05-25 00:53:46,9,B+1.0,4.4207,133000
2023-05-25 00:53:50,9,B+1.0,4.4182,133000
2023-05-25 00:53:54,11,B+1.0,4.4244,133000
2023-05-25 00:54:00,15,B+1.0,4.4449,133000
2023-05-25 00:54:03,9,B+1.0,4.4257,133000
2023-05-25 00:54:07,9,B+1.0,4.4257,133000
2023-05-25 00:54:15,25,B+1.0,4.4706,133000
2023-05-25 00:54:20,15,B+1.0,4.4887,133000
2023-05-25 00:54:23,11,B+1.0,4.4875,133000
2023-05-25 00:54:27,9,B+1.0,4.4852,133000
2023-05-25 00:54:30,9,B+1.0,4.4801,133000
2023-05-25 00:54:33,9,B+1.0,4.4782,133000
2023-05-25 00:54:36,9,B+1.0,4.4717,133000
2023-05-25 00:54:40,9,B+1.0,4.4581,133000
2023-05-25 00:54:44,11,B+1.0,4.46,133000
2023-05-25 00:54:48,9,B+1.0,4.4601,133000
2023-05-25 00:54:51,11,B+1.0,4.433,133000
2023-05-25 00:54:54,9,B+1.0,4.4296,133000
2023-05-25 00:54:59,11,B+1.0,4.4353,133000
2023-05-25 00:55:02,11,B+1.0,4.4305,133000
2023-05-25 00:55:06,11,B+1.0,4.4121,133000
2023-05-25 00:55:10,11,B+1.0,4.3984,133000
2023-05-25 00:55:14,9,B+1.0,4.3902,133000
2023-05-25 00:55:17,9,B+1.0,4.3838,133000
2023-05-25 00:55:21,11,B+1.0,4.3929,133000
2023-05-25 00:55:25,10,W+1.0,4.3519,133000
2023-05-25 00:55:28,9,B+1.0,4.349,133000
2023-05-25 00:55:32,11,B+1.0,4.3102,133000
2023-05-25 00:55:35,9,B+1.0,4.3127,133000
2023-05-25 00:55:40,11,B+1.0,4.3037,133000
2023-05-25 00:55:44,11,B+1.0,4.2912,133000
2023-05-25 00:55:47,9,B+1.0,4.2901,133000
2023-05-25 00:55:50,9,B+1.0,4.2704,133000
2023-05-25 00:55:54,10,W+1.0,4.2621,133000
2023-05-25 00:55:59,11,B+1.0,4.2377,133000
2023-05-25 00:56:05,15,B+1.0,4.2599,133000
2023-05-25 00:56:08,9,B+1.0,4.2616,133000
2023-05-25 00:56:11,9,B+1.0,4.2573,133000
2023-05-25 00:56:15,9,B+1.0,4.2502,133000
2023-05-25 00:56:18,9,B+1.0,4.2516,133000
2023-05-25 00:56:21,9,B+1.0,4.2521,133000
2023-05-25 00:56:24,9,B+1.0,4.2506,133000
2023-05-25 00:56:28,9,B+1.0,4.229,133000
2023-05-25 00:56:31,9,B+1.0,4.2188,133000
2023-05-25 00:56:34,9,B+1.0,4.2199,133000
2023-05-25 00:56:38,9,B+1.0,4.1853,133000
2023-05-25 00:56:41,9,B+1.0,4.1701,133000
2023-05-25 00:56:44,9,B+1.0,4.1683,133000
2023-05-25 00:57:32,15,B+1.0,4.1508,134000
2023-05-25 00:57:39,13,B+1.0,4.182,134000
2023-05-25 00:57:48,19,B+1.0,4.2397,134000
2023-05-25 00:57:51,9,B+1.0,4.2304,134000
2023-05-25 00:57:55,9,B+1.0,4.2327,134000
2023-05-25 00:57:59,11,B+1.0,4.2371,134000
2023-05-25 00:58:05,15,B+1.0,4.221,134000
2023-05-25 00:58:08,9,B+1.0,4.1891,134000
2023-05-25 00:58:12,9,B+1.0,4.1597,134000
2023-05-25 00:58:15,9,B+1.0,4.1503,134000
2023-05-25 00:58:19,9,B+1.0,4.1087,134000
2023-05-25 00:58:23,9,B+1.0,4.0993,134000
2023-05-25 00:58:28,11,B+1.0,4.1117,134000
2023-05-25 00:58:35,17,B+1.0,4.1521,134000
2023-05-25 00:58:38,9,B+1.0,4.1499,134000
2023-05-25 00:58:43,11,B+1.0,4.1615,134000
2023-05-25 00:58:47,9,B+1.0,4.1663,134000
2023-05-25 00:58:50,9,B+1.0,4.1629,134000
2023-05-25 00:58:56,13,B+1.0,4.1845,134000
2023-05-25 00:59:04,24,W+1.0,4.2226,134000
2023-05-25 00:59:07,9,B+1.0,4.192,134000
2023-05-25 00:59:10,9,B+1.0,4.18,134000
2023-05-25 00:59:14,9,B+1.0,4.1766,134000
2023-05-25 00:59:19,11,B+1.0,4.1668,134000
2023-05-25 00:59:24,15,B+1.0,4.1814,134000
2023-05-25 00:59:27,9,B+1.0,4.1697,134000
2023-05-25 00:59:31,9,B+1.0,4.1533,134000
2023-05-25 00:59:37,13,B+1.0,4.1809,134000
2023-05-25 00:59:42,11,B+1.0,4.195,134000
2023-05-25 00:59:45,9,B+1.0,4.1535,134000
2023-05-25 00:59:50,11,B+1.0,4.1457,134000
2023-05-25 00:59:54,9,B+1.0,4.1134,134000
2023-05-25 00:59:57,9,B+1.0,4.1069,134000
2023-05-25 01:00:00,9,B+1.0,4.09,134000
2023-05-25 01:00:07,19,B+1.0,4.1198,134000
2023-05-25 01:00:11,11,B+1.0,4.1216,134000
2023-05-25 01:00:15,9,B+1.0,4.1189,134000
2023-05-25 01:00:18,9,B+1.0,4.1202,134000
2023-05-25 01:00:22,11,B+1.0,4.1076,134000
2023-05-25 01:00:26,9,B+1.0,4.1085,134000
2023-05-25 01:00:30,11,B+1.0,4.1152,134000
2023-05-25 01:01:14,9,B+1.0,4.1045,135000
2023-05-25 01:01:17,9,B+1.0,4.1012,135000
2023-05-25 01:01:21,9,B+1.0,4.096,135000
2023-05-25 01:01:24,9,B+1.0,4.0757,135000
2023-05-25 01:01:30,13,B+1.0,4.0885,135000
2023-05-25 01:01:33,9,B+1.0,4.0588,135000
2023-05-25 01:01:36,9,B+1.0,4.0546,135000
2023-05-25 01:01:42,13,B+1.0,4.074,135000
2023-05-25 01:01:46,12,W+1.0,4.0907,135000
2023-05-25 01:01:50,9,B+1.0,4.0776,135000
2023-05-25 01:01:53,9,B+1.0,4.0741,135000
2023-05-25 01:01:56,9,B+1.0,4.0626,135000
2023-05-25 01:02:00,11,B+1.0,4.0434,135000
2023-05-25 01:02:03,9,B+1.0,4.0484,135000
2023-05-25 01:02:09,13,B+1.0,4.0668,135000
2023-05-25 01:02:12,9,B+1.0,4.0165,135000
2023-05-25 01:02:15,9,B+1.0,4.0004,135000
2023-05-25 01:02:19,11,B+1.0,4.0008,135000
2023-05-25 01:02:22,9,B+1.0,4.0008,135000
2023-05-25 01:02:25,9,B+1.0,4.0008,135000
2023-05-25 01:02:28,9,B+1.0,3.9987,135000
2023-05-25 01:02:36,17,B+1.0,4.0409,135000
2023-05-25 01:02:39,9,B+1.0,4.0422,135000
2023-05-25 01:02:44,11,B+1.0,4.0456,135000
2023-05-25 01:02:47,9,B+1.0,4.0397,135000
2023-05-25 01:02:50,9,B+1.0,4.0379,135000
2023-05-25 01:02:54,9,B+1.0,4.0388,135000
2023-05-25 01:02:57,9,B+1.0,4.0301,135000
2023-05-25 01:03:01,11,B+1.0,4.0376,135000
2023-05-25 01:03:04,9,B+1.0,4.0292,135000
2023-05-25 01:03:08,9,B+1.0,4.0224,135000
2023-05-25 01:03:11,9,B+1.0,4.0194,135000
2023-05-25 01:03:18,21,B+1.0,4.0583,135000
2023-05-25 01:03:22,9,B+1.0,4.0529,135000
2023-05-25 01:03:26,11,B+1.0,4.0555,135000
2023-05-25 01:03:33,15,B+1.0,4.0904,135000
2023-05-25 01:03:37,12,W+1.0,4.0963,135000
2023-05-25 01:03:40,9,B+1.0,4.096,135000
2023-05-25 01:03:43,9,B+1.0,4.0819,135000
2023-05-25 01:03:47,11,B+1.0,4.0783,135000
2023-05-25 01:03:54,17,B+1.0,4.1124,135000
2023-05-25 01:03:57,9,B+1.0,4.1131,135000
2023-05-25 01:04:01,11,B+1.0,4.1152,135000
2023-05-25 01:04:05,9,B+1.0,4.1047,135000
2023-05-25 01:04:08,9,B+1.0,4.0764,135000
2023-05-25 01:04:12,11,B+1.0,4.0813,135000
2023-05-25 01:05:00,13,B+1.0,4.1175,136000
2023-05-25 01:05:04,9,B+1.0,4.1244,136000
2023-05-25 01:05:07,9,B+1.0,4.1244,136000
2023-05-25 01:05:13,13,B+1.0,4.1437,136000
2023-05-25 01:05:16,9,B+1.0,4.149,136000
2023-05-25 01:05:21,11,B+1.0,4.157,136000
2023-05-25 01:05:24,9,B+1.0,4.1548,136000
2023-05-25 01:05:28,11,B+1.0,4.163,136000
2023-05-25 01:05:33,11,B+1.0,4.1778,136000
2023-05-25 01:05:38,13,B+1.0,4.1978,136000
2023-05-25 01:05:42,11,B+1.0,4.2011,136000
2023-05-25 01:05:47,10,W+1.0,4.1901,136000
2023-05-25 01:05:51,9,B+1.0,4.161,136000
2023-05-25 01:05:54,9,B+1.0,4.1063,136000
2023-05-25 01:06:00,13,B+1.0,4.1326,136000
2023-05-25 01:06:03,9,B+1.0,4.1328,136000
2023-05-25 01:06:08,13,B+1.0,4.1348,136000
2023-05-25 01:06:16,18,W+1.0,4.1565,136000
2023-05-25 01:06:21,11,B+1.0,4.1677,136000
2023-05-25 01:06:25,11,B+1.0,4.1755,136000
2023-05-25 01:06:28,9,B+1.0,4.1735,136000
2023-05-25 01:06:34,15,B+1.0,4.1903,136000
2023-05-25 01:06:39,11,B+1.0,4.2021,136000
2023-05-25 01:06:44,11,B+1.0,4.2034,136000
2023-05-25 01:06:49,11,B+1.0,4.181,136000
2023-05-25 01:06:52,9,B+1.0,4.1836,136000
2023-05-25 01:06:58,13,B+1.0,4.1951,136000
