datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:10:24,9,B+1.0,4.5888,121000
2023-05-25 00:10:28,9,B+1.0,4.5865,121000
2023-05-25 00:10:33,13,B+1.0,4.6029,121000
2023-05-25 00:10:36,9,B+1.0,4.5866,121000
2023-05-25 00:10:40,9,B+1.0,4.5905,121000
2023-05-25 00:10:45,11,B+1.0,4.5847,121000
2023-05-25 00:10:49,9,B+1.0,4.5815,121000
2023-05-25 00:10:54,13,B+1.0,4.597,121000
2023-05-25 00:10:58,11,B+1.0,4.5908,121000
2023-05-25 00:11:02,9,B+1.0,4.5918,121000
2023-05-25 00:11:05,9,B+1.0,4.575,121000
2023-05-25 00:11:08,9,B+1.0,4.5713,121000
2023-05-25 00:11:11,9,B+1.0,4.569,121000
2023-05-25 00:11:16,11,B+1.0,4.4877,121000
2023-05-25 00:11:20,11,B+1.0,4.4741,121000
2023-05-25 00:11:25,11,B+1.0,4.4663,121000
2023-05-25 00:11:29,9,B+1.0,4.4605,121000
2023-05-25 00:11:35,13,B+1.0,4.4721,121000
2023-05-25 00:11:38,9,B+1.0,4.4669,121000
2023-05-25 00:11:42,11,B+1.0,4.473,121000
2023-05-25 00:11:45,9,B+1.0,4.4751,121000
2023-05-25 00:11:50,11,B+1.0,4.4523,121000
2023-05-25 00:11:55,11,B+1.0,4.464,121000
2023-05-25 00:12:45,11,B+1.0,4.4933,122000
2023-05-25 00:12:48,9,B+1.0,4.4827,122000
2023-05-25 00:12:52,9,B+1.0,4.4787,122000
2023-05-25 00:12:55,9,B+1.0,4.4455,122000
2023-05-25 00:13:03,15,B+1.0,4.4866,122000
2023-05-25 00:13:07,9,B+1.0,4.4869,122000
2023-05-25 00:13:10,9,B+1.0,4.4608,122000
2023-05-25 00:13:14,9,B+1.0,4.4561,122000
2023-05-25 00:13:18,9,B+1.0,4.4238,122000
2023-05-25 00:13:22,10,W+1.0,4.4306,122000
2023-05-25 00:13:25,9,B+1.0,4.411,122000
2023-05-25 00:13:29,9,B+1.0,4.3883,122000
2023-05-25 00:13:35,13,B+1.0,4.4121,122000
2023-05-25 00:13:39,9,B+1.0,4.3982,122000
2023-05-25 00:13:46,18,W+1.0,4.4334,122000
2023-05-25 00:13:51,11,B+1.0,4.4475,122000
2023-05-25 00:13:57,15,B+1.0,4.4817,122000
2023-05-25 00:14:02,11,B+1.0,4.4951,122000
2023-05-25 00:14:06,9,B+1.0,4.4934,122000
2023-05-25 00:14:10,9,B+1.0,4.4927,122000
2023-05-25 00:14:13,9,B+1.0,4.4777,122000
2023-05-25 00:14:18,11,B+1.0,4.4904,122000
2023-05-25 00:14:21,9,B+1.0,4.4944,122000
2023-05-25 00:14:25,9,B+1.0,4.4966,122000
2023-05-25 00:14:29,9,B+1.0,4.4946,122000
2023-05-25 00:14:34,13,B+1.0,4.2736,122000
2023-05-25 00:14:39,13,B+1.0,4.2913,122000
2023-05-25 00:14:43,9,B+1.0,4.2948,122000
2023-05-25 00:14:50,15,B+1.0,4.3064,122000
2023-05-25 00:14:54,9,B+1.0,4.3032,122000
2023-05-25 00:14:59,13,B+1.0,4.3269,122000
2023-05-25 00:15:05,15,B+1.0,4.3396,122000
2023-05-25 00:15:10,13,B+1.0,4.3422,122000
2023-05-25 00:15:14,9,B+1.0,4.3219,122000
2023-05-25 00:15:19,13,B+1.0,4.2895,122000
2023-05-25 00:15:26,15,B+1.0,4.2955,122000
2023-05-25 00:15:30,9,B+1.0,4.3015,122000
2023-05-25 00:15:35,11,B+1.0,4.3216,122000
2023-05-25 00:15:39,9,B+1.0,4.3214,122000
2023-05-25 00:16:30,11,B+1.0,4.328,123000
2023-05-25 00:16:34,9,B+1.0,4.3339,123000
2023-05-25 00:16:38,9,B+1.0,4.3153,123000
2023-05-25 00:16:41,9,B+1.0,4.3032,123000
2023-05-25 00:16:45,9,B+1.0,4.3048,123000
2023-05-25 00:16:49,11,B+1.0,4.3113,123000
2023-05-25 00:16:56,15,B+1.0,4.3492,123000
2023-05-25 00:17:01,11,B+1.0,4.3547,123000
2023-05-25 00:17:04,9,B+1.0,4.3497,123000
2023-05-25 00:17:11,13,B+1.0,4.3787,123000
2023-05-25 00:17:15,9,B+1.0,4.3841,123000
2023-05-25 00:17:21,15,B+1.0,4.406,123000
2023-05-25 00:17:26,11,B+1.0,4.4195,123000
2023-05-25 00:17:32,15,B+1.0,4.4454,123000
2023-05-25 00:17:35,9,B+1.0,4.4492,123000
2023-05-25 00:17:41,13,B+1.0,4.4761,123000
2023-05-25 00:17:48,15,B+1.0,4.4932,123000
2023-05-25 00:17:52,10,W+1.0,4.5055,123000
2023-05-25 00:17:56,9,B+1.0,4.5034,123000
2023-05-25 00:17:59,9,B+1.0,4.4695,123000
2023-05-25 00:18:04,11,B+1.0,4.4858,123000
2023-05-25 00:18:08,9,B+1.0,4.4684,123000
2023-05-25 00:18:12,9,B+1.0,4.4724,123000
2023-05-25 00:18:15,9,B+1.0,4.4735,123000
2023-05-25 00:18:19,9,B+1.0,4.477,123000
2023-05-25 00:18:24,11,B+1.0,4.4874,123000
2023-05-25 00:18:28,9,B+1.0,4.4737,123000
2023-05-25 00:18:34,13,B+1.0,4.4984,123000
2023-05-25 00:18:41,19,B+1.0,4.529,123000
2023-05-25 00:18:47,11,B+1.0,4.5492,123000
2023-05-25 00:18:58,35,B+1.0,4.6265,123000
2023-05-25 00:19:05,17,B+1.0,4.6696,123000
2023-05-25 00:19:12,13,B+1.0,4.6537,123000
2023-05-25 00:19:16,11,B+1.0,4.6506,123000
2023-05-25 00:19:20,9,B+1.0,4.6508,123000
2023-05-25 00:19:26,15,B+1.0,4.6313,123000
2023-05-25 00:20:14,11,B+1.0,4.647,124000
2023-05-25 00:20:19,14,W+1.0,4.643,124000
2023-05-25 00:20:23,9,B+1.0,4.6451,124000
2023-05-25 00:20:27,11,B+1.0,4.6454,124000
2023-05-25 00:20:30,9,B+1.0,4.6309,124000
2023-05-25 00:20:35,15,B+1.0,4.6481,124000
2023-05-25 00:20:40,13,B+1.0,4.6435,124000
2023-05-25 00:20:44,9,B+1.0,4.6369,124000
2023-05-25 00:20:48,13,B+1.0,4.6472,124000
2023-05-25 00:20:55,18,W+1.0,4.6846,124000
2023-05-25 00:21:00,11,B+1.0,4.6946,124000
2023-05-25 00:21:03,9,B+1.0,4.6931,124000
2023-05-25 00:21:08,13,B+1.0,4.6985,124000
2023-05-25 00:21:11,9,B+1.0,4.6851,124000
2023-05-25 00:21:14,9,B+1.0,4.6749,124000
2023-05-25 00:21:18,9,B+1.0,4.6695,124000
2023-05-25 00:21:22,11,B+1.0,4.6584,124000
2023-05-25 00:21:26,9,B+1.0,4.6614,124000
2023-05-25 00:21:31,13,B+1.0,4.6695,124000
2023-05-25 00:21:35,11,B+1.0,4.6742,124000
2023-05-25 00:21:38,9,B+1.0,4.661,124000
2023-05-25 00:21:41,10,W+1.0,4.6485,124000
2023-05-25 00:21:46,13,B+1.0,4.6403,124000
2023-05-25 00:21:49,9,B+1.0,4.629,124000
2023-05-25 00:21:53,9,B+1.0,4.6286,124000
2023-05-25 00:21:57,11,B+1.0,4.6335,124000
2023-05-25 00:22:00,9,B+1.0,4.6339,124000
2023-05-25 00:22:04,9,B+1.0,4.5887,124000
2023-05-25 00:22:07,9,B+1.0,4.5844,124000
2023-05-25 00:22:10,9,B+1.0,4.5782,124000
2023-05-25 00:22:16,15,B+1.0,4.6036,124000
2023-05-25 00:22:22,17,B+1.0,4.624,124000
2023-05-25 00:22:26,13,B+1.0,4.6287,124000
2023-05-25 00:22:29,9,B+1.0,4.621,124000
2023-05-25 00:22:32,9,B+1.0,4.6153,124000
2023-05-25 00:22:37,15,B+1.0,4.606,124000
2023-05-25 00:22:40,9,B+1.0,4.5975,124000
2023-05-25 00:22:43,9,B+1.0,4.557,124000
2023-05-25 00:22:46,9,B+1.0,4.5381,124000
2023-05-25 00:22:52,15,B+1.0,4.5282,124000
2023-05-25 00:22:57,13,B+1.0,4.5306,124000
2023-05-25 00:23:01,14,W+1.0,4.5373,124000
2023-05-25 00:23:05,9,B+1.0,4.5366,124000
2023-05-25 00:23:10,13,B+1.0,4.5504,124000
2023-05-25 00:23:13,9,B+1.0,4.5358,124000
2023-05-25 00:23:59,10,W+1.0,4.5511,125000
2023-05-25 00:24:03,9,B+1.0,4.5552,125000
2023-05-25 00:24:06,9,B+1.0,4.5394,125000
2023-05-25 00:24:12,13,B+1.0,4.5416,125000
2023-05-25 00:24:19,15,B+1.0,4.5751,125000
2023-05-25 00:24:23,9,B+1.0,4.5375,125000
2023-05-25 00:24:26,9,B+1.0,4.5397,125000
2023-05-25 00:24:30,11,B+1.0,4.5211,125000
2023-05-25 00:24:36,15,B+1.0,4.5228,125000
2023-05-25 00:24:39,9,B+1.0,4.5029,125000
2023-05-25 00:24:42,9,B+1.0,4.4972,125000
2023-05-25 00:24:46,9,B+1.0,4.4845,125000
2023-05-25 00:24:50,9,B+1.0,4.4524,125000
2023-05-25 00:24:53,9,B+1.0,4.4456,125000
2023-05-25 00:24:56,9,B+1.0,4.4262,125000
2023-05-25 00:25:01,11,B+1.0,4.4345,125000
2023-05-25 00:25:04,9,B+1.0,4.4082,125000
2023-05-25 00:25:07,9,B+1.0,4.3953,125000
2023-05-25 00:25:11,9,B+1.0,4.3892,125000
2023-05-25 00:25:16,12,W+1.0,4.4033,125000
2023-05-25 00:25:19,9,B+1.0,4.401,125000
2023-05-25 00:25:23,9,B+1.0,4.3999,125000
2023-05-25 00:25:26,9,B+1.0,4.3905,125000
2023-05-25 00:25:32,13,B+1.0,4.3784,125000
2023-05-25 00:25:38,17,B+1.0,4.3995,125000
2023-05-25 00:25:45,17,B+1.0,4.4311,125000
2023-05-25 00:25:49,9,B+1.0,4.4025,125000
2023-05-25 00:25:52,9,B+1.0,4.401,125000
2023-05-25 00:25:57,11,B+1.0,4.3838,125000
2023-05-25 00:26:02,11,B+1.0,4.3816,125000
2023-05-25 00:26:07,14,W+1.0,4.3745,125000
2023-05-25 00:26:10,9,B+1.0,4.37,125000
2023-05-25 00:26:13,9,B+1.0,4.342,125000
2023-05-25 00:26:17,11,B+1.0,4.3188,125000
2023-05-25 00:26:21,11,B+1.0,4.3117,125000
2023-05-25 00:26:24,9,B+1.0,4.3054,125000
2023-05-25 00:26:28,11,B+1.0,4.3108,125000
2023-05-25 00:26:31,9,B+1.0,4.2942,125000
2023-05-25 00:26:35,11,B+1.0,4.2902,125000
2023-05-25 00:26:41,15,B+1.0,4.3159,125000
2023-05-25 00:26:45,11,B+1.0,4.3215,125000
2023-05-25 00:26:48,9,B+1.0,4.3114,125000
2023-05-25 00:26:52,9,B+1.0,4.2989,125000
2023-05-25 00:26:54,9,B+1.0,4.2852,125000
2023-05-25 00:26:58,9,B+1.0,4.2575,125000
2023-05-25 00:27:44,14,W+1.0,4.2172,126000
2023-05-25 00:27:48,9,B+1.0,4.1413,126000
2023-05-25 00:27:53,11,B+1.0,4.1176,126000
2023-05-25 00:27:58,11,B+1.0,4.1061,126000
2023-05-25 00:28:03,11,B+1.0,4.1122,126000
2023-05-25 00:28:06,9,B+1.0,4.107,126000
2023-05-25 00:28:12,16,W+1.0,4.1089,126000
2023-05-25 00:28:19,15,B+1.0,4.1347,126000
2023-05-25 00:28:25,15,B+1.0,4.149,126000
2023-05-25 00:28:28,9,B+1.0,4.1358,126000
2023-05-25 00:28:32,9,B+1.0,4.1337,126000
2023-05-25 00:28:35,9,B+1.0,4.1272,126000
2023-05-25 00:28:39,9,B+1.0,4.1316,126000
2023-05-25 00:28:44,11,B+1.0,4.1353,126000
2023-05-25 00:28:48,9,B+1.0,4.124,126000
2023-05-25 00:28:52,9,B+1.0,4.1254,126000
2023-05-25 00:28:55,9,B+1.0,4.1159,126000
2023-05-25 00:29:00,10,W+1.0,4.088,126000
2023-05-25 00:29:03,9,B+1.0,4.0839,126000
2023-05-25 00:29:07,9,B+1.0,4.0916,126000
2023-05-25 00:29:14,15,B+1.0,4.1062,126000
2023-05-25 00:29:17,9,B+1.0,4.1084,126000
2023-05-25 00:29:23,11,B+1.0,4.1286,126000
2023-05-25 00:29:27,11,B+1.0,4.1441,126000
2023-05-25 00:29:32,11,B+1.0,4.145,126000
2023-05-25 00:29:36,9,B+1.0,4.1461,126000
2023-05-25 00:29:43,17,B+1.0,4.1673,126000
2023-05-25 00:29:47,11,B+1.0,4.1697,126000
2023-05-25 00:29:51,11,B+1.0,4.1829,126000
2023-05-25 00:29:55,9,B+1.0,4.1802,126000
2023-05-25 00:29:59,11,B+1.0,4.1761,126000
2023-05-25 00:30:03,9,B+1.0,4.1822,126000
2023-05-25 00:30:17,37,B+1.0,4.2896,126000
2023-05-25 00:30:26,19,B+1.0,4.3383,126000
2023-05-25 00:30:33,16,W+1.0,4.3755,126000
2023-05-25 00:30:39,15,B+1.0,4.398,126000
2023-05-25 00:31:26,9,B+1.0,4.4058,127000
2023-05-25 00:31:31,13,B+1.0,4.3965,127000
2023-05-25 00:31:35,9,B+1.0,4.3791,127000
2023-05-25 00:31:39,9,B+1.0,4.374,127000
2023-05-25 00:31:43,11,B+1.0,4.3866,127000
2023-05-25 00:31:48,11,B+1.0,4.4045,127000
2023-05-25 00:31:54,12,W+1.0,4.4113,127000
2023-05-25 00:31:59,13,B+1.0,4.4382,127000
2023-05-25 00:32:03,9,B+1.0,4.4372,127000
2023-05-25 00:32:07,9,B+1.0,4.4468,127000
2023-05-25 00:32:14,17,B+1.0,4.4707,127000
2023-05-25 00:32:21,13,B+1.0,4.4858,127000
2023-05-25 00:32:26,11,B+1.0,4.4872,127000
2023-05-25 00:32:29,9,B+1.0,4.4821,127000
2023-05-25 00:32:33,9,B+1.0,4.4728,127000
2023-05-25 00:32:36,9,B+1.0,4.4779,127000
2023-05-25 00:32:40,9,B+1.0,4.4677,127000
2023-05-25 00:32:45,11,B+1.0,4.4707,127000
2023-05-25 00:32:49,11,B+1.0,4.4769,127000
2023-05-25 00:32:53,9,B+1.0,4.4771,127000
2023-05-25 00:32:57,9,B+1.0,4.4618,127000
2023-05-25 00:33:01,11,B+1.0,4.4377,127000
2023-05-25 00:33:05,10,W+1.0,4.4404,127000
2023-05-25 00:33:13,17,B+1.0,4.4803,127000
2023-05-25 00:33:19,16,W+1.0,4.5059,127000
2023-05-25 00:33:26,15,B+1.0,4.514,127000
2023-05-25 00:33:30,13,B+1.0,4.5285,127000
2023-05-25 00:33:34,10,W+1.0,4.5377,127000
2023-05-25 00:33:40,14,W+1.0,4.5542,127000
2023-05-25 00:33:44,9,B+1.0,4.5551,127000
2023-05-25 00:33:47,9,B+1.0,4.5596,127000
2023-05-25 00:33:51,9,B+1.0,4.5628,127000
2023-05-25 00:33:56,12,W+1.0,4.5645,127000
2023-05-25 00:34:00,11,B+1.0,4.5772,127000
2023-05-25 00:34:07,14,W+1.0,4.6135,127000
2023-05-25 00:34:12,11,B+1.0,4.6285,127000
2023-05-25 00:34:17,11,B+1.0,4.6241,127000
2023-05-25 00:34:22,14,W+1.0,4.6433,127000
2023-05-25 00:35:10,9,B+1.0,4.6492,128000
2023-05-25 00:35:13,9,B+1.0,4.6235,128000
2023-05-25 00:35:17,9,B+1.0,4.5955,128000
2023-05-25 00:35:21,11,B+1.0,4.5713,128000
2023-05-25 00:35:25,9,B+1.0,4.5723,128000
2023-05-25 00:35:29,11,B+1.0,4.5806,128000
2023-05-25 00:35:35,15,B+1.0,4.5888,128000
2023-05-25 00:35:40,13,B+1.0,4.6012,128000
2023-05-25 00:35:46,11,B+1.0,4.6003,128000
2023-05-25 00:35:51,11,B+1.0,4.6191,128000
2023-05-25 00:35:54,9,B+1.0,4.626,128000
2023-05-25 00:35:58,9,B+1.0,4.6216,128000
2023-05-25 00:36:03,11,B+1.0,4.6324,128000
2023-05-25 00:36:09,13,B+1.0,4.6641,128000
2023-05-25 00:36:12,9,B+1.0,4.6554,128000
2023-05-25 00:36:16,11,B+1.0,4.6597,128000
2023-05-25 00:36:19,9,B+1.0,4.6579,128000
2023-05-25 00:36:23,9,B+1.0,4.6361,128000
2023-05-25 00:36:27,9,B+1.0,4.6301,128000
2023-05-25 00:36:31,9,B+1.0,4.6397,128000
2023-05-25 00:36:34,9,B+1.0,4.6403,128000
2023-05-25 00:36:38,9,B+1.0,4.6518,128000
2023-05-25 00:36:43,11,B+1.0,4.6654,128000
2023-05-25 00:36:49,13,B+1.0,4.6991,128000
2023-05-25 00:36:54,11,B+1.0,4.6908,128000
2023-05-25 00:36:57,9,B+1.0,4.688,128000
2023-05-25 00:37:02,14,W+1.0,4.6874,128000
2023-05-25 00:37:07,11,B+1.0,4.6795,128000
2023-05-25 00:37:10,9,B+1.0,4.6669,128000
2023-05-25 00:37:14,9,B+1.0,4.6722,128000
2023-05-25 00:37:19,11,B+1.0,4.6575,128000
2023-05-25 00:37:22,9,B+1.0,4.631,128000
2023-05-25 00:37:27,11,B+1.0,4.6152,128000
2023-05-25 00:37:30,9,B+1.0,4.6133,128000
2023-05-25 00:37:34,9,B+1.0,4.6165,128000
2023-05-25 00:37:37,9,B+1.0,4.6171,128000
2023-05-25 00:37:41,9,B+1.0,4.6136,128000
2023-05-25 00:37:45,9,B+1.0,4.5982,128000
2023-05-25 00:37:49,9,B+1.0,4.6026,128000
2023-05-25 00:37:52,9,B+1.0,4.6026,128000
2023-05-25 00:37:56,9,B+1.0,4.6027,128000
2023-05-25 00:38:01,11,B+1.0,4.6106,128000
2023-05-25 00:38:05,9,B+1.0,4.6093,128000
2023-05-25 00:38:52,9,B+1.0,4.5775,129000
2023-05-25 00:38:55,9,B+1.0,4.5793,129000
2023-05-25 00:38:59,9,B+1.0,4.5622,129000
2023-05-25 00:39:02,9,B+1.0,4.5499,129000
2023-05-25 00:39:08,15,B+1.0,4.5542,129000
2023-05-25 00:39:13,13,B+1.0,4.5698,129000
2023-05-25 00:39:23,25,B+1.0,4.5967,129000
2023-05-25 00:39:28,15,B+1.0,4.6089,129000
2023-05-25 00:39:33,11,B+1.0,4.6147,129000
2023-05-25 00:39:37,9,B+1.0,4.6193,129000
2023-05-25 00:39:41,9,B+1.0,4.6126,129000
2023-05-25 00:39:44,9,B+1.0,4.6118,129000
2023-05-25 00:39:51,15,B+1.0,4.5344,129000
2023-05-25 00:39:56,13,B+1.0,4.5032,129000
2023-05-25 00:40:00,9,B+1.0,4.465,129000
2023-05-25 00:40:04,13,B+1.0,4.454,129000
2023-05-25 00:40:07,9,B+1.0,4.4508,129000
2023-05-25 00:40:11,9,B+1.0,4.4512,129000
2023-05-25 00:40:16,11,B+1.0,4.4444,129000
2023-05-25 00:40:19,9,B+1.0,4.4433,129000
2023-05-25 00:40:23,9,B+1.0,4.442,129000
2023-05-25 00:40:27,11,B+1.0,4.4404,129000
2023-05-25 00:40:36,19,B+1.0,4.4796,129000
2023-05-25 00:40:41,11,B+1.0,4.4769,129000
2023-05-25 00:40:45,9,B+1.0,4.4561,129000
2023-05-25 00:40:51,13,B+1.0,4.4859,129000
2023-05-25 00:40:58,15,B+1.0,4.5142,129000
2023-05-25 00:41:03,11,B+1.0,4.4858,129000
2023-05-25 00:41:08,15,B+1.0,4.4766,129000
2023-05-25 00:41:14,11,B+1.0,4.4801,129000
2023-05-25 00:41:17,9,B+1.0,4.4854,129000
2023-05-25 00:41:21,9,B+1.0,4.4837,129000
2023-05-25 00:41:27,13,B+1.0,4.5052,129000
2023-05-25 00:41:32,13,B+1.0,4.5233,129000
2023-05-25 00:41:37,12,W+1.0,4.5273,129000
2023-05-25 00:41:45,21,B+1.0,4.5644,129000
2023-05-25 00:41:51,11,B+1.0,4.5852,129000
2023-05-25 00:42:35,9,B+1.0,4.5738,130000
2023-05-25 00:42:38,9,B+1.0,4.5669,130000
2023-05-25 00:42:43,11,B+1.0,4.5323,130000
2023-05-25 00:42:48,15,B+1.0,4.5196,130000
2023-05-25 00:42:51,9,B+1.0,4.4901,130000
2023-05-25 00:42:55,9,B+1.0,4.4802,130000
2023-05-25 00:42:58,9,B+1.0,4.4768,130000
2023-05-25 00:43:02,9,B+1.0,4.4547,130000
2023-05-25 00:43:06,11,B+1.0,4.4623,130000
2023-05-25 00:43:10,9,B+1.0,4.4573,130000
2023-05-25 00:43:13,9,B+1.0,4.4538,130000
2023-05-25 00:43:16,9,B+1.0,4.4394,130000
2023-05-25 00:43:21,11,B+1.0,4.438,130000
2023-05-25 00:43:24,9,B+1.0,4.4039,130000
2023-05-25 00:43:28,9,B+1.0,4.3908,130000
2023-05-25 00:43:33,15,B+1.0,4.397,130000
2023-05-25 00:43:36,9,B+1.0,4.3785,130000
2023-05-25 00:43:41,14,W+1.0,4.3923,130000
2023-05-25 00:43:45,9,B+1.0,4.3889,130000
2023-05-25 00:43:49,9,B+1.0,4.3925,130000
2023-05-25 00:43:52,9,B+1.0,4.3904,130000
2023-05-25 00:43:56,9,B+1.0,4.3805,130000
2023-05-25 00:43:59,9,B+1.0,4.3768,130000
2023-05-25 00:44:03,11,B+1.0,4.3781,130000
2023-05-25 00:44:07,11,B+1.0,4.3632,130000
2023-05-25 00:44:11,11,B+1.0,4.3448,130000
2023-05-25 00:44:15,9,B+1.0,4.3284,130000
2023-05-25 00:44:18,9,B+1.0,4.3109,130000
2023-05-25 00:44:22,11,B+1.0,4.3159,130000
2023-05-25 00:44:26,9,B+1.0,4.3137,130000
2023-05-25 00:44:30,11,B+1.0,4.3055,130000
2023-05-25 00:44:33,9,B+1.0,4.2793,130000
2023-05-25 00:44:37,9,B+1.0,4.2789,130000
2023-05-25 00:44:40,9,B+1.0,4.2777,130000
2023-05-25 00:44:43,9,B+1.0,4.2773,130000
2023-05-25 00:44:47,11,B+1.0,4.2767,130000
2023-05-25 00:44:52,11,B+1.0,4.2836,130000
2023-05-25 00:44:58,13,B+1.0,4.3017,130000
2023-05-25 00:45:01,9,B+1.0,4.2992,130000
2023-05-25 00:45:04,9,B+1.0,4.2928,130000
2023-05-25 00:45:07,9,B+1.0,4.277,130000
2023-05-25 00:45:11,11,B+1.0,4.2572,130000
2023-05-25 00:45:15,9,B+1.0,4.2445,130000
2023-05-25 00:45:26,35,B+1.0,4.3268,130000
2023-05-25 00:45:31,15,B+1.0,4.3244,130000
2023-05-25 00:45:34,9,B+1.0,4.3137,130000
2023-05-25 00:46:21,13,B+1.0,4.3259,131000
2023-05-25 00:46:27,15,B+1.0,4.3437,131000
2023-05-25 00:46:31,9,B+1.0,4.3433,131000
2023-05-25 00:46:36,13,B+1.0,4.3528,131000
2023-05-25 00:46:43,13,B+1.0,4.3833,131000
2023-05-25 00:46:50,17,B+1.0,4.4164,131000
2023-05-25 00:46:55,11,B+1.0,4.4355,131000
2023-05-25 00:46:59,9,B+1.0,4.4406,131000
2023-05-25 00:47:02,9,B+1.0,4.4358,131000
2023-05-25 00:47:07,11,B+1.0,4.4393,131000
2023-05-25 00:47:11,9,B+1.0,4.4414,131000
2023-05-25 00:47:16,11,B+1.0,4.4531,131000
2023-05-25 00:47:20,11,B+1.0,4.4498,131000
2023-05-25 00:47:24,9,B+1.0,4.4505,131000
2023-05-25 00:47:27,9,B+1.0,4.4467,131000
2023-05-25 00:47:31,9,B+1.0,4.4476,131000
2023-05-25 00:47:34,9,B+1.0,4.4435,131000
2023-05-25 00:47:38,9,B+1.0,4.4428,131000
2023-05-25 00:47:41,9,B+1.0,4.4433,131000
2023-05-25 00:47:45,9,B+1.0,4.423,131000
2023-05-25 00:47:48,9,B+1.0,4.4051,131000
2023-05-25 00:47:52,9,B+1.0,4.3454,131000
2023-05-25 00:47:55,9,B+1.0,4.326,131000
2023-05-25 00:47:59,9,B+1.0,4.3123,131000
2023-05-25 00:48:03,11,B+1.0,4.3157,131000
2023-05-25 00:48:08,13,B+1.0,4.3312,131000
2023-05-25 00:48:13,11,B+1.0,4.3413,131000
2023-05-25 00:48:16,9,B+1.0,4.3105,131000
2023-05-25 00:48:23,15,B+1.0,4.3193,131000
2023-05-25 00:48:26,9,B+1.0,4.3223,131000
2023-05-25 00:48:30,9,B+1.0,4.3123,131000
2023-05-25 00:48:33,9,B+1.0,4.3112,131000
2023-05-25 00:48:37,9,B+1.0,4.3111,131000
2023-05-25 00:48:41,11,B+1.0,4.3087,131000
2023-05-25 00:48:44,9,B+1.0,4.3048,131000
2023-05-25 00:48:48,11,B+1.0,4.3064,131000
2023-05-25 00:48:53,11,B+1.0,4.3158,131000
2023-05-25 00:49:00,14,W+1.0,4.294,131000
2023-05-25 00:49:05,16,W+1.0,4.2964,131000
2023-05-25 00:49:09,9,B+1.0,4.295,131000
2023-05-25 00:49:12,9,B+1.0,4.2663,131000
2023-05-25 00:49:16,9,B+1.0,4.234,131000
2023-05-25 00:50:02,9,B+1.0,4.2217,132000
2023-05-25 00:50:06,9,B+1.0,4.2072,132000
2023-05-25 00:50:10,11,B+1.0,4.2174,132000
2023-05-25 00:50:21,25,B+1.0,4.2852,132000
2023-05-25 00:50:25,11,B+1.0,4.2722,132000
2023-05-25 00:50:31,13,B+1.0,4.2719,132000
2023-05-25 00:50:34,9,B+1.0,4.2525,132000
2023-05-25 00:50:38,9,B+1.0,4.206,132000
2023-05-25 00:50:41,9,B+1.0,4.1845,132000
2023-05-25 00:50:46,13,B+1.0,4.1932,132000
2023-05-25 00:50:53,13,B+1.0,4.2261,132000
2023-05-25 00:50:56,9,B+1.0,4.2311,132000
2023-05-25 00:51:04,17,B+1.0,4.2659,132000
2023-05-25 00:51:07,9,B+1.0,4.2471,132000
2023-05-25 00:51:14,15,B+1.0,4.2799,132000
2023-05-25 00:51:22,15,B+1.0,4.3186,132000
2023-05-25 00:51:25,9,B+1.0,4.313,132000
2023-05-25 00:51:32,17,B+1.0,4.3547,132000
2023-05-25 00:51:37,11,B+1.0,4.3555,132000
2023-05-25 00:51:42,14,W+1.0,4.3739,132000
2023-05-25 00:51:45,9,B+1.0,4.3701,132000
2023-05-25 00:51:53,17,B+1.0,4.425,132000
2023-05-25 00:52:01,19,B+1.0,4.4511,132000
2023-05-25 00:52:05,11,B+1.0,4.4655,132000
2023-05-25 00:52:10,11,B+1.0,4.4796,132000
2023-05-25 00:52:14,9,B+1.0,4.4587,132000
2023-05-25 00:52:17,9,B+1.0,4.4576,132000
2023-05-25 00:52:23,13,B+1.0,4.4688,132000
2023-05-25 00:52:26,9,B+1.0,4.4677,132000
2023-05-25 00:52:31,11,B+1.0,4.4726,132000
2023-05-25 00:52:35,9,B+1.0,4.4775,132000
2023-05-25 00:52:41,15,B+1.0,4.5037,132000
2023-05-25 00:52:45,11,B+1.0,4.5177,132000
2023-05-25 00:52:51,13,B+1.0,4.5256,132000
2023-05-25 00:52:54,9,B+1.0,4.5203,132000
2023-05-25 00:52:59,11,B+1.0,4.5238,132000
2023-05-25 00:53:47,13,B+1.0,4.5438,133000
2023-05-25 00:53:51,9,B+1.0,4.5346,133000
2023-05-25 00:53:57,13,B+1.0,4.5613,133000
2023-05-25 00:54:00,9,B+1.0,4.5568,133000
2023-05-25 00:54:03,9,B+1.0,4.5513,133000
2023-05-25 00:54:08,14,W+1.0,4.568,133000
2023-05-25 00:54:12,9,B+1.0,4.5687,133000
2023-05-25 00:54:15,9,B+1.0,4.5687,133000
2023-05-25 00:54:20,15,B+1.0,4.5806,133000
2023-05-25 00:54:26,13,B+1.0,4.5906,133000
2023-05-25 00:54:29,9,B+1.0,4.5668,133000
2023-05-25 00:54:34,11,B+1.0,4.5853,133000
2023-05-25 00:54:37,9,B+1.0,4.5806,133000
2023-05-25 00:54:42,13,B+1.0,4.608,133000
2023-05-25 00:54:46,9,B+1.0,4.5962,133000
2023-05-25 00:54:52,16,W+1.0,4.6298,133000
2023-05-25 00:54:58,15,B+1.0,4.5692,133000
