datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:06:46,9,B+1.0,4.0275,120000
2023-05-25 00:06:50,11,B+1.0,4.0244,120000
2023-05-25 00:06:53,9,B+1.0,4.0141,120000
2023-05-25 00:06:57,11,B+1.0,4.0173,120000
2023-05-25 00:07:01,11,B+1.0,4.025,120000
2023-05-25 00:07:07,17,B+1.0,4.0546,120000
2023-05-25 00:07:11,11,B+1.0,4.0643,120000
2023-05-25 00:07:15,9,B+1.0,4.0711,120000
2023-05-25 00:07:19,13,B+1.0,4.0521,120000
2023-05-25 00:07:23,11,B+1.0,4.0466,120000
2023-05-25 00:07:27,9,B+1.0,4.0499,120000
2023-05-25 00:07:30,9,B+1.0,4.0375,120000
2023-05-25 00:07:33,9,B+1.0,4.018,120000
2023-05-25 00:07:38,15,B+1.0,4.0375,120000
2023-05-25 00:07:42,11,B+1.0,4.0436,120000
2023-05-25 00:07:47,14,W+1.0,4.0632,120000
2023-05-25 00:07:50,9,B+1.0,4.0403,120000
2023-05-25 00:07:56,15,B+1.0,4.0432,120000
2023-05-25 00:07:59,9,B+1.0,4.0454,120000
2023-05-25 00:08:05,15,B+1.0,4.0704,120000
2023-05-25 00:08:09,11,B+1.0,4.0839,120000
2023-05-25 00:08:12,9,B+1.0,4.0816,120000
2023-05-25 00:08:16,10,W+1.0,4.0852,120000
2023-05-25 00:09:01,9,B+1.0,4.0739,121000
2023-05-25 00:09:04,9,B+1.0,4.0721,121000
2023-05-25 00:09:10,13,B+1.0,4.1017,121000
2023-05-25 00:09:20,30,W+1.0,4.1547,121000
2023-05-25 00:09:24,9,B+1.0,4.1495,121000
2023-05-25 00:09:29,13,B+1.0,4.1508,121000
2023-05-25 00:09:32,9,B+1.0,4.1481,121000
2023-05-25 00:09:38,13,B+1.0,4.1657,121000
2023-05-25 00:09:41,11,B+1.0,4.1714,121000
2023-05-25 00:09:45,9,B+1.0,4.1575,121000
2023-05-25 00:09:48,9,B+1.0,4.1428,121000
2023-05-25 00:09:51,9,B+1.0,4.1338,121000
2023-05-25 00:09:55,11,B+1.0,4.1125,121000
2023-05-25 00:09:59,11,B+1.0,4.0973,121000
2023-05-25 00:10:05,17,B+1.0,4.1236,121000
2023-05-25 00:10:09,9,B+1.0,4.1235,121000
2023-05-25 00:10:15,15,B+1.0,4.149,121000
2023-05-25 00:10:19,11,B+1.0,4.1553,121000
2023-05-25 00:10:24,13,B+1.0,4.1667,121000
2023-05-25 00:10:29,15,B+1.0,4.1741,121000
2023-05-25 00:10:32,9,B+1.0,4.0976,121000
2023-05-25 00:10:36,11,B+1.0,4.0889,121000
2023-05-25 00:10:41,11,B+1.0,4.0942,121000
2023-05-25 00:10:46,16,W+1.0,4.1141,121000
2023-05-25 00:10:50,9,B+1.0,4.1105,121000
2023-05-25 00:10:53,9,B+1.0,4.0789,121000
2023-05-25 00:10:56,9,B+1.0,4.0797,121000
2023-05-25 00:11:00,9,B+1.0,4.0674,121000
2023-05-25 00:11:04,13,B+1.0,4.0702,121000
2023-05-25 00:11:14,31,B+1.0,4.1418,121000
2023-05-25 00:11:21,15,B+1.0,4.1678,121000
2023-05-25 00:11:24,11,B+1.0,4.1622,121000
2023-05-25 00:11:28,9,B+1.0,4.1589,121000
2023-05-25 00:11:31,9,B+1.0,4.1551,121000
2023-05-25 00:11:37,14,W+1.0,4.1656,121000
2023-05-25 00:11:41,11,B+1.0,4.1694,121000
2023-05-25 00:11:45,16,W+1.0,4.1842,121000
2023-05-25 00:11:52,17,B+1.0,4.2095,121000
2023-05-25 00:11:55,9,B+1.0,4.1865,121000
2023-05-25 00:11:59,9,B+1.0,4.1741,121000
2023-05-25 00:12:45,11,B+1.0,4.1749,122000
2023-05-25 00:12:48,9,B+1.0,4.1421,122000
2023-05-25 00:12:52,9,B+1.0,4.1392,122000
2023-05-25 00:12:56,9,B+1.0,4.1272,122000
2023-05-25 00:12:59,9,B+1.0,4.1013,122000
2023-05-25 00:13:02,9,B+1.0,4.0736,122000
2023-05-25 00:13:06,11,B+1.0,4.0831,122000
2023-05-25 00:13:10,13,B+1.0,4.0892,122000
2023-05-25 00:13:13,9,B+1.0,4.0637,122000
2023-05-25 00:13:19,13,B+1.0,4.0864,122000
2023-05-25 00:13:24,15,B+1.0,4.1079,122000
2023-05-25 00:13:28,11,B+1.0,4.1203,122000
2023-05-25 00:13:32,9,B+1.0,4.1065,122000
2023-05-25 00:13:35,9,B+1.0,4.0983,122000
2023-05-25 00:13:40,13,B+1.0,4.1,122000
2023-05-25 00:13:46,15,B+1.0,4.1245,122000
2023-05-25 00:13:51,15,B+1.0,4.1544,122000
2023-05-25 00:13:55,10,W+1.0,4.1573,122000
2023-05-25 00:14:00,15,B+1.0,4.1617,122000
2023-05-25 00:14:03,9,B+1.0,4.1549,122000
2023-05-25 00:14:07,9,B+1.0,4.1532,122000
2023-05-25 00:14:12,13,B+1.0,4.1412,122000
2023-05-25 00:14:15,9,B+1.0,4.1408,122000
2023-05-25 00:14:19,11,B+1.0,4.144,122000
2023-05-25 00:14:23,9,B+1.0,4.1484,122000
2023-05-25 00:14:26,10,W+1.0,4.1484,122000
2023-05-25 00:14:31,11,B+1.0,4.1598,122000
2023-05-25 00:14:34,9,B+1.0,4.1585,122000
2023-05-25 00:14:41,16,W+1.0,4.1971,122000
2023-05-25 00:14:44,9,B+1.0,4.1957,122000
2023-05-25 00:14:47,9,B+1.0,4.201,122000
2023-05-25 00:14:52,13,B+1.0,4.2186,122000
2023-05-25 00:14:56,11,B+1.0,4.2298,122000
2023-05-25 00:14:59,9,B+1.0,4.2281,122000
2023-05-25 00:15:03,9,B+1.0,4.2338,122000
2023-05-25 00:15:07,12,W+1.0,4.2465,122000
2023-05-25 00:15:12,11,B+1.0,4.2495,122000
2023-05-25 00:15:15,9,B+1.0,4.2457,122000
2023-05-25 00:15:18,9,B+1.0,4.2412,122000
2023-05-25 00:15:21,9,B+1.0,4.2374,122000
2023-05-25 00:15:24,9,B+1.0,4.2051,122000
2023-05-25 00:15:28,11,B+1.0,4.2041,122000
2023-05-25 00:15:31,9,B+1.0,4.1964,122000
2023-05-25 00:15:37,17,B+1.0,4.2163,122000
2023-05-25 00:15:40,9,B+1.0,4.2059,122000
2023-05-25 00:16:31,13,B+1.0,4.2318,123000
2023-05-25 00:16:34,9,B+1.0,4.2321,123000
2023-05-25 00:16:37,9,B+1.0,4.2106,123000
2023-05-25 00:16:40,9,B+1.0,4.2062,123000
2023-05-25 00:16:43,9,B+1.0,4.1864,123000
2023-05-25 00:16:47,9,B+1.0,4.1884,123000
2023-05-25 00:16:50,9,B+1.0,4.1638,123000
2023-05-25 00:16:53,9,B+1.0,4.1659,123000
2023-05-25 00:16:57,9,B+1.0,4.1454,123000
2023-05-25 00:17:00,9,B+1.0,4.1323,123000
2023-05-25 00:17:04,11,B+1.0,4.141,123000
2023-05-25 00:17:07,9,B+1.0,4.1375,123000
2023-05-25 00:17:10,9,B+1.0,4.1328,123000
2023-05-25 00:17:15,11,B+1.0,4.1419,123000
2023-05-25 00:17:19,11,B+1.0,4.1524,123000
2023-05-25 00:17:25,18,W+1.0,4.1511,123000
2023-05-25 00:17:29,11,B+1.0,4.0901,123000
2023-05-25 00:17:34,13,B+1.0,4.1055,123000
2023-05-25 00:17:40,13,B+1.0,4.1123,123000
2023-05-25 00:17:43,9,B+1.0,4.1098,123000
2023-05-25 00:17:46,9,B+1.0,4.0868,123000
2023-05-25 00:17:51,13,B+1.0,4.1014,123000
2023-05-25 00:17:57,17,B+1.0,4.1255,123000
2023-05-25 00:18:01,9,B+1.0,4.1266,123000
2023-05-25 00:18:04,11,B+1.0,4.135,123000
2023-05-25 00:18:08,9,B+1.0,4.133,123000
2023-05-25 00:18:13,11,B+1.0,4.1377,123000
2023-05-25 00:18:20,15,B+1.0,4.1428,123000
2023-05-25 00:18:23,9,B+1.0,4.1401,123000
2023-05-25 00:18:27,10,W+1.0,4.1229,123000
2023-05-25 00:18:33,15,B+1.0,4.1414,123000
2023-05-25 00:18:37,9,B+1.0,4.1278,123000
2023-05-25 00:18:42,15,B+1.0,4.1322,123000
2023-05-25 00:18:46,9,B+1.0,4.135,123000
2023-05-25 00:18:49,9,B+1.0,4.1304,123000
2023-05-25 00:18:52,9,B+1.0,4.1187,123000
2023-05-25 00:18:57,11,B+1.0,4.1063,123000
2023-05-25 00:19:00,9,B+1.0,4.1055,123000
2023-05-25 00:19:03,9,B+1.0,4.1051,123000
2023-05-25 00:19:06,9,B+1.0,4.0982,123000
2023-05-25 00:19:11,13,B+1.0,4.1194,123000
2023-05-25 00:19:16,11,B+1.0,4.1253,123000
2023-05-25 00:19:20,9,B+1.0,4.0573,123000
2023-05-25 00:19:23,9,B+1.0,4.0258,123000
2023-05-25 00:20:14,11,B+1.0,4.054,124000
2023-05-25 00:20:18,9,B+1.0,4.0575,124000
2023-05-25 00:20:24,15,B+1.0,4.056,124000
2023-05-25 00:20:27,9,B+1.0,4.0513,124000
2023-05-25 00:20:32,13,B+1.0,4.0551,124000
2023-05-25 00:20:36,9,B+1.0,4.0264,124000
2023-05-25 00:20:41,14,W+1.0,4.0436,124000
2023-05-25 00:20:44,9,B+1.0,4.0426,124000
2023-05-25 00:20:48,9,B+1.0,4.0493,124000
2023-05-25 00:20:53,13,B+1.0,4.058,124000
2023-05-25 00:20:57,11,B+1.0,4.0683,124000
2023-05-25 00:21:01,12,W+1.0,4.0724,124000
2023-05-25 00:21:05,9,B+1.0,4.0716,124000
2023-05-25 00:21:11,19,B+1.0,4.1046,124000
2023-05-25 00:21:16,11,B+1.0,4.1212,124000
2023-05-25 00:21:20,9,B+1.0,4.1188,124000
2023-05-25 00:21:24,9,B+1.0,4.1128,124000
2023-05-25 00:21:28,11,B+1.0,4.1243,124000
2023-05-25 00:21:34,15,B+1.0,4.1299,124000
2023-05-25 00:21:38,9,B+1.0,4.1149,124000
2023-05-25 00:21:42,9,B+1.0,4.1093,124000
2023-05-25 00:21:47,13,B+1.0,4.1339,124000
2023-05-25 00:21:51,9,B+1.0,4.1359,124000
2023-05-25 00:21:56,13,B+1.0,4.1418,124000
2023-05-25 00:21:59,9,B+1.0,4.1163,124000
2023-05-25 00:22:03,9,B+1.0,4.0924,124000
2023-05-25 00:22:09,16,W+1.0,4.1147,124000
2023-05-25 00:22:12,9,B+1.0,4.1021,124000
2023-05-25 00:22:15,9,B+1.0,4.0954,124000
2023-05-25 00:22:18,9,B+1.0,4.0894,124000
2023-05-25 00:22:25,19,B+1.0,4.1152,124000
2023-05-25 00:22:29,9,B+1.0,4.1167,124000
2023-05-25 00:22:32,9,B+1.0,4.1009,124000
2023-05-25 00:22:35,11,B+1.0,4.1023,124000
2023-05-25 00:22:38,9,B+1.0,4.0971,124000
2023-05-25 00:22:42,9,B+1.0,4.0865,124000
2023-05-25 00:22:47,19,B+1.0,4.1118,124000
2023-05-25 00:22:51,9,B+1.0,4.0802,124000
2023-05-25 00:22:54,9,B+1.0,4.0851,124000
2023-05-25 00:22:58,9,B+1.0,4.0831,124000
2023-05-25 00:23:01,9,B+1.0,4.0719,124000
2023-05-25 00:23:06,12,W+1.0,4.0769,124000
2023-05-25 00:23:11,11,B+1.0,4.0934,124000
2023-05-25 00:23:58,9,B+1.0,4.0976,125000
2023-05-25 00:24:01,9,B+1.0,4.0856,125000
2023-05-25 00:24:06,11,B+1.0,4.0963,125000
2023-05-25 00:24:17,35,B+1.0,4.1762,125000
2023-05-25 00:24:22,13,B+1.0,4.1959,125000
2023-05-25 00:24:25,9,B+1.0,4.1957,125000
2023-05-25 00:24:30,11,B+1.0,4.2018,125000
2023-05-25 00:24:33,9,B+1.0,4.2097,125000
2023-05-25 00:24:37,9,B+1.0,4.1772,125000
2023-05-25 00:24:42,13,B+1.0,4.2001,125000
2023-05-25 00:24:46,11,B+1.0,4.1981,125000
2023-05-25 00:24:49,9,B+1.0,4.1833,125000
2023-05-25 00:24:53,9,B+1.0,4.1874,125000
2023-05-25 00:24:56,9,B+1.0,4.1892,125000
2023-05-25 00:25:01,11,B+1.0,4.2047,125000
2023-05-25 00:25:06,13,B+1.0,4.2216,125000
2023-05-25 00:25:10,9,B+1.0,4.2268,125000
2023-05-25 00:25:13,9,B+1.0,4.2302,125000
2023-05-25 00:25:18,11,B+1.0,4.2458,125000
2023-05-25 00:25:21,9,B+1.0,4.2431,125000
2023-05-25 00:25:26,11,B+1.0,4.2613,125000
2023-05-25 00:25:30,9,B+1.0,4.2576,125000
2023-05-25 00:25:34,11,B+1.0,4.2693,125000
2023-05-25 00:25:39,11,B+1.0,4.283,125000
2023-05-25 00:25:43,11,B+1.0,4.2811,125000
2023-05-25 00:25:49,13,B+1.0,4.2958,125000
2023-05-25 00:25:54,13,B+1.0,4.2841,125000
2023-05-25 00:26:00,13,B+1.0,4.2991,125000
2023-05-25 00:26:03,9,B+1.0,4.2781,125000
2023-05-25 00:26:07,11,B+1.0,4.2658,125000
2023-05-25 00:26:10,9,B+1.0,4.2646,125000
2023-05-25 00:26:16,13,B+1.0,4.2923,125000
2023-05-25 00:26:20,9,B+1.0,4.2769,125000
2023-05-25 00:26:27,21,B+1.0,4.2955,125000
2023-05-25 00:26:32,11,B+1.0,4.3086,125000
2023-05-25 00:26:36,9,B+1.0,4.3076,125000
2023-05-25 00:26:40,11,B+1.0,4.3207,125000
2023-05-25 00:26:44,9,B+1.0,4.3064,125000
2023-05-25 00:26:49,15,B+1.0,4.294,125000
2023-05-25 00:26:55,13,B+1.0,4.3137,125000
2023-05-25 00:27:42,9,B+1.0,4.2853,126000
2023-05-25 00:27:45,9,B+1.0,4.2834,126000
2023-05-25 00:27:49,9,B+1.0,4.2611,126000
2023-05-25 00:27:53,11,B+1.0,4.2687,126000
2023-05-25 00:27:58,13,B+1.0,4.2867,126000
2023-05-25 00:28:06,17,B+1.0,4.3306,126000
2023-05-25 00:28:12,15,B+1.0,4.3474,126000
2023-05-25 00:28:17,13,B+1.0,4.3699,126000
2023-05-25 00:28:21,9,B+1.0,4.3746,126000
2023-05-25 00:28:25,9,B+1.0,4.3814,126000
2023-05-25 00:28:29,11,B+1.0,4.3754,126000
2023-05-25 00:28:33,9,B+1.0,4.3577,126000
2023-05-25 00:28:36,9,B+1.0,4.3603,126000
2023-05-25 00:28:41,11,B+1.0,4.3714,126000
2023-05-25 00:28:46,13,B+1.0,4.3721,126000
2023-05-25 00:28:49,9,B+1.0,4.3575,126000
2023-05-25 00:28:52,9,B+1.0,4.354,126000
2023-05-25 00:28:56,9,B+1.0,4.3304,126000
2023-05-25 00:29:00,11,B+1.0,4.3366,126000
2023-05-25 00:29:04,11,B+1.0,4.3241,126000
2023-05-25 00:29:07,9,B+1.0,4.3208,126000
2023-05-25 00:29:10,9,B+1.0,4.2992,126000
2023-05-25 00:29:14,9,B+1.0,4.3002,126000
2023-05-25 00:29:18,13,B+1.0,4.3087,126000
2023-05-25 00:29:21,9,B+1.0,4.2885,126000
2023-05-25 00:29:27,13,B+1.0,4.3029,126000
2023-05-25 00:29:30,9,B+1.0,4.2935,126000
2023-05-25 00:29:34,11,B+1.0,4.2969,126000
2023-05-25 00:29:37,9,B+1.0,4.2662,126000
2023-05-25 00:29:40,9,B+1.0,4.2465,126000
2023-05-25 00:29:43,9,B+1.0,4.2393,126000
2023-05-25 00:29:46,9,B+1.0,4.2345,126000
2023-05-25 00:29:52,14,W+1.0,4.2469,126000
2023-05-25 00:29:55,9,B+1.0,4.2188,126000
2023-05-25 00:29:58,9,B+1.0,4.2117,126000
2023-05-25 00:30:01,9,B+1.0,4.2065,126000
2023-05-25 00:30:05,9,B+1.0,4.1821,126000
2023-05-25 00:30:09,11,B+1.0,4.1892,126000
2023-05-25 00:30:12,9,B+1.0,4.1698,126000
2023-05-25 00:30:15,9,B+1.0,4.1683,126000
2023-05-25 00:30:18,9,B+1.0,4.165,126000
2023-05-25 00:30:23,13,B+1.0,4.1503,126000
2023-05-25 00:30:26,9,B+1.0,4.1464,126000
2023-05-25 00:30:29,9,B+1.0,4.1488,126000
2023-05-25 00:30:33,9,B+1.0,4.1545,126000
2023-05-25 00:30:36,9,B+1.0,4.1119,126000
2023-05-25 00:30:39,9,B+1.0,4.1126,126000
2023-05-25 00:31:26,9,B+1.0,4.1316,127000
2023-05-25 00:31:30,11,B+1.0,4.1387,127000
2023-05-25 00:31:33,9,B+1.0,4.1401,127000
2023-05-25 00:31:36,9,B+1.0,4.1138,127000
2023-05-25 00:31:40,9,B+1.0,4.109,127000
2023-05-25 00:31:43,9,B+1.0,4.1072,127000
2023-05-25 00:31:46,9,B+1.0,4.1084,127000
2023-05-25 00:31:51,11,B+1.0,4.1165,127000
2023-05-25 00:31:56,13,B+1.0,4.1262,127000
2023-05-25 00:32:00,9,B+1.0,4.1144,127000
2023-05-25 00:32:05,13,B+1.0,4.1211,127000
2023-05-25 00:32:08,9,B+1.0,4.1138,127000
2023-05-25 00:32:12,9,B+1.0,4.1174,127000
2023-05-25 00:32:17,14,W+1.0,4.1261,127000
2023-05-25 00:32:25,19,B+1.0,4.1,127000
2023-05-25 00:32:29,11,B+1.0,4.0886,127000
2023-05-25 00:32:35,17,B+1.0,4.1154,127000
2023-05-25 00:32:41,14,W+1.0,4.1251,127000
2023-05-25 00:32:44,9,B+1.0,4.1196,127000
2023-05-25 00:32:50,15,B+1.0,4.1477,127000
2023-05-25 00:32:53,9,B+1.0,4.1266,127000
2023-05-25 00:32:56,9,B+1.0,4.1192,127000
2023-05-25 00:32:59,9,B+1.0,4.1155,127000
2023-05-25 00:33:03,9,B+1.0,4.1144,127000
2023-05-25 00:33:06,9,B+1.0,4.1106,127000
2023-05-25 00:33:14,17,B+1.0,4.1402,127000
2023-05-25 00:33:20,15,B+1.0,4.1567,127000
2023-05-25 00:33:23,9,B+1.0,4.1509,127000
2023-05-25 00:33:26,9,B+1.0,4.1465,127000
2023-05-25 00:33:30,9,B+1.0,4.1314,127000
2023-05-25 00:33:36,15,B+1.0,4.1603,127000
2023-05-25 00:33:39,9,B+1.0,4.1426,127000
2023-05-25 00:33:48,29,B+1.0,4.1968,127000
2023-05-25 00:33:51,9,B+1.0,4.184,127000
2023-05-25 00:33:54,9,B+1.0,4.1661,127000
2023-05-25 00:33:57,9,B+1.0,4.1534,127000
2023-05-25 00:34:01,9,B+1.0,4.1317,127000
2023-05-25 00:34:04,9,B+1.0,4.1146,127000
2023-05-25 00:34:06,9,B+1.0,4.0845,127000
2023-05-25 00:34:10,9,B+1.0,4.0847,127000
2023-05-25 00:34:13,9,B+1.0,4.0806,127000
2023-05-25 00:34:17,11,B+1.0,4.0883,127000
2023-05-25 00:34:20,9,B+1.0,4.0605,127000
2023-05-25 00:34:24,9,B+1.0,4.0585,127000
2023-05-25 00:35:11,13,B+1.0,4.0233,128000
2023-05-25 00:35:15,9,B+1.0,4.0212,128000
2023-05-25 00:35:20,11,B+1.0,4.0222,128000
2023-05-25 00:35:31,29,B+1.0,4.1036,128000
2023-05-25 00:35:34,9,B+1.0,4.0775,128000
2023-05-25 00:35:39,11,B+1.0,4.0676,128000
2023-05-25 00:35:42,9,B+1.0,4.059,128000
2023-05-25 00:35:45,9,B+1.0,4.0562,128000
2023-05-25 00:35:49,11,B+1.0,4.0642,128000
2023-05-25 00:35:53,11,B+1.0,4.0667,128000
2023-05-25 00:35:56,9,B+1.0,4.0585,128000
2023-05-25 00:35:59,9,B+1.0,4.0382,128000
2023-05-25 00:36:02,9,B+1.0,3.9908,128000
2023-05-25 00:36:05,9,B+1.0,3.96,128000
2023-05-25 00:36:09,9,B+1.0,3.9402,128000
2023-05-25 00:36:13,11,B+1.0,3.9473,128000
2023-05-25 00:36:19,13,B+1.0,3.966,128000
2023-05-25 00:36:22,9,B+1.0,3.9514,128000
2023-05-25 00:36:25,9,B+1.0,3.9517,128000
2023-05-25 00:36:29,11,B+1.0,3.9563,128000
2023-05-25 00:36:33,11,B+1.0,3.95,128000
2023-05-25 00:36:36,9,B+1.0,3.9268,128000
2023-05-25 00:36:39,9,B+1.0,3.9257,128000
2023-05-25 00:36:44,15,B+1.0,3.9455,128000
2023-05-25 00:36:49,13,B+1.0,3.9625,128000
2023-05-25 00:36:55,15,B+1.0,3.9813,128000
2023-05-25 00:36:58,9,B+1.0,3.9723,128000
2023-05-25 00:37:01,9,B+1.0,3.9712,128000
2023-05-25 00:37:05,11,B+1.0,3.9808,128000
2023-05-25 00:37:08,9,B+1.0,3.975,128000
2023-05-25 00:37:11,9,B+1.0,3.9611,128000
2023-05-25 00:37:16,13,B+1.0,3.9775,128000
2023-05-25 00:37:21,11,B+1.0,3.9694,128000
2023-05-25 00:37:26,15,B+1.0,3.9905,128000
2023-05-25 00:37:30,9,B+1.0,3.984,128000
2023-05-25 00:37:33,9,B+1.0,3.9825,128000
2023-05-25 00:37:36,9,B+1.0,3.9866,128000
2023-05-25 00:37:40,9,B+1.0,3.9916,128000
2023-05-25 00:37:44,11,B+1.0,4.0061,128000
2023-05-25 00:37:50,15,B+1.0,4.011,128000
2023-05-25 00:37:55,13,B+1.0,4.0287,128000
2023-05-25 00:37:58,9,B+1.0,4.0279,128000
2023-05-25 00:38:03,11,B+1.0,4.0471,128000
2023-05-25 00:38:52,11,B+1.0,4.0686,129000
2023-05-25 00:38:58,13,B+1.0,4.0877,129000
2023-05-25 00:39:02,11,B+1.0,4.0961,129000
2023-05-25 00:39:07,13,B+1.0,4.1212,129000
2023-05-25 00:39:10,9,B+1.0,4.1049,129000
2023-05-25 00:39:14,11,B+1.0,4.115,129000
2023-05-25 00:39:17,9,B+1.0,4.1152,129000
2023-05-25 00:39:23,15,B+1.0,4.1351,129000
2023-05-25 00:39:26,10,W+1.0,4.1406,129000
2023-05-25 00:39:29,9,B+1.0,4.1384,129000
2023-05-25 00:39:37,17,B+1.0,4.1627,129000
2023-05-25 00:39:42,15,B+1.0,4.1739,129000
2023-05-25 00:39:45,9,B+1.0,4.1719,129000
2023-05-25 00:39:48,9,B+1.0,4.1678,129000
2023-05-25 00:39:51,9,B+1.0,4.1647,129000
2023-05-25 00:39:54,9,B+1.0,4.1612,129000
2023-05-25 00:39:57,9,B+1.0,4.1598,129000
2023-05-25 00:40:01,13,B+1.0,4.1703,129000
2023-05-25 00:40:05,9,B+1.0,4.1597,129000
2023-05-25 00:40:08,9,B+1.0,4.1338,129000
2023-05-25 00:40:11,9,B+1.0,4.1308,129000
2023-05-25 00:40:18,17,B+1.0,4.1443,129000
2023-05-25 00:40:21,9,B+1.0,4.1483,129000
2023-05-25 00:40:26,11,B+1.0,4.1596,129000
2023-05-25 00:40:31,16,W+1.0,4.1603,129000
2023-05-25 00:40:36,11,B+1.0,4.1236,129000
2023-05-25 00:40:39,9,B+1.0,4.1169,129000
2023-05-25 00:40:43,11,B+1.0,4.0928,129000
2023-05-25 00:40:46,9,B+1.0,4.0703,129000
2023-05-25 00:40:51,15,B+1.0,4.0915,129000
2023-05-25 00:40:55,11,B+1.0,4.0729,129000
2023-05-25 00:40:58,9,B+1.0,4.0735,129000
2023-05-25 00:41:01,9,B+1.0,4.0707,129000
2023-05-25 00:41:04,9,B+1.0,4.0706,129000
2023-05-25 00:41:11,21,B+1.0,4.1032,129000
2023-05-25 00:41:15,11,B+1.0,4.1145,129000
2023-05-25 00:41:20,11,B+1.0,4.0792,129000
2023-05-25 00:41:22,9,B+1.0,4.0427,129000
2023-05-25 00:41:25,9,B+1.0,4.0394,129000
2023-05-25 00:41:29,9,B+1.0,4.0439,129000
2023-05-25 00:41:32,9,B+1.0,4.0422,129000
2023-05-25 00:41:36,11,B+1.0,4.0196,129000
2023-05-25 00:41:39,9,B+1.0,4.0213,129000
2023-05-25 00:41:43,9,B+1.0,3.9656,129000
2023-05-25 00:41:48,11,B+1.0,3.983,129000
2023-05-25 00:42:38,15,B+1.0,4.0292,130000
2023-05-25 00:42:42,9,B+1.0,4.029,130000
2023-05-25 00:42:45,9,B+1.0,4.0296,130000
2023-05-25 00:42:48,9,B+1.0,4.0364,130000
2023-05-25 00:42:54,14,W+1.0,4.063,130000
2023-05-25 00:42:58,9,B+1.0,4.0607,130000
2023-05-25 00:43:01,9,B+1.0,4.0534,130000
2023-05-25 00:43:05,11,B+1.0,4.0663,130000
2023-05-25 00:43:08,9,B+1.0,4.0625,130000
2023-05-25 00:43:12,9,B+1.0,4.0642,130000
2023-05-25 00:43:15,9,B+1.0,4.0417,130000
2023-05-25 00:43:19,11,B+1.0,4.0449,130000
2023-05-25 00:43:22,9,B+1.0,4.0276,130000
2023-05-25 00:43:26,11,B+1.0,3.9489,130000
2023-05-25 00:43:31,13,B+1.0,3.9703,130000
2023-05-25 00:43:35,11,B+1.0,3.9677,130000
2023-05-25 00:43:38,9,B+1.0,3.9644,130000
2023-05-25 00:43:43,15,B+1.0,3.9839,130000
2023-05-25 00:43:48,13,B+1.0,3.9952,130000
2023-05-25 00:43:52,11,B+1.0,3.9995,130000
2023-05-25 00:43:57,11,B+1.0,4.0113,130000
2023-05-25 00:44:03,15,B+1.0,4.0476,130000
2023-05-25 00:44:07,9,B+1.0,4.0544,130000
2023-05-25 00:44:10,9,B+1.0,4.0594,130000
2023-05-25 00:44:14,9,B+1.0,4.0548,130000
2023-05-25 00:44:17,9,B+1.0,4.0429,130000
2023-05-25 00:44:20,9,B+1.0,4.0247,130000
2023-05-25 00:44:24,9,B+1.0,4.0254,130000
2023-05-25 00:44:27,9,B+1.0,4.0289,130000
2023-05-25 00:44:32,13,B+1.0,4.036,130000
2023-05-25 00:44:36,11,B+1.0,4.0366,130000
2023-05-25 00:44:40,9,B+1.0,4.0418,130000
2023-05-25 00:44:43,9,B+1.0,4.0479,130000
2023-05-25 00:44:47,9,B+1.0,4.0319,130000
2023-05-25 00:44:50,9,B+1.0,4.0116,130000
2023-05-25 00:44:54,13,B+1.0,3.9968,130000
2023-05-25 00:44:57,9,B+1.0,3.9933,130000
2023-05-25 00:45:02,13,B+1.0,4.0151,130000
2023-05-25 00:45:05,9,B+1.0,4.0057,130000
2023-05-25 00:45:11,15,B+1.0,4.0364,130000
2023-05-25 00:45:15,9,B+1.0,4.0407,130000
2023-05-25 00:45:20,13,B+1.0,4.0449,130000
2023-05-25 00:45:24,11,B+1.0,4.0375,130000
2023-05-25 00:45:27,9,B+1.0,4.0173,130000
2023-05-25 00:45:31,9,B+1.0,4.022,130000
2023-05-25 00:46:20,13,B+1.0,4.0625,131000
2023-05-25 00:46:24,9,B+1.0,4.0588,131000
2023-05-25 00:46:27,9,B+1.0,4.0468,131000
2023-05-25 00:46:30,9,B+1.0,4.019,131000
2023-05-25 00:46:34,9,B+1.0,4.0041,131000
2023-05-25 00:46:37,9,B+1.0,4.007,131000
2023-05-25 00:46:40,9,B+1.0,3.9904,131000
2023-05-25 00:46:45,11,B+1.0,3.9806,131000
2023-05-25 00:46:49,9,B+1.0,3.9767,131000
2023-05-25 00:46:53,11,B+1.0,3.9698,131000
2023-05-25 00:46:57,9,B+1.0,3.9683,131000
2023-05-25 00:47:01,11,B+1.0,3.9561,131000
2023-05-25 00:47:06,9,B+1.0,3.9684,131000
2023-05-25 00:47:12,13,B+1.0,3.9858,131000
2023-05-25 00:47:15,9,B+1.0,3.9878,131000
2023-05-25 00:47:18,9,B+1.0,3.9677,131000
2023-05-25 00:47:22,11,B+1.0,3.9677,131000
2023-05-25 00:47:25,9,B+1.0,3.9713,131000
2023-05-25 00:47:30,11,B+1.0,3.9418,131000
2023-05-25 00:47:34,11,B+1.0,3.9387,131000
2023-05-25 00:47:38,9,B+1.0,3.9424,131000
2023-05-25 00:47:42,9,B+1.0,3.9508,131000
2023-05-25 00:47:46,11,B+1.0,3.9663,131000
2023-05-25 00:47:51,11,B+1.0,3.9826,131000
