datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:09:18,9,B+1.0,4.4033,56000
2023-05-24 20:09:21,9,B+1.0,4.383,56000
2023-05-24 20:09:24,11,B+1.0,4.3817,56000
2023-05-24 20:09:28,10,W+1.0,4.346,56000
2023-05-24 20:09:32,13,B+1.0,4.3596,56000
2023-05-24 20:09:40,17,B+1.0,4.396,56000
2023-05-24 20:09:44,14,W+1.0,4.3847,56000
2023-05-24 20:09:48,9,B+1.0,4.3687,56000
2023-05-24 20:09:53,17,B+1.0,4.3654,56000
2023-05-24 20:09:59,13,B+1.0,4.3749,56000
2023-05-24 20:10:02,9,B+1.0,4.3609,56000
2023-05-24 20:10:09,16,W+1.0,4.3699,56000
2023-05-24 20:10:14,12,W+1.0,4.3762,56000
2023-05-24 20:10:17,9,B+1.0,4.3586,56000
2023-05-24 20:10:21,11,B+1.0,4.3522,56000
2023-05-24 20:10:25,11,B+1.0,4.3305,56000
2023-05-24 20:11:18,14,W+1.0,4.38,57000
2023-05-24 20:11:23,15,B+1.0,4.3968,57000
2023-05-24 20:11:29,14,W+1.0,4.4236,57000
2023-05-24 20:11:35,13,B+1.0,4.3843,57000
2023-05-24 20:11:39,10,W+1.0,4.3658,57000
2023-05-24 20:11:45,16,W+1.0,4.3956,57000
2023-05-24 20:11:49,9,B+1.0,4.3832,57000
2023-05-24 20:11:55,15,B+1.0,4.407,57000
2023-05-24 20:12:01,17,B+1.0,4.4136,57000
2023-05-24 20:12:07,15,B+1.0,4.4089,57000
2023-05-24 20:12:11,11,B+1.0,4.4193,57000
2023-05-24 20:12:19,23,B+1.0,4.4607,57000
2023-05-24 20:12:22,9,B+1.0,4.4484,57000
2023-05-24 20:12:26,12,W+1.0,4.4494,57000
2023-05-24 20:12:30,9,B+1.0,4.4259,57000
2023-05-24 20:12:36,16,W+1.0,4.4344,57000
2023-05-24 20:12:39,9,B+1.0,4.4379,57000
2023-05-24 20:12:45,16,W+1.0,4.4601,57000
2023-05-24 20:12:49,10,W+1.0,4.4656,57000
2023-05-24 20:12:55,15,B+1.0,4.499,57000
2023-05-24 20:12:58,9,B+1.0,4.4903,57000
2023-05-24 20:13:04,13,B+1.0,4.4655,57000
2023-05-24 20:13:10,16,W+1.0,4.4792,57000
2023-05-24 20:13:14,11,B+1.0,4.4831,57000
2023-05-24 20:13:19,13,B+1.0,4.5076,57000
2023-05-24 20:13:23,9,B+1.0,4.5038,57000
2023-05-24 20:13:28,12,W+1.0,4.5155,57000
2023-05-24 20:13:32,10,W+1.0,4.5209,57000
2023-05-24 20:13:37,13,B+1.0,4.5191,57000
2023-05-24 20:13:42,14,W+1.0,4.4969,57000
2023-05-24 20:13:46,12,W+1.0,4.501,57000
2023-05-24 20:13:53,21,B+1.0,4.5281,57000
2023-05-24 20:13:57,12,W+1.0,4.5268,57000
2023-05-24 20:14:00,9,B+1.0,4.5066,57000
2023-05-24 20:14:05,13,B+1.0,4.5263,57000
2023-05-24 20:14:09,9,B+1.0,4.513,57000
2023-05-24 20:14:14,15,B+1.0,4.5358,57000
2023-05-24 20:15:04,10,W+1.0,4.5271,58000
2023-05-24 20:15:09,13,B+1.0,4.5264,58000
2023-05-24 20:15:13,9,B+1.0,4.5163,58000
2023-05-24 20:15:17,9,B+1.0,4.5205,58000
2023-05-24 20:15:19,9,B+1.0,4.5159,58000
2023-05-24 20:15:24,13,B+1.0,4.5269,58000
2023-05-24 20:15:28,9,B+1.0,4.514,58000
2023-05-24 20:15:31,9,B+1.0,4.4892,58000
2023-05-24 20:15:37,15,B+1.0,4.5158,58000
2023-05-24 20:15:43,17,B+1.0,4.5474,58000
2023-05-24 20:15:48,12,W+1.0,4.5615,58000
2023-05-24 20:15:54,13,B+1.0,4.5846,58000
2023-05-24 20:15:58,11,B+1.0,4.5817,58000
2023-05-24 20:16:01,9,B+1.0,4.5529,58000
2023-05-24 20:16:04,9,B+1.0,4.5363,58000
2023-05-24 20:16:11,20,W+1.0,4.5489,58000
2023-05-24 20:16:15,13,B+1.0,4.562,58000
2023-05-24 20:16:20,13,B+1.0,4.5625,58000
2023-05-24 20:16:27,17,B+1.0,4.5868,58000
2023-05-24 20:16:30,9,B+1.0,4.5885,58000
2023-05-24 20:16:34,11,B+1.0,4.5898,58000
2023-05-24 20:16:38,11,B+1.0,4.5824,58000
2023-05-24 20:16:44,15,B+1.0,4.5686,58000
2023-05-24 20:16:47,11,B+1.0,4.5601,58000
2023-05-24 20:16:53,15,B+1.0,4.5516,58000
2023-05-24 20:16:57,9,B+1.0,4.5562,58000
2023-05-24 20:17:01,11,B+1.0,4.57,58000
2023-05-24 20:17:05,11,B+1.0,4.5752,58000
2023-05-24 20:17:10,12,W+1.0,4.5811,58000
2023-05-24 20:17:14,13,B+1.0,4.595,58000
2023-05-24 20:17:18,11,B+1.0,4.5978,58000
2023-05-24 20:17:25,17,B+1.0,4.6344,58000
2023-05-24 20:17:29,12,W+1.0,4.6428,58000
2023-05-24 20:17:34,12,W+1.0,4.6577,58000
2023-05-24 20:17:38,10,W+1.0,4.6502,58000
2023-05-24 20:17:41,9,B+1.0,4.6137,58000
2023-05-24 20:17:45,10,W+1.0,4.6185,58000
2023-05-24 20:17:48,9,B+1.0,4.6205,58000
2023-05-24 20:17:52,12,W+1.0,4.6273,58000
2023-05-24 20:18:44,16,W+1.0,4.6774,59000
2023-05-24 20:18:47,9,B+1.0,4.663,59000
2023-05-24 20:18:51,11,B+1.0,4.6665,59000
2023-05-24 20:18:55,9,B+1.0,4.6683,59000
2023-05-24 20:18:58,9,B+1.0,4.6442,59000
2023-05-24 20:19:03,12,W+1.0,4.6603,59000
2023-05-24 20:19:06,9,B+1.0,4.6641,59000
2023-05-24 20:19:10,9,B+1.0,4.6662,59000
2023-05-24 20:19:14,10,W+1.0,4.67,59000
2023-05-24 20:19:21,21,B+1.0,4.6929,59000
2023-05-24 20:19:27,17,B+1.0,4.6823,59000
2023-05-24 20:19:32,15,B+1.0,4.6858,59000
2023-05-24 20:19:37,12,W+1.0,4.6988,59000
2023-05-24 20:19:43,15,B+1.0,4.7058,59000
2023-05-24 20:19:47,9,B+1.0,4.6856,59000
2023-05-24 20:19:52,14,W+1.0,4.7047,59000
2023-05-24 20:19:55,9,B+1.0,4.6664,59000
2023-05-24 20:19:58,9,B+1.0,4.6518,59000
2023-05-24 20:20:04,15,B+1.0,4.6776,59000
2023-05-24 20:20:08,9,B+1.0,4.6702,59000
2023-05-24 20:20:15,17,B+1.0,4.7082,59000
2023-05-24 20:20:18,9,B+1.0,4.691,59000
2023-05-24 20:20:22,10,W+1.0,4.6577,59000
2023-05-24 20:20:28,13,B+1.0,4.6588,59000
2023-05-24 20:20:31,9,B+1.0,4.6351,59000
2023-05-24 20:20:35,9,B+1.0,4.6186,59000
2023-05-24 20:20:43,18,W+1.0,4.6561,59000
2023-05-24 20:20:47,9,B+1.0,4.6284,59000
2023-05-24 20:20:50,9,B+1.0,4.6253,59000
2023-05-24 20:20:54,9,B+1.0,4.6031,59000
2023-05-24 20:20:59,14,W+1.0,4.5919,59000
2023-05-24 20:21:03,12,W+1.0,4.5787,59000
2023-05-24 20:21:11,15,B+1.0,4.6082,59000
2023-05-24 20:21:14,9,B+1.0,4.5637,59000
2023-05-24 20:21:19,14,W+1.0,4.5815,59000
2023-05-24 20:21:24,14,W+1.0,4.5918,59000
2023-05-24 20:21:29,13,B+1.0,4.6058,59000
2023-05-24 20:22:20,9,B+1.0,4.6203,60000
2023-05-24 20:22:28,21,B+1.0,4.6434,60000
2023-05-24 20:22:31,9,B+1.0,4.6326,60000
2023-05-24 20:22:34,9,B+1.0,4.5988,60000
2023-05-24 20:22:38,9,B+1.0,4.6068,60000
2023-05-24 20:22:43,13,B+1.0,4.5963,60000
2023-05-24 20:22:48,15,B+1.0,4.5886,60000
2023-05-24 20:22:52,9,B+1.0,4.5852,60000
2023-05-24 20:22:59,18,W+1.0,4.5998,60000
2023-05-24 20:23:03,11,B+1.0,4.6101,60000
2023-05-24 20:23:06,9,B+1.0,4.5905,60000
2023-05-24 20:23:11,13,B+1.0,4.6011,60000
2023-05-24 20:23:16,13,B+1.0,4.5953,60000
2023-05-24 20:23:19,9,B+1.0,4.5762,60000
2023-05-24 20:23:22,9,B+1.0,4.5667,60000
2023-05-24 20:23:31,25,B+1.0,4.5846,60000
2023-05-24 20:23:34,11,B+1.0,4.5833,60000
2023-05-24 20:23:40,13,B+1.0,4.6031,60000
2023-05-24 20:23:43,9,B+1.0,4.5877,60000
2023-05-24 20:23:46,9,B+1.0,4.5795,60000
2023-05-24 20:23:52,17,B+1.0,4.5878,60000
2023-05-24 20:23:56,9,B+1.0,4.5702,60000
2023-05-24 20:24:01,14,W+1.0,4.5658,60000
2023-05-24 20:24:06,13,B+1.0,4.5655,60000
2023-05-24 20:24:10,10,W+1.0,4.5633,60000
2023-05-24 20:24:13,11,B+1.0,4.5626,60000
2023-05-24 20:24:17,9,B+1.0,4.5682,60000
2023-05-24 20:24:21,12,W+1.0,4.5627,60000
2023-05-24 20:24:23,9,B+1.0,4.5512,60000
2023-05-24 20:24:26,9,B+1.0,4.5485,60000
2023-05-24 20:24:30,9,B+1.0,4.5246,60000
2023-05-24 20:24:33,9,B+1.0,4.4891,60000
2023-05-24 20:24:36,9,B+1.0,4.4714,60000
2023-05-24 20:24:39,9,B+1.0,4.4412,60000
2023-05-24 20:24:45,18,W+1.0,4.4675,60000
2023-05-24 20:24:50,11,B+1.0,4.4743,60000
2023-05-24 20:24:53,9,B+1.0,4.4826,60000
2023-05-24 20:24:56,9,B+1.0,4.4479,60000
2023-05-24 20:25:00,10,W+1.0,4.4356,60000
2023-05-24 20:25:04,11,B+1.0,4.4324,60000
2023-05-24 20:25:09,14,W+1.0,4.4208,60000
2023-05-24 20:25:56,11,B+1.0,4.4215,61000
2023-05-24 20:25:59,9,B+1.0,4.4135,61000
2023-05-24 20:26:04,12,W+1.0,4.4001,61000
2023-05-24 20:26:07,9,B+1.0,4.3974,61000
2023-05-24 20:26:10,9,B+1.0,4.3741,61000
2023-05-24 20:26:13,9,B+1.0,4.3704,61000
2023-05-24 20:26:21,17,B+1.0,4.4001,61000
2023-05-24 20:26:25,11,B+1.0,4.3954,61000
2023-05-24 20:26:29,11,B+1.0,4.3923,61000
2023-05-24 20:26:32,9,B+1.0,4.3794,61000
2023-05-24 20:26:35,9,B+1.0,4.3723,61000
2023-05-24 20:26:38,9,B+1.0,4.332,61000
2023-05-24 20:26:43,13,B+1.0,4.3339,61000
2023-05-24 20:26:46,9,B+1.0,4.3206,61000
2023-05-24 20:26:49,9,B+1.0,4.3143,61000
2023-05-24 20:26:53,11,B+1.0,4.3173,61000
2023-05-24 20:26:56,9,B+1.0,4.31,61000
2023-05-24 20:26:59,9,B+1.0,4.3077,61000
2023-05-24 20:27:03,9,B+1.0,4.3036,61000
2023-05-24 20:27:07,11,B+1.0,4.2966,61000
2023-05-24 20:27:10,9,B+1.0,4.267,61000
2023-05-24 20:27:16,16,W+1.0,4.2909,61000
2023-05-24 20:27:19,9,B+1.0,4.2851,61000
2023-05-24 20:27:24,12,W+1.0,4.2971,61000
2023-05-24 20:27:29,11,B+1.0,4.3101,61000
2023-05-24 20:27:36,21,B+1.0,4.3261,61000
2023-05-24 20:27:39,9,B+1.0,4.3282,61000
2023-05-24 20:27:46,18,W+1.0,4.3601,61000
2023-05-24 20:27:50,11,B+1.0,4.3603,61000
2023-05-24 20:27:53,9,B+1.0,4.3232,61000
2023-05-24 20:27:56,9,B+1.0,4.2929,61000
2023-05-24 20:28:00,11,B+1.0,4.2802,61000
2023-05-24 20:28:04,11,B+1.0,4.2716,61000
2023-05-24 20:28:07,9,B+1.0,4.2365,61000
2023-05-24 20:28:13,13,B+1.0,4.2593,61000
2023-05-24 20:28:18,15,B+1.0,4.2621,61000
2023-05-24 20:28:21,9,B+1.0,4.2578,61000
2023-05-24 20:28:27,15,B+1.0,4.291,61000
2023-05-24 20:28:30,9,B+1.0,4.2632,61000
2023-05-24 20:28:35,11,B+1.0,4.2716,61000
2023-05-24 20:28:38,9,B+1.0,4.2305,61000
2023-05-24 20:28:41,9,B+1.0,4.2324,61000
2023-05-24 20:28:44,9,B+1.0,4.2254,61000
2023-05-24 20:29:32,11,B+1.0,4.2139,62000
2023-05-24 20:29:37,11,B+1.0,4.2293,62000
2023-05-24 20:29:43,13,B+1.0,4.2047,62000
2023-05-24 20:29:49,16,W+1.0,4.2335,62000
2023-05-24 20:29:56,16,W+1.0,4.2622,62000
2023-05-24 20:29:59,9,B+1.0,4.2583,62000
2023-05-24 20:30:03,9,B+1.0,4.2416,62000
2023-05-24 20:30:08,11,B+1.0,4.2505,62000
2023-05-24 20:30:15,18,W+1.0,4.2468,62000
2023-05-24 20:30:19,11,B+1.0,4.259,62000
2023-05-24 20:30:23,9,B+1.0,4.247,62000
2023-05-24 20:30:27,11,B+1.0,4.2406,62000
2023-05-24 20:30:31,9,B+1.0,4.2249,62000
2023-05-24 20:30:34,9,B+1.0,4.184,62000
2023-05-24 20:30:38,9,B+1.0,4.1882,62000
2023-05-24 20:30:41,9,B+1.0,4.1403,62000
2023-05-24 20:30:52,31,B+1.0,4.2193,62000
2023-05-24 20:30:55,9,B+1.0,4.2235,62000
2023-05-24 20:30:59,9,B+1.0,4.2186,62000
2023-05-24 20:31:04,11,B+1.0,4.225,62000
2023-05-24 20:31:08,11,B+1.0,4.2101,62000
2023-05-24 20:31:13,15,B+1.0,4.2264,62000
2023-05-24 20:31:16,9,B+1.0,4.19,62000
2023-05-24 20:31:20,9,B+1.0,4.1812,62000
2023-05-24 20:31:24,11,B+1.0,4.1943,62000
2023-05-24 20:31:30,15,B+1.0,4.2041,62000
2023-05-24 20:31:37,18,W+1.0,4.224,62000
2023-05-24 20:31:40,9,B+1.0,4.2296,62000
2023-05-24 20:31:44,9,B+1.0,4.2318,62000
2023-05-24 20:31:47,9,B+1.0,4.1759,62000
2023-05-24 20:31:54,17,B+1.0,4.206,62000
2023-05-24 20:31:58,10,W+1.0,4.1966,62000
2023-05-24 20:32:02,9,B+1.0,4.1982,62000
2023-05-24 20:32:05,12,W+1.0,4.2076,62000
2023-05-24 20:32:09,9,B+1.0,4.1761,62000
2023-05-24 20:32:13,12,W+1.0,4.1805,62000
2023-05-24 20:32:16,9,B+1.0,4.1615,62000
2023-05-24 20:32:23,19,B+1.0,4.1835,62000
2023-05-24 20:33:10,10,W+1.0,4.197,63000
2023-05-24 20:33:14,11,B+1.0,4.2038,63000
2023-05-24 20:33:18,9,B+1.0,4.1993,63000
2023-05-24 20:33:21,9,B+1.0,4.2034,63000
2023-05-24 20:33:24,9,B+1.0,4.208,63000
2023-05-24 20:33:28,9,B+1.0,4.2085,63000
2023-05-24 20:33:31,9,B+1.0,4.2128,63000
2023-05-24 20:33:35,9,B+1.0,4.2226,63000
2023-05-24 20:33:39,11,B+1.0,4.2351,63000
2023-05-24 20:33:44,12,W+1.0,4.2117,63000
2023-05-24 20:33:47,9,B+1.0,4.2031,63000
2023-05-24 20:33:50,9,B+1.0,4.1979,63000
2023-05-24 20:33:57,19,B+1.0,4.2392,63000
2023-05-24 20:34:04,19,B+1.0,4.2761,63000
2023-05-24 20:34:09,11,B+1.0,4.2785,63000
2023-05-24 20:34:12,9,B+1.0,4.256,63000
2023-05-24 20:34:20,19,B+1.0,4.309,63000
2023-05-24 20:34:24,9,B+1.0,4.3015,63000
2023-05-24 20:34:31,17,B+1.0,4.3359,63000
2023-05-24 20:34:34,9,B+1.0,4.3247,63000
2023-05-24 20:34:38,11,B+1.0,4.3324,63000
2023-05-24 20:34:43,14,W+1.0,4.3539,63000
2023-05-24 20:34:48,11,B+1.0,4.3633,63000
2023-05-24 20:34:52,9,B+1.0,4.3291,63000
2023-05-24 20:34:58,15,B+1.0,4.3532,63000
2023-05-24 20:35:02,9,B+1.0,4.3541,63000
2023-05-24 20:35:11,21,B+1.0,4.4136,63000
2023-05-24 20:35:15,9,B+1.0,4.4205,63000
2023-05-24 20:35:20,13,B+1.0,4.4413,63000
2023-05-24 20:35:24,9,B+1.0,4.4314,63000
2023-05-24 20:35:29,14,W+1.0,4.447,63000
2023-05-24 20:35:33,11,B+1.0,4.4632,63000
2023-05-24 20:35:38,11,B+1.0,4.4716,63000
2023-05-24 20:35:41,9,B+1.0,4.477,63000
2023-05-24 20:35:47,13,B+1.0,4.5056,63000
2023-05-24 20:35:54,17,B+1.0,4.5339,63000
2023-05-24 20:35:58,10,W+1.0,4.5327,63000
2023-05-24 20:36:01,9,B+1.0,4.533,63000
2023-05-24 20:36:49,9,B+1.0,4.5136,64000
2023-05-24 20:36:53,11,B+1.0,4.5082,64000
2023-05-24 20:36:57,9,B+1.0,4.4926,64000
2023-05-24 20:37:02,14,W+1.0,4.482,64000
2023-05-24 20:37:08,17,B+1.0,4.5107,64000
2023-05-24 20:37:12,9,B+1.0,4.4828,64000
2023-05-24 20:37:17,13,B+1.0,4.4923,64000
2023-05-24 20:37:21,10,W+1.0,4.4976,64000
2023-05-24 20:37:26,11,B+1.0,4.5146,64000
2023-05-24 20:37:29,9,B+1.0,4.5082,64000
2023-05-24 20:37:32,9,B+1.0,4.5039,64000
2023-05-24 20:37:37,12,W+1.0,4.5245,64000
2023-05-24 20:37:41,11,B+1.0,4.5072,64000
2023-05-24 20:37:46,12,W+1.0,4.5005,64000
2023-05-24 20:37:49,9,B+1.0,4.5023,64000
2023-05-24 20:37:52,9,B+1.0,4.4743,64000
2023-05-24 20:37:56,9,B+1.0,4.4737,64000
2023-05-24 20:37:59,9,B+1.0,4.4633,64000
2023-05-24 20:38:03,10,W+1.0,4.4642,64000
2023-05-24 20:38:06,9,B+1.0,4.4654,64000
2023-05-24 20:38:12,17,B+1.0,4.4993,64000
2023-05-24 20:38:16,9,B+1.0,4.4993,64000
2023-05-24 20:38:19,9,B+1.0,4.4845,64000
2023-05-24 20:38:23,11,B+1.0,4.4725,64000
2023-05-24 20:38:27,10,W+1.0,4.4575,64000
2023-05-24 20:38:30,9,B+1.0,4.4203,64000
2023-05-24 20:38:33,9,B+1.0,4.3872,64000
2023-05-24 20:38:37,11,B+1.0,4.3973,64000
2023-05-24 20:38:40,9,B+1.0,4.3922,64000
2023-05-24 20:38:43,9,B+1.0,4.372,64000
2023-05-24 20:38:49,13,B+1.0,4.3596,64000
2023-05-24 20:38:53,10,W+1.0,4.3538,64000
2023-05-24 20:38:56,10,W+1.0,4.3526,64000
2023-05-24 20:39:00,11,B+1.0,4.3413,64000
2023-05-24 20:39:03,10,W+1.0,4.3431,64000
2023-05-24 20:39:08,14,W+1.0,4.3567,64000
2023-05-24 20:39:11,9,B+1.0,4.352,64000
2023-05-24 20:39:14,9,B+1.0,4.3472,64000
2023-05-24 20:39:18,9,B+1.0,4.2736,64000
2023-05-24 20:39:21,9,B+1.0,4.2689,64000
2023-05-24 20:39:24,9,B+1.0,4.2613,64000
2023-05-24 20:39:27,9,B+1.0,4.2453,64000
2023-05-24 20:39:30,9,B+1.0,4.2389,64000
2023-05-24 20:39:34,9,B+1.0,4.2269,64000
2023-05-24 20:39:38,11,B+1.0,4.2344,64000
2023-05-24 20:39:41,9,B+1.0,4.2308,64000
2023-05-24 20:40:30,12,W+1.0,4.2099,65000
2023-05-24 20:40:35,11,B+1.0,4.1885,65000
2023-05-24 20:40:40,15,B+1.0,4.2061,65000
2023-05-24 20:40:46,17,B+1.0,4.2343,65000
2023-05-24 20:40:49,9,B+1.0,4.2343,65000
2023-05-24 20:40:54,11,B+1.0,4.209,65000
2023-05-24 20:40:58,9,B+1.0,4.207,65000
2023-05-24 20:41:01,9,B+1.0,4.2047,65000
2023-05-24 20:41:08,19,B+1.0,4.233,65000
2023-05-24 20:41:13,13,B+1.0,4.2483,65000
2023-05-24 20:41:17,13,B+1.0,4.2519,65000
2023-05-24 20:41:21,12,W+1.0,4.2643,65000
2023-05-24 20:41:25,10,W+1.0,4.229,65000
2023-05-24 20:41:28,9,B+1.0,4.2171,65000
2023-05-24 20:41:34,14,W+1.0,4.2273,65000
2023-05-24 20:41:37,9,B+1.0,4.2223,65000
2023-05-24 20:41:40,9,B+1.0,4.2205,65000
2023-05-24 20:41:46,13,B+1.0,4.2473,65000
2023-05-24 20:41:50,9,B+1.0,4.2444,65000
2023-05-24 20:41:53,11,B+1.0,4.2501,65000
2023-05-24 20:41:57,9,B+1.0,4.2487,65000
2023-05-24 20:42:02,15,B+1.0,4.2594,65000
2023-05-24 20:42:06,12,W+1.0,4.2637,65000
2023-05-24 20:42:10,9,B+1.0,4.2551,65000
2023-05-24 20:42:16,15,B+1.0,4.2873,65000
2023-05-24 20:42:20,9,B+1.0,4.2927,65000
2023-05-24 20:42:25,12,W+1.0,4.2684,65000
2023-05-24 20:42:28,9,B+1.0,4.2308,65000
2023-05-24 20:42:34,15,B+1.0,4.2404,65000
2023-05-24 20:42:38,10,W+1.0,4.251,65000
2023-05-24 20:42:42,10,W+1.0,4.2062,65000
2023-05-24 20:42:47,13,B+1.0,4.2261,65000
2023-05-24 20:42:51,9,B+1.0,4.1937,65000
2023-05-24 20:42:54,9,B+1.0,4.1961,65000
2023-05-24 20:42:57,9,B+1.0,4.1872,65000
2023-05-24 20:43:02,14,W+1.0,4.1825,65000
2023-05-24 20:43:06,9,B+1.0,4.1767,65000
2023-05-24 20:43:10,10,W+1.0,4.1724,65000
2023-05-24 20:43:14,11,B+1.0,4.1539,65000
2023-05-24 20:43:19,12,W+1.0,4.1599,65000
2023-05-24 20:43:22,9,B+1.0,4.0976,65000
2023-05-24 20:43:25,9,B+1.0,4.0973,65000
2023-05-24 20:44:15,17,B+1.0,4.113,66000
2023-05-24 20:44:21,13,B+1.0,4.12,66000
2023-05-24 20:44:24,9,B+1.0,4.1029,66000
2023-05-24 20:44:27,9,B+1.0,4.092,66000
2023-05-24 20:44:32,14,W+1.0,4.1079,66000
2023-05-24 20:44:36,11,B+1.0,4.0858,66000
2023-05-24 20:44:40,11,B+1.0,4.056,66000
2023-05-24 20:44:42,9,B+1.0,4.0449,66000
2023-05-24 20:44:46,10,W+1.0,4.0443,66000
2023-05-24 20:44:50,11,B+1.0,4.0389,66000
2023-05-24 20:44:52,9,B+1.0,4.0337,66000
2023-05-24 20:44:55,9,B+1.0,4.02,66000
2023-05-24 20:44:58,9,B+1.0,4.0162,66000
2023-05-24 20:45:04,18,W+1.0,4.0228,66000
2023-05-24 20:45:08,11,B+1.0,4.0021,66000
2023-05-24 20:45:14,15,B+1.0,4.0183,66000
2023-05-24 20:45:17,9,B+1.0,4.0037,66000
2023-05-24 20:45:21,11,B+1.0,4.0035,66000
2023-05-24 20:45:24,9,B+1.0,3.9874,66000
2023-05-24 20:45:27,9,B+1.0,3.9806,66000
2023-05-24 20:45:30,9,B+1.0,3.9772,66000
2023-05-24 20:45:33,9,B+1.0,3.9568,66000
2023-05-24 20:45:38,14,W+1.0,3.9658,66000
2023-05-24 20:45:41,9,B+1.0,3.9454,66000
2023-05-24 20:45:44,9,B+1.0,3.9509,66000
2023-05-24 20:45:48,9,B+1.0,3.951,66000
2023-05-24 20:45:51,9,B+1.0,3.9519,66000
2023-05-24 20:45:54,9,B+1.0,3.9506,66000
2023-05-24 20:45:59,11,B+1.0,3.9575,66000
2023-05-24 20:46:02,9,B+1.0,3.9594,66000
2023-05-24 20:46:05,9,B+1.0,3.9272,66000
2023-05-24 20:46:09,9,B+1.0,3.9301,66000
2023-05-24 20:46:13,11,B+1.0,3.9375,66000
2023-05-24 20:46:18,14,W+1.0,3.9508,66000
2023-05-24 20:46:24,15,B+1.0,3.9648,66000
2023-05-24 20:46:30,19,B+1.0,4.0056,66000
2023-05-24 20:46:34,9,B+1.0,4.0076,66000
2023-05-24 20:46:39,14,W+1.0,4.0189,66000
2023-05-24 20:46:44,12,W+1.0,4.0329,66000
2023-05-24 20:46:47,9,B+1.0,4.0382,66000
2023-05-24 20:46:58,27,B+1.0,4.0886,66000
2023-05-24 20:47:06,23,B+1.0,4.1259,66000
2023-05-24 20:47:52,9,B+1.0,4.1222,67000
2023-05-24 20:47:56,9,B+1.0,4.1264,67000
2023-05-24 20:48:00,14,W+1.0,4.1284,67000
2023-05-24 20:48:05,11,B+1.0,4.1402,67000
2023-05-24 20:48:08,9,B+1.0,4.1432,67000
2023-05-24 20:48:12,9,B+1.0,4.1438,67000
2023-05-24 20:48:14,9,B+1.0,4.1426,67000
2023-05-24 20:48:18,11,B+1.0,4.1524,67000
2023-05-24 20:48:23,14,W+1.0,4.1703,67000
2023-05-24 20:48:27,9,B+1.0,4.1727,67000
2023-05-24 20:48:30,9,B+1.0,4.1665,67000
2023-05-24 20:48:34,10,W+1.0,4.1632,67000
2023-05-24 20:48:37,9,B+1.0,4.1671,67000
2023-05-24 20:48:42,11,B+1.0,4.1749,67000
2023-05-24 20:48:45,9,B+1.0,4.1619,67000
2023-05-24 20:48:48,9,B+1.0,4.1473,67000
2023-05-24 20:48:51,9,B+1.0,4.126,67000
2023-05-24 20:48:56,11,B+1.0,4.1096,67000
2023-05-24 20:49:00,10,W+1.0,4.1127,67000
2023-05-24 20:49:03,9,B+1.0,4.1042,67000
2023-05-24 20:49:06,9,B+1.0,4.095,67000
2023-05-24 20:49:10,10,W+1.0,4.0997,67000
2023-05-24 20:49:15,15,B+1.0,4.0894,67000
2023-05-24 20:49:20,11,B+1.0,4.0853,67000
2023-05-24 20:49:24,9,B+1.0,4.0781,67000
2023-05-24 20:49:31,19,B+1.0,4.104,67000
2023-05-24 20:49:36,14,W+1.0,4.1153,67000
2023-05-24 20:49:41,15,B+1.0,4.1351,67000
2023-05-24 20:49:45,10,W+1.0,4.1205,67000
2023-05-24 20:49:48,9,B+1.0,4.1177,67000
2023-05-24 20:49:51,9,B+1.0,4.1131,67000
2023-05-24 20:49:56,15,B+1.0,4.1093,67000
2023-05-24 20:49:59,9,B+1.0,4.1086,67000
2023-05-24 20:50:07,19,B+1.0,4.1493,67000
2023-05-24 20:50:10,9,B+1.0,4.1497,67000
2023-05-24 20:50:14,9,B+1.0,4.1305,67000
2023-05-24 20:50:18,12,W+1.0,4.1263,67000
2023-05-24 20:50:22,9,B+1.0,4.1314,67000
2023-05-24 20:50:28,14,W+1.0,4.1246,67000
2023-05-24 20:50:32,12,W+1.0,4.1326,67000
2023-05-24 20:50:38,15,B+1.0,4.1479,67000
2023-05-24 20:51:25,9,B+1.0,4.1289,68000
2023-05-24 20:51:32,16,W+1.0,4.1585,68000
2023-05-24 20:51:37,12,W+1.0,4.1636,68000
2023-05-24 20:51:40,9,B+1.0,4.1442,68000
2023-05-24 20:51:43,9,B+1.0,4.1399,68000
2023-05-24 20:51:48,11,B+1.0,4.1535,68000
2023-05-24 20:51:52,9,B+1.0,4.1551,68000
2023-05-24 20:51:55,9,B+1.0,4.1372,68000
2023-05-24 20:52:01,13,B+1.0,4.1596,68000
2023-05-24 20:52:05,10,W+1.0,4.1648,68000
2023-05-24 20:52:08,9,B+1.0,4.1534,68000
2023-05-24 20:52:13,11,B+1.0,4.1507,68000
2023-05-24 20:52:16,9,B+1.0,4.1586,68000
2023-05-24 20:52:21,14,W+1.0,4.1714,68000
2023-05-24 20:52:27,13,B+1.0,4.19,68000
2023-05-24 20:52:32,11,B+1.0,4.1725,68000
2023-05-24 20:52:35,9,B+1.0,4.1493,68000
2023-05-24 20:52:43,23,B+1.0,4.2016,68000
2023-05-24 20:52:47,11,B+1.0,4.2057,68000
2023-05-24 20:52:50,9,B+1.0,4.1889,68000
2023-05-24 20:52:54,9,B+1.0,4.1837,68000
2023-05-24 20:52:57,9,B+1.0,4.1816,68000
2023-05-24 20:53:03,13,B+1.0,4.2082,68000
