datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:06:19,11,B+1.0,4.2086,168000
2023-05-25 03:06:22,9,B+1.0,4.2026,168000
2023-05-25 03:06:25,9,B+1.0,4.2032,168000
2023-05-25 03:06:29,9,B+1.0,4.1957,168000
2023-05-25 03:06:34,15,B+1.0,4.2026,168000
2023-05-25 03:06:39,11,B+1.0,4.2038,168000
2023-05-25 03:06:45,15,B+1.0,4.2148,168000
2023-05-25 03:06:49,11,B+1.0,4.2078,168000
2023-05-25 03:06:53,9,B+1.0,4.2107,168000
2023-05-25 03:06:56,9,B+1.0,4.208,168000
2023-05-25 03:06:59,9,B+1.0,4.2072,168000
2023-05-25 03:07:44,9,B+1.0,4.2017,169000
2023-05-25 03:07:47,9,B+1.0,4.199,169000
2023-05-25 03:07:54,15,B+1.0,4.2269,169000
2023-05-25 03:07:58,9,B+1.0,4.2217,169000
2023-05-25 03:08:04,13,B+1.0,4.2505,169000
2023-05-25 03:08:08,11,B+1.0,4.2552,169000
2023-05-25 03:08:14,15,B+1.0,4.2784,169000
2023-05-25 03:08:18,11,B+1.0,4.2825,169000
2023-05-25 03:08:23,11,B+1.0,4.2911,169000
2023-05-25 03:08:26,9,B+1.0,4.2801,169000
2023-05-25 03:08:29,9,B+1.0,4.2806,169000
2023-05-25 03:08:32,9,B+1.0,4.2792,169000
2023-05-25 03:08:36,9,B+1.0,4.2672,169000
2023-05-25 03:08:41,13,B+1.0,4.2697,169000
2023-05-25 03:08:45,11,B+1.0,4.275,169000
2023-05-25 03:08:48,9,B+1.0,4.2736,169000
2023-05-25 03:08:52,9,B+1.0,4.267,169000
2023-05-25 03:08:56,11,B+1.0,4.2597,169000
2023-05-25 03:08:59,9,B+1.0,4.2442,169000
2023-05-25 03:09:02,9,B+1.0,4.2457,169000
2023-05-25 03:09:06,9,B+1.0,4.2346,169000
2023-05-25 03:09:10,11,B+1.0,4.2417,169000
2023-05-25 03:09:13,9,B+1.0,4.2366,169000
2023-05-25 03:09:17,9,B+1.0,4.2358,169000
2023-05-25 03:09:22,15,B+1.0,4.2345,169000
2023-05-25 03:09:28,15,B+1.0,4.2619,169000
2023-05-25 03:09:31,9,B+1.0,4.2659,169000
2023-05-25 03:09:37,13,B+1.0,4.2679,169000
2023-05-25 03:09:42,13,B+1.0,4.286,169000
2023-05-25 03:09:45,9,B+1.0,4.251,169000
2023-05-25 03:09:48,9,B+1.0,4.2377,169000
2023-05-25 03:09:51,9,B+1.0,4.2377,169000
2023-05-25 03:09:55,9,B+1.0,4.2138,169000
2023-05-25 03:09:58,9,B+1.0,4.2143,169000
2023-05-25 03:10:02,11,B+1.0,4.2052,169000
2023-05-25 03:10:07,11,B+1.0,4.2137,169000
2023-05-25 03:10:10,9,B+1.0,4.1843,169000
2023-05-25 03:10:13,9,B+1.0,4.1821,169000
2023-05-25 03:10:16,9,B+1.0,4.1792,169000
2023-05-25 03:10:21,11,B+1.0,4.1877,169000
2023-05-25 03:10:26,15,B+1.0,4.2113,169000
2023-05-25 03:10:30,9,B+1.0,4.196,169000
2023-05-25 03:10:34,11,B+1.0,4.1904,169000
2023-05-25 03:10:39,11,B+1.0,4.174,169000
2023-05-25 03:11:26,11,B+1.0,4.1723,170000
2023-05-25 03:11:31,13,B+1.0,4.1824,170000
2023-05-25 03:11:36,11,B+1.0,4.1941,170000
2023-05-25 03:11:41,11,B+1.0,4.2079,170000
2023-05-25 03:11:44,9,B+1.0,4.2075,170000
2023-05-25 03:11:50,15,B+1.0,4.2311,170000
2023-05-25 03:11:54,11,B+1.0,4.2399,170000
2023-05-25 03:12:00,15,B+1.0,4.2681,170000
2023-05-25 03:12:05,11,B+1.0,4.2793,170000
2023-05-25 03:12:08,9,B+1.0,4.272,170000
2023-05-25 03:12:11,9,B+1.0,4.2637,170000
2023-05-25 03:12:18,17,B+1.0,4.2842,170000
2023-05-25 03:12:22,11,B+1.0,4.2748,170000
2023-05-25 03:12:28,15,B+1.0,4.2989,170000
2023-05-25 03:12:31,9,B+1.0,4.2794,170000
2023-05-25 03:12:34,9,B+1.0,4.273,170000
2023-05-25 03:12:38,9,B+1.0,4.2675,170000
2023-05-25 03:12:41,9,B+1.0,4.2652,170000
2023-05-25 03:12:45,9,B+1.0,4.2302,170000
2023-05-25 03:12:48,9,B+1.0,4.1493,170000
2023-05-25 03:12:53,15,B+1.0,4.1709,170000
2023-05-25 03:12:57,9,B+1.0,4.1722,170000
2023-05-25 03:13:00,9,B+1.0,4.1424,170000
2023-05-25 03:13:03,9,B+1.0,4.1296,170000
2023-05-25 03:13:07,9,B+1.0,4.13,170000
2023-05-25 03:13:10,9,B+1.0,4.1266,170000
2023-05-25 03:13:15,11,B+1.0,4.1412,170000
2023-05-25 03:13:19,9,B+1.0,4.1521,170000
2023-05-25 03:13:26,17,B+1.0,4.1877,170000
2023-05-25 03:13:29,9,B+1.0,4.1603,170000
2023-05-25 03:13:34,15,B+1.0,4.1722,170000
2023-05-25 03:13:45,31,B+1.0,4.2505,170000
2023-05-25 03:13:49,11,B+1.0,4.2341,170000
2023-05-25 03:13:54,13,B+1.0,4.2433,170000
2023-05-25 03:13:57,9,B+1.0,4.2364,170000
2023-05-25 03:14:01,9,B+1.0,4.239,170000
2023-05-25 03:14:05,10,W+1.0,4.2349,170000
2023-05-25 03:14:09,11,B+1.0,4.2464,170000
2023-05-25 03:14:13,9,B+1.0,4.2193,170000
2023-05-25 03:14:17,11,B+1.0,4.2158,170000
2023-05-25 03:14:22,11,B+1.0,4.2194,170000
2023-05-25 03:15:10,11,B+1.0,4.2027,171000
2023-05-25 03:15:16,13,B+1.0,4.2215,171000
2023-05-25 03:15:21,13,B+1.0,4.2484,171000
2023-05-25 03:15:24,9,B+1.0,4.2443,171000
2023-05-25 03:15:29,11,B+1.0,4.2561,171000
2023-05-25 03:15:33,11,B+1.0,4.2452,171000
2023-05-25 03:15:37,9,B+1.0,4.231,171000
2023-05-25 03:15:40,9,B+1.0,4.202,171000
2023-05-25 03:15:43,9,B+1.0,4.1922,171000
2023-05-25 03:15:47,11,B+1.0,4.203,171000
2023-05-25 03:15:50,9,B+1.0,4.2,171000
2023-05-25 03:15:59,17,B+1.0,4.2477,171000
2023-05-25 03:16:02,9,B+1.0,4.2448,171000
2023-05-25 03:16:05,9,B+1.0,4.24,171000
2023-05-25 03:16:11,15,B+1.0,4.2675,171000
2023-05-25 03:16:14,9,B+1.0,4.2342,171000
2023-05-25 03:16:17,9,B+1.0,4.2276,171000
2023-05-25 03:16:21,13,B+1.0,4.2103,171000
2023-05-25 03:16:24,9,B+1.0,4.1981,171000
2023-05-25 03:16:29,13,B+1.0,4.186,171000
2023-05-25 03:16:34,11,B+1.0,4.1913,171000
2023-05-25 03:16:37,9,B+1.0,4.1798,171000
2023-05-25 03:16:41,9,B+1.0,4.1825,171000
2023-05-25 03:16:45,11,B+1.0,4.1902,171000
2023-05-25 03:16:48,9,B+1.0,4.1913,171000
2023-05-25 03:16:52,9,B+1.0,4.196,171000
2023-05-25 03:16:56,11,B+1.0,4.1924,171000
2023-05-25 03:17:01,11,B+1.0,4.1955,171000
2023-05-25 03:17:05,11,B+1.0,4.1994,171000
2023-05-25 03:17:10,17,B+1.0,4.2121,171000
2023-05-25 03:17:15,13,B+1.0,4.229,171000
2023-05-25 03:17:19,9,B+1.0,4.2305,171000
2023-05-25 03:17:22,9,B+1.0,4.2343,171000
2023-05-25 03:17:25,9,B+1.0,4.2312,171000
2023-05-25 03:17:30,11,B+1.0,4.2364,171000
2023-05-25 03:17:35,15,B+1.0,4.2532,171000
2023-05-25 03:17:40,13,B+1.0,4.2713,171000
2023-05-25 03:17:45,11,B+1.0,4.261,171000
2023-05-25 03:17:50,13,B+1.0,4.2536,171000
2023-05-25 03:17:53,9,B+1.0,4.2481,171000
2023-05-25 03:17:56,9,B+1.0,4.2249,171000
2023-05-25 03:17:59,9,B+1.0,4.2066,171000
2023-05-25 03:18:03,11,B+1.0,4.2162,171000
2023-05-25 03:18:52,9,B+1.0,4.2419,172000
2023-05-25 03:18:55,9,B+1.0,4.2372,172000
2023-05-25 03:18:59,9,B+1.0,4.2398,172000
2023-05-25 03:19:02,9,B+1.0,4.2304,172000
2023-05-25 03:19:05,9,B+1.0,4.2204,172000
2023-05-25 03:19:09,9,B+1.0,4.2248,172000
2023-05-25 03:19:12,9,B+1.0,4.2261,172000
2023-05-25 03:19:15,9,B+1.0,4.2238,172000
2023-05-25 03:19:21,15,B+1.0,4.2328,172000
2023-05-25 03:19:24,9,B+1.0,4.2108,172000
2023-05-25 03:19:27,9,B+1.0,4.209,172000
2023-05-25 03:19:33,13,B+1.0,4.2201,172000
2023-05-25 03:19:39,13,B+1.0,4.2321,172000
2023-05-25 03:19:44,13,B+1.0,4.2371,172000
2023-05-25 03:19:48,9,B+1.0,4.2265,172000
2023-05-25 03:19:51,9,B+1.0,4.2023,172000
2023-05-25 03:19:55,11,B+1.0,4.1984,172000
2023-05-25 03:20:02,15,B+1.0,4.2146,172000
2023-05-25 03:20:05,9,B+1.0,4.2131,172000
2023-05-25 03:20:10,11,B+1.0,4.2039,172000
2023-05-25 03:20:16,19,B+1.0,4.2302,172000
2023-05-25 03:20:19,9,B+1.0,4.1978,172000
2023-05-25 03:20:24,11,B+1.0,4.1983,172000
2023-05-25 03:20:27,9,B+1.0,4.2017,172000
2023-05-25 03:20:31,11,B+1.0,4.2104,172000
2023-05-25 03:20:34,9,B+1.0,4.176,172000
2023-05-25 03:20:41,15,B+1.0,4.1955,172000
2023-05-25 03:20:44,9,B+1.0,4.1675,172000
2023-05-25 03:20:47,11,B+1.0,4.1728,172000
2023-05-25 03:20:51,9,B+1.0,4.1762,172000
2023-05-25 03:20:55,11,B+1.0,4.1835,172000
2023-05-25 03:20:59,9,B+1.0,4.18,172000
2023-05-25 03:21:02,9,B+1.0,4.1828,172000
2023-05-25 03:21:06,9,B+1.0,4.1887,172000
2023-05-25 03:21:09,11,B+1.0,4.1695,172000
2023-05-25 03:21:15,13,B+1.0,4.1926,172000
2023-05-25 03:21:18,9,B+1.0,4.1897,172000
2023-05-25 03:21:23,11,B+1.0,4.2057,172000
2023-05-25 03:21:27,11,B+1.0,4.2098,172000
2023-05-25 03:21:32,13,B+1.0,4.2289,172000
2023-05-25 03:21:37,11,B+1.0,4.2256,172000
2023-05-25 03:21:41,11,B+1.0,4.2334,172000
2023-05-25 03:21:46,11,B+1.0,4.2082,172000
2023-05-25 03:21:50,11,B+1.0,4.2147,172000
2023-05-25 03:22:34,9,B+1.0,4.128,173000
2023-05-25 03:22:38,9,B+1.0,4.1181,173000
2023-05-25 03:22:41,9,B+1.0,4.103,173000
2023-05-25 03:22:45,9,B+1.0,4.1133,173000
2023-05-25 03:22:53,17,B+1.0,4.155,173000
2023-05-25 03:22:59,15,B+1.0,4.1721,173000
2023-05-25 03:23:03,11,B+1.0,4.17,173000
2023-05-25 03:23:07,9,B+1.0,4.1757,173000
2023-05-25 03:23:12,11,B+1.0,4.1767,173000
2023-05-25 03:23:15,9,B+1.0,4.1656,173000
2023-05-25 03:23:23,15,B+1.0,4.1966,173000
2023-05-25 03:23:26,9,B+1.0,4.1822,173000
2023-05-25 03:23:30,9,B+1.0,4.1628,173000
2023-05-25 03:23:36,13,B+1.0,4.1676,173000
2023-05-25 03:23:39,9,B+1.0,4.1695,173000
2023-05-25 03:23:43,9,B+1.0,4.163,173000
2023-05-25 03:23:47,9,B+1.0,4.1606,173000
2023-05-25 03:23:50,9,B+1.0,4.1571,173000
2023-05-25 03:23:55,15,B+1.0,4.1791,173000
2023-05-25 03:24:00,11,B+1.0,4.1891,173000
2023-05-25 03:24:05,13,B+1.0,4.1961,173000
2023-05-25 03:24:09,11,B+1.0,4.2093,173000
2023-05-25 03:24:14,13,B+1.0,4.1698,173000
2023-05-25 03:24:18,11,B+1.0,4.1825,173000
2023-05-25 03:24:24,13,B+1.0,4.2107,173000
2023-05-25 03:24:27,9,B+1.0,4.1839,173000
2023-05-25 03:24:32,11,B+1.0,4.1944,173000
2023-05-25 03:24:35,9,B+1.0,4.2031,173000
2023-05-25 03:24:42,13,B+1.0,4.2214,173000
2023-05-25 03:24:46,11,B+1.0,4.2348,173000
2023-05-25 03:24:52,15,B+1.0,4.2486,173000
2023-05-25 03:24:57,13,B+1.0,4.2547,173000
2023-05-25 03:25:02,11,B+1.0,4.262,173000
2023-05-25 03:25:05,9,B+1.0,4.2608,173000
2023-05-25 03:25:08,9,B+1.0,4.2519,173000
2023-05-25 03:25:13,13,B+1.0,4.267,173000
2023-05-25 03:25:16,9,B+1.0,4.2656,173000
2023-05-25 03:25:22,15,B+1.0,4.2718,173000
2023-05-25 03:25:25,9,B+1.0,4.263,173000
2023-05-25 03:26:14,9,B+1.0,4.2525,174000
2023-05-25 03:26:19,11,B+1.0,4.249,174000
2023-05-25 03:26:23,11,B+1.0,4.2591,174000
2023-05-25 03:26:27,11,B+1.0,4.2613,174000
2023-05-25 03:26:32,11,B+1.0,4.2739,174000
2023-05-25 03:26:37,11,B+1.0,4.2785,174000
2023-05-25 03:26:42,15,B+1.0,4.2767,174000
2023-05-25 03:26:45,9,B+1.0,4.2584,174000
2023-05-25 03:26:50,13,B+1.0,4.2647,174000
2023-05-25 03:26:56,15,B+1.0,4.2669,174000
2023-05-25 03:27:00,11,B+1.0,4.2765,174000
2023-05-25 03:27:05,13,B+1.0,4.294,174000
2023-05-25 03:27:09,11,B+1.0,4.302,174000
2023-05-25 03:27:12,9,B+1.0,4.3013,174000
2023-05-25 03:27:15,9,B+1.0,4.2842,174000
2023-05-25 03:27:19,9,B+1.0,4.2779,174000
2023-05-25 03:27:23,11,B+1.0,4.2916,174000
2023-05-25 03:27:28,11,B+1.0,4.3043,174000
2023-05-25 03:27:32,11,B+1.0,4.3093,174000
2023-05-25 03:27:36,11,B+1.0,4.3131,174000
2023-05-25 03:27:40,11,B+1.0,4.3212,174000
2023-05-25 03:27:44,10,W+1.0,4.3289,174000
2023-05-25 03:27:48,9,B+1.0,4.3344,174000
2023-05-25 03:27:52,11,B+1.0,4.3256,174000
2023-05-25 03:27:58,15,B+1.0,4.3484,174000
2023-05-25 03:28:01,9,B+1.0,4.3489,174000
2023-05-25 03:28:04,9,B+1.0,4.322,174000
2023-05-25 03:28:08,9,B+1.0,4.299,174000
2023-05-25 03:28:12,11,B+1.0,4.2855,174000
2023-05-25 03:28:16,11,B+1.0,4.2988,174000
2023-05-25 03:28:23,17,B+1.0,4.3368,174000
2023-05-25 03:28:27,9,B+1.0,4.3345,174000
2023-05-25 03:28:32,15,B+1.0,4.32,174000
2023-05-25 03:28:36,9,B+1.0,4.3253,174000
2023-05-25 03:28:40,9,B+1.0,4.316,174000
2023-05-25 03:28:44,9,B+1.0,4.2825,174000
2023-05-25 03:28:46,9,B+1.0,4.2831,174000
2023-05-25 03:28:51,11,B+1.0,4.2843,174000
2023-05-25 03:28:54,9,B+1.0,4.2808,174000
2023-05-25 03:28:58,11,B+1.0,4.2808,174000
2023-05-25 03:29:02,11,B+1.0,4.2918,174000
2023-05-25 03:29:08,15,B+1.0,4.2815,174000
2023-05-25 03:29:57,11,B+1.0,4.2979,175000
2023-05-25 03:30:01,11,B+1.0,4.3113,175000
2023-05-25 03:30:05,9,B+1.0,4.2994,175000
2023-05-25 03:30:09,11,B+1.0,4.3102,175000
2023-05-25 03:30:13,9,B+1.0,4.3134,175000
2023-05-25 03:30:17,11,B+1.0,4.3217,175000
2023-05-25 03:30:21,9,B+1.0,4.3235,175000
2023-05-25 03:30:25,9,B+1.0,4.3022,175000
2023-05-25 03:30:30,11,B+1.0,4.3203,175000
2023-05-25 03:30:34,11,B+1.0,4.3199,175000
2023-05-25 03:30:38,9,B+1.0,4.315,175000
2023-05-25 03:30:43,13,B+1.0,4.3127,175000
2023-05-25 03:30:47,9,B+1.0,4.3046,175000
2023-05-25 03:30:51,11,B+1.0,4.3054,175000
2023-05-25 03:30:55,9,B+1.0,4.2968,175000
2023-05-25 03:31:02,17,B+1.0,4.3257,175000
2023-05-25 03:31:05,9,B+1.0,4.3221,175000
2023-05-25 03:31:08,9,B+1.0,4.325,175000
2023-05-25 03:31:12,9,B+1.0,4.3262,175000
2023-05-25 03:31:16,9,B+1.0,4.3237,175000
2023-05-25 03:31:19,9,B+1.0,4.3212,175000
2023-05-25 03:31:22,9,B+1.0,4.2755,175000
2023-05-25 03:31:26,11,B+1.0,4.258,175000
2023-05-25 03:31:31,13,B+1.0,4.2642,175000
2023-05-25 03:31:35,9,B+1.0,4.2609,175000
2023-05-25 03:31:38,9,B+1.0,4.2483,175000
2023-05-25 03:31:43,13,B+1.0,4.2624,175000
2023-05-25 03:31:47,9,B+1.0,4.2257,175000
2023-05-25 03:31:50,9,B+1.0,4.2257,175000
2023-05-25 03:31:54,9,B+1.0,4.2206,175000
2023-05-25 03:31:58,11,B+1.0,4.2014,175000
2023-05-25 03:32:01,9,B+1.0,4.1995,175000
2023-05-25 03:32:06,13,B+1.0,4.2069,175000
2023-05-25 03:32:09,9,B+1.0,4.2009,175000
2023-05-25 03:32:13,9,B+1.0,4.206,175000
2023-05-25 03:32:16,9,B+1.0,4.1849,175000
2023-05-25 03:32:19,9,B+1.0,4.1759,175000
2023-05-25 03:32:26,17,B+1.0,4.1952,175000
2023-05-25 03:32:30,11,B+1.0,4.1933,175000
2023-05-25 03:32:33,9,B+1.0,4.1813,175000
2023-05-25 03:32:38,13,B+1.0,4.1834,175000
2023-05-25 03:32:41,9,B+1.0,4.1556,175000
2023-05-25 03:32:45,11,B+1.0,4.1611,175000
2023-05-25 03:32:50,15,B+1.0,4.1709,175000
2023-05-25 03:33:40,15,B+1.0,4.1875,176000
2023-05-25 03:33:45,11,B+1.0,4.1913,176000
2023-05-25 03:33:51,13,B+1.0,4.1853,176000
2023-05-25 03:33:54,9,B+1.0,4.164,176000
2023-05-25 03:33:59,11,B+1.0,4.1713,176000
2023-05-25 03:34:02,9,B+1.0,4.1734,176000
2023-05-25 03:34:05,9,B+1.0,4.1732,176000
2023-05-25 03:34:09,9,B+1.0,4.158,176000
2023-05-25 03:34:13,11,B+1.0,4.1675,176000
2023-05-25 03:34:18,13,B+1.0,4.1617,176000
2023-05-25 03:34:22,9,B+1.0,4.1627,176000
2023-05-25 03:34:26,11,B+1.0,4.1594,176000
2023-05-25 03:34:30,11,B+1.0,4.1678,176000
2023-05-25 03:34:33,9,B+1.0,4.149,176000
2023-05-25 03:34:37,9,B+1.0,4.1416,176000
2023-05-25 03:34:42,13,B+1.0,4.1582,176000
2023-05-25 03:34:46,9,B+1.0,4.1464,176000
2023-05-25 03:34:49,9,B+1.0,4.131,176000
2023-05-25 03:34:53,11,B+1.0,4.1241,176000
2023-05-25 03:34:58,13,B+1.0,4.1364,176000
2023-05-25 03:35:02,11,B+1.0,4.1239,176000
2023-05-25 03:35:06,9,B+1.0,4.1056,176000
2023-05-25 03:35:09,9,B+1.0,4.1001,176000
2023-05-25 03:35:13,11,B+1.0,4.0915,176000
2023-05-25 03:35:16,9,B+1.0,4.0809,176000
2023-05-25 03:35:19,9,B+1.0,4.0757,176000
2023-05-25 03:35:23,9,B+1.0,4.0798,176000
2023-05-25 03:35:26,9,B+1.0,4.0824,176000
2023-05-25 03:35:32,13,B+1.0,4.0975,176000
2023-05-25 03:35:36,11,B+1.0,4.0918,176000
2023-05-25 03:35:46,33,B+1.0,4.1553,176000
2023-05-25 03:35:50,9,B+1.0,4.1492,176000
2023-05-25 03:35:54,11,B+1.0,4.1514,176000
2023-05-25 03:35:58,10,W+1.0,4.1496,176000
2023-05-25 03:36:02,9,B+1.0,4.1507,176000
2023-05-25 03:36:05,9,B+1.0,4.1385,176000
2023-05-25 03:36:10,11,B+1.0,4.1294,176000
2023-05-25 03:36:14,11,B+1.0,4.14,176000
2023-05-25 03:36:20,13,B+1.0,4.1626,176000
2023-05-25 03:36:23,9,B+1.0,4.1627,176000
2023-05-25 03:36:27,11,B+1.0,4.1608,176000
2023-05-25 03:36:33,17,B+1.0,4.1792,176000
2023-05-25 03:37:28,37,B+1.0,4.2214,177000
2023-05-25 03:37:31,9,B+1.0,4.2017,177000
2023-05-25 03:37:36,11,B+1.0,4.2095,177000
2023-05-25 03:37:41,13,B+1.0,4.2226,177000
2023-05-25 03:37:44,9,B+1.0,4.2214,177000
2023-05-25 03:37:49,11,B+1.0,4.2365,177000
2023-05-25 03:37:52,9,B+1.0,4.2262,177000
2023-05-25 03:37:55,9,B+1.0,4.2262,177000
2023-05-25 03:37:59,9,B+1.0,4.2171,177000
2023-05-25 03:38:03,11,B+1.0,4.2211,177000
2023-05-25 03:38:07,9,B+1.0,4.2045,177000
2023-05-25 03:38:10,9,B+1.0,4.2001,177000
2023-05-25 03:38:15,11,B+1.0,4.1982,177000
2023-05-25 03:38:18,9,B+1.0,4.1803,177000
2023-05-25 03:38:22,11,B+1.0,4.1898,177000
2023-05-25 03:38:26,9,B+1.0,4.1823,177000
2023-05-25 03:38:30,11,B+1.0,4.1899,177000
2023-05-25 03:38:34,9,B+1.0,4.1793,177000
2023-05-25 03:38:37,9,B+1.0,4.1799,177000
2023-05-25 03:38:40,9,B+1.0,4.1697,177000
2023-05-25 03:38:43,9,B+1.0,4.1549,177000
2023-05-25 03:38:47,11,B+1.0,4.148,177000
2023-05-25 03:38:52,11,B+1.0,4.1546,177000
2023-05-25 03:38:55,9,B+1.0,4.136,177000
2023-05-25 03:38:59,11,B+1.0,4.1453,177000
2023-05-25 03:39:03,9,B+1.0,4.1352,177000
2023-05-25 03:39:07,9,B+1.0,4.137,177000
2023-05-25 03:39:09,9,B+1.0,4.0959,177000
2023-05-25 03:39:13,9,B+1.0,4.0987,177000
2023-05-25 03:39:19,18,W+1.0,4.1206,177000
2023-05-25 03:39:24,13,B+1.0,4.1341,177000
2023-05-25 03:39:29,13,B+1.0,4.1543,177000
2023-05-25 03:39:34,11,B+1.0,4.1641,177000
2023-05-25 03:39:39,11,B+1.0,4.1796,177000
2023-05-25 03:39:45,15,B+1.0,4.205,177000
2023-05-25 03:39:50,11,B+1.0,4.1996,177000
2023-05-25 03:39:53,11,B+1.0,4.2012,177000
2023-05-25 03:39:57,9,B+1.0,4.1995,177000
2023-05-25 03:40:01,11,B+1.0,4.1947,177000
2023-05-25 03:40:04,9,B+1.0,4.1929,177000
2023-05-25 03:40:09,11,B+1.0,4.2025,177000
2023-05-25 03:40:14,13,B+1.0,4.218,177000
2023-05-25 03:41:02,9,B+1.0,4.2275,178000
2023-05-25 03:41:07,13,B+1.0,4.2289,178000
2023-05-25 03:41:11,11,B+1.0,4.2347,178000
2023-05-25 03:41:14,9,B+1.0,4.2303,178000
2023-05-25 03:41:19,11,B+1.0,4.2487,178000
2023-05-25 03:41:23,13,B+1.0,4.2605,178000
2023-05-25 03:41:27,9,B+1.0,4.2247,178000
2023-05-25 03:41:31,9,B+1.0,4.2204,178000
2023-05-25 03:41:34,9,B+1.0,4.2282,178000
2023-05-25 03:41:40,15,B+1.0,4.2393,178000
2023-05-25 03:41:44,11,B+1.0,4.2521,178000
2023-05-25 03:41:48,9,B+1.0,4.2482,178000
2023-05-25 03:41:52,11,B+1.0,4.2328,178000
2023-05-25 03:41:55,9,B+1.0,4.2038,178000
2023-05-25 03:42:02,15,B+1.0,4.2178,178000
2023-05-25 03:42:08,17,B+1.0,4.2321,178000
2023-05-25 03:42:12,11,B+1.0,4.2127,178000
2023-05-25 03:42:15,9,B+1.0,4.2157,178000
2023-05-25 03:42:18,9,B+1.0,4.1964,178000
2023-05-25 03:42:38,60,W+1.0,4.3615,178000
2023-05-25 03:42:41,9,B+1.0,4.3626,178000
2023-05-25 03:42:44,9,B+1.0,4.3584,178000
2023-05-25 03:42:48,9,B+1.0,4.3476,178000
2023-05-25 03:42:51,9,B+1.0,4.335,178000
2023-05-25 03:42:55,11,B+1.0,4.3384,178000
2023-05-25 03:42:58,9,B+1.0,4.3296,178000
2023-05-25 03:43:02,9,B+1.0,4.3168,178000
2023-05-25 03:43:08,15,B+1.0,4.3565,178000
2023-05-25 03:43:14,13,B+1.0,4.3772,178000
2023-05-25 03:43:18,11,B+1.0,4.3664,178000
2023-05-25 03:43:22,9,B+1.0,4.3666,178000
2023-05-25 03:43:26,9,B+1.0,4.3699,178000
2023-05-25 03:43:31,15,B+1.0,4.3802,178000
2023-05-25 03:43:35,9,B+1.0,4.3695,178000
2023-05-25 03:43:40,15,B+1.0,4.3837,178000
2023-05-25 03:43:44,9,B+1.0,4.3854,178000
2023-05-25 03:43:49,11,B+1.0,4.4025,178000
2023-05-25 03:43:53,11,B+1.0,4.4054,178000
2023-05-25 03:43:56,9,B+1.0,4.4077,178000
2023-05-25 03:44:00,9,B+1.0,4.4095,178000
2023-05-25 03:44:47,9,B+1.0,4.4116,179000
2023-05-25 03:44:50,9,B+1.0,4.3844,179000
2023-05-25 03:44:55,11,B+1.0,4.39,179000
2023-05-25 03:44:59,9,B+1.0,4.3229,179000
2023-05-25 03:45:02,9,B+1.0,4.3243,179000
2023-05-25 03:45:05,9,B+1.0,4.3123,179000
2023-05-25 03:45:09,9,B+1.0,4.3061,179000
2023-05-25 03:45:15,15,B+1.0,4.3286,179000
2023-05-25 03:45:19,11,B+1.0,4.3448,179000
2023-05-25 03:45:23,9,B+1.0,4.3315,179000
2023-05-25 03:45:26,9,B+1.0,4.321,179000
2023-05-25 03:45:30,9,B+1.0,4.3016,179000
2023-05-25 03:45:36,15,B+1.0,4.3305,179000
2023-05-25 03:45:39,9,B+1.0,4.327,179000
2023-05-25 03:45:42,9,B+1.0,4.2919,179000
2023-05-25 03:45:46,9,B+1.0,4.2912,179000
2023-05-25 03:45:49,9,B+1.0,4.2062,179000
2023-05-25 03:45:53,11,B+1.0,4.2092,179000
2023-05-25 03:45:58,13,B+1.0,4.2166,179000
2023-05-25 03:46:01,9,B+1.0,4.198,179000
2023-05-25 03:46:05,11,B+1.0,4.2004,179000
2023-05-25 03:46:09,11,B+1.0,4.1984,179000
2023-05-25 03:46:12,9,B+1.0,4.1956,179000
2023-05-25 03:46:15,9,B+1.0,4.1966,179000
2023-05-25 03:46:19,9,B+1.0,4.2005,179000
2023-05-25 03:46:22,9,B+1.0,4.189,179000
2023-05-25 03:46:28,13,B+1.0,4.2077,179000
2023-05-25 03:46:32,11,B+1.0,4.2159,179000
2023-05-25 03:46:35,9,B+1.0,4.2037,179000
2023-05-25 03:46:41,13,B+1.0,4.2295,179000
2023-05-25 03:46:47,13,B+1.0,4.2453,179000
2023-05-25 03:46:50,9,B+1.0,4.2416,179000
2023-05-25 03:46:55,11,B+1.0,4.2434,179000
2023-05-25 03:46:58,9,B+1.0,4.2427,179000
2023-05-25 03:47:03,11,B+1.0,4.2507,179000
2023-05-25 03:47:06,9,B+1.0,4.257,179000
2023-05-25 03:47:15,19,B+1.0,4.309,179000
2023-05-25 03:47:19,11,B+1.0,4.3115,179000
2023-05-25 03:47:22,9,B+1.0,4.3055,179000
2023-05-25 03:47:28,13,B+1.0,4.3276,179000
2023-05-25 03:47:32,11,B+1.0,4.3256,179000
2023-05-25 03:47:36,9,B+1.0,4.3245,179000
2023-05-25 03:47:39,9,B+1.0,4.3226,179000
2023-05-25 03:47:43,11,B+1.0,4.3361,179000
2023-05-25 03:47:47,11,B+1.0,4.3354,179000
2023-05-25 03:48:34,11,B+1.0,4.3237,180000
2023-05-25 03:48:37,9,B+1.0,4.299,180000
2023-05-25 03:48:43,15,B+1.0,4.3152,180000
2023-05-25 03:48:48,11,B+1.0,4.3093,180000
2023-05-25 03:48:51,11,B+1.0,4.281,180000
2023-05-25 03:48:56,11,B+1.0,4.279,180000
2023-05-25 03:49:02,14,W+1.0,4.3031,180000
