datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:51:03,13,B+1.0,4.0566,100000
2023-05-24 22:51:07,11,B+1.0,4.0558,100000
2023-05-24 22:51:11,9,B+1.0,4.0381,100000
2023-05-24 22:51:15,11,B+1.0,4.0507,100000
2023-05-24 22:51:19,11,B+1.0,4.0584,100000
2023-05-24 22:51:22,11,B+1.0,4.0567,100000
2023-05-24 22:51:26,11,B+1.0,4.0614,100000
2023-05-24 22:51:29,9,B+1.0,4.0535,100000
2023-05-24 22:51:32,9,B+1.0,4.0522,100000
2023-05-24 22:51:35,9,B+1.0,4.053,100000
2023-05-24 22:51:39,9,B+1.0,4.0551,100000
2023-05-24 22:51:43,11,B+1.0,4.0679,100000
2023-05-24 22:51:47,11,B+1.0,4.0761,100000
2023-05-24 22:51:50,9,B+1.0,4.0723,100000
2023-05-24 22:51:54,9,B+1.0,4.0464,100000
2023-05-24 22:51:59,13,B+1.0,4.0467,100000
2023-05-24 22:52:02,9,B+1.0,4.0495,100000
2023-05-24 22:52:08,19,B+1.0,4.0645,100000
2023-05-24 22:52:11,9,B+1.0,4.0669,100000
2023-05-24 22:52:16,13,B+1.0,4.0907,100000
2023-05-24 22:53:04,9,B+1.0,4.0849,101000
2023-05-24 22:53:08,9,B+1.0,4.0864,101000
2023-05-24 22:53:13,13,B+1.0,4.0779,101000
2023-05-24 22:53:16,9,B+1.0,4.0812,101000
2023-05-24 22:53:20,9,B+1.0,4.0688,101000
2023-05-24 22:53:23,9,B+1.0,4.0674,101000
2023-05-24 22:53:26,9,B+1.0,4.0533,101000
2023-05-24 22:53:30,9,B+1.0,4.0558,101000
2023-05-24 22:53:36,21,B+1.0,4.0831,101000
2023-05-24 22:53:40,11,B+1.0,4.0902,101000
2023-05-24 22:53:43,9,B+1.0,4.0636,101000
2023-05-24 22:53:47,9,B+1.0,4.056,101000
2023-05-24 22:53:51,11,B+1.0,4.0683,101000
2023-05-24 22:53:57,17,B+1.0,4.0983,101000
2023-05-24 22:54:01,9,B+1.0,4.1007,101000
2023-05-24 22:54:04,9,B+1.0,4.0974,101000
2023-05-24 22:54:07,9,B+1.0,4.0792,101000
2023-05-24 22:54:13,13,B+1.0,4.1,101000
2023-05-24 22:54:16,9,B+1.0,4.0978,101000
2023-05-24 22:54:19,11,B+1.0,4.0989,101000
2023-05-24 22:54:23,9,B+1.0,4.0878,101000
2023-05-24 22:54:26,9,B+1.0,4.0626,101000
2023-05-24 22:54:30,11,B+1.0,4.0708,101000
2023-05-24 22:54:33,9,B+1.0,4.0708,101000
2023-05-24 22:54:39,15,B+1.0,4.0953,101000
2023-05-24 22:54:42,9,B+1.0,4.0942,101000
2023-05-24 22:54:46,11,B+1.0,4.1032,101000
2023-05-24 22:54:49,9,B+1.0,4.0409,101000
2023-05-24 22:54:53,11,B+1.0,4.0476,101000
2023-05-24 22:54:57,9,B+1.0,4.0389,101000
2023-05-24 22:55:02,15,B+1.0,4.0544,101000
2023-05-24 22:55:05,9,B+1.0,4.0401,101000
2023-05-24 22:55:09,9,B+1.0,4.0059,101000
2023-05-24 22:55:12,9,B+1.0,3.9935,101000
2023-05-24 22:55:17,15,B+1.0,3.9977,101000
2023-05-24 22:55:21,9,B+1.0,4.0015,101000
2023-05-24 22:55:25,12,W+1.0,3.9982,101000
2023-05-24 22:55:28,9,B+1.0,3.9955,101000
2023-05-24 22:55:33,11,B+1.0,4.0011,101000
2023-05-24 22:55:37,12,W+1.0,4.0049,101000
2023-05-24 22:55:41,9,B+1.0,4.0081,101000
2023-05-24 22:55:44,9,B+1.0,4.0033,101000
2023-05-24 22:55:50,15,B+1.0,4.0183,101000
2023-05-24 22:55:54,11,B+1.0,4.014,101000
2023-05-24 22:55:58,9,B+1.0,4.0131,101000
2023-05-24 22:56:01,11,B+1.0,4.005,101000
2023-05-24 22:56:05,9,B+1.0,4.0034,101000
2023-05-24 22:56:08,9,B+1.0,3.9804,101000
2023-05-24 22:56:56,15,B+1.0,3.9979,102000
2023-05-24 22:57:00,9,B+1.0,3.9963,102000
2023-05-24 22:57:04,9,B+1.0,4.005,102000
2023-05-24 22:57:08,11,B+1.0,4.0178,102000
2023-05-24 22:57:12,9,B+1.0,4.0066,102000
2023-05-24 22:57:16,11,B+1.0,4.0152,102000
2023-05-24 22:57:19,9,B+1.0,4.0169,102000
2023-05-24 22:57:23,11,B+1.0,4.0152,102000
2023-05-24 22:57:27,11,B+1.0,4.0023,102000
2023-05-24 22:57:30,9,B+1.0,3.9635,102000
2023-05-24 22:57:34,9,B+1.0,3.9636,102000
2023-05-24 22:57:37,9,B+1.0,3.9311,102000
2023-05-24 22:57:42,13,B+1.0,3.9473,102000
2023-05-24 22:57:46,11,B+1.0,3.9528,102000
2023-05-24 22:57:50,9,B+1.0,3.9579,102000
2023-05-24 22:57:53,9,B+1.0,3.9445,102000
2023-05-24 22:57:58,15,B+1.0,3.9622,102000
2023-05-24 22:58:01,9,B+1.0,3.9652,102000
2023-05-24 22:58:06,11,B+1.0,3.9529,102000
2023-05-24 22:58:11,13,B+1.0,3.971,102000
2023-05-24 22:58:15,9,B+1.0,3.9555,102000
2023-05-24 22:58:19,12,W+1.0,3.9587,102000
2023-05-24 22:58:24,13,B+1.0,3.9732,102000
2023-05-24 22:58:28,11,B+1.0,3.9831,102000
2023-05-24 22:58:34,17,B+1.0,4.0144,102000
2023-05-24 22:58:37,9,B+1.0,4.0066,102000
2023-05-24 22:58:41,9,B+1.0,3.9712,102000
2023-05-24 22:58:45,11,B+1.0,3.9646,102000
2023-05-24 22:58:48,9,B+1.0,3.9654,102000
2023-05-24 22:58:54,13,B+1.0,3.9746,102000
2023-05-24 22:59:01,17,B+1.0,3.9858,102000
2023-05-24 22:59:04,9,B+1.0,3.9811,102000
2023-05-24 22:59:09,12,W+1.0,3.9928,102000
2023-05-24 22:59:13,11,B+1.0,3.9907,102000
2023-05-24 22:59:16,9,B+1.0,3.9875,102000
2023-05-24 22:59:20,9,B+1.0,3.9869,102000
2023-05-24 22:59:28,18,W+1.0,4.029,102000
2023-05-24 22:59:33,13,B+1.0,4.0513,102000
2023-05-24 22:59:38,15,B+1.0,4.0743,102000
2023-05-24 22:59:43,11,B+1.0,4.0824,102000
2023-05-24 22:59:48,14,W+1.0,4.1054,102000
2023-05-24 22:59:52,9,B+1.0,4.099,102000
2023-05-24 22:59:56,9,B+1.0,4.0927,102000
2023-05-24 23:00:46,16,W+1.0,4.1311,103000
2023-05-24 23:00:49,9,B+1.0,4.1195,103000
2023-05-24 23:00:53,9,B+1.0,4.1212,103000
2023-05-24 23:00:56,9,B+1.0,4.1005,103000
2023-05-24 23:01:04,17,B+1.0,4.146,103000
2023-05-24 23:01:09,11,B+1.0,4.1355,103000
2023-05-24 23:01:16,19,B+1.0,4.1694,103000
2023-05-24 23:01:21,11,B+1.0,4.1748,103000
2023-05-24 23:01:24,9,B+1.0,4.1759,103000
2023-05-24 23:01:28,9,B+1.0,4.1626,103000
2023-05-24 23:01:33,11,B+1.0,4.1779,103000
2023-05-24 23:01:36,9,B+1.0,4.1759,103000
2023-05-24 23:01:40,9,B+1.0,4.1824,103000
2023-05-24 23:01:43,9,B+1.0,4.1842,103000
2023-05-24 23:01:47,11,B+1.0,4.19,103000
2023-05-24 23:01:52,11,B+1.0,4.1697,103000
2023-05-24 23:01:57,11,B+1.0,4.1763,103000
2023-05-24 23:02:00,9,B+1.0,4.1791,103000
2023-05-24 23:02:04,11,B+1.0,4.1887,103000
2023-05-24 23:02:08,9,B+1.0,4.1827,103000
2023-05-24 23:02:13,11,B+1.0,4.1722,103000
2023-05-24 23:02:18,11,B+1.0,4.1871,103000
2023-05-24 23:02:22,9,B+1.0,4.192,103000
2023-05-24 23:02:25,9,B+1.0,4.1935,103000
2023-05-24 23:02:29,9,B+1.0,4.1739,103000
2023-05-24 23:02:32,9,B+1.0,4.1732,103000
2023-05-24 23:02:35,9,B+1.0,4.1729,103000
2023-05-24 23:02:40,11,B+1.0,4.1878,103000
2023-05-24 23:02:46,13,B+1.0,4.2093,103000
2023-05-24 23:02:51,11,B+1.0,4.2175,103000
2023-05-24 23:02:54,9,B+1.0,4.2221,103000
2023-05-24 23:02:58,9,B+1.0,4.2011,103000
2023-05-24 23:03:02,11,B+1.0,4.2134,103000
2023-05-24 23:03:06,9,B+1.0,4.2086,103000
2023-05-24 23:03:09,9,B+1.0,4.2144,103000
2023-05-24 23:03:13,9,B+1.0,4.2064,103000
2023-05-24 23:03:20,17,B+1.0,4.2428,103000
2023-05-24 23:03:24,11,B+1.0,4.2345,103000
2023-05-24 23:03:28,9,B+1.0,4.2377,103000
2023-05-24 23:03:32,9,B+1.0,4.244,103000
2023-05-24 23:03:35,9,B+1.0,4.244,103000
2023-05-24 23:03:39,9,B+1.0,4.2273,103000
2023-05-24 23:03:42,9,B+1.0,4.2264,103000
2023-05-24 23:04:31,9,B+1.0,4.2381,104000
2023-05-24 23:04:35,9,B+1.0,4.2319,104000
2023-05-24 23:04:38,9,B+1.0,4.2196,104000
2023-05-24 23:04:41,9,B+1.0,4.2138,104000
2023-05-24 23:04:47,15,B+1.0,4.2351,104000
2023-05-24 23:04:52,15,B+1.0,4.2297,104000
2023-05-24 23:05:01,20,W+1.0,4.2722,104000
2023-05-24 23:05:04,9,B+1.0,4.2732,104000
2023-05-24 23:05:09,11,B+1.0,4.2834,104000
2023-05-24 23:05:12,9,B+1.0,4.2838,104000
2023-05-24 23:05:16,9,B+1.0,4.2822,104000
2023-05-24 23:05:19,9,B+1.0,4.2881,104000
2023-05-24 23:05:23,9,B+1.0,4.2676,104000
2023-05-24 23:05:26,9,B+1.0,4.2606,104000
2023-05-24 23:05:29,9,B+1.0,4.2522,104000
2023-05-24 23:05:33,11,B+1.0,4.2479,104000
2023-05-24 23:05:37,9,B+1.0,4.2504,104000
2023-05-24 23:05:40,9,B+1.0,4.2402,104000
2023-05-24 23:05:44,13,B+1.0,4.2488,104000
2023-05-24 23:05:47,9,B+1.0,4.2421,104000
2023-05-24 23:05:51,9,B+1.0,4.2345,104000
2023-05-24 23:05:54,9,B+1.0,4.2328,104000
2023-05-24 23:05:57,9,B+1.0,4.2312,104000
2023-05-24 23:06:02,11,B+1.0,4.2476,104000
2023-05-24 23:06:09,17,B+1.0,4.2722,104000
2023-05-24 23:06:13,11,B+1.0,4.2667,104000
2023-05-24 23:06:17,11,B+1.0,4.2685,104000
2023-05-24 23:06:20,9,B+1.0,4.2723,104000
2023-05-24 23:06:23,9,B+1.0,4.2524,104000
2023-05-24 23:06:28,11,B+1.0,4.2637,104000
2023-05-24 23:06:32,11,B+1.0,4.2514,104000
2023-05-24 23:06:38,15,B+1.0,4.2648,104000
2023-05-24 23:06:41,9,B+1.0,4.2623,104000
2023-05-24 23:06:47,15,B+1.0,4.2725,104000
2023-05-24 23:06:49,9,B+1.0,4.2536,104000
2023-05-24 23:06:54,11,B+1.0,4.2597,104000
2023-05-24 23:06:57,9,B+1.0,4.2295,104000
2023-05-24 23:07:01,11,B+1.0,4.2391,104000
2023-05-24 23:07:05,9,B+1.0,4.2417,104000
2023-05-24 23:07:08,9,B+1.0,4.2275,104000
2023-05-24 23:07:12,13,B+1.0,4.2382,104000
2023-05-24 23:07:16,9,B+1.0,4.214,104000
2023-05-24 23:07:19,9,B+1.0,4.1815,104000
2023-05-24 23:07:22,9,B+1.0,4.1749,104000
2023-05-24 23:07:28,17,B+1.0,4.1854,104000
2023-05-24 23:07:35,17,B+1.0,4.2165,104000
2023-05-24 23:07:38,9,B+1.0,4.2111,104000
2023-05-24 23:08:31,27,B+1.0,4.2591,105000
2023-05-24 23:08:35,9,B+1.0,4.2418,105000
2023-05-24 23:08:38,9,B+1.0,4.2226,105000
2023-05-24 23:08:44,15,B+1.0,4.2397,105000
2023-05-24 23:08:51,17,B+1.0,4.2564,105000
2023-05-24 23:08:55,9,B+1.0,4.2557,105000
2023-05-24 23:08:59,10,W+1.0,4.2559,105000
2023-05-24 23:09:02,9,B+1.0,4.2552,105000
2023-05-24 23:09:07,11,B+1.0,4.2389,105000
2023-05-24 23:09:13,13,B+1.0,4.2576,105000
2023-05-24 23:09:21,17,B+1.0,4.3017,105000
2023-05-24 23:09:25,11,B+1.0,4.3149,105000
2023-05-24 23:09:29,11,B+1.0,4.2773,105000
2023-05-24 23:09:36,16,W+1.0,4.2932,105000
2023-05-24 23:09:39,9,B+1.0,4.2507,105000
2023-05-24 23:09:42,9,B+1.0,4.2415,105000
2023-05-24 23:09:46,9,B+1.0,4.2407,105000
2023-05-24 23:09:52,15,B+1.0,4.2653,105000
2023-05-24 23:09:57,14,W+1.0,4.2685,105000
2023-05-24 23:10:02,11,B+1.0,4.2824,105000
2023-05-24 23:10:06,9,B+1.0,4.2827,105000
2023-05-24 23:10:12,19,B+1.0,4.313,105000
2023-05-24 23:10:17,11,B+1.0,4.3163,105000
2023-05-24 23:10:21,11,B+1.0,4.3157,105000
2023-05-24 23:10:25,9,B+1.0,4.3049,105000
2023-05-24 23:10:30,14,W+1.0,4.3272,105000
2023-05-24 23:10:34,9,B+1.0,4.3191,105000
2023-05-24 23:10:39,11,B+1.0,4.3288,105000
2023-05-24 23:10:42,9,B+1.0,4.3154,105000
2023-05-24 23:10:48,15,B+1.0,4.3254,105000
2023-05-24 23:10:52,9,B+1.0,4.3248,105000
2023-05-24 23:10:56,11,B+1.0,4.3342,105000
2023-05-24 23:11:00,9,B+1.0,4.3384,105000
2023-05-24 23:11:04,9,B+1.0,4.3416,105000
2023-05-24 23:11:08,11,B+1.0,4.3485,105000
2023-05-24 23:11:12,9,B+1.0,4.3385,105000
2023-05-24 23:11:19,17,B+1.0,4.3552,105000
2023-05-24 23:11:24,13,B+1.0,4.359,105000
2023-05-24 23:12:11,9,B+1.0,4.3606,106000
2023-05-24 23:12:15,9,B+1.0,4.3515,106000
2023-05-24 23:12:24,19,B+1.0,4.4044,106000
2023-05-24 23:12:30,14,W+1.0,4.4247,106000
2023-05-24 23:12:35,13,B+1.0,4.4508,106000
2023-05-24 23:12:40,11,B+1.0,4.4282,106000
2023-05-24 23:12:46,15,B+1.0,4.4408,106000
2023-05-24 23:12:49,9,B+1.0,4.438,106000
2023-05-24 23:12:53,9,B+1.0,4.4317,106000
2023-05-24 23:12:56,9,B+1.0,4.4312,106000
2023-05-24 23:13:01,13,B+1.0,4.4502,106000
2023-05-24 23:13:05,9,B+1.0,4.4539,106000
2023-05-24 23:13:09,9,B+1.0,4.4412,106000
2023-05-24 23:13:15,13,B+1.0,4.4612,106000
2023-05-24 23:13:20,13,B+1.0,4.4776,106000
2023-05-24 23:13:24,9,B+1.0,4.4842,106000
2023-05-24 23:13:28,11,B+1.0,4.4962,106000
2023-05-24 23:13:33,11,B+1.0,4.4904,106000
2023-05-24 23:13:38,11,B+1.0,4.4794,106000
2023-05-24 23:13:41,9,B+1.0,4.4331,106000
2023-05-24 23:13:44,9,B+1.0,4.4303,106000
2023-05-24 23:13:49,11,B+1.0,4.4289,106000
2023-05-24 23:13:52,9,B+1.0,4.4275,106000
2023-05-24 23:13:58,15,B+1.0,4.453,106000
2023-05-24 23:14:02,9,B+1.0,4.4529,106000
2023-05-24 23:14:06,11,B+1.0,4.4616,106000
2023-05-24 23:14:12,15,B+1.0,4.4911,106000
2023-05-24 23:14:16,9,B+1.0,4.499,106000
2023-05-24 23:14:21,11,B+1.0,4.5033,106000
2023-05-24 23:14:29,27,B+1.0,4.552,106000
2023-05-24 23:14:36,17,B+1.0,4.5873,106000
2023-05-24 23:14:39,9,B+1.0,4.5785,106000
2023-05-24 23:14:45,15,B+1.0,4.6019,106000
2023-05-24 23:14:50,13,B+1.0,4.6205,106000
2023-05-24 23:14:54,11,B+1.0,4.629,106000
2023-05-24 23:14:59,13,B+1.0,4.6516,106000
2023-05-24 23:15:05,13,B+1.0,4.6566,106000
2023-05-24 23:15:08,9,B+1.0,4.6178,106000
2023-05-24 23:15:12,9,B+1.0,4.6158,106000
2023-05-24 23:16:02,11,B+1.0,4.6313,107000
2023-05-24 23:16:05,9,B+1.0,4.634,107000
2023-05-24 23:16:11,13,B+1.0,4.6511,107000
2023-05-24 23:16:14,9,B+1.0,4.645,107000
2023-05-24 23:16:19,11,B+1.0,4.6293,107000
2023-05-24 23:16:23,9,B+1.0,4.634,107000
2023-05-24 23:16:28,13,B+1.0,4.6325,107000
2023-05-24 23:16:34,13,B+1.0,4.6687,107000
2023-05-24 23:16:38,9,B+1.0,4.6601,107000
2023-05-24 23:16:43,11,B+1.0,4.6709,107000
2023-05-24 23:16:46,9,B+1.0,4.6659,107000
2023-05-24 23:16:53,17,B+1.0,4.6958,107000
2023-05-24 23:16:56,9,B+1.0,4.6984,107000
2023-05-24 23:17:00,9,B+1.0,4.6914,107000
2023-05-24 23:17:05,11,B+1.0,4.7054,107000
2023-05-24 23:17:09,11,B+1.0,4.7195,107000
2023-05-24 23:17:14,13,B+1.0,4.7353,107000
2023-05-24 23:17:19,13,B+1.0,4.7335,107000
2023-05-24 23:17:23,9,B+1.0,4.7003,107000
2023-05-24 23:17:26,9,B+1.0,4.7033,107000
2023-05-24 23:17:34,18,W+1.0,4.7376,107000
2023-05-24 23:17:38,11,B+1.0,4.6632,107000
2023-05-24 23:17:43,11,B+1.0,4.6742,107000
2023-05-24 23:17:47,9,B+1.0,4.6769,107000
2023-05-24 23:17:52,13,B+1.0,4.6669,107000
2023-05-24 23:17:57,11,B+1.0,4.6425,107000
2023-05-24 23:18:01,11,B+1.0,4.6508,107000
2023-05-24 23:18:05,11,B+1.0,4.6572,107000
2023-05-24 23:18:08,9,B+1.0,4.6522,107000
2023-05-24 23:18:12,9,B+1.0,4.6371,107000
2023-05-24 23:18:16,9,B+1.0,4.6163,107000
2023-05-24 23:18:19,9,B+1.0,4.5731,107000
2023-05-24 23:18:23,9,B+1.0,4.5594,107000
2023-05-24 23:18:27,11,B+1.0,4.5635,107000
2023-05-24 23:18:32,13,B+1.0,4.5533,107000
2023-05-24 23:18:36,9,B+1.0,4.5536,107000
2023-05-24 23:18:41,14,W+1.0,4.5779,107000
2023-05-24 23:18:45,9,B+1.0,4.5796,107000
2023-05-24 23:18:49,9,B+1.0,4.5562,107000
2023-05-24 23:18:52,9,B+1.0,4.5397,107000
2023-05-24 23:18:58,15,B+1.0,4.5506,107000
2023-05-24 23:19:02,11,B+1.0,4.5568,107000
2023-05-24 23:19:48,9,B+1.0,4.52,108000
2023-05-24 23:19:52,11,B+1.0,4.5137,108000
2023-05-24 23:19:55,9,B+1.0,4.5088,108000
2023-05-24 23:19:59,9,B+1.0,4.4865,108000
2023-05-24 23:20:03,11,B+1.0,4.4961,108000
2023-05-24 23:20:07,9,B+1.0,4.4858,108000
2023-05-24 23:20:11,11,B+1.0,4.492,108000
2023-05-24 23:20:15,9,B+1.0,4.4673,108000
2023-05-24 23:20:20,13,B+1.0,4.4824,108000
2023-05-24 23:20:23,9,B+1.0,4.4712,108000
2023-05-24 23:20:28,11,B+1.0,4.4769,108000
2023-05-24 23:20:31,9,B+1.0,4.4716,108000
2023-05-24 23:20:35,11,B+1.0,4.4766,108000
2023-05-24 23:20:39,15,B+1.0,4.4807,108000
2023-05-24 23:20:43,9,B+1.0,4.4417,108000
2023-05-24 23:20:50,19,B+1.0,4.4643,108000
2023-05-24 23:20:54,9,B+1.0,4.4608,108000
2023-05-24 23:21:00,17,B+1.0,4.4893,108000
2023-05-24 23:21:03,9,B+1.0,4.4863,108000
2023-05-24 23:21:06,9,B+1.0,4.4279,108000
2023-05-24 23:21:09,9,B+1.0,4.4002,108000
2023-05-24 23:21:18,25,B+1.0,4.4298,108000
2023-05-24 23:21:22,12,W+1.0,4.4209,108000
2023-05-24 23:21:25,11,B+1.0,4.4008,108000
2023-05-24 23:21:30,13,B+1.0,4.4158,108000
2023-05-24 23:21:34,9,B+1.0,4.413,108000
2023-05-24 23:21:37,9,B+1.0,4.4105,108000
2023-05-24 23:21:41,11,B+1.0,4.398,108000
2023-05-24 23:21:45,11,B+1.0,4.3973,108000
2023-05-24 23:21:48,9,B+1.0,4.3921,108000
2023-05-24 23:21:52,11,B+1.0,4.3732,108000
2023-05-24 23:21:55,9,B+1.0,4.3533,108000
2023-05-24 23:21:58,9,B+1.0,4.3462,108000
2023-05-24 23:22:05,15,B+1.0,4.3696,108000
2023-05-24 23:22:08,11,B+1.0,4.3578,108000
2023-05-24 23:22:12,11,B+1.0,4.3531,108000
2023-05-24 23:22:17,11,B+1.0,4.3671,108000
2023-05-24 23:22:21,9,B+1.0,4.3664,108000
2023-05-24 23:22:24,9,B+1.0,4.3502,108000
2023-05-24 23:22:27,9,B+1.0,4.3495,108000
2023-05-24 23:22:30,9,B+1.0,4.322,108000
2023-05-24 23:22:34,11,B+1.0,4.3301,108000
2023-05-24 23:22:38,9,B+1.0,4.323,108000
2023-05-24 23:22:41,9,B+1.0,4.2933,108000
2023-05-24 23:22:47,15,B+1.0,4.3077,108000
2023-05-24 23:22:51,11,B+1.0,4.3044,108000
2023-05-24 23:23:36,11,B+1.0,4.2368,109000
2023-05-24 23:23:41,11,B+1.0,4.2499,109000
2023-05-24 23:23:45,11,B+1.0,4.2367,109000
2023-05-24 23:23:50,11,B+1.0,4.2284,109000
2023-05-24 23:23:55,15,B+1.0,4.2395,109000
2023-05-24 23:23:59,11,B+1.0,4.2249,109000
2023-05-24 23:24:01,9,B+1.0,4.2004,109000
2023-05-24 23:24:06,13,B+1.0,4.2066,109000
2023-05-24 23:24:11,15,B+1.0,4.225,109000
2023-05-24 23:24:14,9,B+1.0,4.2152,109000
2023-05-24 23:24:18,11,B+1.0,4.206,109000
2023-05-24 23:24:22,13,B+1.0,4.2156,109000
2023-05-24 23:24:27,13,B+1.0,4.2014,109000
2023-05-24 23:24:31,11,B+1.0,4.2088,109000
2023-05-24 23:24:35,11,B+1.0,4.2014,109000
2023-05-24 23:24:42,17,B+1.0,4.2322,109000
2023-05-24 23:24:45,9,B+1.0,4.2135,109000
2023-05-24 23:24:50,15,B+1.0,4.1959,109000
2023-05-24 23:24:54,11,B+1.0,4.1939,109000
2023-05-24 23:24:57,11,B+1.0,4.1891,109000
2023-05-24 23:25:00,9,B+1.0,4.1822,109000
2023-05-24 23:25:05,11,B+1.0,4.1609,109000
2023-05-24 23:25:10,13,B+1.0,4.1783,109000
2023-05-24 23:25:13,9,B+1.0,4.1717,109000
2023-05-24 23:25:16,9,B+1.0,4.1548,109000
2023-05-24 23:25:19,9,B+1.0,4.1404,109000
2023-05-24 23:25:22,9,B+1.0,4.1244,109000
2023-05-24 23:25:25,9,B+1.0,4.0984,109000
2023-05-24 23:25:33,19,B+1.0,4.1406,109000
2023-05-24 23:25:36,9,B+1.0,4.1399,109000
2023-05-24 23:25:42,19,B+1.0,4.1258,109000
2023-05-24 23:25:46,9,B+1.0,4.1155,109000
2023-05-24 23:25:50,11,B+1.0,4.1065,109000
2023-05-24 23:25:54,11,B+1.0,4.1113,109000
2023-05-24 23:26:00,19,B+1.0,4.1256,109000
2023-05-24 23:26:03,9,B+1.0,4.1091,109000
2023-05-24 23:26:08,11,B+1.0,4.1103,109000
2023-05-24 23:26:12,13,B+1.0,4.1128,109000
2023-05-24 23:26:17,11,B+1.0,4.1256,109000
2023-05-24 23:26:23,15,B+1.0,4.1528,109000
2023-05-24 23:26:27,9,B+1.0,4.1528,109000
2023-05-24 23:26:30,9,B+1.0,4.1519,109000
2023-05-24 23:26:35,13,B+1.0,4.1678,109000
2023-05-24 23:26:39,9,B+1.0,4.1576,109000
2023-05-24 23:27:24,9,B+1.0,4.1409,110000
2023-05-24 23:27:29,11,B+1.0,4.1341,110000
2023-05-24 23:27:37,21,B+1.0,4.1737,110000
2023-05-24 23:27:41,11,B+1.0,4.1815,110000
2023-05-24 23:27:47,15,B+1.0,4.2076,110000
2023-05-24 23:27:51,9,B+1.0,4.1872,110000
2023-05-24 23:27:55,9,B+1.0,4.1781,110000
2023-05-24 23:27:58,9,B+1.0,4.1732,110000
2023-05-24 23:28:02,11,B+1.0,4.1799,110000
2023-05-24 23:28:06,11,B+1.0,4.184,110000
2023-05-24 23:28:10,9,B+1.0,4.1852,110000
2023-05-24 23:28:13,9,B+1.0,4.1838,110000
2023-05-24 23:28:18,11,B+1.0,4.1847,110000
2023-05-24 23:28:23,13,B+1.0,4.1977,110000
2023-05-24 23:28:27,11,B+1.0,4.1993,110000
2023-05-24 23:28:30,9,B+1.0,4.1991,110000
2023-05-24 23:28:34,9,B+1.0,4.1804,110000
2023-05-24 23:28:37,9,B+1.0,4.1792,110000
2023-05-24 23:28:41,11,B+1.0,4.1758,110000
2023-05-24 23:28:44,9,B+1.0,4.179,110000
2023-05-24 23:28:48,9,B+1.0,4.1657,110000
2023-05-24 23:28:52,11,B+1.0,4.1714,110000
2023-05-24 23:28:56,9,B+1.0,4.1745,110000
2023-05-24 23:29:03,21,B+1.0,4.172,110000
2023-05-24 23:29:06,9,B+1.0,4.17,110000
2023-05-24 23:29:13,17,B+1.0,4.1759,110000
2023-05-24 23:29:17,9,B+1.0,4.1769,110000
2023-05-24 23:29:21,11,B+1.0,4.1949,110000
2023-05-24 23:29:29,18,W+1.0,4.24,110000
2023-05-24 23:29:34,11,B+1.0,4.198,110000
2023-05-24 23:29:37,9,B+1.0,4.1944,110000
2023-05-24 23:29:45,21,B+1.0,4.241,110000
2023-05-24 23:29:52,15,B+1.0,4.2572,110000
2023-05-24 23:29:56,11,B+1.0,4.2668,110000
2023-05-24 23:30:00,9,B+1.0,4.2714,110000
2023-05-24 23:30:05,11,B+1.0,4.2796,110000
2023-05-24 23:30:11,15,B+1.0,4.3057,110000
2023-05-24 23:30:16,11,B+1.0,4.3233,110000
2023-05-24 23:30:22,13,B+1.0,4.3442,110000
2023-05-24 23:31:11,9,B+1.0,4.3518,111000
2023-05-24 23:31:16,15,B+1.0,4.3402,111000
2023-05-24 23:31:19,9,B+1.0,4.3363,111000
2023-05-24 23:31:23,9,B+1.0,4.3321,111000
2023-05-24 23:31:27,9,B+1.0,4.3194,111000
2023-05-24 23:31:31,11,B+1.0,4.3275,111000
2023-05-24 23:31:38,16,W+1.0,4.3696,111000
2023-05-24 23:31:42,9,B+1.0,4.3717,111000
2023-05-24 23:31:45,9,B+1.0,4.3787,111000
2023-05-24 23:31:49,9,B+1.0,4.3739,111000
2023-05-24 23:31:53,11,B+1.0,4.3777,111000
2023-05-24 23:31:59,17,B+1.0,4.4072,111000
2023-05-24 23:32:03,9,B+1.0,4.3896,111000
2023-05-24 23:32:08,11,B+1.0,4.4,111000
2023-05-24 23:32:12,9,B+1.0,4.3943,111000
2023-05-24 23:32:17,13,B+1.0,4.4025,111000
2023-05-24 23:32:23,15,B+1.0,4.415,111000
2023-05-24 23:32:26,9,B+1.0,4.4074,111000
2023-05-24 23:32:32,13,B+1.0,4.4192,111000
2023-05-24 23:32:35,9,B+1.0,4.4067,111000
2023-05-24 23:32:39,9,B+1.0,4.4007,111000
2023-05-24 23:32:43,9,B+1.0,4.4105,111000
2023-05-24 23:32:49,17,B+1.0,4.4364,111000
2023-05-24 23:32:54,11,B+1.0,4.4278,111000
2023-05-24 23:32:58,9,B+1.0,4.4305,111000
2023-05-24 23:33:01,9,B+1.0,4.4289,111000
2023-05-24 23:33:04,9,B+1.0,4.4182,111000
2023-05-24 23:33:11,16,W+1.0,4.4337,111000
2023-05-24 23:33:16,13,B+1.0,4.4486,111000
2023-05-24 23:33:20,11,B+1.0,4.4496,111000
2023-05-24 23:33:23,9,B+1.0,4.4133,111000
2023-05-24 23:33:30,15,B+1.0,4.4451,111000
2023-05-24 23:33:33,9,B+1.0,4.4329,111000
2023-05-24 23:33:37,9,B+1.0,4.4283,111000
