datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:15:18,12,W+1.0,3.9969,91000
2023-05-24 22:15:21,9,B+1.0,3.999,91000
2023-05-24 22:15:26,11,B+1.0,4.0042,91000
2023-05-24 22:15:32,19,B+1.0,4.0344,91000
2023-05-24 22:15:37,13,B+1.0,4.044,91000
2023-05-24 22:15:41,9,B+1.0,4.0361,91000
2023-05-24 22:15:45,11,B+1.0,4.0221,91000
2023-05-24 22:15:49,11,B+1.0,4.0282,91000
2023-05-24 22:15:52,9,B+1.0,4.0205,91000
2023-05-24 22:15:57,11,B+1.0,4.0195,91000
2023-05-24 22:16:01,15,B+1.0,4.0306,91000
2023-05-24 22:16:05,11,B+1.0,4.0298,91000
2023-05-24 22:16:08,9,B+1.0,4.0281,91000
2023-05-24 22:16:12,9,B+1.0,4.0247,91000
2023-05-24 22:16:18,15,B+1.0,4.0539,91000
2023-05-24 22:16:21,9,B+1.0,4.056,91000
2023-05-24 22:16:25,11,B+1.0,4.0587,91000
2023-05-24 22:16:29,9,B+1.0,4.0489,91000
2023-05-24 22:16:33,11,B+1.0,4.0533,91000
2023-05-24 22:16:36,9,B+1.0,4.053,91000
2023-05-24 22:16:41,14,W+1.0,4.0724,91000
2023-05-24 22:16:44,9,B+1.0,4.0712,91000
2023-05-24 22:16:48,9,B+1.0,4.0657,91000
2023-05-24 22:16:51,9,B+1.0,4.0671,91000
2023-05-24 22:16:54,9,B+1.0,4.0686,91000
2023-05-24 22:16:58,9,B+1.0,4.0693,91000
2023-05-24 22:17:01,9,B+1.0,4.0634,91000
2023-05-24 22:17:06,15,B+1.0,4.0899,91000
2023-05-24 22:17:10,9,B+1.0,4.0569,91000
2023-05-24 22:17:13,9,B+1.0,4.0566,91000
2023-05-24 22:17:17,9,B+1.0,4.0562,91000
2023-05-24 22:17:20,9,B+1.0,4.0551,91000
2023-05-24 22:17:25,14,W+1.0,4.071,91000
2023-05-24 22:17:29,11,B+1.0,4.0629,91000
2023-05-24 22:17:35,15,B+1.0,4.0551,91000
2023-05-24 22:17:39,9,B+1.0,4.0087,91000
2023-05-24 22:17:42,9,B+1.0,3.9962,91000
2023-05-24 22:17:46,9,B+1.0,4.0004,91000
2023-05-24 22:17:49,9,B+1.0,3.9901,91000
2023-05-24 22:17:57,26,W+1.0,4.0372,91000
2023-05-24 22:18:00,9,B+1.0,4.0359,91000
2023-05-24 22:18:04,9,B+1.0,4.0401,91000
2023-05-24 22:18:53,13,B+1.0,4.0252,92000
2023-05-24 22:18:58,17,B+1.0,4.0474,92000
2023-05-24 22:19:01,9,B+1.0,4.0458,92000
2023-05-24 22:19:05,9,B+1.0,4.0339,92000
2023-05-24 22:19:08,9,B+1.0,4.0306,92000
2023-05-24 22:19:12,9,B+1.0,4.0335,92000
2023-05-24 22:19:18,17,B+1.0,4.0508,92000
2023-05-24 22:19:21,9,B+1.0,4.0345,92000
2023-05-24 22:19:27,16,W+1.0,4.0603,92000
2023-05-24 22:19:32,13,B+1.0,4.0724,92000
2023-05-24 22:19:35,9,B+1.0,4.0701,92000
2023-05-24 22:19:39,9,B+1.0,4.0507,92000
2023-05-24 22:19:44,14,W+1.0,4.0393,92000
2023-05-24 22:19:48,11,B+1.0,4.0368,92000
2023-05-24 22:19:51,9,B+1.0,4.0376,92000
2023-05-24 22:19:54,9,B+1.0,4.0174,92000
2023-05-24 22:19:57,9,B+1.0,4.0181,92000
2023-05-24 22:20:03,14,W+1.0,4.0375,92000
2023-05-24 22:20:06,9,B+1.0,4.0369,92000
2023-05-24 22:20:12,17,B+1.0,4.0681,92000
2023-05-24 22:20:21,27,B+1.0,4.1238,92000
2023-05-24 22:20:29,18,W+1.0,4.173,92000
2023-05-24 22:20:33,9,B+1.0,4.1715,92000
2023-05-24 22:20:39,17,B+1.0,4.202,92000
2023-05-24 22:20:43,11,B+1.0,4.212,92000
2023-05-24 22:20:49,16,W+1.0,4.2148,92000
2023-05-24 22:20:52,9,B+1.0,4.1839,92000
2023-05-24 22:20:56,11,B+1.0,4.1758,92000
2023-05-24 22:21:01,15,B+1.0,4.1928,92000
2023-05-24 22:21:04,9,B+1.0,4.187,92000
2023-05-24 22:21:08,9,B+1.0,4.1943,92000
2023-05-24 22:21:12,9,B+1.0,4.1846,92000
2023-05-24 22:21:17,13,B+1.0,4.1812,92000
2023-05-24 22:21:22,14,W+1.0,4.2036,92000
2023-05-24 22:21:28,14,W+1.0,4.2267,92000
2023-05-24 22:21:33,12,W+1.0,4.2456,92000
2023-05-24 22:21:36,9,B+1.0,4.2435,92000
2023-05-24 22:21:44,25,B+1.0,4.2898,92000
2023-05-24 22:21:48,9,B+1.0,4.2799,92000
2023-05-24 22:22:37,9,B+1.0,4.3045,93000
2023-05-24 22:22:40,9,B+1.0,4.2814,93000
2023-05-24 22:22:46,13,B+1.0,4.3057,93000
2023-05-24 22:22:51,12,W+1.0,4.2958,93000
2023-05-24 22:22:54,11,B+1.0,4.2804,93000
2023-05-24 22:23:01,17,B+1.0,4.2984,93000
2023-05-24 22:23:06,13,B+1.0,4.3205,93000
2023-05-24 22:23:10,9,B+1.0,4.3286,93000
2023-05-24 22:23:13,9,B+1.0,4.3252,93000
2023-05-24 22:23:19,13,B+1.0,4.3566,93000
2023-05-24 22:23:23,9,B+1.0,4.3453,93000
2023-05-24 22:23:26,9,B+1.0,4.3262,93000
2023-05-24 22:23:30,9,B+1.0,4.3322,93000
2023-05-24 22:23:33,9,B+1.0,4.3056,93000
2023-05-24 22:23:38,11,B+1.0,4.3129,93000
2023-05-24 22:23:41,9,B+1.0,4.3074,93000
2023-05-24 22:23:44,9,B+1.0,4.3108,93000
2023-05-24 22:23:47,9,B+1.0,4.2979,93000
2023-05-24 22:23:51,11,B+1.0,4.3029,93000
2023-05-24 22:23:56,13,B+1.0,4.3027,93000
2023-05-24 22:24:00,11,B+1.0,4.2856,93000
2023-05-24 22:24:07,16,W+1.0,4.2967,93000
2023-05-24 22:24:10,9,B+1.0,4.2969,93000
2023-05-24 22:24:15,13,B+1.0,4.3041,93000
2023-05-24 22:24:18,9,B+1.0,4.296,93000
2023-05-24 22:24:23,13,B+1.0,4.3133,93000
2023-05-24 22:24:27,9,B+1.0,4.3055,93000
2023-05-24 22:24:31,9,B+1.0,4.2978,93000
2023-05-24 22:24:37,15,B+1.0,4.315,93000
2023-05-24 22:24:41,11,B+1.0,4.329,93000
2023-05-24 22:24:44,9,B+1.0,4.3295,93000
2023-05-24 22:24:48,9,B+1.0,4.3113,93000
2023-05-24 22:24:53,11,B+1.0,4.3213,93000
2023-05-24 22:24:57,9,B+1.0,4.3172,93000
2023-05-24 22:25:02,13,B+1.0,4.3345,93000
2023-05-24 22:25:06,9,B+1.0,4.3358,93000
2023-05-24 22:25:11,11,B+1.0,4.3523,93000
2023-05-24 22:25:15,9,B+1.0,4.3409,93000
2023-05-24 22:25:20,14,W+1.0,4.3595,93000
2023-05-24 22:25:23,9,B+1.0,4.3617,93000
2023-05-24 22:25:27,9,B+1.0,4.3652,93000
2023-05-24 22:25:31,9,B+1.0,4.3665,93000
2023-05-24 22:25:34,9,B+1.0,4.3663,93000
2023-05-24 22:25:38,9,B+1.0,4.3727,93000
2023-05-24 22:26:28,9,B+1.0,4.3747,94000
2023-05-24 22:26:33,13,B+1.0,4.3931,94000
2023-05-24 22:26:43,23,B+1.0,4.4582,94000
2023-05-24 22:26:48,13,B+1.0,4.4787,94000
2023-05-24 22:26:51,9,B+1.0,4.4591,94000
2023-05-24 22:27:01,32,W+1.0,4.5153,94000
2023-05-24 22:27:05,9,B+1.0,4.4971,94000
2023-05-24 22:27:09,9,B+1.0,4.4991,94000
2023-05-24 22:27:12,9,B+1.0,4.4991,94000
2023-05-24 22:27:16,9,B+1.0,4.4957,94000
2023-05-24 22:27:21,13,B+1.0,4.5169,94000
2023-05-24 22:27:24,9,B+1.0,4.4692,94000
2023-05-24 22:27:30,13,B+1.0,4.4938,94000
2023-05-24 22:27:33,9,B+1.0,4.4906,94000
2023-05-24 22:27:39,16,W+1.0,4.51,94000
2023-05-24 22:27:47,19,B+1.0,4.5281,94000
2023-05-24 22:27:50,9,B+1.0,4.5044,94000
2023-05-24 22:27:53,9,B+1.0,4.504,94000
2023-05-24 22:27:59,17,B+1.0,4.5307,94000
2023-05-24 22:28:02,9,B+1.0,4.5304,94000
2023-05-24 22:28:09,17,B+1.0,4.5635,94000
2023-05-24 22:28:12,9,B+1.0,4.532,94000
2023-05-24 22:28:16,9,B+1.0,4.5379,94000
2023-05-24 22:28:20,10,W+1.0,4.521,94000
2023-05-24 22:28:24,11,B+1.0,4.5089,94000
2023-05-24 22:28:29,11,B+1.0,4.5252,94000
2023-05-24 22:28:33,10,W+1.0,4.5326,94000
2023-05-24 22:28:36,9,B+1.0,4.5129,94000
2023-05-24 22:28:40,9,B+1.0,4.5063,94000
2023-05-24 22:28:43,9,B+1.0,4.5056,94000
2023-05-24 22:28:46,9,B+1.0,4.508,94000
2023-05-24 22:28:52,15,B+1.0,4.5345,94000
2023-05-24 22:28:55,9,B+1.0,4.5126,94000
2023-05-24 22:28:59,9,B+1.0,4.5211,94000
2023-05-24 22:29:03,9,B+1.0,4.492,94000
2023-05-24 22:29:06,11,B+1.0,4.4448,94000
2023-05-24 22:29:10,9,B+1.0,4.3925,94000
2023-05-24 22:29:14,11,B+1.0,4.4061,94000
2023-05-24 22:29:17,9,B+1.0,4.3744,94000
2023-05-24 22:29:21,9,B+1.0,4.3706,94000
2023-05-24 22:29:24,9,B+1.0,4.3448,94000
2023-05-24 22:29:30,15,B+1.0,4.3735,94000
2023-05-24 22:29:34,10,W+1.0,4.3631,94000
2023-05-24 22:30:23,13,B+1.0,4.3812,95000
2023-05-24 22:30:27,9,B+1.0,4.3819,95000
2023-05-24 22:30:34,19,B+1.0,4.4152,95000
2023-05-24 22:30:38,11,B+1.0,4.4114,95000
2023-05-24 22:30:42,11,B+1.0,4.3971,95000
2023-05-24 22:30:46,9,B+1.0,4.3755,95000
2023-05-24 22:30:50,10,W+1.0,4.3621,95000
2023-05-24 22:30:53,9,B+1.0,4.3635,95000
2023-05-24 22:30:58,11,B+1.0,4.3368,95000
2023-05-24 22:31:03,11,B+1.0,4.3465,95000
2023-05-24 22:31:08,11,B+1.0,4.3431,95000
2023-05-24 22:31:14,15,B+1.0,4.364,95000
2023-05-24 22:31:19,13,B+1.0,4.3878,95000
2023-05-24 22:31:24,12,W+1.0,4.3775,95000
2023-05-24 22:31:31,19,B+1.0,4.4052,95000
2023-05-24 22:31:36,11,B+1.0,4.4124,95000
2023-05-24 22:31:39,9,B+1.0,4.3843,95000
2023-05-24 22:31:44,11,B+1.0,4.3767,95000
2023-05-24 22:31:47,9,B+1.0,4.3738,95000
2023-05-24 22:31:52,11,B+1.0,4.3858,95000
2023-05-24 22:31:59,21,B+1.0,4.3992,95000
2023-05-24 22:32:03,9,B+1.0,4.3992,95000
2023-05-24 22:32:06,9,B+1.0,4.3951,95000
2023-05-24 22:32:09,9,B+1.0,4.3958,95000
2023-05-24 22:32:13,9,B+1.0,4.4005,95000
2023-05-24 22:32:20,15,B+1.0,4.4182,95000
2023-05-24 22:32:24,11,B+1.0,4.428,95000
2023-05-24 22:32:27,9,B+1.0,4.4307,95000
2023-05-24 22:32:31,11,B+1.0,4.4357,95000
2023-05-24 22:32:36,11,B+1.0,4.4435,95000
2023-05-24 22:32:41,11,B+1.0,4.448,95000
2023-05-24 22:32:46,13,B+1.0,4.456,95000
2023-05-24 22:32:50,11,B+1.0,4.4375,95000
2023-05-24 22:32:54,11,B+1.0,4.4383,95000
2023-05-24 22:32:58,9,B+1.0,4.4296,95000
2023-05-24 22:33:04,17,B+1.0,4.4546,95000
2023-05-24 22:33:07,9,B+1.0,4.4398,95000
2023-05-24 22:33:10,9,B+1.0,4.4338,95000
2023-05-24 22:33:14,9,B+1.0,4.4344,95000
2023-05-24 22:33:18,9,B+1.0,4.4117,95000
2023-05-24 22:34:08,17,B+1.0,4.4442,96000
2023-05-24 22:34:17,23,B+1.0,4.4916,96000
2023-05-24 22:34:21,11,B+1.0,4.4905,96000
2023-05-24 22:34:25,9,B+1.0,4.4918,96000
2023-05-24 22:34:30,11,B+1.0,4.486,96000
2023-05-24 22:34:34,11,B+1.0,4.4842,96000
2023-05-24 22:34:40,15,B+1.0,4.4933,96000
2023-05-24 22:34:46,15,B+1.0,4.5181,96000
2023-05-24 22:34:51,11,B+1.0,4.5119,96000
2023-05-24 22:34:55,9,B+1.0,4.5168,96000
2023-05-24 22:35:02,17,B+1.0,4.55,96000
2023-05-24 22:35:07,13,B+1.0,4.5687,96000
2023-05-24 22:35:11,11,B+1.0,4.5739,96000
2023-05-24 22:35:15,9,B+1.0,4.5738,96000
2023-05-24 22:35:18,9,B+1.0,4.5549,96000
2023-05-24 22:35:22,9,B+1.0,4.5534,96000
2023-05-24 22:35:25,9,B+1.0,4.5349,96000
2023-05-24 22:35:29,9,B+1.0,4.4706,96000
2023-05-24 22:35:32,9,B+1.0,4.4497,96000
2023-05-24 22:35:36,9,B+1.0,4.4616,96000
2023-05-24 22:35:40,9,B+1.0,4.3939,96000
2023-05-24 22:35:43,9,B+1.0,4.3898,96000
2023-05-24 22:35:48,11,B+1.0,4.4056,96000
2023-05-24 22:35:52,9,B+1.0,4.4048,96000
2023-05-24 22:35:58,17,B+1.0,4.4369,96000
2023-05-24 22:36:03,15,B+1.0,4.4359,96000
2023-05-24 22:36:08,11,B+1.0,4.4496,96000
2023-05-24 22:36:13,12,W+1.0,4.4389,96000
2023-05-24 22:36:16,9,B+1.0,4.444,96000
2023-05-24 22:36:20,9,B+1.0,4.4211,96000
2023-05-24 22:36:23,9,B+1.0,4.3816,96000
2023-05-24 22:36:27,9,B+1.0,4.3816,96000
2023-05-24 22:36:32,14,W+1.0,4.405,96000
2023-05-24 22:36:37,13,B+1.0,4.3954,96000
2023-05-24 22:36:41,9,B+1.0,4.399,96000
2023-05-24 22:36:44,9,B+1.0,4.3656,96000
2023-05-24 22:36:50,14,W+1.0,4.3893,96000
2023-05-24 22:36:54,9,B+1.0,4.3896,96000
2023-05-24 22:36:58,11,B+1.0,4.3971,96000
2023-05-24 22:37:02,9,B+1.0,4.3906,96000
2023-05-24 22:37:05,9,B+1.0,4.3757,96000
2023-05-24 22:37:52,9,B+1.0,4.3818,97000
2023-05-24 22:37:58,13,B+1.0,4.405,97000
2023-05-24 22:38:08,29,B+1.0,4.4731,97000
2023-05-24 22:38:13,13,B+1.0,4.49,97000
2023-05-24 22:38:18,13,B+1.0,4.4839,97000
2023-05-24 22:38:22,9,B+1.0,4.4864,97000
2023-05-24 22:38:25,9,B+1.0,4.483,97000
2023-05-24 22:38:32,13,B+1.0,4.5129,97000
2023-05-24 22:38:35,9,B+1.0,4.51,97000
2023-05-24 22:38:40,13,B+1.0,4.5228,97000
2023-05-24 22:38:43,9,B+1.0,4.5104,97000
2023-05-24 22:38:48,11,B+1.0,4.5268,97000
2023-05-24 22:38:51,9,B+1.0,4.521,97000
2023-05-24 22:38:54,9,B+1.0,4.5205,97000
2023-05-24 22:38:57,9,B+1.0,4.4893,97000
2023-05-24 22:39:00,9,B+1.0,4.4878,97000
2023-05-24 22:39:04,9,B+1.0,4.4813,97000
2023-05-24 22:39:07,9,B+1.0,4.4622,97000
2023-05-24 22:39:12,11,B+1.0,4.4713,97000
2023-05-24 22:39:17,11,B+1.0,4.4492,97000
2023-05-24 22:39:22,12,W+1.0,4.4497,97000
2023-05-24 22:39:25,9,B+1.0,4.4418,97000
2023-05-24 22:39:29,9,B+1.0,4.442,97000
2023-05-24 22:39:37,17,B+1.0,4.4891,97000
2023-05-24 22:39:41,11,B+1.0,4.4979,97000
2023-05-24 22:39:48,16,W+1.0,4.5084,97000
2023-05-24 22:39:51,9,B+1.0,4.498,97000
2023-05-24 22:39:54,9,B+1.0,4.4844,97000
2023-05-24 22:39:59,11,B+1.0,4.4651,97000
2023-05-24 22:40:02,9,B+1.0,4.4398,97000
2023-05-24 22:40:06,11,B+1.0,4.441,97000
2023-05-24 22:40:10,9,B+1.0,4.3978,97000
2023-05-24 22:40:13,9,B+1.0,4.3895,97000
2023-05-24 22:40:18,15,B+1.0,4.4071,97000
2023-05-24 22:40:22,9,B+1.0,4.3937,97000
2023-05-24 22:40:26,11,B+1.0,4.4009,97000
2023-05-24 22:40:30,9,B+1.0,4.3942,97000
2023-05-24 22:40:33,9,B+1.0,4.3567,97000
2023-05-24 22:40:37,9,B+1.0,4.3567,97000
2023-05-24 22:40:41,9,B+1.0,4.3622,97000
2023-05-24 22:40:45,11,B+1.0,4.3677,97000
2023-05-24 22:40:49,11,B+1.0,4.3731,97000
2023-05-24 22:41:40,13,B+1.0,4.3697,98000
2023-05-24 22:41:46,15,B+1.0,4.3943,98000
2023-05-24 22:41:49,9,B+1.0,4.3929,98000
2023-05-24 22:42:00,23,B+1.0,4.448,98000
2023-05-24 22:42:03,9,B+1.0,4.4387,98000
2023-05-24 22:42:08,14,W+1.0,4.431,98000
2023-05-24 22:42:12,9,B+1.0,4.4243,98000
2023-05-24 22:42:17,11,B+1.0,4.4358,98000
2023-05-24 22:42:21,11,B+1.0,4.4397,98000
2023-05-24 22:42:24,9,B+1.0,4.415,98000
2023-05-24 22:42:30,14,W+1.0,4.438,98000
2023-05-24 22:42:34,11,B+1.0,4.4516,98000
2023-05-24 22:42:39,11,B+1.0,4.4632,98000
2023-05-24 22:42:43,9,B+1.0,4.4601,98000
2023-05-24 22:42:46,9,B+1.0,4.4481,98000
2023-05-24 22:42:50,9,B+1.0,4.4212,98000
2023-05-24 22:42:55,11,B+1.0,4.3818,98000
2023-05-24 22:42:58,9,B+1.0,4.3723,98000
2023-05-24 22:43:02,9,B+1.0,4.3699,98000
2023-05-24 22:43:07,15,B+1.0,4.3806,98000
2023-05-24 22:43:11,9,B+1.0,4.3791,98000
2023-05-24 22:43:15,9,B+1.0,4.354,98000
2023-05-24 22:43:18,9,B+1.0,4.3241,98000
2023-05-24 22:43:23,11,B+1.0,4.3311,98000
2023-05-24 22:43:27,9,B+1.0,4.3267,98000
2023-05-24 22:43:31,11,B+1.0,4.2991,98000
2023-05-24 22:43:34,9,B+1.0,4.2753,98000
2023-05-24 22:43:40,13,B+1.0,4.2942,98000
2023-05-24 22:43:43,9,B+1.0,4.2905,98000
2023-05-24 22:43:49,13,B+1.0,4.3076,98000
2023-05-24 22:43:53,11,B+1.0,4.3156,98000
2023-05-24 22:43:57,9,B+1.0,4.317,98000
2023-05-24 22:44:01,11,B+1.0,4.3263,98000
2023-05-24 22:44:04,9,B+1.0,4.3251,98000
2023-05-24 22:44:07,9,B+1.0,4.3174,98000
2023-05-24 22:44:11,9,B+1.0,4.3202,98000
2023-05-24 22:44:18,18,W+1.0,4.3533,98000
2023-05-24 22:44:22,9,B+1.0,4.3391,98000
2023-05-24 22:44:25,9,B+1.0,4.3428,98000
2023-05-24 22:44:31,14,W+1.0,4.3367,98000
2023-05-24 22:44:35,10,W+1.0,4.3242,98000
2023-05-24 22:44:39,9,B+1.0,4.3137,98000
2023-05-24 22:45:31,16,W+1.0,4.3549,99000
2023-05-24 22:45:35,11,B+1.0,4.3626,99000
2023-05-24 22:45:41,13,B+1.0,4.3889,99000
2023-05-24 22:45:45,9,B+1.0,4.393,99000
2023-05-24 22:45:51,15,B+1.0,4.3991,99000
2023-05-24 22:45:55,11,B+1.0,4.3924,99000
2023-05-24 22:46:00,11,B+1.0,4.4021,99000
2023-05-24 22:46:03,9,B+1.0,4.3979,99000
2023-05-24 22:46:10,17,B+1.0,4.4099,99000
2023-05-24 22:46:15,13,B+1.0,4.4295,99000
2023-05-24 22:46:21,15,B+1.0,4.4403,99000
2023-05-24 22:46:26,11,B+1.0,4.4468,99000
2023-05-24 22:46:31,13,B+1.0,4.4692,99000
2023-05-24 22:46:35,9,B+1.0,4.4647,99000
2023-05-24 22:46:41,15,B+1.0,4.4909,99000
2023-05-24 22:46:46,11,B+1.0,4.4818,99000
2023-05-24 22:46:49,9,B+1.0,4.417,99000
2023-05-24 22:46:53,9,B+1.0,4.3991,99000
2023-05-24 22:46:56,9,B+1.0,4.3802,99000
2023-05-24 22:47:00,11,B+1.0,4.3867,99000
2023-05-24 22:47:04,9,B+1.0,4.3863,99000
2023-05-24 22:47:07,9,B+1.0,4.3573,99000
2023-05-24 22:47:11,9,B+1.0,4.3548,99000
2023-05-24 22:47:14,9,B+1.0,4.3416,99000
2023-05-24 22:47:24,28,W+1.0,4.4078,99000
2023-05-24 22:47:28,11,B+1.0,4.4075,99000
2023-05-24 22:47:34,14,W+1.0,4.4313,99000
2023-05-24 22:47:38,9,B+1.0,4.4391,99000
2023-05-24 22:47:43,13,B+1.0,4.4624,99000
2023-05-24 22:47:47,9,B+1.0,4.4668,99000
2023-05-24 22:47:53,17,B+1.0,4.4976,99000
2023-05-24 22:47:57,9,B+1.0,4.4978,99000
2023-05-24 22:48:00,9,B+1.0,4.4811,99000
2023-05-24 22:48:03,9,B+1.0,4.4644,99000
2023-05-24 22:48:09,16,W+1.0,4.4751,99000
2023-05-24 22:48:19,34,W+1.0,4.5435,99000
2023-05-24 22:48:24,12,W+1.0,4.5524,99000
2023-05-24 22:48:28,11,B+1.0,4.5105,99000
2023-05-24 22:49:21,14,W+1.0,4.5285,100000
2023-05-24 22:49:29,19,B+1.0,4.5743,100000
2023-05-24 22:49:32,9,B+1.0,4.5732,100000
2023-05-24 22:49:36,9,B+1.0,4.5663,100000
2023-05-24 22:49:39,9,B+1.0,4.5688,100000
2023-05-24 22:49:43,9,B+1.0,4.5601,100000
2023-05-24 22:49:47,9,B+1.0,4.5674,100000
2023-05-24 22:49:51,9,B+1.0,4.5715,100000
2023-05-24 22:49:55,11,B+1.0,4.5616,100000
2023-05-24 22:49:58,9,B+1.0,4.5618,100000
2023-05-24 22:50:02,9,B+1.0,4.5562,100000
2023-05-24 22:50:08,13,B+1.0,4.5782,100000
2023-05-24 22:50:13,11,B+1.0,4.5908,100000
2023-05-24 22:50:16,9,B+1.0,4.5912,100000
2023-05-24 22:50:20,9,B+1.0,4.5891,100000
2023-05-24 22:50:25,13,B+1.0,4.6023,100000
2023-05-24 22:50:28,9,B+1.0,4.5888,100000
2023-05-24 22:50:34,14,W+1.0,4.601,100000
2023-05-24 22:50:40,13,B+1.0,4.604,100000
2023-05-24 22:50:43,9,B+1.0,4.5782,100000
2023-05-24 22:50:48,14,W+1.0,4.5913,100000
2023-05-24 22:50:52,9,B+1.0,4.5262,100000
2023-05-24 22:50:56,9,B+1.0,4.5211,100000
2023-05-24 22:50:59,9,B+1.0,4.5112,100000
2023-05-24 22:51:04,11,B+1.0,4.52,100000
2023-05-24 22:51:09,13,B+1.0,4.5222,100000
2023-05-24 22:51:12,9,B+1.0,4.5157,100000
2023-05-24 22:51:16,9,B+1.0,4.5197,100000
2023-05-24 22:51:20,9,B+1.0,4.4967,100000
2023-05-24 22:51:23,9,B+1.0,4.4902,100000
2023-05-24 22:51:27,9,B+1.0,4.4755,100000
2023-05-24 22:51:32,11,B+1.0,4.4903,100000
2023-05-24 22:51:37,11,B+1.0,4.503,100000
2023-05-24 22:51:42,11,B+1.0,4.518,100000
2023-05-24 22:51:46,9,B+1.0,4.5085,100000
2023-05-24 22:51:51,13,B+1.0,4.5323,100000
2023-05-24 22:51:58,15,B+1.0,4.5595,100000
2023-05-24 22:52:01,9,B+1.0,4.5404,100000
2023-05-24 22:52:06,13,B+1.0,4.5504,100000
2023-05-24 22:52:10,9,B+1.0,4.5562,100000
2023-05-24 22:52:14,11,B+1.0,4.5616,100000
2023-05-24 22:52:19,13,B+1.0,4.562,100000
2023-05-24 22:53:07,18,W+1.0,4.5749,101000
2023-05-24 22:53:10,9,B+1.0,4.576,101000
2023-05-24 22:53:14,11,B+1.0,4.5526,101000
2023-05-24 22:53:17,9,B+1.0,4.555,101000
2023-05-24 22:53:21,11,B+1.0,4.5445,101000
2023-05-24 22:53:25,9,B+1.0,4.5386,101000
2023-05-24 22:53:29,9,B+1.0,4.541,101000
2023-05-24 22:53:32,9,B+1.0,4.5359,101000
2023-05-24 22:53:40,16,W+1.0,4.5784,101000
2023-05-24 22:53:43,9,B+1.0,4.576,101000
2023-05-24 22:53:47,12,W+1.0,4.5815,101000
2023-05-24 22:53:51,9,B+1.0,4.548,101000
2023-05-24 22:53:56,11,B+1.0,4.5594,101000
2023-05-24 22:54:02,15,B+1.0,4.5813,101000
2023-05-24 22:54:07,13,B+1.0,4.576,101000
2023-05-24 22:54:12,13,B+1.0,4.5845,101000
2023-05-24 22:54:15,9,B+1.0,4.5827,101000
2023-05-24 22:54:20,11,B+1.0,4.5716,101000
2023-05-24 22:54:26,13,B+1.0,4.567,101000
2023-05-24 22:54:31,11,B+1.0,4.5703,101000
2023-05-24 22:54:34,9,B+1.0,4.5443,101000
2023-05-24 22:54:40,15,B+1.0,4.5667,101000
2023-05-24 22:54:44,11,B+1.0,4.5444,101000
2023-05-24 22:54:52,22,W+1.0,4.5754,101000
2023-05-24 22:54:55,9,B+1.0,4.5635,101000
2023-05-24 22:55:02,15,B+1.0,4.6032,101000
2023-05-24 22:55:07,11,B+1.0,4.5827,101000
2023-05-24 22:55:11,11,B+1.0,4.5692,101000
2023-05-24 22:55:17,17,B+1.0,4.5717,101000
2023-05-24 22:55:22,13,B+1.0,4.5806,101000
2023-05-24 22:55:27,11,B+1.0,4.5684,101000
2023-05-24 22:55:31,11,B+1.0,4.576,101000
2023-05-24 22:55:35,9,B+1.0,4.5482,101000
2023-05-24 22:55:40,13,B+1.0,4.5572,101000
2023-05-24 22:55:44,9,B+1.0,4.556,101000
2023-05-24 22:55:47,9,B+1.0,4.5568,101000
2023-05-24 22:55:51,11,B+1.0,4.5623,101000
2023-05-24 22:55:56,13,B+1.0,4.5719,101000
2023-05-24 22:56:06,29,B+1.0,4.6319,101000
2023-05-24 22:56:54,9,B+1.0,4.6634,102000
2023-05-24 22:56:59,13,B+1.0,4.6823,102000
2023-05-24 22:57:07,20,W+1.0,4.6558,102000
2023-05-24 22:57:11,11,B+1.0,4.6527,102000
2023-05-24 22:57:17,15,B+1.0,4.6647,102000
2023-05-24 22:57:22,11,B+1.0,4.6686,102000
2023-05-24 22:57:26,11,B+1.0,4.6576,102000
2023-05-24 22:57:30,11,B+1.0,4.6608,102000
2023-05-24 22:57:35,13,B+1.0,4.6457,102000
2023-05-24 22:57:40,11,B+1.0,4.661,102000
2023-05-24 22:57:44,9,B+1.0,4.6636,102000
2023-05-24 22:57:47,10,W+1.0,4.6694,102000
2023-05-24 22:57:52,13,B+1.0,4.6579,102000
2023-05-24 22:57:56,11,B+1.0,4.5938,102000
2023-05-24 22:57:59,9,B+1.0,4.585,102000
2023-05-24 22:58:03,9,B+1.0,4.5765,102000
2023-05-24 22:58:06,9,B+1.0,4.5447,102000
2023-05-24 22:58:10,9,B+1.0,4.5189,102000
2023-05-24 22:58:13,9,B+1.0,4.4779,102000
2023-05-24 22:58:19,13,B+1.0,4.4978,102000
2023-05-24 22:58:25,13,B+1.0,4.5219,102000
2023-05-24 22:58:28,9,B+1.0,4.5178,102000
2023-05-24 22:58:37,31,B+1.0,4.5764,102000
2023-05-24 22:58:44,15,B+1.0,4.6016,102000
2023-05-24 22:58:49,15,B+1.0,4.6181,102000
2023-05-24 22:58:53,9,B+1.0,4.6172,102000
2023-05-24 22:58:57,9,B+1.0,4.6154,102000
2023-05-24 22:59:01,11,B+1.0,4.6279,102000
2023-05-24 22:59:06,11,B+1.0,4.6111,102000
2023-05-24 22:59:12,15,B+1.0,4.6265,102000
2023-05-24 22:59:16,11,B+1.0,4.633,102000
2023-05-24 22:59:20,9,B+1.0,4.6341,102000
