datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:52:11,13,B+1.0,4.1662,100000
2023-05-24 22:52:14,11,B+1.0,4.1686,100000
2023-05-24 22:52:18,9,B+1.0,4.147,100000
2023-05-24 22:53:06,13,B+1.0,4.1556,101000
2023-05-24 22:53:10,9,B+1.0,4.1275,101000
2023-05-24 22:53:16,13,B+1.0,4.1562,101000
2023-05-24 22:53:21,11,B+1.0,4.1741,101000
2023-05-24 22:53:24,9,B+1.0,4.1743,101000
2023-05-24 22:53:28,11,B+1.0,4.1853,101000
2023-05-24 22:53:33,11,B+1.0,4.1986,101000
2023-05-24 22:53:41,21,B+1.0,4.251,101000
2023-05-24 22:53:45,9,B+1.0,4.2522,101000
2023-05-24 22:53:49,9,B+1.0,4.2461,101000
2023-05-24 22:53:52,11,B+1.0,4.2498,101000
2023-05-24 22:54:00,17,B+1.0,4.2923,101000
2023-05-24 22:54:04,9,B+1.0,4.2949,101000
2023-05-24 22:54:07,9,B+1.0,4.2968,101000
2023-05-24 22:54:11,9,B+1.0,4.2885,101000
2023-05-24 22:54:15,9,B+1.0,4.2804,101000
2023-05-24 22:54:20,11,B+1.0,4.2894,101000
2023-05-24 22:54:23,9,B+1.0,4.2889,101000
2023-05-24 22:54:30,13,B+1.0,4.2977,101000
2023-05-24 22:54:34,11,B+1.0,4.3112,101000
2023-05-24 22:54:39,11,B+1.0,4.3172,101000
2023-05-24 22:54:42,9,B+1.0,4.2991,101000
2023-05-24 22:54:45,9,B+1.0,4.2878,101000
2023-05-24 22:54:49,9,B+1.0,4.2907,101000
2023-05-24 22:54:55,13,B+1.0,4.3143,101000
2023-05-24 22:55:00,13,B+1.0,4.2996,101000
2023-05-24 22:55:05,11,B+1.0,4.3167,101000
2023-05-24 22:55:10,11,B+1.0,4.3345,101000
2023-05-24 22:55:13,9,B+1.0,4.2908,101000
2023-05-24 22:55:18,11,B+1.0,4.2939,101000
2023-05-24 22:55:28,29,B+1.0,4.3516,101000
2023-05-24 22:55:32,9,B+1.0,4.355,101000
2023-05-24 22:55:42,31,B+1.0,4.4232,101000
2023-05-24 22:55:46,9,B+1.0,4.4265,101000
2023-05-24 22:55:50,9,B+1.0,4.4059,101000
2023-05-24 22:55:55,11,B+1.0,4.4085,101000
2023-05-24 22:55:59,11,B+1.0,4.4093,101000
2023-05-24 22:56:03,9,B+1.0,4.4095,101000
2023-05-24 22:56:08,11,B+1.0,4.4141,101000
2023-05-24 22:56:54,9,B+1.0,4.3609,102000
2023-05-24 22:56:57,9,B+1.0,4.3536,102000
2023-05-24 22:57:04,15,B+1.0,4.3815,102000
2023-05-24 22:57:07,9,B+1.0,4.3806,102000
2023-05-24 22:57:11,9,B+1.0,4.3274,102000
2023-05-24 22:57:16,13,B+1.0,4.3441,102000
2023-05-24 22:57:21,12,W+1.0,4.3567,102000
2023-05-24 22:57:24,9,B+1.0,4.3229,102000
2023-05-24 22:57:28,10,W+1.0,4.3244,102000
2023-05-24 22:57:32,11,B+1.0,4.3141,102000
2023-05-24 22:57:38,13,B+1.0,4.3325,102000
2023-05-24 22:57:41,9,B+1.0,4.3187,102000
2023-05-24 22:57:47,13,B+1.0,4.3366,102000
2023-05-24 22:57:50,9,B+1.0,4.3279,102000
2023-05-24 22:57:54,10,W+1.0,4.3334,102000
2023-05-24 22:58:01,17,B+1.0,4.3337,102000
2023-05-24 22:58:04,9,B+1.0,4.3179,102000
2023-05-24 22:58:08,11,B+1.0,4.3256,102000
2023-05-24 22:58:13,12,W+1.0,4.3332,102000
2023-05-24 22:58:17,9,B+1.0,4.3335,102000
2023-05-24 22:58:20,9,B+1.0,4.3175,102000
2023-05-24 22:58:25,14,W+1.0,4.3308,102000
2023-05-24 22:58:28,9,B+1.0,4.3301,102000
2023-05-24 22:58:32,9,B+1.0,4.3127,102000
2023-05-24 22:58:37,15,B+1.0,4.3145,102000
2023-05-24 22:58:44,17,B+1.0,4.3416,102000
2023-05-24 22:58:49,11,B+1.0,4.3489,102000
2023-05-24 22:58:52,9,B+1.0,4.3329,102000
2023-05-24 22:58:56,11,B+1.0,4.3432,102000
2023-05-24 22:59:00,11,B+1.0,4.3426,102000
2023-05-24 22:59:04,11,B+1.0,4.3513,102000
2023-05-24 22:59:11,17,B+1.0,4.3891,102000
2023-05-24 22:59:16,11,B+1.0,4.4071,102000
2023-05-24 22:59:22,13,B+1.0,4.4196,102000
2023-05-24 22:59:26,9,B+1.0,4.4013,102000
2023-05-24 22:59:32,13,B+1.0,4.4223,102000
2023-05-24 22:59:35,9,B+1.0,4.4205,102000
2023-05-24 22:59:38,9,B+1.0,4.4206,102000
2023-05-24 22:59:42,9,B+1.0,4.4206,102000
2023-05-24 22:59:47,15,B+1.0,4.4314,102000
2023-05-24 22:59:51,11,B+1.0,4.4409,102000
2023-05-24 22:59:55,9,B+1.0,4.4387,102000
2023-05-24 23:00:44,11,B+1.0,4.4454,103000
2023-05-24 23:00:47,9,B+1.0,4.4469,103000
2023-05-24 23:00:51,11,B+1.0,4.4448,103000
2023-05-24 23:00:55,9,B+1.0,4.4444,103000
2023-05-24 23:01:00,11,B+1.0,4.4596,103000
2023-05-24 23:01:04,9,B+1.0,4.4653,103000
2023-05-24 23:01:09,13,B+1.0,4.4866,103000
2023-05-24 23:01:13,9,B+1.0,4.4905,103000
2023-05-24 23:01:18,15,B+1.0,4.4935,103000
2023-05-24 23:01:24,14,W+1.0,4.5126,103000
2023-05-24 23:01:28,11,B+1.0,4.5241,103000
2023-05-24 23:01:31,9,B+1.0,4.5106,103000
2023-05-24 23:01:35,11,B+1.0,4.517,103000
2023-05-24 23:01:39,11,B+1.0,4.5044,103000
2023-05-24 23:01:43,11,B+1.0,4.5059,103000
2023-05-24 23:01:46,9,B+1.0,4.5045,103000
2023-05-24 23:01:50,9,B+1.0,4.4925,103000
2023-05-24 23:01:54,11,B+1.0,4.489,103000
2023-05-24 23:01:57,9,B+1.0,4.4807,103000
2023-05-24 23:02:01,9,B+1.0,4.4556,103000
2023-05-24 23:02:05,9,B+1.0,4.4429,103000
2023-05-24 23:02:08,9,B+1.0,4.4437,103000
2023-05-24 23:02:12,9,B+1.0,4.4358,103000
2023-05-24 23:02:15,9,B+1.0,4.4205,103000
2023-05-24 23:02:18,9,B+1.0,4.3733,103000
2023-05-24 23:02:23,15,B+1.0,4.3867,103000
2023-05-24 23:02:26,9,B+1.0,4.3804,103000
2023-05-24 23:02:30,9,B+1.0,4.3773,103000
2023-05-24 23:02:33,9,B+1.0,4.3347,103000
2023-05-24 23:02:40,16,W+1.0,4.3654,103000
2023-05-24 23:02:43,9,B+1.0,4.3619,103000
2023-05-24 23:02:50,15,B+1.0,4.3888,103000
2023-05-24 23:02:53,10,W+1.0,4.3843,103000
2023-05-24 23:02:57,9,B+1.0,4.3711,103000
2023-05-24 23:03:00,9,B+1.0,4.3696,103000
2023-05-24 23:03:08,25,B+1.0,4.3869,103000
2023-05-24 23:03:13,11,B+1.0,4.3894,103000
2023-05-24 23:03:18,11,B+1.0,4.3927,103000
2023-05-24 23:03:24,16,W+1.0,4.4225,103000
2023-05-24 23:03:28,9,B+1.0,4.4232,103000
2023-05-24 23:03:31,9,B+1.0,4.419,103000
2023-05-24 23:03:34,9,B+1.0,4.3979,103000
2023-05-24 23:03:39,11,B+1.0,4.3884,103000
2023-05-24 23:04:31,9,B+1.0,4.4064,104000
2023-05-24 23:04:35,9,B+1.0,4.4101,104000
2023-05-24 23:04:38,9,B+1.0,4.3972,104000
2023-05-24 23:04:44,17,B+1.0,4.3532,104000
2023-05-24 23:04:48,9,B+1.0,4.3483,104000
2023-05-24 23:04:51,9,B+1.0,4.2796,104000
2023-05-24 23:04:55,12,W+1.0,4.2854,104000
2023-05-24 23:05:01,13,B+1.0,4.3123,104000
2023-05-24 23:05:05,9,B+1.0,4.3006,104000
2023-05-24 23:05:12,17,B+1.0,4.3253,104000
2023-05-24 23:05:19,13,B+1.0,4.3526,104000
2023-05-24 23:05:24,13,B+1.0,4.3561,104000
2023-05-24 23:05:27,9,B+1.0,4.3599,104000
2023-05-24 23:05:31,9,B+1.0,4.3609,104000
2023-05-24 23:05:34,9,B+1.0,4.3633,104000
2023-05-24 23:05:39,11,B+1.0,4.3422,104000
2023-05-24 23:05:42,9,B+1.0,4.3442,104000
2023-05-24 23:05:47,11,B+1.0,4.355,104000
2023-05-24 23:05:50,9,B+1.0,4.3321,104000
2023-05-24 23:05:54,9,B+1.0,4.3206,104000
2023-05-24 23:05:58,9,B+1.0,4.3253,104000
2023-05-24 23:06:01,9,B+1.0,4.3245,104000
2023-05-24 23:06:05,9,B+1.0,4.3213,104000
2023-05-24 23:06:10,11,B+1.0,4.3107,104000
2023-05-24 23:06:15,13,B+1.0,4.3308,104000
2023-05-24 23:06:18,9,B+1.0,4.311,104000
2023-05-24 23:06:22,9,B+1.0,4.3102,104000
2023-05-24 23:06:29,19,B+1.0,4.3445,104000
2023-05-24 23:06:35,13,B+1.0,4.3366,104000
2023-05-24 23:06:39,9,B+1.0,4.339,104000
2023-05-24 23:06:42,9,B+1.0,4.3323,104000
2023-05-24 23:06:47,11,B+1.0,4.3259,104000
2023-05-24 23:06:52,13,B+1.0,4.3462,104000
2023-05-24 23:06:58,11,B+1.0,4.3664,104000
2023-05-24 23:07:01,9,B+1.0,4.355,104000
2023-05-24 23:07:05,9,B+1.0,4.3603,104000
2023-05-24 23:07:10,11,B+1.0,4.3775,104000
2023-05-24 23:07:14,9,B+1.0,4.357,104000
2023-05-24 23:07:17,9,B+1.0,4.3283,104000
2023-05-24 23:07:23,13,B+1.0,4.3362,104000
2023-05-24 23:07:28,13,B+1.0,4.3576,104000
2023-05-24 23:07:33,13,B+1.0,4.3614,104000
2023-05-24 23:07:37,9,B+1.0,4.3628,104000
2023-05-24 23:08:23,9,B+1.0,4.3198,105000
2023-05-24 23:08:28,13,B+1.0,4.3238,105000
2023-05-24 23:08:32,9,B+1.0,4.3008,105000
2023-05-24 23:08:35,9,B+1.0,4.2991,105000
2023-05-24 23:08:42,17,B+1.0,4.3131,105000
2023-05-24 23:08:49,17,B+1.0,4.3436,105000
2023-05-24 23:08:54,11,B+1.0,4.3605,105000
2023-05-24 23:08:59,15,B+1.0,4.3796,105000
2023-05-24 23:09:02,9,B+1.0,4.3612,105000
2023-05-24 23:09:07,9,B+1.0,4.3579,105000
2023-05-24 23:09:14,25,B+1.0,4.4,105000
2023-05-24 23:09:19,13,B+1.0,4.4068,105000
2023-05-24 23:09:23,9,B+1.0,4.3933,105000
2023-05-24 23:09:26,9,B+1.0,4.3983,105000
2023-05-24 23:09:29,9,B+1.0,4.3874,105000
2023-05-24 23:09:33,9,B+1.0,4.3884,105000
2023-05-24 23:09:37,9,B+1.0,4.3781,105000
2023-05-24 23:09:43,15,B+1.0,4.3981,105000
2023-05-24 23:09:49,15,B+1.0,4.4009,105000
2023-05-24 23:09:52,11,B+1.0,4.4047,105000
2023-05-24 23:09:59,19,B+1.0,4.4144,105000
2023-05-24 23:10:04,11,B+1.0,4.4094,105000
2023-05-24 23:10:08,11,B+1.0,4.4036,105000
2023-05-24 23:10:11,9,B+1.0,4.407,105000
2023-05-24 23:10:15,11,B+1.0,4.4061,105000
2023-05-24 23:10:19,9,B+1.0,4.4025,105000
2023-05-24 23:10:22,9,B+1.0,4.3984,105000
2023-05-24 23:10:26,11,B+1.0,4.4076,105000
2023-05-24 23:10:30,9,B+1.0,4.406,105000
2023-05-24 23:10:35,15,B+1.0,4.417,105000
2023-05-24 23:10:39,9,B+1.0,4.4201,105000
2023-05-24 23:10:45,13,B+1.0,4.4437,105000
2023-05-24 23:10:49,9,B+1.0,4.4456,105000
2023-05-24 23:10:53,11,B+1.0,4.4508,105000
2023-05-24 23:11:00,17,B+1.0,4.4913,105000
2023-05-24 23:11:04,11,B+1.0,4.5048,105000
2023-05-24 23:11:08,9,B+1.0,4.5036,105000
2023-05-24 23:11:11,9,B+1.0,4.481,105000
2023-05-24 23:11:14,9,B+1.0,4.4865,105000
2023-05-24 23:11:18,9,B+1.0,4.4873,105000
2023-05-24 23:11:22,11,B+1.0,4.4933,105000
2023-05-24 23:11:25,9,B+1.0,4.46,105000
2023-05-24 23:12:12,9,B+1.0,4.4344,106000
2023-05-24 23:12:16,11,B+1.0,4.4451,106000
2023-05-24 23:12:20,9,B+1.0,4.4464,106000
2023-05-24 23:12:28,25,B+1.0,4.492,106000
2023-05-24 23:12:31,9,B+1.0,4.4427,106000
2023-05-24 23:12:34,9,B+1.0,4.4295,106000
2023-05-24 23:12:38,9,B+1.0,4.4157,106000
2023-05-24 23:12:41,9,B+1.0,4.3871,106000
2023-05-24 23:12:45,9,B+1.0,4.3873,106000
2023-05-24 23:12:55,30,W+1.0,4.4562,106000
2023-05-24 23:13:01,13,B+1.0,4.4781,106000
2023-05-24 23:13:05,11,B+1.0,4.476,106000
2023-05-24 23:13:09,9,B+1.0,4.4279,106000
2023-05-24 23:13:14,13,B+1.0,4.4436,106000
2023-05-24 23:13:23,31,B+1.0,4.5038,106000
2023-05-24 23:13:28,11,B+1.0,4.5153,106000
2023-05-24 23:13:32,11,B+1.0,4.4996,106000
2023-05-24 23:13:36,11,B+1.0,4.5061,106000
2023-05-24 23:13:40,9,B+1.0,4.5126,106000
2023-05-24 23:13:45,11,B+1.0,4.5199,106000
2023-05-24 23:13:50,11,B+1.0,4.5029,106000
2023-05-24 23:13:53,9,B+1.0,4.5027,106000
2023-05-24 23:13:56,9,B+1.0,4.4606,106000
2023-05-24 23:14:01,12,W+1.0,4.4466,106000
2023-05-24 23:14:05,9,B+1.0,4.4303,106000
2023-05-24 23:14:10,14,W+1.0,4.4445,106000
2023-05-24 23:14:14,11,B+1.0,4.4533,106000
2023-05-24 23:14:18,9,B+1.0,4.4593,106000
2023-05-24 23:14:22,9,B+1.0,4.4482,106000
2023-05-24 23:14:25,9,B+1.0,4.4499,106000
2023-05-24 23:14:31,19,B+1.0,4.4657,106000
2023-05-24 23:14:35,11,B+1.0,4.4701,106000
2023-05-24 23:14:39,11,B+1.0,4.4752,106000
2023-05-24 23:14:42,9,B+1.0,4.4694,106000
2023-05-24 23:14:47,11,B+1.0,4.476,106000
2023-05-24 23:14:50,9,B+1.0,4.4715,106000
2023-05-24 23:14:55,11,B+1.0,4.4701,106000
2023-05-24 23:14:58,9,B+1.0,4.4529,106000
2023-05-24 23:15:03,11,B+1.0,4.4639,106000
2023-05-24 23:15:07,11,B+1.0,4.4736,106000
2023-05-24 23:15:10,9,B+1.0,4.4315,106000
2023-05-24 23:16:00,9,B+1.0,4.4334,107000
2023-05-24 23:16:07,15,B+1.0,4.4613,107000
2023-05-24 23:16:10,9,B+1.0,4.454,107000
2023-05-24 23:16:14,9,B+1.0,4.4324,107000
2023-05-24 23:16:18,11,B+1.0,4.4184,107000
2023-05-24 23:16:21,9,B+1.0,4.4164,107000
2023-05-24 23:16:25,9,B+1.0,4.4149,107000
2023-05-24 23:16:29,11,B+1.0,4.4079,107000
2023-05-24 23:16:33,9,B+1.0,4.4059,107000
2023-05-24 23:16:38,12,W+1.0,4.4211,107000
2023-05-24 23:16:44,16,W+1.0,4.4347,107000
2023-05-24 23:16:48,9,B+1.0,4.4177,107000
2023-05-24 23:16:52,9,B+1.0,4.4027,107000
2023-05-24 23:16:56,11,B+1.0,4.4037,107000
2023-05-24 23:16:59,9,B+1.0,4.4017,107000
2023-05-24 23:17:03,11,B+1.0,4.4093,107000
2023-05-24 23:17:07,9,B+1.0,4.3886,107000
2023-05-24 23:17:10,9,B+1.0,4.3868,107000
2023-05-24 23:17:13,9,B+1.0,4.3797,107000
2023-05-24 23:17:16,9,B+1.0,4.3426,107000
2023-05-24 23:17:20,9,B+1.0,4.3203,107000
2023-05-24 23:17:26,15,B+1.0,4.3322,107000
2023-05-24 23:17:30,9,B+1.0,4.3172,107000
2023-05-24 23:17:34,9,B+1.0,4.3185,107000
2023-05-24 23:17:37,9,B+1.0,4.3108,107000
2023-05-24 23:17:42,11,B+1.0,4.2795,107000
2023-05-24 23:17:45,9,B+1.0,4.2642,107000
2023-05-24 23:17:48,9,B+1.0,4.2614,107000
2023-05-24 23:17:52,9,B+1.0,4.26,107000
2023-05-24 23:17:55,9,B+1.0,4.2645,107000
2023-05-24 23:17:59,9,B+1.0,4.2641,107000
2023-05-24 23:18:03,9,B+1.0,4.2642,107000
2023-05-24 23:18:09,13,B+1.0,4.2683,107000
2023-05-24 23:18:13,9,B+1.0,4.2463,107000
2023-05-24 23:18:16,9,B+1.0,4.2413,107000
2023-05-24 23:18:20,11,B+1.0,4.217,107000
2023-05-24 23:18:24,9,B+1.0,4.2007,107000
2023-05-24 23:18:28,11,B+1.0,4.2021,107000
2023-05-24 23:18:34,15,B+1.0,4.2286,107000
2023-05-24 23:18:37,9,B+1.0,4.2222,107000
2023-05-24 23:18:40,9,B+1.0,4.2216,107000
2023-05-24 23:18:44,9,B+1.0,4.2187,107000
2023-05-24 23:18:48,11,B+1.0,4.2209,107000
2023-05-24 23:18:51,9,B+1.0,4.2213,107000
2023-05-24 23:18:55,9,B+1.0,4.2016,107000
2023-05-24 23:19:00,13,B+1.0,4.219,107000
2023-05-24 23:19:48,9,B+1.0,4.1919,108000
2023-05-24 23:19:57,27,B+1.0,4.2417,108000
2023-05-24 23:20:01,11,B+1.0,4.2091,108000
2023-05-24 23:20:05,11,B+1.0,4.2047,108000
2023-05-24 23:20:08,9,B+1.0,4.2017,108000
2023-05-24 23:20:12,9,B+1.0,4.2085,108000
2023-05-24 23:20:15,9,B+1.0,4.2087,108000
2023-05-24 23:20:19,11,B+1.0,4.2155,108000
2023-05-24 23:20:23,9,B+1.0,4.2091,108000
2023-05-24 23:20:28,13,B+1.0,4.2302,108000
2023-05-24 23:20:35,19,B+1.0,4.2686,108000
2023-05-24 23:20:39,9,B+1.0,4.2657,108000
2023-05-24 23:20:44,11,B+1.0,4.2672,108000
2023-05-24 23:20:47,9,B+1.0,4.2648,108000
2023-05-24 23:21:01,39,B+1.0,4.3219,108000
2023-05-24 23:21:04,11,B+1.0,4.3246,108000
2023-05-24 23:21:08,9,B+1.0,4.324,108000
2023-05-24 23:21:11,9,B+1.0,4.3244,108000
2023-05-24 23:21:14,9,B+1.0,4.3202,108000
2023-05-24 23:21:21,17,B+1.0,4.352,108000
2023-05-24 23:21:24,9,B+1.0,4.2832,108000
2023-05-24 23:21:28,9,B+1.0,4.2637,108000
2023-05-24 23:21:36,19,B+1.0,4.2996,108000
2023-05-24 23:21:39,9,B+1.0,4.2993,108000
2023-05-24 23:21:45,14,W+1.0,4.3062,108000
2023-05-24 23:21:50,11,B+1.0,4.2595,108000
2023-05-24 23:21:54,11,B+1.0,4.2582,108000
2023-05-24 23:21:57,9,B+1.0,4.2457,108000
2023-05-24 23:22:05,21,B+1.0,4.2796,108000
2023-05-24 23:22:08,9,B+1.0,4.2744,108000
2023-05-24 23:22:11,9,B+1.0,4.2567,108000
2023-05-24 23:22:15,9,B+1.0,4.2413,108000
2023-05-24 23:22:18,9,B+1.0,4.242,108000
2023-05-24 23:22:22,11,B+1.0,4.2483,108000
2023-05-24 23:22:25,9,B+1.0,4.2322,108000
2023-05-24 23:22:32,16,W+1.0,4.2699,108000
2023-05-24 23:22:36,11,B+1.0,4.2578,108000
2023-05-24 23:22:42,17,B+1.0,4.2762,108000
2023-05-24 23:22:49,15,B+1.0,4.2986,108000
2023-05-24 23:23:35,9,B+1.0,4.3057,109000
2023-05-24 23:23:46,36,W+1.0,4.3535,109000
2023-05-24 23:23:51,11,B+1.0,4.3607,109000
2023-05-24 23:23:54,9,B+1.0,4.3526,109000
2023-05-24 23:23:59,11,B+1.0,4.3707,109000
2023-05-24 23:24:05,17,B+1.0,4.3907,109000
2023-05-24 23:24:09,9,B+1.0,4.3914,109000
2023-05-24 23:24:12,9,B+1.0,4.3791,109000
2023-05-24 23:24:17,13,B+1.0,4.3907,109000
2023-05-24 23:24:20,9,B+1.0,4.3782,109000
2023-05-24 23:24:23,9,B+1.0,4.3686,109000
2023-05-24 23:24:28,11,B+1.0,4.3807,109000
2023-05-24 23:24:31,9,B+1.0,4.3527,109000
2023-05-24 23:24:36,11,B+1.0,4.3613,109000
2023-05-24 23:24:43,19,B+1.0,4.3686,109000
2023-05-24 23:24:48,13,B+1.0,4.3885,109000
2023-05-24 23:24:52,11,B+1.0,4.3929,109000
2023-05-24 23:24:56,9,B+1.0,4.3883,109000
2023-05-24 23:25:00,14,W+1.0,4.3959,109000
2023-05-24 23:25:04,11,B+1.0,4.4063,109000
2023-05-24 23:25:09,15,B+1.0,4.4135,109000
2023-05-24 23:25:13,9,B+1.0,4.4115,109000
2023-05-24 23:25:19,17,B+1.0,4.4218,109000
2023-05-24 23:25:23,9,B+1.0,4.3932,109000
2023-05-24 23:25:28,13,B+1.0,4.4049,109000
2023-05-24 23:25:32,11,B+1.0,4.4125,109000
2023-05-24 23:25:36,11,B+1.0,4.4174,109000
2023-05-24 23:25:40,9,B+1.0,4.4189,109000
2023-05-24 23:25:43,9,B+1.0,4.4122,109000
2023-05-24 23:25:47,11,B+1.0,4.4183,109000
2023-05-24 23:25:51,9,B+1.0,4.4173,109000
2023-05-24 23:25:55,11,B+1.0,4.4308,109000
2023-05-24 23:25:58,9,B+1.0,4.4308,109000
2023-05-24 23:26:02,9,B+1.0,4.4234,109000
2023-05-24 23:26:05,9,B+1.0,4.3985,109000
2023-05-24 23:26:09,9,B+1.0,4.3968,109000
2023-05-24 23:26:13,9,B+1.0,4.3985,109000
2023-05-24 23:26:17,13,B+1.0,4.4125,109000
2023-05-24 23:26:22,11,B+1.0,4.407,109000
2023-05-24 23:26:27,14,W+1.0,4.422,109000
2023-05-24 23:26:30,9,B+1.0,4.4254,109000
2023-05-24 23:26:36,15,B+1.0,4.4488,109000
2023-05-24 23:26:39,9,B+1.0,4.4464,109000
2023-05-24 23:27:25,11,B+1.0,4.4481,110000
2023-05-24 23:27:29,11,B+1.0,4.4299,110000
2023-05-24 23:27:33,9,B+1.0,4.4294,110000
2023-05-24 23:27:37,11,B+1.0,4.4369,110000
2023-05-24 23:27:42,11,B+1.0,4.4418,110000
2023-05-24 23:27:45,9,B+1.0,4.4413,110000
2023-05-24 23:27:49,11,B+1.0,4.4415,110000
2023-05-24 23:27:53,11,B+1.0,4.421,110000
2023-05-24 23:27:57,9,B+1.0,4.4209,110000
2023-05-24 23:28:00,9,B+1.0,4.4218,110000
2023-05-24 23:28:03,9,B+1.0,4.4179,110000
2023-05-24 23:28:07,11,B+1.0,4.4138,110000
2023-05-24 23:28:11,11,B+1.0,4.4223,110000
2023-05-24 23:28:14,9,B+1.0,4.4194,110000
2023-05-24 23:28:20,16,W+1.0,4.4229,110000
2023-05-24 23:28:26,15,B+1.0,4.4493,110000
2023-05-24 23:28:29,9,B+1.0,4.447,110000
2023-05-24 23:28:34,11,B+1.0,4.3994,110000
2023-05-24 23:28:37,9,B+1.0,4.3915,110000
2023-05-24 23:28:41,11,B+1.0,4.3926,110000
2023-05-24 23:28:44,9,B+1.0,4.3928,110000
2023-05-24 23:28:49,11,B+1.0,4.403,110000
2023-05-24 23:28:52,9,B+1.0,4.4007,110000
2023-05-24 23:28:57,11,B+1.0,4.401,110000
2023-05-24 23:29:00,9,B+1.0,4.4036,110000
2023-05-24 23:29:06,15,B+1.0,4.409,110000
2023-05-24 23:29:10,10,W+1.0,4.3762,110000
2023-05-24 23:29:13,9,B+1.0,4.3724,110000
2023-05-24 23:29:17,9,B+1.0,4.3577,110000
2023-05-24 23:29:20,9,B+1.0,4.3578,110000
2023-05-24 23:29:23,9,B+1.0,4.2569,110000
2023-05-24 23:29:27,9,B+1.0,4.2554,110000
2023-05-24 23:29:31,11,B+1.0,4.2649,110000
2023-05-24 23:29:34,9,B+1.0,4.2629,110000
2023-05-24 23:29:38,9,B+1.0,4.2666,110000
2023-05-24 23:29:41,9,B+1.0,4.2321,110000
2023-05-24 23:29:46,11,B+1.0,4.2478,110000
2023-05-24 23:29:50,11,B+1.0,4.2538,110000
2023-05-24 23:29:54,9,B+1.0,4.2078,110000
2023-05-24 23:29:57,9,B+1.0,4.2084,110000
2023-05-24 23:30:00,9,B+1.0,4.1797,110000
2023-05-24 23:30:04,9,B+1.0,4.1675,110000
2023-05-24 23:30:09,14,W+1.0,4.1731,110000
2023-05-24 23:30:14,13,B+1.0,4.1939,110000
2023-05-24 23:30:19,13,B+1.0,4.1707,110000
2023-05-24 23:30:25,17,B+1.0,4.1987,110000
2023-05-24 23:31:10,9,B+1.0,4.2106,111000
2023-05-24 23:31:16,13,B+1.0,4.2285,111000
2023-05-24 23:31:20,9,B+1.0,4.2269,111000
2023-05-24 23:31:25,13,B+1.0,4.2455,111000
2023-05-24 23:31:29,13,B+1.0,4.2219,111000
2023-05-24 23:31:35,14,W+1.0,4.2409,111000
2023-05-24 23:31:38,9,B+1.0,4.2109,111000
2023-05-24 23:31:43,11,B+1.0,4.1933,111000
2023-05-24 23:32:00,54,W+1.0,4.3191,111000
2023-05-24 23:32:04,11,B+1.0,4.3288,111000
2023-05-24 23:32:08,9,B+1.0,4.2542,111000
2023-05-24 23:32:12,11,B+1.0,4.2535,111000
2023-05-24 23:32:15,9,B+1.0,4.2515,111000
2023-05-24 23:32:22,17,B+1.0,4.2667,111000
2023-05-24 23:32:26,11,B+1.0,4.2463,111000
2023-05-24 23:32:31,15,B+1.0,4.2628,111000
2023-05-24 23:32:35,9,B+1.0,4.2676,111000
2023-05-24 23:32:38,9,B+1.0,4.2537,111000
2023-05-24 23:32:43,11,B+1.0,4.2629,111000
2023-05-24 23:32:46,9,B+1.0,4.2603,111000
2023-05-24 23:32:49,9,B+1.0,4.246,111000
2023-05-24 23:32:52,9,B+1.0,4.2503,111000
2023-05-24 23:32:58,11,B+1.0,4.2578,111000
2023-05-24 23:33:03,15,B+1.0,4.2437,111000
2023-05-24 23:33:06,9,B+1.0,4.2187,111000
2023-05-24 23:33:10,9,B+1.0,4.2146,111000
2023-05-24 23:33:13,9,B+1.0,4.2151,111000
2023-05-24 23:33:18,11,B+1.0,4.2167,111000
2023-05-24 23:33:22,11,B+1.0,4.2176,111000
2023-05-24 23:33:28,15,B+1.0,4.2241,111000
2023-05-24 23:33:32,9,B+1.0,4.2286,111000
2023-05-24 23:33:36,9,B+1.0,4.2033,111000
2023-05-24 23:33:39,9,B+1.0,4.202,111000
2023-05-24 23:33:43,9,B+1.0,4.1913,111000
2023-05-24 23:33:49,15,B+1.0,4.2072,111000
2023-05-24 23:33:53,9,B+1.0,4.1989,111000
2023-05-24 23:33:57,11,B+1.0,4.2119,111000
2023-05-24 23:34:00,9,B+1.0,4.2063,111000
2023-05-24 23:34:03,9,B+1.0,4.1966,111000
2023-05-24 23:34:07,9,B+1.0,4.1983,111000
2023-05-24 23:34:59,11,B+1.0,4.2263,112000
2023-05-24 23:35:03,11,B+1.0,4.2391,112000
2023-05-24 23:35:08,11,B+1.0,4.2475,112000
2023-05-24 23:35:12,11,B+1.0,4.2545,112000
2023-05-24 23:35:17,13,B+1.0,4.2681,112000
2023-05-24 23:35:21,9,B+1.0,4.2556,112000
2023-05-24 23:35:25,11,B+1.0,4.2591,112000
2023-05-24 23:35:28,9,B+1.0,4.2429,112000
2023-05-24 23:35:32,9,B+1.0,4.241,112000
2023-05-24 23:35:35,9,B+1.0,4.215,112000
2023-05-24 23:35:43,17,B+1.0,4.2615,112000
2023-05-24 23:35:47,9,B+1.0,4.2691,112000
2023-05-24 23:35:51,11,B+1.0,4.2726,112000
2023-05-24 23:35:55,9,B+1.0,4.2633,112000
2023-05-24 23:36:01,13,B+1.0,4.2839,112000
2023-05-24 23:36:05,9,B+1.0,4.2803,112000
