datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:38:40,13,B+1.0,4.1045,97000
2023-05-24 22:38:44,11,B+1.0,4.0878,97000
2023-05-24 22:38:48,11,B+1.0,4.0874,97000
2023-05-24 22:38:53,13,B+1.0,4.1129,97000
2023-05-24 22:38:57,9,B+1.0,4.0988,97000
2023-05-24 22:39:00,9,B+1.0,4.1019,97000
2023-05-24 22:39:03,9,B+1.0,4.1058,97000
2023-05-24 22:39:10,17,B+1.0,4.13,97000
2023-05-24 22:39:13,9,B+1.0,4.1307,97000
2023-05-24 22:39:16,9,B+1.0,4.1125,97000
2023-05-24 22:39:22,16,W+1.0,4.1156,97000
2023-05-24 22:39:29,23,B+1.0,4.1501,97000
2023-05-24 22:39:35,15,B+1.0,4.1777,97000
2023-05-24 22:39:42,17,B+1.0,4.2193,97000
2023-05-24 22:39:46,9,B+1.0,4.2225,97000
2023-05-24 22:39:49,9,B+1.0,4.2259,97000
2023-05-24 22:39:53,9,B+1.0,4.2254,97000
2023-05-24 22:39:57,11,B+1.0,4.2339,97000
2023-05-24 22:40:01,11,B+1.0,4.2457,97000
2023-05-24 22:40:08,15,B+1.0,4.2426,97000
2023-05-24 22:40:11,9,B+1.0,4.24,97000
2023-05-24 22:40:14,9,B+1.0,4.2422,97000
2023-05-24 22:40:21,15,B+1.0,4.2777,97000
2023-05-24 22:40:25,9,B+1.0,4.285,97000
2023-05-24 22:40:30,15,B+1.0,4.2998,97000
2023-05-24 22:40:34,9,B+1.0,4.3007,97000
2023-05-24 22:40:37,9,B+1.0,4.3021,97000
2023-05-24 22:40:45,24,W+1.0,4.3493,97000
2023-05-24 22:40:49,11,B+1.0,4.3587,97000
2023-05-24 22:41:39,12,W+1.0,4.3876,98000
2023-05-24 22:41:44,11,B+1.0,4.4079,98000
2023-05-24 22:41:47,9,B+1.0,4.3937,98000
2023-05-24 22:41:52,11,B+1.0,4.4086,98000
2023-05-24 22:41:55,9,B+1.0,4.3623,98000
2023-05-24 22:41:59,9,B+1.0,4.3708,98000
2023-05-24 22:42:04,11,B+1.0,4.3917,98000
2023-05-24 22:42:08,9,B+1.0,4.3945,98000
2023-05-24 22:42:11,9,B+1.0,4.4005,98000
2023-05-24 22:42:16,9,B+1.0,4.4027,98000
2023-05-24 22:42:20,11,B+1.0,4.4161,98000
2023-05-24 22:42:24,9,B+1.0,4.4235,98000
2023-05-24 22:42:27,9,B+1.0,4.3852,98000
2023-05-24 22:42:31,9,B+1.0,4.3887,98000
2023-05-24 22:42:35,11,B+1.0,4.3964,98000
2023-05-24 22:42:39,11,B+1.0,4.4006,98000
2023-05-24 22:42:44,12,W+1.0,4.3609,98000
2023-05-24 22:42:47,9,B+1.0,4.3474,98000
2023-05-24 22:42:52,12,W+1.0,4.349,98000
2023-05-24 22:42:55,9,B+1.0,4.3358,98000
2023-05-24 22:42:59,9,B+1.0,4.3305,98000
2023-05-24 22:43:05,17,B+1.0,4.3585,98000
2023-05-24 22:43:09,9,B+1.0,4.3371,98000
2023-05-24 22:43:12,9,B+1.0,4.3355,98000
2023-05-24 22:43:17,11,B+1.0,4.329,98000
2023-05-24 22:43:22,11,B+1.0,4.3264,98000
2023-05-24 22:43:26,11,B+1.0,4.3368,98000
2023-05-24 22:43:31,11,B+1.0,4.3247,98000
2023-05-24 22:43:34,9,B+1.0,4.3182,98000
2023-05-24 22:43:37,9,B+1.0,4.3175,98000
2023-05-24 22:43:41,9,B+1.0,4.3171,98000
2023-05-24 22:43:44,9,B+1.0,4.2976,98000
2023-05-24 22:43:48,9,B+1.0,4.2953,98000
2023-05-24 22:43:52,11,B+1.0,4.3039,98000
2023-05-24 22:43:55,9,B+1.0,4.2983,98000
2023-05-24 22:43:59,9,B+1.0,4.3036,98000
2023-05-24 22:44:06,19,B+1.0,4.3243,98000
2023-05-24 22:44:10,11,B+1.0,4.3276,98000
2023-05-24 22:44:13,9,B+1.0,4.313,98000
2023-05-24 22:44:19,17,B+1.0,4.3354,98000
2023-05-24 22:44:23,9,B+1.0,4.3388,98000
2023-05-24 22:44:26,9,B+1.0,4.3085,98000
2023-05-24 22:44:30,9,B+1.0,4.3072,98000
2023-05-24 22:44:33,9,B+1.0,4.3066,98000
2023-05-24 22:44:37,11,B+1.0,4.3125,98000
2023-05-24 22:44:41,11,B+1.0,4.3164,98000
2023-05-24 22:45:30,15,B+1.0,4.3234,99000
2023-05-24 22:45:33,9,B+1.0,4.2891,99000
2023-05-24 22:45:36,9,B+1.0,4.2594,99000
2023-05-24 22:45:40,9,B+1.0,4.2528,99000
2023-05-24 22:45:43,9,B+1.0,4.2233,99000
2023-05-24 22:45:46,9,B+1.0,4.2052,99000
2023-05-24 22:45:50,11,B+1.0,4.2089,99000
2023-05-24 22:45:54,11,B+1.0,4.2017,99000
2023-05-24 22:45:59,11,B+1.0,4.2084,99000
2023-05-24 22:46:04,13,B+1.0,4.2244,99000
2023-05-24 22:46:10,13,B+1.0,4.2428,99000
2023-05-24 22:46:13,9,B+1.0,4.2346,99000
2023-05-24 22:46:16,9,B+1.0,4.2382,99000
2023-05-24 22:46:21,11,B+1.0,4.2516,99000
2023-05-24 22:46:25,11,B+1.0,4.2627,99000
2023-05-24 22:46:29,9,B+1.0,4.2448,99000
2023-05-24 22:46:32,9,B+1.0,4.2396,99000
2023-05-24 22:46:36,9,B+1.0,4.2312,99000
2023-05-24 22:46:39,9,B+1.0,4.2161,99000
2023-05-24 22:46:42,9,B+1.0,4.1992,99000
2023-05-24 22:46:46,9,B+1.0,4.1895,99000
2023-05-24 22:46:50,11,B+1.0,4.1927,99000
2023-05-24 22:46:54,9,B+1.0,4.1941,99000
2023-05-24 22:46:57,9,B+1.0,4.1647,99000
2023-05-24 22:47:00,9,B+1.0,4.1611,99000
2023-05-24 22:47:04,9,B+1.0,4.1534,99000
2023-05-24 22:47:08,11,B+1.0,4.1444,99000
2023-05-24 22:47:14,13,B+1.0,4.1702,99000
2023-05-24 22:47:20,16,W+1.0,4.1942,99000
2023-05-24 22:47:25,11,B+1.0,4.2085,99000
2023-05-24 22:47:29,9,B+1.0,4.181,99000
2023-05-24 22:47:32,9,B+1.0,4.1832,99000
2023-05-24 22:47:35,9,B+1.0,4.1817,99000
2023-05-24 22:47:38,9,B+1.0,4.1563,99000
2023-05-24 22:47:42,9,B+1.0,4.1186,99000
2023-05-24 22:47:47,14,W+1.0,4.1136,99000
2023-05-24 22:47:50,9,B+1.0,4.0769,99000
2023-05-24 22:47:54,9,B+1.0,4.0729,99000
2023-05-24 22:47:57,9,B+1.0,4.0705,99000
2023-05-24 22:48:00,9,B+1.0,4.0682,99000
2023-05-24 22:48:04,9,B+1.0,4.0638,99000
2023-05-24 22:48:08,11,B+1.0,4.0655,99000
2023-05-24 22:48:14,15,B+1.0,4.0528,99000
2023-05-24 22:48:17,9,B+1.0,4.0525,99000
2023-05-24 22:48:21,9,B+1.0,4.059,99000
2023-05-24 22:48:25,9,B+1.0,4.0293,99000
2023-05-24 22:48:28,9,B+1.0,4.0238,99000
2023-05-24 22:48:31,9,B+1.0,3.9987,99000
2023-05-24 22:48:34,9,B+1.0,3.9986,99000
2023-05-24 22:49:18,9,B+1.0,3.9491,100000
2023-05-24 22:49:22,9,B+1.0,3.9442,100000
2023-05-24 22:49:25,9,B+1.0,3.9362,100000
2023-05-24 22:49:29,9,B+1.0,3.9211,100000
2023-05-24 22:49:32,9,B+1.0,3.9095,100000
2023-05-24 22:49:37,11,B+1.0,3.9197,100000
2023-05-24 22:49:40,9,B+1.0,3.9077,100000
2023-05-24 22:49:45,11,B+1.0,3.916,100000
2023-05-24 22:49:49,9,B+1.0,3.9185,100000
2023-05-24 22:49:52,9,B+1.0,3.906,100000
2023-05-24 22:49:56,11,B+1.0,3.9043,100000
2023-05-24 22:49:59,9,B+1.0,3.9019,100000
2023-05-24 22:50:03,9,B+1.0,3.8945,100000
2023-05-24 22:50:11,19,B+1.0,3.9264,100000
2023-05-24 22:50:15,9,B+1.0,3.927,100000
2023-05-24 22:50:18,9,B+1.0,3.9314,100000
2023-05-24 22:50:21,9,B+1.0,3.9278,100000
2023-05-24 22:50:27,15,B+1.0,3.9428,100000
2023-05-24 22:50:31,9,B+1.0,3.937,100000
2023-05-24 22:50:35,11,B+1.0,3.9364,100000
2023-05-24 22:50:41,13,B+1.0,3.9626,100000
2023-05-24 22:50:49,19,B+1.0,3.9919,100000
2023-05-24 22:50:53,9,B+1.0,3.9997,100000
2023-05-24 22:50:56,9,B+1.0,4.0,100000
2023-05-24 22:51:00,9,B+1.0,3.9706,100000
2023-05-24 22:51:05,13,B+1.0,3.9904,100000
2023-05-24 22:51:09,9,B+1.0,3.9882,100000
2023-05-24 22:51:12,9,B+1.0,3.9774,100000
2023-05-24 22:51:16,9,B+1.0,3.9679,100000
2023-05-24 22:51:19,9,B+1.0,3.9586,100000
2023-05-24 22:51:25,13,B+1.0,3.9712,100000
2023-05-24 22:51:30,11,B+1.0,3.9804,100000
2023-05-24 22:51:33,9,B+1.0,3.984,100000
2023-05-24 22:51:38,11,B+1.0,3.9944,100000
2023-05-24 22:51:44,15,B+1.0,4.0226,100000
2023-05-24 22:51:48,9,B+1.0,4.0255,100000
2023-05-24 22:51:52,11,B+1.0,4.0204,100000
2023-05-24 22:51:55,9,B+1.0,4.024,100000
2023-05-24 22:51:59,9,B+1.0,4.0202,100000
2023-05-24 22:52:02,9,B+1.0,3.9853,100000
2023-05-24 22:52:06,11,B+1.0,3.9817,100000
2023-05-24 22:52:10,9,B+1.0,3.9867,100000
2023-05-24 22:52:13,9,B+1.0,3.9612,100000
2023-05-24 22:52:17,11,B+1.0,3.9628,100000
2023-05-24 22:53:08,25,B+1.0,4.0037,101000
2023-05-24 22:53:12,9,B+1.0,4.008,101000
2023-05-24 22:53:15,9,B+1.0,3.9984,101000
2023-05-24 22:53:20,11,B+1.0,4.0084,101000
2023-05-24 22:53:24,9,B+1.0,4.0099,101000
2023-05-24 22:53:30,15,B+1.0,4.017,101000
2023-05-24 22:53:34,11,B+1.0,4.0288,101000
2023-05-24 22:53:37,9,B+1.0,4.0287,101000
2023-05-24 22:53:44,15,B+1.0,4.0547,101000
2023-05-24 22:53:47,9,B+1.0,4.0548,101000
2023-05-24 22:53:53,15,B+1.0,4.0899,101000
2023-05-24 22:53:59,13,B+1.0,4.1031,101000
2023-05-24 22:54:02,9,B+1.0,4.0942,101000
2023-05-24 22:54:11,22,W+1.0,4.1373,101000
2023-05-24 22:54:14,9,B+1.0,4.1197,101000
2023-05-24 22:54:20,16,W+1.0,4.1177,101000
2023-05-24 22:54:26,17,B+1.0,4.1543,101000
2023-05-24 22:54:30,9,B+1.0,4.1528,101000
2023-05-24 22:54:33,9,B+1.0,4.1431,101000
2023-05-24 22:54:38,13,B+1.0,4.1502,101000
2023-05-24 22:54:41,9,B+1.0,4.1421,101000
2023-05-24 22:54:45,9,B+1.0,4.1428,101000
2023-05-24 22:54:49,11,B+1.0,4.1518,101000
2023-05-24 22:54:53,12,W+1.0,4.1584,101000
2023-05-24 22:54:58,11,B+1.0,4.1774,101000
2023-05-24 22:55:02,11,B+1.0,4.1849,101000
2023-05-24 22:55:06,9,B+1.0,4.1752,101000
2023-05-24 22:55:13,18,W+1.0,4.2143,101000
2023-05-24 22:55:18,13,B+1.0,4.2327,101000
2023-05-24 22:55:25,15,B+1.0,4.2617,101000
2023-05-24 22:55:28,9,B+1.0,4.2595,101000
2023-05-24 22:55:32,9,B+1.0,4.2511,101000
2023-05-24 22:55:35,9,B+1.0,4.2262,101000
2023-05-24 22:55:39,9,B+1.0,4.2049,101000
2023-05-24 22:55:43,11,B+1.0,4.1995,101000
2023-05-24 22:55:46,9,B+1.0,4.1969,101000
2023-05-24 22:55:51,14,W+1.0,4.2124,101000
2023-05-24 22:55:55,9,B+1.0,4.2128,101000
2023-05-24 22:55:58,9,B+1.0,4.2113,101000
2023-05-24 22:56:04,16,W+1.0,4.2413,101000
2023-05-24 22:56:07,9,B+1.0,4.2202,101000
2023-05-24 22:56:54,9,B+1.0,4.2199,102000
2023-05-24 22:57:00,17,B+1.0,4.2535,102000
2023-05-24 22:57:04,9,B+1.0,4.2543,102000
2023-05-24 22:57:07,9,B+1.0,4.2481,102000
2023-05-24 22:57:10,9,B+1.0,4.236,102000
2023-05-24 22:57:13,9,B+1.0,4.2126,102000
2023-05-24 22:57:17,9,B+1.0,4.2096,102000
2023-05-24 22:57:22,15,B+1.0,4.2309,102000
2023-05-24 22:57:25,9,B+1.0,4.2221,102000
2023-05-24 22:57:29,9,B+1.0,4.2264,102000
2023-05-24 22:57:32,9,B+1.0,4.2268,102000
2023-05-24 22:57:36,10,W+1.0,4.2289,102000
2023-05-24 22:57:39,11,B+1.0,4.2365,102000
2023-05-24 22:57:43,9,B+1.0,4.2368,102000
2023-05-24 22:57:47,11,B+1.0,4.2423,102000
2023-05-24 22:57:50,9,B+1.0,4.2391,102000
2023-05-24 22:57:55,13,B+1.0,4.2539,102000
2023-05-24 22:57:58,9,B+1.0,4.2488,102000
2023-05-24 22:58:04,20,W+1.0,4.2696,102000
2023-05-24 22:58:11,15,B+1.0,4.2983,102000
2023-05-24 22:58:14,9,B+1.0,4.282,102000
2023-05-24 22:58:18,11,B+1.0,4.2847,102000
2023-05-24 22:58:22,11,B+1.0,4.2853,102000
2023-05-24 22:58:28,21,B+1.0,4.3152,102000
2023-05-24 22:58:32,11,B+1.0,4.3212,102000
2023-05-24 22:58:36,11,B+1.0,4.3301,102000
2023-05-24 22:58:39,9,B+1.0,4.2792,102000
2023-05-24 22:58:44,11,B+1.0,4.2864,102000
2023-05-24 22:58:48,11,B+1.0,4.2952,102000
2023-05-24 22:58:55,17,B+1.0,4.3248,102000
2023-05-24 22:58:58,9,B+1.0,4.2991,102000
2023-05-24 22:59:01,9,B+1.0,4.2967,102000
2023-05-24 22:59:05,11,B+1.0,4.2925,102000
2023-05-24 22:59:08,9,B+1.0,4.2617,102000
2023-05-24 22:59:12,9,B+1.0,4.2157,102000
2023-05-24 22:59:15,9,B+1.0,4.212,102000
2023-05-24 22:59:18,9,B+1.0,4.2078,102000
2023-05-24 22:59:21,9,B+1.0,4.2023,102000
2023-05-24 22:59:24,9,B+1.0,4.1803,102000
2023-05-24 22:59:32,22,W+1.0,4.2228,102000
2023-05-24 22:59:35,9,B+1.0,4.2182,102000
2023-05-24 22:59:39,11,B+1.0,4.2237,102000
2023-05-24 22:59:43,9,B+1.0,4.2253,102000
2023-05-24 22:59:46,9,B+1.0,4.194,102000
2023-05-24 22:59:49,9,B+1.0,4.1819,102000
2023-05-24 22:59:52,9,B+1.0,4.175,102000
2023-05-24 22:59:58,15,B+1.0,4.1933,102000
2023-05-24 23:00:43,9,B+1.0,4.1573,103000
2023-05-24 23:00:46,11,B+1.0,4.1533,103000
2023-05-24 23:00:52,16,W+1.0,4.1792,103000
2023-05-24 23:00:56,9,B+1.0,4.1776,103000
2023-05-24 23:00:59,9,B+1.0,4.1734,103000
2023-05-24 23:01:03,11,B+1.0,4.175,103000
2023-05-24 23:01:08,15,B+1.0,4.1924,103000
2023-05-24 23:01:11,9,B+1.0,4.193,103000
2023-05-24 23:01:18,17,B+1.0,4.2154,103000
2023-05-24 23:01:22,11,B+1.0,4.2216,103000
2023-05-24 23:01:29,17,B+1.0,4.2172,103000
2023-05-24 23:01:32,9,B+1.0,4.218,103000
2023-05-24 23:01:37,11,B+1.0,4.2293,103000
2023-05-24 23:01:40,9,B+1.0,4.213,103000
2023-05-24 23:01:44,9,B+1.0,4.2172,103000
2023-05-24 23:01:47,9,B+1.0,4.19,103000
2023-05-24 23:01:51,11,B+1.0,4.1815,103000
2023-05-24 23:01:55,9,B+1.0,4.1865,103000
2023-05-24 23:01:58,9,B+1.0,4.1553,103000
2023-05-24 23:02:03,15,B+1.0,4.1794,103000
2023-05-24 23:02:07,10,W+1.0,4.1497,103000
2023-05-24 23:02:12,13,B+1.0,4.152,103000
2023-05-24 23:02:16,9,B+1.0,4.149,103000
2023-05-24 23:02:19,9,B+1.0,4.0945,103000
2023-05-24 23:02:25,17,B+1.0,4.1225,103000
2023-05-24 23:02:28,9,B+1.0,4.1,103000
2023-05-24 23:02:31,9,B+1.0,4.0636,103000
2023-05-24 23:02:35,11,B+1.0,4.0682,103000
2023-05-24 23:02:39,12,W+1.0,4.0756,103000
2023-05-24 23:02:43,9,B+1.0,4.0606,103000
2023-05-24 23:02:46,9,B+1.0,4.0622,103000
2023-05-24 23:02:49,9,B+1.0,4.0589,103000
2023-05-24 23:02:52,9,B+1.0,4.0436,103000
2023-05-24 23:02:55,9,B+1.0,4.0357,103000
2023-05-24 23:03:00,11,B+1.0,4.0311,103000
2023-05-24 23:03:07,19,B+1.0,4.0608,103000
2023-05-24 23:03:10,9,B+1.0,4.0564,103000
2023-05-24 23:03:14,9,B+1.0,4.0147,103000
2023-05-24 23:03:18,11,B+1.0,4.0087,103000
2023-05-24 23:03:21,9,B+1.0,3.9751,103000
2023-05-24 23:03:25,9,B+1.0,3.9778,103000
2023-05-24 23:03:29,11,B+1.0,3.9884,103000
2023-05-24 23:03:33,11,B+1.0,3.9921,103000
2023-05-24 23:03:38,13,B+1.0,4.0085,103000
2023-05-24 23:03:42,11,B+1.0,4.0059,103000
2023-05-24 23:03:46,9,B+1.0,4.0059,103000
2023-05-24 23:04:33,13,B+1.0,4.0177,104000
2023-05-24 23:04:40,15,B+1.0,4.057,104000
2023-05-24 23:04:45,13,B+1.0,4.0486,104000
2023-05-24 23:04:50,11,B+1.0,4.0616,104000
2023-05-24 23:04:54,10,W+1.0,4.0708,104000
2023-05-24 23:04:57,9,B+1.0,4.0708,104000
2023-05-24 23:05:02,11,B+1.0,4.0533,104000
2023-05-24 23:05:07,11,B+1.0,4.0653,104000
2023-05-24 23:05:15,17,B+1.0,4.12,104000
2023-05-24 23:05:19,9,B+1.0,4.1258,104000
2023-05-24 23:05:23,9,B+1.0,4.1273,104000
2023-05-24 23:05:26,9,B+1.0,4.1265,104000
2023-05-24 23:05:29,9,B+1.0,4.1036,104000
2023-05-24 23:05:32,9,B+1.0,4.1087,104000
2023-05-24 23:05:36,11,B+1.0,4.1139,104000
2023-05-24 23:05:40,9,B+1.0,4.1174,104000
2023-05-24 23:05:45,11,B+1.0,4.1258,104000
2023-05-24 23:05:48,9,B+1.0,4.1219,104000
2023-05-24 23:05:52,11,B+1.0,4.1326,104000
2023-05-24 23:05:56,9,B+1.0,4.1287,104000
2023-05-24 23:06:00,9,B+1.0,4.1312,104000
2023-05-24 23:06:03,9,B+1.0,4.1139,104000
2023-05-24 23:06:06,9,B+1.0,4.1192,104000
2023-05-24 23:06:10,9,B+1.0,4.0928,104000
2023-05-24 23:06:17,15,B+1.0,4.099,104000
2023-05-24 23:06:21,9,B+1.0,4.105,104000
2023-05-24 23:06:24,9,B+1.0,4.0991,104000
2023-05-24 23:06:28,9,B+1.0,4.0955,104000
2023-05-24 23:06:31,9,B+1.0,4.0658,104000
2023-05-24 23:06:34,9,B+1.0,4.0562,104000
2023-05-24 23:06:38,9,B+1.0,4.0505,104000
2023-05-24 23:06:41,9,B+1.0,4.0548,104000
2023-05-24 23:06:44,9,B+1.0,4.041,104000
2023-05-24 23:06:49,11,B+1.0,4.0427,104000
2023-05-24 23:06:55,18,W+1.0,4.0411,104000
2023-05-24 23:07:03,19,B+1.0,4.0898,104000
2023-05-24 23:07:13,25,B+1.0,4.15,104000
2023-05-24 23:07:18,15,B+1.0,4.1675,104000
2023-05-24 23:07:24,17,B+1.0,4.1984,104000
2023-05-24 23:07:28,9,B+1.0,4.2029,104000
2023-05-24 23:07:32,9,B+1.0,4.2042,104000
2023-05-24 23:07:35,9,B+1.0,4.2099,104000
2023-05-24 23:08:22,9,B+1.0,4.217,105000
2023-05-24 23:08:26,9,B+1.0,4.171,105000
2023-05-24 23:08:31,15,B+1.0,4.1934,105000
2023-05-24 23:08:35,9,B+1.0,4.1888,105000
2023-05-24 23:08:40,15,B+1.0,4.2032,105000
2023-05-24 23:08:49,30,W+1.0,4.2667,105000
2023-05-24 23:08:52,9,B+1.0,4.2714,105000
2023-05-24 23:08:58,15,B+1.0,4.2979,105000
2023-05-24 23:09:02,9,B+1.0,4.2716,105000
2023-05-24 23:09:05,9,B+1.0,4.2782,105000
2023-05-24 23:09:12,17,B+1.0,4.3096,105000
2023-05-24 23:09:16,11,B+1.0,4.3136,105000
2023-05-24 23:09:22,17,B+1.0,4.3168,105000
2023-05-24 23:09:25,9,B+1.0,4.3162,105000
2023-05-24 23:09:29,9,B+1.0,4.3172,105000
2023-05-24 23:09:35,16,W+1.0,4.3437,105000
2023-05-24 23:09:38,9,B+1.0,4.3193,105000
2023-05-24 23:09:41,9,B+1.0,4.3182,105000
2023-05-24 23:09:45,9,B+1.0,4.2887,105000
2023-05-24 23:09:48,9,B+1.0,4.2803,105000
2023-05-24 23:09:52,11,B+1.0,4.2452,105000
2023-05-24 23:09:56,13,B+1.0,4.2509,105000
2023-05-24 23:09:59,9,B+1.0,4.2375,105000
2023-05-24 23:10:06,21,B+1.0,4.2719,105000
2023-05-24 23:10:10,13,B+1.0,4.2834,105000
2023-05-24 23:10:13,9,B+1.0,4.2801,105000
2023-05-24 23:10:20,15,B+1.0,4.305,105000
2023-05-24 23:10:23,9,B+1.0,4.3008,105000
2023-05-24 23:10:26,9,B+1.0,4.2992,105000
2023-05-24 23:10:32,19,B+1.0,4.3058,105000
2023-05-24 23:10:37,14,W+1.0,4.3203,105000
2023-05-24 23:10:42,11,B+1.0,4.3132,105000
2023-05-24 23:10:46,11,B+1.0,4.3173,105000
2023-05-24 23:10:49,9,B+1.0,4.3191,105000
2023-05-24 23:10:54,18,W+1.0,4.3125,105000
2023-05-24 23:10:58,11,B+1.0,4.3171,105000
2023-05-24 23:11:02,9,B+1.0,4.3213,105000
2023-05-24 23:11:07,15,B+1.0,4.334,105000
2023-05-24 23:11:10,9,B+1.0,4.3274,105000
2023-05-24 23:11:17,17,B+1.0,4.3612,105000
2023-05-24 23:11:20,9,B+1.0,4.3599,105000
2023-05-24 23:11:24,11,B+1.0,4.3652,105000
2023-05-24 23:12:11,9,B+1.0,4.367,106000
2023-05-24 23:12:22,30,W+1.0,4.4307,106000
2023-05-24 23:12:26,9,B+1.0,4.392,106000
2023-05-24 23:12:29,9,B+1.0,4.3976,106000
2023-05-24 23:12:33,9,B+1.0,4.3987,106000
2023-05-24 23:12:38,13,B+1.0,4.4104,106000
2023-05-24 23:12:42,9,B+1.0,4.4188,106000
2023-05-24 23:12:48,15,B+1.0,4.4401,106000
2023-05-24 23:12:52,9,B+1.0,4.4286,106000
2023-05-24 23:12:57,16,W+1.0,4.4496,106000
2023-05-24 23:13:01,9,B+1.0,4.4307,106000
2023-05-24 23:13:05,11,B+1.0,4.4302,106000
2023-05-24 23:13:09,11,B+1.0,4.444,106000
2023-05-24 23:13:14,11,B+1.0,4.4461,106000
2023-05-24 23:13:19,11,B+1.0,4.4409,106000
2023-05-24 23:13:25,14,W+1.0,4.4383,106000
2023-05-24 23:13:29,9,B+1.0,4.419,106000
2023-05-24 23:13:33,11,B+1.0,4.4177,106000
2023-05-24 23:13:36,9,B+1.0,4.4096,106000
2023-05-24 23:13:40,9,B+1.0,4.4115,106000
2023-05-24 23:13:44,11,B+1.0,4.4024,106000
2023-05-24 23:13:49,11,B+1.0,4.4025,106000
2023-05-24 23:13:53,11,B+1.0,4.3597,106000
2023-05-24 23:13:57,11,B+1.0,4.3629,106000
2023-05-24 23:14:01,9,B+1.0,4.3654,106000
2023-05-24 23:14:07,15,B+1.0,4.395,106000
2023-05-24 23:14:10,9,B+1.0,4.395,106000
2023-05-24 23:14:16,15,B+1.0,4.4175,106000
2023-05-24 23:14:20,12,W+1.0,4.4239,106000
2023-05-24 23:14:24,9,B+1.0,4.4249,106000
2023-05-24 23:14:32,17,B+1.0,4.4581,106000
2023-05-24 23:14:35,9,B+1.0,4.4589,106000
2023-05-24 23:14:39,9,B+1.0,4.4486,106000
2023-05-24 23:14:42,9,B+1.0,4.4462,106000
2023-05-24 23:14:46,9,B+1.0,4.4485,106000
2023-05-24 23:14:50,11,B+1.0,4.4558,106000
2023-05-24 23:14:54,9,B+1.0,4.4567,106000
2023-05-24 23:14:57,9,B+1.0,4.4549,106000
2023-05-24 23:15:03,15,B+1.0,4.4463,106000
2023-05-24 23:15:07,9,B+1.0,4.4457,106000
2023-05-24 23:15:10,9,B+1.0,4.4421,106000
2023-05-24 23:16:01,9,B+1.0,4.4888,107000
2023-05-24 23:16:05,9,B+1.0,4.4931,107000
2023-05-24 23:16:08,9,B+1.0,4.4932,107000
2023-05-24 23:16:12,9,B+1.0,4.499,107000
2023-05-24 23:16:17,13,B+1.0,4.5189,107000
2023-05-24 23:16:21,9,B+1.0,4.5076,107000
2023-05-24 23:16:27,13,B+1.0,4.5045,107000
2023-05-24 23:16:30,9,B+1.0,4.4577,107000
2023-05-24 23:16:36,15,B+1.0,4.4254,107000
2023-05-24 23:16:40,9,B+1.0,4.4036,107000
2023-05-24 23:16:43,9,B+1.0,4.3771,107000
2023-05-24 23:16:47,9,B+1.0,4.3741,107000
2023-05-24 23:16:50,9,B+1.0,4.3707,107000
2023-05-24 23:16:54,11,B+1.0,4.3777,107000
2023-05-24 23:16:59,13,B+1.0,4.3942,107000
2023-05-24 23:17:03,10,W+1.0,4.3947,107000
2023-05-24 23:17:06,9,B+1.0,4.3965,107000
2023-05-24 23:17:10,11,B+1.0,4.3821,107000
2023-05-24 23:17:13,9,B+1.0,4.3766,107000
2023-05-24 23:17:17,9,B+1.0,4.3621,107000
2023-05-24 23:17:20,9,B+1.0,4.3039,107000
2023-05-24 23:17:26,13,B+1.0,4.3234,107000
2023-05-24 23:17:29,9,B+1.0,4.2997,107000
2023-05-24 23:17:35,13,B+1.0,4.3214,107000
2023-05-24 23:17:40,14,W+1.0,4.3404,107000
2023-05-24 23:17:45,11,B+1.0,4.3189,107000
2023-05-24 23:17:48,9,B+1.0,4.3102,107000
2023-05-24 23:17:51,9,B+1.0,4.2834,107000
2023-05-24 23:17:55,9,B+1.0,4.2809,107000
2023-05-24 23:17:58,9,B+1.0,4.2836,107000
2023-05-24 23:18:02,11,B+1.0,4.258,107000
2023-05-24 23:18:05,9,B+1.0,4.2606,107000
2023-05-24 23:18:08,9,B+1.0,4.259,107000
2023-05-24 23:18:13,13,B+1.0,4.2754,107000
2023-05-24 23:18:17,13,B+1.0,4.281,107000
2023-05-24 23:18:20,10,W+1.0,4.2788,107000
2023-05-24 23:18:24,9,B+1.0,4.2709,107000
2023-05-24 23:18:28,13,B+1.0,4.2862,107000
2023-05-24 23:18:32,9,B+1.0,4.2517,107000
2023-05-24 23:18:35,9,B+1.0,4.2364,107000
2023-05-24 23:18:39,11,B+1.0,4.2466,107000
2023-05-24 23:18:44,13,B+1.0,4.239,107000
2023-05-24 23:18:48,11,B+1.0,4.2444,107000
2023-05-24 23:18:52,9,B+1.0,4.2468,107000
2023-05-24 23:18:55,9,B+1.0,4.2188,107000
2023-05-24 23:18:59,11,B+1.0,4.2076,107000
2023-05-24 23:19:03,11,B+1.0,4.2031,107000
2023-05-24 23:19:48,9,B+1.0,4.2153,108000
2023-05-24 23:19:53,13,B+1.0,4.204,108000
2023-05-24 23:19:56,9,B+1.0,4.2004,108000
2023-05-24 23:19:59,9,B+1.0,4.194,108000
2023-05-24 23:20:05,15,B+1.0,4.1992,108000
2023-05-24 23:20:08,9,B+1.0,4.2,108000
2023-05-24 23:20:12,11,B+1.0,4.1711,108000
2023-05-24 23:20:15,9,B+1.0,4.1715,108000
2023-05-24 23:20:20,11,B+1.0,4.1791,108000
