datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:13:55,9,B+1.0,4.3875,122000
2023-05-25 00:14:03,17,B+1.0,4.4315,122000
2023-05-25 00:14:06,9,B+1.0,4.4237,122000
2023-05-25 00:14:13,15,B+1.0,4.4455,122000
2023-05-25 00:14:16,9,B+1.0,4.4211,122000
2023-05-25 00:14:19,9,B+1.0,4.3908,122000
2023-05-25 00:14:23,9,B+1.0,4.3891,122000
2023-05-25 00:14:30,17,B+1.0,4.4218,122000
2023-05-25 00:14:34,11,B+1.0,4.4129,122000
2023-05-25 00:14:41,15,B+1.0,4.4521,122000
2023-05-25 00:14:45,11,B+1.0,4.4497,122000
2023-05-25 00:14:48,9,B+1.0,4.4462,122000
2023-05-25 00:14:52,9,B+1.0,4.4285,122000
2023-05-25 00:14:57,11,B+1.0,4.4332,122000
2023-05-25 00:15:01,11,B+1.0,4.4288,122000
2023-05-25 00:15:06,11,B+1.0,4.3665,122000
2023-05-25 00:15:10,11,B+1.0,4.3566,122000
2023-05-25 00:15:13,9,B+1.0,4.358,122000
2023-05-25 00:15:20,15,B+1.0,4.3891,122000
2023-05-25 00:15:26,15,B+1.0,4.3866,122000
2023-05-25 00:15:31,13,B+1.0,4.4031,122000
2023-05-25 00:15:35,11,B+1.0,4.407,122000
2023-05-25 00:15:39,11,B+1.0,4.4079,122000
2023-05-25 00:15:43,9,B+1.0,4.3995,122000
2023-05-25 00:16:31,13,B+1.0,4.3186,123000
2023-05-25 00:16:35,9,B+1.0,4.3193,123000
2023-05-25 00:16:38,9,B+1.0,4.3009,123000
2023-05-25 00:16:42,11,B+1.0,4.3094,123000
2023-05-25 00:16:46,9,B+1.0,4.3038,123000
2023-05-25 00:16:51,11,B+1.0,4.313,123000
2023-05-25 00:16:56,12,W+1.0,4.3261,123000
2023-05-25 00:17:00,11,B+1.0,4.334,123000
2023-05-25 00:17:05,13,B+1.0,4.3425,123000
2023-05-25 00:17:10,13,B+1.0,4.3631,123000
2023-05-25 00:17:14,9,B+1.0,4.3613,123000
2023-05-25 00:17:19,13,B+1.0,4.3828,123000
2023-05-25 00:17:25,15,B+1.0,4.4091,123000
2023-05-25 00:17:29,11,B+1.0,4.4137,123000
2023-05-25 00:17:32,9,B+1.0,4.3979,123000
2023-05-25 00:17:37,11,B+1.0,4.4163,123000
2023-05-25 00:17:41,14,W+1.0,4.4305,123000
2023-05-25 00:17:45,9,B+1.0,4.4164,123000
2023-05-25 00:17:48,9,B+1.0,4.4082,123000
2023-05-25 00:17:51,9,B+1.0,4.4003,123000
2023-05-25 00:17:54,9,B+1.0,4.4006,123000
2023-05-25 00:17:57,9,B+1.0,4.391,123000
2023-05-25 00:18:00,9,B+1.0,4.3806,123000
2023-05-25 00:18:07,15,B+1.0,4.3942,123000
2023-05-25 00:18:11,11,B+1.0,4.4042,123000
2023-05-25 00:18:14,9,B+1.0,4.4071,123000
2023-05-25 00:18:18,9,B+1.0,4.4059,123000
2023-05-25 00:18:23,11,B+1.0,4.4133,123000
2023-05-25 00:18:26,9,B+1.0,4.3848,123000
2023-05-25 00:18:29,9,B+1.0,4.3533,123000
2023-05-25 00:18:33,11,B+1.0,4.3477,123000
2023-05-25 00:18:39,15,B+1.0,4.3769,123000
2023-05-25 00:18:44,11,B+1.0,4.3712,123000
2023-05-25 00:18:47,9,B+1.0,4.3736,123000
2023-05-25 00:18:51,9,B+1.0,4.3743,123000
2023-05-25 00:18:54,9,B+1.0,4.3461,123000
2023-05-25 00:18:58,11,B+1.0,4.3559,123000
2023-05-25 00:19:01,9,B+1.0,4.3576,123000
2023-05-25 00:19:04,9,B+1.0,4.3473,123000
2023-05-25 00:19:08,9,B+1.0,4.3392,123000
2023-05-25 00:19:11,9,B+1.0,4.3078,123000
2023-05-25 00:19:14,9,B+1.0,4.2787,123000
2023-05-25 00:19:18,11,B+1.0,4.2886,123000
2023-05-25 00:19:21,9,B+1.0,4.2661,123000
2023-05-25 00:19:24,9,B+1.0,4.2635,123000
2023-05-25 00:19:27,9,B+1.0,4.2643,123000
2023-05-25 00:20:13,9,B+1.0,4.2106,124000
2023-05-25 00:20:19,13,B+1.0,4.2297,124000
2023-05-25 00:20:28,23,B+1.0,4.2824,124000
2023-05-25 00:20:31,9,B+1.0,4.2514,124000
2023-05-25 00:20:35,9,B+1.0,4.2476,124000
2023-05-25 00:20:38,9,B+1.0,4.2466,124000
2023-05-25 00:20:43,13,B+1.0,4.1981,124000
2023-05-25 00:20:46,9,B+1.0,4.1917,124000
2023-05-25 00:20:50,9,B+1.0,4.1926,124000
2023-05-25 00:20:53,9,B+1.0,4.1816,124000
2023-05-25 00:20:57,9,B+1.0,4.1677,124000
2023-05-25 00:21:02,17,B+1.0,4.1934,124000
2023-05-25 00:21:07,11,B+1.0,4.2081,124000
2023-05-25 00:21:10,9,B+1.0,4.2004,124000
2023-05-25 00:21:16,13,B+1.0,4.2202,124000
2023-05-25 00:21:19,9,B+1.0,4.1799,124000
2023-05-25 00:21:23,11,B+1.0,4.1585,124000
2023-05-25 00:21:29,13,B+1.0,4.1858,124000
2023-05-25 00:21:34,11,B+1.0,4.1976,124000
2023-05-25 00:21:37,11,B+1.0,4.1643,124000
2023-05-25 00:21:40,9,B+1.0,4.162,124000
2023-05-25 00:21:44,11,B+1.0,4.1701,124000
2023-05-25 00:21:49,11,B+1.0,4.1864,124000
2023-05-25 00:21:53,11,B+1.0,4.173,124000
2023-05-25 00:21:56,11,B+1.0,4.1748,124000
2023-05-25 00:22:00,11,B+1.0,4.1849,124000
2023-05-25 00:22:04,9,B+1.0,4.1832,124000
2023-05-25 00:22:08,11,B+1.0,4.1781,124000
2023-05-25 00:22:11,9,B+1.0,4.171,124000
2023-05-25 00:22:14,9,B+1.0,4.119,124000
2023-05-25 00:22:18,11,B+1.0,4.1307,124000
2023-05-25 00:22:23,11,B+1.0,4.1086,124000
2023-05-25 00:22:26,9,B+1.0,4.1093,124000
2023-05-25 00:22:30,11,B+1.0,4.1148,124000
2023-05-25 00:22:33,9,B+1.0,4.1156,124000
2023-05-25 00:22:38,11,B+1.0,4.0894,124000
2023-05-25 00:22:42,13,B+1.0,4.0963,124000
2023-05-25 00:22:46,9,B+1.0,4.054,124000
2023-05-25 00:22:49,9,B+1.0,4.044,124000
2023-05-25 00:22:53,11,B+1.0,4.0524,124000
2023-05-25 00:22:56,11,B+1.0,4.0503,124000
2023-05-25 00:23:00,9,B+1.0,4.0418,124000
2023-05-25 00:23:03,9,B+1.0,4.0314,124000
2023-05-25 00:23:06,9,B+1.0,4.0163,124000
2023-05-25 00:23:10,9,B+1.0,4.0125,124000
2023-05-25 00:23:59,11,B+1.0,3.9862,125000
2023-05-25 00:24:03,11,B+1.0,3.9698,125000
2023-05-25 00:24:08,11,B+1.0,3.96,125000
2023-05-25 00:24:11,12,W+1.0,3.9607,125000
2023-05-25 00:24:15,11,B+1.0,3.9532,125000
2023-05-25 00:24:20,11,B+1.0,3.9677,125000
2023-05-25 00:24:23,9,B+1.0,3.9684,125000
2023-05-25 00:24:27,9,B+1.0,3.9501,125000
2023-05-25 00:24:32,11,B+1.0,3.9659,125000
2023-05-25 00:24:36,9,B+1.0,3.9671,125000
2023-05-25 00:24:39,10,W+1.0,3.9598,125000
2023-05-25 00:24:43,11,B+1.0,3.9621,125000
2023-05-25 00:24:46,9,B+1.0,3.9395,125000
2023-05-25 00:24:51,11,B+1.0,3.9399,125000
2023-05-25 00:24:54,9,B+1.0,3.9335,125000
2023-05-25 00:25:00,12,W+1.0,3.938,125000
2023-05-25 00:25:06,13,B+1.0,3.9432,125000
2023-05-25 00:25:09,9,B+1.0,3.9442,125000
2023-05-25 00:25:13,9,B+1.0,3.9246,125000
2023-05-25 00:25:18,13,B+1.0,3.915,125000
2023-05-25 00:25:23,11,B+1.0,3.9249,125000
2023-05-25 00:25:26,9,B+1.0,3.9301,125000
2023-05-25 00:25:29,9,B+1.0,3.9175,125000
2023-05-25 00:25:34,11,B+1.0,3.916,125000
2023-05-25 00:25:40,19,B+1.0,3.9396,125000
2023-05-25 00:25:45,14,W+1.0,3.9599,125000
2023-05-25 00:25:50,11,B+1.0,3.976,125000
2023-05-25 00:25:53,9,B+1.0,3.9795,125000
2023-05-25 00:25:56,9,B+1.0,3.9831,125000
2023-05-25 00:26:00,9,B+1.0,3.9846,125000
2023-05-25 00:26:04,9,B+1.0,3.9574,125000
2023-05-25 00:26:07,9,B+1.0,3.9556,125000
2023-05-25 00:26:12,14,W+1.0,3.9695,125000
2023-05-25 00:26:18,15,B+1.0,3.991,125000
2023-05-25 00:26:22,9,B+1.0,3.9795,125000
2023-05-25 00:26:25,9,B+1.0,3.9811,125000
2023-05-25 00:26:29,9,B+1.0,3.9875,125000
2023-05-25 00:26:33,9,B+1.0,3.9851,125000
2023-05-25 00:26:36,9,B+1.0,3.9581,125000
2023-05-25 00:26:39,9,B+1.0,3.9431,125000
2023-05-25 00:26:43,9,B+1.0,3.9456,125000
2023-05-25 00:26:48,11,B+1.0,3.9633,125000
2023-05-25 00:26:55,15,B+1.0,3.9996,125000
2023-05-25 00:27:43,9,B+1.0,3.9988,126000
2023-05-25 00:27:46,9,B+1.0,3.9993,126000
2023-05-25 00:27:50,11,B+1.0,4.0071,126000
2023-05-25 00:27:54,9,B+1.0,4.0157,126000
2023-05-25 00:27:58,9,B+1.0,4.022,126000
2023-05-25 00:28:06,21,B+1.0,4.057,126000
2023-05-25 00:28:09,9,B+1.0,4.0625,126000
2023-05-25 00:28:12,9,B+1.0,4.0653,126000
2023-05-25 00:28:17,11,B+1.0,4.079,126000
2023-05-25 00:28:20,9,B+1.0,4.0824,126000
2023-05-25 00:28:24,9,B+1.0,4.0833,126000
2023-05-25 00:28:32,19,B+1.0,4.1075,126000
2023-05-25 00:28:35,9,B+1.0,4.0487,126000
2023-05-25 00:28:39,9,B+1.0,4.0504,126000
2023-05-25 00:28:42,9,B+1.0,4.0487,126000
2023-05-25 00:28:45,9,B+1.0,4.0508,126000
2023-05-25 00:28:49,9,B+1.0,4.0361,126000
2023-05-25 00:28:52,9,B+1.0,4.0428,126000
2023-05-25 00:28:56,9,B+1.0,4.0367,126000
2023-05-25 00:28:59,9,B+1.0,4.0347,126000
2023-05-25 00:29:02,9,B+1.0,4.031,126000
2023-05-25 00:29:05,11,B+1.0,4.0092,126000
2023-05-25 00:29:09,9,B+1.0,3.9993,126000
2023-05-25 00:29:12,9,B+1.0,4.0002,126000
2023-05-25 00:29:16,9,B+1.0,3.9848,126000
2023-05-25 00:29:20,9,B+1.0,3.9855,126000
2023-05-25 00:29:23,9,B+1.0,3.9759,126000
2023-05-25 00:29:26,9,B+1.0,3.9514,126000
2023-05-25 00:29:29,9,B+1.0,3.9337,126000
2023-05-25 00:29:32,9,B+1.0,3.9297,126000
2023-05-25 00:29:37,11,B+1.0,3.9452,126000
2023-05-25 00:29:42,13,B+1.0,3.9612,126000
2023-05-25 00:29:46,11,B+1.0,3.9559,126000
2023-05-25 00:29:50,9,B+1.0,3.9524,126000
2023-05-25 00:29:56,15,B+1.0,3.9785,126000
2023-05-25 00:29:59,9,B+1.0,3.9666,126000
2023-05-25 00:30:02,11,B+1.0,3.9676,126000
2023-05-25 00:30:07,11,B+1.0,3.9714,126000
2023-05-25 00:30:11,11,B+1.0,3.9847,126000
2023-05-25 00:30:17,13,B+1.0,4.0088,126000
2023-05-25 00:30:20,9,B+1.0,3.9968,126000
2023-05-25 00:30:23,9,B+1.0,3.9863,126000
2023-05-25 00:30:27,11,B+1.0,3.9929,126000
2023-05-25 00:30:32,11,B+1.0,3.9995,126000
2023-05-25 00:30:36,9,B+1.0,3.9993,126000
2023-05-25 00:30:40,11,B+1.0,4.001,126000
2023-05-25 00:31:26,9,B+1.0,3.9843,127000
2023-05-25 00:31:30,11,B+1.0,3.9922,127000
2023-05-25 00:31:33,9,B+1.0,3.9844,127000
2023-05-25 00:31:38,11,B+1.0,3.9966,127000
2023-05-25 00:31:41,9,B+1.0,3.9951,127000
2023-05-25 00:31:44,9,B+1.0,3.991,127000
2023-05-25 00:31:48,9,B+1.0,3.9958,127000
2023-05-25 00:32:00,29,B+1.0,4.0782,127000
2023-05-25 00:32:04,11,B+1.0,4.0855,127000
2023-05-25 00:32:07,9,B+1.0,4.0764,127000
2023-05-25 00:32:11,9,B+1.0,4.0704,127000
2023-05-25 00:32:15,11,B+1.0,4.0686,127000
2023-05-25 00:32:19,9,B+1.0,4.0746,127000
2023-05-25 00:32:23,9,B+1.0,4.0706,127000
2023-05-25 00:32:27,11,B+1.0,4.0698,127000
2023-05-25 00:32:31,9,B+1.0,4.07,127000
2023-05-25 00:32:35,11,B+1.0,4.0774,127000
2023-05-25 00:32:39,9,B+1.0,4.0584,127000
2023-05-25 00:32:42,9,B+1.0,4.0536,127000
2023-05-25 00:32:45,9,B+1.0,4.0478,127000
2023-05-25 00:32:49,9,B+1.0,4.0481,127000
2023-05-25 00:32:52,9,B+1.0,4.0564,127000
2023-05-25 00:32:57,11,B+1.0,4.0563,127000
2023-05-25 00:33:00,9,B+1.0,4.0533,127000
2023-05-25 00:33:04,9,B+1.0,4.0358,127000
2023-05-25 00:33:09,13,B+1.0,4.0271,127000
2023-05-25 00:33:12,9,B+1.0,4.0282,127000
2023-05-25 00:33:17,11,B+1.0,4.0355,127000
2023-05-25 00:33:23,13,B+1.0,4.043,127000
2023-05-25 00:33:26,9,B+1.0,4.0252,127000
2023-05-25 00:33:29,9,B+1.0,4.0218,127000
2023-05-25 00:33:33,11,B+1.0,4.03,127000
2023-05-25 00:33:37,11,B+1.0,4.0277,127000
2023-05-25 00:33:40,9,B+1.0,4.0009,127000
2023-05-25 00:33:45,11,B+1.0,3.9934,127000
2023-05-25 00:33:49,11,B+1.0,3.9887,127000
2023-05-25 00:33:52,9,B+1.0,3.9864,127000
2023-05-25 00:33:55,9,B+1.0,3.9852,127000
2023-05-25 00:33:59,11,B+1.0,3.9918,127000
2023-05-25 00:34:03,9,B+1.0,3.9865,127000
2023-05-25 00:34:07,11,B+1.0,3.9925,127000
2023-05-25 00:34:10,9,B+1.0,3.9746,127000
2023-05-25 00:34:14,9,B+1.0,3.9485,127000
2023-05-25 00:34:17,9,B+1.0,3.9461,127000
2023-05-25 00:34:22,13,B+1.0,3.961,127000
2023-05-25 00:35:12,13,B+1.0,3.9903,128000
2023-05-25 00:35:15,9,B+1.0,3.9928,128000
2023-05-25 00:35:18,9,B+1.0,3.9932,128000
2023-05-25 00:35:23,13,B+1.0,4.0013,128000
2023-05-25 00:35:27,9,B+1.0,3.9863,128000
2023-05-25 00:35:31,11,B+1.0,3.9682,128000
2023-05-25 00:35:37,13,B+1.0,3.9913,128000
2023-05-25 00:35:41,9,B+1.0,3.9886,128000
2023-05-25 00:35:45,11,B+1.0,4.0017,128000
2023-05-25 00:35:50,11,B+1.0,4.0076,128000
2023-05-25 00:35:53,9,B+1.0,3.9998,128000
2023-05-25 00:35:57,9,B+1.0,3.9984,128000
2023-05-25 00:36:00,9,B+1.0,3.9544,128000
2023-05-25 00:36:04,9,B+1.0,3.9535,128000
2023-05-25 00:36:07,9,B+1.0,3.9536,128000
2023-05-25 00:36:11,9,B+1.0,3.943,128000
2023-05-25 00:36:14,9,B+1.0,3.9442,128000
2023-05-25 00:36:17,9,B+1.0,3.9407,128000
2023-05-25 00:36:21,9,B+1.0,3.899,128000
2023-05-25 00:36:25,11,B+1.0,3.9031,128000
2023-05-25 00:36:31,15,B+1.0,3.9361,128000
2023-05-25 00:36:35,9,B+1.0,3.9398,128000
2023-05-25 00:36:40,11,B+1.0,3.9522,128000
2023-05-25 00:36:43,9,B+1.0,3.9541,128000
2023-05-25 00:36:47,9,B+1.0,3.9524,128000
2023-05-25 00:36:53,13,B+1.0,3.9796,128000
2023-05-25 00:36:56,9,B+1.0,3.9838,128000
2023-05-25 00:37:00,9,B+1.0,3.991,128000
2023-05-25 00:37:05,11,B+1.0,3.9991,128000
2023-05-25 00:37:13,17,B+1.0,4.0435,128000
2023-05-25 00:37:16,9,B+1.0,4.0459,128000
2023-05-25 00:37:22,13,B+1.0,4.0681,128000
2023-05-25 00:37:29,13,B+1.0,4.1009,128000
2023-05-25 00:37:32,9,B+1.0,4.1036,128000
2023-05-25 00:37:36,9,B+1.0,4.1067,128000
2023-05-25 00:37:40,9,B+1.0,4.1157,128000
2023-05-25 00:37:43,9,B+1.0,4.1186,128000
2023-05-25 00:37:47,9,B+1.0,4.1104,128000
2023-05-25 00:37:51,9,B+1.0,4.0918,128000
2023-05-25 00:37:55,9,B+1.0,4.0891,128000
2023-05-25 00:37:58,9,B+1.0,4.0897,128000
2023-05-25 00:38:02,9,B+1.0,4.0686,128000
2023-05-25 00:38:06,9,B+1.0,4.0815,128000
2023-05-25 00:38:51,9,B+1.0,4.0876,129000
2023-05-25 00:38:55,9,B+1.0,4.0776,129000
2023-05-25 00:38:58,9,B+1.0,4.0613,129000
2023-05-25 00:39:02,9,B+1.0,4.0631,129000
2023-05-25 00:39:08,13,B+1.0,4.0892,129000
2023-05-25 00:39:13,12,W+1.0,4.0983,129000
2023-05-25 00:39:16,9,B+1.0,4.0867,129000
2023-05-25 00:39:22,15,B+1.0,4.1115,129000
2023-05-25 00:39:26,11,B+1.0,4.1088,129000
2023-05-25 00:39:30,9,B+1.0,4.1126,129000
2023-05-25 00:39:35,11,B+1.0,4.1265,129000
2023-05-25 00:39:38,9,B+1.0,4.1202,129000
2023-05-25 00:39:42,9,B+1.0,4.1246,129000
2023-05-25 00:39:45,9,B+1.0,4.1131,129000
2023-05-25 00:39:51,13,B+1.0,4.1429,129000
2023-05-25 00:39:55,9,B+1.0,4.1484,129000
2023-05-25 00:40:00,11,B+1.0,4.16,129000
2023-05-25 00:40:03,9,B+1.0,4.0766,129000
2023-05-25 00:40:07,9,B+1.0,4.0705,129000
2023-05-25 00:40:12,14,W+1.0,4.0854,129000
2023-05-25 00:40:15,9,B+1.0,4.0828,129000
2023-05-25 00:40:20,16,W+1.0,4.0937,129000
2023-05-25 00:40:23,9,B+1.0,4.0804,129000
2023-05-25 00:40:29,13,B+1.0,4.1016,129000
2023-05-25 00:40:32,9,B+1.0,4.0877,129000
2023-05-25 00:40:35,9,B+1.0,4.087,129000
2023-05-25 00:40:39,9,B+1.0,4.0761,129000
2023-05-25 00:40:42,9,B+1.0,4.0762,129000
2023-05-25 00:40:45,9,B+1.0,4.0786,129000
2023-05-25 00:40:49,11,B+1.0,4.0853,129000
2023-05-25 00:40:55,17,B+1.0,4.1091,129000
2023-05-25 00:40:58,9,B+1.0,4.1043,129000
2023-05-25 00:41:03,11,B+1.0,4.1014,129000
2023-05-25 00:41:06,9,B+1.0,4.1033,129000
2023-05-25 00:41:13,16,W+1.0,4.1325,129000
2023-05-25 00:41:19,19,B+1.0,4.143,129000
2023-05-25 00:41:22,9,B+1.0,4.1404,129000
2023-05-25 00:41:25,9,B+1.0,4.1282,129000
2023-05-25 00:41:29,9,B+1.0,4.1047,129000
2023-05-25 00:41:33,11,B+1.0,4.1208,129000
2023-05-25 00:41:37,9,B+1.0,4.1222,129000
2023-05-25 00:41:42,13,B+1.0,4.1339,129000
2023-05-25 00:41:46,9,B+1.0,4.126,129000
2023-05-25 00:41:50,11,B+1.0,4.1339,129000
2023-05-25 00:42:38,13,B+1.0,4.139,130000
2023-05-25 00:42:41,9,B+1.0,4.139,130000
2023-05-25 00:42:45,9,B+1.0,4.1436,130000
2023-05-25 00:42:50,11,B+1.0,4.1537,130000
2023-05-25 00:42:54,11,B+1.0,4.1641,130000
2023-05-25 00:42:58,9,B+1.0,4.1578,130000
2023-05-25 00:43:02,9,B+1.0,4.16,130000
2023-05-25 00:43:05,9,B+1.0,4.1615,130000
2023-05-25 00:43:09,9,B+1.0,4.1663,130000
2023-05-25 00:43:14,13,B+1.0,4.1723,130000
2023-05-25 00:43:18,9,B+1.0,4.1627,130000
2023-05-25 00:43:21,9,B+1.0,4.1361,130000
2023-05-25 00:43:25,9,B+1.0,4.1369,130000
2023-05-25 00:43:29,11,B+1.0,4.1506,130000
2023-05-25 00:43:33,9,B+1.0,4.141,130000
2023-05-25 00:43:39,15,B+1.0,4.1698,130000
2023-05-25 00:43:43,9,B+1.0,4.1565,130000
2023-05-25 00:43:47,9,B+1.0,4.1333,130000
2023-05-25 00:43:53,15,B+1.0,4.1642,130000
2023-05-25 00:43:56,9,B+1.0,4.1523,130000
2023-05-25 00:44:00,9,B+1.0,4.1388,130000
2023-05-25 00:44:06,13,B+1.0,4.1697,130000
2023-05-25 00:44:09,9,B+1.0,4.1676,130000
2023-05-25 00:44:13,9,B+1.0,4.1675,130000
2023-05-25 00:44:16,9,B+1.0,4.1672,130000
2023-05-25 00:44:20,9,B+1.0,4.1701,130000
2023-05-25 00:44:24,9,B+1.0,4.1736,130000
2023-05-25 00:44:28,11,B+1.0,4.1856,130000
2023-05-25 00:44:33,10,W+1.0,4.1977,130000
2023-05-25 00:44:38,11,B+1.0,4.2115,130000
2023-05-25 00:44:41,9,B+1.0,4.2111,130000
2023-05-25 00:44:46,13,B+1.0,4.1929,130000
2023-05-25 00:44:50,9,B+1.0,4.1926,130000
2023-05-25 00:44:56,15,B+1.0,4.2076,130000
2023-05-25 00:45:00,9,B+1.0,4.2106,130000
2023-05-25 00:45:05,15,B+1.0,4.227,130000
2023-05-25 00:45:12,15,B+1.0,4.2318,130000
2023-05-25 00:45:15,9,B+1.0,4.2322,130000
2023-05-25 00:45:20,11,B+1.0,4.2417,130000
2023-05-25 00:45:24,10,W+1.0,4.2372,130000
2023-05-25 00:45:28,9,B+1.0,4.1935,130000
2023-05-25 00:46:20,13,B+1.0,4.2293,131000
2023-05-25 00:46:24,11,B+1.0,4.2019,131000
2023-05-25 00:46:28,11,B+1.0,4.2081,131000
2023-05-25 00:46:31,9,B+1.0,4.2035,131000
2023-05-25 00:46:35,9,B+1.0,4.1956,131000
2023-05-25 00:46:39,11,B+1.0,4.2045,131000
2023-05-25 00:46:42,9,B+1.0,4.2009,131000
2023-05-25 00:46:45,9,B+1.0,4.1945,131000
2023-05-25 00:46:50,12,W+1.0,4.1994,131000
2023-05-25 00:46:59,27,B+1.0,4.2534,131000
2023-05-25 00:47:03,11,B+1.0,4.2555,131000
2023-05-25 00:47:08,13,B+1.0,4.2655,131000
2023-05-25 00:47:13,11,B+1.0,4.2582,131000
2023-05-25 00:47:19,17,B+1.0,4.2882,131000
2023-05-25 00:47:22,9,B+1.0,4.2851,131000
2023-05-25 00:47:27,11,B+1.0,4.2929,131000
2023-05-25 00:47:31,11,B+1.0,4.3029,131000
2023-05-25 00:47:37,13,B+1.0,4.299,131000
2023-05-25 00:47:40,9,B+1.0,4.2812,131000
2023-05-25 00:47:43,9,B+1.0,4.276,131000
2023-05-25 00:47:48,13,B+1.0,4.2733,131000
2023-05-25 00:47:52,9,B+1.0,4.269,131000
2023-05-25 00:47:57,11,B+1.0,4.2805,131000
2023-05-25 00:48:00,9,B+1.0,4.266,131000
2023-05-25 00:48:06,13,B+1.0,4.2905,131000
2023-05-25 00:48:09,9,B+1.0,4.2885,131000
2023-05-25 00:48:13,11,B+1.0,4.2949,131000
2023-05-25 00:48:16,9,B+1.0,4.2619,131000
2023-05-25 00:48:20,9,B+1.0,4.2575,131000
2023-05-25 00:48:23,11,B+1.0,4.2486,131000
2023-05-25 00:48:32,27,B+1.0,4.3018,131000
2023-05-25 00:48:36,9,B+1.0,4.3023,131000
2023-05-25 00:48:39,11,B+1.0,4.2905,131000
2023-05-25 00:48:43,11,B+1.0,4.293,131000
2023-05-25 00:48:47,11,B+1.0,4.2831,131000
2023-05-25 00:48:51,11,B+1.0,4.2908,131000
2023-05-25 00:48:54,9,B+1.0,4.2673,131000
2023-05-25 00:48:59,11,B+1.0,4.2767,131000
2023-05-25 00:49:04,15,B+1.0,4.2983,131000
2023-05-25 00:49:09,15,B+1.0,4.3199,131000
2023-05-25 00:49:13,9,B+1.0,4.3172,131000
2023-05-25 00:50:02,11,B+1.0,4.3221,132000
2023-05-25 00:50:05,9,B+1.0,4.2968,132000
2023-05-25 00:50:10,11,B+1.0,4.3087,132000
2023-05-25 00:50:14,11,B+1.0,4.3082,132000
2023-05-25 00:50:18,9,B+1.0,4.3106,132000
2023-05-25 00:50:21,9,B+1.0,4.2815,132000
2023-05-25 00:50:27,11,B+1.0,4.273,132000
2023-05-25 00:50:30,9,B+1.0,4.2763,132000
2023-05-25 00:50:35,11,B+1.0,4.2919,132000
2023-05-25 00:50:38,9,B+1.0,4.2921,132000
2023-05-25 00:50:42,9,B+1.0,4.2812,132000
2023-05-25 00:50:48,15,B+1.0,4.3102,132000
2023-05-25 00:50:52,9,B+1.0,4.2921,132000
2023-05-25 00:50:56,9,B+1.0,4.2946,132000
2023-05-25 00:51:00,11,B+1.0,4.3005,132000
2023-05-25 00:51:04,9,B+1.0,4.3084,132000
2023-05-25 00:51:07,9,B+1.0,4.2832,132000
2023-05-25 00:51:11,9,B+1.0,4.2841,132000
2023-05-25 00:51:14,9,B+1.0,4.2817,132000
2023-05-25 00:51:18,9,B+1.0,4.2685,132000
2023-05-25 00:51:24,15,B+1.0,4.2853,132000
2023-05-25 00:51:29,11,B+1.0,4.2958,132000
2023-05-25 00:51:32,9,B+1.0,4.2982,132000
2023-05-25 00:51:38,13,B+1.0,4.3203,132000
2023-05-25 00:51:43,11,B+1.0,4.3288,132000
2023-05-25 00:51:46,9,B+1.0,4.3095,132000
2023-05-25 00:51:53,15,B+1.0,4.3444,132000
2023-05-25 00:51:57,9,B+1.0,4.3502,132000
2023-05-25 00:52:01,9,B+1.0,4.3512,132000
2023-05-25 00:52:04,9,B+1.0,4.3401,132000
2023-05-25 00:52:12,17,B+1.0,4.38,132000
2023-05-25 00:52:16,9,B+1.0,4.3518,132000
2023-05-25 00:52:19,9,B+1.0,4.349,132000
2023-05-25 00:52:22,9,B+1.0,4.3486,132000
2023-05-25 00:52:26,9,B+1.0,4.32,132000
2023-05-25 00:52:29,9,B+1.0,4.3174,132000
2023-05-25 00:52:33,9,B+1.0,4.3178,132000
2023-05-25 00:52:38,13,B+1.0,4.3065,132000
2023-05-25 00:52:42,9,B+1.0,4.3098,132000
2023-05-25 00:52:46,11,B+1.0,4.3165,132000
2023-05-25 00:52:51,13,B+1.0,4.3377,132000
2023-05-25 00:52:55,9,B+1.0,4.3397,132000
2023-05-25 00:53:00,11,B+1.0,4.3476,132000
2023-05-25 00:53:46,11,B+1.0,4.3586,133000
2023-05-25 00:53:51,11,B+1.0,4.3577,133000
2023-05-25 00:53:56,13,B+1.0,4.3687,133000
2023-05-25 00:54:00,9,B+1.0,4.355,133000
2023-05-25 00:54:05,11,B+1.0,4.3691,133000
2023-05-25 00:54:09,11,B+1.0,4.3524,133000
2023-05-25 00:54:12,9,B+1.0,4.3452,133000
2023-05-25 00:54:17,11,B+1.0,4.3383,133000
2023-05-25 00:54:21,9,B+1.0,4.3129,133000
2023-05-25 00:54:25,11,B+1.0,4.321,133000
2023-05-25 00:54:33,18,W+1.0,4.3502,133000
2023-05-25 00:54:36,9,B+1.0,4.3417,133000
2023-05-25 00:54:39,9,B+1.0,4.3395,133000
2023-05-25 00:54:44,11,B+1.0,4.3048,133000
2023-05-25 00:54:47,9,B+1.0,4.2852,133000
2023-05-25 00:54:52,11,B+1.0,4.2948,133000
2023-05-25 00:54:55,9,B+1.0,4.2854,133000
2023-05-25 00:54:58,9,B+1.0,4.2875,133000
2023-05-25 00:55:02,9,B+1.0,4.2887,133000
2023-05-25 00:55:05,9,B+1.0,4.2824,133000
2023-05-25 00:55:11,13,B+1.0,4.3079,133000
2023-05-25 00:55:14,9,B+1.0,4.309,133000
