datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:00:50,9,B+1.0,3.8319,167000
2023-05-25 03:00:57,17,B+1.0,3.8689,167000
2023-05-25 03:01:01,11,B+1.0,3.8647,167000
2023-05-25 03:01:06,13,B+1.0,3.8666,167000
2023-05-25 03:01:10,9,B+1.0,3.8658,167000
2023-05-25 03:01:13,9,B+1.0,3.8619,167000
2023-05-25 03:01:16,9,B+1.0,3.8657,167000
2023-05-25 03:01:20,9,B+1.0,3.8719,167000
2023-05-25 03:01:26,15,B+1.0,3.8884,167000
2023-05-25 03:01:33,17,B+1.0,3.9201,167000
2023-05-25 03:01:39,17,B+1.0,3.9525,167000
2023-05-25 03:01:43,11,B+1.0,3.9525,167000
2023-05-25 03:01:46,9,B+1.0,3.9499,167000
2023-05-25 03:01:50,9,B+1.0,3.9486,167000
2023-05-25 03:01:55,13,B+1.0,3.9689,167000
2023-05-25 03:02:00,11,B+1.0,3.9838,167000
2023-05-25 03:02:04,13,B+1.0,3.9973,167000
2023-05-25 03:02:08,11,B+1.0,3.9912,167000
2023-05-25 03:02:12,11,B+1.0,4.0021,167000
2023-05-25 03:02:16,11,B+1.0,4.0048,167000
2023-05-25 03:02:19,9,B+1.0,4.0005,167000
2023-05-25 03:02:22,9,B+1.0,3.9837,167000
2023-05-25 03:02:26,9,B+1.0,3.9463,167000
2023-05-25 03:02:30,9,B+1.0,3.9523,167000
2023-05-25 03:02:34,11,B+1.0,3.9601,167000
2023-05-25 03:02:38,11,B+1.0,3.9686,167000
2023-05-25 03:02:42,9,B+1.0,3.9539,167000
2023-05-25 03:02:45,9,B+1.0,3.9259,167000
2023-05-25 03:02:48,11,B+1.0,3.9328,167000
2023-05-25 03:02:52,9,B+1.0,3.9374,167000
2023-05-25 03:02:57,13,B+1.0,3.9532,167000
2023-05-25 03:03:00,9,B+1.0,3.9469,167000
2023-05-25 03:03:06,15,B+1.0,3.9569,167000
2023-05-25 03:03:10,11,B+1.0,3.9603,167000
2023-05-25 03:03:14,11,B+1.0,3.9677,167000
2023-05-25 03:03:17,9,B+1.0,3.9685,167000
2023-05-25 03:04:03,11,B+1.0,3.9604,168000
2023-05-25 03:04:06,9,B+1.0,3.9499,168000
2023-05-25 03:04:10,9,B+1.0,3.9472,168000
2023-05-25 03:04:14,11,B+1.0,3.9642,168000
2023-05-25 03:04:19,11,B+1.0,3.9784,168000
2023-05-25 03:04:23,9,B+1.0,3.9656,168000
2023-05-25 03:04:26,9,B+1.0,3.9697,168000
2023-05-25 03:04:29,9,B+1.0,3.9687,168000
2023-05-25 03:04:33,9,B+1.0,3.9733,168000
2023-05-25 03:04:36,9,B+1.0,3.9658,168000
2023-05-25 03:04:40,9,B+1.0,3.9636,168000
2023-05-25 03:04:43,9,B+1.0,3.9572,168000
2023-05-25 03:04:46,9,B+1.0,3.9536,168000
2023-05-25 03:04:49,11,B+1.0,3.945,168000
2023-05-25 03:04:52,9,B+1.0,3.9442,168000
2023-05-25 03:04:57,11,B+1.0,3.944,168000
2023-05-25 03:05:01,13,B+1.0,3.9513,168000
2023-05-25 03:05:04,9,B+1.0,3.9454,168000
2023-05-25 03:05:09,15,B+1.0,3.9622,168000
2023-05-25 03:05:13,9,B+1.0,3.963,168000
2023-05-25 03:05:16,9,B+1.0,3.962,168000
2023-05-25 03:05:20,11,B+1.0,3.9736,168000
2023-05-25 03:05:26,15,B+1.0,3.9902,168000
2023-05-25 03:05:29,9,B+1.0,3.99,168000
2023-05-25 03:05:33,9,B+1.0,3.9815,168000
2023-05-25 03:05:38,13,B+1.0,4.0017,168000
2023-05-25 03:05:41,9,B+1.0,3.9881,168000
2023-05-25 03:05:44,9,B+1.0,3.9638,168000
2023-05-25 03:05:50,13,B+1.0,3.9866,168000
2023-05-25 03:05:54,11,B+1.0,3.9959,168000
2023-05-25 03:05:57,9,B+1.0,3.9927,168000
2023-05-25 03:06:02,11,B+1.0,4.0048,168000
2023-05-25 03:06:05,9,B+1.0,3.9956,168000
2023-05-25 03:06:09,11,B+1.0,4.0076,168000
2023-05-25 03:06:15,15,B+1.0,4.036,168000
2023-05-25 03:06:19,9,B+1.0,4.0356,168000
2023-05-25 03:06:22,9,B+1.0,4.0327,168000
2023-05-25 03:06:26,11,B+1.0,4.0302,168000
2023-05-25 03:06:29,9,B+1.0,4.0312,168000
2023-05-25 03:06:35,15,B+1.0,4.0553,168000
2023-05-25 03:06:38,9,B+1.0,4.0482,168000
2023-05-25 03:06:42,11,B+1.0,4.0422,168000
2023-05-25 03:06:45,9,B+1.0,4.0237,168000
2023-05-25 03:06:49,9,B+1.0,3.989,168000
2023-05-25 03:06:51,9,B+1.0,3.9852,168000
2023-05-25 03:06:57,15,B+1.0,4.0039,168000
2023-05-25 03:07:00,9,B+1.0,4.001,168000
2023-05-25 03:07:44,9,B+1.0,3.9456,169000
2023-05-25 03:07:47,9,B+1.0,3.9217,169000
2023-05-25 03:07:53,17,B+1.0,3.9509,169000
2023-05-25 03:07:58,11,B+1.0,3.9524,169000
2023-05-25 03:08:01,9,B+1.0,3.9478,169000
2023-05-25 03:08:08,15,B+1.0,3.9654,169000
2023-05-25 03:08:11,11,B+1.0,3.9684,169000
2023-05-25 03:08:15,9,B+1.0,3.9722,169000
2023-05-25 03:08:18,9,B+1.0,3.9747,169000
2023-05-25 03:08:26,19,B+1.0,4.0196,169000
2023-05-25 03:08:30,9,B+1.0,4.0203,169000
2023-05-25 03:08:33,9,B+1.0,4.0083,169000
2023-05-25 03:08:38,13,B+1.0,4.0256,169000
2023-05-25 03:08:42,9,B+1.0,4.022,169000
2023-05-25 03:08:45,9,B+1.0,4.0109,169000
2023-05-25 03:08:48,9,B+1.0,4.0144,169000
2023-05-25 03:08:52,9,B+1.0,3.9754,169000
2023-05-25 03:08:57,13,B+1.0,3.9925,169000
2023-05-25 03:09:01,9,B+1.0,3.9753,169000
2023-05-25 03:09:05,11,B+1.0,3.9913,169000
2023-05-25 03:09:10,11,B+1.0,4.0029,169000
2023-05-25 03:09:14,11,B+1.0,4.0112,169000
2023-05-25 03:09:18,9,B+1.0,4.0123,169000
2023-05-25 03:09:21,9,B+1.0,3.9796,169000
2023-05-25 03:09:24,9,B+1.0,3.9453,169000
2023-05-25 03:09:29,11,B+1.0,3.9296,169000
2023-05-25 03:09:32,9,B+1.0,3.9213,169000
2023-05-25 03:09:36,10,W+1.0,3.9306,169000
2023-05-25 03:09:41,11,B+1.0,3.9461,169000
2023-05-25 03:09:44,9,B+1.0,3.9284,169000
2023-05-25 03:09:48,9,B+1.0,3.9152,169000
2023-05-25 03:09:51,9,B+1.0,3.9044,169000
2023-05-25 03:09:55,9,B+1.0,3.9041,169000
2023-05-25 03:09:59,11,B+1.0,3.9071,169000
2023-05-25 03:10:05,15,B+1.0,3.9248,169000
2023-05-25 03:10:09,9,B+1.0,3.9251,169000
2023-05-25 03:10:12,9,B+1.0,3.9264,169000
2023-05-25 03:10:16,12,W+1.0,3.9355,169000
2023-05-25 03:10:20,9,B+1.0,3.9326,169000
2023-05-25 03:10:23,9,B+1.0,3.9241,169000
2023-05-25 03:10:28,11,B+1.0,3.9246,169000
2023-05-25 03:10:31,9,B+1.0,3.9277,169000
2023-05-25 03:10:35,11,B+1.0,3.9347,169000
2023-05-25 03:11:28,15,B+1.0,3.9959,170000
2023-05-25 03:11:32,9,B+1.0,3.9766,170000
2023-05-25 03:11:35,9,B+1.0,3.9786,170000
2023-05-25 03:11:39,9,B+1.0,3.962,170000
2023-05-25 03:11:43,11,B+1.0,3.9654,170000
2023-05-25 03:11:47,9,B+1.0,3.9641,170000
2023-05-25 03:11:51,9,B+1.0,3.9718,170000
2023-05-25 03:11:58,15,B+1.0,4.0092,170000
2023-05-25 03:12:03,11,B+1.0,4.0114,170000
2023-05-25 03:12:06,9,B+1.0,4.0136,170000
2023-05-25 03:12:12,13,B+1.0,4.0365,170000
2023-05-25 03:12:16,9,B+1.0,4.026,170000
2023-05-25 03:12:20,9,B+1.0,4.0123,170000
2023-05-25 03:12:23,9,B+1.0,4.0157,170000
2023-05-25 03:12:26,9,B+1.0,4.0134,170000
2023-05-25 03:12:30,9,B+1.0,4.0148,170000
2023-05-25 03:12:33,9,B+1.0,4.0134,170000
2023-05-25 03:12:37,9,B+1.0,4.0115,170000
2023-05-25 03:12:40,9,B+1.0,4.0173,170000
2023-05-25 03:12:44,9,B+1.0,4.0248,170000
2023-05-25 03:12:48,9,B+1.0,4.0288,170000
2023-05-25 03:12:52,11,B+1.0,4.0391,170000
2023-05-25 03:12:56,9,B+1.0,4.0436,170000
2023-05-25 03:12:59,9,B+1.0,4.0299,170000
2023-05-25 03:13:03,13,B+1.0,4.0345,170000
2023-05-25 03:13:08,11,B+1.0,4.0474,170000
2023-05-25 03:13:11,9,B+1.0,4.0303,170000
2023-05-25 03:13:16,11,B+1.0,4.0421,170000
2023-05-25 03:13:20,9,B+1.0,4.0505,170000
2023-05-25 03:13:24,11,B+1.0,4.0473,170000
2023-05-25 03:13:27,9,B+1.0,4.0173,170000
2023-05-25 03:13:30,10,W+1.0,4.0201,170000
2023-05-25 03:13:37,15,B+1.0,4.0524,170000
2023-05-25 03:13:41,11,B+1.0,4.0388,170000
2023-05-25 03:13:45,11,B+1.0,4.0503,170000
2023-05-25 03:13:49,11,B+1.0,4.0554,170000
2023-05-25 03:13:52,9,B+1.0,4.0338,170000
2023-05-25 03:13:57,13,B+1.0,4.0445,170000
2023-05-25 03:14:00,9,B+1.0,4.0421,170000
2023-05-25 03:14:04,9,B+1.0,4.0297,170000
2023-05-25 03:14:09,13,B+1.0,4.0539,170000
2023-05-25 03:14:13,11,B+1.0,4.0483,170000
2023-05-25 03:14:17,11,B+1.0,4.0283,170000
2023-05-25 03:14:20,9,B+1.0,4.0262,170000
2023-05-25 03:15:11,17,B+1.0,4.0515,171000
2023-05-25 03:15:15,10,W+1.0,4.057,171000
2023-05-25 03:15:18,9,B+1.0,4.0277,171000
2023-05-25 03:15:25,17,B+1.0,4.0662,171000
2023-05-25 03:15:29,13,B+1.0,4.0737,171000
2023-05-25 03:15:33,9,B+1.0,4.0775,171000
2023-05-25 03:15:37,11,B+1.0,4.0887,171000
2023-05-25 03:15:41,11,B+1.0,4.0979,171000
2023-05-25 03:15:45,11,B+1.0,4.0859,171000
2023-05-25 03:15:52,18,W+1.0,4.1271,171000
2023-05-25 03:15:56,9,B+1.0,4.138,171000
2023-05-25 03:15:59,9,B+1.0,4.1388,171000
2023-05-25 03:16:03,11,B+1.0,4.1515,171000
2023-05-25 03:16:06,9,B+1.0,4.12,171000
2023-05-25 03:16:11,11,B+1.0,4.1186,171000
2023-05-25 03:16:15,11,B+1.0,4.128,171000
2023-05-25 03:16:20,11,B+1.0,4.1083,171000
2023-05-25 03:16:25,13,B+1.0,4.1216,171000
2023-05-25 03:16:28,9,B+1.0,4.117,171000
2023-05-25 03:16:31,9,B+1.0,4.1153,171000
2023-05-25 03:16:35,9,B+1.0,4.0698,171000
2023-05-25 03:16:39,11,B+1.0,4.0819,171000
2023-05-25 03:16:48,23,B+1.0,4.1413,171000
2023-05-25 03:16:56,19,B+1.0,4.1701,171000
2023-05-25 03:17:03,15,B+1.0,4.2009,171000
2023-05-25 03:17:06,9,B+1.0,4.2018,171000
2023-05-25 03:17:10,9,B+1.0,4.2008,171000
2023-05-25 03:17:14,11,B+1.0,4.2083,171000
2023-05-25 03:17:18,14,W+1.0,4.1974,171000
2023-05-25 03:17:21,9,B+1.0,4.1955,171000
2023-05-25 03:17:25,9,B+1.0,4.182,171000
2023-05-25 03:17:29,11,B+1.0,4.1798,171000
2023-05-25 03:17:33,11,B+1.0,4.1777,171000
2023-05-25 03:17:37,9,B+1.0,4.1772,171000
2023-05-25 03:17:40,9,B+1.0,4.1782,171000
2023-05-25 03:17:44,11,B+1.0,4.1897,171000
2023-05-25 03:17:50,13,B+1.0,4.1978,171000
2023-05-25 03:17:53,9,B+1.0,4.1999,171000
2023-05-25 03:17:59,16,W+1.0,4.2155,171000
2023-05-25 03:18:03,11,B+1.0,4.2063,171000
2023-05-25 03:18:06,9,B+1.0,4.2023,171000
2023-05-25 03:18:53,11,B+1.0,4.2103,172000
2023-05-25 03:18:57,9,B+1.0,4.2156,172000
2023-05-25 03:19:00,9,B+1.0,4.2025,172000
2023-05-25 03:19:05,11,B+1.0,4.1879,172000
2023-05-25 03:19:09,9,B+1.0,4.192,172000
2023-05-25 03:19:13,11,B+1.0,4.203,172000
2023-05-25 03:19:16,9,B+1.0,4.1951,172000
2023-05-25 03:19:20,9,B+1.0,4.1931,172000
2023-05-25 03:19:27,19,B+1.0,4.2349,172000
2023-05-25 03:19:30,9,B+1.0,4.22,172000
2023-05-25 03:19:34,9,B+1.0,4.2213,172000
2023-05-25 03:19:39,11,B+1.0,4.2329,172000
2023-05-25 03:19:43,11,B+1.0,4.2079,172000
2023-05-25 03:19:47,11,B+1.0,4.1768,172000
2023-05-25 03:19:50,9,B+1.0,4.1742,172000
2023-05-25 03:19:53,9,B+1.0,4.1718,172000
2023-05-25 03:19:56,9,B+1.0,4.1644,172000
2023-05-25 03:20:00,11,B+1.0,4.1638,172000
2023-05-25 03:20:04,13,B+1.0,4.1667,172000
2023-05-25 03:20:09,11,B+1.0,4.1727,172000
2023-05-25 03:20:13,11,B+1.0,4.1409,172000
2023-05-25 03:20:16,9,B+1.0,4.1297,172000
2023-05-25 03:20:24,19,B+1.0,4.1745,172000
2023-05-25 03:20:28,11,B+1.0,4.1581,172000
2023-05-25 03:20:31,9,B+1.0,4.1516,172000
2023-05-25 03:20:34,9,B+1.0,4.1424,172000
2023-05-25 03:20:38,11,B+1.0,4.1496,172000
2023-05-25 03:20:42,9,B+1.0,4.1488,172000
2023-05-25 03:20:48,15,B+1.0,4.1773,172000
2023-05-25 03:20:51,9,B+1.0,4.171,172000
2023-05-25 03:20:54,9,B+1.0,4.1677,172000
2023-05-25 03:20:57,9,B+1.0,4.1608,172000
2023-05-25 03:21:01,11,B+1.0,4.1608,172000
2023-05-25 03:21:04,9,B+1.0,4.1605,172000
2023-05-25 03:21:07,9,B+1.0,4.1466,172000
2023-05-25 03:21:10,9,B+1.0,4.1437,172000
2023-05-25 03:21:14,11,B+1.0,4.1449,172000
2023-05-25 03:21:18,11,B+1.0,4.1429,172000
2023-05-25 03:21:21,9,B+1.0,4.1293,172000
2023-05-25 03:21:24,9,B+1.0,4.1236,172000
2023-05-25 03:21:27,9,B+1.0,4.1094,172000
2023-05-25 03:21:32,13,B+1.0,4.1222,172000
2023-05-25 03:21:35,9,B+1.0,4.1148,172000
2023-05-25 03:21:39,9,B+1.0,4.1139,172000
2023-05-25 03:21:42,9,B+1.0,4.111,172000
2023-05-25 03:21:46,11,B+1.0,4.0871,172000
2023-05-25 03:21:50,9,B+1.0,4.0821,172000
2023-05-25 03:22:35,11,B+1.0,4.0784,173000
2023-05-25 03:22:38,9,B+1.0,4.0764,173000
2023-05-25 03:22:42,11,B+1.0,4.063,173000
2023-05-25 03:22:46,11,B+1.0,4.073,173000
2023-05-25 03:22:49,9,B+1.0,4.0718,173000
2023-05-25 03:22:52,9,B+1.0,4.0496,173000
2023-05-25 03:22:57,11,B+1.0,4.0544,173000
2023-05-25 03:23:00,9,B+1.0,4.0496,173000
2023-05-25 03:23:04,11,B+1.0,4.0593,173000
2023-05-25 03:23:10,13,B+1.0,4.0726,173000
2023-05-25 03:23:13,9,B+1.0,4.0466,173000
2023-05-25 03:23:17,11,B+1.0,4.0531,173000
2023-05-25 03:23:20,9,B+1.0,4.0531,173000
2023-05-25 03:23:23,9,B+1.0,4.0121,173000
2023-05-25 03:23:27,9,B+1.0,3.9988,173000
2023-05-25 03:23:30,9,B+1.0,3.9954,173000
2023-05-25 03:23:34,11,B+1.0,3.9903,173000
2023-05-25 03:23:37,9,B+1.0,3.9812,173000
2023-05-25 03:23:40,9,B+1.0,3.9729,173000
2023-05-25 03:23:45,13,B+1.0,3.9525,173000
2023-05-25 03:23:49,11,B+1.0,3.9592,173000
2023-05-25 03:23:52,9,B+1.0,3.9592,173000
2023-05-25 03:23:57,11,B+1.0,3.9648,173000
2023-05-25 03:24:00,9,B+1.0,3.9638,173000
2023-05-25 03:24:04,11,B+1.0,3.954,173000
2023-05-25 03:24:08,11,B+1.0,3.9517,173000
2023-05-25 03:24:12,11,B+1.0,3.9494,173000
2023-05-25 03:24:16,11,B+1.0,3.9366,173000
2023-05-25 03:24:19,9,B+1.0,3.9366,173000
2023-05-25 03:24:22,9,B+1.0,3.939,173000
2023-05-25 03:24:26,9,B+1.0,3.9399,173000
2023-05-25 03:24:29,9,B+1.0,3.924,173000
2023-05-25 03:24:32,9,B+1.0,3.8669,173000
2023-05-25 03:24:37,11,B+1.0,3.8316,173000
2023-05-25 03:24:41,11,B+1.0,3.8071,173000
2023-05-25 03:24:45,11,B+1.0,3.8141,173000
2023-05-25 03:24:50,13,B+1.0,3.8314,173000
2023-05-25 03:24:54,11,B+1.0,3.8349,173000
2023-05-25 03:24:57,9,B+1.0,3.8149,173000
2023-05-25 03:25:02,11,B+1.0,3.8276,173000
2023-05-25 03:25:05,9,B+1.0,3.8272,173000
2023-05-25 03:25:08,9,B+1.0,3.8124,173000
2023-05-25 03:25:12,11,B+1.0,3.8162,173000
2023-05-25 03:25:15,9,B+1.0,3.8114,173000
2023-05-25 03:25:19,9,B+1.0,3.8128,173000
2023-05-25 03:25:21,9,B+1.0,3.7985,173000
2023-05-25 03:25:26,11,B+1.0,3.7883,173000
2023-05-25 03:26:14,9,B+1.0,3.766,174000
2023-05-25 03:26:17,9,B+1.0,3.7596,174000
2023-05-25 03:26:20,9,B+1.0,3.7572,174000
2023-05-25 03:26:24,11,B+1.0,3.7681,174000
2023-05-25 03:26:28,11,B+1.0,3.7626,174000
2023-05-25 03:26:31,9,B+1.0,3.7522,174000
2023-05-25 03:26:36,11,B+1.0,3.7627,174000
2023-05-25 03:26:39,9,B+1.0,3.7492,174000
2023-05-25 03:26:44,13,B+1.0,3.7663,174000
2023-05-25 03:26:50,13,B+1.0,3.7836,174000
2023-05-25 03:26:55,11,B+1.0,3.7988,174000
2023-05-25 03:26:59,9,B+1.0,3.7993,174000
2023-05-25 03:27:02,9,B+1.0,3.7564,174000
2023-05-25 03:27:06,9,B+1.0,3.7662,174000
2023-05-25 03:27:10,9,B+1.0,3.7646,174000
2023-05-25 03:27:13,9,B+1.0,3.7505,174000
2023-05-25 03:27:19,15,B+1.0,3.7646,174000
2023-05-25 03:27:25,15,B+1.0,3.7962,174000
2023-05-25 03:27:28,9,B+1.0,3.7935,174000
2023-05-25 03:27:32,11,B+1.0,3.8023,174000
2023-05-25 03:27:36,9,B+1.0,3.8137,174000
2023-05-25 03:27:42,13,B+1.0,3.8229,174000
2023-05-25 03:27:45,9,B+1.0,3.8123,174000
2023-05-25 03:27:49,11,B+1.0,3.8095,174000
2023-05-25 03:27:52,9,B+1.0,3.8037,174000
2023-05-25 03:27:56,9,B+1.0,3.8074,174000
2023-05-25 03:28:02,13,B+1.0,3.7887,174000
2023-05-25 03:28:08,13,B+1.0,3.801,174000
2023-05-25 03:28:14,15,B+1.0,3.8298,174000
2023-05-25 03:28:17,9,B+1.0,3.8353,174000
2023-05-25 03:28:22,11,B+1.0,3.8401,174000
2023-05-25 03:28:25,9,B+1.0,3.8433,174000
2023-05-25 03:28:29,9,B+1.0,3.8155,174000
2023-05-25 03:28:32,9,B+1.0,3.8215,174000
2023-05-25 03:28:36,9,B+1.0,3.8259,174000
2023-05-25 03:28:41,13,B+1.0,3.8504,174000
2023-05-25 03:28:44,9,B+1.0,3.8467,174000
2023-05-25 03:28:49,11,B+1.0,3.8576,174000
2023-05-25 03:28:52,9,B+1.0,3.8615,174000
2023-05-25 03:28:56,9,B+1.0,3.863,174000
2023-05-25 03:29:01,13,B+1.0,3.8861,174000
2023-05-25 03:29:05,9,B+1.0,3.8764,174000
2023-05-25 03:29:09,11,B+1.0,3.8884,174000
2023-05-25 03:29:55,9,B+1.0,3.9042,175000
2023-05-25 03:29:59,9,B+1.0,3.8895,175000
2023-05-25 03:30:04,15,B+1.0,3.9076,175000
2023-05-25 03:30:07,9,B+1.0,3.9112,175000
2023-05-25 03:30:13,13,B+1.0,3.9356,175000
2023-05-25 03:30:20,17,B+1.0,3.9592,175000
2023-05-25 03:30:23,9,B+1.0,3.9556,175000
2023-05-25 03:30:27,11,B+1.0,3.9688,175000
2023-05-25 03:30:32,11,B+1.0,3.9717,175000
2023-05-25 03:30:35,9,B+1.0,3.9722,175000
2023-05-25 03:30:38,9,B+1.0,3.9689,175000
2023-05-25 03:30:43,11,B+1.0,3.9722,175000
2023-05-25 03:30:46,9,B+1.0,3.9718,175000
2023-05-25 03:30:49,9,B+1.0,3.9688,175000
2023-05-25 03:30:52,9,B+1.0,3.9564,175000
2023-05-25 03:30:55,9,B+1.0,3.9528,175000
2023-05-25 03:31:01,13,B+1.0,3.9679,175000
2023-05-25 03:31:05,11,B+1.0,3.9525,175000
2023-05-25 03:31:10,13,B+1.0,3.9699,175000
2023-05-25 03:31:13,9,B+1.0,3.9578,175000
2023-05-25 03:31:18,13,B+1.0,3.9741,175000
2023-05-25 03:31:21,9,B+1.0,3.98,175000
2023-05-25 03:31:27,17,B+1.0,4.0026,175000
2023-05-25 03:31:30,9,B+1.0,4.0045,175000
2023-05-25 03:31:34,9,B+1.0,4.0003,175000
2023-05-25 03:31:38,11,B+1.0,4.016,175000
2023-05-25 03:31:41,9,B+1.0,4.0179,175000
2023-05-25 03:31:47,13,B+1.0,4.0234,175000
2023-05-25 03:31:50,9,B+1.0,4.0146,175000
2023-05-25 03:31:55,11,B+1.0,4.0254,175000
2023-05-25 03:31:58,9,B+1.0,4.0131,175000
2023-05-25 03:32:01,9,B+1.0,4.0113,175000
2023-05-25 03:32:04,9,B+1.0,4.0033,175000
2023-05-25 03:32:07,9,B+1.0,3.9941,175000
2023-05-25 03:32:10,11,B+1.0,3.985,175000
2023-05-25 03:32:14,9,B+1.0,3.9783,175000
2023-05-25 03:32:16,9,B+1.0,3.9754,175000
2023-05-25 03:32:19,9,B+1.0,3.9724,175000
2023-05-25 03:32:26,15,B+1.0,4.0019,175000
2023-05-25 03:32:29,9,B+1.0,4.0016,175000
2023-05-25 03:32:32,9,B+1.0,4.0007,175000
2023-05-25 03:32:36,11,B+1.0,3.9935,175000
2023-05-25 03:32:38,9,B+1.0,3.9764,175000
2023-05-25 03:32:42,11,B+1.0,3.9697,175000
2023-05-25 03:32:44,9,B+1.0,3.9442,175000
2023-05-25 03:32:47,9,B+1.0,3.9312,175000
2023-05-25 03:32:51,11,B+1.0,3.9419,175000
2023-05-25 03:32:54,9,B+1.0,3.9247,175000
2023-05-25 03:33:38,9,B+1.0,3.9217,176000
2023-05-25 03:33:42,9,B+1.0,3.9097,176000
2023-05-25 03:33:46,13,B+1.0,3.9252,176000
2023-05-25 03:33:50,11,B+1.0,3.9298,176000
2023-05-25 03:33:53,9,B+1.0,3.9282,176000
2023-05-25 03:33:58,13,B+1.0,3.9343,176000
2023-05-25 03:34:01,9,B+1.0,3.9244,176000
2023-05-25 03:34:04,9,B+1.0,3.9229,176000
2023-05-25 03:34:07,9,B+1.0,3.9215,176000
2023-05-25 03:34:10,9,B+1.0,3.923,176000
2023-05-25 03:34:13,9,B+1.0,3.9111,176000
2023-05-25 03:34:18,13,B+1.0,3.9253,176000
2023-05-25 03:34:22,9,B+1.0,3.9322,176000
2023-05-25 03:34:27,11,B+1.0,3.9395,176000
2023-05-25 03:34:31,9,B+1.0,3.9463,176000
2023-05-25 03:34:35,9,B+1.0,3.9281,176000
2023-05-25 03:34:41,15,B+1.0,3.9301,176000
2023-05-25 03:34:44,9,B+1.0,3.9133,176000
2023-05-25 03:34:48,11,B+1.0,3.9231,176000
2023-05-25 03:34:54,13,B+1.0,3.9422,176000
2023-05-25 03:34:57,9,B+1.0,3.9307,176000
2023-05-25 03:35:04,15,B+1.0,3.9713,176000
2023-05-25 03:35:09,13,B+1.0,3.9884,176000
2023-05-25 03:35:15,12,W+1.0,3.987,176000
2023-05-25 03:35:20,13,B+1.0,3.9725,176000
2023-05-25 03:35:24,11,B+1.0,3.9822,176000
2023-05-25 03:35:28,13,B+1.0,3.9871,176000
2023-05-25 03:35:32,9,B+1.0,3.9787,176000
2023-05-25 03:35:35,9,B+1.0,3.9574,176000
2023-05-25 03:35:40,15,B+1.0,3.9831,176000
2023-05-25 03:35:45,11,B+1.0,3.9868,176000
2023-05-25 03:35:50,13,B+1.0,4.0059,176000
2023-05-25 03:35:53,9,B+1.0,3.9988,176000
2023-05-25 03:35:57,11,B+1.0,3.9762,176000
2023-05-25 03:36:00,9,B+1.0,3.9474,176000
2023-05-25 03:36:03,9,B+1.0,3.9247,176000
2023-05-25 03:36:07,9,B+1.0,3.9224,176000
2023-05-25 03:36:10,9,B+1.0,3.9079,176000
2023-05-25 03:36:13,9,B+1.0,3.9021,176000
2023-05-25 03:36:16,9,B+1.0,3.9043,176000
2023-05-25 03:36:21,11,B+1.0,3.9138,176000
2023-05-25 03:36:24,9,B+1.0,3.9102,176000
2023-05-25 03:36:31,17,B+1.0,3.9238,176000
2023-05-25 03:36:34,9,B+1.0,3.9254,176000
2023-05-25 03:37:20,9,B+1.0,3.9089,177000
2023-05-25 03:37:23,11,B+1.0,3.9127,177000
2023-05-25 03:37:27,9,B+1.0,3.8891,177000
2023-05-25 03:37:30,11,B+1.0,3.889,177000
2023-05-25 03:37:35,13,B+1.0,3.893,177000
2023-05-25 03:37:38,9,B+1.0,3.8803,177000
2023-05-25 03:37:41,9,B+1.0,3.8776,177000
2023-05-25 03:37:44,11,B+1.0,3.8767,177000
2023-05-25 03:37:50,15,B+1.0,3.8791,177000
2023-05-25 03:37:53,9,B+1.0,3.8784,177000
2023-05-25 03:37:58,11,B+1.0,3.8681,177000
2023-05-25 03:38:02,11,B+1.0,3.8414,177000
2023-05-25 03:38:04,9,B+1.0,3.8382,177000
2023-05-25 03:38:09,11,B+1.0,3.8377,177000
2023-05-25 03:38:13,11,B+1.0,3.8333,177000
2023-05-25 03:38:16,9,B+1.0,3.831,177000
2023-05-25 03:38:20,11,B+1.0,3.8397,177000
2023-05-25 03:38:25,14,W+1.0,3.8421,177000
2023-05-25 03:38:30,13,B+1.0,3.8624,177000
2023-05-25 03:38:33,9,B+1.0,3.8649,177000
2023-05-25 03:38:37,9,B+1.0,3.8661,177000
2023-05-25 03:38:42,13,B+1.0,3.883,177000
2023-05-25 03:38:45,9,B+1.0,3.8593,177000
2023-05-25 03:38:49,11,B+1.0,3.8623,177000
2023-05-25 03:38:53,11,B+1.0,3.854,177000
2023-05-25 03:38:56,9,B+1.0,3.8529,177000
2023-05-25 03:38:59,9,B+1.0,3.8349,177000
2023-05-25 03:39:03,11,B+1.0,3.8415,177000
2023-05-25 03:39:06,9,B+1.0,3.8187,177000
2023-05-25 03:39:10,11,B+1.0,3.8237,177000
2023-05-25 03:39:13,9,B+1.0,3.8211,177000
2023-05-25 03:39:20,17,B+1.0,3.8445,177000
2023-05-25 03:39:24,9,B+1.0,3.845,177000
2023-05-25 03:39:30,15,B+1.0,3.8469,177000
2023-05-25 03:39:33,9,B+1.0,3.8474,177000
2023-05-25 03:39:36,9,B+1.0,3.8359,177000
2023-05-25 03:39:41,13,B+1.0,3.8504,177000
2023-05-25 03:39:44,9,B+1.0,3.8503,177000
2023-05-25 03:39:48,11,B+1.0,3.862,177000
2023-05-25 03:39:51,9,B+1.0,3.8671,177000
2023-05-25 03:39:56,11,B+1.0,3.8757,177000
2023-05-25 03:39:59,9,B+1.0,3.8741,177000
2023-05-25 03:40:02,11,B+1.0,3.882,177000
