datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:16:55,11,B+1.0,4.1357,123000
2023-05-25 00:16:58,9,B+1.0,4.1307,123000
2023-05-25 00:17:02,9,B+1.0,4.1118,123000
2023-05-25 00:17:06,11,B+1.0,4.1156,123000
2023-05-25 00:17:09,9,B+1.0,4.1154,123000
2023-05-25 00:17:17,17,B+1.0,4.1373,123000
2023-05-25 00:17:21,11,B+1.0,4.1387,123000
2023-05-25 00:17:31,27,B+1.0,4.1895,123000
2023-05-25 00:17:34,9,B+1.0,4.1882,123000
2023-05-25 00:17:40,13,B+1.0,4.1825,123000
2023-05-25 00:17:43,9,B+1.0,4.1854,123000
2023-05-25 00:17:47,9,B+1.0,4.1865,123000
2023-05-25 00:17:51,9,B+1.0,4.1879,123000
2023-05-25 00:17:57,17,B+1.0,4.2214,123000
2023-05-25 00:18:03,15,B+1.0,4.2424,123000
2023-05-25 00:18:09,13,B+1.0,4.2573,123000
2023-05-25 00:18:13,9,B+1.0,4.2522,123000
2023-05-25 00:18:22,19,B+1.0,4.3021,123000
2023-05-25 00:18:33,31,B+1.0,4.3856,123000
2023-05-25 00:18:37,9,B+1.0,4.3862,123000
2023-05-25 00:18:42,11,B+1.0,4.4035,123000
2023-05-25 00:18:46,11,B+1.0,4.3939,123000
2023-05-25 00:18:50,11,B+1.0,4.393,123000
2023-05-25 00:18:54,9,B+1.0,4.3715,123000
2023-05-25 00:18:58,11,B+1.0,4.3777,123000
2023-05-25 00:19:03,15,B+1.0,4.3868,123000
2023-05-25 00:19:08,11,B+1.0,4.394,123000
2023-05-25 00:19:11,9,B+1.0,4.3918,123000
2023-05-25 00:19:15,9,B+1.0,4.3942,123000
2023-05-25 00:19:19,9,B+1.0,4.3967,123000
2023-05-25 00:19:22,9,B+1.0,4.3941,123000
2023-05-25 00:19:26,9,B+1.0,4.3845,123000
2023-05-25 00:20:14,11,B+1.0,4.3738,124000
2023-05-25 00:20:18,9,B+1.0,4.3641,124000
2023-05-25 00:20:21,9,B+1.0,4.3221,124000
2023-05-25 00:20:24,9,B+1.0,4.3158,124000
2023-05-25 00:20:27,9,B+1.0,4.3153,124000
2023-05-25 00:20:31,9,B+1.0,4.3044,124000
2023-05-25 00:20:35,11,B+1.0,4.3165,124000
2023-05-25 00:20:40,17,B+1.0,4.3368,124000
2023-05-25 00:20:44,9,B+1.0,4.335,124000
2023-05-25 00:20:48,9,B+1.0,4.3194,124000
2023-05-25 00:20:52,11,B+1.0,4.3212,124000
2023-05-25 00:20:55,9,B+1.0,4.3042,124000
2023-05-25 00:20:58,9,B+1.0,4.3043,124000
2023-05-25 00:21:04,13,B+1.0,4.3136,124000
2023-05-25 00:21:13,25,B+1.0,4.3668,124000
2023-05-25 00:21:18,15,B+1.0,4.375,124000
2023-05-25 00:21:24,13,B+1.0,4.3822,124000
2023-05-25 00:21:29,15,B+1.0,4.3522,124000
2023-05-25 00:21:33,9,B+1.0,4.3557,124000
2023-05-25 00:21:38,11,B+1.0,4.3699,124000
2023-05-25 00:21:43,13,B+1.0,4.385,124000
2023-05-25 00:21:46,9,B+1.0,4.3838,124000
2023-05-25 00:21:50,9,B+1.0,4.3804,124000
2023-05-25 00:21:55,15,B+1.0,4.393,124000
2023-05-25 00:22:01,19,B+1.0,4.4134,124000
2023-05-25 00:22:05,9,B+1.0,4.4071,124000
2023-05-25 00:22:13,19,B+1.0,4.4506,124000
2023-05-25 00:22:17,9,B+1.0,4.4478,124000
2023-05-25 00:22:21,11,B+1.0,4.4443,124000
2023-05-25 00:22:24,9,B+1.0,4.4409,124000
2023-05-25 00:22:27,9,B+1.0,4.445,124000
2023-05-25 00:22:31,11,B+1.0,4.4414,124000
2023-05-25 00:22:35,9,B+1.0,4.4406,124000
2023-05-25 00:22:38,9,B+1.0,4.4406,124000
2023-05-25 00:22:42,9,B+1.0,4.4377,124000
2023-05-25 00:22:46,11,B+1.0,4.4519,124000
2023-05-25 00:22:53,17,B+1.0,4.462,124000
2023-05-25 00:22:56,9,B+1.0,4.4629,124000
2023-05-25 00:22:59,9,B+1.0,4.4653,124000
2023-05-25 00:23:02,9,B+1.0,4.4454,124000
2023-05-25 00:23:08,13,B+1.0,4.4472,124000
2023-05-25 00:23:11,9,B+1.0,4.4469,124000
2023-05-25 00:23:58,9,B+1.0,4.445,125000
2023-05-25 00:24:02,9,B+1.0,4.4252,125000
2023-05-25 00:24:05,9,B+1.0,4.4196,125000
2023-05-25 00:24:09,9,B+1.0,4.422,125000
2023-05-25 00:24:14,13,B+1.0,4.4401,125000
2023-05-25 00:24:18,9,B+1.0,4.4435,125000
2023-05-25 00:24:23,11,B+1.0,4.4226,125000
2023-05-25 00:24:27,11,B+1.0,4.4319,125000
2023-05-25 00:24:31,9,B+1.0,4.4365,125000
2023-05-25 00:24:35,9,B+1.0,4.431,125000
2023-05-25 00:24:39,9,B+1.0,4.4305,125000
2023-05-25 00:24:42,9,B+1.0,4.3858,125000
2023-05-25 00:24:48,13,B+1.0,4.413,125000
2023-05-25 00:24:52,9,B+1.0,4.4172,125000
2023-05-25 00:24:58,13,B+1.0,4.4341,125000
2023-05-25 00:25:01,9,B+1.0,4.4069,125000
2023-05-25 00:25:07,15,B+1.0,4.435,125000
2023-05-25 00:25:11,9,B+1.0,4.4423,125000
2023-05-25 00:25:16,13,B+1.0,4.4631,125000
2023-05-25 00:25:20,11,B+1.0,4.465,125000
2023-05-25 00:25:24,11,B+1.0,4.4694,125000
2023-05-25 00:25:30,15,B+1.0,4.473,125000
2023-05-25 00:25:34,9,B+1.0,4.4636,125000
2023-05-25 00:25:37,9,B+1.0,4.4605,125000
2023-05-25 00:25:41,9,B+1.0,4.4507,125000
2023-05-25 00:25:47,13,B+1.0,4.4705,125000
2023-05-25 00:25:51,11,B+1.0,4.4868,125000
2023-05-25 00:25:55,9,B+1.0,4.4831,125000
2023-05-25 00:26:00,13,B+1.0,4.5004,125000
2023-05-25 00:26:06,15,B+1.0,4.4768,125000
2023-05-25 00:26:10,11,B+1.0,4.4817,125000
2023-05-25 00:26:13,9,B+1.0,4.4119,125000
2023-05-25 00:26:17,9,B+1.0,4.4127,125000
2023-05-25 00:26:23,17,B+1.0,4.4244,125000
2023-05-25 00:26:29,13,B+1.0,4.4449,125000
2023-05-25 00:26:34,11,B+1.0,4.4557,125000
2023-05-25 00:26:37,9,B+1.0,4.4529,125000
2023-05-25 00:26:41,11,B+1.0,4.4289,125000
2023-05-25 00:26:45,9,B+1.0,4.4087,125000
2023-05-25 00:26:48,9,B+1.0,4.3798,125000
2023-05-25 00:26:53,11,B+1.0,4.3921,125000
2023-05-25 00:26:57,9,B+1.0,4.3404,125000
2023-05-25 00:27:42,9,B+1.0,4.2627,126000
2023-05-25 00:27:47,11,B+1.0,4.2536,126000
2023-05-25 00:27:50,9,B+1.0,4.2394,126000
2023-05-25 00:27:53,9,B+1.0,4.2331,126000
2023-05-25 00:27:57,9,B+1.0,4.234,126000
2023-05-25 00:28:00,10,W+1.0,4.2307,126000
2023-05-25 00:28:06,15,B+1.0,4.2298,126000
2023-05-25 00:28:09,9,B+1.0,4.214,126000
2023-05-25 00:28:12,9,B+1.0,4.2126,126000
2023-05-25 00:28:15,9,B+1.0,4.2056,126000
2023-05-25 00:28:18,9,B+1.0,4.2008,126000
2023-05-25 00:28:22,9,B+1.0,4.2013,126000
2023-05-25 00:28:26,11,B+1.0,4.2096,126000
2023-05-25 00:28:31,11,B+1.0,4.2229,126000
2023-05-25 00:28:34,9,B+1.0,4.2133,126000
2023-05-25 00:28:38,9,B+1.0,4.2122,126000
2023-05-25 00:28:41,9,B+1.0,4.2118,126000
2023-05-25 00:28:44,9,B+1.0,4.2144,126000
2023-05-25 00:28:48,9,B+1.0,4.219,126000
2023-05-25 00:28:51,9,B+1.0,4.2143,126000
2023-05-25 00:28:55,11,B+1.0,4.2139,126000
2023-05-25 00:28:59,9,B+1.0,4.1943,126000
2023-05-25 00:29:03,11,B+1.0,4.1992,126000
2023-05-25 00:29:06,9,B+1.0,4.1998,126000
2023-05-25 00:29:12,13,B+1.0,4.2193,126000
2023-05-25 00:29:16,9,B+1.0,4.2237,126000
2023-05-25 00:29:19,9,B+1.0,4.2221,126000
2023-05-25 00:29:23,9,B+1.0,4.2035,126000
2023-05-25 00:29:29,15,B+1.0,4.1773,126000
2023-05-25 00:29:34,13,B+1.0,4.1743,126000
2023-05-25 00:29:40,16,W+1.0,4.1756,126000
2023-05-25 00:29:43,9,B+1.0,4.1538,126000
2023-05-25 00:29:48,11,B+1.0,4.159,126000
2023-05-25 00:29:53,15,B+1.0,4.1619,126000
2023-05-25 00:29:57,11,B+1.0,4.1546,126000
2023-05-25 00:30:03,13,B+1.0,4.1813,126000
2023-05-25 00:30:06,9,B+1.0,4.1759,126000
2023-05-25 00:30:09,9,B+1.0,4.1508,126000
2023-05-25 00:30:17,19,B+1.0,4.1723,126000
2023-05-25 00:30:22,13,B+1.0,4.1831,126000
2023-05-25 00:30:30,21,B+1.0,4.1764,126000
2023-05-25 00:30:34,11,B+1.0,4.1835,126000
2023-05-25 00:30:37,9,B+1.0,4.1764,126000
2023-05-25 00:31:27,11,B+1.0,4.215,127000
2023-05-25 00:31:33,16,W+1.0,4.2289,127000
2023-05-25 00:31:40,17,B+1.0,4.2663,127000
2023-05-25 00:31:45,13,B+1.0,4.2848,127000
2023-05-25 00:31:50,11,B+1.0,4.2961,127000
2023-05-25 00:31:56,13,B+1.0,4.3104,127000
2023-05-25 00:32:05,19,B+1.0,4.3348,127000
2023-05-25 00:32:08,9,B+1.0,4.3382,127000
2023-05-25 00:32:13,11,B+1.0,4.3502,127000
2023-05-25 00:32:16,9,B+1.0,4.3548,127000
2023-05-25 00:32:21,11,B+1.0,4.3411,127000
2023-05-25 00:32:24,9,B+1.0,4.3426,127000
2023-05-25 00:32:27,9,B+1.0,4.3418,127000
2023-05-25 00:32:31,11,B+1.0,4.3454,127000
2023-05-25 00:32:34,9,B+1.0,4.3436,127000
2023-05-25 00:32:38,9,B+1.0,4.3443,127000
2023-05-25 00:32:42,9,B+1.0,4.348,127000
2023-05-25 00:32:46,11,B+1.0,4.336,127000
2023-05-25 00:32:50,9,B+1.0,4.3328,127000
2023-05-25 00:32:53,9,B+1.0,4.3216,127000
2023-05-25 00:32:57,9,B+1.0,4.3098,127000
2023-05-25 00:33:01,11,B+1.0,4.3139,127000
2023-05-25 00:33:05,9,B+1.0,4.3143,127000
2023-05-25 00:33:09,11,B+1.0,4.3234,127000
2023-05-25 00:33:12,9,B+1.0,4.3215,127000
2023-05-25 00:33:17,11,B+1.0,4.2984,127000
2023-05-25 00:33:20,9,B+1.0,4.2959,127000
2023-05-25 00:33:25,13,B+1.0,4.2896,127000
2023-05-25 00:33:30,11,B+1.0,4.3045,127000
2023-05-25 00:33:35,15,B+1.0,4.2948,127000
2023-05-25 00:33:39,9,B+1.0,4.2949,127000
2023-05-25 00:33:42,9,B+1.0,4.2719,127000
2023-05-25 00:33:46,11,B+1.0,4.2773,127000
2023-05-25 00:33:50,11,B+1.0,4.2831,127000
2023-05-25 00:33:54,9,B+1.0,4.2609,127000
2023-05-25 00:33:58,11,B+1.0,4.2637,127000
2023-05-25 00:34:02,9,B+1.0,4.2658,127000
2023-05-25 00:34:07,12,W+1.0,4.2769,127000
2023-05-25 00:34:12,14,W+1.0,4.2725,127000
2023-05-25 00:34:17,15,B+1.0,4.2768,127000
2023-05-25 00:34:21,9,B+1.0,4.2777,127000
2023-05-25 00:35:09,9,B+1.0,4.2365,128000
2023-05-25 00:35:14,11,B+1.0,4.2416,128000
2023-05-25 00:35:18,9,B+1.0,4.2492,128000
2023-05-25 00:35:21,9,B+1.0,4.2479,128000
2023-05-25 00:35:24,9,B+1.0,4.2146,128000
2023-05-25 00:35:28,9,B+1.0,4.1914,128000
2023-05-25 00:35:32,11,B+1.0,4.1894,128000
2023-05-25 00:35:36,11,B+1.0,4.1965,128000
2023-05-25 00:35:40,11,B+1.0,4.1918,128000
2023-05-25 00:35:43,9,B+1.0,4.1849,128000
2023-05-25 00:35:46,9,B+1.0,4.1867,128000
2023-05-25 00:35:51,11,B+1.0,4.1793,128000
2023-05-25 00:35:55,11,B+1.0,4.1908,128000
2023-05-25 00:35:59,9,B+1.0,4.1878,128000
2023-05-25 00:36:03,11,B+1.0,4.1941,128000
2023-05-25 00:36:06,9,B+1.0,4.1838,128000
2023-05-25 00:36:11,11,B+1.0,4.1985,128000
2023-05-25 00:36:14,9,B+1.0,4.198,128000
2023-05-25 00:36:18,9,B+1.0,4.1995,128000
2023-05-25 00:36:28,26,W+1.0,4.2613,128000
2023-05-25 00:36:31,9,B+1.0,4.2382,128000
2023-05-25 00:36:35,11,B+1.0,4.2514,128000
2023-05-25 00:36:39,9,B+1.0,4.2544,128000
2023-05-25 00:36:42,9,B+1.0,4.2592,128000
2023-05-25 00:36:45,9,B+1.0,4.2595,128000
2023-05-25 00:36:49,9,B+1.0,4.2579,128000
2023-05-25 00:36:55,17,B+1.0,4.2798,128000
2023-05-25 00:36:58,9,B+1.0,4.2635,128000
2023-05-25 00:37:05,16,W+1.0,4.2943,128000
2023-05-25 00:37:08,9,B+1.0,4.2965,128000
2023-05-25 00:37:12,9,B+1.0,4.2973,128000
2023-05-25 00:37:16,11,B+1.0,4.3049,128000
2023-05-25 00:37:20,11,B+1.0,4.3153,128000
2023-05-25 00:37:25,13,B+1.0,4.3328,128000
2023-05-25 00:37:28,9,B+1.0,4.3193,128000
2023-05-25 00:37:32,13,B+1.0,4.3275,128000
2023-05-25 00:37:36,9,B+1.0,4.316,128000
2023-05-25 00:37:42,13,B+1.0,4.3409,128000
2023-05-25 00:37:45,9,B+1.0,4.3113,128000
2023-05-25 00:37:48,9,B+1.0,4.3054,128000
2023-05-25 00:37:53,13,B+1.0,4.3249,128000
2023-05-25 00:37:56,9,B+1.0,4.3188,128000
2023-05-25 00:38:02,18,W+1.0,4.3205,128000
2023-05-25 00:38:05,9,B+1.0,4.3026,128000
2023-05-25 00:38:52,14,W+1.0,4.2997,129000
2023-05-25 00:38:58,15,B+1.0,4.3138,129000
2023-05-25 00:39:02,11,B+1.0,4.3116,129000
2023-05-25 00:39:09,17,B+1.0,4.336,129000
2023-05-25 00:39:12,9,B+1.0,4.3089,129000
2023-05-25 00:39:19,17,B+1.0,4.3495,129000
2023-05-25 00:39:23,9,B+1.0,4.354,129000
2023-05-25 00:39:26,9,B+1.0,4.3026,129000
2023-05-25 00:39:29,9,B+1.0,4.2872,129000
2023-05-25 00:39:35,15,B+1.0,4.2729,129000
2023-05-25 00:39:39,9,B+1.0,4.2644,129000
2023-05-25 00:39:42,9,B+1.0,4.2659,129000
2023-05-25 00:39:47,13,B+1.0,4.2588,129000
2023-05-25 00:39:51,9,B+1.0,4.2497,129000
2023-05-25 00:39:55,11,B+1.0,4.2377,129000
2023-05-25 00:40:00,13,B+1.0,4.2143,129000
2023-05-25 00:40:05,11,B+1.0,4.2069,129000
2023-05-25 00:40:10,11,B+1.0,4.2127,129000
2023-05-25 00:40:13,9,B+1.0,4.1871,129000
2023-05-25 00:40:16,9,B+1.0,4.1283,129000
2023-05-25 00:40:19,9,B+1.0,4.1208,129000
2023-05-25 00:40:22,9,B+1.0,4.1054,129000
2023-05-25 00:40:25,9,B+1.0,4.1038,129000
2023-05-25 00:40:29,9,B+1.0,4.0954,129000
2023-05-25 00:40:32,9,B+1.0,4.0928,129000
2023-05-25 00:40:35,9,B+1.0,4.0907,129000
2023-05-25 00:40:38,9,B+1.0,4.0798,129000
2023-05-25 00:40:42,11,B+1.0,4.0899,129000
2023-05-25 00:40:46,9,B+1.0,4.0909,129000
2023-05-25 00:40:53,19,B+1.0,4.1255,129000
2023-05-25 00:40:57,9,B+1.0,4.1173,129000
2023-05-25 00:41:02,13,B+1.0,4.1327,129000
2023-05-25 00:41:05,9,B+1.0,4.1312,129000
2023-05-25 00:41:08,9,B+1.0,4.1289,129000
2023-05-25 00:41:11,9,B+1.0,4.1177,129000
2023-05-25 00:41:15,9,B+1.0,4.1115,129000
2023-05-25 00:41:18,9,B+1.0,4.0999,129000
2023-05-25 00:41:24,17,B+1.0,4.1237,129000
2023-05-25 00:41:28,11,B+1.0,4.1263,129000
2023-05-25 00:41:32,9,B+1.0,4.1267,129000
2023-05-25 00:41:37,16,W+1.0,4.1348,129000
2023-05-25 00:41:40,9,B+1.0,4.1178,129000
2023-05-25 00:41:45,11,B+1.0,4.1099,129000
2023-05-25 00:41:48,9,B+1.0,4.1042,129000
2023-05-25 00:41:51,9,B+1.0,4.1043,129000
2023-05-25 00:42:35,9,B+1.0,4.0856,130000
2023-05-25 00:42:38,9,B+1.0,4.0816,130000
2023-05-25 00:42:42,10,W+1.0,4.0807,130000
2023-05-25 00:42:47,11,B+1.0,4.0899,130000
2023-05-25 00:42:55,23,B+1.0,4.121,130000
2023-05-25 00:43:01,15,B+1.0,4.1346,130000
2023-05-25 00:43:05,9,B+1.0,4.1153,130000
2023-05-25 00:43:08,9,B+1.0,4.1133,130000
2023-05-25 00:43:12,11,B+1.0,4.1192,130000
2023-05-25 00:43:15,9,B+1.0,4.1171,130000
2023-05-25 00:43:19,9,B+1.0,4.1004,130000
2023-05-25 00:43:22,9,B+1.0,4.0971,130000
2023-05-25 00:43:28,13,B+1.0,4.1183,130000
2023-05-25 00:43:31,9,B+1.0,4.1225,130000
2023-05-25 00:43:35,11,B+1.0,4.1261,130000
2023-05-25 00:43:41,17,B+1.0,4.1489,130000
2023-05-25 00:43:45,9,B+1.0,4.1406,130000
2023-05-25 00:43:51,15,B+1.0,4.1669,130000
2023-05-25 00:43:55,9,B+1.0,4.1749,130000
2023-05-25 00:44:00,13,B+1.0,4.1935,130000
2023-05-25 00:44:04,9,B+1.0,4.1835,130000
2023-05-25 00:44:07,9,B+1.0,4.1747,130000
2023-05-25 00:44:12,11,B+1.0,4.1859,130000
2023-05-25 00:44:15,9,B+1.0,4.1763,130000
2023-05-25 00:44:19,11,B+1.0,4.1867,130000
2023-05-25 00:44:23,11,B+1.0,4.1767,130000
2023-05-25 00:44:26,9,B+1.0,4.1763,130000
2023-05-25 00:44:31,15,B+1.0,4.1905,130000
2023-05-25 00:44:35,11,B+1.0,4.1334,130000
2023-05-25 00:44:39,9,B+1.0,4.1363,130000
2023-05-25 00:44:44,11,B+1.0,4.1374,130000
2023-05-25 00:44:48,11,B+1.0,4.1509,130000
2023-05-25 00:44:53,11,B+1.0,4.1624,130000
2023-05-25 00:44:57,9,B+1.0,4.166,130000
2023-05-25 00:45:00,9,B+1.0,4.1653,130000
2023-05-25 00:45:05,13,B+1.0,4.1486,130000
2023-05-25 00:45:08,9,B+1.0,4.1509,130000
2023-05-25 00:45:12,9,B+1.0,4.122,130000
2023-05-25 00:45:16,11,B+1.0,4.1343,130000
2023-05-25 00:45:19,9,B+1.0,4.1319,130000
2023-05-25 00:45:23,9,B+1.0,4.1259,130000
2023-05-25 00:45:28,11,B+1.0,4.1257,130000
2023-05-25 00:45:33,15,B+1.0,4.136,130000
2023-05-25 00:46:19,9,B+1.0,4.133,131000
2023-05-25 00:46:25,17,B+1.0,4.1624,131000
2023-05-25 00:46:29,11,B+1.0,4.1449,131000
2023-05-25 00:46:33,9,B+1.0,4.1517,131000
2023-05-25 00:46:36,9,B+1.0,4.1536,131000
2023-05-25 00:46:40,9,B+1.0,4.1378,131000
2023-05-25 00:46:44,11,B+1.0,4.1517,131000
2023-05-25 00:46:51,17,B+1.0,4.1601,131000
2023-05-25 00:46:57,13,B+1.0,4.1896,131000
2023-05-25 00:47:02,11,B+1.0,4.1854,131000
2023-05-25 00:47:05,9,B+1.0,4.1748,131000
2023-05-25 00:47:09,9,B+1.0,4.1528,131000
2023-05-25 00:47:17,23,B+1.0,4.1917,131000
2023-05-25 00:47:21,9,B+1.0,4.1605,131000
2023-05-25 00:47:24,9,B+1.0,4.1611,131000
2023-05-25 00:47:28,11,B+1.0,4.1306,131000
2023-05-25 00:47:31,9,B+1.0,4.1289,131000
2023-05-25 00:47:38,15,B+1.0,4.1601,131000
2023-05-25 00:47:41,9,B+1.0,4.1566,131000
2023-05-25 00:47:44,9,B+1.0,4.1307,131000
2023-05-25 00:47:51,18,W+1.0,4.1668,131000
2023-05-25 00:47:55,11,B+1.0,4.1778,131000
2023-05-25 00:47:59,9,B+1.0,4.1592,131000
2023-05-25 00:48:02,9,B+1.0,4.1546,131000
2023-05-25 00:48:05,9,B+1.0,4.1446,131000
2023-05-25 00:48:09,9,B+1.0,4.1286,131000
2023-05-25 00:48:13,11,B+1.0,4.1276,131000
2023-05-25 00:48:17,9,B+1.0,4.1129,131000
2023-05-25 00:48:21,11,B+1.0,4.1205,131000
2023-05-25 00:48:24,9,B+1.0,4.1236,131000
2023-05-25 00:48:29,13,B+1.0,4.1471,131000
2023-05-25 00:48:33,9,B+1.0,4.1495,131000
2023-05-25 00:48:38,11,B+1.0,4.1676,131000
2023-05-25 00:48:43,11,B+1.0,4.1829,131000
2023-05-25 00:48:48,13,B+1.0,4.1981,131000
2023-05-25 00:48:52,11,B+1.0,4.2101,131000
2023-05-25 00:48:55,9,B+1.0,4.2144,131000
2023-05-25 00:48:59,11,B+1.0,4.2151,131000
2023-05-25 00:49:04,11,B+1.0,4.2279,131000
2023-05-25 00:49:08,9,B+1.0,4.1904,131000
2023-05-25 00:49:13,11,B+1.0,4.2039,131000
2023-05-25 00:50:02,9,B+1.0,4.218,132000
2023-05-25 00:50:08,19,B+1.0,4.2489,132000
2023-05-25 00:50:12,9,B+1.0,4.2543,132000
2023-05-25 00:50:15,9,B+1.0,4.252,132000
2023-05-25 00:50:19,11,B+1.0,4.2632,132000
2023-05-25 00:50:24,11,B+1.0,4.2534,132000
2023-05-25 00:50:28,11,B+1.0,4.2534,132000
2023-05-25 00:50:32,9,B+1.0,4.2505,132000
2023-05-25 00:50:37,11,B+1.0,4.2435,132000
2023-05-25 00:50:40,9,B+1.0,4.2483,132000
2023-05-25 00:50:44,9,B+1.0,4.2416,132000
2023-05-25 00:50:47,9,B+1.0,4.2436,132000
2023-05-25 00:50:51,9,B+1.0,4.2453,132000
2023-05-25 00:50:54,9,B+1.0,4.2401,132000
2023-05-25 00:50:57,9,B+1.0,4.2439,132000
2023-05-25 00:51:02,12,W+1.0,4.2562,132000
2023-05-25 00:51:07,16,W+1.0,4.2685,132000
2023-05-25 00:51:11,9,B+1.0,4.2574,132000
2023-05-25 00:51:14,9,B+1.0,4.2135,132000
2023-05-25 00:51:20,15,B+1.0,4.2106,132000
2023-05-25 00:51:24,9,B+1.0,4.2152,132000
2023-05-25 00:51:31,17,B+1.0,4.2529,132000
2023-05-25 00:51:37,14,W+1.0,4.2678,132000
2023-05-25 00:51:40,9,B+1.0,4.2676,132000
2023-05-25 00:51:45,11,B+1.0,4.2826,132000
2023-05-25 00:51:49,9,B+1.0,4.2842,132000
2023-05-25 00:51:52,9,B+1.0,4.2615,132000
2023-05-25 00:51:57,11,B+1.0,4.2742,132000
2023-05-25 00:52:01,9,B+1.0,4.2763,132000
2023-05-25 00:52:04,9,B+1.0,4.2472,132000
2023-05-25 00:52:09,15,B+1.0,4.2634,132000
2023-05-25 00:52:13,9,B+1.0,4.2349,132000
2023-05-25 00:52:16,9,B+1.0,4.2316,132000
2023-05-25 00:52:21,11,B+1.0,4.2241,132000
2023-05-25 00:52:26,13,B+1.0,4.2449,132000
2023-05-25 00:52:29,9,B+1.0,4.2386,132000
2023-05-25 00:52:32,9,B+1.0,4.2248,132000
2023-05-25 00:52:40,17,B+1.0,4.2703,132000
2023-05-25 00:52:45,13,B+1.0,4.2802,132000
2023-05-25 00:52:49,9,B+1.0,4.2777,132000
2023-05-25 00:52:52,9,B+1.0,4.2783,132000
2023-05-25 00:52:59,17,B+1.0,4.2963,132000
2023-05-25 00:53:45,9,B+1.0,4.2927,133000
2023-05-25 00:53:49,9,B+1.0,4.28,133000
2023-05-25 00:53:54,13,B+1.0,4.284,133000
2023-05-25 00:53:58,9,B+1.0,4.2752,133000
2023-05-25 00:54:01,9,B+1.0,4.2751,133000
2023-05-25 00:54:04,9,B+1.0,4.2763,133000
2023-05-25 00:54:08,9,B+1.0,4.2611,133000
2023-05-25 00:54:12,11,B+1.0,4.2681,133000
2023-05-25 00:54:16,13,B+1.0,4.2742,133000
2023-05-25 00:54:19,9,B+1.0,4.2606,133000
2023-05-25 00:54:24,10,W+1.0,4.2762,133000
2023-05-25 00:54:28,11,B+1.0,4.2817,133000
2023-05-25 00:54:31,9,B+1.0,4.2678,133000
2023-05-25 00:54:35,9,B+1.0,4.2437,133000
2023-05-25 00:54:40,11,B+1.0,4.2603,133000
2023-05-25 00:54:45,11,B+1.0,4.2708,133000
2023-05-25 00:54:50,15,B+1.0,4.2675,133000
2023-05-25 00:54:57,15,B+1.0,4.2945,133000
2023-05-25 00:55:02,11,B+1.0,4.3002,133000
2023-05-25 00:55:15,33,B+1.0,4.3973,133000
2023-05-25 00:55:18,9,B+1.0,4.3984,133000
2023-05-25 00:55:22,9,B+1.0,4.3877,133000
2023-05-25 00:55:27,15,B+1.0,4.3735,133000
2023-05-25 00:55:42,49,B+1.0,4.4625,133000
2023-05-25 00:55:51,31,B+1.0,4.5091,133000
2023-05-25 00:55:55,10,W+1.0,4.5149,133000
2023-05-25 00:56:00,15,B+1.0,4.5328,133000
2023-05-25 00:56:04,9,B+1.0,4.4823,133000
2023-05-25 00:56:09,15,B+1.0,4.5005,133000
2023-05-25 00:56:14,11,B+1.0,4.5102,133000
2023-05-25 00:56:17,9,B+1.0,4.5082,133000
2023-05-25 00:56:25,17,B+1.0,4.5532,133000
2023-05-25 00:56:30,11,B+1.0,4.5388,133000
2023-05-25 00:56:35,13,B+1.0,4.5568,133000
2023-05-25 00:56:41,14,W+1.0,4.5867,133000
2023-05-25 00:56:45,10,W+1.0,4.5576,133000
2023-05-25 00:57:31,11,B+1.0,4.5532,134000
2023-05-25 00:57:35,9,B+1.0,4.5551,134000
2023-05-25 00:57:38,9,B+1.0,4.5571,134000
2023-05-25 00:57:41,9,B+1.0,4.5566,134000
2023-05-25 00:57:46,13,B+1.0,4.5592,134000
2023-05-25 00:57:51,11,B+1.0,4.5705,134000
2023-05-25 00:57:54,9,B+1.0,4.5631,134000
2023-05-25 00:57:58,9,B+1.0,4.5653,134000
2023-05-25 00:58:01,9,B+1.0,4.5435,134000
2023-05-25 00:58:05,11,B+1.0,4.5503,134000
2023-05-25 00:58:09,11,B+1.0,4.5377,134000
2023-05-25 00:58:16,17,B+1.0,4.5659,134000
2023-05-25 00:58:21,11,B+1.0,4.5622,134000
2023-05-25 00:58:24,9,B+1.0,4.5523,134000
2023-05-25 00:58:29,13,B+1.0,4.5735,134000
2023-05-25 00:58:32,9,B+1.0,4.558,134000
2023-05-25 00:58:35,9,B+1.0,4.5406,134000
2023-05-25 00:58:38,9,B+1.0,4.5344,134000
2023-05-25 00:58:42,9,B+1.0,4.5187,134000
2023-05-25 00:58:46,11,B+1.0,4.5062,134000
2023-05-25 00:58:51,15,B+1.0,4.5185,134000
2023-05-25 00:58:54,9,B+1.0,4.4838,134000
2023-05-25 00:58:58,9,B+1.0,4.4837,134000
2023-05-25 00:59:01,9,B+1.0,4.4868,134000
2023-05-25 00:59:04,9,B+1.0,4.4743,134000
2023-05-25 00:59:11,15,B+1.0,4.4893,134000
2023-05-25 00:59:14,9,B+1.0,4.4766,134000
2023-05-25 00:59:18,13,B+1.0,4.4863,134000
2023-05-25 00:59:21,9,B+1.0,4.4716,134000
2023-05-25 00:59:26,11,B+1.0,4.4775,134000
2023-05-25 00:59:31,15,B+1.0,4.4945,134000
2023-05-25 00:59:35,11,B+1.0,4.5021,134000
