datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:01:51,33,B+1.0,4.2177,119000
2023-05-25 00:01:54,9,B+1.0,4.2184,119000
2023-05-25 00:01:57,9,B+1.0,4.2135,119000
2023-05-25 00:02:01,9,B+1.0,4.2132,119000
2023-05-25 00:02:07,17,B+1.0,4.2412,119000
2023-05-25 00:02:10,9,B+1.0,4.2328,119000
2023-05-25 00:02:14,11,B+1.0,4.2131,119000
2023-05-25 00:02:19,11,B+1.0,4.2122,119000
2023-05-25 00:02:22,9,B+1.0,4.2063,119000
2023-05-25 00:02:26,11,B+1.0,4.2123,119000
2023-05-25 00:02:32,17,B+1.0,4.2374,119000
2023-05-25 00:02:36,9,B+1.0,4.2332,119000
2023-05-25 00:02:39,9,B+1.0,4.2311,119000
2023-05-25 00:02:43,13,B+1.0,4.2418,119000
2023-05-25 00:02:47,9,B+1.0,4.2406,119000
2023-05-25 00:02:52,13,B+1.0,4.2441,119000
2023-05-25 00:02:57,14,W+1.0,4.2626,119000
2023-05-25 00:03:00,9,B+1.0,4.2597,119000
2023-05-25 00:03:06,13,B+1.0,4.2692,119000
2023-05-25 00:03:09,9,B+1.0,4.2559,119000
2023-05-25 00:03:14,11,B+1.0,4.2708,119000
2023-05-25 00:03:17,9,B+1.0,4.2727,119000
2023-05-25 00:03:21,9,B+1.0,4.2484,119000
2023-05-25 00:03:24,9,B+1.0,4.246,119000
2023-05-25 00:03:29,13,B+1.0,4.2538,119000
2023-05-25 00:03:33,11,B+1.0,4.2637,119000
2023-05-25 00:03:37,9,B+1.0,4.2673,119000
2023-05-25 00:03:40,9,B+1.0,4.267,119000
2023-05-25 00:03:43,9,B+1.0,4.2624,119000
2023-05-25 00:03:47,9,B+1.0,4.2643,119000
2023-05-25 00:03:51,11,B+1.0,4.2643,119000
2023-05-25 00:03:55,9,B+1.0,4.2657,119000
2023-05-25 00:03:59,9,B+1.0,4.2673,119000
2023-05-25 00:04:05,17,B+1.0,4.2866,119000
2023-05-25 00:04:08,9,B+1.0,4.2469,119000
2023-05-25 00:04:11,9,B+1.0,4.2402,119000
2023-05-25 00:04:15,9,B+1.0,4.2252,119000
2023-05-25 00:04:18,9,B+1.0,4.2065,119000
2023-05-25 00:04:22,11,B+1.0,4.2157,119000
2023-05-25 00:04:27,13,B+1.0,4.2358,119000
2023-05-25 00:05:13,9,B+1.0,4.1975,120000
2023-05-25 00:05:18,13,B+1.0,4.2118,120000
2023-05-25 00:05:22,9,B+1.0,4.2134,120000
2023-05-25 00:05:26,9,B+1.0,4.2185,120000
2023-05-25 00:05:32,15,B+1.0,4.2515,120000
2023-05-25 00:05:36,9,B+1.0,4.2418,120000
2023-05-25 00:05:42,13,B+1.0,4.2513,120000
2023-05-25 00:05:46,9,B+1.0,4.2454,120000
2023-05-25 00:05:51,11,B+1.0,4.2571,120000
2023-05-25 00:05:55,11,B+1.0,4.2708,120000
2023-05-25 00:05:59,9,B+1.0,4.2604,120000
2023-05-25 00:06:03,11,B+1.0,4.2574,120000
2023-05-25 00:06:06,9,B+1.0,4.2402,120000
2023-05-25 00:06:10,9,B+1.0,4.2368,120000
2023-05-25 00:06:16,15,B+1.0,4.2313,120000
2023-05-25 00:06:20,11,B+1.0,4.2383,120000
2023-05-25 00:06:24,9,B+1.0,4.235,120000
2023-05-25 00:06:29,13,B+1.0,4.2401,120000
2023-05-25 00:06:33,11,B+1.0,4.2491,120000
2023-05-25 00:06:38,11,B+1.0,4.2634,120000
2023-05-25 00:06:43,11,B+1.0,4.2758,120000
2023-05-25 00:06:46,9,B+1.0,4.2706,120000
2023-05-25 00:06:53,17,B+1.0,4.2638,120000
2023-05-25 00:06:57,9,B+1.0,4.2652,120000
2023-05-25 00:07:01,9,B+1.0,4.2653,120000
2023-05-25 00:07:04,9,B+1.0,4.2289,120000
2023-05-25 00:07:10,13,B+1.0,4.2519,120000
2023-05-25 00:07:14,9,B+1.0,4.2479,120000
2023-05-25 00:07:19,13,B+1.0,4.2633,120000
2023-05-25 00:07:23,11,B+1.0,4.2647,120000
2023-05-25 00:07:29,13,B+1.0,4.2896,120000
2023-05-25 00:07:33,11,B+1.0,4.2747,120000
2023-05-25 00:07:37,11,B+1.0,4.2696,120000
2023-05-25 00:07:40,9,B+1.0,4.2636,120000
2023-05-25 00:07:44,9,B+1.0,4.2359,120000
2023-05-25 00:07:48,11,B+1.0,4.2226,120000
2023-05-25 00:07:52,9,B+1.0,4.2157,120000
2023-05-25 00:07:55,9,B+1.0,4.2207,120000
2023-05-25 00:07:59,11,B+1.0,4.2196,120000
2023-05-25 00:08:03,9,B+1.0,4.224,120000
2023-05-25 00:08:06,9,B+1.0,4.1948,120000
2023-05-25 00:08:12,13,B+1.0,4.1882,120000
2023-05-25 00:08:15,9,B+1.0,4.1974,120000
2023-05-25 00:09:03,13,B+1.0,4.2371,121000
2023-05-25 00:09:07,11,B+1.0,4.2449,121000
2023-05-25 00:09:11,9,B+1.0,4.2513,121000
2023-05-25 00:09:15,11,B+1.0,4.2491,121000
2023-05-25 00:09:19,9,B+1.0,4.2373,121000
2023-05-25 00:09:24,11,B+1.0,4.2438,121000
2023-05-25 00:09:30,15,B+1.0,4.2724,121000
2023-05-25 00:09:34,11,B+1.0,4.284,121000
2023-05-25 00:09:39,13,B+1.0,4.3094,121000
2023-05-25 00:09:44,12,W+1.0,4.3213,121000
2023-05-25 00:09:48,10,W+1.0,4.3117,121000
2023-05-25 00:09:51,9,B+1.0,4.3003,121000
2023-05-25 00:09:54,9,B+1.0,4.285,121000
2023-05-25 00:09:58,11,B+1.0,4.2695,121000
2023-05-25 00:10:03,14,W+1.0,4.2769,121000
2023-05-25 00:10:08,13,B+1.0,4.2065,121000
2023-05-25 00:10:12,9,B+1.0,4.2126,121000
2023-05-25 00:10:15,9,B+1.0,4.2127,121000
2023-05-25 00:10:19,10,W+1.0,4.2183,121000
2023-05-25 00:10:22,9,B+1.0,4.1876,121000
2023-05-25 00:10:26,9,B+1.0,4.1891,121000
2023-05-25 00:10:31,13,B+1.0,4.2037,121000
2023-05-25 00:10:36,11,B+1.0,4.2019,121000
2023-05-25 00:10:41,13,B+1.0,4.223,121000
2023-05-25 00:10:48,17,B+1.0,4.2484,121000
2023-05-25 00:10:55,17,B+1.0,4.2558,121000
2023-05-25 00:11:00,13,B+1.0,4.2739,121000
2023-05-25 00:11:04,12,W+1.0,4.2883,121000
2023-05-25 00:11:09,11,B+1.0,4.2911,121000
2023-05-25 00:11:14,13,B+1.0,4.31,121000
2023-05-25 00:11:18,11,B+1.0,4.3015,121000
2023-05-25 00:11:22,9,B+1.0,4.2854,121000
2023-05-25 00:11:26,11,B+1.0,4.2947,121000
2023-05-25 00:11:31,11,B+1.0,4.2803,121000
2023-05-25 00:11:34,9,B+1.0,4.283,121000
2023-05-25 00:11:37,9,B+1.0,4.2693,121000
2023-05-25 00:11:42,11,B+1.0,4.277,121000
2023-05-25 00:11:48,13,B+1.0,4.3025,121000
2023-05-25 00:11:51,9,B+1.0,4.3027,121000
2023-05-25 00:11:56,13,B+1.0,4.3026,121000
2023-05-25 00:12:48,20,W+1.0,4.3504,122000
2023-05-25 00:12:53,13,B+1.0,4.3638,122000
2023-05-25 00:12:56,9,B+1.0,4.3654,122000
2023-05-25 00:13:03,13,B+1.0,4.3931,122000
2023-05-25 00:13:13,25,B+1.0,4.4539,122000
2023-05-25 00:13:16,9,B+1.0,4.447,122000
2023-05-25 00:13:21,11,B+1.0,4.4553,122000
2023-05-25 00:13:26,14,W+1.0,4.4463,122000
2023-05-25 00:13:31,13,B+1.0,4.4619,122000
2023-05-25 00:13:34,9,B+1.0,4.4649,122000
2023-05-25 00:13:42,18,W+1.0,4.5064,122000
2023-05-25 00:13:45,9,B+1.0,4.5073,122000
2023-05-25 00:13:49,11,B+1.0,4.5051,122000
2023-05-25 00:13:53,11,B+1.0,4.4938,122000
2023-05-25 00:13:59,13,B+1.0,4.5213,122000
2023-05-25 00:14:04,11,B+1.0,4.535,122000
2023-05-25 00:14:09,14,W+1.0,4.5411,122000
2023-05-25 00:14:12,9,B+1.0,4.5357,122000
2023-05-25 00:14:17,11,B+1.0,4.5423,122000
2023-05-25 00:14:20,9,B+1.0,4.507,122000
2023-05-25 00:14:25,11,B+1.0,4.5162,122000
2023-05-25 00:14:30,13,B+1.0,4.5117,122000
2023-05-25 00:14:34,9,B+1.0,4.51,122000
2023-05-25 00:14:37,9,B+1.0,4.4955,122000
2023-05-25 00:14:42,14,W+1.0,4.4962,122000
2023-05-25 00:14:45,9,B+1.0,4.4913,122000
2023-05-25 00:14:50,11,B+1.0,4.4959,122000
2023-05-25 00:14:54,11,B+1.0,4.5054,122000
2023-05-25 00:15:00,13,B+1.0,4.5319,122000
2023-05-25 00:15:06,15,B+1.0,4.5339,122000
2023-05-25 00:15:09,9,B+1.0,4.5238,122000
2023-05-25 00:15:13,9,B+1.0,4.5203,122000
2023-05-25 00:15:17,11,B+1.0,4.5084,122000
2023-05-25 00:15:23,19,B+1.0,4.5253,122000
2023-05-25 00:15:26,9,B+1.0,4.5112,122000
2023-05-25 00:15:30,11,B+1.0,4.5068,122000
2023-05-25 00:15:34,9,B+1.0,4.5084,122000
2023-05-25 00:15:37,9,B+1.0,4.4724,122000
2023-05-25 00:15:43,13,B+1.0,4.4903,122000
2023-05-25 00:16:30,13,B+1.0,4.4929,123000
2023-05-25 00:16:38,17,B+1.0,4.5077,123000
2023-05-25 00:16:41,9,B+1.0,4.5064,123000
2023-05-25 00:16:45,9,B+1.0,4.4965,123000
2023-05-25 00:16:50,11,B+1.0,4.4989,123000
2023-05-25 00:16:54,11,B+1.0,4.4908,123000
2023-05-25 00:16:58,9,B+1.0,4.4825,123000
2023-05-25 00:17:04,13,B+1.0,4.5024,123000
2023-05-25 00:17:09,11,B+1.0,4.5168,123000
2023-05-25 00:17:12,9,B+1.0,4.5186,123000
2023-05-25 00:17:16,9,B+1.0,4.512,123000
2023-05-25 00:17:19,9,B+1.0,4.5093,123000
2023-05-25 00:17:23,9,B+1.0,4.5066,123000
2023-05-25 00:17:26,9,B+1.0,4.4989,123000
2023-05-25 00:17:29,9,B+1.0,4.4962,123000
2023-05-25 00:17:33,9,B+1.0,4.4947,123000
2023-05-25 00:17:37,11,B+1.0,4.4864,123000
2023-05-25 00:17:41,9,B+1.0,4.4829,123000
2023-05-25 00:17:44,9,B+1.0,4.4724,123000
2023-05-25 00:17:48,9,B+1.0,4.4495,123000
2023-05-25 00:17:57,25,B+1.0,4.4999,123000
2023-05-25 00:18:01,9,B+1.0,4.4996,123000
2023-05-25 00:18:04,9,B+1.0,4.4916,123000
2023-05-25 00:18:09,11,B+1.0,4.501,123000
2023-05-25 00:18:12,9,B+1.0,4.4891,123000
2023-05-25 00:18:16,9,B+1.0,4.4633,123000
2023-05-25 00:18:19,9,B+1.0,4.4547,123000
2023-05-25 00:18:23,9,B+1.0,4.4341,123000
2023-05-25 00:18:27,11,B+1.0,4.4327,123000
2023-05-25 00:18:31,9,B+1.0,4.4329,123000
2023-05-25 00:18:34,9,B+1.0,4.4398,123000
2023-05-25 00:18:39,11,B+1.0,4.4538,123000
2023-05-25 00:18:43,9,B+1.0,4.4522,123000
2023-05-25 00:18:46,9,B+1.0,4.4341,123000
2023-05-25 00:18:49,9,B+1.0,4.4153,123000
2023-05-25 00:18:53,9,B+1.0,4.4119,123000
2023-05-25 00:18:56,9,B+1.0,4.4155,123000
2023-05-25 00:19:00,9,B+1.0,4.4099,123000
2023-05-25 00:19:04,9,B+1.0,4.4181,123000
2023-05-25 00:19:09,11,B+1.0,4.4305,123000
2023-05-25 00:19:13,11,B+1.0,4.4234,123000
2023-05-25 00:19:17,9,B+1.0,4.4179,123000
2023-05-25 00:19:24,15,B+1.0,4.4274,123000
2023-05-25 00:20:15,13,B+1.0,4.3915,124000
2023-05-25 00:20:19,9,B+1.0,4.3778,124000
2023-05-25 00:20:22,9,B+1.0,4.3635,124000
2023-05-25 00:20:25,9,B+1.0,4.3514,124000
2023-05-25 00:20:32,13,B+1.0,4.3627,124000
2023-05-25 00:20:35,9,B+1.0,4.3599,124000
2023-05-25 00:20:41,13,B+1.0,4.3834,124000
2023-05-25 00:20:47,17,B+1.0,4.3978,124000
2023-05-25 00:20:50,9,B+1.0,4.3839,124000
2023-05-25 00:20:53,9,B+1.0,4.3804,124000
2023-05-25 00:20:57,11,B+1.0,4.3899,124000
2023-05-25 00:21:03,13,B+1.0,4.4083,124000
2023-05-25 00:21:07,11,B+1.0,4.3849,124000
2023-05-25 00:21:10,9,B+1.0,4.3832,124000
2023-05-25 00:21:15,11,B+1.0,4.3864,124000
2023-05-25 00:21:19,9,B+1.0,4.3683,124000
2023-05-25 00:21:22,9,B+1.0,4.3254,124000
2023-05-25 00:21:27,15,B+1.0,4.3319,124000
2023-05-25 00:21:32,11,B+1.0,4.3418,124000
2023-05-25 00:21:36,11,B+1.0,4.3206,124000
2023-05-25 00:21:39,9,B+1.0,4.2494,124000
2023-05-25 00:21:43,9,B+1.0,4.2537,124000
2023-05-25 00:21:49,13,B+1.0,4.2663,124000
2023-05-25 00:21:52,9,B+1.0,4.2549,124000
2023-05-25 00:21:56,9,B+1.0,4.2415,124000
2023-05-25 00:22:02,15,B+1.0,4.2633,124000
2023-05-25 00:22:05,9,B+1.0,4.2218,124000
2023-05-25 00:22:09,11,B+1.0,4.2315,124000
2023-05-25 00:22:14,11,B+1.0,4.2408,124000
2023-05-25 00:22:19,11,B+1.0,4.2408,124000
2023-05-25 00:22:22,9,B+1.0,4.2175,124000
2023-05-25 00:22:25,9,B+1.0,4.2063,124000
2023-05-25 00:22:29,9,B+1.0,4.1845,124000
2023-05-25 00:22:36,19,B+1.0,4.2212,124000
2023-05-25 00:22:39,9,B+1.0,4.215,124000
2023-05-25 00:22:43,11,B+1.0,4.2231,124000
2023-05-25 00:22:47,9,B+1.0,4.2102,124000
2023-05-25 00:22:51,11,B+1.0,4.2012,124000
2023-05-25 00:22:55,9,B+1.0,4.2034,124000
2023-05-25 00:23:00,11,B+1.0,4.2157,124000
2023-05-25 00:23:08,21,B+1.0,4.2484,124000
2023-05-25 00:23:12,9,B+1.0,4.2568,124000
2023-05-25 00:23:59,15,B+1.0,4.2476,125000
2023-05-25 00:24:03,9,B+1.0,4.2181,125000
2023-05-25 00:24:08,13,B+1.0,4.2104,125000
2023-05-25 00:24:11,11,B+1.0,4.2119,125000
2023-05-25 00:24:15,9,B+1.0,4.2116,125000
2023-05-25 00:24:19,10,W+1.0,4.214,125000
2023-05-25 00:24:24,15,B+1.0,4.2054,125000
2023-05-25 00:24:28,9,B+1.0,4.2067,125000
2023-05-25 00:24:32,13,B+1.0,4.2113,125000
2023-05-25 00:24:36,9,B+1.0,4.2082,125000
2023-05-25 00:24:40,13,B+1.0,4.2236,125000
2023-05-25 00:24:44,9,B+1.0,4.2046,125000
2023-05-25 00:24:49,14,W+1.0,4.2189,125000
2023-05-25 00:24:52,9,B+1.0,4.2067,125000
2023-05-25 00:24:56,11,B+1.0,4.1736,125000
2023-05-25 00:25:00,11,B+1.0,4.1808,125000
2023-05-25 00:25:04,11,B+1.0,4.1824,125000
2023-05-25 00:25:08,11,B+1.0,4.1759,125000
2023-05-25 00:25:12,9,B+1.0,4.1624,125000
2023-05-25 00:25:15,9,B+1.0,4.1629,125000
2023-05-25 00:25:21,15,B+1.0,4.1591,125000
2023-05-25 00:25:24,9,B+1.0,4.1418,125000
2023-05-25 00:25:31,17,B+1.0,4.1684,125000
2023-05-25 00:25:33,9,B+1.0,4.1639,125000
2023-05-25 00:25:37,9,B+1.0,4.1664,125000
2023-05-25 00:25:41,9,B+1.0,4.1723,125000
2023-05-25 00:25:45,11,B+1.0,4.1754,125000
2023-05-25 00:25:48,9,B+1.0,4.1758,125000
2023-05-25 00:25:53,13,B+1.0,4.1895,125000
2023-05-25 00:25:59,15,B+1.0,4.2121,125000
2023-05-25 00:26:02,9,B+1.0,4.2051,125000
2023-05-25 00:26:06,9,B+1.0,4.2063,125000
2023-05-25 00:26:09,9,B+1.0,4.2013,125000
2023-05-25 00:26:13,9,B+1.0,4.1451,125000
2023-05-25 00:26:17,11,B+1.0,4.1487,125000
2023-05-25 00:26:20,9,B+1.0,4.1467,125000
2023-05-25 00:26:25,11,B+1.0,4.1503,125000
2023-05-25 00:26:28,9,B+1.0,4.1487,125000
2023-05-25 00:26:33,11,B+1.0,4.162,125000
2023-05-25 00:26:37,9,B+1.0,4.1669,125000
2023-05-25 00:26:41,9,B+1.0,4.1718,125000
2023-05-25 00:26:45,9,B+1.0,4.1634,125000
2023-05-25 00:26:50,11,B+1.0,4.1773,125000
2023-05-25 00:26:53,9,B+1.0,4.1712,125000
2023-05-25 00:26:57,9,B+1.0,4.162,125000
2023-05-25 00:27:42,9,B+1.0,4.1581,126000
2023-05-25 00:27:47,11,B+1.0,4.1691,126000
2023-05-25 00:27:50,9,B+1.0,4.1669,126000
2023-05-25 00:27:54,11,B+1.0,4.1759,126000
2023-05-25 00:27:58,9,B+1.0,4.1721,126000
2023-05-25 00:28:01,9,B+1.0,4.1611,126000
2023-05-25 00:28:05,11,B+1.0,4.1546,126000
2023-05-25 00:28:09,11,B+1.0,4.1501,126000
2023-05-25 00:28:12,9,B+1.0,4.1461,126000
2023-05-25 00:28:17,11,B+1.0,4.1237,126000
2023-05-25 00:28:22,11,B+1.0,4.1259,126000
2023-05-25 00:28:25,9,B+1.0,4.1071,126000
2023-05-25 00:28:29,11,B+1.0,4.1164,126000
2023-05-25 00:28:33,9,B+1.0,4.1189,126000
2023-05-25 00:28:36,9,B+1.0,4.1191,126000
2023-05-25 00:28:39,9,B+1.0,4.0864,126000
2023-05-25 00:28:44,11,B+1.0,4.0932,126000
2023-05-25 00:28:48,11,B+1.0,4.0796,126000
2023-05-25 00:28:51,9,B+1.0,4.055,126000
2023-05-25 00:28:55,9,B+1.0,4.0574,126000
2023-05-25 00:28:58,9,B+1.0,4.0544,126000
2023-05-25 00:29:03,14,W+1.0,4.0616,126000
2023-05-25 00:29:07,11,B+1.0,4.048,126000
2023-05-25 00:29:12,11,B+1.0,4.051,126000
2023-05-25 00:29:19,19,B+1.0,4.0947,126000
2023-05-25 00:29:25,13,B+1.0,4.1022,126000
2023-05-25 00:29:33,21,B+1.0,4.1503,126000
2023-05-25 00:29:36,9,B+1.0,4.1473,126000
2023-05-25 00:29:40,9,B+1.0,4.1309,126000
2023-05-25 00:29:44,11,B+1.0,4.1267,126000
2023-05-25 00:29:49,13,B+1.0,4.1415,126000
2023-05-25 00:29:53,9,B+1.0,4.143,126000
2023-05-25 00:29:56,9,B+1.0,4.1338,126000
2023-05-25 00:29:59,9,B+1.0,4.109,126000
2023-05-25 00:30:03,11,B+1.0,4.1138,126000
2023-05-25 00:30:09,14,W+1.0,4.1402,126000
2023-05-25 00:30:13,9,B+1.0,4.1166,126000
2023-05-25 00:30:16,9,B+1.0,4.1174,126000
2023-05-25 00:30:23,19,B+1.0,4.1457,126000
2023-05-25 00:30:27,9,B+1.0,4.13,126000
2023-05-25 00:30:30,9,B+1.0,4.1175,126000
2023-05-25 00:30:34,11,B+1.0,4.1252,126000
2023-05-25 00:30:38,11,B+1.0,4.1302,126000
2023-05-25 00:30:41,9,B+1.0,4.1282,126000
2023-05-25 00:31:27,9,B+1.0,4.1029,127000
2023-05-25 00:31:30,9,B+1.0,4.0967,127000
2023-05-25 00:31:35,11,B+1.0,4.1106,127000
2023-05-25 00:31:40,13,B+1.0,4.1215,127000
2023-05-25 00:31:44,9,B+1.0,4.1188,127000
2023-05-25 00:31:48,11,B+1.0,4.1118,127000
2023-05-25 00:31:54,14,W+1.0,4.0908,127000
2023-05-25 00:31:58,9,B+1.0,4.0913,127000
2023-05-25 00:32:02,11,B+1.0,4.1026,127000
2023-05-25 00:32:05,9,B+1.0,4.0895,127000
2023-05-25 00:32:09,9,B+1.0,4.0902,127000
2023-05-25 00:32:12,9,B+1.0,4.0705,127000
2023-05-25 00:32:18,16,W+1.0,4.0993,127000
2023-05-25 00:32:22,9,B+1.0,4.1019,127000
2023-05-25 00:32:27,13,B+1.0,4.1144,127000
2023-05-25 00:32:31,9,B+1.0,4.0986,127000
2023-05-25 00:32:35,9,B+1.0,4.0987,127000
2023-05-25 00:32:38,9,B+1.0,4.0821,127000
2023-05-25 00:32:41,9,B+1.0,4.0825,127000
2023-05-25 00:32:46,11,B+1.0,4.0835,127000
2023-05-25 00:32:50,11,B+1.0,4.0912,127000
2023-05-25 00:32:55,11,B+1.0,4.094,127000
2023-05-25 00:32:59,9,B+1.0,4.0962,127000
2023-05-25 00:33:03,9,B+1.0,4.093,127000
2023-05-25 00:33:06,9,B+1.0,4.0821,127000
2023-05-25 00:33:09,9,B+1.0,4.0798,127000
2023-05-25 00:33:20,25,B+1.0,4.147,127000
2023-05-25 00:33:24,11,B+1.0,4.156,127000
2023-05-25 00:33:31,15,B+1.0,4.188,127000
2023-05-25 00:33:36,11,B+1.0,4.1797,127000
2023-05-25 00:33:39,9,B+1.0,4.177,127000
2023-05-25 00:33:43,9,B+1.0,4.151,127000
2023-05-25 00:33:49,15,B+1.0,4.187,127000
2023-05-25 00:33:53,9,B+1.0,4.1854,127000
2023-05-25 00:33:56,9,B+1.0,4.1822,127000
2023-05-25 00:33:59,9,B+1.0,4.1763,127000
2023-05-25 00:34:03,11,B+1.0,4.1842,127000
2023-05-25 00:34:07,11,B+1.0,4.1757,127000
2023-05-25 00:34:11,9,B+1.0,4.1463,127000
2023-05-25 00:34:15,9,B+1.0,4.1546,127000
2023-05-25 00:34:18,9,B+1.0,4.1508,127000
2023-05-25 00:34:21,9,B+1.0,4.1486,127000
2023-05-25 00:35:12,15,B+1.0,4.1832,128000
2023-05-25 00:35:18,15,B+1.0,4.2076,128000
2023-05-25 00:35:24,13,B+1.0,4.2239,128000
2023-05-25 00:35:28,9,B+1.0,4.2223,128000
2023-05-25 00:35:31,9,B+1.0,4.2116,128000
2023-05-25 00:35:35,11,B+1.0,4.2149,128000
2023-05-25 00:35:40,13,B+1.0,4.2229,128000
2023-05-25 00:35:44,9,B+1.0,4.2205,128000
2023-05-25 00:35:47,9,B+1.0,4.2061,128000
2023-05-25 00:35:52,11,B+1.0,4.221,128000
2023-05-25 00:35:56,9,B+1.0,4.2216,128000
2023-05-25 00:35:59,9,B+1.0,4.2281,128000
2023-05-25 00:36:03,9,B+1.0,4.2292,128000
2023-05-25 00:36:07,13,B+1.0,4.2313,128000
2023-05-25 00:36:12,11,B+1.0,4.2433,128000
2023-05-25 00:36:17,11,B+1.0,4.2472,128000
2023-05-25 00:36:22,13,B+1.0,4.2638,128000
2023-05-25 00:36:26,11,B+1.0,4.2829,128000
2023-05-25 00:36:32,13,B+1.0,4.2934,128000
2023-05-25 00:36:35,9,B+1.0,4.2882,128000
2023-05-25 00:36:40,13,B+1.0,4.3021,128000
2023-05-25 00:36:45,13,B+1.0,4.3111,128000
2023-05-25 00:36:49,9,B+1.0,4.3018,128000
2023-05-25 00:36:54,11,B+1.0,4.3209,128000
2023-05-25 00:36:58,9,B+1.0,4.3077,128000
2023-05-25 00:37:02,9,B+1.0,4.3113,128000
2023-05-25 00:37:05,9,B+1.0,4.3157,128000
2023-05-25 00:37:10,11,B+1.0,4.3344,128000
2023-05-25 00:37:15,11,B+1.0,4.3305,128000
2023-05-25 00:37:21,13,B+1.0,4.3448,128000
2023-05-25 00:37:25,11,B+1.0,4.3602,128000
2023-05-25 00:37:29,9,B+1.0,4.3653,128000
2023-05-25 00:37:33,9,B+1.0,4.3714,128000
2023-05-25 00:37:37,9,B+1.0,4.3617,128000
2023-05-25 00:37:40,9,B+1.0,4.3521,128000
2023-05-25 00:37:50,25,B+1.0,4.4058,128000
2023-05-25 00:37:54,11,B+1.0,4.372,128000
2023-05-25 00:38:00,13,B+1.0,4.374,128000
2023-05-25 00:38:03,9,B+1.0,4.3308,128000
2023-05-25 00:38:06,9,B+1.0,4.3266,128000
2023-05-25 00:38:52,11,B+1.0,4.3236,129000
2023-05-25 00:38:56,9,B+1.0,4.3035,129000
2023-05-25 00:39:03,18,W+1.0,4.3339,129000
2023-05-25 00:39:06,9,B+1.0,4.3455,129000
2023-05-25 00:39:11,11,B+1.0,4.3551,129000
2023-05-25 00:39:17,15,B+1.0,4.376,129000
2023-05-25 00:39:27,27,B+1.0,4.4208,129000
2023-05-25 00:39:33,11,B+1.0,4.4359,129000
2023-05-25 00:39:40,17,B+1.0,4.4786,129000
2023-05-25 00:39:44,9,B+1.0,4.4395,129000
2023-05-25 00:39:47,9,B+1.0,4.4418,129000
2023-05-25 00:39:50,9,B+1.0,4.4446,129000
2023-05-25 00:39:54,9,B+1.0,4.4343,129000
2023-05-25 00:39:59,13,B+1.0,4.4441,129000
2023-05-25 00:40:02,11,B+1.0,4.4509,129000
2023-05-25 00:40:06,9,B+1.0,4.4434,129000
2023-05-25 00:40:10,11,B+1.0,4.4511,129000
2023-05-25 00:40:16,15,B+1.0,4.4683,129000
2023-05-25 00:40:19,9,B+1.0,4.4556,129000
2023-05-25 00:40:23,11,B+1.0,4.4436,129000
2023-05-25 00:40:28,11,B+1.0,4.453,129000
2023-05-25 00:40:33,11,B+1.0,4.4635,129000
2023-05-25 00:40:36,9,B+1.0,4.4395,129000
2023-05-25 00:40:41,11,B+1.0,4.443,129000
2023-05-25 00:40:44,9,B+1.0,4.4315,129000
2023-05-25 00:40:49,11,B+1.0,4.4449,129000
2023-05-25 00:40:52,9,B+1.0,4.4469,129000
2023-05-25 00:40:58,13,B+1.0,4.4703,129000
2023-05-25 00:41:04,14,W+1.0,4.4684,129000
2023-05-25 00:41:08,11,B+1.0,4.4745,129000
2023-05-25 00:41:14,13,B+1.0,4.4789,129000
2023-05-25 00:41:17,9,B+1.0,4.4758,129000
2023-05-25 00:41:21,9,B+1.0,4.4787,129000
2023-05-25 00:41:27,13,B+1.0,4.5072,129000
2023-05-25 00:41:31,11,B+1.0,4.5151,129000
2023-05-25 00:41:37,15,B+1.0,4.5281,129000
2023-05-25 00:41:41,9,B+1.0,4.5201,129000
2023-05-25 00:41:44,9,B+1.0,4.5038,129000
2023-05-25 00:41:47,9,B+1.0,4.4986,129000
2023-05-25 00:41:51,9,B+1.0,4.4971,129000
2023-05-25 00:42:35,9,B+1.0,4.4886,130000
2023-05-25 00:42:37,9,B+1.0,4.4096,130000
2023-05-25 00:42:41,9,B+1.0,4.4,130000
2023-05-25 00:42:46,11,B+1.0,4.3816,130000
2023-05-25 00:42:50,11,B+1.0,4.377,130000
2023-05-25 00:42:54,9,B+1.0,4.386,130000
2023-05-25 00:42:57,9,B+1.0,4.3842,130000
2023-05-25 00:43:01,9,B+1.0,4.3499,130000
2023-05-25 00:43:04,9,B+1.0,4.3497,130000
2023-05-25 00:43:11,17,B+1.0,4.3818,130000
2023-05-25 00:43:14,9,B+1.0,4.3779,130000
2023-05-25 00:43:17,9,B+1.0,4.3668,130000
2023-05-25 00:43:20,9,B+1.0,4.3587,130000
2023-05-25 00:43:27,17,B+1.0,4.3964,130000
2023-05-25 00:43:33,15,B+1.0,4.4168,130000
2023-05-25 00:43:36,9,B+1.0,4.4176,130000
2023-05-25 00:43:42,15,B+1.0,4.4451,130000
2023-05-25 00:43:46,9,B+1.0,4.4352,130000
2023-05-25 00:43:50,11,B+1.0,4.4136,130000
2023-05-25 00:43:55,11,B+1.0,4.4068,130000
2023-05-25 00:43:59,9,B+1.0,4.3818,130000
2023-05-25 00:44:06,15,B+1.0,4.4156,130000
2023-05-25 00:44:09,9,B+1.0,4.4161,130000
2023-05-25 00:44:13,9,B+1.0,4.4063,130000
2023-05-25 00:44:16,9,B+1.0,4.3952,130000
