datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:38:28,14,W+1.0,4.426,97000
2023-05-24 22:38:35,15,B+1.0,4.442,97000
2023-05-24 22:38:41,21,B+1.0,4.4732,97000
2023-05-24 22:38:45,9,B+1.0,4.4529,97000
2023-05-24 22:38:49,11,B+1.0,4.4565,97000
2023-05-24 22:38:53,11,B+1.0,4.4465,97000
2023-05-24 22:38:57,9,B+1.0,4.433,97000
2023-05-24 22:39:01,11,B+1.0,4.4364,97000
2023-05-24 22:39:04,9,B+1.0,4.4377,97000
2023-05-24 22:39:12,17,B+1.0,4.475,97000
2023-05-24 22:39:15,9,B+1.0,4.4747,97000
2023-05-24 22:39:22,17,B+1.0,4.4976,97000
2023-05-24 22:39:26,11,B+1.0,4.5067,97000
2023-05-24 22:39:32,15,B+1.0,4.5273,97000
2023-05-24 22:39:37,12,W+1.0,4.5202,97000
2023-05-24 22:39:40,9,B+1.0,4.4904,97000
2023-05-24 22:39:45,11,B+1.0,4.4908,97000
2023-05-24 22:39:50,11,B+1.0,4.4659,97000
2023-05-24 22:39:53,9,B+1.0,4.4678,97000
2023-05-24 22:39:58,11,B+1.0,4.48,97000
2023-05-24 22:40:01,9,B+1.0,4.4782,97000
2023-05-24 22:40:04,9,B+1.0,4.4792,97000
2023-05-24 22:40:09,11,B+1.0,4.4907,97000
2023-05-24 22:40:13,9,B+1.0,4.4887,97000
2023-05-24 22:40:17,11,B+1.0,4.4958,97000
2023-05-24 22:40:21,9,B+1.0,4.5001,97000
2023-05-24 22:40:25,9,B+1.0,4.5,97000
2023-05-24 22:40:29,11,B+1.0,4.5053,97000
2023-05-24 22:40:32,9,B+1.0,4.4797,97000
2023-05-24 22:40:37,11,B+1.0,4.4875,97000
2023-05-24 22:40:40,9,B+1.0,4.4639,97000
2023-05-24 22:40:44,11,B+1.0,4.452,97000
2023-05-24 22:40:48,9,B+1.0,4.4512,97000
2023-05-24 22:40:51,9,B+1.0,4.4521,97000
2023-05-24 22:41:39,11,B+1.0,4.463,98000
2023-05-24 22:41:42,9,B+1.0,4.4557,98000
2023-05-24 22:41:46,9,B+1.0,4.4592,98000
2023-05-24 22:41:50,9,B+1.0,4.4279,98000
2023-05-24 22:41:57,15,B+1.0,4.4593,98000
2023-05-24 22:42:02,11,B+1.0,4.4762,98000
2023-05-24 22:42:06,9,B+1.0,4.4774,98000
2023-05-24 22:42:12,16,W+1.0,4.5047,98000
2023-05-24 22:42:16,9,B+1.0,4.5036,98000
2023-05-24 22:42:20,11,B+1.0,4.5172,98000
2023-05-24 22:42:28,20,W+1.0,4.5545,98000
2023-05-24 22:42:32,9,B+1.0,4.5327,98000
2023-05-24 22:42:35,9,B+1.0,4.5125,98000
2023-05-24 22:42:45,27,B+1.0,4.5552,98000
2023-05-24 22:42:48,9,B+1.0,4.556,98000
2023-05-24 22:42:52,9,B+1.0,4.5502,98000
2023-05-24 22:42:57,15,B+1.0,4.5566,98000
2023-05-24 22:43:01,9,B+1.0,4.5559,98000
2023-05-24 22:43:06,13,B+1.0,4.5748,98000
2023-05-24 22:43:12,15,B+1.0,4.5446,98000
2023-05-24 22:43:17,12,W+1.0,4.5629,98000
2023-05-24 22:43:21,11,B+1.0,4.5732,98000
2023-05-24 22:43:26,11,B+1.0,4.5623,98000
2023-05-24 22:43:31,11,B+1.0,4.5638,98000
2023-05-24 22:43:37,13,B+1.0,4.5635,98000
2023-05-24 22:43:46,19,B+1.0,4.5951,98000
2023-05-24 22:43:54,22,W+1.0,4.6459,98000
2023-05-24 22:44:00,13,B+1.0,4.659,98000
2023-05-24 22:44:04,11,B+1.0,4.6641,98000
2023-05-24 22:44:08,9,B+1.0,4.6298,98000
2023-05-24 22:44:12,9,B+1.0,4.6295,98000
2023-05-24 22:44:17,11,B+1.0,4.6194,98000
2023-05-24 22:44:21,11,B+1.0,4.6217,98000
2023-05-24 22:44:24,9,B+1.0,4.6204,98000
2023-05-24 22:44:28,9,B+1.0,4.609,98000
2023-05-24 22:44:31,9,B+1.0,4.578,98000
2023-05-24 22:44:36,11,B+1.0,4.5854,98000
2023-05-24 22:44:40,9,B+1.0,4.5906,98000
2023-05-24 22:45:29,11,B+1.0,4.5651,99000
2023-05-24 22:45:34,13,B+1.0,4.5782,99000
2023-05-24 22:45:37,9,B+1.0,4.5558,99000
2023-05-24 22:45:44,18,W+1.0,4.5814,99000
2023-05-24 22:45:49,13,B+1.0,4.5896,99000
2023-05-24 22:45:54,11,B+1.0,4.5978,99000
2023-05-24 22:45:57,9,B+1.0,4.5923,99000
2023-05-24 22:46:04,16,W+1.0,4.6174,99000
2023-05-24 22:46:10,16,W+1.0,4.6441,99000
2023-05-24 22:46:16,15,B+1.0,4.6689,99000
2023-05-24 22:46:20,9,B+1.0,4.6149,99000
2023-05-24 22:46:25,14,W+1.0,4.6185,99000
2023-05-24 22:46:28,9,B+1.0,4.6085,99000
2023-05-24 22:46:34,13,B+1.0,4.6258,99000
2023-05-24 22:46:39,17,B+1.0,4.6446,99000
2023-05-24 22:46:43,9,B+1.0,4.6149,99000
2023-05-24 22:46:49,15,B+1.0,4.6209,99000
2023-05-24 22:46:52,9,B+1.0,4.6073,99000
2023-05-24 22:46:55,9,B+1.0,4.6029,99000
2023-05-24 22:47:00,11,B+1.0,4.6209,99000
2023-05-24 22:47:04,9,B+1.0,4.6217,99000
2023-05-24 22:47:07,9,B+1.0,4.5994,99000
2023-05-24 22:47:11,9,B+1.0,4.5936,99000
2023-05-24 22:47:15,9,B+1.0,4.6019,99000
2023-05-24 22:47:18,9,B+1.0,4.6052,99000
2023-05-24 22:47:22,11,B+1.0,4.6108,99000
2023-05-24 22:47:27,11,B+1.0,4.6134,99000
2023-05-24 22:47:31,9,B+1.0,4.5869,99000
2023-05-24 22:47:34,9,B+1.0,4.5548,99000
2023-05-24 22:47:41,15,B+1.0,4.5878,99000
2023-05-24 22:47:45,9,B+1.0,4.5783,99000
2023-05-24 22:47:51,15,B+1.0,4.6005,99000
2023-05-24 22:47:54,9,B+1.0,4.5986,99000
2023-05-24 22:48:00,11,B+1.0,4.6105,99000
2023-05-24 22:48:03,9,B+1.0,4.6133,99000
2023-05-24 22:48:07,9,B+1.0,4.5737,99000
2023-05-24 22:48:10,9,B+1.0,4.5751,99000
2023-05-24 22:48:14,9,B+1.0,4.5483,99000
2023-05-24 22:48:21,15,B+1.0,4.571,99000
2023-05-24 22:48:24,9,B+1.0,4.5405,99000
2023-05-24 22:48:32,15,B+1.0,4.572,99000
2023-05-24 22:49:18,9,B+1.0,4.5732,100000
2023-05-24 22:49:21,9,B+1.0,4.5592,100000
2023-05-24 22:49:25,9,B+1.0,4.5579,100000
2023-05-24 22:49:28,9,B+1.0,4.5446,100000
2023-05-24 22:49:31,9,B+1.0,4.5443,100000
2023-05-24 22:49:35,9,B+1.0,4.5428,100000
2023-05-24 22:49:38,11,B+1.0,4.5341,100000
2023-05-24 22:49:42,11,B+1.0,4.5385,100000
2023-05-24 22:49:49,15,B+1.0,4.5582,100000
2023-05-24 22:49:52,9,B+1.0,4.5535,100000
2023-05-24 22:49:55,9,B+1.0,4.5497,100000
2023-05-24 22:49:59,9,B+1.0,4.5405,100000
2023-05-24 22:50:03,11,B+1.0,4.5469,100000
2023-05-24 22:50:06,9,B+1.0,4.5366,100000
2023-05-24 22:50:11,13,B+1.0,4.5497,100000
2023-05-24 22:50:14,9,B+1.0,4.5416,100000
2023-05-24 22:50:19,11,B+1.0,4.5524,100000
2023-05-24 22:50:25,15,B+1.0,4.5782,100000
2023-05-24 22:50:30,13,B+1.0,4.5743,100000
2023-05-24 22:50:34,9,B+1.0,4.5629,100000
2023-05-24 22:50:40,17,B+1.0,4.5921,100000
2023-05-24 22:50:44,9,B+1.0,4.5903,100000
2023-05-24 22:50:47,9,B+1.0,4.5885,100000
2023-05-24 22:50:51,9,B+1.0,4.5508,100000
2023-05-24 22:50:54,9,B+1.0,4.5352,100000
2023-05-24 22:50:58,9,B+1.0,4.5328,100000
2023-05-24 22:51:04,17,B+1.0,4.535,100000
2023-05-24 22:51:07,9,B+1.0,4.5281,100000
2023-05-24 22:51:12,11,B+1.0,4.5278,100000
2023-05-24 22:51:16,12,W+1.0,4.4969,100000
2023-05-24 22:51:21,11,B+1.0,4.5031,100000
2023-05-24 22:51:24,9,B+1.0,4.4996,100000
2023-05-24 22:51:27,9,B+1.0,4.4385,100000
2023-05-24 22:51:33,17,B+1.0,4.4627,100000
2023-05-24 22:51:43,21,B+1.0,4.5301,100000
2023-05-24 22:51:53,27,B+1.0,4.5678,100000
2023-05-24 22:51:56,9,B+1.0,4.5706,100000
2023-05-24 22:52:02,15,B+1.0,4.5726,100000
2023-05-24 22:52:06,9,B+1.0,4.5524,100000
2023-05-24 22:52:10,12,W+1.0,4.5434,100000
2023-05-24 22:52:13,9,B+1.0,4.5336,100000
2023-05-24 22:52:16,9,B+1.0,4.5171,100000
2023-05-24 22:53:04,9,B+1.0,4.5063,101000
2023-05-24 22:53:08,9,B+1.0,4.4557,101000
2023-05-24 22:53:11,9,B+1.0,4.4046,101000
2023-05-24 22:53:15,9,B+1.0,4.3785,101000
2023-05-24 22:53:18,9,B+1.0,4.3693,101000
2023-05-24 22:53:23,11,B+1.0,4.3781,101000
2023-05-24 22:53:27,9,B+1.0,4.3859,101000
2023-05-24 22:53:31,11,B+1.0,4.3812,101000
2023-05-24 22:53:35,9,B+1.0,4.3727,101000
2023-05-24 22:53:40,15,B+1.0,4.3939,101000
2023-05-24 22:53:44,11,B+1.0,4.4007,101000
2023-05-24 22:53:48,9,B+1.0,4.4015,101000
2023-05-24 22:53:51,9,B+1.0,4.3834,101000
2023-05-24 22:53:54,9,B+1.0,4.3774,101000
2023-05-24 22:53:58,9,B+1.0,4.3727,101000
2023-05-24 22:54:02,11,B+1.0,4.37,101000
2023-05-24 22:54:06,9,B+1.0,4.3533,101000
2023-05-24 22:54:09,11,B+1.0,4.3578,101000
2023-05-24 22:54:13,9,B+1.0,4.326,101000
2023-05-24 22:54:17,11,B+1.0,4.3207,101000
2023-05-24 22:54:21,9,B+1.0,4.312,101000
2023-05-24 22:54:24,9,B+1.0,4.3077,101000
2023-05-24 22:54:29,15,B+1.0,4.2902,101000
2023-05-24 22:54:33,11,B+1.0,4.2646,101000
2023-05-24 22:54:36,9,B+1.0,4.2352,101000
2023-05-24 22:54:43,17,B+1.0,4.2687,101000
2023-05-24 22:54:50,15,B+1.0,4.2794,101000
2023-05-24 22:54:53,9,B+1.0,4.2822,101000
2023-05-24 22:54:58,11,B+1.0,4.2737,101000
2023-05-24 22:55:01,9,B+1.0,4.2499,101000
2023-05-24 22:55:04,9,B+1.0,4.2534,101000
2023-05-24 22:55:08,9,B+1.0,4.2265,101000
2023-05-24 22:55:12,11,B+1.0,4.242,101000
2023-05-24 22:55:16,9,B+1.0,4.2397,101000
2023-05-24 22:55:19,9,B+1.0,4.2232,101000
2023-05-24 22:55:24,13,B+1.0,4.2424,101000
2023-05-24 22:55:29,11,B+1.0,4.2546,101000
2023-05-24 22:55:34,13,B+1.0,4.2724,101000
2023-05-24 22:55:37,9,B+1.0,4.2661,101000
2023-05-24 22:55:41,11,B+1.0,4.2665,101000
2023-05-24 22:55:46,11,B+1.0,4.27,101000
2023-05-24 22:55:51,15,B+1.0,4.2743,101000
2023-05-24 22:55:59,19,B+1.0,4.317,101000
2023-05-24 22:56:03,11,B+1.0,4.3213,101000
2023-05-24 22:56:07,11,B+1.0,4.2934,101000
2023-05-24 22:56:54,9,B+1.0,4.2684,102000
2023-05-24 22:56:58,9,B+1.0,4.2678,102000
2023-05-24 22:57:02,11,B+1.0,4.2627,102000
2023-05-24 22:57:11,26,W+1.0,4.3132,102000
2023-05-24 22:57:15,9,B+1.0,4.3175,102000
2023-05-24 22:57:19,9,B+1.0,4.3197,102000
2023-05-24 22:57:23,9,B+1.0,4.3253,102000
2023-05-24 22:57:27,11,B+1.0,4.3037,102000
2023-05-24 22:57:36,24,W+1.0,4.3539,102000
2023-05-24 22:57:42,15,B+1.0,4.3359,102000
2023-05-24 22:57:45,9,B+1.0,4.3198,102000
2023-05-24 22:57:49,11,B+1.0,4.3308,102000
2023-05-24 22:57:53,9,B+1.0,4.3339,102000
2023-05-24 22:57:57,9,B+1.0,4.3373,102000
2023-05-24 22:58:01,9,B+1.0,4.3416,102000
2023-05-24 22:58:04,9,B+1.0,4.3405,102000
2023-05-24 22:58:08,11,B+1.0,4.3547,102000
2023-05-24 22:58:12,9,B+1.0,4.3505,102000
2023-05-24 22:58:17,11,B+1.0,4.3603,102000
2023-05-24 22:58:20,9,B+1.0,4.3301,102000
2023-05-24 22:58:25,11,B+1.0,4.3426,102000
2023-05-24 22:58:28,9,B+1.0,4.3412,102000
2023-05-24 22:58:34,13,B+1.0,4.3699,102000
2023-05-24 22:58:41,14,W+1.0,4.402,102000
2023-05-24 22:58:45,9,B+1.0,4.4015,102000
2023-05-24 22:58:48,9,B+1.0,4.3943,102000
2023-05-24 22:58:52,9,B+1.0,4.3944,102000
2023-05-24 22:58:58,13,B+1.0,4.4095,102000
2023-05-24 22:59:02,9,B+1.0,4.3849,102000
2023-05-24 22:59:06,9,B+1.0,4.3733,102000
2023-05-24 22:59:11,13,B+1.0,4.3901,102000
2023-05-24 22:59:15,9,B+1.0,4.3646,102000
2023-05-24 22:59:18,9,B+1.0,4.3625,102000
2023-05-24 22:59:24,13,B+1.0,4.389,102000
2023-05-24 22:59:29,11,B+1.0,4.4065,102000
2023-05-24 22:59:33,9,B+1.0,4.4091,102000
2023-05-24 22:59:37,9,B+1.0,4.4144,102000
2023-05-24 22:59:42,11,B+1.0,4.3963,102000
2023-05-24 22:59:47,11,B+1.0,4.4133,102000
2023-05-24 22:59:53,15,B+1.0,4.4323,102000
2023-05-24 22:59:57,9,B+1.0,4.425,102000
2023-05-24 23:00:43,9,B+1.0,4.4218,103000
2023-05-24 23:00:48,13,B+1.0,4.4415,103000
2023-05-24 23:00:52,11,B+1.0,4.4183,103000
2023-05-24 23:00:55,9,B+1.0,4.3469,103000
2023-05-24 23:00:58,9,B+1.0,4.2838,103000
2023-05-24 23:01:01,9,B+1.0,4.2797,103000
2023-05-24 23:01:06,15,B+1.0,4.277,103000
2023-05-24 23:01:09,9,B+1.0,4.2707,103000
2023-05-24 23:01:13,9,B+1.0,4.2636,103000
2023-05-24 23:01:17,11,B+1.0,4.2677,103000
2023-05-24 23:01:23,13,B+1.0,4.2931,103000
2023-05-24 23:01:32,29,B+1.0,4.3305,103000
2023-05-24 23:01:36,9,B+1.0,4.3237,103000
2023-05-24 23:01:39,9,B+1.0,4.3215,103000
2023-05-24 23:01:43,11,B+1.0,4.3286,103000
2023-05-24 23:01:51,23,B+1.0,4.3793,103000
2023-05-24 23:01:56,13,B+1.0,4.3928,103000
2023-05-24 23:01:59,9,B+1.0,4.3763,103000
2023-05-24 23:02:03,11,B+1.0,4.372,103000
2023-05-24 23:02:06,10,W+1.0,4.3639,103000
2023-05-24 23:02:09,9,B+1.0,4.3602,103000
2023-05-24 23:02:13,11,B+1.0,4.3439,103000
2023-05-24 23:02:16,9,B+1.0,4.3343,103000
2023-05-24 23:02:20,9,B+1.0,4.3307,103000
2023-05-24 23:02:24,11,B+1.0,4.3397,103000
2023-05-24 23:02:27,9,B+1.0,4.3394,103000
2023-05-24 23:02:31,11,B+1.0,4.3478,103000
2023-05-24 23:02:35,9,B+1.0,4.3426,103000
2023-05-24 23:02:38,9,B+1.0,4.3402,103000
2023-05-24 23:02:42,11,B+1.0,4.3393,103000
2023-05-24 23:02:46,11,B+1.0,4.3455,103000
2023-05-24 23:02:49,9,B+1.0,4.332,103000
2023-05-24 23:02:53,11,B+1.0,4.3361,103000
2023-05-24 23:02:58,11,B+1.0,4.3499,103000
2023-05-24 23:03:01,9,B+1.0,4.3343,103000
2023-05-24 23:03:05,11,B+1.0,4.337,103000
2023-05-24 23:03:09,9,B+1.0,4.3374,103000
2023-05-24 23:03:13,11,B+1.0,4.3107,103000
2023-05-24 23:03:19,15,B+1.0,4.305,103000
2023-05-24 23:03:22,9,B+1.0,4.3079,103000
2023-05-24 23:03:26,9,B+1.0,4.2966,103000
2023-05-24 23:03:30,11,B+1.0,4.3043,103000
2023-05-24 23:03:34,11,B+1.0,4.3055,103000
2023-05-24 23:03:37,11,B+1.0,4.3114,103000
2023-05-24 23:03:42,11,B+1.0,4.3052,103000
2023-05-24 23:03:45,9,B+1.0,4.3078,103000
2023-05-24 23:04:33,11,B+1.0,4.2984,104000
2023-05-24 23:04:36,9,B+1.0,4.2883,104000
2023-05-24 23:04:40,9,B+1.0,4.2703,104000
2023-05-24 23:04:47,17,B+1.0,4.3085,104000
2023-05-24 23:04:52,13,B+1.0,4.3226,104000
2023-05-24 23:04:55,9,B+1.0,4.3106,104000
2023-05-24 23:04:59,11,B+1.0,4.2955,104000
2023-05-24 23:05:04,13,B+1.0,4.267,104000
2023-05-24 23:05:07,9,B+1.0,4.2598,104000
2023-05-24 23:05:12,11,B+1.0,4.261,104000
2023-05-24 23:05:16,11,B+1.0,4.2737,104000
2023-05-24 23:05:20,9,B+1.0,4.2704,104000
2023-05-24 23:05:23,9,B+1.0,4.2708,104000
2023-05-24 23:05:27,11,B+1.0,4.2651,104000
2023-05-24 23:05:31,9,B+1.0,4.2122,104000
2023-05-24 23:05:35,11,B+1.0,4.2151,104000
2023-05-24 23:05:41,15,B+1.0,4.2367,104000
2023-05-24 23:05:45,9,B+1.0,4.2322,104000
2023-05-24 23:05:52,17,B+1.0,4.2569,104000
2023-05-24 23:05:55,9,B+1.0,4.2075,104000
2023-05-24 23:06:00,11,B+1.0,4.1973,104000
2023-05-24 23:06:03,9,B+1.0,4.197,104000
2023-05-24 23:06:11,19,B+1.0,4.2269,104000
2023-05-24 23:06:19,19,B+1.0,4.2713,104000
2023-05-24 23:06:22,9,B+1.0,4.2683,104000
2023-05-24 23:06:26,9,B+1.0,4.2658,104000
2023-05-24 23:06:30,11,B+1.0,4.279,104000
2023-05-24 23:06:34,9,B+1.0,4.2678,104000
2023-05-24 23:06:40,16,W+1.0,4.3017,104000
2023-05-24 23:06:45,13,B+1.0,4.3024,104000
2023-05-24 23:06:52,17,B+1.0,4.3303,104000
2023-05-24 23:06:56,11,B+1.0,4.3232,104000
2023-05-24 23:07:00,11,B+1.0,4.341,104000
2023-05-24 23:07:05,11,B+1.0,4.3233,104000
2023-05-24 23:07:09,9,B+1.0,4.2885,104000
2023-05-24 23:07:12,9,B+1.0,4.2856,104000
2023-05-24 23:07:15,9,B+1.0,4.2799,104000
2023-05-24 23:07:18,9,B+1.0,4.2799,104000
2023-05-24 23:07:22,9,B+1.0,4.2504,104000
2023-05-24 23:07:25,9,B+1.0,4.2483,104000
2023-05-24 23:07:28,9,B+1.0,4.2404,104000
2023-05-24 23:07:33,11,B+1.0,4.2302,104000
2023-05-24 23:08:24,11,B+1.0,4.2615,105000
2023-05-24 23:08:27,9,B+1.0,4.2383,105000
2023-05-24 23:08:31,9,B+1.0,4.2254,105000
2023-05-24 23:08:36,12,W+1.0,4.233,105000
2023-05-24 23:08:39,9,B+1.0,4.2275,105000
2023-05-24 23:08:43,9,B+1.0,4.2144,105000
2023-05-24 23:08:47,11,B+1.0,4.2078,105000
2023-05-24 23:08:51,11,B+1.0,4.1834,105000
2023-05-24 23:08:54,9,B+1.0,4.1813,105000
2023-05-24 23:09:00,13,B+1.0,4.2048,105000
2023-05-24 23:09:04,9,B+1.0,4.2082,105000
2023-05-24 23:09:09,11,B+1.0,4.2042,105000
2023-05-24 23:09:13,9,B+1.0,4.2038,105000
2023-05-24 23:09:17,11,B+1.0,4.2123,105000
2023-05-24 23:09:21,11,B+1.0,4.2234,105000
2023-05-24 23:09:25,9,B+1.0,4.2282,105000
2023-05-24 23:09:31,15,B+1.0,4.2435,105000
2023-05-24 23:09:36,11,B+1.0,4.2567,105000
2023-05-24 23:09:40,9,B+1.0,4.2607,105000
2023-05-24 23:09:44,11,B+1.0,4.2613,105000
2023-05-24 23:09:47,9,B+1.0,4.2371,105000
2023-05-24 23:09:50,9,B+1.0,4.1687,105000
2023-05-24 23:09:53,9,B+1.0,4.1729,105000
2023-05-24 23:09:59,15,B+1.0,4.1936,105000
2023-05-24 23:10:02,9,B+1.0,4.1849,105000
2023-05-24 23:10:07,14,W+1.0,4.1525,105000
2023-05-24 23:10:11,9,B+1.0,4.1411,105000
2023-05-24 23:10:13,9,B+1.0,4.1364,105000
2023-05-24 23:10:17,9,B+1.0,4.1321,105000
2023-05-24 23:10:20,9,B+1.0,4.131,105000
2023-05-24 23:10:26,13,B+1.0,4.1562,105000
2023-05-24 23:10:31,13,B+1.0,4.1672,105000
2023-05-24 23:10:35,9,B+1.0,4.1752,105000
2023-05-24 23:10:39,11,B+1.0,4.1827,105000
2023-05-24 23:10:42,9,B+1.0,4.1754,105000
2023-05-24 23:10:45,9,B+1.0,4.1736,105000
2023-05-24 23:10:49,11,B+1.0,4.174,105000
2023-05-24 23:10:55,15,B+1.0,4.188,105000
2023-05-24 23:10:58,9,B+1.0,4.1881,105000
2023-05-24 23:11:02,11,B+1.0,4.1971,105000
2023-05-24 23:11:06,11,B+1.0,4.1963,105000
2023-05-24 23:11:10,11,B+1.0,4.2029,105000
2023-05-24 23:11:14,9,B+1.0,4.1955,105000
2023-05-24 23:11:16,9,B+1.0,4.1794,105000
2023-05-24 23:11:21,13,B+1.0,4.1891,105000
2023-05-24 23:11:27,15,B+1.0,4.2063,105000
2023-05-24 23:12:13,11,B+1.0,4.2108,106000
2023-05-24 23:12:20,15,B+1.0,4.2257,106000
2023-05-24 23:12:23,9,B+1.0,4.2237,106000
2023-05-24 23:12:27,9,B+1.0,4.2225,106000
2023-05-24 23:12:32,13,B+1.0,4.2417,106000
2023-05-24 23:12:36,9,B+1.0,4.2381,106000
2023-05-24 23:12:41,15,B+1.0,4.254,106000
2023-05-24 23:12:47,13,B+1.0,4.2681,106000
2023-05-24 23:12:51,13,B+1.0,4.2782,106000
2023-05-24 23:12:56,11,B+1.0,4.2896,106000
2023-05-24 23:13:01,14,W+1.0,4.2957,106000
2023-05-24 23:13:06,13,B+1.0,4.3102,106000
2023-05-24 23:13:09,9,B+1.0,4.3068,106000
2023-05-24 23:13:13,13,B+1.0,4.2757,106000
2023-05-24 23:13:16,9,B+1.0,4.2594,106000
2023-05-24 23:13:20,9,B+1.0,4.2585,106000
2023-05-24 23:13:26,15,B+1.0,4.2764,106000
2023-05-24 23:13:29,9,B+1.0,4.2579,106000
2023-05-24 23:13:33,11,B+1.0,4.2656,106000
2023-05-24 23:13:38,15,B+1.0,4.2716,106000
2023-05-24 23:13:41,9,B+1.0,4.2602,106000
2023-05-24 23:13:45,12,W+1.0,4.2706,106000
2023-05-24 23:13:48,9,B+1.0,4.2674,106000
2023-05-24 23:13:52,11,B+1.0,4.2634,106000
2023-05-24 23:13:57,11,B+1.0,4.2729,106000
2023-05-24 23:14:00,10,W+1.0,4.2665,106000
2023-05-24 23:14:03,9,B+1.0,4.237,106000
2023-05-24 23:14:07,11,B+1.0,4.2396,106000
2023-05-24 23:14:10,9,B+1.0,4.2014,106000
2023-05-24 23:14:15,11,B+1.0,4.2136,106000
2023-05-24 23:14:20,11,B+1.0,4.2146,106000
2023-05-24 23:14:25,13,B+1.0,4.2342,106000
2023-05-24 23:14:29,9,B+1.0,4.1944,106000
2023-05-24 23:14:34,13,B+1.0,4.1684,106000
2023-05-24 23:14:38,11,B+1.0,4.1752,106000
2023-05-24 23:14:42,10,W+1.0,4.1814,106000
2023-05-24 23:14:46,9,B+1.0,4.1723,106000
2023-05-24 23:14:50,9,B+1.0,4.1759,106000
2023-05-24 23:14:54,9,B+1.0,4.1443,106000
2023-05-24 23:14:57,9,B+1.0,4.1323,106000
2023-05-24 23:15:05,23,B+1.0,4.1488,106000
2023-05-24 23:15:09,9,B+1.0,4.1457,106000
2023-05-24 23:15:12,9,B+1.0,4.1337,106000
2023-05-24 23:16:02,11,B+1.0,4.1398,107000
2023-05-24 23:16:06,11,B+1.0,4.1493,107000
2023-05-24 23:16:11,12,W+1.0,4.1628,107000
2023-05-24 23:16:17,13,B+1.0,4.1835,107000
2023-05-24 23:16:21,13,B+1.0,4.1997,107000
2023-05-24 23:16:27,13,B+1.0,4.2233,107000
2023-05-24 23:16:31,9,B+1.0,4.228,107000
2023-05-24 23:16:34,9,B+1.0,4.2178,107000
2023-05-24 23:16:37,9,B+1.0,4.1949,107000
2023-05-24 23:16:41,9,B+1.0,4.1808,107000
2023-05-24 23:16:44,9,B+1.0,4.1764,107000
2023-05-24 23:16:50,13,B+1.0,4.1987,107000
2023-05-24 23:16:57,17,B+1.0,4.2186,107000
2023-05-24 23:17:00,9,B+1.0,4.2178,107000
2023-05-24 23:17:05,11,B+1.0,4.2311,107000
2023-05-24 23:17:10,13,B+1.0,4.2443,107000
2023-05-24 23:17:13,9,B+1.0,4.2367,107000
2023-05-24 23:17:17,9,B+1.0,4.2397,107000
2023-05-24 23:17:21,9,B+1.0,4.2132,107000
2023-05-24 23:17:27,15,B+1.0,4.2339,107000
2023-05-24 23:17:30,9,B+1.0,4.2209,107000
2023-05-24 23:17:33,9,B+1.0,4.2162,107000
2023-05-24 23:17:37,9,B+1.0,4.2106,107000
2023-05-24 23:17:40,9,B+1.0,4.2045,107000
2023-05-24 23:17:44,9,B+1.0,4.206,107000
2023-05-24 23:17:48,9,B+1.0,4.1748,107000
2023-05-24 23:17:52,11,B+1.0,4.1773,107000
2023-05-24 23:17:56,9,B+1.0,4.1722,107000
2023-05-24 23:18:00,11,B+1.0,4.173,107000
2023-05-24 23:18:04,9,B+1.0,4.176,107000
2023-05-24 23:18:07,9,B+1.0,4.1768,107000
2023-05-24 23:18:11,13,B+1.0,4.1866,107000
2023-05-24 23:18:16,13,B+1.0,4.1818,107000
2023-05-24 23:18:20,11,B+1.0,4.1941,107000
2023-05-24 23:18:26,13,B+1.0,4.1951,107000
2023-05-24 23:18:30,11,B+1.0,4.2048,107000
2023-05-24 23:18:35,11,B+1.0,4.2256,107000
2023-05-24 23:18:39,11,B+1.0,4.2283,107000
2023-05-24 23:18:42,9,B+1.0,4.227,107000
2023-05-24 23:18:46,9,B+1.0,4.2096,107000
2023-05-24 23:18:49,9,B+1.0,4.1937,107000
2023-05-24 23:18:53,11,B+1.0,4.1977,107000
2023-05-24 23:18:57,9,B+1.0,4.1959,107000
2023-05-24 23:19:00,9,B+1.0,4.1951,107000
2023-05-24 23:19:04,9,B+1.0,4.196,107000
2023-05-24 23:19:49,10,W+1.0,4.1653,108000
2023-05-24 23:19:52,9,B+1.0,4.1653,108000
2023-05-24 23:19:55,9,B+1.0,4.1544,108000
2023-05-24 23:20:00,11,B+1.0,4.1562,108000
2023-05-24 23:20:05,11,B+1.0,4.1675,108000
2023-05-24 23:20:11,17,B+1.0,4.2002,108000
2023-05-24 23:20:16,13,B+1.0,4.2223,108000
2023-05-24 23:20:20,9,B+1.0,4.2104,108000
2023-05-24 23:20:23,9,B+1.0,4.1866,108000
2023-05-24 23:20:26,9,B+1.0,4.1863,108000
2023-05-24 23:20:31,11,B+1.0,4.1849,108000
2023-05-24 23:20:34,9,B+1.0,4.1431,108000
2023-05-24 23:20:39,11,B+1.0,4.1599,108000
2023-05-24 23:20:44,11,B+1.0,4.1736,108000
2023-05-24 23:20:48,13,B+1.0,4.1612,108000
2023-05-24 23:20:52,9,B+1.0,4.1635,108000
2023-05-24 23:20:56,9,B+1.0,4.1459,108000
2023-05-24 23:21:02,15,B+1.0,4.1564,108000
2023-05-24 23:21:06,9,B+1.0,4.1471,108000
2023-05-24 23:21:10,9,B+1.0,4.1432,108000
