datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:18:17,11,B+1.0,4.5291,107000
2023-05-24 23:18:22,11,B+1.0,4.5432,107000
2023-05-24 23:18:28,17,B+1.0,4.5725,107000
2023-05-24 23:18:32,9,B+1.0,4.5428,107000
2023-05-24 23:18:35,9,B+1.0,4.5314,107000
2023-05-24 23:18:42,15,B+1.0,4.5659,107000
2023-05-24 23:18:51,19,B+1.0,4.5949,107000
2023-05-24 23:18:59,19,B+1.0,4.6167,107000
2023-05-24 23:19:04,11,B+1.0,4.6234,107000
2023-05-24 23:19:48,9,B+1.0,4.6036,108000
2023-05-24 23:19:52,9,B+1.0,4.5896,108000
2023-05-24 23:19:55,9,B+1.0,4.5895,108000
2023-05-24 23:19:58,9,B+1.0,4.5833,108000
2023-05-24 23:20:02,9,B+1.0,4.559,108000
2023-05-24 23:20:06,9,B+1.0,4.5458,108000
2023-05-24 23:20:11,15,B+1.0,4.5413,108000
2023-05-24 23:20:16,11,B+1.0,4.4943,108000
2023-05-24 23:20:23,15,B+1.0,4.5223,108000
2023-05-24 23:20:27,11,B+1.0,4.5296,108000
2023-05-24 23:20:31,11,B+1.0,4.5181,108000
2023-05-24 23:20:35,9,B+1.0,4.5229,108000
2023-05-24 23:20:39,9,B+1.0,4.5259,108000
2023-05-24 23:20:42,9,B+1.0,4.5118,108000
2023-05-24 23:20:46,9,B+1.0,4.5166,108000
2023-05-24 23:20:51,11,B+1.0,4.524,108000
2023-05-24 23:20:54,9,B+1.0,4.5103,108000
2023-05-24 23:21:01,15,B+1.0,4.5222,108000
2023-05-24 23:21:05,11,B+1.0,4.5309,108000
2023-05-24 23:21:09,9,B+1.0,4.5297,108000
2023-05-24 23:21:12,9,B+1.0,4.5326,108000
2023-05-24 23:21:16,9,B+1.0,4.5085,108000
2023-05-24 23:21:19,9,B+1.0,4.5105,108000
2023-05-24 23:21:24,12,W+1.0,4.5258,108000
2023-05-24 23:21:28,9,B+1.0,4.5244,108000
2023-05-24 23:21:32,9,B+1.0,4.5173,108000
2023-05-24 23:21:35,9,B+1.0,4.5223,108000
2023-05-24 23:21:39,9,B+1.0,4.5294,108000
2023-05-24 23:21:42,9,B+1.0,4.5276,108000
2023-05-24 23:21:48,13,B+1.0,4.5189,108000
2023-05-24 23:21:52,11,B+1.0,4.4906,108000
2023-05-24 23:21:56,11,B+1.0,4.4987,108000
2023-05-24 23:22:02,13,B+1.0,4.5237,108000
2023-05-24 23:22:06,11,B+1.0,4.5238,108000
2023-05-24 23:22:10,13,B+1.0,4.5224,108000
2023-05-24 23:22:14,9,B+1.0,4.51,108000
2023-05-24 23:22:17,9,B+1.0,4.5118,108000
2023-05-24 23:22:20,9,B+1.0,4.4644,108000
2023-05-24 23:22:24,9,B+1.0,4.4606,108000
2023-05-24 23:22:28,11,B+1.0,4.4714,108000
2023-05-24 23:22:32,9,B+1.0,4.4576,108000
2023-05-24 23:22:35,9,B+1.0,4.45,108000
2023-05-24 23:22:40,11,B+1.0,4.452,108000
2023-05-24 23:22:44,11,B+1.0,4.4617,108000
2023-05-24 23:23:37,11,B+1.0,4.5096,109000
2023-05-24 23:23:41,9,B+1.0,4.5135,109000
2023-05-24 23:23:47,15,B+1.0,4.5275,109000
2023-05-24 23:23:53,11,B+1.0,4.5449,109000
2023-05-24 23:23:58,12,W+1.0,4.5614,109000
2023-05-24 23:24:02,9,B+1.0,4.5307,109000
2023-05-24 23:24:06,11,B+1.0,4.5123,109000
2023-05-24 23:24:12,12,W+1.0,4.5345,109000
2023-05-24 23:24:17,15,B+1.0,4.5395,109000
2023-05-24 23:24:21,9,B+1.0,4.5477,109000
2023-05-24 23:24:26,11,B+1.0,4.5557,109000
2023-05-24 23:24:33,15,B+1.0,4.5784,109000
2023-05-24 23:24:38,11,B+1.0,4.5875,109000
2023-05-24 23:24:41,9,B+1.0,4.5766,109000
2023-05-24 23:24:47,13,B+1.0,4.5844,109000
2023-05-24 23:24:51,9,B+1.0,4.5769,109000
2023-05-24 23:24:55,11,B+1.0,4.577,109000
2023-05-24 23:25:00,11,B+1.0,4.5849,109000
2023-05-24 23:25:03,9,B+1.0,4.5638,109000
2023-05-24 23:25:06,9,B+1.0,4.5414,109000
2023-05-24 23:25:10,10,W+1.0,4.5377,109000
2023-05-24 23:25:14,9,B+1.0,4.5311,109000
2023-05-24 23:25:18,11,B+1.0,4.5293,109000
2023-05-24 23:25:25,15,B+1.0,4.5365,109000
2023-05-24 23:25:31,15,B+1.0,4.558,109000
2023-05-24 23:25:35,9,B+1.0,4.5396,109000
2023-05-24 23:25:39,9,B+1.0,4.5387,109000
2023-05-24 23:25:43,9,B+1.0,4.5421,109000
2023-05-24 23:25:46,9,B+1.0,4.5298,109000
2023-05-24 23:25:51,11,B+1.0,4.541,109000
2023-05-24 23:25:54,9,B+1.0,4.5432,109000
2023-05-24 23:25:58,9,B+1.0,4.5399,109000
2023-05-24 23:26:03,11,B+1.0,4.5496,109000
2023-05-24 23:26:06,9,B+1.0,4.5505,109000
2023-05-24 23:26:12,13,B+1.0,4.549,109000
2023-05-24 23:26:17,11,B+1.0,4.5632,109000
2023-05-24 23:26:21,9,B+1.0,4.5505,109000
2023-05-24 23:26:24,9,B+1.0,4.551,109000
2023-05-24 23:26:29,11,B+1.0,4.5637,109000
2023-05-24 23:26:34,11,B+1.0,4.5632,109000
2023-05-24 23:26:39,11,B+1.0,4.5504,109000
2023-05-24 23:27:26,13,B+1.0,4.5427,110000
2023-05-24 23:27:30,11,B+1.0,4.5186,110000
2023-05-24 23:27:36,15,B+1.0,4.4931,110000
2023-05-24 23:27:43,17,B+1.0,4.5156,110000
2023-05-24 23:27:47,9,B+1.0,4.5036,110000
2023-05-24 23:27:50,9,B+1.0,4.4721,110000
2023-05-24 23:27:56,13,B+1.0,4.4951,110000
2023-05-24 23:27:59,9,B+1.0,4.4925,110000
2023-05-24 23:28:06,19,B+1.0,4.4944,110000
2023-05-24 23:28:11,11,B+1.0,4.451,110000
2023-05-24 23:28:15,11,B+1.0,4.416,110000
2023-05-24 23:28:22,15,B+1.0,4.4408,110000
2023-05-24 23:28:27,11,B+1.0,4.4368,110000
2023-05-24 23:28:30,9,B+1.0,4.4363,110000
2023-05-24 23:28:35,11,B+1.0,4.4421,110000
2023-05-24 23:28:38,9,B+1.0,4.4417,110000
2023-05-24 23:28:41,9,B+1.0,4.4415,110000
2023-05-24 23:28:45,11,B+1.0,4.4479,110000
2023-05-24 23:28:51,13,B+1.0,4.4693,110000
2023-05-24 23:28:56,12,W+1.0,4.4613,110000
2023-05-24 23:29:00,9,B+1.0,4.449,110000
2023-05-24 23:29:03,9,B+1.0,4.4204,110000
2023-05-24 23:29:07,9,B+1.0,4.4134,110000
2023-05-24 23:29:12,12,W+1.0,4.4169,110000
2023-05-24 23:29:16,11,B+1.0,4.4238,110000
2023-05-24 23:29:20,9,B+1.0,4.423,110000
2023-05-24 23:29:25,13,B+1.0,4.4359,110000
2023-05-24 23:29:29,11,B+1.0,4.444,110000
2023-05-24 23:29:33,9,B+1.0,4.43,110000
2023-05-24 23:29:37,11,B+1.0,4.4351,110000
2023-05-24 23:29:41,14,W+1.0,4.4166,110000
2023-05-24 23:29:46,13,B+1.0,4.4192,110000
2023-05-24 23:29:50,9,B+1.0,4.4236,110000
2023-05-24 23:29:54,11,B+1.0,4.4303,110000
2023-05-24 23:29:59,13,B+1.0,4.4486,110000
2023-05-24 23:30:03,9,B+1.0,4.4521,110000
2023-05-24 23:30:10,13,B+1.0,4.472,110000
2023-05-24 23:30:16,11,B+1.0,4.4917,110000
2023-05-24 23:30:20,11,B+1.0,4.4922,110000
2023-05-24 23:30:25,11,B+1.0,4.5059,110000
2023-05-24 23:31:11,9,B+1.0,4.4976,111000
2023-05-24 23:31:14,9,B+1.0,4.4788,111000
2023-05-24 23:31:17,9,B+1.0,4.4707,111000
2023-05-24 23:31:21,9,B+1.0,4.458,111000
2023-05-24 23:31:25,9,B+1.0,4.4397,111000
2023-05-24 23:31:28,9,B+1.0,4.4304,111000
2023-05-24 23:31:31,9,B+1.0,4.4198,111000
2023-05-24 23:31:34,9,B+1.0,4.4197,111000
2023-05-24 23:31:38,9,B+1.0,4.4207,111000
2023-05-24 23:31:44,15,B+1.0,4.4512,111000
2023-05-24 23:31:48,9,B+1.0,4.4561,111000
2023-05-24 23:31:51,9,B+1.0,4.446,111000
2023-05-24 23:31:56,13,B+1.0,4.4608,111000
2023-05-24 23:32:00,11,B+1.0,4.468,111000
2023-05-24 23:32:04,9,B+1.0,4.4563,111000
2023-05-24 23:32:09,15,B+1.0,4.4677,111000
2023-05-24 23:32:13,11,B+1.0,4.4263,111000
2023-05-24 23:32:17,9,B+1.0,4.415,111000
2023-05-24 23:32:22,11,B+1.0,4.4251,111000
2023-05-24 23:32:25,9,B+1.0,4.398,111000
2023-05-24 23:32:29,9,B+1.0,4.3775,111000
2023-05-24 23:32:35,15,B+1.0,4.3863,111000
2023-05-24 23:32:39,9,B+1.0,4.3843,111000
2023-05-24 23:32:43,11,B+1.0,4.3798,111000
2023-05-24 23:32:46,9,B+1.0,4.3575,111000
2023-05-24 23:32:49,9,B+1.0,4.3395,111000
2023-05-24 23:32:56,15,B+1.0,4.3596,111000
2023-05-24 23:33:03,17,B+1.0,4.3824,111000
2023-05-24 23:33:09,15,B+1.0,4.3759,111000
2023-05-24 23:33:14,11,B+1.0,4.3755,111000
2023-05-24 23:33:18,9,B+1.0,4.3827,111000
2023-05-24 23:33:22,11,B+1.0,4.37,111000
2023-05-24 23:33:26,11,B+1.0,4.3721,111000
2023-05-24 23:33:31,11,B+1.0,4.3748,111000
2023-05-24 23:33:36,11,B+1.0,4.3831,111000
2023-05-24 23:33:40,11,B+1.0,4.392,111000
2023-05-24 23:33:45,11,B+1.0,4.4004,111000
2023-05-24 23:33:48,11,B+1.0,4.3963,111000
2023-05-24 23:33:54,15,B+1.0,4.4219,111000
2023-05-24 23:33:59,11,B+1.0,4.4254,111000
2023-05-24 23:34:03,9,B+1.0,4.3967,111000
2023-05-24 23:34:07,10,W+1.0,4.3737,111000
2023-05-24 23:34:11,9,B+1.0,4.3686,111000
2023-05-24 23:35:00,11,B+1.0,4.3793,112000
2023-05-24 23:35:03,9,B+1.0,4.3785,112000
2023-05-24 23:35:08,11,B+1.0,4.3822,112000
2023-05-24 23:35:13,11,B+1.0,4.3914,112000
2023-05-24 23:35:17,9,B+1.0,4.3939,112000
2023-05-24 23:35:20,9,B+1.0,4.379,112000
2023-05-24 23:35:25,13,B+1.0,4.3972,112000
2023-05-24 23:35:30,11,B+1.0,4.3823,112000
2023-05-24 23:35:35,11,B+1.0,4.3803,112000
2023-05-24 23:35:39,9,B+1.0,4.3845,112000
2023-05-24 23:35:43,11,B+1.0,4.3958,112000
2023-05-24 23:35:47,9,B+1.0,4.3818,112000
2023-05-24 23:35:50,9,B+1.0,4.3702,112000
2023-05-24 23:35:54,9,B+1.0,4.3588,112000
2023-05-24 23:35:58,9,B+1.0,4.3665,112000
2023-05-24 23:36:02,11,B+1.0,4.3527,112000
2023-05-24 23:36:06,9,B+1.0,4.3478,112000
2023-05-24 23:36:09,9,B+1.0,4.3264,112000
2023-05-24 23:36:16,15,B+1.0,4.3179,112000
2023-05-24 23:36:19,9,B+1.0,4.3184,112000
2023-05-24 23:36:23,9,B+1.0,4.3195,112000
2023-05-24 23:36:28,11,B+1.0,4.3095,112000
2023-05-24 23:36:31,9,B+1.0,4.3129,112000
2023-05-24 23:36:36,11,B+1.0,4.2883,112000
2023-05-24 23:36:42,15,B+1.0,4.3038,112000
2023-05-24 23:36:49,15,B+1.0,4.3362,112000
2023-05-24 23:36:59,19,B+1.0,4.3561,112000
2023-05-24 23:37:03,9,B+1.0,4.3497,112000
2023-05-24 23:37:07,9,B+1.0,4.3529,112000
2023-05-24 23:37:11,11,B+1.0,4.36,112000
2023-05-24 23:37:17,15,B+1.0,4.3796,112000
2023-05-24 23:37:20,9,B+1.0,4.3822,112000
2023-05-24 23:37:23,9,B+1.0,4.3709,112000
2023-05-24 23:37:28,12,W+1.0,4.3582,112000
2023-05-24 23:37:31,9,B+1.0,4.3412,112000
2023-05-24 23:37:34,9,B+1.0,4.3364,112000
2023-05-24 23:37:39,13,B+1.0,4.3528,112000
2023-05-24 23:37:45,15,B+1.0,4.3744,112000
2023-05-24 23:37:52,17,B+1.0,4.392,112000
2023-05-24 23:37:58,17,B+1.0,4.4136,112000
2023-05-24 23:38:46,11,B+1.0,4.4143,113000
2023-05-24 23:38:51,13,B+1.0,4.4205,113000
2023-05-24 23:38:54,9,B+1.0,4.4211,113000
2023-05-24 23:38:58,9,B+1.0,4.4143,113000
2023-05-24 23:39:02,11,B+1.0,4.4135,113000
2023-05-24 23:39:06,9,B+1.0,4.4071,113000
2023-05-24 23:39:12,13,B+1.0,4.4264,113000
2023-05-24 23:39:18,13,B+1.0,4.439,113000
2023-05-24 23:39:24,15,B+1.0,4.4451,113000
2023-05-24 23:39:27,9,B+1.0,4.4401,113000
2023-05-24 23:39:33,15,B+1.0,4.4293,113000
2023-05-24 23:39:37,11,B+1.0,4.4158,113000
2023-05-24 23:39:41,11,B+1.0,4.4176,113000
2023-05-24 23:39:45,10,W+1.0,4.4067,113000
2023-05-24 23:39:51,13,B+1.0,4.4339,113000
2023-05-24 23:39:54,9,B+1.0,4.4352,113000
2023-05-24 23:39:57,9,B+1.0,4.4372,113000
2023-05-24 23:40:01,9,B+1.0,4.438,113000
2023-05-24 23:40:05,9,B+1.0,4.443,113000
2023-05-24 23:40:09,9,B+1.0,4.4412,113000
2023-05-24 23:40:12,9,B+1.0,4.4443,113000
2023-05-24 23:40:16,9,B+1.0,4.4515,113000
2023-05-24 23:40:22,15,B+1.0,4.4795,113000
2023-05-24 23:40:27,11,B+1.0,4.4916,113000
2023-05-24 23:40:31,11,B+1.0,4.4733,113000
2023-05-24 23:40:38,17,B+1.0,4.4998,113000
2023-05-24 23:40:42,11,B+1.0,4.5082,113000
2023-05-24 23:40:48,15,B+1.0,4.5172,113000
2023-05-24 23:40:52,11,B+1.0,4.5186,113000
2023-05-24 23:40:55,9,B+1.0,4.5175,113000
2023-05-24 23:40:59,9,B+1.0,4.4953,113000
2023-05-24 23:41:06,20,W+1.0,4.5226,113000
2023-05-24 23:41:10,11,B+1.0,4.533,113000
2023-05-24 23:41:14,9,B+1.0,4.5193,113000
2023-05-24 23:41:20,13,B+1.0,4.546,113000
2023-05-24 23:41:24,9,B+1.0,4.5477,113000
2023-05-24 23:41:29,15,B+1.0,4.5455,113000
2023-05-24 23:41:33,9,B+1.0,4.5415,113000
2023-05-24 23:41:36,9,B+1.0,4.5388,113000
2023-05-24 23:41:40,9,B+1.0,4.5435,113000
2023-05-24 23:41:46,13,B+1.0,4.566,113000
2023-05-24 23:42:35,13,B+1.0,4.5112,114000
2023-05-24 23:42:38,9,B+1.0,4.4837,114000
2023-05-24 23:42:42,9,B+1.0,4.4712,114000
2023-05-24 23:42:45,9,B+1.0,4.4626,114000
2023-05-24 23:42:48,9,B+1.0,4.4521,114000
2023-05-24 23:42:57,22,W+1.0,4.5018,114000
2023-05-24 23:43:01,9,B+1.0,4.4903,114000
2023-05-24 23:43:04,9,B+1.0,4.4733,114000
2023-05-24 23:43:08,9,B+1.0,4.4667,114000
2023-05-24 23:43:11,9,B+1.0,4.4575,114000
2023-05-24 23:43:14,9,B+1.0,4.4508,114000
2023-05-24 23:43:18,9,B+1.0,4.4252,114000
2023-05-24 23:43:22,11,B+1.0,4.4227,114000
2023-05-24 23:43:26,9,B+1.0,4.4211,114000
2023-05-24 23:43:30,11,B+1.0,4.4214,114000
2023-05-24 23:43:34,9,B+1.0,4.4221,114000
2023-05-24 23:43:37,9,B+1.0,4.4234,114000
2023-05-24 23:43:40,9,B+1.0,4.4068,114000
2023-05-24 23:43:46,13,B+1.0,4.4283,114000
2023-05-24 23:43:51,11,B+1.0,4.4224,114000
2023-05-24 23:43:54,9,B+1.0,4.4115,114000
2023-05-24 23:43:57,9,B+1.0,4.409,114000
2023-05-24 23:44:02,11,B+1.0,4.419,114000
2023-05-24 23:44:05,9,B+1.0,4.4022,114000
2023-05-24 23:44:09,9,B+1.0,4.3944,114000
2023-05-24 23:44:13,9,B+1.0,4.3829,114000
2023-05-24 23:44:18,13,B+1.0,4.3927,114000
2023-05-24 23:44:22,11,B+1.0,4.392,114000
2023-05-24 23:44:25,9,B+1.0,4.388,114000
2023-05-24 23:44:30,11,B+1.0,4.3997,114000
2023-05-24 23:44:36,15,B+1.0,4.4252,114000
2023-05-24 23:44:40,9,B+1.0,4.4234,114000
2023-05-24 23:44:43,9,B+1.0,4.4126,114000
2023-05-24 23:44:46,9,B+1.0,4.4075,114000
2023-05-24 23:44:53,16,W+1.0,4.4346,114000
2023-05-24 23:44:56,9,B+1.0,4.4086,114000
2023-05-24 23:45:02,13,B+1.0,4.43,114000
2023-05-24 23:45:08,12,W+1.0,4.4502,114000
2023-05-24 23:45:11,9,B+1.0,4.4377,114000
2023-05-24 23:45:16,16,W+1.0,4.4512,114000
2023-05-24 23:45:19,9,B+1.0,4.439,114000
2023-05-24 23:45:26,19,B+1.0,4.4402,114000
2023-05-24 23:45:29,9,B+1.0,4.4018,114000
2023-05-24 23:45:33,9,B+1.0,4.347,114000
2023-05-24 23:46:21,9,B+1.0,4.3391,115000
2023-05-24 23:46:27,15,B+1.0,4.3563,115000
2023-05-24 23:46:31,9,B+1.0,4.3391,115000
2023-05-24 23:46:37,13,B+1.0,4.3637,115000
2023-05-24 23:46:41,9,B+1.0,4.3759,115000
2023-05-24 23:46:45,9,B+1.0,4.3662,115000
2023-05-24 23:46:49,10,W+1.0,4.3748,115000
2023-05-24 23:46:53,9,B+1.0,4.3824,115000
2023-05-24 23:46:56,9,B+1.0,4.3649,115000
2023-05-24 23:47:00,9,B+1.0,4.3455,115000
2023-05-24 23:47:04,9,B+1.0,4.3184,115000
2023-05-24 23:47:09,11,B+1.0,4.3002,115000
2023-05-24 23:47:13,9,B+1.0,4.2955,115000
2023-05-24 23:47:18,11,B+1.0,4.3058,115000
2023-05-24 23:47:23,13,B+1.0,4.3029,115000
2023-05-24 23:47:27,9,B+1.0,4.3076,115000
2023-05-24 23:47:30,9,B+1.0,4.3111,115000
2023-05-24 23:47:34,9,B+1.0,4.2987,115000
2023-05-24 23:47:39,11,B+1.0,4.3077,115000
2023-05-24 23:47:44,15,B+1.0,4.2998,115000
2023-05-24 23:47:48,11,B+1.0,4.2905,115000
2023-05-24 23:47:58,19,B+1.0,4.3274,115000
2023-05-24 23:48:01,9,B+1.0,4.3268,115000
2023-05-24 23:48:04,9,B+1.0,4.3017,115000
2023-05-24 23:48:08,9,B+1.0,4.2969,115000
2023-05-24 23:48:11,9,B+1.0,4.2879,115000
2023-05-24 23:48:15,9,B+1.0,4.2871,115000
2023-05-24 23:48:23,19,B+1.0,4.308,115000
2023-05-24 23:48:26,9,B+1.0,4.3066,115000
2023-05-24 23:48:31,11,B+1.0,4.3183,115000
2023-05-24 23:48:34,9,B+1.0,4.3146,115000
2023-05-24 23:48:41,17,B+1.0,4.348,115000
2023-05-24 23:48:45,9,B+1.0,4.3454,115000
2023-05-24 23:48:49,11,B+1.0,4.3514,115000
2023-05-24 23:48:53,11,B+1.0,4.3549,115000
2023-05-24 23:48:56,9,B+1.0,4.3229,115000
2023-05-24 23:48:59,9,B+1.0,4.3097,115000
2023-05-24 23:49:05,13,B+1.0,4.3172,115000
2023-05-24 23:49:08,9,B+1.0,4.2849,115000
2023-05-24 23:49:18,30,W+1.0,4.3383,115000
2023-05-24 23:49:21,9,B+1.0,4.3142,115000
2023-05-24 23:50:08,9,B+1.0,4.3104,116000
2023-05-24 23:50:12,9,B+1.0,4.3084,116000
2023-05-24 23:50:15,9,B+1.0,4.2781,116000
2023-05-24 23:50:23,17,B+1.0,4.3044,116000
2023-05-24 23:50:26,9,B+1.0,4.2984,116000
2023-05-24 23:50:31,15,B+1.0,4.2955,116000
2023-05-24 23:50:35,9,B+1.0,4.2917,116000
2023-05-24 23:50:40,11,B+1.0,4.2819,116000
2023-05-24 23:50:43,11,B+1.0,4.2879,116000
2023-05-24 23:50:48,11,B+1.0,4.2971,116000
2023-05-24 23:50:52,9,B+1.0,4.3002,116000
2023-05-24 23:51:02,29,B+1.0,4.3476,116000
2023-05-24 23:51:06,9,B+1.0,4.343,116000
2023-05-24 23:51:10,13,B+1.0,4.344,116000
2023-05-24 23:51:16,13,B+1.0,4.368,116000
2023-05-24 23:51:24,19,B+1.0,4.4139,116000
2023-05-24 23:51:29,11,B+1.0,4.4334,116000
2023-05-24 23:51:33,9,B+1.0,4.4341,116000
2023-05-24 23:51:37,11,B+1.0,4.3868,116000
2023-05-24 23:51:41,9,B+1.0,4.3846,116000
2023-05-24 23:51:47,15,B+1.0,4.4198,116000
2023-05-24 23:51:51,9,B+1.0,4.4216,116000
2023-05-24 23:51:55,9,B+1.0,4.4263,116000
2023-05-24 23:52:00,13,B+1.0,4.4479,116000
2023-05-24 23:52:06,15,B+1.0,4.4698,116000
2023-05-24 23:52:10,11,B+1.0,4.4636,116000
2023-05-24 23:52:14,11,B+1.0,4.4677,116000
2023-05-24 23:52:17,9,B+1.0,4.4625,116000
2023-05-24 23:52:21,9,B+1.0,4.4623,116000
2023-05-24 23:52:27,13,B+1.0,4.4898,116000
2023-05-24 23:52:30,9,B+1.0,4.49,116000
2023-05-24 23:52:34,9,B+1.0,4.4716,116000
2023-05-24 23:52:38,9,B+1.0,4.4611,116000
2023-05-24 23:52:42,11,B+1.0,4.4669,116000
2023-05-24 23:52:46,11,B+1.0,4.4743,116000
2023-05-24 23:52:49,10,W+1.0,4.4673,116000
2023-05-24 23:52:53,9,B+1.0,4.4662,116000
2023-05-24 23:52:59,15,B+1.0,4.4909,116000
2023-05-24 23:53:04,11,B+1.0,4.5013,116000
2023-05-24 23:53:09,15,B+1.0,4.5095,116000
2023-05-24 23:53:57,11,B+1.0,4.5452,117000
2023-05-24 23:54:00,9,B+1.0,4.5302,117000
2023-05-24 23:54:05,11,B+1.0,4.512,117000
2023-05-24 23:54:10,11,B+1.0,4.5275,117000
2023-05-24 23:54:16,15,B+1.0,4.5592,117000
2023-05-24 23:54:20,9,B+1.0,4.5661,117000
2023-05-24 23:54:23,9,B+1.0,4.5371,117000
2023-05-24 23:54:28,11,B+1.0,4.5444,117000
2023-05-24 23:54:31,9,B+1.0,4.5221,117000
2023-05-24 23:54:35,11,B+1.0,4.5068,117000
2023-05-24 23:54:40,11,B+1.0,4.5171,117000
2023-05-24 23:54:46,13,B+1.0,4.5264,117000
2023-05-24 23:54:50,11,B+1.0,4.536,117000
2023-05-24 23:54:54,11,B+1.0,4.5135,117000
2023-05-24 23:54:58,9,B+1.0,4.5128,117000
2023-05-24 23:55:02,11,B+1.0,4.5204,117000
2023-05-24 23:55:07,11,B+1.0,4.5316,117000
2023-05-24 23:55:13,15,B+1.0,4.5552,117000
2023-05-24 23:55:16,9,B+1.0,4.5266,117000
2023-05-24 23:55:20,9,B+1.0,4.5245,117000
2023-05-24 23:55:24,11,B+1.0,4.5066,117000
2023-05-24 23:55:27,9,B+1.0,4.4988,117000
2023-05-24 23:55:32,11,B+1.0,4.5039,117000
2023-05-24 23:55:35,9,B+1.0,4.4981,117000
2023-05-24 23:55:39,11,B+1.0,4.4993,117000
2023-05-24 23:55:46,19,B+1.0,4.5297,117000
2023-05-24 23:55:50,11,B+1.0,4.5354,117000
2023-05-24 23:55:55,12,W+1.0,4.5419,117000
2023-05-24 23:55:59,10,W+1.0,4.5425,117000
2023-05-24 23:56:03,9,B+1.0,4.5368,117000
2023-05-24 23:56:06,9,B+1.0,4.5179,117000
2023-05-24 23:56:10,11,B+1.0,4.507,117000
2023-05-24 23:56:13,9,B+1.0,4.5022,117000
2023-05-24 23:56:17,9,B+1.0,4.4992,117000
2023-05-24 23:56:20,9,B+1.0,4.4992,117000
2023-05-24 23:56:25,12,W+1.0,4.5025,117000
2023-05-24 23:56:29,9,B+1.0,4.4909,117000
2023-05-24 23:56:33,11,B+1.0,4.4891,117000
2023-05-24 23:56:37,9,B+1.0,4.4305,117000
2023-05-24 23:56:40,9,B+1.0,4.4308,117000
2023-05-24 23:56:44,9,B+1.0,4.4314,117000
2023-05-24 23:56:47,9,B+1.0,4.4286,117000
2023-05-24 23:56:51,9,B+1.0,4.4312,117000
2023-05-24 23:57:46,32,W+1.0,4.4683,118000
2023-05-24 23:57:51,11,B+1.0,4.4774,118000
2023-05-24 23:57:56,15,B+1.0,4.4847,118000
2023-05-24 23:57:59,9,B+1.0,4.4876,118000
2023-05-24 23:58:04,13,B+1.0,4.4652,118000
2023-05-24 23:58:08,9,B+1.0,4.4654,118000
2023-05-24 23:58:11,9,B+1.0,4.4588,118000
2023-05-24 23:58:15,9,B+1.0,4.4538,118000
2023-05-24 23:58:18,9,B+1.0,4.4585,118000
2023-05-24 23:58:22,9,B+1.0,4.4587,118000
2023-05-24 23:58:26,11,B+1.0,4.4526,118000
2023-05-24 23:58:31,12,W+1.0,4.4696,118000
2023-05-24 23:58:35,9,B+1.0,4.4098,118000
2023-05-24 23:58:39,9,B+1.0,4.411,118000
2023-05-24 23:58:42,9,B+1.0,4.4135,118000
2023-05-24 23:58:48,14,W+1.0,4.4347,118000
2023-05-24 23:58:54,15,B+1.0,4.4659,118000
2023-05-24 23:58:58,9,B+1.0,4.4625,118000
2023-05-24 23:59:05,15,B+1.0,4.4593,118000
2023-05-24 23:59:08,9,B+1.0,4.4633,118000
2023-05-24 23:59:12,9,B+1.0,4.441,118000
2023-05-24 23:59:17,11,B+1.0,4.4599,118000
2023-05-24 23:59:20,9,B+1.0,4.4476,118000
2023-05-24 23:59:24,9,B+1.0,4.4489,118000
2023-05-24 23:59:28,9,B+1.0,4.4357,118000
2023-05-24 23:59:33,13,B+1.0,4.4483,118000
2023-05-24 23:59:37,9,B+1.0,4.3806,118000
2023-05-24 23:59:40,9,B+1.0,4.385,118000
2023-05-24 23:59:44,9,B+1.0,4.3713,118000
2023-05-24 23:59:47,9,B+1.0,4.3496,118000
2023-05-24 23:59:51,9,B+1.0,4.3042,118000
2023-05-24 23:59:54,9,B+1.0,4.289,118000
2023-05-24 23:59:58,9,B+1.0,4.2904,118000
2023-05-25 00:00:01,9,B+1.0,4.2816,118000
2023-05-25 00:00:05,9,B+1.0,4.2807,118000
2023-05-25 00:00:08,9,B+1.0,4.2455,118000
2023-05-25 00:00:14,17,B+1.0,4.2721,118000
2023-05-25 00:00:18,9,B+1.0,4.2729,118000
2023-05-25 00:00:25,19,B+1.0,4.29,118000
2023-05-25 00:00:29,9,B+1.0,4.2703,118000
2023-05-25 00:00:34,11,B+1.0,4.2822,118000
2023-05-25 00:00:39,11,B+1.0,4.2945,118000
2023-05-25 00:01:28,9,B+1.0,4.296,119000
2023-05-25 00:01:32,9,B+1.0,4.2751,119000
2023-05-25 00:01:38,15,B+1.0,4.3072,119000
2023-05-25 00:01:42,9,B+1.0,4.3058,119000
2023-05-25 00:01:46,9,B+1.0,4.3076,119000
2023-05-25 00:01:54,20,W+1.0,4.3504,119000
2023-05-25 00:01:58,9,B+1.0,4.346,119000
2023-05-25 00:02:01,9,B+1.0,4.3457,119000
2023-05-25 00:02:05,9,B+1.0,4.3432,119000
2023-05-25 00:02:11,17,B+1.0,4.3412,119000
2023-05-25 00:02:15,11,B+1.0,4.3385,119000
2023-05-25 00:02:20,11,B+1.0,4.3288,119000
2023-05-25 00:02:27,17,B+1.0,4.3283,119000
2023-05-25 00:02:35,17,B+1.0,4.3656,119000
2023-05-25 00:02:38,9,B+1.0,4.3675,119000
