datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:31:06,9,B+1.0,4.5273,95000
2023-05-24 22:31:10,13,B+1.0,4.5319,95000
2023-05-24 22:31:15,11,B+1.0,4.5439,95000
2023-05-24 22:31:18,9,B+1.0,4.5425,95000
2023-05-24 22:31:21,9,B+1.0,4.54,95000
2023-05-24 22:31:24,9,B+1.0,4.5407,95000
2023-05-24 22:31:33,23,B+1.0,4.5608,95000
2023-05-24 22:31:36,9,B+1.0,4.5544,95000
2023-05-24 22:31:40,11,B+1.0,4.564,95000
2023-05-24 22:31:45,11,B+1.0,4.5512,95000
2023-05-24 22:31:48,9,B+1.0,4.5354,95000
2023-05-24 22:31:51,9,B+1.0,4.528,95000
2023-05-24 22:31:54,9,B+1.0,4.5289,95000
2023-05-24 22:31:58,9,B+1.0,4.5285,95000
2023-05-24 22:32:01,9,B+1.0,4.497,95000
2023-05-24 22:32:05,9,B+1.0,4.4788,95000
2023-05-24 22:32:08,9,B+1.0,4.4546,95000
2023-05-24 22:32:12,13,B+1.0,4.4538,95000
2023-05-24 22:32:16,9,B+1.0,4.4417,95000
2023-05-24 22:32:21,13,B+1.0,4.463,95000
2023-05-24 22:32:25,9,B+1.0,4.464,95000
2023-05-24 22:32:28,9,B+1.0,4.4678,95000
2023-05-24 22:32:33,13,B+1.0,4.4789,95000
2023-05-24 22:32:36,9,B+1.0,4.4823,95000
2023-05-24 22:32:39,9,B+1.0,4.4582,95000
2023-05-24 22:32:44,12,W+1.0,4.4396,95000
2023-05-24 22:32:48,11,B+1.0,4.4471,95000
2023-05-24 22:32:52,11,B+1.0,4.4553,95000
2023-05-24 22:32:55,9,B+1.0,4.4486,95000
2023-05-24 22:33:00,12,W+1.0,4.4476,95000
2023-05-24 22:33:03,9,B+1.0,4.4221,95000
2023-05-24 22:33:07,11,B+1.0,4.4202,95000
2023-05-24 22:33:11,9,B+1.0,4.4041,95000
2023-05-24 22:33:16,13,B+1.0,4.3669,95000
2023-05-24 22:33:19,9,B+1.0,4.3708,95000
2023-05-24 22:34:06,9,B+1.0,4.3818,96000
2023-05-24 22:34:09,9,B+1.0,4.3742,96000
2023-05-24 22:34:12,9,B+1.0,4.3698,96000
2023-05-24 22:34:25,41,B+1.0,4.4522,96000
2023-05-24 22:34:29,9,B+1.0,4.4555,96000
2023-05-24 22:34:34,11,B+1.0,4.4709,96000
2023-05-24 22:34:37,9,B+1.0,4.4391,96000
2023-05-24 22:34:41,9,B+1.0,4.4134,96000
2023-05-24 22:34:45,9,B+1.0,4.4178,96000
2023-05-24 22:34:51,15,B+1.0,4.4453,96000
2023-05-24 22:34:55,11,B+1.0,4.4487,96000
2023-05-24 22:34:59,9,B+1.0,4.4438,96000
2023-05-24 22:35:02,9,B+1.0,4.4425,96000
2023-05-24 22:35:07,11,B+1.0,4.4506,96000
2023-05-24 22:35:10,9,B+1.0,4.4502,96000
2023-05-24 22:35:14,9,B+1.0,4.4474,96000
2023-05-24 22:35:18,11,B+1.0,4.4181,96000
2023-05-24 22:35:26,20,W+1.0,4.4493,96000
2023-05-24 22:35:29,9,B+1.0,4.4166,96000
2023-05-24 22:35:33,9,B+1.0,4.4155,96000
2023-05-24 22:35:41,19,B+1.0,4.4512,96000
2023-05-24 22:35:44,9,B+1.0,4.4389,96000
2023-05-24 22:35:47,9,B+1.0,4.4383,96000
2023-05-24 22:35:51,9,B+1.0,4.4313,96000
2023-05-24 22:35:56,15,B+1.0,4.4323,96000
2023-05-24 22:36:00,9,B+1.0,4.4344,96000
2023-05-24 22:36:04,11,B+1.0,4.4216,96000
2023-05-24 22:36:09,11,B+1.0,4.4311,96000
2023-05-24 22:36:13,9,B+1.0,4.4342,96000
2023-05-24 22:36:17,11,B+1.0,4.4391,96000
2023-05-24 22:36:21,9,B+1.0,4.4358,96000
2023-05-24 22:36:28,15,B+1.0,4.4445,96000
2023-05-24 22:36:37,27,B+1.0,4.5063,96000
2023-05-24 22:36:42,11,B+1.0,4.4899,96000
2023-05-24 22:36:48,15,B+1.0,4.5121,96000
2023-05-24 22:36:51,9,B+1.0,4.5074,96000
2023-05-24 22:36:55,9,B+1.0,4.5091,96000
2023-05-24 22:36:58,9,B+1.0,4.5047,96000
2023-05-24 22:37:02,9,B+1.0,4.5024,96000
2023-05-24 22:37:07,13,B+1.0,4.5104,96000
2023-05-24 22:37:52,9,B+1.0,4.4519,97000
2023-05-24 22:37:57,11,B+1.0,4.4578,97000
2023-05-24 22:38:04,17,B+1.0,4.4797,97000
2023-05-24 22:38:07,9,B+1.0,4.4464,97000
2023-05-24 22:38:13,13,B+1.0,4.4367,97000
2023-05-24 22:38:19,13,B+1.0,4.4328,97000
2023-05-24 22:38:22,9,B+1.0,4.4306,97000
2023-05-24 22:38:26,9,B+1.0,4.4266,97000
2023-05-24 22:38:29,9,B+1.0,4.4221,97000
2023-05-24 22:38:33,11,B+1.0,4.4152,97000
2023-05-24 22:38:36,9,B+1.0,4.3879,97000
2023-05-24 22:38:40,9,B+1.0,4.3785,97000
2023-05-24 22:38:43,9,B+1.0,4.3592,97000
2023-05-24 22:38:47,9,B+1.0,4.3415,97000
2023-05-24 22:38:51,9,B+1.0,4.3202,97000
2023-05-24 22:38:54,9,B+1.0,4.3214,97000
2023-05-24 22:38:58,9,B+1.0,4.2907,97000
2023-05-24 22:39:02,11,B+1.0,4.2824,97000
2023-05-24 22:39:07,13,B+1.0,4.2739,97000
2023-05-24 22:39:10,9,B+1.0,4.2611,97000
2023-05-24 22:39:15,11,B+1.0,4.2773,97000
2023-05-24 22:39:22,17,B+1.0,4.3158,97000
2023-05-24 22:39:26,9,B+1.0,4.2787,97000
2023-05-24 22:39:30,9,B+1.0,4.2837,97000
2023-05-24 22:39:33,9,B+1.0,4.2688,97000
2023-05-24 22:39:38,13,B+1.0,4.2819,97000
2023-05-24 22:39:42,9,B+1.0,4.2832,97000
2023-05-24 22:39:45,9,B+1.0,4.2865,97000
2023-05-24 22:39:50,11,B+1.0,4.2976,97000
2023-05-24 22:39:53,9,B+1.0,4.248,97000
2023-05-24 22:39:56,9,B+1.0,4.2464,97000
2023-05-24 22:40:01,13,B+1.0,4.253,97000
2023-05-24 22:40:05,9,B+1.0,4.2459,97000
2023-05-24 22:40:09,11,B+1.0,4.2611,97000
2023-05-24 22:40:13,9,B+1.0,4.2614,97000
2023-05-24 22:40:16,9,B+1.0,4.2624,97000
2023-05-24 22:40:20,11,B+1.0,4.2676,97000
2023-05-24 22:40:23,9,B+1.0,4.2673,97000
2023-05-24 22:40:27,9,B+1.0,4.2685,97000
2023-05-24 22:40:31,9,B+1.0,4.2743,97000
2023-05-24 22:40:35,11,B+1.0,4.271,97000
2023-05-24 22:40:38,9,B+1.0,4.2686,97000
2023-05-24 22:40:44,15,B+1.0,4.2745,97000
2023-05-24 22:40:49,11,B+1.0,4.2885,97000
2023-05-24 22:41:38,9,B+1.0,4.2877,98000
2023-05-24 22:41:44,13,B+1.0,4.3162,98000
2023-05-24 22:41:47,9,B+1.0,4.3156,98000
2023-05-24 22:41:52,11,B+1.0,4.3223,98000
2023-05-24 22:41:56,9,B+1.0,4.3122,98000
2023-05-24 22:41:59,11,B+1.0,4.3071,98000
2023-05-24 22:42:03,9,B+1.0,4.3094,98000
2023-05-24 22:42:07,11,B+1.0,4.3081,98000
2023-05-24 22:42:13,17,B+1.0,4.3383,98000
2023-05-24 22:42:18,11,B+1.0,4.3428,98000
2023-05-24 22:42:22,11,B+1.0,4.3512,98000
2023-05-24 22:42:27,11,B+1.0,4.3442,98000
2023-05-24 22:42:31,11,B+1.0,4.3513,98000
2023-05-24 22:42:35,9,B+1.0,4.3335,98000
2023-05-24 22:42:38,9,B+1.0,4.3267,98000
2023-05-24 22:42:41,9,B+1.0,4.3292,98000
2023-05-24 22:42:48,17,B+1.0,4.3669,98000
2023-05-24 22:42:52,9,B+1.0,4.2721,98000
2023-05-24 22:42:55,9,B+1.0,4.2717,98000
2023-05-24 22:42:59,9,B+1.0,4.2548,98000
2023-05-24 22:43:02,9,B+1.0,4.2527,98000
2023-05-24 22:43:07,13,B+1.0,4.2624,98000
2023-05-24 22:43:10,9,B+1.0,4.2607,98000
2023-05-24 22:43:14,11,B+1.0,4.2447,98000
2023-05-24 22:43:21,18,W+1.0,4.261,98000
2023-05-24 22:43:24,9,B+1.0,4.2599,98000
2023-05-24 22:43:28,9,B+1.0,4.2604,98000
2023-05-24 22:43:44,49,B+1.0,4.3822,98000
2023-05-24 22:43:48,9,B+1.0,4.3807,98000
2023-05-24 22:43:52,11,B+1.0,4.3884,98000
2023-05-24 22:43:55,9,B+1.0,4.3836,98000
2023-05-24 22:44:01,16,W+1.0,4.361,98000
2023-05-24 22:44:05,9,B+1.0,4.3642,98000
2023-05-24 22:44:08,9,B+1.0,4.3619,98000
2023-05-24 22:44:12,9,B+1.0,4.3181,98000
2023-05-24 22:44:15,9,B+1.0,4.3202,98000
2023-05-24 22:44:21,13,B+1.0,4.3429,98000
2023-05-24 22:44:27,15,B+1.0,4.3688,98000
2023-05-24 22:44:32,13,B+1.0,4.3682,98000
2023-05-24 22:44:35,9,B+1.0,4.3657,98000
2023-05-24 22:44:42,15,B+1.0,4.384,98000
2023-05-24 22:45:29,12,W+1.0,4.3796,99000
2023-05-24 22:45:34,11,B+1.0,4.3762,99000
2023-05-24 22:45:37,9,B+1.0,4.3743,99000
2023-05-24 22:45:46,24,W+1.0,4.3938,99000
2023-05-24 22:45:52,17,B+1.0,4.3646,99000
2023-05-24 22:45:55,9,B+1.0,4.3516,99000
2023-05-24 22:45:58,9,B+1.0,4.3215,99000
2023-05-24 22:46:03,11,B+1.0,4.3264,99000
2023-05-24 22:46:07,11,B+1.0,4.3381,99000
2023-05-24 22:46:12,11,B+1.0,4.3565,99000
2023-05-24 22:46:16,9,B+1.0,4.3557,99000
2023-05-24 22:46:23,19,B+1.0,4.376,99000
2023-05-24 22:46:26,9,B+1.0,4.373,99000
2023-05-24 22:46:31,11,B+1.0,4.3859,99000
2023-05-24 22:46:37,15,B+1.0,4.3961,99000
2023-05-24 22:46:41,9,B+1.0,4.3609,99000
2023-05-24 22:46:45,11,B+1.0,4.3686,99000
2023-05-24 22:46:50,15,B+1.0,4.3671,99000
2023-05-24 22:46:54,9,B+1.0,4.3471,99000
2023-05-24 22:46:57,9,B+1.0,4.3464,99000
2023-05-24 22:47:01,9,B+1.0,4.3501,99000
2023-05-24 22:47:06,11,B+1.0,4.3663,99000
2023-05-24 22:47:09,9,B+1.0,4.3603,99000
2023-05-24 22:47:17,20,W+1.0,4.4084,99000
2023-05-24 22:47:22,11,B+1.0,4.412,99000
2023-05-24 22:47:30,21,B+1.0,4.4619,99000
2023-05-24 22:47:36,15,B+1.0,4.4845,99000
2023-05-24 22:47:39,11,B+1.0,4.4832,99000
2023-05-24 22:47:45,13,B+1.0,4.5044,99000
2023-05-24 22:47:52,19,B+1.0,4.5388,99000
2023-05-24 22:47:57,12,W+1.0,4.548,99000
2023-05-24 22:48:00,11,B+1.0,4.5324,99000
2023-05-24 22:48:04,9,B+1.0,4.5301,99000
2023-05-24 22:48:07,9,B+1.0,4.5167,99000
2023-05-24 22:48:12,13,B+1.0,4.501,99000
2023-05-24 22:48:18,15,B+1.0,4.5222,99000
2023-05-24 22:48:22,9,B+1.0,4.5174,99000
2023-05-24 22:48:28,19,B+1.0,4.5506,99000
2023-05-24 22:48:33,15,B+1.0,4.5487,99000
2023-05-24 22:49:19,9,B+1.0,4.5528,100000
2023-05-24 22:49:24,13,B+1.0,4.5577,100000
2023-05-24 22:49:28,11,B+1.0,4.565,100000
2023-05-24 22:49:33,14,W+1.0,4.5869,100000
2023-05-24 22:49:37,9,B+1.0,4.5746,100000
2023-05-24 22:49:42,13,B+1.0,4.5927,100000
2023-05-24 22:49:46,10,W+1.0,4.5817,100000
2023-05-24 22:49:50,11,B+1.0,4.5919,100000
2023-05-24 22:49:54,11,B+1.0,4.5986,100000
2023-05-24 22:50:00,15,B+1.0,4.619,100000
2023-05-24 22:50:04,9,B+1.0,4.6215,100000
2023-05-24 22:50:07,9,B+1.0,4.6191,100000
2023-05-24 22:50:11,9,B+1.0,4.6198,100000
2023-05-24 22:50:16,13,B+1.0,4.6299,100000
2023-05-24 22:50:19,9,B+1.0,4.6294,100000
2023-05-24 22:50:23,9,B+1.0,4.6096,100000
2023-05-24 22:50:30,16,W+1.0,4.6308,100000
2023-05-24 22:50:34,9,B+1.0,4.6212,100000
2023-05-24 22:50:37,9,B+1.0,4.6204,100000
2023-05-24 22:50:41,11,B+1.0,4.5994,100000
2023-05-24 22:50:46,12,W+1.0,4.6143,100000
2023-05-24 22:50:52,15,B+1.0,4.6217,100000
2023-05-24 22:50:59,15,B+1.0,4.6585,100000
2023-05-24 22:51:04,11,B+1.0,4.6693,100000
2023-05-24 22:51:07,9,B+1.0,4.669,100000
2023-05-24 22:51:14,19,B+1.0,4.6931,100000
2023-05-24 22:51:18,11,B+1.0,4.6745,100000
2023-05-24 22:51:23,11,B+1.0,4.6739,100000
2023-05-24 22:51:27,11,B+1.0,4.6734,100000
2023-05-24 22:51:32,11,B+1.0,4.6787,100000
2023-05-24 22:51:37,13,B+1.0,4.6886,100000
2023-05-24 22:51:41,9,B+1.0,4.6875,100000
2023-05-24 22:51:44,9,B+1.0,4.6937,100000
2023-05-24 22:51:50,15,B+1.0,4.7106,100000
2023-05-24 22:51:55,13,B+1.0,4.6944,100000
2023-05-24 22:52:01,17,B+1.0,4.7213,100000
2023-05-24 22:52:05,9,B+1.0,4.7233,100000
2023-05-24 22:52:13,25,B+1.0,4.7716,100000
2023-05-24 22:52:17,9,B+1.0,4.7706,100000
2023-05-24 22:53:04,9,B+1.0,4.7699,101000
2023-05-24 22:53:08,9,B+1.0,4.7636,101000
2023-05-24 22:53:11,9,B+1.0,4.7346,101000
2023-05-24 22:53:14,9,B+1.0,4.731,101000
2023-05-24 22:53:18,9,B+1.0,4.7337,101000
2023-05-24 22:53:24,13,B+1.0,4.6253,101000
2023-05-24 22:53:28,9,B+1.0,4.6294,101000
2023-05-24 22:53:33,11,B+1.0,4.635,101000
2023-05-24 22:53:38,12,W+1.0,4.6511,101000
2023-05-24 22:53:43,14,W+1.0,4.6471,101000
2023-05-24 22:53:48,11,B+1.0,4.6553,101000
2023-05-24 22:53:51,9,B+1.0,4.659,101000
2023-05-24 22:53:55,9,B+1.0,4.6618,101000
2023-05-24 22:53:59,9,B+1.0,4.6643,101000
2023-05-24 22:54:03,9,B+1.0,4.6484,101000
2023-05-24 22:54:09,13,B+1.0,4.6489,101000
2023-05-24 22:54:14,11,B+1.0,4.6441,101000
2023-05-24 22:54:18,9,B+1.0,4.6499,101000
2023-05-24 22:54:21,9,B+1.0,4.6204,101000
2023-05-24 22:54:25,9,B+1.0,4.6282,101000
2023-05-24 22:54:29,9,B+1.0,4.6198,101000
2023-05-24 22:54:34,11,B+1.0,4.6249,101000
2023-05-24 22:54:38,11,B+1.0,4.6347,101000
2023-05-24 22:54:42,10,W+1.0,4.5873,101000
2023-05-24 22:54:46,9,B+1.0,4.5592,101000
2023-05-24 22:54:49,9,B+1.0,4.5636,101000
2023-05-24 22:54:54,9,B+1.0,4.5731,101000
2023-05-24 22:54:57,10,W+1.0,4.5695,101000
2023-05-24 22:55:01,9,B+1.0,4.558,101000
2023-05-24 22:55:05,9,B+1.0,4.5453,101000
2023-05-24 22:55:10,11,B+1.0,4.5597,101000
2023-05-24 22:55:13,9,B+1.0,4.5239,101000
2023-05-24 22:55:18,11,B+1.0,4.5415,101000
2023-05-24 22:55:22,9,B+1.0,4.5283,101000
2023-05-24 22:55:26,9,B+1.0,4.5069,101000
2023-05-24 22:55:29,9,B+1.0,4.5095,101000
2023-05-24 22:55:33,9,B+1.0,4.5058,101000
2023-05-24 22:55:40,15,B+1.0,4.5221,101000
2023-05-24 22:55:46,13,B+1.0,4.5459,101000
2023-05-24 22:55:50,11,B+1.0,4.5529,101000
2023-05-24 22:55:57,15,B+1.0,4.5826,101000
2023-05-24 22:56:02,13,B+1.0,4.5854,101000
2023-05-24 22:56:06,9,B+1.0,4.5884,101000
2023-05-24 22:56:09,9,B+1.0,4.5416,101000
2023-05-24 22:56:56,15,B+1.0,4.5185,102000
2023-05-24 22:57:03,13,B+1.0,4.522,102000
2023-05-24 22:57:06,9,B+1.0,4.5185,102000
2023-05-24 22:57:09,9,B+1.0,4.4938,102000
2023-05-24 22:57:13,9,B+1.0,4.4614,102000
2023-05-24 22:57:17,9,B+1.0,4.4541,102000
2023-05-24 22:57:21,11,B+1.0,4.4591,102000
2023-05-24 22:57:25,9,B+1.0,4.4652,102000
2023-05-24 22:57:30,13,B+1.0,4.4828,102000
2023-05-24 22:57:34,9,B+1.0,4.4658,102000
2023-05-24 22:57:37,9,B+1.0,4.4438,102000
2023-05-24 22:57:41,9,B+1.0,4.4436,102000
2023-05-24 22:57:45,9,B+1.0,4.4174,102000
2023-05-24 22:57:49,11,B+1.0,4.4081,102000
2023-05-24 22:57:52,9,B+1.0,4.4065,102000
2023-05-24 22:57:56,9,B+1.0,4.408,102000
2023-05-24 22:58:00,9,B+1.0,4.3937,102000
2023-05-24 22:58:06,13,B+1.0,4.41,102000
2023-05-24 22:58:09,9,B+1.0,4.3912,102000
2023-05-24 22:58:13,9,B+1.0,4.3954,102000
2023-05-24 22:58:16,9,B+1.0,4.3745,102000
2023-05-24 22:58:20,9,B+1.0,4.3761,102000
2023-05-24 22:58:24,9,B+1.0,4.3696,102000
2023-05-24 22:58:28,9,B+1.0,4.3668,102000
2023-05-24 22:58:34,15,B+1.0,4.3734,102000
2023-05-24 22:58:38,9,B+1.0,4.3746,102000
2023-05-24 22:58:42,9,B+1.0,4.3786,102000
2023-05-24 22:58:46,9,B+1.0,4.3797,102000
2023-05-24 22:58:49,9,B+1.0,4.3599,102000
2023-05-24 22:58:52,9,B+1.0,4.3638,102000
2023-05-24 22:58:57,11,B+1.0,4.372,102000
2023-05-24 22:59:01,9,B+1.0,4.3382,102000
2023-05-24 22:59:05,9,B+1.0,4.3396,102000
2023-05-24 22:59:09,11,B+1.0,4.3475,102000
2023-05-24 22:59:13,11,B+1.0,4.3515,102000
2023-05-24 22:59:18,11,B+1.0,4.3477,102000
2023-05-24 22:59:22,11,B+1.0,4.3347,102000
2023-05-24 22:59:29,15,B+1.0,4.3323,102000
2023-05-24 22:59:34,13,B+1.0,4.3357,102000
2023-05-24 22:59:37,9,B+1.0,4.336,102000
2023-05-24 22:59:41,9,B+1.0,4.3032,102000
2023-05-24 22:59:44,10,W+1.0,4.2933,102000
2023-05-24 22:59:48,11,B+1.0,4.2884,102000
2023-05-24 22:59:52,9,B+1.0,4.2786,102000
2023-05-24 22:59:55,9,B+1.0,4.2624,102000
2023-05-24 23:00:44,15,B+1.0,4.2679,103000
2023-05-24 23:00:48,9,B+1.0,4.2658,103000
2023-05-24 23:00:51,9,B+1.0,4.2484,103000
2023-05-24 23:00:54,9,B+1.0,4.2234,103000
2023-05-24 23:00:57,9,B+1.0,4.1973,103000
2023-05-24 23:01:02,11,B+1.0,4.2067,103000
2023-05-24 23:01:06,11,B+1.0,4.1661,103000
2023-05-24 23:01:09,9,B+1.0,4.1621,103000
2023-05-24 23:01:13,11,B+1.0,4.1551,103000
2023-05-24 23:01:17,9,B+1.0,4.1543,103000
2023-05-24 23:01:21,11,B+1.0,4.1641,103000
2023-05-24 23:01:25,9,B+1.0,4.1645,103000
2023-05-24 23:01:29,11,B+1.0,4.1769,103000
2023-05-24 23:01:33,11,B+1.0,4.1845,103000
2023-05-24 23:01:37,11,B+1.0,4.1648,103000
2023-05-24 23:01:42,13,B+1.0,4.1763,103000
2023-05-24 23:01:47,14,W+1.0,4.1757,103000
2023-05-24 23:01:52,11,B+1.0,4.172,103000
2023-05-24 23:01:55,9,B+1.0,4.1515,103000
2023-05-24 23:01:58,9,B+1.0,4.1392,103000
2023-05-24 23:02:02,9,B+1.0,4.1387,103000
2023-05-24 23:02:07,15,B+1.0,4.1526,103000
2023-05-24 23:02:11,9,B+1.0,4.1523,103000
2023-05-24 23:02:14,9,B+1.0,4.1459,103000
2023-05-24 23:02:20,15,B+1.0,4.1382,103000
2023-05-24 23:02:23,9,B+1.0,4.1231,103000
2023-05-24 23:02:29,17,B+1.0,4.1463,103000
2023-05-24 23:02:33,9,B+1.0,4.1472,103000
2023-05-24 23:02:37,11,B+1.0,4.1469,103000
2023-05-24 23:02:41,11,B+1.0,4.1538,103000
2023-05-24 23:02:50,27,B+1.0,4.1947,103000
2023-05-24 23:02:56,13,B+1.0,4.2047,103000
2023-05-24 23:02:59,9,B+1.0,4.2003,103000
2023-05-24 23:03:07,17,B+1.0,4.236,103000
2023-05-24 23:03:12,13,B+1.0,4.2594,103000
2023-05-24 23:03:18,13,B+1.0,4.2776,103000
2023-05-24 23:03:23,11,B+1.0,4.2874,103000
2023-05-24 23:03:27,9,B+1.0,4.2876,103000
2023-05-24 23:03:31,11,B+1.0,4.2894,103000
2023-05-24 23:03:35,13,B+1.0,4.2808,103000
2023-05-24 23:03:38,9,B+1.0,4.2803,103000
2023-05-24 23:03:44,13,B+1.0,4.2859,103000
2023-05-24 23:04:31,9,B+1.0,4.287,104000
2023-05-24 23:04:36,11,B+1.0,4.2939,104000
2023-05-24 23:04:39,11,B+1.0,4.2961,104000
2023-05-24 23:04:43,9,B+1.0,4.2588,104000
2023-05-24 23:04:48,15,B+1.0,4.2553,104000
2023-05-24 23:04:53,11,B+1.0,4.2568,104000
2023-05-24 23:04:59,15,B+1.0,4.247,104000
2023-05-24 23:05:02,9,B+1.0,4.2299,104000
2023-05-24 23:05:06,11,B+1.0,4.2319,104000
2023-05-24 23:05:10,9,B+1.0,4.2329,104000
2023-05-24 23:05:13,11,B+1.0,4.2299,104000
2023-05-24 23:05:17,11,B+1.0,4.2081,104000
2023-05-24 23:05:22,11,B+1.0,4.1927,104000
2023-05-24 23:05:25,9,B+1.0,4.1961,104000
2023-05-24 23:05:32,16,W+1.0,4.2283,104000
2023-05-24 23:05:37,11,B+1.0,4.2403,104000
2023-05-24 23:05:41,11,B+1.0,4.247,104000
2023-05-24 23:05:46,11,B+1.0,4.2477,104000
2023-05-24 23:05:52,16,W+1.0,4.2753,104000
2023-05-24 23:05:56,13,B+1.0,4.2627,104000
2023-05-24 23:06:00,11,B+1.0,4.2657,104000
2023-05-24 23:06:05,12,W+1.0,4.2808,104000
2023-05-24 23:06:09,11,B+1.0,4.2845,104000
2023-05-24 23:06:14,14,W+1.0,4.2973,104000
2023-05-24 23:06:18,9,B+1.0,4.2863,104000
2023-05-24 23:06:23,15,B+1.0,4.3106,104000
2023-05-24 23:06:28,11,B+1.0,4.3163,104000
2023-05-24 23:06:31,9,B+1.0,4.3143,104000
2023-05-24 23:06:35,11,B+1.0,4.2989,104000
2023-05-24 23:06:39,9,B+1.0,4.3031,104000
2023-05-24 23:06:43,9,B+1.0,4.301,104000
2023-05-24 23:06:49,17,B+1.0,4.3282,104000
2023-05-24 23:06:52,9,B+1.0,4.3233,104000
2023-05-24 23:06:56,11,B+1.0,4.3273,104000
2023-05-24 23:07:02,13,B+1.0,4.3383,104000
2023-05-24 23:07:05,9,B+1.0,4.3105,104000
2023-05-24 23:07:13,19,B+1.0,4.3486,104000
2023-05-24 23:07:18,13,B+1.0,4.3638,104000
2023-05-24 23:07:21,9,B+1.0,4.3592,104000
2023-05-24 23:07:27,16,W+1.0,4.3851,104000
2023-05-24 23:07:31,9,B+1.0,4.3839,104000
2023-05-24 23:07:36,15,B+1.0,4.3895,104000
2023-05-24 23:08:23,9,B+1.0,4.3993,105000
2023-05-24 23:08:26,9,B+1.0,4.3929,105000
2023-05-24 23:08:34,15,B+1.0,4.4228,105000
2023-05-24 23:08:40,15,B+1.0,4.4409,105000
2023-05-24 23:08:44,11,B+1.0,4.4406,105000
2023-05-24 23:08:48,9,B+1.0,4.4062,105000
2023-05-24 23:08:54,13,B+1.0,4.4155,105000
2023-05-24 23:08:57,9,B+1.0,4.415,105000
2023-05-24 23:09:01,9,B+1.0,4.4203,105000
2023-05-24 23:09:07,13,B+1.0,4.4419,105000
2023-05-24 23:09:10,9,B+1.0,4.4393,105000
2023-05-24 23:09:15,13,B+1.0,4.4585,105000
2023-05-24 23:09:19,9,B+1.0,4.4569,105000
2023-05-24 23:09:22,9,B+1.0,4.4569,105000
2023-05-24 23:09:26,9,B+1.0,4.4341,105000
2023-05-24 23:09:29,9,B+1.0,4.4322,105000
2023-05-24 23:09:35,15,B+1.0,4.4535,105000
2023-05-24 23:09:39,11,B+1.0,4.4665,105000
2023-05-24 23:09:43,11,B+1.0,4.4767,105000
2023-05-24 23:09:47,9,B+1.0,4.4608,105000
2023-05-24 23:09:50,11,B+1.0,4.4545,105000
2023-05-24 23:09:53,9,B+1.0,4.4592,105000
2023-05-24 23:09:59,13,B+1.0,4.4725,105000
2023-05-24 23:10:05,16,W+1.0,4.4982,105000
2023-05-24 23:10:08,9,B+1.0,4.484,105000
2023-05-24 23:10:11,9,B+1.0,4.4832,105000
2023-05-24 23:10:18,17,B+1.0,4.5086,105000
2023-05-24 23:10:21,9,B+1.0,4.4983,105000
2023-05-24 23:10:26,11,B+1.0,4.5054,105000
2023-05-24 23:10:30,9,B+1.0,4.4909,105000
2023-05-24 23:10:34,11,B+1.0,4.4814,105000
2023-05-24 23:10:38,11,B+1.0,4.4823,105000
2023-05-24 23:10:45,15,B+1.0,4.5183,105000
2023-05-24 23:10:48,9,B+1.0,4.5177,105000
2023-05-24 23:10:53,11,B+1.0,4.5231,105000
2023-05-24 23:10:56,9,B+1.0,4.5038,105000
2023-05-24 23:11:01,11,B+1.0,4.5165,105000
2023-05-24 23:11:04,9,B+1.0,4.5159,105000
2023-05-24 23:11:08,9,B+1.0,4.4989,105000
2023-05-24 23:11:12,11,B+1.0,4.5034,105000
2023-05-24 23:11:15,9,B+1.0,4.4753,105000
2023-05-24 23:11:19,9,B+1.0,4.4749,105000
2023-05-24 23:11:22,9,B+1.0,4.4686,105000
2023-05-24 23:11:26,11,B+1.0,4.4682,105000
2023-05-24 23:12:12,11,B+1.0,4.4041,106000
2023-05-24 23:12:16,9,B+1.0,4.4027,106000
2023-05-24 23:12:20,11,B+1.0,4.3673,106000
2023-05-24 23:12:24,11,B+1.0,4.3504,106000
2023-05-24 23:12:27,9,B+1.0,4.3253,106000
2023-05-24 23:12:32,11,B+1.0,4.3213,106000
2023-05-24 23:12:36,9,B+1.0,4.3255,106000
2023-05-24 23:12:40,11,B+1.0,4.3321,106000
2023-05-24 23:12:46,13,B+1.0,4.3509,106000
2023-05-24 23:12:50,9,B+1.0,4.3485,106000
2023-05-24 23:12:54,11,B+1.0,4.3364,106000
2023-05-24 23:12:58,11,B+1.0,4.3358,106000
2023-05-24 23:13:03,14,W+1.0,4.352,106000
2023-05-24 23:13:07,11,B+1.0,4.3536,106000
2023-05-24 23:13:11,9,B+1.0,4.3508,106000
2023-05-24 23:13:17,13,B+1.0,4.3726,106000
2023-05-24 23:13:23,15,B+1.0,4.3766,106000
2023-05-24 23:13:28,11,B+1.0,4.3816,106000
2023-05-24 23:13:32,11,B+1.0,4.3696,106000
2023-05-24 23:13:36,9,B+1.0,4.3705,106000
2023-05-24 23:13:39,9,B+1.0,4.3651,106000
2023-05-24 23:13:44,15,B+1.0,4.381,106000
2023-05-24 23:13:48,11,B+1.0,4.3881,106000
2023-05-24 23:13:52,9,B+1.0,4.3849,106000
2023-05-24 23:13:57,16,W+1.0,4.3888,106000
2023-05-24 23:14:01,9,B+1.0,4.3894,106000
2023-05-24 23:14:04,9,B+1.0,4.3601,106000
2023-05-24 23:14:08,9,B+1.0,4.3478,106000
