datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:34:22,11,B+1.0,4.489,96000
2023-05-24 22:34:26,10,W+1.0,4.4894,96000
2023-05-24 22:34:31,11,B+1.0,4.5041,96000
2023-05-24 22:34:34,9,B+1.0,4.5058,96000
2023-05-24 22:34:39,11,B+1.0,4.5177,96000
2023-05-24 22:34:44,11,B+1.0,4.5226,96000
2023-05-24 22:34:49,13,B+1.0,4.5428,96000
2023-05-24 22:34:54,14,W+1.0,4.5598,96000
2023-05-24 22:35:00,16,W+1.0,4.559,96000
2023-05-24 22:35:05,11,B+1.0,4.5565,96000
2023-05-24 22:35:08,11,B+1.0,4.5549,96000
2023-05-24 22:35:12,11,B+1.0,4.558,96000
2023-05-24 22:35:18,12,W+1.0,4.5783,96000
2023-05-24 22:35:25,15,B+1.0,4.612,96000
2023-05-24 22:35:29,11,B+1.0,4.617,96000
2023-05-24 22:35:32,9,B+1.0,4.5865,96000
2023-05-24 22:35:36,9,B+1.0,4.5882,96000
2023-05-24 22:35:48,31,B+1.0,4.6524,96000
2023-05-24 22:35:51,9,B+1.0,4.6282,96000
2023-05-24 22:35:55,9,B+1.0,4.6291,96000
2023-05-24 22:36:00,11,B+1.0,4.6266,96000
2023-05-24 22:36:07,15,B+1.0,4.629,96000
2023-05-24 22:36:11,11,B+1.0,4.6166,96000
2023-05-24 22:36:15,9,B+1.0,4.6159,96000
2023-05-24 22:36:19,11,B+1.0,4.62,96000
2023-05-24 22:36:23,9,B+1.0,4.6241,96000
2023-05-24 22:36:30,17,B+1.0,4.6321,96000
2023-05-24 22:36:33,9,B+1.0,4.6106,96000
2023-05-24 22:36:37,9,B+1.0,4.5972,96000
2023-05-24 22:36:41,12,W+1.0,4.6067,96000
2023-05-24 22:36:48,17,B+1.0,4.6347,96000
2023-05-24 22:36:51,9,B+1.0,4.6352,96000
2023-05-24 22:36:55,9,B+1.0,4.6261,96000
2023-05-24 22:36:59,9,B+1.0,4.6057,96000
2023-05-24 22:37:02,9,B+1.0,4.5849,96000
2023-05-24 22:37:06,9,B+1.0,4.5858,96000
2023-05-24 22:37:52,9,B+1.0,4.5931,97000
2023-05-24 22:37:58,13,B+1.0,4.6183,97000
2023-05-24 22:38:02,9,B+1.0,4.6169,97000
2023-05-24 22:38:06,11,B+1.0,4.6194,97000
2023-05-24 22:38:10,9,B+1.0,4.6205,97000
2023-05-24 22:38:15,15,B+1.0,4.6156,97000
2023-05-24 22:38:18,9,B+1.0,4.6094,97000
2023-05-24 22:38:22,9,B+1.0,4.6144,97000
2023-05-24 22:38:26,9,B+1.0,4.593,97000
2023-05-24 22:38:31,13,B+1.0,4.5834,97000
2023-05-24 22:38:35,9,B+1.0,4.5869,97000
2023-05-24 22:38:40,16,W+1.0,4.597,97000
2023-05-24 22:38:44,9,B+1.0,4.5961,97000
2023-05-24 22:38:49,11,B+1.0,4.6059,97000
2023-05-24 22:38:56,15,B+1.0,4.5825,97000
2023-05-24 22:38:59,9,B+1.0,4.5728,97000
2023-05-24 22:39:04,11,B+1.0,4.5616,97000
2023-05-24 22:39:07,9,B+1.0,4.5321,97000
2023-05-24 22:39:13,13,B+1.0,4.5486,97000
2023-05-24 22:39:16,9,B+1.0,4.5493,97000
2023-05-24 22:39:20,9,B+1.0,4.5292,97000
2023-05-24 22:39:27,17,B+1.0,4.5607,97000
2023-05-24 22:39:31,9,B+1.0,4.5524,97000
2023-05-24 22:39:35,9,B+1.0,4.5582,97000
2023-05-24 22:39:41,13,B+1.0,4.5811,97000
2023-05-24 22:39:44,10,W+1.0,4.5874,97000
2023-05-24 22:39:48,9,B+1.0,4.539,97000
2023-05-24 22:39:52,11,B+1.0,4.5235,97000
2023-05-24 22:39:56,9,B+1.0,4.5298,97000
2023-05-24 22:40:00,11,B+1.0,4.5462,97000
2023-05-24 22:40:04,9,B+1.0,4.5493,97000
2023-05-24 22:40:10,12,W+1.0,4.5698,97000
2023-05-24 22:40:13,9,B+1.0,4.5711,97000
2023-05-24 22:40:21,17,B+1.0,4.599,97000
2023-05-24 22:40:27,15,B+1.0,4.614,97000
2023-05-24 22:40:30,9,B+1.0,4.5999,97000
2023-05-24 22:40:36,17,B+1.0,4.6162,97000
2023-05-24 22:40:40,9,B+1.0,4.6127,97000
2023-05-24 22:40:43,9,B+1.0,4.611,97000
2023-05-24 22:40:47,9,B+1.0,4.5973,97000
2023-05-24 22:40:50,9,B+1.0,4.5959,97000
2023-05-24 22:41:41,15,B+1.0,4.6101,98000
2023-05-24 22:41:46,12,W+1.0,4.6216,98000
2023-05-24 22:41:49,9,B+1.0,4.6252,98000
2023-05-24 22:41:53,9,B+1.0,4.602,98000
2023-05-24 22:41:59,13,B+1.0,4.5493,98000
2023-05-24 22:42:03,11,B+1.0,4.5316,98000
2023-05-24 22:42:16,27,B+1.0,4.6103,98000
2023-05-24 22:42:20,11,B+1.0,4.6249,98000
2023-05-24 22:42:25,11,B+1.0,4.6321,98000
2023-05-24 22:42:28,9,B+1.0,4.6305,98000
2023-05-24 22:42:33,13,B+1.0,4.6121,98000
2023-05-24 22:42:38,11,B+1.0,4.5709,98000
2023-05-24 22:42:45,17,B+1.0,4.5976,98000
2023-05-24 22:42:51,15,B+1.0,4.6233,98000
2023-05-24 22:42:56,13,B+1.0,4.6255,98000
2023-05-24 22:43:00,9,B+1.0,4.6298,98000
2023-05-24 22:43:03,9,B+1.0,4.6285,98000
2023-05-24 22:43:07,9,B+1.0,4.6154,98000
2023-05-24 22:43:12,11,B+1.0,4.63,98000
2023-05-24 22:43:16,9,B+1.0,4.6324,98000
2023-05-24 22:43:21,11,B+1.0,4.6399,98000
2023-05-24 22:43:26,11,B+1.0,4.6475,98000
2023-05-24 22:43:29,9,B+1.0,4.647,98000
2023-05-24 22:43:36,15,B+1.0,4.6627,98000
2023-05-24 22:43:45,21,B+1.0,4.7225,98000
2023-05-24 22:43:49,9,B+1.0,4.7099,98000
2023-05-24 22:43:53,11,B+1.0,4.7042,98000
2023-05-24 22:43:58,13,B+1.0,4.6987,98000
2023-05-24 22:44:01,9,B+1.0,4.6878,98000
2023-05-24 22:44:06,11,B+1.0,4.6704,98000
2023-05-24 22:44:10,11,B+1.0,4.6734,98000
2023-05-24 22:44:14,9,B+1.0,4.6705,98000
2023-05-24 22:44:18,9,B+1.0,4.6656,98000
2023-05-24 22:44:21,9,B+1.0,4.6425,98000
2023-05-24 22:44:24,9,B+1.0,4.6076,98000
2023-05-24 22:44:27,9,B+1.0,4.6013,98000
2023-05-24 22:44:32,13,B+1.0,4.6157,98000
2023-05-24 22:44:35,9,B+1.0,4.6117,98000
2023-05-24 22:44:39,9,B+1.0,4.5237,98000
2023-05-24 22:44:43,11,B+1.0,4.5305,98000
2023-05-24 22:45:30,13,B+1.0,4.5388,99000
2023-05-24 22:45:33,9,B+1.0,4.503,99000
2023-05-24 22:45:37,11,B+1.0,4.5044,99000
2023-05-24 22:45:42,9,B+1.0,4.5099,99000
2023-05-24 22:45:48,15,B+1.0,4.5324,99000
2023-05-24 22:45:52,9,B+1.0,4.5328,99000
2023-05-24 22:45:56,9,B+1.0,4.5019,99000
2023-05-24 22:45:59,9,B+1.0,4.5055,99000
2023-05-24 22:46:04,11,B+1.0,4.5133,99000
2023-05-24 22:46:12,19,B+1.0,4.5513,99000
2023-05-24 22:46:17,14,W+1.0,4.5381,99000
2023-05-24 22:46:23,14,W+1.0,4.5617,99000
2023-05-24 22:46:28,11,B+1.0,4.5668,99000
2023-05-24 22:46:31,9,B+1.0,4.5693,99000
2023-05-24 22:46:35,9,B+1.0,4.5668,99000
2023-05-24 22:46:40,11,B+1.0,4.5789,99000
2023-05-24 22:46:45,13,B+1.0,4.5851,99000
2023-05-24 22:46:49,9,B+1.0,4.582,99000
2023-05-24 22:46:53,9,B+1.0,4.5648,99000
2023-05-24 22:46:58,15,B+1.0,4.5842,99000
2023-05-24 22:47:07,19,B+1.0,4.6307,99000
2023-05-24 22:47:11,9,B+1.0,4.6361,99000
2023-05-24 22:47:20,19,B+1.0,4.6721,99000
2023-05-24 22:47:24,11,B+1.0,4.6807,99000
2023-05-24 22:47:30,15,B+1.0,4.6969,99000
2023-05-24 22:47:35,11,B+1.0,4.7092,99000
2023-05-24 22:47:40,11,B+1.0,4.7029,99000
2023-05-24 22:47:43,9,B+1.0,4.7015,99000
2023-05-24 22:47:47,9,B+1.0,4.6838,99000
2023-05-24 22:47:52,13,B+1.0,4.7013,99000
2023-05-24 22:47:56,9,B+1.0,4.6884,99000
2023-05-24 22:48:01,12,W+1.0,4.6662,99000
2023-05-24 22:48:05,9,B+1.0,4.6719,99000
2023-05-24 22:48:08,9,B+1.0,4.6611,99000
2023-05-24 22:48:12,9,B+1.0,4.6616,99000
2023-05-24 22:48:16,9,B+1.0,4.6493,99000
2023-05-24 22:48:20,13,B+1.0,4.6589,99000
2023-05-24 22:48:26,12,W+1.0,4.6804,99000
2023-05-24 22:48:30,11,B+1.0,4.6509,99000
2023-05-24 22:49:19,9,B+1.0,4.6575,100000
2023-05-24 22:49:22,9,B+1.0,4.6347,100000
2023-05-24 22:49:26,11,B+1.0,4.6372,100000
2023-05-24 22:49:30,9,B+1.0,4.639,100000
2023-05-24 22:49:36,16,W+1.0,4.6637,100000
2023-05-24 22:49:40,9,B+1.0,4.6581,100000
2023-05-24 22:49:43,9,B+1.0,4.6418,100000
2023-05-24 22:49:49,15,B+1.0,4.6614,100000
2023-05-24 22:49:52,9,B+1.0,4.6373,100000
2023-05-24 22:49:57,13,B+1.0,4.6561,100000
2023-05-24 22:50:03,15,B+1.0,4.6387,100000
2023-05-24 22:50:06,9,B+1.0,4.6138,100000
2023-05-24 22:50:11,15,B+1.0,4.6289,100000
2023-05-24 22:50:16,15,B+1.0,4.6133,100000
2023-05-24 22:50:19,9,B+1.0,4.6134,100000
2023-05-24 22:50:24,11,B+1.0,4.6215,100000
2023-05-24 22:50:29,15,B+1.0,4.6425,100000
2023-05-24 22:50:33,11,B+1.0,4.65,100000
2023-05-24 22:50:38,12,W+1.0,4.665,100000
2023-05-24 22:50:43,13,B+1.0,4.65,100000
2023-05-24 22:50:50,19,B+1.0,4.6683,100000
2023-05-24 22:50:53,9,B+1.0,4.6618,100000
2023-05-24 22:50:56,9,B+1.0,4.6619,100000
2023-05-24 22:51:03,17,B+1.0,4.6671,100000
2023-05-24 22:51:06,9,B+1.0,4.6602,100000
2023-05-24 22:51:10,9,B+1.0,4.5665,100000
2023-05-24 22:51:13,9,B+1.0,4.5544,100000
2023-05-24 22:51:16,9,B+1.0,4.5402,100000
2023-05-24 22:51:20,9,B+1.0,4.5403,100000
2023-05-24 22:51:24,9,B+1.0,4.529,100000
2023-05-24 22:51:27,9,B+1.0,4.5125,100000
2023-05-24 22:51:31,11,B+1.0,4.4896,100000
2023-05-24 22:51:36,11,B+1.0,4.4755,100000
2023-05-24 22:51:40,10,W+1.0,4.468,100000
2023-05-24 22:51:45,11,B+1.0,4.4764,100000
2023-05-24 22:51:49,11,B+1.0,4.4859,100000
2023-05-24 22:51:54,11,B+1.0,4.4981,100000
2023-05-24 22:51:58,11,B+1.0,4.4874,100000
2023-05-24 22:52:06,18,W+1.0,4.5177,100000
2023-05-24 22:52:09,9,B+1.0,4.5088,100000
2023-05-24 22:52:12,9,B+1.0,4.4919,100000
2023-05-24 22:52:17,11,B+1.0,4.5032,100000
2023-05-24 22:53:05,11,B+1.0,4.4288,101000
2023-05-24 22:53:09,9,B+1.0,4.432,101000
2023-05-24 22:53:13,11,B+1.0,4.4358,101000
2023-05-24 22:53:18,11,B+1.0,4.4287,101000
2023-05-24 22:53:23,13,B+1.0,4.4479,101000
2023-05-24 22:53:27,11,B+1.0,4.4437,101000
2023-05-24 22:53:33,13,B+1.0,4.4528,101000
2023-05-24 22:53:36,9,B+1.0,4.4481,101000
2023-05-24 22:53:39,9,B+1.0,4.4461,101000
2023-05-24 22:53:44,11,B+1.0,4.4561,101000
2023-05-24 22:53:51,19,B+1.0,4.499,101000
2023-05-24 22:53:54,9,B+1.0,4.498,101000
2023-05-24 22:54:00,13,B+1.0,4.5028,101000
2023-05-24 22:54:03,9,B+1.0,4.5066,101000
2023-05-24 22:54:07,9,B+1.0,4.5109,101000
2023-05-24 22:54:11,11,B+1.0,4.5097,101000
2023-05-24 22:54:15,9,B+1.0,4.5114,101000
2023-05-24 22:54:19,9,B+1.0,4.4943,101000
2023-05-24 22:54:22,9,B+1.0,4.4961,101000
2023-05-24 22:54:25,9,B+1.0,4.4804,101000
2023-05-24 22:54:29,9,B+1.0,4.4703,101000
2023-05-24 22:54:34,15,B+1.0,4.4589,101000
2023-05-24 22:54:37,9,B+1.0,4.4541,101000
2023-05-24 22:54:43,13,B+1.0,4.4717,101000
2023-05-24 22:54:47,11,B+1.0,4.4754,101000
2023-05-24 22:54:50,9,B+1.0,4.4623,101000
2023-05-24 22:54:55,11,B+1.0,4.4273,101000
2023-05-24 22:54:58,9,B+1.0,4.4091,101000
2023-05-24 22:55:03,11,B+1.0,4.396,101000
2023-05-24 22:55:06,9,B+1.0,4.3868,101000
2023-05-24 22:55:14,19,B+1.0,4.4217,101000
2023-05-24 22:55:18,11,B+1.0,4.4315,101000
2023-05-24 22:55:22,11,B+1.0,4.4291,101000
2023-05-24 22:55:26,9,B+1.0,4.4047,101000
2023-05-24 22:55:30,12,W+1.0,4.4185,101000
2023-05-24 22:55:36,15,B+1.0,4.4296,101000
2023-05-24 22:55:39,9,B+1.0,4.4058,101000
2023-05-24 22:55:43,11,B+1.0,4.3661,101000
2023-05-24 22:55:48,11,B+1.0,4.367,101000
2023-05-24 22:55:53,13,B+1.0,4.3313,101000
2023-05-24 22:55:57,9,B+1.0,4.3257,101000
2023-05-24 22:56:02,14,W+1.0,4.3202,101000
2023-05-24 22:56:07,13,B+1.0,4.3188,101000
2023-05-24 22:56:55,11,B+1.0,4.3136,102000
2023-05-24 22:56:58,9,B+1.0,4.3097,102000
2023-05-24 22:57:02,9,B+1.0,4.2878,102000
2023-05-24 22:57:06,11,B+1.0,4.2991,102000
2023-05-24 22:57:09,9,B+1.0,4.2861,102000
2023-05-24 22:57:14,11,B+1.0,4.2877,102000
2023-05-24 22:57:17,9,B+1.0,4.2879,102000
2023-05-24 22:57:20,9,B+1.0,4.2851,102000
2023-05-24 22:57:25,11,B+1.0,4.2862,102000
2023-05-24 22:57:28,9,B+1.0,4.2707,102000
2023-05-24 22:57:31,9,B+1.0,4.2512,102000
2023-05-24 22:57:35,9,B+1.0,4.2434,102000
2023-05-24 22:57:38,9,B+1.0,4.2326,102000
2023-05-24 22:57:43,11,B+1.0,4.2437,102000
2023-05-24 22:57:47,9,B+1.0,4.2417,102000
2023-05-24 22:57:52,13,B+1.0,4.2602,102000
2023-05-24 22:57:56,9,B+1.0,4.258,102000
2023-05-24 22:57:59,9,B+1.0,4.2235,102000
2023-05-24 22:58:02,9,B+1.0,4.2246,102000
2023-05-24 22:58:06,9,B+1.0,4.2289,102000
2023-05-24 22:58:10,9,B+1.0,4.2065,102000
2023-05-24 22:58:16,16,W+1.0,4.2388,102000
2023-05-24 22:58:22,16,W+1.0,4.2464,102000
2023-05-24 22:58:25,9,B+1.0,4.2239,102000
2023-05-24 22:58:29,9,B+1.0,4.2223,102000
2023-05-24 22:58:33,13,B+1.0,4.2185,102000
2023-05-24 22:58:37,9,B+1.0,4.2068,102000
2023-05-24 22:58:40,9,B+1.0,4.2045,102000
2023-05-24 22:58:45,13,B+1.0,4.2164,102000
2023-05-24 22:58:49,9,B+1.0,4.1949,102000
2023-05-24 22:58:52,9,B+1.0,4.1827,102000
2023-05-24 22:58:55,9,B+1.0,4.1707,102000
2023-05-24 22:58:58,9,B+1.0,4.1482,102000
2023-05-24 22:59:05,15,B+1.0,4.1445,102000
2023-05-24 22:59:12,15,B+1.0,4.1838,102000
2023-05-24 22:59:15,9,B+1.0,4.1855,102000
2023-05-24 22:59:19,9,B+1.0,4.1559,102000
2023-05-24 22:59:23,11,B+1.0,4.1667,102000
2023-05-24 22:59:26,9,B+1.0,4.1635,102000
2023-05-24 22:59:30,9,B+1.0,4.1658,102000
2023-05-24 22:59:34,11,B+1.0,4.17,102000
2023-05-24 22:59:38,11,B+1.0,4.177,102000
2023-05-24 22:59:41,9,B+1.0,4.17,102000
2023-05-24 22:59:46,13,B+1.0,4.1889,102000
2023-05-24 22:59:49,9,B+1.0,4.1762,102000
2023-05-24 22:59:57,17,B+1.0,4.2055,102000
2023-05-24 23:00:45,13,B+1.0,4.2154,103000
2023-05-24 23:00:50,11,B+1.0,4.2211,103000
2023-05-24 23:00:53,9,B+1.0,4.2052,103000
2023-05-24 23:00:56,9,B+1.0,4.1961,103000
2023-05-24 23:01:00,9,B+1.0,4.161,103000
2023-05-24 23:01:04,11,B+1.0,4.1691,103000
2023-05-24 23:01:07,9,B+1.0,4.1667,103000
2023-05-24 23:01:11,9,B+1.0,4.1556,103000
2023-05-24 23:01:15,9,B+1.0,4.1514,103000
2023-05-24 23:01:20,13,B+1.0,4.1587,103000
2023-05-24 23:01:24,9,B+1.0,4.1622,103000
2023-05-24 23:01:28,11,B+1.0,4.1595,103000
2023-05-24 23:01:32,9,B+1.0,4.1539,103000
2023-05-24 23:01:35,11,B+1.0,4.1328,103000
2023-05-24 23:01:40,11,B+1.0,4.1353,103000
2023-05-24 23:01:43,9,B+1.0,4.1183,103000
2023-05-24 23:01:47,9,B+1.0,4.1261,103000
2023-05-24 23:01:51,9,B+1.0,4.1285,103000
2023-05-24 23:01:55,11,B+1.0,4.1286,103000
2023-05-24 23:01:58,9,B+1.0,4.0857,103000
2023-05-24 23:02:04,13,B+1.0,4.1103,103000
2023-05-24 23:02:08,11,B+1.0,4.0967,103000
2023-05-24 23:02:14,16,W+1.0,4.1249,103000
2023-05-24 23:02:20,13,B+1.0,4.1438,103000
2023-05-24 23:02:23,9,B+1.0,4.1349,103000
2023-05-24 23:02:27,9,B+1.0,4.1287,103000
2023-05-24 23:02:31,9,B+1.0,4.1293,103000
2023-05-24 23:02:34,9,B+1.0,4.1275,103000
2023-05-24 23:02:38,11,B+1.0,4.143,103000
2023-05-24 23:02:42,9,B+1.0,4.1485,103000
2023-05-24 23:02:49,15,B+1.0,4.1668,103000
2023-05-24 23:02:55,13,B+1.0,4.1886,103000
2023-05-24 23:02:58,9,B+1.0,4.1682,103000
2023-05-24 23:03:03,11,B+1.0,4.1735,103000
2023-05-24 23:03:07,10,W+1.0,4.1796,103000
2023-05-24 23:03:11,9,B+1.0,4.1708,103000
2023-05-24 23:03:16,15,B+1.0,4.1943,103000
2023-05-24 23:03:20,9,B+1.0,4.1863,103000
2023-05-24 23:03:24,9,B+1.0,4.1884,103000
2023-05-24 23:03:28,11,B+1.0,4.162,103000
2023-05-24 23:03:33,11,B+1.0,4.1609,103000
2023-05-24 23:03:38,11,B+1.0,4.1704,103000
2023-05-24 23:03:45,17,B+1.0,4.2083,103000
2023-05-24 23:04:33,11,B+1.0,4.1917,104000
2023-05-24 23:04:36,9,B+1.0,4.1967,104000
2023-05-24 23:04:42,13,B+1.0,4.2005,104000
2023-05-24 23:04:45,9,B+1.0,4.1936,104000
2023-05-24 23:04:49,9,B+1.0,4.1747,104000
2023-05-24 23:04:53,9,B+1.0,4.176,104000
2023-05-24 23:04:57,11,B+1.0,4.1716,104000
2023-05-24 23:05:01,9,B+1.0,4.1602,104000
2023-05-24 23:05:14,33,B+1.0,4.2556,104000
2023-05-24 23:05:18,11,B+1.0,4.2532,104000
2023-05-24 23:05:21,9,B+1.0,4.2544,104000
2023-05-24 23:05:28,17,B+1.0,4.2895,104000
2023-05-24 23:05:34,15,B+1.0,4.3064,104000
2023-05-24 23:05:39,11,B+1.0,4.3166,104000
2023-05-24 23:05:47,19,B+1.0,4.3528,104000
2023-05-24 23:05:50,9,B+1.0,4.3557,104000
2023-05-24 23:05:54,11,B+1.0,4.3616,104000
2023-05-24 23:05:58,11,B+1.0,4.3599,104000
2023-05-24 23:06:02,9,B+1.0,4.365,104000
2023-05-24 23:06:05,9,B+1.0,4.3626,104000
2023-05-24 23:06:11,13,B+1.0,4.3804,104000
2023-05-24 23:06:17,15,B+1.0,4.4038,104000
2023-05-24 23:06:23,17,B+1.0,4.416,104000
2023-05-24 23:06:27,11,B+1.0,4.4317,104000
2023-05-24 23:06:31,9,B+1.0,4.4055,104000
2023-05-24 23:06:35,11,B+1.0,4.4172,104000
2023-05-24 23:06:40,11,B+1.0,4.4323,104000
2023-05-24 23:06:45,13,B+1.0,4.4499,104000
2023-05-24 23:06:49,11,B+1.0,4.4541,104000
2023-05-24 23:06:52,9,B+1.0,4.452,104000
2023-05-24 23:06:58,13,B+1.0,4.4421,104000
2023-05-24 23:07:02,11,B+1.0,4.4175,104000
2023-05-24 23:07:05,9,B+1.0,4.414,104000
2023-05-24 23:07:08,9,B+1.0,4.4161,104000
2023-05-24 23:07:11,9,B+1.0,4.4011,104000
2023-05-24 23:07:14,9,B+1.0,4.4003,104000
2023-05-24 23:07:20,15,B+1.0,4.4262,104000
2023-05-24 23:07:24,9,B+1.0,4.404,104000
2023-05-24 23:07:27,9,B+1.0,4.4017,104000
2023-05-24 23:07:32,13,B+1.0,4.4236,104000
2023-05-24 23:07:37,11,B+1.0,4.4369,104000
2023-05-24 23:08:23,11,B+1.0,4.4169,105000
2023-05-24 23:08:27,9,B+1.0,4.3796,105000
2023-05-24 23:08:30,9,B+1.0,4.3809,105000
2023-05-24 23:08:38,17,B+1.0,4.4208,105000
2023-05-24 23:08:43,13,B+1.0,4.4269,105000
2023-05-24 23:08:46,9,B+1.0,4.4276,105000
2023-05-24 23:08:50,9,B+1.0,4.4283,105000
2023-05-24 23:08:53,9,B+1.0,4.4256,105000
2023-05-24 23:08:59,13,B+1.0,4.4368,105000
2023-05-24 23:09:05,13,B+1.0,4.4664,105000
2023-05-24 23:09:08,9,B+1.0,4.4488,105000
2023-05-24 23:09:12,9,B+1.0,4.4524,105000
2023-05-24 23:09:16,11,B+1.0,4.4243,105000
2023-05-24 23:09:21,13,B+1.0,4.4334,105000
2023-05-24 23:09:25,9,B+1.0,4.4124,105000
2023-05-24 23:09:30,11,B+1.0,4.4111,105000
2023-05-24 23:09:33,9,B+1.0,4.4146,105000
2023-05-24 23:09:37,9,B+1.0,4.413,105000
2023-05-24 23:09:40,9,B+1.0,4.4115,105000
2023-05-24 23:09:43,9,B+1.0,4.4035,105000
2023-05-24 23:09:49,14,W+1.0,4.424,105000
2023-05-24 23:09:52,9,B+1.0,4.4247,105000
2023-05-24 23:09:56,9,B+1.0,4.4266,105000
2023-05-24 23:10:04,17,B+1.0,4.4565,105000
2023-05-24 23:10:08,9,B+1.0,4.4562,105000
2023-05-24 23:10:12,9,B+1.0,4.4495,105000
2023-05-24 23:10:19,13,B+1.0,4.4806,105000
2023-05-24 23:10:22,11,B+1.0,4.4801,105000
2023-05-24 23:10:26,9,B+1.0,4.4704,105000
2023-05-24 23:10:33,17,B+1.0,4.5037,105000
2023-05-24 23:10:39,13,B+1.0,4.5287,105000
2023-05-24 23:10:43,9,B+1.0,4.5306,105000
2023-05-24 23:10:47,11,B+1.0,4.5319,105000
2023-05-24 23:10:53,16,W+1.0,4.5609,105000
2023-05-24 23:10:56,9,B+1.0,4.5364,105000
2023-05-24 23:11:02,15,B+1.0,4.5517,105000
2023-05-24 23:11:06,9,B+1.0,4.5247,105000
2023-05-24 23:11:09,9,B+1.0,4.5021,105000
2023-05-24 23:11:14,12,W+1.0,4.5217,105000
2023-05-24 23:11:19,11,B+1.0,4.5335,105000
2023-05-24 23:11:23,9,B+1.0,4.5337,105000
2023-05-24 23:12:12,11,B+1.0,4.5535,106000
2023-05-24 23:12:16,9,B+1.0,4.5511,106000
2023-05-24 23:12:20,11,B+1.0,4.5269,106000
2023-05-24 23:12:24,9,B+1.0,4.5076,106000
2023-05-24 23:12:27,9,B+1.0,4.5075,106000
2023-05-24 23:12:33,14,W+1.0,4.5168,106000
2023-05-24 23:12:39,11,B+1.0,4.5322,106000
2023-05-24 23:12:42,9,B+1.0,4.5301,106000
2023-05-24 23:12:46,9,B+1.0,4.5097,106000
2023-05-24 23:12:49,9,B+1.0,4.5063,106000
2023-05-24 23:12:53,9,B+1.0,4.5082,106000
2023-05-24 23:12:58,11,B+1.0,4.5089,106000
2023-05-24 23:13:04,13,B+1.0,4.5273,106000
2023-05-24 23:13:07,9,B+1.0,4.5082,106000
2023-05-24 23:13:11,9,B+1.0,4.4714,106000
2023-05-24 23:13:14,9,B+1.0,4.4727,106000
2023-05-24 23:13:21,17,B+1.0,4.488,106000
2023-05-24 23:13:24,9,B+1.0,4.4871,106000
2023-05-24 23:13:29,13,B+1.0,4.4866,106000
2023-05-24 23:13:34,12,W+1.0,4.5002,106000
2023-05-24 23:13:38,9,B+1.0,4.5043,106000
2023-05-24 23:13:42,11,B+1.0,4.5056,106000
2023-05-24 23:13:46,9,B+1.0,4.4941,106000
2023-05-24 23:13:50,11,B+1.0,4.5011,106000
2023-05-24 23:13:57,15,B+1.0,4.4402,106000
2023-05-24 23:14:03,13,B+1.0,4.4601,106000
2023-05-24 23:14:09,13,B+1.0,4.4828,106000
2023-05-24 23:14:13,11,B+1.0,4.4582,106000
2023-05-24 23:14:17,9,B+1.0,4.4322,106000
2023-05-24 23:14:20,9,B+1.0,4.4225,106000
2023-05-24 23:14:24,9,B+1.0,4.3786,106000
2023-05-24 23:14:27,9,B+1.0,4.3801,106000
2023-05-24 23:14:31,9,B+1.0,4.3793,106000
2023-05-24 23:14:34,9,B+1.0,4.3723,106000
2023-05-24 23:14:38,9,B+1.0,4.3691,106000
2023-05-24 23:14:41,9,B+1.0,4.3697,106000
2023-05-24 23:14:45,11,B+1.0,4.357,106000
2023-05-24 23:14:49,11,B+1.0,4.3389,106000
2023-05-24 23:14:54,12,W+1.0,4.3292,106000
2023-05-24 23:14:58,9,B+1.0,4.3141,106000
2023-05-24 23:15:05,20,W+1.0,4.3548,106000
2023-05-24 23:15:08,9,B+1.0,4.3431,106000
2023-05-24 23:15:14,14,W+1.0,4.3534,106000
2023-05-24 23:16:01,9,B+1.0,4.3323,107000
2023-05-24 23:16:04,9,B+1.0,4.3275,107000
2023-05-24 23:16:10,13,B+1.0,4.3305,107000
2023-05-24 23:16:13,9,B+1.0,4.3273,107000
2023-05-24 23:16:17,11,B+1.0,4.3361,107000
2023-05-24 23:16:21,9,B+1.0,4.3354,107000
2023-05-24 23:16:24,9,B+1.0,4.3393,107000
2023-05-24 23:16:29,11,B+1.0,4.3603,107000
2023-05-24 23:16:33,9,B+1.0,4.3395,107000
2023-05-24 23:16:37,9,B+1.0,4.3431,107000
2023-05-24 23:16:41,9,B+1.0,4.3496,107000
2023-05-24 23:16:46,13,B+1.0,4.3484,107000
2023-05-24 23:16:50,11,B+1.0,4.3464,107000
2023-05-24 23:16:54,9,B+1.0,4.3519,107000
2023-05-24 23:16:58,9,B+1.0,4.3489,107000
2023-05-24 23:17:03,11,B+1.0,4.367,107000
2023-05-24 23:17:09,17,B+1.0,4.3947,107000
2023-05-24 23:17:13,9,B+1.0,4.3561,107000
2023-05-24 23:17:18,11,B+1.0,4.3518,107000
2023-05-24 23:17:22,9,B+1.0,4.3572,107000
2023-05-24 23:17:25,9,B+1.0,4.3594,107000
2023-05-24 23:17:29,9,B+1.0,4.3595,107000
2023-05-24 23:17:35,13,B+1.0,4.3668,107000
2023-05-24 23:17:41,13,B+1.0,4.3665,107000
2023-05-24 23:17:44,9,B+1.0,4.3665,107000
2023-05-24 23:17:49,11,B+1.0,4.3786,107000
2023-05-24 23:17:54,12,W+1.0,4.3835,107000
2023-05-24 23:17:58,11,B+1.0,4.3736,107000
