datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:37:46,9,B+1.0,4.7563,112000
2023-05-24 23:37:50,11,B+1.0,4.7521,112000
2023-05-24 23:37:54,9,B+1.0,4.753,112000
2023-05-24 23:37:57,9,B+1.0,4.6843,112000
2023-05-24 23:38:46,11,B+1.0,4.7182,113000
2023-05-24 23:38:50,9,B+1.0,4.7278,113000
2023-05-24 23:38:54,11,B+1.0,4.6976,113000
2023-05-24 23:38:58,9,B+1.0,4.6965,113000
2023-05-24 23:39:07,18,W+1.0,4.7476,113000
2023-05-24 23:39:14,17,B+1.0,4.7777,113000
2023-05-24 23:39:18,9,B+1.0,4.7345,113000
2023-05-24 23:39:21,9,B+1.0,4.7162,113000
2023-05-24 23:39:25,9,B+1.0,4.7182,113000
2023-05-24 23:39:30,11,B+1.0,4.7219,113000
2023-05-24 23:39:35,15,B+1.0,4.7259,113000
2023-05-24 23:39:38,9,B+1.0,4.6765,113000
2023-05-24 23:39:43,11,B+1.0,4.6899,113000
2023-05-24 23:39:47,9,B+1.0,4.6985,113000
2023-05-24 23:39:51,9,B+1.0,4.6902,113000
2023-05-24 23:39:57,15,B+1.0,4.7221,113000
2023-05-24 23:40:04,17,B+1.0,4.741,113000
2023-05-24 23:40:07,9,B+1.0,4.7431,113000
2023-05-24 23:40:11,9,B+1.0,4.7423,113000
2023-05-24 23:40:18,18,W+1.0,4.7851,113000
2023-05-24 23:40:23,11,B+1.0,4.7765,113000
2023-05-24 23:40:28,11,B+1.0,4.7509,113000
2023-05-24 23:40:32,9,B+1.0,4.7408,113000
2023-05-24 23:40:36,9,B+1.0,4.728,113000
2023-05-24 23:40:40,9,B+1.0,4.6705,113000
2023-05-24 23:40:44,9,B+1.0,4.6752,113000
2023-05-24 23:40:50,11,B+1.0,4.6939,113000
2023-05-24 23:40:54,11,B+1.0,4.7018,113000
2023-05-24 23:41:08,33,B+1.0,4.8042,113000
2023-05-24 23:41:13,11,B+1.0,4.8059,113000
2023-05-24 23:41:16,9,B+1.0,4.789,113000
2023-05-24 23:41:22,15,B+1.0,4.8129,113000
2023-05-24 23:41:28,14,W+1.0,4.8359,113000
2023-05-24 23:41:35,13,B+1.0,4.8491,113000
2023-05-24 23:41:39,9,B+1.0,4.8339,113000
2023-05-24 23:41:43,9,B+1.0,4.8137,113000
2023-05-24 23:41:47,9,B+1.0,4.8204,113000
2023-05-24 23:42:35,11,B+1.0,4.8214,114000
2023-05-24 23:42:39,11,B+1.0,4.8284,114000
2023-05-24 23:42:43,9,B+1.0,4.8228,114000
2023-05-24 23:42:46,9,B+1.0,4.811,114000
2023-05-24 23:42:51,13,B+1.0,4.8254,114000
2023-05-24 23:42:56,12,W+1.0,4.8134,114000
2023-05-24 23:43:03,15,B+1.0,4.8462,114000
2023-05-24 23:43:08,11,B+1.0,4.8539,114000
2023-05-24 23:43:14,15,B+1.0,4.8553,114000
2023-05-24 23:43:18,9,B+1.0,4.8539,114000
2023-05-24 23:43:21,9,B+1.0,4.8475,114000
2023-05-24 23:43:25,9,B+1.0,4.809,114000
2023-05-24 23:43:31,15,B+1.0,4.828,114000
2023-05-24 23:43:35,9,B+1.0,4.7865,114000
2023-05-24 23:43:38,9,B+1.0,4.7819,114000
2023-05-24 23:43:42,9,B+1.0,4.769,114000
2023-05-24 23:43:48,15,B+1.0,4.7846,114000
2023-05-24 23:43:55,17,B+1.0,4.809,114000
2023-05-24 23:43:59,9,B+1.0,4.8111,114000
2023-05-24 23:44:03,9,B+1.0,4.7787,114000
2023-05-24 23:44:07,9,B+1.0,4.779,114000
2023-05-24 23:44:10,9,B+1.0,4.7638,114000
2023-05-24 23:44:14,9,B+1.0,4.6931,114000
2023-05-24 23:44:20,13,B+1.0,4.7201,114000
2023-05-24 23:44:23,9,B+1.0,4.7244,114000
2023-05-24 23:44:27,9,B+1.0,4.7164,114000
2023-05-24 23:44:30,9,B+1.0,4.7145,114000
2023-05-24 23:44:34,9,B+1.0,4.7027,114000
2023-05-24 23:44:38,9,B+1.0,4.6921,114000
2023-05-24 23:44:43,14,W+1.0,4.7066,114000
2023-05-24 23:44:47,9,B+1.0,4.7023,114000
2023-05-24 23:44:51,10,W+1.0,4.7068,114000
2023-05-24 23:44:57,13,B+1.0,4.7263,114000
2023-05-24 23:45:04,13,B+1.0,4.7549,114000
2023-05-24 23:45:07,9,B+1.0,4.7563,114000
2023-05-24 23:45:12,11,B+1.0,4.7633,114000
2023-05-24 23:45:16,9,B+1.0,4.7176,114000
2023-05-24 23:45:19,9,B+1.0,4.7151,114000
2023-05-24 23:45:24,10,W+1.0,4.7186,114000
2023-05-24 23:45:30,15,B+1.0,4.7499,114000
2023-05-24 23:46:21,9,B+1.0,4.7375,115000
2023-05-24 23:46:26,15,B+1.0,4.737,115000
2023-05-24 23:46:31,11,B+1.0,4.7363,115000
2023-05-24 23:46:34,9,B+1.0,4.7328,115000
2023-05-24 23:46:38,9,B+1.0,4.7169,115000
2023-05-24 23:46:42,11,B+1.0,4.7129,115000
2023-05-24 23:46:53,23,B+1.0,4.7803,115000
2023-05-24 23:46:58,11,B+1.0,4.7532,115000
2023-05-24 23:47:04,13,B+1.0,4.758,115000
2023-05-24 23:47:07,9,B+1.0,4.7408,115000
2023-05-24 23:47:11,9,B+1.0,4.7411,115000
2023-05-24 23:47:16,11,B+1.0,4.711,115000
2023-05-24 23:47:21,13,B+1.0,4.7176,115000
2023-05-24 23:47:25,11,B+1.0,4.726,115000
2023-05-24 23:47:29,9,B+1.0,4.7199,115000
2023-05-24 23:47:34,11,B+1.0,4.725,115000
2023-05-24 23:47:39,11,B+1.0,4.7397,115000
2023-05-24 23:47:43,9,B+1.0,4.7334,115000
2023-05-24 23:47:47,9,B+1.0,4.7336,115000
2023-05-24 23:47:55,23,B+1.0,4.7826,115000
2023-05-24 23:47:59,9,B+1.0,4.7603,115000
2023-05-24 23:48:04,15,B+1.0,4.773,115000
2023-05-24 23:48:08,9,B+1.0,4.7665,115000
2023-05-24 23:48:11,9,B+1.0,4.759,115000
2023-05-24 23:48:16,11,B+1.0,4.7685,115000
2023-05-24 23:48:20,9,B+1.0,4.7207,115000
2023-05-24 23:48:24,9,B+1.0,4.6883,115000
2023-05-24 23:48:28,11,B+1.0,4.694,115000
2023-05-24 23:48:32,9,B+1.0,4.6981,115000
2023-05-24 23:48:36,9,B+1.0,4.6928,115000
2023-05-24 23:48:39,9,B+1.0,4.6881,115000
2023-05-24 23:48:43,9,B+1.0,4.6736,115000
2023-05-24 23:48:47,9,B+1.0,4.6768,115000
2023-05-24 23:48:51,9,B+1.0,4.6714,115000
2023-05-24 23:48:56,11,B+1.0,4.6775,115000
2023-05-24 23:49:00,9,B+1.0,4.6813,115000
2023-05-24 23:49:05,13,B+1.0,4.6672,115000
2023-05-24 23:49:09,9,B+1.0,4.6437,115000
2023-05-24 23:49:16,15,B+1.0,4.6744,115000
2023-05-24 23:49:19,9,B+1.0,4.6751,115000
2023-05-24 23:49:23,9,B+1.0,4.6351,115000
2023-05-24 23:50:12,17,B+1.0,4.6381,116000
2023-05-24 23:50:16,9,B+1.0,4.6372,116000
2023-05-24 23:50:21,13,B+1.0,4.654,116000
2023-05-24 23:50:25,11,B+1.0,4.6548,116000
2023-05-24 23:50:31,15,B+1.0,4.6686,116000
2023-05-24 23:50:35,9,B+1.0,4.6514,116000
2023-05-24 23:50:41,13,B+1.0,4.6708,116000
2023-05-24 23:50:48,17,B+1.0,4.6048,116000
2023-05-24 23:50:53,11,B+1.0,4.5979,116000
2023-05-24 23:50:59,14,W+1.0,4.6305,116000
2023-05-24 23:51:03,9,B+1.0,4.6055,116000
2023-05-24 23:51:07,9,B+1.0,4.586,116000
2023-05-24 23:51:10,9,B+1.0,4.5564,116000
2023-05-24 23:51:14,9,B+1.0,4.5544,116000
2023-05-24 23:51:20,15,B+1.0,4.571,116000
2023-05-24 23:51:23,9,B+1.0,4.5685,116000
2023-05-24 23:51:27,9,B+1.0,4.5722,116000
2023-05-24 23:51:30,9,B+1.0,4.5586,116000
2023-05-24 23:51:34,11,B+1.0,4.5506,116000
2023-05-24 23:51:38,9,B+1.0,4.5529,116000
2023-05-24 23:51:41,9,B+1.0,4.5526,116000
2023-05-24 23:51:48,17,B+1.0,4.573,116000
2023-05-24 23:51:51,9,B+1.0,4.55,116000
2023-05-24 23:51:54,9,B+1.0,4.5172,116000
2023-05-24 23:52:01,15,B+1.0,4.5321,116000
2023-05-24 23:52:04,9,B+1.0,4.5043,116000
2023-05-24 23:52:09,13,B+1.0,4.5197,116000
2023-05-24 23:52:14,11,B+1.0,4.5253,116000
2023-05-24 23:52:20,13,B+1.0,4.5491,116000
2023-05-24 23:52:29,21,B+1.0,4.5778,116000
2023-05-24 23:52:35,15,B+1.0,4.6099,116000
2023-05-24 23:52:39,10,W+1.0,4.6123,116000
2023-05-24 23:52:45,15,B+1.0,4.6354,116000
2023-05-24 23:52:55,21,B+1.0,4.6689,116000
2023-05-24 23:52:59,9,B+1.0,4.6379,116000
2023-05-24 23:53:03,11,B+1.0,4.6459,116000
2023-05-24 23:53:11,19,B+1.0,4.683,116000
2023-05-24 23:53:57,13,B+1.0,4.6855,117000
2023-05-24 23:54:00,9,B+1.0,4.6834,117000
2023-05-24 23:54:08,19,B+1.0,4.6998,117000
2023-05-24 23:54:13,13,B+1.0,4.7138,117000
2023-05-24 23:54:16,9,B+1.0,4.7165,117000
2023-05-24 23:54:21,11,B+1.0,4.7251,117000
2023-05-24 23:54:24,9,B+1.0,4.7239,117000
2023-05-24 23:54:29,11,B+1.0,4.7367,117000
2023-05-24 23:54:33,9,B+1.0,4.715,117000
2023-05-24 23:54:36,9,B+1.0,4.7129,117000
2023-05-24 23:54:42,13,B+1.0,4.7215,117000
2023-05-24 23:54:46,11,B+1.0,4.7117,117000
2023-05-24 23:54:50,9,B+1.0,4.6867,117000
2023-05-24 23:54:54,9,B+1.0,4.682,117000
2023-05-24 23:54:58,11,B+1.0,4.6815,117000
2023-05-24 23:55:02,9,B+1.0,4.6807,117000
2023-05-24 23:55:06,9,B+1.0,4.6804,117000
2023-05-24 23:55:09,11,B+1.0,4.6777,117000
2023-05-24 23:55:13,9,B+1.0,4.6463,117000
2023-05-24 23:55:17,11,B+1.0,4.631,117000
2023-05-24 23:55:21,9,B+1.0,4.6227,117000
2023-05-24 23:55:24,9,B+1.0,4.6059,117000
2023-05-24 23:55:30,13,B+1.0,4.6237,117000
2023-05-24 23:55:35,11,B+1.0,4.6389,117000
2023-05-24 23:55:39,9,B+1.0,4.6391,117000
2023-05-24 23:55:43,9,B+1.0,4.6313,117000
2023-05-24 23:55:46,9,B+1.0,4.5559,117000
2023-05-24 23:55:50,11,B+1.0,4.5445,117000
2023-05-24 23:55:55,11,B+1.0,4.539,117000
2023-05-24 23:55:58,9,B+1.0,4.5371,117000
2023-05-24 23:56:03,13,B+1.0,4.5466,117000
2023-05-24 23:56:07,11,B+1.0,4.5452,117000
2023-05-24 23:56:12,11,B+1.0,4.5419,117000
2023-05-24 23:56:17,11,B+1.0,4.5488,117000
2023-05-24 23:56:23,13,B+1.0,4.5659,117000
2023-05-24 23:56:26,9,B+1.0,4.5453,117000
2023-05-24 23:56:30,9,B+1.0,4.5304,117000
2023-05-24 23:56:33,9,B+1.0,4.5282,117000
2023-05-24 23:56:38,13,B+1.0,4.5438,117000
2023-05-24 23:56:42,9,B+1.0,4.4929,117000
2023-05-24 23:56:46,11,B+1.0,4.5009,117000
2023-05-24 23:56:50,9,B+1.0,4.4818,117000
2023-05-24 23:57:40,9,B+1.0,4.5093,118000
2023-05-24 23:57:45,11,B+1.0,4.5039,118000
2023-05-24 23:57:50,14,W+1.0,4.5225,118000
2023-05-24 23:57:55,11,B+1.0,4.5289,118000
2023-05-24 23:58:02,19,B+1.0,4.5607,118000
2023-05-24 23:58:07,11,B+1.0,4.5633,118000
2023-05-24 23:58:11,11,B+1.0,4.5708,118000
2023-05-24 23:58:15,11,B+1.0,4.5759,118000
2023-05-24 23:58:19,11,B+1.0,4.5789,118000
2023-05-24 23:58:26,16,W+1.0,4.6064,118000
2023-05-24 23:58:29,9,B+1.0,4.5988,118000
2023-05-24 23:58:32,9,B+1.0,4.5865,118000
2023-05-24 23:58:37,12,W+1.0,4.5875,118000
2023-05-24 23:58:41,11,B+1.0,4.5784,118000
2023-05-24 23:58:46,11,B+1.0,4.5837,118000
2023-05-24 23:58:49,9,B+1.0,4.5493,118000
2023-05-24 23:58:53,11,B+1.0,4.5554,118000
2023-05-24 23:58:58,12,W+1.0,4.5731,118000
2023-05-24 23:59:01,9,B+1.0,4.5707,118000
2023-05-24 23:59:04,9,B+1.0,4.5291,118000
2023-05-24 23:59:08,11,B+1.0,4.5321,118000
2023-05-24 23:59:14,15,B+1.0,4.5335,118000
2023-05-24 23:59:17,9,B+1.0,4.5262,118000
2023-05-24 23:59:21,11,B+1.0,4.5063,118000
2023-05-24 23:59:24,9,B+1.0,4.5032,118000
2023-05-24 23:59:36,29,B+1.0,4.5592,118000
2023-05-24 23:59:39,9,B+1.0,4.5163,118000
2023-05-24 23:59:45,13,B+1.0,4.5277,118000
2023-05-24 23:59:49,11,B+1.0,4.5075,118000
2023-05-24 23:59:53,9,B+1.0,4.5053,118000
2023-05-24 23:59:58,13,B+1.0,4.5203,118000
2023-05-25 00:00:04,15,B+1.0,4.5425,118000
2023-05-25 00:00:08,9,B+1.0,4.5427,118000
2023-05-25 00:00:11,9,B+1.0,4.5209,118000
2023-05-25 00:00:15,11,B+1.0,4.5225,118000
2023-05-25 00:00:21,15,B+1.0,4.5436,118000
2023-05-25 00:00:24,9,B+1.0,4.5444,118000
2023-05-25 00:00:29,11,B+1.0,4.5512,118000
2023-05-25 00:00:33,9,B+1.0,4.5573,118000
2023-05-25 00:00:36,9,B+1.0,4.5581,118000
2023-05-25 00:00:40,9,B+1.0,4.5286,118000
2023-05-25 00:01:28,9,B+1.0,4.5378,119000
2023-05-25 00:01:31,9,B+1.0,4.5133,119000
2023-05-25 00:01:36,11,B+1.0,4.524,119000
2023-05-25 00:01:40,10,W+1.0,4.5121,119000
2023-05-25 00:01:44,9,B+1.0,4.5088,119000
2023-05-25 00:01:48,9,B+1.0,4.4861,119000
2023-05-25 00:01:54,15,B+1.0,4.4617,119000
2023-05-25 00:01:58,9,B+1.0,4.4262,119000
2023-05-25 00:02:02,9,B+1.0,4.4264,119000
2023-05-25 00:02:06,11,B+1.0,4.4085,119000
2023-05-25 00:02:10,11,B+1.0,4.3577,119000
2023-05-25 00:02:15,11,B+1.0,4.3664,119000
2023-05-25 00:02:18,9,B+1.0,4.354,119000
2023-05-25 00:02:23,13,B+1.0,4.3261,119000
2023-05-25 00:02:27,9,B+1.0,4.3374,119000
2023-05-25 00:02:33,14,W+1.0,4.348,119000
2023-05-25 00:02:36,9,B+1.0,4.3476,119000
2023-05-25 00:02:39,9,B+1.0,4.3052,119000
2023-05-25 00:02:44,11,B+1.0,4.2989,119000
2023-05-25 00:02:48,11,B+1.0,4.3076,119000
2023-05-25 00:02:52,9,B+1.0,4.2977,119000
2023-05-25 00:02:55,9,B+1.0,4.2957,119000
2023-05-25 00:03:00,13,B+1.0,4.2959,119000
2023-05-25 00:03:04,11,B+1.0,4.3035,119000
2023-05-25 00:03:08,11,B+1.0,4.3086,119000
2023-05-25 00:03:15,15,B+1.0,4.3171,119000
2023-05-25 00:03:19,11,B+1.0,4.3162,119000
2023-05-25 00:03:22,9,B+1.0,4.3097,119000
2023-05-25 00:03:26,9,B+1.0,4.3095,119000
2023-05-25 00:03:30,11,B+1.0,4.3036,119000
2023-05-25 00:03:33,9,B+1.0,4.3033,119000
2023-05-25 00:03:36,9,B+1.0,4.2978,119000
2023-05-25 00:03:43,15,B+1.0,4.323,119000
2023-05-25 00:03:47,9,B+1.0,4.3303,119000
2023-05-25 00:03:50,9,B+1.0,4.3246,119000
2023-05-25 00:03:54,9,B+1.0,4.3275,119000
2023-05-25 00:03:58,9,B+1.0,4.3291,119000
2023-05-25 00:04:02,11,B+1.0,4.3103,119000
2023-05-25 00:04:06,9,B+1.0,4.2969,119000
2023-05-25 00:04:10,9,B+1.0,4.2949,119000
2023-05-25 00:04:13,9,B+1.0,4.2954,119000
2023-05-25 00:04:18,11,B+1.0,4.3073,119000
2023-05-25 00:04:24,17,B+1.0,4.3318,119000
2023-05-25 00:04:28,9,B+1.0,4.3186,119000
2023-05-25 00:05:14,9,B+1.0,4.3191,120000
2023-05-25 00:05:18,9,B+1.0,4.3119,120000
2023-05-25 00:05:22,11,B+1.0,4.308,120000
2023-05-25 00:05:26,9,B+1.0,4.2898,120000
2023-05-25 00:05:32,13,B+1.0,4.2928,120000
2023-05-25 00:05:37,11,B+1.0,4.3123,120000
2023-05-25 00:05:40,9,B+1.0,4.3152,120000
2023-05-25 00:05:45,11,B+1.0,4.3274,120000
2023-05-25 00:05:49,9,B+1.0,4.3136,120000
2023-05-25 00:05:54,11,B+1.0,4.3247,120000
2023-05-25 00:05:59,17,B+1.0,4.336,120000
2023-05-25 00:06:04,11,B+1.0,4.3498,120000
2023-05-25 00:06:07,9,B+1.0,4.3171,120000
2023-05-25 00:06:10,9,B+1.0,4.3165,120000
2023-05-25 00:06:16,13,B+1.0,4.3237,120000
2023-05-25 00:06:21,12,W+1.0,4.3184,120000
2023-05-25 00:06:24,9,B+1.0,4.312,120000
2023-05-25 00:06:30,13,B+1.0,4.2892,120000
2023-05-25 00:06:37,15,B+1.0,4.3137,120000
2023-05-25 00:06:41,11,B+1.0,4.3155,120000
2023-05-25 00:06:44,9,B+1.0,4.3077,120000
2023-05-25 00:06:48,9,B+1.0,4.3047,120000
2023-05-25 00:06:51,9,B+1.0,4.2714,120000
2023-05-25 00:06:55,9,B+1.0,4.276,120000
2023-05-25 00:07:00,13,B+1.0,4.2967,120000
2023-05-25 00:07:05,11,B+1.0,4.2965,120000
2023-05-25 00:07:11,15,B+1.0,4.314,120000
2023-05-25 00:07:14,9,B+1.0,4.3009,120000
2023-05-25 00:07:18,11,B+1.0,4.3123,120000
2023-05-25 00:07:22,9,B+1.0,4.3016,120000
2023-05-25 00:07:28,15,B+1.0,4.3113,120000
2023-05-25 00:07:33,11,B+1.0,4.3303,120000
2023-05-25 00:07:36,9,B+1.0,4.3356,120000
2023-05-25 00:07:40,9,B+1.0,4.3312,120000
2023-05-25 00:07:43,9,B+1.0,4.308,120000
2023-05-25 00:07:48,11,B+1.0,4.3174,120000
2023-05-25 00:07:53,15,B+1.0,4.3358,120000
2023-05-25 00:07:57,9,B+1.0,4.3379,120000
2023-05-25 00:08:01,13,B+1.0,4.2651,120000
2023-05-25 00:08:05,9,B+1.0,4.2716,120000
2023-05-25 00:08:09,11,B+1.0,4.2561,120000
2023-05-25 00:08:13,11,B+1.0,4.2504,120000
2023-05-25 00:09:01,9,B+1.0,4.2449,121000
2023-05-25 00:09:07,13,B+1.0,4.2474,121000
2023-05-25 00:09:12,11,B+1.0,4.2615,121000
2023-05-25 00:09:16,11,B+1.0,4.2707,121000
2023-05-25 00:09:20,9,B+1.0,4.2743,121000
2023-05-25 00:09:25,11,B+1.0,4.2652,121000
2023-05-25 00:09:30,13,B+1.0,4.2842,121000
2023-05-25 00:09:34,9,B+1.0,4.2754,121000
2023-05-25 00:09:40,13,B+1.0,4.2921,121000
2023-05-25 00:09:43,9,B+1.0,4.2918,121000
2023-05-25 00:09:47,9,B+1.0,4.2915,121000
2023-05-25 00:09:52,11,B+1.0,4.3065,121000
2023-05-25 00:09:56,9,B+1.0,4.3044,121000
2023-05-25 00:10:00,9,B+1.0,4.3062,121000
2023-05-25 00:10:04,9,B+1.0,4.2966,121000
2023-05-25 00:10:09,11,B+1.0,4.3062,121000
2023-05-25 00:10:12,9,B+1.0,4.3001,121000
2023-05-25 00:10:18,13,B+1.0,4.3186,121000
2023-05-25 00:10:21,9,B+1.0,4.2936,121000
2023-05-25 00:10:28,15,B+1.0,4.3231,121000
2023-05-25 00:10:32,9,B+1.0,4.3257,121000
2023-05-25 00:10:36,11,B+1.0,4.3277,121000
2023-05-25 00:10:40,9,B+1.0,4.3204,121000
2023-05-25 00:10:45,12,W+1.0,4.3294,121000
2023-05-25 00:10:50,11,B+1.0,4.3395,121000
2023-05-25 00:10:58,17,B+1.0,4.3695,121000
2023-05-25 00:11:02,9,B+1.0,4.3674,121000
2023-05-25 00:11:07,14,W+1.0,4.3712,121000
2023-05-25 00:11:11,9,B+1.0,4.3688,121000
2023-05-25 00:11:14,9,B+1.0,4.3725,121000
2023-05-25 00:11:18,9,B+1.0,4.3641,121000
2023-05-25 00:11:22,9,B+1.0,4.3549,121000
2023-05-25 00:11:25,9,B+1.0,4.3568,121000
2023-05-25 00:11:29,9,B+1.0,4.36,121000
2023-05-25 00:11:35,13,B+1.0,4.3743,121000
2023-05-25 00:11:40,11,B+1.0,4.3775,121000
2023-05-25 00:11:44,11,B+1.0,4.3832,121000
2023-05-25 00:11:49,11,B+1.0,4.371,121000
2023-05-25 00:11:54,11,B+1.0,4.3765,121000
2023-05-25 00:11:59,11,B+1.0,4.387,121000
2023-05-25 00:12:46,11,B+1.0,4.4065,122000
2023-05-25 00:12:49,9,B+1.0,4.405,122000
2023-05-25 00:12:53,9,B+1.0,4.4088,122000
2023-05-25 00:12:57,11,B+1.0,4.3887,122000
2023-05-25 00:13:02,11,B+1.0,4.3926,122000
2023-05-25 00:13:06,9,B+1.0,4.3984,122000
2023-05-25 00:13:14,21,B+1.0,4.4359,122000
2023-05-25 00:13:20,13,B+1.0,4.4597,122000
2023-05-25 00:13:23,9,B+1.0,4.4541,122000
2023-05-25 00:13:27,9,B+1.0,4.4562,122000
2023-05-25 00:13:31,9,B+1.0,4.4574,122000
2023-05-25 00:13:35,9,B+1.0,4.4578,122000
2023-05-25 00:13:38,9,B+1.0,4.4499,122000
2023-05-25 00:13:43,11,B+1.0,4.4337,122000
2023-05-25 00:13:48,11,B+1.0,4.444,122000
2023-05-25 00:13:53,13,B+1.0,4.4522,122000
2023-05-25 00:13:57,9,B+1.0,4.4508,122000
2023-05-25 00:14:03,13,B+1.0,4.474,122000
2023-05-25 00:14:06,9,B+1.0,4.465,122000
2023-05-25 00:14:10,9,B+1.0,4.4682,122000
2023-05-25 00:14:14,9,B+1.0,4.4461,122000
2023-05-25 00:14:20,15,B+1.0,4.4551,122000
2023-05-25 00:14:24,9,B+1.0,4.4577,122000
2023-05-25 00:14:30,15,B+1.0,4.474,122000
2023-05-25 00:14:33,9,B+1.0,4.4696,122000
2023-05-25 00:14:37,9,B+1.0,4.4574,122000
2023-05-25 00:14:41,9,B+1.0,4.4424,122000
2023-05-25 00:14:44,9,B+1.0,4.4286,122000
2023-05-25 00:14:49,12,W+1.0,4.4433,122000
2023-05-25 00:14:53,12,W+1.0,4.4562,122000
2023-05-25 00:14:58,11,B+1.0,4.4507,122000
2023-05-25 00:15:04,13,B+1.0,4.4608,122000
2023-05-25 00:15:08,9,B+1.0,4.4616,122000
2023-05-25 00:15:11,9,B+1.0,4.4423,122000
2023-05-25 00:15:15,9,B+1.0,4.4108,122000
2023-05-25 00:15:20,11,B+1.0,4.4207,122000
2023-05-25 00:15:25,11,B+1.0,4.438,122000
2023-05-25 00:15:30,11,B+1.0,4.4424,122000
2023-05-25 00:15:36,13,B+1.0,4.4671,122000
2023-05-25 00:15:40,9,B+1.0,4.4717,122000
2023-05-25 00:15:44,11,B+1.0,4.4638,122000
2023-05-25 00:16:30,11,B+1.0,4.4415,123000
2023-05-25 00:16:34,11,B+1.0,4.453,123000
2023-05-25 00:16:38,9,B+1.0,4.4481,123000
2023-05-25 00:16:42,9,B+1.0,4.4528,123000
2023-05-25 00:16:45,9,B+1.0,4.4269,123000
2023-05-25 00:16:49,9,B+1.0,4.4143,123000
2023-05-25 00:16:53,9,B+1.0,4.414,123000
2023-05-25 00:16:57,11,B+1.0,4.422,123000
2023-05-25 00:17:02,11,B+1.0,4.4347,123000
2023-05-25 00:17:06,9,B+1.0,4.4307,123000
2023-05-25 00:17:09,9,B+1.0,4.4137,123000
2023-05-25 00:17:13,11,B+1.0,4.4196,123000
2023-05-25 00:17:18,11,B+1.0,4.4174,123000
2023-05-25 00:17:21,9,B+1.0,4.4157,123000
2023-05-25 00:17:25,9,B+1.0,4.4117,123000
2023-05-25 00:17:29,9,B+1.0,4.4081,123000
2023-05-25 00:17:32,9,B+1.0,4.398,123000
2023-05-25 00:17:36,9,B+1.0,4.4017,123000
2023-05-25 00:17:40,9,B+1.0,4.375,123000
2023-05-25 00:17:43,9,B+1.0,4.3628,123000
2023-05-25 00:17:47,9,B+1.0,4.3567,123000
2023-05-25 00:17:51,9,B+1.0,4.3546,123000
2023-05-25 00:17:55,9,B+1.0,4.3425,123000
2023-05-25 00:18:00,11,B+1.0,4.3358,123000
2023-05-25 00:18:05,11,B+1.0,4.355,123000
2023-05-25 00:18:09,9,B+1.0,4.3358,123000
2023-05-25 00:18:12,9,B+1.0,4.3351,123000
2023-05-25 00:18:17,11,B+1.0,4.3452,123000
2023-05-25 00:18:21,9,B+1.0,4.3309,123000
2023-05-25 00:18:25,9,B+1.0,4.3325,123000
2023-05-25 00:18:28,9,B+1.0,4.3287,123000
2023-05-25 00:18:36,17,B+1.0,4.3686,123000
2023-05-25 00:18:40,11,B+1.0,4.3553,123000
2023-05-25 00:18:43,9,B+1.0,4.361,123000
2023-05-25 00:18:47,9,B+1.0,4.3379,123000
2023-05-25 00:18:52,15,B+1.0,4.3519,123000
2023-05-25 00:18:56,11,B+1.0,4.3309,123000
2023-05-25 00:19:00,9,B+1.0,4.3251,123000
2023-05-25 00:19:06,15,B+1.0,4.3435,123000
2023-05-25 00:19:10,9,B+1.0,4.3443,123000
2023-05-25 00:19:14,10,W+1.0,4.3277,123000
2023-05-25 00:19:17,9,B+1.0,4.3145,123000
2023-05-25 00:19:23,13,B+1.0,4.2945,123000
2023-05-25 00:19:28,11,B+1.0,4.3061,123000
2023-05-25 00:20:14,9,B+1.0,4.3106,124000
2023-05-25 00:20:19,11,B+1.0,4.3251,124000
2023-05-25 00:20:27,17,B+1.0,4.3606,124000
2023-05-25 00:20:30,9,B+1.0,4.3618,124000
2023-05-25 00:20:34,9,B+1.0,4.3674,124000
2023-05-25 00:20:39,11,B+1.0,4.3759,124000
2023-05-25 00:20:42,9,B+1.0,4.345,124000
2023-05-25 00:21:02,57,B+1.0,4.4928,124000
2023-05-25 00:21:07,13,B+1.0,4.5038,124000
2023-05-25 00:21:11,9,B+1.0,4.4912,124000
2023-05-25 00:21:15,9,B+1.0,4.4767,124000
2023-05-25 00:21:20,13,B+1.0,4.4892,124000
2023-05-25 00:21:24,9,B+1.0,4.4849,124000
2023-05-25 00:21:27,9,B+1.0,4.4631,124000
2023-05-25 00:21:31,9,B+1.0,4.4649,124000
2023-05-25 00:21:35,9,B+1.0,4.4689,124000
2023-05-25 00:21:38,9,B+1.0,4.4607,124000
2023-05-25 00:21:45,15,B+1.0,4.488,124000
2023-05-25 00:21:49,9,B+1.0,4.4841,124000
2023-05-25 00:21:53,9,B+1.0,4.4467,124000
2023-05-25 00:21:57,9,B+1.0,4.4265,124000
2023-05-25 00:22:04,13,B+1.0,4.4546,124000
2023-05-25 00:22:10,15,B+1.0,4.4807,124000
2023-05-25 00:22:14,9,B+1.0,4.4798,124000
2023-05-25 00:22:18,11,B+1.0,4.4899,124000
2023-05-25 00:22:23,11,B+1.0,4.5044,124000
2023-05-25 00:22:28,11,B+1.0,4.5049,124000
2023-05-25 00:22:33,11,B+1.0,4.5045,124000
2023-05-25 00:22:39,13,B+1.0,4.5089,124000
2023-05-25 00:22:46,15,B+1.0,4.5458,124000
