datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:24:58,15,B+1.0,4.2062,109000
2023-05-24 23:25:02,9,B+1.0,4.2029,109000
2023-05-24 23:25:05,9,B+1.0,4.203,109000
2023-05-24 23:25:08,9,B+1.0,4.1976,109000
2023-05-24 23:25:12,9,B+1.0,4.1607,109000
2023-05-24 23:25:15,9,B+1.0,4.1596,109000
2023-05-24 23:25:19,9,B+1.0,4.1636,109000
2023-05-24 23:25:23,11,B+1.0,4.1589,109000
2023-05-24 23:25:26,9,B+1.0,4.1583,109000
2023-05-24 23:25:31,11,B+1.0,4.1615,109000
2023-05-24 23:25:34,9,B+1.0,4.1599,109000
2023-05-24 23:25:40,13,B+1.0,4.1843,109000
2023-05-24 23:25:45,11,B+1.0,4.1945,109000
2023-05-24 23:25:48,9,B+1.0,4.1923,109000
2023-05-24 23:25:51,9,B+1.0,4.1821,109000
2023-05-24 23:25:55,9,B+1.0,4.1835,109000
2023-05-24 23:25:59,9,B+1.0,4.1864,109000
2023-05-24 23:26:02,9,B+1.0,4.1761,109000
2023-05-24 23:26:06,9,B+1.0,4.1759,109000
2023-05-24 23:26:09,9,B+1.0,4.1743,109000
2023-05-24 23:26:13,9,B+1.0,4.1796,109000
2023-05-24 23:26:17,11,B+1.0,4.1957,109000
2023-05-24 23:26:25,17,B+1.0,4.2287,109000
2023-05-24 23:26:31,13,B+1.0,4.2533,109000
2023-05-24 23:26:35,10,W+1.0,4.2643,109000
2023-05-24 23:26:39,9,B+1.0,4.2483,109000
2023-05-24 23:27:24,11,B+1.0,4.2449,110000
2023-05-24 23:27:29,12,W+1.0,4.2592,110000
2023-05-24 23:27:33,9,B+1.0,4.2575,110000
2023-05-24 23:27:36,9,B+1.0,4.258,110000
2023-05-24 23:27:39,9,B+1.0,4.2573,110000
2023-05-24 23:27:42,9,B+1.0,4.2538,110000
2023-05-24 23:27:47,12,W+1.0,4.2593,110000
2023-05-24 23:27:52,10,W+1.0,4.2704,110000
2023-05-24 23:27:55,9,B+1.0,4.2666,110000
2023-05-24 23:27:58,9,B+1.0,4.2596,110000
2023-05-24 23:28:03,13,B+1.0,4.2744,110000
2023-05-24 23:28:06,9,B+1.0,4.2713,110000
2023-05-24 23:28:13,15,B+1.0,4.2935,110000
2023-05-24 23:28:17,13,B+1.0,4.2873,110000
2023-05-24 23:28:22,11,B+1.0,4.2974,110000
2023-05-24 23:28:25,9,B+1.0,4.2818,110000
2023-05-24 23:28:28,9,B+1.0,4.2669,110000
2023-05-24 23:28:31,9,B+1.0,4.2191,110000
2023-05-24 23:28:35,11,B+1.0,4.2127,110000
2023-05-24 23:28:39,11,B+1.0,4.1961,110000
2023-05-24 23:28:46,18,W+1.0,4.2061,110000
2023-05-24 23:28:49,9,B+1.0,4.1825,110000
2023-05-24 23:28:52,9,B+1.0,4.1788,110000
2023-05-24 23:28:57,11,B+1.0,4.1806,110000
2023-05-24 23:29:00,9,B+1.0,4.179,110000
2023-05-24 23:29:03,9,B+1.0,4.1582,110000
2023-05-24 23:29:08,17,B+1.0,4.1657,110000
2023-05-24 23:29:13,11,B+1.0,4.1583,110000
2023-05-24 23:29:16,9,B+1.0,4.158,110000
2023-05-24 23:29:23,15,B+1.0,4.1708,110000
2023-05-24 23:29:26,9,B+1.0,4.1587,110000
2023-05-24 23:29:33,17,B+1.0,4.1797,110000
2023-05-24 23:29:36,9,B+1.0,4.157,110000
2023-05-24 23:29:39,10,W+1.0,4.1596,110000
2023-05-24 23:29:42,9,B+1.0,4.1414,110000
2023-05-24 23:29:45,9,B+1.0,4.1411,110000
2023-05-24 23:29:49,11,B+1.0,4.1344,110000
2023-05-24 23:29:53,9,B+1.0,4.1338,110000
2023-05-24 23:29:56,9,B+1.0,4.1286,110000
2023-05-24 23:29:59,9,B+1.0,4.1166,110000
2023-05-24 23:30:04,10,W+1.0,4.093,110000
2023-05-24 23:30:09,13,B+1.0,4.0754,110000
2023-05-24 23:30:12,9,B+1.0,4.0705,110000
2023-05-24 23:30:15,9,B+1.0,4.0611,110000
2023-05-24 23:30:21,13,B+1.0,4.0606,110000
2023-05-24 23:31:10,9,B+1.0,4.0687,111000
2023-05-24 23:31:18,23,B+1.0,4.1176,111000
2023-05-24 23:31:23,11,B+1.0,4.1172,111000
2023-05-24 23:31:26,9,B+1.0,4.115,111000
2023-05-24 23:31:30,11,B+1.0,4.1144,111000
2023-05-24 23:31:35,13,B+1.0,4.1305,111000
2023-05-24 23:31:40,13,B+1.0,4.1373,111000
2023-05-24 23:31:46,17,B+1.0,4.1425,111000
2023-05-24 23:31:49,9,B+1.0,4.1085,111000
2023-05-24 23:31:53,9,B+1.0,4.1025,111000
2023-05-24 23:31:56,9,B+1.0,4.0945,111000
2023-05-24 23:31:59,9,B+1.0,4.0908,111000
2023-05-24 23:32:02,9,B+1.0,4.0789,111000
2023-05-24 23:32:05,9,B+1.0,4.0747,111000
2023-05-24 23:32:10,13,B+1.0,4.0946,111000
2023-05-24 23:32:14,9,B+1.0,4.0798,111000
2023-05-24 23:32:19,13,B+1.0,4.0913,111000
2023-05-24 23:32:23,9,B+1.0,4.0869,111000
2023-05-24 23:32:27,11,B+1.0,4.0779,111000
2023-05-24 23:32:31,11,B+1.0,4.0686,111000
2023-05-24 23:32:34,9,B+1.0,4.0723,111000
2023-05-24 23:32:38,11,B+1.0,4.075,111000
2023-05-24 23:32:43,11,B+1.0,4.0864,111000
2023-05-24 23:32:46,9,B+1.0,4.0797,111000
2023-05-24 23:32:49,9,B+1.0,4.078,111000
2023-05-24 23:32:52,9,B+1.0,4.0407,111000
2023-05-24 23:32:57,13,B+1.0,4.0513,111000
2023-05-24 23:33:00,9,B+1.0,4.0189,111000
2023-05-24 23:33:04,10,W+1.0,4.0271,111000
2023-05-24 23:33:08,11,B+1.0,4.0323,111000
2023-05-24 23:33:14,15,B+1.0,4.0577,111000
2023-05-24 23:33:21,17,B+1.0,4.0883,111000
2023-05-24 23:33:23,9,B+1.0,4.0852,111000
2023-05-24 23:33:28,11,B+1.0,4.0888,111000
2023-05-24 23:33:32,11,B+1.0,4.0936,111000
2023-05-24 23:33:35,9,B+1.0,4.0882,111000
2023-05-24 23:33:38,9,B+1.0,4.0767,111000
2023-05-24 23:33:43,13,B+1.0,4.091,111000
2023-05-24 23:33:46,9,B+1.0,4.0643,111000
2023-05-24 23:33:49,9,B+1.0,4.0503,111000
2023-05-24 23:33:55,15,B+1.0,4.0693,111000
2023-05-24 23:33:58,9,B+1.0,4.0675,111000
2023-05-24 23:34:01,9,B+1.0,4.0613,111000
2023-05-24 23:34:04,9,B+1.0,4.058,111000
2023-05-24 23:34:07,9,B+1.0,4.0515,111000
2023-05-24 23:34:12,11,B+1.0,4.0617,111000
2023-05-24 23:34:59,11,B+1.0,4.0781,112000
2023-05-24 23:35:04,11,B+1.0,4.0827,112000
2023-05-24 23:35:08,9,B+1.0,4.0467,112000
2023-05-24 23:35:12,11,B+1.0,4.029,112000
2023-05-24 23:35:15,9,B+1.0,4.0175,112000
2023-05-24 23:35:20,11,B+1.0,4.0292,112000
2023-05-24 23:35:25,11,B+1.0,4.0453,112000
2023-05-24 23:35:31,15,B+1.0,4.072,112000
2023-05-24 23:35:35,9,B+1.0,4.0595,112000
2023-05-24 23:35:41,15,B+1.0,4.0813,112000
2023-05-24 23:35:47,15,B+1.0,4.1123,112000
2023-05-24 23:35:52,15,B+1.0,4.1345,112000
2023-05-24 23:35:56,9,B+1.0,4.1364,112000
2023-05-24 23:35:59,9,B+1.0,4.1205,112000
2023-05-24 23:36:04,13,B+1.0,4.1259,112000
2023-05-24 23:36:07,9,B+1.0,4.1242,112000
2023-05-24 23:36:10,9,B+1.0,4.1238,112000
2023-05-24 23:36:19,25,B+1.0,4.1592,112000
2023-05-24 23:36:27,17,B+1.0,4.2046,112000
2023-05-24 23:36:30,9,B+1.0,4.1723,112000
2023-05-24 23:36:34,11,B+1.0,4.1678,112000
2023-05-24 23:36:42,19,B+1.0,4.2045,112000
2023-05-24 23:36:46,9,B+1.0,4.2097,112000
2023-05-24 23:36:51,14,W+1.0,4.2334,112000
2023-05-24 23:37:00,25,B+1.0,4.2875,112000
2023-05-24 23:37:04,12,W+1.0,4.2921,112000
2023-05-24 23:37:08,9,B+1.0,4.2916,112000
2023-05-24 23:37:13,13,B+1.0,4.2721,112000
2023-05-24 23:37:17,11,B+1.0,4.2834,112000
2023-05-24 23:37:21,9,B+1.0,4.2864,112000
2023-05-24 23:37:24,9,B+1.0,4.276,112000
2023-05-24 23:37:28,11,B+1.0,4.2829,112000
2023-05-24 23:37:32,9,B+1.0,4.29,112000
2023-05-24 23:37:38,15,B+1.0,4.2938,112000
2023-05-24 23:37:42,11,B+1.0,4.293,112000
2023-05-24 23:37:45,9,B+1.0,4.2888,112000
2023-05-24 23:37:49,9,B+1.0,4.2581,112000
2023-05-24 23:37:53,11,B+1.0,4.2723,112000
2023-05-24 23:37:57,11,B+1.0,4.2498,112000
2023-05-24 23:38:45,9,B+1.0,4.2569,113000
2023-05-24 23:38:53,15,B+1.0,4.3004,113000
2023-05-24 23:38:56,9,B+1.0,4.3034,113000
2023-05-24 23:39:00,9,B+1.0,4.3008,113000
2023-05-24 23:39:03,9,B+1.0,4.2974,113000
2023-05-24 23:39:07,12,W+1.0,4.3097,113000
2023-05-24 23:39:16,20,W+1.0,4.358,113000
2023-05-24 23:39:21,13,B+1.0,4.3748,113000
2023-05-24 23:39:25,9,B+1.0,4.3588,113000
2023-05-24 23:39:28,9,B+1.0,4.3602,113000
2023-05-24 23:39:32,11,B+1.0,4.3627,113000
2023-05-24 23:39:35,9,B+1.0,4.3422,113000
2023-05-24 23:39:39,9,B+1.0,4.3276,113000
2023-05-24 23:39:42,9,B+1.0,4.3279,113000
2023-05-24 23:39:49,19,B+1.0,4.3102,113000
2023-05-24 23:39:53,11,B+1.0,4.308,113000
2023-05-24 23:39:56,9,B+1.0,4.3055,113000
2023-05-24 23:39:59,9,B+1.0,4.3011,113000
2023-05-24 23:40:03,9,B+1.0,4.286,113000
2023-05-24 23:40:06,9,B+1.0,4.2699,113000
2023-05-24 23:40:09,9,B+1.0,4.2403,113000
2023-05-24 23:40:14,11,B+1.0,4.2516,113000
2023-05-24 23:40:18,11,B+1.0,4.2634,113000
2023-05-24 23:40:23,11,B+1.0,4.2799,113000
2023-05-24 23:40:27,12,W+1.0,4.29,113000
2023-05-24 23:40:31,9,B+1.0,4.2965,113000
2023-05-24 23:40:36,15,B+1.0,4.3165,113000
2023-05-24 23:40:40,12,W+1.0,4.3046,113000
2023-05-24 23:40:45,11,B+1.0,4.3144,113000
2023-05-24 23:40:48,9,B+1.0,4.2958,113000
2023-05-24 23:40:53,11,B+1.0,4.3093,113000
2023-05-24 23:40:56,9,B+1.0,4.3026,113000
2023-05-24 23:41:03,17,B+1.0,4.335,113000
2023-05-24 23:41:07,9,B+1.0,4.3362,113000
2023-05-24 23:41:12,11,B+1.0,4.3379,113000
2023-05-24 23:41:16,11,B+1.0,4.336,113000
2023-05-24 23:41:19,9,B+1.0,4.3368,113000
2023-05-24 23:41:24,15,B+1.0,4.3546,113000
2023-05-24 23:41:29,11,B+1.0,4.3728,113000
2023-05-24 23:41:32,9,B+1.0,4.3633,113000
2023-05-24 23:41:39,17,B+1.0,4.3978,113000
2023-05-24 23:41:42,9,B+1.0,4.3886,113000
2023-05-24 23:41:46,9,B+1.0,4.384,113000
2023-05-24 23:42:33,9,B+1.0,4.3449,114000
2023-05-24 23:42:37,9,B+1.0,4.3494,114000
2023-05-24 23:42:40,9,B+1.0,4.3398,114000
2023-05-24 23:42:43,9,B+1.0,4.3318,114000
2023-05-24 23:42:46,9,B+1.0,4.3321,114000
2023-05-24 23:42:50,9,B+1.0,4.3311,114000
2023-05-24 23:42:55,12,W+1.0,4.3356,114000
2023-05-24 23:42:58,9,B+1.0,4.3364,114000
2023-05-24 23:43:02,9,B+1.0,4.3376,114000
2023-05-24 23:43:05,9,B+1.0,4.32,114000
2023-05-24 23:43:08,9,B+1.0,4.3193,114000
2023-05-24 23:43:11,9,B+1.0,4.318,114000
2023-05-24 23:43:16,13,B+1.0,4.3296,114000
2023-05-24 23:43:19,9,B+1.0,4.3319,114000
2023-05-24 23:43:25,14,W+1.0,4.3461,114000
2023-05-24 23:43:30,17,B+1.0,4.3565,114000
2023-05-24 23:43:33,9,B+1.0,4.3437,114000
2023-05-24 23:43:38,12,W+1.0,4.3379,114000
2023-05-24 23:43:41,11,B+1.0,4.3382,114000
2023-05-24 23:43:44,9,B+1.0,4.3235,114000
2023-05-24 23:43:48,9,B+1.0,4.3248,114000
2023-05-24 23:43:53,15,B+1.0,4.33,114000
2023-05-24 23:43:56,9,B+1.0,4.3179,114000
2023-05-24 23:44:01,13,B+1.0,4.2995,114000
2023-05-24 23:44:04,9,B+1.0,4.2983,114000
2023-05-24 23:44:09,15,B+1.0,4.2902,114000
2023-05-24 23:44:12,9,B+1.0,4.2545,114000
2023-05-24 23:44:16,11,B+1.0,4.234,114000
2023-05-24 23:44:20,11,B+1.0,4.242,114000
2023-05-24 23:44:23,9,B+1.0,4.2417,114000
2023-05-24 23:44:28,15,B+1.0,4.2447,114000
2023-05-24 23:44:34,14,W+1.0,4.273,114000
2023-05-24 23:44:37,9,B+1.0,4.2732,114000
2023-05-24 23:44:41,9,B+1.0,4.2196,114000
2023-05-24 23:44:48,20,W+1.0,4.2178,114000
2023-05-24 23:44:53,11,B+1.0,4.2336,114000
2023-05-24 23:44:56,9,B+1.0,4.2239,114000
2023-05-24 23:45:00,9,B+1.0,4.1806,114000
2023-05-24 23:45:03,9,B+1.0,4.1766,114000
2023-05-24 23:45:08,15,B+1.0,4.1792,114000
2023-05-24 23:45:13,11,B+1.0,4.1375,114000
2023-05-24 23:45:17,9,B+1.0,4.129,114000
2023-05-24 23:45:20,9,B+1.0,4.1276,114000
2023-05-24 23:45:23,9,B+1.0,4.1092,114000
2023-05-24 23:45:28,11,B+1.0,4.1053,114000
2023-05-24 23:45:31,9,B+1.0,4.1027,114000
2023-05-24 23:46:24,15,B+1.0,4.1393,115000
2023-05-24 23:46:28,11,B+1.0,4.1498,115000
2023-05-24 23:46:33,11,B+1.0,4.1373,115000
2023-05-24 23:46:37,9,B+1.0,4.1309,115000
2023-05-24 23:46:40,9,B+1.0,4.1356,115000
2023-05-24 23:46:44,9,B+1.0,4.1387,115000
2023-05-24 23:46:48,9,B+1.0,4.1281,115000
2023-05-24 23:46:51,9,B+1.0,4.1226,115000
2023-05-24 23:46:55,9,B+1.0,4.1182,115000
2023-05-24 23:46:58,9,B+1.0,4.1116,115000
2023-05-24 23:47:02,11,B+1.0,4.0812,115000
2023-05-24 23:47:08,13,B+1.0,4.1028,115000
2023-05-24 23:47:13,11,B+1.0,4.1177,115000
2023-05-24 23:47:16,9,B+1.0,4.1222,115000
2023-05-24 23:47:22,13,B+1.0,4.1309,115000
2023-05-24 23:47:26,9,B+1.0,4.0873,115000
2023-05-24 23:47:29,11,B+1.0,4.0674,115000
2023-05-24 23:47:33,9,B+1.0,4.0702,115000
2023-05-24 23:47:37,9,B+1.0,4.0728,115000
2023-05-24 23:47:40,9,B+1.0,4.0691,115000
2023-05-24 23:47:45,11,B+1.0,4.0797,115000
2023-05-24 23:47:48,9,B+1.0,4.0783,115000
2023-05-24 23:47:53,11,B+1.0,4.0891,115000
2023-05-24 23:47:56,9,B+1.0,4.0589,115000
2023-05-24 23:47:59,9,B+1.0,4.0518,115000
2023-05-24 23:48:03,9,B+1.0,4.0576,115000
2023-05-24 23:48:09,13,B+1.0,4.0862,115000
2023-05-24 23:48:13,9,B+1.0,4.0882,115000
2023-05-24 23:48:16,9,B+1.0,4.0915,115000
2023-05-24 23:48:20,9,B+1.0,4.0937,115000
2023-05-24 23:48:25,11,B+1.0,4.0975,115000
2023-05-24 23:48:31,13,B+1.0,4.1137,115000
2023-05-24 23:48:35,11,B+1.0,4.113,115000
2023-05-24 23:48:39,9,B+1.0,4.1015,115000
2023-05-24 23:48:42,9,B+1.0,4.1014,115000
2023-05-24 23:48:45,9,B+1.0,4.0818,115000
2023-05-24 23:48:49,9,B+1.0,4.0784,115000
2023-05-24 23:48:52,9,B+1.0,4.0645,115000
2023-05-24 23:48:56,9,B+1.0,4.0648,115000
2023-05-24 23:49:00,11,B+1.0,4.059,115000
2023-05-24 23:49:04,9,B+1.0,4.0599,115000
2023-05-24 23:49:10,13,B+1.0,4.0495,115000
2023-05-24 23:49:16,19,B+1.0,4.0795,115000
2023-05-24 23:50:07,9,B+1.0,4.1039,116000
2023-05-24 23:50:11,9,B+1.0,4.1033,116000
2023-05-24 23:50:14,9,B+1.0,4.0872,116000
2023-05-24 23:50:19,11,B+1.0,4.0874,116000
2023-05-24 23:50:26,15,B+1.0,4.1194,116000
2023-05-24 23:50:30,11,B+1.0,4.0977,116000
2023-05-24 23:50:36,12,W+1.0,4.1216,116000
2023-05-24 23:50:40,11,B+1.0,4.1297,116000
2023-05-24 23:50:44,9,B+1.0,4.1151,116000
2023-05-24 23:50:47,9,B+1.0,4.1166,116000
2023-05-24 23:50:51,11,B+1.0,4.1253,116000
2023-05-24 23:50:56,11,B+1.0,4.1411,116000
2023-05-24 23:50:59,9,B+1.0,4.1384,116000
2023-05-24 23:51:04,11,B+1.0,4.1541,116000
2023-05-24 23:51:07,9,B+1.0,4.1542,116000
2023-05-24 23:51:12,11,B+1.0,4.1447,116000
2023-05-24 23:51:15,9,B+1.0,4.1447,116000
2023-05-24 23:51:20,13,B+1.0,4.1664,116000
2023-05-24 23:51:24,9,B+1.0,4.1658,116000
2023-05-24 23:51:27,9,B+1.0,4.1681,116000
2023-05-24 23:51:32,11,B+1.0,4.1866,116000
2023-05-24 23:51:38,14,W+1.0,4.2014,116000
2023-05-24 23:51:47,28,W+1.0,4.26,116000
2023-05-24 23:51:51,9,B+1.0,4.2384,116000
2023-05-24 23:51:55,13,B+1.0,4.2299,116000
2023-05-24 23:51:59,9,B+1.0,4.2333,116000
2023-05-24 23:52:02,9,B+1.0,4.2262,116000
2023-05-24 23:52:06,9,B+1.0,4.2253,116000
2023-05-24 23:52:10,11,B+1.0,4.2405,116000
2023-05-24 23:52:14,9,B+1.0,4.2405,116000
2023-05-24 23:52:20,13,B+1.0,4.2456,116000
2023-05-24 23:52:23,9,B+1.0,4.242,116000
2023-05-24 23:52:26,9,B+1.0,4.2256,116000
2023-05-24 23:52:29,9,B+1.0,4.2281,116000
2023-05-24 23:52:34,11,B+1.0,4.2237,116000
2023-05-24 23:52:37,9,B+1.0,4.224,116000
2023-05-24 23:52:42,11,B+1.0,4.2379,116000
2023-05-24 23:52:45,11,B+1.0,4.2348,116000
2023-05-24 23:52:49,11,B+1.0,4.2419,116000
2023-05-24 23:52:56,17,B+1.0,4.2566,116000
2023-05-24 23:52:59,9,B+1.0,4.2282,116000
2023-05-24 23:53:02,9,B+1.0,4.2279,116000
2023-05-24 23:53:07,11,B+1.0,4.2397,116000
2023-05-24 23:53:10,9,B+1.0,4.1991,116000
2023-05-24 23:53:56,9,B+1.0,4.183,117000
2023-05-24 23:54:00,11,B+1.0,4.1896,117000
2023-05-24 23:54:03,11,B+1.0,4.1941,117000
2023-05-24 23:54:07,9,B+1.0,4.1708,117000
2023-05-24 23:54:14,17,B+1.0,4.1916,117000
2023-05-24 23:54:17,9,B+1.0,4.1872,117000
2023-05-24 23:54:21,11,B+1.0,4.1919,117000
2023-05-24 23:54:25,11,B+1.0,4.2081,117000
2023-05-24 23:54:28,9,B+1.0,4.1989,117000
2023-05-24 23:54:37,19,B+1.0,4.25,117000
2023-05-24 23:54:40,9,B+1.0,4.2405,117000
2023-05-24 23:54:43,9,B+1.0,4.2013,117000
2023-05-24 23:54:46,9,B+1.0,4.1884,117000
2023-05-24 23:54:49,9,B+1.0,4.1734,117000
2023-05-24 23:54:53,9,B+1.0,4.1687,117000
2023-05-24 23:54:57,13,B+1.0,4.1793,117000
2023-05-24 23:55:01,9,B+1.0,4.1772,117000
2023-05-24 23:55:04,9,B+1.0,4.1755,117000
2023-05-24 23:55:09,15,B+1.0,4.1892,117000
2023-05-24 23:55:13,9,B+1.0,4.1911,117000
2023-05-24 23:55:23,29,B+1.0,4.2634,117000
2023-05-24 23:55:27,9,B+1.0,4.2566,117000
2023-05-24 23:55:30,9,B+1.0,4.2331,117000
2023-05-24 23:55:33,9,B+1.0,4.2131,117000
2023-05-24 23:55:38,13,B+1.0,4.2256,117000
2023-05-24 23:55:42,11,B+1.0,4.21,117000
2023-05-24 23:55:45,9,B+1.0,4.208,117000
2023-05-24 23:55:49,9,B+1.0,4.2025,117000
2023-05-24 23:55:52,9,B+1.0,4.1978,117000
2023-05-24 23:55:57,13,B+1.0,4.2083,117000
2023-05-24 23:56:00,9,B+1.0,4.2083,117000
2023-05-24 23:56:05,15,B+1.0,4.2142,117000
2023-05-24 23:56:09,9,B+1.0,4.2145,117000
2023-05-24 23:56:12,9,B+1.0,4.2021,117000
2023-05-24 23:56:17,13,B+1.0,4.2199,117000
2023-05-24 23:56:22,13,B+1.0,4.2378,117000
2023-05-24 23:56:25,9,B+1.0,4.2324,117000
2023-05-24 23:56:30,13,B+1.0,4.2217,117000
2023-05-24 23:56:35,11,B+1.0,4.2273,117000
2023-05-24 23:56:42,15,B+1.0,4.2623,117000
2023-05-24 23:56:45,9,B+1.0,4.2586,117000
2023-05-24 23:56:48,9,B+1.0,4.243,117000
2023-05-24 23:56:52,9,B+1.0,4.2173,117000
2023-05-24 23:57:40,9,B+1.0,4.237,118000
2023-05-24 23:57:44,9,B+1.0,4.2357,118000
2023-05-24 23:57:47,9,B+1.0,4.2351,118000
2023-05-24 23:57:51,11,B+1.0,4.2406,118000
2023-05-24 23:57:56,13,B+1.0,4.2572,118000
2023-05-24 23:58:02,13,B+1.0,4.2755,118000
2023-05-24 23:58:05,9,B+1.0,4.2664,118000
2023-05-24 23:58:10,15,B+1.0,4.2864,118000
2023-05-24 23:58:16,13,B+1.0,4.2798,118000
2023-05-24 23:58:20,11,B+1.0,4.2563,118000
2023-05-24 23:58:23,9,B+1.0,4.2108,118000
2023-05-24 23:58:27,9,B+1.0,4.2137,118000
2023-05-24 23:58:31,13,B+1.0,4.2275,118000
2023-05-24 23:58:37,13,B+1.0,4.247,118000
2023-05-24 23:58:40,9,B+1.0,4.2345,118000
2023-05-24 23:58:45,13,B+1.0,4.2104,118000
2023-05-24 23:58:48,9,B+1.0,4.1976,118000
2023-05-24 23:58:51,9,B+1.0,4.1748,118000
2023-05-24 23:58:54,9,B+1.0,4.1594,118000
2023-05-24 23:58:58,9,B+1.0,4.1575,118000
2023-05-24 23:59:07,25,B+1.0,4.2159,118000
2023-05-24 23:59:11,9,B+1.0,4.2096,118000
2023-05-24 23:59:16,12,W+1.0,4.2142,118000
2023-05-24 23:59:20,11,B+1.0,4.2226,118000
2023-05-24 23:59:25,13,B+1.0,4.2313,118000
2023-05-24 23:59:28,9,B+1.0,4.2294,118000
2023-05-24 23:59:32,9,B+1.0,4.2203,118000
2023-05-24 23:59:38,17,B+1.0,4.2517,118000
2023-05-24 23:59:41,9,B+1.0,4.2272,118000
2023-05-24 23:59:47,13,B+1.0,4.2515,118000
2023-05-24 23:59:50,9,B+1.0,4.2489,118000
2023-05-24 23:59:54,9,B+1.0,4.2336,118000
2023-05-25 00:00:00,16,W+1.0,4.2387,118000
2023-05-25 00:00:04,11,B+1.0,4.1914,118000
2023-05-25 00:00:08,9,B+1.0,4.188,118000
2023-05-25 00:00:11,9,B+1.0,4.1757,118000
2023-05-25 00:00:14,9,B+1.0,4.1727,118000
2023-05-25 00:00:20,15,B+1.0,4.1951,118000
2023-05-25 00:00:26,15,B+1.0,4.2163,118000
2023-05-25 00:00:30,11,B+1.0,4.2165,118000
2023-05-25 00:00:36,15,B+1.0,4.2391,118000
2023-05-25 00:00:39,9,B+1.0,4.2134,118000
2023-05-25 00:01:28,11,B+1.0,4.2399,119000
2023-05-25 00:01:32,9,B+1.0,4.2381,119000
2023-05-25 00:01:36,11,B+1.0,4.2354,119000
2023-05-25 00:01:40,9,B+1.0,4.243,119000
2023-05-25 00:01:44,11,B+1.0,4.2408,119000
2023-05-25 00:01:50,13,B+1.0,4.2603,119000
2023-05-25 00:01:55,11,B+1.0,4.2711,119000
2023-05-25 00:02:00,11,B+1.0,4.2519,119000
2023-05-25 00:02:03,9,B+1.0,4.2561,119000
2023-05-25 00:02:08,11,B+1.0,4.2729,119000
2023-05-25 00:02:11,9,B+1.0,4.2604,119000
2023-05-25 00:02:21,25,B+1.0,4.317,119000
2023-05-25 00:02:25,13,B+1.0,4.3296,119000
2023-05-25 00:02:29,10,W+1.0,4.3346,119000
2023-05-25 00:02:32,9,B+1.0,4.3265,119000
2023-05-25 00:02:37,11,B+1.0,4.3346,119000
2023-05-25 00:02:40,9,B+1.0,4.3407,119000
2023-05-25 00:02:44,9,B+1.0,4.3067,119000
2023-05-25 00:02:50,13,B+1.0,4.3351,119000
2023-05-25 00:02:53,9,B+1.0,4.3257,119000
2023-05-25 00:02:56,9,B+1.0,4.3147,119000
2023-05-25 00:03:00,9,B+1.0,4.3164,119000
2023-05-25 00:03:04,11,B+1.0,4.277,119000
2023-05-25 00:03:08,11,B+1.0,4.285,119000
2023-05-25 00:03:14,13,B+1.0,4.3108,119000
2023-05-25 00:03:18,11,B+1.0,4.3223,119000
2023-05-25 00:03:22,9,B+1.0,4.3286,119000
2023-05-25 00:03:29,17,B+1.0,4.364,119000
2023-05-25 00:03:32,9,B+1.0,4.3549,119000
2023-05-25 00:03:36,9,B+1.0,4.3564,119000
2023-05-25 00:03:40,9,B+1.0,4.3567,119000
2023-05-25 00:03:44,11,B+1.0,4.3483,119000
2023-05-25 00:03:47,9,B+1.0,4.3514,119000
2023-05-25 00:03:52,11,B+1.0,4.2885,119000
2023-05-25 00:03:55,9,B+1.0,4.2903,119000
2023-05-25 00:04:00,14,W+1.0,4.3045,119000
2023-05-25 00:04:04,11,B+1.0,4.3141,119000
2023-05-25 00:04:11,19,B+1.0,4.3346,119000
2023-05-25 00:04:15,9,B+1.0,4.3346,119000
2023-05-25 00:04:19,9,B+1.0,4.3358,119000
2023-05-25 00:04:26,15,B+1.0,4.3721,119000
2023-05-25 00:05:15,11,B+1.0,4.4027,120000
2023-05-25 00:05:19,11,B+1.0,4.4103,120000
2023-05-25 00:05:22,9,B+1.0,4.3922,120000
2023-05-25 00:05:26,9,B+1.0,4.3929,120000
2023-05-25 00:05:29,9,B+1.0,4.3943,120000
2023-05-25 00:05:33,9,B+1.0,4.3792,120000
2023-05-25 00:05:38,11,B+1.0,4.3792,120000
2023-05-25 00:05:42,9,B+1.0,4.3848,120000
2023-05-25 00:05:45,9,B+1.0,4.3687,120000
2023-05-25 00:05:52,15,B+1.0,4.3951,120000
2023-05-25 00:05:56,9,B+1.0,4.3617,120000
2023-05-25 00:06:00,11,B+1.0,4.3722,120000
2023-05-25 00:06:06,13,B+1.0,4.3959,120000
2023-05-25 00:06:09,9,B+1.0,4.3945,120000
2023-05-25 00:06:12,9,B+1.0,4.3632,120000
2023-05-25 00:06:16,11,B+1.0,4.3681,120000
2023-05-25 00:06:20,11,B+1.0,4.3782,120000
2023-05-25 00:06:25,14,W+1.0,4.3962,120000
2023-05-25 00:06:31,16,W+1.0,4.411,120000
2023-05-25 00:06:35,11,B+1.0,4.4047,120000
2023-05-25 00:06:43,17,B+1.0,4.425,120000
2023-05-25 00:06:46,9,B+1.0,4.4272,120000
2023-05-25 00:06:50,9,B+1.0,4.4078,120000
2023-05-25 00:06:54,9,B+1.0,4.3907,120000
2023-05-25 00:06:57,9,B+1.0,4.3843,120000
