datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:23:38,15,B+1.0,4.5431,109000
2023-05-24 23:23:41,9,B+1.0,4.5414,109000
2023-05-24 23:23:49,15,B+1.0,4.5857,109000
2023-05-24 23:23:52,9,B+1.0,4.5919,109000
2023-05-24 23:23:56,9,B+1.0,4.5501,109000
2023-05-24 23:24:01,15,B+1.0,4.5694,109000
2023-05-24 23:24:05,9,B+1.0,4.5741,109000
2023-05-24 23:24:09,11,B+1.0,4.5698,109000
2023-05-24 23:24:14,11,B+1.0,4.5727,109000
2023-05-24 23:24:18,9,B+1.0,4.5786,109000
2023-05-24 23:24:21,9,B+1.0,4.5603,109000
2023-05-24 23:24:25,11,B+1.0,4.534,109000
2023-05-24 23:24:30,13,B+1.0,4.5295,109000
2023-05-24 23:24:35,12,W+1.0,4.5418,109000
2023-05-24 23:24:38,9,B+1.0,4.5391,109000
2023-05-24 23:24:42,10,W+1.0,4.5329,109000
2023-05-24 23:24:45,9,B+1.0,4.5298,109000
2023-05-24 23:24:49,9,B+1.0,4.5309,109000
2023-05-24 23:24:53,11,B+1.0,4.5411,109000
2023-05-24 23:24:59,15,B+1.0,4.5669,109000
2023-05-24 23:25:03,9,B+1.0,4.5549,109000
2023-05-24 23:25:06,9,B+1.0,4.5552,109000
2023-05-24 23:25:12,13,B+1.0,4.5755,109000
2023-05-24 23:25:17,14,W+1.0,4.5915,109000
2023-05-24 23:25:22,11,B+1.0,4.5836,109000
2023-05-24 23:25:27,15,B+1.0,4.6034,109000
2023-05-24 23:25:31,9,B+1.0,4.5674,109000
2023-05-24 23:25:34,9,B+1.0,4.5692,109000
2023-05-24 23:25:40,15,B+1.0,4.5909,109000
2023-05-24 23:25:44,9,B+1.0,4.5769,109000
2023-05-24 23:25:51,19,B+1.0,4.6116,109000
2023-05-24 23:25:54,9,B+1.0,4.613,109000
2023-05-24 23:25:58,9,B+1.0,4.6155,109000
2023-05-24 23:26:01,9,B+1.0,4.6178,109000
2023-05-24 23:26:04,9,B+1.0,4.5984,109000
2023-05-24 23:26:08,9,B+1.0,4.4337,109000
2023-05-24 23:26:12,12,W+1.0,4.3901,109000
2023-05-24 23:26:16,9,B+1.0,4.3781,109000
2023-05-24 23:26:18,9,B+1.0,4.3699,109000
2023-05-24 23:26:23,11,B+1.0,4.3801,109000
2023-05-24 23:26:26,9,B+1.0,4.3527,109000
2023-05-24 23:26:30,9,B+1.0,4.3535,109000
2023-05-24 23:26:34,13,B+1.0,4.3659,109000
2023-05-24 23:27:24,9,B+1.0,4.3717,110000
2023-05-24 23:27:30,13,B+1.0,4.3944,110000
2023-05-24 23:27:37,19,B+1.0,4.4268,110000
2023-05-24 23:27:40,9,B+1.0,4.4223,110000
2023-05-24 23:27:43,9,B+1.0,4.4138,110000
2023-05-24 23:27:48,13,B+1.0,4.3816,110000
2023-05-24 23:27:51,9,B+1.0,4.3667,110000
2023-05-24 23:27:55,9,B+1.0,4.3568,110000
2023-05-24 23:27:58,9,B+1.0,4.3429,110000
2023-05-24 23:28:05,18,W+1.0,4.3741,110000
2023-05-24 23:28:09,9,B+1.0,4.3515,110000
2023-05-24 23:28:13,9,B+1.0,4.336,110000
2023-05-24 23:28:18,13,B+1.0,4.3531,110000
2023-05-24 23:28:22,11,B+1.0,4.3601,110000
2023-05-24 23:28:27,11,B+1.0,4.3707,110000
2023-05-24 23:28:30,9,B+1.0,4.366,110000
2023-05-24 23:28:33,9,B+1.0,4.3628,110000
2023-05-24 23:28:36,9,B+1.0,4.3482,110000
2023-05-24 23:28:44,17,B+1.0,4.3731,110000
2023-05-24 23:28:47,9,B+1.0,4.3739,110000
2023-05-24 23:28:50,9,B+1.0,4.357,110000
2023-05-24 23:28:54,9,B+1.0,4.3484,110000
2023-05-24 23:28:57,9,B+1.0,4.3335,110000
2023-05-24 23:29:01,9,B+1.0,4.335,110000
2023-05-24 23:29:04,9,B+1.0,4.3313,110000
2023-05-24 23:29:08,11,B+1.0,4.3271,110000
2023-05-24 23:29:11,9,B+1.0,4.3212,110000
2023-05-24 23:29:15,9,B+1.0,4.3116,110000
2023-05-24 23:29:21,13,B+1.0,4.3324,110000
2023-05-24 23:29:24,9,B+1.0,4.3234,110000
2023-05-24 23:29:27,9,B+1.0,4.3054,110000
2023-05-24 23:29:32,11,B+1.0,4.2968,110000
2023-05-24 23:29:40,19,B+1.0,4.3288,110000
2023-05-24 23:29:44,11,B+1.0,4.3239,110000
2023-05-24 23:29:49,15,B+1.0,4.3217,110000
2023-05-24 23:29:54,11,B+1.0,4.3168,110000
2023-05-24 23:29:57,9,B+1.0,4.3115,110000
2023-05-24 23:30:00,9,B+1.0,4.3031,110000
2023-05-24 23:30:05,11,B+1.0,4.2917,110000
2023-05-24 23:30:08,9,B+1.0,4.2876,110000
2023-05-24 23:30:12,9,B+1.0,4.2882,110000
2023-05-24 23:30:18,15,B+1.0,4.3151,110000
2023-05-24 23:30:22,11,B+1.0,4.3034,110000
2023-05-24 23:31:10,9,B+1.0,4.2557,111000
2023-05-24 23:31:15,11,B+1.0,4.2503,111000
2023-05-24 23:31:18,9,B+1.0,4.2364,111000
2023-05-24 23:31:21,9,B+1.0,4.2258,111000
2023-05-24 23:31:25,9,B+1.0,4.2296,111000
2023-05-24 23:31:31,13,B+1.0,4.2295,111000
2023-05-24 23:31:35,9,B+1.0,4.2255,111000
2023-05-24 23:31:38,9,B+1.0,4.2249,111000
2023-05-24 23:31:42,9,B+1.0,4.2088,111000
2023-05-24 23:31:48,21,B+1.0,4.2293,111000
2023-05-24 23:31:52,9,B+1.0,4.2319,111000
2023-05-24 23:31:56,11,B+1.0,4.2316,111000
2023-05-24 23:31:59,9,B+1.0,4.2031,111000
2023-05-24 23:32:04,11,B+1.0,4.216,111000
2023-05-24 23:32:07,9,B+1.0,4.1759,111000
2023-05-24 23:32:13,13,B+1.0,4.194,111000
2023-05-24 23:32:20,17,B+1.0,4.2274,111000
2023-05-24 23:32:24,11,B+1.0,4.2176,111000
2023-05-24 23:32:29,13,B+1.0,4.2358,111000
2023-05-24 23:32:34,11,B+1.0,4.2363,111000
2023-05-24 23:32:37,9,B+1.0,4.2226,111000
2023-05-24 23:32:41,9,B+1.0,4.2197,111000
2023-05-24 23:32:46,11,B+1.0,4.2338,111000
2023-05-24 23:32:52,13,B+1.0,4.2573,111000
2023-05-24 23:32:58,15,B+1.0,4.2683,111000
2023-05-24 23:33:01,9,B+1.0,4.2565,111000
2023-05-24 23:33:05,9,B+1.0,4.2529,111000
2023-05-24 23:33:09,11,B+1.0,4.2599,111000
2023-05-24 23:33:12,9,B+1.0,4.2635,111000
2023-05-24 23:33:19,15,B+1.0,4.2898,111000
2023-05-24 23:33:23,9,B+1.0,4.2844,111000
2023-05-24 23:33:27,11,B+1.0,4.2633,111000
2023-05-24 23:33:30,9,B+1.0,4.2644,111000
2023-05-24 23:33:37,15,B+1.0,4.2948,111000
2023-05-24 23:33:41,11,B+1.0,4.2834,111000
2023-05-24 23:33:45,9,B+1.0,4.2679,111000
2023-05-24 23:33:49,11,B+1.0,4.2664,111000
2023-05-24 23:33:53,9,B+1.0,4.245,111000
2023-05-24 23:34:05,35,B+1.0,4.3378,111000
2023-05-24 23:34:09,11,B+1.0,4.3415,111000
2023-05-24 23:34:13,9,B+1.0,4.315,111000
2023-05-24 23:34:58,9,B+1.0,4.2733,112000
2023-05-24 23:35:04,13,B+1.0,4.2992,112000
2023-05-24 23:35:09,11,B+1.0,4.313,112000
2023-05-24 23:35:13,9,B+1.0,4.3167,112000
2023-05-24 23:35:16,9,B+1.0,4.3148,112000
2023-05-24 23:35:20,11,B+1.0,4.3214,112000
2023-05-24 23:35:24,11,B+1.0,4.3199,112000
2023-05-24 23:35:27,9,B+1.0,4.3194,112000
2023-05-24 23:35:31,11,B+1.0,4.3315,112000
2023-05-24 23:35:35,11,B+1.0,4.3271,112000
2023-05-24 23:35:40,12,W+1.0,4.3384,112000
2023-05-24 23:35:44,9,B+1.0,4.3389,112000
2023-05-24 23:35:48,13,B+1.0,4.3364,112000
2023-05-24 23:35:56,19,B+1.0,4.3603,112000
2023-05-24 23:36:00,9,B+1.0,4.3552,112000
2023-05-24 23:36:05,11,B+1.0,4.3447,112000
2023-05-24 23:36:08,9,B+1.0,4.3109,112000
2023-05-24 23:36:11,9,B+1.0,4.312,112000
2023-05-24 23:36:15,9,B+1.0,4.3105,112000
2023-05-24 23:36:18,9,B+1.0,4.2922,112000
2023-05-24 23:36:22,11,B+1.0,4.2983,112000
2023-05-24 23:36:25,9,B+1.0,4.2974,112000
2023-05-24 23:36:29,9,B+1.0,4.3007,112000
2023-05-24 23:36:32,9,B+1.0,4.2657,112000
2023-05-24 23:36:35,9,B+1.0,4.2561,112000
2023-05-24 23:36:40,13,B+1.0,4.2736,112000
2023-05-24 23:36:45,11,B+1.0,4.2627,112000
2023-05-24 23:36:50,13,B+1.0,4.2715,112000
2023-05-24 23:36:53,9,B+1.0,4.2604,112000
2023-05-24 23:36:57,11,B+1.0,4.2703,112000
2023-05-24 23:37:01,9,B+1.0,4.2711,112000
2023-05-24 23:37:05,11,B+1.0,4.2831,112000
2023-05-24 23:37:08,9,B+1.0,4.2415,112000
2023-05-24 23:37:12,9,B+1.0,4.2408,112000
2023-05-24 23:37:16,13,B+1.0,4.2533,112000
2023-05-24 23:37:20,11,B+1.0,4.2617,112000
2023-05-24 23:37:24,9,B+1.0,4.2594,112000
2023-05-24 23:37:27,9,B+1.0,4.2565,112000
2023-05-24 23:37:32,14,W+1.0,4.2713,112000
2023-05-24 23:37:41,32,W+1.0,4.3287,112000
2023-05-24 23:37:51,31,B+1.0,4.3894,112000
2023-05-24 23:37:54,9,B+1.0,4.3869,112000
2023-05-24 23:37:59,12,W+1.0,4.3788,112000
2023-05-24 23:38:45,9,B+1.0,4.387,113000
2023-05-24 23:38:50,15,B+1.0,4.3904,113000
2023-05-24 23:38:54,9,B+1.0,4.3487,113000
2023-05-24 23:38:57,9,B+1.0,4.3418,113000
2023-05-24 23:39:01,9,B+1.0,4.3263,113000
2023-05-24 23:39:04,9,B+1.0,4.3183,113000
2023-05-24 23:39:08,9,B+1.0,4.3216,113000
2023-05-24 23:39:13,11,B+1.0,4.3305,113000
2023-05-24 23:39:16,9,B+1.0,4.3255,113000
2023-05-24 23:39:25,26,W+1.0,4.3763,113000
2023-05-24 23:39:29,11,B+1.0,4.3828,113000
2023-05-24 23:39:35,17,B+1.0,4.3801,113000
2023-05-24 23:39:41,15,B+1.0,4.4013,113000
2023-05-24 23:39:45,9,B+1.0,4.3999,113000
2023-05-24 23:39:56,29,B+1.0,4.4727,113000
2023-05-24 23:40:00,11,B+1.0,4.4778,113000
2023-05-24 23:40:04,11,B+1.0,4.488,113000
2023-05-24 23:40:08,9,B+1.0,4.4921,113000
2023-05-24 23:40:13,11,B+1.0,4.5,113000
2023-05-24 23:40:17,9,B+1.0,4.4787,113000
2023-05-24 23:40:22,13,B+1.0,4.5013,113000
2023-05-24 23:40:26,9,B+1.0,4.5023,113000
2023-05-24 23:40:30,9,B+1.0,4.5018,113000
2023-05-24 23:40:34,11,B+1.0,4.4779,113000
2023-05-24 23:40:38,10,W+1.0,4.4835,113000
2023-05-24 23:40:43,11,B+1.0,4.4927,113000
2023-05-24 23:40:47,11,B+1.0,4.5034,113000
2023-05-24 23:40:51,9,B+1.0,4.4906,113000
2023-05-24 23:40:55,9,B+1.0,4.4963,113000
2023-05-24 23:40:58,9,B+1.0,4.4792,113000
2023-05-24 23:41:02,11,B+1.0,4.4504,113000
2023-05-24 23:41:06,9,B+1.0,4.4406,113000
2023-05-24 23:41:10,9,B+1.0,4.4272,113000
2023-05-24 23:41:13,9,B+1.0,4.4168,113000
2023-05-24 23:41:18,11,B+1.0,4.4269,113000
2023-05-24 23:41:24,20,W+1.0,4.4602,113000
2023-05-24 23:41:32,15,B+1.0,4.484,113000
2023-05-24 23:41:36,9,B+1.0,4.4643,113000
2023-05-24 23:41:41,11,B+1.0,4.4505,113000
2023-05-24 23:41:45,9,B+1.0,4.4558,113000
2023-05-24 23:42:33,9,B+1.0,4.4745,114000
2023-05-24 23:42:40,15,B+1.0,4.5022,114000
2023-05-24 23:42:45,15,B+1.0,4.4955,114000
2023-05-24 23:42:49,9,B+1.0,4.4902,114000
2023-05-24 23:42:54,13,B+1.0,4.5055,114000
2023-05-24 23:42:58,9,B+1.0,4.5052,114000
2023-05-24 23:43:04,15,B+1.0,4.5028,114000
2023-05-24 23:43:11,17,B+1.0,4.5317,114000
2023-05-24 23:43:18,17,B+1.0,4.5614,114000
2023-05-24 23:43:21,9,B+1.0,4.5517,114000
2023-05-24 23:43:27,15,B+1.0,4.5768,114000
2023-05-24 23:43:30,9,B+1.0,4.4814,114000
2023-05-24 23:43:36,13,B+1.0,4.4929,114000
2023-05-24 23:43:39,9,B+1.0,4.4935,114000
2023-05-24 23:43:46,18,W+1.0,4.5328,114000
2023-05-24 23:43:50,9,B+1.0,4.5329,114000
2023-05-24 23:43:53,9,B+1.0,4.5076,114000
2023-05-24 23:44:00,15,B+1.0,4.5293,114000
2023-05-24 23:44:03,9,B+1.0,4.5261,114000
2023-05-24 23:44:09,15,B+1.0,4.5513,114000
2023-05-24 23:44:13,11,B+1.0,4.5507,114000
2023-05-24 23:44:16,9,B+1.0,4.5425,114000
2023-05-24 23:44:22,15,B+1.0,4.5623,114000
2023-05-24 23:44:25,9,B+1.0,4.5591,114000
2023-05-24 23:44:29,9,B+1.0,4.5529,114000
2023-05-24 23:44:32,9,B+1.0,4.5396,114000
2023-05-24 23:44:48,47,B+1.0,4.6601,114000
2023-05-24 23:44:51,9,B+1.0,4.6508,114000
2023-05-24 23:44:54,9,B+1.0,4.5948,114000
2023-05-24 23:44:58,11,B+1.0,4.6044,114000
2023-05-24 23:45:02,9,B+1.0,4.592,114000
2023-05-24 23:45:05,9,B+1.0,4.589,114000
2023-05-24 23:45:09,9,B+1.0,4.5929,114000
2023-05-24 23:45:12,9,B+1.0,4.5921,114000
2023-05-24 23:45:15,9,B+1.0,4.5895,114000
2023-05-24 23:45:18,9,B+1.0,4.5845,114000
2023-05-24 23:45:22,9,B+1.0,4.5856,114000
2023-05-24 23:45:27,17,B+1.0,4.6025,114000
2023-05-24 23:45:31,11,B+1.0,4.6084,114000
2023-05-24 23:46:20,9,B+1.0,4.6131,115000
2023-05-24 23:46:26,13,B+1.0,4.6245,115000
2023-05-24 23:46:33,19,B+1.0,4.6526,115000
2023-05-24 23:46:37,9,B+1.0,4.6524,115000
2023-05-24 23:46:40,9,B+1.0,4.6409,115000
2023-05-24 23:46:44,11,B+1.0,4.6481,115000
2023-05-24 23:46:47,9,B+1.0,4.6397,115000
2023-05-24 23:46:51,9,B+1.0,4.6388,115000
2023-05-24 23:46:55,11,B+1.0,4.6448,115000
2023-05-24 23:46:59,11,B+1.0,4.6403,115000
2023-05-24 23:47:02,9,B+1.0,4.629,115000
2023-05-24 23:47:07,15,B+1.0,4.6526,115000
2023-05-24 23:47:11,9,B+1.0,4.6533,115000
2023-05-24 23:47:15,11,B+1.0,4.6522,115000
2023-05-24 23:47:21,13,B+1.0,4.6057,115000
2023-05-24 23:47:24,11,B+1.0,4.5516,115000
2023-05-24 23:47:28,9,B+1.0,4.5517,115000
2023-05-24 23:47:31,9,B+1.0,4.5383,115000
2023-05-24 23:47:35,9,B+1.0,4.5385,115000
2023-05-24 23:47:38,9,B+1.0,4.5349,115000
2023-05-24 23:47:42,9,B+1.0,4.5163,115000
2023-05-24 23:47:46,11,B+1.0,4.5277,115000
2023-05-24 23:47:51,13,B+1.0,4.5395,115000
2023-05-24 23:47:55,11,B+1.0,4.545,115000
2023-05-24 23:47:59,9,B+1.0,4.5469,115000
2023-05-24 23:48:02,9,B+1.0,4.5422,115000
2023-05-24 23:48:05,9,B+1.0,4.5309,115000
2023-05-24 23:48:09,9,B+1.0,4.5307,115000
2023-05-24 23:48:15,15,B+1.0,4.5028,115000
2023-05-24 23:48:19,11,B+1.0,4.5062,115000
2023-05-24 23:48:24,11,B+1.0,4.4888,115000
2023-05-24 23:48:27,9,B+1.0,4.4589,115000
2023-05-24 23:48:32,13,B+1.0,4.4737,115000
2023-05-24 23:48:35,9,B+1.0,4.398,115000
2023-05-24 23:48:38,9,B+1.0,4.3829,115000
2023-05-24 23:48:42,9,B+1.0,4.3761,115000
2023-05-24 23:48:55,41,B+1.0,4.4671,115000
2023-05-24 23:48:58,9,B+1.0,4.4528,115000
2023-05-24 23:49:04,16,W+1.0,4.4759,115000
2023-05-24 23:49:07,9,B+1.0,4.4519,115000
2023-05-24 23:49:12,12,W+1.0,4.4647,115000
2023-05-24 23:49:16,9,B+1.0,4.4648,115000
2023-05-24 23:49:20,11,B+1.0,4.4664,115000
2023-05-24 23:49:23,9,B+1.0,4.4573,115000
2023-05-24 23:50:08,9,B+1.0,4.427,116000
2023-05-24 23:50:12,9,B+1.0,4.4269,116000
2023-05-24 23:50:18,17,B+1.0,4.4518,116000
2023-05-24 23:50:22,9,B+1.0,4.449,116000
2023-05-24 23:50:27,15,B+1.0,4.4643,116000
2023-05-24 23:50:30,9,B+1.0,4.4609,116000
2023-05-24 23:50:34,9,B+1.0,4.4537,116000
2023-05-24 23:50:43,30,W+1.0,4.516,116000
2023-05-24 23:50:48,11,B+1.0,4.5149,116000
2023-05-24 23:50:53,13,B+1.0,4.4994,116000
2023-05-24 23:50:56,11,B+1.0,4.463,116000
2023-05-24 23:51:03,17,B+1.0,4.4839,116000
2023-05-24 23:51:06,9,B+1.0,4.4721,116000
2023-05-24 23:51:10,9,B+1.0,4.4655,116000
2023-05-24 23:51:14,11,B+1.0,4.4448,116000
2023-05-24 23:51:18,11,B+1.0,4.4539,116000
2023-05-24 23:51:23,13,B+1.0,4.4413,116000
2023-05-24 23:51:26,9,B+1.0,4.4168,116000
2023-05-24 23:51:31,12,W+1.0,4.4322,116000
2023-05-24 23:51:36,13,B+1.0,4.4242,116000
2023-05-24 23:51:40,11,B+1.0,4.4318,116000
2023-05-24 23:51:45,13,B+1.0,4.4216,116000
2023-05-24 23:51:49,11,B+1.0,4.3878,116000
2023-05-24 23:51:54,11,B+1.0,4.3668,116000
2023-05-24 23:51:58,9,B+1.0,4.3713,116000
2023-05-24 23:52:02,11,B+1.0,4.3559,116000
2023-05-24 23:52:06,11,B+1.0,4.3687,116000
2023-05-24 23:52:10,9,B+1.0,4.3499,116000
2023-05-24 23:52:13,9,B+1.0,4.3501,116000
2023-05-24 23:52:20,15,B+1.0,4.3466,116000
2023-05-24 23:52:29,21,B+1.0,4.3996,116000
2023-05-24 23:52:32,9,B+1.0,4.396,116000
2023-05-24 23:52:37,13,B+1.0,4.381,116000
2023-05-24 23:52:40,9,B+1.0,4.3773,116000
2023-05-24 23:52:44,9,B+1.0,4.3534,116000
2023-05-24 23:52:48,11,B+1.0,4.3622,116000
2023-05-24 23:52:52,9,B+1.0,4.3645,116000
2023-05-24 23:52:56,11,B+1.0,4.3546,116000
2023-05-24 23:53:00,9,B+1.0,4.3555,116000
2023-05-24 23:53:04,9,B+1.0,4.3599,116000
2023-05-24 23:53:07,9,B+1.0,4.3601,116000
2023-05-24 23:53:11,9,B+1.0,4.2409,116000
2023-05-24 23:53:56,9,B+1.0,4.2405,117000
2023-05-24 23:54:03,21,B+1.0,4.2739,117000
2023-05-24 23:54:09,15,B+1.0,4.295,117000
2023-05-24 23:54:12,9,B+1.0,4.2967,117000
2023-05-24 23:54:16,9,B+1.0,4.2948,117000
2023-05-24 23:54:21,11,B+1.0,4.3084,117000
2023-05-24 23:54:24,9,B+1.0,4.3172,117000
2023-05-24 23:54:29,11,B+1.0,4.3286,117000
2023-05-24 23:54:34,13,B+1.0,4.3478,117000
2023-05-24 23:54:39,11,B+1.0,4.3412,117000
2023-05-24 23:54:42,9,B+1.0,4.332,117000
2023-05-24 23:54:46,9,B+1.0,4.3165,117000
2023-05-24 23:54:49,9,B+1.0,4.315,117000
2023-05-24 23:54:53,9,B+1.0,4.2977,117000
2023-05-24 23:54:58,11,B+1.0,4.2677,117000
2023-05-24 23:55:02,11,B+1.0,4.2794,117000
2023-05-24 23:55:06,9,B+1.0,4.2854,117000
2023-05-24 23:55:09,9,B+1.0,4.282,117000
2023-05-24 23:55:13,9,B+1.0,4.2851,117000
2023-05-24 23:55:18,11,B+1.0,4.3006,117000
2023-05-24 23:55:21,9,B+1.0,4.2933,117000
2023-05-24 23:55:29,19,B+1.0,4.335,117000
2023-05-24 23:55:33,9,B+1.0,4.3381,117000
2023-05-24 23:55:37,9,B+1.0,4.3189,117000
2023-05-24 23:55:40,9,B+1.0,4.3209,117000
2023-05-24 23:55:45,11,B+1.0,4.3197,117000
2023-05-24 23:55:49,12,W+1.0,4.314,117000
2023-05-24 23:55:54,11,B+1.0,4.3196,117000
2023-05-24 23:55:58,11,B+1.0,4.3277,117000
2023-05-24 23:56:01,9,B+1.0,4.325,117000
2023-05-24 23:56:04,9,B+1.0,4.3165,117000
2023-05-24 23:56:08,9,B+1.0,4.3209,117000
2023-05-24 23:56:13,11,B+1.0,4.3366,117000
2023-05-24 23:56:16,9,B+1.0,4.3298,117000
2023-05-24 23:56:21,11,B+1.0,4.3287,117000
2023-05-24 23:56:25,9,B+1.0,4.3215,117000
2023-05-24 23:56:28,9,B+1.0,4.3213,117000
2023-05-24 23:56:32,9,B+1.0,4.3249,117000
2023-05-24 23:56:36,9,B+1.0,4.3286,117000
2023-05-24 23:56:40,11,B+1.0,4.3328,117000
2023-05-24 23:56:43,9,B+1.0,4.3113,117000
2023-05-24 23:56:48,11,B+1.0,4.3155,117000
2023-05-24 23:56:52,9,B+1.0,4.3065,117000
2023-05-24 23:56:55,9,B+1.0,4.3058,117000
2023-05-24 23:57:41,11,B+1.0,4.2994,118000
2023-05-24 23:57:46,12,W+1.0,4.313,118000
2023-05-24 23:57:50,11,B+1.0,4.3153,118000
2023-05-24 23:57:55,15,B+1.0,4.2377,118000
2023-05-24 23:58:01,17,B+1.0,4.2662,118000
2023-05-24 23:58:06,11,B+1.0,4.253,118000
2023-05-24 23:58:09,11,B+1.0,4.2557,118000
2023-05-24 23:58:17,23,B+1.0,4.283,118000
2023-05-24 23:58:21,11,B+1.0,4.2864,118000
2023-05-24 23:58:24,9,B+1.0,4.2732,118000
2023-05-24 23:58:30,17,B+1.0,4.3091,118000
2023-05-24 23:58:36,15,B+1.0,4.3381,118000
2023-05-24 23:58:40,9,B+1.0,4.3372,118000
2023-05-24 23:58:43,9,B+1.0,4.3335,118000
2023-05-24 23:58:48,13,B+1.0,4.3266,118000
2023-05-24 23:58:53,11,B+1.0,4.3418,118000
2023-05-24 23:58:58,11,B+1.0,4.329,118000
2023-05-24 23:59:03,12,W+1.0,4.3474,118000
2023-05-24 23:59:06,9,B+1.0,4.3488,118000
2023-05-24 23:59:12,15,B+1.0,4.3117,118000
2023-05-24 23:59:15,9,B+1.0,4.3027,118000
2023-05-24 23:59:19,9,B+1.0,4.2858,118000
2023-05-24 23:59:25,15,B+1.0,4.3076,118000
2023-05-24 23:59:30,11,B+1.0,4.2916,118000
2023-05-24 23:59:33,9,B+1.0,4.2872,118000
2023-05-24 23:59:36,9,B+1.0,4.2883,118000
2023-05-24 23:59:40,9,B+1.0,4.2851,118000
2023-05-24 23:59:43,9,B+1.0,4.2761,118000
2023-05-24 23:59:46,9,B+1.0,4.2593,118000
2023-05-24 23:59:50,9,B+1.0,4.2592,118000
2023-05-24 23:59:53,9,B+1.0,4.2427,118000
2023-05-24 23:59:56,9,B+1.0,4.2246,118000
2023-05-24 23:59:59,9,B+1.0,4.2188,118000
2023-05-25 00:00:03,11,B+1.0,4.2029,118000
2023-05-25 00:00:08,13,B+1.0,4.2156,118000
2023-05-25 00:00:14,15,B+1.0,4.2279,118000
2023-05-25 00:00:18,9,B+1.0,4.2275,118000
2023-05-25 00:00:22,11,B+1.0,4.225,118000
2023-05-25 00:00:27,11,B+1.0,4.2261,118000
2023-05-25 00:00:30,9,B+1.0,4.2287,118000
2023-05-25 00:00:33,9,B+1.0,4.2263,118000
2023-05-25 00:00:37,9,B+1.0,4.1941,118000
2023-05-25 00:01:28,11,B+1.0,4.1801,119000
2023-05-25 00:01:33,11,B+1.0,4.1686,119000
2023-05-25 00:01:36,9,B+1.0,4.1722,119000
2023-05-25 00:01:39,9,B+1.0,4.1727,119000
2023-05-25 00:01:43,11,B+1.0,4.1614,119000
2023-05-25 00:01:46,9,B+1.0,4.1567,119000
2023-05-25 00:01:49,9,B+1.0,4.1416,119000
2023-05-25 00:01:53,9,B+1.0,4.1383,119000
2023-05-25 00:01:56,9,B+1.0,4.1348,119000
2023-05-25 00:02:00,11,B+1.0,4.1437,119000
2023-05-25 00:02:04,9,B+1.0,4.1423,119000
2023-05-25 00:02:09,11,B+1.0,4.163,119000
2023-05-25 00:02:12,12,W+1.0,4.1661,119000
2023-05-25 00:02:16,11,B+1.0,4.1267,119000
2023-05-25 00:02:20,9,B+1.0,4.1035,119000
2023-05-25 00:02:23,9,B+1.0,4.1019,119000
2023-05-25 00:02:26,9,B+1.0,4.1017,119000
2023-05-25 00:02:29,9,B+1.0,4.0847,119000
2023-05-25 00:02:32,9,B+1.0,4.075,119000
2023-05-25 00:02:35,9,B+1.0,4.0623,119000
2023-05-25 00:02:38,9,B+1.0,4.039,119000
2023-05-25 00:02:43,11,B+1.0,4.0423,119000
2023-05-25 00:02:46,9,B+1.0,4.0428,119000
2023-05-25 00:02:49,9,B+1.0,4.0375,119000
2023-05-25 00:02:53,9,B+1.0,4.0357,119000
2023-05-25 00:02:56,9,B+1.0,4.0318,119000
2023-05-25 00:03:00,14,W+1.0,4.0232,119000
2023-05-25 00:03:04,11,B+1.0,4.0196,119000
2023-05-25 00:03:07,9,B+1.0,4.0164,119000
2023-05-25 00:03:11,9,B+1.0,4.0109,119000
2023-05-25 00:03:14,9,B+1.0,4.0042,119000
2023-05-25 00:03:17,9,B+1.0,3.9916,119000
2023-05-25 00:03:20,9,B+1.0,3.991,119000
2023-05-25 00:03:24,11,B+1.0,3.9446,119000
2023-05-25 00:03:27,9,B+1.0,3.9439,119000
2023-05-25 00:03:32,11,B+1.0,3.9495,119000
2023-05-25 00:03:36,12,W+1.0,3.958,119000
2023-05-25 00:03:42,13,B+1.0,3.9681,119000
2023-05-25 00:03:46,11,B+1.0,3.9666,119000
2023-05-25 00:03:49,9,B+1.0,3.9567,119000
2023-05-25 00:03:53,9,B+1.0,3.9488,119000
2023-05-25 00:03:57,11,B+1.0,3.9566,119000
2023-05-25 00:04:00,11,B+1.0,3.9602,119000
2023-05-25 00:04:04,9,B+1.0,3.9575,119000
2023-05-25 00:04:07,9,B+1.0,3.9408,119000
2023-05-25 00:04:10,9,B+1.0,3.9317,119000
2023-05-25 00:04:13,9,B+1.0,3.9191,119000
2023-05-25 00:04:16,9,B+1.0,3.9125,119000
2023-05-25 00:04:20,11,B+1.0,3.9205,119000
2023-05-25 00:04:25,11,B+1.0,3.9311,119000
2023-05-25 00:04:28,9,B+1.0,3.9269,119000
2023-05-25 00:05:14,9,B+1.0,3.9395,120000
2023-05-25 00:05:18,9,B+1.0,3.9237,120000
2023-05-25 00:05:21,9,B+1.0,3.9258,120000
2023-05-25 00:05:25,9,B+1.0,3.9283,120000
2023-05-25 00:05:28,9,B+1.0,3.9316,120000
2023-05-25 00:05:32,9,B+1.0,3.922,120000
2023-05-25 00:05:35,9,B+1.0,3.9068,120000
2023-05-25 00:05:38,9,B+1.0,3.9053,120000
2023-05-25 00:05:44,13,B+1.0,3.9064,120000
2023-05-25 00:05:51,17,B+1.0,3.9166,120000
2023-05-25 00:05:54,9,B+1.0,3.9037,120000
