datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:14:42,11,B+1.0,4.3173,187000
2023-05-25 04:14:46,11,B+1.0,4.322,187000
2023-05-25 04:14:50,9,B+1.0,4.3149,187000
2023-05-25 04:14:53,9,B+1.0,4.3025,187000
2023-05-25 04:14:58,11,B+1.0,4.3172,187000
2023-05-25 04:15:03,13,B+1.0,4.3289,187000
2023-05-25 04:15:07,9,B+1.0,4.3289,187000
2023-05-25 04:15:10,9,B+1.0,4.3151,187000
2023-05-25 04:15:14,9,B+1.0,4.3187,187000
2023-05-25 04:15:17,9,B+1.0,4.3098,187000
2023-05-25 04:15:20,9,B+1.0,4.3064,187000
2023-05-25 04:15:23,9,B+1.0,4.3096,187000
2023-05-25 04:15:28,11,B+1.0,4.316,187000
2023-05-25 04:15:32,11,B+1.0,4.3064,187000
2023-05-25 04:15:36,9,B+1.0,4.2966,187000
2023-05-25 04:15:41,13,B+1.0,4.3058,187000
2023-05-25 04:15:46,11,B+1.0,4.3206,187000
2023-05-25 04:15:52,15,B+1.0,4.3463,187000
2023-05-25 04:15:57,11,B+1.0,4.3521,187000
2023-05-25 04:16:01,11,B+1.0,4.3611,187000
2023-05-25 04:16:06,11,B+1.0,4.3354,187000
2023-05-25 04:16:09,9,B+1.0,4.3279,187000
2023-05-25 04:16:12,9,B+1.0,4.3206,187000
2023-05-25 04:16:16,9,B+1.0,4.3107,187000
2023-05-25 04:16:20,13,B+1.0,4.3103,187000
2023-05-25 04:16:24,11,B+1.0,4.2967,187000
2023-05-25 04:16:29,11,B+1.0,4.2896,187000
2023-05-25 04:16:32,9,B+1.0,4.2852,187000
2023-05-25 04:16:36,11,B+1.0,4.2859,187000
2023-05-25 04:16:41,13,B+1.0,4.2779,187000
2023-05-25 04:16:46,11,B+1.0,4.2886,187000
2023-05-25 04:16:49,9,B+1.0,4.2756,187000
2023-05-25 04:16:53,9,B+1.0,4.2749,187000
2023-05-25 04:16:56,11,B+1.0,4.2606,187000
2023-05-25 04:17:03,17,B+1.0,4.2889,187000
2023-05-25 04:17:07,9,B+1.0,4.2871,187000
2023-05-25 04:17:11,11,B+1.0,4.2698,187000
2023-05-25 04:17:14,9,B+1.0,4.2689,187000
2023-05-25 04:17:18,9,B+1.0,4.2637,187000
2023-05-25 04:17:21,9,B+1.0,4.2349,187000
2023-05-25 04:18:13,9,B+1.0,4.2702,188000
2023-05-25 04:18:16,9,B+1.0,4.2729,188000
2023-05-25 04:18:19,9,B+1.0,4.272,188000
2023-05-25 04:18:23,9,B+1.0,4.273,188000
2023-05-25 04:18:29,13,B+1.0,4.2913,188000
2023-05-25 04:18:34,13,B+1.0,4.3043,188000
2023-05-25 04:18:39,11,B+1.0,4.3174,188000
2023-05-25 04:18:43,9,B+1.0,4.3089,188000
2023-05-25 04:18:46,9,B+1.0,4.2885,188000
2023-05-25 04:18:53,17,B+1.0,4.3226,188000
2023-05-25 04:18:57,11,B+1.0,4.3232,188000
2023-05-25 04:19:01,9,B+1.0,4.3242,188000
2023-05-25 04:19:04,9,B+1.0,4.3268,188000
2023-05-25 04:19:08,9,B+1.0,4.3133,188000
2023-05-25 04:19:12,11,B+1.0,4.331,188000
2023-05-25 04:19:18,15,B+1.0,4.3572,188000
2023-05-25 04:19:22,9,B+1.0,4.3352,188000
2023-05-25 04:19:25,9,B+1.0,4.3337,188000
2023-05-25 04:19:29,9,B+1.0,4.3176,188000
2023-05-25 04:19:33,11,B+1.0,4.3242,188000
2023-05-25 04:19:37,9,B+1.0,4.3281,188000
2023-05-25 04:19:40,9,B+1.0,4.3329,188000
2023-05-25 04:19:44,9,B+1.0,4.3127,188000
2023-05-25 04:19:48,11,B+1.0,4.3001,188000
2023-05-25 04:19:52,9,B+1.0,4.293,188000
2023-05-25 04:19:55,9,B+1.0,4.2784,188000
2023-05-25 04:20:02,15,B+1.0,4.3111,188000
2023-05-25 04:20:07,13,B+1.0,4.3344,188000
2023-05-25 04:20:11,9,B+1.0,4.333,188000
2023-05-25 04:20:15,11,B+1.0,4.338,188000
2023-05-25 04:20:19,9,B+1.0,4.3402,188000
2023-05-25 04:20:22,9,B+1.0,4.3229,188000
2023-05-25 04:20:25,9,B+1.0,4.312,188000
2023-05-25 04:20:28,9,B+1.0,4.3013,188000
2023-05-25 04:20:32,9,B+1.0,4.2797,188000
2023-05-25 04:20:36,9,B+1.0,4.272,188000
2023-05-25 04:20:39,9,B+1.0,4.2594,188000
2023-05-25 04:20:43,9,B+1.0,4.2565,188000
2023-05-25 04:20:48,13,B+1.0,4.2762,188000
2023-05-25 04:20:53,11,B+1.0,4.2694,188000
2023-05-25 04:20:56,9,B+1.0,4.2623,188000
2023-05-25 04:21:00,9,B+1.0,4.2522,188000
2023-05-25 04:21:04,9,B+1.0,4.2512,188000
2023-05-25 04:21:07,9,B+1.0,4.1773,188000
2023-05-25 04:21:55,9,B+1.0,4.1557,189000
2023-05-25 04:21:58,9,B+1.0,4.1468,189000
2023-05-25 04:22:02,11,B+1.0,4.158,189000
2023-05-25 04:22:06,11,B+1.0,4.1654,189000
2023-05-25 04:22:12,13,B+1.0,4.173,189000
2023-05-25 04:22:16,11,B+1.0,4.1758,189000
2023-05-25 04:22:23,17,B+1.0,4.1824,189000
2023-05-25 04:22:28,13,B+1.0,4.1748,189000
2023-05-25 04:22:33,13,B+1.0,4.187,189000
2023-05-25 04:22:38,11,B+1.0,4.1817,189000
2023-05-25 04:22:41,9,B+1.0,4.1764,189000
2023-05-25 04:22:46,11,B+1.0,4.1915,189000
2023-05-25 04:22:50,11,B+1.0,4.1954,189000
2023-05-25 04:22:54,9,B+1.0,4.1578,189000
2023-05-25 04:23:00,16,W+1.0,4.1787,189000
2023-05-25 04:23:05,11,B+1.0,4.1857,189000
2023-05-25 04:23:09,13,B+1.0,4.1945,189000
2023-05-25 04:23:14,11,B+1.0,4.2063,189000
2023-05-25 04:23:18,9,B+1.0,4.1962,189000
2023-05-25 04:23:21,9,B+1.0,4.1779,189000
2023-05-25 04:23:24,9,B+1.0,4.1756,189000
2023-05-25 04:23:28,9,B+1.0,4.1778,189000
2023-05-25 04:23:33,13,B+1.0,4.1985,189000
2023-05-25 04:23:37,9,B+1.0,4.1995,189000
2023-05-25 04:23:41,11,B+1.0,4.2093,189000
2023-05-25 04:23:47,15,B+1.0,4.2376,189000
2023-05-25 04:23:52,11,B+1.0,4.2414,189000
2023-05-25 04:23:55,11,B+1.0,4.2275,189000
2023-05-25 04:24:01,13,B+1.0,4.2472,189000
2023-05-25 04:24:08,15,B+1.0,4.261,189000
2023-05-25 04:24:11,9,B+1.0,4.2489,189000
2023-05-25 04:24:15,11,B+1.0,4.2358,189000
2023-05-25 04:24:22,19,B+1.0,4.2516,189000
2023-05-25 04:24:26,11,B+1.0,4.2523,189000
2023-05-25 04:24:30,9,B+1.0,4.2427,189000
2023-05-25 04:24:34,9,B+1.0,4.2434,189000
2023-05-25 04:24:40,17,B+1.0,4.2768,189000
2023-05-25 04:24:43,9,B+1.0,4.2794,189000
2023-05-25 04:24:48,11,B+1.0,4.277,189000
2023-05-25 04:24:51,9,B+1.0,4.2715,189000
2023-05-25 04:25:37,9,B+1.0,4.2613,190000
2023-05-25 04:25:41,9,B+1.0,4.2495,190000
2023-05-25 04:25:44,9,B+1.0,4.2299,190000
2023-05-25 04:25:48,9,B+1.0,4.2226,190000
2023-05-25 04:25:51,9,B+1.0,4.2216,190000
2023-05-25 04:25:54,9,B+1.0,4.2196,190000
2023-05-25 04:25:59,13,B+1.0,4.2384,190000
2023-05-25 04:26:06,15,B+1.0,4.2295,190000
2023-05-25 04:26:12,13,B+1.0,4.2529,190000
2023-05-25 04:26:15,9,B+1.0,4.2453,190000
2023-05-25 04:26:18,9,B+1.0,4.2458,190000
2023-05-25 04:26:22,9,B+1.0,4.2526,190000
2023-05-25 04:26:27,11,B+1.0,4.2667,190000
2023-05-25 04:26:32,11,B+1.0,4.2382,190000
2023-05-25 04:26:39,13,B+1.0,4.2665,190000
2023-05-25 04:26:42,9,B+1.0,4.2652,190000
2023-05-25 04:26:46,9,B+1.0,4.2696,190000
2023-05-25 04:26:50,9,B+1.0,4.2726,190000
2023-05-25 04:26:54,11,B+1.0,4.2628,190000
2023-05-25 04:26:59,11,B+1.0,4.2539,190000
2023-05-25 04:27:03,9,B+1.0,4.2447,190000
2023-05-25 04:27:08,11,B+1.0,4.2599,190000
2023-05-25 04:27:12,9,B+1.0,4.2654,190000
2023-05-25 04:27:15,9,B+1.0,4.2269,190000
2023-05-25 04:27:19,9,B+1.0,4.2203,190000
2023-05-25 04:27:23,11,B+1.0,4.2309,190000
2023-05-25 04:27:29,13,B+1.0,4.2558,190000
2023-05-25 04:27:34,11,B+1.0,4.2705,190000
2023-05-25 04:27:40,17,B+1.0,4.2838,190000
2023-05-25 04:27:44,9,B+1.0,4.2608,190000
2023-05-25 04:27:47,9,B+1.0,4.2639,190000
2023-05-25 04:27:51,9,B+1.0,4.2567,190000
2023-05-25 04:27:55,11,B+1.0,4.2635,190000
2023-05-25 04:27:59,11,B+1.0,4.2655,190000
2023-05-25 04:28:03,9,B+1.0,4.2678,190000
2023-05-25 04:28:07,9,B+1.0,4.2707,190000
2023-05-25 04:28:12,13,B+1.0,4.2919,190000
2023-05-25 04:28:17,11,B+1.0,4.2995,190000
2023-05-25 04:28:21,9,B+1.0,4.2996,190000
2023-05-25 04:28:25,9,B+1.0,4.2975,190000
2023-05-25 04:28:30,13,B+1.0,4.2867,190000
2023-05-25 04:28:35,11,B+1.0,4.2761,190000
2023-05-25 04:29:20,9,B+1.0,4.2638,191000
2023-05-25 04:29:23,9,B+1.0,4.2605,191000
2023-05-25 04:29:30,17,B+1.0,4.2968,191000
2023-05-25 04:29:34,9,B+1.0,4.3021,191000
2023-05-25 04:29:39,12,W+1.0,4.3187,191000
2023-05-25 04:29:44,15,B+1.0,4.3404,191000
2023-05-25 04:29:48,9,B+1.0,4.3397,191000
2023-05-25 04:29:52,9,B+1.0,4.3395,191000
2023-05-25 04:29:55,9,B+1.0,4.3402,191000
2023-05-25 04:30:02,15,B+1.0,4.3599,191000
2023-05-25 04:30:07,13,B+1.0,4.3626,191000
2023-05-25 04:30:12,11,B+1.0,4.3709,191000
2023-05-25 04:30:15,9,B+1.0,4.3644,191000
2023-05-25 04:30:18,9,B+1.0,4.3622,191000
2023-05-25 04:30:22,11,B+1.0,4.3671,191000
2023-05-25 04:30:25,9,B+1.0,4.3604,191000
2023-05-25 04:30:32,13,B+1.0,4.385,191000
2023-05-25 04:30:38,17,B+1.0,4.4205,191000
2023-05-25 04:30:42,9,B+1.0,4.4107,191000
2023-05-25 04:30:46,9,B+1.0,4.407,191000
2023-05-25 04:30:49,9,B+1.0,4.389,191000
2023-05-25 04:30:54,11,B+1.0,4.3902,191000
2023-05-25 04:30:57,9,B+1.0,4.3561,191000
2023-05-25 04:31:01,9,B+1.0,4.3424,191000
2023-05-25 04:31:04,9,B+1.0,4.3239,191000
2023-05-25 04:31:11,13,B+1.0,4.3394,191000
2023-05-25 04:31:14,9,B+1.0,4.3429,191000
2023-05-25 04:31:17,9,B+1.0,4.324,191000
2023-05-25 04:31:23,13,B+1.0,4.3357,191000
2023-05-25 04:31:27,11,B+1.0,4.3496,191000
2023-05-25 04:31:31,11,B+1.0,4.3234,191000
2023-05-25 04:31:34,9,B+1.0,4.3091,191000
2023-05-25 04:31:38,11,B+1.0,4.3038,191000
2023-05-25 04:31:43,11,B+1.0,4.3041,191000
2023-05-25 04:31:47,9,B+1.0,4.307,191000
2023-05-25 04:31:50,9,B+1.0,4.3049,191000
2023-05-25 04:31:55,11,B+1.0,4.3167,191000
2023-05-25 04:31:59,11,B+1.0,4.3265,191000
2023-05-25 04:32:02,9,B+1.0,4.3056,191000
2023-05-25 04:32:08,15,B+1.0,4.3313,191000
2023-05-25 04:32:13,11,B+1.0,4.3351,191000
2023-05-25 04:33:02,9,B+1.0,4.3291,192000
2023-05-25 04:33:06,9,B+1.0,4.3302,192000
2023-05-25 04:33:09,9,B+1.0,4.3096,192000
2023-05-25 04:33:13,9,B+1.0,4.2745,192000
2023-05-25 04:33:18,13,B+1.0,4.2963,192000
2023-05-25 04:33:22,9,B+1.0,4.2853,192000
2023-05-25 04:33:25,9,B+1.0,4.2557,192000
2023-05-25 04:33:29,11,B+1.0,4.2464,192000
2023-05-25 04:33:33,11,B+1.0,4.2496,192000
2023-05-25 04:33:37,9,B+1.0,4.2497,192000
2023-05-25 04:33:42,11,B+1.0,4.2375,192000
2023-05-25 04:33:46,11,B+1.0,4.2462,192000
2023-05-25 04:33:50,11,B+1.0,4.2451,192000
2023-05-25 04:33:54,9,B+1.0,4.248,192000
2023-05-25 04:33:58,9,B+1.0,4.2589,192000
2023-05-25 04:34:01,9,B+1.0,4.2564,192000
2023-05-25 04:34:06,11,B+1.0,4.267,192000
2023-05-25 04:34:10,11,B+1.0,4.282,192000
2023-05-25 04:34:14,9,B+1.0,4.2819,192000
2023-05-25 04:34:19,15,B+1.0,4.2994,192000
2023-05-25 04:34:23,9,B+1.0,4.3032,192000
2023-05-25 04:34:26,9,B+1.0,4.2822,192000
2023-05-25 04:34:31,11,B+1.0,4.2633,192000
2023-05-25 04:34:34,9,B+1.0,4.2392,192000
2023-05-25 04:34:38,11,B+1.0,4.252,192000
2023-05-25 04:34:41,9,B+1.0,4.2455,192000
2023-05-25 04:34:46,11,B+1.0,4.2503,192000
2023-05-25 04:34:49,9,B+1.0,4.238,192000
2023-05-25 04:34:54,11,B+1.0,4.2316,192000
2023-05-25 04:34:58,11,B+1.0,4.2106,192000
2023-05-25 04:35:01,9,B+1.0,4.2085,192000
2023-05-25 04:35:04,9,B+1.0,4.1997,192000
2023-05-25 04:35:09,10,W+1.0,4.2038,192000
2023-05-25 04:35:12,9,B+1.0,4.1942,192000
2023-05-25 04:35:19,15,B+1.0,4.218,192000
2023-05-25 04:35:25,15,B+1.0,4.2437,192000
2023-05-25 04:35:29,9,B+1.0,4.2278,192000
2023-05-25 04:35:34,11,B+1.0,4.2371,192000
2023-05-25 04:35:37,9,B+1.0,4.2369,192000
2023-05-25 04:35:40,9,B+1.0,4.2322,192000
2023-05-25 04:35:44,9,B+1.0,4.2194,192000
2023-05-25 04:35:47,9,B+1.0,4.1923,192000
2023-05-25 04:35:52,11,B+1.0,4.1921,192000
2023-05-25 04:35:55,9,B+1.0,4.1636,192000
2023-05-25 04:35:58,9,B+1.0,4.1589,192000
2023-05-25 04:36:45,9,B+1.0,4.153,193000
2023-05-25 04:36:48,9,B+1.0,4.1434,193000
2023-05-25 04:36:52,11,B+1.0,4.1338,193000
2023-05-25 04:36:56,11,B+1.0,4.1404,193000
2023-05-25 04:37:01,11,B+1.0,4.1467,193000
2023-05-25 04:37:05,11,B+1.0,4.1317,193000
2023-05-25 04:37:10,13,B+1.0,4.1395,193000
2023-05-25 04:37:14,9,B+1.0,4.1367,193000
2023-05-25 04:37:18,9,B+1.0,4.1402,193000
2023-05-25 04:37:21,9,B+1.0,4.1215,193000
2023-05-25 04:37:25,9,B+1.0,4.1125,193000
2023-05-25 04:37:28,9,B+1.0,4.1118,193000
2023-05-25 04:37:32,11,B+1.0,4.1195,193000
2023-05-25 04:37:35,9,B+1.0,4.1202,193000
2023-05-25 04:37:39,9,B+1.0,4.0917,193000
2023-05-25 04:37:43,9,B+1.0,4.0925,193000
2023-05-25 04:37:48,11,B+1.0,4.0933,193000
2023-05-25 04:37:51,9,B+1.0,4.0683,193000
2023-05-25 04:37:56,11,B+1.0,4.0782,193000
2023-05-25 04:38:02,13,B+1.0,4.1006,193000
2023-05-25 04:38:06,11,B+1.0,4.1138,193000
2023-05-25 04:38:11,11,B+1.0,4.0908,193000
2023-05-25 04:38:18,17,B+1.0,4.1016,193000
2023-05-25 04:38:21,9,B+1.0,4.0912,193000
2023-05-25 04:38:24,9,B+1.0,4.0926,193000
2023-05-25 04:38:30,17,B+1.0,4.1193,193000
2023-05-25 04:38:35,11,B+1.0,4.1306,193000
2023-05-25 04:38:39,11,B+1.0,4.1385,193000
2023-05-25 04:38:43,9,B+1.0,4.1119,193000
2023-05-25 04:38:46,9,B+1.0,4.0747,193000
2023-05-25 04:38:49,9,B+1.0,4.0723,193000
2023-05-25 04:38:54,11,B+1.0,4.0818,193000
2023-05-25 04:38:58,9,B+1.0,4.0844,193000
2023-05-25 04:39:01,9,B+1.0,4.0713,193000
2023-05-25 04:39:05,11,B+1.0,4.0812,193000
2023-05-25 04:39:08,9,B+1.0,4.0751,193000
2023-05-25 04:39:12,11,B+1.0,4.0759,193000
2023-05-25 04:39:17,13,B+1.0,4.0662,193000
2023-05-25 04:39:22,11,B+1.0,4.0753,193000
2023-05-25 04:39:26,11,B+1.0,4.0875,193000
2023-05-25 04:39:30,11,B+1.0,4.0791,193000
2023-05-25 04:39:34,9,B+1.0,4.0663,193000
2023-05-25 04:39:37,9,B+1.0,4.0591,193000
2023-05-25 04:39:40,9,B+1.0,4.0584,193000
2023-05-25 04:40:27,9,B+1.0,4.1026,194000
2023-05-25 04:40:35,17,B+1.0,4.143,194000
2023-05-25 04:40:38,9,B+1.0,4.1447,194000
2023-05-25 04:40:43,11,B+1.0,4.1492,194000
2023-05-25 04:40:47,9,B+1.0,4.1391,194000
2023-05-25 04:40:51,11,B+1.0,4.1472,194000
2023-05-25 04:40:54,9,B+1.0,4.1214,194000
2023-05-25 04:40:59,11,B+1.0,4.1234,194000
2023-05-25 04:41:02,9,B+1.0,4.0907,194000
2023-05-25 04:41:06,9,B+1.0,4.0886,194000
2023-05-25 04:41:09,9,B+1.0,4.0904,194000
2023-05-25 04:41:14,11,B+1.0,4.1031,194000
2023-05-25 04:41:18,9,B+1.0,4.1008,194000
2023-05-25 04:41:23,13,B+1.0,4.0958,194000
2023-05-25 04:41:26,9,B+1.0,4.0966,194000
2023-05-25 04:41:31,11,B+1.0,4.1062,194000
2023-05-25 04:41:35,9,B+1.0,4.1112,194000
2023-05-25 04:41:38,9,B+1.0,4.1037,194000
2023-05-25 04:41:43,11,B+1.0,4.1178,194000
2023-05-25 04:41:49,13,B+1.0,4.1267,194000
2023-05-25 04:41:52,9,B+1.0,4.1193,194000
2023-05-25 04:41:58,13,B+1.0,4.1286,194000
2023-05-25 04:42:03,17,B+1.0,4.1448,194000
2023-05-25 04:42:07,9,B+1.0,4.1436,194000
2023-05-25 04:42:13,13,B+1.0,4.1666,194000
2023-05-25 04:42:15,9,B+1.0,4.1503,194000
2023-05-25 04:42:19,9,B+1.0,4.1411,194000
2023-05-25 04:42:22,9,B+1.0,4.1357,194000
2023-05-25 04:42:26,9,B+1.0,4.1207,194000
2023-05-25 04:42:29,9,B+1.0,4.1215,194000
2023-05-25 04:42:33,9,B+1.0,4.1245,194000
2023-05-25 04:42:36,9,B+1.0,4.1116,194000
2023-05-25 04:42:41,11,B+1.0,4.1229,194000
2023-05-25 04:42:44,9,B+1.0,4.1142,194000
2023-05-25 04:42:48,9,B+1.0,4.12,194000
2023-05-25 04:42:51,9,B+1.0,4.1032,194000
2023-05-25 04:42:54,9,B+1.0,4.0999,194000
2023-05-25 04:43:00,13,B+1.0,4.1184,194000
2023-05-25 04:43:03,9,B+1.0,4.1072,194000
2023-05-25 04:43:07,9,B+1.0,4.1089,194000
2023-05-25 04:43:10,9,B+1.0,4.1144,194000
2023-05-25 04:43:15,11,B+1.0,4.1177,194000
2023-05-25 04:43:20,13,B+1.0,4.1378,194000
2023-05-25 04:44:09,11,B+1.0,4.0933,195000
2023-05-25 04:44:13,9,B+1.0,4.0939,195000
2023-05-25 04:44:18,11,B+1.0,4.0967,195000
2023-05-25 04:44:21,9,B+1.0,4.0988,195000
2023-05-25 04:44:24,9,B+1.0,4.0997,195000
2023-05-25 04:44:28,9,B+1.0,4.1016,195000
2023-05-25 04:44:31,9,B+1.0,4.101,195000
2023-05-25 04:44:35,9,B+1.0,4.089,195000
2023-05-25 04:44:38,9,B+1.0,4.0904,195000
2023-05-25 04:44:42,9,B+1.0,4.0924,195000
2023-05-25 04:44:46,11,B+1.0,4.1074,195000
2023-05-25 04:44:49,9,B+1.0,4.1083,195000
2023-05-25 04:44:52,9,B+1.0,4.1061,195000
2023-05-25 04:44:59,15,B+1.0,4.1366,195000
2023-05-25 04:45:05,15,B+1.0,4.1484,195000
2023-05-25 04:45:10,13,B+1.0,4.1602,195000
2023-05-25 04:45:14,9,B+1.0,4.1558,195000
2023-05-25 04:45:18,11,B+1.0,4.1409,195000
2023-05-25 04:45:23,11,B+1.0,4.1527,195000
2023-05-25 04:45:29,15,B+1.0,4.1771,195000
2023-05-25 04:45:32,9,B+1.0,4.1749,195000
2023-05-25 04:45:37,11,B+1.0,4.1828,195000
2023-05-25 04:45:40,9,B+1.0,4.1869,195000
2023-05-25 04:45:45,13,B+1.0,4.1933,195000
2023-05-25 04:45:51,13,B+1.0,4.2198,195000
2023-05-25 04:45:55,9,B+1.0,4.2178,195000
2023-05-25 04:46:00,16,W+1.0,4.2336,195000
2023-05-25 04:46:03,9,B+1.0,4.2147,195000
2023-05-25 04:46:08,11,B+1.0,4.2302,195000
2023-05-25 04:46:13,11,B+1.0,4.2318,195000
2023-05-25 04:46:17,11,B+1.0,4.2127,195000
2023-05-25 04:46:26,29,B+1.0,4.2565,195000
2023-05-25 04:46:30,11,B+1.0,4.2504,195000
2023-05-25 04:46:33,9,B+1.0,4.2215,195000
2023-05-25 04:46:42,25,B+1.0,4.2713,195000
2023-05-25 04:46:53,29,B+1.0,4.35,195000
2023-05-25 04:46:57,9,B+1.0,4.327,195000
2023-05-25 04:47:00,9,B+1.0,4.314,195000
2023-05-25 04:47:04,9,B+1.0,4.307,195000
2023-05-25 04:47:53,15,B+1.0,4.327,196000
2023-05-25 04:47:57,9,B+1.0,4.3252,196000
2023-05-25 04:48:03,17,B+1.0,4.3443,196000
2023-05-25 04:48:07,9,B+1.0,4.3421,196000
2023-05-25 04:48:10,9,B+1.0,4.3458,196000
2023-05-25 04:48:14,11,B+1.0,4.3463,196000
2023-05-25 04:48:17,9,B+1.0,4.3447,196000
2023-05-25 04:48:22,11,B+1.0,4.3537,196000
2023-05-25 04:48:26,9,B+1.0,4.3416,196000
2023-05-25 04:48:33,13,B+1.0,4.3652,196000
2023-05-25 04:48:38,11,B+1.0,4.3767,196000
2023-05-25 04:48:43,11,B+1.0,4.3764,196000
2023-05-25 04:48:47,9,B+1.0,4.3811,196000
2023-05-25 04:48:50,9,B+1.0,4.3849,196000
2023-05-25 04:48:54,9,B+1.0,4.3844,196000
2023-05-25 04:48:57,9,B+1.0,4.3298,196000
2023-05-25 04:49:00,9,B+1.0,4.3246,196000
2023-05-25 04:49:05,11,B+1.0,4.2946,196000
2023-05-25 04:49:10,11,B+1.0,4.3102,196000
2023-05-25 04:49:15,11,B+1.0,4.3048,196000
2023-05-25 04:49:20,13,B+1.0,4.3242,196000
2023-05-25 04:49:23,9,B+1.0,4.3104,196000
2023-05-25 04:49:27,11,B+1.0,4.3214,196000
2023-05-25 04:49:31,9,B+1.0,4.3139,196000
2023-05-25 04:49:35,9,B+1.0,4.3183,196000
2023-05-25 04:49:39,9,B+1.0,4.321,196000
2023-05-25 04:49:43,9,B+1.0,4.3226,196000
2023-05-25 04:49:46,9,B+1.0,4.3133,196000
2023-05-25 04:49:53,14,W+1.0,4.3433,196000
2023-05-25 04:49:57,11,B+1.0,4.3393,196000
2023-05-25 04:50:01,9,B+1.0,4.3417,196000
2023-05-25 04:50:08,17,B+1.0,4.3683,196000
2023-05-25 04:50:13,11,B+1.0,4.3788,196000
2023-05-25 04:50:17,9,B+1.0,4.3793,196000
2023-05-25 04:50:21,9,B+1.0,4.3745,196000
2023-05-25 04:50:25,9,B+1.0,4.3526,196000
2023-05-25 04:50:28,9,B+1.0,4.3482,196000
2023-05-25 04:50:32,9,B+1.0,4.3318,196000
2023-05-25 04:50:40,15,B+1.0,4.3554,196000
2023-05-25 04:50:46,15,B+1.0,4.3875,196000
2023-05-25 04:51:35,9,B+1.0,4.3821,197000
2023-05-25 04:51:39,9,B+1.0,4.3816,197000
2023-05-25 04:51:45,13,B+1.0,4.407,197000
2023-05-25 04:51:48,9,B+1.0,4.403,197000
2023-05-25 04:51:53,13,B+1.0,4.4225,197000
2023-05-25 04:51:59,11,B+1.0,4.4394,197000
2023-05-25 04:52:03,11,B+1.0,4.4498,197000
2023-05-25 04:52:07,9,B+1.0,4.4415,197000
2023-05-25 04:52:15,17,B+1.0,4.486,197000
2023-05-25 04:52:18,9,B+1.0,4.488,197000
2023-05-25 04:52:23,11,B+1.0,4.509,197000
2023-05-25 04:52:27,9,B+1.0,4.5116,197000
2023-05-25 04:52:31,9,B+1.0,4.4864,197000
2023-05-25 04:52:35,9,B+1.0,4.4995,197000
2023-05-25 04:52:42,11,B+1.0,4.5299,197000
2023-05-25 04:52:46,11,B+1.0,4.5395,197000
2023-05-25 04:52:50,9,B+1.0,4.5334,197000
2023-05-25 04:52:54,9,B+1.0,4.5176,197000
2023-05-25 04:52:58,9,B+1.0,4.5107,197000
2023-05-25 04:53:01,9,B+1.0,4.5024,197000
2023-05-25 04:53:04,9,B+1.0,4.4953,197000
2023-05-25 04:53:08,9,B+1.0,4.4841,197000
2023-05-25 04:53:13,11,B+1.0,4.4915,197000
2023-05-25 04:53:16,9,B+1.0,4.493,197000
2023-05-25 04:53:19,9,B+1.0,4.4897,197000
2023-05-25 04:53:24,11,B+1.0,4.5044,197000
2023-05-25 04:53:29,11,B+1.0,4.5176,197000
2023-05-25 04:53:32,9,B+1.0,4.5197,197000
2023-05-25 04:53:36,9,B+1.0,4.5214,197000
2023-05-25 04:53:41,13,B+1.0,4.5335,197000
2023-05-25 04:53:45,9,B+1.0,4.5365,197000
2023-05-25 04:53:49,9,B+1.0,4.5405,197000
2023-05-25 04:53:52,9,B+1.0,4.5053,197000
2023-05-25 04:53:55,9,B+1.0,4.4838,197000
2023-05-25 04:53:59,9,B+1.0,4.4617,197000
2023-05-25 04:54:03,11,B+1.0,4.4755,197000
2023-05-25 04:54:09,11,B+1.0,4.4853,197000
2023-05-25 04:54:12,9,B+1.0,4.4755,197000
2023-05-25 04:54:16,9,B+1.0,4.4511,197000
2023-05-25 04:54:21,11,B+1.0,4.4625,197000
2023-05-25 04:54:24,9,B+1.0,4.4534,197000
2023-05-25 04:54:28,9,B+1.0,4.4563,197000
2023-05-25 04:55:17,11,B+1.0,4.4549,198000
2023-05-25 04:55:21,11,B+1.0,4.4632,198000
2023-05-25 04:55:27,13,B+1.0,4.4664,198000
2023-05-25 04:55:31,9,B+1.0,4.4714,198000
2023-05-25 04:55:36,11,B+1.0,4.4732,198000
2023-05-25 04:55:41,11,B+1.0,4.475,198000
2023-05-25 04:55:44,9,B+1.0,4.4697,198000
2023-05-25 04:55:47,9,B+1.0,4.4134,198000
2023-05-25 04:55:55,15,B+1.0,4.4425,198000
2023-05-25 04:55:58,9,B+1.0,4.4447,198000
2023-05-25 04:56:02,9,B+1.0,4.3966,198000
2023-05-25 04:56:05,9,B+1.0,4.3189,198000
2023-05-25 04:56:10,11,B+1.0,4.3263,198000
2023-05-25 04:56:14,11,B+1.0,4.3382,198000
2023-05-25 04:56:19,11,B+1.0,4.3523,198000
2023-05-25 04:56:25,13,B+1.0,4.3844,198000
2023-05-25 04:56:29,9,B+1.0,4.3654,198000
2023-05-25 04:56:34,11,B+1.0,4.3758,198000
2023-05-25 04:56:39,11,B+1.0,4.3607,198000
2023-05-25 04:56:42,9,B+1.0,4.3605,198000
2023-05-25 04:56:46,9,B+1.0,4.3615,198000
2023-05-25 04:56:50,11,B+1.0,4.3676,198000
2023-05-25 04:56:54,11,B+1.0,4.3765,198000
