datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:53:04,9,B+1.0,4.1536,101000
2023-05-24 22:53:07,9,B+1.0,4.1341,101000
2023-05-24 22:53:13,15,B+1.0,4.1552,101000
2023-05-24 22:53:20,18,W+1.0,4.1848,101000
2023-05-24 22:53:24,11,B+1.0,4.1883,101000
2023-05-24 22:53:28,9,B+1.0,4.1879,101000
2023-05-24 22:53:35,17,B+1.0,4.2186,101000
2023-05-24 22:53:38,9,B+1.0,4.1932,101000
2023-05-24 22:53:45,17,B+1.0,4.2138,101000
2023-05-24 22:53:48,9,B+1.0,4.2171,101000
2023-05-24 22:53:52,11,B+1.0,4.2151,101000
2023-05-24 22:53:56,10,W+1.0,4.2084,101000
2023-05-24 22:53:59,9,B+1.0,4.2067,101000
2023-05-24 22:54:04,14,W+1.0,4.222,101000
2023-05-24 22:54:08,10,W+1.0,4.2243,101000
2023-05-24 22:54:14,14,W+1.0,4.234,101000
2023-05-24 22:54:17,9,B+1.0,4.2373,101000
2023-05-24 22:54:21,11,B+1.0,4.2429,101000
2023-05-24 22:54:24,9,B+1.0,4.2381,101000
2023-05-24 22:54:27,9,B+1.0,4.2224,101000
2023-05-24 22:54:33,17,B+1.0,4.2507,101000
2023-05-24 22:54:37,11,B+1.0,4.2153,101000
2023-05-24 22:54:40,9,B+1.0,4.214,101000
2023-05-24 22:54:44,11,B+1.0,4.2131,101000
2023-05-24 22:54:48,9,B+1.0,4.1975,101000
2023-05-24 22:54:50,9,B+1.0,4.1898,101000
2023-05-24 22:54:54,9,B+1.0,4.1841,101000
2023-05-24 22:55:00,13,B+1.0,4.206,101000
2023-05-24 22:55:03,9,B+1.0,4.2084,101000
2023-05-24 22:55:06,9,B+1.0,4.1927,101000
2023-05-24 22:55:11,14,W+1.0,4.2096,101000
2023-05-24 22:55:14,9,B+1.0,4.2108,101000
2023-05-24 22:55:18,11,B+1.0,4.2133,101000
2023-05-24 22:55:21,9,B+1.0,4.2051,101000
2023-05-24 22:55:26,13,B+1.0,4.2213,101000
2023-05-24 22:55:31,11,B+1.0,4.2332,101000
2023-05-24 22:55:36,13,B+1.0,4.2469,101000
2023-05-24 22:55:39,9,B+1.0,4.2371,101000
2023-05-24 22:55:43,9,B+1.0,4.1825,101000
2023-05-24 22:55:46,9,B+1.0,4.1711,101000
2023-05-24 22:55:53,17,B+1.0,4.2099,101000
2023-05-24 22:55:57,9,B+1.0,4.2101,101000
2023-05-24 22:55:59,9,B+1.0,4.2069,101000
2023-05-24 22:56:05,14,W+1.0,4.2041,101000
2023-05-24 22:56:08,9,B+1.0,4.2093,101000
2023-05-24 22:56:58,21,B+1.0,4.2338,102000
2023-05-24 22:57:01,9,B+1.0,4.2351,102000
2023-05-24 22:57:05,11,B+1.0,4.2211,102000
2023-05-24 22:57:13,17,B+1.0,4.2059,102000
2023-05-24 22:57:17,12,W+1.0,4.2223,102000
2023-05-24 22:57:21,12,W+1.0,4.2343,102000
2023-05-24 22:57:26,11,B+1.0,4.2386,102000
2023-05-24 22:57:29,9,B+1.0,4.234,102000
2023-05-24 22:57:32,9,B+1.0,4.1733,102000
2023-05-24 22:57:35,9,B+1.0,4.1648,102000
2023-05-24 22:57:38,9,B+1.0,4.1573,102000
2023-05-24 22:57:42,11,B+1.0,4.1695,102000
2023-05-24 22:57:47,13,B+1.0,4.1495,102000
2023-05-24 22:57:51,9,B+1.0,4.1511,102000
2023-05-24 22:57:55,11,B+1.0,4.1595,102000
2023-05-24 22:57:59,9,B+1.0,4.1601,102000
2023-05-24 22:58:03,11,B+1.0,4.1417,102000
2023-05-24 22:58:07,11,B+1.0,4.1528,102000
2023-05-24 22:58:13,17,B+1.0,4.1648,102000
2023-05-24 22:58:17,11,B+1.0,4.1771,102000
2023-05-24 22:58:20,9,B+1.0,4.1764,102000
2023-05-24 22:58:23,9,B+1.0,4.1669,102000
2023-05-24 22:58:28,13,B+1.0,4.1774,102000
2023-05-24 22:58:32,11,B+1.0,4.1905,102000
2023-05-24 22:58:36,9,B+1.0,4.1784,102000
2023-05-24 22:58:40,11,B+1.0,4.1876,102000
2023-05-24 22:58:44,9,B+1.0,4.1603,102000
2023-05-24 22:58:49,14,W+1.0,4.1742,102000
2023-05-24 22:58:52,9,B+1.0,4.1704,102000
2023-05-24 22:58:55,9,B+1.0,4.1709,102000
2023-05-24 22:59:03,19,B+1.0,4.1944,102000
2023-05-24 22:59:08,14,W+1.0,4.2102,102000
2023-05-24 22:59:11,11,B+1.0,4.2089,102000
2023-05-24 22:59:15,9,B+1.0,4.2114,102000
2023-05-24 22:59:18,9,B+1.0,4.1967,102000
2023-05-24 22:59:23,11,B+1.0,4.2139,102000
2023-05-24 22:59:27,11,B+1.0,4.2204,102000
2023-05-24 22:59:33,17,B+1.0,4.2527,102000
2023-05-24 22:59:36,9,B+1.0,4.2479,102000
2023-05-24 22:59:41,15,B+1.0,4.2493,102000
2023-05-24 22:59:45,9,B+1.0,4.2226,102000
2023-05-24 22:59:49,11,B+1.0,4.236,102000
2023-05-24 22:59:53,11,B+1.0,4.2413,102000
2023-05-24 23:00:42,9,B+1.0,4.2573,103000
2023-05-24 23:00:46,9,B+1.0,4.2353,103000
2023-05-24 23:00:49,9,B+1.0,4.2253,103000
2023-05-24 23:00:53,9,B+1.0,4.21,103000
2023-05-24 23:00:59,13,B+1.0,4.2199,103000
2023-05-24 23:01:06,17,B+1.0,4.2583,103000
2023-05-24 23:01:09,9,B+1.0,4.2523,103000
2023-05-24 23:01:13,9,B+1.0,4.2064,103000
2023-05-24 23:01:16,9,B+1.0,4.2059,103000
2023-05-24 23:01:24,17,B+1.0,4.2515,103000
2023-05-24 23:01:28,11,B+1.0,4.2589,103000
2023-05-24 23:01:32,9,B+1.0,4.262,103000
2023-05-24 23:01:35,9,B+1.0,4.24,103000
2023-05-24 23:01:40,11,B+1.0,4.2187,103000
2023-05-24 23:01:44,9,B+1.0,4.2156,103000
2023-05-24 23:01:48,11,B+1.0,4.2223,103000
2023-05-24 23:01:53,11,B+1.0,4.1996,103000
2023-05-24 23:01:58,11,B+1.0,4.2147,103000
2023-05-24 23:02:01,9,B+1.0,4.1855,103000
2023-05-24 23:02:05,11,B+1.0,4.187,103000
2023-05-24 23:02:08,9,B+1.0,4.1791,103000
2023-05-24 23:02:12,9,B+1.0,4.176,103000
2023-05-24 23:02:15,9,B+1.0,4.1786,103000
2023-05-24 23:02:19,9,B+1.0,4.1637,103000
2023-05-24 23:02:24,11,B+1.0,4.1741,103000
2023-05-24 23:02:30,15,B+1.0,4.1787,103000
2023-05-24 23:02:35,14,W+1.0,4.1984,103000
2023-05-24 23:02:40,11,B+1.0,4.2077,103000
2023-05-24 23:02:43,9,B+1.0,4.2123,103000
2023-05-24 23:02:48,13,B+1.0,4.2248,103000
2023-05-24 23:02:52,9,B+1.0,4.2005,103000
2023-05-24 23:02:55,9,B+1.0,4.203,103000
2023-05-24 23:02:58,9,B+1.0,4.202,103000
2023-05-24 23:03:04,14,W+1.0,4.2133,103000
2023-05-24 23:03:08,11,B+1.0,4.2213,103000
2023-05-24 23:03:14,13,B+1.0,4.2535,103000
2023-05-24 23:03:18,11,B+1.0,4.2573,103000
2023-05-24 23:03:26,20,W+1.0,4.2821,103000
2023-05-24 23:03:29,9,B+1.0,4.2832,103000
2023-05-24 23:03:33,9,B+1.0,4.2837,103000
2023-05-24 23:03:37,11,B+1.0,4.281,103000
2023-05-24 23:03:41,9,B+1.0,4.2836,103000
2023-05-24 23:03:45,11,B+1.0,4.2917,103000
2023-05-24 23:04:32,13,B+1.0,4.2968,104000
2023-05-24 23:04:36,15,B+1.0,4.2963,104000
2023-05-24 23:04:40,9,B+1.0,4.2809,104000
2023-05-24 23:04:45,13,B+1.0,4.3009,104000
2023-05-24 23:04:51,17,B+1.0,4.3266,104000
2023-05-24 23:04:55,9,B+1.0,4.3234,104000
2023-05-24 23:04:59,11,B+1.0,4.3008,104000
2023-05-24 23:05:03,9,B+1.0,4.2982,104000
2023-05-24 23:05:06,9,B+1.0,4.3021,104000
2023-05-24 23:05:10,12,W+1.0,4.2917,104000
2023-05-24 23:05:13,9,B+1.0,4.289,104000
2023-05-24 23:05:19,15,B+1.0,4.3106,104000
2023-05-24 23:05:22,9,B+1.0,4.2667,104000
2023-05-24 23:05:25,9,B+1.0,4.2704,104000
2023-05-24 23:05:32,17,B+1.0,4.2976,104000
2023-05-24 23:05:37,13,B+1.0,4.274,104000
2023-05-24 23:05:40,9,B+1.0,4.2573,104000
2023-05-24 23:05:43,9,B+1.0,4.2485,104000
2023-05-24 23:05:48,13,B+1.0,4.257,104000
2023-05-24 23:05:52,11,B+1.0,4.2638,104000
2023-05-24 23:05:59,19,B+1.0,4.2991,104000
2023-05-24 23:06:04,13,B+1.0,4.3189,104000
2023-05-24 23:06:10,17,B+1.0,4.347,104000
2023-05-24 23:06:15,13,B+1.0,4.3562,104000
2023-05-24 23:06:18,9,B+1.0,4.3359,104000
2023-05-24 23:06:22,9,B+1.0,4.3333,104000
2023-05-24 23:06:25,9,B+1.0,4.3237,104000
2023-05-24 23:06:28,9,B+1.0,4.3202,104000
2023-05-24 23:06:33,13,B+1.0,4.3272,104000
2023-05-24 23:06:41,23,B+1.0,4.366,104000
2023-05-24 23:06:46,13,B+1.0,4.3604,104000
2023-05-24 23:06:49,9,B+1.0,4.3497,104000
2023-05-24 23:06:53,9,B+1.0,4.3511,104000
2023-05-24 23:06:56,9,B+1.0,4.354,104000
2023-05-24 23:06:59,9,B+1.0,4.3383,104000
2023-05-24 23:07:03,11,B+1.0,4.3354,104000
2023-05-24 23:07:12,20,W+1.0,4.382,104000
2023-05-24 23:07:15,9,B+1.0,4.3714,104000
2023-05-24 23:07:18,9,B+1.0,4.3692,104000
2023-05-24 23:07:21,9,B+1.0,4.3546,104000
2023-05-24 23:07:27,13,B+1.0,4.3772,104000
2023-05-24 23:07:30,9,B+1.0,4.377,104000
2023-05-24 23:07:35,15,B+1.0,4.3503,104000
2023-05-24 23:08:24,11,B+1.0,4.3801,105000
2023-05-24 23:08:28,11,B+1.0,4.3896,105000
2023-05-24 23:08:31,9,B+1.0,4.3884,105000
2023-05-24 23:08:35,9,B+1.0,4.3769,105000
2023-05-24 23:08:39,11,B+1.0,4.3759,105000
2023-05-24 23:08:43,11,B+1.0,4.3517,105000
2023-05-24 23:08:46,9,B+1.0,4.3524,105000
2023-05-24 23:08:49,9,B+1.0,4.3336,105000
2023-05-24 23:08:52,9,B+1.0,4.326,105000
2023-05-24 23:08:59,16,W+1.0,4.347,105000
2023-05-24 23:09:03,11,B+1.0,4.3518,105000
2023-05-24 23:09:07,10,W+1.0,4.3278,105000
2023-05-24 23:09:10,9,B+1.0,4.3243,105000
2023-05-24 23:09:14,9,B+1.0,4.3275,105000
2023-05-24 23:09:17,9,B+1.0,4.3244,105000
2023-05-24 23:09:22,11,B+1.0,4.3322,105000
2023-05-24 23:09:25,9,B+1.0,4.3107,105000
2023-05-24 23:09:29,11,B+1.0,4.2828,105000
2023-05-24 23:09:35,15,B+1.0,4.3002,105000
2023-05-24 23:09:38,9,B+1.0,4.2977,105000
2023-05-24 23:09:43,11,B+1.0,4.3111,105000
2023-05-24 23:09:48,11,B+1.0,4.2783,105000
2023-05-24 23:09:51,11,B+1.0,4.2736,105000
2023-05-24 23:09:56,11,B+1.0,4.2891,105000
2023-05-24 23:10:00,9,B+1.0,4.2921,105000
2023-05-24 23:10:03,9,B+1.0,4.2738,105000
2023-05-24 23:10:06,9,B+1.0,4.272,105000
2023-05-24 23:10:10,9,B+1.0,4.2626,105000
2023-05-24 23:10:13,9,B+1.0,4.2511,105000
2023-05-24 23:10:18,11,B+1.0,4.2448,105000
2023-05-24 23:10:21,9,B+1.0,4.2424,105000
2023-05-24 23:10:25,11,B+1.0,4.2462,105000
2023-05-24 23:10:31,15,B+1.0,4.2679,105000
2023-05-24 23:10:36,14,W+1.0,4.2838,105000
2023-05-24 23:10:39,9,B+1.0,4.285,105000
2023-05-24 23:10:43,9,B+1.0,4.2845,105000
2023-05-24 23:10:47,11,B+1.0,4.2764,105000
2023-05-24 23:10:52,12,W+1.0,4.2692,105000
2023-05-24 23:10:57,13,B+1.0,4.2605,105000
2023-05-24 23:11:01,11,B+1.0,4.2606,105000
2023-05-24 23:11:08,15,B+1.0,4.2901,105000
2023-05-24 23:11:14,15,B+1.0,4.3074,105000
2023-05-24 23:11:19,14,W+1.0,4.3192,105000
2023-05-24 23:11:22,9,B+1.0,4.3186,105000
2023-05-24 23:12:12,11,B+1.0,4.328,106000
2023-05-24 23:12:17,11,B+1.0,4.33,106000
2023-05-24 23:12:20,9,B+1.0,4.3018,106000
2023-05-24 23:12:25,11,B+1.0,4.3063,106000
2023-05-24 23:12:28,9,B+1.0,4.262,106000
2023-05-24 23:12:32,9,B+1.0,4.2665,106000
2023-05-24 23:12:36,11,B+1.0,4.2744,106000
2023-05-24 23:12:42,17,B+1.0,4.2898,106000
2023-05-24 23:12:48,15,B+1.0,4.3165,106000
2023-05-24 23:12:52,9,B+1.0,4.3034,106000
2023-05-24 23:12:56,9,B+1.0,4.3025,106000
2023-05-24 23:12:59,9,B+1.0,4.2927,106000
2023-05-24 23:13:04,11,B+1.0,4.2977,106000
2023-05-24 23:13:08,11,B+1.0,4.3024,106000
2023-05-24 23:13:13,11,B+1.0,4.2957,106000
2023-05-24 23:13:18,13,B+1.0,4.2892,106000
2023-05-24 23:13:22,9,B+1.0,4.2903,106000
2023-05-24 23:13:25,9,B+1.0,4.278,106000
2023-05-24 23:13:29,9,B+1.0,4.2798,106000
2023-05-24 23:13:32,9,B+1.0,4.2783,106000
2023-05-24 23:13:38,15,B+1.0,4.3028,106000
2023-05-24 23:13:46,21,B+1.0,4.3431,106000
2023-05-24 23:13:49,9,B+1.0,4.3282,106000
2023-05-24 23:13:53,9,B+1.0,4.3339,106000
2023-05-24 23:13:56,9,B+1.0,4.3302,106000
2023-05-24 23:14:00,9,B+1.0,4.2976,106000
2023-05-24 23:14:05,11,B+1.0,4.2943,106000
2023-05-24 23:14:08,9,B+1.0,4.3003,106000
2023-05-24 23:14:14,13,B+1.0,4.3302,106000
2023-05-24 23:14:19,9,B+1.0,4.3215,106000
2023-05-24 23:14:23,11,B+1.0,4.3256,106000
2023-05-24 23:14:31,21,B+1.0,4.3362,106000
2023-05-24 23:14:36,13,B+1.0,4.3445,106000
2023-05-24 23:14:39,9,B+1.0,4.3135,106000
2023-05-24 23:14:43,9,B+1.0,4.2947,106000
2023-05-24 23:14:51,19,B+1.0,4.3485,106000
2023-05-24 23:14:55,9,B+1.0,4.35,106000
2023-05-24 23:15:03,17,B+1.0,4.3987,106000
2023-05-24 23:15:06,9,B+1.0,4.4014,106000
2023-05-24 23:15:10,9,B+1.0,4.3899,106000
2023-05-24 23:15:15,15,B+1.0,4.3629,106000
2023-05-24 23:16:02,16,W+1.0,4.3599,107000
2023-05-24 23:16:06,9,B+1.0,4.3625,107000
2023-05-24 23:16:09,9,B+1.0,4.3618,107000
2023-05-24 23:16:14,11,B+1.0,4.3773,107000
2023-05-24 23:16:17,9,B+1.0,4.3665,107000
2023-05-24 23:16:22,12,W+1.0,4.338,107000
2023-05-24 23:16:27,11,B+1.0,4.3479,107000
2023-05-24 23:16:30,9,B+1.0,4.3518,107000
2023-05-24 23:16:35,13,B+1.0,4.3624,107000
2023-05-24 23:16:38,9,B+1.0,4.3411,107000
2023-05-24 23:16:42,9,B+1.0,4.3421,107000
2023-05-24 23:16:46,11,B+1.0,4.3396,107000
2023-05-24 23:16:52,15,B+1.0,4.337,107000
2023-05-24 23:16:57,11,B+1.0,4.3314,107000
2023-05-24 23:17:00,10,W+1.0,4.3263,107000
2023-05-24 23:17:04,9,B+1.0,4.331,107000
2023-05-24 23:17:08,11,B+1.0,4.3363,107000
2023-05-24 23:17:14,15,B+1.0,4.3561,107000
2023-05-24 23:17:17,9,B+1.0,4.3456,107000
2023-05-24 23:17:20,9,B+1.0,4.3459,107000
2023-05-24 23:17:24,9,B+1.0,4.3493,107000
2023-05-24 23:17:27,9,B+1.0,4.3539,107000
2023-05-24 23:17:30,9,B+1.0,4.3192,107000
2023-05-24 23:17:34,9,B+1.0,4.309,107000
2023-05-24 23:17:37,9,B+1.0,4.3064,107000
2023-05-24 23:17:41,9,B+1.0,4.3105,107000
2023-05-24 23:17:44,9,B+1.0,4.3049,107000
2023-05-24 23:17:47,9,B+1.0,4.3058,107000
2023-05-24 23:17:51,9,B+1.0,4.2945,107000
2023-05-24 23:17:54,9,B+1.0,4.2919,107000
2023-05-24 23:17:57,9,B+1.0,4.2818,107000
2023-05-24 23:18:00,9,B+1.0,4.259,107000
2023-05-24 23:18:04,11,B+1.0,4.2666,107000
2023-05-24 23:18:07,9,B+1.0,4.2486,107000
2023-05-24 23:18:11,9,B+1.0,4.2352,107000
2023-05-24 23:18:16,17,B+1.0,4.2543,107000
2023-05-24 23:18:20,11,B+1.0,4.2444,107000
2023-05-24 23:18:23,9,B+1.0,4.2401,107000
2023-05-24 23:18:27,9,B+1.0,4.242,107000
2023-05-24 23:18:30,9,B+1.0,4.2421,107000
2023-05-24 23:18:33,9,B+1.0,4.243,107000
2023-05-24 23:18:37,11,B+1.0,4.2435,107000
2023-05-24 23:18:41,11,B+1.0,4.2423,107000
2023-05-24 23:18:45,11,B+1.0,4.2471,107000
2023-05-24 23:18:52,15,B+1.0,4.2713,107000
2023-05-24 23:18:57,13,B+1.0,4.2666,107000
2023-05-24 23:19:02,15,B+1.0,4.271,107000
2023-05-24 23:19:48,11,B+1.0,4.2689,108000
2023-05-24 23:19:51,9,B+1.0,4.2594,108000
2023-05-24 23:19:58,17,B+1.0,4.2721,108000
2023-05-24 23:20:01,9,B+1.0,4.2559,108000
2023-05-24 23:20:04,11,B+1.0,4.247,108000
2023-05-24 23:20:09,13,B+1.0,4.2262,108000
2023-05-24 23:20:14,17,B+1.0,4.2184,108000
2023-05-24 23:20:19,13,B+1.0,4.2208,108000
2023-05-24 23:20:23,9,B+1.0,4.218,108000
2023-05-24 23:20:26,9,B+1.0,4.2041,108000
2023-05-24 23:20:30,11,B+1.0,4.2,108000
2023-05-24 23:20:33,9,B+1.0,4.1835,108000
2023-05-24 23:20:36,9,B+1.0,4.1836,108000
2023-05-24 23:20:40,11,B+1.0,4.1738,108000
2023-05-24 23:20:43,9,B+1.0,4.1731,108000
2023-05-24 23:20:47,11,B+1.0,4.1699,108000
2023-05-24 23:20:50,9,B+1.0,4.1595,108000
2023-05-24 23:20:56,13,B+1.0,4.1543,108000
2023-05-24 23:20:59,10,W+1.0,4.1305,108000
2023-05-24 23:21:03,11,B+1.0,4.1373,108000
2023-05-24 23:21:07,9,B+1.0,4.1319,108000
2023-05-24 23:21:11,11,B+1.0,4.135,108000
2023-05-24 23:21:16,16,W+1.0,4.1406,108000
2023-05-24 23:21:19,9,B+1.0,4.1316,108000
2023-05-24 23:21:23,9,B+1.0,4.1187,108000
2023-05-24 23:21:29,15,B+1.0,4.1275,108000
2023-05-24 23:21:33,11,B+1.0,4.1318,108000
2023-05-24 23:21:36,9,B+1.0,4.1324,108000
2023-05-24 23:21:39,9,B+1.0,4.1296,108000
2023-05-24 23:21:43,9,B+1.0,4.1336,108000
2023-05-24 23:21:47,11,B+1.0,4.1125,108000
2023-05-24 23:21:52,11,B+1.0,4.0828,108000
2023-05-24 23:21:57,15,B+1.0,4.1005,108000
2023-05-24 23:22:01,9,B+1.0,4.0985,108000
2023-05-24 23:22:04,9,B+1.0,4.0976,108000
2023-05-24 23:22:09,13,B+1.0,4.1164,108000
2023-05-24 23:22:13,9,B+1.0,4.1053,108000
2023-05-24 23:22:16,9,B+1.0,4.1008,108000
2023-05-24 23:22:21,13,B+1.0,4.0894,108000
2023-05-24 23:22:25,9,B+1.0,4.0823,108000
2023-05-24 23:22:29,11,B+1.0,4.0788,108000
2023-05-24 23:22:31,9,B+1.0,4.0299,108000
2023-05-24 23:22:35,9,B+1.0,4.0113,108000
2023-05-24 23:22:38,9,B+1.0,4.0115,108000
2023-05-24 23:22:45,17,B+1.0,4.0486,108000
2023-05-24 23:22:49,9,B+1.0,3.9965,108000
2023-05-24 23:23:37,13,B+1.0,3.9604,109000
2023-05-24 23:23:42,15,B+1.0,3.9822,109000
2023-05-24 23:23:49,15,B+1.0,4.0121,109000
2023-05-24 23:23:53,11,B+1.0,4.0007,109000
2023-05-24 23:23:57,9,B+1.0,4.0049,109000
2023-05-24 23:24:00,9,B+1.0,3.9822,109000
2023-05-24 23:24:03,9,B+1.0,3.9804,109000
2023-05-24 23:24:08,15,B+1.0,3.9961,109000
2023-05-24 23:24:12,11,B+1.0,3.9909,109000
2023-05-24 23:24:16,9,B+1.0,3.9966,109000
2023-05-24 23:24:20,11,B+1.0,3.9853,109000
2023-05-24 23:24:23,9,B+1.0,3.9754,109000
2023-05-24 23:24:27,9,B+1.0,3.974,109000
2023-05-24 23:24:33,15,B+1.0,3.9945,109000
2023-05-24 23:24:37,9,B+1.0,3.9967,109000
2023-05-24 23:24:40,9,B+1.0,3.9921,109000
2023-05-24 23:24:43,9,B+1.0,3.9827,109000
2023-05-24 23:24:47,9,B+1.0,3.9543,109000
2023-05-24 23:24:52,13,B+1.0,3.9573,109000
2023-05-24 23:24:58,16,W+1.0,3.9817,109000
2023-05-24 23:25:01,9,B+1.0,3.9838,109000
2023-05-24 23:25:05,9,B+1.0,3.9776,109000
2023-05-24 23:25:10,15,B+1.0,3.9715,109000
2023-05-24 23:25:16,15,B+1.0,4.0009,109000
2023-05-24 23:25:19,9,B+1.0,3.9994,109000
2023-05-24 23:25:23,9,B+1.0,3.9979,109000
2023-05-24 23:25:26,9,B+1.0,3.9975,109000
2023-05-24 23:25:30,11,B+1.0,4.0067,109000
2023-05-24 23:25:36,13,B+1.0,4.0305,109000
2023-05-24 23:25:40,11,B+1.0,4.0347,109000
2023-05-24 23:25:43,9,B+1.0,4.0295,109000
2023-05-24 23:25:46,9,B+1.0,4.0327,109000
2023-05-24 23:25:56,26,W+1.0,4.1003,109000
2023-05-24 23:26:03,15,B+1.0,4.1374,109000
2023-05-24 23:26:11,21,B+1.0,4.1764,109000
2023-05-24 23:26:15,11,B+1.0,4.1912,109000
2023-05-24 23:26:29,36,W+1.0,4.2912,109000
2023-05-24 23:26:32,9,B+1.0,4.28,109000
2023-05-24 23:26:35,9,B+1.0,4.2881,109000
2023-05-24 23:26:39,9,B+1.0,4.2877,109000
2023-05-24 23:27:24,9,B+1.0,4.258,110000
2023-05-24 23:27:28,10,W+1.0,4.2635,110000
2023-05-24 23:27:32,11,B+1.0,4.2731,110000
2023-05-24 23:27:35,9,B+1.0,4.2699,110000
2023-05-24 23:27:38,9,B+1.0,4.2679,110000
2023-05-24 23:27:45,17,B+1.0,4.3007,110000
2023-05-24 23:27:50,13,B+1.0,4.305,110000
2023-05-24 23:27:54,12,W+1.0,4.3094,110000
2023-05-24 23:27:58,9,B+1.0,4.2791,110000
2023-05-24 23:28:02,13,B+1.0,4.2768,110000
2023-05-24 23:28:08,15,B+1.0,4.2738,110000
2023-05-24 23:28:13,16,W+1.0,4.2984,110000
2023-05-24 23:28:20,18,W+1.0,4.3311,110000
2023-05-24 23:28:24,9,B+1.0,4.3333,110000
2023-05-24 23:28:27,9,B+1.0,4.2996,110000
2023-05-24 23:28:32,14,W+1.0,4.3241,110000
2023-05-24 23:28:37,11,B+1.0,4.3292,110000
2023-05-24 23:28:40,9,B+1.0,4.3166,110000
2023-05-24 23:28:44,11,B+1.0,4.3021,110000
2023-05-24 23:28:47,9,B+1.0,4.2822,110000
2023-05-24 23:28:52,15,B+1.0,4.3033,110000
2023-05-24 23:28:55,9,B+1.0,4.3025,110000
2023-05-24 23:28:59,9,B+1.0,4.2949,110000
2023-05-24 23:29:02,9,B+1.0,4.2943,110000
2023-05-24 23:29:05,9,B+1.0,4.2976,110000
2023-05-24 23:29:10,13,B+1.0,4.3112,110000
2023-05-24 23:29:14,9,B+1.0,4.3127,110000
2023-05-24 23:29:18,11,B+1.0,4.3202,110000
2023-05-24 23:29:21,9,B+1.0,4.3191,110000
2023-05-24 23:29:24,9,B+1.0,4.2955,110000
2023-05-24 23:29:28,9,B+1.0,4.2942,110000
2023-05-24 23:29:31,11,B+1.0,4.2882,110000
2023-05-24 23:29:36,13,B+1.0,4.3055,110000
2023-05-24 23:29:41,11,B+1.0,4.3118,110000
2023-05-24 23:29:44,9,B+1.0,4.2861,110000
2023-05-24 23:29:48,11,B+1.0,4.295,110000
2023-05-24 23:29:51,9,B+1.0,4.2922,110000
2023-05-24 23:29:55,9,B+1.0,4.2633,110000
2023-05-24 23:30:01,15,B+1.0,4.2866,110000
2023-05-24 23:30:04,11,B+1.0,4.2893,110000
2023-05-24 23:30:08,9,B+1.0,4.2904,110000
2023-05-24 23:30:11,9,B+1.0,4.2874,110000
2023-05-24 23:30:14,9,B+1.0,4.2693,110000
2023-05-24 23:30:17,9,B+1.0,4.2573,110000
2023-05-24 23:30:21,11,B+1.0,4.2401,110000
2023-05-24 23:30:24,11,B+1.0,4.2441,110000
2023-05-24 23:31:11,11,B+1.0,4.2448,111000
2023-05-24 23:31:16,12,W+1.0,4.2533,111000
2023-05-24 23:31:19,9,B+1.0,4.2538,111000
2023-05-24 23:31:22,9,B+1.0,4.2355,111000
2023-05-24 23:31:27,11,B+1.0,4.2483,111000
2023-05-24 23:31:30,9,B+1.0,4.242,111000
2023-05-24 23:31:35,11,B+1.0,4.2609,111000
2023-05-24 23:31:42,17,B+1.0,4.2925,111000
2023-05-24 23:31:45,9,B+1.0,4.2999,111000
2023-05-24 23:31:49,9,B+1.0,4.262,111000
2023-05-24 23:31:55,17,B+1.0,4.2921,111000
2023-05-24 23:31:58,9,B+1.0,4.2938,111000
2023-05-24 23:32:02,9,B+1.0,4.2782,111000
2023-05-24 23:32:05,9,B+1.0,4.2575,111000
2023-05-24 23:32:08,9,B+1.0,4.2261,111000
2023-05-24 23:32:14,15,B+1.0,4.2376,111000
2023-05-24 23:32:20,15,B+1.0,4.2593,111000
2023-05-24 23:32:23,9,B+1.0,4.2636,111000
2023-05-24 23:32:30,19,B+1.0,4.3035,111000
2023-05-24 23:32:33,9,B+1.0,4.2824,111000
2023-05-24 23:32:40,17,B+1.0,4.3085,111000
2023-05-24 23:32:43,9,B+1.0,4.3082,111000
2023-05-24 23:32:47,9,B+1.0,4.2996,111000
2023-05-24 23:32:53,17,B+1.0,4.3262,111000
2023-05-24 23:32:56,9,B+1.0,4.3218,111000
2023-05-24 23:32:59,9,B+1.0,4.2903,111000
2023-05-24 23:33:03,11,B+1.0,4.298,111000
2023-05-24 23:33:07,11,B+1.0,4.3045,111000
2023-05-24 23:33:11,9,B+1.0,4.3035,111000
2023-05-24 23:33:14,9,B+1.0,4.3026,111000
2023-05-24 23:33:20,16,W+1.0,4.3109,111000
2023-05-24 23:33:23,9,B+1.0,4.2831,111000
2023-05-24 23:33:28,13,B+1.0,4.3011,111000
2023-05-24 23:33:36,21,B+1.0,4.337,111000
2023-05-24 23:33:39,9,B+1.0,4.3177,111000
2023-05-24 23:33:42,9,B+1.0,4.2932,111000
2023-05-24 23:33:47,11,B+1.0,4.3041,111000
2023-05-24 23:33:51,11,B+1.0,4.3166,111000
2023-05-24 23:33:58,17,B+1.0,4.3507,111000
2023-05-24 23:34:02,10,W+1.0,4.3474,111000
2023-05-24 23:34:05,9,B+1.0,4.3242,111000
2023-05-24 23:34:10,14,W+1.0,4.3314,111000
2023-05-24 23:34:13,9,B+1.0,4.331,111000
2023-05-24 23:34:59,9,B+1.0,4.2633,112000
2023-05-24 23:35:02,9,B+1.0,4.2262,112000
