datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:18:59,17,B+1.0,4.6725,107000
2023-05-24 23:19:03,9,B+1.0,4.6534,107000
2023-05-24 23:19:49,9,B+1.0,4.6771,108000
2023-05-24 23:19:52,9,B+1.0,4.6774,108000
2023-05-24 23:20:00,18,W+1.0,4.6931,108000
2023-05-24 23:20:04,9,B+1.0,4.6967,108000
2023-05-24 23:20:07,9,B+1.0,4.6881,108000
2023-05-24 23:20:11,9,B+1.0,4.6886,108000
2023-05-24 23:20:16,11,B+1.0,4.7054,108000
2023-05-24 23:20:21,11,B+1.0,4.6891,108000
2023-05-24 23:20:25,9,B+1.0,4.6781,108000
2023-05-24 23:20:30,15,B+1.0,4.6823,108000
2023-05-24 23:20:35,11,B+1.0,4.6925,108000
2023-05-24 23:20:41,15,B+1.0,4.6897,108000
2023-05-24 23:20:45,11,B+1.0,4.6532,108000
2023-05-24 23:20:52,17,B+1.0,4.6738,108000
2023-05-24 23:20:56,9,B+1.0,4.6622,108000
2023-05-24 23:21:01,11,B+1.0,4.6552,108000
2023-05-24 23:21:07,15,B+1.0,4.6874,108000
2023-05-24 23:21:11,9,B+1.0,4.6937,108000
2023-05-24 23:21:16,11,B+1.0,4.7158,108000
2023-05-24 23:21:20,9,B+1.0,4.6854,108000
2023-05-24 23:21:23,9,B+1.0,4.6772,108000
2023-05-24 23:21:27,9,B+1.0,4.6725,108000
2023-05-24 23:21:32,11,B+1.0,4.6911,108000
2023-05-24 23:21:35,9,B+1.0,4.6881,108000
2023-05-24 23:21:40,11,B+1.0,4.6642,108000
2023-05-24 23:21:44,9,B+1.0,4.6623,108000
2023-05-24 23:21:48,9,B+1.0,4.6655,108000
2023-05-24 23:21:51,9,B+1.0,4.6434,108000
2023-05-24 23:21:55,9,B+1.0,4.6076,108000
2023-05-24 23:21:59,9,B+1.0,4.6085,108000
2023-05-24 23:22:04,11,B+1.0,4.6263,108000
2023-05-24 23:22:10,13,B+1.0,4.6516,108000
2023-05-24 23:22:15,11,B+1.0,4.6567,108000
2023-05-24 23:22:20,13,B+1.0,4.6725,108000
2023-05-24 23:22:25,11,B+1.0,4.6817,108000
2023-05-24 23:22:28,9,B+1.0,4.6559,108000
2023-05-24 23:22:32,9,B+1.0,4.6448,108000
2023-05-24 23:22:35,9,B+1.0,4.6238,108000
2023-05-24 23:22:40,12,W+1.0,4.6174,108000
2023-05-24 23:22:45,11,B+1.0,4.6229,108000
2023-05-24 23:22:49,11,B+1.0,4.6298,108000
2023-05-24 23:23:36,9,B+1.0,4.5873,109000
2023-05-24 23:23:42,13,B+1.0,4.5761,109000
2023-05-24 23:23:46,11,B+1.0,4.5838,109000
2023-05-24 23:23:53,15,B+1.0,4.6139,109000
2023-05-24 23:23:57,11,B+1.0,4.621,109000
2023-05-24 23:24:01,9,B+1.0,4.6249,109000
2023-05-24 23:24:04,9,B+1.0,4.6205,109000
2023-05-24 23:24:08,9,B+1.0,4.5968,109000
2023-05-24 23:24:11,9,B+1.0,4.5941,109000
2023-05-24 23:24:15,9,B+1.0,4.5882,109000
2023-05-24 23:24:19,9,B+1.0,4.5667,109000
2023-05-24 23:24:22,9,B+1.0,4.5472,109000
2023-05-24 23:24:26,9,B+1.0,4.5207,109000
2023-05-24 23:24:30,10,W+1.0,4.5144,109000
2023-05-24 23:24:36,17,B+1.0,4.5348,109000
2023-05-24 23:24:41,11,B+1.0,4.5419,109000
2023-05-24 23:24:44,9,B+1.0,4.5112,109000
2023-05-24 23:24:48,9,B+1.0,4.5099,109000
2023-05-24 23:24:51,9,B+1.0,4.4887,109000
2023-05-24 23:24:54,9,B+1.0,4.4729,109000
2023-05-24 23:24:59,11,B+1.0,4.4789,109000
2023-05-24 23:25:02,9,B+1.0,4.4551,109000
2023-05-24 23:25:09,18,W+1.0,4.4879,109000
2023-05-24 23:25:13,9,B+1.0,4.4862,109000
2023-05-24 23:25:18,13,B+1.0,4.4897,109000
2023-05-24 23:25:21,9,B+1.0,4.4883,109000
2023-05-24 23:25:24,9,B+1.0,4.485,109000
2023-05-24 23:25:28,9,B+1.0,4.4748,109000
2023-05-24 23:25:31,9,B+1.0,4.4682,109000
2023-05-24 23:25:35,9,B+1.0,4.4298,109000
2023-05-24 23:25:39,9,B+1.0,4.4161,109000
2023-05-24 23:25:42,9,B+1.0,4.4019,109000
2023-05-24 23:25:47,11,B+1.0,4.3919,109000
2023-05-24 23:25:53,15,B+1.0,4.4169,109000
2023-05-24 23:25:59,13,B+1.0,4.4316,109000
2023-05-24 23:26:04,15,B+1.0,4.4538,109000
2023-05-24 23:26:08,9,B+1.0,4.425,109000
2023-05-24 23:26:14,13,B+1.0,4.4427,109000
2023-05-24 23:26:19,13,B+1.0,4.4582,109000
2023-05-24 23:26:25,15,B+1.0,4.4534,109000
2023-05-24 23:26:32,15,B+1.0,4.4668,109000
2023-05-24 23:26:35,9,B+1.0,4.4595,109000
2023-05-24 23:27:24,9,B+1.0,4.4903,110000
2023-05-24 23:27:31,15,B+1.0,4.5197,110000
2023-05-24 23:27:36,11,B+1.0,4.5333,110000
2023-05-24 23:27:41,11,B+1.0,4.5324,110000
2023-05-24 23:27:45,11,B+1.0,4.5242,110000
2023-05-24 23:27:49,9,B+1.0,4.4969,110000
2023-05-24 23:27:53,11,B+1.0,4.4887,110000
2023-05-24 23:27:57,11,B+1.0,4.4948,110000
2023-05-24 23:28:01,9,B+1.0,4.4837,110000
2023-05-24 23:28:05,11,B+1.0,4.4942,110000
2023-05-24 23:28:10,11,B+1.0,4.4937,110000
2023-05-24 23:28:14,9,B+1.0,4.4776,110000
2023-05-24 23:28:17,9,B+1.0,4.4404,110000
2023-05-24 23:28:22,11,B+1.0,4.45,110000
2023-05-24 23:28:26,9,B+1.0,4.4315,110000
2023-05-24 23:28:31,11,B+1.0,4.4376,110000
2023-05-24 23:28:36,13,B+1.0,4.4574,110000
2023-05-24 23:28:40,9,B+1.0,4.4203,110000
2023-05-24 23:28:47,13,B+1.0,4.4489,110000
2023-05-24 23:28:50,9,B+1.0,4.4469,110000
2023-05-24 23:28:54,9,B+1.0,4.4471,110000
2023-05-24 23:28:59,11,B+1.0,4.4393,110000
2023-05-24 23:29:03,11,B+1.0,4.4342,110000
2023-05-24 23:29:08,11,B+1.0,4.4464,110000
2023-05-24 23:29:11,9,B+1.0,4.4244,110000
2023-05-24 23:29:15,9,B+1.0,4.4174,110000
2023-05-24 23:29:19,11,B+1.0,4.4035,110000
2023-05-24 23:29:25,13,B+1.0,4.4158,110000
2023-05-24 23:29:29,9,B+1.0,4.3816,110000
2023-05-24 23:29:32,10,W+1.0,4.3801,110000
2023-05-24 23:29:36,9,B+1.0,4.3646,110000
2023-05-24 23:29:39,9,B+1.0,4.3382,110000
2023-05-24 23:29:44,11,B+1.0,4.3462,110000
2023-05-24 23:29:47,9,B+1.0,4.3305,110000
2023-05-24 23:29:51,9,B+1.0,4.3319,110000
2023-05-24 23:29:56,13,B+1.0,4.3434,110000
2023-05-24 23:29:59,9,B+1.0,4.3393,110000
2023-05-24 23:30:03,9,B+1.0,4.3253,110000
2023-05-24 23:30:06,9,B+1.0,4.323,110000
2023-05-24 23:30:10,11,B+1.0,4.312,110000
2023-05-24 23:30:15,13,B+1.0,4.3304,110000
2023-05-24 23:30:21,16,W+1.0,4.3512,110000
2023-05-24 23:31:11,9,B+1.0,4.373,111000
2023-05-24 23:31:16,11,B+1.0,4.3785,111000
2023-05-24 23:31:19,9,B+1.0,4.3635,111000
2023-05-24 23:31:23,10,W+1.0,4.342,111000
2023-05-24 23:31:27,9,B+1.0,4.3329,111000
2023-05-24 23:31:31,11,B+1.0,4.3264,111000
2023-05-24 23:31:35,9,B+1.0,4.3147,111000
2023-05-24 23:31:38,9,B+1.0,4.312,111000
2023-05-24 23:31:44,13,B+1.0,4.3346,111000
2023-05-24 23:31:49,13,B+1.0,4.3538,111000
2023-05-24 23:31:54,11,B+1.0,4.3469,111000
2023-05-24 23:31:58,11,B+1.0,4.3512,111000
2023-05-24 23:32:03,15,B+1.0,4.3529,111000
2023-05-24 23:32:08,11,B+1.0,4.3664,111000
2023-05-24 23:32:12,9,B+1.0,4.3654,111000
2023-05-24 23:32:15,9,B+1.0,4.3394,111000
2023-05-24 23:32:20,11,B+1.0,4.3422,111000
2023-05-24 23:32:24,11,B+1.0,4.3181,111000
2023-05-24 23:32:27,9,B+1.0,4.3094,111000
2023-05-24 23:32:31,9,B+1.0,4.3086,111000
2023-05-24 23:32:36,13,B+1.0,4.3296,111000
2023-05-24 23:32:41,11,B+1.0,4.3386,111000
2023-05-24 23:32:47,15,B+1.0,4.368,111000
2023-05-24 23:32:52,11,B+1.0,4.3825,111000
2023-05-24 23:32:57,11,B+1.0,4.3874,111000
2023-05-24 23:33:02,13,B+1.0,4.4079,111000
2023-05-24 23:33:05,9,B+1.0,4.4031,111000
2023-05-24 23:33:09,9,B+1.0,4.3983,111000
2023-05-24 23:33:16,17,B+1.0,4.4104,111000
2023-05-24 23:33:19,9,B+1.0,4.3962,111000
2023-05-24 23:33:25,13,B+1.0,4.415,111000
2023-05-24 23:33:33,24,W+1.0,4.4644,111000
2023-05-24 23:33:39,15,B+1.0,4.492,111000
2023-05-24 23:33:43,11,B+1.0,4.4973,111000
2023-05-24 23:33:49,14,W+1.0,4.5116,111000
2023-05-24 23:33:52,9,B+1.0,4.5122,111000
2023-05-24 23:33:58,15,B+1.0,4.5033,111000
2023-05-24 23:34:03,13,B+1.0,4.5129,111000
2023-05-24 23:34:07,11,B+1.0,4.5044,111000
2023-05-24 23:34:10,9,B+1.0,4.5033,111000
2023-05-24 23:35:00,13,B+1.0,4.5258,112000
2023-05-24 23:35:04,9,B+1.0,4.526,112000
2023-05-24 23:35:07,9,B+1.0,4.5261,112000
2023-05-24 23:35:11,9,B+1.0,4.5257,112000
2023-05-24 23:35:17,16,W+1.0,4.5532,112000
2023-05-24 23:35:21,9,B+1.0,4.5373,112000
2023-05-24 23:35:24,9,B+1.0,4.5116,112000
2023-05-24 23:35:28,9,B+1.0,4.4942,112000
2023-05-24 23:35:33,13,B+1.0,4.4856,112000
2023-05-24 23:35:36,9,B+1.0,4.4834,112000
2023-05-24 23:35:40,9,B+1.0,4.464,112000
2023-05-24 23:35:44,9,B+1.0,4.4521,112000
2023-05-24 23:35:47,9,B+1.0,4.4237,112000
2023-05-24 23:35:51,9,B+1.0,4.3911,112000
2023-05-24 23:35:55,9,B+1.0,4.3979,112000
2023-05-24 23:35:59,11,B+1.0,4.3743,112000
2023-05-24 23:36:06,20,W+1.0,4.4069,112000
2023-05-24 23:36:18,27,B+1.0,4.4568,112000
2023-05-24 23:36:22,9,B+1.0,4.4422,112000
2023-05-24 23:36:28,13,B+1.0,4.4477,112000
2023-05-24 23:36:31,9,B+1.0,4.4431,112000
2023-05-24 23:36:35,9,B+1.0,4.4457,112000
2023-05-24 23:36:39,10,W+1.0,4.4477,112000
2023-05-24 23:36:43,9,B+1.0,4.4375,112000
2023-05-24 23:36:47,11,B+1.0,4.4487,112000
2023-05-24 23:36:52,11,B+1.0,4.4487,112000
2023-05-24 23:36:56,9,B+1.0,4.4406,112000
2023-05-24 23:37:02,17,B+1.0,4.4702,112000
2023-05-24 23:37:06,9,B+1.0,4.4717,112000
2023-05-24 23:37:11,13,B+1.0,4.4775,112000
2023-05-24 23:37:17,14,W+1.0,4.4939,112000
2023-05-24 23:37:22,11,B+1.0,4.4999,112000
2023-05-24 23:37:26,9,B+1.0,4.4802,112000
2023-05-24 23:37:29,9,B+1.0,4.478,112000
2023-05-24 23:37:34,11,B+1.0,4.4586,112000
2023-05-24 23:37:37,9,B+1.0,4.4568,112000
2023-05-24 23:37:42,11,B+1.0,4.4643,112000
2023-05-24 23:37:46,11,B+1.0,4.4612,112000
2023-05-24 23:37:50,9,B+1.0,4.4536,112000
2023-05-24 23:37:55,11,B+1.0,4.4558,112000
2023-05-24 23:37:59,9,B+1.0,4.4639,112000
2023-05-24 23:38:45,9,B+1.0,4.447,113000
2023-05-24 23:38:48,9,B+1.0,4.4247,113000
2023-05-24 23:38:52,10,W+1.0,4.4277,113000
2023-05-24 23:39:01,27,B+1.0,4.4807,113000
2023-05-24 23:39:05,9,B+1.0,4.4817,113000
2023-05-24 23:39:23,45,B+1.0,4.6254,113000
2023-05-24 23:39:26,9,B+1.0,4.6092,113000
2023-05-24 23:39:30,11,B+1.0,4.62,113000
2023-05-24 23:39:38,19,B+1.0,4.6635,113000
2023-05-24 23:39:42,9,B+1.0,4.6507,113000
2023-05-24 23:39:45,9,B+1.0,4.6547,113000
2023-05-24 23:39:49,9,B+1.0,4.6534,113000
2023-05-24 23:39:53,11,B+1.0,4.664,113000
2023-05-24 23:39:57,9,B+1.0,4.6634,113000
2023-05-24 23:40:00,9,B+1.0,4.6409,113000
2023-05-24 23:40:04,9,B+1.0,4.6167,113000
2023-05-24 23:40:09,16,W+1.0,4.6158,113000
2023-05-24 23:40:14,13,B+1.0,4.6308,113000
2023-05-24 23:40:18,9,B+1.0,4.6183,113000
2023-05-24 23:40:22,11,B+1.0,4.6269,113000
2023-05-24 23:40:26,9,B+1.0,4.6232,113000
2023-05-24 23:40:29,9,B+1.0,4.6211,113000
2023-05-24 23:40:33,9,B+1.0,4.6134,113000
2023-05-24 23:40:36,9,B+1.0,4.6136,113000
2023-05-24 23:40:40,9,B+1.0,4.6117,113000
2023-05-24 23:40:43,9,B+1.0,4.5866,113000
2023-05-24 23:40:47,9,B+1.0,4.5692,113000
2023-05-24 23:40:50,9,B+1.0,4.5617,113000
2023-05-24 23:40:54,11,B+1.0,4.5569,113000
2023-05-24 23:40:59,11,B+1.0,4.5594,113000
2023-05-24 23:41:06,15,B+1.0,4.5797,113000
2023-05-24 23:41:10,9,B+1.0,4.5772,113000
2023-05-24 23:41:13,9,B+1.0,4.5761,113000
2023-05-24 23:41:19,16,W+1.0,4.5952,113000
2023-05-24 23:41:23,11,B+1.0,4.5921,113000
2023-05-24 23:41:27,9,B+1.0,4.5969,113000
2023-05-24 23:41:31,9,B+1.0,4.5926,113000
2023-05-24 23:41:34,9,B+1.0,4.5717,113000
2023-05-24 23:41:38,9,B+1.0,4.5625,113000
2023-05-24 23:41:45,23,B+1.0,4.5773,113000
2023-05-24 23:42:36,13,B+1.0,4.6194,114000
2023-05-24 23:42:40,9,B+1.0,4.6014,114000
2023-05-24 23:42:46,16,W+1.0,4.6349,114000
2023-05-24 23:42:50,9,B+1.0,4.637,114000
2023-05-24 23:42:54,9,B+1.0,4.5974,114000
2023-05-24 23:42:57,9,B+1.0,4.6032,114000
2023-05-24 23:43:02,11,B+1.0,4.5936,114000
2023-05-24 23:43:06,9,B+1.0,4.5452,114000
2023-05-24 23:43:10,9,B+1.0,4.5262,114000
2023-05-24 23:43:13,9,B+1.0,4.5195,114000
2023-05-24 23:43:19,15,B+1.0,4.5277,114000
2023-05-24 23:43:23,9,B+1.0,4.5288,114000
2023-05-24 23:43:27,9,B+1.0,4.5034,114000
2023-05-24 23:43:32,11,B+1.0,4.5098,114000
2023-05-24 23:43:37,11,B+1.0,4.5172,114000
2023-05-24 23:43:41,9,B+1.0,4.5239,114000
2023-05-24 23:43:44,9,B+1.0,4.5267,114000
2023-05-24 23:43:48,9,B+1.0,4.5075,114000
2023-05-24 23:43:53,11,B+1.0,4.5192,114000
2023-05-24 23:43:57,11,B+1.0,4.5234,114000
2023-05-24 23:44:00,9,B+1.0,4.5242,114000
2023-05-24 23:44:06,14,W+1.0,4.5174,114000
2023-05-24 23:44:09,9,B+1.0,4.5183,114000
2023-05-24 23:44:15,13,B+1.0,4.5348,114000
2023-05-24 23:44:18,9,B+1.0,4.5325,114000
2023-05-24 23:44:23,11,B+1.0,4.5288,114000
2023-05-24 23:44:26,9,B+1.0,4.5284,114000
2023-05-24 23:44:34,19,B+1.0,4.5691,114000
2023-05-24 23:44:37,9,B+1.0,4.5656,114000
2023-05-24 23:44:43,13,B+1.0,4.5855,114000
2023-05-24 23:44:46,9,B+1.0,4.5838,114000
2023-05-24 23:44:50,9,B+1.0,4.5768,114000
2023-05-24 23:44:56,15,B+1.0,4.6004,114000
2023-05-24 23:45:01,11,B+1.0,4.5751,114000
2023-05-24 23:45:04,9,B+1.0,4.4915,114000
2023-05-24 23:45:09,11,B+1.0,4.4963,114000
2023-05-24 23:45:12,9,B+1.0,4.4762,114000
2023-05-24 23:45:16,9,B+1.0,4.478,114000
2023-05-24 23:45:19,9,B+1.0,4.4733,114000
2023-05-24 23:45:22,9,B+1.0,4.4626,114000
2023-05-24 23:45:26,9,B+1.0,4.465,114000
2023-05-24 23:45:30,9,B+1.0,4.4558,114000
2023-05-24 23:45:33,9,B+1.0,4.4459,114000
2023-05-24 23:46:21,11,B+1.0,4.4331,115000
2023-05-24 23:46:25,9,B+1.0,4.4331,115000
2023-05-24 23:46:29,9,B+1.0,4.413,115000
2023-05-24 23:46:32,9,B+1.0,4.3921,115000
2023-05-24 23:46:36,11,B+1.0,4.3847,115000
2023-05-24 23:46:40,9,B+1.0,4.3826,115000
2023-05-24 23:46:45,13,B+1.0,4.3949,115000
2023-05-24 23:46:49,11,B+1.0,4.3935,115000
2023-05-24 23:46:54,12,W+1.0,4.4065,115000
2023-05-24 23:46:59,15,B+1.0,4.4147,115000
2023-05-24 23:47:03,9,B+1.0,4.4098,115000
2023-05-24 23:47:07,9,B+1.0,4.4078,115000
2023-05-24 23:47:11,11,B+1.0,4.4021,115000
2023-05-24 23:47:14,9,B+1.0,4.3941,115000
2023-05-24 23:47:19,11,B+1.0,4.4129,115000
2023-05-24 23:47:25,16,W+1.0,4.4334,115000
2023-05-24 23:47:31,13,B+1.0,4.4567,115000
2023-05-24 23:47:35,11,B+1.0,4.4652,115000
2023-05-24 23:47:39,9,B+1.0,4.4101,115000
2023-05-24 23:47:42,9,B+1.0,4.4124,115000
2023-05-24 23:47:47,11,B+1.0,4.279,115000
2023-05-24 23:47:51,11,B+1.0,4.2889,115000
2023-05-24 23:47:55,9,B+1.0,4.2786,115000
2023-05-24 23:47:58,9,B+1.0,4.2352,115000
2023-05-24 23:48:02,11,B+1.0,4.2443,115000
2023-05-24 23:48:06,9,B+1.0,4.2464,115000
2023-05-24 23:48:11,11,B+1.0,4.2568,115000
2023-05-24 23:48:15,9,B+1.0,4.2537,115000
2023-05-24 23:48:21,15,B+1.0,4.2812,115000
2023-05-24 23:48:26,11,B+1.0,4.2933,115000
2023-05-24 23:48:29,9,B+1.0,4.2926,115000
2023-05-24 23:48:35,15,B+1.0,4.2953,115000
2023-05-24 23:48:40,11,B+1.0,4.2888,115000
2023-05-24 23:48:43,9,B+1.0,4.287,115000
2023-05-24 23:48:48,11,B+1.0,4.2887,115000
2023-05-24 23:48:58,25,B+1.0,4.3529,115000
2023-05-24 23:49:02,11,B+1.0,4.3657,115000
2023-05-24 23:49:08,16,W+1.0,4.3843,115000
2023-05-24 23:49:12,13,B+1.0,4.3906,115000
2023-05-24 23:49:16,11,B+1.0,4.399,115000
2023-05-24 23:49:20,11,B+1.0,4.4085,115000
2023-05-24 23:49:24,9,B+1.0,4.4061,115000
2023-05-24 23:50:09,9,B+1.0,4.4128,116000
2023-05-24 23:50:13,9,B+1.0,4.4012,116000
2023-05-24 23:50:16,9,B+1.0,4.3672,116000
2023-05-24 23:50:20,9,B+1.0,4.3687,116000
2023-05-24 23:50:23,9,B+1.0,4.3681,116000
2023-05-24 23:50:27,11,B+1.0,4.3416,116000
2023-05-24 23:50:30,9,B+1.0,4.3361,116000
2023-05-24 23:50:33,9,B+1.0,4.3303,116000
2023-05-24 23:50:37,9,B+1.0,4.3335,116000
2023-05-24 23:50:42,14,W+1.0,4.3478,116000
2023-05-24 23:50:47,15,B+1.0,4.3674,116000
2023-05-24 23:50:51,11,B+1.0,4.3266,116000
2023-05-24 23:50:54,9,B+1.0,4.2848,116000
2023-05-24 23:50:59,11,B+1.0,4.2699,116000
2023-05-24 23:51:03,11,B+1.0,4.279,116000
2023-05-24 23:51:08,11,B+1.0,4.259,116000
2023-05-24 23:51:14,15,B+1.0,4.2817,116000
2023-05-24 23:51:17,9,B+1.0,4.2798,116000
2023-05-24 23:51:22,11,B+1.0,4.2887,116000
2023-05-24 23:51:25,9,B+1.0,4.2739,116000
2023-05-24 23:51:30,11,B+1.0,4.2828,116000
2023-05-24 23:51:34,11,B+1.0,4.2912,116000
2023-05-24 23:51:38,9,B+1.0,4.2932,116000
2023-05-24 23:51:44,15,B+1.0,4.2868,116000
2023-05-24 23:51:48,10,W+1.0,4.288,116000
2023-05-24 23:51:52,11,B+1.0,4.3015,116000
2023-05-24 23:51:56,9,B+1.0,4.2828,116000
2023-05-24 23:52:00,11,B+1.0,4.2784,116000
2023-05-24 23:52:05,11,B+1.0,4.2839,116000
2023-05-24 23:52:08,9,B+1.0,4.2826,116000
2023-05-24 23:52:13,11,B+1.0,4.2911,116000
2023-05-24 23:52:18,13,B+1.0,4.2971,116000
2023-05-24 23:52:21,9,B+1.0,4.2885,116000
2023-05-24 23:52:25,9,B+1.0,4.2868,116000
2023-05-24 23:52:38,33,B+1.0,4.3599,116000
2023-05-24 23:52:41,9,B+1.0,4.3607,116000
2023-05-24 23:52:46,11,B+1.0,4.3545,116000
2023-05-24 23:52:50,9,B+1.0,4.3564,116000
2023-05-24 23:52:54,11,B+1.0,4.3527,116000
2023-05-24 23:52:58,9,B+1.0,4.3577,116000
2023-05-24 23:53:01,9,B+1.0,4.3149,116000
2023-05-24 23:53:05,11,B+1.0,4.3232,116000
2023-05-24 23:53:09,9,B+1.0,4.3042,116000
2023-05-24 23:53:56,9,B+1.0,4.3304,117000
2023-05-24 23:53:59,9,B+1.0,4.2968,117000
2023-05-24 23:54:04,11,B+1.0,4.2961,117000
2023-05-24 23:54:07,9,B+1.0,4.2932,117000
2023-05-24 23:54:10,9,B+1.0,4.2868,117000
2023-05-24 23:54:14,9,B+1.0,4.2847,117000
2023-05-24 23:54:17,9,B+1.0,4.2829,117000
2023-05-24 23:54:21,9,B+1.0,4.2875,117000
2023-05-24 23:54:26,11,B+1.0,4.3012,117000
2023-05-24 23:54:30,11,B+1.0,4.3066,117000
2023-05-24 23:54:33,9,B+1.0,4.3027,117000
2023-05-24 23:54:36,9,B+1.0,4.2985,117000
2023-05-24 23:54:40,9,B+1.0,4.2875,117000
2023-05-24 23:54:45,13,B+1.0,4.2921,117000
2023-05-24 23:54:51,13,B+1.0,4.3114,117000
2023-05-24 23:54:55,11,B+1.0,4.3234,117000
2023-05-24 23:54:59,9,B+1.0,4.3237,117000
2023-05-24 23:55:02,9,B+1.0,4.3151,117000
2023-05-24 23:55:05,9,B+1.0,4.3122,117000
2023-05-24 23:55:09,9,B+1.0,4.2968,117000
2023-05-24 23:55:13,11,B+1.0,4.2938,117000
2023-05-24 23:55:17,9,B+1.0,4.283,117000
2023-05-24 23:55:21,11,B+1.0,4.2753,117000
2023-05-24 23:55:24,9,B+1.0,4.2706,117000
2023-05-24 23:55:28,9,B+1.0,4.2677,117000
2023-05-24 23:55:32,11,B+1.0,4.267,117000
2023-05-24 23:55:36,11,B+1.0,4.2785,117000
2023-05-24 23:55:42,13,B+1.0,4.2913,117000
2023-05-24 23:55:46,9,B+1.0,4.2719,117000
2023-05-24 23:55:50,11,B+1.0,4.2574,117000
2023-05-24 23:55:57,13,B+1.0,4.27,117000
2023-05-24 23:56:00,9,B+1.0,4.2712,117000
2023-05-24 23:56:03,9,B+1.0,4.2681,117000
2023-05-24 23:56:09,13,B+1.0,4.2772,117000
2023-05-24 23:56:14,15,B+1.0,4.2915,117000
2023-05-24 23:56:19,11,B+1.0,4.3025,117000
2023-05-24 23:56:22,9,B+1.0,4.2991,117000
2023-05-24 23:56:26,9,B+1.0,4.2928,117000
2023-05-24 23:56:30,11,B+1.0,4.2936,117000
2023-05-24 23:56:37,17,B+1.0,4.3173,117000
2023-05-24 23:56:40,9,B+1.0,4.3133,117000
2023-05-24 23:56:48,15,B+1.0,4.3212,117000
2023-05-24 23:56:51,11,B+1.0,4.3139,117000
2023-05-24 23:56:55,9,B+1.0,4.3152,117000
2023-05-24 23:57:41,11,B+1.0,4.2888,118000
2023-05-24 23:57:45,9,B+1.0,4.291,118000
2023-05-24 23:57:48,9,B+1.0,4.2802,118000
2023-05-24 23:57:53,11,B+1.0,4.2307,118000
2023-05-24 23:57:58,11,B+1.0,4.2287,118000
2023-05-24 23:58:04,13,B+1.0,4.2351,118000
2023-05-24 23:58:08,11,B+1.0,4.2339,118000
2023-05-24 23:58:12,9,B+1.0,4.2304,118000
2023-05-24 23:58:15,9,B+1.0,4.2226,118000
2023-05-24 23:58:19,9,B+1.0,4.2238,118000
2023-05-24 23:58:25,13,B+1.0,4.2372,118000
2023-05-24 23:58:28,9,B+1.0,4.2339,118000
2023-05-24 23:58:32,9,B+1.0,4.2307,118000
2023-05-24 23:58:35,9,B+1.0,4.2305,118000
2023-05-24 23:58:41,13,B+1.0,4.2537,118000
2023-05-24 23:58:44,9,B+1.0,4.2517,118000
2023-05-24 23:58:50,17,B+1.0,4.2749,118000
2023-05-24 23:58:54,9,B+1.0,4.2753,118000
2023-05-24 23:59:01,17,B+1.0,4.3171,118000
2023-05-24 23:59:06,11,B+1.0,4.3238,118000
2023-05-24 23:59:09,9,B+1.0,4.3115,118000
2023-05-24 23:59:13,9,B+1.0,4.2913,118000
2023-05-24 23:59:16,9,B+1.0,4.2871,118000
2023-05-24 23:59:22,16,W+1.0,4.3114,118000
2023-05-24 23:59:26,11,B+1.0,4.3041,118000
2023-05-24 23:59:30,11,B+1.0,4.305,118000
2023-05-24 23:59:36,13,B+1.0,4.3181,118000
2023-05-24 23:59:40,9,B+1.0,4.2981,118000
2023-05-24 23:59:44,9,B+1.0,4.3014,118000
2023-05-24 23:59:47,9,B+1.0,4.2891,118000
2023-05-24 23:59:53,12,W+1.0,4.3125,118000
2023-05-25 00:00:04,33,B+1.0,4.381,118000
2023-05-25 00:00:08,9,B+1.0,4.3694,118000
2023-05-25 00:00:11,9,B+1.0,4.3649,118000
2023-05-25 00:00:16,13,B+1.0,4.359,118000
2023-05-25 00:00:20,11,B+1.0,4.3632,118000
2023-05-25 00:00:24,9,B+1.0,4.3499,118000
2023-05-25 00:00:27,9,B+1.0,4.3507,118000
2023-05-25 00:00:31,9,B+1.0,4.344,118000
2023-05-25 00:00:34,9,B+1.0,4.3359,118000
2023-05-25 00:00:38,9,B+1.0,4.3371,118000
2023-05-25 00:01:29,11,B+1.0,4.3504,119000
2023-05-25 00:01:35,15,B+1.0,4.3784,119000
2023-05-25 00:01:40,11,B+1.0,4.3935,119000
2023-05-25 00:01:45,11,B+1.0,4.3144,119000
2023-05-25 00:01:51,13,B+1.0,4.3371,119000
2023-05-25 00:01:54,9,B+1.0,4.3263,119000
2023-05-25 00:01:57,9,B+1.0,4.3214,119000
2023-05-25 00:02:02,11,B+1.0,4.3265,119000
2023-05-25 00:02:06,9,B+1.0,4.3262,119000
2023-05-25 00:02:14,19,B+1.0,4.3716,119000
2023-05-25 00:02:18,9,B+1.0,4.3668,119000
2023-05-25 00:02:21,9,B+1.0,4.3632,119000
2023-05-25 00:02:24,9,B+1.0,4.3367,119000
2023-05-25 00:02:27,9,B+1.0,4.331,119000
2023-05-25 00:02:31,11,B+1.0,4.3406,119000
2023-05-25 00:02:35,9,B+1.0,4.3292,119000
2023-05-25 00:02:39,11,B+1.0,4.3401,119000
2023-05-25 00:02:43,11,B+1.0,4.3478,119000
2023-05-25 00:02:49,13,B+1.0,4.3696,119000
2023-05-25 00:02:53,11,B+1.0,4.3782,119000
2023-05-25 00:02:59,14,W+1.0,4.393,119000
2023-05-25 00:03:04,16,W+1.0,4.4039,119000
