datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:30:15,9,B+1.0,4.4596,126000
2023-05-25 00:30:19,9,B+1.0,4.449,126000
2023-05-25 00:30:27,19,B+1.0,4.4979,126000
2023-05-25 00:30:30,9,B+1.0,4.4986,126000
2023-05-25 00:30:34,11,B+1.0,4.5043,126000
2023-05-25 00:30:39,11,B+1.0,4.4851,126000
2023-05-25 00:31:26,9,B+1.0,4.4721,127000
2023-05-25 00:31:32,14,W+1.0,4.4901,127000
2023-05-25 00:31:36,9,B+1.0,4.4396,127000
2023-05-25 00:31:39,9,B+1.0,4.44,127000
2023-05-25 00:31:43,9,B+1.0,4.4083,127000
2023-05-25 00:31:46,9,B+1.0,4.393,127000
2023-05-25 00:31:51,13,B+1.0,4.3702,127000
2023-05-25 00:31:56,13,B+1.0,4.3637,127000
2023-05-25 00:32:00,9,B+1.0,4.3434,127000
2023-05-25 00:32:06,12,W+1.0,4.3518,127000
2023-05-25 00:32:09,9,B+1.0,4.352,127000
2023-05-25 00:32:17,17,B+1.0,4.4019,127000
2023-05-25 00:32:21,9,B+1.0,4.3997,127000
2023-05-25 00:32:24,9,B+1.0,4.3975,127000
2023-05-25 00:32:28,9,B+1.0,4.399,127000
2023-05-25 00:32:32,9,B+1.0,4.3808,127000
2023-05-25 00:32:38,15,B+1.0,4.4111,127000
2023-05-25 00:32:42,9,B+1.0,4.4052,127000
2023-05-25 00:32:46,9,B+1.0,4.4064,127000
2023-05-25 00:32:52,15,B+1.0,4.4354,127000
2023-05-25 00:32:56,9,B+1.0,4.4121,127000
2023-05-25 00:33:00,12,W+1.0,4.405,127000
2023-05-25 00:33:04,9,B+1.0,4.4037,127000
2023-05-25 00:33:10,15,B+1.0,4.4314,127000
2023-05-25 00:33:14,9,B+1.0,4.4307,127000
2023-05-25 00:33:17,9,B+1.0,4.4322,127000
2023-05-25 00:33:22,11,B+1.0,4.4505,127000
2023-05-25 00:33:26,9,B+1.0,4.3762,127000
2023-05-25 00:33:31,14,W+1.0,4.3782,127000
2023-05-25 00:33:35,11,B+1.0,4.3885,127000
2023-05-25 00:33:39,9,B+1.0,4.3853,127000
2023-05-25 00:33:42,9,B+1.0,4.3776,127000
2023-05-25 00:33:45,9,B+1.0,4.3785,127000
2023-05-25 00:33:50,13,B+1.0,4.3961,127000
2023-05-25 00:33:55,13,B+1.0,4.3971,127000
2023-05-25 00:34:02,15,B+1.0,4.4317,127000
2023-05-25 00:34:05,9,B+1.0,4.4341,127000
2023-05-25 00:34:11,11,B+1.0,4.4518,127000
2023-05-25 00:34:14,9,B+1.0,4.4553,127000
2023-05-25 00:34:20,13,B+1.0,4.433,127000
2023-05-25 00:34:23,9,B+1.0,4.4102,127000
2023-05-25 00:35:11,11,B+1.0,4.403,128000
2023-05-25 00:35:16,13,B+1.0,4.42,128000
2023-05-25 00:35:23,15,B+1.0,4.4456,128000
2023-05-25 00:35:26,9,B+1.0,4.4375,128000
2023-05-25 00:35:30,9,B+1.0,4.3878,128000
2023-05-25 00:35:36,16,W+1.0,4.4194,128000
2023-05-25 00:35:40,9,B+1.0,4.418,128000
2023-05-25 00:35:44,11,B+1.0,4.4267,128000
2023-05-25 00:35:48,9,B+1.0,4.4277,128000
2023-05-25 00:35:52,9,B+1.0,4.4351,128000
2023-05-25 00:35:55,9,B+1.0,4.4334,128000
2023-05-25 00:36:02,17,B+1.0,4.4712,128000
2023-05-25 00:36:07,11,B+1.0,4.4742,128000
2023-05-25 00:36:12,13,B+1.0,4.4824,128000
2023-05-25 00:36:17,11,B+1.0,4.484,128000
2023-05-25 00:36:20,9,B+1.0,4.453,128000
2023-05-25 00:36:24,9,B+1.0,4.4589,128000
2023-05-25 00:36:28,11,B+1.0,4.449,128000
2023-05-25 00:36:35,17,B+1.0,4.483,128000
2023-05-25 00:36:39,11,B+1.0,4.4908,128000
2023-05-25 00:36:42,9,B+1.0,4.4268,128000
2023-05-25 00:36:47,12,W+1.0,4.4341,128000
2023-05-25 00:36:51,14,W+1.0,4.4464,128000
2023-05-25 00:36:55,12,W+1.0,4.4542,128000
2023-05-25 00:36:59,11,B+1.0,4.4525,128000
2023-05-25 00:37:04,13,B+1.0,4.466,128000
2023-05-25 00:37:09,13,B+1.0,4.4514,128000
2023-05-25 00:37:13,13,B+1.0,4.4562,128000
2023-05-25 00:37:16,9,B+1.0,4.4462,128000
2023-05-25 00:37:19,9,B+1.0,4.4194,128000
2023-05-25 00:37:23,9,B+1.0,4.4174,128000
2023-05-25 00:37:27,11,B+1.0,4.4295,128000
2023-05-25 00:37:30,9,B+1.0,4.4187,128000
2023-05-25 00:37:33,9,B+1.0,4.415,128000
2023-05-25 00:37:37,9,B+1.0,4.4069,128000
2023-05-25 00:37:40,9,B+1.0,4.3878,128000
2023-05-25 00:37:43,9,B+1.0,4.3859,128000
2023-05-25 00:37:47,9,B+1.0,4.3725,128000
2023-05-25 00:37:52,13,B+1.0,4.378,128000
2023-05-25 00:37:54,9,B+1.0,4.3485,128000
2023-05-25 00:37:58,9,B+1.0,4.3347,128000
2023-05-25 00:38:01,9,B+1.0,4.3246,128000
2023-05-25 00:38:07,17,B+1.0,4.3257,128000
2023-05-25 00:38:53,15,B+1.0,4.3242,129000
2023-05-25 00:38:56,9,B+1.0,4.3256,129000
2023-05-25 00:38:59,9,B+1.0,4.3027,129000
2023-05-25 00:39:03,9,B+1.0,4.2857,129000
2023-05-25 00:39:06,9,B+1.0,4.2841,129000
2023-05-25 00:39:10,9,B+1.0,4.2873,129000
2023-05-25 00:39:14,9,B+1.0,4.2584,129000
2023-05-25 00:39:17,9,B+1.0,4.2525,129000
2023-05-25 00:39:20,9,B+1.0,4.2541,129000
2023-05-25 00:39:28,17,B+1.0,4.243,129000
2023-05-25 00:39:32,11,B+1.0,4.252,129000
2023-05-25 00:39:39,17,B+1.0,4.2866,129000
2023-05-25 00:39:44,11,B+1.0,4.2907,129000
2023-05-25 00:39:48,9,B+1.0,4.2879,129000
2023-05-25 00:39:52,9,B+1.0,4.2879,129000
2023-05-25 00:39:56,11,B+1.0,4.2715,129000
2023-05-25 00:39:59,9,B+1.0,4.2715,129000
2023-05-25 00:40:03,9,B+1.0,4.2716,129000
2023-05-25 00:40:06,9,B+1.0,4.2688,129000
2023-05-25 00:40:17,29,B+1.0,4.3428,129000
2023-05-25 00:40:23,14,W+1.0,4.3514,129000
2023-05-25 00:40:28,13,B+1.0,4.3493,129000
2023-05-25 00:40:33,11,B+1.0,4.3594,129000
2023-05-25 00:40:36,11,B+1.0,4.3415,129000
2023-05-25 00:40:41,11,B+1.0,4.3523,129000
2023-05-25 00:40:44,9,B+1.0,4.3028,129000
2023-05-25 00:40:47,9,B+1.0,4.3014,129000
2023-05-25 00:40:51,9,B+1.0,4.3016,129000
2023-05-25 00:40:54,9,B+1.0,4.2999,129000
2023-05-25 00:40:58,9,B+1.0,4.2946,129000
2023-05-25 00:41:02,11,B+1.0,4.2755,129000
2023-05-25 00:41:06,11,B+1.0,4.2744,129000
2023-05-25 00:41:10,9,B+1.0,4.2728,129000
2023-05-25 00:41:13,9,B+1.0,4.2483,129000
2023-05-25 00:41:18,13,B+1.0,4.2611,129000
2023-05-25 00:41:22,9,B+1.0,4.2537,129000
2023-05-25 00:41:27,11,B+1.0,4.2662,129000
2023-05-25 00:41:31,9,B+1.0,4.2389,129000
2023-05-25 00:41:34,9,B+1.0,4.2395,129000
2023-05-25 00:41:39,11,B+1.0,4.2508,129000
2023-05-25 00:41:42,9,B+1.0,4.2383,129000
2023-05-25 00:41:48,15,B+1.0,4.2608,129000
2023-05-25 00:42:37,11,B+1.0,4.2547,130000
2023-05-25 00:42:43,17,B+1.0,4.2836,130000
2023-05-25 00:42:47,9,B+1.0,4.286,130000
2023-05-25 00:42:53,15,B+1.0,4.3162,130000
2023-05-25 00:42:57,9,B+1.0,4.3022,130000
2023-05-25 00:43:01,9,B+1.0,4.2902,130000
2023-05-25 00:43:05,11,B+1.0,4.2684,130000
2023-05-25 00:43:09,9,B+1.0,4.2759,130000
2023-05-25 00:43:13,9,B+1.0,4.2572,130000
2023-05-25 00:43:16,9,B+1.0,4.2539,130000
2023-05-25 00:43:23,17,B+1.0,4.2724,130000
2023-05-25 00:43:28,11,B+1.0,4.2832,130000
2023-05-25 00:43:31,9,B+1.0,4.2804,130000
2023-05-25 00:43:35,9,B+1.0,4.2638,130000
2023-05-25 00:43:39,11,B+1.0,4.2542,130000
2023-05-25 00:43:47,17,B+1.0,4.2681,130000
2023-05-25 00:43:51,9,B+1.0,4.2732,130000
2023-05-25 00:43:55,11,B+1.0,4.276,130000
2023-05-25 00:43:58,9,B+1.0,4.2445,130000
2023-05-25 00:44:04,12,W+1.0,4.2617,130000
2023-05-25 00:44:07,9,B+1.0,4.2513,130000
2023-05-25 00:44:13,13,B+1.0,4.2807,130000
2023-05-25 00:44:17,9,B+1.0,4.2776,130000
2023-05-25 00:44:21,9,B+1.0,4.2793,130000
2023-05-25 00:44:27,15,B+1.0,4.2741,130000
2023-05-25 00:44:32,11,B+1.0,4.2726,130000
2023-05-25 00:44:35,9,B+1.0,4.2552,130000
2023-05-25 00:44:39,9,B+1.0,4.2435,130000
2023-05-25 00:44:43,11,B+1.0,4.2514,130000
2023-05-25 00:44:48,12,W+1.0,4.271,130000
2023-05-25 00:44:55,15,B+1.0,4.2919,130000
2023-05-25 00:44:58,9,B+1.0,4.2617,130000
2023-05-25 00:45:02,9,B+1.0,4.2552,130000
2023-05-25 00:45:06,9,B+1.0,4.2589,130000
2023-05-25 00:45:11,11,B+1.0,4.2647,130000
2023-05-25 00:45:14,9,B+1.0,4.2569,130000
2023-05-25 00:45:18,10,W+1.0,4.2549,130000
2023-05-25 00:45:22,9,B+1.0,4.251,130000
2023-05-25 00:45:26,9,B+1.0,4.2404,130000
2023-05-25 00:46:19,9,B+1.0,4.2841,131000
2023-05-25 00:46:24,11,B+1.0,4.3011,131000
2023-05-25 00:46:33,25,B+1.0,4.3607,131000
2023-05-25 00:46:40,15,B+1.0,4.3962,131000
2023-05-25 00:46:45,13,B+1.0,4.4061,131000
2023-05-25 00:46:49,9,B+1.0,4.4114,131000
2023-05-25 00:46:52,9,B+1.0,4.4182,131000
2023-05-25 00:46:57,11,B+1.0,4.4307,131000
2023-05-25 00:47:05,17,B+1.0,4.4729,131000
2023-05-25 00:47:08,9,B+1.0,4.4738,131000
2023-05-25 00:47:12,9,B+1.0,4.477,131000
2023-05-25 00:47:16,9,B+1.0,4.4699,131000
2023-05-25 00:47:19,9,B+1.0,4.4762,131000
2023-05-25 00:47:23,9,B+1.0,4.4835,131000
2023-05-25 00:47:27,9,B+1.0,4.4888,131000
2023-05-25 00:47:32,11,B+1.0,4.4755,131000
2023-05-25 00:47:35,9,B+1.0,4.4839,131000
2023-05-25 00:47:39,9,B+1.0,4.4706,131000
2023-05-25 00:47:44,11,B+1.0,4.483,131000
2023-05-25 00:47:47,9,B+1.0,4.4836,131000
2023-05-25 00:47:52,11,B+1.0,4.4974,131000
2023-05-25 00:47:58,13,B+1.0,4.5247,131000
2023-05-25 00:48:03,11,B+1.0,4.5373,131000
2023-05-25 00:48:09,11,B+1.0,4.553,131000
2023-05-25 00:48:13,9,B+1.0,4.5628,131000
2023-05-25 00:48:17,11,B+1.0,4.5746,131000
2023-05-25 00:48:21,9,B+1.0,4.5382,131000
2023-05-25 00:48:24,9,B+1.0,4.5314,131000
2023-05-25 00:48:30,12,W+1.0,4.51,131000
2023-05-25 00:48:33,9,B+1.0,4.4951,131000
2023-05-25 00:48:38,11,B+1.0,4.5042,131000
2023-05-25 00:48:42,11,B+1.0,4.515,131000
2023-05-25 00:48:46,9,B+1.0,4.5068,131000
2023-05-25 00:48:50,11,B+1.0,4.5138,131000
2023-05-25 00:48:55,11,B+1.0,4.527,131000
2023-05-25 00:48:59,9,B+1.0,4.533,131000
2023-05-25 00:49:03,9,B+1.0,4.461,131000
2023-05-25 00:49:06,9,B+1.0,4.4436,131000
2023-05-25 00:49:10,11,B+1.0,4.4287,131000
2023-05-25 00:49:14,9,B+1.0,4.4173,131000
2023-05-25 00:50:04,13,B+1.0,4.456,132000
2023-05-25 00:50:09,15,B+1.0,4.4829,132000
2023-05-25 00:50:14,11,B+1.0,4.4925,132000
2023-05-25 00:50:20,13,B+1.0,4.5148,132000
2023-05-25 00:50:25,16,W+1.0,4.5366,132000
2023-05-25 00:50:29,9,B+1.0,4.5373,132000
2023-05-25 00:50:32,9,B+1.0,4.5277,132000
2023-05-25 00:50:36,9,B+1.0,4.5218,132000
2023-05-25 00:50:39,9,B+1.0,4.5247,132000
2023-05-25 00:50:42,9,B+1.0,4.5207,132000
2023-05-25 00:50:46,9,B+1.0,4.4999,132000
2023-05-25 00:50:49,9,B+1.0,4.4947,132000
2023-05-25 00:50:53,11,B+1.0,4.4878,132000
2023-05-25 00:50:56,9,B+1.0,4.4811,132000
2023-05-25 00:51:00,11,B+1.0,4.4833,132000
2023-05-25 00:51:03,9,B+1.0,4.467,132000
2023-05-25 00:51:06,9,B+1.0,4.4641,132000
2023-05-25 00:51:12,13,B+1.0,4.4647,132000
2023-05-25 00:51:16,11,B+1.0,4.4711,132000
2023-05-25 00:51:20,9,B+1.0,4.4563,132000
2023-05-25 00:51:24,9,B+1.0,4.4284,132000
2023-05-25 00:51:32,27,B+1.0,4.4735,132000
2023-05-25 00:51:41,27,B+1.0,4.5058,132000
2023-05-25 00:51:45,9,B+1.0,4.5017,132000
2023-05-25 00:51:49,16,W+1.0,4.5128,132000
2023-05-25 00:51:53,9,B+1.0,4.5004,132000
2023-05-25 00:51:56,9,B+1.0,4.4884,132000
2023-05-25 00:52:01,15,B+1.0,4.5077,132000
2023-05-25 00:52:04,9,B+1.0,4.5082,132000
2023-05-25 00:52:08,9,B+1.0,4.4702,132000
2023-05-25 00:52:12,11,B+1.0,4.4692,132000
2023-05-25 00:52:16,9,B+1.0,4.4708,132000
2023-05-25 00:52:21,13,B+1.0,4.4895,132000
2023-05-25 00:52:29,19,B+1.0,4.5236,132000
2023-05-25 00:52:36,15,B+1.0,4.5163,132000
2023-05-25 00:52:41,11,B+1.0,4.5226,132000
2023-05-25 00:52:45,14,W+1.0,4.526,132000
2023-05-25 00:52:49,9,B+1.0,4.5274,132000
2023-05-25 00:52:53,11,B+1.0,4.5154,132000
2023-05-25 00:52:58,17,B+1.0,4.5397,132000
2023-05-25 00:53:46,11,B+1.0,4.536,133000
2023-05-25 00:53:50,9,B+1.0,4.5356,133000
2023-05-25 00:53:56,17,B+1.0,4.5321,133000
2023-05-25 00:54:00,9,B+1.0,4.5261,133000
2023-05-25 00:54:05,15,B+1.0,4.5418,133000
2023-05-25 00:54:09,9,B+1.0,4.5443,133000
2023-05-25 00:54:15,13,B+1.0,4.5601,133000
2023-05-25 00:54:18,9,B+1.0,4.5419,133000
2023-05-25 00:54:22,11,B+1.0,4.5191,133000
2023-05-25 00:54:26,9,B+1.0,4.5152,133000
2023-05-25 00:54:29,9,B+1.0,4.5193,133000
2023-05-25 00:54:33,9,B+1.0,4.52,133000
2023-05-25 00:54:38,13,B+1.0,4.5203,133000
2023-05-25 00:54:45,16,W+1.0,4.5459,133000
2023-05-25 00:54:49,11,B+1.0,4.5483,133000
2023-05-25 00:54:52,9,B+1.0,4.5458,133000
2023-05-25 00:54:59,15,B+1.0,4.5771,133000
2023-05-25 00:55:03,9,B+1.0,4.5161,133000
2023-05-25 00:55:06,9,B+1.0,4.5087,133000
2023-05-25 00:55:09,9,B+1.0,4.495,133000
2023-05-25 00:55:15,13,B+1.0,4.4616,133000
2023-05-25 00:55:20,13,B+1.0,4.4471,133000
2023-05-25 00:55:24,11,B+1.0,4.433,133000
2023-05-25 00:55:29,11,B+1.0,4.4395,133000
2023-05-25 00:55:33,11,B+1.0,4.448,133000
2023-05-25 00:55:38,13,B+1.0,4.4523,133000
2023-05-25 00:55:43,13,B+1.0,4.4255,133000
2023-05-25 00:55:49,13,B+1.0,4.4474,133000
2023-05-25 00:55:53,9,B+1.0,4.4483,133000
2023-05-25 00:55:59,15,B+1.0,4.469,133000
2023-05-25 00:56:03,11,B+1.0,4.4794,133000
2023-05-25 00:56:09,13,B+1.0,4.4911,133000
2023-05-25 00:56:13,11,B+1.0,4.4962,133000
2023-05-25 00:56:18,11,B+1.0,4.499,133000
2023-05-25 00:56:22,11,B+1.0,4.5053,133000
2023-05-25 00:56:25,9,B+1.0,4.501,133000
2023-05-25 00:56:30,11,B+1.0,4.4998,133000
2023-05-25 00:56:33,9,B+1.0,4.5004,133000
2023-05-25 00:56:41,17,B+1.0,4.5295,133000
2023-05-25 00:56:45,11,B+1.0,4.5063,133000
2023-05-25 00:57:31,11,B+1.0,4.4745,134000
2023-05-25 00:57:35,9,B+1.0,4.4688,134000
2023-05-25 00:57:38,9,B+1.0,4.4557,134000
2023-05-25 00:57:42,9,B+1.0,4.4593,134000
2023-05-25 00:57:46,9,B+1.0,4.4603,134000
2023-05-25 00:57:53,17,B+1.0,4.4855,134000
2023-05-25 00:57:57,9,B+1.0,4.4873,134000
2023-05-25 00:58:02,11,B+1.0,4.4957,134000
2023-05-25 00:58:09,15,B+1.0,4.5182,134000
2023-05-25 00:58:13,9,B+1.0,4.5196,134000
2023-05-25 00:58:16,9,B+1.0,4.5116,134000
2023-05-25 00:58:21,11,B+1.0,4.5086,134000
2023-05-25 00:58:24,9,B+1.0,4.5006,134000
2023-05-25 00:58:31,13,B+1.0,4.5274,134000
2023-05-25 00:58:34,9,B+1.0,4.5231,134000
2023-05-25 00:58:40,13,B+1.0,4.5481,134000
2023-05-25 00:58:45,11,B+1.0,4.5607,134000
2023-05-25 00:58:49,9,B+1.0,4.5365,134000
2023-05-25 00:58:52,9,B+1.0,4.5134,134000
2023-05-25 00:58:58,11,B+1.0,4.5071,134000
2023-05-25 00:59:01,9,B+1.0,4.4988,134000
2023-05-25 00:59:06,11,B+1.0,4.489,134000
2023-05-25 00:59:09,9,B+1.0,4.4641,134000
2023-05-25 00:59:14,11,B+1.0,4.4798,134000
2023-05-25 00:59:18,9,B+1.0,4.4845,134000
2023-05-25 00:59:23,13,B+1.0,4.5026,134000
2023-05-25 00:59:29,15,B+1.0,4.5239,134000
2023-05-25 00:59:35,13,B+1.0,4.552,134000
2023-05-25 00:59:39,9,B+1.0,4.5594,134000
2023-05-25 00:59:46,17,B+1.0,4.5987,134000
2023-05-25 00:59:51,11,B+1.0,4.6117,134000
2023-05-25 00:59:57,13,B+1.0,4.6366,134000
2023-05-25 01:00:00,9,B+1.0,4.6338,134000
2023-05-25 01:00:09,19,B+1.0,4.6892,134000
2023-05-25 01:00:14,11,B+1.0,4.7099,134000
2023-05-25 01:00:20,15,B+1.0,4.7073,134000
2023-05-25 01:00:27,14,W+1.0,4.7297,134000
2023-05-25 01:01:15,9,B+1.0,4.7353,135000
2023-05-25 01:01:19,9,B+1.0,4.6948,135000
2023-05-25 01:01:23,9,B+1.0,4.6344,135000
2023-05-25 01:01:27,9,B+1.0,4.6384,135000
2023-05-25 01:01:30,9,B+1.0,4.6264,135000
2023-05-25 01:01:34,9,B+1.0,4.6299,135000
2023-05-25 01:01:43,21,B+1.0,4.6878,135000
2023-05-25 01:01:46,9,B+1.0,4.6715,135000
2023-05-25 01:01:50,9,B+1.0,4.6751,135000
2023-05-25 01:01:54,9,B+1.0,4.6789,135000
2023-05-25 01:01:58,9,B+1.0,4.6726,135000
2023-05-25 01:02:02,11,B+1.0,4.6818,135000
2023-05-25 01:02:06,9,B+1.0,4.668,135000
2023-05-25 01:02:10,10,W+1.0,4.6243,135000
2023-05-25 01:02:13,9,B+1.0,4.591,135000
2023-05-25 01:02:17,9,B+1.0,4.5793,135000
2023-05-25 01:02:22,11,B+1.0,4.585,135000
2023-05-25 01:02:27,12,W+1.0,4.5993,135000
2023-05-25 01:02:32,11,B+1.0,4.6081,135000
2023-05-25 01:02:35,9,B+1.0,4.585,135000
2023-05-25 01:02:42,17,B+1.0,4.5984,135000
2023-05-25 01:02:46,9,B+1.0,4.5939,135000
2023-05-25 01:02:52,14,W+1.0,4.6197,135000
2023-05-25 01:02:59,15,B+1.0,4.6323,135000
2023-05-25 01:03:06,15,B+1.0,4.6567,135000
2023-05-25 01:03:09,9,B+1.0,4.6424,135000
2023-05-25 01:03:13,9,B+1.0,4.6423,135000
2023-05-25 01:03:17,9,B+1.0,4.6236,135000
2023-05-25 01:03:21,11,B+1.0,4.6265,135000
2023-05-25 01:03:25,9,B+1.0,4.6257,135000
2023-05-25 01:03:30,11,B+1.0,4.6387,135000
2023-05-25 01:03:33,9,B+1.0,4.6388,135000
2023-05-25 01:03:37,9,B+1.0,4.6369,135000
2023-05-25 01:03:43,13,B+1.0,4.6456,135000
2023-05-25 01:03:48,11,B+1.0,4.6312,135000
2023-05-25 01:03:54,13,B+1.0,4.6489,135000
2023-05-25 01:03:58,9,B+1.0,4.6537,135000
2023-05-25 01:04:01,9,B+1.0,4.6203,135000
2023-05-25 01:04:05,9,B+1.0,4.6268,135000
2023-05-25 01:04:09,9,B+1.0,4.6342,135000
2023-05-25 01:04:13,9,B+1.0,4.6387,135000
2023-05-25 01:04:59,9,B+1.0,4.5969,136000
2023-05-25 01:05:02,9,B+1.0,4.5924,136000
2023-05-25 01:05:05,9,B+1.0,4.5786,136000
2023-05-25 01:05:09,9,B+1.0,4.5648,136000
2023-05-25 01:05:12,9,B+1.0,4.5503,136000
2023-05-25 01:05:16,11,B+1.0,4.5432,136000
2023-05-25 01:05:20,9,B+1.0,4.5219,136000
2023-05-25 01:05:23,9,B+1.0,4.5194,136000
2023-05-25 01:05:32,27,B+1.0,4.5492,136000
2023-05-25 01:05:36,9,B+1.0,4.5387,136000
2023-05-25 01:05:39,9,B+1.0,4.5194,136000
2023-05-25 01:05:43,9,B+1.0,4.5116,136000
2023-05-25 01:05:46,9,B+1.0,4.497,136000
2023-05-25 01:05:49,9,B+1.0,4.4856,136000
2023-05-25 01:05:52,9,B+1.0,4.4835,136000
2023-05-25 01:05:56,9,B+1.0,4.4717,136000
2023-05-25 01:05:59,11,B+1.0,4.4727,136000
2023-05-25 01:06:06,15,B+1.0,4.4673,136000
2023-05-25 01:06:10,11,B+1.0,4.4686,136000
2023-05-25 01:06:14,9,B+1.0,4.4729,136000
2023-05-25 01:06:18,11,B+1.0,4.4704,136000
2023-05-25 01:06:22,15,B+1.0,4.4788,136000
2023-05-25 01:06:25,9,B+1.0,4.4733,136000
2023-05-25 01:06:29,9,B+1.0,4.4722,136000
2023-05-25 01:06:33,11,B+1.0,4.478,136000
2023-05-25 01:06:38,11,B+1.0,4.4448,136000
2023-05-25 01:06:45,19,B+1.0,4.4789,136000
2023-05-25 01:06:48,9,B+1.0,4.4605,136000
2023-05-25 01:06:51,9,B+1.0,4.4243,136000
2023-05-25 01:06:55,9,B+1.0,4.4249,136000
2023-05-25 01:06:58,9,B+1.0,4.4239,136000
2023-05-25 01:07:05,16,W+1.0,4.4421,136000
2023-05-25 01:07:08,9,B+1.0,4.4433,136000
2023-05-25 01:07:13,13,B+1.0,4.4263,136000
2023-05-25 01:07:15,9,B+1.0,4.4194,136000
2023-05-25 01:07:19,11,B+1.0,4.3946,136000
2023-05-25 01:07:24,13,B+1.0,4.3985,136000
2023-05-25 01:07:28,9,B+1.0,4.3964,136000
2023-05-25 01:07:34,15,B+1.0,4.4241,136000
2023-05-25 01:07:39,11,B+1.0,4.4168,136000
2023-05-25 01:07:42,9,B+1.0,4.4121,136000
2023-05-25 01:07:46,11,B+1.0,4.4067,136000
2023-05-25 01:07:50,11,B+1.0,4.4182,136000
2023-05-25 01:07:54,13,B+1.0,4.4091,136000
2023-05-25 01:08:42,11,B+1.0,4.3906,137000
2023-05-25 01:08:47,11,B+1.0,4.38,137000
2023-05-25 01:08:52,11,B+1.0,4.3698,137000
2023-05-25 01:08:55,9,B+1.0,4.3609,137000
2023-05-25 01:09:01,15,B+1.0,4.3529,137000
2023-05-25 01:09:04,9,B+1.0,4.3325,137000
2023-05-25 01:09:08,9,B+1.0,4.3106,137000
2023-05-25 01:09:12,9,B+1.0,4.3124,137000
2023-05-25 01:09:15,9,B+1.0,4.2605,137000
2023-05-25 01:09:19,9,B+1.0,4.2442,137000
2023-05-25 01:09:22,9,B+1.0,4.2221,137000
2023-05-25 01:09:26,9,B+1.0,4.1953,137000
2023-05-25 01:09:30,11,B+1.0,4.1993,137000
2023-05-25 01:09:35,12,W+1.0,4.2063,137000
2023-05-25 01:09:39,9,B+1.0,4.2022,137000
2023-05-25 01:09:42,9,B+1.0,4.1987,137000
2023-05-25 01:09:48,13,B+1.0,4.2201,137000
2023-05-25 01:09:52,9,B+1.0,4.2243,137000
2023-05-25 01:09:57,13,B+1.0,4.245,137000
2023-05-25 01:10:02,11,B+1.0,4.2011,137000
2023-05-25 01:10:07,11,B+1.0,4.2195,137000
2023-05-25 01:10:12,11,B+1.0,4.2299,137000
2023-05-25 01:10:16,9,B+1.0,4.2285,137000
2023-05-25 01:10:20,11,B+1.0,4.2311,137000
2023-05-25 01:10:25,15,B+1.0,4.2386,137000
2023-05-25 01:10:28,9,B+1.0,4.2333,137000
2023-05-25 01:10:32,9,B+1.0,4.2287,137000
2023-05-25 01:10:37,13,B+1.0,4.2491,137000
2023-05-25 01:10:41,9,B+1.0,4.2518,137000
2023-05-25 01:10:46,11,B+1.0,4.247,137000
2023-05-25 01:10:49,9,B+1.0,4.2298,137000
2023-05-25 01:10:53,11,B+1.0,4.2273,137000
2023-05-25 01:10:57,11,B+1.0,4.2321,137000
2023-05-25 01:11:02,15,B+1.0,4.2176,137000
2023-05-25 01:11:06,9,B+1.0,4.2136,137000
2023-05-25 01:11:11,11,B+1.0,4.1984,137000
2023-05-25 01:11:15,13,B+1.0,4.1677,137000
2023-05-25 01:11:21,13,B+1.0,4.166,137000
2023-05-25 01:11:28,15,B+1.0,4.1929,137000
2023-05-25 01:11:36,17,B+1.0,4.239,137000
2023-05-25 01:11:40,9,B+1.0,4.2389,137000
2023-05-25 01:12:26,9,B+1.0,4.2223,138000
2023-05-25 01:12:31,11,B+1.0,4.2261,138000
2023-05-25 01:12:35,11,B+1.0,4.2281,138000
2023-05-25 01:12:39,9,B+1.0,4.2265,138000
2023-05-25 01:12:44,14,W+1.0,4.218,138000
2023-05-25 01:12:48,11,B+1.0,4.2129,138000
2023-05-25 01:12:52,11,B+1.0,4.1958,138000
2023-05-25 01:12:56,9,B+1.0,4.1923,138000
2023-05-25 01:13:02,15,B+1.0,4.213,138000
2023-05-25 01:13:06,11,B+1.0,4.2173,138000
2023-05-25 01:13:11,11,B+1.0,4.2278,138000
2023-05-25 01:13:14,9,B+1.0,4.2249,138000
2023-05-25 01:13:20,13,B+1.0,4.2543,138000
2023-05-25 01:13:23,9,B+1.0,4.2448,138000
2023-05-25 01:13:28,11,B+1.0,4.2549,138000
2023-05-25 01:13:35,16,W+1.0,4.2945,138000
2023-05-25 01:13:40,11,B+1.0,4.3093,138000
2023-05-25 01:13:43,9,B+1.0,4.3049,138000
2023-05-25 01:13:49,13,B+1.0,4.325,138000
2023-05-25 01:13:54,13,B+1.0,4.3454,138000
2023-05-25 01:13:59,11,B+1.0,4.3595,138000
2023-05-25 01:14:03,9,B+1.0,4.3007,138000
2023-05-25 01:14:06,9,B+1.0,4.3028,138000
2023-05-25 01:14:10,9,B+1.0,4.3012,138000
2023-05-25 01:14:13,9,B+1.0,4.3043,138000
2023-05-25 01:14:18,11,B+1.0,4.3133,138000
2023-05-25 01:14:21,11,B+1.0,4.3208,138000
2023-05-25 01:14:24,9,B+1.0,4.317,138000
2023-05-25 01:14:28,11,B+1.0,4.3254,138000
2023-05-25 01:14:32,9,B+1.0,4.3219,138000
