datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:05:02,9,B+1.0,4.7214,40000
2023-05-24 19:05:05,9,B+1.0,4.7174,40000
2023-05-24 19:05:10,11,B+1.0,4.7053,40000
2023-05-24 19:05:13,9,B+1.0,4.7039,40000
2023-05-24 19:05:19,15,B+1.0,4.7268,40000
2023-05-24 19:05:22,9,B+1.0,4.6998,40000
2023-05-24 19:05:26,9,B+1.0,4.6999,40000
2023-05-24 19:05:29,9,B+1.0,4.6984,40000
2023-05-24 19:05:33,9,B+1.0,4.696,40000
2023-05-24 19:05:38,15,B+1.0,4.7124,40000
2023-05-24 19:05:41,9,B+1.0,4.7119,40000
2023-05-24 19:05:44,9,B+1.0,4.678,40000
2023-05-24 19:05:48,9,B+1.0,4.6701,40000
2023-05-24 19:05:57,23,B+1.0,4.7104,40000
2023-05-24 19:06:00,9,B+1.0,4.707,40000
2023-05-24 19:06:03,9,B+1.0,4.7057,40000
2023-05-24 19:06:07,9,B+1.0,4.6973,40000
2023-05-24 19:06:10,9,B+1.0,4.6974,40000
2023-05-24 19:06:14,13,B+1.0,4.6971,40000
2023-05-24 19:06:20,15,B+1.0,4.7047,40000
2023-05-24 19:06:23,9,B+1.0,4.7049,40000
2023-05-24 19:06:31,19,B+1.0,4.6715,40000
2023-05-24 19:06:35,9,B+1.0,4.6536,40000
2023-05-24 19:06:38,9,B+1.0,4.6591,40000
2023-05-24 19:06:41,9,B+1.0,4.6329,40000
2023-05-24 19:06:44,9,B+1.0,4.6029,40000
2023-05-24 19:06:48,9,B+1.0,4.6032,40000
2023-05-24 19:06:51,9,B+1.0,4.6026,40000
2023-05-24 19:06:55,9,B+1.0,4.6075,40000
2023-05-24 19:06:57,9,B+1.0,4.6078,40000
2023-05-24 19:07:08,32,W+1.0,4.6673,40000
2023-05-24 19:07:14,15,B+1.0,4.6924,40000
2023-05-24 19:07:22,23,B+1.0,4.7261,40000
2023-05-24 19:07:25,9,B+1.0,4.6598,40000
2023-05-24 19:07:29,9,B+1.0,4.64,40000
2023-05-24 19:07:38,27,B+1.0,4.6872,40000
2023-05-24 19:07:41,9,B+1.0,4.679,40000
2023-05-24 19:07:44,9,B+1.0,4.6416,40000
2023-05-24 19:07:47,9,B+1.0,4.6338,40000
2023-05-24 19:07:52,14,W+1.0,4.622,40000
2023-05-24 19:07:58,19,B+1.0,4.629,40000
2023-05-24 19:08:01,9,B+1.0,4.6046,40000
2023-05-24 19:08:04,9,B+1.0,4.521,40000
2023-05-24 19:08:51,9,B+1.0,4.5063,41000
2023-05-24 19:08:55,11,B+1.0,4.4983,41000
2023-05-24 19:09:02,19,B+1.0,4.5184,41000
2023-05-24 19:09:05,9,B+1.0,4.5139,41000
2023-05-24 19:09:10,13,B+1.0,4.4484,41000
2023-05-24 19:09:19,21,B+1.0,4.5037,41000
2023-05-24 19:09:24,13,B+1.0,4.5028,41000
2023-05-24 19:09:27,9,B+1.0,4.5021,41000
2023-05-24 19:09:30,9,B+1.0,4.486,41000
2023-05-24 19:09:33,9,B+1.0,4.473,41000
2023-05-24 19:09:39,17,B+1.0,4.5085,41000
2023-05-24 19:09:43,9,B+1.0,4.4976,41000
2023-05-24 19:09:47,9,B+1.0,4.4629,41000
2023-05-24 19:09:50,9,B+1.0,4.4678,41000
2023-05-24 19:09:53,9,B+1.0,4.4486,41000
2023-05-24 19:09:56,9,B+1.0,4.4244,41000
2023-05-24 19:10:00,9,B+1.0,4.4235,41000
2023-05-24 19:10:03,9,B+1.0,4.3824,41000
2023-05-24 19:10:07,9,B+1.0,4.3865,41000
2023-05-24 19:10:10,9,B+1.0,4.376,41000
2023-05-24 19:10:14,13,B+1.0,4.3084,41000
2023-05-24 19:10:18,11,B+1.0,4.297,41000
2023-05-24 19:10:21,9,B+1.0,4.2765,41000
2023-05-24 19:10:26,13,B+1.0,4.2923,41000
2023-05-24 19:10:29,9,B+1.0,4.27,41000
2023-05-24 19:10:34,17,B+1.0,4.2635,41000
2023-05-24 19:10:40,17,B+1.0,4.2555,41000
2023-05-24 19:10:43,9,B+1.0,4.2379,41000
2023-05-24 19:10:48,13,B+1.0,4.2385,41000
2023-05-24 19:10:51,9,B+1.0,4.2389,41000
2023-05-24 19:10:55,11,B+1.0,4.2477,41000
2023-05-24 19:11:02,19,B+1.0,4.2749,41000
2023-05-24 19:11:09,19,B+1.0,4.31,41000
2023-05-24 19:11:13,9,B+1.0,4.3158,41000
2023-05-24 19:11:16,11,B+1.0,4.2969,41000
2023-05-24 19:11:20,9,B+1.0,4.2955,41000
2023-05-24 19:11:24,15,B+1.0,4.3141,41000
2023-05-24 19:11:32,21,B+1.0,4.3552,41000
2023-05-24 19:11:39,19,B+1.0,4.3986,41000
2023-05-24 19:11:43,9,B+1.0,4.4023,41000
2023-05-24 19:11:46,9,B+1.0,4.3892,41000
2023-05-24 19:11:50,9,B+1.0,4.3713,41000
2023-05-24 19:11:53,9,B+1.0,4.3779,41000
2023-05-24 19:11:56,9,B+1.0,4.3794,41000
2023-05-24 19:11:59,9,B+1.0,4.3803,41000
2023-05-24 19:12:49,10,W+1.0,4.373,42000
2023-05-24 19:12:52,9,B+1.0,4.3127,42000
2023-05-24 19:12:55,9,B+1.0,4.29,42000
2023-05-24 19:13:03,25,B+1.0,4.3357,42000
2023-05-24 19:13:11,25,B+1.0,4.3234,42000
2023-05-24 19:13:16,15,B+1.0,4.3175,42000
2023-05-24 19:13:20,12,W+1.0,4.322,42000
2023-05-24 19:13:24,11,B+1.0,4.3272,42000
2023-05-24 19:13:27,9,B+1.0,4.3234,42000
2023-05-24 19:13:30,9,B+1.0,4.3196,42000
2023-05-24 19:13:36,16,W+1.0,4.3408,42000
2023-05-24 19:13:39,9,B+1.0,4.3408,42000
2023-05-24 19:13:42,9,B+1.0,4.3237,42000
2023-05-24 19:13:45,9,B+1.0,4.3233,42000
2023-05-24 19:13:50,17,B+1.0,4.3175,42000
2023-05-24 19:13:53,9,B+1.0,4.3161,42000
2023-05-24 19:13:56,9,B+1.0,4.3075,42000
2023-05-24 19:14:05,21,B+1.0,4.3596,42000
2023-05-24 19:14:09,13,B+1.0,4.3682,42000
2023-05-24 19:14:12,9,B+1.0,4.3506,42000
2023-05-24 19:14:15,9,B+1.0,4.3484,42000
2023-05-24 19:14:19,9,B+1.0,4.3502,42000
2023-05-24 19:14:22,10,W+1.0,4.3485,42000
2023-05-24 19:14:26,13,B+1.0,4.3033,42000
2023-05-24 19:14:30,12,W+1.0,4.3116,42000
2023-05-24 19:14:33,9,B+1.0,4.3122,42000
2023-05-24 19:14:37,11,B+1.0,4.3123,42000
2023-05-24 19:14:40,9,B+1.0,4.3094,42000
2023-05-24 19:14:45,13,B+1.0,4.3085,42000
2023-05-24 19:14:49,11,B+1.0,4.2906,42000
2023-05-24 19:14:52,9,B+1.0,4.2926,42000
2023-05-24 19:14:55,9,B+1.0,4.2422,42000
2023-05-24 19:14:59,9,B+1.0,4.2469,42000
2023-05-24 19:15:05,19,B+1.0,4.2737,42000
2023-05-24 19:15:09,11,B+1.0,4.2815,42000
2023-05-24 19:15:14,15,B+1.0,4.3021,42000
2023-05-24 19:15:18,13,B+1.0,4.3071,42000
2023-05-24 19:15:26,24,W+1.0,4.3517,42000
2023-05-24 19:15:30,11,B+1.0,4.3566,42000
2023-05-24 19:15:33,9,B+1.0,4.3569,42000
2023-05-24 19:15:36,9,B+1.0,4.2768,42000
2023-05-24 19:15:39,11,B+1.0,4.2599,42000
2023-05-24 19:15:43,9,B+1.0,4.2152,42000
2023-05-24 19:15:46,9,B+1.0,4.2147,42000
2023-05-24 19:15:49,9,B+1.0,4.2107,42000
2023-05-24 19:15:53,11,B+1.0,4.159,42000
2023-05-24 19:15:56,11,B+1.0,4.1634,42000
2023-05-24 19:16:00,9,B+1.0,4.1642,42000
2023-05-24 19:16:46,9,B+1.0,4.1439,43000
2023-05-24 19:16:49,9,B+1.0,4.1189,43000
2023-05-24 19:16:53,9,B+1.0,4.1296,43000
2023-05-24 19:16:57,11,B+1.0,4.14,43000
2023-05-24 19:17:00,9,B+1.0,4.1379,43000
2023-05-24 19:17:03,9,B+1.0,4.1339,43000
2023-05-24 19:17:07,9,B+1.0,4.1278,43000
2023-05-24 19:17:10,9,B+1.0,4.087,43000
2023-05-24 19:17:13,9,B+1.0,4.0853,43000
2023-05-24 19:17:18,15,B+1.0,4.0963,43000
2023-05-24 19:17:22,11,B+1.0,4.0461,43000
2023-05-24 19:17:26,9,B+1.0,4.0269,43000
2023-05-24 19:17:32,19,B+1.0,4.0589,43000
2023-05-24 19:17:35,9,B+1.0,4.0619,43000
2023-05-24 19:17:44,25,B+1.0,4.1147,43000
2023-05-24 19:17:47,9,B+1.0,4.0844,43000
2023-05-24 19:17:50,9,B+1.0,4.0793,43000
2023-05-24 19:17:57,20,W+1.0,4.1148,43000
2023-05-24 19:18:01,9,B+1.0,4.1139,43000
2023-05-24 19:18:04,9,B+1.0,4.1195,43000
2023-05-24 19:18:07,9,B+1.0,4.1212,43000
2023-05-24 19:18:11,9,B+1.0,4.1208,43000
2023-05-24 19:18:16,15,B+1.0,4.1426,43000
2023-05-24 19:18:20,11,B+1.0,4.143,43000
2023-05-24 19:18:23,9,B+1.0,4.1404,43000
2023-05-24 19:18:28,14,W+1.0,4.1518,43000
2023-05-24 19:18:31,9,B+1.0,4.1427,43000
2023-05-24 19:18:36,15,B+1.0,4.1598,43000
2023-05-24 19:18:41,15,B+1.0,4.1648,43000
2023-05-24 19:18:47,17,B+1.0,4.1927,43000
2023-05-24 19:18:52,11,B+1.0,4.1834,43000
2023-05-24 19:18:55,9,B+1.0,4.1624,43000
2023-05-24 19:19:00,14,W+1.0,4.1833,43000
2023-05-24 19:19:05,13,B+1.0,4.1882,43000
2023-05-24 19:19:08,9,B+1.0,4.1833,43000
2023-05-24 19:19:13,13,B+1.0,4.1918,43000
2023-05-24 19:19:16,9,B+1.0,4.1511,43000
2023-05-24 19:19:20,9,B+1.0,4.118,43000
2023-05-24 19:19:26,15,B+1.0,4.1467,43000
2023-05-24 19:19:30,9,B+1.0,4.145,43000
2023-05-24 19:19:33,9,B+1.0,4.147,43000
2023-05-24 19:19:40,17,B+1.0,4.1661,43000
2023-05-24 19:19:44,11,B+1.0,4.1315,43000
2023-05-24 19:19:47,9,B+1.0,4.0842,43000
2023-05-24 19:19:50,9,B+1.0,4.0831,43000
2023-05-24 19:19:53,9,B+1.0,4.0797,43000
2023-05-24 19:20:41,9,B+1.0,4.096,44000
2023-05-24 19:20:48,19,B+1.0,4.1377,44000
2023-05-24 19:20:54,15,B+1.0,4.1653,44000
2023-05-24 19:20:59,11,B+1.0,4.1422,44000
2023-05-24 19:21:03,11,B+1.0,4.146,44000
2023-05-24 19:21:06,9,B+1.0,4.1468,44000
2023-05-24 19:21:14,23,B+1.0,4.2011,44000
2023-05-24 19:21:25,29,B+1.0,4.2309,44000
2023-05-24 19:21:28,9,B+1.0,4.1769,44000
2023-05-24 19:21:32,9,B+1.0,4.1581,44000
2023-05-24 19:21:35,9,B+1.0,4.1526,44000
2023-05-24 19:21:43,23,B+1.0,4.1974,44000
2023-05-24 19:21:47,11,B+1.0,4.2065,44000
2023-05-24 19:21:50,9,B+1.0,4.2055,44000
2023-05-24 19:21:54,10,W+1.0,4.1886,44000
2023-05-24 19:21:59,15,B+1.0,4.2064,44000
2023-05-24 19:22:02,9,B+1.0,4.2097,44000
2023-05-24 19:22:05,9,B+1.0,4.2065,44000
2023-05-24 19:22:10,13,B+1.0,4.2015,44000
2023-05-24 19:22:14,11,B+1.0,4.2096,44000
2023-05-24 19:22:18,15,B+1.0,4.2291,44000
2023-05-24 19:22:25,17,B+1.0,4.2112,44000
2023-05-24 19:22:28,9,B+1.0,4.2013,44000
2023-05-24 19:22:32,9,B+1.0,4.1996,44000
2023-05-24 19:22:35,9,B+1.0,4.198,44000
2023-05-24 19:22:41,17,B+1.0,4.2286,44000
2023-05-24 19:22:47,15,B+1.0,4.2481,44000
2023-05-24 19:22:50,9,B+1.0,4.2416,44000
2023-05-24 19:22:55,15,B+1.0,4.255,44000
2023-05-24 19:23:00,15,B+1.0,4.2704,44000
2023-05-24 19:23:03,9,B+1.0,4.2655,44000
2023-05-24 19:23:06,9,B+1.0,4.2669,44000
2023-05-24 19:23:10,11,B+1.0,4.2609,44000
2023-05-24 19:23:13,9,B+1.0,4.2528,44000
2023-05-24 19:23:22,23,B+1.0,4.3043,44000
2023-05-24 19:23:31,25,B+1.0,4.3678,44000
2023-05-24 19:23:35,9,B+1.0,4.3646,44000
2023-05-24 19:23:37,9,B+1.0,4.3331,44000
2023-05-24 19:23:41,11,B+1.0,4.3344,44000
2023-05-24 19:23:48,19,B+1.0,4.3413,44000
2023-05-24 19:23:52,13,B+1.0,4.3465,44000
2023-05-24 19:23:55,9,B+1.0,4.2989,44000
2023-05-24 19:24:42,9,B+1.0,4.3112,45000
2023-05-24 19:24:46,11,B+1.0,4.3244,45000
2023-05-24 19:24:51,11,B+1.0,4.3297,45000
2023-05-24 19:24:54,9,B+1.0,4.3285,45000
2023-05-24 19:24:57,9,B+1.0,4.3287,45000
2023-05-24 19:25:04,19,B+1.0,4.3651,45000
2023-05-24 19:25:08,11,B+1.0,4.3674,45000
2023-05-24 19:25:13,13,B+1.0,4.3838,45000
2023-05-24 19:25:16,11,B+1.0,4.3862,45000
2023-05-24 19:25:22,17,B+1.0,4.4166,45000
2023-05-24 19:25:27,15,B+1.0,4.4298,45000
2023-05-24 19:25:32,15,B+1.0,4.4468,45000
2023-05-24 19:25:35,9,B+1.0,4.4415,45000
2023-05-24 19:25:40,13,B+1.0,4.4482,45000
2023-05-24 19:25:46,16,W+1.0,4.4681,45000
2023-05-24 19:25:52,17,B+1.0,4.4977,45000
2023-05-24 19:25:55,9,B+1.0,4.4962,45000
2023-05-24 19:25:58,9,B+1.0,4.4956,45000
2023-05-24 19:26:03,13,B+1.0,4.5167,45000
2023-05-24 19:26:08,13,B+1.0,4.5078,45000
2023-05-24 19:26:11,9,B+1.0,4.4995,45000
2023-05-24 19:26:15,12,W+1.0,4.5071,45000
2023-05-24 19:26:18,11,B+1.0,4.4807,45000
2023-05-24 19:26:22,9,B+1.0,4.4835,45000
2023-05-24 19:26:25,9,B+1.0,4.4323,45000
2023-05-24 19:26:35,26,W+1.0,4.4939,45000
2023-05-24 19:26:38,9,B+1.0,4.4945,45000
2023-05-24 19:26:43,15,B+1.0,4.4717,45000
2023-05-24 19:26:46,9,B+1.0,4.4703,45000
2023-05-24 19:26:49,9,B+1.0,4.466,45000
2023-05-24 19:26:53,11,B+1.0,4.4761,45000
2023-05-24 19:26:57,9,B+1.0,4.4757,45000
2023-05-24 19:27:00,13,B+1.0,4.4596,45000
2023-05-24 19:27:05,11,B+1.0,4.4625,45000
2023-05-24 19:27:09,11,B+1.0,4.4794,45000
2023-05-24 19:27:17,19,B+1.0,4.503,45000
2023-05-24 19:27:21,11,B+1.0,4.5112,45000
2023-05-24 19:27:24,9,B+1.0,4.4969,45000
2023-05-24 19:27:27,9,B+1.0,4.4746,45000
2023-05-24 19:27:31,9,B+1.0,4.4482,45000
2023-05-24 19:27:41,31,B+1.0,4.5119,45000
2023-05-24 19:27:45,11,B+1.0,4.5177,45000
2023-05-24 19:27:48,9,B+1.0,4.4923,45000
2023-05-24 19:27:52,9,B+1.0,4.4799,45000
2023-05-24 19:28:40,13,B+1.0,4.4769,46000
2023-05-24 19:28:43,9,B+1.0,4.4752,46000
2023-05-24 19:28:48,13,B+1.0,4.4911,46000
2023-05-24 19:28:52,9,B+1.0,4.4598,46000
2023-05-24 19:28:59,21,B+1.0,4.5007,46000
2023-05-24 19:29:02,9,B+1.0,4.4981,46000
2023-05-24 19:29:05,9,B+1.0,4.4583,46000
2023-05-24 19:29:08,9,B+1.0,4.4517,46000
2023-05-24 19:29:12,13,B+1.0,4.4632,46000
2023-05-24 19:29:20,20,W+1.0,4.5086,46000
2023-05-24 19:29:25,14,W+1.0,4.5235,46000
2023-05-24 19:29:30,13,B+1.0,4.5241,46000
2023-05-24 19:29:34,11,B+1.0,4.5289,46000
2023-05-24 19:29:37,9,B+1.0,4.4892,46000
2023-05-24 19:29:41,11,B+1.0,4.4729,46000
2023-05-24 19:29:45,14,W+1.0,4.4696,46000
2023-05-24 19:29:52,23,B+1.0,4.5032,46000
2023-05-24 19:29:56,9,B+1.0,4.5019,46000
2023-05-24 19:29:58,9,B+1.0,4.444,46000
2023-05-24 19:30:05,17,B+1.0,4.3992,46000
2023-05-24 19:30:08,9,B+1.0,4.3947,46000
2023-05-24 19:30:11,9,B+1.0,4.3961,46000
2023-05-24 19:30:16,17,B+1.0,4.4197,46000
2023-05-24 19:30:19,9,B+1.0,4.3623,46000
2023-05-24 19:30:25,17,B+1.0,4.3838,46000
2023-05-24 19:30:28,9,B+1.0,4.3819,46000
2023-05-24 19:30:31,9,B+1.0,4.3786,46000
2023-05-24 19:30:34,9,B+1.0,4.3601,46000
2023-05-24 19:30:38,9,B+1.0,4.3636,46000
2023-05-24 19:30:41,9,B+1.0,4.3628,46000
2023-05-24 19:30:44,9,B+1.0,4.3476,46000
2023-05-24 19:30:47,9,B+1.0,4.3397,46000
2023-05-24 19:30:52,15,B+1.0,4.3413,46000
2023-05-24 19:30:55,9,B+1.0,4.3047,46000
2023-05-24 19:30:59,11,B+1.0,4.3088,46000
2023-05-24 19:31:07,19,B+1.0,4.3557,46000
2023-05-24 19:31:12,14,W+1.0,4.3791,46000
2023-05-24 19:31:16,11,B+1.0,4.3545,46000
2023-05-24 19:31:21,13,B+1.0,4.3444,46000
2023-05-24 19:31:24,9,B+1.0,4.3421,46000
2023-05-24 19:31:28,12,W+1.0,4.3356,46000
2023-05-24 19:31:31,9,B+1.0,4.3153,46000
2023-05-24 19:31:34,9,B+1.0,4.3152,46000
2023-05-24 19:31:37,9,B+1.0,4.3131,46000
2023-05-24 19:31:40,9,B+1.0,4.3041,46000
2023-05-24 19:31:44,12,W+1.0,4.3093,46000
2023-05-24 19:31:47,9,B+1.0,4.2598,46000
2023-05-24 19:32:35,13,B+1.0,4.2243,47000
2023-05-24 19:32:41,19,B+1.0,4.2603,47000
2023-05-24 19:32:44,9,B+1.0,4.2513,47000
2023-05-24 19:32:48,9,B+1.0,4.2246,47000
2023-05-24 19:32:52,11,B+1.0,4.2214,47000
2023-05-24 19:32:55,9,B+1.0,4.2231,47000
2023-05-24 19:32:58,9,B+1.0,4.2027,47000
2023-05-24 19:33:02,14,W+1.0,4.2159,47000
2023-05-24 19:33:05,9,B+1.0,4.2025,47000
2023-05-24 19:33:12,18,W+1.0,4.221,47000
2023-05-24 19:33:15,9,B+1.0,4.2191,47000
2023-05-24 19:33:21,17,B+1.0,4.2481,47000
2023-05-24 19:33:27,18,W+1.0,4.2431,47000
2023-05-24 19:33:32,15,B+1.0,4.2541,47000
2023-05-24 19:33:35,9,B+1.0,4.2309,47000
2023-05-24 19:33:40,15,B+1.0,4.246,47000
2023-05-24 19:33:44,15,B+1.0,4.2329,47000
2023-05-24 19:33:51,21,B+1.0,4.256,47000
2023-05-24 19:33:54,9,B+1.0,4.2316,47000
2023-05-24 19:33:58,11,B+1.0,4.2353,47000
2023-05-24 19:34:04,18,W+1.0,4.2503,47000
2023-05-24 19:34:10,18,W+1.0,4.2577,47000
2023-05-24 19:34:14,9,B+1.0,4.2321,47000
2023-05-24 19:34:17,9,B+1.0,4.2332,47000
2023-05-24 19:34:20,9,B+1.0,4.235,47000
2023-05-24 19:34:24,11,B+1.0,4.219,47000
2023-05-24 19:34:26,9,B+1.0,4.1994,47000
2023-05-24 19:34:34,23,B+1.0,4.2413,47000
2023-05-24 19:34:37,9,B+1.0,4.2352,47000
2023-05-24 19:34:40,9,B+1.0,4.2247,47000
2023-05-24 19:34:45,18,W+1.0,4.2447,47000
2023-05-24 19:34:49,11,B+1.0,4.2512,47000
2023-05-24 19:34:54,18,W+1.0,4.2095,47000
2023-05-24 19:34:58,9,B+1.0,4.2112,47000
2023-05-24 19:35:02,15,B+1.0,4.2043,47000
2023-05-24 19:35:05,9,B+1.0,4.2034,47000
2023-05-24 19:35:08,9,B+1.0,4.1998,47000
2023-05-24 19:35:11,9,B+1.0,4.1868,47000
2023-05-24 19:35:16,15,B+1.0,4.2065,47000
2023-05-24 19:35:22,17,B+1.0,4.2247,47000
2023-05-24 19:35:25,9,B+1.0,4.2126,47000
2023-05-24 19:35:28,11,B+1.0,4.2008,47000
2023-05-24 19:35:32,9,B+1.0,4.1599,47000
2023-05-24 19:35:35,11,B+1.0,4.1581,47000
2023-05-24 19:36:27,15,B+1.0,4.2102,48000
2023-05-24 19:36:31,11,B+1.0,4.213,48000
2023-05-24 19:36:35,11,B+1.0,4.1509,48000
2023-05-24 19:36:39,11,B+1.0,4.1547,48000
2023-05-24 19:36:43,9,B+1.0,4.1584,48000
2023-05-24 19:36:49,22,W+1.0,4.1845,48000
2023-05-24 19:36:54,12,W+1.0,4.2029,48000
2023-05-24 19:36:57,9,B+1.0,4.1886,48000
2023-05-24 19:37:00,9,B+1.0,4.191,48000
2023-05-24 19:37:04,9,B+1.0,4.1762,48000
2023-05-24 19:37:09,15,B+1.0,4.1969,48000
2023-05-24 19:37:15,17,B+1.0,4.1858,48000
2023-05-24 19:37:18,9,B+1.0,4.1839,48000
2023-05-24 19:37:22,9,B+1.0,4.1895,48000
2023-05-24 19:37:26,11,B+1.0,4.2051,48000
2023-05-24 19:37:34,23,B+1.0,4.236,48000
2023-05-24 19:37:37,9,B+1.0,4.1893,48000
2023-05-24 19:37:43,18,W+1.0,4.2061,48000
2023-05-24 19:37:49,15,B+1.0,4.2086,48000
2023-05-24 19:37:52,9,B+1.0,4.2058,48000
2023-05-24 19:37:57,14,W+1.0,4.2233,48000
2023-05-24 19:38:02,13,B+1.0,4.2258,48000
2023-05-24 19:38:05,9,B+1.0,4.2162,48000
2023-05-24 19:38:11,15,B+1.0,4.2057,48000
2023-05-24 19:38:14,9,B+1.0,4.2084,48000
2023-05-24 19:38:19,11,B+1.0,4.2227,48000
2023-05-24 19:38:22,11,B+1.0,4.1992,48000
2023-05-24 19:38:26,9,B+1.0,4.2038,48000
2023-05-24 19:38:31,15,B+1.0,4.2235,48000
2023-05-24 19:38:39,23,B+1.0,4.2435,48000
2023-05-24 19:38:42,9,B+1.0,4.2472,48000
2023-05-24 19:38:47,15,B+1.0,4.2372,48000
2023-05-24 19:38:53,20,W+1.0,4.275,48000
2023-05-24 19:38:57,9,B+1.0,4.276,48000
2023-05-24 19:39:00,11,B+1.0,4.2795,48000
2023-05-24 19:39:04,9,B+1.0,4.2828,48000
2023-05-24 19:39:09,13,B+1.0,4.2995,48000
2023-05-24 19:39:12,9,B+1.0,4.3011,48000
2023-05-24 19:39:19,21,B+1.0,4.3396,48000
2023-05-24 19:39:24,11,B+1.0,4.3358,48000
2023-05-24 19:39:30,16,W+1.0,4.3656,48000
2023-05-24 19:39:33,9,B+1.0,4.358,48000
2023-05-24 19:39:36,9,B+1.0,4.3086,48000
2023-05-24 19:40:25,13,B+1.0,4.3102,49000
2023-05-24 19:40:31,14,W+1.0,4.3293,49000
2023-05-24 19:40:34,9,B+1.0,4.329,49000
2023-05-24 19:40:38,9,B+1.0,4.3151,49000
2023-05-24 19:40:45,25,B+1.0,4.3655,49000
2023-05-24 19:40:49,9,B+1.0,4.368,49000
2023-05-24 19:40:54,15,B+1.0,4.3926,49000
2023-05-24 19:41:01,19,B+1.0,4.4337,49000
2023-05-24 19:41:05,9,B+1.0,4.4277,49000
2023-05-24 19:41:09,13,B+1.0,4.4404,49000
2023-05-24 19:41:12,9,B+1.0,4.4254,49000
2023-05-24 19:41:16,9,B+1.0,4.4116,49000
2023-05-24 19:41:20,12,W+1.0,4.3894,49000
2023-05-24 19:41:23,9,B+1.0,4.3926,49000
2023-05-24 19:41:28,11,B+1.0,4.4031,49000
2023-05-24 19:41:32,11,B+1.0,4.4035,49000
2023-05-24 19:41:35,9,B+1.0,4.4025,49000
2023-05-24 19:41:38,9,B+1.0,4.4062,49000
2023-05-24 19:41:46,22,W+1.0,4.4393,49000
2023-05-24 19:41:51,13,B+1.0,4.459,49000
2023-05-24 19:41:55,11,B+1.0,4.4362,49000
2023-05-24 19:42:00,13,B+1.0,4.4587,49000
2023-05-24 19:42:04,9,B+1.0,4.4293,49000
2023-05-24 19:42:07,9,B+1.0,4.4017,49000
2023-05-24 19:42:10,9,B+1.0,4.3836,49000
2023-05-24 19:42:15,13,B+1.0,4.4054,49000
2023-05-24 19:42:20,12,W+1.0,4.4004,49000
2023-05-24 19:42:23,9,B+1.0,4.3886,49000
2023-05-24 19:42:27,11,B+1.0,4.3612,49000
2023-05-24 19:42:33,13,B+1.0,4.3913,49000
2023-05-24 19:42:37,9,B+1.0,4.3886,49000
2023-05-24 19:42:41,11,B+1.0,4.3709,49000
2023-05-24 19:42:46,13,B+1.0,4.3619,49000
2023-05-24 19:42:52,15,B+1.0,4.3825,49000
2023-05-24 19:42:55,9,B+1.0,4.3836,49000
2023-05-24 19:43:02,17,B+1.0,4.4187,49000
2023-05-24 19:43:09,18,W+1.0,4.4547,49000
2023-05-24 19:43:15,15,B+1.0,4.4824,49000
2023-05-24 19:43:18,9,B+1.0,4.4405,49000
2023-05-24 19:43:21,9,B+1.0,4.4409,49000
2023-05-24 19:43:24,9,B+1.0,4.4488,49000
2023-05-24 19:43:28,9,B+1.0,4.4265,49000
2023-05-24 19:44:15,9,B+1.0,4.4036,50000
2023-05-24 19:44:19,11,B+1.0,4.4098,50000
2023-05-24 19:44:24,15,B+1.0,4.414,50000
2023-05-24 19:44:31,17,B+1.0,4.4499,50000
2023-05-24 19:44:35,13,B+1.0,4.4657,50000
2023-05-24 19:44:41,16,W+1.0,4.5,50000
2023-05-24 19:44:46,11,B+1.0,4.4973,50000
2023-05-24 19:44:50,13,B+1.0,4.4837,50000
2023-05-24 19:44:53,9,B+1.0,4.4837,50000
2023-05-24 19:44:57,9,B+1.0,4.4813,50000
2023-05-24 19:45:00,11,B+1.0,4.4842,50000
2023-05-24 19:45:04,11,B+1.0,4.4876,50000
2023-05-24 19:45:10,14,W+1.0,4.476,50000
2023-05-24 19:45:16,17,B+1.0,4.4857,50000
2023-05-24 19:45:19,9,B+1.0,4.481,50000
2023-05-24 19:45:22,9,B+1.0,4.4687,50000
2023-05-24 19:45:25,9,B+1.0,4.4542,50000
2023-05-24 19:45:31,19,B+1.0,4.4823,50000
2023-05-24 19:45:38,14,W+1.0,4.4886,50000
2023-05-24 19:45:44,18,W+1.0,4.4991,50000
2023-05-24 19:45:48,11,B+1.0,4.5054,50000
2023-05-24 19:45:52,9,B+1.0,4.5084,50000
2023-05-24 19:45:56,12,W+1.0,4.5153,50000
2023-05-24 19:46:01,16,W+1.0,4.5124,50000
2023-05-24 19:46:04,9,B+1.0,4.478,50000
2023-05-24 19:46:08,14,W+1.0,4.4912,50000
2023-05-24 19:46:13,11,B+1.0,4.5023,50000
2023-05-24 19:46:16,9,B+1.0,4.4939,50000
2023-05-24 19:46:20,10,W+1.0,4.46,50000
2023-05-24 19:46:26,15,B+1.0,4.4785,50000
2023-05-24 19:46:32,19,B+1.0,4.4842,50000
2023-05-24 19:46:36,9,B+1.0,4.4677,50000
2023-05-24 19:46:39,9,B+1.0,4.4649,50000
2023-05-24 19:46:43,11,B+1.0,4.4496,50000
2023-05-24 19:46:49,21,B+1.0,4.471,50000
2023-05-24 19:46:53,9,B+1.0,4.4748,50000
2023-05-24 19:46:56,9,B+1.0,4.443,50000
2023-05-24 19:46:59,9,B+1.0,4.4429,50000
2023-05-24 19:47:04,15,B+1.0,4.4464,50000
