datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:58:46,16,W+1.0,4.8485,102000
2023-05-24 22:58:52,15,B+1.0,4.8398,102000
2023-05-24 22:59:01,19,B+1.0,4.8807,102000
2023-05-24 22:59:07,12,W+1.0,4.9019,102000
2023-05-24 22:59:12,11,B+1.0,4.9219,102000
2023-05-24 22:59:17,11,B+1.0,4.9229,102000
2023-05-24 22:59:21,9,B+1.0,4.9201,102000
2023-05-24 22:59:25,11,B+1.0,4.9032,102000
2023-05-24 22:59:29,9,B+1.0,4.9041,102000
2023-05-24 22:59:33,9,B+1.0,4.9042,102000
2023-05-24 22:59:40,15,B+1.0,4.9327,102000
2023-05-24 22:59:45,11,B+1.0,4.9468,102000
2023-05-24 22:59:48,9,B+1.0,4.9328,102000
2023-05-24 22:59:55,16,W+1.0,4.9145,102000
2023-05-24 23:00:43,9,B+1.0,4.9062,103000
2023-05-24 23:00:48,11,B+1.0,4.9153,103000
2023-05-24 23:00:54,17,B+1.0,4.9403,103000
2023-05-24 23:01:00,15,B+1.0,4.9618,103000
2023-05-24 23:01:04,9,B+1.0,4.9612,103000
2023-05-24 23:01:07,9,B+1.0,4.9602,103000
2023-05-24 23:01:13,14,W+1.0,4.9709,103000
2023-05-24 23:01:17,11,B+1.0,4.9439,103000
2023-05-24 23:01:21,9,B+1.0,4.9288,103000
2023-05-24 23:01:26,12,W+1.0,4.9148,103000
2023-05-24 23:01:31,12,W+1.0,4.9271,103000
2023-05-24 23:01:35,9,B+1.0,4.9063,103000
2023-05-24 23:01:42,20,W+1.0,4.9444,103000
2023-05-24 23:01:49,17,B+1.0,4.9688,103000
2023-05-24 23:01:53,9,B+1.0,4.9688,103000
2023-05-24 23:01:57,11,B+1.0,4.9473,103000
2023-05-24 23:02:00,9,B+1.0,4.9125,103000
2023-05-24 23:02:05,11,B+1.0,4.924,103000
2023-05-24 23:02:09,11,B+1.0,4.9214,103000
2023-05-24 23:02:14,11,B+1.0,4.9148,103000
2023-05-24 23:02:20,15,B+1.0,4.9391,103000
2023-05-24 23:02:25,15,B+1.0,4.9604,103000
2023-05-24 23:02:29,9,B+1.0,4.9536,103000
2023-05-24 23:02:33,11,B+1.0,4.9578,103000
2023-05-24 23:02:36,9,B+1.0,4.9509,103000
2023-05-24 23:02:40,11,B+1.0,4.9544,103000
2023-05-24 23:02:44,11,B+1.0,4.956,103000
2023-05-24 23:02:48,11,B+1.0,4.9106,103000
2023-05-24 23:03:00,32,W+1.0,4.9933,103000
2023-05-24 23:03:04,11,B+1.0,4.9912,103000
2023-05-24 23:03:09,11,B+1.0,4.9995,103000
2023-05-24 23:03:13,9,B+1.0,5.0004,103000
2023-05-24 23:03:18,11,B+1.0,5.0108,103000
2023-05-24 23:03:22,9,B+1.0,5.0054,103000
2023-05-24 23:03:25,9,B+1.0,5.0004,103000
2023-05-24 23:03:29,9,B+1.0,5.0022,103000
2023-05-24 23:03:34,11,B+1.0,5.0188,103000
2023-05-24 23:03:38,9,B+1.0,5.0039,103000
2023-05-24 23:03:43,11,B+1.0,5.0008,103000
2023-05-24 23:04:33,11,B+1.0,4.9754,104000
2023-05-24 23:04:37,9,B+1.0,4.9244,104000
2023-05-24 23:04:40,9,B+1.0,4.9261,104000
2023-05-24 23:04:44,9,B+1.0,4.8666,104000
2023-05-24 23:04:48,9,B+1.0,4.862,104000
2023-05-24 23:04:51,9,B+1.0,4.8565,104000
2023-05-24 23:04:56,11,B+1.0,4.8404,104000
2023-05-24 23:05:01,11,B+1.0,4.8568,104000
2023-05-24 23:05:05,11,B+1.0,4.8661,104000
2023-05-24 23:05:09,9,B+1.0,4.8107,104000
2023-05-24 23:05:14,13,B+1.0,4.8163,104000
2023-05-24 23:05:18,9,B+1.0,4.8167,104000
2023-05-24 23:05:22,9,B+1.0,4.8167,104000
2023-05-24 23:05:26,9,B+1.0,4.8097,104000
2023-05-24 23:05:30,11,B+1.0,4.7593,104000
2023-05-24 23:05:35,13,B+1.0,4.7506,104000
2023-05-24 23:05:38,9,B+1.0,4.7491,104000
2023-05-24 23:05:42,9,B+1.0,4.7378,104000
2023-05-24 23:05:47,13,B+1.0,4.7392,104000
2023-05-24 23:05:54,15,B+1.0,4.7411,104000
2023-05-24 23:05:59,11,B+1.0,4.7542,104000
2023-05-24 23:06:03,9,B+1.0,4.7461,104000
2023-05-24 23:06:10,15,B+1.0,4.7791,104000
2023-05-24 23:06:16,13,B+1.0,4.7823,104000
2023-05-24 23:06:20,11,B+1.0,4.7831,104000
2023-05-24 23:06:25,11,B+1.0,4.7997,104000
2023-05-24 23:06:30,11,B+1.0,4.7997,104000
2023-05-24 23:06:33,9,B+1.0,4.7787,104000
2023-05-24 23:06:37,9,B+1.0,4.7557,104000
2023-05-24 23:06:41,11,B+1.0,4.7361,104000
2023-05-24 23:06:44,9,B+1.0,4.6688,104000
2023-05-24 23:06:48,9,B+1.0,4.6678,104000
2023-05-24 23:06:52,11,B+1.0,4.6734,104000
2023-05-24 23:06:57,11,B+1.0,4.6809,104000
2023-05-24 23:07:00,9,B+1.0,4.6616,104000
2023-05-24 23:07:04,9,B+1.0,4.6629,104000
2023-05-24 23:07:10,15,B+1.0,4.6689,104000
2023-05-24 23:07:16,13,B+1.0,4.697,104000
2023-05-24 23:07:19,9,B+1.0,4.6948,104000
2023-05-24 23:07:23,9,B+1.0,4.686,104000
2023-05-24 23:07:30,15,B+1.0,4.7198,104000
2023-05-24 23:07:35,11,B+1.0,4.7282,104000
2023-05-24 23:08:23,9,B+1.0,4.6918,105000
2023-05-24 23:08:27,11,B+1.0,4.6972,105000
2023-05-24 23:08:31,9,B+1.0,4.667,105000
2023-05-24 23:08:35,9,B+1.0,4.6469,105000
2023-05-24 23:08:42,17,B+1.0,4.6252,105000
2023-05-24 23:08:47,12,W+1.0,4.6188,105000
2023-05-24 23:08:51,9,B+1.0,4.5958,105000
2023-05-24 23:08:55,11,B+1.0,4.5957,105000
2023-05-24 23:09:02,13,B+1.0,4.6245,105000
2023-05-24 23:09:08,15,B+1.0,4.6454,105000
2023-05-24 23:09:12,9,B+1.0,4.6395,105000
2023-05-24 23:09:16,9,B+1.0,4.641,105000
2023-05-24 23:09:19,9,B+1.0,4.6125,105000
2023-05-24 23:09:34,39,B+1.0,4.7055,105000
2023-05-24 23:09:37,9,B+1.0,4.7048,105000
2023-05-24 23:09:42,13,B+1.0,4.6914,105000
2023-05-24 23:09:47,9,B+1.0,4.6921,105000
2023-05-24 23:09:51,11,B+1.0,4.698,105000
2023-05-24 23:09:56,10,W+1.0,4.6988,105000
2023-05-24 23:09:59,9,B+1.0,4.6693,105000
2023-05-24 23:10:03,9,B+1.0,4.6436,105000
2023-05-24 23:10:07,11,B+1.0,4.6494,105000
2023-05-24 23:10:10,9,B+1.0,4.6476,105000
2023-05-24 23:10:16,13,B+1.0,4.6475,105000
2023-05-24 23:10:21,11,B+1.0,4.6541,105000
2023-05-24 23:10:25,9,B+1.0,4.6534,105000
2023-05-24 23:10:37,35,B+1.0,4.7257,105000
2023-05-24 23:10:40,9,B+1.0,4.7098,105000
2023-05-24 23:10:46,13,B+1.0,4.7253,105000
2023-05-24 23:10:53,23,B+1.0,4.7253,105000
2023-05-24 23:11:01,15,B+1.0,4.732,105000
2023-05-24 23:11:07,15,B+1.0,4.7606,105000
2023-05-24 23:11:11,9,B+1.0,4.757,105000
2023-05-24 23:11:15,11,B+1.0,4.765,105000
2023-05-24 23:11:19,9,B+1.0,4.7557,105000
2023-05-24 23:11:22,9,B+1.0,4.7459,105000
2023-05-24 23:12:11,9,B+1.0,4.7253,106000
2023-05-24 23:12:15,9,B+1.0,4.7058,106000
2023-05-24 23:12:20,15,B+1.0,4.7301,106000
2023-05-24 23:12:24,11,B+1.0,4.7297,106000
2023-05-24 23:12:28,9,B+1.0,4.7294,106000
2023-05-24 23:12:33,13,B+1.0,4.7389,106000
2023-05-24 23:12:36,9,B+1.0,4.7332,106000
2023-05-24 23:12:41,13,B+1.0,4.7466,106000
2023-05-24 23:12:45,9,B+1.0,4.666,106000
2023-05-24 23:12:48,9,B+1.0,4.6546,106000
2023-05-24 23:12:52,9,B+1.0,4.6371,106000
2023-05-24 23:12:55,9,B+1.0,4.6323,106000
2023-05-24 23:12:59,9,B+1.0,4.6178,106000
2023-05-24 23:13:02,9,B+1.0,4.6179,106000
2023-05-24 23:13:05,9,B+1.0,4.6139,106000
2023-05-24 23:13:09,9,B+1.0,4.6107,106000
2023-05-24 23:13:12,9,B+1.0,4.5925,106000
2023-05-24 23:13:16,11,B+1.0,4.599,106000
2023-05-24 23:13:20,9,B+1.0,4.5815,106000
2023-05-24 23:13:26,17,B+1.0,4.5712,106000
2023-05-24 23:13:30,9,B+1.0,4.5544,106000
2023-05-24 23:13:34,11,B+1.0,4.5561,106000
2023-05-24 23:13:37,9,B+1.0,4.5511,106000
2023-05-24 23:13:41,11,B+1.0,4.5554,106000
2023-05-24 23:13:45,9,B+1.0,4.5572,106000
2023-05-24 23:13:48,9,B+1.0,4.5568,106000
2023-05-24 23:13:53,13,B+1.0,4.5621,106000
2023-05-24 23:13:57,9,B+1.0,4.5502,106000
2023-05-24 23:14:01,9,B+1.0,4.539,106000
2023-05-24 23:14:05,11,B+1.0,4.5456,106000
2023-05-24 23:14:08,9,B+1.0,4.5237,106000
2023-05-24 23:14:13,11,B+1.0,4.5347,106000
2023-05-24 23:14:18,11,B+1.0,4.5414,106000
2023-05-24 23:14:21,9,B+1.0,4.5416,106000
2023-05-24 23:14:26,12,W+1.0,4.5545,106000
2023-05-24 23:14:30,9,B+1.0,4.54,106000
2023-05-24 23:14:34,11,B+1.0,4.5499,106000
2023-05-24 23:14:38,9,B+1.0,4.5495,106000
2023-05-24 23:14:43,11,B+1.0,4.5386,106000
2023-05-24 23:14:47,11,B+1.0,4.5214,106000
2023-05-24 23:14:51,9,B+1.0,4.5073,106000
2023-05-24 23:14:55,9,B+1.0,4.5059,106000
2023-05-24 23:14:58,9,B+1.0,4.469,106000
2023-05-24 23:15:02,9,B+1.0,4.4471,106000
2023-05-24 23:15:08,14,W+1.0,4.4659,106000
2023-05-24 23:15:15,17,B+1.0,4.4844,106000
2023-05-24 23:16:01,9,B+1.0,4.4802,107000
2023-05-24 23:16:05,9,B+1.0,4.4804,107000
2023-05-24 23:16:11,15,B+1.0,4.5038,107000
2023-05-24 23:16:15,9,B+1.0,4.5011,107000
2023-05-24 23:16:20,13,B+1.0,4.5195,107000
2023-05-24 23:16:23,9,B+1.0,4.5092,107000
2023-05-24 23:16:28,11,B+1.0,4.5153,107000
2023-05-24 23:16:36,24,W+1.0,4.5613,107000
2023-05-24 23:16:40,9,B+1.0,4.5617,107000
2023-05-24 23:16:45,11,B+1.0,4.548,107000
2023-05-24 23:16:48,9,B+1.0,4.5211,107000
2023-05-24 23:16:51,9,B+1.0,4.5152,107000
2023-05-24 23:16:56,13,B+1.0,4.5341,107000
2023-05-24 23:17:00,11,B+1.0,4.5027,107000
2023-05-24 23:17:05,11,B+1.0,4.5037,107000
2023-05-24 23:17:09,9,B+1.0,4.5024,107000
2023-05-24 23:17:14,11,B+1.0,4.5112,107000
2023-05-24 23:17:17,9,B+1.0,4.5064,107000
2023-05-24 23:17:21,9,B+1.0,4.504,107000
2023-05-24 23:17:25,9,B+1.0,4.5096,107000
2023-05-24 23:17:29,9,B+1.0,4.4694,107000
2023-05-24 23:17:32,9,B+1.0,4.4586,107000
2023-05-24 23:17:36,9,B+1.0,4.4651,107000
2023-05-24 23:17:42,13,B+1.0,4.4772,107000
2023-05-24 23:17:48,15,B+1.0,4.4728,107000
2023-05-24 23:17:54,13,B+1.0,4.4596,107000
2023-05-24 23:17:58,11,B+1.0,4.4693,107000
2023-05-24 23:18:02,9,B+1.0,4.4688,107000
2023-05-24 23:18:06,9,B+1.0,4.4684,107000
2023-05-24 23:18:12,15,B+1.0,4.3837,107000
2023-05-24 23:18:16,11,B+1.0,4.3913,107000
2023-05-24 23:18:19,9,B+1.0,4.3765,107000
2023-05-24 23:18:23,9,B+1.0,4.3735,107000
2023-05-24 23:18:27,9,B+1.0,4.3636,107000
2023-05-24 23:18:30,9,B+1.0,4.353,107000
2023-05-24 23:18:35,11,B+1.0,4.3686,107000
2023-05-24 23:18:43,17,B+1.0,4.4079,107000
2023-05-24 23:18:46,9,B+1.0,4.4017,107000
2023-05-24 23:18:51,12,W+1.0,4.4163,107000
2023-05-24 23:18:55,11,B+1.0,4.4022,107000
2023-05-24 23:19:01,13,B+1.0,4.4064,107000
2023-05-24 23:19:49,10,W+1.0,4.3381,108000
2023-05-24 23:19:54,11,B+1.0,4.3527,108000
2023-05-24 23:19:58,11,B+1.0,4.343,108000
2023-05-24 23:20:02,9,B+1.0,4.3083,108000
2023-05-24 23:20:08,17,B+1.0,4.297,108000
2023-05-24 23:20:13,11,B+1.0,4.2808,108000
2023-05-24 23:20:17,9,B+1.0,4.2824,108000
2023-05-24 23:20:20,9,B+1.0,4.2735,108000
2023-05-24 23:20:26,15,B+1.0,4.2947,108000
2023-05-24 23:20:31,11,B+1.0,4.3115,108000
2023-05-24 23:20:35,11,B+1.0,4.3072,108000
2023-05-24 23:20:39,9,B+1.0,4.3089,108000
2023-05-24 23:20:43,9,B+1.0,4.31,108000
2023-05-24 23:20:50,15,B+1.0,4.3215,108000
2023-05-24 23:20:54,10,W+1.0,4.3195,108000
2023-05-24 23:20:58,11,B+1.0,4.3267,108000
2023-05-24 23:21:01,9,B+1.0,4.3115,108000
2023-05-24 23:21:06,11,B+1.0,4.3249,108000
2023-05-24 23:21:10,9,B+1.0,4.3118,108000
2023-05-24 23:21:18,19,B+1.0,4.3587,108000
2023-05-24 23:21:26,21,B+1.0,4.401,108000
2023-05-24 23:21:36,25,B+1.0,4.4682,108000
2023-05-24 23:21:40,9,B+1.0,4.4756,108000
2023-05-24 23:21:43,9,B+1.0,4.4756,108000
2023-05-24 23:21:48,12,W+1.0,4.4884,108000
2023-05-24 23:21:53,11,B+1.0,4.5012,108000
2023-05-24 23:21:57,12,W+1.0,4.5106,108000
2023-05-24 23:22:05,15,B+1.0,4.5516,108000
2023-05-24 23:22:08,9,B+1.0,4.5462,108000
2023-05-24 23:22:15,15,B+1.0,4.5819,108000
2023-05-24 23:22:20,11,B+1.0,4.5634,108000
2023-05-24 23:22:24,11,B+1.0,4.5718,108000
2023-05-24 23:22:29,11,B+1.0,4.5817,108000
2023-05-24 23:22:33,11,B+1.0,4.5925,108000
2023-05-24 23:22:41,19,B+1.0,4.6212,108000
2023-05-24 23:22:45,11,B+1.0,4.6319,108000
2023-05-24 23:22:49,9,B+1.0,4.6328,108000
2023-05-24 23:23:38,16,W+1.0,4.6462,109000
2023-05-24 23:23:42,13,B+1.0,4.6572,109000
2023-05-24 23:23:48,13,B+1.0,4.6705,109000
2023-05-24 23:23:52,9,B+1.0,4.6754,109000
2023-05-24 23:23:55,9,B+1.0,4.663,109000
2023-05-24 23:24:00,11,B+1.0,4.6593,109000
2023-05-24 23:24:04,11,B+1.0,4.6697,109000
2023-05-24 23:24:08,9,B+1.0,4.6525,109000
2023-05-24 23:24:11,9,B+1.0,4.649,109000
2023-05-24 23:24:14,9,B+1.0,4.6328,109000
2023-05-24 23:24:17,9,B+1.0,4.6335,109000
2023-05-24 23:24:23,15,B+1.0,4.6389,109000
2023-05-24 23:24:28,13,B+1.0,4.6422,109000
2023-05-24 23:24:31,9,B+1.0,4.6386,109000
2023-05-24 23:24:35,9,B+1.0,4.6392,109000
2023-05-24 23:24:39,9,B+1.0,4.6425,109000
2023-05-24 23:24:42,9,B+1.0,4.6445,109000
2023-05-24 23:24:46,9,B+1.0,4.62,109000
2023-05-24 23:24:50,11,B+1.0,4.5931,109000
2023-05-24 23:24:57,15,B+1.0,4.6198,109000
2023-05-24 23:25:04,15,B+1.0,4.6495,109000
2023-05-24 23:25:07,9,B+1.0,4.649,109000
2023-05-24 23:25:11,9,B+1.0,4.6212,109000
2023-05-24 23:25:15,11,B+1.0,4.6296,109000
2023-05-24 23:25:18,9,B+1.0,4.6106,109000
2023-05-24 23:25:22,9,B+1.0,4.6175,109000
2023-05-24 23:25:27,11,B+1.0,4.6107,109000
2023-05-24 23:25:31,11,B+1.0,4.5786,109000
2023-05-24 23:25:35,9,B+1.0,4.5782,109000
2023-05-24 23:25:39,9,B+1.0,4.5704,109000
2023-05-24 23:25:45,13,B+1.0,4.5957,109000
2023-05-24 23:25:50,12,W+1.0,4.6195,109000
2023-05-24 23:25:57,15,B+1.0,4.6309,109000
2023-05-24 23:26:01,9,B+1.0,4.6277,109000
2023-05-24 23:26:07,14,W+1.0,4.6422,109000
2023-05-24 23:26:10,9,B+1.0,4.6456,109000
2023-05-24 23:26:14,9,B+1.0,4.6328,109000
2023-05-24 23:26:20,13,B+1.0,4.6587,109000
2023-05-24 23:26:24,9,B+1.0,4.6582,109000
2023-05-24 23:26:28,9,B+1.0,4.652,109000
2023-05-24 23:26:31,9,B+1.0,4.6508,109000
2023-05-24 23:26:35,9,B+1.0,4.6496,109000
2023-05-24 23:26:38,9,B+1.0,4.6419,109000
2023-05-24 23:27:24,9,B+1.0,4.6096,110000
2023-05-24 23:27:28,11,B+1.0,4.5962,110000
2023-05-24 23:27:35,17,B+1.0,4.6234,110000
2023-05-24 23:27:39,9,B+1.0,4.6217,110000
2023-05-24 23:27:44,13,B+1.0,4.6386,110000
2023-05-24 23:27:52,19,B+1.0,4.6533,110000
2023-05-24 23:27:55,9,B+1.0,4.6474,110000
2023-05-24 23:27:59,9,B+1.0,4.648,110000
2023-05-24 23:28:02,9,B+1.0,4.6454,110000
2023-05-24 23:28:08,11,B+1.0,4.665,110000
2023-05-24 23:28:13,13,B+1.0,4.6786,110000
2023-05-24 23:28:16,9,B+1.0,4.6637,110000
2023-05-24 23:28:20,9,B+1.0,4.625,110000
2023-05-24 23:28:26,15,B+1.0,4.6502,110000
2023-05-24 23:28:30,9,B+1.0,4.6377,110000
2023-05-24 23:28:34,11,B+1.0,4.6386,110000
2023-05-24 23:28:40,17,B+1.0,4.648,110000
2023-05-24 23:28:44,9,B+1.0,4.6286,110000
2023-05-24 23:28:47,9,B+1.0,4.6197,110000
2023-05-24 23:28:51,9,B+1.0,4.6083,110000
2023-05-24 23:28:54,9,B+1.0,4.6026,110000
2023-05-24 23:28:58,9,B+1.0,4.5965,110000
2023-05-24 23:29:01,9,B+1.0,4.5674,110000
2023-05-24 23:29:05,9,B+1.0,4.5555,110000
2023-05-24 23:29:08,9,B+1.0,4.5531,110000
2023-05-24 23:29:11,9,B+1.0,4.5453,110000
2023-05-24 23:29:16,13,B+1.0,4.5405,110000
2023-05-24 23:29:20,9,B+1.0,4.5243,110000
2023-05-24 23:29:24,11,B+1.0,4.5207,110000
2023-05-24 23:29:27,9,B+1.0,4.5159,110000
2023-05-24 23:29:30,9,B+1.0,4.5109,110000
2023-05-24 23:29:36,15,B+1.0,4.4996,110000
2023-05-24 23:29:41,13,B+1.0,4.5131,110000
2023-05-24 23:29:45,9,B+1.0,4.5073,110000
2023-05-24 23:29:48,9,B+1.0,4.5092,110000
2023-05-24 23:29:52,9,B+1.0,4.4986,110000
2023-05-24 23:29:56,11,B+1.0,4.5008,110000
2023-05-24 23:30:02,13,B+1.0,4.476,110000
2023-05-24 23:30:06,9,B+1.0,4.4379,110000
2023-05-24 23:30:12,15,B+1.0,4.3998,110000
2023-05-24 23:30:16,9,B+1.0,4.3962,110000
2023-05-24 23:30:20,10,W+1.0,4.4038,110000
2023-05-24 23:30:23,9,B+1.0,4.3848,110000
2023-05-24 23:31:13,11,B+1.0,4.3929,111000
2023-05-24 23:31:16,9,B+1.0,4.3557,111000
2023-05-24 23:31:20,9,B+1.0,4.3602,111000
2023-05-24 23:31:27,17,B+1.0,4.358,111000
2023-05-24 23:31:30,9,B+1.0,4.3458,111000
2023-05-24 23:31:35,11,B+1.0,4.3517,111000
2023-05-24 23:31:39,11,B+1.0,4.344,111000
2023-05-24 23:31:46,17,B+1.0,4.3714,111000
2023-05-24 23:31:52,11,B+1.0,4.3522,111000
2023-05-24 23:31:56,9,B+1.0,4.3459,111000
2023-05-24 23:32:02,13,B+1.0,4.3724,111000
2023-05-24 23:32:07,11,B+1.0,4.379,111000
2023-05-24 23:32:10,9,B+1.0,4.3531,111000
2023-05-24 23:32:17,13,B+1.0,4.3727,111000
2023-05-24 23:32:23,14,W+1.0,4.3778,111000
2023-05-24 23:32:28,13,B+1.0,4.3893,111000
2023-05-24 23:32:31,9,B+1.0,4.3904,111000
2023-05-24 23:32:36,11,B+1.0,4.3923,111000
2023-05-24 23:32:40,11,B+1.0,4.386,111000
2023-05-24 23:32:46,15,B+1.0,4.4164,111000
2023-05-24 23:32:50,9,B+1.0,4.4199,111000
2023-05-24 23:32:53,9,B+1.0,4.4252,111000
2023-05-24 23:33:02,19,B+1.0,4.4741,111000
2023-05-24 23:33:05,9,B+1.0,4.4581,111000
2023-05-24 23:33:09,9,B+1.0,4.4461,111000
2023-05-24 23:33:14,11,B+1.0,4.4602,111000
2023-05-24 23:33:19,11,B+1.0,4.4691,111000
2023-05-24 23:33:23,9,B+1.0,4.4693,111000
2023-05-24 23:33:26,9,B+1.0,4.4715,111000
2023-05-24 23:33:31,11,B+1.0,4.4792,111000
2023-05-24 23:33:34,9,B+1.0,4.4713,111000
2023-05-24 23:33:38,9,B+1.0,4.4449,111000
2023-05-24 23:33:42,9,B+1.0,4.4109,111000
2023-05-24 23:33:46,11,B+1.0,4.4194,111000
2023-05-24 23:33:52,13,B+1.0,4.438,111000
2023-05-24 23:33:55,11,B+1.0,4.4346,111000
2023-05-24 23:34:00,9,B+1.0,4.4405,111000
2023-05-24 23:34:04,11,B+1.0,4.4416,111000
2023-05-24 23:34:07,9,B+1.0,4.4382,111000
2023-05-24 23:34:11,9,B+1.0,4.4266,111000
2023-05-24 23:34:59,9,B+1.0,4.4358,112000
2023-05-24 23:35:03,11,B+1.0,4.4146,112000
2023-05-24 23:35:07,11,B+1.0,4.4046,112000
2023-05-24 23:35:10,9,B+1.0,4.3746,112000
2023-05-24 23:35:16,13,B+1.0,4.3937,112000
2023-05-24 23:35:20,9,B+1.0,4.3699,112000
2023-05-24 23:35:24,9,B+1.0,4.3708,112000
2023-05-24 23:35:27,9,B+1.0,4.369,112000
2023-05-24 23:35:31,9,B+1.0,4.3409,112000
2023-05-24 23:35:37,19,B+1.0,4.3694,112000
2023-05-24 23:35:41,9,B+1.0,4.3708,112000
2023-05-24 23:35:47,15,B+1.0,4.3964,112000
2023-05-24 23:35:50,9,B+1.0,4.3909,112000
2023-05-24 23:35:55,11,B+1.0,4.4053,112000
2023-05-24 23:36:03,19,B+1.0,4.4322,112000
2023-05-24 23:36:06,9,B+1.0,4.4341,112000
2023-05-24 23:36:11,13,B+1.0,4.4378,112000
2023-05-24 23:36:16,13,B+1.0,4.4193,112000
2023-05-24 23:36:19,9,B+1.0,4.4188,112000
2023-05-24 23:36:23,9,B+1.0,4.4036,112000
2023-05-24 23:36:27,9,B+1.0,4.3646,112000
2023-05-24 23:36:35,21,B+1.0,4.4056,112000
2023-05-24 23:36:39,9,B+1.0,4.4091,112000
2023-05-24 23:36:43,11,B+1.0,4.4169,112000
2023-05-24 23:36:51,17,B+1.0,4.4405,112000
2023-05-24 23:36:55,9,B+1.0,4.4317,112000
2023-05-24 23:37:03,17,B+1.0,4.4739,112000
2023-05-24 23:37:08,11,B+1.0,4.4887,112000
2023-05-24 23:37:11,9,B+1.0,4.4667,112000
2023-05-24 23:37:17,13,B+1.0,4.4868,112000
2023-05-24 23:37:20,9,B+1.0,4.4724,112000
2023-05-24 23:37:23,9,B+1.0,4.4405,112000
2023-05-24 23:37:27,9,B+1.0,4.4431,112000
2023-05-24 23:37:32,11,B+1.0,4.4567,112000
2023-05-24 23:37:35,9,B+1.0,4.4572,112000
2023-05-24 23:37:38,9,B+1.0,4.4494,112000
2023-05-24 23:37:43,12,W+1.0,4.4683,112000
2023-05-24 23:37:50,17,B+1.0,4.4947,112000
2023-05-24 23:37:53,9,B+1.0,4.4926,112000
2023-05-24 23:37:56,9,B+1.0,4.4932,112000
2023-05-24 23:38:00,9,B+1.0,4.4979,112000
2023-05-24 23:38:48,17,B+1.0,4.5249,113000
2023-05-24 23:38:51,9,B+1.0,4.5157,113000
2023-05-24 23:38:54,9,B+1.0,4.5145,113000
2023-05-24 23:38:59,11,B+1.0,4.5227,113000
2023-05-24 23:39:03,11,B+1.0,4.5062,113000
2023-05-24 23:39:07,11,B+1.0,4.4936,113000
2023-05-24 23:39:12,15,B+1.0,4.5138,113000
2023-05-24 23:39:15,9,B+1.0,4.5072,113000
2023-05-24 23:39:20,11,B+1.0,4.5174,113000
2023-05-24 23:39:25,13,B+1.0,4.5315,113000
2023-05-24 23:39:31,13,B+1.0,4.5249,113000
2023-05-24 23:39:36,13,B+1.0,4.5421,113000
2023-05-24 23:39:41,12,W+1.0,4.5236,113000
2023-05-24 23:39:46,13,B+1.0,4.5388,113000
2023-05-24 23:39:49,9,B+1.0,4.5342,113000
2023-05-24 23:39:53,9,B+1.0,4.537,113000
2023-05-24 23:39:59,20,W+1.0,4.5558,113000
2023-05-24 23:40:04,11,B+1.0,4.5478,113000
2023-05-24 23:40:07,9,B+1.0,4.5487,113000
2023-05-24 23:40:12,14,W+1.0,4.5599,113000
2023-05-24 23:40:18,15,B+1.0,4.5477,113000
2023-05-24 23:40:21,9,B+1.0,4.5464,113000
2023-05-24 23:40:25,9,B+1.0,4.5333,113000
2023-05-24 23:40:29,11,B+1.0,4.5304,113000
2023-05-24 23:40:33,11,B+1.0,4.5025,113000
2023-05-24 23:40:37,9,B+1.0,4.4889,113000
2023-05-24 23:40:41,11,B+1.0,4.4919,113000
2023-05-24 23:40:49,17,B+1.0,4.5062,113000
2023-05-24 23:40:52,9,B+1.0,4.4941,113000
2023-05-24 23:40:59,18,W+1.0,4.5305,113000
2023-05-24 23:41:04,11,B+1.0,4.5127,113000
2023-05-24 23:41:08,9,B+1.0,4.4911,113000
2023-05-24 23:41:12,9,B+1.0,4.4788,113000
2023-05-24 23:41:15,9,B+1.0,4.4752,113000
2023-05-24 23:41:20,11,B+1.0,4.4798,113000
2023-05-24 23:41:25,11,B+1.0,4.4853,113000
2023-05-24 23:41:30,15,B+1.0,4.4762,113000
2023-05-24 23:41:34,9,B+1.0,4.4741,113000
2023-05-24 23:41:40,13,B+1.0,4.4978,113000
2023-05-24 23:41:43,9,B+1.0,4.4478,113000
2023-05-24 23:42:34,9,B+1.0,4.4717,114000
2023-05-24 23:42:38,9,B+1.0,4.4605,114000
2023-05-24 23:42:41,9,B+1.0,4.447,114000
2023-05-24 23:42:45,9,B+1.0,4.4441,114000
2023-05-24 23:42:49,11,B+1.0,4.4473,114000
2023-05-24 23:42:53,9,B+1.0,4.4392,114000
2023-05-24 23:42:58,11,B+1.0,4.4573,114000
2023-05-24 23:43:02,9,B+1.0,4.4548,114000
2023-05-24 23:43:06,11,B+1.0,4.4678,114000
2023-05-24 23:43:12,12,W+1.0,4.4775,114000
2023-05-24 23:43:16,10,W+1.0,4.4656,114000
2023-05-24 23:43:22,13,B+1.0,4.487,114000
2023-05-24 23:43:25,9,B+1.0,4.4797,114000
2023-05-24 23:43:35,19,B+1.0,4.5309,114000
2023-05-24 23:43:39,9,B+1.0,4.5333,114000
2023-05-24 23:43:44,11,B+1.0,4.5448,114000
2023-05-24 23:43:48,11,B+1.0,4.5467,114000
2023-05-24 23:43:52,9,B+1.0,4.5454,114000
2023-05-24 23:43:55,9,B+1.0,4.5407,114000
2023-05-24 23:44:01,13,B+1.0,4.5571,114000
2023-05-24 23:44:05,9,B+1.0,4.5596,114000
