datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:39:26,9,B+1.0,4.4409,129000
2023-05-25 00:39:32,13,B+1.0,4.4653,129000
2023-05-25 00:39:37,15,B+1.0,4.4824,129000
2023-05-25 00:39:41,9,B+1.0,4.4833,129000
2023-05-25 00:39:48,17,B+1.0,4.527,129000
2023-05-25 00:39:53,11,B+1.0,4.5134,129000
2023-05-25 00:39:56,9,B+1.0,4.5101,129000
2023-05-25 00:40:02,15,B+1.0,4.5225,129000
2023-05-25 00:40:06,11,B+1.0,4.5144,129000
2023-05-25 00:40:12,15,B+1.0,4.5389,129000
2023-05-25 00:40:17,11,B+1.0,4.5322,129000
2023-05-25 00:40:20,9,B+1.0,4.5074,129000
2023-05-25 00:40:24,12,W+1.0,4.4987,129000
2023-05-25 00:40:31,15,B+1.0,4.5148,129000
2023-05-25 00:40:35,9,B+1.0,4.506,129000
2023-05-25 00:40:38,9,B+1.0,4.502,129000
2023-05-25 00:40:41,9,B+1.0,4.4727,129000
2023-05-25 00:40:44,9,B+1.0,4.4637,129000
2023-05-25 00:40:49,13,B+1.0,4.4578,129000
2023-05-25 00:40:55,19,B+1.0,4.4688,129000
2023-05-25 00:40:58,9,B+1.0,4.4575,129000
2023-05-25 00:41:01,9,B+1.0,4.4621,129000
2023-05-25 00:41:06,11,B+1.0,4.4485,129000
2023-05-25 00:41:09,9,B+1.0,4.4446,129000
2023-05-25 00:41:13,9,B+1.0,4.4365,129000
2023-05-25 00:41:17,11,B+1.0,4.4335,129000
2023-05-25 00:41:23,15,B+1.0,4.4532,129000
2023-05-25 00:41:26,9,B+1.0,4.4239,129000
2023-05-25 00:41:30,11,B+1.0,4.416,129000
2023-05-25 00:41:36,13,B+1.0,4.4158,129000
2023-05-25 00:41:40,15,B+1.0,4.4018,129000
2023-05-25 00:41:45,11,B+1.0,4.3879,129000
2023-05-25 00:41:48,9,B+1.0,4.3849,129000
2023-05-25 00:41:51,9,B+1.0,4.3739,129000
2023-05-25 00:42:35,11,B+1.0,4.3698,130000
2023-05-25 00:42:39,9,B+1.0,4.3591,130000
2023-05-25 00:42:44,15,B+1.0,4.3657,130000
2023-05-25 00:42:51,19,B+1.0,4.3951,130000
2023-05-25 00:42:55,11,B+1.0,4.3901,130000
2023-05-25 00:42:58,9,B+1.0,4.3887,130000
2023-05-25 00:43:01,9,B+1.0,4.3811,130000
2023-05-25 00:43:07,13,B+1.0,4.378,130000
2023-05-25 00:43:10,9,B+1.0,4.3728,130000
2023-05-25 00:43:14,9,B+1.0,4.3568,130000
2023-05-25 00:43:18,9,B+1.0,4.357,130000
2023-05-25 00:43:22,11,B+1.0,4.3688,130000
2023-05-25 00:43:26,9,B+1.0,4.3693,130000
2023-05-25 00:43:30,11,B+1.0,4.3708,130000
2023-05-25 00:43:35,11,B+1.0,4.3725,130000
2023-05-25 00:43:38,9,B+1.0,4.3445,130000
2023-05-25 00:43:43,11,B+1.0,4.3392,130000
2023-05-25 00:43:47,11,B+1.0,4.342,130000
2023-05-25 00:43:52,11,B+1.0,4.3414,130000
2023-05-25 00:44:01,21,B+1.0,4.3969,130000
2023-05-25 00:44:05,11,B+1.0,4.3903,130000
2023-05-25 00:44:11,13,B+1.0,4.4086,130000
2023-05-25 00:44:16,13,B+1.0,4.4215,130000
2023-05-25 00:44:21,12,W+1.0,4.3727,130000
2023-05-25 00:44:24,9,B+1.0,4.3522,130000
2023-05-25 00:44:27,9,B+1.0,4.3385,130000
2023-05-25 00:44:33,13,B+1.0,4.3574,130000
2023-05-25 00:44:38,12,W+1.0,4.3401,130000
2023-05-25 00:44:42,11,B+1.0,4.3436,130000
2023-05-25 00:44:47,13,B+1.0,4.3491,130000
2023-05-25 00:44:50,9,B+1.0,4.3462,130000
2023-05-25 00:44:53,9,B+1.0,4.342,130000
2023-05-25 00:44:57,9,B+1.0,4.3411,130000
2023-05-25 00:45:01,11,B+1.0,4.3194,130000
2023-05-25 00:45:09,19,B+1.0,4.3675,130000
2023-05-25 00:45:12,9,B+1.0,4.3613,130000
2023-05-25 00:45:16,9,B+1.0,4.3676,130000
2023-05-25 00:45:20,12,W+1.0,4.3537,130000
2023-05-25 00:45:26,15,B+1.0,4.3703,130000
2023-05-25 00:45:29,9,B+1.0,4.3553,130000
2023-05-25 00:45:32,9,B+1.0,4.3448,130000
2023-05-25 00:46:19,11,B+1.0,4.3545,131000
2023-05-25 00:46:24,11,B+1.0,4.3543,131000
2023-05-25 00:46:28,9,B+1.0,4.3328,131000
2023-05-25 00:46:32,9,B+1.0,4.3329,131000
2023-05-25 00:46:37,9,B+1.0,4.3222,131000
2023-05-25 00:46:40,9,B+1.0,4.323,131000
2023-05-25 00:46:44,9,B+1.0,4.3193,131000
2023-05-25 00:46:48,9,B+1.0,4.2916,131000
2023-05-25 00:46:52,11,B+1.0,4.2735,131000
2023-05-25 00:46:56,11,B+1.0,4.2581,131000
2023-05-25 00:47:01,12,W+1.0,4.2692,131000
2023-05-25 00:47:04,9,B+1.0,4.2686,131000
2023-05-25 00:47:08,9,B+1.0,4.2642,131000
2023-05-25 00:47:11,9,B+1.0,4.2566,131000
2023-05-25 00:47:16,11,B+1.0,4.2664,131000
2023-05-25 00:47:19,9,B+1.0,4.2636,131000
2023-05-25 00:47:24,9,B+1.0,4.27,131000
2023-05-25 00:47:28,11,B+1.0,4.2842,131000
2023-05-25 00:47:32,9,B+1.0,4.2778,131000
2023-05-25 00:47:36,9,B+1.0,4.27,131000
2023-05-25 00:47:40,11,B+1.0,4.2797,131000
2023-05-25 00:47:44,11,B+1.0,4.2839,131000
2023-05-25 00:47:49,11,B+1.0,4.2967,131000
2023-05-25 00:47:54,13,B+1.0,4.31,131000
2023-05-25 00:47:58,9,B+1.0,4.2882,131000
2023-05-25 00:48:02,14,W+1.0,4.2825,131000
2023-05-25 00:48:07,13,B+1.0,4.293,131000
2023-05-25 00:48:11,9,B+1.0,4.2548,131000
2023-05-25 00:48:15,9,B+1.0,4.2472,131000
2023-05-25 00:48:20,13,B+1.0,4.2681,131000
2023-05-25 00:48:25,11,B+1.0,4.2567,131000
2023-05-25 00:48:28,9,B+1.0,4.2464,131000
2023-05-25 00:48:33,11,B+1.0,4.2344,131000
2023-05-25 00:48:36,9,B+1.0,4.2193,131000
2023-05-25 00:48:40,9,B+1.0,4.2273,131000
2023-05-25 00:48:43,9,B+1.0,4.2198,131000
2023-05-25 00:48:48,11,B+1.0,4.1971,131000
2023-05-25 00:48:52,11,B+1.0,4.2091,131000
2023-05-25 00:48:58,13,B+1.0,4.2283,131000
2023-05-25 00:49:02,13,B+1.0,4.2472,131000
2023-05-25 00:49:06,9,B+1.0,4.2486,131000
2023-05-25 00:49:15,19,B+1.0,4.2912,131000
2023-05-25 00:50:01,9,B+1.0,4.2956,132000
2023-05-25 00:50:04,9,B+1.0,4.2941,132000
2023-05-25 00:50:09,11,B+1.0,4.2946,132000
2023-05-25 00:50:13,11,B+1.0,4.3045,132000
2023-05-25 00:50:17,9,B+1.0,4.3097,132000
2023-05-25 00:50:21,9,B+1.0,4.3001,132000
2023-05-25 00:50:25,11,B+1.0,4.2924,132000
2023-05-25 00:50:28,9,B+1.0,4.2931,132000
2023-05-25 00:50:32,9,B+1.0,4.2858,132000
2023-05-25 00:50:37,11,B+1.0,4.2779,132000
2023-05-25 00:50:42,15,B+1.0,4.2828,132000
2023-05-25 00:50:45,9,B+1.0,4.2703,132000
2023-05-25 00:50:48,9,B+1.0,4.2708,132000
2023-05-25 00:50:53,15,B+1.0,4.2955,132000
2023-05-25 00:50:57,9,B+1.0,4.296,132000
2023-05-25 00:51:01,9,B+1.0,4.2954,132000
2023-05-25 00:51:04,9,B+1.0,4.2932,132000
2023-05-25 00:51:08,11,B+1.0,4.2828,132000
2023-05-25 00:51:12,9,B+1.0,4.2514,132000
2023-05-25 00:51:17,15,B+1.0,4.2699,132000
2023-05-25 00:51:21,9,B+1.0,4.2734,132000
2023-05-25 00:51:24,9,B+1.0,4.2733,132000
2023-05-25 00:51:29,14,W+1.0,4.2683,132000
2023-05-25 00:51:33,11,B+1.0,4.2745,132000
2023-05-25 00:51:37,9,B+1.0,4.2763,132000
2023-05-25 00:51:41,9,B+1.0,4.274,132000
2023-05-25 00:51:45,11,B+1.0,4.2714,132000
2023-05-25 00:51:50,11,B+1.0,4.2845,132000
2023-05-25 00:51:53,9,B+1.0,4.2708,132000
2023-05-25 00:51:57,13,B+1.0,4.2631,132000
2023-05-25 00:52:00,9,B+1.0,4.2621,132000
2023-05-25 00:52:04,9,B+1.0,4.2551,132000
2023-05-25 00:52:07,9,B+1.0,4.2469,132000
2023-05-25 00:52:12,13,B+1.0,4.2506,132000
2023-05-25 00:52:18,15,B+1.0,4.2177,132000
2023-05-25 00:52:25,17,B+1.0,4.2411,132000
2023-05-25 00:52:28,9,B+1.0,4.2214,132000
2023-05-25 00:52:32,9,B+1.0,4.1988,132000
2023-05-25 00:52:36,11,B+1.0,4.2007,132000
2023-05-25 00:52:40,9,B+1.0,4.202,132000
2023-05-25 00:52:43,9,B+1.0,4.1998,132000
2023-05-25 00:52:47,9,B+1.0,4.1851,132000
2023-05-25 00:52:51,11,B+1.0,4.1808,132000
2023-05-25 00:52:55,9,B+1.0,4.1728,132000
2023-05-25 00:52:58,9,B+1.0,4.1548,132000
2023-05-25 00:53:47,13,B+1.0,4.1844,133000
2023-05-25 00:53:50,9,B+1.0,4.1862,133000
2023-05-25 00:53:54,9,B+1.0,4.1766,133000
2023-05-25 00:53:58,11,B+1.0,4.1383,133000
2023-05-25 00:54:03,13,B+1.0,4.1591,133000
2023-05-25 00:54:07,11,B+1.0,4.1567,133000
2023-05-25 00:54:10,9,B+1.0,4.1492,133000
2023-05-25 00:54:14,9,B+1.0,4.1358,133000
2023-05-25 00:54:18,9,B+1.0,4.1441,133000
2023-05-25 00:54:29,29,B+1.0,4.2215,133000
2023-05-25 00:54:35,13,B+1.0,4.2429,133000
2023-05-25 00:54:38,9,B+1.0,4.2311,133000
2023-05-25 00:54:42,9,B+1.0,4.2186,133000
2023-05-25 00:54:46,11,B+1.0,4.2247,133000
2023-05-25 00:54:50,9,B+1.0,4.2158,133000
2023-05-25 00:54:54,11,B+1.0,4.213,133000
2023-05-25 00:55:00,13,B+1.0,4.2405,133000
2023-05-25 00:55:05,11,B+1.0,4.2492,133000
2023-05-25 00:55:09,9,B+1.0,4.2539,133000
2023-05-25 00:55:13,11,B+1.0,4.2531,133000
2023-05-25 00:55:17,9,B+1.0,4.2484,133000
2023-05-25 00:55:22,11,B+1.0,4.2475,133000
2023-05-25 00:55:26,11,B+1.0,4.2616,133000
2023-05-25 00:55:32,15,B+1.0,4.2801,133000
2023-05-25 00:55:36,11,B+1.0,4.2939,133000
2023-05-25 00:55:40,9,B+1.0,4.2785,133000
2023-05-25 00:55:44,9,B+1.0,4.2832,133000
2023-05-25 00:55:48,9,B+1.0,4.2814,133000
2023-05-25 00:55:51,9,B+1.0,4.2748,133000
2023-05-25 00:55:55,9,B+1.0,4.2685,133000
2023-05-25 00:56:01,15,B+1.0,4.2945,133000
2023-05-25 00:56:04,9,B+1.0,4.2844,133000
2023-05-25 00:56:11,17,B+1.0,4.3108,133000
2023-05-25 00:56:15,9,B+1.0,4.3014,133000
2023-05-25 00:56:19,9,B+1.0,4.2892,133000
2023-05-25 00:56:26,19,B+1.0,4.3259,133000
2023-05-25 00:56:32,13,B+1.0,4.3402,133000
2023-05-25 00:56:36,9,B+1.0,4.3292,133000
2023-05-25 00:56:42,15,B+1.0,4.3539,133000
2023-05-25 00:57:30,9,B+1.0,4.3543,134000
2023-05-25 00:57:33,9,B+1.0,4.3409,134000
2023-05-25 00:57:37,9,B+1.0,4.344,134000
2023-05-25 00:57:42,11,B+1.0,4.3478,134000
2023-05-25 00:57:46,11,B+1.0,4.3565,134000
2023-05-25 00:57:50,9,B+1.0,4.3527,134000
2023-05-25 00:57:53,9,B+1.0,4.3569,134000
2023-05-25 00:57:58,11,B+1.0,4.3622,134000
2023-05-25 00:58:04,15,B+1.0,4.3712,134000
2023-05-25 00:58:08,9,B+1.0,4.355,134000
2023-05-25 00:58:12,11,B+1.0,4.3516,134000
2023-05-25 00:58:15,9,B+1.0,4.3494,134000
2023-05-25 00:58:20,11,B+1.0,4.3134,134000
2023-05-25 00:58:25,11,B+1.0,4.292,134000
2023-05-25 00:58:28,9,B+1.0,4.2937,134000
2023-05-25 00:58:34,13,B+1.0,4.3197,134000
2023-05-25 00:58:41,13,B+1.0,4.3391,134000
2023-05-25 00:58:45,11,B+1.0,4.3392,134000
2023-05-25 00:58:49,9,B+1.0,4.3393,134000
2023-05-25 00:58:52,9,B+1.0,4.3348,134000
2023-05-25 00:58:56,9,B+1.0,4.3199,134000
2023-05-25 00:59:00,11,B+1.0,4.3348,134000
2023-05-25 00:59:04,9,B+1.0,4.3363,134000
2023-05-25 00:59:07,9,B+1.0,4.3266,134000
2023-05-25 00:59:11,11,B+1.0,4.3098,134000
2023-05-25 00:59:15,11,B+1.0,4.3206,134000
2023-05-25 00:59:20,11,B+1.0,4.3325,134000
2023-05-25 00:59:24,14,W+1.0,4.3262,134000
2023-05-25 00:59:30,15,B+1.0,4.3446,134000
2023-05-25 00:59:33,9,B+1.0,4.3411,134000
2023-05-25 00:59:36,9,B+1.0,4.343,134000
2023-05-25 00:59:42,15,B+1.0,4.3519,134000
2023-05-25 00:59:45,9,B+1.0,4.3528,134000
2023-05-25 00:59:48,9,B+1.0,4.3287,134000
2023-05-25 00:59:55,15,B+1.0,4.3557,134000
2023-05-25 01:00:00,13,B+1.0,4.3733,134000
2023-05-25 01:00:03,9,B+1.0,4.3559,134000
2023-05-25 01:00:07,11,B+1.0,4.3527,134000
2023-05-25 01:00:11,11,B+1.0,4.3547,134000
2023-05-25 01:00:14,9,B+1.0,4.3529,134000
2023-05-25 01:00:18,9,B+1.0,4.346,134000
2023-05-25 01:00:21,9,B+1.0,4.3311,134000
2023-05-25 01:00:25,11,B+1.0,4.3387,134000
2023-05-25 01:00:29,9,B+1.0,4.3328,134000
2023-05-25 01:01:14,9,B+1.0,4.337,135000
2023-05-25 01:01:17,9,B+1.0,4.3373,135000
2023-05-25 01:01:21,11,B+1.0,4.3229,135000
2023-05-25 01:01:25,9,B+1.0,4.3002,135000
2023-05-25 01:01:29,11,B+1.0,4.2713,135000
2023-05-25 01:01:32,11,B+1.0,4.2743,135000
2023-05-25 01:01:38,15,B+1.0,4.2924,135000
2023-05-25 01:01:41,9,B+1.0,4.2798,135000
2023-05-25 01:01:44,9,B+1.0,4.2794,135000
2023-05-25 01:01:47,9,B+1.0,4.2782,135000
2023-05-25 01:01:53,13,B+1.0,4.2952,135000
2023-05-25 01:01:56,9,B+1.0,4.2836,135000
2023-05-25 01:02:00,9,B+1.0,4.2863,135000
2023-05-25 01:02:03,9,B+1.0,4.2866,135000
2023-05-25 01:02:07,9,B+1.0,4.2826,135000
2023-05-25 01:02:11,13,B+1.0,4.2757,135000
2023-05-25 01:02:15,9,B+1.0,4.2754,135000
2023-05-25 01:02:18,9,B+1.0,4.2747,135000
2023-05-25 01:02:24,17,B+1.0,4.2931,135000
2023-05-25 01:02:29,11,B+1.0,4.2842,135000
2023-05-25 01:02:34,13,B+1.0,4.298,135000
2023-05-25 01:02:37,9,B+1.0,4.292,135000
2023-05-25 01:02:40,9,B+1.0,4.2918,135000
2023-05-25 01:02:44,9,B+1.0,4.2875,135000
2023-05-25 01:02:47,9,B+1.0,4.2065,135000
2023-05-25 01:02:51,11,B+1.0,4.1885,135000
2023-05-25 01:02:55,11,B+1.0,4.1926,135000
2023-05-25 01:02:58,9,B+1.0,4.1888,135000
2023-05-25 01:03:01,9,B+1.0,4.1755,135000
2023-05-25 01:03:04,11,B+1.0,4.1757,135000
2023-05-25 01:03:10,17,B+1.0,4.189,135000
2023-05-25 01:03:14,11,B+1.0,4.1663,135000
2023-05-25 01:03:17,9,B+1.0,4.1502,135000
2023-05-25 01:03:20,9,B+1.0,4.1447,135000
2023-05-25 01:03:25,11,B+1.0,4.1474,135000
2023-05-25 01:03:28,9,B+1.0,4.1418,135000
2023-05-25 01:03:36,27,B+1.0,4.1785,135000
2023-05-25 01:03:40,9,B+1.0,4.1623,135000
2023-05-25 01:03:42,9,B+1.0,4.1388,135000
2023-05-25 01:03:46,9,B+1.0,4.1251,135000
2023-05-25 01:03:49,9,B+1.0,4.1194,135000
2023-05-25 01:03:53,11,B+1.0,4.1264,135000
2023-05-25 01:03:57,9,B+1.0,4.1187,135000
2023-05-25 01:04:01,11,B+1.0,4.1241,135000
2023-05-25 01:04:04,9,B+1.0,4.1224,135000
2023-05-25 01:04:09,13,B+1.0,4.114,135000
2023-05-25 01:04:13,9,B+1.0,4.1147,135000
2023-05-25 01:04:59,11,B+1.0,4.0769,136000
2023-05-25 01:05:04,15,B+1.0,4.0921,136000
2023-05-25 01:05:08,9,B+1.0,4.059,136000
2023-05-25 01:05:12,11,B+1.0,4.0378,136000
2023-05-25 01:05:18,16,W+1.0,4.0621,136000
2023-05-25 01:05:21,9,B+1.0,4.0278,136000
2023-05-25 01:05:24,9,B+1.0,4.0059,136000
2023-05-25 01:05:27,9,B+1.0,4.0013,136000
2023-05-25 01:05:34,17,B+1.0,4.0321,136000
2023-05-25 01:05:37,9,B+1.0,4.0322,136000
2023-05-25 01:05:43,13,B+1.0,4.04,136000
2023-05-25 01:05:47,9,B+1.0,4.0351,136000
2023-05-25 01:05:52,13,B+1.0,4.0466,136000
2023-05-25 01:05:55,9,B+1.0,4.0449,136000
2023-05-25 01:05:58,9,B+1.0,4.0253,136000
2023-05-25 01:06:02,9,B+1.0,4.0015,136000
2023-05-25 01:06:06,10,W+1.0,4.0087,136000
2023-05-25 01:06:10,11,B+1.0,4.0044,136000
2023-05-25 01:06:13,9,B+1.0,4.0071,136000
2023-05-25 01:06:18,11,B+1.0,4.0015,136000
2023-05-25 01:06:21,9,B+1.0,3.9928,136000
2023-05-25 01:06:25,9,B+1.0,3.9882,136000
2023-05-25 01:06:28,11,B+1.0,3.9674,136000
2023-05-25 01:06:34,15,B+1.0,3.9547,136000
2023-05-25 01:06:37,11,B+1.0,3.9489,136000
2023-05-25 01:06:41,11,B+1.0,3.951,136000
2023-05-25 01:06:48,17,B+1.0,3.9817,136000
2023-05-25 01:06:51,9,B+1.0,3.9838,136000
2023-05-25 01:06:56,11,B+1.0,3.9839,136000
2023-05-25 01:07:00,9,B+1.0,3.9834,136000
2023-05-25 01:07:09,23,B+1.0,4.0371,136000
2023-05-25 01:07:12,9,B+1.0,4.0339,136000
2023-05-25 01:07:17,14,W+1.0,4.0449,136000
2023-05-25 01:07:21,9,B+1.0,4.0374,136000
2023-05-25 01:07:25,11,B+1.0,4.0342,136000
2023-05-25 01:07:29,9,B+1.0,4.0183,136000
2023-05-25 01:07:33,11,B+1.0,4.0274,136000
2023-05-25 01:07:37,10,W+1.0,4.0305,136000
2023-05-25 01:07:40,9,B+1.0,4.0129,136000
2023-05-25 01:07:44,9,B+1.0,4.0162,136000
2023-05-25 01:07:50,16,W+1.0,4.0394,136000
2023-05-25 01:07:53,9,B+1.0,4.0053,136000
2023-05-25 01:08:41,9,B+1.0,4.0023,137000
2023-05-25 01:08:46,13,B+1.0,4.0145,137000
2023-05-25 01:08:50,11,B+1.0,4.0207,137000
2023-05-25 01:08:56,14,W+1.0,4.043,137000
2023-05-25 01:09:00,11,B+1.0,4.0483,137000
2023-05-25 01:09:04,11,B+1.0,4.0555,137000
2023-05-25 01:09:08,9,B+1.0,4.0481,137000
2023-05-25 01:09:11,9,B+1.0,4.0473,137000
2023-05-25 01:09:19,17,B+1.0,4.0863,137000
2023-05-25 01:09:23,9,B+1.0,4.0929,137000
2023-05-25 01:09:26,9,B+1.0,4.095,137000
2023-05-25 01:09:30,9,B+1.0,4.0958,137000
2023-05-25 01:09:38,23,B+1.0,4.1375,137000
2023-05-25 01:09:43,11,B+1.0,4.1468,137000
2023-05-25 01:09:46,9,B+1.0,4.145,137000
2023-05-25 01:09:56,23,B+1.0,4.1891,137000
2023-05-25 01:09:59,9,B+1.0,4.1902,137000
2023-05-25 01:10:04,13,B+1.0,4.2064,137000
2023-05-25 01:10:08,11,B+1.0,4.2164,137000
2023-05-25 01:10:12,9,B+1.0,4.1955,137000
2023-05-25 01:10:15,9,B+1.0,4.1969,137000
2023-05-25 01:10:19,9,B+1.0,4.1947,137000
2023-05-25 01:10:22,9,B+1.0,4.1927,137000
2023-05-25 01:10:26,11,B+1.0,4.2004,137000
2023-05-25 01:10:33,17,B+1.0,4.219,137000
2023-05-25 01:10:37,13,B+1.0,4.2324,137000
2023-05-25 01:10:41,9,B+1.0,4.2316,137000
2023-05-25 01:10:44,9,B+1.0,4.2036,137000
2023-05-25 01:10:48,11,B+1.0,4.1985,137000
2023-05-25 01:10:57,23,B+1.0,4.2367,137000
2023-05-25 01:11:00,9,B+1.0,4.2359,137000
2023-05-25 01:11:02,9,B+1.0,4.2257,137000
2023-05-25 01:11:06,11,B+1.0,4.2296,137000
2023-05-25 01:11:10,9,B+1.0,4.2324,137000
2023-05-25 01:11:13,9,B+1.0,4.2275,137000
2023-05-25 01:11:17,11,B+1.0,4.2347,137000
2023-05-25 01:11:21,9,B+1.0,4.2357,137000
2023-05-25 01:11:24,9,B+1.0,4.2368,137000
2023-05-25 01:11:27,9,B+1.0,4.2331,137000
2023-05-25 01:11:30,9,B+1.0,4.2078,137000
2023-05-25 01:11:33,9,B+1.0,4.2001,137000
2023-05-25 01:11:37,11,B+1.0,4.2064,137000
2023-05-25 01:11:41,11,B+1.0,4.2128,137000
2023-05-25 01:12:27,9,B+1.0,4.2046,138000
2023-05-25 01:12:32,11,B+1.0,4.1692,138000
2023-05-25 01:12:36,11,B+1.0,4.181,138000
2023-05-25 01:12:40,9,B+1.0,4.186,138000
2023-05-25 01:12:43,9,B+1.0,4.1913,138000
2023-05-25 01:12:48,11,B+1.0,4.2023,138000
2023-05-25 01:12:50,9,B+1.0,4.1842,138000
2023-05-25 01:12:54,9,B+1.0,4.1844,138000
2023-05-25 01:13:00,15,B+1.0,4.2054,138000
2023-05-25 01:13:03,9,B+1.0,4.2071,138000
2023-05-25 01:13:06,9,B+1.0,4.1812,138000
2023-05-25 01:13:10,11,B+1.0,4.1867,138000
2023-05-25 01:13:18,19,B+1.0,4.2337,138000
2023-05-25 01:13:22,11,B+1.0,4.2304,138000
2023-05-25 01:13:25,9,B+1.0,4.2086,138000
2023-05-25 01:13:28,9,B+1.0,4.207,138000
2023-05-25 01:13:32,9,B+1.0,4.1987,138000
2023-05-25 01:13:35,9,B+1.0,4.1758,138000
2023-05-25 01:13:38,9,B+1.0,4.1771,138000
2023-05-25 01:13:41,9,B+1.0,4.1713,138000
2023-05-25 01:13:44,9,B+1.0,4.167,138000
2023-05-25 01:13:50,17,B+1.0,4.1665,138000
2023-05-25 01:13:54,10,W+1.0,4.1688,138000
2023-05-25 01:13:57,9,B+1.0,4.1392,138000
2023-05-25 01:14:01,11,B+1.0,4.1439,138000
2023-05-25 01:14:08,17,B+1.0,4.1617,138000
2023-05-25 01:14:13,13,B+1.0,4.1818,138000
2023-05-25 01:14:16,9,B+1.0,4.1827,138000
2023-05-25 01:14:19,9,B+1.0,4.1812,138000
2023-05-25 01:14:23,9,B+1.0,4.1754,138000
2023-05-25 01:14:26,9,B+1.0,4.1649,138000
2023-05-25 01:14:30,11,B+1.0,4.1717,138000
2023-05-25 01:14:34,9,B+1.0,4.1622,138000
2023-05-25 01:14:37,9,B+1.0,4.1626,138000
2023-05-25 01:14:40,9,B+1.0,4.1607,138000
2023-05-25 01:14:44,9,B+1.0,4.1567,138000
2023-05-25 01:14:52,23,B+1.0,4.1844,138000
2023-05-25 01:14:55,9,B+1.0,4.1807,138000
2023-05-25 01:14:58,9,B+1.0,4.1733,138000
2023-05-25 01:15:02,9,B+1.0,4.1419,138000
2023-05-25 01:15:05,9,B+1.0,4.1403,138000
2023-05-25 01:15:08,9,B+1.0,4.1263,138000
2023-05-25 01:15:13,11,B+1.0,4.1314,138000
2023-05-25 01:15:17,11,B+1.0,4.0862,138000
2023-05-25 01:15:21,15,B+1.0,4.0986,138000
2023-05-25 01:16:09,9,B+1.0,4.1006,139000
2023-05-25 01:16:12,9,B+1.0,4.0873,139000
2023-05-25 01:16:16,9,B+1.0,4.0871,139000
2023-05-25 01:16:23,17,B+1.0,4.1105,139000
2023-05-25 01:16:28,13,B+1.0,4.1259,139000
2023-05-25 01:16:31,9,B+1.0,4.1209,139000
2023-05-25 01:16:34,9,B+1.0,4.1172,139000
2023-05-25 01:16:38,11,B+1.0,4.0948,139000
2023-05-25 01:16:42,11,B+1.0,4.1062,139000
2023-05-25 01:16:46,13,B+1.0,4.1022,139000
2023-05-25 01:16:50,11,B+1.0,4.1086,139000
2023-05-25 01:16:57,19,B+1.0,4.1313,139000
2023-05-25 01:17:00,9,B+1.0,4.1145,139000
2023-05-25 01:17:05,11,B+1.0,4.1037,139000
2023-05-25 01:17:08,9,B+1.0,4.0991,139000
2023-05-25 01:17:11,9,B+1.0,4.0903,139000
2023-05-25 01:17:15,9,B+1.0,4.0899,139000
2023-05-25 01:17:18,9,B+1.0,4.0919,139000
2023-05-25 01:17:22,9,B+1.0,4.0506,139000
2023-05-25 01:17:25,9,B+1.0,4.0415,139000
2023-05-25 01:17:30,11,B+1.0,4.0514,139000
2023-05-25 01:17:33,9,B+1.0,4.0477,139000
2023-05-25 01:17:36,9,B+1.0,4.0035,139000
2023-05-25 01:17:40,11,B+1.0,3.9933,139000
2023-05-25 01:17:43,9,B+1.0,3.9901,139000
2023-05-25 01:17:49,15,B+1.0,3.9529,139000
2023-05-25 01:17:52,9,B+1.0,3.9504,139000
2023-05-25 01:18:00,17,B+1.0,3.9728,139000
2023-05-25 01:18:04,13,B+1.0,3.9703,139000
2023-05-25 01:18:07,9,B+1.0,3.9679,139000
2023-05-25 01:18:11,11,B+1.0,3.975,139000
2023-05-25 01:18:14,9,B+1.0,3.9754,139000
2023-05-25 01:18:20,14,W+1.0,3.9992,139000
2023-05-25 01:18:23,9,B+1.0,3.9883,139000
2023-05-25 01:18:28,11,B+1.0,3.9667,139000
2023-05-25 01:18:32,11,B+1.0,3.9616,139000
2023-05-25 01:18:35,9,B+1.0,3.9619,139000
2023-05-25 01:18:40,17,B+1.0,3.9797,139000
2023-05-25 01:18:47,19,B+1.0,4.0147,139000
2023-05-25 01:18:52,11,B+1.0,3.9689,139000
2023-05-25 01:18:56,11,B+1.0,3.9823,139000
2023-05-25 01:18:59,9,B+1.0,3.9877,139000
2023-05-25 01:19:03,9,B+1.0,3.9843,139000
2023-05-25 01:19:51,11,B+1.0,4.0006,140000
2023-05-25 01:19:55,9,B+1.0,3.9947,140000
2023-05-25 01:19:59,11,B+1.0,4.0062,140000
2023-05-25 01:20:03,9,B+1.0,4.008,140000
2023-05-25 01:20:08,15,B+1.0,4.0349,140000
2023-05-25 01:20:13,11,B+1.0,4.0457,140000
2023-05-25 01:20:17,11,B+1.0,4.058,140000
2023-05-25 01:20:23,13,B+1.0,4.0762,140000
2023-05-25 01:20:28,14,W+1.0,4.0927,140000
2023-05-25 01:20:32,9,B+1.0,4.1018,140000
2023-05-25 01:20:38,13,B+1.0,4.1167,140000
2023-05-25 01:20:41,9,B+1.0,4.1039,140000
2023-05-25 01:20:44,9,B+1.0,4.095,140000
2023-05-25 01:20:47,9,B+1.0,4.0914,140000
2023-05-25 01:20:52,13,B+1.0,4.0968,140000
2023-05-25 01:20:56,11,B+1.0,4.0949,140000
2023-05-25 01:20:59,9,B+1.0,4.1024,140000
2023-05-25 01:21:03,9,B+1.0,4.1041,140000
