datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:07:54,12,W+1.0,4.3637,56000
2023-05-24 20:07:57,9,B+1.0,4.3703,56000
2023-05-24 20:08:01,9,B+1.0,4.3578,56000
2023-05-24 20:08:09,19,B+1.0,4.3825,56000
2023-05-24 20:08:12,9,B+1.0,4.3789,56000
2023-05-24 20:08:15,9,B+1.0,4.3441,56000
2023-05-24 20:08:18,9,B+1.0,4.3429,56000
2023-05-24 20:08:24,15,B+1.0,4.3534,56000
2023-05-24 20:08:32,19,B+1.0,4.3878,56000
2023-05-24 20:08:37,13,B+1.0,4.3863,56000
2023-05-24 20:08:41,11,B+1.0,4.3969,56000
2023-05-24 20:08:47,14,W+1.0,4.4109,56000
2023-05-24 20:08:51,13,B+1.0,4.4254,56000
2023-05-24 20:08:57,15,B+1.0,4.4377,56000
2023-05-24 20:09:00,9,B+1.0,4.4376,56000
2023-05-24 20:09:07,18,W+1.0,4.4726,56000
2023-05-24 20:09:11,9,B+1.0,4.4723,56000
2023-05-24 20:09:15,9,B+1.0,4.463,56000
2023-05-24 20:09:20,17,B+1.0,4.4865,56000
2023-05-24 20:09:26,15,B+1.0,4.4662,56000
2023-05-24 20:09:31,15,B+1.0,4.4946,56000
2023-05-24 20:09:35,10,W+1.0,4.4977,56000
2023-05-24 20:09:39,9,B+1.0,4.4897,56000
2023-05-24 20:09:42,9,B+1.0,4.4797,56000
2023-05-24 20:09:47,13,B+1.0,4.4708,56000
2023-05-24 20:09:51,10,W+1.0,4.4502,56000
2023-05-24 20:09:54,9,B+1.0,4.4218,56000
2023-05-24 20:09:58,9,B+1.0,4.3915,56000
2023-05-24 20:10:04,13,B+1.0,4.4028,56000
2023-05-24 20:10:08,9,B+1.0,4.3915,56000
2023-05-24 20:10:12,12,W+1.0,4.4041,56000
2023-05-24 20:10:17,14,W+1.0,4.4057,56000
2023-05-24 20:10:20,9,B+1.0,4.3895,56000
2023-05-24 20:10:24,11,B+1.0,4.3916,56000
2023-05-24 20:10:29,14,W+1.0,4.3962,56000
2023-05-24 20:11:16,13,B+1.0,4.434,57000
2023-05-24 20:11:20,10,W+1.0,4.427,57000
2023-05-24 20:11:26,13,B+1.0,4.4472,57000
2023-05-24 20:11:31,13,B+1.0,4.4607,57000
2023-05-24 20:11:35,10,W+1.0,4.4577,57000
2023-05-24 20:11:38,9,B+1.0,4.4541,57000
2023-05-24 20:11:42,9,B+1.0,4.4564,57000
2023-05-24 20:11:45,9,B+1.0,4.4545,57000
2023-05-24 20:11:49,12,W+1.0,4.4654,57000
2023-05-24 20:11:52,9,B+1.0,4.4414,57000
2023-05-24 20:11:56,11,B+1.0,4.4448,57000
2023-05-24 20:12:00,12,W+1.0,4.4523,57000
2023-05-24 20:12:04,9,B+1.0,4.4014,57000
2023-05-24 20:12:07,9,B+1.0,4.3998,57000
2023-05-24 20:12:11,9,B+1.0,4.3996,57000
2023-05-24 20:12:16,14,W+1.0,4.3744,57000
2023-05-24 20:12:19,9,B+1.0,4.3535,57000
2023-05-24 20:12:22,9,B+1.0,4.3324,57000
2023-05-24 20:12:27,13,B+1.0,4.3458,57000
2023-05-24 20:12:30,10,W+1.0,4.3194,57000
2023-05-24 20:12:36,19,B+1.0,4.3435,57000
2023-05-24 20:12:40,10,W+1.0,4.2979,57000
2023-05-24 20:12:44,9,B+1.0,4.2987,57000
2023-05-24 20:12:49,16,W+1.0,4.3061,57000
2023-05-24 20:12:53,9,B+1.0,4.3073,57000
2023-05-24 20:12:59,17,B+1.0,4.3221,57000
2023-05-24 20:13:02,9,B+1.0,4.3172,57000
2023-05-24 20:13:08,17,B+1.0,4.3097,57000
2023-05-24 20:13:11,9,B+1.0,4.3036,57000
2023-05-24 20:13:14,9,B+1.0,4.2902,57000
2023-05-24 20:13:17,9,B+1.0,4.2705,57000
2023-05-24 20:13:20,12,W+1.0,4.2718,57000
2023-05-24 20:13:24,9,B+1.0,4.2774,57000
2023-05-24 20:13:30,15,B+1.0,4.2983,57000
2023-05-24 20:13:34,12,W+1.0,4.3108,57000
2023-05-24 20:13:40,17,B+1.0,4.3391,57000
2023-05-24 20:13:43,9,B+1.0,4.3177,57000
2023-05-24 20:13:47,9,B+1.0,4.3169,57000
2023-05-24 20:13:51,12,W+1.0,4.2897,57000
2023-05-24 20:13:54,9,B+1.0,4.2655,57000
2023-05-24 20:13:57,9,B+1.0,4.2627,57000
2023-05-24 20:14:00,9,B+1.0,4.2559,57000
2023-05-24 20:14:04,9,B+1.0,4.2482,57000
2023-05-24 20:14:10,17,B+1.0,4.2513,57000
2023-05-24 20:14:12,9,B+1.0,4.2395,57000
2023-05-24 20:15:03,11,B+1.0,4.2743,58000
2023-05-24 20:15:07,11,B+1.0,4.2773,58000
2023-05-24 20:15:10,9,B+1.0,4.2174,58000
2023-05-24 20:15:16,14,W+1.0,4.2339,58000
2023-05-24 20:15:20,12,W+1.0,4.242,58000
2023-05-24 20:15:23,9,B+1.0,4.2321,58000
2023-05-24 20:15:28,15,B+1.0,4.2514,58000
2023-05-24 20:15:34,16,W+1.0,4.2716,58000
2023-05-24 20:15:38,14,W+1.0,4.2801,58000
2023-05-24 20:15:42,9,B+1.0,4.2796,58000
2023-05-24 20:15:46,11,B+1.0,4.2649,58000
2023-05-24 20:15:51,17,B+1.0,4.2895,58000
2023-05-24 20:15:54,9,B+1.0,4.2647,58000
2023-05-24 20:15:57,9,B+1.0,4.2653,58000
2023-05-24 20:16:00,9,B+1.0,4.2637,58000
2023-05-24 20:16:04,9,B+1.0,4.2639,58000
2023-05-24 20:16:08,10,W+1.0,4.2571,58000
2023-05-24 20:16:12,9,B+1.0,4.2482,58000
2023-05-24 20:16:18,18,W+1.0,4.2665,58000
2023-05-24 20:16:24,15,B+1.0,4.2858,58000
2023-05-24 20:16:28,9,B+1.0,4.2877,58000
2023-05-24 20:16:33,14,W+1.0,4.2605,58000
2023-05-24 20:16:36,9,B+1.0,4.2626,58000
2023-05-24 20:16:40,11,B+1.0,4.2723,58000
2023-05-24 20:16:45,12,W+1.0,4.2914,58000
2023-05-24 20:16:51,18,W+1.0,4.2929,58000
2023-05-24 20:16:57,16,W+1.0,4.2734,58000
2023-05-24 20:17:04,16,W+1.0,4.2882,58000
2023-05-24 20:17:07,9,B+1.0,4.2772,58000
2023-05-24 20:17:12,15,B+1.0,4.2757,58000
2023-05-24 20:17:15,9,B+1.0,4.255,58000
2023-05-24 20:17:18,9,B+1.0,4.2321,58000
2023-05-24 20:17:23,15,B+1.0,4.2498,58000
2023-05-24 20:17:30,18,W+1.0,4.248,58000
2023-05-24 20:17:36,16,W+1.0,4.2755,58000
2023-05-24 20:17:40,11,B+1.0,4.2765,58000
2023-05-24 20:17:43,9,B+1.0,4.2496,58000
2023-05-24 20:17:47,11,B+1.0,4.2396,58000
2023-05-24 20:17:52,12,W+1.0,4.2291,58000
2023-05-24 20:17:56,9,B+1.0,4.2274,58000
2023-05-24 20:18:40,9,B+1.0,4.2177,59000
2023-05-24 20:18:45,12,W+1.0,4.2102,59000
2023-05-24 20:18:49,13,B+1.0,4.2174,59000
2023-05-24 20:18:54,12,W+1.0,4.226,59000
2023-05-24 20:18:59,14,W+1.0,4.241,59000
2023-05-24 20:19:04,12,W+1.0,4.2315,59000
2023-05-24 20:19:07,9,B+1.0,4.2263,59000
2023-05-24 20:19:11,9,B+1.0,4.2188,59000
2023-05-24 20:19:14,9,B+1.0,4.198,59000
2023-05-24 20:19:17,9,B+1.0,4.1979,59000
2023-05-24 20:19:23,16,W+1.0,4.2229,59000
2023-05-24 20:19:28,13,B+1.0,4.2234,59000
2023-05-24 20:19:32,9,B+1.0,4.2191,59000
2023-05-24 20:19:37,15,B+1.0,4.2162,59000
2023-05-24 20:19:40,9,B+1.0,4.21,59000
2023-05-24 20:19:44,9,B+1.0,4.1889,59000
2023-05-24 20:19:47,9,B+1.0,4.1725,59000
2023-05-24 20:19:51,9,B+1.0,4.1712,59000
2023-05-24 20:19:56,14,W+1.0,4.1889,59000
2023-05-24 20:20:01,11,B+1.0,4.2001,59000
2023-05-24 20:20:06,11,B+1.0,4.2164,59000
2023-05-24 20:20:11,13,B+1.0,4.2261,59000
2023-05-24 20:20:15,10,W+1.0,4.2353,59000
2023-05-24 20:20:19,9,B+1.0,4.2325,59000
2023-05-24 20:20:22,9,B+1.0,4.2315,59000
2023-05-24 20:20:25,9,B+1.0,4.2276,59000
2023-05-24 20:20:28,9,B+1.0,4.2146,59000
2023-05-24 20:20:34,16,W+1.0,4.2408,59000
2023-05-24 20:20:41,15,B+1.0,4.2607,59000
2023-05-24 20:20:44,9,B+1.0,4.2595,59000
2023-05-24 20:20:49,15,B+1.0,4.2797,59000
2023-05-24 20:20:54,11,B+1.0,4.2777,59000
2023-05-24 20:20:57,9,B+1.0,4.2776,59000
2023-05-24 20:21:03,13,B+1.0,4.2726,59000
2023-05-24 20:21:07,9,B+1.0,4.2791,59000
2023-05-24 20:21:12,14,W+1.0,4.2947,59000
2023-05-24 20:21:17,11,B+1.0,4.2814,59000
2023-05-24 20:21:27,29,B+1.0,4.3494,59000
2023-05-24 20:21:31,9,B+1.0,4.3227,59000
2023-05-24 20:21:34,9,B+1.0,4.3217,59000
2023-05-24 20:22:20,9,B+1.0,4.297,60000
2023-05-24 20:22:23,9,B+1.0,4.301,60000
2023-05-24 20:22:28,11,B+1.0,4.3162,60000
2023-05-24 20:22:32,11,B+1.0,4.3211,60000
2023-05-24 20:22:39,17,B+1.0,4.3501,60000
2023-05-24 20:22:43,11,B+1.0,4.3381,60000
2023-05-24 20:22:49,15,B+1.0,4.3515,60000
2023-05-24 20:22:52,9,B+1.0,4.3229,60000
2023-05-24 20:22:56,11,B+1.0,4.3385,60000
2023-05-24 20:23:01,11,B+1.0,4.3496,60000
2023-05-24 20:23:04,9,B+1.0,4.3428,60000
2023-05-24 20:23:08,9,B+1.0,4.346,60000
2023-05-24 20:23:11,9,B+1.0,4.3487,60000
2023-05-24 20:23:17,13,B+1.0,4.3696,60000
2023-05-24 20:23:20,9,B+1.0,4.3727,60000
2023-05-24 20:23:24,9,B+1.0,4.3465,60000
2023-05-24 20:23:28,11,B+1.0,4.3675,60000
2023-05-24 20:23:31,9,B+1.0,4.3364,60000
2023-05-24 20:23:37,11,B+1.0,4.3426,60000
2023-05-24 20:23:40,11,B+1.0,4.3496,60000
2023-05-24 20:23:44,9,B+1.0,4.3536,60000
2023-05-24 20:23:47,9,B+1.0,4.327,60000
2023-05-24 20:23:52,13,B+1.0,4.335,60000
2023-05-24 20:23:56,9,B+1.0,4.342,60000
2023-05-24 20:24:03,17,B+1.0,4.3548,60000
2023-05-24 20:24:06,11,B+1.0,4.3378,60000
2023-05-24 20:24:11,11,B+1.0,4.339,60000
2023-05-24 20:24:15,9,B+1.0,4.3397,60000
2023-05-24 20:24:18,9,B+1.0,4.337,60000
2023-05-24 20:24:21,9,B+1.0,4.309,60000
2023-05-24 20:24:25,9,B+1.0,4.3211,60000
2023-05-24 20:24:30,13,B+1.0,4.3336,60000
2023-05-24 20:24:32,9,B+1.0,4.3282,60000
2023-05-24 20:24:36,9,B+1.0,4.3261,60000
2023-05-24 20:24:39,9,B+1.0,4.3206,60000
2023-05-24 20:24:42,9,B+1.0,4.315,60000
2023-05-24 20:24:46,11,B+1.0,4.2905,60000
2023-05-24 20:24:53,17,B+1.0,4.3045,60000
2023-05-24 20:24:57,9,B+1.0,4.3012,60000
2023-05-24 20:25:01,9,B+1.0,4.2912,60000
2023-05-24 20:25:04,9,B+1.0,4.2934,60000
2023-05-24 20:25:07,9,B+1.0,4.2831,60000
2023-05-24 20:25:55,9,B+1.0,4.2375,61000
2023-05-24 20:25:58,9,B+1.0,4.2066,61000
2023-05-24 20:26:03,12,W+1.0,4.1882,61000
2023-05-24 20:26:07,13,B+1.0,4.2034,61000
2023-05-24 20:26:11,11,B+1.0,4.1926,61000
2023-05-24 20:26:15,9,B+1.0,4.2016,61000
2023-05-24 20:26:20,15,B+1.0,4.2224,61000
2023-05-24 20:26:23,9,B+1.0,4.2008,61000
2023-05-24 20:26:27,9,B+1.0,4.1708,61000
2023-05-24 20:26:31,9,B+1.0,4.145,61000
2023-05-24 20:26:36,12,W+1.0,4.1567,61000
2023-05-24 20:26:42,14,W+1.0,4.1864,61000
2023-05-24 20:26:46,9,B+1.0,4.1849,61000
2023-05-24 20:26:49,9,B+1.0,4.1715,61000
2023-05-24 20:26:52,9,B+1.0,4.1706,61000
2023-05-24 20:26:57,12,W+1.0,4.1861,61000
2023-05-24 20:27:01,11,B+1.0,4.1912,61000
2023-05-24 20:27:04,9,B+1.0,4.1753,61000
2023-05-24 20:27:07,9,B+1.0,4.1667,61000
2023-05-24 20:27:12,12,W+1.0,4.1722,61000
2023-05-24 20:27:17,12,W+1.0,4.169,61000
2023-05-24 20:27:22,15,B+1.0,4.1745,61000
2023-05-24 20:27:26,9,B+1.0,4.1787,61000
2023-05-24 20:27:30,9,B+1.0,4.1794,61000
2023-05-24 20:27:35,11,B+1.0,4.1979,61000
2023-05-24 20:27:39,12,W+1.0,4.2065,61000
2023-05-24 20:27:45,17,B+1.0,4.2093,61000
2023-05-24 20:27:51,15,B+1.0,4.2181,61000
2023-05-24 20:27:59,18,W+1.0,4.2601,61000
2023-05-24 20:28:02,9,B+1.0,4.2368,61000
2023-05-24 20:28:08,13,B+1.0,4.2589,61000
2023-05-24 20:28:13,16,W+1.0,4.2817,61000
2023-05-24 20:28:17,9,B+1.0,4.28,61000
2023-05-24 20:28:20,9,B+1.0,4.2792,61000
2023-05-24 20:28:26,16,W+1.0,4.2847,61000
2023-05-24 20:28:30,11,B+1.0,4.2824,61000
2023-05-24 20:28:35,11,B+1.0,4.2767,61000
2023-05-24 20:28:40,13,B+1.0,4.2758,61000
2023-05-24 20:28:43,9,B+1.0,4.2702,61000
2023-05-24 20:29:31,9,B+1.0,4.2669,62000
2023-05-24 20:29:34,9,B+1.0,4.2697,62000
2023-05-24 20:29:41,16,W+1.0,4.3099,62000
2023-05-24 20:29:45,9,B+1.0,4.2867,62000
2023-05-24 20:29:49,9,B+1.0,4.258,62000
2023-05-24 20:29:52,9,B+1.0,4.2651,62000
2023-05-24 20:29:56,9,B+1.0,4.2463,62000
2023-05-24 20:29:59,9,B+1.0,4.2387,62000
2023-05-24 20:30:03,9,B+1.0,4.238,62000
2023-05-24 20:30:06,9,B+1.0,4.2092,62000
2023-05-24 20:30:12,13,B+1.0,4.2281,62000
2023-05-24 20:30:15,9,B+1.0,4.2044,62000
2023-05-24 20:30:21,15,B+1.0,4.2206,62000
2023-05-24 20:30:27,16,W+1.0,4.1786,62000
2023-05-24 20:30:30,9,B+1.0,4.1767,62000
2023-05-24 20:30:36,14,W+1.0,4.2058,62000
2023-05-24 20:30:40,11,B+1.0,4.2214,62000
2023-05-24 20:30:44,9,B+1.0,4.2212,62000
2023-05-24 20:30:47,9,B+1.0,4.2225,62000
2023-05-24 20:30:51,9,B+1.0,4.2099,62000
2023-05-24 20:30:53,9,B+1.0,4.1956,62000
2023-05-24 20:30:57,11,B+1.0,4.1716,62000
2023-05-24 20:31:01,9,B+1.0,4.1654,62000
2023-05-24 20:31:04,9,B+1.0,4.1403,62000
2023-05-24 20:31:09,11,B+1.0,4.1485,62000
2023-05-24 20:31:12,9,B+1.0,4.143,62000
2023-05-24 20:31:16,9,B+1.0,4.1316,62000
2023-05-24 20:31:22,13,B+1.0,4.1568,62000
2023-05-24 20:31:25,9,B+1.0,4.159,62000
2023-05-24 20:31:31,15,B+1.0,4.1757,62000
2023-05-24 20:31:34,9,B+1.0,4.1554,62000
2023-05-24 20:31:37,9,B+1.0,4.1531,62000
2023-05-24 20:31:41,9,B+1.0,4.1539,62000
2023-05-24 20:31:44,9,B+1.0,4.1373,62000
2023-05-24 20:31:47,9,B+1.0,4.1397,62000
2023-05-24 20:31:51,9,B+1.0,4.1227,62000
2023-05-24 20:31:55,9,B+1.0,4.1232,62000
2023-05-24 20:31:59,10,W+1.0,4.1273,62000
2023-05-24 20:32:02,9,B+1.0,4.1292,62000
2023-05-24 20:32:06,9,B+1.0,4.1132,62000
2023-05-24 20:32:09,9,B+1.0,4.118,62000
2023-05-24 20:32:13,9,B+1.0,4.0822,62000
2023-05-24 20:32:17,9,B+1.0,4.0856,62000
2023-05-24 20:32:21,11,B+1.0,4.0857,62000
2023-05-24 20:32:25,9,B+1.0,4.0858,62000
2023-05-24 20:33:09,9,B+1.0,4.0902,63000
2023-05-24 20:33:15,15,B+1.0,4.1125,63000
2023-05-24 20:33:22,19,B+1.0,4.134,63000
2023-05-24 20:33:26,14,W+1.0,4.1545,63000
2023-05-24 20:33:31,12,W+1.0,4.1608,63000
2023-05-24 20:33:34,10,W+1.0,4.1644,63000
2023-05-24 20:33:37,9,B+1.0,4.1608,63000
2023-05-24 20:33:40,9,B+1.0,4.1513,63000
2023-05-24 20:33:44,9,B+1.0,4.1134,63000
2023-05-24 20:33:47,9,B+1.0,4.1075,63000
2023-05-24 20:33:51,11,B+1.0,4.11,63000
2023-05-24 20:33:55,15,B+1.0,4.123,63000
2023-05-24 20:34:00,13,B+1.0,4.1442,63000
2023-05-24 20:34:04,9,B+1.0,4.1433,63000
2023-05-24 20:34:07,9,B+1.0,4.1372,63000
2023-05-24 20:34:10,9,B+1.0,4.1398,63000
2023-05-24 20:34:14,11,B+1.0,4.1323,63000
2023-05-24 20:34:18,11,B+1.0,4.1299,63000
2023-05-24 20:34:21,9,B+1.0,4.1167,63000
2023-05-24 20:34:24,9,B+1.0,4.1133,63000
2023-05-24 20:34:30,15,B+1.0,4.1234,63000
2023-05-24 20:34:34,9,B+1.0,4.1287,63000
2023-05-24 20:34:38,9,B+1.0,4.1262,63000
2023-05-24 20:34:41,9,B+1.0,4.1256,63000
2023-05-24 20:34:45,9,B+1.0,4.1102,63000
2023-05-24 20:34:48,10,W+1.0,4.0853,63000
2023-05-24 20:34:55,19,B+1.0,4.1168,63000
2023-05-24 20:34:59,9,B+1.0,4.116,63000
2023-05-24 20:35:02,9,B+1.0,4.1188,63000
2023-05-24 20:35:06,11,B+1.0,4.1157,63000
2023-05-24 20:35:10,9,B+1.0,4.1115,63000
2023-05-24 20:35:13,9,B+1.0,4.1145,63000
2023-05-24 20:35:18,11,B+1.0,4.1258,63000
2023-05-24 20:35:21,9,B+1.0,4.1109,63000
2023-05-24 20:35:26,12,W+1.0,4.1085,63000
2023-05-24 20:35:29,9,B+1.0,4.0872,63000
2023-05-24 20:35:32,9,B+1.0,4.0818,63000
2023-05-24 20:35:37,11,B+1.0,4.0901,63000
2023-05-24 20:35:40,9,B+1.0,4.0779,63000
2023-05-24 20:35:46,13,B+1.0,4.0923,63000
2023-05-24 20:35:50,9,B+1.0,4.065,63000
2023-05-24 20:35:56,15,B+1.0,4.0716,63000
2023-05-24 20:36:00,9,B+1.0,4.0285,63000
2023-05-24 20:36:53,17,B+1.0,4.1019,64000
2023-05-24 20:36:59,12,W+1.0,4.1028,64000
2023-05-24 20:37:03,10,W+1.0,4.1089,64000
2023-05-24 20:37:07,11,B+1.0,4.1174,64000
2023-05-24 20:37:11,9,B+1.0,4.0948,64000
2023-05-24 20:37:14,9,B+1.0,4.0855,64000
2023-05-24 20:37:19,11,B+1.0,4.0854,64000
2023-05-24 20:37:22,9,B+1.0,4.0681,64000
2023-05-24 20:37:27,12,W+1.0,4.0871,64000
2023-05-24 20:37:31,10,W+1.0,4.0912,64000
2023-05-24 20:37:34,9,B+1.0,4.0884,64000
2023-05-24 20:37:37,9,B+1.0,4.085,64000
2023-05-24 20:37:41,9,B+1.0,4.0513,64000
2023-05-24 20:37:47,15,B+1.0,4.0739,64000
2023-05-24 20:37:50,9,B+1.0,4.0702,64000
2023-05-24 20:37:55,11,B+1.0,4.0808,64000
2023-05-24 20:38:01,15,B+1.0,4.1039,64000
2023-05-24 20:38:05,10,W+1.0,4.1065,64000
2023-05-24 20:38:08,9,B+1.0,4.1094,64000
2023-05-24 20:38:12,9,B+1.0,4.1147,64000
2023-05-24 20:38:15,9,B+1.0,4.0894,64000
2023-05-24 20:38:18,9,B+1.0,4.0904,64000
2023-05-24 20:38:23,12,W+1.0,4.08,64000
2023-05-24 20:38:31,19,B+1.0,4.0954,64000
2023-05-24 20:38:35,9,B+1.0,4.0971,64000
2023-05-24 20:38:38,9,B+1.0,4.0707,64000
2023-05-24 20:38:44,18,W+1.0,4.0919,64000
2023-05-24 20:38:50,17,B+1.0,4.1177,64000
2023-05-24 20:38:53,9,B+1.0,4.114,64000
2023-05-24 20:38:58,11,B+1.0,4.126,64000
2023-05-24 20:39:01,11,B+1.0,4.1357,64000
2023-05-24 20:39:05,9,B+1.0,4.1281,64000
2023-05-24 20:39:09,10,W+1.0,4.1285,64000
2023-05-24 20:39:14,14,W+1.0,4.1506,64000
2023-05-24 20:39:19,12,W+1.0,4.1559,64000
2023-05-24 20:39:25,16,W+1.0,4.1815,64000
2023-05-24 20:39:28,9,B+1.0,4.1793,64000
2023-05-24 20:39:35,19,B+1.0,4.1864,64000
2023-05-24 20:39:38,9,B+1.0,4.1821,64000
2023-05-24 20:39:41,9,B+1.0,4.16,64000
2023-05-24 20:40:32,15,B+1.0,4.1989,65000
2023-05-24 20:40:36,11,B+1.0,4.2051,65000
2023-05-24 20:40:39,9,B+1.0,4.2094,65000
2023-05-24 20:40:42,9,B+1.0,4.2079,65000
2023-05-24 20:40:47,16,W+1.0,4.2179,65000
2023-05-24 20:40:51,9,B+1.0,4.2137,65000
2023-05-24 20:40:54,9,B+1.0,4.202,65000
2023-05-24 20:40:59,16,W+1.0,4.2251,65000
2023-05-24 20:41:04,15,B+1.0,4.2399,65000
2023-05-24 20:41:09,13,B+1.0,4.2482,65000
2023-05-24 20:41:13,10,W+1.0,4.2531,65000
2023-05-24 20:41:17,12,W+1.0,4.257,65000
2023-05-24 20:41:22,15,B+1.0,4.264,65000
2023-05-24 20:41:26,9,B+1.0,4.2618,65000
2023-05-24 20:41:31,15,B+1.0,4.2743,65000
2023-05-24 20:41:34,9,B+1.0,4.2767,65000
2023-05-24 20:41:37,9,B+1.0,4.2496,65000
2023-05-24 20:41:44,19,B+1.0,4.2429,65000
2023-05-24 20:41:47,9,B+1.0,4.2297,65000
2023-05-24 20:41:50,9,B+1.0,4.2237,65000
2023-05-24 20:41:54,9,B+1.0,4.216,65000
2023-05-24 20:41:57,11,B+1.0,4.2227,65000
2023-05-24 20:42:00,9,B+1.0,4.2268,65000
2023-05-24 20:42:04,11,B+1.0,4.2319,65000
2023-05-24 20:42:07,9,B+1.0,4.2338,65000
2023-05-24 20:42:12,12,W+1.0,4.2364,65000
2023-05-24 20:42:15,9,B+1.0,4.2208,65000
2023-05-24 20:42:18,9,B+1.0,4.2052,65000
2023-05-24 20:42:25,19,B+1.0,4.2406,65000
2023-05-24 20:42:31,16,W+1.0,4.2657,65000
2023-05-24 20:42:34,9,B+1.0,4.2643,65000
2023-05-24 20:42:37,9,B+1.0,4.2564,65000
2023-05-24 20:42:42,15,B+1.0,4.2671,65000
2023-05-24 20:42:47,15,B+1.0,4.2881,65000
2023-05-24 20:42:51,9,B+1.0,4.2896,65000
2023-05-24 20:42:55,13,B+1.0,4.2699,65000
2023-05-24 20:42:58,9,B+1.0,4.2665,65000
2023-05-24 20:43:01,9,B+1.0,4.2622,65000
2023-05-24 20:43:07,14,W+1.0,4.2803,65000
2023-05-24 20:43:10,10,W+1.0,4.2797,65000
2023-05-24 20:43:13,9,B+1.0,4.2762,65000
2023-05-24 20:43:16,9,B+1.0,4.2348,65000
2023-05-24 20:43:22,17,B+1.0,4.2558,65000
2023-05-24 20:44:12,10,W+1.0,4.2896,66000
2023-05-24 20:44:16,9,B+1.0,4.2918,66000
2023-05-24 20:44:20,11,B+1.0,4.297,66000
2023-05-24 20:44:23,9,B+1.0,4.2799,66000
2023-05-24 20:44:26,9,B+1.0,4.2786,66000
2023-05-24 20:44:30,11,B+1.0,4.2754,66000
2023-05-24 20:44:35,11,B+1.0,4.2852,66000
2023-05-24 20:44:39,14,W+1.0,4.3006,66000
2023-05-24 20:44:44,15,B+1.0,4.3061,66000
2023-05-24 20:44:48,10,W+1.0,4.3088,66000
2023-05-24 20:44:52,11,B+1.0,4.2933,66000
2023-05-24 20:44:56,9,B+1.0,4.29,66000
2023-05-24 20:44:59,10,W+1.0,4.2608,66000
2023-05-24 20:45:03,11,B+1.0,4.2635,66000
2023-05-24 20:45:09,16,W+1.0,4.2387,66000
2023-05-24 20:45:12,9,B+1.0,4.1962,66000
2023-05-24 20:45:16,9,B+1.0,4.1732,66000
2023-05-24 20:45:19,9,B+1.0,4.1671,66000
2023-05-24 20:45:23,9,B+1.0,4.158,66000
2023-05-24 20:45:26,10,W+1.0,4.1561,66000
2023-05-24 20:45:29,9,B+1.0,4.1545,66000
2023-05-24 20:45:33,11,B+1.0,4.1398,66000
2023-05-24 20:45:36,11,B+1.0,4.1422,66000
2023-05-24 20:45:40,11,B+1.0,4.1323,66000
2023-05-24 20:45:43,9,B+1.0,4.124,66000
2023-05-24 20:45:47,9,B+1.0,4.125,66000
2023-05-24 20:45:50,9,B+1.0,4.126,66000
2023-05-24 20:45:53,9,B+1.0,4.1236,66000
2023-05-24 20:45:56,9,B+1.0,4.0968,66000
2023-05-24 20:46:02,15,B+1.0,4.1188,66000
2023-05-24 20:46:05,9,B+1.0,4.1021,66000
2023-05-24 20:46:09,12,W+1.0,4.0877,66000
2023-05-24 20:46:12,9,B+1.0,4.0768,66000
2023-05-24 20:46:15,9,B+1.0,4.0717,66000
2023-05-24 20:46:21,15,B+1.0,4.0957,66000
2023-05-24 20:46:25,9,B+1.0,4.0969,66000
2023-05-24 20:46:28,9,B+1.0,4.0972,66000
2023-05-24 20:46:33,13,B+1.0,4.0982,66000
2023-05-24 20:46:38,13,B+1.0,4.0733,66000
2023-05-24 20:46:42,9,B+1.0,4.0711,66000
2023-05-24 20:46:45,9,B+1.0,4.0708,66000
2023-05-24 20:46:48,9,B+1.0,4.0423,66000
2023-05-24 20:46:53,14,W+1.0,4.0332,66000
2023-05-24 20:46:57,9,B+1.0,4.0347,66000
2023-05-24 20:47:00,9,B+1.0,4.0232,66000
2023-05-24 20:47:03,9,B+1.0,4.016,66000
2023-05-24 20:47:51,10,W+1.0,4.0176,67000
2023-05-24 20:47:55,12,W+1.0,4.0061,67000
2023-05-24 20:48:01,13,B+1.0,4.0128,67000
2023-05-24 20:48:04,9,B+1.0,3.9794,67000
2023-05-24 20:48:07,9,B+1.0,3.9823,67000
2023-05-24 20:48:13,14,W+1.0,3.9696,67000
2023-05-24 20:48:17,9,B+1.0,3.9776,67000
2023-05-24 20:48:20,9,B+1.0,3.9773,67000
2023-05-24 20:48:24,11,B+1.0,3.9757,67000
2023-05-24 20:48:31,16,W+1.0,3.981,67000
2023-05-24 20:48:34,9,B+1.0,3.9759,67000
2023-05-24 20:48:38,9,B+1.0,3.9784,67000
2023-05-24 20:48:42,10,W+1.0,3.9877,67000
2023-05-24 20:48:45,9,B+1.0,3.9765,67000
2023-05-24 20:48:49,9,B+1.0,3.9737,67000
2023-05-24 20:48:52,9,B+1.0,3.9786,67000
2023-05-24 20:48:57,12,W+1.0,3.9747,67000
2023-05-24 20:49:01,9,B+1.0,3.9581,67000
2023-05-24 20:49:06,13,B+1.0,3.9716,67000
2023-05-24 20:49:11,10,W+1.0,3.9743,67000
2023-05-24 20:49:19,19,B+1.0,4.0165,67000
2023-05-24 20:49:24,11,B+1.0,4.011,67000
2023-05-24 20:49:28,9,B+1.0,4.0116,67000
2023-05-24 20:49:33,13,B+1.0,4.0159,67000
2023-05-24 20:49:37,10,W+1.0,4.0208,67000
