datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:43:11,11,B+1.0,4.2074,98000
2023-05-24 22:43:15,9,B+1.0,4.207,98000
2023-05-24 22:43:18,9,B+1.0,4.2089,98000
2023-05-24 22:43:22,9,B+1.0,4.1846,98000
2023-05-24 22:43:26,11,B+1.0,4.1646,98000
2023-05-24 22:43:29,9,B+1.0,4.1652,98000
2023-05-24 22:43:34,11,B+1.0,4.1722,98000
2023-05-24 22:43:38,9,B+1.0,4.1645,98000
2023-05-24 22:43:42,13,B+1.0,4.1647,98000
2023-05-24 22:43:48,13,B+1.0,4.1803,98000
2023-05-24 22:43:51,9,B+1.0,4.1707,98000
2023-05-24 22:43:54,9,B+1.0,4.1671,98000
2023-05-24 22:43:58,9,B+1.0,4.1658,98000
2023-05-24 22:44:01,9,B+1.0,4.1471,98000
2023-05-24 22:44:07,13,B+1.0,4.1697,98000
2023-05-24 22:44:11,13,B+1.0,4.1739,98000
2023-05-24 22:44:16,12,W+1.0,4.1853,98000
2023-05-24 22:44:19,9,B+1.0,4.169,98000
2023-05-24 22:44:23,9,B+1.0,4.1526,98000
2023-05-24 22:44:27,11,B+1.0,4.134,98000
2023-05-24 22:44:31,11,B+1.0,4.138,98000
2023-05-24 22:44:37,13,B+1.0,4.1318,98000
2023-05-24 22:44:41,11,B+1.0,4.1139,98000
2023-05-24 22:45:30,11,B+1.0,4.1425,99000
2023-05-24 22:45:34,11,B+1.0,4.1387,99000
2023-05-24 22:45:37,9,B+1.0,4.1376,99000
2023-05-24 22:45:41,9,B+1.0,4.1272,99000
2023-05-24 22:45:45,9,B+1.0,4.1325,99000
2023-05-24 22:45:48,9,B+1.0,4.1152,99000
2023-05-24 22:45:53,11,B+1.0,4.1294,99000
2023-05-24 22:45:58,11,B+1.0,4.1425,99000
2023-05-24 22:46:01,9,B+1.0,4.1462,99000
2023-05-24 22:46:05,9,B+1.0,4.1258,99000
2023-05-24 22:46:10,13,B+1.0,4.1408,99000
2023-05-24 22:46:15,11,B+1.0,4.1543,99000
2023-05-24 22:46:19,11,B+1.0,4.1637,99000
2023-05-24 22:46:25,15,B+1.0,4.1811,99000
2023-05-24 22:46:30,11,B+1.0,4.1886,99000
2023-05-24 22:46:36,15,B+1.0,4.2169,99000
2023-05-24 22:46:40,11,B+1.0,4.2144,99000
2023-05-24 22:46:47,15,B+1.0,4.2362,99000
2023-05-24 22:46:50,9,B+1.0,4.2363,99000
2023-05-24 22:46:55,11,B+1.0,4.2534,99000
2023-05-24 22:47:02,17,B+1.0,4.2895,99000
2023-05-24 22:47:07,11,B+1.0,4.2681,99000
2023-05-24 22:47:12,11,B+1.0,4.2719,99000
2023-05-24 22:47:16,11,B+1.0,4.2769,99000
2023-05-24 22:47:19,9,B+1.0,4.278,99000
2023-05-24 22:47:23,9,B+1.0,4.2748,99000
2023-05-24 22:47:26,9,B+1.0,4.2771,99000
2023-05-24 22:47:30,9,B+1.0,4.2622,99000
2023-05-24 22:47:38,21,B+1.0,4.3095,99000
2023-05-24 22:47:41,9,B+1.0,4.3074,99000
2023-05-24 22:47:45,9,B+1.0,4.2924,99000
2023-05-24 22:47:48,9,B+1.0,4.295,99000
2023-05-24 22:47:52,9,B+1.0,4.2918,99000
2023-05-24 22:47:56,11,B+1.0,4.3035,99000
2023-05-24 22:48:00,9,B+1.0,4.2955,99000
2023-05-24 22:48:03,9,B+1.0,4.2844,99000
2023-05-24 22:48:07,9,B+1.0,4.2827,99000
2023-05-24 22:48:11,11,B+1.0,4.2569,99000
2023-05-24 22:48:14,9,B+1.0,4.2487,99000
2023-05-24 22:48:19,11,B+1.0,4.2617,99000
2023-05-24 22:48:22,9,B+1.0,4.2471,99000
2023-05-24 22:48:25,9,B+1.0,4.2453,99000
2023-05-24 22:48:28,9,B+1.0,4.2441,99000
2023-05-24 22:48:32,9,B+1.0,4.2465,99000
2023-05-24 22:49:21,15,B+1.0,4.2695,100000
2023-05-24 22:49:25,9,B+1.0,4.2654,100000
2023-05-24 22:49:31,13,B+1.0,4.2871,100000
2023-05-24 22:49:37,15,B+1.0,4.2901,100000
2023-05-24 22:49:44,17,B+1.0,4.3267,100000
2023-05-24 22:49:49,18,W+1.0,4.3453,100000
2023-05-24 22:49:53,9,B+1.0,4.344,100000
2023-05-24 22:49:58,14,W+1.0,4.3585,100000
2023-05-24 22:50:01,9,B+1.0,4.3488,100000
2023-05-24 22:50:06,11,B+1.0,4.3461,100000
2023-05-24 22:50:16,29,B+1.0,4.4155,100000
2023-05-24 22:50:20,9,B+1.0,4.378,100000
2023-05-24 22:50:23,9,B+1.0,4.3811,100000
2023-05-24 22:50:29,13,B+1.0,4.3887,100000
2023-05-24 22:50:34,11,B+1.0,4.4039,100000
2023-05-24 22:50:38,11,B+1.0,4.4156,100000
2023-05-24 22:50:42,9,B+1.0,4.3875,100000
2023-05-24 22:50:46,11,B+1.0,4.3814,100000
2023-05-24 22:50:49,9,B+1.0,4.3847,100000
2023-05-24 22:50:52,9,B+1.0,4.376,100000
2023-05-24 22:50:56,9,B+1.0,4.3631,100000
2023-05-24 22:51:04,17,B+1.0,4.3956,100000
2023-05-24 22:51:07,9,B+1.0,4.4023,100000
2023-05-24 22:51:11,9,B+1.0,4.4085,100000
2023-05-24 22:51:15,9,B+1.0,4.4022,100000
2023-05-24 22:51:19,9,B+1.0,4.384,100000
2023-05-24 22:51:23,10,W+1.0,4.3892,100000
2023-05-24 22:51:26,9,B+1.0,4.3941,100000
2023-05-24 22:51:32,11,B+1.0,4.3638,100000
2023-05-24 22:51:35,9,B+1.0,4.3432,100000
2023-05-24 22:51:39,9,B+1.0,4.3446,100000
2023-05-24 22:51:43,9,B+1.0,4.3461,100000
2023-05-24 22:51:48,11,B+1.0,4.3616,100000
2023-05-24 22:51:53,11,B+1.0,4.3739,100000
2023-05-24 22:51:59,14,W+1.0,4.4056,100000
2023-05-24 22:52:06,16,W+1.0,4.4294,100000
2023-05-24 22:52:11,12,W+1.0,4.4501,100000
2023-05-24 22:52:19,19,B+1.0,4.4763,100000
2023-05-24 22:53:06,11,B+1.0,4.4947,101000
2023-05-24 22:53:09,9,B+1.0,4.4739,101000
2023-05-24 22:53:12,9,B+1.0,4.4727,101000
2023-05-24 22:53:17,11,B+1.0,4.4814,101000
2023-05-24 22:53:24,17,B+1.0,4.518,101000
2023-05-24 22:53:29,13,B+1.0,4.5355,101000
2023-05-24 22:53:32,9,B+1.0,4.5146,101000
2023-05-24 22:53:36,9,B+1.0,4.5007,101000
2023-05-24 22:53:39,9,B+1.0,4.4887,101000
2023-05-24 22:53:43,9,B+1.0,4.4935,101000
2023-05-24 22:53:49,15,B+1.0,4.5161,101000
2023-05-24 22:53:55,19,B+1.0,4.5407,101000
2023-05-24 22:53:58,9,B+1.0,4.5296,101000
2023-05-24 22:54:02,11,B+1.0,4.5122,101000
2023-05-24 22:54:07,11,B+1.0,4.5113,101000
2023-05-24 22:54:12,13,B+1.0,4.5199,101000
2023-05-24 22:54:16,11,B+1.0,4.5125,101000
2023-05-24 22:54:20,9,B+1.0,4.5022,101000
2023-05-24 22:54:23,9,B+1.0,4.5048,101000
2023-05-24 22:54:29,14,W+1.0,4.5307,101000
2023-05-24 22:54:33,9,B+1.0,4.5259,101000
2023-05-24 22:54:36,9,B+1.0,4.5255,101000
2023-05-24 22:54:40,9,B+1.0,4.5153,101000
2023-05-24 22:54:46,15,B+1.0,4.5237,101000
2023-05-24 22:54:49,9,B+1.0,4.5238,101000
2023-05-24 22:54:56,18,W+1.0,4.5564,101000
2023-05-24 22:55:02,15,B+1.0,4.5618,101000
2023-05-24 22:55:05,9,B+1.0,4.5469,101000
2023-05-24 22:55:08,9,B+1.0,4.5358,101000
2023-05-24 22:55:12,11,B+1.0,4.5139,101000
2023-05-24 22:55:17,11,B+1.0,4.5148,101000
2023-05-24 22:55:20,9,B+1.0,4.4861,101000
2023-05-24 22:55:25,11,B+1.0,4.4898,101000
2023-05-24 22:55:29,9,B+1.0,4.4603,101000
2023-05-24 22:55:34,15,B+1.0,4.4851,101000
2023-05-24 22:55:40,13,B+1.0,4.4917,101000
2023-05-24 22:55:44,11,B+1.0,4.4636,101000
2023-05-24 22:55:48,11,B+1.0,4.4541,101000
2023-05-24 22:55:52,9,B+1.0,4.4432,101000
2023-05-24 22:55:56,11,B+1.0,4.443,101000
2023-05-24 22:55:59,9,B+1.0,4.4441,101000
2023-05-24 22:56:04,11,B+1.0,4.4577,101000
2023-05-24 22:56:58,15,B+1.0,4.5201,102000
2023-05-24 22:57:01,9,B+1.0,4.4768,102000
2023-05-24 22:57:09,19,B+1.0,4.5183,102000
2023-05-24 22:57:14,11,B+1.0,4.532,102000
2023-05-24 22:57:17,9,B+1.0,4.5316,102000
2023-05-24 22:57:20,9,B+1.0,4.5301,102000
2023-05-24 22:57:24,9,B+1.0,4.5198,102000
2023-05-24 22:57:28,11,B+1.0,4.5278,102000
2023-05-24 22:57:33,11,B+1.0,4.5372,102000
2023-05-24 22:57:40,17,B+1.0,4.5738,102000
2023-05-24 22:57:44,11,B+1.0,4.574,102000
2023-05-24 22:57:49,11,B+1.0,4.5895,102000
2023-05-24 22:57:55,14,W+1.0,4.6035,102000
2023-05-24 22:58:01,14,W+1.0,4.6365,102000
2023-05-24 22:58:06,11,B+1.0,4.6515,102000
2023-05-24 22:58:10,9,B+1.0,4.6576,102000
2023-05-24 22:58:14,11,B+1.0,4.6621,102000
2023-05-24 22:58:18,9,B+1.0,4.6541,102000
2023-05-24 22:58:20,9,B+1.0,4.6184,102000
2023-05-24 22:58:24,11,B+1.0,4.6184,102000
2023-05-24 22:58:28,11,B+1.0,4.6036,102000
2023-05-24 22:58:35,17,B+1.0,4.6121,102000
2023-05-24 22:58:38,9,B+1.0,4.5743,102000
2023-05-24 22:58:41,9,B+1.0,4.5475,102000
2023-05-24 22:58:47,15,B+1.0,4.5718,102000
2023-05-24 22:58:51,11,B+1.0,4.5646,102000
2023-05-24 22:58:59,19,B+1.0,4.6037,102000
2023-05-24 22:59:06,17,B+1.0,4.6313,102000
2023-05-24 22:59:10,9,B+1.0,4.565,102000
2023-05-24 22:59:15,11,B+1.0,4.5784,102000
2023-05-24 22:59:18,9,B+1.0,4.5769,102000
2023-05-24 22:59:22,9,B+1.0,4.5582,102000
2023-05-24 22:59:25,9,B+1.0,4.5443,102000
2023-05-24 22:59:29,9,B+1.0,4.5359,102000
2023-05-24 22:59:32,9,B+1.0,4.5351,102000
2023-05-24 22:59:37,12,W+1.0,4.544,102000
2023-05-24 22:59:41,11,B+1.0,4.5495,102000
2023-05-24 22:59:48,18,W+1.0,4.5831,102000
2023-05-24 22:59:51,9,B+1.0,4.5767,102000
2023-05-24 22:59:54,9,B+1.0,4.5376,102000
2023-05-24 23:00:44,11,B+1.0,4.5479,103000
2023-05-24 23:00:50,15,B+1.0,4.5706,103000
2023-05-24 23:00:54,11,B+1.0,4.5742,103000
2023-05-24 23:00:57,9,B+1.0,4.5651,103000
2023-05-24 23:01:00,9,B+1.0,4.5618,103000
2023-05-24 23:01:05,11,B+1.0,4.5556,103000
2023-05-24 23:01:09,9,B+1.0,4.5545,103000
2023-05-24 23:01:13,11,B+1.0,4.5616,103000
2023-05-24 23:01:19,13,B+1.0,4.5785,103000
2023-05-24 23:01:23,9,B+1.0,4.5691,103000
2023-05-24 23:01:28,13,B+1.0,4.572,103000
2023-05-24 23:01:33,13,B+1.0,4.5613,103000
2023-05-24 23:01:38,11,B+1.0,4.5402,103000
2023-05-24 23:01:41,9,B+1.0,4.5246,103000
2023-05-24 23:01:47,13,B+1.0,4.5054,103000
2023-05-24 23:01:53,15,B+1.0,4.5149,103000
2023-05-24 23:01:57,9,B+1.0,4.4999,103000
2023-05-24 23:02:01,9,B+1.0,4.5093,103000
2023-05-24 23:02:04,9,B+1.0,4.5107,103000
2023-05-24 23:02:10,15,B+1.0,4.5284,103000
2023-05-24 23:02:16,14,W+1.0,4.5151,103000
2023-05-24 23:02:20,9,B+1.0,4.5033,103000
2023-05-24 23:02:28,19,B+1.0,4.5513,103000
2023-05-24 23:02:38,22,W+1.0,4.6155,103000
2023-05-24 23:02:43,11,B+1.0,4.6266,103000
2023-05-24 23:02:46,9,B+1.0,4.6274,103000
2023-05-24 23:02:51,11,B+1.0,4.6129,103000
2023-05-24 23:02:54,9,B+1.0,4.5839,103000
2023-05-24 23:02:59,11,B+1.0,4.5976,103000
2023-05-24 23:03:03,11,B+1.0,4.6042,103000
2023-05-24 23:03:09,13,B+1.0,4.6173,103000
2023-05-24 23:03:15,15,B+1.0,4.6199,103000
2023-05-24 23:03:19,11,B+1.0,4.6215,103000
2023-05-24 23:03:27,15,B+1.0,4.6607,103000
2023-05-24 23:03:33,15,B+1.0,4.6898,103000
2023-05-24 23:03:37,11,B+1.0,4.6719,103000
2023-05-24 23:03:45,17,B+1.0,4.7142,103000
2023-05-24 23:04:33,13,B+1.0,4.7292,104000
2023-05-24 23:04:36,9,B+1.0,4.7056,104000
2023-05-24 23:04:40,9,B+1.0,4.7092,104000
2023-05-24 23:04:48,23,B+1.0,4.7252,104000
2023-05-24 23:04:52,9,B+1.0,4.7017,104000
2023-05-24 23:04:57,11,B+1.0,4.7158,104000
2023-05-24 23:05:04,15,B+1.0,4.753,104000
2023-05-24 23:05:07,9,B+1.0,4.7476,104000
2023-05-24 23:05:13,14,W+1.0,4.7597,104000
2023-05-24 23:05:16,9,B+1.0,4.7616,104000
2023-05-24 23:05:21,12,W+1.0,4.7586,104000
2023-05-24 23:05:28,17,B+1.0,4.7929,104000
2023-05-24 23:05:34,18,W+1.0,4.7986,104000
2023-05-24 23:05:38,9,B+1.0,4.7761,104000
2023-05-24 23:05:42,10,W+1.0,4.7769,104000
2023-05-24 23:05:46,11,B+1.0,4.7745,104000
2023-05-24 23:05:52,15,B+1.0,4.7971,104000
2023-05-24 23:05:56,11,B+1.0,4.8042,104000
2023-05-24 23:06:01,13,B+1.0,4.8183,104000
2023-05-24 23:06:05,11,B+1.0,4.8101,104000
2023-05-24 23:06:10,11,B+1.0,4.7961,104000
2023-05-24 23:06:14,9,B+1.0,4.7584,104000
2023-05-24 23:06:17,9,B+1.0,4.758,104000
2023-05-24 23:06:22,11,B+1.0,4.7327,104000
2023-05-24 23:06:27,11,B+1.0,4.7322,104000
2023-05-24 23:06:31,11,B+1.0,4.7383,104000
2023-05-24 23:06:35,11,B+1.0,4.7498,104000
2023-05-24 23:06:39,9,B+1.0,4.7471,104000
2023-05-24 23:06:42,9,B+1.0,4.7398,104000
2023-05-24 23:06:48,15,B+1.0,4.7542,104000
2023-05-24 23:06:52,9,B+1.0,4.7168,104000
2023-05-24 23:06:56,9,B+1.0,4.7137,104000
2023-05-24 23:07:00,9,B+1.0,4.7069,104000
2023-05-24 23:07:10,29,B+1.0,4.7497,104000
2023-05-24 23:07:18,16,W+1.0,4.7656,104000
2023-05-24 23:07:21,9,B+1.0,4.7539,104000
2023-05-24 23:07:28,17,B+1.0,4.7827,104000
2023-05-24 23:07:35,14,W+1.0,4.8056,104000
2023-05-24 23:08:27,19,B+1.0,4.8547,105000
2023-05-24 23:08:31,9,B+1.0,4.8533,105000
2023-05-24 23:08:36,12,W+1.0,4.8689,105000
2023-05-24 23:08:41,11,B+1.0,4.8563,105000
2023-05-24 23:08:47,15,B+1.0,4.8845,105000
2023-05-24 23:08:52,11,B+1.0,4.9021,105000
2023-05-24 23:08:56,9,B+1.0,4.8814,105000
2023-05-24 23:09:00,9,B+1.0,4.875,105000
2023-05-24 23:09:05,13,B+1.0,4.8534,105000
2023-05-24 23:09:14,25,B+1.0,4.8654,105000
2023-05-24 23:09:18,9,B+1.0,4.8672,105000
2023-05-24 23:09:21,9,B+1.0,4.8568,105000
2023-05-24 23:09:25,9,B+1.0,4.8601,105000
2023-05-24 23:09:28,9,B+1.0,4.8602,105000
2023-05-24 23:09:32,9,B+1.0,4.8601,105000
2023-05-24 23:09:36,9,B+1.0,4.8632,105000
2023-05-24 23:09:42,17,B+1.0,4.8879,105000
2023-05-24 23:09:46,9,B+1.0,4.8778,105000
2023-05-24 23:09:50,11,B+1.0,4.8812,105000
2023-05-24 23:09:59,21,B+1.0,4.9049,105000
2023-05-24 23:10:04,11,B+1.0,4.9221,105000
2023-05-24 23:10:08,9,B+1.0,4.9275,105000
2023-05-24 23:10:14,11,B+1.0,4.9409,105000
2023-05-24 23:10:20,15,B+1.0,4.9646,105000
2023-05-24 23:10:26,13,B+1.0,4.9667,105000
2023-05-24 23:10:30,9,B+1.0,4.9583,105000
2023-05-24 23:10:34,9,B+1.0,4.9643,105000
2023-05-24 23:10:39,11,B+1.0,4.9841,105000
2023-05-24 23:10:42,9,B+1.0,4.9731,105000
2023-05-24 23:10:47,11,B+1.0,4.986,105000
2023-05-24 23:10:53,13,B+1.0,5.0039,105000
2023-05-24 23:10:57,9,B+1.0,4.9837,105000
2023-05-24 23:11:06,24,W+1.0,5.0348,105000
2023-05-24 23:11:10,9,B+1.0,5.0196,105000
2023-05-24 23:11:13,9,B+1.0,4.9998,105000
2023-05-24 23:11:17,9,B+1.0,4.993,105000
2023-05-24 23:11:21,9,B+1.0,4.9896,105000
2023-05-24 23:11:26,11,B+1.0,4.9859,105000
2023-05-24 23:12:12,11,B+1.0,4.9619,106000
2023-05-24 23:12:16,11,B+1.0,4.9595,106000
2023-05-24 23:12:20,11,B+1.0,4.9679,106000
2023-05-24 23:12:24,9,B+1.0,4.9457,106000
2023-05-24 23:12:31,15,B+1.0,4.9568,106000
2023-05-24 23:12:35,11,B+1.0,4.9637,106000
2023-05-24 23:12:40,13,B+1.0,4.929,106000
2023-05-24 23:12:44,9,B+1.0,4.8688,106000
2023-05-24 23:12:47,9,B+1.0,4.857,106000
2023-05-24 23:12:51,9,B+1.0,4.8583,106000
2023-05-24 23:12:56,11,B+1.0,4.8603,106000
2023-05-24 23:12:59,9,B+1.0,4.8602,106000
2023-05-24 23:13:04,11,B+1.0,4.8663,106000
2023-05-24 23:13:07,9,B+1.0,4.8516,106000
2023-05-24 23:13:11,9,B+1.0,4.8265,106000
2023-05-24 23:13:15,9,B+1.0,4.8065,106000
2023-05-24 23:13:18,9,B+1.0,4.7976,106000
2023-05-24 23:13:22,11,B+1.0,4.7678,106000
2023-05-24 23:13:26,9,B+1.0,4.7422,106000
2023-05-24 23:13:30,9,B+1.0,4.7349,106000
2023-05-24 23:13:33,9,B+1.0,4.6902,106000
2023-05-24 23:13:37,9,B+1.0,4.6883,106000
2023-05-24 23:13:43,19,B+1.0,4.7012,106000
2023-05-24 23:13:46,9,B+1.0,4.702,106000
2023-05-24 23:13:52,14,W+1.0,4.7179,106000
2023-05-24 23:13:56,9,B+1.0,4.675,106000
2023-05-24 23:14:00,11,B+1.0,4.683,106000
2023-05-24 23:14:04,9,B+1.0,4.6721,106000
2023-05-24 23:14:07,9,B+1.0,4.6374,106000
2023-05-24 23:14:12,13,B+1.0,4.6542,106000
2023-05-24 23:14:16,9,B+1.0,4.6323,106000
2023-05-24 23:14:21,13,B+1.0,4.6484,106000
2023-05-24 23:14:25,9,B+1.0,4.64,106000
2023-05-24 23:14:28,9,B+1.0,4.6038,106000
2023-05-24 23:14:33,11,B+1.0,4.585,106000
2023-05-24 23:14:39,15,B+1.0,4.6139,106000
2023-05-24 23:14:43,9,B+1.0,4.6104,106000
2023-05-24 23:14:48,11,B+1.0,4.6218,106000
2023-05-24 23:14:51,9,B+1.0,4.5982,106000
2023-05-24 23:14:54,9,B+1.0,4.5806,106000
2023-05-24 23:14:57,9,B+1.0,4.5628,106000
2023-05-24 23:15:02,11,B+1.0,4.5752,106000
2023-05-24 23:15:10,17,B+1.0,4.6,106000
2023-05-24 23:15:15,15,B+1.0,4.6205,106000
2023-05-24 23:16:00,9,B+1.0,4.598,107000
2023-05-24 23:16:04,11,B+1.0,4.5949,107000
2023-05-24 23:16:08,10,W+1.0,4.5906,107000
2023-05-24 23:16:14,13,B+1.0,4.6014,107000
2023-05-24 23:16:17,9,B+1.0,4.6033,107000
2023-05-24 23:16:20,9,B+1.0,4.6004,107000
2023-05-24 23:16:25,11,B+1.0,4.5899,107000
2023-05-24 23:16:33,19,B+1.0,4.6304,107000
2023-05-24 23:16:36,9,B+1.0,4.6265,107000
2023-05-24 23:16:42,15,B+1.0,4.6452,107000
2023-05-24 23:16:48,15,B+1.0,4.5993,107000
2023-05-24 23:16:51,9,B+1.0,4.5559,107000
2023-05-24 23:16:56,11,B+1.0,4.5654,107000
2023-05-24 23:17:00,9,B+1.0,4.5338,107000
2023-05-24 23:17:03,9,B+1.0,4.5076,107000
2023-05-24 23:17:07,9,B+1.0,4.5102,107000
2023-05-24 23:17:11,9,B+1.0,4.4688,107000
2023-05-24 23:17:14,9,B+1.0,4.4667,107000
2023-05-24 23:17:19,11,B+1.0,4.4542,107000
2023-05-24 23:17:24,11,B+1.0,4.4503,107000
2023-05-24 23:17:29,11,B+1.0,4.4398,107000
2023-05-24 23:17:32,9,B+1.0,4.425,107000
2023-05-24 23:17:40,23,B+1.0,4.4681,107000
2023-05-24 23:17:44,9,B+1.0,4.4703,107000
2023-05-24 23:17:50,15,B+1.0,4.476,107000
2023-05-24 23:17:54,9,B+1.0,4.4267,107000
2023-05-24 23:17:57,9,B+1.0,4.4248,107000
2023-05-24 23:18:02,11,B+1.0,4.4383,107000
2023-05-24 23:18:05,9,B+1.0,4.4319,107000
2023-05-24 23:18:09,9,B+1.0,4.432,107000
2023-05-24 23:18:12,9,B+1.0,4.4308,107000
2023-05-24 23:18:22,25,B+1.0,4.4896,107000
2023-05-24 23:18:27,11,B+1.0,4.4735,107000
2023-05-24 23:18:31,11,B+1.0,4.4829,107000
2023-05-24 23:18:39,21,B+1.0,4.5195,107000
2023-05-24 23:18:44,11,B+1.0,4.474,107000
2023-05-24 23:18:47,9,B+1.0,4.4606,107000
2023-05-24 23:18:51,9,B+1.0,4.4572,107000
2023-05-24 23:18:55,9,B+1.0,4.4373,107000
2023-05-24 23:19:01,15,B+1.0,4.4348,107000
2023-05-24 23:19:51,15,B+1.0,4.4394,108000
2023-05-24 23:19:54,9,B+1.0,4.4358,108000
2023-05-24 23:19:58,9,B+1.0,4.4168,108000
2023-05-24 23:20:02,11,B+1.0,4.4239,108000
2023-05-24 23:20:06,9,B+1.0,4.4143,108000
2023-05-24 23:20:12,13,B+1.0,4.4124,108000
2023-05-24 23:20:16,10,W+1.0,4.4188,108000
2023-05-24 23:20:22,11,B+1.0,4.3803,108000
2023-05-24 23:20:26,11,B+1.0,4.3913,108000
2023-05-24 23:20:33,15,B+1.0,4.4255,108000
2023-05-24 23:20:38,11,B+1.0,4.4347,108000
2023-05-24 23:20:42,11,B+1.0,4.4435,108000
2023-05-24 23:20:50,19,B+1.0,4.464,108000
2023-05-24 23:20:54,11,B+1.0,4.4802,108000
2023-05-24 23:20:59,11,B+1.0,4.485,108000
2023-05-24 23:21:02,9,B+1.0,4.4817,108000
2023-05-24 23:21:07,11,B+1.0,4.4883,108000
2023-05-24 23:21:13,13,B+1.0,4.51,108000
2023-05-24 23:21:17,9,B+1.0,4.4809,108000
2023-05-24 23:21:22,13,B+1.0,4.4851,108000
2023-05-24 23:21:26,9,B+1.0,4.4761,108000
2023-05-24 23:21:30,9,B+1.0,4.4771,108000
2023-05-24 23:21:34,9,B+1.0,4.4767,108000
2023-05-24 23:21:38,9,B+1.0,4.4783,108000
2023-05-24 23:21:42,9,B+1.0,4.4742,108000
2023-05-24 23:21:45,9,B+1.0,4.4781,108000
2023-05-24 23:21:49,9,B+1.0,4.4644,108000
2023-05-24 23:21:52,9,B+1.0,4.4648,108000
2023-05-24 23:21:56,9,B+1.0,4.4693,108000
2023-05-24 23:22:00,9,B+1.0,4.4684,108000
2023-05-24 23:22:03,9,B+1.0,4.4652,108000
2023-05-24 23:22:07,9,B+1.0,4.4575,108000
2023-05-24 23:22:12,11,B+1.0,4.4686,108000
2023-05-24 23:22:19,17,B+1.0,4.5027,108000
2023-05-24 23:22:22,9,B+1.0,4.5081,108000
2023-05-24 23:22:30,15,B+1.0,4.5452,108000
2023-05-24 23:22:35,13,B+1.0,4.535,108000
2023-05-24 23:22:38,9,B+1.0,4.5361,108000
2023-05-24 23:22:43,11,B+1.0,4.529,108000
2023-05-24 23:22:48,14,W+1.0,4.5427,108000
2023-05-24 23:23:36,9,B+1.0,4.5385,109000
2023-05-24 23:23:40,11,B+1.0,4.5449,109000
2023-05-24 23:23:45,11,B+1.0,4.5395,109000
2023-05-24 23:23:49,9,B+1.0,4.5443,109000
2023-05-24 23:23:53,9,B+1.0,4.5306,109000
2023-05-24 23:23:56,9,B+1.0,4.5295,109000
2023-05-24 23:24:01,11,B+1.0,4.5399,109000
2023-05-24 23:24:06,11,B+1.0,4.5451,109000
2023-05-24 23:24:09,9,B+1.0,4.5195,109000
2023-05-24 23:24:15,11,B+1.0,4.5343,109000
2023-05-24 23:24:19,9,B+1.0,4.5216,109000
2023-05-24 23:24:22,9,B+1.0,4.5228,109000
2023-05-24 23:24:30,16,W+1.0,4.574,109000
2023-05-24 23:24:34,9,B+1.0,4.5784,109000
2023-05-24 23:24:38,9,B+1.0,4.5683,109000
2023-05-24 23:24:43,11,B+1.0,4.5492,109000
2023-05-24 23:24:47,9,B+1.0,4.529,109000
2023-05-24 23:24:51,11,B+1.0,4.5419,109000
2023-05-24 23:24:55,9,B+1.0,4.547,109000
2023-05-24 23:24:59,11,B+1.0,4.5481,109000
2023-05-24 23:25:04,11,B+1.0,4.5575,109000
2023-05-24 23:25:08,9,B+1.0,4.5379,109000
2023-05-24 23:25:11,9,B+1.0,4.5402,109000
2023-05-24 23:25:17,13,B+1.0,4.5638,109000
2023-05-24 23:25:22,11,B+1.0,4.5664,109000
2023-05-24 23:25:26,9,B+1.0,4.5272,109000
2023-05-24 23:25:30,9,B+1.0,4.5318,109000
2023-05-24 23:25:35,11,B+1.0,4.5221,109000
2023-05-24 23:25:41,15,B+1.0,4.5296,109000
2023-05-24 23:25:45,9,B+1.0,4.531,109000
2023-05-24 23:25:49,9,B+1.0,4.5239,109000
2023-05-24 23:25:52,9,B+1.0,4.5237,109000
2023-05-24 23:25:59,15,B+1.0,4.5555,109000
2023-05-24 23:26:03,9,B+1.0,4.5588,109000
2023-05-24 23:26:08,11,B+1.0,4.5689,109000
2023-05-24 23:26:12,11,B+1.0,4.5784,109000
2023-05-24 23:26:16,9,B+1.0,4.571,109000
2023-05-24 23:26:20,9,B+1.0,4.5606,109000
2023-05-24 23:26:24,9,B+1.0,4.5482,109000
2023-05-24 23:26:28,11,B+1.0,4.5585,109000
2023-05-24 23:26:31,9,B+1.0,4.51,109000
2023-05-24 23:26:35,11,B+1.0,4.5146,109000
2023-05-24 23:26:39,9,B+1.0,4.4917,109000
2023-05-24 23:27:24,9,B+1.0,4.4798,110000
2023-05-24 23:27:29,11,B+1.0,4.478,110000
2023-05-24 23:27:34,13,B+1.0,4.4993,110000
2023-05-24 23:27:43,21,B+1.0,4.5527,110000
2023-05-24 23:27:47,9,B+1.0,4.5576,110000
2023-05-24 23:27:51,9,B+1.0,4.5039,110000
2023-05-24 23:27:55,9,B+1.0,4.4973,110000
2023-05-24 23:27:59,9,B+1.0,4.4909,110000
2023-05-24 23:28:05,13,B+1.0,4.4714,110000
2023-05-24 23:28:08,9,B+1.0,4.4629,110000
2023-05-24 23:28:12,9,B+1.0,4.4652,110000
2023-05-24 23:28:16,9,B+1.0,4.4691,110000
2023-05-24 23:28:21,11,B+1.0,4.4796,110000
2023-05-24 23:28:25,11,B+1.0,4.4579,110000
2023-05-24 23:28:29,9,B+1.0,4.4606,110000
2023-05-24 23:28:36,15,B+1.0,4.4627,110000
