datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:41:29,9,B+1.0,4.0833,113000
2023-05-24 23:41:32,9,B+1.0,4.0823,113000
2023-05-24 23:41:36,11,B+1.0,4.084,113000
2023-05-24 23:41:40,11,B+1.0,4.0859,113000
2023-05-24 23:41:43,9,B+1.0,4.0833,113000
2023-05-24 23:41:47,9,B+1.0,4.0621,113000
2023-05-24 23:42:36,15,B+1.0,4.1038,114000
2023-05-24 23:42:41,14,W+1.0,4.0936,114000
2023-05-24 23:42:45,9,B+1.0,4.0887,114000
2023-05-24 23:42:48,9,B+1.0,4.0862,114000
2023-05-24 23:42:51,9,B+1.0,4.0731,114000
2023-05-24 23:42:55,9,B+1.0,4.0125,114000
2023-05-24 23:42:58,11,B+1.0,4.0072,114000
2023-05-24 23:43:08,33,B+1.0,4.0525,114000
2023-05-24 23:43:13,11,B+1.0,4.0643,114000
2023-05-24 23:43:16,11,B+1.0,4.0714,114000
2023-05-24 23:43:27,29,B+1.0,4.1381,114000
2023-05-24 23:43:31,9,B+1.0,4.1405,114000
2023-05-24 23:43:36,16,W+1.0,4.1439,114000
2023-05-24 23:43:39,11,B+1.0,4.1475,114000
2023-05-24 23:43:43,9,B+1.0,4.1384,114000
2023-05-24 23:43:46,9,B+1.0,4.1125,114000
2023-05-24 23:43:49,9,B+1.0,4.1175,114000
2023-05-24 23:43:53,9,B+1.0,4.108,114000
2023-05-24 23:43:56,9,B+1.0,4.1097,114000
2023-05-24 23:44:02,17,B+1.0,4.1349,114000
2023-05-24 23:44:05,9,B+1.0,4.1212,114000
2023-05-24 23:44:10,13,B+1.0,4.1384,114000
2023-05-24 23:44:18,19,B+1.0,4.1763,114000
2023-05-24 23:44:22,11,B+1.0,4.1804,114000
2023-05-24 23:44:27,11,B+1.0,4.194,114000
2023-05-24 23:44:30,9,B+1.0,4.1931,114000
2023-05-24 23:44:34,11,B+1.0,4.1949,114000
2023-05-24 23:44:38,11,B+1.0,4.2029,114000
2023-05-24 23:44:42,11,B+1.0,4.1934,114000
2023-05-24 23:44:46,9,B+1.0,4.186,114000
2023-05-24 23:44:50,11,B+1.0,4.201,114000
2023-05-24 23:44:54,9,B+1.0,4.1699,114000
2023-05-24 23:44:58,9,B+1.0,4.1733,114000
2023-05-24 23:45:01,9,B+1.0,4.1725,114000
2023-05-24 23:45:05,11,B+1.0,4.179,114000
2023-05-24 23:45:09,9,B+1.0,4.1823,114000
2023-05-24 23:45:14,15,B+1.0,4.1956,114000
2023-05-24 23:45:18,9,B+1.0,4.1628,114000
2023-05-24 23:45:21,9,B+1.0,4.1484,114000
2023-05-24 23:45:25,11,B+1.0,4.1433,114000
2023-05-24 23:45:28,9,B+1.0,4.1346,114000
2023-05-24 23:45:31,9,B+1.0,4.0893,114000
2023-05-24 23:45:34,9,B+1.0,4.0894,114000
2023-05-24 23:46:20,9,B+1.0,4.0941,115000
2023-05-24 23:46:27,17,B+1.0,4.1164,115000
2023-05-24 23:46:33,17,B+1.0,4.1464,115000
2023-05-24 23:46:37,11,B+1.0,4.1329,115000
2023-05-24 23:46:43,13,B+1.0,4.1579,115000
2023-05-24 23:46:46,9,B+1.0,4.159,115000
2023-05-24 23:46:49,9,B+1.0,4.1493,115000
2023-05-24 23:46:53,11,B+1.0,4.1576,115000
2023-05-24 23:46:57,9,B+1.0,4.1624,115000
2023-05-24 23:47:00,9,B+1.0,4.1534,115000
2023-05-24 23:47:04,9,B+1.0,4.1516,115000
2023-05-24 23:47:08,11,B+1.0,4.1584,115000
2023-05-24 23:47:12,13,B+1.0,4.1656,115000
2023-05-24 23:47:16,11,B+1.0,4.1572,115000
2023-05-24 23:47:20,9,B+1.0,4.1335,115000
2023-05-24 23:47:23,9,B+1.0,4.1339,115000
2023-05-24 23:47:28,14,W+1.0,4.1322,115000
2023-05-24 23:47:33,15,B+1.0,4.1473,115000
2023-05-24 23:47:37,11,B+1.0,4.1412,115000
2023-05-24 23:47:47,29,B+1.0,4.1855,115000
2023-05-24 23:47:50,9,B+1.0,4.1843,115000
2023-05-24 23:47:53,9,B+1.0,4.1683,115000
2023-05-24 23:47:57,11,B+1.0,4.1721,115000
2023-05-24 23:48:00,9,B+1.0,4.1725,115000
2023-05-24 23:48:03,9,B+1.0,4.1692,115000
2023-05-24 23:48:08,13,B+1.0,4.181,115000
2023-05-24 23:48:13,11,B+1.0,4.1886,115000
2023-05-24 23:48:16,11,B+1.0,4.1931,115000
2023-05-24 23:48:19,9,B+1.0,4.1919,115000
2023-05-24 23:48:23,9,B+1.0,4.1874,115000
2023-05-24 23:48:28,13,B+1.0,4.196,115000
2023-05-24 23:48:31,9,B+1.0,4.1879,115000
2023-05-24 23:48:35,9,B+1.0,4.1735,115000
2023-05-24 23:48:40,13,B+1.0,4.1922,115000
2023-05-24 23:48:43,9,B+1.0,4.1908,115000
2023-05-24 23:48:46,9,B+1.0,4.1855,115000
2023-05-24 23:48:49,9,B+1.0,4.1866,115000
2023-05-24 23:48:52,9,B+1.0,4.1592,115000
2023-05-24 23:48:58,16,W+1.0,4.171,115000
2023-05-24 23:49:03,13,B+1.0,4.1886,115000
2023-05-24 23:49:06,9,B+1.0,4.1609,115000
2023-05-24 23:49:13,17,B+1.0,4.1981,115000
2023-05-24 23:49:18,15,B+1.0,4.2039,115000
2023-05-24 23:49:23,11,B+1.0,4.2144,115000
2023-05-24 23:50:08,9,B+1.0,4.171,116000
2023-05-24 23:50:14,15,B+1.0,4.194,116000
2023-05-24 23:50:22,15,B+1.0,4.2351,116000
2023-05-24 23:50:26,11,B+1.0,4.2469,116000
2023-05-24 23:50:31,11,B+1.0,4.2659,116000
2023-05-24 23:50:35,11,B+1.0,4.2756,116000
2023-05-24 23:50:39,11,B+1.0,4.2754,116000
2023-05-24 23:50:43,9,B+1.0,4.2756,116000
2023-05-24 23:50:47,11,B+1.0,4.2858,116000
2023-05-24 23:50:51,9,B+1.0,4.2866,116000
2023-05-24 23:50:54,9,B+1.0,4.2682,116000
2023-05-24 23:50:59,11,B+1.0,4.2516,116000
2023-05-24 23:51:05,13,B+1.0,4.2573,116000
2023-05-24 23:51:08,9,B+1.0,4.2571,116000
2023-05-24 23:51:13,15,B+1.0,4.2782,116000
2023-05-24 23:51:17,9,B+1.0,4.28,116000
2023-05-24 23:51:21,11,B+1.0,4.2916,116000
2023-05-24 23:51:29,15,B+1.0,4.3272,116000
2023-05-24 23:51:34,11,B+1.0,4.2799,116000
2023-05-24 23:51:40,17,B+1.0,4.2974,116000
2023-05-24 23:51:44,13,B+1.0,4.3044,116000
2023-05-24 23:51:48,9,B+1.0,4.231,116000
2023-05-24 23:51:52,11,B+1.0,4.2336,116000
2023-05-24 23:51:58,17,B+1.0,4.2464,116000
2023-05-24 23:52:01,9,B+1.0,4.2433,116000
2023-05-24 23:52:05,11,B+1.0,4.2502,116000
2023-05-24 23:52:10,11,B+1.0,4.2623,116000
2023-05-24 23:52:15,13,B+1.0,4.278,116000
2023-05-24 23:52:18,9,B+1.0,4.2807,116000
2023-05-24 23:52:21,9,B+1.0,4.2763,116000
2023-05-24 23:52:25,11,B+1.0,4.2601,116000
2023-05-24 23:52:30,11,B+1.0,4.2714,116000
2023-05-24 23:52:33,9,B+1.0,4.2584,116000
2023-05-24 23:52:37,9,B+1.0,4.2142,116000
2023-05-24 23:52:42,13,B+1.0,4.221,116000
2023-05-24 23:52:45,9,B+1.0,4.2106,116000
2023-05-24 23:52:50,13,B+1.0,4.226,116000
2023-05-24 23:52:57,19,B+1.0,4.2551,116000
2023-05-24 23:53:00,9,B+1.0,4.2445,116000
2023-05-24 23:53:04,11,B+1.0,4.2397,116000
2023-05-24 23:53:07,9,B+1.0,4.2355,116000
2023-05-24 23:53:10,9,B+1.0,4.2225,116000
2023-05-24 23:53:56,9,B+1.0,4.2169,117000
2023-05-24 23:54:01,13,B+1.0,4.2386,117000
2023-05-24 23:54:04,9,B+1.0,4.228,117000
2023-05-24 23:54:08,9,B+1.0,4.2238,117000
2023-05-24 23:54:11,9,B+1.0,4.2042,117000
2023-05-24 23:54:15,9,B+1.0,4.202,117000
2023-05-24 23:54:18,9,B+1.0,4.203,117000
2023-05-24 23:54:22,11,B+1.0,4.2087,117000
2023-05-24 23:54:28,14,W+1.0,4.2309,117000
2023-05-24 23:54:34,16,W+1.0,4.2638,117000
2023-05-24 23:54:38,12,W+1.0,4.2698,117000
2023-05-24 23:54:41,9,B+1.0,4.2622,117000
2023-05-24 23:54:45,10,W+1.0,4.265,117000
2023-05-24 23:54:48,9,B+1.0,4.2273,117000
2023-05-24 23:54:51,9,B+1.0,4.1988,117000
2023-05-24 23:54:58,19,B+1.0,4.225,117000
2023-05-24 23:55:01,10,W+1.0,4.2026,117000
2023-05-24 23:55:07,13,B+1.0,4.2271,117000
2023-05-24 23:55:10,9,B+1.0,4.2258,117000
2023-05-24 23:55:15,11,B+1.0,4.2277,117000
2023-05-24 23:55:20,13,B+1.0,4.2427,117000
2023-05-24 23:55:23,9,B+1.0,4.2407,117000
2023-05-24 23:55:27,11,B+1.0,4.2525,117000
2023-05-24 23:55:30,9,B+1.0,4.2427,117000
2023-05-24 23:55:35,12,W+1.0,4.2419,117000
2023-05-24 23:55:39,13,B+1.0,4.2439,117000
2023-05-24 23:55:47,17,B+1.0,4.2869,117000
2023-05-24 23:55:50,9,B+1.0,4.2862,117000
2023-05-24 23:55:53,9,B+1.0,4.2748,117000
2023-05-24 23:55:57,11,B+1.0,4.2614,117000
2023-05-24 23:56:01,9,B+1.0,4.2567,117000
2023-05-24 23:56:04,9,B+1.0,4.1844,117000
2023-05-24 23:56:08,9,B+1.0,4.1895,117000
2023-05-24 23:56:11,9,B+1.0,4.1909,117000
2023-05-24 23:56:14,9,B+1.0,4.1879,117000
2023-05-24 23:56:19,11,B+1.0,4.2043,117000
2023-05-24 23:56:22,9,B+1.0,4.2038,117000
2023-05-24 23:56:27,13,B+1.0,4.1987,117000
2023-05-24 23:56:30,11,B+1.0,4.1934,117000
2023-05-24 23:56:34,10,W+1.0,4.1952,117000
2023-05-24 23:56:38,9,B+1.0,4.1998,117000
2023-05-24 23:56:46,20,W+1.0,4.2446,117000
2023-05-24 23:56:49,11,B+1.0,4.232,117000
2023-05-24 23:56:53,9,B+1.0,4.2339,117000
2023-05-24 23:57:44,20,W+1.0,4.2557,118000
2023-05-24 23:57:48,11,B+1.0,4.2642,118000
2023-05-24 23:57:51,10,W+1.0,4.2727,118000
2023-05-24 23:57:55,9,B+1.0,4.2734,118000
2023-05-24 23:57:58,9,B+1.0,4.2776,118000
2023-05-24 23:58:02,10,W+1.0,4.2586,118000
2023-05-24 23:58:06,9,B+1.0,4.2413,118000
2023-05-24 23:58:09,9,B+1.0,4.2426,118000
2023-05-24 23:58:13,11,B+1.0,4.2123,118000
2023-05-24 23:58:17,9,B+1.0,4.2,118000
2023-05-24 23:58:21,11,B+1.0,4.2002,118000
2023-05-24 23:58:26,15,B+1.0,4.2225,118000
2023-05-24 23:58:30,9,B+1.0,4.2215,118000
2023-05-24 23:58:33,9,B+1.0,4.1957,118000
2023-05-24 23:58:36,9,B+1.0,4.1556,118000
2023-05-24 23:58:41,11,B+1.0,4.1564,118000
2023-05-24 23:58:45,12,W+1.0,4.1527,118000
2023-05-24 23:58:50,12,W+1.0,4.1527,118000
2023-05-24 23:58:53,9,B+1.0,4.1476,118000
2023-05-24 23:58:59,19,B+1.0,4.1672,118000
2023-05-24 23:59:02,9,B+1.0,4.1546,118000
2023-05-24 23:59:05,9,B+1.0,4.1532,118000
2023-05-24 23:59:11,13,B+1.0,4.1747,118000
2023-05-24 23:59:15,11,B+1.0,4.1674,118000
2023-05-24 23:59:18,9,B+1.0,4.1446,118000
2023-05-24 23:59:22,9,B+1.0,4.1457,118000
2023-05-24 23:59:25,9,B+1.0,4.1218,118000
2023-05-24 23:59:29,11,B+1.0,4.126,118000
2023-05-24 23:59:32,9,B+1.0,4.1158,118000
2023-05-24 23:59:35,9,B+1.0,4.0754,118000
2023-05-24 23:59:40,12,W+1.0,4.0729,118000
2023-05-24 23:59:43,9,B+1.0,4.0395,118000
2023-05-24 23:59:46,9,B+1.0,4.0286,118000
2023-05-24 23:59:52,14,W+1.0,4.044,118000
2023-05-24 23:59:55,9,B+1.0,4.0389,118000
2023-05-24 23:59:59,11,B+1.0,4.02,118000
2023-05-25 00:00:02,9,B+1.0,4.0192,118000
2023-05-25 00:00:06,9,B+1.0,4.013,118000
2023-05-25 00:00:09,9,B+1.0,3.9999,118000
2023-05-25 00:00:12,9,B+1.0,3.9822,118000
2023-05-25 00:00:15,9,B+1.0,3.977,118000
2023-05-25 00:00:19,9,B+1.0,3.9814,118000
2023-05-25 00:00:22,9,B+1.0,3.9738,118000
2023-05-25 00:00:25,9,B+1.0,3.9634,118000
2023-05-25 00:00:30,13,B+1.0,3.9754,118000
2023-05-25 00:00:35,13,B+1.0,3.9896,118000
2023-05-25 00:00:40,13,B+1.0,3.9886,118000
2023-05-25 00:01:27,9,B+1.0,3.9761,119000
2023-05-25 00:01:30,9,B+1.0,3.9367,119000
2023-05-25 00:01:36,15,B+1.0,3.9615,119000
2023-05-25 00:01:41,11,B+1.0,3.9733,119000
2023-05-25 00:01:45,11,B+1.0,3.9837,119000
2023-05-25 00:01:49,9,B+1.0,3.9859,119000
2023-05-25 00:01:52,9,B+1.0,3.9895,119000
2023-05-25 00:01:57,13,B+1.0,4.0065,119000
2023-05-25 00:02:01,9,B+1.0,3.9885,119000
2023-05-25 00:02:11,25,B+1.0,4.0623,119000
2023-05-25 00:02:16,11,B+1.0,4.0792,119000
2023-05-25 00:02:20,9,B+1.0,4.078,119000
2023-05-25 00:02:23,9,B+1.0,4.0788,119000
2023-05-25 00:02:27,9,B+1.0,4.0822,119000
2023-05-25 00:02:32,13,B+1.0,4.0927,119000
2023-05-25 00:02:36,9,B+1.0,4.0752,119000
2023-05-25 00:02:39,9,B+1.0,4.0461,119000
2023-05-25 00:02:44,13,B+1.0,4.0552,119000
2023-05-25 00:02:47,9,B+1.0,4.0486,119000
2023-05-25 00:02:52,13,B+1.0,4.0604,119000
2023-05-25 00:03:00,19,B+1.0,4.1137,119000
2023-05-25 00:03:03,9,B+1.0,4.1136,119000
2023-05-25 00:03:07,9,B+1.0,4.082,119000
2023-05-25 00:03:10,9,B+1.0,4.0839,119000
2023-05-25 00:03:14,9,B+1.0,4.0631,119000
2023-05-25 00:03:20,15,B+1.0,4.0897,119000
2023-05-25 00:03:24,9,B+1.0,4.082,119000
2023-05-25 00:03:29,12,W+1.0,4.0799,119000
2023-05-25 00:03:36,17,B+1.0,4.1222,119000
2023-05-25 00:03:41,11,B+1.0,4.1269,119000
2023-05-25 00:03:45,9,B+1.0,4.1355,119000
2023-05-25 00:03:50,13,B+1.0,4.1468,119000
2023-05-25 00:03:57,19,B+1.0,4.1714,119000
2023-05-25 00:04:01,9,B+1.0,4.1361,119000
2023-05-25 00:04:07,14,W+1.0,4.1593,119000
2023-05-25 00:04:10,9,B+1.0,4.1575,119000
2023-05-25 00:04:14,11,B+1.0,4.1602,119000
2023-05-25 00:04:19,15,B+1.0,4.1769,119000
2023-05-25 00:04:22,9,B+1.0,4.1752,119000
2023-05-25 00:04:28,15,B+1.0,4.194,119000
2023-05-25 00:05:15,11,B+1.0,4.2028,120000
2023-05-25 00:05:18,9,B+1.0,4.1871,120000
2023-05-25 00:05:22,9,B+1.0,4.1959,120000
2023-05-25 00:05:26,11,B+1.0,4.1908,120000
2023-05-25 00:05:32,15,B+1.0,4.2122,120000
2023-05-25 00:05:35,9,B+1.0,4.208,120000
2023-05-25 00:05:42,23,B+1.0,4.2425,120000
2023-05-25 00:05:46,11,B+1.0,4.2014,120000
2023-05-25 00:05:50,11,B+1.0,4.1983,120000
2023-05-25 00:05:55,13,B+1.0,4.2159,120000
2023-05-25 00:05:58,9,B+1.0,4.2145,120000
2023-05-25 00:06:03,11,B+1.0,4.192,120000
2023-05-25 00:06:09,15,B+1.0,4.2122,120000
2023-05-25 00:06:16,17,B+1.0,4.2418,120000
2023-05-25 00:06:20,12,W+1.0,4.2558,120000
2023-05-25 00:06:25,11,B+1.0,4.2643,120000
2023-05-25 00:06:30,15,B+1.0,4.2826,120000
2023-05-25 00:06:33,9,B+1.0,4.2788,120000
2023-05-25 00:06:37,9,B+1.0,4.2788,120000
2023-05-25 00:06:40,9,B+1.0,4.2732,120000
2023-05-25 00:06:43,9,B+1.0,4.2686,120000
2023-05-25 00:06:49,17,B+1.0,4.2777,120000
2023-05-25 00:06:53,9,B+1.0,4.2632,120000
2023-05-25 00:06:56,9,B+1.0,4.2632,120000
2023-05-25 00:07:05,23,B+1.0,4.3157,120000
2023-05-25 00:07:10,13,B+1.0,4.3335,120000
2023-05-25 00:07:14,11,B+1.0,4.3325,120000
2023-05-25 00:07:17,9,B+1.0,4.3133,120000
2023-05-25 00:07:23,17,B+1.0,4.33,120000
2023-05-25 00:07:26,9,B+1.0,4.3302,120000
2023-05-25 00:07:29,9,B+1.0,4.3055,120000
2023-05-25 00:07:32,9,B+1.0,4.3058,120000
2023-05-25 00:07:37,11,B+1.0,4.313,120000
2023-05-25 00:07:40,9,B+1.0,4.2877,120000
2023-05-25 00:07:44,11,B+1.0,4.2874,120000
2023-05-25 00:07:48,9,B+1.0,4.2919,120000
2023-05-25 00:07:53,19,B+1.0,4.3153,120000
2023-05-25 00:07:58,13,B+1.0,4.3334,120000
2023-05-25 00:08:01,9,B+1.0,4.3278,120000
2023-05-25 00:08:06,13,B+1.0,4.341,120000
2023-05-25 00:08:10,11,B+1.0,4.35,120000
2023-05-25 00:08:14,12,W+1.0,4.3444,120000
2023-05-25 00:09:00,9,B+1.0,4.3475,121000
2023-05-25 00:09:04,9,B+1.0,4.3307,121000
2023-05-25 00:09:07,9,B+1.0,4.3304,121000
2023-05-25 00:09:11,11,B+1.0,4.3272,121000
2023-05-25 00:09:16,13,B+1.0,4.3496,121000
2023-05-25 00:09:22,13,B+1.0,4.3678,121000
2023-05-25 00:09:27,12,W+1.0,4.3865,121000
2023-05-25 00:09:30,9,B+1.0,4.3854,121000
2023-05-25 00:09:38,19,B+1.0,4.4366,121000
2023-05-25 00:09:43,13,B+1.0,4.4536,121000
2023-05-25 00:09:48,11,B+1.0,4.4633,121000
2023-05-25 00:09:52,11,B+1.0,4.4751,121000
2023-05-25 00:09:55,9,B+1.0,4.4564,121000
2023-05-25 00:09:58,9,B+1.0,4.4399,121000
2023-05-25 00:10:01,9,B+1.0,4.4243,121000
2023-05-25 00:10:05,9,B+1.0,4.4202,121000
2023-05-25 00:10:08,9,B+1.0,4.4225,121000
2023-05-25 00:10:12,9,B+1.0,4.4269,121000
2023-05-25 00:10:15,9,B+1.0,4.4036,121000
2023-05-25 00:10:18,9,B+1.0,4.3838,121000
2023-05-25 00:10:21,9,B+1.0,4.3743,121000
2023-05-25 00:10:24,9,B+1.0,4.3674,121000
2023-05-25 00:10:29,15,B+1.0,4.3872,121000
2023-05-25 00:10:34,14,W+1.0,4.3808,121000
2023-05-25 00:10:38,11,B+1.0,4.3876,121000
2023-05-25 00:10:41,9,B+1.0,4.313,121000
2023-05-25 00:10:44,9,B+1.0,4.2938,121000
2023-05-25 00:10:48,9,B+1.0,4.2924,121000
2023-05-25 00:10:51,9,B+1.0,4.2901,121000
2023-05-25 00:10:54,9,B+1.0,4.2862,121000
2023-05-25 00:10:58,11,B+1.0,4.2739,121000
2023-05-25 00:11:03,13,B+1.0,4.2871,121000
2023-05-25 00:11:07,9,B+1.0,4.2853,121000
2023-05-25 00:11:10,9,B+1.0,4.2701,121000
2023-05-25 00:11:12,9,B+1.0,4.2693,121000
2023-05-25 00:11:16,11,B+1.0,4.2598,121000
2023-05-25 00:11:19,9,B+1.0,4.2082,121000
2023-05-25 00:11:23,9,B+1.0,4.2083,121000
2023-05-25 00:11:27,13,B+1.0,4.2145,121000
2023-05-25 00:11:30,11,B+1.0,4.213,121000
2023-05-25 00:11:35,15,B+1.0,4.2241,121000
2023-05-25 00:11:38,9,B+1.0,4.1946,121000
2023-05-25 00:11:41,9,B+1.0,4.1874,121000
2023-05-25 00:11:46,13,B+1.0,4.1863,121000
2023-05-25 00:11:49,9,B+1.0,4.1459,121000
2023-05-25 00:11:53,11,B+1.0,4.1353,121000
2023-05-25 00:11:56,9,B+1.0,4.1243,121000
2023-05-25 00:11:59,9,B+1.0,4.0987,121000
2023-05-25 00:12:46,13,B+1.0,4.0812,122000
2023-05-25 00:12:50,9,B+1.0,4.0582,122000
2023-05-25 00:12:55,13,B+1.0,4.0739,122000
2023-05-25 00:12:58,11,B+1.0,4.0685,122000
2023-05-25 00:13:02,9,B+1.0,4.0522,122000
2023-05-25 00:13:07,13,B+1.0,4.0767,122000
2023-05-25 00:13:11,9,B+1.0,4.0571,122000
2023-05-25 00:13:15,12,W+1.0,4.0716,122000
2023-05-25 00:13:23,19,B+1.0,4.1097,122000
2023-05-25 00:13:27,9,B+1.0,4.1156,122000
2023-05-25 00:13:34,19,B+1.0,4.1451,122000
2023-05-25 00:13:38,11,B+1.0,4.1404,122000
2023-05-25 00:13:42,11,B+1.0,4.1241,122000
2023-05-25 00:13:45,9,B+1.0,4.1227,122000
2023-05-25 00:13:48,9,B+1.0,4.0845,122000
2023-05-25 00:13:55,15,B+1.0,4.1144,122000
2023-05-25 00:13:59,9,B+1.0,4.1128,122000
2023-05-25 00:14:02,9,B+1.0,4.0907,122000
2023-05-25 00:14:04,9,B+1.0,4.0846,122000
2023-05-25 00:14:09,11,B+1.0,4.0844,122000
2023-05-25 00:14:14,17,B+1.0,4.0789,122000
2023-05-25 00:14:20,13,B+1.0,4.0618,122000
2023-05-25 00:14:25,13,B+1.0,4.0671,122000
2023-05-25 00:14:31,15,B+1.0,4.0905,122000
2023-05-25 00:14:35,9,B+1.0,4.065,122000
2023-05-25 00:14:45,33,B+1.0,4.1348,122000
2023-05-25 00:14:48,9,B+1.0,4.1345,122000
2023-05-25 00:14:51,9,B+1.0,4.1347,122000
2023-05-25 00:14:57,15,B+1.0,4.1573,122000
2023-05-25 00:15:03,18,W+1.0,4.1616,122000
2023-05-25 00:15:07,12,W+1.0,4.1648,122000
2023-05-25 00:15:10,9,B+1.0,4.1617,122000
2023-05-25 00:15:13,9,B+1.0,4.1075,122000
2023-05-25 00:15:16,9,B+1.0,4.0875,122000
2023-05-25 00:15:20,10,W+1.0,4.084,122000
2023-05-25 00:15:24,11,B+1.0,4.0985,122000
2023-05-25 00:15:28,9,B+1.0,4.0731,122000
2023-05-25 00:15:31,9,B+1.0,4.0697,122000
2023-05-25 00:15:34,9,B+1.0,4.0647,122000
2023-05-25 00:15:38,13,B+1.0,4.0825,122000
2023-05-25 00:15:42,9,B+1.0,4.076,122000
2023-05-25 00:16:30,11,B+1.0,4.0898,123000
2023-05-25 00:16:35,13,B+1.0,4.0995,123000
2023-05-25 00:16:40,15,B+1.0,4.0982,123000
2023-05-25 00:16:44,9,B+1.0,4.0838,123000
2023-05-25 00:16:48,11,B+1.0,4.0942,123000
2023-05-25 00:16:51,9,B+1.0,4.078,123000
2023-05-25 00:16:54,9,B+1.0,4.0661,123000
2023-05-25 00:16:59,13,B+1.0,4.0757,123000
2023-05-25 00:17:02,9,B+1.0,4.0739,123000
2023-05-25 00:17:05,9,B+1.0,4.0698,123000
2023-05-25 00:17:09,9,B+1.0,4.0684,123000
2023-05-25 00:17:12,9,B+1.0,4.0711,123000
2023-05-25 00:17:17,13,B+1.0,4.0855,123000
2023-05-25 00:17:20,9,B+1.0,4.0612,123000
2023-05-25 00:17:24,9,B+1.0,4.0458,123000
2023-05-25 00:17:28,11,B+1.0,4.0348,123000
2023-05-25 00:17:31,9,B+1.0,4.0334,123000
2023-05-25 00:17:35,9,B+1.0,3.9902,123000
2023-05-25 00:17:41,17,B+1.0,3.9971,123000
2023-05-25 00:17:44,9,B+1.0,3.9861,123000
2023-05-25 00:17:48,11,B+1.0,3.9826,123000
2023-05-25 00:17:57,23,B+1.0,4.0451,123000
2023-05-25 00:18:04,17,B+1.0,4.0806,123000
2023-05-25 00:18:07,9,B+1.0,4.0775,123000
2023-05-25 00:18:10,9,B+1.0,4.0771,123000
2023-05-25 00:18:16,13,B+1.0,4.0944,123000
2023-05-25 00:18:19,11,B+1.0,4.0992,123000
2023-05-25 00:18:23,9,B+1.0,4.0987,123000
2023-05-25 00:18:27,11,B+1.0,4.1106,123000
2023-05-25 00:18:31,10,W+1.0,4.118,123000
2023-05-25 00:18:35,14,W+1.0,4.1348,123000
2023-05-25 00:18:39,9,B+1.0,4.1151,123000
2023-05-25 00:18:42,9,B+1.0,4.1006,123000
2023-05-25 00:18:46,11,B+1.0,4.1004,123000
2023-05-25 00:18:51,11,B+1.0,4.1141,123000
2023-05-25 00:18:55,11,B+1.0,4.1275,123000
2023-05-25 00:19:00,13,B+1.0,4.1424,123000
2023-05-25 00:19:03,9,B+1.0,4.1419,123000
2023-05-25 00:19:07,11,B+1.0,4.1521,123000
2023-05-25 00:19:11,11,B+1.0,4.1461,123000
2023-05-25 00:19:17,17,B+1.0,4.1589,123000
2023-05-25 00:19:22,13,B+1.0,4.1776,123000
2023-05-25 00:19:26,11,B+1.0,4.1868,123000
2023-05-25 00:20:13,9,B+1.0,4.2017,124000
2023-05-25 00:20:16,9,B+1.0,4.2014,124000
2023-05-25 00:20:20,11,B+1.0,4.2102,124000
2023-05-25 00:20:25,11,B+1.0,4.2146,124000
2023-05-25 00:20:30,15,B+1.0,4.2317,124000
2023-05-25 00:20:36,19,B+1.0,4.2469,124000
2023-05-25 00:20:41,16,W+1.0,4.269,124000
2023-05-25 00:20:46,14,W+1.0,4.2886,124000
2023-05-25 00:20:49,9,B+1.0,4.2729,124000
2023-05-25 00:20:53,9,B+1.0,4.2744,124000
2023-05-25 00:20:57,11,B+1.0,4.2764,124000
2023-05-25 00:21:01,11,B+1.0,4.2906,124000
2023-05-25 00:21:06,13,B+1.0,4.3101,124000
2023-05-25 00:21:12,15,B+1.0,4.3345,124000
2023-05-25 00:21:15,9,B+1.0,4.3107,124000
2023-05-25 00:21:18,9,B+1.0,4.3069,124000
2023-05-25 00:21:21,9,B+1.0,4.2902,124000
2023-05-25 00:21:24,9,B+1.0,4.2833,124000
2023-05-25 00:21:28,9,B+1.0,4.2833,124000
2023-05-25 00:21:31,9,B+1.0,4.2566,124000
2023-05-25 00:21:34,9,B+1.0,4.255,124000
2023-05-25 00:21:37,9,B+1.0,4.2399,124000
2023-05-25 00:21:40,9,B+1.0,4.1909,124000
2023-05-25 00:21:43,9,B+1.0,4.1854,124000
2023-05-25 00:21:46,9,B+1.0,4.1469,124000
2023-05-25 00:21:50,9,B+1.0,4.1413,124000
2023-05-25 00:21:53,11,B+1.0,4.1346,124000
2023-05-25 00:21:57,9,B+1.0,4.1357,124000
2023-05-25 00:21:59,9,B+1.0,4.1317,124000
2023-05-25 00:22:03,9,B+1.0,4.0983,124000
2023-05-25 00:22:06,10,W+1.0,4.1003,124000
2023-05-25 00:22:09,9,B+1.0,4.0994,124000
2023-05-25 00:22:14,13,B+1.0,4.119,124000
2023-05-25 00:22:17,9,B+1.0,4.1028,124000
2023-05-25 00:22:20,9,B+1.0,4.0803,124000
2023-05-25 00:22:24,11,B+1.0,4.0707,124000
2023-05-25 00:22:29,11,B+1.0,4.0625,124000
2023-05-25 00:22:35,17,B+1.0,4.0531,124000
2023-05-25 00:22:39,11,B+1.0,4.0659,124000
2023-05-25 00:22:42,9,B+1.0,3.9955,124000
2023-05-25 00:22:46,9,B+1.0,3.9974,124000
2023-05-25 00:22:51,15,B+1.0,4.0192,124000
2023-05-25 00:22:54,9,B+1.0,3.9968,124000
