datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:49:26,9,B+1.0,4.0164,36000
2023-05-24 18:49:29,9,B+1.0,4.0058,36000
2023-05-24 18:49:34,13,B+1.0,4.0078,36000
2023-05-24 18:49:40,16,W+1.0,4.0351,36000
2023-05-24 18:49:45,15,B+1.0,4.0441,36000
2023-05-24 18:49:48,9,B+1.0,4.0397,36000
2023-05-24 18:49:57,25,B+1.0,4.0993,36000
2023-05-24 18:50:00,9,B+1.0,4.0617,36000
2023-05-24 18:50:05,13,B+1.0,4.0858,36000
2023-05-24 18:50:09,11,B+1.0,4.0972,36000
2023-05-24 18:50:13,11,B+1.0,4.1134,36000
2023-05-24 18:50:16,9,B+1.0,4.0908,36000
2023-05-24 18:50:19,9,B+1.0,4.0392,36000
2023-05-24 18:50:24,13,B+1.0,4.0567,36000
2023-05-24 18:50:30,17,B+1.0,4.0908,36000
2023-05-24 18:50:34,10,W+1.0,4.0719,36000
2023-05-24 18:50:40,13,B+1.0,4.0835,36000
2023-05-24 18:50:43,9,B+1.0,4.0615,36000
2023-05-24 18:50:46,9,B+1.0,4.0644,36000
2023-05-24 18:50:52,17,B+1.0,4.0781,36000
2023-05-24 18:50:57,13,B+1.0,4.0989,36000
2023-05-24 18:51:01,13,B+1.0,4.1165,36000
2023-05-24 18:51:06,13,B+1.0,4.1361,36000
2023-05-24 18:51:11,11,B+1.0,4.1347,36000
2023-05-24 18:51:14,9,B+1.0,4.1313,36000
2023-05-24 18:51:18,13,B+1.0,4.1382,36000
2023-05-24 18:51:23,13,B+1.0,4.146,36000
2023-05-24 18:51:27,11,B+1.0,4.1109,36000
2023-05-24 18:51:30,10,W+1.0,4.1122,36000
2023-05-24 18:51:35,15,B+1.0,4.1365,36000
2023-05-24 18:51:40,13,B+1.0,4.1514,36000
2023-05-24 18:51:43,9,B+1.0,4.1517,36000
2023-05-24 18:51:45,9,B+1.0,4.1371,36000
2023-05-24 18:51:49,9,B+1.0,4.137,36000
2023-05-24 18:51:52,11,B+1.0,4.1252,36000
2023-05-24 18:51:57,11,B+1.0,4.1395,36000
2023-05-24 18:52:01,9,B+1.0,4.1468,36000
2023-05-24 18:52:05,12,W+1.0,4.1416,36000
2023-05-24 18:52:52,11,B+1.0,4.1723,37000
2023-05-24 18:52:56,9,B+1.0,4.1636,37000
2023-05-24 18:52:59,11,B+1.0,4.1541,37000
2023-05-24 18:53:03,11,B+1.0,4.1597,37000
2023-05-24 18:53:06,9,B+1.0,4.1627,37000
2023-05-24 18:53:09,9,B+1.0,4.1638,37000
2023-05-24 18:53:17,19,B+1.0,4.1976,37000
2023-05-24 18:53:26,25,B+1.0,4.2593,37000
2023-05-24 18:53:29,9,B+1.0,4.2613,37000
2023-05-24 18:53:37,23,B+1.0,4.3096,37000
2023-05-24 18:53:40,9,B+1.0,4.2957,37000
2023-05-24 18:53:44,13,B+1.0,4.3028,37000
2023-05-24 18:53:49,15,B+1.0,4.2986,37000
2023-05-24 18:53:52,9,B+1.0,4.2939,37000
2023-05-24 18:53:55,9,B+1.0,4.2568,37000
2023-05-24 18:53:58,9,B+1.0,4.2344,37000
2023-05-24 18:54:02,9,B+1.0,4.2019,37000
2023-05-24 18:54:05,9,B+1.0,4.2007,37000
2023-05-24 18:54:08,9,B+1.0,4.2061,37000
2023-05-24 18:54:12,12,W+1.0,4.2136,37000
2023-05-24 18:54:15,9,B+1.0,4.1831,37000
2023-05-24 18:54:19,9,B+1.0,4.1899,37000
2023-05-24 18:54:24,15,B+1.0,4.2043,37000
2023-05-24 18:54:27,9,B+1.0,4.1973,37000
2023-05-24 18:54:30,9,B+1.0,4.1747,37000
2023-05-24 18:54:36,17,B+1.0,4.2027,37000
2023-05-24 18:54:39,9,B+1.0,4.1843,37000
2023-05-24 18:54:42,9,B+1.0,4.1626,37000
2023-05-24 18:54:45,9,B+1.0,4.16,37000
2023-05-24 18:54:55,28,W+1.0,4.1941,37000
2023-05-24 18:54:59,15,B+1.0,4.1903,37000
2023-05-24 18:55:03,11,B+1.0,4.2008,37000
2023-05-24 18:55:09,18,W+1.0,4.206,37000
2023-05-24 18:55:13,11,B+1.0,4.2113,37000
2023-05-24 18:55:23,29,B+1.0,4.2768,37000
2023-05-24 18:55:26,9,B+1.0,4.2722,37000
2023-05-24 18:55:30,14,W+1.0,4.2787,37000
2023-05-24 18:55:33,9,B+1.0,4.2399,37000
2023-05-24 18:55:40,15,B+1.0,4.2444,37000
2023-05-24 18:55:42,9,B+1.0,4.2223,37000
2023-05-24 18:55:46,9,B+1.0,4.2086,37000
2023-05-24 18:55:49,9,B+1.0,4.2054,37000
2023-05-24 18:55:52,9,B+1.0,4.2015,37000
2023-05-24 18:55:56,11,B+1.0,4.2102,37000
2023-05-24 18:56:00,14,W+1.0,4.2198,37000
2023-05-24 18:56:03,9,B+1.0,4.2152,37000
2023-05-24 18:56:07,11,B+1.0,4.2038,37000
2023-05-24 18:56:55,17,B+1.0,4.254,38000
2023-05-24 18:56:59,13,B+1.0,4.2631,38000
2023-05-24 18:57:04,15,B+1.0,4.2665,38000
2023-05-24 18:57:07,9,B+1.0,4.2352,38000
2023-05-24 18:57:11,9,B+1.0,4.2314,38000
2023-05-24 18:57:14,9,B+1.0,4.2306,38000
2023-05-24 18:57:19,15,B+1.0,4.2512,38000
2023-05-24 18:57:25,17,B+1.0,4.2801,38000
2023-05-24 18:57:36,31,B+1.0,4.3481,38000
2023-05-24 18:57:39,9,B+1.0,4.333,38000
2023-05-24 18:57:44,15,B+1.0,4.3521,38000
2023-05-24 18:57:51,21,B+1.0,4.3647,38000
2023-05-24 18:57:54,9,B+1.0,4.3585,38000
2023-05-24 18:57:57,9,B+1.0,4.3645,38000
2023-05-24 18:58:00,9,B+1.0,4.3606,38000
2023-05-24 18:58:04,9,B+1.0,4.3436,38000
2023-05-24 18:58:07,9,B+1.0,4.3177,38000
2023-05-24 18:58:13,15,B+1.0,4.3252,38000
2023-05-24 18:58:17,11,B+1.0,4.3355,38000
2023-05-24 18:58:20,9,B+1.0,4.2831,38000
2023-05-24 18:58:25,12,W+1.0,4.2979,38000
2023-05-24 18:58:29,11,B+1.0,4.2923,38000
2023-05-24 18:58:32,9,B+1.0,4.2807,38000
2023-05-24 18:58:35,11,B+1.0,4.2708,38000
2023-05-24 18:58:42,17,B+1.0,4.3039,38000
2023-05-24 18:58:45,9,B+1.0,4.3109,38000
2023-05-24 18:58:49,9,B+1.0,4.2918,38000
2023-05-24 18:58:56,19,B+1.0,4.3075,38000
2023-05-24 18:59:02,17,B+1.0,4.3252,38000
2023-05-24 18:59:11,27,B+1.0,4.3667,38000
2023-05-24 18:59:15,9,B+1.0,4.3654,38000
2023-05-24 18:59:23,25,B+1.0,4.4213,38000
2023-05-24 18:59:30,17,B+1.0,4.4272,38000
2023-05-24 18:59:35,13,B+1.0,4.4355,38000
2023-05-24 18:59:42,15,B+1.0,4.4518,38000
2023-05-24 18:59:48,19,B+1.0,4.4707,38000
2023-05-24 18:59:52,11,B+1.0,4.4692,38000
2023-05-24 18:59:56,9,B+1.0,4.4742,38000
2023-05-24 18:59:59,9,B+1.0,4.4612,38000
2023-05-24 19:00:04,15,B+1.0,4.4659,38000
2023-05-24 19:00:08,9,B+1.0,4.4617,38000
2023-05-24 19:00:13,15,B+1.0,4.4778,38000
2023-05-24 19:01:01,16,W+1.0,4.4735,39000
2023-05-24 19:01:05,9,B+1.0,4.4802,39000
2023-05-24 19:01:08,11,B+1.0,4.4914,39000
2023-05-24 19:01:13,11,B+1.0,4.5031,39000
2023-05-24 19:01:16,9,B+1.0,4.4958,39000
2023-05-24 19:01:20,9,B+1.0,4.4927,39000
2023-05-24 19:01:30,29,B+1.0,4.5588,39000
2023-05-24 19:01:37,18,W+1.0,4.5803,39000
2023-05-24 19:01:40,9,B+1.0,4.5636,39000
2023-05-24 19:01:44,11,B+1.0,4.5639,39000
2023-05-24 19:01:47,9,B+1.0,4.5634,39000
2023-05-24 19:01:52,13,B+1.0,4.5734,39000
2023-05-24 19:02:00,19,B+1.0,4.6172,39000
2023-05-24 19:02:05,13,B+1.0,4.6352,39000
2023-05-24 19:02:10,13,B+1.0,4.6576,39000
2023-05-24 19:02:14,9,B+1.0,4.6148,39000
2023-05-24 19:02:17,9,B+1.0,4.5557,39000
2023-05-24 19:02:23,16,W+1.0,4.5807,39000
2023-05-24 19:02:26,9,B+1.0,4.5311,39000
2023-05-24 19:02:29,9,B+1.0,4.5347,39000
2023-05-24 19:02:33,9,B+1.0,4.5306,39000
2023-05-24 19:02:36,9,B+1.0,4.5146,39000
2023-05-24 19:02:39,9,B+1.0,4.5176,39000
2023-05-24 19:02:42,9,B+1.0,4.5156,39000
2023-05-24 19:02:46,9,B+1.0,4.5235,39000
2023-05-24 19:02:49,9,B+1.0,4.5223,39000
2023-05-24 19:02:53,9,B+1.0,4.5231,39000
2023-05-24 19:02:56,9,B+1.0,4.5205,39000
2023-05-24 19:03:00,13,B+1.0,4.5238,39000
2023-05-24 19:03:07,19,B+1.0,4.5616,39000
2023-05-24 19:03:11,12,W+1.0,4.5684,39000
2023-05-24 19:03:14,9,B+1.0,4.5447,39000
2023-05-24 19:03:19,13,B+1.0,4.5651,39000
2023-05-24 19:03:22,9,B+1.0,4.5652,39000
2023-05-24 19:03:25,9,B+1.0,4.5408,39000
2023-05-24 19:03:30,15,B+1.0,4.5624,39000
2023-05-24 19:03:33,9,B+1.0,4.5554,39000
2023-05-24 19:03:36,9,B+1.0,4.5543,39000
2023-05-24 19:03:39,9,B+1.0,4.4913,39000
2023-05-24 19:03:44,14,W+1.0,4.4913,39000
2023-05-24 19:03:47,9,B+1.0,4.4792,39000
2023-05-24 19:03:50,9,B+1.0,4.4491,39000
2023-05-24 19:03:56,17,B+1.0,4.4744,39000
2023-05-24 19:04:00,9,B+1.0,4.4125,39000
2023-05-24 19:04:03,9,B+1.0,4.4184,39000
2023-05-24 19:04:09,15,B+1.0,4.4279,39000
2023-05-24 19:04:55,9,B+1.0,4.4182,40000
2023-05-24 19:04:58,9,B+1.0,4.4212,40000
2023-05-24 19:05:02,11,B+1.0,4.4324,40000
2023-05-24 19:05:06,9,B+1.0,4.4356,40000
2023-05-24 19:05:10,9,B+1.0,4.4433,40000
2023-05-24 19:05:13,9,B+1.0,4.4329,40000
2023-05-24 19:05:20,19,B+1.0,4.4644,40000
2023-05-24 19:05:23,9,B+1.0,4.4646,40000
2023-05-24 19:05:26,9,B+1.0,4.4594,40000
2023-05-24 19:05:30,9,B+1.0,4.4361,40000
2023-05-24 19:05:34,13,B+1.0,4.422,40000
2023-05-24 19:05:38,11,B+1.0,4.4185,40000
2023-05-24 19:05:41,9,B+1.0,4.4,40000
2023-05-24 19:05:44,9,B+1.0,4.3973,40000
2023-05-24 19:05:49,17,B+1.0,4.415,40000
2023-05-24 19:05:53,9,B+1.0,4.4175,40000
2023-05-24 19:05:56,9,B+1.0,4.3991,40000
2023-05-24 19:06:03,19,B+1.0,4.4161,40000
2023-05-24 19:06:10,17,B+1.0,4.3713,40000
2023-05-24 19:06:13,9,B+1.0,4.3699,40000
2023-05-24 19:06:16,9,B+1.0,4.3534,40000
2023-05-24 19:06:20,11,B+1.0,4.3285,40000
2023-05-24 19:06:25,13,B+1.0,4.3475,40000
2023-05-24 19:06:29,9,B+1.0,4.3443,40000
2023-05-24 19:06:33,9,B+1.0,4.3546,40000
2023-05-24 19:06:36,9,B+1.0,4.3548,40000
2023-05-24 19:06:44,27,B+1.0,4.4062,40000
2023-05-24 19:06:48,11,B+1.0,4.3854,40000
2023-05-24 19:06:51,9,B+1.0,4.3785,40000
2023-05-24 19:06:54,9,B+1.0,4.3727,40000
2023-05-24 19:06:58,9,B+1.0,4.3665,40000
2023-05-24 19:07:02,9,B+1.0,4.356,40000
2023-05-24 19:07:05,9,B+1.0,4.3583,40000
2023-05-24 19:07:10,15,B+1.0,4.3746,40000
2023-05-24 19:07:13,9,B+1.0,4.3416,40000
2023-05-24 19:07:18,11,B+1.0,4.355,40000
2023-05-24 19:07:21,9,B+1.0,4.3539,40000
2023-05-24 19:07:25,11,B+1.0,4.3208,40000
2023-05-24 19:07:29,9,B+1.0,4.3013,40000
2023-05-24 19:07:34,13,B+1.0,4.2558,40000
2023-05-24 19:07:37,9,B+1.0,4.2554,40000
2023-05-24 19:07:40,9,B+1.0,4.2001,40000
2023-05-24 19:07:44,9,B+1.0,4.1711,40000
2023-05-24 19:07:49,15,B+1.0,4.1689,40000
2023-05-24 19:07:52,9,B+1.0,4.1371,40000
2023-05-24 19:07:58,15,B+1.0,4.1254,40000
2023-05-24 19:08:01,9,B+1.0,4.1158,40000
2023-05-24 19:08:04,9,B+1.0,4.1114,40000
2023-05-24 19:08:52,13,B+1.0,4.103,41000
2023-05-24 19:08:56,9,B+1.0,4.1026,41000
2023-05-24 19:09:01,13,B+1.0,4.1046,41000
2023-05-24 19:09:06,15,B+1.0,4.1321,41000
2023-05-24 19:09:11,13,B+1.0,4.1118,41000
2023-05-24 19:09:16,13,B+1.0,4.1248,41000
2023-05-24 19:09:19,9,B+1.0,4.1187,41000
2023-05-24 19:09:22,9,B+1.0,4.1068,41000
2023-05-24 19:09:26,9,B+1.0,4.1116,41000
2023-05-24 19:09:29,9,B+1.0,4.1028,41000
2023-05-24 19:09:32,9,B+1.0,4.0343,41000
2023-05-24 19:09:38,13,B+1.0,4.0254,41000
2023-05-24 19:09:42,9,B+1.0,4.0297,41000
2023-05-24 19:09:45,9,B+1.0,4.0215,41000
2023-05-24 19:09:48,9,B+1.0,4.0213,41000
2023-05-24 19:09:52,11,B+1.0,4.0135,41000
2023-05-24 19:09:55,9,B+1.0,3.9638,41000
2023-05-24 19:09:59,13,B+1.0,3.9561,41000
2023-05-24 19:10:03,9,B+1.0,3.9369,41000
2023-05-24 19:10:08,13,B+1.0,3.9533,41000
2023-05-24 19:10:12,12,W+1.0,3.9627,41000
2023-05-24 19:10:15,9,B+1.0,3.9376,41000
2023-05-24 19:10:20,12,W+1.0,3.9512,41000
2023-05-24 19:10:23,9,B+1.0,3.9492,41000
2023-05-24 19:10:28,14,W+1.0,3.9636,41000
2023-05-24 19:10:31,9,B+1.0,3.9652,41000
2023-05-24 19:10:37,17,B+1.0,3.9862,41000
2023-05-24 19:10:41,9,B+1.0,3.9947,41000
2023-05-24 19:10:45,12,W+1.0,4.0063,41000
2023-05-24 19:10:49,9,B+1.0,4.0101,41000
2023-05-24 19:11:01,34,W+1.0,4.0941,41000
2023-05-24 19:11:06,15,B+1.0,4.1127,41000
2023-05-24 19:11:11,13,B+1.0,4.124,41000
2023-05-24 19:11:18,15,B+1.0,4.118,41000
2023-05-24 19:11:21,9,B+1.0,4.1093,41000
2023-05-24 19:11:27,16,W+1.0,4.1408,41000
2023-05-24 19:11:30,9,B+1.0,4.1284,41000
2023-05-24 19:11:34,11,B+1.0,4.1342,41000
2023-05-24 19:11:41,18,W+1.0,4.1663,41000
2023-05-24 19:11:46,15,B+1.0,4.1662,41000
2023-05-24 19:11:52,15,B+1.0,4.1965,41000
2023-05-24 19:11:59,19,B+1.0,4.2382,41000
2023-05-24 19:12:02,9,B+1.0,4.2416,41000
2023-05-24 19:12:48,9,B+1.0,4.2378,42000
2023-05-24 19:12:52,9,B+1.0,4.2435,42000
2023-05-24 19:12:55,9,B+1.0,4.2117,42000
2023-05-24 19:13:00,13,B+1.0,4.224,42000
2023-05-24 19:13:05,15,B+1.0,4.239,42000
2023-05-24 19:13:12,17,B+1.0,4.2592,42000
2023-05-24 19:13:16,11,B+1.0,4.2502,42000
2023-05-24 19:13:19,9,B+1.0,4.2487,42000
2023-05-24 19:13:27,23,B+1.0,4.2977,42000
2023-05-24 19:13:31,9,B+1.0,4.2908,42000
2023-05-24 19:13:39,19,B+1.0,4.3308,42000
2023-05-24 19:13:42,9,B+1.0,4.3272,42000
2023-05-24 19:13:46,9,B+1.0,4.3358,42000
2023-05-24 19:13:50,9,B+1.0,4.3018,42000
2023-05-24 19:13:53,9,B+1.0,4.3064,42000
2023-05-24 19:13:57,9,B+1.0,4.3113,42000
2023-05-24 19:14:01,11,B+1.0,4.3194,42000
2023-05-24 19:14:06,13,B+1.0,4.3182,42000
2023-05-24 19:14:11,15,B+1.0,4.3354,42000
2023-05-24 19:14:18,16,W+1.0,4.3752,42000
2023-05-24 19:14:24,15,B+1.0,4.402,42000
2023-05-24 19:14:29,12,W+1.0,4.3987,42000
2023-05-24 19:14:35,15,B+1.0,4.4239,42000
2023-05-24 19:14:39,13,B+1.0,4.4376,42000
2023-05-24 19:14:43,9,B+1.0,4.398,42000
2023-05-24 19:14:46,9,B+1.0,4.3675,42000
2023-05-24 19:14:50,9,B+1.0,4.3758,42000
2023-05-24 19:14:54,9,B+1.0,4.3764,42000
2023-05-24 19:15:01,17,B+1.0,4.4109,42000
2023-05-24 19:15:07,17,B+1.0,4.4234,42000
2023-05-24 19:15:11,9,B+1.0,4.4265,42000
2023-05-24 19:15:15,11,B+1.0,4.4236,42000
2023-05-24 19:15:18,9,B+1.0,4.4248,42000
2023-05-24 19:15:26,16,W+1.0,4.4216,42000
2023-05-24 19:15:32,15,B+1.0,4.4446,42000
2023-05-24 19:15:38,15,B+1.0,4.4714,42000
2023-05-24 19:15:41,9,B+1.0,4.4697,42000
2023-05-24 19:15:44,9,B+1.0,4.4635,42000
2023-05-24 19:15:50,15,B+1.0,4.4889,42000
2023-05-24 19:15:59,23,B+1.0,4.5497,42000
2023-05-24 19:16:47,11,B+1.0,4.5733,43000
2023-05-24 19:16:50,9,B+1.0,4.5558,43000
2023-05-24 19:16:54,9,B+1.0,4.5635,43000
2023-05-24 19:16:57,9,B+1.0,4.5546,43000
2023-05-24 19:17:03,18,W+1.0,4.5791,43000
2023-05-24 19:17:09,15,B+1.0,4.588,43000
2023-05-24 19:17:15,15,B+1.0,4.6154,43000
2023-05-24 19:17:22,17,B+1.0,4.6488,43000
2023-05-24 19:17:28,20,W+1.0,4.6845,43000
2023-05-24 19:17:32,9,B+1.0,4.6651,43000
2023-05-24 19:17:38,17,B+1.0,4.6968,43000
2023-05-24 19:17:42,11,B+1.0,4.6823,43000
2023-05-24 19:17:46,9,B+1.0,4.689,43000
2023-05-24 19:17:54,18,W+1.0,4.7344,43000
2023-05-24 19:17:58,9,B+1.0,4.7434,43000
2023-05-24 19:18:01,9,B+1.0,4.7264,43000
2023-05-24 19:18:09,25,B+1.0,4.7805,43000
2023-05-24 19:18:15,15,B+1.0,4.7869,43000
2023-05-24 19:18:20,12,W+1.0,4.7804,43000
2023-05-24 19:18:30,28,W+1.0,4.8303,43000
2023-05-24 19:18:33,9,B+1.0,4.8138,43000
2023-05-24 19:18:39,16,W+1.0,4.838,43000
2023-05-24 19:18:42,9,B+1.0,4.8421,43000
2023-05-24 19:18:48,15,B+1.0,4.8623,43000
2023-05-24 19:18:55,20,W+1.0,4.9067,43000
2023-05-24 19:18:58,9,B+1.0,4.9035,43000
2023-05-24 19:19:02,9,B+1.0,4.8836,43000
2023-05-24 19:19:05,9,B+1.0,4.8769,43000
2023-05-24 19:19:12,19,B+1.0,4.9097,43000
2023-05-24 19:19:15,9,B+1.0,4.9072,43000
2023-05-24 19:19:19,9,B+1.0,4.9087,43000
2023-05-24 19:19:22,9,B+1.0,4.9114,43000
2023-05-24 19:19:26,12,W+1.0,4.9086,43000
2023-05-24 19:19:32,14,W+1.0,4.9309,43000
2023-05-24 19:19:36,11,B+1.0,4.926,43000
2023-05-24 19:19:42,16,W+1.0,4.9466,43000
2023-05-24 19:19:45,9,B+1.0,4.9412,43000
2023-05-24 19:19:48,9,B+1.0,4.9288,43000
2023-05-24 19:19:54,15,B+1.0,4.9573,43000
2023-05-24 19:20:41,9,B+1.0,4.9406,44000
2023-05-24 19:20:44,9,B+1.0,4.9159,44000
2023-05-24 19:20:48,9,B+1.0,4.9107,44000
2023-05-24 19:20:54,17,B+1.0,4.9214,44000
2023-05-24 19:20:57,9,B+1.0,4.9171,44000
2023-05-24 19:21:03,15,B+1.0,4.8625,44000
2023-05-24 19:21:06,9,B+1.0,4.8448,44000
2023-05-24 19:21:10,9,B+1.0,4.8245,44000
2023-05-24 19:21:13,9,B+1.0,4.7928,44000
2023-05-24 19:21:17,14,W+1.0,4.8042,44000
2023-05-24 19:21:20,9,B+1.0,4.7745,44000
2023-05-24 19:21:26,13,B+1.0,4.7939,44000
2023-05-24 19:21:31,15,B+1.0,4.8129,44000
2023-05-24 19:21:35,9,B+1.0,4.7798,44000
2023-05-24 19:21:41,15,B+1.0,4.7864,44000
2023-05-24 19:21:45,15,B+1.0,4.7774,44000
2023-05-24 19:21:52,20,W+1.0,4.7768,44000
2023-05-24 19:21:58,15,B+1.0,4.7954,44000
2023-05-24 19:22:02,15,B+1.0,4.8031,44000
2023-05-24 19:22:07,15,B+1.0,4.8184,44000
2023-05-24 19:22:11,9,B+1.0,4.8174,44000
2023-05-24 19:22:14,9,B+1.0,4.8144,44000
2023-05-24 19:22:19,15,B+1.0,4.8143,44000
2023-05-24 19:22:22,9,B+1.0,4.7949,44000
2023-05-24 19:22:28,17,B+1.0,4.7824,44000
2023-05-24 19:22:31,9,B+1.0,4.7737,44000
2023-05-24 19:22:34,9,B+1.0,4.7743,44000
2023-05-24 19:22:38,13,B+1.0,4.7371,44000
2023-05-24 19:22:41,9,B+1.0,4.7311,44000
2023-05-24 19:22:47,15,B+1.0,4.7085,44000
2023-05-24 19:22:50,9,B+1.0,4.7059,44000
2023-05-24 19:22:53,9,B+1.0,4.6973,44000
2023-05-24 19:22:56,9,B+1.0,4.6859,44000
2023-05-24 19:22:59,9,B+1.0,4.6832,44000
2023-05-24 19:23:07,26,W+1.0,4.7301,44000
2023-05-24 19:23:11,11,B+1.0,4.7261,44000
2023-05-24 19:23:19,21,B+1.0,4.762,44000
2023-05-24 19:23:26,17,B+1.0,4.7726,44000
2023-05-24 19:23:30,11,B+1.0,4.7433,44000
2023-05-24 19:23:36,17,B+1.0,4.7477,44000
2023-05-24 19:23:39,9,B+1.0,4.7276,44000
2023-05-24 19:23:42,9,B+1.0,4.7009,44000
2023-05-24 19:23:45,9,B+1.0,4.6847,44000
2023-05-24 19:23:48,9,B+1.0,4.6817,44000
2023-05-24 19:23:51,9,B+1.0,4.6766,44000
2023-05-24 19:23:55,10,W+1.0,4.6744,44000
2023-05-24 19:24:46,19,B+1.0,4.6687,45000
2023-05-24 19:24:49,9,B+1.0,4.6381,45000
2023-05-24 19:24:54,15,B+1.0,4.6524,45000
2023-05-24 19:24:58,11,B+1.0,4.6573,45000
2023-05-24 19:25:02,9,B+1.0,4.654,45000
2023-05-24 19:25:05,9,B+1.0,4.6031,45000
2023-05-24 19:25:08,9,B+1.0,4.5739,45000
2023-05-24 19:25:11,9,B+1.0,4.5496,45000
2023-05-24 19:25:18,18,W+1.0,4.5844,45000
2023-05-24 19:25:21,11,B+1.0,4.5911,45000
2023-05-24 19:25:25,9,B+1.0,4.5666,45000
2023-05-24 19:25:31,15,B+1.0,4.5385,45000
2023-05-24 19:25:36,11,B+1.0,4.5265,45000
2023-05-24 19:25:41,13,B+1.0,4.5281,45000
2023-05-24 19:25:46,15,B+1.0,4.546,45000
2023-05-24 19:25:54,21,B+1.0,4.5885,45000
2023-05-24 19:25:57,9,B+1.0,4.5878,45000
2023-05-24 19:26:00,9,B+1.0,4.5595,45000
2023-05-24 19:26:04,9,B+1.0,4.5315,45000
2023-05-24 19:26:07,9,B+1.0,4.5059,45000
2023-05-24 19:26:13,17,B+1.0,4.4979,45000
2023-05-24 19:26:16,9,B+1.0,4.4643,45000
2023-05-24 19:26:26,25,B+1.0,4.5304,45000
2023-05-24 19:26:29,9,B+1.0,4.4978,45000
2023-05-24 19:26:33,9,B+1.0,4.4877,45000
2023-05-24 19:26:37,15,B+1.0,4.4988,45000
2023-05-24 19:26:41,9,B+1.0,4.4541,45000
2023-05-24 19:26:47,19,B+1.0,4.4837,45000
2023-05-24 19:26:52,15,B+1.0,4.5037,45000
2023-05-24 19:26:55,9,B+1.0,4.448,45000
2023-05-24 19:26:58,9,B+1.0,4.4216,45000
2023-05-24 19:27:01,9,B+1.0,4.4012,45000
2023-05-24 19:27:06,13,B+1.0,4.3526,45000
2023-05-24 19:27:09,9,B+1.0,4.3519,45000
2023-05-24 19:27:13,9,B+1.0,4.3269,45000
2023-05-24 19:27:17,14,W+1.0,4.338,45000
2023-05-24 19:27:21,11,B+1.0,4.3269,45000
2023-05-24 19:27:25,11,B+1.0,4.2847,45000
2023-05-24 19:27:31,17,B+1.0,4.3077,45000
2023-05-24 19:27:34,11,B+1.0,4.3117,45000
2023-05-24 19:27:37,9,B+1.0,4.3105,45000
2023-05-24 19:27:47,26,W+1.0,4.3427,45000
2023-05-24 19:28:39,9,B+1.0,4.3932,46000
2023-05-24 19:28:45,14,W+1.0,4.4208,46000
2023-05-24 19:28:52,19,B+1.0,4.45,46000
2023-05-24 19:28:57,13,B+1.0,4.4486,46000
2023-05-24 19:29:03,15,B+1.0,4.4576,46000
2023-05-24 19:29:06,9,B+1.0,4.426,46000
2023-05-24 19:29:10,14,W+1.0,4.4379,46000
2023-05-24 19:29:13,9,B+1.0,4.4395,46000
2023-05-24 19:29:16,9,B+1.0,4.4076,46000
2023-05-24 19:29:19,9,B+1.0,4.4068,46000
2023-05-24 19:29:23,12,W+1.0,4.4149,46000
2023-05-24 19:29:32,21,B+1.0,4.4661,46000
2023-05-24 19:29:35,9,B+1.0,4.4634,46000
2023-05-24 19:29:38,11,B+1.0,4.444,46000
2023-05-24 19:29:41,9,B+1.0,4.4419,46000
2023-05-24 19:29:45,9,B+1.0,4.4109,46000
2023-05-24 19:29:47,9,B+1.0,4.4066,46000
2023-05-24 19:29:51,9,B+1.0,4.4064,46000
2023-05-24 19:29:55,11,B+1.0,4.4191,46000
2023-05-24 19:29:58,9,B+1.0,4.4061,46000
2023-05-24 19:30:02,9,B+1.0,4.4069,46000
2023-05-24 19:30:05,9,B+1.0,4.3835,46000
2023-05-24 19:30:08,9,B+1.0,4.3584,46000
2023-05-24 19:30:11,9,B+1.0,4.3581,46000
2023-05-24 19:30:14,9,B+1.0,4.3326,46000
2023-05-24 19:30:17,9,B+1.0,4.3156,46000
2023-05-24 19:30:26,19,B+1.0,4.3264,46000
2023-05-24 19:30:31,15,B+1.0,4.3265,46000
2023-05-24 19:30:35,11,B+1.0,4.3213,46000
2023-05-24 19:30:38,9,B+1.0,4.3062,46000
2023-05-24 19:30:42,9,B+1.0,4.3058,46000
2023-05-24 19:30:48,17,B+1.0,4.3372,46000
2023-05-24 19:30:54,19,B+1.0,4.3521,46000
2023-05-24 19:30:57,9,B+1.0,4.3529,46000
2023-05-24 19:31:01,11,B+1.0,4.333,46000
2023-05-24 19:31:07,15,B+1.0,4.3562,46000
2023-05-24 19:31:11,9,B+1.0,4.3631,46000
2023-05-24 19:31:15,11,B+1.0,4.3603,46000
2023-05-24 19:31:18,9,B+1.0,4.361,46000
2023-05-24 19:31:23,15,B+1.0,4.3583,46000
2023-05-24 19:31:26,9,B+1.0,4.3546,46000
2023-05-24 19:31:33,23,B+1.0,4.3956,46000
2023-05-24 19:31:37,13,B+1.0,4.4117,46000
2023-05-24 19:31:42,12,W+1.0,4.4218,46000
2023-05-24 19:31:45,9,B+1.0,4.3689,46000
2023-05-24 19:32:33,9,B+1.0,4.3275,47000
2023-05-24 19:32:37,9,B+1.0,4.2966,47000
2023-05-24 19:32:42,15,B+1.0,4.3155,47000
2023-05-24 19:32:48,17,B+1.0,4.3114,47000
2023-05-24 19:32:51,9,B+1.0,4.3144,47000
2023-05-24 19:32:56,11,B+1.0,4.3243,47000
2023-05-24 19:32:58,9,B+1.0,4.3209,47000
