datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:31:09,9,B+1.0,4.4457,95000
2023-05-24 22:31:12,9,B+1.0,4.4408,95000
2023-05-24 22:31:16,9,B+1.0,4.4377,95000
2023-05-24 22:31:19,9,B+1.0,4.4304,95000
2023-05-24 22:31:22,9,B+1.0,4.4163,95000
2023-05-24 22:31:26,11,B+1.0,4.3952,95000
2023-05-24 22:31:32,17,B+1.0,4.4054,95000
2023-05-24 22:31:35,9,B+1.0,4.3884,95000
2023-05-24 22:31:38,9,B+1.0,4.3838,95000
2023-05-24 22:31:45,16,W+1.0,4.4165,95000
2023-05-24 22:31:49,10,W+1.0,4.4251,95000
2023-05-24 22:31:53,11,B+1.0,4.4153,95000
2023-05-24 22:31:57,9,B+1.0,4.405,95000
2023-05-24 22:32:00,9,B+1.0,4.4051,95000
2023-05-24 22:32:06,16,W+1.0,4.4291,95000
2023-05-24 22:32:11,13,B+1.0,4.4277,95000
2023-05-24 22:32:14,9,B+1.0,4.4298,95000
2023-05-24 22:32:19,11,B+1.0,4.4257,95000
2023-05-24 22:32:24,13,B+1.0,4.4413,95000
2023-05-24 22:32:27,9,B+1.0,4.4444,95000
2023-05-24 22:32:32,11,B+1.0,4.4416,95000
2023-05-24 22:32:35,9,B+1.0,4.4187,95000
2023-05-24 22:32:39,9,B+1.0,4.4066,95000
2023-05-24 22:32:42,9,B+1.0,4.4037,95000
2023-05-24 22:32:47,15,B+1.0,4.4263,95000
2023-05-24 22:32:52,11,B+1.0,4.4259,95000
2023-05-24 22:33:00,19,B+1.0,4.4705,95000
2023-05-24 22:33:04,11,B+1.0,4.4855,95000
2023-05-24 22:33:09,11,B+1.0,4.4708,95000
2023-05-24 22:33:15,17,B+1.0,4.4958,95000
2023-05-24 22:34:05,9,B+1.0,4.5009,96000
2023-05-24 22:34:13,19,B+1.0,4.5254,96000
2023-05-24 22:34:17,9,B+1.0,4.5213,96000
2023-05-24 22:34:20,9,B+1.0,4.4971,96000
2023-05-24 22:34:24,9,B+1.0,4.499,96000
2023-05-24 22:34:28,11,B+1.0,4.5039,96000
2023-05-24 22:34:32,9,B+1.0,4.501,96000
2023-05-24 22:34:35,9,B+1.0,4.5048,96000
2023-05-24 22:34:42,18,W+1.0,4.5212,96000
2023-05-24 22:34:49,14,W+1.0,4.5395,96000
2023-05-24 22:34:53,11,B+1.0,4.5156,96000
2023-05-24 22:34:57,9,B+1.0,4.4849,96000
2023-05-24 22:35:03,14,W+1.0,4.51,96000
2023-05-24 22:35:07,9,B+1.0,4.5048,96000
2023-05-24 22:35:11,9,B+1.0,4.4786,96000
2023-05-24 22:35:16,13,B+1.0,4.501,96000
2023-05-24 22:35:23,13,B+1.0,4.5287,96000
2023-05-24 22:35:27,11,B+1.0,4.5283,96000
2023-05-24 22:35:33,14,W+1.0,4.5439,96000
2023-05-24 22:35:36,9,B+1.0,4.5214,96000
2023-05-24 22:35:40,9,B+1.0,4.5229,96000
2023-05-24 22:35:44,9,B+1.0,4.5262,96000
2023-05-24 22:35:47,9,B+1.0,4.5013,96000
2023-05-24 22:35:51,11,B+1.0,4.5048,96000
2023-05-24 22:35:56,11,B+1.0,4.5076,96000
2023-05-24 22:36:00,9,B+1.0,4.4978,96000
2023-05-24 22:36:05,13,B+1.0,4.5231,96000
2023-05-24 22:36:09,9,B+1.0,4.5305,96000
2023-05-24 22:36:13,10,W+1.0,4.537,96000
2023-05-24 22:36:19,15,B+1.0,4.538,96000
2023-05-24 22:36:28,17,B+1.0,4.5658,96000
2023-05-24 22:36:32,11,B+1.0,4.5602,96000
2023-05-24 22:36:37,11,B+1.0,4.5602,96000
2023-05-24 22:36:41,9,B+1.0,4.5447,96000
2023-05-24 22:36:45,12,W+1.0,4.5465,96000
2023-05-24 22:36:50,11,B+1.0,4.5547,96000
2023-05-24 22:36:53,9,B+1.0,4.5483,96000
2023-05-24 22:37:01,18,W+1.0,4.5839,96000
2023-05-24 22:37:06,11,B+1.0,4.5792,96000
2023-05-24 22:37:52,9,B+1.0,4.6215,97000
2023-05-24 22:37:55,9,B+1.0,4.599,97000
2023-05-24 22:37:59,9,B+1.0,4.6038,97000
2023-05-24 22:38:02,9,B+1.0,4.5856,97000
2023-05-24 22:38:05,9,B+1.0,4.5813,97000
2023-05-24 22:38:10,11,B+1.0,4.5931,97000
2023-05-24 22:38:15,13,B+1.0,4.59,97000
2023-05-24 22:38:20,11,B+1.0,4.5868,97000
2023-05-24 22:38:23,9,B+1.0,4.5798,97000
2023-05-24 22:38:27,9,B+1.0,4.5632,97000
2023-05-24 22:38:32,11,B+1.0,4.5617,97000
2023-05-24 22:38:37,13,B+1.0,4.5785,97000
2023-05-24 22:38:41,11,B+1.0,4.5387,97000
2023-05-24 22:38:46,13,B+1.0,4.5502,97000
2023-05-24 22:38:50,9,B+1.0,4.5548,97000
2023-05-24 22:38:55,12,W+1.0,4.5307,97000
2023-05-24 22:38:59,11,B+1.0,4.5291,97000
2023-05-24 22:39:04,11,B+1.0,4.5396,97000
2023-05-24 22:39:09,15,B+1.0,4.5638,97000
2023-05-24 22:39:15,15,B+1.0,4.5925,97000
2023-05-24 22:39:20,11,B+1.0,4.5626,97000
2023-05-24 22:39:24,9,B+1.0,4.5667,97000
2023-05-24 22:39:27,9,B+1.0,4.5706,97000
2023-05-24 22:39:32,13,B+1.0,4.5702,97000
2023-05-24 22:39:36,9,B+1.0,4.5603,97000
2023-05-24 22:39:41,13,B+1.0,4.5592,97000
2023-05-24 22:39:45,11,B+1.0,4.5471,97000
2023-05-24 22:39:48,9,B+1.0,4.5072,97000
2023-05-24 22:39:56,19,B+1.0,4.5518,97000
2023-05-24 22:40:00,9,B+1.0,4.5509,97000
2023-05-24 22:40:04,11,B+1.0,4.5588,97000
2023-05-24 22:40:07,9,B+1.0,4.5593,97000
2023-05-24 22:40:11,9,B+1.0,4.5617,97000
2023-05-24 22:40:14,9,B+1.0,4.5682,97000
2023-05-24 22:40:21,17,B+1.0,4.5933,97000
2023-05-24 22:40:31,27,B+1.0,4.6301,97000
2023-05-24 22:40:35,11,B+1.0,4.64,97000
2023-05-24 22:40:38,9,B+1.0,4.6416,97000
2023-05-24 22:40:41,9,B+1.0,4.6066,97000
2023-05-24 22:40:45,9,B+1.0,4.6044,97000
2023-05-24 22:40:48,9,B+1.0,4.5954,97000
2023-05-24 22:40:52,10,W+1.0,4.5999,97000
2023-05-24 22:41:38,9,B+1.0,4.5839,98000
2023-05-24 22:41:43,11,B+1.0,4.5771,98000
2023-05-24 22:41:46,9,B+1.0,4.5789,98000
2023-05-24 22:41:50,9,B+1.0,4.5672,98000
2023-05-24 22:41:55,15,B+1.0,4.5702,98000
2023-05-24 22:41:59,9,B+1.0,4.5718,98000
2023-05-24 22:42:02,9,B+1.0,4.5662,98000
2023-05-24 22:42:09,17,B+1.0,4.5966,98000
2023-05-24 22:42:13,12,W+1.0,4.6058,98000
2023-05-24 22:42:16,9,B+1.0,4.6067,98000
2023-05-24 22:42:20,9,B+1.0,4.5863,98000
2023-05-24 22:42:25,11,B+1.0,4.5861,98000
2023-05-24 22:42:29,11,B+1.0,4.5547,98000
2023-05-24 22:42:32,9,B+1.0,4.5387,98000
2023-05-24 22:42:37,11,B+1.0,4.5429,98000
2023-05-24 22:42:40,9,B+1.0,4.5137,98000
2023-05-24 22:42:44,9,B+1.0,4.4886,98000
2023-05-24 22:42:48,9,B+1.0,4.4843,98000
2023-05-24 22:42:51,9,B+1.0,4.4414,98000
2023-05-24 22:42:55,9,B+1.0,4.4378,98000
2023-05-24 22:43:00,13,B+1.0,4.4526,98000
2023-05-24 22:43:03,11,B+1.0,4.4559,98000
2023-05-24 22:43:07,9,B+1.0,4.4496,98000
2023-05-24 22:43:10,9,B+1.0,4.4476,98000
2023-05-24 22:43:14,9,B+1.0,4.4445,98000
2023-05-24 22:43:17,9,B+1.0,4.4089,98000
2023-05-24 22:43:23,15,B+1.0,4.4033,98000
2023-05-24 22:43:27,11,B+1.0,4.3945,98000
2023-05-24 22:43:32,15,B+1.0,4.4081,98000
2023-05-24 22:43:38,13,B+1.0,4.4059,98000
2023-05-24 22:43:41,9,B+1.0,4.4061,98000
2023-05-24 22:43:46,11,B+1.0,4.4124,98000
2023-05-24 22:43:49,9,B+1.0,4.3904,98000
2023-05-24 22:43:53,9,B+1.0,4.3631,98000
2023-05-24 22:43:56,9,B+1.0,4.3539,98000
2023-05-24 22:44:00,9,B+1.0,4.3338,98000
2023-05-24 22:44:04,11,B+1.0,4.3378,98000
2023-05-24 22:44:07,9,B+1.0,4.332,98000
2023-05-24 22:44:11,11,B+1.0,4.3339,98000
2023-05-24 22:44:15,11,B+1.0,4.3414,98000
2023-05-24 22:44:20,11,B+1.0,4.3447,98000
2023-05-24 22:44:26,15,B+1.0,4.3559,98000
2023-05-24 22:44:29,9,B+1.0,4.352,98000
2023-05-24 22:44:32,9,B+1.0,4.3324,98000
2023-05-24 22:44:37,13,B+1.0,4.3413,98000
2023-05-24 22:44:42,11,B+1.0,4.3465,98000
2023-05-24 22:45:28,9,B+1.0,4.2689,99000
2023-05-24 22:45:36,17,B+1.0,4.3052,99000
2023-05-24 22:45:40,10,W+1.0,4.2979,99000
2023-05-24 22:45:46,13,B+1.0,4.322,99000
2023-05-24 22:45:53,15,B+1.0,4.3392,99000
2023-05-24 22:45:57,9,B+1.0,4.338,99000
2023-05-24 22:46:00,9,B+1.0,4.3357,99000
2023-05-24 22:46:04,9,B+1.0,4.2936,99000
2023-05-24 22:46:09,11,B+1.0,4.2977,99000
2023-05-24 22:46:12,9,B+1.0,4.2619,99000
2023-05-24 22:46:16,11,B+1.0,4.2683,99000
2023-05-24 22:46:21,11,B+1.0,4.2843,99000
2023-05-24 22:46:26,9,B+1.0,4.2929,99000
2023-05-24 22:46:31,15,B+1.0,4.3146,99000
2023-05-24 22:46:39,19,B+1.0,4.3642,99000
2023-05-24 22:46:43,9,B+1.0,4.3517,99000
2023-05-24 22:46:46,9,B+1.0,4.3377,99000
2023-05-24 22:46:50,9,B+1.0,4.3236,99000
2023-05-24 22:46:53,9,B+1.0,4.3221,99000
2023-05-24 22:46:57,9,B+1.0,4.3241,99000
2023-05-24 22:47:04,16,W+1.0,4.3442,99000
2023-05-24 22:47:09,11,B+1.0,4.3371,99000
2023-05-24 22:47:16,16,W+1.0,4.3716,99000
2023-05-24 22:47:22,11,B+1.0,4.3734,99000
2023-05-24 22:47:29,17,B+1.0,4.41,99000
2023-05-24 22:47:33,11,B+1.0,4.4074,99000
2023-05-24 22:47:39,15,B+1.0,4.421,99000
2023-05-24 22:47:43,11,B+1.0,4.4161,99000
2023-05-24 22:47:47,9,B+1.0,4.3932,99000
2023-05-24 22:47:51,11,B+1.0,4.3779,99000
2023-05-24 22:47:58,13,B+1.0,4.4018,99000
2023-05-24 22:48:02,9,B+1.0,4.409,99000
2023-05-24 22:48:09,17,B+1.0,4.4431,99000
2023-05-24 22:48:15,13,B+1.0,4.4498,99000
2023-05-24 22:48:19,9,B+1.0,4.4488,99000
2023-05-24 22:48:24,11,B+1.0,4.4517,99000
2023-05-24 22:48:27,9,B+1.0,4.4448,99000
2023-05-24 22:49:19,9,B+1.0,4.4465,100000
2023-05-24 22:49:22,11,B+1.0,4.4476,100000
2023-05-24 22:49:26,9,B+1.0,4.4387,100000
2023-05-24 22:49:29,9,B+1.0,4.436,100000
2023-05-24 22:49:33,9,B+1.0,4.4385,100000
2023-05-24 22:49:36,10,W+1.0,4.4382,100000
2023-05-24 22:49:42,15,B+1.0,4.4253,100000
2023-05-24 22:49:49,15,B+1.0,4.3972,100000
2023-05-24 22:49:54,15,B+1.0,4.4144,100000
2023-05-24 22:49:59,9,B+1.0,4.4226,100000
2023-05-24 22:50:02,9,B+1.0,4.4268,100000
2023-05-24 22:50:06,9,B+1.0,4.4317,100000
2023-05-24 22:50:11,11,B+1.0,4.4422,100000
2023-05-24 22:50:14,9,B+1.0,4.4366,100000
2023-05-24 22:50:19,11,B+1.0,4.4479,100000
2023-05-24 22:50:23,9,B+1.0,4.4471,100000
2023-05-24 22:50:28,11,B+1.0,4.4525,100000
2023-05-24 22:50:32,11,B+1.0,4.4658,100000
2023-05-24 22:50:37,11,B+1.0,4.4797,100000
2023-05-24 22:50:41,9,B+1.0,4.4629,100000
2023-05-24 22:50:45,9,B+1.0,4.4644,100000
2023-05-24 22:50:50,11,B+1.0,4.4786,100000
2023-05-24 22:50:55,11,B+1.0,4.4644,100000
2023-05-24 22:50:59,9,B+1.0,4.4593,100000
2023-05-24 22:51:03,9,B+1.0,4.4636,100000
2023-05-24 22:51:07,10,W+1.0,4.4695,100000
2023-05-24 22:51:10,9,B+1.0,4.4604,100000
2023-05-24 22:51:14,9,B+1.0,4.4466,100000
2023-05-24 22:51:19,15,B+1.0,4.4638,100000
2023-05-24 22:51:25,13,B+1.0,4.4795,100000
2023-05-24 22:51:29,9,B+1.0,4.4833,100000
2023-05-24 22:51:33,11,B+1.0,4.4839,100000
2023-05-24 22:51:36,9,B+1.0,4.4839,100000
2023-05-24 22:51:41,13,B+1.0,4.4946,100000
2023-05-24 22:51:44,9,B+1.0,4.4953,100000
2023-05-24 22:51:48,9,B+1.0,4.4812,100000
2023-05-24 22:51:51,9,B+1.0,4.4744,100000
2023-05-24 22:51:54,9,B+1.0,4.4752,100000
2023-05-24 22:51:58,9,B+1.0,4.4732,100000
2023-05-24 22:52:01,9,B+1.0,4.4734,100000
2023-05-24 22:52:05,9,B+1.0,4.4764,100000
2023-05-24 22:52:08,9,B+1.0,4.4497,100000
2023-05-24 22:52:12,11,B+1.0,4.4538,100000
2023-05-24 22:52:16,9,B+1.0,4.4367,100000
2023-05-24 22:53:05,9,B+1.0,4.4392,101000
2023-05-24 22:53:09,9,B+1.0,4.4333,101000
2023-05-24 22:53:13,9,B+1.0,4.4357,101000
2023-05-24 22:53:17,11,B+1.0,4.4422,101000
2023-05-24 22:53:22,15,B+1.0,4.4602,101000
2023-05-24 22:53:31,23,B+1.0,4.5076,101000
2023-05-24 22:53:35,11,B+1.0,4.5106,101000
2023-05-24 22:53:40,11,B+1.0,4.5342,101000
2023-05-24 22:53:45,11,B+1.0,4.5423,101000
2023-05-24 22:53:50,11,B+1.0,4.5493,101000
2023-05-24 22:53:54,9,B+1.0,4.5422,101000
2023-05-24 22:53:57,9,B+1.0,4.5165,101000
2023-05-24 22:54:01,9,B+1.0,4.5199,101000
2023-05-24 22:54:04,9,B+1.0,4.5204,101000
2023-05-24 22:54:09,9,B+1.0,4.5127,101000
2023-05-24 22:54:13,9,B+1.0,4.5067,101000
2023-05-24 22:54:16,9,B+1.0,4.5135,101000
2023-05-24 22:54:20,9,B+1.0,4.5128,101000
2023-05-24 22:54:26,13,B+1.0,4.4885,101000
2023-05-24 22:54:31,14,W+1.0,4.5035,101000
2023-05-24 22:54:35,11,B+1.0,4.4845,101000
2023-05-24 22:54:40,11,B+1.0,4.4674,101000
2023-05-24 22:54:44,9,B+1.0,4.4639,101000
2023-05-24 22:54:48,11,B+1.0,4.4732,101000
2023-05-24 22:54:52,9,B+1.0,4.4723,101000
2023-05-24 22:54:56,9,B+1.0,4.4655,101000
2023-05-24 22:55:00,9,B+1.0,4.4687,101000
2023-05-24 22:55:07,15,B+1.0,4.4999,101000
2023-05-24 22:55:12,13,B+1.0,4.5052,101000
2023-05-24 22:55:18,15,B+1.0,4.5196,101000
2023-05-24 22:55:25,14,W+1.0,4.527,101000
2023-05-24 22:55:28,9,B+1.0,4.4815,101000
2023-05-24 22:55:33,11,B+1.0,4.4999,101000
2023-05-24 22:55:38,11,B+1.0,4.5092,101000
2023-05-24 22:55:42,9,B+1.0,4.5113,101000
2023-05-24 22:55:45,9,B+1.0,4.5153,101000
2023-05-24 22:55:50,11,B+1.0,4.5279,101000
2023-05-24 22:55:56,11,B+1.0,4.5105,101000
2023-05-24 22:56:01,13,B+1.0,4.5177,101000
2023-05-24 22:56:06,11,B+1.0,4.4931,101000
2023-05-24 22:56:54,9,B+1.0,4.4441,102000
2023-05-24 22:56:58,9,B+1.0,4.4348,102000
2023-05-24 22:57:03,13,B+1.0,4.4266,102000
2023-05-24 22:57:07,11,B+1.0,4.4296,102000
2023-05-24 22:57:11,10,W+1.0,4.4334,102000
2023-05-24 22:57:15,9,B+1.0,4.4258,102000
2023-05-24 22:57:20,11,B+1.0,4.4037,102000
2023-05-24 22:57:23,9,B+1.0,4.3943,102000
2023-05-24 22:57:28,11,B+1.0,4.3734,102000
2023-05-24 22:57:32,9,B+1.0,4.3549,102000
2023-05-24 22:57:36,11,B+1.0,4.3575,102000
2023-05-24 22:57:50,33,B+1.0,4.4543,102000
2023-05-24 22:57:55,11,B+1.0,4.4634,102000
2023-05-24 22:57:59,10,W+1.0,4.4316,102000
2023-05-24 22:58:02,9,B+1.0,4.4289,102000
2023-05-24 22:58:06,9,B+1.0,4.4291,102000
2023-05-24 22:58:09,9,B+1.0,4.4291,102000
2023-05-24 22:58:13,9,B+1.0,4.4283,102000
2023-05-24 22:58:17,11,B+1.0,4.4366,102000
2023-05-24 22:58:21,11,B+1.0,4.443,102000
2023-05-24 22:58:26,13,B+1.0,4.4368,102000
2023-05-24 22:58:32,13,B+1.0,4.4245,102000
2023-05-24 22:58:39,17,B+1.0,4.4368,102000
2023-05-24 22:58:49,27,B+1.0,4.4962,102000
2023-05-24 22:58:52,9,B+1.0,4.4943,102000
2023-05-24 22:58:56,9,B+1.0,4.4877,102000
2023-05-24 22:59:00,9,B+1.0,4.4807,102000
2023-05-24 22:59:05,12,W+1.0,4.4986,102000
2023-05-24 22:59:08,9,B+1.0,4.4867,102000
2023-05-24 22:59:12,9,B+1.0,4.4841,102000
2023-05-24 22:59:15,9,B+1.0,4.4682,102000
2023-05-24 22:59:19,9,B+1.0,4.4565,102000
2023-05-24 22:59:23,11,B+1.0,4.4508,102000
2023-05-24 22:59:26,9,B+1.0,4.4445,102000
2023-05-24 22:59:30,9,B+1.0,4.4424,102000
2023-05-24 22:59:34,9,B+1.0,4.4279,102000
2023-05-24 22:59:38,11,B+1.0,4.4181,102000
2023-05-24 22:59:43,13,B+1.0,4.4355,102000
2023-05-24 22:59:48,11,B+1.0,4.4414,102000
2023-05-24 22:59:51,9,B+1.0,4.4374,102000
2023-05-24 22:59:55,9,B+1.0,4.4377,102000
2023-05-24 23:00:42,9,B+1.0,4.4422,103000
2023-05-24 23:00:46,9,B+1.0,4.4133,103000
2023-05-24 23:00:52,16,W+1.0,4.4426,103000
2023-05-24 23:00:56,9,B+1.0,4.4369,103000
2023-05-24 23:01:00,11,B+1.0,4.4473,103000
2023-05-24 23:01:06,15,B+1.0,4.4612,103000
2023-05-24 23:01:09,9,B+1.0,4.4598,103000
2023-05-24 23:01:13,9,B+1.0,4.4607,103000
2023-05-24 23:01:17,9,B+1.0,4.468,103000
2023-05-24 23:01:20,9,B+1.0,4.467,103000
2023-05-24 23:01:27,17,B+1.0,4.5016,103000
2023-05-24 23:01:32,14,W+1.0,4.5192,103000
2023-05-24 23:01:36,9,B+1.0,4.5169,103000
2023-05-24 23:01:40,9,B+1.0,4.5217,103000
2023-05-24 23:01:43,9,B+1.0,4.5197,103000
2023-05-24 23:01:47,9,B+1.0,4.5168,103000
2023-05-24 23:01:50,9,B+1.0,4.4991,103000
2023-05-24 23:01:53,9,B+1.0,4.4887,103000
2023-05-24 23:01:59,15,B+1.0,4.5073,103000
2023-05-24 23:02:04,11,B+1.0,4.5154,103000
2023-05-24 23:02:08,11,B+1.0,4.5153,103000
2023-05-24 23:02:11,9,B+1.0,4.4971,103000
2023-05-24 23:02:15,9,B+1.0,4.4443,103000
2023-05-24 23:02:19,11,B+1.0,4.4503,103000
2023-05-24 23:02:23,9,B+1.0,4.4318,103000
2023-05-24 23:02:27,9,B+1.0,4.4236,103000
2023-05-24 23:02:30,9,B+1.0,4.4096,103000
2023-05-24 23:02:35,11,B+1.0,4.4146,103000
2023-05-24 23:02:39,11,B+1.0,4.4224,103000
2023-05-24 23:02:42,9,B+1.0,4.4214,103000
2023-05-24 23:02:46,9,B+1.0,4.4203,103000
2023-05-24 23:02:49,9,B+1.0,4.4083,103000
2023-05-24 23:02:53,11,B+1.0,4.4106,103000
2023-05-24 23:02:57,11,B+1.0,4.4151,103000
2023-05-24 23:03:01,11,B+1.0,4.4199,103000
2023-05-24 23:03:05,9,B+1.0,4.3952,103000
2023-05-24 23:03:08,9,B+1.0,4.3769,103000
2023-05-24 23:03:12,11,B+1.0,4.3722,103000
2023-05-24 23:03:18,15,B+1.0,4.3878,103000
2023-05-24 23:03:24,16,W+1.0,4.4109,103000
2023-05-24 23:03:28,9,B+1.0,4.4002,103000
2023-05-24 23:03:33,16,W+1.0,4.4205,103000
2023-05-24 23:03:37,9,B+1.0,4.4136,103000
2023-05-24 23:03:42,13,B+1.0,4.4266,103000
2023-05-24 23:03:45,9,B+1.0,4.3924,103000
2023-05-24 23:04:32,9,B+1.0,4.3486,104000
2023-05-24 23:04:35,9,B+1.0,4.3221,104000
2023-05-24 23:04:39,9,B+1.0,4.3216,104000
2023-05-24 23:04:43,9,B+1.0,4.3077,104000
2023-05-24 23:04:46,9,B+1.0,4.2989,104000
2023-05-24 23:04:51,11,B+1.0,4.306,104000
2023-05-24 23:04:55,11,B+1.0,4.3142,104000
2023-05-24 23:05:00,11,B+1.0,4.3098,104000
2023-05-24 23:05:04,11,B+1.0,4.3022,104000
2023-05-24 23:05:08,9,B+1.0,4.2803,104000
2023-05-24 23:05:14,16,W+1.0,4.2939,104000
2023-05-24 23:05:18,9,B+1.0,4.2918,104000
2023-05-24 23:05:22,9,B+1.0,4.2937,104000
2023-05-24 23:05:25,9,B+1.0,4.2959,104000
2023-05-24 23:05:32,15,B+1.0,4.306,104000
2023-05-24 23:05:35,9,B+1.0,4.3035,104000
2023-05-24 23:05:39,9,B+1.0,4.2988,104000
2023-05-24 23:05:52,36,W+1.0,4.3884,104000
2023-05-24 23:05:57,15,B+1.0,4.396,104000
2023-05-24 23:06:01,9,B+1.0,4.3987,104000
2023-05-24 23:06:06,11,B+1.0,4.3965,104000
2023-05-24 23:06:09,9,B+1.0,4.3973,104000
2023-05-24 23:06:18,23,B+1.0,4.4432,104000
2023-05-24 23:06:23,14,W+1.0,4.347,104000
2023-05-24 23:06:27,11,B+1.0,4.3392,104000
2023-05-24 23:06:34,19,B+1.0,4.3745,104000
2023-05-24 23:06:38,9,B+1.0,4.3745,104000
2023-05-24 23:06:42,9,B+1.0,4.3782,104000
2023-05-24 23:06:46,9,B+1.0,4.3809,104000
2023-05-24 23:06:49,9,B+1.0,4.3863,104000
2023-05-24 23:06:58,18,W+1.0,4.4261,104000
2023-05-24 23:07:01,9,B+1.0,4.4218,104000
2023-05-24 23:07:05,9,B+1.0,4.4075,104000
2023-05-24 23:07:09,9,B+1.0,4.3866,104000
2023-05-24 23:07:12,9,B+1.0,4.3528,104000
2023-05-24 23:07:16,11,B+1.0,4.2941,104000
2023-05-24 23:07:20,9,B+1.0,4.2947,104000
2023-05-24 23:07:25,13,B+1.0,4.3139,104000
2023-05-24 23:07:29,11,B+1.0,4.316,104000
2023-05-24 23:07:33,9,B+1.0,4.3002,104000
2023-05-24 23:07:36,9,B+1.0,4.3021,104000
2023-05-24 23:08:22,9,B+1.0,4.3084,105000
2023-05-24 23:08:27,11,B+1.0,4.3219,105000
2023-05-24 23:08:32,11,B+1.0,4.3197,105000
2023-05-24 23:08:35,9,B+1.0,4.323,105000
2023-05-24 23:08:39,9,B+1.0,4.3226,105000
2023-05-24 23:08:42,9,B+1.0,4.3185,105000
2023-05-24 23:08:45,9,B+1.0,4.3116,105000
2023-05-24 23:08:49,9,B+1.0,4.2927,105000
2023-05-24 23:08:52,9,B+1.0,4.2842,105000
2023-05-24 23:08:58,13,B+1.0,4.2999,105000
2023-05-24 23:09:04,17,B+1.0,4.3269,105000
2023-05-24 23:09:08,11,B+1.0,4.3189,105000
2023-05-24 23:09:13,11,B+1.0,4.3288,105000
2023-05-24 23:09:17,9,B+1.0,4.3313,105000
2023-05-24 23:09:20,9,B+1.0,4.3,105000
2023-05-24 23:09:26,13,B+1.0,4.327,105000
2023-05-24 23:09:31,11,B+1.0,4.3294,105000
2023-05-24 23:09:34,9,B+1.0,4.2982,105000
2023-05-24 23:09:37,9,B+1.0,4.3022,105000
2023-05-24 23:09:41,9,B+1.0,4.3026,105000
2023-05-24 23:09:45,9,B+1.0,4.3015,105000
2023-05-24 23:09:48,9,B+1.0,4.3038,105000
2023-05-24 23:09:52,9,B+1.0,4.2727,105000
2023-05-24 23:09:57,11,B+1.0,4.2716,105000
2023-05-24 23:10:01,11,B+1.0,4.2749,105000
2023-05-24 23:10:07,14,W+1.0,4.3026,105000
2023-05-24 23:10:12,11,B+1.0,4.3085,105000
2023-05-24 23:10:16,11,B+1.0,4.3118,105000
2023-05-24 23:10:19,9,B+1.0,4.3158,105000
2023-05-24 23:10:24,11,B+1.0,4.3266,105000
2023-05-24 23:10:28,9,B+1.0,4.3075,105000
2023-05-24 23:10:31,9,B+1.0,4.2951,105000
2023-05-24 23:10:37,15,B+1.0,4.309,105000
2023-05-24 23:10:40,9,B+1.0,4.3121,105000
2023-05-24 23:10:46,19,B+1.0,4.3429,105000
2023-05-24 23:10:51,11,B+1.0,4.3361,105000
2023-05-24 23:10:54,9,B+1.0,4.3311,105000
2023-05-24 23:10:57,9,B+1.0,4.3242,105000
2023-05-24 23:11:03,13,B+1.0,4.353,105000
2023-05-24 23:11:07,9,B+1.0,4.3458,105000
2023-05-24 23:11:10,9,B+1.0,4.3354,105000
2023-05-24 23:11:13,9,B+1.0,4.3356,105000
2023-05-24 23:11:18,11,B+1.0,4.3511,105000
2023-05-24 23:11:22,9,B+1.0,4.3554,105000
2023-05-24 23:11:26,9,B+1.0,4.3487,105000
2023-05-24 23:12:13,11,B+1.0,4.3483,106000
2023-05-24 23:12:16,9,B+1.0,4.3472,106000
2023-05-24 23:12:20,11,B+1.0,4.3499,106000
2023-05-24 23:12:23,9,B+1.0,4.345,106000
2023-05-24 23:12:28,11,B+1.0,4.3293,106000
2023-05-24 23:12:32,11,B+1.0,4.3122,106000
2023-05-24 23:12:36,9,B+1.0,4.318,106000
2023-05-24 23:12:40,9,B+1.0,4.2934,106000
2023-05-24 23:12:45,15,B+1.0,4.3141,106000
2023-05-24 23:12:49,11,B+1.0,4.3042,106000
2023-05-24 23:12:53,9,B+1.0,4.3016,106000
2023-05-24 23:12:56,9,B+1.0,4.302,106000
2023-05-24 23:12:59,9,B+1.0,4.2973,106000
2023-05-24 23:13:02,9,B+1.0,4.2907,106000
2023-05-24 23:13:06,11,B+1.0,4.2944,106000
2023-05-24 23:13:09,9,B+1.0,4.2875,106000
2023-05-24 23:13:13,11,B+1.0,4.2947,106000
2023-05-24 23:13:17,9,B+1.0,4.2846,106000
2023-05-24 23:13:21,9,B+1.0,4.2732,106000
2023-05-24 23:13:25,13,B+1.0,4.2699,106000
2023-05-24 23:13:29,9,B+1.0,4.2666,106000
2023-05-24 23:13:35,15,B+1.0,4.2938,106000
2023-05-24 23:13:38,9,B+1.0,4.2637,106000
2023-05-24 23:13:42,11,B+1.0,4.2628,106000
2023-05-24 23:13:46,11,B+1.0,4.2677,106000
2023-05-24 23:13:53,17,B+1.0,4.3043,106000
2023-05-24 23:13:57,9,B+1.0,4.2787,106000
2023-05-24 23:14:01,9,B+1.0,4.2744,106000
2023-05-24 23:14:04,9,B+1.0,4.2787,106000
2023-05-24 23:14:10,15,B+1.0,4.2076,106000
2023-05-24 23:14:14,9,B+1.0,4.1858,106000
2023-05-24 23:14:17,9,B+1.0,4.1842,106000
2023-05-24 23:14:20,9,B+1.0,4.1715,106000
