datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:37:16,11,B+1.0,4.3293,112000
2023-05-24 23:37:24,19,B+1.0,4.3601,112000
2023-05-24 23:37:28,9,B+1.0,4.353,112000
2023-05-24 23:37:32,9,B+1.0,4.3443,112000
2023-05-24 23:37:37,15,B+1.0,4.3035,112000
2023-05-24 23:37:40,9,B+1.0,4.2847,112000
2023-05-24 23:37:43,9,B+1.0,4.256,112000
2023-05-24 23:37:47,9,B+1.0,4.2579,112000
2023-05-24 23:37:50,9,B+1.0,4.2522,112000
2023-05-24 23:37:54,9,B+1.0,4.238,112000
2023-05-24 23:37:57,9,B+1.0,4.2396,112000
2023-05-24 23:38:52,36,W+1.0,4.2956,113000
2023-05-24 23:38:56,9,B+1.0,4.2872,113000
2023-05-24 23:38:59,9,B+1.0,4.2853,113000
2023-05-24 23:39:03,11,B+1.0,4.2927,113000
2023-05-24 23:39:07,9,B+1.0,4.2886,113000
2023-05-24 23:39:10,9,B+1.0,4.2796,113000
2023-05-24 23:39:20,29,B+1.0,4.3376,113000
2023-05-24 23:39:23,9,B+1.0,4.3268,113000
2023-05-24 23:39:26,9,B+1.0,4.3249,113000
2023-05-24 23:39:29,9,B+1.0,4.3123,113000
2023-05-24 23:39:33,9,B+1.0,4.3053,113000
2023-05-24 23:39:37,9,B+1.0,4.3007,113000
2023-05-24 23:39:41,13,B+1.0,4.3087,113000
2023-05-24 23:39:46,13,B+1.0,4.3041,113000
2023-05-24 23:39:51,11,B+1.0,4.3174,113000
2023-05-24 23:39:56,16,W+1.0,4.3097,113000
2023-05-24 23:40:00,9,B+1.0,4.2809,113000
2023-05-24 23:40:03,9,B+1.0,4.2622,113000
2023-05-24 23:40:08,15,B+1.0,4.2487,113000
2023-05-24 23:40:12,13,B+1.0,4.265,113000
2023-05-24 23:40:19,15,B+1.0,4.2912,113000
2023-05-24 23:40:26,16,W+1.0,4.3297,113000
2023-05-24 23:40:30,9,B+1.0,4.3337,113000
2023-05-24 23:40:34,11,B+1.0,4.3351,113000
2023-05-24 23:40:39,13,B+1.0,4.351,113000
2023-05-24 23:40:42,9,B+1.0,4.3262,113000
2023-05-24 23:40:45,9,B+1.0,4.3132,113000
2023-05-24 23:40:49,11,B+1.0,4.3023,113000
2023-05-24 23:40:54,11,B+1.0,4.3078,113000
2023-05-24 23:40:57,9,B+1.0,4.2953,113000
2023-05-24 23:41:02,11,B+1.0,4.2662,113000
2023-05-24 23:41:05,9,B+1.0,4.2602,113000
2023-05-24 23:41:08,9,B+1.0,4.2584,113000
2023-05-24 23:41:12,9,B+1.0,4.2387,113000
2023-05-24 23:41:18,15,B+1.0,4.2574,113000
2023-05-24 23:41:21,9,B+1.0,4.2559,113000
2023-05-24 23:41:25,11,B+1.0,4.2615,113000
2023-05-24 23:41:29,9,B+1.0,4.2601,113000
2023-05-24 23:41:33,11,B+1.0,4.2605,113000
2023-05-24 23:41:37,11,B+1.0,4.2633,113000
2023-05-24 23:41:42,13,B+1.0,4.2789,113000
2023-05-24 23:41:47,15,B+1.0,4.2712,113000
2023-05-24 23:42:34,9,B+1.0,4.2361,114000
2023-05-24 23:42:38,11,B+1.0,4.2371,114000
2023-05-24 23:42:43,13,B+1.0,4.2289,114000
2023-05-24 23:42:47,13,B+1.0,4.2391,114000
2023-05-24 23:42:52,11,B+1.0,4.2473,114000
2023-05-24 23:42:56,11,B+1.0,4.2542,114000
2023-05-24 23:43:00,9,B+1.0,4.2549,114000
2023-05-24 23:43:04,11,B+1.0,4.2635,114000
2023-05-24 23:43:08,9,B+1.0,4.2676,114000
2023-05-24 23:43:12,11,B+1.0,4.2714,114000
2023-05-24 23:43:16,9,B+1.0,4.2707,114000
2023-05-24 23:43:19,9,B+1.0,4.2418,114000
2023-05-24 23:43:23,11,B+1.0,4.2438,114000
2023-05-24 23:43:27,11,B+1.0,4.251,114000
2023-05-24 23:43:30,9,B+1.0,4.2537,114000
2023-05-24 23:43:34,10,W+1.0,4.2465,114000
2023-05-24 23:43:39,13,B+1.0,4.2501,114000
2023-05-24 23:43:43,9,B+1.0,4.2389,114000
2023-05-24 23:43:49,15,B+1.0,4.2576,114000
2023-05-24 23:43:52,9,B+1.0,4.2571,114000
2023-05-24 23:43:56,9,B+1.0,4.2538,114000
2023-05-24 23:44:02,13,B+1.0,4.27,114000
2023-05-24 23:44:07,14,W+1.0,4.2717,114000
2023-05-24 23:44:12,14,W+1.0,4.28,114000
2023-05-24 23:44:15,9,B+1.0,4.279,114000
2023-05-24 23:44:20,11,B+1.0,4.2903,114000
2023-05-24 23:44:24,9,B+1.0,4.2946,114000
2023-05-24 23:44:28,11,B+1.0,4.3044,114000
2023-05-24 23:44:32,9,B+1.0,4.3045,114000
2023-05-24 23:44:36,11,B+1.0,4.2621,114000
2023-05-24 23:44:40,11,B+1.0,4.2738,114000
2023-05-24 23:44:44,9,B+1.0,4.2757,114000
2023-05-24 23:44:48,11,B+1.0,4.2892,114000
2023-05-24 23:44:52,9,B+1.0,4.2832,114000
2023-05-24 23:44:56,9,B+1.0,4.282,114000
2023-05-24 23:45:00,11,B+1.0,4.2917,114000
2023-05-24 23:45:03,9,B+1.0,4.2848,114000
2023-05-24 23:45:08,11,B+1.0,4.2657,114000
2023-05-24 23:45:12,11,B+1.0,4.2713,114000
2023-05-24 23:45:15,9,B+1.0,4.2734,114000
2023-05-24 23:45:18,9,B+1.0,4.2634,114000
2023-05-24 23:45:22,11,B+1.0,4.2718,114000
2023-05-24 23:45:27,11,B+1.0,4.214,114000
2023-05-24 23:45:30,9,B+1.0,4.2101,114000
2023-05-24 23:45:33,9,B+1.0,4.2098,114000
2023-05-24 23:46:21,9,B+1.0,4.1612,115000
2023-05-24 23:46:24,9,B+1.0,4.1551,115000
2023-05-24 23:46:27,9,B+1.0,4.1487,115000
2023-05-24 23:46:31,11,B+1.0,4.14,115000
2023-05-24 23:46:34,9,B+1.0,4.1413,115000
2023-05-24 23:46:38,9,B+1.0,4.1417,115000
2023-05-24 23:46:44,13,B+1.0,4.1648,115000
2023-05-24 23:46:48,9,B+1.0,4.1698,115000
2023-05-24 23:46:53,17,B+1.0,4.192,115000
2023-05-24 23:46:56,9,B+1.0,4.1862,115000
2023-05-24 23:47:00,9,B+1.0,4.1901,115000
2023-05-24 23:47:04,11,B+1.0,4.1267,115000
2023-05-24 23:47:08,9,B+1.0,4.127,115000
2023-05-24 23:47:11,9,B+1.0,4.129,115000
2023-05-24 23:47:14,9,B+1.0,4.1183,115000
2023-05-24 23:47:21,17,B+1.0,4.1463,115000
2023-05-24 23:47:24,9,B+1.0,4.1507,115000
2023-05-24 23:47:29,12,W+1.0,4.0983,115000
2023-05-24 23:47:34,13,B+1.0,4.1152,115000
2023-05-24 23:47:37,9,B+1.0,4.1165,115000
2023-05-24 23:47:40,9,B+1.0,4.1172,115000
2023-05-24 23:47:44,11,B+1.0,4.1202,115000
2023-05-24 23:47:50,15,B+1.0,4.1419,115000
2023-05-24 23:47:54,9,B+1.0,4.1318,115000
2023-05-24 23:47:59,15,B+1.0,4.1386,115000
2023-05-24 23:48:05,15,B+1.0,4.1502,115000
2023-05-24 23:48:08,9,B+1.0,4.1236,115000
2023-05-24 23:48:12,9,B+1.0,4.128,115000
2023-05-24 23:48:16,9,B+1.0,4.1347,115000
2023-05-24 23:48:20,11,B+1.0,4.1286,115000
2023-05-24 23:48:26,16,W+1.0,4.1436,115000
2023-05-24 23:48:31,11,B+1.0,4.12,115000
2023-05-24 23:48:35,13,B+1.0,4.0967,115000
2023-05-24 23:48:38,9,B+1.0,4.0916,115000
2023-05-24 23:48:42,11,B+1.0,4.0909,115000
2023-05-24 23:48:47,11,B+1.0,4.0852,115000
2023-05-24 23:48:52,11,B+1.0,4.1031,115000
2023-05-24 23:48:55,9,B+1.0,4.1016,115000
2023-05-24 23:49:00,11,B+1.0,4.1142,115000
2023-05-24 23:49:03,9,B+1.0,4.1021,115000
2023-05-24 23:49:09,15,B+1.0,4.1228,115000
2023-05-24 23:49:12,9,B+1.0,4.1101,115000
2023-05-24 23:49:17,11,B+1.0,4.126,115000
2023-05-24 23:49:22,13,B+1.0,4.1408,115000
2023-05-24 23:50:08,9,B+1.0,4.1244,116000
2023-05-24 23:50:11,9,B+1.0,4.1215,116000
2023-05-24 23:50:15,11,B+1.0,4.1295,116000
2023-05-24 23:50:19,9,B+1.0,4.1302,116000
2023-05-24 23:50:23,11,B+1.0,4.1296,116000
2023-05-24 23:50:27,11,B+1.0,4.134,116000
2023-05-24 23:50:32,10,W+1.0,4.1219,116000
2023-05-24 23:50:35,9,B+1.0,4.1058,116000
2023-05-24 23:50:38,9,B+1.0,4.1024,116000
2023-05-24 23:50:42,9,B+1.0,4.1003,116000
2023-05-24 23:50:45,9,B+1.0,4.0921,116000
2023-05-24 23:50:48,9,B+1.0,4.0776,116000
2023-05-24 23:50:53,11,B+1.0,4.072,116000
2023-05-24 23:50:58,15,B+1.0,4.0825,116000
2023-05-24 23:51:02,9,B+1.0,4.0754,116000
2023-05-24 23:51:06,11,B+1.0,4.085,116000
2023-05-24 23:51:09,9,B+1.0,4.0704,116000
2023-05-24 23:51:13,9,B+1.0,4.0624,116000
2023-05-24 23:51:16,9,B+1.0,4.0556,116000
2023-05-24 23:51:21,11,B+1.0,4.0685,116000
2023-05-24 23:51:27,17,B+1.0,4.103,116000
2023-05-24 23:51:30,9,B+1.0,4.0956,116000
2023-05-24 23:51:34,9,B+1.0,4.0874,116000
2023-05-24 23:51:37,9,B+1.0,4.0819,116000
2023-05-24 23:51:41,11,B+1.0,4.0883,116000
2023-05-24 23:51:47,16,W+1.0,4.1007,116000
2023-05-24 23:51:51,9,B+1.0,4.099,116000
2023-05-24 23:51:58,17,B+1.0,4.1084,116000
2023-05-24 23:52:04,15,B+1.0,4.1325,116000
2023-05-24 23:52:12,25,B+1.0,4.1827,116000
2023-05-24 23:52:17,11,B+1.0,4.1775,116000
2023-05-24 23:52:22,11,B+1.0,4.1706,116000
2023-05-24 23:52:26,11,B+1.0,4.1566,116000
2023-05-24 23:52:31,13,B+1.0,4.176,116000
2023-05-24 23:52:35,9,B+1.0,4.1707,116000
2023-05-24 23:52:38,9,B+1.0,4.1677,116000
2023-05-24 23:52:42,9,B+1.0,4.1554,116000
2023-05-24 23:52:45,9,B+1.0,4.1569,116000
2023-05-24 23:52:50,12,W+1.0,4.1635,116000
2023-05-24 23:52:55,14,W+1.0,4.1703,116000
2023-05-24 23:52:58,9,B+1.0,4.1658,116000
2023-05-24 23:53:02,9,B+1.0,4.1508,116000
2023-05-24 23:53:05,11,B+1.0,4.1507,116000
2023-05-24 23:53:09,9,B+1.0,4.1523,116000
2023-05-24 23:53:56,9,B+1.0,4.1719,117000
2023-05-24 23:54:00,9,B+1.0,4.1686,117000
2023-05-24 23:54:06,15,B+1.0,4.1897,117000
2023-05-24 23:54:10,11,B+1.0,4.1953,117000
2023-05-24 23:54:15,11,B+1.0,4.2149,117000
2023-05-24 23:54:18,9,B+1.0,4.2103,117000
2023-05-24 23:54:22,9,B+1.0,4.2004,117000
2023-05-24 23:54:27,11,B+1.0,4.2156,117000
2023-05-24 23:54:32,11,B+1.0,4.236,117000
2023-05-24 23:54:42,27,B+1.0,4.3054,117000
2023-05-24 23:54:46,9,B+1.0,4.3013,117000
2023-05-24 23:54:49,9,B+1.0,4.3101,117000
2023-05-24 23:54:53,9,B+1.0,4.3177,117000
2023-05-24 23:54:58,15,B+1.0,4.3274,117000
2023-05-24 23:55:02,9,B+1.0,4.3295,117000
2023-05-24 23:55:06,9,B+1.0,4.3333,117000
2023-05-24 23:55:13,18,W+1.0,4.3483,117000
2023-05-24 23:55:17,9,B+1.0,4.3431,117000
2023-05-24 23:55:21,11,B+1.0,4.3277,117000
2023-05-24 23:55:26,11,B+1.0,4.346,117000
2023-05-24 23:55:31,14,W+1.0,4.365,117000
2023-05-24 23:55:35,9,B+1.0,4.3577,117000
2023-05-24 23:55:42,15,B+1.0,4.3916,117000
2023-05-24 23:55:46,11,B+1.0,4.3982,117000
2023-05-24 23:55:50,11,B+1.0,4.4117,117000
2023-05-24 23:55:54,9,B+1.0,4.3866,117000
2023-05-24 23:56:00,16,W+1.0,4.4086,117000
2023-05-24 23:56:05,11,B+1.0,4.4103,117000
2023-05-24 23:56:08,9,B+1.0,4.3973,117000
2023-05-24 23:56:12,9,B+1.0,4.4029,117000
2023-05-24 23:56:17,11,B+1.0,4.4193,117000
2023-05-24 23:56:22,11,B+1.0,4.4241,117000
2023-05-24 23:56:27,11,B+1.0,4.416,117000
2023-05-24 23:56:30,9,B+1.0,4.4176,117000
2023-05-24 23:56:34,9,B+1.0,4.3968,117000
2023-05-24 23:56:37,9,B+1.0,4.3762,117000
2023-05-24 23:56:42,11,B+1.0,4.3879,117000
2023-05-24 23:56:45,9,B+1.0,4.3849,117000
2023-05-24 23:56:49,9,B+1.0,4.3823,117000
2023-05-24 23:56:54,13,B+1.0,4.3941,117000
2023-05-24 23:57:40,9,B+1.0,4.3541,118000
2023-05-24 23:57:44,9,B+1.0,4.3443,118000
2023-05-24 23:57:50,15,B+1.0,4.3774,118000
2023-05-24 23:57:54,11,B+1.0,4.3791,118000
2023-05-24 23:57:59,11,B+1.0,4.3794,118000
2023-05-24 23:58:03,11,B+1.0,4.3744,118000
2023-05-24 23:58:08,12,W+1.0,4.3908,118000
2023-05-24 23:58:11,9,B+1.0,4.3716,118000
2023-05-24 23:58:16,13,B+1.0,4.3889,118000
2023-05-24 23:58:19,9,B+1.0,4.3645,118000
2023-05-24 23:58:23,9,B+1.0,4.3691,118000
2023-05-24 23:58:29,15,B+1.0,4.385,118000
2023-05-24 23:58:36,18,W+1.0,4.4082,118000
2023-05-24 23:58:40,9,B+1.0,4.3925,118000
2023-05-24 23:58:43,9,B+1.0,4.3918,118000
2023-05-24 23:58:52,30,W+1.0,4.4558,118000
2023-05-24 23:58:56,9,B+1.0,4.4435,118000
2023-05-24 23:58:59,9,B+1.0,4.4406,118000
2023-05-24 23:59:02,9,B+1.0,4.4349,118000
2023-05-24 23:59:07,11,B+1.0,4.4347,118000
2023-05-24 23:59:11,11,B+1.0,4.4363,118000
2023-05-24 23:59:16,11,B+1.0,4.4443,118000
2023-05-24 23:59:19,9,B+1.0,4.4449,118000
2023-05-24 23:59:23,11,B+1.0,4.4496,118000
2023-05-24 23:59:26,9,B+1.0,4.4479,118000
2023-05-24 23:59:33,18,W+1.0,4.4815,118000
2023-05-24 23:59:38,13,B+1.0,4.4954,118000
2023-05-24 23:59:42,9,B+1.0,4.4754,118000
2023-05-24 23:59:47,17,B+1.0,4.4936,118000
2023-05-24 23:59:53,15,B+1.0,4.5077,118000
2023-05-24 23:59:56,9,B+1.0,4.5072,118000
2023-05-24 23:59:59,9,B+1.0,4.5062,118000
2023-05-25 00:00:04,13,B+1.0,4.5184,118000
2023-05-25 00:00:11,23,B+1.0,4.5395,118000
2023-05-25 00:00:15,11,B+1.0,4.5188,118000
2023-05-25 00:00:19,11,B+1.0,4.5261,118000
2023-05-25 00:00:22,9,B+1.0,4.5247,118000
2023-05-25 00:00:25,9,B+1.0,4.5259,118000
2023-05-25 00:00:29,11,B+1.0,4.5206,118000
2023-05-25 00:00:32,9,B+1.0,4.4908,118000
2023-05-25 00:00:36,9,B+1.0,4.4889,118000
2023-05-25 00:00:39,9,B+1.0,4.4467,118000
2023-05-25 00:00:42,9,B+1.0,4.42,118000
2023-05-25 00:01:31,17,B+1.0,4.3967,119000
2023-05-25 00:01:38,18,W+1.0,4.4218,119000
2023-05-25 00:01:43,11,B+1.0,4.427,119000
2023-05-25 00:01:47,11,B+1.0,4.4195,119000
2023-05-25 00:01:51,11,B+1.0,4.4212,119000
2023-05-25 00:01:55,9,B+1.0,4.4209,119000
2023-05-25 00:01:59,9,B+1.0,4.4233,119000
2023-05-25 00:02:02,9,B+1.0,4.4217,119000
2023-05-25 00:02:06,9,B+1.0,4.4089,119000
2023-05-25 00:02:10,11,B+1.0,4.4044,119000
2023-05-25 00:02:15,11,B+1.0,4.424,119000
2023-05-25 00:02:18,9,B+1.0,4.4263,119000
2023-05-25 00:02:23,12,W+1.0,4.4335,119000
2023-05-25 00:02:27,9,B+1.0,4.4345,119000
2023-05-25 00:02:30,11,B+1.0,4.4122,119000
2023-05-25 00:02:36,15,B+1.0,4.4351,119000
2023-05-25 00:02:40,9,B+1.0,4.4321,119000
2023-05-25 00:02:43,9,B+1.0,4.4046,119000
2023-05-25 00:02:48,11,B+1.0,4.4099,119000
2023-05-25 00:02:51,9,B+1.0,4.3925,119000
2023-05-25 00:02:56,11,B+1.0,4.399,119000
2023-05-25 00:02:59,9,B+1.0,4.3992,119000
2023-05-25 00:03:05,13,B+1.0,4.4106,119000
2023-05-25 00:03:09,13,B+1.0,4.3997,119000
2023-05-25 00:03:15,15,B+1.0,4.3583,119000
2023-05-25 00:03:19,11,B+1.0,4.3648,119000
2023-05-25 00:03:23,9,B+1.0,4.3608,119000
2023-05-25 00:03:29,13,B+1.0,4.3818,119000
2023-05-25 00:03:33,11,B+1.0,4.3723,119000
2023-05-25 00:03:37,9,B+1.0,4.3713,119000
2023-05-25 00:03:40,9,B+1.0,4.3667,119000
2023-05-25 00:03:45,13,B+1.0,4.3474,119000
2023-05-25 00:03:49,9,B+1.0,4.3499,119000
2023-05-25 00:03:53,9,B+1.0,4.3438,119000
2023-05-25 00:03:56,9,B+1.0,4.3293,119000
2023-05-25 00:04:01,13,B+1.0,4.3229,119000
2023-05-25 00:04:06,13,B+1.0,4.3368,119000
2023-05-25 00:04:09,9,B+1.0,4.3051,119000
2023-05-25 00:04:15,13,B+1.0,4.324,119000
2023-05-25 00:04:19,9,B+1.0,4.3121,119000
2023-05-25 00:04:23,9,B+1.0,4.3108,119000
2023-05-25 00:05:14,9,B+1.0,4.3269,120000
2023-05-25 00:05:18,9,B+1.0,4.3225,120000
2023-05-25 00:05:21,9,B+1.0,4.3218,120000
2023-05-25 00:05:25,9,B+1.0,4.3057,120000
2023-05-25 00:05:28,9,B+1.0,4.2979,120000
2023-05-25 00:05:33,11,B+1.0,4.2929,120000
2023-05-25 00:05:36,9,B+1.0,4.2943,120000
2023-05-25 00:05:46,25,B+1.0,4.3576,120000
2023-05-25 00:05:50,9,B+1.0,4.3562,120000
2023-05-25 00:05:53,9,B+1.0,4.3444,120000
2023-05-25 00:05:56,9,B+1.0,4.346,120000
2023-05-25 00:06:00,9,B+1.0,4.3437,120000
2023-05-25 00:06:03,9,B+1.0,4.3182,120000
2023-05-25 00:06:06,9,B+1.0,4.3143,120000
2023-05-25 00:06:10,9,B+1.0,4.3157,120000
2023-05-25 00:06:13,9,B+1.0,4.3163,120000
2023-05-25 00:06:19,13,B+1.0,4.3092,120000
2023-05-25 00:06:23,10,W+1.0,4.3088,120000
2023-05-25 00:06:26,9,B+1.0,4.2945,120000
2023-05-25 00:06:29,9,B+1.0,4.2844,120000
2023-05-25 00:06:33,9,B+1.0,4.2697,120000
2023-05-25 00:06:38,13,B+1.0,4.2973,120000
2023-05-25 00:06:43,11,B+1.0,4.2928,120000
2023-05-25 00:06:46,9,B+1.0,4.2942,120000
2023-05-25 00:06:50,9,B+1.0,4.2913,120000
2023-05-25 00:06:54,11,B+1.0,4.2702,120000
2023-05-25 00:06:58,11,B+1.0,4.2393,120000
2023-05-25 00:07:01,9,B+1.0,4.2389,120000
2023-05-25 00:07:08,17,B+1.0,4.2716,120000
2023-05-25 00:07:12,9,B+1.0,4.2139,120000
2023-05-25 00:07:15,9,B+1.0,4.2152,120000
2023-05-25 00:07:20,11,B+1.0,4.2298,120000
2023-05-25 00:07:25,16,W+1.0,4.251,120000
2023-05-25 00:07:29,9,B+1.0,4.2393,120000
2023-05-25 00:07:33,11,B+1.0,4.2344,120000
2023-05-25 00:07:36,9,B+1.0,4.2244,120000
2023-05-25 00:07:45,25,B+1.0,4.2799,120000
2023-05-25 00:07:49,11,B+1.0,4.2815,120000
2023-05-25 00:07:52,9,B+1.0,4.2824,120000
2023-05-25 00:07:55,9,B+1.0,4.2439,120000
2023-05-25 00:07:59,11,B+1.0,4.2296,120000
2023-05-25 00:08:04,14,W+1.0,4.2408,120000
2023-05-25 00:08:07,9,B+1.0,4.2193,120000
2023-05-25 00:08:12,11,B+1.0,4.2084,120000
2023-05-25 00:08:15,9,B+1.0,4.2057,120000
2023-05-25 00:09:03,13,B+1.0,4.2267,121000
2023-05-25 00:09:06,9,B+1.0,4.1935,121000
2023-05-25 00:09:10,9,B+1.0,4.1867,121000
2023-05-25 00:09:13,9,B+1.0,4.1826,121000
2023-05-25 00:09:17,9,B+1.0,4.1905,121000
2023-05-25 00:09:21,11,B+1.0,4.1996,121000
2023-05-25 00:09:25,9,B+1.0,4.1982,121000
2023-05-25 00:09:28,9,B+1.0,4.1978,121000
2023-05-25 00:09:33,11,B+1.0,4.2125,121000
2023-05-25 00:09:37,9,B+1.0,4.2192,121000
2023-05-25 00:09:41,11,B+1.0,4.2351,121000
2023-05-25 00:09:45,9,B+1.0,4.2293,121000
2023-05-25 00:09:49,11,B+1.0,4.1996,121000
2023-05-25 00:09:54,11,B+1.0,4.1731,121000
2023-05-25 00:09:59,13,B+1.0,4.1807,121000
2023-05-25 00:10:03,11,B+1.0,4.1759,121000
2023-05-25 00:10:08,13,B+1.0,4.1881,121000
2023-05-25 00:10:12,9,B+1.0,4.1901,121000
2023-05-25 00:10:17,11,B+1.0,4.2004,121000
2023-05-25 00:10:20,11,B+1.0,4.2053,121000
2023-05-25 00:10:24,9,B+1.0,4.2065,121000
2023-05-25 00:10:28,9,B+1.0,4.1985,121000
2023-05-25 00:10:32,9,B+1.0,4.1859,121000
2023-05-25 00:10:36,11,B+1.0,4.1991,121000
2023-05-25 00:10:41,11,B+1.0,4.2034,121000
2023-05-25 00:10:45,9,B+1.0,4.2043,121000
2023-05-25 00:10:48,9,B+1.0,4.2015,121000
2023-05-25 00:10:52,9,B+1.0,4.1753,121000
2023-05-25 00:10:57,11,B+1.0,4.1885,121000
2023-05-25 00:11:01,11,B+1.0,4.2008,121000
2023-05-25 00:11:07,15,B+1.0,4.2082,121000
2023-05-25 00:11:13,13,B+1.0,4.233,121000
2023-05-25 00:11:16,9,B+1.0,4.222,121000
2023-05-25 00:11:21,13,B+1.0,4.238,121000
2023-05-25 00:11:25,9,B+1.0,4.2196,121000
2023-05-25 00:11:31,13,B+1.0,4.239,121000
2023-05-25 00:11:37,16,W+1.0,4.2397,121000
2023-05-25 00:11:41,9,B+1.0,4.2362,121000
2023-05-25 00:11:45,9,B+1.0,4.241,121000
2023-05-25 00:11:49,9,B+1.0,4.2186,121000
2023-05-25 00:11:52,9,B+1.0,4.2114,121000
2023-05-25 00:11:56,9,B+1.0,4.212,121000
2023-05-25 00:12:44,9,B+1.0,4.2054,122000
2023-05-25 00:12:48,9,B+1.0,4.2041,122000
2023-05-25 00:12:51,9,B+1.0,4.2028,122000
2023-05-25 00:12:54,9,B+1.0,4.2045,122000
2023-05-25 00:12:58,9,B+1.0,4.1877,122000
2023-05-25 00:13:04,15,B+1.0,4.1968,122000
2023-05-25 00:13:07,9,B+1.0,4.194,122000
2023-05-25 00:13:14,15,B+1.0,4.2043,122000
2023-05-25 00:13:17,9,B+1.0,4.2006,122000
2023-05-25 00:13:23,15,B+1.0,4.2201,122000
2023-05-25 00:13:27,11,B+1.0,4.1763,122000
2023-05-25 00:13:30,9,B+1.0,4.172,122000
2023-05-25 00:13:36,15,B+1.0,4.1941,122000
2023-05-25 00:13:40,11,B+1.0,4.1997,122000
2023-05-25 00:13:44,11,B+1.0,4.2132,122000
2023-05-25 00:13:48,9,B+1.0,4.2097,122000
2023-05-25 00:13:51,9,B+1.0,4.1955,122000
2023-05-25 00:13:55,11,B+1.0,4.1987,122000
2023-05-25 00:14:03,19,B+1.0,4.1784,122000
2023-05-25 00:14:06,9,B+1.0,4.1742,122000
2023-05-25 00:14:11,14,W+1.0,4.1973,122000
2023-05-25 00:14:18,15,B+1.0,4.2298,122000
2023-05-25 00:14:21,9,B+1.0,4.2288,122000
2023-05-25 00:14:26,11,B+1.0,4.2427,122000
2023-05-25 00:14:29,9,B+1.0,4.2476,122000
2023-05-25 00:14:33,9,B+1.0,4.2465,122000
2023-05-25 00:14:36,9,B+1.0,4.2442,122000
2023-05-25 00:14:41,11,B+1.0,4.2355,122000
2023-05-25 00:14:45,11,B+1.0,4.235,122000
2023-05-25 00:14:48,9,B+1.0,4.2373,122000
2023-05-25 00:14:52,11,B+1.0,4.2441,122000
2023-05-25 00:14:56,9,B+1.0,4.2443,122000
2023-05-25 00:15:00,11,B+1.0,4.2247,122000
2023-05-25 00:15:06,15,B+1.0,4.2405,122000
2023-05-25 00:15:11,13,B+1.0,4.2601,122000
2023-05-25 00:15:14,9,B+1.0,4.2562,122000
2023-05-25 00:15:18,11,B+1.0,4.2532,122000
2023-05-25 00:15:21,9,B+1.0,4.2429,122000
2023-05-25 00:15:24,9,B+1.0,4.2437,122000
2023-05-25 00:15:28,9,B+1.0,4.2157,122000
2023-05-25 00:15:33,11,B+1.0,4.2236,122000
2023-05-25 00:15:39,17,B+1.0,4.2509,122000
2023-05-25 00:15:42,9,B+1.0,4.2376,122000
2023-05-25 00:16:33,17,B+1.0,4.2686,123000
2023-05-25 00:16:36,9,B+1.0,4.2607,123000
2023-05-25 00:16:41,13,B+1.0,4.2803,123000
2023-05-25 00:16:46,11,B+1.0,4.2363,123000
2023-05-25 00:16:49,9,B+1.0,4.2327,123000
2023-05-25 00:16:53,11,B+1.0,4.2359,123000
2023-05-25 00:16:57,11,B+1.0,4.2441,123000
2023-05-25 00:17:01,11,B+1.0,4.2434,123000
2023-05-25 00:17:06,13,B+1.0,4.249,123000
2023-05-25 00:17:12,13,B+1.0,4.2744,123000
2023-05-25 00:17:18,16,W+1.0,4.2853,123000
2023-05-25 00:17:21,9,B+1.0,4.2856,123000
2023-05-25 00:17:24,9,B+1.0,4.2745,123000
2023-05-25 00:17:28,11,B+1.0,4.2622,123000
2023-05-25 00:17:32,11,B+1.0,4.2646,123000
2023-05-25 00:17:35,9,B+1.0,4.2596,123000
2023-05-25 00:17:38,9,B+1.0,4.2567,123000
2023-05-25 00:17:42,9,B+1.0,4.2523,123000
2023-05-25 00:17:47,13,B+1.0,4.2613,123000
2023-05-25 00:17:51,11,B+1.0,4.2658,123000
2023-05-25 00:17:56,13,B+1.0,4.2851,123000
2023-05-25 00:17:59,9,B+1.0,4.2721,123000
2023-05-25 00:18:05,13,B+1.0,4.2866,123000
2023-05-25 00:18:08,9,B+1.0,4.2743,123000
2023-05-25 00:18:11,9,B+1.0,4.2739,123000
2023-05-25 00:18:14,9,B+1.0,4.2589,123000
2023-05-25 00:18:19,13,B+1.0,4.2637,123000
2023-05-25 00:18:23,9,B+1.0,4.2446,123000
2023-05-25 00:18:26,9,B+1.0,4.2371,123000
2023-05-25 00:18:29,9,B+1.0,4.2181,123000
2023-05-25 00:18:34,13,B+1.0,4.2304,123000
2023-05-25 00:18:38,11,B+1.0,4.2264,123000
2023-05-25 00:18:41,9,B+1.0,4.2177,123000
2023-05-25 00:18:47,15,B+1.0,4.2361,123000
2023-05-25 00:18:50,9,B+1.0,4.2322,123000
2023-05-25 00:18:54,11,B+1.0,4.2338,123000
2023-05-25 00:18:58,11,B+1.0,4.224,123000
2023-05-25 00:19:04,17,B+1.0,4.2381,123000
2023-05-25 00:19:08,9,B+1.0,4.2367,123000
2023-05-25 00:19:11,9,B+1.0,4.2341,123000
2023-05-25 00:19:15,11,B+1.0,4.2362,123000
2023-05-25 00:19:18,9,B+1.0,4.2192,123000
2023-05-25 00:19:22,11,B+1.0,4.2175,123000
