datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:29:52,9,B+1.0,4.2143,110000
2023-05-24 23:29:55,9,B+1.0,4.1844,110000
2023-05-24 23:30:00,12,W+1.0,4.1842,110000
2023-05-24 23:30:03,9,B+1.0,4.1573,110000
2023-05-24 23:30:06,9,B+1.0,4.1515,110000
2023-05-24 23:30:11,12,W+1.0,4.152,110000
2023-05-24 23:30:14,11,B+1.0,4.1582,110000
2023-05-24 23:30:18,9,B+1.0,4.1434,110000
2023-05-24 23:30:22,9,B+1.0,4.146,110000
2023-05-24 23:30:25,9,B+1.0,4.1492,110000
2023-05-24 23:31:11,9,B+1.0,4.123,111000
2023-05-24 23:31:15,9,B+1.0,4.1272,111000
2023-05-24 23:31:21,17,B+1.0,4.1632,111000
2023-05-24 23:31:26,11,B+1.0,4.1627,111000
2023-05-24 23:31:29,9,B+1.0,4.1625,111000
2023-05-24 23:31:33,9,B+1.0,4.1625,111000
2023-05-24 23:31:36,9,B+1.0,4.1531,111000
2023-05-24 23:31:41,11,B+1.0,4.1676,111000
2023-05-24 23:31:46,13,B+1.0,4.1396,111000
2023-05-24 23:31:49,9,B+1.0,4.1382,111000
2023-05-24 23:31:53,9,B+1.0,4.1389,111000
2023-05-24 23:31:57,11,B+1.0,4.1202,111000
2023-05-24 23:32:01,11,B+1.0,4.1294,111000
2023-05-24 23:32:05,9,B+1.0,4.1293,111000
2023-05-24 23:32:08,11,B+1.0,4.133,111000
2023-05-24 23:32:12,9,B+1.0,4.1261,111000
2023-05-24 23:32:16,11,B+1.0,4.1312,111000
2023-05-24 23:32:19,9,B+1.0,4.0958,111000
2023-05-24 23:32:24,11,B+1.0,4.0964,111000
2023-05-24 23:32:30,15,B+1.0,4.1256,111000
2023-05-24 23:32:33,9,B+1.0,4.1208,111000
2023-05-24 23:32:38,10,W+1.0,4.1292,111000
2023-05-24 23:32:41,9,B+1.0,4.1292,111000
2023-05-24 23:32:45,11,B+1.0,4.0988,111000
2023-05-24 23:32:49,9,B+1.0,4.0942,111000
2023-05-24 23:32:52,9,B+1.0,4.0446,111000
2023-05-24 23:32:56,9,B+1.0,4.0483,111000
2023-05-24 23:32:59,9,B+1.0,4.0336,111000
2023-05-24 23:33:05,13,B+1.0,4.0555,111000
2023-05-24 23:33:09,11,B+1.0,4.0584,111000
2023-05-24 23:33:12,9,B+1.0,4.059,111000
2023-05-24 23:33:17,11,B+1.0,4.0727,111000
2023-05-24 23:33:20,9,B+1.0,4.0584,111000
2023-05-24 23:33:24,9,B+1.0,4.0564,111000
2023-05-24 23:33:27,9,B+1.0,4.0395,111000
2023-05-24 23:33:31,9,B+1.0,4.0422,111000
2023-05-24 23:33:34,9,B+1.0,4.0451,111000
2023-05-24 23:33:38,9,B+1.0,4.0442,111000
2023-05-24 23:33:42,11,B+1.0,4.0501,111000
2023-05-24 23:33:46,9,B+1.0,4.0444,111000
2023-05-24 23:33:51,13,B+1.0,4.0677,111000
2023-05-24 23:33:56,11,B+1.0,4.0822,111000
2023-05-24 23:34:01,13,B+1.0,4.104,111000
2023-05-24 23:34:10,27,B+1.0,4.1449,111000
2023-05-24 23:34:58,9,B+1.0,4.1391,112000
2023-05-24 23:35:02,11,B+1.0,4.1453,112000
2023-05-24 23:35:05,9,B+1.0,4.1138,112000
2023-05-24 23:35:08,9,B+1.0,4.0767,112000
2023-05-24 23:35:12,9,B+1.0,4.0701,112000
2023-05-24 23:35:16,11,B+1.0,4.0711,112000
2023-05-24 23:35:19,9,B+1.0,4.0691,112000
2023-05-24 23:35:22,9,B+1.0,4.071,112000
2023-05-24 23:35:25,9,B+1.0,4.0625,112000
2023-05-24 23:35:30,13,B+1.0,4.0732,112000
2023-05-24 23:35:33,9,B+1.0,4.0707,112000
2023-05-24 23:35:37,9,B+1.0,4.0679,112000
2023-05-24 23:35:40,9,B+1.0,4.0671,112000
2023-05-24 23:35:44,11,B+1.0,4.0631,112000
2023-05-24 23:35:50,15,B+1.0,4.0902,112000
2023-05-24 23:35:54,11,B+1.0,4.1053,112000
2023-05-24 23:35:58,11,B+1.0,4.1081,112000
2023-05-24 23:36:01,9,B+1.0,4.1014,112000
2023-05-24 23:36:05,9,B+1.0,4.0984,112000
2023-05-24 23:36:08,9,B+1.0,4.0975,112000
2023-05-24 23:36:13,13,B+1.0,4.0529,112000
2023-05-24 23:36:17,9,B+1.0,4.0378,112000
2023-05-24 23:36:22,15,B+1.0,4.0348,112000
2023-05-24 23:36:25,9,B+1.0,4.0336,112000
2023-05-24 23:36:30,13,B+1.0,4.0356,112000
2023-05-24 23:36:33,9,B+1.0,4.0355,112000
2023-05-24 23:36:36,9,B+1.0,4.0208,112000
2023-05-24 23:36:39,9,B+1.0,3.9937,112000
2023-05-24 23:36:45,15,B+1.0,4.0,112000
2023-05-24 23:36:49,11,B+1.0,4.0021,112000
2023-05-24 23:36:52,9,B+1.0,3.99,112000
2023-05-24 23:36:56,9,B+1.0,3.9883,112000
2023-05-24 23:36:59,11,B+1.0,3.9784,112000
2023-05-24 23:37:05,15,B+1.0,3.9852,112000
2023-05-24 23:37:08,9,B+1.0,3.9661,112000
2023-05-24 23:37:12,11,B+1.0,3.9675,112000
2023-05-24 23:37:16,9,B+1.0,3.9605,112000
2023-05-24 23:37:19,9,B+1.0,3.964,112000
2023-05-24 23:37:23,11,B+1.0,3.9575,112000
2023-05-24 23:37:26,9,B+1.0,3.9513,112000
2023-05-24 23:37:31,15,B+1.0,3.9719,112000
2023-05-24 23:37:35,9,B+1.0,3.9513,112000
2023-05-24 23:37:40,15,B+1.0,3.9605,112000
2023-05-24 23:37:43,9,B+1.0,3.9591,112000
2023-05-24 23:37:47,9,B+1.0,3.9578,112000
2023-05-24 23:37:50,9,B+1.0,3.9595,112000
2023-05-24 23:37:53,9,B+1.0,3.9472,112000
2023-05-24 23:38:00,17,B+1.0,3.9804,112000
2023-05-24 23:38:46,11,B+1.0,3.9733,113000
2023-05-24 23:38:49,9,B+1.0,3.9643,113000
2023-05-24 23:38:53,9,B+1.0,3.9665,113000
2023-05-24 23:38:57,11,B+1.0,3.9714,113000
2023-05-24 23:39:00,9,B+1.0,3.9679,113000
2023-05-24 23:39:03,9,B+1.0,3.9765,113000
2023-05-24 23:39:09,15,B+1.0,3.9943,113000
2023-05-24 23:39:13,11,B+1.0,3.9994,113000
2023-05-24 23:39:18,13,B+1.0,3.9844,113000
2023-05-24 23:39:21,9,B+1.0,3.9755,113000
2023-05-24 23:39:25,9,B+1.0,3.9739,113000
2023-05-24 23:39:28,9,B+1.0,3.9744,113000
2023-05-24 23:39:32,11,B+1.0,3.9757,113000
2023-05-24 23:39:36,11,B+1.0,3.9744,113000
2023-05-24 23:39:40,9,B+1.0,3.9536,113000
2023-05-24 23:39:43,9,B+1.0,3.9496,113000
2023-05-24 23:39:46,9,B+1.0,3.9488,113000
2023-05-24 23:39:50,11,B+1.0,3.9515,113000
2023-05-24 23:39:54,9,B+1.0,3.9432,113000
2023-05-24 23:39:57,9,B+1.0,3.9386,113000
2023-05-24 23:40:01,11,B+1.0,3.946,113000
2023-05-24 23:40:05,11,B+1.0,3.9517,113000
2023-05-24 23:40:11,13,B+1.0,3.9684,113000
2023-05-24 23:40:14,9,B+1.0,3.9638,113000
2023-05-24 23:40:18,11,B+1.0,3.958,113000
2023-05-24 23:40:23,11,B+1.0,3.9441,113000
2023-05-24 23:40:27,13,B+1.0,3.9551,113000
2023-05-24 23:40:30,9,B+1.0,3.9435,113000
2023-05-24 23:40:34,9,B+1.0,3.9399,113000
2023-05-24 23:40:38,11,B+1.0,3.9414,113000
2023-05-24 23:40:43,13,B+1.0,3.9591,113000
2023-05-24 23:40:47,11,B+1.0,3.9615,113000
2023-05-24 23:40:50,9,B+1.0,3.9561,113000
2023-05-24 23:40:55,15,B+1.0,3.9745,113000
2023-05-24 23:40:59,11,B+1.0,3.9559,113000
2023-05-24 23:41:02,9,B+1.0,3.95,113000
2023-05-24 23:41:06,11,B+1.0,3.956,113000
2023-05-24 23:41:10,11,B+1.0,3.9433,113000
2023-05-24 23:41:15,13,B+1.0,3.9596,113000
2023-05-24 23:41:18,9,B+1.0,3.9625,113000
2023-05-24 23:41:22,9,B+1.0,3.9608,113000
2023-05-24 23:41:25,9,B+1.0,3.9556,113000
2023-05-24 23:41:31,15,B+1.0,3.9834,113000
2023-05-24 23:41:34,9,B+1.0,3.9811,113000
2023-05-24 23:41:39,11,B+1.0,3.9829,113000
2023-05-24 23:41:44,15,B+1.0,3.9978,113000
2023-05-24 23:42:42,39,B+1.0,4.0818,114000
2023-05-24 23:42:46,9,B+1.0,4.0674,114000
2023-05-24 23:42:49,9,B+1.0,4.006,114000
2023-05-24 23:42:53,9,B+1.0,3.9925,114000
2023-05-24 23:42:57,11,B+1.0,4.0085,114000
2023-05-24 23:43:04,15,B+1.0,4.0336,114000
2023-05-24 23:43:08,9,B+1.0,4.0376,114000
2023-05-24 23:43:13,15,B+1.0,4.0663,114000
2023-05-24 23:43:19,13,B+1.0,4.0926,114000
2023-05-24 23:43:23,9,B+1.0,4.0907,114000
2023-05-24 23:43:27,9,B+1.0,4.0931,114000
2023-05-24 23:43:30,9,B+1.0,4.0981,114000
2023-05-24 23:43:34,9,B+1.0,4.0987,114000
2023-05-24 23:43:38,11,B+1.0,4.09,114000
2023-05-24 23:43:43,13,B+1.0,4.105,114000
2023-05-24 23:43:48,13,B+1.0,4.132,114000
2023-05-24 23:43:52,9,B+1.0,4.1331,114000
2023-05-24 23:43:56,10,W+1.0,4.132,114000
2023-05-24 23:43:59,9,B+1.0,4.1105,114000
2023-05-24 23:44:03,9,B+1.0,4.102,114000
2023-05-24 23:44:08,11,B+1.0,4.1075,114000
2023-05-24 23:44:12,9,B+1.0,4.1166,114000
2023-05-24 23:44:15,9,B+1.0,4.1196,114000
2023-05-24 23:44:19,9,B+1.0,4.1234,114000
2023-05-24 23:44:22,9,B+1.0,4.0993,114000
2023-05-24 23:44:29,20,W+1.0,4.1386,114000
2023-05-24 23:44:34,14,W+1.0,4.1409,114000
2023-05-24 23:44:37,9,B+1.0,4.1397,114000
2023-05-24 23:44:43,15,B+1.0,4.1419,114000
2023-05-24 23:44:46,11,B+1.0,4.148,114000
2023-05-24 23:44:50,9,B+1.0,4.1494,114000
2023-05-24 23:44:53,9,B+1.0,4.1481,114000
2023-05-24 23:44:56,9,B+1.0,4.1266,114000
2023-05-24 23:44:59,9,B+1.0,4.1147,114000
2023-05-24 23:45:05,15,B+1.0,4.1406,114000
2023-05-24 23:45:10,11,B+1.0,4.1538,114000
2023-05-24 23:45:13,11,B+1.0,4.1544,114000
2023-05-24 23:45:17,9,B+1.0,4.1344,114000
2023-05-24 23:45:20,9,B+1.0,4.1352,114000
2023-05-24 23:45:24,11,B+1.0,4.1337,114000
2023-05-24 23:45:30,17,B+1.0,4.1562,114000
2023-05-24 23:45:33,9,B+1.0,4.1566,114000
2023-05-24 23:46:21,11,B+1.0,4.1634,115000
2023-05-24 23:46:25,9,B+1.0,4.1462,115000
2023-05-24 23:46:29,9,B+1.0,4.1489,115000
2023-05-24 23:46:33,9,B+1.0,4.1301,115000
2023-05-24 23:46:38,14,W+1.0,4.154,115000
2023-05-24 23:46:43,15,B+1.0,4.1679,115000
2023-05-24 23:46:48,11,B+1.0,4.182,115000
2023-05-24 23:46:52,11,B+1.0,4.1954,115000
2023-05-24 23:46:56,9,B+1.0,4.1667,115000
2023-05-24 23:47:00,11,B+1.0,4.1823,115000
2023-05-24 23:47:03,9,B+1.0,4.1712,115000
2023-05-24 23:47:06,9,B+1.0,4.1718,115000
2023-05-24 23:47:15,29,B+1.0,4.2218,115000
2023-05-24 23:47:19,11,B+1.0,4.223,115000
2023-05-24 23:47:24,11,B+1.0,4.2374,115000
2023-05-24 23:47:28,11,B+1.0,4.2464,115000
2023-05-24 23:47:31,9,B+1.0,4.2209,115000
2023-05-24 23:47:36,12,W+1.0,4.2245,115000
2023-05-24 23:47:39,9,B+1.0,4.2033,115000
2023-05-24 23:47:42,9,B+1.0,4.2037,115000
2023-05-24 23:47:45,9,B+1.0,4.2018,115000
2023-05-24 23:47:49,9,B+1.0,4.2032,115000
2023-05-24 23:47:53,9,B+1.0,4.2031,115000
2023-05-24 23:47:56,9,B+1.0,4.1915,115000
2023-05-24 23:48:01,11,B+1.0,4.2098,115000
2023-05-24 23:48:04,9,B+1.0,4.2137,115000
2023-05-24 23:48:09,11,B+1.0,4.223,115000
2023-05-24 23:48:12,9,B+1.0,4.2122,115000
2023-05-24 23:48:16,9,B+1.0,4.2158,115000
2023-05-24 23:48:20,11,B+1.0,4.2239,115000
2023-05-24 23:48:24,11,B+1.0,4.2243,115000
2023-05-24 23:48:28,11,B+1.0,4.2242,115000
2023-05-24 23:48:32,9,B+1.0,4.202,115000
2023-05-24 23:48:43,27,B+1.0,4.2849,115000
2023-05-24 23:48:46,9,B+1.0,4.2796,115000
2023-05-24 23:48:50,9,B+1.0,4.2711,115000
2023-05-24 23:48:54,9,B+1.0,4.2615,115000
2023-05-24 23:48:57,9,B+1.0,4.2651,115000
2023-05-24 23:49:02,11,B+1.0,4.2808,115000
2023-05-24 23:49:05,9,B+1.0,4.2683,115000
2023-05-24 23:49:09,11,B+1.0,4.2572,115000
2023-05-24 23:49:13,9,B+1.0,4.2537,115000
2023-05-24 23:49:16,9,B+1.0,4.2563,115000
2023-05-24 23:49:21,11,B+1.0,4.2516,115000
2023-05-24 23:50:08,9,B+1.0,4.2492,116000
2023-05-24 23:50:13,17,B+1.0,4.263,116000
2023-05-24 23:50:17,11,B+1.0,4.2679,116000
2023-05-24 23:50:29,33,B+1.0,4.3324,116000
2023-05-24 23:50:33,11,B+1.0,4.3348,116000
2023-05-24 23:50:36,9,B+1.0,4.3361,116000
2023-05-24 23:50:40,11,B+1.0,4.3473,116000
2023-05-24 23:50:44,9,B+1.0,4.3199,116000
2023-05-24 23:50:51,19,B+1.0,4.363,116000
2023-05-24 23:51:01,25,B+1.0,4.4163,116000
2023-05-24 23:51:05,11,B+1.0,4.4075,116000
2023-05-24 23:51:11,15,B+1.0,4.3966,116000
2023-05-24 23:51:15,11,B+1.0,4.3222,116000
2023-05-24 23:51:19,11,B+1.0,4.3222,116000
2023-05-24 23:51:24,15,B+1.0,4.3385,116000
2023-05-24 23:51:27,9,B+1.0,4.3324,116000
2023-05-24 23:51:30,9,B+1.0,4.3154,116000
2023-05-24 23:51:33,9,B+1.0,4.2809,116000
2023-05-24 23:51:37,9,B+1.0,4.2807,116000
2023-05-24 23:51:41,11,B+1.0,4.2626,116000
2023-05-24 23:51:46,13,B+1.0,4.2528,116000
2023-05-24 23:51:51,13,B+1.0,4.2613,116000
2023-05-24 23:51:55,11,B+1.0,4.2731,116000
2023-05-24 23:52:01,15,B+1.0,4.2916,116000
2023-05-24 23:52:04,9,B+1.0,4.2858,116000
2023-05-24 23:52:07,9,B+1.0,4.2737,116000
2023-05-24 23:52:10,9,B+1.0,4.2586,116000
2023-05-24 23:52:14,11,B+1.0,4.2429,116000
2023-05-24 23:52:20,15,B+1.0,4.2731,116000
2023-05-24 23:52:25,11,B+1.0,4.2848,116000
2023-05-24 23:52:28,9,B+1.0,4.2789,116000
2023-05-24 23:52:32,9,B+1.0,4.2747,116000
2023-05-24 23:52:35,9,B+1.0,4.258,116000
2023-05-24 23:52:38,9,B+1.0,4.2553,116000
2023-05-24 23:52:43,13,B+1.0,4.2679,116000
2023-05-24 23:52:47,11,B+1.0,4.2716,116000
2023-05-24 23:52:50,9,B+1.0,4.2684,116000
2023-05-24 23:52:53,9,B+1.0,4.228,116000
2023-05-24 23:52:57,9,B+1.0,4.208,116000
2023-05-24 23:53:00,9,B+1.0,4.2105,116000
2023-05-24 23:53:03,9,B+1.0,4.192,116000
2023-05-24 23:53:08,13,B+1.0,4.2018,116000
2023-05-24 23:53:56,11,B+1.0,4.2255,117000
2023-05-24 23:54:00,9,B+1.0,4.226,117000
2023-05-24 23:54:03,9,B+1.0,4.2279,117000
2023-05-24 23:54:08,12,W+1.0,4.2152,117000
2023-05-24 23:54:11,11,B+1.0,4.2081,117000
2023-05-24 23:54:16,11,B+1.0,4.2112,117000
2023-05-24 23:54:21,13,B+1.0,4.2261,117000
2023-05-24 23:54:25,11,B+1.0,4.238,117000
2023-05-24 23:54:32,17,B+1.0,4.2659,117000
2023-05-24 23:54:37,12,W+1.0,4.2603,117000
2023-05-24 23:54:44,22,W+1.0,4.2973,117000
2023-05-24 23:54:48,14,W+1.0,4.3141,117000
2023-05-24 23:54:52,9,B+1.0,4.3014,117000
2023-05-24 23:54:59,15,B+1.0,4.3312,117000
2023-05-24 23:55:02,9,B+1.0,4.3249,117000
2023-05-24 23:55:06,12,W+1.0,4.3352,117000
2023-05-24 23:55:17,34,W+1.0,4.39,117000
2023-05-24 23:55:21,11,B+1.0,4.3816,117000
2023-05-24 23:55:26,11,B+1.0,4.3773,117000
2023-05-24 23:55:29,9,B+1.0,4.3641,117000
2023-05-24 23:55:33,10,W+1.0,4.3671,117000
2023-05-24 23:55:36,9,B+1.0,4.3571,117000
2023-05-24 23:55:40,11,B+1.0,4.3668,117000
2023-05-24 23:55:45,11,B+1.0,4.3778,117000
2023-05-24 23:55:49,11,B+1.0,4.3322,117000
2023-05-24 23:55:52,9,B+1.0,4.3235,117000
2023-05-24 23:55:56,11,B+1.0,4.3205,117000
2023-05-24 23:55:59,9,B+1.0,4.3098,117000
2023-05-24 23:56:03,11,B+1.0,4.314,117000
2023-05-24 23:56:09,15,B+1.0,4.33,117000
2023-05-24 23:56:13,9,B+1.0,4.3346,117000
2023-05-24 23:56:18,13,B+1.0,4.3568,117000
2023-05-24 23:56:21,9,B+1.0,4.3574,117000
2023-05-24 23:56:27,15,B+1.0,4.3743,117000
2023-05-24 23:56:31,13,B+1.0,4.3829,117000
2023-05-24 23:56:34,9,B+1.0,4.3792,117000
2023-05-24 23:56:38,11,B+1.0,4.3718,117000
2023-05-24 23:56:43,11,B+1.0,4.3803,117000
2023-05-24 23:56:46,11,B+1.0,4.3749,117000
2023-05-24 23:56:50,9,B+1.0,4.3751,117000
2023-05-24 23:56:53,9,B+1.0,4.3707,117000
2023-05-24 23:57:40,9,B+1.0,4.3631,118000
2023-05-24 23:57:44,9,B+1.0,4.3573,118000
2023-05-24 23:57:48,11,B+1.0,4.3695,118000
2023-05-24 23:57:54,13,B+1.0,4.3163,118000
2023-05-24 23:58:00,15,B+1.0,4.3415,118000
2023-05-24 23:58:04,9,B+1.0,4.3369,118000
2023-05-24 23:58:07,11,B+1.0,4.3398,118000
2023-05-24 23:58:18,36,W+1.0,4.4163,118000
2023-05-24 23:58:22,9,B+1.0,4.3999,118000
2023-05-24 23:58:25,9,B+1.0,4.4022,118000
2023-05-24 23:58:29,11,B+1.0,4.4001,118000
2023-05-24 23:58:38,33,B+1.0,4.4591,118000
2023-05-24 23:58:42,9,B+1.0,4.4624,118000
2023-05-24 23:58:46,11,B+1.0,4.4552,118000
2023-05-24 23:58:49,9,B+1.0,4.4539,118000
2023-05-24 23:58:52,9,B+1.0,4.4531,118000
2023-05-24 23:58:58,13,B+1.0,4.4515,118000
2023-05-24 23:59:01,9,B+1.0,4.4434,118000
2023-05-24 23:59:05,11,B+1.0,4.3739,118000
2023-05-24 23:59:09,9,B+1.0,4.3701,118000
2023-05-24 23:59:12,9,B+1.0,4.3691,118000
2023-05-24 23:59:16,9,B+1.0,4.361,118000
2023-05-24 23:59:20,11,B+1.0,4.3673,118000
2023-05-24 23:59:25,11,B+1.0,4.3411,118000
2023-05-24 23:59:28,9,B+1.0,4.2734,118000
2023-05-24 23:59:32,13,B+1.0,4.2759,118000
2023-05-24 23:59:36,11,B+1.0,4.2618,118000
2023-05-24 23:59:40,9,B+1.0,4.2501,118000
2023-05-24 23:59:43,9,B+1.0,4.2427,118000
2023-05-24 23:59:46,9,B+1.0,4.227,118000
2023-05-24 23:59:50,9,B+1.0,4.2347,118000
2023-05-24 23:59:53,9,B+1.0,4.2375,118000
2023-05-24 23:59:57,11,B+1.0,4.2455,118000
2023-05-25 00:00:02,11,B+1.0,4.2554,118000
2023-05-25 00:00:08,15,B+1.0,4.2805,118000
2023-05-25 00:00:11,9,B+1.0,4.2622,118000
2023-05-25 00:00:15,9,B+1.0,4.2498,118000
2023-05-25 00:00:18,9,B+1.0,4.2348,118000
2023-05-25 00:00:25,17,B+1.0,4.2553,118000
2023-05-25 00:00:29,9,B+1.0,4.2605,118000
2023-05-25 00:00:34,13,B+1.0,4.2816,118000
2023-05-25 00:00:39,13,B+1.0,4.3012,118000
2023-05-25 00:01:27,9,B+1.0,4.2683,119000
2023-05-25 00:01:30,9,B+1.0,4.2527,119000
2023-05-25 00:01:33,9,B+1.0,4.2512,119000
2023-05-25 00:01:36,9,B+1.0,4.2503,119000
2023-05-25 00:01:42,15,B+1.0,4.2725,119000
2023-05-25 00:01:45,9,B+1.0,4.2739,119000
2023-05-25 00:01:50,13,B+1.0,4.2708,119000
2023-05-25 00:01:53,9,B+1.0,4.2675,119000
2023-05-25 00:01:58,11,B+1.0,4.2868,119000
2023-05-25 00:02:02,11,B+1.0,4.299,119000
2023-05-25 00:02:09,17,B+1.0,4.3302,119000
2023-05-25 00:02:12,9,B+1.0,4.3298,119000
2023-05-25 00:02:17,13,B+1.0,4.3443,119000
2023-05-25 00:02:21,11,B+1.0,4.3383,119000
2023-05-25 00:02:24,9,B+1.0,4.3269,119000
2023-05-25 00:02:28,10,W+1.0,4.3207,119000
2023-05-25 00:02:31,10,W+1.0,4.3223,119000
2023-05-25 00:02:34,9,B+1.0,4.3158,119000
2023-05-25 00:02:42,25,B+1.0,4.3513,119000
2023-05-25 00:02:46,11,B+1.0,4.3507,119000
2023-05-25 00:02:49,9,B+1.0,4.3412,119000
2023-05-25 00:02:53,9,B+1.0,4.3236,119000
2023-05-25 00:02:58,18,W+1.0,4.3369,119000
2023-05-25 00:03:04,17,B+1.0,4.3311,119000
2023-05-25 00:03:09,11,B+1.0,4.326,119000
2023-05-25 00:03:14,13,B+1.0,4.3094,119000
2023-05-25 00:03:18,9,B+1.0,4.3002,119000
2023-05-25 00:03:21,9,B+1.0,4.2967,119000
2023-05-25 00:03:25,11,B+1.0,4.2661,119000
2023-05-25 00:03:32,15,B+1.0,4.3039,119000
2023-05-25 00:03:37,13,B+1.0,4.3124,119000
2023-05-25 00:03:40,9,B+1.0,4.2357,119000
2023-05-25 00:03:45,11,B+1.0,4.238,119000
2023-05-25 00:03:48,9,B+1.0,4.2272,119000
2023-05-25 00:03:53,13,B+1.0,4.2484,119000
2023-05-25 00:03:57,9,B+1.0,4.2458,119000
2023-05-25 00:04:04,18,W+1.0,4.2841,119000
2023-05-25 00:04:08,11,B+1.0,4.2829,119000
2023-05-25 00:04:14,13,B+1.0,4.2981,119000
2023-05-25 00:04:19,11,B+1.0,4.3026,119000
2023-05-25 00:04:23,11,B+1.0,4.3164,119000
2023-05-25 00:04:27,9,B+1.0,4.3089,119000
2023-05-25 00:05:14,9,B+1.0,4.328,120000
2023-05-25 00:05:17,9,B+1.0,4.3019,120000
2023-05-25 00:05:21,9,B+1.0,4.3029,120000
2023-05-25 00:05:25,9,B+1.0,4.2849,120000
2023-05-25 00:05:28,9,B+1.0,4.2883,120000
2023-05-25 00:05:33,11,B+1.0,4.2825,120000
2023-05-25 00:05:39,15,B+1.0,4.2973,120000
2023-05-25 00:05:43,11,B+1.0,4.3064,120000
2023-05-25 00:05:46,9,B+1.0,4.2982,120000
2023-05-25 00:05:50,11,B+1.0,4.293,120000
2023-05-25 00:05:53,9,B+1.0,4.2864,120000
2023-05-25 00:05:56,9,B+1.0,4.2892,120000
2023-05-25 00:06:01,11,B+1.0,4.3059,120000
2023-05-25 00:06:05,11,B+1.0,4.3016,120000
2023-05-25 00:06:09,9,B+1.0,4.3057,120000
2023-05-25 00:06:15,15,B+1.0,4.3302,120000
2023-05-25 00:06:20,11,B+1.0,4.3323,120000
2023-05-25 00:06:23,9,B+1.0,4.3073,120000
2023-05-25 00:06:28,13,B+1.0,4.2976,120000
2023-05-25 00:06:33,11,B+1.0,4.3125,120000
2023-05-25 00:06:37,9,B+1.0,4.3092,120000
2023-05-25 00:06:40,9,B+1.0,4.232,120000
2023-05-25 00:06:44,9,B+1.0,4.2351,120000
2023-05-25 00:06:47,9,B+1.0,4.2362,120000
2023-05-25 00:06:51,9,B+1.0,4.2319,120000
2023-05-25 00:06:54,9,B+1.0,4.1742,120000
2023-05-25 00:06:58,9,B+1.0,4.1736,120000
2023-05-25 00:07:01,9,B+1.0,4.1691,120000
2023-05-25 00:07:09,19,B+1.0,4.2132,120000
2023-05-25 00:07:13,9,B+1.0,4.2181,120000
2023-05-25 00:07:20,17,B+1.0,4.2356,120000
2023-05-25 00:07:25,11,B+1.0,4.2551,120000
2023-05-25 00:07:31,14,W+1.0,4.2695,120000
2023-05-25 00:07:35,11,B+1.0,4.2729,120000
2023-05-25 00:07:39,9,B+1.0,4.2781,120000
2023-05-25 00:07:42,9,B+1.0,4.2782,120000
2023-05-25 00:07:48,15,B+1.0,4.2919,120000
2023-05-25 00:07:51,9,B+1.0,4.2815,120000
2023-05-25 00:07:55,9,B+1.0,4.2843,120000
2023-05-25 00:08:00,11,B+1.0,4.2878,120000
2023-05-25 00:08:03,9,B+1.0,4.2816,120000
2023-05-25 00:08:07,9,B+1.0,4.2862,120000
2023-05-25 00:08:12,11,B+1.0,4.3043,120000
2023-05-25 00:08:15,9,B+1.0,4.3014,120000
2023-05-25 00:09:00,9,B+1.0,4.2919,121000
2023-05-25 00:09:07,15,B+1.0,4.3179,121000
2023-05-25 00:09:13,15,B+1.0,4.3382,121000
2023-05-25 00:09:17,9,B+1.0,4.3072,121000
2023-05-25 00:09:20,9,B+1.0,4.3102,121000
2023-05-25 00:09:24,9,B+1.0,4.3097,121000
2023-05-25 00:09:27,9,B+1.0,4.3136,121000
2023-05-25 00:09:32,13,B+1.0,4.2901,121000
2023-05-25 00:09:37,11,B+1.0,4.3009,121000
2023-05-25 00:09:41,11,B+1.0,4.2915,121000
2023-05-25 00:09:46,13,B+1.0,4.2912,121000
2023-05-25 00:09:50,9,B+1.0,4.2824,121000
2023-05-25 00:09:53,11,B+1.0,4.288,121000
2023-05-25 00:09:58,11,B+1.0,4.2976,121000
2023-05-25 00:10:02,11,B+1.0,4.3093,121000
2023-05-25 00:10:05,9,B+1.0,4.31,121000
2023-05-25 00:10:08,11,B+1.0,4.2907,121000
2023-05-25 00:10:12,9,B+1.0,4.2878,121000
2023-05-25 00:10:16,9,B+1.0,4.2804,121000
2023-05-25 00:10:19,9,B+1.0,4.2768,121000
2023-05-25 00:10:24,12,W+1.0,4.2756,121000
2023-05-25 00:10:27,9,B+1.0,4.2673,121000
2023-05-25 00:10:32,11,B+1.0,4.2498,121000
2023-05-25 00:10:35,9,B+1.0,4.2509,121000
2023-05-25 00:10:39,11,B+1.0,4.2417,121000
2023-05-25 00:10:43,15,B+1.0,4.2406,121000
2023-05-25 00:10:46,9,B+1.0,4.2368,121000
2023-05-25 00:10:49,9,B+1.0,4.2342,121000
2023-05-25 00:10:53,11,B+1.0,4.2377,121000
2023-05-25 00:10:57,11,B+1.0,4.2461,121000
2023-05-25 00:10:59,9,B+1.0,4.1926,121000
2023-05-25 00:11:04,15,B+1.0,4.2008,121000
2023-05-25 00:11:10,15,B+1.0,4.2232,121000
2023-05-25 00:11:13,9,B+1.0,4.2231,121000
2023-05-25 00:11:16,9,B+1.0,4.2007,121000
2023-05-25 00:11:19,9,B+1.0,4.1715,121000
2023-05-25 00:11:23,9,B+1.0,4.1616,121000
2023-05-25 00:11:26,9,B+1.0,4.1419,121000
