datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:07:53,9,B+1.0,4.3891,185000
2023-05-25 04:07:56,9,B+1.0,4.3662,185000
2023-05-25 04:07:59,9,B+1.0,4.3533,185000
2023-05-25 04:08:03,9,B+1.0,4.3511,185000
2023-05-25 04:08:06,11,B+1.0,4.3288,185000
2023-05-25 04:08:09,9,B+1.0,4.3191,185000
2023-05-25 04:08:12,9,B+1.0,4.3144,185000
2023-05-25 04:08:15,9,B+1.0,4.2912,185000
2023-05-25 04:08:19,9,B+1.0,4.2396,185000
2023-05-25 04:08:23,11,B+1.0,4.2399,185000
2023-05-25 04:08:28,13,B+1.0,4.2427,185000
2023-05-25 04:08:32,11,B+1.0,4.224,185000
2023-05-25 04:08:37,11,B+1.0,4.2327,185000
2023-05-25 04:08:40,9,B+1.0,4.2168,185000
2023-05-25 04:08:43,9,B+1.0,4.211,185000
2023-05-25 04:08:47,9,B+1.0,4.2049,185000
2023-05-25 04:08:55,21,B+1.0,4.2244,185000
2023-05-25 04:09:00,13,B+1.0,4.2477,185000
2023-05-25 04:09:06,13,B+1.0,4.2569,185000
2023-05-25 04:09:10,9,B+1.0,4.2606,185000
2023-05-25 04:09:15,11,B+1.0,4.266,185000
2023-05-25 04:09:19,11,B+1.0,4.2745,185000
2023-05-25 04:09:26,16,W+1.0,4.3124,185000
2023-05-25 04:09:30,9,B+1.0,4.3146,185000
2023-05-25 04:09:34,11,B+1.0,4.3017,185000
2023-05-25 04:09:39,11,B+1.0,4.3184,185000
2023-05-25 04:09:43,9,B+1.0,4.3181,185000
2023-05-25 04:09:49,15,B+1.0,4.3301,185000
2023-05-25 04:09:52,9,B+1.0,4.3169,185000
2023-05-25 04:09:55,9,B+1.0,4.3125,185000
2023-05-25 04:09:59,9,B+1.0,4.317,185000
2023-05-25 04:10:47,11,B+1.0,4.3321,186000
2023-05-25 04:10:53,13,B+1.0,4.351,186000
2023-05-25 04:10:56,9,B+1.0,4.3448,186000
2023-05-25 04:10:59,9,B+1.0,4.3309,186000
2023-05-25 04:11:03,9,B+1.0,4.333,186000
2023-05-25 04:11:06,9,B+1.0,4.3344,186000
2023-05-25 04:11:10,9,B+1.0,4.326,186000
2023-05-25 04:11:14,11,B+1.0,4.3366,186000
2023-05-25 04:11:19,11,B+1.0,4.3505,186000
2023-05-25 04:11:23,11,B+1.0,4.3611,186000
2023-05-25 04:11:26,9,B+1.0,4.3502,186000
2023-05-25 04:11:30,11,B+1.0,4.3543,186000
2023-05-25 04:11:36,15,B+1.0,4.3748,186000
2023-05-25 04:11:39,9,B+1.0,4.3721,186000
2023-05-25 04:11:43,11,B+1.0,4.3801,186000
2023-05-25 04:11:48,11,B+1.0,4.3897,186000
2023-05-25 04:11:51,9,B+1.0,4.3807,186000
2023-05-25 04:11:55,11,B+1.0,4.3819,186000
2023-05-25 04:11:59,9,B+1.0,4.3919,186000
2023-05-25 04:12:03,9,B+1.0,4.3981,186000
2023-05-25 04:12:06,9,B+1.0,4.3792,186000
2023-05-25 04:12:10,9,B+1.0,4.3403,186000
2023-05-25 04:12:14,11,B+1.0,4.34,186000
2023-05-25 04:12:19,11,B+1.0,4.3484,186000
2023-05-25 04:12:25,15,B+1.0,4.3729,186000
2023-05-25 04:12:30,11,B+1.0,4.3327,186000
2023-05-25 04:12:35,11,B+1.0,4.3303,186000
2023-05-25 04:12:41,13,B+1.0,4.352,186000
2023-05-25 04:12:44,9,B+1.0,4.3466,186000
2023-05-25 04:12:50,15,B+1.0,4.3558,186000
2023-05-25 04:12:57,17,B+1.0,4.3932,186000
2023-05-25 04:13:01,9,B+1.0,4.3787,186000
2023-05-25 04:13:05,11,B+1.0,4.3886,186000
2023-05-25 04:13:11,15,B+1.0,4.4153,186000
2023-05-25 04:13:15,11,B+1.0,4.3854,186000
2023-05-25 04:13:21,13,B+1.0,4.4018,186000
2023-05-25 04:13:23,9,B+1.0,4.3568,186000
2023-05-25 04:13:27,9,B+1.0,4.3561,186000
2023-05-25 04:13:30,9,B+1.0,4.3534,186000
2023-05-25 04:13:33,9,B+1.0,4.3451,186000
2023-05-25 04:13:36,9,B+1.0,4.3404,186000
2023-05-25 04:13:41,13,B+1.0,4.3587,186000
2023-05-25 04:13:44,9,B+1.0,4.3543,186000
2023-05-25 04:14:30,9,B+1.0,4.3155,187000
2023-05-25 04:14:33,9,B+1.0,4.3057,187000
2023-05-25 04:14:41,17,B+1.0,4.3304,187000
2023-05-25 04:14:44,9,B+1.0,4.3213,187000
2023-05-25 04:14:47,9,B+1.0,4.3077,187000
2023-05-25 04:14:51,11,B+1.0,4.3201,187000
2023-05-25 04:14:55,9,B+1.0,4.3103,187000
2023-05-25 04:14:59,11,B+1.0,4.3094,187000
2023-05-25 04:15:02,9,B+1.0,4.3026,187000
2023-05-25 04:15:08,13,B+1.0,4.3188,187000
2023-05-25 04:15:13,15,B+1.0,4.335,187000
2023-05-25 04:15:16,9,B+1.0,4.3253,187000
2023-05-25 04:15:19,9,B+1.0,4.3123,187000
2023-05-25 04:15:23,9,B+1.0,4.2501,187000
2023-05-25 04:15:27,11,B+1.0,4.2655,187000
2023-05-25 04:15:30,9,B+1.0,4.2615,187000
2023-05-25 04:15:34,9,B+1.0,4.2239,187000
2023-05-25 04:15:37,9,B+1.0,4.1367,187000
2023-05-25 04:15:41,13,B+1.0,4.1198,187000
2023-05-25 04:15:44,9,B+1.0,4.118,187000
2023-05-25 04:15:48,11,B+1.0,4.1172,187000
2023-05-25 04:15:56,17,B+1.0,4.1472,187000
2023-05-25 04:16:00,11,B+1.0,4.1448,187000
2023-05-25 04:16:03,9,B+1.0,4.1394,187000
2023-05-25 04:16:07,9,B+1.0,4.1414,187000
2023-05-25 04:16:13,15,B+1.0,4.1721,187000
2023-05-25 04:16:16,9,B+1.0,4.1728,187000
2023-05-25 04:16:19,9,B+1.0,4.1721,187000
2023-05-25 04:16:22,9,B+1.0,4.1653,187000
2023-05-25 04:16:25,9,B+1.0,4.1654,187000
2023-05-25 04:16:29,9,B+1.0,4.1725,187000
2023-05-25 04:16:33,11,B+1.0,4.1855,187000
2023-05-25 04:16:37,9,B+1.0,4.1885,187000
2023-05-25 04:16:40,9,B+1.0,4.1764,187000
2023-05-25 04:16:43,9,B+1.0,4.1558,187000
2023-05-25 04:16:47,9,B+1.0,4.1483,187000
2023-05-25 04:16:50,9,B+1.0,4.1352,187000
2023-05-25 04:16:53,9,B+1.0,4.1343,187000
2023-05-25 04:16:57,9,B+1.0,4.1387,187000
2023-05-25 04:17:00,9,B+1.0,4.1399,187000
2023-05-25 04:17:04,9,B+1.0,4.0967,187000
2023-05-25 04:17:10,15,B+1.0,4.1058,187000
2023-05-25 04:17:17,15,B+1.0,4.1122,187000
2023-05-25 04:17:20,9,B+1.0,4.1094,187000
2023-05-25 04:17:23,9,B+1.0,4.0909,187000
2023-05-25 04:17:27,9,B+1.0,4.0824,187000
2023-05-25 04:18:14,13,B+1.0,4.0522,188000
2023-05-25 04:18:18,11,B+1.0,4.0452,188000
2023-05-25 04:18:21,9,B+1.0,4.0273,188000
2023-05-25 04:18:25,9,B+1.0,4.0278,188000
2023-05-25 04:18:29,11,B+1.0,4.0164,188000
2023-05-25 04:18:34,11,B+1.0,4.0266,188000
2023-05-25 04:18:37,9,B+1.0,4.0292,188000
2023-05-25 04:18:41,11,B+1.0,4.0304,188000
2023-05-25 04:18:44,9,B+1.0,4.0237,188000
2023-05-25 04:18:47,9,B+1.0,4.0082,188000
2023-05-25 04:18:51,9,B+1.0,3.9845,188000
2023-05-25 04:18:56,13,B+1.0,4.0095,188000
2023-05-25 04:19:02,15,B+1.0,4.0368,188000
2023-05-25 04:19:05,9,B+1.0,4.0356,188000
2023-05-25 04:19:11,16,W+1.0,4.0585,188000
2023-05-25 04:19:15,9,B+1.0,4.0595,188000
2023-05-25 04:19:20,15,B+1.0,4.0607,188000
2023-05-25 04:19:24,11,B+1.0,4.06,188000
2023-05-25 04:19:30,17,B+1.0,4.0792,188000
2023-05-25 04:19:34,9,B+1.0,4.0832,188000
2023-05-25 04:19:37,9,B+1.0,4.0755,188000
2023-05-25 04:19:42,15,B+1.0,4.073,188000
2023-05-25 04:19:45,9,B+1.0,4.0703,188000
2023-05-25 04:19:49,9,B+1.0,4.0623,188000
2023-05-25 04:19:51,9,B+1.0,4.044,188000
2023-05-25 04:19:55,9,B+1.0,4.0445,188000
2023-05-25 04:19:59,11,B+1.0,4.0454,188000
2023-05-25 04:20:03,13,B+1.0,4.0533,188000
2023-05-25 04:20:07,9,B+1.0,4.0456,188000
2023-05-25 04:20:11,11,B+1.0,4.0506,188000
2023-05-25 04:20:15,11,B+1.0,4.0583,188000
2023-05-25 04:20:18,9,B+1.0,4.0456,188000
2023-05-25 04:20:24,13,B+1.0,4.0569,188000
2023-05-25 04:20:27,9,B+1.0,4.0276,188000
2023-05-25 04:20:32,11,B+1.0,4.0281,188000
2023-05-25 04:20:35,9,B+1.0,4.0066,188000
2023-05-25 04:20:38,11,B+1.0,3.9826,188000
2023-05-25 04:20:42,9,B+1.0,3.9847,188000
2023-05-25 04:20:45,9,B+1.0,3.956,188000
2023-05-25 04:20:50,15,B+1.0,3.9359,188000
2023-05-25 04:20:54,9,B+1.0,3.9384,188000
2023-05-25 04:20:58,11,B+1.0,3.9358,188000
2023-05-25 04:21:02,11,B+1.0,3.9161,188000
2023-05-25 04:21:06,12,W+1.0,3.9164,188000
2023-05-25 04:21:54,9,B+1.0,3.9043,189000
2023-05-25 04:21:58,9,B+1.0,3.9088,189000
2023-05-25 04:22:02,11,B+1.0,3.9161,189000
2023-05-25 04:22:05,9,B+1.0,3.9173,189000
2023-05-25 04:22:10,11,B+1.0,3.9331,189000
2023-05-25 04:22:14,11,B+1.0,3.9249,189000
2023-05-25 04:22:19,13,B+1.0,3.9368,189000
2023-05-25 04:22:21,9,B+1.0,3.939,189000
2023-05-25 04:22:26,11,B+1.0,3.9549,189000
2023-05-25 04:22:32,15,B+1.0,3.9786,189000
2023-05-25 04:22:35,9,B+1.0,3.9383,189000
2023-05-25 04:22:39,9,B+1.0,3.9433,189000
2023-05-25 04:22:45,15,B+1.0,3.9722,189000
2023-05-25 04:22:51,15,B+1.0,3.9918,189000
2023-05-25 04:22:58,17,B+1.0,4.0219,189000
2023-05-25 04:23:03,13,B+1.0,4.0277,189000
2023-05-25 04:23:09,13,B+1.0,4.0588,189000
2023-05-25 04:23:12,9,B+1.0,4.0375,189000
2023-05-25 04:23:16,9,B+1.0,4.0224,189000
2023-05-25 04:23:19,9,B+1.0,4.0175,189000
2023-05-25 04:23:22,9,B+1.0,4.0216,189000
2023-05-25 04:23:26,9,B+1.0,4.0215,189000
2023-05-25 04:23:29,9,B+1.0,4.0071,189000
2023-05-25 04:23:32,9,B+1.0,4.0127,189000
2023-05-25 04:23:36,9,B+1.0,4.0122,189000
2023-05-25 04:23:42,16,W+1.0,4.0395,189000
2023-05-25 04:23:45,9,B+1.0,4.0312,189000
2023-05-25 04:23:50,13,B+1.0,4.0511,189000
2023-05-25 04:23:54,9,B+1.0,4.0473,189000
2023-05-25 04:23:57,9,B+1.0,4.0031,189000
2023-05-25 04:24:00,9,B+1.0,3.9915,189000
2023-05-25 04:24:04,11,B+1.0,4.003,189000
2023-05-25 04:24:08,9,B+1.0,4.0023,189000
2023-05-25 04:24:12,15,B+1.0,3.9867,189000
2023-05-25 04:24:16,11,B+1.0,3.9947,189000
2023-05-25 04:24:20,9,B+1.0,3.9969,189000
2023-05-25 04:24:24,11,B+1.0,4.0024,189000
2023-05-25 04:24:27,9,B+1.0,4.0059,189000
2023-05-25 04:24:30,9,B+1.0,4.0015,189000
2023-05-25 04:24:35,13,B+1.0,4.0118,189000
2023-05-25 04:24:40,11,B+1.0,4.0273,189000
2023-05-25 04:24:43,9,B+1.0,4.0232,189000
2023-05-25 04:24:49,13,B+1.0,4.0444,189000
2023-05-25 04:24:51,9,B+1.0,4.037,189000
2023-05-25 04:25:36,9,B+1.0,4.035,190000
2023-05-25 04:25:40,9,B+1.0,4.0378,190000
2023-05-25 04:25:44,9,B+1.0,4.0351,190000
2023-05-25 04:25:49,13,B+1.0,4.0569,190000
2023-05-25 04:25:53,11,B+1.0,4.0274,190000
2023-05-25 04:25:57,9,B+1.0,4.0014,190000
2023-05-25 04:26:00,9,B+1.0,4.0012,190000
2023-05-25 04:26:03,9,B+1.0,4.0035,190000
2023-05-25 04:26:09,13,B+1.0,4.0252,190000
2023-05-25 04:26:12,9,B+1.0,4.0324,190000
2023-05-25 04:26:16,9,B+1.0,4.0149,190000
2023-05-25 04:26:20,11,B+1.0,4.0238,190000
2023-05-25 04:26:25,11,B+1.0,4.0333,190000
2023-05-25 04:26:28,9,B+1.0,4.0347,190000
2023-05-25 04:26:31,9,B+1.0,4.0161,190000
2023-05-25 04:26:34,9,B+1.0,4.0063,190000
2023-05-25 04:26:38,9,B+1.0,4.0049,190000
2023-05-25 04:26:47,29,B+1.0,4.0547,190000
2023-05-25 04:26:52,13,B+1.0,4.0746,190000
2023-05-25 04:26:56,11,B+1.0,4.0812,190000
2023-05-25 04:27:00,11,B+1.0,4.0916,190000
2023-05-25 04:27:03,9,B+1.0,4.0727,190000
2023-05-25 04:27:07,11,B+1.0,4.0506,190000
2023-05-25 04:27:10,9,B+1.0,4.0463,190000
2023-05-25 04:27:16,13,B+1.0,4.0436,190000
2023-05-25 04:27:21,13,B+1.0,4.064,190000
2023-05-25 04:27:24,9,B+1.0,4.044,190000
2023-05-25 04:27:28,9,B+1.0,4.034,190000
2023-05-25 04:27:31,9,B+1.0,4.0083,190000
2023-05-25 04:27:37,15,B+1.0,4.0335,190000
2023-05-25 04:27:42,14,W+1.0,4.0505,190000
2023-05-25 04:27:45,9,B+1.0,4.029,190000
2023-05-25 04:27:50,11,B+1.0,4.0475,190000
2023-05-25 04:27:54,9,B+1.0,4.0509,190000
2023-05-25 04:27:57,9,B+1.0,4.0561,190000
2023-05-25 04:28:01,9,B+1.0,4.0556,190000
2023-05-25 04:28:04,9,B+1.0,4.0488,190000
2023-05-25 04:28:08,9,B+1.0,4.0396,190000
2023-05-25 04:28:12,11,B+1.0,4.049,190000
2023-05-25 04:28:15,9,B+1.0,4.042,190000
2023-05-25 04:28:18,9,B+1.0,4.0319,190000
2023-05-25 04:28:21,9,B+1.0,4.0316,190000
2023-05-25 04:28:25,9,B+1.0,4.011,190000
2023-05-25 04:28:29,9,B+1.0,4.0166,190000
2023-05-25 04:28:34,17,B+1.0,4.0221,190000
2023-05-25 04:29:26,21,B+1.0,4.0976,191000
2023-05-25 04:29:30,9,B+1.0,4.1003,191000
2023-05-25 04:29:34,11,B+1.0,4.1111,191000
2023-05-25 04:29:39,11,B+1.0,4.1058,191000
2023-05-25 04:29:47,19,B+1.0,4.1463,191000
2023-05-25 04:29:50,9,B+1.0,4.1376,191000
2023-05-25 04:29:55,11,B+1.0,4.148,191000
2023-05-25 04:29:59,9,B+1.0,4.1423,191000
2023-05-25 04:30:04,11,B+1.0,4.1561,191000
2023-05-25 04:30:07,9,B+1.0,4.158,191000
2023-05-25 04:30:12,11,B+1.0,4.1647,191000
2023-05-25 04:30:16,9,B+1.0,4.1639,191000
2023-05-25 04:30:19,9,B+1.0,4.1685,191000
2023-05-25 04:30:23,9,B+1.0,4.1543,191000
2023-05-25 04:30:29,13,B+1.0,4.1737,191000
2023-05-25 04:30:32,9,B+1.0,4.1641,191000
2023-05-25 04:30:36,9,B+1.0,4.1698,191000
2023-05-25 04:30:40,10,W+1.0,4.1662,191000
2023-05-25 04:30:43,9,B+1.0,4.1412,191000
2023-05-25 04:30:47,9,B+1.0,4.1473,191000
2023-05-25 04:30:52,11,B+1.0,4.16,191000
2023-05-25 04:30:56,9,B+1.0,4.1338,191000
2023-05-25 04:30:59,9,B+1.0,4.1097,191000
2023-05-25 04:31:05,13,B+1.0,4.1026,191000
2023-05-25 04:31:15,21,B+1.0,4.1517,191000
2023-05-25 04:31:19,9,B+1.0,4.129,191000
2023-05-25 04:31:22,9,B+1.0,4.1309,191000
2023-05-25 04:31:26,9,B+1.0,4.129,191000
2023-05-25 04:31:30,11,B+1.0,4.1433,191000
2023-05-25 04:31:34,9,B+1.0,4.1448,191000
2023-05-25 04:31:37,9,B+1.0,4.1459,191000
2023-05-25 04:31:41,11,B+1.0,4.1538,191000
2023-05-25 04:31:45,9,B+1.0,4.1542,191000
2023-05-25 04:31:51,15,B+1.0,4.1815,191000
2023-05-25 04:31:55,9,B+1.0,4.1582,191000
2023-05-25 04:31:59,9,B+1.0,4.1622,191000
2023-05-25 04:32:02,9,B+1.0,4.1419,191000
2023-05-25 04:32:06,11,B+1.0,4.1522,191000
2023-05-25 04:32:11,11,B+1.0,4.1666,191000
2023-05-25 04:32:16,11,B+1.0,4.1837,191000
2023-05-25 04:33:05,17,B+1.0,4.2187,192000
2023-05-25 04:33:10,11,B+1.0,4.2154,192000
2023-05-25 04:33:13,9,B+1.0,4.203,192000
2023-05-25 04:33:17,11,B+1.0,4.2173,192000
2023-05-25 04:33:21,9,B+1.0,4.2152,192000
2023-05-25 04:33:25,11,B+1.0,4.2257,192000
2023-05-25 04:33:29,9,B+1.0,4.2257,192000
2023-05-25 04:33:32,9,B+1.0,4.2043,192000
2023-05-25 04:33:36,11,B+1.0,4.1985,192000
2023-05-25 04:33:42,15,B+1.0,4.2236,192000
2023-05-25 04:33:45,9,B+1.0,4.2037,192000
2023-05-25 04:33:49,9,B+1.0,4.2196,192000
2023-05-25 04:33:55,13,B+1.0,4.2433,192000
2023-05-25 04:33:59,11,B+1.0,4.2554,192000
2023-05-25 04:34:02,9,B+1.0,4.2486,192000
2023-05-25 04:34:07,13,B+1.0,4.2673,192000
2023-05-25 04:34:11,9,B+1.0,4.2473,192000
2023-05-25 04:34:14,9,B+1.0,4.2438,192000
2023-05-25 04:34:24,25,B+1.0,4.3072,192000
2023-05-25 04:34:28,9,B+1.0,4.3113,192000
2023-05-25 04:34:34,13,B+1.0,4.3338,192000
2023-05-25 04:34:37,9,B+1.0,4.3123,192000
2023-05-25 04:34:42,11,B+1.0,4.3281,192000
2023-05-25 04:34:45,9,B+1.0,4.3276,192000
2023-05-25 04:34:49,9,B+1.0,4.3115,192000
2023-05-25 04:34:52,9,B+1.0,4.3045,192000
2023-05-25 04:34:56,9,B+1.0,4.3037,192000
2023-05-25 04:35:01,13,B+1.0,4.3297,192000
2023-05-25 04:35:06,11,B+1.0,4.3458,192000
2023-05-25 04:35:12,15,B+1.0,4.3727,192000
2023-05-25 04:35:20,17,B+1.0,4.3682,192000
2023-05-25 04:35:25,11,B+1.0,4.3608,192000
2023-05-25 04:35:29,9,B+1.0,4.3578,192000
2023-05-25 04:35:32,9,B+1.0,4.3512,192000
2023-05-25 04:35:36,11,B+1.0,4.3581,192000
2023-05-25 04:35:40,9,B+1.0,4.3542,192000
2023-05-25 04:35:43,9,B+1.0,4.3602,192000
2023-05-25 04:35:47,9,B+1.0,4.3388,192000
2023-05-25 04:35:50,9,B+1.0,4.3142,192000
2023-05-25 04:35:53,9,B+1.0,4.3191,192000
2023-05-25 04:35:59,12,W+1.0,4.3411,192000
2023-05-25 04:36:48,17,B+1.0,4.3777,193000
2023-05-25 04:36:54,13,B+1.0,4.3822,193000
2023-05-25 04:36:59,11,B+1.0,4.4005,193000
2023-05-25 04:37:02,9,B+1.0,4.3899,193000
2023-05-25 04:37:10,20,W+1.0,4.4282,193000
2023-05-25 04:37:14,9,B+1.0,4.4317,193000
2023-05-25 04:37:18,11,B+1.0,4.4478,193000
2023-05-25 04:37:23,11,B+1.0,4.4567,193000
2023-05-25 04:37:31,19,B+1.0,4.508,193000
2023-05-25 04:37:35,9,B+1.0,4.4991,193000
2023-05-25 04:37:38,9,B+1.0,4.5004,193000
2023-05-25 04:37:43,11,B+1.0,4.5133,193000
2023-05-25 04:37:48,11,B+1.0,4.5312,193000
2023-05-25 04:37:53,13,B+1.0,4.5511,193000
2023-05-25 04:37:57,9,B+1.0,4.5482,193000
2023-05-25 04:38:00,9,B+1.0,4.5302,193000
2023-05-25 04:38:04,9,B+1.0,4.5248,193000
2023-05-25 04:38:10,15,B+1.0,4.4935,193000
2023-05-25 04:38:14,9,B+1.0,4.4896,193000
2023-05-25 04:38:19,11,B+1.0,4.4975,193000
2023-05-25 04:38:22,9,B+1.0,4.4853,193000
2023-05-25 04:38:27,11,B+1.0,4.4504,193000
2023-05-25 04:38:31,9,B+1.0,4.455,193000
2023-05-25 04:38:34,9,B+1.0,4.4423,193000
2023-05-25 04:38:38,9,B+1.0,4.442,193000
2023-05-25 04:38:42,9,B+1.0,4.4319,193000
2023-05-25 04:38:45,9,B+1.0,4.4275,193000
2023-05-25 04:38:51,13,B+1.0,4.4407,193000
2023-05-25 04:38:54,9,B+1.0,4.4378,193000
2023-05-25 04:39:00,13,B+1.0,4.4611,193000
2023-05-25 04:39:04,9,B+1.0,4.4652,193000
2023-05-25 04:39:08,9,B+1.0,4.4397,193000
2023-05-25 04:39:11,9,B+1.0,4.4371,193000
2023-05-25 04:39:15,11,B+1.0,4.4438,193000
2023-05-25 04:39:18,9,B+1.0,4.4369,193000
2023-05-25 04:39:22,9,B+1.0,4.4361,193000
2023-05-25 04:39:27,11,B+1.0,4.4496,193000
2023-05-25 04:39:33,13,B+1.0,4.4581,193000
2023-05-25 04:39:36,9,B+1.0,4.4587,193000
2023-05-25 04:39:41,11,B+1.0,4.4632,193000
2023-05-25 04:40:28,12,W+1.0,4.3807,194000
2023-05-25 04:40:33,13,B+1.0,4.401,194000
2023-05-25 04:40:36,9,B+1.0,4.3959,194000
2023-05-25 04:40:40,9,B+1.0,4.3967,194000
2023-05-25 04:40:43,9,B+1.0,4.3848,194000
2023-05-25 04:40:46,9,B+1.0,4.378,194000
2023-05-25 04:40:49,9,B+1.0,4.375,194000
2023-05-25 04:40:53,9,B+1.0,4.371,194000
2023-05-25 04:40:56,11,B+1.0,4.3728,194000
2023-05-25 04:41:05,25,B+1.0,4.3981,194000
2023-05-25 04:41:08,9,B+1.0,4.393,194000
2023-05-25 04:41:12,9,B+1.0,4.3881,194000
2023-05-25 04:41:16,11,B+1.0,4.3992,194000
2023-05-25 04:41:19,9,B+1.0,4.3862,194000
2023-05-25 04:41:23,9,B+1.0,4.3755,194000
2023-05-25 04:41:26,9,B+1.0,4.3547,194000
2023-05-25 04:41:29,9,B+1.0,4.3435,194000
2023-05-25 04:41:32,9,B+1.0,4.3072,194000
2023-05-25 04:41:36,11,B+1.0,4.3108,194000
2023-05-25 04:41:39,9,B+1.0,4.3106,194000
2023-05-25 04:41:43,9,B+1.0,4.2959,194000
2023-05-25 04:41:46,11,B+1.0,4.295,194000
2023-05-25 04:41:49,9,B+1.0,4.2838,194000
2023-05-25 04:41:55,13,B+1.0,4.3039,194000
2023-05-25 04:41:58,11,B+1.0,4.3098,194000
2023-05-25 04:42:03,11,B+1.0,4.3117,194000
2023-05-25 04:42:06,9,B+1.0,4.289,194000
2023-05-25 04:42:09,9,B+1.0,4.29,194000
2023-05-25 04:42:13,9,B+1.0,4.2816,194000
2023-05-25 04:42:18,15,B+1.0,4.2769,194000
2023-05-25 04:42:22,11,B+1.0,4.2718,194000
2023-05-25 04:42:27,15,B+1.0,4.2903,194000
2023-05-25 04:42:30,11,B+1.0,4.2742,194000
2023-05-25 04:42:34,9,B+1.0,4.2735,194000
2023-05-25 04:42:38,11,B+1.0,4.2826,194000
2023-05-25 04:42:41,9,B+1.0,4.2135,194000
2023-05-25 04:42:45,11,B+1.0,4.2127,194000
2023-05-25 04:42:49,11,B+1.0,4.1968,194000
2023-05-25 04:42:53,10,W+1.0,4.2005,194000
2023-05-25 04:42:58,15,B+1.0,4.208,194000
2023-05-25 04:43:03,11,B+1.0,4.2159,194000
2023-05-25 04:43:07,11,B+1.0,4.224,194000
2023-05-25 04:43:10,9,B+1.0,4.2211,194000
2023-05-25 04:43:13,9,B+1.0,4.2184,194000
2023-05-25 04:43:18,11,B+1.0,4.2079,194000
2023-05-25 04:43:22,11,B+1.0,4.2038,194000
2023-05-25 04:44:08,9,B+1.0,4.1287,195000
2023-05-25 04:44:13,11,B+1.0,4.1278,195000
2023-05-25 04:44:16,9,B+1.0,4.1253,195000
2023-05-25 04:44:20,11,B+1.0,4.1315,195000
2023-05-25 04:44:24,9,B+1.0,4.1232,195000
2023-05-25 04:44:30,15,B+1.0,4.1538,195000
2023-05-25 04:44:34,11,B+1.0,4.1608,195000
2023-05-25 04:44:39,11,B+1.0,4.1723,195000
2023-05-25 04:44:43,9,B+1.0,4.1843,195000
2023-05-25 04:44:47,9,B+1.0,4.1853,195000
2023-05-25 04:44:54,15,B+1.0,4.2052,195000
2023-05-25 04:45:00,13,B+1.0,4.1949,195000
2023-05-25 04:45:06,15,B+1.0,4.1842,195000
2023-05-25 04:45:09,9,B+1.0,4.1664,195000
2023-05-25 04:45:12,9,B+1.0,4.149,195000
2023-05-25 04:45:16,9,B+1.0,4.1456,195000
2023-05-25 04:45:20,11,B+1.0,4.1129,195000
2023-05-25 04:45:26,13,B+1.0,4.1313,195000
2023-05-25 04:45:29,9,B+1.0,4.1166,195000
2023-05-25 04:45:32,9,B+1.0,4.1064,195000
2023-05-25 04:45:35,9,B+1.0,4.0514,195000
2023-05-25 04:45:39,9,B+1.0,4.0515,195000
2023-05-25 04:45:42,9,B+1.0,4.0524,195000
2023-05-25 04:45:47,11,B+1.0,4.0528,195000
2023-05-25 04:45:51,9,B+1.0,4.0408,195000
2023-05-25 04:45:54,9,B+1.0,4.017,195000
2023-05-25 04:45:57,9,B+1.0,4.0164,195000
2023-05-25 04:46:01,9,B+1.0,4.0135,195000
2023-05-25 04:46:06,13,B+1.0,4.0345,195000
2023-05-25 04:46:09,9,B+1.0,3.9986,195000
2023-05-25 04:46:13,9,B+1.0,4.0008,195000
2023-05-25 04:46:16,9,B+1.0,3.9815,195000
2023-05-25 04:46:20,13,B+1.0,3.9886,195000
2023-05-25 04:46:25,11,B+1.0,3.9918,195000
2023-05-25 04:46:29,9,B+1.0,3.9931,195000
2023-05-25 04:46:33,11,B+1.0,3.9999,195000
2023-05-25 04:46:36,9,B+1.0,3.9954,195000
2023-05-25 04:46:40,9,B+1.0,3.9896,195000
2023-05-25 04:46:47,17,B+1.0,4.0313,195000
2023-05-25 04:46:51,9,B+1.0,4.0087,195000
2023-05-25 04:46:54,9,B+1.0,4.0073,195000
2023-05-25 04:46:58,11,B+1.0,3.989,195000
2023-05-25 04:47:03,11,B+1.0,3.9999,195000
2023-05-25 04:47:53,15,B+1.0,4.0189,196000
2023-05-25 04:47:57,9,B+1.0,4.0121,196000
2023-05-25 04:48:01,11,B+1.0,4.022,196000
2023-05-25 04:48:05,9,B+1.0,4.0229,196000
2023-05-25 04:48:08,9,B+1.0,4.0008,196000
2023-05-25 04:48:12,11,B+1.0,3.9855,196000
2023-05-25 04:48:16,9,B+1.0,3.9858,196000
2023-05-25 04:48:23,15,B+1.0,4.0127,196000
2023-05-25 04:48:27,11,B+1.0,4.0269,196000
2023-05-25 04:48:31,9,B+1.0,4.0226,196000
2023-05-25 04:48:35,11,B+1.0,4.0081,196000
2023-05-25 04:48:39,9,B+1.0,4.0106,196000
2023-05-25 04:48:42,9,B+1.0,4.0076,196000
2023-05-25 04:48:45,9,B+1.0,4.0085,196000
2023-05-25 04:48:49,9,B+1.0,4.0132,196000
2023-05-25 04:48:53,11,B+1.0,4.0283,196000
2023-05-25 04:48:57,9,B+1.0,4.0264,196000
2023-05-25 04:49:00,9,B+1.0,4.0219,196000
2023-05-25 04:49:03,9,B+1.0,3.9679,196000
2023-05-25 04:49:07,11,B+1.0,3.9775,196000
