datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:44:32,9,B+1.0,4.2354,114000
2023-05-24 23:44:36,9,B+1.0,4.2296,114000
2023-05-24 23:44:45,27,B+1.0,4.2856,114000
2023-05-24 23:44:48,9,B+1.0,4.2834,114000
2023-05-24 23:44:54,15,B+1.0,4.2953,114000
2023-05-24 23:44:59,13,B+1.0,4.3054,114000
2023-05-24 23:45:03,9,B+1.0,4.3078,114000
2023-05-24 23:45:06,9,B+1.0,4.3082,114000
2023-05-24 23:45:09,9,B+1.0,4.2865,114000
2023-05-24 23:45:12,9,B+1.0,4.258,114000
2023-05-24 23:45:16,9,B+1.0,4.2424,114000
2023-05-24 23:45:19,9,B+1.0,4.2472,114000
2023-05-24 23:45:25,18,W+1.0,4.2766,114000
2023-05-24 23:45:28,9,B+1.0,4.2704,114000
2023-05-24 23:45:32,9,B+1.0,4.2705,114000
2023-05-24 23:46:21,11,B+1.0,4.2701,115000
2023-05-24 23:46:28,15,B+1.0,4.3016,115000
2023-05-24 23:46:31,10,W+1.0,4.2815,115000
2023-05-24 23:46:35,11,B+1.0,4.2628,115000
2023-05-24 23:46:38,9,B+1.0,4.2459,115000
2023-05-24 23:46:42,9,B+1.0,4.2457,115000
2023-05-24 23:46:45,11,B+1.0,4.249,115000
2023-05-24 23:46:50,15,B+1.0,4.2548,115000
2023-05-24 23:46:53,9,B+1.0,4.2235,115000
2023-05-24 23:46:56,9,B+1.0,4.2031,115000
2023-05-24 23:47:01,13,B+1.0,4.199,115000
2023-05-24 23:47:06,11,B+1.0,4.1974,115000
2023-05-24 23:47:12,15,B+1.0,4.195,115000
2023-05-24 23:47:17,13,B+1.0,4.2006,115000
2023-05-24 23:47:20,9,B+1.0,4.1971,115000
2023-05-24 23:47:24,9,B+1.0,4.1977,115000
2023-05-24 23:47:28,15,B+1.0,4.2019,115000
2023-05-24 23:47:31,9,B+1.0,4.1732,115000
2023-05-24 23:47:35,9,B+1.0,4.1689,115000
2023-05-24 23:47:39,11,B+1.0,4.1483,115000
2023-05-24 23:47:43,13,B+1.0,4.1576,115000
2023-05-24 23:47:46,9,B+1.0,4.1603,115000
2023-05-24 23:47:49,9,B+1.0,4.1561,115000
2023-05-24 23:47:53,9,B+1.0,4.1372,115000
2023-05-24 23:47:56,9,B+1.0,4.1374,115000
2023-05-24 23:48:01,16,W+1.0,4.1429,115000
2023-05-24 23:48:05,9,B+1.0,4.1361,115000
2023-05-24 23:48:08,9,B+1.0,4.1328,115000
2023-05-24 23:48:12,11,B+1.0,4.1396,115000
2023-05-24 23:48:17,11,B+1.0,4.1247,115000
2023-05-24 23:48:20,9,B+1.0,4.1261,115000
2023-05-24 23:48:23,9,B+1.0,4.1226,115000
2023-05-24 23:48:30,19,B+1.0,4.1565,115000
2023-05-24 23:48:35,11,B+1.0,4.1194,115000
2023-05-24 23:48:38,11,B+1.0,4.122,115000
2023-05-24 23:48:42,9,B+1.0,4.0919,115000
2023-05-24 23:48:46,13,B+1.0,4.0985,115000
2023-05-24 23:48:51,15,B+1.0,4.0765,115000
2023-05-24 23:48:56,11,B+1.0,4.0774,115000
2023-05-24 23:49:02,15,B+1.0,4.1108,115000
2023-05-24 23:49:09,20,W+1.0,4.1388,115000
2023-05-24 23:49:12,9,B+1.0,4.1306,115000
2023-05-24 23:49:15,9,B+1.0,4.1241,115000
2023-05-24 23:49:18,9,B+1.0,4.1104,115000
2023-05-24 23:49:22,11,B+1.0,4.1032,115000
2023-05-24 23:50:08,9,B+1.0,4.0796,116000
2023-05-24 23:50:11,9,B+1.0,4.0742,116000
2023-05-24 23:50:16,11,B+1.0,4.0797,116000
2023-05-24 23:50:20,11,B+1.0,4.0908,116000
2023-05-24 23:50:24,9,B+1.0,4.0828,116000
2023-05-24 23:50:29,15,B+1.0,4.0979,116000
2023-05-24 23:50:33,11,B+1.0,4.105,116000
2023-05-24 23:50:37,9,B+1.0,4.1029,116000
2023-05-24 23:50:40,9,B+1.0,4.0982,116000
2023-05-24 23:50:44,9,B+1.0,4.1025,116000
2023-05-24 23:50:49,11,B+1.0,4.1178,116000
2023-05-24 23:50:54,11,B+1.0,4.1285,116000
2023-05-24 23:51:00,13,B+1.0,4.1132,116000
2023-05-24 23:51:03,9,B+1.0,4.0885,116000
2023-05-24 23:51:07,11,B+1.0,4.0956,116000
2023-05-24 23:51:11,11,B+1.0,4.0974,116000
2023-05-24 23:51:15,9,B+1.0,4.1045,116000
2023-05-24 23:51:19,11,B+1.0,4.1003,116000
2023-05-24 23:51:23,9,B+1.0,4.0788,116000
2023-05-24 23:51:26,9,B+1.0,4.0788,116000
2023-05-24 23:51:30,9,B+1.0,4.0793,116000
2023-05-24 23:51:38,21,B+1.0,4.1293,116000
2023-05-24 23:51:41,9,B+1.0,4.1303,116000
2023-05-24 23:51:46,11,B+1.0,4.1443,116000
2023-05-24 23:51:50,11,B+1.0,4.1527,116000
2023-05-24 23:51:53,9,B+1.0,4.1385,116000
2023-05-24 23:51:57,9,B+1.0,4.1329,116000
2023-05-24 23:52:02,11,B+1.0,4.1482,116000
2023-05-24 23:52:05,9,B+1.0,4.1437,116000
2023-05-24 23:52:12,17,B+1.0,4.1503,116000
2023-05-24 23:52:18,13,B+1.0,4.1648,116000
2023-05-24 23:52:22,9,B+1.0,4.1661,116000
2023-05-24 23:52:25,9,B+1.0,4.1532,116000
2023-05-24 23:52:35,23,B+1.0,4.209,116000
2023-05-24 23:52:41,13,B+1.0,4.2151,116000
2023-05-24 23:52:46,15,B+1.0,4.2297,116000
2023-05-24 23:52:49,9,B+1.0,4.2308,116000
2023-05-24 23:52:54,11,B+1.0,4.2427,116000
2023-05-24 23:52:58,11,B+1.0,4.2548,116000
2023-05-24 23:53:04,19,B+1.0,4.2849,116000
2023-05-24 23:53:08,9,B+1.0,4.2312,116000
2023-05-24 23:53:57,11,B+1.0,4.2276,117000
2023-05-24 23:54:00,9,B+1.0,4.2145,117000
2023-05-24 23:54:04,9,B+1.0,4.2154,117000
2023-05-24 23:54:08,11,B+1.0,4.2219,117000
2023-05-24 23:54:12,9,B+1.0,4.2233,117000
2023-05-24 23:54:16,11,B+1.0,4.2414,117000
2023-05-24 23:54:20,9,B+1.0,4.2417,117000
2023-05-24 23:54:23,9,B+1.0,4.2443,117000
2023-05-24 23:54:27,9,B+1.0,4.2179,117000
2023-05-24 23:54:31,11,B+1.0,4.2323,117000
2023-05-24 23:54:35,9,B+1.0,4.2309,117000
2023-05-24 23:54:40,11,B+1.0,4.2399,117000
2023-05-24 23:54:44,11,B+1.0,4.2424,117000
2023-05-24 23:54:47,9,B+1.0,4.2083,117000
2023-05-24 23:54:53,15,B+1.0,4.2276,117000
2023-05-24 23:54:56,9,B+1.0,4.227,117000
2023-05-24 23:55:00,9,B+1.0,4.2252,117000
2023-05-24 23:55:06,15,B+1.0,4.2527,117000
2023-05-24 23:55:11,14,W+1.0,4.2676,117000
2023-05-24 23:55:14,9,B+1.0,4.257,117000
2023-05-24 23:55:19,11,B+1.0,4.2669,117000
2023-05-24 23:55:24,11,B+1.0,4.2874,117000
2023-05-24 23:55:27,9,B+1.0,4.2695,117000
2023-05-24 23:55:30,9,B+1.0,4.2587,117000
2023-05-24 23:55:34,9,B+1.0,4.2301,117000
2023-05-24 23:55:37,11,B+1.0,4.2155,117000
2023-05-24 23:55:46,23,B+1.0,4.2706,117000
2023-05-24 23:55:50,9,B+1.0,4.2704,117000
2023-05-24 23:55:54,11,B+1.0,4.2673,117000
2023-05-24 23:55:57,9,B+1.0,4.2675,117000
2023-05-24 23:56:03,16,W+1.0,4.2954,117000
2023-05-24 23:56:07,9,B+1.0,4.2919,117000
2023-05-24 23:56:17,29,B+1.0,4.352,117000
2023-05-24 23:56:20,9,B+1.0,4.3509,117000
2023-05-24 23:56:24,9,B+1.0,4.3583,117000
2023-05-24 23:56:31,17,B+1.0,4.3917,117000
2023-05-24 23:56:34,9,B+1.0,4.3937,117000
2023-05-24 23:56:38,9,B+1.0,4.3743,117000
2023-05-24 23:56:46,23,B+1.0,4.4249,117000
2023-05-24 23:56:51,11,B+1.0,4.4373,117000
2023-05-24 23:56:56,13,B+1.0,4.444,117000
2023-05-24 23:57:41,11,B+1.0,4.4353,118000
2023-05-24 23:57:46,11,B+1.0,4.4456,118000
2023-05-24 23:57:50,11,B+1.0,4.423,118000
2023-05-24 23:57:54,9,B+1.0,4.4172,118000
2023-05-24 23:58:01,17,B+1.0,4.4489,118000
2023-05-24 23:58:04,9,B+1.0,4.4486,118000
2023-05-24 23:58:08,9,B+1.0,4.4387,118000
2023-05-24 23:58:12,11,B+1.0,4.4349,118000
2023-05-24 23:58:16,9,B+1.0,4.4277,118000
2023-05-24 23:58:21,11,B+1.0,4.4108,118000
2023-05-24 23:58:24,9,B+1.0,4.3792,118000
2023-05-24 23:58:28,9,B+1.0,4.385,118000
2023-05-24 23:58:31,9,B+1.0,4.3907,118000
2023-05-24 23:58:35,9,B+1.0,4.3911,118000
2023-05-24 23:58:39,11,B+1.0,4.394,118000
2023-05-24 23:58:42,9,B+1.0,4.3934,118000
2023-05-24 23:58:46,11,B+1.0,4.3958,118000
2023-05-24 23:58:51,13,B+1.0,4.4072,118000
2023-05-24 23:58:57,15,B+1.0,4.4277,118000
2023-05-24 23:59:00,9,B+1.0,4.4157,118000
2023-05-24 23:59:03,9,B+1.0,4.4133,118000
2023-05-24 23:59:07,11,B+1.0,4.4031,118000
2023-05-24 23:59:11,9,B+1.0,4.393,118000
2023-05-24 23:59:15,11,B+1.0,4.3956,118000
2023-05-24 23:59:18,9,B+1.0,4.3949,118000
2023-05-24 23:59:23,11,B+1.0,4.4009,118000
2023-05-24 23:59:26,9,B+1.0,4.3841,118000
2023-05-24 23:59:30,11,B+1.0,4.3823,118000
2023-05-24 23:59:35,11,B+1.0,4.3661,118000
2023-05-24 23:59:38,9,B+1.0,4.3695,118000
2023-05-24 23:59:41,9,B+1.0,4.3594,118000
2023-05-24 23:59:46,14,W+1.0,4.3698,118000
2023-05-24 23:59:52,15,B+1.0,4.3836,118000
2023-05-24 23:59:56,11,B+1.0,4.3881,118000
2023-05-25 00:00:02,15,B+1.0,4.4111,118000
2023-05-25 00:00:05,9,B+1.0,4.4063,118000
2023-05-25 00:00:09,9,B+1.0,4.4028,118000
2023-05-25 00:00:12,9,B+1.0,4.3563,118000
2023-05-25 00:00:19,15,B+1.0,4.3891,118000
2023-05-25 00:00:22,9,B+1.0,4.3738,118000
2023-05-25 00:00:25,9,B+1.0,4.368,118000
2023-05-25 00:00:31,13,B+1.0,4.3906,118000
2023-05-25 00:00:36,13,B+1.0,4.4095,118000
2023-05-25 00:00:39,9,B+1.0,4.3914,118000
2023-05-25 00:01:27,9,B+1.0,4.3703,119000
2023-05-25 00:01:31,11,B+1.0,4.3483,119000
2023-05-25 00:01:37,15,B+1.0,4.3772,119000
2023-05-25 00:01:41,9,B+1.0,4.3768,119000
2023-05-25 00:01:44,9,B+1.0,4.3135,119000
2023-05-25 00:01:50,15,B+1.0,4.3147,119000
2023-05-25 00:01:54,9,B+1.0,4.2951,119000
2023-05-25 00:01:58,11,B+1.0,4.3069,119000
2023-05-25 00:02:03,11,B+1.0,4.3065,119000
2023-05-25 00:02:07,11,B+1.0,4.3052,119000
2023-05-25 00:02:11,11,B+1.0,4.2888,119000
2023-05-25 00:02:15,11,B+1.0,4.289,119000
2023-05-25 00:02:21,15,B+1.0,4.3,119000
2023-05-25 00:02:26,15,B+1.0,4.3104,119000
2023-05-25 00:02:34,20,W+1.0,4.3455,119000
2023-05-25 00:02:38,11,B+1.0,4.3545,119000
2023-05-25 00:02:42,11,B+1.0,4.3513,119000
2023-05-25 00:02:48,15,B+1.0,4.3821,119000
2023-05-25 00:02:53,11,B+1.0,4.3758,119000
2023-05-25 00:02:56,9,B+1.0,4.376,119000
2023-05-25 00:02:59,9,B+1.0,4.3743,119000
2023-05-25 00:03:05,13,B+1.0,4.3956,119000
2023-05-25 00:03:08,9,B+1.0,4.3841,119000
2023-05-25 00:03:14,15,B+1.0,4.4038,119000
2023-05-25 00:03:17,9,B+1.0,4.3887,119000
2023-05-25 00:03:21,9,B+1.0,4.379,119000
2023-05-25 00:03:24,9,B+1.0,4.3817,119000
2023-05-25 00:03:29,11,B+1.0,4.3744,119000
2023-05-25 00:03:34,15,B+1.0,4.3906,119000
2023-05-25 00:03:38,11,B+1.0,4.3963,119000
2023-05-25 00:03:41,9,B+1.0,4.3645,119000
2023-05-25 00:03:44,9,B+1.0,4.349,119000
2023-05-25 00:03:48,9,B+1.0,4.3502,119000
2023-05-25 00:03:52,9,B+1.0,4.3405,119000
2023-05-25 00:03:55,9,B+1.0,4.3286,119000
2023-05-25 00:04:01,15,B+1.0,4.3502,119000
2023-05-25 00:04:05,13,B+1.0,4.3625,119000
2023-05-25 00:04:08,9,B+1.0,4.3625,119000
2023-05-25 00:04:12,9,B+1.0,4.3557,119000
2023-05-25 00:04:15,9,B+1.0,4.3013,119000
2023-05-25 00:04:18,9,B+1.0,4.3036,119000
2023-05-25 00:04:23,11,B+1.0,4.3034,119000
2023-05-25 00:05:17,15,B+1.0,4.3413,120000
2023-05-25 00:05:21,11,B+1.0,4.3444,120000
2023-05-25 00:05:25,9,B+1.0,4.2782,120000
2023-05-25 00:05:30,13,B+1.0,4.3032,120000
2023-05-25 00:05:34,9,B+1.0,4.3003,120000
2023-05-25 00:05:37,9,B+1.0,4.2638,120000
2023-05-25 00:05:41,11,B+1.0,4.2722,120000
2023-05-25 00:05:45,9,B+1.0,4.2717,120000
2023-05-25 00:05:51,15,B+1.0,4.2537,120000
2023-05-25 00:05:56,11,B+1.0,4.2549,120000
2023-05-25 00:05:59,9,B+1.0,4.2367,120000
2023-05-25 00:06:02,9,B+1.0,4.2406,120000
2023-05-25 00:06:05,9,B+1.0,4.2322,120000
2023-05-25 00:06:09,9,B+1.0,4.2194,120000
2023-05-25 00:06:12,9,B+1.0,4.2027,120000
2023-05-25 00:06:15,9,B+1.0,4.1987,120000
2023-05-25 00:06:19,11,B+1.0,4.1659,120000
2023-05-25 00:06:22,9,B+1.0,4.1642,120000
2023-05-25 00:06:26,11,B+1.0,4.1682,120000
2023-05-25 00:06:30,11,B+1.0,4.1606,120000
2023-05-25 00:06:33,10,W+1.0,4.1545,120000
2023-05-25 00:06:39,16,W+1.0,4.1672,120000
2023-05-25 00:06:42,9,B+1.0,4.1721,120000
2023-05-25 00:06:46,9,B+1.0,4.1716,120000
2023-05-25 00:06:49,9,B+1.0,4.1694,120000
2023-05-25 00:06:54,11,B+1.0,4.1802,120000
2023-05-25 00:06:57,9,B+1.0,4.1687,120000
2023-05-25 00:07:01,9,B+1.0,4.1722,120000
2023-05-25 00:07:07,15,B+1.0,4.1976,120000
2023-05-25 00:07:11,11,B+1.0,4.1932,120000
2023-05-25 00:07:16,13,B+1.0,4.1771,120000
2023-05-25 00:07:20,11,B+1.0,4.1866,120000
2023-05-25 00:07:23,9,B+1.0,4.1849,120000
2023-05-25 00:07:26,9,B+1.0,4.1777,120000
2023-05-25 00:07:31,11,B+1.0,4.185,120000
2023-05-25 00:07:37,17,B+1.0,4.2095,120000
2023-05-25 00:07:40,9,B+1.0,4.2092,120000
2023-05-25 00:07:45,11,B+1.0,4.2081,120000
2023-05-25 00:07:49,11,B+1.0,4.2194,120000
2023-05-25 00:07:52,9,B+1.0,4.2036,120000
2023-05-25 00:07:55,9,B+1.0,4.1896,120000
2023-05-25 00:07:58,9,B+1.0,4.184,120000
2023-05-25 00:08:02,11,B+1.0,4.1958,120000
2023-05-25 00:08:08,15,B+1.0,4.2026,120000
2023-05-25 00:08:12,11,B+1.0,4.1921,120000
2023-05-25 00:08:16,9,B+1.0,4.1811,120000
2023-05-25 00:09:00,9,B+1.0,4.1543,121000
2023-05-25 00:09:07,17,B+1.0,4.1851,121000
2023-05-25 00:09:11,11,B+1.0,4.1879,121000
2023-05-25 00:09:14,9,B+1.0,4.1541,121000
2023-05-25 00:09:17,9,B+1.0,4.1552,121000
2023-05-25 00:09:24,15,B+1.0,4.1877,121000
2023-05-25 00:09:29,12,W+1.0,4.1829,121000
2023-05-25 00:09:33,9,B+1.0,4.1686,121000
2023-05-25 00:09:36,9,B+1.0,4.1697,121000
2023-05-25 00:09:41,13,B+1.0,4.1743,121000
2023-05-25 00:09:45,9,B+1.0,4.1754,121000
2023-05-25 00:09:51,13,B+1.0,4.1989,121000
2023-05-25 00:09:58,17,B+1.0,4.2042,121000
2023-05-25 00:10:01,9,B+1.0,4.205,121000
2023-05-25 00:10:05,9,B+1.0,4.2106,121000
2023-05-25 00:10:09,9,B+1.0,4.1839,121000
2023-05-25 00:10:13,11,B+1.0,4.1951,121000
2023-05-25 00:10:16,9,B+1.0,4.1827,121000
2023-05-25 00:10:19,9,B+1.0,4.1687,121000
2023-05-25 00:10:23,9,B+1.0,4.1639,121000
2023-05-25 00:10:26,9,B+1.0,4.1502,121000
2023-05-25 00:10:30,9,B+1.0,4.1503,121000
2023-05-25 00:10:34,9,B+1.0,4.1302,121000
2023-05-25 00:10:38,11,B+1.0,4.1212,121000
2023-05-25 00:10:42,9,B+1.0,4.0852,121000
2023-05-25 00:10:46,9,B+1.0,4.0771,121000
2023-05-25 00:10:53,15,B+1.0,4.1107,121000
2023-05-25 00:10:56,9,B+1.0,4.0791,121000
2023-05-25 00:11:02,13,B+1.0,4.0904,121000
2023-05-25 00:11:05,9,B+1.0,4.0966,121000
2023-05-25 00:11:09,9,B+1.0,4.0979,121000
2023-05-25 00:11:14,15,B+1.0,4.0939,121000
2023-05-25 00:11:18,9,B+1.0,4.0976,121000
2023-05-25 00:11:25,19,B+1.0,4.1104,121000
2023-05-25 00:11:28,9,B+1.0,4.1148,121000
2023-05-25 00:11:32,9,B+1.0,4.1122,121000
2023-05-25 00:11:35,9,B+1.0,4.1158,121000
2023-05-25 00:11:39,9,B+1.0,4.1054,121000
2023-05-25 00:11:43,9,B+1.0,4.0883,121000
2023-05-25 00:11:48,13,B+1.0,4.1052,121000
2023-05-25 00:11:52,9,B+1.0,4.1086,121000
2023-05-25 00:11:56,11,B+1.0,4.1157,121000
2023-05-25 00:12:45,11,B+1.0,4.1349,122000
2023-05-25 00:12:49,9,B+1.0,4.1371,122000
2023-05-25 00:12:55,15,B+1.0,4.142,122000
2023-05-25 00:13:00,11,B+1.0,4.1405,122000
2023-05-25 00:13:03,9,B+1.0,4.1454,122000
2023-05-25 00:13:14,33,B+1.0,4.2247,122000
2023-05-25 00:13:18,11,B+1.0,4.2297,122000
2023-05-25 00:13:37,51,B+1.0,4.3818,122000
2023-05-25 00:13:41,9,B+1.0,4.3731,122000
2023-05-25 00:13:48,17,B+1.0,4.384,122000
2023-05-25 00:13:51,9,B+1.0,4.3522,122000
2023-05-25 00:13:55,9,B+1.0,4.3466,122000
2023-05-25 00:13:58,9,B+1.0,4.3459,122000
2023-05-25 00:14:05,15,B+1.0,4.3526,122000
2023-05-25 00:14:08,9,B+1.0,4.3554,122000
2023-05-25 00:14:12,9,B+1.0,4.3578,122000
2023-05-25 00:14:15,9,B+1.0,4.3467,122000
2023-05-25 00:14:20,11,B+1.0,4.3605,122000
2023-05-25 00:14:24,9,B+1.0,4.3321,122000
2023-05-25 00:14:30,14,W+1.0,4.3509,122000
2023-05-25 00:14:34,9,B+1.0,4.3565,122000
2023-05-25 00:14:37,9,B+1.0,4.3574,122000
2023-05-25 00:14:41,11,B+1.0,4.3706,122000
2023-05-25 00:14:45,9,B+1.0,4.3708,122000
2023-05-25 00:14:50,11,B+1.0,4.3916,122000
2023-05-25 00:14:54,9,B+1.0,4.3944,122000
2023-05-25 00:14:59,15,B+1.0,4.4108,122000
2023-05-25 00:15:05,15,B+1.0,4.4371,122000
2023-05-25 00:15:08,9,B+1.0,4.4327,122000
2023-05-25 00:15:11,9,B+1.0,4.4292,122000
2023-05-25 00:15:16,13,B+1.0,4.443,122000
2023-05-25 00:15:21,11,B+1.0,4.4265,122000
2023-05-25 00:15:24,9,B+1.0,4.421,122000
2023-05-25 00:15:28,11,B+1.0,4.426,122000
2023-05-25 00:15:31,9,B+1.0,4.4276,122000
2023-05-25 00:15:36,11,B+1.0,4.4303,122000
2023-05-25 00:15:40,9,B+1.0,4.4348,122000
2023-05-25 00:16:31,13,B+1.0,4.4391,123000
2023-05-25 00:16:36,11,B+1.0,4.4444,123000
2023-05-25 00:16:44,17,B+1.0,4.4809,123000
2023-05-25 00:16:49,11,B+1.0,4.4841,123000
2023-05-25 00:16:52,9,B+1.0,4.4871,123000
2023-05-25 00:16:56,9,B+1.0,4.4915,123000
2023-05-25 00:17:00,9,B+1.0,4.4886,123000
2023-05-25 00:17:04,11,B+1.0,4.4674,123000
2023-05-25 00:17:09,11,B+1.0,4.4806,123000
2023-05-25 00:17:14,13,B+1.0,4.4919,123000
2023-05-25 00:17:18,11,B+1.0,4.4896,123000
2023-05-25 00:17:22,9,B+1.0,4.497,123000
2023-05-25 00:17:25,9,B+1.0,4.504,123000
2023-05-25 00:17:29,9,B+1.0,4.5098,123000
2023-05-25 00:17:34,13,B+1.0,4.5171,123000
2023-05-25 00:17:38,9,B+1.0,4.4974,123000
2023-05-25 00:17:41,9,B+1.0,4.4878,123000
2023-05-25 00:17:45,9,B+1.0,4.4866,123000
2023-05-25 00:17:48,9,B+1.0,4.4976,123000
2023-05-25 00:17:52,9,B+1.0,4.4966,123000
2023-05-25 00:17:58,15,B+1.0,4.496,123000
2023-05-25 00:18:01,9,B+1.0,4.488,123000
2023-05-25 00:18:05,9,B+1.0,4.4963,123000
2023-05-25 00:18:09,9,B+1.0,4.4996,123000
2023-05-25 00:18:13,11,B+1.0,4.4777,123000
2023-05-25 00:18:17,9,B+1.0,4.4648,123000
2023-05-25 00:18:22,11,B+1.0,4.4774,123000
2023-05-25 00:18:26,9,B+1.0,4.4792,123000
2023-05-25 00:18:29,9,B+1.0,4.4604,123000
2023-05-25 00:18:33,9,B+1.0,4.4604,123000
2023-05-25 00:18:38,13,B+1.0,4.452,123000
2023-05-25 00:18:41,9,B+1.0,4.4156,123000
2023-05-25 00:18:44,9,B+1.0,4.4133,123000
2023-05-25 00:18:48,9,B+1.0,4.4118,123000
2023-05-25 00:18:53,13,B+1.0,4.4306,123000
2023-05-25 00:19:04,25,B+1.0,4.4893,123000
2023-05-25 00:19:08,11,B+1.0,4.5007,123000
2023-05-25 00:19:13,11,B+1.0,4.5174,123000
2023-05-25 00:19:17,9,B+1.0,4.5178,123000
2023-05-25 00:19:22,13,B+1.0,4.54,123000
2023-05-25 00:20:14,11,B+1.0,4.5686,124000
2023-05-25 00:20:18,13,B+1.0,4.5627,124000
2023-05-25 00:20:22,11,B+1.0,4.5666,124000
2023-05-25 00:20:25,9,B+1.0,4.5615,124000
2023-05-25 00:20:31,16,W+1.0,4.5464,124000
2023-05-25 00:20:34,9,B+1.0,4.5457,124000
2023-05-25 00:20:37,9,B+1.0,4.5254,124000
2023-05-25 00:20:41,11,B+1.0,4.5271,124000
2023-05-25 00:20:45,11,B+1.0,4.5326,124000
2023-05-25 00:20:49,9,B+1.0,4.5152,124000
2023-05-25 00:20:54,11,B+1.0,4.524,124000
2023-05-25 00:20:59,13,B+1.0,4.5124,124000
2023-05-25 00:21:03,11,B+1.0,4.5172,124000
2023-05-25 00:21:09,17,B+1.0,4.5454,124000
2023-05-25 00:21:13,9,B+1.0,4.543,124000
2023-05-25 00:21:19,15,B+1.0,4.5673,124000
2023-05-25 00:21:23,11,B+1.0,4.5769,124000
2023-05-25 00:21:27,11,B+1.0,4.5586,124000
2023-05-25 00:21:30,9,B+1.0,4.5549,124000
2023-05-25 00:21:34,11,B+1.0,4.5539,124000
2023-05-25 00:21:38,9,B+1.0,4.5485,124000
2023-05-25 00:21:42,9,B+1.0,4.5352,124000
2023-05-25 00:21:46,11,B+1.0,4.5455,124000
2023-05-25 00:21:50,9,B+1.0,4.5181,124000
2023-05-25 00:21:54,11,B+1.0,4.5182,124000
2023-05-25 00:21:57,9,B+1.0,4.5125,124000
2023-05-25 00:22:03,13,B+1.0,4.4618,124000
2023-05-25 00:22:06,9,B+1.0,4.4546,124000
2023-05-25 00:22:12,17,B+1.0,4.3274,124000
2023-05-25 00:22:16,9,B+1.0,4.3293,124000
2023-05-25 00:22:22,15,B+1.0,4.3139,124000
2023-05-25 00:22:27,11,B+1.0,4.3266,124000
2023-05-25 00:22:32,13,B+1.0,4.3417,124000
2023-05-25 00:22:37,15,B+1.0,4.3565,124000
2023-05-25 00:22:40,9,B+1.0,4.3284,124000
2023-05-25 00:22:45,11,B+1.0,4.3357,124000
2023-05-25 00:22:48,9,B+1.0,4.3327,124000
2023-05-25 00:22:52,11,B+1.0,4.343,124000
2023-05-25 00:22:56,11,B+1.0,4.3337,124000
2023-05-25 00:22:59,10,W+1.0,4.3322,124000
2023-05-25 00:23:04,12,W+1.0,4.3099,124000
2023-05-25 00:23:09,11,B+1.0,4.3216,124000
2023-05-25 00:23:12,9,B+1.0,4.3262,124000
2023-05-25 00:24:01,13,B+1.0,4.3392,125000
2023-05-25 00:24:04,9,B+1.0,4.3264,125000
2023-05-25 00:24:09,11,B+1.0,4.3295,125000
2023-05-25 00:24:12,9,B+1.0,4.3145,125000
2023-05-25 00:24:16,9,B+1.0,4.2897,125000
2023-05-25 00:24:19,9,B+1.0,4.2936,125000
2023-05-25 00:24:24,11,B+1.0,4.3034,125000
2023-05-25 00:24:27,9,B+1.0,4.2913,125000
2023-05-25 00:24:31,9,B+1.0,4.2816,125000
2023-05-25 00:24:34,9,B+1.0,4.2852,125000
2023-05-25 00:24:40,15,B+1.0,4.3019,125000
2023-05-25 00:24:44,11,B+1.0,4.3098,125000
2023-05-25 00:24:47,9,B+1.0,4.2922,125000
2023-05-25 00:24:53,17,B+1.0,4.3189,125000
2023-05-25 00:24:57,9,B+1.0,4.3026,125000
2023-05-25 00:25:00,9,B+1.0,4.2812,125000
2023-05-25 00:25:03,9,B+1.0,4.265,125000
2023-05-25 00:25:08,13,B+1.0,4.233,125000
2023-05-25 00:25:12,11,B+1.0,4.2252,125000
2023-05-25 00:25:16,11,B+1.0,4.2342,125000
2023-05-25 00:25:20,9,B+1.0,4.2326,125000
2023-05-25 00:25:24,11,B+1.0,4.235,125000
2023-05-25 00:25:27,9,B+1.0,4.2253,125000
2023-05-25 00:25:32,11,B+1.0,4.2252,125000
2023-05-25 00:25:37,13,B+1.0,4.2213,125000
2023-05-25 00:25:42,15,B+1.0,4.2354,125000
2023-05-25 00:25:46,11,B+1.0,4.2395,125000
2023-05-25 00:25:50,9,B+1.0,4.2342,125000
2023-05-25 00:25:53,9,B+1.0,4.2307,125000
2023-05-25 00:25:58,13,B+1.0,4.2263,125000
2023-05-25 00:26:02,12,W+1.0,4.2372,125000
2023-05-25 00:26:05,9,B+1.0,4.2352,125000
2023-05-25 00:26:09,9,B+1.0,4.2331,125000
2023-05-25 00:26:12,9,B+1.0,4.2315,125000
2023-05-25 00:26:16,9,B+1.0,4.2311,125000
2023-05-25 00:26:20,9,B+1.0,4.2075,125000
2023-05-25 00:26:25,13,B+1.0,4.2331,125000
2023-05-25 00:26:30,11,B+1.0,4.239,125000
2023-05-25 00:26:33,9,B+1.0,4.2367,125000
2023-05-25 00:26:37,9,B+1.0,4.2312,125000
2023-05-25 00:26:45,17,B+1.0,4.2748,125000
2023-05-25 00:26:49,9,B+1.0,4.2637,125000
2023-05-25 00:26:53,9,B+1.0,4.2665,125000
2023-05-25 00:27:43,11,B+1.0,4.2929,126000
2023-05-25 00:27:47,9,B+1.0,4.2748,126000
2023-05-25 00:27:51,9,B+1.0,4.2861,126000
2023-05-25 00:27:55,9,B+1.0,4.2904,126000
