datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:55:34,49,W+R,0,False,False,False,B,-0.85,15.197,66000
2023-05-25 06:55:51,60,B+R,0,False,False,False,W,-0.85,15.2566,66000
2023-05-25 06:56:15,68,B+R,0,False,False,False,W,-0.85,15.1736,66000
2023-05-25 06:56:31,47,W+R,0,False,False,False,B,-0.85,15.2305,66000
2023-05-25 06:56:48,61,W+R,0,False,False,False,B,-0.85,15.2113,66000
2023-05-25 06:56:57,42,B+R,0,False,False,False,W,-0.85,15.1027,66000
2023-05-25 06:57:06,33,W+R,0,False,False,False,B,-0.85,15.0792,66000
2023-05-25 06:57:13,33,W+R,0,False,False,False,B,-0.85,15.054,66000
2023-05-25 06:57:23,33,W+R,0,False,False,False,B,-0.85,15.0387,66000
2023-05-25 06:57:33,33,W+R,0,False,False,False,B,-0.85,14.9519,66000
2023-05-25 06:58:09,94,B+R,3,False,False,False,W,-0.85,15.0943,66000
2023-05-25 06:58:26,46,B+R,0,False,False,False,W,-0.85,15.1518,66000
2023-05-25 06:58:58,104,B+2.5,10,True,True,False,W,-0.85,15.3605,66000
2023-05-25 07:01:08,79,W+2.5,7,True,True,False,B,-0.85,15.4674,67000
2023-05-25 07:01:39,100,W+4.5,13,True,True,False,B,-0.85,15.6395,67000
2023-05-25 07:01:49,33,W+R,0,False,False,False,B,-0.85,15.4647,67000
2023-05-25 07:01:55,33,W+R,0,False,False,False,B,-0.85,15.4592,67000
2023-05-25 07:02:03,33,W+R,0,False,False,False,B,-0.85,15.4188,67000
2023-05-25 07:02:18,46,B+R,0,False,False,False,W,-0.85,15.4029,67000
2023-05-25 07:02:37,54,B+R,0,False,False,False,W,-0.85,15.5026,67000
2023-05-25 07:02:47,33,W+R,0,False,False,False,B,-0.85,15.3527,67000
2023-05-25 07:02:57,33,W+R,0,False,False,False,B,-0.85,15.2811,67000
2023-05-25 07:03:03,33,W+R,0,False,False,False,B,-0.85,15.2367,67000
2023-05-25 07:03:10,33,W+R,0,False,False,False,B,-0.85,15.1936,67000
2023-05-25 07:03:28,65,W+0.5,3,True,True,False,B,-0.85,15.2694,67000
2023-05-25 07:03:38,33,W+R,0,False,False,False,B,-0.85,15.2665,67000
2023-05-25 07:03:52,63,W+R,0,False,False,False,B,-0.85,15.3089,67000
2023-05-25 07:04:06,59,W+R,0,False,False,False,B,-0.85,15.2757,67000
2023-05-25 07:04:17,37,W+R,0,False,False,False,B,-0.85,15.2815,67000
2023-05-25 07:04:31,41,W+R,0,False,False,False,B,-0.85,15.2902,67000
2023-05-25 07:04:40,33,W+R,0,False,False,False,B,-0.85,15.2611,67000
2023-05-25 07:04:58,60,B+R,0,False,False,False,W,-0.85,15.3499,67000
2023-05-25 07:05:43,119,B+3.5,16,True,True,False,W,-0.85,15.7298,67000
2023-05-25 07:05:54,33,W+R,0,False,False,False,B,-0.85,15.4992,67000
2023-05-25 07:06:15,60,B+R,0,False,False,False,W,-0.85,15.599,67000
2023-05-25 07:06:35,61,W+R,3,False,False,False,B,-0.85,15.6249,67000
2023-05-25 07:06:59,76,W+4.5,3,True,True,False,B,-0.85,15.7655,67000
2023-05-25 07:07:11,39,W+R,0,False,False,False,B,-0.85,15.7783,67000
2023-05-25 07:07:21,37,W+R,0,False,False,False,B,-0.85,15.6693,67000
2023-05-25 07:07:41,80,B+R,4,False,False,False,W,-0.85,15.6831,67000
2023-05-25 07:08:06,88,W+2.5,9,True,True,False,B,-0.85,15.818,67000
2023-05-25 07:08:16,33,W+R,0,False,False,False,B,-0.85,15.824,67000
2023-05-25 07:08:29,37,W+R,0,False,False,False,B,-0.85,15.611,67000
2023-05-25 07:08:40,35,W+R,0,False,False,False,B,-0.85,15.6103,67000
2023-05-25 07:08:53,57,W+R,0,False,False,False,B,-0.85,15.6348,67000
2023-05-25 07:09:03,33,W+R,0,False,False,False,B,-0.85,15.6252,67000
2023-05-25 07:09:31,89,W+5.5,8,True,True,False,B,-0.85,15.8015,67000
2023-05-25 07:09:42,33,W+R,0,False,False,False,B,-0.85,15.7784,67000
2023-05-25 07:09:51,33,W+R,0,False,False,False,B,-0.85,15.6793,67000
2023-05-25 07:10:10,66,W+4.5,3,True,True,False,B,-0.85,15.7217,67000
2023-05-25 07:10:34,76,B+R,2,False,False,False,W,-0.85,15.8302,67000
2023-05-25 07:10:45,33,W+R,0,False,False,False,B,-0.85,15.8258,67000
2023-05-25 07:10:56,33,W+R,0,False,False,False,B,-0.85,15.7081,67000
2023-05-25 07:11:16,66,W+3.5,3,True,True,False,B,-0.85,15.7618,67000
2023-05-25 07:12:40,33,W+R,0,False,False,False,B,-0.85,15.6392,68000
2023-05-25 07:13:12,99,W+3.5,12,True,True,False,B,-0.85,15.6295,68000
2023-05-25 07:13:39,77,W+R,5,False,False,False,B,-0.85,15.8312,68000
2023-05-25 07:14:03,77,W+R,6,False,False,False,B,-0.85,16.0005,68000
2023-05-25 07:14:13,33,W+R,0,False,False,False,B,-0.85,15.9067,68000
2023-05-25 07:14:26,39,W+R,0,False,False,False,B,-0.85,15.9461,68000
2023-05-25 07:14:37,32,B+R,0,False,False,False,W,-0.85,15.9594,68000
2023-05-25 07:14:50,46,B+R,0,False,False,False,W,-0.85,16.0032,68000
2023-05-25 07:15:04,43,W+R,0,False,False,False,B,-0.85,16.0501,68000
2023-05-25 07:15:21,53,W+R,0,False,False,False,B,-0.85,16.1358,68000
2023-05-25 07:15:35,45,W+R,0,False,False,False,B,-0.85,16.2115,68000
2023-05-25 07:15:50,44,B+R,0,False,False,False,W,-0.85,16.2764,68000
2023-05-25 07:16:00,32,B+R,0,False,False,False,W,-0.85,16.276,68000
2023-05-25 07:16:15,48,B+R,0,False,False,False,W,-0.85,16.1553,68000
2023-05-25 07:16:25,32,B+R,0,False,False,False,W,-0.85,16.1462,68000
2023-05-25 07:16:42,49,W+R,0,False,False,False,B,-0.85,16.0203,68000
2023-05-25 07:16:49,33,W+R,0,False,False,False,B,-0.85,15.8375,68000
2023-05-25 07:17:15,78,B+R,2,False,False,False,W,-0.85,15.999,68000
2023-05-25 07:17:32,57,W+R,0,False,False,False,B,-0.85,16.0786,68000
2023-05-25 07:18:15,162,W+5.5,18,True,True,True,W,-0.85,16.3414,68000
2023-05-25 07:18:27,36,B+R,0,False,False,False,W,-0.85,16.3531,68000
2023-05-25 07:18:52,79,W+R,5,False,False,False,B,-0.85,16.4477,68000
2023-05-25 07:19:10,64,B+R,0,False,False,False,W,-0.85,16.3398,68000
2023-05-25 07:19:21,33,W+R,0,False,False,False,B,-0.85,16.3412,68000
2023-05-25 07:19:32,34,B+R,0,False,False,False,W,-0.85,16.3521,68000
2023-05-25 07:20:17,125,W+1.5,18,True,True,False,B,-0.85,16.6963,68000
2023-05-25 07:20:27,44,B+R,0,False,False,False,W,-0.85,16.6965,68000
2023-05-25 07:20:42,57,W+R,0,False,False,False,B,-0.85,16.739,68000
2023-05-25 07:20:57,47,W+R,0,False,False,False,B,-0.85,16.7286,68000
2023-05-25 07:21:11,41,W+R,0,False,False,False,B,-0.85,16.7092,68000
2023-05-25 07:21:44,100,B+1.5,18,True,True,False,W,-0.85,16.7778,68000
2023-05-25 07:21:54,32,B+R,0,False,False,False,W,-0.85,16.7946,68000
2023-05-25 07:22:10,53,W+R,0,False,False,False,B,-0.85,16.8641,68000
2023-05-25 07:22:26,48,B+R,0,False,False,False,W,-0.85,16.9104,68000
2023-05-25 07:22:40,47,W+R,0,False,False,False,B,-0.85,16.772,68000
2023-05-25 07:23:20,162,W+11.5,39,True,True,False,B,-0.85,16.8296,68000
2023-05-25 07:23:52,162,W+9.5,48,True,True,False,B,-0.85,16.9557,68000
2023-05-25 07:24:09,81,W+R,4,False,False,False,B,-0.85,17.034,68000
2023-05-25 07:25:46,54,B+R,1,False,False,False,W,-0.85,17.0914,69000
2023-05-25 07:25:55,33,W+R,0,False,False,False,B,-0.85,16.7745,69000
2023-05-25 07:26:09,47,W+R,0,False,False,False,B,-0.85,16.8153,69000
2023-05-25 07:26:34,83,W+R,4,False,False,False,B,-0.85,16.8342,69000
2023-05-25 07:26:43,33,W+R,0,False,False,False,B,-0.85,16.817,69000
2023-05-25 07:27:13,105,B+1.5,20,True,True,False,W,-0.85,16.9635,69000
2023-05-25 07:27:23,33,W+R,0,False,False,False,B,-0.85,16.893,69000
2023-05-25 07:27:33,33,W+R,0,False,False,False,B,-0.85,16.7435,69000
2023-05-25 07:27:47,45,W+R,0,False,False,False,B,-0.85,16.7337,69000
2023-05-25 07:28:01,47,W+R,0,False,False,False,B,-0.85,16.7034,69000
2023-05-25 07:28:13,33,W+R,0,False,False,False,B,-0.85,16.7257,69000
2023-05-25 07:28:25,41,W+R,0,False,False,False,B,-0.85,16.7597,69000
2023-05-25 07:28:33,33,W+R,0,False,False,False,B,-0.85,16.7685,69000
2023-05-25 07:28:43,35,W+R,0,False,False,False,B,-0.85,16.7735,69000
2023-05-25 07:28:52,33,W+R,0,False,False,False,B,-0.85,16.7621,69000
2023-05-25 07:29:04,33,W+R,0,False,False,False,B,-0.85,16.5114,69000
2023-05-25 07:29:19,52,B+R,0,False,False,False,W,-0.85,16.5066,69000
2023-05-25 07:29:30,35,W+R,0,False,False,False,B,-0.85,16.2946,69000
2023-05-25 07:29:46,60,B+R,0,False,False,False,W,-0.85,16.1223,69000
2023-05-25 07:29:56,33,W+R,0,False,False,False,B,-0.85,15.9668,69000
2023-05-25 07:30:07,33,W+R,0,False,False,False,B,-0.85,15.7733,69000
2023-05-25 07:30:34,93,W+5.5,18,True,True,False,B,-0.85,15.9478,69000
2023-05-25 07:30:45,33,W+R,0,False,False,False,B,-0.85,15.9885,69000
2023-05-25 07:30:58,41,W+R,0,False,False,False,B,-0.85,16.0364,69000
2023-05-25 07:31:08,33,W+R,0,False,False,False,B,-0.85,15.9969,69000
2023-05-25 07:31:18,33,W+R,0,False,False,False,B,-0.85,15.9008,69000
2023-05-25 07:31:37,61,W+R,0,False,False,False,B,-0.85,15.9911,69000
2023-05-25 07:31:56,55,W+R,0,False,False,False,B,-0.85,16.082,69000
2023-05-25 07:32:13,59,W+R,0,False,False,False,B,-0.85,16.1846,69000
2023-05-25 07:32:22,35,W+R,0,False,False,False,B,-0.85,16.21,69000
2023-05-25 07:32:30,33,W+R,0,False,False,False,B,-0.85,16.1163,69000
2023-05-25 07:32:40,33,W+R,0,False,False,False,B,-0.85,16.1151,69000
2023-05-25 07:32:58,63,W+R,0,False,False,False,B,-0.85,16.155,69000
2023-05-25 07:33:13,45,W+R,0,False,False,False,B,-0.85,16.1611,69000
2023-05-25 07:33:22,33,W+R,0,False,False,False,B,-0.85,16.1407,69000
2023-05-25 07:33:33,33,W+R,0,False,False,False,B,-0.85,16.1084,69000
2023-05-25 07:33:42,33,W+R,0,False,False,False,B,-0.85,16.1111,69000
2023-05-25 07:33:57,45,W+R,0,False,False,False,B,-0.85,16.0797,69000
2023-05-25 07:34:12,51,W+R,0,False,False,False,B,-0.85,15.7754,69000
2023-05-25 07:34:22,43,W+R,0,False,False,False,B,-0.85,15.7748,69000
2023-05-25 07:34:36,45,W+R,0,False,False,False,B,-0.85,15.7024,69000
2023-05-25 07:34:46,33,W+R,0,False,False,False,B,-0.85,15.6019,69000
2023-05-25 07:34:55,33,W+R,0,False,False,False,B,-0.85,15.4548,69000
2023-05-25 07:35:05,33,W+R,0,False,False,False,B,-0.85,15.4317,69000
2023-05-25 07:35:19,45,W+R,0,False,False,False,B,-0.85,15.4734,69000
2023-05-25 07:35:41,75,W+1.5,3,True,True,False,B,-0.85,15.488,69000
2023-05-25 07:35:50,33,W+R,0,False,False,False,B,-0.85,15.3321,69000
2023-05-25 07:36:00,33,W+R,0,False,False,False,B,-0.85,15.33,69000
2023-05-25 07:37:39,53,W+R,0,False,False,False,B,-0.85,15.3591,70000
2023-05-25 07:37:49,33,W+R,0,False,False,False,B,-0.85,15.3284,70000
2023-05-25 07:37:58,35,W+R,0,False,False,False,B,-0.85,15.3225,70000
2023-05-25 07:38:08,33,W+R,0,False,False,False,B,-0.85,15.1397,70000
2023-05-25 07:38:21,45,W+R,0,False,False,False,B,-0.85,15.1579,70000
2023-05-25 07:38:32,33,W+R,0,False,False,False,B,-0.85,15.1745,70000
2023-05-25 07:38:49,52,B+R,0,False,False,False,W,-0.85,15.1548,70000
2023-05-25 07:39:04,47,W+R,0,False,False,False,B,-0.85,15.0755,70000
2023-05-25 07:39:15,33,W+R,0,False,False,False,B,-0.85,15.0704,70000
2023-05-25 07:39:25,32,B+R,0,False,False,False,W,-0.85,15.0582,70000
2023-05-25 07:39:35,33,W+R,0,False,False,False,B,-0.85,14.9559,70000
2023-05-25 07:40:00,81,B+1.5,4,False,False,False,,-0.85,15.0309,70000
2023-05-25 07:40:10,33,W+R,0,False,False,False,B,-0.85,15.0567,70000
2023-05-25 07:40:30,58,B+R,0,False,False,False,W,-0.85,14.9412,70000
2023-05-25 07:41:03,116,W+5.5,21,True,True,False,B,-0.85,15.0021,70000
2023-05-25 07:41:21,54,B+R,0,False,False,False,W,-0.85,14.9391,70000
2023-05-25 07:41:33,32,B+R,0,False,False,False,W,-0.85,14.953,70000
2023-05-25 07:41:58,76,W+2.5,14,False,False,False,,-0.85,15.0849,70000
2023-05-25 07:42:31,106,W+0.5,29,False,False,False,,-0.85,15.2933,70000
2023-05-25 07:42:40,33,W+R,0,False,False,False,B,-0.85,15.2568,70000
2023-05-25 07:43:12,99,W+6.5,17,True,True,False,B,-0.85,15.4334,70000
2023-05-25 07:43:31,54,B+R,0,False,False,False,W,-0.85,15.4614,70000
2023-05-25 07:43:41,33,W+R,0,False,False,False,B,-0.85,15.4229,70000
2023-05-25 07:43:56,45,W+R,0,False,False,False,B,-0.85,15.4171,70000
2023-05-25 07:44:06,33,W+R,0,False,False,False,B,-0.85,15.4211,70000
2023-05-25 07:44:18,33,W+R,0,False,False,False,B,-0.85,15.3814,70000
2023-05-25 07:44:29,39,W+R,0,False,False,False,B,-0.85,15.3919,70000
2023-05-25 07:44:41,37,W+R,0,False,False,False,B,-0.85,15.3467,70000
2023-05-25 07:45:10,80,B+R,2,False,False,False,W,-0.85,15.5726,70000
2023-05-25 07:45:28,48,B+R,0,False,False,False,W,-0.85,15.4863,70000
2023-05-25 07:46:04,115,B+3.5,11,False,False,False,,-0.85,15.6873,70000
2023-05-25 07:46:15,46,B+R,0,False,False,False,W,-0.85,15.3572,70000
2023-05-25 07:46:31,67,W+2.5,9,True,True,False,B,-0.85,15.4059,70000
2023-05-25 07:47:05,162,W+10.5,35,True,True,False,B,-0.85,15.4827,70000
2023-05-25 07:47:15,33,W+R,0,False,False,False,B,-0.85,15.4157,70000
2023-05-25 07:47:51,131,W+3.5,26,True,True,False,B,-0.85,15.6637,70000
2023-05-25 07:48:17,92,W+5.5,8,True,True,False,B,-0.85,15.8044,70000
2023-05-25 07:48:28,37,W+R,0,False,False,False,B,-0.85,15.4689,70000
2023-05-25 07:48:38,34,B+R,0,False,False,False,W,-0.85,15.4636,70000
2023-05-25 07:48:47,37,W+R,0,False,False,False,B,-0.85,15.4129,70000
2023-05-25 07:49:02,44,B+R,0,False,False,False,W,-0.85,15.4042,70000
2023-05-25 07:50:48,66,B+R,0,False,False,False,W,-0.85,15.3453,71000
2023-05-25 07:50:58,33,W+R,0,False,False,False,B,-0.85,15.3455,71000
2023-05-25 07:51:07,33,W+R,0,False,False,False,B,-0.85,15.2788,71000
2023-05-25 07:51:30,82,B+R,0,False,False,False,W,-0.85,15.3496,71000
2023-05-25 07:52:01,113,W+0.5,19,True,True,False,B,-0.85,15.5182,71000
2023-05-25 07:52:12,33,W+R,0,False,False,False,B,-0.85,15.2219,71000
2023-05-25 07:52:39,98,W+3.5,16,True,True,False,B,-0.85,15.1808,71000
2023-05-25 07:53:31,162,W+2.5,35,True,True,False,B,-0.85,15.5282,71000
2023-05-25 07:53:46,49,W+R,0,False,False,False,B,-0.85,15.5861,71000
2023-05-25 07:54:02,51,W+R,0,False,False,False,B,-0.85,15.5824,71000
2023-05-25 07:54:11,33,W+R,0,False,False,False,B,-0.85,15.5844,71000
2023-05-25 07:54:18,33,W+R,0,False,False,False,B,-0.85,15.5143,71000
2023-05-25 07:54:28,33,W+R,0,False,False,False,B,-0.85,15.3636,71000
2023-05-25 07:54:38,33,W+R,0,False,False,False,B,-0.85,15.3703,71000
2023-05-25 07:54:53,57,W+R,2,False,False,False,B,-0.85,15.2273,71000
2023-05-25 07:55:15,70,B+R,3,False,False,False,W,-0.85,15.344,71000
2023-05-25 07:55:27,47,W+R,0,False,False,False,B,-0.85,15.3667,71000
2023-05-25 07:55:37,33,W+R,0,False,False,False,B,-0.85,15.3246,71000
2023-05-25 07:55:46,32,B+R,0,False,False,False,W,-0.85,15.2706,71000
2023-05-25 07:55:56,39,W+R,0,False,False,False,B,-0.85,15.2589,71000
2023-05-25 07:56:13,55,W+R,1,False,False,False,B,-0.85,15.2971,71000
2023-05-25 07:56:26,43,W+R,0,False,False,False,B,-0.85,15.35,71000
2023-05-25 07:56:34,33,W+R,0,False,False,False,B,-0.85,15.3286,71000
2023-05-25 07:56:43,33,W+R,0,False,False,False,B,-0.85,15.3263,71000
2023-05-25 07:56:52,33,W+R,0,False,False,False,B,-0.85,15.3056,71000
2023-05-25 07:57:04,43,W+R,0,False,False,False,B,-0.85,15.2744,71000
2023-05-25 07:57:16,36,B+R,0,False,False,False,W,-0.85,15.28,71000
2023-05-25 07:57:30,51,W+R,0,False,False,False,B,-0.85,15.2641,71000
2023-05-25 07:57:55,79,W+R,5,False,False,False,B,-0.85,15.4092,71000
2023-05-25 07:58:22,107,B+2.5,18,True,True,False,W,-0.85,15.5685,71000
2023-05-25 07:58:32,37,W+R,0,False,False,False,B,-0.85,15.4059,71000
2023-05-25 07:58:42,33,W+R,0,False,False,False,B,-0.85,15.4009,71000
2023-05-25 07:58:53,33,W+R,0,False,False,False,B,-0.85,15.3701,71000
2023-05-25 07:59:04,33,W+R,0,False,False,False,B,-0.85,15.3755,71000
2023-05-25 07:59:32,83,W+8.5,6,True,True,False,B,-0.85,15.565,71000
2023-05-25 08:00:05,119,W+2.5,24,True,True,False,B,-0.85,15.7035,71000
2023-05-25 08:00:37,107,W+6.5,23,True,True,False,B,-0.85,15.8326,71000
2023-05-25 08:00:47,35,W+R,0,False,False,False,B,-0.85,15.7718,71000
2023-05-25 08:00:59,33,W+R,0,False,False,False,B,-0.85,15.7985,71000
2023-05-25 08:02:37,33,W+R,0,False,False,False,B,-0.85,15.8815,72000
2023-05-25 08:02:56,63,W+R,0,False,False,False,B,-0.85,15.8861,72000
2023-05-25 08:03:04,45,W+R,0,False,False,False,B,-0.85,15.818,72000
2023-05-25 08:03:14,33,W+R,0,False,False,False,B,-0.85,15.8243,72000
2023-05-25 08:03:27,43,W+R,0,False,False,False,B,-0.85,15.8496,72000
2023-05-25 08:03:35,33,W+R,0,False,False,False,B,-0.85,15.8427,72000
2023-05-25 08:03:55,71,W+R,5,False,False,False,B,-0.85,15.8911,72000
2023-05-25 08:04:06,33,W+R,0,False,False,False,B,-0.85,15.854,72000
2023-05-25 08:04:21,47,W+R,0,False,False,False,B,-0.85,15.8988,72000
2023-05-25 08:04:31,33,W+R,0,False,False,False,B,-0.85,15.8644,72000
2023-05-25 08:04:54,75,W+R,1,False,False,False,B,-0.85,15.9938,72000
2023-05-25 08:05:10,55,W+R,0,False,False,False,B,-0.85,16.0525,72000
2023-05-25 08:05:23,43,W+R,0,False,False,False,B,-0.85,16.0879,72000
2023-05-25 08:05:53,95,W+R,8,False,False,False,B,-0.85,16.2444,72000
2023-05-25 08:06:05,33,W+R,0,False,False,False,B,-0.85,16.1489,72000
2023-05-25 08:06:26,81,B+5.5,4,True,True,False,W,-0.85,16.2688,72000
2023-05-25 08:06:36,33,W+R,0,False,False,False,B,-0.85,16.2726,72000
2023-05-25 08:06:47,33,W+R,0,False,False,False,B,-0.85,16.2931,72000
2023-05-25 08:06:58,33,W+R,0,False,False,False,B,-0.85,16.2235,72000
2023-05-25 08:07:13,53,W+R,1,False,False,False,B,-0.85,16.2661,72000
2023-05-25 08:07:23,33,W+R,0,False,False,False,B,-0.85,16.2812,72000
2023-05-25 08:07:43,73,W+R,1,False,False,False,B,-0.85,16.3785,72000
2023-05-25 08:07:53,33,W+R,0,False,False,False,B,-0.85,16.3519,72000
2023-05-25 08:08:01,33,W+R,0,False,False,False,B,-0.85,16.3229,72000
2023-05-25 08:08:21,83,W+3.5,13,True,True,False,B,-0.85,16.347,72000
2023-05-25 08:08:30,33,W+R,0,False,False,False,B,-0.85,16.2885,72000
2023-05-25 08:09:03,102,B+R,7,False,False,False,W,-0.85,16.5149,72000
2023-05-25 08:09:20,53,W+R,1,False,False,False,B,-0.85,16.5828,72000
2023-05-25 08:09:30,32,B+R,0,False,False,False,W,-0.85,16.5814,72000
2023-05-25 08:09:41,33,W+R,0,False,False,False,B,-0.85,16.4382,72000
2023-05-25 08:09:57,49,W+R,0,False,False,False,B,-0.85,16.4995,72000
2023-05-25 08:10:04,33,W+R,0,False,False,False,B,-0.85,16.3756,72000
2023-05-25 08:10:19,43,W+R,0,False,False,False,B,-0.85,16.1903,72000
2023-05-25 08:10:30,39,W+R,0,False,False,False,B,-0.85,16.1276,72000
2023-05-25 08:10:41,33,W+R,0,False,False,False,B,-0.85,16.1112,72000
2023-05-25 08:10:50,36,B+R,0,False,False,False,W,-0.85,15.949,72000
2023-05-25 08:11:11,71,W+1.5,5,True,True,False,B,-0.85,15.8391,72000
2023-05-25 08:11:52,117,W+R,2,False,False,False,B,-0.85,16.1541,72000
2023-05-25 08:12:03,35,W+R,0,False,False,False,B,-0.85,15.9443,72000
2023-05-25 08:12:18,52,B+R,1,False,False,False,W,-0.85,15.8965,72000
2023-05-25 08:12:28,52,B+R,0,False,False,False,W,-0.85,15.9005,72000
2023-05-25 08:12:37,33,W+R,0,False,False,False,B,-0.85,15.8414,72000
2023-05-25 08:12:44,33,W+R,0,False,False,False,B,-0.85,15.8089,72000
2023-05-25 08:13:03,70,B+R,0,False,False,False,W,-0.85,15.887,72000
2023-05-25 08:13:24,65,W+R,5,False,False,False,B,-0.85,15.9865,72000
2023-05-25 08:13:49,82,B+R,4,False,False,False,W,-0.85,16.1127,72000
2023-05-25 08:14:00,44,B+R,0,False,False,False,W,-0.85,15.9279,72000
2023-05-25 08:14:15,54,B+R,4,False,False,False,W,-0.85,15.9048,72000
2023-05-25 08:15:43,33,W+R,0,False,False,False,B,-0.85,15.6678,73000
2023-05-25 08:15:52,35,W+R,0,False,False,False,B,-0.85,15.5912,73000
2023-05-25 08:16:02,33,W+R,0,False,False,False,B,-0.85,15.3642,73000
2023-05-25 08:16:16,37,W+R,0,False,False,False,B,-0.85,15.3932,73000
2023-05-25 08:16:36,56,B+R,0,False,False,False,W,-0.85,15.2347,73000
2023-05-25 08:16:57,72,B+R,1,False,False,False,W,-0.85,15.1889,73000
2023-05-25 08:17:07,32,B+R,0,False,False,False,W,-0.85,15.1822,73000
2023-05-25 08:17:19,35,W+R,0,False,False,False,B,-0.85,15.198,73000
2023-05-25 08:17:32,45,W+R,0,False,False,False,B,-0.85,15.2323,73000
2023-05-25 08:18:08,162,W+6.5,30,True,True,False,B,-0.85,15.4491,73000
2023-05-25 08:18:17,33,W+R,0,False,False,False,B,-0.85,15.3568,73000
2023-05-25 08:18:26,33,W+R,0,False,False,False,B,-0.85,15.2181,73000
2023-05-25 08:18:39,52,B+R,0,False,False,False,W,-0.85,15.2571,73000
2023-05-25 08:19:13,91,B+1.5,7,True,True,False,W,-0.85,15.5036,73000
2023-05-25 08:19:30,57,W+R,1,False,False,False,B,-0.85,15.4417,73000
2023-05-25 08:19:40,33,W+R,0,False,False,False,B,-0.85,15.2275,73000
2023-05-25 08:19:55,55,W+R,0,False,False,False,B,-0.85,15.269,73000
2023-05-25 08:20:09,44,B+R,0,False,False,False,W,-0.85,15.138,73000
2023-05-25 08:20:34,92,B+4.5,8,True,True,False,W,-0.85,14.8713,73000
2023-05-25 08:20:49,50,B+R,0,False,False,False,W,-0.85,14.8674,73000
2023-05-25 08:21:02,41,W+R,0,False,False,False,B,-0.85,14.837,73000
2023-05-25 08:21:12,36,B+R,0,False,False,False,W,-0.85,14.8545,73000
2023-05-25 08:21:48,133,W+5.5,25,True,True,False,B,-0.85,15.1381,73000
2023-05-25 08:21:55,33,W+R,0,False,False,False,B,-0.85,15.1052,73000
2023-05-25 08:22:05,33,W+R,0,False,False,False,B,-0.85,15.1123,73000
2023-05-25 08:22:29,76,B+R,0,False,False,False,W,-0.85,15.1927,73000
2023-05-25 08:22:43,62,B+R,0,False,False,False,W,-0.85,15.1187,73000
2023-05-25 08:22:51,33,W+R,0,False,False,False,B,-0.85,15.0853,73000
2023-05-25 08:23:14,74,B+R,0,False,False,False,W,-0.85,15.2087,73000
2023-05-25 08:23:34,65,W+R,0,False,False,False,B,-0.85,15.3162,73000
2023-05-25 08:23:50,56,B+R,0,False,False,False,W,-0.85,15.3748,73000
2023-05-25 08:24:01,33,W+R,0,False,False,False,B,-0.85,15.323,73000
2023-05-25 08:24:13,41,W+R,0,False,False,False,B,-0.85,15.3116,73000
2023-05-25 08:24:23,33,W+R,0,False,False,False,B,-0.85,15.3321,73000
2023-05-25 08:24:35,33,W+R,0,False,False,False,B,-0.85,15.3628,73000
2023-05-25 08:25:03,95,B+1.5,9,True,True,False,W,-0.85,15.5545,73000
2023-05-25 08:25:19,48,B+R,0,False,False,False,W,-0.85,15.5868,73000
2023-05-25 08:25:55,123,B+4.5,20,True,True,False,W,-0.85,15.8318,73000
2023-05-25 08:26:05,32,B+R,0,False,False,False,W,-0.85,15.7873,73000
2023-05-25 08:26:15,33,W+R,0,False,False,False,B,-0.85,15.6497,73000
2023-05-25 08:27:43,33,W+R,0,False,False,False,B,-0.85,15.4661,74000
2023-05-25 08:27:53,33,W+R,0,False,False,False,B,-0.85,15.4595,74000
2023-05-25 08:28:02,33,W+R,0,False,False,False,B,-0.85,15.4553,74000
2023-05-25 08:28:12,33,W+R,0,False,False,False,B,-0.85,15.445,74000
2023-05-25 08:28:23,33,W+R,0,False,False,False,B,-0.85,15.2677,74000
2023-05-25 08:28:32,32,B+R,0,False,False,False,W,-0.85,15.0291,74000
2023-05-25 08:28:39,33,W+R,0,False,False,False,B,-0.85,14.7795,74000
2023-05-25 08:28:46,35,W+R,0,False,False,False,B,-0.85,14.7425,74000
2023-05-25 08:28:55,33,W+R,0,False,False,False,B,-0.85,14.7176,74000
2023-05-25 08:29:07,33,W+R,0,False,False,False,B,-0.85,14.6663,74000
2023-05-25 08:29:21,47,W+R,0,False,False,False,B,-0.85,14.7058,74000
2023-05-25 08:29:31,33,W+R,0,False,False,False,B,-0.85,14.6211,74000
2023-05-25 08:29:42,33,W+R,0,False,False,False,B,-0.85,14.6534,74000
2023-05-25 08:29:51,33,W+R,0,False,False,False,B,-0.85,14.6473,74000
2023-05-25 08:30:02,35,W+R,0,False,False,False,B,-0.85,14.6276,74000
2023-05-25 08:30:34,122,W+2.5,24,True,True,False,B,-0.85,14.8621,74000
2023-05-25 08:30:57,77,B+6.5,4,True,True,False,W,-0.85,14.8908,74000
2023-05-25 08:31:07,33,W+R,0,False,False,False,B,-0.85,14.8834,74000
2023-05-25 08:31:18,33,W+R,0,False,False,False,B,-0.85,14.8414,74000
2023-05-25 08:31:27,33,W+R,0,False,False,False,B,-0.85,14.8341,74000
2023-05-25 08:31:38,33,W+R,0,False,False,False,B,-0.85,14.7057,74000
2023-05-25 08:32:02,80,B+R,8,False,False,False,W,-0.85,14.7965,74000
