datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:43:05,111,B+4.5,9,True,True,False,W,-0.85,15.6983,65000
2023-05-25 06:43:37,119,W+5.5,24,True,True,False,B,-0.85,15.8755,65000
2023-05-25 06:43:57,61,W+R,0,False,False,False,B,-0.85,15.8749,65000
2023-05-25 06:44:06,33,W+R,0,False,False,False,B,-0.85,15.8427,65000
2023-05-25 06:44:17,33,W+R,0,False,False,False,B,-0.85,15.836,65000
2023-05-25 06:44:26,33,W+R,0,False,False,False,B,-0.85,15.8203,65000
2023-05-25 06:44:49,73,W+R,4,False,False,False,B,-0.85,15.9572,65000
2023-05-25 06:44:59,43,W+R,0,False,False,False,B,-0.85,15.9606,65000
2023-05-25 06:45:09,33,W+R,0,False,False,False,B,-0.85,15.9505,65000
2023-05-25 06:45:29,56,B+R,0,False,False,False,W,-0.85,15.6856,65000
2023-05-25 06:46:01,107,W+4.5,13,True,True,False,B,-0.85,15.7346,65000
2023-05-25 06:46:15,49,W+R,0,False,False,False,B,-0.85,15.7827,65000
2023-05-25 06:46:26,33,W+R,0,False,False,False,B,-0.85,15.8139,65000
2023-05-25 06:48:11,75,W+0.5,5,True,True,False,B,-0.85,15.9433,66000
2023-05-25 06:48:31,62,B+R,0,False,False,False,W,-0.85,16.0322,66000
2023-05-25 06:48:41,33,W+R,0,False,False,False,B,-0.85,16.0395,66000
2023-05-25 06:48:55,43,W+R,0,False,False,False,B,-0.85,16.0726,66000
2023-05-25 06:49:23,76,B+R,0,False,False,False,W,-0.85,16.2026,66000
2023-05-25 06:49:32,32,B+R,0,False,False,False,W,-0.85,15.879,66000
2023-05-25 06:49:44,33,W+R,0,False,False,False,B,-0.85,15.7191,66000
2023-05-25 06:49:56,37,W+R,0,False,False,False,B,-0.85,15.7294,66000
2023-05-25 06:50:08,33,W+R,0,False,False,False,B,-0.85,15.7421,66000
2023-05-25 06:50:23,47,W+R,0,False,False,False,B,-0.85,15.7591,66000
2023-05-25 06:50:53,85,W+R,3,False,False,False,B,-0.85,15.9518,66000
2023-05-25 06:51:00,33,W+R,0,False,False,False,B,-0.85,15.9477,66000
2023-05-25 06:51:17,59,W+R,0,False,False,False,B,-0.85,16.0419,66000
2023-05-25 06:51:27,33,W+R,0,False,False,False,B,-0.85,16.0737,66000
2023-05-25 06:51:33,33,W+R,0,False,False,False,B,-0.85,16.0531,66000
2023-05-25 06:51:42,33,W+R,0,False,False,False,B,-0.85,16.0203,66000
2023-05-25 06:51:52,33,W+R,0,False,False,False,B,-0.85,16.0182,66000
2023-05-25 06:52:34,162,B+2.5,26,True,True,False,W,-0.85,16.2642,66000
2023-05-25 06:52:45,32,B+R,0,False,False,False,W,-0.85,16.0056,66000
2023-05-25 06:52:55,33,W+R,0,False,False,False,B,-0.85,16.0028,66000
2023-05-25 06:53:11,62,B+R,0,False,False,False,W,-0.85,16.0197,66000
2023-05-25 06:53:37,83,W+R,0,False,False,False,B,-0.85,15.8914,66000
2023-05-25 06:53:52,47,W+R,0,False,False,False,B,-0.85,15.9336,66000
2023-05-25 06:54:02,37,W+R,0,False,False,False,B,-0.85,15.9419,66000
2023-05-25 06:54:12,33,W+R,0,False,False,False,B,-0.85,15.9486,66000
2023-05-25 06:54:24,41,W+R,0,False,False,False,B,-0.85,15.8703,66000
2023-05-25 06:54:35,32,B+R,0,False,False,False,W,-0.85,15.8276,66000
2023-05-25 06:54:44,33,W+R,0,False,False,False,B,-0.85,15.8292,66000
2023-05-25 06:54:54,33,W+R,0,False,False,False,B,-0.85,15.8293,66000
2023-05-25 06:55:08,51,W+R,0,False,False,False,B,-0.85,15.7988,66000
2023-05-25 06:55:46,141,W+R,32,False,False,False,B,-0.85,16.1022,66000
2023-05-25 06:56:12,88,W+0.5,12,True,True,False,B,-0.85,16.2389,66000
2023-05-25 06:56:21,33,W+R,0,False,False,False,B,-0.85,16.0135,66000
2023-05-25 06:56:36,46,B+R,0,False,False,False,W,-0.85,16.0599,66000
2023-05-25 06:57:06,100,B+3.5,8,True,True,False,W,-0.85,16.1043,66000
2023-05-25 06:57:16,33,W+R,0,False,False,False,B,-0.85,16.065,66000
2023-05-25 06:57:33,52,B+R,0,False,False,False,W,-0.85,16.1364,66000
2023-05-25 06:57:45,36,B+R,0,False,False,False,W,-0.85,15.8113,66000
2023-05-25 06:57:53,33,W+R,0,False,False,False,B,-0.85,15.7918,66000
2023-05-25 06:58:03,33,W+R,0,False,False,False,B,-0.85,15.6897,66000
2023-05-25 06:58:13,33,W+R,0,False,False,False,B,-0.85,15.7017,66000
2023-05-25 06:58:32,61,W+R,0,False,False,False,B,-0.85,15.7904,66000
2023-05-25 06:58:53,63,W+R,0,False,False,False,B,-0.85,15.9027,66000
2023-05-25 06:59:03,32,B+R,0,False,False,False,W,-0.85,15.8313,66000
2023-05-25 06:59:18,42,B+R,0,False,False,False,W,-0.85,15.8993,66000
2023-05-25 07:00:54,33,W+R,0,False,False,False,B,-0.85,15.8499,67000
2023-05-25 07:01:10,49,W+R,0,False,False,False,B,-0.85,15.907,67000
2023-05-25 07:01:38,85,W+R,8,False,False,False,B,-0.85,16.0795,67000
2023-05-25 07:01:48,33,W+R,0,False,False,False,B,-0.85,15.952,67000
2023-05-25 07:01:57,33,W+R,0,False,False,False,B,-0.85,15.775,67000
2023-05-25 07:02:08,33,W+R,0,False,False,False,B,-0.85,15.7921,67000
2023-05-25 07:02:19,33,W+R,0,False,False,False,B,-0.85,15.8038,67000
2023-05-25 07:02:29,33,W+R,0,False,False,False,B,-0.85,15.7772,67000
2023-05-25 07:03:00,82,B+R,0,False,False,False,W,-0.85,15.7934,67000
2023-05-25 07:03:09,33,W+R,0,False,False,False,B,-0.85,15.8007,67000
2023-05-25 07:03:19,33,W+R,0,False,False,False,B,-0.85,15.781,67000
2023-05-25 07:03:53,97,W+R,6,False,False,False,B,-0.85,16.0321,67000
2023-05-25 07:04:02,33,W+R,0,False,False,False,B,-0.85,15.9429,67000
2023-05-25 07:04:12,33,W+R,0,False,False,False,B,-0.85,15.9223,67000
2023-05-25 07:04:22,33,W+R,0,False,False,False,B,-0.85,15.8626,67000
2023-05-25 07:04:32,33,W+R,0,False,False,False,B,-0.85,15.8021,67000
2023-05-25 07:04:51,66,W+2.5,5,True,True,False,B,-0.85,15.8633,67000
2023-05-25 07:05:06,52,B+R,0,False,False,False,W,-0.85,15.9161,67000
2023-05-25 07:05:17,33,W+R,0,False,False,False,B,-0.85,15.9316,67000
2023-05-25 07:05:28,39,W+R,0,False,False,False,B,-0.85,15.8574,67000
2023-05-25 07:05:37,33,W+R,0,False,False,False,B,-0.85,15.8146,67000
2023-05-25 07:05:46,33,W+R,0,False,False,False,B,-0.85,15.7693,67000
2023-05-25 07:05:56,33,W+R,0,False,False,False,B,-0.85,15.5258,67000
2023-05-25 07:06:13,64,B+R,0,False,False,False,W,-0.85,15.4944,67000
2023-05-25 07:06:22,33,W+R,0,False,False,False,B,-0.85,15.3917,67000
2023-05-25 07:06:32,33,W+R,0,False,False,False,B,-0.85,15.3889,67000
2023-05-25 07:06:43,33,W+R,0,False,False,False,B,-0.85,15.2835,67000
2023-05-25 07:06:53,33,W+R,0,False,False,False,B,-0.85,15.1777,67000
2023-05-25 07:07:04,33,W+R,0,False,False,False,B,-0.85,15.0169,67000
2023-05-25 07:07:16,32,B+R,0,False,False,False,W,-0.85,15.0274,67000
2023-05-25 07:07:27,33,W+R,0,False,False,False,B,-0.85,15.0432,67000
2023-05-25 07:07:51,64,B+R,1,False,False,False,W,-0.85,15.1871,67000
2023-05-25 07:08:04,40,B+R,0,False,False,False,W,-0.85,15.2108,67000
2023-05-25 07:08:15,33,W+R,0,False,False,False,B,-0.85,15.0381,67000
2023-05-25 07:08:26,33,W+R,0,False,False,False,B,-0.85,15.0066,67000
2023-05-25 07:08:37,33,W+R,0,False,False,False,B,-0.85,14.9263,67000
2023-05-25 07:08:59,79,W+0.5,5,True,True,False,B,-0.85,14.9955,67000
2023-05-25 07:09:10,33,W+R,0,False,False,False,B,-0.85,14.9333,67000
2023-05-25 07:09:20,33,W+R,0,False,False,False,B,-0.85,14.7905,67000
2023-05-25 07:09:34,40,B+R,0,False,False,False,W,-0.85,14.8065,67000
2023-05-25 07:09:49,46,B+R,0,False,False,False,W,-0.85,14.5886,67000
2023-05-25 07:10:14,86,B+3.5,11,True,True,False,W,-0.85,14.5171,67000
2023-05-25 07:10:23,33,W+R,0,False,False,False,B,-0.85,14.4028,67000
2023-05-25 07:10:49,72,B+R,0,False,False,False,W,-0.85,14.5779,67000
2023-05-25 07:11:00,33,W+R,0,False,False,False,B,-0.85,14.5797,67000
2023-05-25 07:11:11,33,W+R,0,False,False,False,B,-0.85,14.5975,67000
2023-05-25 07:11:20,32,B+R,0,False,False,False,W,-0.85,14.4517,67000
2023-05-25 07:12:43,32,B+R,0,False,False,False,W,-0.85,14.4725,68000
2023-05-25 07:13:11,127,W+4.5,21,True,True,False,B,-0.85,14.5405,68000
2023-05-25 07:13:25,60,B+R,0,False,False,False,W,-0.85,14.3664,68000
2023-05-25 07:13:42,57,W+R,0,False,False,False,B,-0.85,14.3985,68000
2023-05-25 07:14:02,64,B+R,0,False,False,False,W,-0.85,14.4812,68000
2023-05-25 07:14:12,33,W+R,0,False,False,False,B,-0.85,14.4732,68000
2023-05-25 07:14:46,105,W+10.5,9,True,True,False,B,-0.85,14.5819,68000
2023-05-25 07:15:01,46,B+R,0,False,False,False,W,-0.85,14.5364,68000
2023-05-25 07:15:23,71,W+R,0,False,False,False,B,-0.85,14.6512,68000
2023-05-25 07:15:34,33,W+R,0,False,False,False,B,-0.85,14.6309,68000
2023-05-25 07:15:52,55,W+R,0,False,False,False,B,-0.85,14.5275,68000
2023-05-25 07:16:12,67,B+1.5,2,True,True,False,W,-0.85,14.6363,68000
2023-05-25 07:16:25,42,B+R,0,False,False,False,W,-0.85,14.6529,68000
2023-05-25 07:16:36,33,W+R,0,False,False,False,B,-0.85,14.6297,68000
2023-05-25 07:16:53,52,B+R,0,False,False,False,W,-0.85,14.6865,68000
2023-05-25 07:17:01,41,W+R,0,False,False,False,B,-0.85,14.6144,68000
2023-05-25 07:17:07,33,W+R,0,False,False,False,B,-0.85,14.3806,68000
2023-05-25 07:17:25,53,W+R,0,False,False,False,B,-0.85,14.4869,68000
2023-05-25 07:17:51,84,W+4.5,12,True,True,False,B,-0.85,14.583,68000
2023-05-25 07:18:02,53,W+R,0,False,False,False,B,-0.85,14.5941,68000
2023-05-25 07:18:09,33,W+R,0,False,False,False,B,-0.85,14.5958,68000
2023-05-25 07:18:33,91,B+9.5,5,True,True,False,W,-0.85,14.7451,68000
2023-05-25 07:18:44,40,B+R,0,False,False,False,W,-0.85,14.7573,68000
2023-05-25 07:18:54,33,W+R,0,False,False,False,B,-0.85,14.4341,68000
2023-05-25 07:19:03,33,W+R,0,False,False,False,B,-0.85,14.4233,68000
2023-05-25 07:19:29,82,W+1.5,4,True,True,False,B,-0.85,14.575,68000
2023-05-25 07:20:00,101,W+2.5,16,True,True,False,B,-0.85,14.7266,68000
2023-05-25 07:20:08,33,W+R,0,False,False,False,B,-0.85,14.5462,68000
2023-05-25 07:20:19,33,W+R,0,False,False,False,B,-0.85,14.5111,68000
2023-05-25 07:20:31,39,W+R,0,False,False,False,B,-0.85,14.5196,68000
2023-05-25 07:20:41,33,W+R,1,False,False,False,B,-0.85,14.5206,68000
2023-05-25 07:20:50,33,W+R,0,False,False,False,B,-0.85,14.4937,68000
2023-05-25 07:21:01,33,W+R,0,False,False,False,B,-0.85,14.4976,68000
2023-05-25 07:21:17,51,W+R,0,False,False,False,B,-0.85,14.5665,68000
2023-05-25 07:21:29,39,W+R,0,False,False,False,B,-0.85,14.5876,68000
2023-05-25 07:21:44,66,B+R,2,False,False,False,W,-0.85,14.5938,68000
2023-05-25 07:21:51,32,B+R,0,False,False,False,W,-0.85,14.2834,68000
2023-05-25 07:22:10,62,B+R,0,False,False,False,W,-0.85,14.2228,68000
2023-05-25 07:22:34,76,B+R,8,False,False,False,W,-0.85,14.3648,68000
2023-05-25 07:22:43,36,B+R,0,False,False,False,W,-0.85,14.3079,68000
2023-05-25 07:22:52,33,W+R,0,False,False,False,B,-0.85,14.0921,68000
2023-05-25 07:23:01,33,W+R,0,False,False,False,B,-0.85,14.0845,68000
2023-05-25 07:23:24,81,B+2.5,2,True,True,False,W,-0.85,14.1476,68000
2023-05-25 07:23:35,33,W+R,0,False,False,False,B,-0.85,14.1361,68000
2023-05-25 07:23:50,47,W+R,0,False,False,False,B,-0.85,14.2139,68000
2023-05-25 07:24:00,33,W+R,0,False,False,False,B,-0.85,14.2046,68000
2023-05-25 07:25:47,60,B+R,0,False,False,False,W,-0.85,14.2533,69000
2023-05-25 07:25:56,33,W+R,0,False,False,False,B,-0.85,14.1313,69000
2023-05-25 07:26:05,33,W+R,0,False,False,False,B,-0.85,14.1227,69000
2023-05-25 07:26:15,33,W+R,0,False,False,False,B,-0.85,14.0791,69000
2023-05-25 07:26:30,58,B+R,0,False,False,False,W,-0.85,14.1189,69000
2023-05-25 07:26:56,72,B+R,0,False,False,False,W,-0.85,14.2677,69000
2023-05-25 07:27:06,33,W+R,0,False,False,False,B,-0.85,14.2036,69000
2023-05-25 07:27:15,33,W+R,0,False,False,False,B,-0.85,14.0118,69000
2023-05-25 07:27:24,33,W+R,0,False,False,False,B,-0.85,14.0123,69000
2023-05-25 07:27:35,33,W+R,0,False,False,False,B,-0.85,14.0226,69000
2023-05-25 07:27:48,55,W+R,0,False,False,False,B,-0.85,14.0412,69000
2023-05-25 07:27:57,33,W+R,0,False,False,False,B,-0.85,14.0271,69000
2023-05-25 07:28:11,48,B+R,0,False,False,False,W,-0.85,14.0672,69000
2023-05-25 07:28:21,33,W+R,0,False,False,False,B,-0.85,13.8586,69000
2023-05-25 07:28:31,36,B+R,0,False,False,False,W,-0.85,13.8667,69000
2023-05-25 07:28:40,33,W+R,0,False,False,False,B,-0.85,13.8589,69000
2023-05-25 07:28:58,57,W+R,0,False,False,False,B,-0.85,13.6979,69000
2023-05-25 07:29:08,33,W+R,0,False,False,False,B,-0.85,13.7101,69000
2023-05-25 07:29:18,33,W+R,0,False,False,False,B,-0.85,13.701,69000
2023-05-25 07:29:29,39,W+R,0,False,False,False,B,-0.85,13.7171,69000
2023-05-25 07:29:49,69,W+R,1,False,False,False,B,-0.85,13.8224,69000
2023-05-25 07:30:07,61,W+R,2,False,False,False,B,-0.85,13.8092,69000
2023-05-25 07:30:18,33,W+R,0,False,False,False,B,-0.85,13.7651,69000
2023-05-25 07:30:50,118,W+0.5,21,True,True,False,B,-0.85,13.9801,69000
2023-05-25 07:31:03,60,B+R,1,False,False,False,W,-0.85,13.9948,69000
2023-05-25 07:31:15,37,W+R,0,False,False,False,B,-0.85,14.0261,69000
2023-05-25 07:31:49,101,W+1.5,19,True,True,False,B,-0.85,14.2701,69000
2023-05-25 07:32:12,74,B+R,2,False,False,False,W,-0.85,14.4155,69000
2023-05-25 07:32:26,43,W+R,0,False,False,False,B,-0.85,14.376,69000
2023-05-25 07:32:36,33,W+R,0,False,False,False,B,-0.85,14.3872,69000
2023-05-25 07:32:52,51,W+R,0,False,False,False,B,-0.85,14.4482,69000
2023-05-25 07:33:02,33,W+R,0,False,False,False,B,-0.85,14.4393,69000
2023-05-25 07:33:13,33,W+R,0,False,False,False,B,-0.85,14.4466,69000
2023-05-25 07:33:44,84,B+R,2,False,False,False,W,-0.85,14.6457,69000
2023-05-25 07:33:54,33,W+R,1,False,False,False,B,-0.85,14.6308,69000
2023-05-25 07:34:06,54,B+R,0,False,False,False,W,-0.85,14.6356,69000
2023-05-25 07:34:18,55,W+R,0,False,False,False,B,-0.85,14.5164,69000
2023-05-25 07:34:33,61,W+R,2,False,False,False,B,-0.85,14.5365,69000
2023-05-25 07:34:50,57,W+R,3,False,False,False,B,-0.85,14.6014,69000
2023-05-25 07:35:01,33,W+R,0,False,False,False,B,-0.85,14.5985,69000
2023-05-25 07:35:26,90,W+2.5,13,True,True,False,B,-0.85,14.7332,69000
2023-05-25 07:35:35,33,W+R,0,False,False,False,B,-0.85,14.6091,69000
2023-05-25 07:35:48,34,B+R,0,False,False,False,W,-0.85,14.6238,69000
2023-05-25 07:35:59,39,W+R,0,False,False,False,B,-0.85,14.6337,69000
2023-05-25 07:37:44,64,B+R,0,False,False,False,W,-0.85,14.7799,70000
2023-05-25 07:37:57,40,B+R,0,False,False,False,W,-0.85,14.6544,70000
2023-05-25 07:38:06,37,W+R,0,False,False,False,B,-0.85,14.656,70000
2023-05-25 07:38:44,112,B+R,17,False,False,False,W,-0.85,14.7799,70000
2023-05-25 07:39:03,74,W+3.5,6,True,True,False,B,-0.85,14.8576,70000
2023-05-25 07:39:13,33,W+R,0,False,False,False,B,-0.85,14.8416,70000
2023-05-25 07:39:26,49,W+R,0,False,False,False,B,-0.85,14.8911,70000
2023-05-25 07:40:14,131,W+4.5,23,True,True,False,B,-0.85,15.2512,70000
2023-05-25 07:40:48,101,W+R,17,False,False,False,B,-0.85,15.4946,70000
2023-05-25 07:40:57,33,W+R,0,False,False,False,B,-0.85,15.3131,70000
2023-05-25 07:41:09,37,W+R,0,False,False,False,B,-0.85,15.2868,70000
2023-05-25 07:41:18,33,W+R,0,False,False,False,B,-0.85,15.202,70000
2023-05-25 07:41:30,33,W+R,0,False,False,False,B,-0.85,15.1264,70000
2023-05-25 07:41:39,33,W+R,0,False,False,False,B,-0.85,15.1134,70000
2023-05-25 07:41:48,32,B+R,0,False,False,False,W,-0.85,14.8627,70000
2023-05-25 07:41:56,33,W+R,0,False,False,False,B,-0.85,14.793,70000
2023-05-25 07:42:04,33,W+R,0,False,False,False,B,-0.85,14.6597,70000
2023-05-25 07:42:13,33,W+R,0,False,False,False,B,-0.85,14.6341,70000
2023-05-25 07:42:23,32,B+R,0,False,False,False,W,-0.85,14.55,70000
2023-05-25 07:42:58,109,W+R,26,False,False,False,B,-0.85,14.707,70000
2023-05-25 07:43:09,33,W+R,0,False,False,False,B,-0.85,14.6809,70000
2023-05-25 07:43:44,162,W+7.5,39,True,True,False,B,-0.85,14.9292,70000
2023-05-25 07:43:55,35,W+R,0,False,False,False,B,-0.85,14.8722,70000
2023-05-25 07:44:42,137,W+8.5,25,True,True,False,B,-0.85,15.2548,70000
2023-05-25 07:45:15,123,W+1.5,23,True,True,False,B,-0.85,15.5158,70000
2023-05-25 07:45:32,54,B+R,0,False,False,False,W,-0.85,15.5099,70000
2023-05-25 07:46:04,102,W+0.5,16,False,False,False,,-0.85,15.5744,70000
2023-05-25 07:46:15,55,W+R,0,False,False,False,B,-0.85,15.5667,70000
2023-05-25 07:46:21,33,W+R,0,False,False,False,B,-0.85,15.5645,70000
2023-05-25 07:46:57,101,W+R,10,False,False,False,B,-0.85,15.681,70000
2023-05-25 07:47:07,33,W+R,0,False,False,False,B,-0.85,15.6738,70000
2023-05-25 07:47:19,33,W+R,0,False,False,False,B,-0.85,15.6954,70000
2023-05-25 07:47:29,33,W+R,0,False,False,False,B,-0.85,15.7039,70000
2023-05-25 07:47:56,78,W+0.5,6,False,False,False,,-0.85,15.7153,70000
2023-05-25 07:48:40,112,B+R,23,False,False,False,W,-0.85,15.8465,70000
2023-05-25 07:48:49,33,W+R,0,False,False,False,B,-0.85,15.8526,70000
2023-05-25 07:48:57,33,W+R,0,False,False,False,B,-0.85,15.8191,70000
2023-05-25 07:49:04,33,W+R,0,False,False,False,B,-0.85,15.7785,70000
2023-05-25 07:50:34,33,W+R,0,False,False,False,B,-0.85,15.7345,71000
2023-05-25 07:50:45,32,B+R,0,False,False,False,W,-0.85,15.737,71000
2023-05-25 07:50:56,33,W+R,0,False,False,False,B,-0.85,15.6811,71000
2023-05-25 07:51:10,44,B+R,0,False,False,False,W,-0.85,15.701,71000
2023-05-25 07:51:20,35,W+R,0,False,False,False,B,-0.85,15.6536,71000
2023-05-25 07:51:31,33,W+R,0,False,False,False,B,-0.85,15.6895,71000
2023-05-25 07:51:42,33,W+R,0,False,False,False,B,-0.85,15.6063,71000
2023-05-25 07:52:00,61,W+R,0,False,False,False,B,-0.85,15.5523,71000
2023-05-25 07:52:36,141,W+4.5,29,True,True,False,B,-0.85,15.8242,71000
2023-05-25 07:52:47,33,W+R,0,False,False,False,B,-0.85,15.8413,71000
2023-05-25 07:52:57,33,W+R,0,False,False,False,B,-0.85,15.8507,71000
2023-05-25 07:53:06,33,W+R,0,False,False,False,B,-0.85,15.711,71000
2023-05-25 07:53:19,45,W+R,0,False,False,False,B,-0.85,15.7349,71000
2023-05-25 07:53:30,33,W+R,0,False,False,False,B,-0.85,15.6853,71000
2023-05-25 07:53:50,70,B+R,0,False,False,False,W,-0.85,15.7979,71000
2023-05-25 07:54:01,33,W+R,0,False,False,False,B,-0.85,15.7405,71000
2023-05-25 07:54:11,35,W+R,0,False,False,False,B,-0.85,15.6697,71000
2023-05-25 07:54:21,33,W+R,0,False,False,False,B,-0.85,15.6771,71000
2023-05-25 07:54:30,33,W+R,0,False,False,False,B,-0.85,15.6756,71000
2023-05-25 07:54:39,33,W+R,0,False,False,False,B,-0.85,15.6684,71000
2023-05-25 07:54:53,45,W+R,0,False,False,False,B,-0.85,15.651,71000
2023-05-25 07:55:04,41,W+R,0,False,False,False,B,-0.85,15.5124,71000
2023-05-25 07:55:33,101,W+R,17,False,False,False,B,-0.85,15.7074,71000
2023-05-25 07:55:46,58,W+11.5,4,True,True,False,B,-0.85,15.7454,71000
2023-05-25 07:55:56,33,W+R,0,False,False,False,B,-0.85,15.7448,71000
2023-05-25 07:56:13,61,W+R,0,False,False,False,B,-0.85,15.8079,71000
2023-05-25 07:56:25,45,W+R,0,False,False,False,B,-0.85,15.7993,71000
2023-05-25 07:56:36,35,W+R,0,False,False,False,B,-0.85,15.8256,71000
2023-05-25 07:56:44,32,B+R,0,False,False,False,W,-0.85,15.7618,71000
2023-05-25 07:57:03,56,B+R,0,False,False,False,W,-0.85,15.8533,71000
2023-05-25 07:57:13,33,W+R,0,False,False,False,B,-0.85,15.8501,71000
2023-05-25 07:57:24,33,W+R,0,False,False,False,B,-0.85,15.8649,71000
2023-05-25 07:57:55,90,B+R,4,False,False,False,W,-0.85,16.0017,71000
2023-05-25 07:58:04,33,W+R,0,False,False,False,B,-0.85,15.9878,71000
2023-05-25 07:58:15,33,W+R,0,False,False,False,B,-0.85,16.0003,71000
2023-05-25 07:58:24,33,W+R,0,False,False,False,B,-0.85,15.9771,71000
2023-05-25 07:58:35,33,W+R,0,False,False,False,B,-0.85,15.8827,71000
2023-05-25 07:58:45,33,W+R,0,False,False,False,B,-0.85,15.8047,71000
2023-05-25 07:58:55,33,W+R,0,False,False,False,B,-0.85,15.8007,71000
2023-05-25 07:59:05,33,W+R,0,False,False,False,B,-0.85,15.5719,71000
2023-05-25 07:59:18,38,B+R,0,False,False,False,W,-0.85,15.5756,71000
2023-05-25 07:59:28,32,B+R,0,False,False,False,W,-0.85,15.5598,71000
2023-05-25 07:59:45,51,W+R,0,False,False,False,B,-0.85,15.3896,71000
2023-05-25 07:59:54,33,W+R,0,False,False,False,B,-0.85,15.249,71000
2023-05-25 08:00:02,33,W+R,0,False,False,False,B,-0.85,15.196,71000
2023-05-25 08:00:11,33,W+R,0,False,False,False,B,-0.85,15.1798,71000
2023-05-25 08:00:23,41,W+R,0,False,False,False,B,-0.85,15.1319,71000
2023-05-25 08:00:34,41,W+R,0,False,False,False,B,-0.85,15.1502,71000
2023-05-25 08:00:56,62,B+R,0,False,False,False,W,-0.85,15.2603,71000
2023-05-25 08:02:45,55,W+R,0,False,False,False,B,-0.85,15.2099,72000
2023-05-25 08:03:07,65,W+R,1,False,False,False,B,-0.85,15.3074,72000
2023-05-25 08:03:28,63,W+R,0,False,False,False,B,-0.85,15.405,72000
2023-05-25 08:03:41,46,B+R,0,False,False,False,W,-0.85,15.3813,72000
2023-05-25 08:04:04,78,W+0.5,3,False,False,False,,-0.85,15.4455,72000
2023-05-25 08:04:15,32,B+R,0,False,False,False,W,-0.85,15.4413,72000
2023-05-25 08:04:43,94,B+R,8,False,False,False,W,-0.85,15.479,72000
2023-05-25 08:04:59,60,W+1.5,6,True,True,False,B,-0.85,15.5393,72000
2023-05-25 08:05:09,33,W+R,0,False,False,False,B,-0.85,15.5197,72000
2023-05-25 08:05:28,56,B+R,0,False,False,False,W,-0.85,15.5894,72000
2023-05-25 08:05:39,35,W+R,0,False,False,False,B,-0.85,15.4988,72000
2023-05-25 08:05:56,58,B+R,0,False,False,False,W,-0.85,15.4376,72000
2023-05-25 08:06:23,83,W+R,0,False,False,False,B,-0.85,15.581,72000
2023-05-25 08:06:33,33,W+R,0,False,False,False,B,-0.85,15.5879,72000
2023-05-25 08:06:49,59,W+R,0,False,False,False,B,-0.85,15.3679,72000
2023-05-25 08:07:13,70,B+R,1,False,False,False,W,-0.85,15.4239,72000
2023-05-25 08:07:23,33,W+R,0,False,False,False,B,-0.85,15.4285,72000
2023-05-25 08:07:41,61,W+R,0,False,False,False,B,-0.85,15.4722,72000
2023-05-25 08:08:11,88,W+4.5,7,True,True,False,B,-0.85,15.2948,72000
2023-05-25 08:08:25,44,B+R,0,False,False,False,W,-0.85,15.0827,72000
2023-05-25 08:08:38,43,W+R,0,False,False,False,B,-0.85,15.1217,72000
2023-05-25 08:08:56,66,W+4.5,2,True,True,False,B,-0.85,15.1942,72000
2023-05-25 08:09:05,33,W+R,0,False,False,False,B,-0.85,15.1893,72000
2023-05-25 08:09:38,88,B+R,1,False,False,False,W,-0.85,15.4008,72000
2023-05-25 08:09:48,33,W+R,0,False,False,False,B,-0.85,15.4096,72000
2023-05-25 08:10:01,43,W+R,0,False,False,False,B,-0.85,15.449,72000
2023-05-25 08:10:18,65,B+8.5,2,True,True,False,W,-0.85,15.5465,72000
2023-05-25 08:10:40,79,W+2.5,3,True,True,False,B,-0.85,15.6778,72000
2023-05-25 08:11:21,161,W+R,0,False,False,False,B,-0.85,15.9969,72000
2023-05-25 08:11:30,33,W+R,0,False,False,False,B,-0.85,15.9911,72000
2023-05-25 08:11:48,59,W+R,0,False,False,False,B,-0.85,15.8113,72000
2023-05-25 08:12:14,75,W+R,3,False,False,False,B,-0.85,15.9744,72000
2023-05-25 08:12:37,75,W+R,4,False,False,False,B,-0.85,15.8429,72000
2023-05-25 08:13:02,75,W+R,0,False,False,False,B,-0.85,15.9864,72000
2023-05-25 08:13:27,78,W+4.5,5,True,True,False,B,-0.85,15.7671,72000
2023-05-25 08:13:48,60,B+R,0,False,False,False,W,-0.85,15.6494,72000
2023-05-25 08:13:58,33,W+R,0,False,False,False,B,-0.85,15.5785,72000
2023-05-25 08:14:17,57,W+R,0,False,False,False,B,-0.85,15.4421,72000
2023-05-25 08:15:46,37,W+R,0,False,False,False,B,-0.85,15.5444,73000
2023-05-25 08:15:55,33,W+R,0,False,False,False,B,-0.85,15.285,73000
2023-05-25 08:16:06,33,W+R,0,False,False,False,B,-0.85,15.2868,73000
2023-05-25 08:16:16,33,W+R,0,False,False,False,B,-0.85,15.2725,73000
2023-05-25 08:16:27,33,W+R,0,False,False,False,B,-0.85,15.2806,73000
2023-05-25 08:16:37,33,W+R,0,False,False,False,B,-0.85,15.1098,73000
2023-05-25 08:16:49,39,W+R,0,False,False,False,B,-0.85,14.7945,73000
2023-05-25 08:17:34,157,W+2.5,38,True,True,False,B,-0.85,15.1463,73000
2023-05-25 08:17:55,68,B+R,0,False,False,False,W,-0.85,15.2816,73000
2023-05-25 08:18:04,33,W+R,0,False,False,False,B,-0.85,15.3029,73000
