datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 11:47:41,33,W+R,0,False,False,False,B,-0.85,12.7271,91000
2023-05-25 11:47:52,33,W+R,0,False,False,False,B,-0.85,12.7521,91000
2023-05-25 11:48:04,37,W+R,0,False,False,False,B,-0.85,12.7598,91000
2023-05-25 11:48:15,32,B+R,0,False,False,False,W,-0.85,12.7707,91000
2023-05-25 11:48:42,94,W+4.5,8,True,True,False,B,-0.85,12.9288,91000
2023-05-25 11:48:58,64,W+0.5,2,False,False,False,,-0.85,12.9931,91000
2023-05-25 11:49:09,33,W+R,0,False,False,False,B,-0.85,12.743,91000
2023-05-25 11:49:24,48,W+8.5,6,True,True,False,B,-0.85,12.8267,91000
2023-05-25 11:49:39,45,W+R,0,False,False,False,B,-0.85,12.874,91000
2023-05-25 11:49:50,33,W+R,0,False,False,False,B,-0.85,12.8983,91000
2023-05-25 11:49:59,33,W+R,0,False,False,False,B,-0.85,12.7425,91000
2023-05-25 11:50:06,33,W+R,0,False,False,False,B,-0.85,12.4107,91000
2023-05-25 11:50:25,64,B+R,0,False,False,False,W,-0.85,12.5032,91000
2023-05-25 11:50:34,33,W+R,0,False,False,False,B,-0.85,12.1791,91000
2023-05-25 11:50:41,33,W+R,0,False,False,False,B,-0.85,12.1271,91000
2023-05-25 11:50:51,33,W+R,0,False,False,False,B,-0.85,12.1195,91000
2023-05-25 11:51:01,33,W+R,0,False,False,False,B,-0.85,12.1306,91000
2023-05-25 11:51:14,46,B+R,0,False,False,False,W,-0.85,12.1691,91000
2023-05-25 11:52:52,41,W+R,0,False,False,False,B,-0.85,12.3349,92000
2023-05-25 11:52:58,32,B+R,0,False,False,False,W,-0.85,12.292,92000
2023-05-25 11:53:21,90,W+4.5,14,True,True,False,B,-0.85,12.4083,92000
2023-05-25 11:53:45,85,B+1.5,17,False,False,False,,-0.85,12.5408,92000
2023-05-25 11:53:56,33,W+R,0,False,False,False,B,-0.85,12.5141,92000
2023-05-25 11:54:22,73,W+R,0,False,False,False,B,-0.85,12.6805,92000
2023-05-25 11:54:33,33,W+R,0,False,False,False,B,-0.85,12.6413,92000
2023-05-25 11:54:43,32,B+R,0,False,False,False,W,-0.85,12.6429,92000
2023-05-25 11:55:03,82,W+12.5,7,True,True,False,B,-0.85,12.7341,92000
2023-05-25 11:55:20,52,B+R,0,False,False,False,W,-0.85,12.7789,92000
2023-05-25 11:55:31,33,W+R,0,False,False,False,B,-0.85,12.6904,92000
2023-05-25 11:55:42,37,W+R,0,False,False,False,B,-0.85,12.6509,92000
2023-05-25 11:55:52,33,W+R,0,False,False,False,B,-0.85,12.6863,92000
2023-05-25 11:56:05,43,W+R,0,False,False,False,B,-0.85,12.7195,92000
2023-05-25 11:56:16,33,W+R,0,False,False,False,B,-0.85,12.727,92000
2023-05-25 11:56:39,71,W+R,1,False,False,False,B,-0.85,12.8618,92000
2023-05-25 11:56:49,33,W+R,0,False,False,False,B,-0.85,12.7547,92000
2023-05-25 11:57:00,33,W+R,0,False,False,False,B,-0.85,12.7807,92000
2023-05-25 11:57:25,80,B+R,2,False,False,False,W,-0.85,12.9243,92000
2023-05-25 11:57:36,33,W+R,0,False,False,False,B,-0.85,12.9577,92000
2023-05-25 11:57:56,58,B+R,0,False,False,False,W,-0.85,12.9909,92000
2023-05-25 11:58:19,65,W+R,0,False,False,False,B,-0.85,13.1265,92000
2023-05-25 11:58:29,34,B+R,0,False,False,False,W,-0.85,13.1253,92000
2023-05-25 11:58:50,62,B+R,6,False,False,False,W,-0.85,13.2347,92000
2023-05-25 11:58:57,33,W+R,0,False,False,False,B,-0.85,13.1212,92000
2023-05-25 11:59:24,92,B+R,4,False,False,False,W,-0.85,13.311,92000
2023-05-25 11:59:36,33,W+R,0,False,False,False,B,-0.85,13.3224,92000
2023-05-25 11:59:46,33,W+R,0,False,False,False,B,-0.85,13.312,92000
2023-05-25 11:59:56,33,W+R,0,False,False,False,B,-0.85,13.1895,92000
2023-05-25 12:00:15,56,B+R,0,False,False,False,W,-0.85,13.1854,92000
2023-05-25 12:00:26,33,W+R,0,False,False,False,B,-0.85,13.0802,92000
2023-05-25 12:00:32,33,W+R,0,False,False,False,B,-0.85,13.0432,92000
2023-05-25 12:00:39,32,B+R,0,False,False,False,W,-0.85,13.0033,92000
2023-05-25 12:00:57,56,B+R,0,False,False,False,W,-0.85,13.0834,92000
2023-05-25 12:01:08,33,W+R,0,False,False,False,B,-0.85,12.9897,92000
2023-05-25 12:01:23,58,B+1.5,3,True,False,False,,-0.85,13.0414,92000
2023-05-25 12:01:31,33,W+R,0,False,False,False,B,-0.85,13.0154,92000
2023-05-25 12:02:06,112,B+1.5,21,True,True,False,W,-0.85,13.2596,92000
2023-05-25 12:02:41,107,W+0.5,20,True,True,False,B,-0.85,13.4926,92000
2023-05-25 12:02:52,35,W+R,0,False,False,False,B,-0.85,13.5027,92000
2023-05-25 12:04:28,49,W+R,0,False,False,False,B,-0.85,13.5666,93000
2023-05-25 12:04:40,41,W+R,0,False,False,False,B,-0.85,13.5914,93000
2023-05-25 12:05:07,78,B+R,0,False,False,False,W,-0.85,13.7827,93000
2023-05-25 12:05:20,49,W+R,0,False,False,False,B,-0.85,13.8087,93000
2023-05-25 12:05:58,136,W+0.5,28,True,True,False,B,-0.85,14.0809,93000
2023-05-25 12:06:08,33,W+R,0,False,False,False,B,-0.85,14.0829,93000
2023-05-25 12:06:27,60,B+R,0,False,False,False,W,-0.85,14.1745,93000
2023-05-25 12:06:39,33,W+R,0,False,False,False,B,-0.85,14.1959,93000
2023-05-25 12:07:10,91,B+3.5,6,True,True,True,B,-0.85,14.3955,93000
2023-05-25 12:07:25,65,W+R,0,False,False,False,B,-0.85,14.2558,93000
2023-05-25 12:07:32,33,W+R,0,False,False,False,B,-0.85,14.2111,93000
2023-05-25 12:07:39,33,W+R,0,False,False,False,B,-0.85,14.1766,93000
2023-05-25 12:07:48,33,W+R,0,False,False,False,B,-0.85,14.1627,93000
2023-05-25 12:08:00,47,W+0.5,3,True,True,False,B,-0.85,14.1033,93000
2023-05-25 12:08:17,51,W+R,0,False,False,False,B,-0.85,14.1799,93000
2023-05-25 12:08:27,33,W+R,0,False,False,False,B,-0.85,14.1906,93000
2023-05-25 12:08:37,32,B+R,0,False,False,False,W,-0.85,14.2039,93000
2023-05-25 12:09:02,97,B+4.5,13,True,True,False,W,-0.85,14.3392,93000
2023-05-25 12:09:12,33,W+R,0,False,False,False,B,-0.85,14.3411,93000
2023-05-25 12:09:22,33,W+R,0,False,False,False,B,-0.85,14.3037,93000
2023-05-25 12:09:31,33,W+R,0,False,False,False,B,-0.85,14.2321,93000
2023-05-25 12:09:47,50,B+R,0,False,False,False,W,-0.85,14.2769,93000
2023-05-25 12:09:58,33,W+R,0,False,False,False,B,-0.85,14.2781,93000
2023-05-25 12:10:14,53,W+R,0,False,False,False,B,-0.85,14.333,93000
2023-05-25 12:10:39,99,W+6.5,15,True,True,False,B,-0.85,14.4301,93000
2023-05-25 12:10:47,33,W+R,0,False,False,False,B,-0.85,14.4401,93000
2023-05-25 12:10:57,35,W+R,0,False,False,False,B,-0.85,14.4059,93000
2023-05-25 12:11:07,33,W+R,0,False,False,False,B,-0.85,14.4074,93000
2023-05-25 12:11:18,33,W+R,0,False,False,False,B,-0.85,14.4162,93000
2023-05-25 12:11:29,33,W+R,0,False,False,False,B,-0.85,14.4226,93000
2023-05-25 12:11:37,33,W+R,0,False,False,False,B,-0.85,14.3731,93000
2023-05-25 12:11:59,90,W+7.5,12,True,True,False,B,-0.85,14.4898,93000
2023-05-25 12:12:08,33,W+R,0,False,False,False,B,-0.85,14.4672,93000
2023-05-25 12:12:16,35,W+R,0,False,False,False,B,-0.85,14.3367,93000
2023-05-25 12:12:25,33,W+R,0,False,False,False,B,-0.85,14.3227,93000
2023-05-25 12:12:47,66,B+R,5,False,False,False,W,-0.85,14.3109,93000
2023-05-25 12:13:01,47,W+R,0,False,False,False,B,-0.85,14.3478,93000
2023-05-25 12:13:23,69,W+R,0,False,False,False,B,-0.85,14.4291,93000
2023-05-25 12:13:34,33,W+R,0,False,False,False,B,-0.85,14.3996,93000
2023-05-25 12:13:48,47,W+R,0,False,False,False,B,-0.85,14.4114,93000
2023-05-25 12:15:37,97,W+4.5,12,True,True,False,B,-0.85,14.5754,94000
2023-05-25 12:15:52,51,W+R,0,False,False,False,B,-0.85,14.6018,94000
2023-05-25 12:16:06,50,B+R,0,False,False,False,W,-0.85,14.6318,94000
2023-05-25 12:16:16,33,W+R,0,False,False,False,B,-0.85,14.4651,94000
2023-05-25 12:16:31,55,W+R,0,False,False,False,B,-0.85,14.455,94000
2023-05-25 12:16:42,48,B+R,0,False,False,False,W,-0.85,14.4594,94000
2023-05-25 12:16:53,32,B+R,0,False,False,False,W,-0.85,14.4124,94000
2023-05-25 12:17:03,33,W+R,0,False,False,False,B,-0.85,14.3612,94000
2023-05-25 12:17:24,79,W+R,0,False,False,False,B,-0.85,14.4643,94000
2023-05-25 12:17:36,38,B+R,0,False,False,False,W,-0.85,14.499,94000
2023-05-25 12:17:53,63,W+R,0,False,False,False,B,-0.85,14.6009,94000
2023-05-25 12:18:04,33,W+R,0,False,False,False,B,-0.85,14.5108,94000
2023-05-25 12:18:16,51,W+R,0,False,False,False,B,-0.85,14.5408,94000
2023-05-25 12:18:49,107,B+9.5,7,True,True,False,W,-0.85,14.8007,94000
2023-05-25 12:19:08,62,B+R,2,False,False,False,W,-0.85,14.892,94000
2023-05-25 12:19:19,33,W+R,0,False,False,False,B,-0.85,14.9058,94000
2023-05-25 12:19:28,33,W+R,0,False,False,False,B,-0.85,14.8639,94000
2023-05-25 12:19:37,33,W+R,0,False,False,False,B,-0.85,14.7265,94000
2023-05-25 12:19:48,33,W+R,0,False,False,False,B,-0.85,14.7147,94000
2023-05-25 12:20:10,84,W+7.5,7,True,True,False,B,-0.85,14.8781,94000
2023-05-25 12:20:20,33,W+R,0,False,False,False,B,-0.85,14.752,94000
2023-05-25 12:20:31,33,W+R,0,False,False,False,B,-0.85,14.6193,94000
2023-05-25 12:20:46,55,W+R,0,False,False,False,B,-0.85,14.6572,94000
2023-05-25 12:20:56,34,B+R,0,False,False,False,W,-0.85,14.4952,94000
2023-05-25 12:21:22,92,W+0.5,11,True,True,False,B,-0.85,14.6488,94000
2023-05-25 12:21:31,32,B+R,0,False,False,False,W,-0.85,14.6315,94000
2023-05-25 12:21:49,78,W+5.5,4,True,True,False,B,-0.85,14.6134,94000
2023-05-25 12:22:00,33,W+R,0,False,False,False,B,-0.85,14.5582,94000
2023-05-25 12:22:33,107,W+0.5,24,True,True,False,B,-0.85,14.7818,94000
2023-05-25 12:22:45,33,W+R,0,False,False,False,B,-0.85,14.7876,94000
2023-05-25 12:22:55,33,W+R,0,False,False,False,B,-0.85,14.7916,94000
2023-05-25 12:23:13,50,B+R,0,False,False,False,W,-0.85,14.8352,94000
2023-05-25 12:23:24,33,W+R,0,False,False,False,B,-0.85,14.8323,94000
2023-05-25 12:23:34,33,W+R,0,False,False,False,B,-0.85,14.7118,94000
2023-05-25 12:23:46,36,B+R,0,False,False,False,W,-0.85,14.7181,94000
2023-05-25 12:23:57,37,W+R,0,False,False,False,B,-0.85,14.7245,94000
2023-05-25 12:24:07,33,W+R,0,False,False,False,B,-0.85,14.5788,94000
2023-05-25 12:24:26,56,B+R,0,False,False,False,W,-0.85,14.6571,94000
2023-05-25 12:24:37,37,W+R,0,False,False,False,B,-0.85,14.5726,94000
2023-05-25 12:24:48,33,W+R,0,False,False,False,B,-0.85,14.4486,94000
2023-05-25 12:24:58,33,W+R,0,False,False,False,B,-0.85,14.4489,94000
2023-05-25 12:26:27,33,W+R,0,False,False,False,B,-0.85,14.3921,95000
2023-05-25 12:26:37,33,W+R,0,False,False,False,B,-0.85,14.2175,95000
2023-05-25 12:26:46,33,W+R,0,False,False,False,B,-0.85,14.1886,95000
2023-05-25 12:26:54,33,W+R,0,False,False,False,B,-0.85,14.1685,95000
2023-05-25 12:27:09,55,W+R,0,False,False,False,B,-0.85,14.224,95000
2023-05-25 12:27:16,33,W+R,0,False,False,False,B,-0.85,14.1025,95000
2023-05-25 12:27:26,33,W+R,0,False,False,False,B,-0.85,14.0832,95000
2023-05-25 12:27:37,33,W+R,0,False,False,False,B,-0.85,14.1295,95000
2023-05-25 12:27:48,45,W+R,0,False,False,False,B,-0.85,14.1691,95000
2023-05-25 12:28:01,51,W+R,0,False,False,False,B,-0.85,14.1226,95000
2023-05-25 12:28:11,33,W+R,0,False,False,False,B,-0.85,14.1209,95000
2023-05-25 12:28:22,33,W+R,0,False,False,False,B,-0.85,14.0789,95000
2023-05-25 12:28:53,109,W+6.5,24,True,True,False,B,-0.85,14.3027,95000
2023-05-25 12:29:04,33,W+R,0,False,False,False,B,-0.85,14.0704,95000
2023-05-25 12:29:15,32,B+R,0,False,False,False,W,-0.85,13.8268,95000
2023-05-25 12:29:25,33,W+R,0,False,False,False,B,-0.85,13.8205,95000
2023-05-25 12:29:35,33,W+R,0,False,False,False,B,-0.85,13.847,95000
2023-05-25 12:29:53,59,W+R,3,False,False,False,B,-0.85,13.8749,95000
2023-05-25 12:30:04,33,W+R,0,False,False,False,B,-0.85,13.8541,95000
2023-05-25 12:30:15,33,W+R,0,False,False,False,B,-0.85,13.694,95000
2023-05-25 12:30:43,92,B+R,9,False,False,False,W,-0.85,13.8502,95000
2023-05-25 12:30:54,33,W+R,0,False,False,False,B,-0.85,13.5758,95000
2023-05-25 12:31:04,35,W+R,0,False,False,False,B,-0.85,13.5807,95000
2023-05-25 12:31:13,33,W+R,0,False,False,False,B,-0.85,13.4768,95000
2023-05-25 12:31:25,41,W+R,0,False,False,False,B,-0.85,13.4786,95000
2023-05-25 12:31:36,33,W+R,0,False,False,False,B,-0.85,13.2773,95000
2023-05-25 12:31:46,33,W+R,0,False,False,False,B,-0.85,13.2307,95000
2023-05-25 12:32:11,65,W+R,1,False,False,False,B,-0.85,13.4117,95000
2023-05-25 12:32:21,33,W+R,0,False,False,False,B,-0.85,13.4421,95000
2023-05-25 12:32:31,33,W+R,0,False,False,False,B,-0.85,13.4573,95000
2023-05-25 12:32:47,51,W+R,0,False,False,False,B,-0.85,13.4857,95000
2023-05-25 12:32:56,43,W+R,0,False,False,False,B,-0.85,13.4107,95000
2023-05-25 12:33:04,44,W+12.5,2,True,True,False,B,-0.85,13.3958,95000
2023-05-25 12:33:11,33,W+R,0,False,False,False,B,-0.85,13.3625,95000
2023-05-25 12:33:20,33,W+R,0,False,False,False,B,-0.85,13.2061,95000
2023-05-25 12:33:30,33,W+R,0,False,False,False,B,-0.85,13.2067,95000
2023-05-25 12:33:51,77,W+9.5,4,True,True,False,B,-0.85,13.3199,95000
2023-05-25 12:34:02,33,W+R,0,False,False,False,B,-0.85,13.3249,95000
2023-05-25 12:34:12,33,W+R,0,False,False,False,B,-0.85,13.2695,95000
2023-05-25 12:34:22,33,W+R,0,False,False,False,B,-0.85,13.2598,95000
2023-05-25 12:34:32,33,W+R,0,False,False,False,B,-0.85,13.1983,95000
2023-05-25 12:34:40,33,W+R,0,False,False,False,B,-0.85,13.0312,95000
2023-05-25 12:34:53,45,W+R,0,False,False,False,B,-0.85,13.0749,95000
2023-05-25 12:35:01,32,B+R,0,False,False,False,W,-0.85,13.0676,95000
2023-05-25 12:35:12,33,W+R,0,False,False,False,B,-0.85,13.0677,95000
2023-05-25 12:35:20,33,W+R,0,False,False,False,B,-0.85,13.0432,95000
2023-05-25 12:35:33,41,W+R,2,False,False,False,B,-0.85,13.0554,95000
2023-05-25 12:35:42,33,W+R,0,False,False,False,B,-0.85,13.0733,95000
2023-05-25 12:37:14,33,W+R,0,False,False,False,B,-0.85,12.9612,96000
2023-05-25 12:37:24,33,W+R,0,False,False,False,B,-0.85,12.9821,96000
2023-05-25 12:37:45,97,W+8.5,10,True,True,False,B,-0.85,13.0942,96000
2023-05-25 12:38:01,50,B+R,0,False,False,False,W,-0.85,13.0444,96000
2023-05-25 12:38:16,39,W+R,0,False,False,False,B,-0.85,13.058,96000
2023-05-25 12:38:28,33,W+R,0,False,False,False,B,-0.85,12.9492,96000
2023-05-25 12:38:46,49,W+R,0,False,False,False,B,-0.85,13.0232,96000
2023-05-25 12:38:56,33,W+R,0,False,False,False,B,-0.85,12.9879,96000
2023-05-25 12:39:21,90,W+7.5,9,True,True,False,B,-0.85,13.1334,96000
2023-05-25 12:39:40,67,W+R,2,False,False,False,B,-0.85,13.0365,96000
2023-05-25 12:39:49,33,W+R,0,False,False,False,B,-0.85,12.9879,96000
2023-05-25 12:39:59,33,W+R,0,False,False,False,B,-0.85,12.9439,96000
2023-05-25 12:40:10,33,W+R,0,False,False,False,B,-0.85,12.9485,96000
2023-05-25 12:40:20,33,W+R,0,False,False,False,B,-0.85,12.8919,96000
2023-05-25 12:40:33,47,W+R,0,False,False,False,B,-0.85,12.9232,96000
2023-05-25 12:40:42,33,W+R,0,False,False,False,B,-0.85,12.9014,96000
2023-05-25 12:41:08,101,W+4.5,17,True,True,False,B,-0.85,13.0612,96000
2023-05-25 12:41:18,33,W+R,0,False,False,False,B,-0.85,12.9479,96000
2023-05-25 12:41:45,80,B+R,0,False,False,False,W,-0.85,13.0995,96000
2023-05-25 12:41:53,33,W+R,0,False,False,False,B,-0.85,13.0111,96000
2023-05-25 12:42:02,33,W+R,0,False,False,False,B,-0.85,12.9949,96000
2023-05-25 12:42:09,33,W+R,0,False,False,False,B,-0.85,12.9434,96000
2023-05-25 12:42:19,33,W+R,0,False,False,False,B,-0.85,12.7122,96000
2023-05-25 12:42:42,70,B+R,0,False,False,False,W,-0.85,12.7509,96000
2023-05-25 12:43:05,76,B+R,0,False,False,False,W,-0.85,12.8682,96000
2023-05-25 12:43:14,33,W+R,0,False,False,False,B,-0.85,12.8748,96000
2023-05-25 12:43:36,83,W+8.5,19,True,True,False,B,-0.85,13.0029,96000
2023-05-25 12:43:47,33,W+R,0,False,False,False,B,-0.85,12.997,96000
2023-05-25 12:44:17,87,B+1.5,15,False,False,False,,-0.85,13.0763,96000
2023-05-25 12:44:27,33,W+R,0,False,False,False,B,-0.85,13.0782,96000
2023-05-25 12:44:37,33,W+R,0,False,False,False,B,-0.85,13.0735,96000
2023-05-25 12:44:47,33,W+R,0,False,False,False,B,-0.85,13.0188,96000
2023-05-25 12:44:58,33,W+R,0,False,False,False,B,-0.85,13.0309,96000
2023-05-25 12:45:07,33,W+R,0,False,False,False,B,-0.85,12.8563,96000
2023-05-25 12:45:16,33,W+R,0,False,False,False,B,-0.85,12.8656,96000
2023-05-25 12:45:28,35,W+R,0,False,False,False,B,-0.85,12.7986,96000
2023-05-25 12:45:35,33,W+R,0,False,False,False,B,-0.85,12.7661,96000
2023-05-25 12:45:49,45,W+R,0,False,False,False,B,-0.85,12.57,96000
2023-05-25 12:46:00,33,W+R,0,False,False,False,B,-0.85,12.5681,96000
2023-05-25 12:46:09,33,W+R,0,False,False,False,B,-0.85,12.5532,96000
2023-05-25 12:46:22,59,W+R,0,False,False,False,B,-0.85,12.4957,96000
2023-05-25 12:46:35,67,W+R,0,False,False,False,B,-0.85,12.5199,96000
2023-05-25 12:46:44,33,W+R,0,False,False,False,B,-0.85,12.5132,96000
2023-05-25 12:46:55,35,W+R,0,False,False,False,B,-0.85,12.5066,96000
2023-05-25 12:48:41,87,W+4.5,27,True,True,False,B,-0.85,12.6071,97000
2023-05-25 12:48:51,33,W+R,0,False,False,False,B,-0.85,12.515,97000
2023-05-25 12:49:01,33,W+R,0,False,False,False,B,-0.85,12.494,97000
2023-05-25 12:49:25,78,W+3.5,9,True,True,False,B,-0.85,12.6305,97000
2023-05-25 12:49:35,33,W+R,0,False,False,False,B,-0.85,12.6387,97000
2023-05-25 12:49:45,33,W+R,0,False,False,False,B,-0.85,12.6149,97000
2023-05-25 12:50:12,74,B+R,0,False,False,False,W,-0.85,12.7814,97000
2023-05-25 12:50:23,33,W+R,0,False,False,False,B,-0.85,12.7861,97000
2023-05-25 12:50:31,33,W+R,0,False,False,False,B,-0.85,12.7875,97000
2023-05-25 12:50:41,33,W+R,0,False,False,False,B,-0.85,12.808,97000
2023-05-25 12:51:01,61,W+R,3,False,False,False,B,-0.85,12.8532,97000
2023-05-25 12:51:18,53,W+R,0,False,False,False,B,-0.85,12.9547,97000
2023-05-25 12:51:28,32,B+R,0,False,False,False,W,-0.85,12.9609,97000
2023-05-25 12:52:10,155,B+2.5,30,True,True,False,W,-0.85,13.2686,97000
2023-05-25 12:52:18,33,W+R,0,False,False,False,B,-0.85,13.2375,97000
2023-05-25 12:52:26,33,W+R,0,False,False,False,B,-0.85,13.186,97000
2023-05-25 12:52:33,33,W+R,0,False,False,False,B,-0.85,13.1455,97000
2023-05-25 12:52:42,38,B+R,0,False,False,False,W,-0.85,13.1266,97000
2023-05-25 12:52:50,33,W+R,0,False,False,False,B,-0.85,12.906,97000
2023-05-25 12:53:00,33,W+R,0,False,False,False,B,-0.85,12.8905,97000
2023-05-25 12:53:33,101,W+13.5,5,True,True,False,B,-0.85,13.1133,97000
2023-05-25 12:53:43,33,W+R,0,False,False,False,B,-0.85,13.1117,97000
2023-05-25 12:53:58,44,B+R,0,False,False,False,W,-0.85,13.1562,97000
2023-05-25 12:54:09,33,W+R,0,False,False,False,B,-0.85,13.0914,97000
2023-05-25 12:54:17,33,W+R,0,False,False,False,B,-0.85,13.0692,97000
2023-05-25 12:54:25,33,W+R,0,False,False,False,B,-0.85,13.0415,97000
2023-05-25 12:54:42,54,W+2.5,2,True,True,False,B,-0.85,12.9162,97000
2023-05-25 12:54:53,35,W+R,0,False,False,False,B,-0.85,12.9233,97000
2023-05-25 12:55:00,33,W+R,0,False,False,False,B,-0.85,12.8951,97000
2023-05-25 12:55:12,53,W+R,0,False,False,False,B,-0.85,12.9284,97000
2023-05-25 12:55:24,33,W+R,0,False,False,False,B,-0.85,12.9247,97000
2023-05-25 12:55:35,33,W+R,0,False,False,False,B,-0.85,12.9267,97000
2023-05-25 12:55:44,33,W+R,0,False,False,False,B,-0.85,12.914,97000
2023-05-25 12:55:56,37,W+R,0,False,False,False,B,-0.85,12.785,97000
2023-05-25 12:56:07,33,W+R,0,False,False,False,B,-0.85,12.7935,97000
2023-05-25 12:56:17,33,W+R,0,False,False,False,B,-0.85,12.7887,97000
2023-05-25 12:56:27,33,W+R,0,False,False,False,B,-0.85,12.7412,97000
2023-05-25 12:56:38,33,W+R,0,False,False,False,B,-0.85,12.7535,97000
2023-05-25 12:56:48,33,W+R,0,False,False,False,B,-0.85,12.7677,97000
2023-05-25 12:57:01,41,W+R,0,False,False,False,B,-0.85,12.8324,97000
2023-05-25 12:57:27,83,W+R,4,False,False,False,B,-0.85,13.0038,97000
2023-05-25 12:57:38,33,W+R,0,False,False,False,B,-0.85,13.0052,97000
2023-05-25 12:57:48,33,W+R,0,False,False,False,B,-0.85,12.9027,97000
2023-05-25 12:58:00,33,W+R,0,False,False,False,B,-0.85,12.9108,97000
2023-05-25 12:58:09,33,W+R,0,False,False,False,B,-0.85,12.9097,97000
2023-05-25 12:58:20,33,W+R,0,False,False,False,B,-0.85,12.9162,97000
2023-05-25 12:59:46,33,W+R,0,False,False,False,B,-0.85,12.898,98000
2023-05-25 13:00:05,77,W+0.5,8,True,True,False,B,-0.85,12.9617,98000
2023-05-25 13:00:14,33,W+R,0,False,False,False,B,-0.85,12.9635,98000
2023-05-25 13:00:26,45,W+R,0,False,False,False,B,-0.85,12.9772,98000
2023-05-25 13:00:33,33,W+R,0,False,False,False,B,-0.85,12.961,98000
2023-05-25 13:00:40,33,W+R,0,False,False,False,B,-0.85,12.9147,98000
2023-05-25 13:01:01,72,B+R,0,False,False,False,W,-0.85,13.0262,98000
2023-05-25 13:01:27,75,W+R,2,False,False,False,B,-0.85,13.2057,98000
2023-05-25 13:01:38,33,W+R,0,False,False,False,B,-0.85,13.1979,98000
2023-05-25 13:01:50,39,W+R,0,False,False,False,B,-0.85,13.2238,98000
2023-05-25 13:02:01,33,W+R,0,False,False,False,B,-0.85,13.1242,98000
2023-05-25 13:02:13,33,W+R,0,False,False,False,B,-0.85,13.0743,98000
2023-05-25 13:02:20,32,B+R,0,False,False,False,W,-0.85,12.9958,98000
2023-05-25 13:02:27,33,W+R,0,False,False,False,B,-0.85,12.9563,98000
2023-05-25 13:02:38,33,W+R,0,False,False,False,B,-0.85,12.883,98000
2023-05-25 13:02:48,32,B+R,0,False,False,False,W,-0.85,12.8774,98000
2023-05-25 13:02:58,33,W+R,0,False,False,False,B,-0.85,12.7298,98000
2023-05-25 13:03:07,33,W+R,0,False,False,False,B,-0.85,12.6308,98000
2023-05-25 13:03:18,33,W+R,0,False,False,False,B,-0.85,12.646,98000
2023-05-25 13:03:27,32,B+R,0,False,False,False,W,-0.85,12.6393,98000
2023-05-25 13:03:38,33,W+R,0,False,False,False,B,-0.85,12.6398,98000
2023-05-25 13:03:48,33,W+R,0,False,False,False,B,-0.85,12.6444,98000
2023-05-25 13:03:59,33,W+R,0,False,False,False,B,-0.85,12.615,98000
2023-05-25 13:04:16,70,W+0.5,7,True,True,False,B,-0.85,12.6964,98000
2023-05-25 13:04:23,34,B+R,0,False,False,False,W,-0.85,12.5069,98000
2023-05-25 13:04:44,77,B+2.5,4,True,True,False,W,-0.85,12.6199,98000
2023-05-25 13:04:53,33,W+R,0,False,False,False,B,-0.85,12.4369,98000
2023-05-25 13:05:02,38,B+R,0,False,False,False,W,-0.85,12.4452,98000
2023-05-25 13:05:14,35,W+R,0,False,False,False,B,-0.85,12.4763,98000
2023-05-25 13:05:24,33,W+R,0,False,False,False,B,-0.85,12.5125,98000
2023-05-25 13:05:36,35,W+R,0,False,False,False,B,-0.85,12.5292,98000
2023-05-25 13:05:59,67,W+R,0,False,False,False,B,-0.85,12.5304,98000
2023-05-25 13:06:10,36,B+R,0,False,False,False,W,-0.85,12.4144,98000
2023-05-25 13:06:19,33,W+R,0,False,False,False,B,-0.85,12.4027,98000
2023-05-25 13:06:29,33,W+R,0,False,False,False,B,-0.85,12.2891,98000
2023-05-25 13:06:56,95,W+3.5,13,True,True,False,B,-0.85,12.4544,98000
2023-05-25 13:07:04,33,W+R,0,False,False,False,B,-0.85,12.2273,98000
2023-05-25 13:07:16,37,W+R,0,False,False,False,B,-0.85,12.2512,98000
2023-05-25 13:07:48,105,W+0.5,13,True,True,False,B,-0.85,12.469,98000
2023-05-25 13:07:57,33,W+R,0,False,False,False,B,-0.85,12.4588,98000
2023-05-25 13:08:15,63,W+R,0,False,False,False,B,-0.85,12.5243,98000
2023-05-25 13:08:30,49,W+R,0,False,False,False,B,-0.85,12.5904,98000
2023-05-25 13:08:40,33,W+R,0,False,False,False,B,-0.85,12.5944,98000
2023-05-25 13:10:23,33,W+R,0,False,False,False,B,-0.85,12.7222,99000
2023-05-25 13:10:34,33,W+R,0,False,False,False,B,-0.85,12.6913,99000
2023-05-25 13:10:43,33,W+R,0,False,False,False,B,-0.85,12.676,99000
2023-05-25 13:10:54,33,W+R,0,False,False,False,B,-0.85,12.6902,99000
2023-05-25 13:11:01,33,W+R,0,False,False,False,B,-0.85,12.6369,99000
2023-05-25 13:11:09,33,W+R,0,False,False,False,B,-0.85,12.586,99000
2023-05-25 13:11:37,119,W+3.5,26,True,True,False,B,-0.85,12.769,99000
2023-05-25 13:11:47,33,W+R,0,False,False,False,B,-0.85,12.7645,99000
2023-05-25 13:12:07,70,B+R,0,False,False,False,W,-0.85,12.8587,99000
2023-05-25 13:12:17,33,W+R,0,False,False,False,B,-0.85,12.7452,99000
