datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 04:04:35,33,W+R,0,False,False,False,B,-0.85,16.9666,54000
2023-05-25 04:05:02,82,B+R,8,False,False,False,W,-0.85,17.0204,54000
2023-05-25 04:05:25,85,W+R,0,False,False,False,B,-0.85,16.9472,54000
2023-05-25 04:05:41,44,B+R,0,False,False,False,W,-0.85,16.9988,54000
2023-05-25 04:05:56,56,B+R,0,False,False,False,W,-0.85,17.0147,54000
2023-05-25 04:06:14,65,W+R,0,False,False,False,B,-0.85,17.1035,54000
2023-05-25 04:06:26,33,W+R,0,False,False,False,B,-0.85,17.0126,54000
2023-05-25 04:06:39,43,W+R,0,False,False,False,B,-0.85,16.9499,54000
2023-05-25 04:07:05,73,W+R,0,False,False,False,B,-0.85,16.9775,54000
2023-05-25 04:07:15,33,W+R,0,False,False,False,B,-0.85,16.7721,54000
2023-05-25 04:07:27,33,W+R,0,False,False,False,B,-0.85,16.689,54000
2023-05-25 04:07:44,57,W+R,0,False,False,False,B,-0.85,16.6919,54000
2023-05-25 04:07:54,32,B+R,0,False,False,False,W,-0.85,16.6224,54000
2023-05-25 04:08:37,119,W+R,6,False,False,False,B,-0.85,16.8646,54000
2023-05-25 04:08:45,33,W+R,0,False,False,False,B,-0.85,16.8436,54000
2023-05-25 04:08:55,33,W+R,0,False,False,False,B,-0.85,16.7491,54000
2023-05-25 04:09:09,42,B+R,0,False,False,False,W,-0.85,16.6066,54000
2023-05-25 04:09:53,133,W+0.5,23,True,True,False,B,-0.85,16.8666,54000
2023-05-25 04:10:05,41,W+R,0,False,False,False,B,-0.85,16.8883,54000
2023-05-25 04:10:28,63,W+R,1,False,False,False,B,-0.85,16.9933,54000
2023-05-25 04:10:40,42,B+R,0,False,False,False,W,-0.85,17.0205,54000
2023-05-25 04:11:08,78,B+R,4,False,False,False,W,-0.85,16.9641,54000
2023-05-25 04:11:37,85,W+R,4,False,False,False,B,-0.85,17.1556,54000
2023-05-25 04:11:47,33,W+R,0,False,False,False,B,-0.85,17.0365,54000
2023-05-25 04:12:18,81,W+R,3,False,False,False,B,-0.85,17.1772,54000
2023-05-25 04:12:31,43,W+R,0,False,False,False,B,-0.85,17.113,54000
2023-05-25 04:12:45,48,B+R,0,False,False,False,W,-0.85,17.0573,54000
2023-05-25 04:13:08,66,B+R,0,False,False,False,W,-0.85,17.0973,54000
2023-05-25 04:13:44,105,W+1.5,11,True,True,False,B,-0.85,17.3368,54000
2023-05-25 04:13:53,33,W+R,0,False,False,False,B,-0.85,17.2079,54000
2023-05-25 04:14:32,127,W+0.5,26,True,True,False,B,-0.85,17.4907,54000
2023-05-25 04:14:43,33,W+R,0,False,False,False,B,-0.85,17.4411,54000
2023-05-25 04:15:01,57,W+R,0,False,False,False,B,-0.85,17.3231,54000
2023-05-25 04:15:21,63,W+R,3,False,False,False,B,-0.85,17.2506,54000
2023-05-25 04:15:38,56,B+R,0,False,False,False,W,-0.85,17.31,54000
2023-05-25 04:15:57,61,W+R,0,False,False,False,B,-0.85,17.2882,54000
2023-05-25 04:17:38,33,W+R,0,False,False,False,B,-0.85,17.3586,55000
2023-05-25 04:18:13,111,B+1.5,11,True,True,False,W,-0.85,17.5851,55000
2023-05-25 04:18:51,119,B+6.5,16,True,True,False,W,-0.85,17.6806,55000
2023-05-25 04:19:22,92,B+5.5,8,True,True,False,W,-0.85,17.7191,55000
2023-05-25 04:19:45,62,B+R,0,False,False,False,W,-0.85,17.8421,55000
2023-05-25 04:20:03,56,B+R,0,False,False,False,W,-0.85,17.8099,55000
2023-05-25 04:20:30,77,W+R,4,False,False,False,B,-0.85,17.9696,55000
2023-05-25 04:20:52,68,B+R,0,False,False,False,W,-0.85,18.1222,55000
2023-05-25 04:21:13,76,B+R,0,False,False,False,W,-0.85,18.2668,55000
2023-05-25 04:21:34,62,B+R,0,False,False,False,W,-0.85,18.2911,55000
2023-05-25 04:21:55,71,B+2.5,5,True,True,False,W,-0.85,18.4142,55000
2023-05-25 04:22:06,33,W+R,0,False,False,False,B,-0.85,18.3998,55000
2023-05-25 04:22:37,86,W+3.5,3,True,True,False,B,-0.85,18.6324,55000
2023-05-25 04:22:58,62,B+R,0,False,False,False,W,-0.85,18.7426,55000
2023-05-25 04:23:31,102,B+4.5,5,True,True,False,W,-0.85,18.9599,55000
2023-05-25 04:23:42,33,W+R,0,False,False,False,B,-0.85,18.8451,55000
2023-05-25 04:23:53,32,B+R,0,False,False,False,W,-0.85,18.4972,55000
2023-05-25 04:24:09,48,B+R,0,False,False,False,W,-0.85,18.5526,55000
2023-05-25 04:24:20,32,B+R,0,False,False,False,W,-0.85,18.5103,55000
2023-05-25 04:24:35,47,W+R,0,False,False,False,B,-0.85,18.4642,55000
2023-05-25 04:24:54,57,W+R,0,False,False,False,B,-0.85,18.5604,55000
2023-05-25 04:25:06,33,W+R,0,False,False,False,B,-0.85,18.4543,55000
2023-05-25 04:25:36,82,B+R,2,False,False,False,W,-0.85,18.6341,55000
2023-05-25 04:25:46,32,B+R,0,False,False,False,W,-0.85,18.4651,55000
2023-05-25 04:25:55,44,B+R,0,False,False,False,W,-0.85,18.4402,55000
2023-05-25 04:26:01,33,W+R,0,False,False,False,B,-0.85,18.3589,55000
2023-05-25 04:26:11,33,W+R,0,False,False,False,B,-0.85,18.2446,55000
2023-05-25 04:26:26,49,W+R,0,False,False,False,B,-0.85,18.2586,55000
2023-05-25 04:26:44,79,W+R,0,False,False,False,B,-0.85,18.2794,55000
2023-05-25 04:26:53,41,W+R,0,False,False,False,B,-0.85,18.2574,55000
2023-05-25 04:27:16,77,W+R,4,False,False,False,B,-0.85,18.3898,55000
2023-05-25 04:27:43,72,B+R,1,False,False,False,W,-0.85,18.5387,55000
2023-05-25 04:27:54,32,B+R,0,False,False,False,W,-0.85,18.5338,55000
2023-05-25 04:28:05,32,B+R,0,False,False,False,W,-0.85,18.3238,55000
2023-05-25 04:28:20,46,B+R,0,False,False,False,W,-0.85,18.3508,55000
2023-05-25 04:28:38,55,W+R,3,False,False,False,B,-0.85,18.4474,55000
2023-05-25 04:28:49,32,B+R,0,False,False,False,W,-0.85,18.4862,55000
2023-05-25 04:29:04,48,B+R,0,False,False,False,W,-0.85,18.5697,55000
2023-05-25 04:29:30,67,W+R,1,False,False,False,B,-0.85,18.6053,55000
2023-05-25 04:29:40,33,W+R,0,False,False,False,B,-0.85,18.3269,55000
2023-05-25 04:30:13,87,W+R,7,False,False,False,B,-0.85,18.5366,55000
2023-05-25 04:30:24,32,B+R,0,False,False,False,W,-0.85,18.5447,55000
2023-05-25 04:30:35,33,W+R,0,False,False,False,B,-0.85,18.5439,55000
2023-05-25 04:32:37,83,W+R,0,False,False,False,B,-0.85,18.6842,56000
2023-05-25 04:32:52,49,W+R,0,False,False,False,B,-0.85,18.6716,56000
2023-05-25 04:33:06,43,W+R,0,False,False,False,B,-0.85,18.732,56000
2023-05-25 04:33:16,32,B+R,0,False,False,False,W,-0.85,18.7541,56000
2023-05-25 04:33:40,78,W+0.5,4,True,True,False,B,-0.85,18.8056,56000
2023-05-25 04:33:47,33,W+R,0,False,False,False,B,-0.85,18.7215,56000
2023-05-25 04:33:57,33,W+R,0,False,False,False,B,-0.85,18.7065,56000
2023-05-25 04:34:08,34,B+R,0,False,False,False,W,-0.85,18.6975,56000
2023-05-25 04:34:17,32,B+R,0,False,False,False,W,-0.85,18.6846,56000
2023-05-25 04:34:24,33,W+R,0,False,False,False,B,-0.85,18.5812,56000
2023-05-25 04:34:50,83,W+R,5,False,False,False,B,-0.85,18.6722,56000
2023-05-25 04:35:14,74,B+R,4,False,False,False,W,-0.85,18.5798,56000
2023-05-25 04:35:35,60,B+R,0,False,False,False,W,-0.85,18.6866,56000
2023-05-25 04:35:45,33,W+R,0,False,False,False,B,-0.85,18.6767,56000
2023-05-25 04:35:56,32,B+R,0,False,False,False,W,-0.85,18.4558,56000
2023-05-25 04:36:23,72,B+R,0,False,False,False,W,-0.85,18.6445,56000
2023-05-25 04:36:49,96,W+6.5,15,True,True,False,B,-0.85,18.5402,56000
2023-05-25 04:36:59,32,B+R,0,False,False,False,W,-0.85,18.5195,56000
2023-05-25 04:37:22,85,B+5.5,7,True,True,False,W,-0.85,18.3716,56000
2023-05-25 04:37:35,66,B+R,2,False,False,False,W,-0.85,18.3999,56000
2023-05-25 04:37:42,33,W+R,0,False,False,False,B,-0.85,18.2014,56000
2023-05-25 04:37:52,32,B+R,0,False,False,False,W,-0.85,18.0687,56000
2023-05-25 04:38:14,72,B+R,0,False,False,False,W,-0.85,18.1278,56000
2023-05-25 04:38:24,33,W+R,0,False,False,False,B,-0.85,18.0897,56000
2023-05-25 04:38:51,75,W+R,2,False,False,False,B,-0.85,18.1665,56000
2023-05-25 04:39:00,33,W+R,0,False,False,False,B,-0.85,18.1471,56000
2023-05-25 04:39:44,162,B+4.5,31,True,True,False,W,-0.85,18.4554,56000
2023-05-25 04:40:04,71,W+R,0,False,False,False,B,-0.85,18.3869,56000
2023-05-25 04:40:27,83,W+0.5,7,False,False,False,,-0.85,18.5156,56000
2023-05-25 04:40:43,64,B+4.5,8,True,True,False,W,-0.85,18.5701,56000
2023-05-25 04:40:55,44,B+R,0,False,False,False,W,-0.85,18.5171,56000
2023-05-25 04:41:16,72,B+R,0,False,False,False,W,-0.85,18.621,56000
2023-05-25 04:41:26,37,W+R,0,False,False,False,B,-0.85,18.2874,56000
2023-05-25 04:41:51,72,B+R,0,False,False,False,W,-0.85,18.4674,56000
2023-05-25 04:42:14,70,B+R,0,False,False,False,W,-0.85,18.5984,56000
2023-05-25 04:42:25,34,B+R,0,False,False,False,W,-0.85,18.5605,56000
2023-05-25 04:42:46,76,B+R,0,False,False,False,W,-0.85,18.331,56000
2023-05-25 04:43:22,116,W+3.5,16,True,True,False,B,-0.85,18.57,56000
2023-05-25 04:43:33,38,B+R,0,False,False,False,W,-0.85,18.4564,56000
2023-05-25 04:43:47,44,B+R,0,False,False,False,W,-0.85,18.4709,56000
2023-05-25 04:43:58,33,W+R,0,False,False,False,B,-0.85,18.2972,56000
2023-05-25 04:44:08,33,W+R,0,False,False,False,B,-0.85,18.1152,56000
2023-05-25 04:44:19,33,W+R,0,False,False,False,B,-0.85,18.1257,56000
2023-05-25 04:44:33,39,W+R,0,False,False,False,B,-0.85,17.9515,56000
2023-05-25 04:44:44,32,B+R,0,False,False,False,W,-0.85,17.934,56000
2023-05-25 04:44:54,33,W+R,0,False,False,False,B,-0.85,17.8883,56000
2023-05-25 04:46:31,43,W+R,0,False,False,False,B,-0.85,17.6061,57000
2023-05-25 04:46:49,60,B+R,0,False,False,False,W,-0.85,17.6881,57000
2023-05-25 04:47:01,39,W+R,0,False,False,False,B,-0.85,17.4255,57000
2023-05-25 04:47:09,32,B+R,0,False,False,False,W,-0.85,17.3941,57000
2023-05-25 04:47:29,61,W+R,0,False,False,False,B,-0.85,17.4148,57000
2023-05-25 04:47:46,52,B+R,0,False,False,False,W,-0.85,17.384,57000
2023-05-25 04:47:56,39,W+R,0,False,False,False,B,-0.85,17.3174,57000
2023-05-25 04:48:18,71,W+R,0,False,False,False,B,-0.85,17.3379,57000
2023-05-25 04:48:43,72,B+R,0,False,False,False,W,-0.85,17.399,57000
2023-05-25 04:49:08,95,W+1.5,16,True,True,False,B,-0.85,17.5346,57000
2023-05-25 04:49:23,57,W+R,0,False,False,False,B,-0.85,17.3342,57000
2023-05-25 04:49:33,33,W+R,0,False,False,False,B,-0.85,17.0622,57000
2023-05-25 04:49:53,54,B+R,0,False,False,False,W,-0.85,16.944,57000
2023-05-25 04:50:06,47,W+R,0,False,False,False,B,-0.85,16.8469,57000
2023-05-25 04:50:34,88,B+R,0,False,False,False,W,-0.85,16.9446,57000
2023-05-25 04:50:43,33,W+R,0,False,False,False,B,-0.85,16.7747,57000
2023-05-25 04:50:53,33,W+R,0,False,False,False,B,-0.85,16.6455,57000
2023-05-25 04:51:04,35,W+R,0,False,False,False,B,-0.85,16.5384,57000
2023-05-25 04:51:17,40,B+R,0,False,False,False,W,-0.85,16.4661,57000
2023-05-25 04:51:47,78,B+R,3,False,False,False,W,-0.85,16.5593,57000
2023-05-25 04:52:09,69,W+R,4,False,False,False,B,-0.85,16.6665,57000
2023-05-25 04:52:37,80,B+R,2,False,False,False,W,-0.85,16.6385,57000
2023-05-25 04:52:51,45,W+R,0,False,False,False,B,-0.85,16.566,57000
2023-05-25 04:53:20,98,B+3.5,12,True,True,False,W,-0.85,16.5224,57000
2023-05-25 04:53:30,33,W+R,0,False,False,False,B,-0.85,16.518,57000
2023-05-25 04:53:58,77,W+R,5,False,False,False,B,-0.85,16.689,57000
2023-05-25 04:54:08,32,B+R,0,False,False,False,W,-0.85,16.6264,57000
2023-05-25 04:54:17,32,B+R,0,False,False,False,W,-0.85,16.6028,57000
2023-05-25 04:54:39,89,W+2.5,8,True,True,False,B,-0.85,16.6817,57000
2023-05-25 04:54:51,37,W+R,0,False,False,False,B,-0.85,16.6127,57000
2023-05-25 04:55:10,68,W+0.5,8,False,False,False,,-0.85,16.679,57000
2023-05-25 04:55:35,74,B+R,2,False,False,False,W,-0.85,16.6279,57000
2023-05-25 04:55:45,33,W+R,0,False,False,False,B,-0.85,16.6343,57000
2023-05-25 04:55:55,33,W+R,0,False,False,False,B,-0.85,16.6406,57000
2023-05-25 04:56:10,44,B+R,0,False,False,False,W,-0.85,16.7257,57000
2023-05-25 04:56:33,66,B+R,0,False,False,False,W,-0.85,16.8496,57000
2023-05-25 04:57:01,83,W+R,1,False,False,False,B,-0.85,16.9884,57000
2023-05-25 04:57:23,68,B+R,0,False,False,False,W,-0.85,17.0227,57000
2023-05-25 04:57:40,50,B+R,0,False,False,False,W,-0.85,17.1105,57000
2023-05-25 04:57:52,33,W+R,0,False,False,False,B,-0.85,16.9945,57000
2023-05-25 04:58:03,32,B+R,0,False,False,False,W,-0.85,16.8374,57000
2023-05-25 04:58:18,47,W+R,0,False,False,False,B,-0.85,16.8719,57000
2023-05-25 04:58:38,60,B+R,0,False,False,False,W,-0.85,16.9753,57000
2023-05-25 04:59:02,65,W+R,2,False,False,False,B,-0.85,17.0621,57000
2023-05-25 04:59:14,42,B+R,0,False,False,False,W,-0.85,16.9956,57000
2023-05-25 04:59:30,53,W+R,2,False,False,False,B,-0.85,17.0503,57000
2023-05-25 05:01:04,33,W+R,0,False,False,False,B,-0.85,16.938,58000
2023-05-25 05:01:16,33,W+R,0,False,False,False,B,-0.85,16.9441,58000
2023-05-25 05:01:36,57,W+R,0,False,False,False,B,-0.85,16.8265,58000
2023-05-25 05:01:49,38,B+R,0,False,False,False,W,-0.85,16.8368,58000
2023-05-25 05:02:10,68,B+R,0,False,False,False,W,-0.85,16.943,58000
2023-05-25 05:02:21,33,W+R,0,False,False,False,B,-0.85,16.8072,58000
2023-05-25 05:02:29,33,W+R,0,False,False,False,B,-0.85,16.6094,58000
2023-05-25 05:02:36,33,W+R,0,False,False,False,B,-0.85,16.5212,58000
2023-05-25 05:02:42,35,W+R,0,False,False,False,B,-0.85,16.451,58000
2023-05-25 05:03:05,72,B+R,1,False,False,False,W,-0.85,16.5815,58000
2023-05-25 05:03:16,36,B+R,0,False,False,False,W,-0.85,16.4464,58000
2023-05-25 05:03:33,53,W+R,0,False,False,False,B,-0.85,16.5504,58000
2023-05-25 05:03:47,39,W+R,0,False,False,False,B,-0.85,16.5883,58000
2023-05-25 05:04:24,162,W+2.5,36,True,True,False,B,-0.85,16.8456,58000
2023-05-25 05:04:37,40,B+R,0,False,False,False,W,-0.85,16.8789,58000
2023-05-25 05:04:54,86,B+R,8,False,False,False,W,-0.85,16.9867,58000
2023-05-25 05:05:02,33,W+R,0,False,False,False,B,-0.85,16.8062,58000
2023-05-25 05:05:11,37,W+R,0,False,False,False,B,-0.85,16.6548,58000
2023-05-25 05:05:22,33,W+R,0,False,False,False,B,-0.85,16.5587,58000
2023-05-25 05:05:33,33,W+R,0,False,False,False,B,-0.85,16.5679,58000
2023-05-25 05:05:44,33,W+R,0,False,False,False,B,-0.85,16.5645,58000
2023-05-25 05:05:57,52,B+R,0,False,False,False,W,-0.85,16.4337,58000
2023-05-25 05:06:12,44,B+R,0,False,False,False,W,-0.85,16.3203,58000
2023-05-25 05:06:30,56,B+R,0,False,False,False,W,-0.85,16.4006,58000
2023-05-25 05:06:43,46,B+R,0,False,False,False,W,-0.85,16.2959,58000
2023-05-25 05:06:54,33,W+R,0,False,False,False,B,-0.85,16.2723,58000
2023-05-25 05:07:06,43,W+R,0,False,False,False,B,-0.85,16.3232,58000
2023-05-25 05:07:18,37,W+R,0,False,False,False,B,-0.85,16.344,58000
2023-05-25 05:07:29,43,W+R,0,False,False,False,B,-0.85,16.2424,58000
2023-05-25 05:07:40,33,W+R,0,False,False,False,B,-0.85,16.2439,58000
2023-05-25 05:07:51,33,W+R,0,False,False,False,B,-0.85,16.0833,58000
2023-05-25 05:08:02,32,B+R,0,False,False,False,W,-0.85,16.1016,58000
2023-05-25 05:08:32,97,W+2.5,9,True,True,False,B,-0.85,15.9606,58000
2023-05-25 05:08:44,36,B+R,0,False,False,False,W,-0.85,15.8813,58000
2023-05-25 05:09:20,162,W+15.5,37,True,True,False,B,-0.85,16.0221,58000
2023-05-25 05:09:41,67,W+R,3,False,False,False,B,-0.85,16.0629,58000
2023-05-25 05:10:03,71,W+0.5,2,True,True,False,B,-0.85,16.166,58000
2023-05-25 05:10:14,36,B+R,0,False,False,False,W,-0.85,16.0707,58000
2023-05-25 05:10:30,49,W+R,0,False,False,False,B,-0.85,16.1249,58000
2023-05-25 05:10:45,46,B+R,0,False,False,False,W,-0.85,16.0248,58000
2023-05-25 05:10:59,46,B+R,0,False,False,False,W,-0.85,15.929,58000
2023-05-25 05:11:14,45,W+R,0,False,False,False,B,-0.85,15.9776,58000
2023-05-25 05:11:27,43,W+R,0,False,False,False,B,-0.85,15.8924,58000
2023-05-25 05:11:36,33,W+R,0,False,False,False,B,-0.85,15.6251,58000
2023-05-25 05:12:05,105,B+6.5,8,True,True,False,W,-0.85,15.8018,58000
2023-05-25 05:12:19,45,W+R,0,False,False,False,B,-0.85,15.8054,58000
2023-05-25 05:12:42,67,W+R,0,False,False,False,B,-0.85,15.9328,58000
2023-05-25 05:12:56,38,B+R,0,False,False,False,W,-0.85,15.9597,58000
2023-05-25 05:13:10,41,W+R,0,False,False,False,B,-0.85,15.9897,58000
2023-05-25 05:13:40,76,B+R,0,False,False,False,W,-0.85,16.156,58000
2023-05-25 05:15:30,87,W+R,7,False,False,False,B,-0.85,16.3556,59000
2023-05-25 05:15:48,54,B+R,0,False,False,False,W,-0.85,16.3757,59000
2023-05-25 05:15:57,34,B+R,0,False,False,False,W,-0.85,16.3312,59000
2023-05-25 05:16:10,49,W+R,0,False,False,False,B,-0.85,16.2768,59000
2023-05-25 05:16:20,32,B+R,0,False,False,False,W,-0.85,16.2489,59000
2023-05-25 05:16:30,32,B+R,0,False,False,False,W,-0.85,16.2785,59000
2023-05-25 05:16:40,32,B+R,0,False,False,False,W,-0.85,16.1744,59000
2023-05-25 05:16:51,32,B+R,0,False,False,False,W,-0.85,16.1154,59000
2023-05-25 05:17:11,70,B+1.5,7,True,True,False,W,-0.85,16.215,59000
2023-05-25 05:17:22,32,B+R,0,False,False,False,W,-0.85,16.1057,59000
2023-05-25 05:17:37,53,W+R,0,False,False,False,B,-0.85,16.0106,59000
2023-05-25 05:17:56,61,W+R,3,False,False,False,B,-0.85,15.9451,59000
2023-05-25 05:18:26,93,W+R,5,False,False,False,B,-0.85,16.0975,59000
2023-05-25 05:18:40,49,W+R,0,False,False,False,B,-0.85,16.1328,59000
2023-05-25 05:19:00,62,B+R,0,False,False,False,W,-0.85,16.1413,59000
2023-05-25 05:19:29,87,W+2.5,5,True,True,False,B,-0.85,16.2906,59000
2023-05-25 05:19:39,32,B+R,0,False,False,False,W,-0.85,16.1115,59000
2023-05-25 05:20:06,75,W+R,1,False,False,False,B,-0.85,16.2932,59000
2023-05-25 05:20:17,33,W+R,0,False,False,False,B,-0.85,16.309,59000
2023-05-25 05:20:29,33,W+R,0,False,False,False,B,-0.85,16.3167,59000
2023-05-25 05:20:39,33,W+R,0,False,False,False,B,-0.85,16.2909,59000
2023-05-25 05:21:01,74,B+R,6,False,False,False,W,-0.85,16.2048,59000
2023-05-25 05:21:09,33,W+R,0,False,False,False,B,-0.85,16.059,59000
2023-05-25 05:21:24,52,B+R,0,False,False,False,W,-0.85,15.9362,59000
2023-05-25 05:21:32,33,W+R,0,False,False,False,B,-0.85,15.8721,59000
2023-05-25 05:21:42,44,B+R,0,False,False,False,W,-0.85,15.6894,59000
2023-05-25 05:22:06,81,W+R,3,False,False,False,B,-0.85,15.826,59000
2023-05-25 05:22:37,93,B+1.5,10,True,True,False,W,-0.85,15.853,59000
2023-05-25 05:22:46,33,W+R,0,False,False,False,B,-0.85,15.847,59000
2023-05-25 05:22:56,36,B+R,0,False,False,False,W,-0.85,15.863,59000
2023-05-25 05:23:08,35,W+R,0,False,False,False,B,-0.85,15.752,59000
2023-05-25 05:23:24,50,B+R,0,False,False,False,W,-0.85,15.7892,59000
2023-05-25 05:23:38,54,B+R,0,False,False,False,W,-0.85,15.7501,59000
2023-05-25 05:23:49,32,B+R,0,False,False,False,W,-0.85,15.6045,59000
2023-05-25 05:24:11,65,W+R,0,False,False,False,B,-0.85,15.7167,59000
2023-05-25 05:24:28,52,B+R,0,False,False,False,W,-0.85,15.7908,59000
2023-05-25 05:24:41,34,B+R,0,False,False,False,W,-0.85,15.7684,59000
2023-05-25 05:24:51,32,B+R,0,False,False,False,W,-0.85,15.6482,59000
2023-05-25 05:25:07,50,B+R,0,False,False,False,W,-0.85,15.5262,59000
2023-05-25 05:25:21,51,W+R,0,False,False,False,B,-0.85,15.4518,59000
2023-05-25 05:25:51,80,B+R,3,False,False,False,W,-0.85,15.5756,59000
2023-05-25 05:26:12,61,W+R,0,False,False,False,B,-0.85,15.6676,59000
2023-05-25 05:26:30,65,W+R,3,False,False,False,B,-0.85,15.7372,59000
2023-05-25 05:26:41,32,B+R,0,False,False,False,W,-0.85,15.6998,59000
2023-05-25 05:26:51,32,B+R,0,False,False,False,W,-0.85,15.5953,59000
2023-05-25 05:27:10,61,W+R,2,False,False,False,B,-0.85,15.5487,59000
2023-05-25 05:27:32,61,W+R,0,False,False,False,B,-0.85,15.6444,59000
2023-05-25 05:29:24,100,B+R,21,False,False,False,W,-0.85,15.6868,60000
2023-05-25 05:29:36,33,W+R,0,False,False,False,B,-0.85,15.6988,60000
2023-05-25 05:29:55,62,B+R,0,False,False,False,W,-0.85,15.7753,60000
2023-05-25 05:30:13,52,B+R,1,False,False,False,W,-0.85,15.7457,60000
2023-05-25 05:30:35,67,W+R,0,False,False,False,B,-0.85,15.8461,60000
2023-05-25 05:30:45,39,W+R,0,False,False,False,B,-0.85,15.7347,60000
2023-05-25 05:30:54,33,W+R,0,False,False,False,B,-0.85,15.7189,60000
2023-05-25 05:31:06,41,W+R,0,False,False,False,B,-0.85,15.7569,60000
2023-05-25 05:31:18,33,W+R,0,False,False,False,B,-0.85,15.8041,60000
2023-05-25 05:31:29,33,W+R,0,False,False,False,B,-0.85,15.8489,60000
2023-05-25 05:31:39,33,W+R,0,False,False,False,B,-0.85,15.7233,60000
2023-05-25 05:31:51,33,W+R,0,False,False,False,B,-0.85,15.7348,60000
2023-05-25 05:32:25,101,W+R,19,False,False,False,B,-0.85,15.8978,60000
2023-05-25 05:32:39,45,W+R,0,False,False,False,B,-0.85,15.9022,60000
2023-05-25 05:32:50,32,B+R,0,False,False,False,W,-0.85,15.6417,60000
2023-05-25 05:33:01,33,W+R,0,False,False,False,B,-0.85,15.6302,60000
2023-05-25 05:33:12,33,W+R,0,False,False,False,B,-0.85,15.5664,60000
2023-05-25 05:33:23,32,B+R,0,False,False,False,W,-0.85,15.6008,60000
2023-05-25 05:33:55,74,B+R,0,False,False,False,W,-0.85,15.8233,60000
2023-05-25 05:34:37,131,W+0.5,23,True,True,False,B,-0.85,16.1287,60000
2023-05-25 05:34:50,53,W+R,0,False,False,False,B,-0.85,16.1485,60000
2023-05-25 05:35:09,56,B+R,0,False,False,False,W,-0.85,16.2393,60000
2023-05-25 05:35:24,48,B+R,0,False,False,False,W,-0.85,16.2485,60000
2023-05-25 05:35:35,33,W+R,0,False,False,False,B,-0.85,16.2101,60000
2023-05-25 05:35:44,33,W+R,0,False,False,False,B,-0.85,16.1213,60000
2023-05-25 05:36:10,84,B+0.5,9,True,True,False,W,-0.85,16.2603,60000
2023-05-25 05:36:22,33,W+R,0,False,False,False,B,-0.85,16.2657,60000
2023-05-25 05:36:44,59,W+R,0,False,False,False,B,-0.85,16.362,60000
2023-05-25 05:37:14,108,W+5.5,19,True,True,False,B,-0.85,16.541,60000
2023-05-25 05:37:31,50,B+R,0,False,False,False,W,-0.85,16.5979,60000
2023-05-25 05:37:44,43,W+R,0,False,False,False,B,-0.85,16.6263,60000
2023-05-25 05:37:55,33,W+R,0,False,False,False,B,-0.85,16.6272,60000
2023-05-25 05:38:04,33,W+R,0,False,False,False,B,-0.85,16.6098,60000
2023-05-25 05:38:14,33,W+R,0,False,False,False,B,-0.85,16.4038,60000
2023-05-25 05:38:26,34,B+R,0,False,False,False,W,-0.85,16.4087,60000
2023-05-25 05:38:36,33,W+R,0,False,False,False,B,-0.85,16.1429,60000
2023-05-25 05:38:46,47,W+R,0,False,False,False,B,-0.85,16.0339,60000
2023-05-25 05:38:57,34,B+R,0,False,False,False,W,-0.85,15.9177,60000
2023-05-25 05:39:11,45,W+R,0,False,False,False,B,-0.85,15.9506,60000
2023-05-25 05:39:27,58,B+R,0,False,False,False,W,-0.85,15.9518,60000
2023-05-25 05:39:45,59,W+R,1,False,False,False,B,-0.85,15.9844,60000
2023-05-25 05:40:02,57,W+R,2,False,False,False,B,-0.85,16.0158,60000
2023-05-25 05:41:58,46,B+R,0,False,False,False,W,-0.85,16.2307,61000
2023-05-25 05:42:12,45,W+R,0,False,False,False,B,-0.85,16.2742,61000
2023-05-25 05:42:21,32,B+R,0,False,False,False,W,-0.85,16.0759,61000
2023-05-25 05:42:40,57,W+R,5,False,False,False,B,-0.85,16.1227,61000
2023-05-25 05:43:00,73,B+3.5,6,True,True,False,W,-0.85,16.0926,61000
2023-05-25 05:43:10,33,W+R,0,False,False,False,B,-0.85,16.059,61000
2023-05-25 05:43:18,32,B+R,0,False,False,False,W,-0.85,16.0044,61000
2023-05-25 05:43:37,59,W+R,0,False,False,False,B,-0.85,15.8982,61000
2023-05-25 05:43:55,59,W+R,0,False,False,False,B,-0.85,15.9645,61000
2023-05-25 05:44:24,99,W+0.5,17,True,True,False,B,-0.85,15.951,61000
2023-05-25 05:44:48,76,B+R,0,False,False,False,W,-0.85,16.0093,61000
2023-05-25 05:44:58,38,B+R,0,False,False,False,W,-0.85,16.0107,61000
2023-05-25 05:45:09,33,W+R,0,False,False,False,B,-0.85,16.0019,61000
2023-05-25 05:45:24,38,B+R,0,False,False,False,W,-0.85,16.0539,61000
2023-05-25 05:45:33,33,W+R,0,False,False,False,B,-0.85,16.0326,61000
2023-05-25 05:45:42,33,W+R,0,False,False,False,B,-0.85,16.0299,61000
2023-05-25 05:45:52,33,W+R,0,False,False,False,B,-0.85,16.0207,61000
2023-05-25 05:46:13,64,B+R,0,False,False,False,W,-0.85,16.0263,61000
2023-05-25 05:46:23,36,B+R,0,False,False,False,W,-0.85,16.018,61000
2023-05-25 05:46:42,62,B+R,2,False,False,False,W,-0.85,16.0487,61000
