datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 01:48:34,32,B+R,0,False,False,False,W,-0.85,18.1782,45000
2023-05-25 01:48:42,32,B+R,0,False,False,False,W,-0.85,18.1372,45000
2023-05-25 01:48:53,42,B+R,0,False,False,False,W,-0.85,17.9932,45000
2023-05-25 01:49:09,54,B+R,0,False,False,False,W,-0.85,18.0028,45000
2023-05-25 01:49:22,46,B+R,0,False,False,False,W,-0.85,18.0047,45000
2023-05-25 01:49:58,104,B+R,16,False,False,False,W,-0.85,18.2617,45000
2023-05-25 01:50:21,67,B+2.5,2,False,False,False,,-0.85,18.3499,45000
2023-05-25 01:50:37,48,B+R,0,False,False,False,W,-0.85,18.384,45000
2023-05-25 01:50:49,40,B+R,0,False,False,False,W,-0.85,18.3254,45000
2023-05-25 01:51:00,32,B+R,0,False,False,False,W,-0.85,18.3222,45000
2023-05-25 01:51:10,35,W+R,0,False,False,False,B,-0.85,18.2771,45000
2023-05-25 01:51:31,68,B+R,0,False,False,False,W,-0.85,18.3771,45000
2023-05-25 01:51:53,68,B+R,0,False,False,False,W,-0.85,18.4217,45000
2023-05-25 01:52:06,44,B+R,0,False,False,False,W,-0.85,18.3142,45000
2023-05-25 01:52:56,159,W+R,31,False,False,False,B,-0.85,18.6429,45000
2023-05-25 01:53:20,74,B+R,1,False,False,False,W,-0.85,18.7495,45000
2023-05-25 01:53:42,69,W+R,0,False,False,False,B,-0.85,18.7869,45000
2023-05-25 01:53:55,42,B+R,0,False,False,False,W,-0.85,18.7396,45000
2023-05-25 01:54:13,60,B+R,3,False,False,False,W,-0.85,18.6673,45000
2023-05-25 01:54:51,118,B+0.5,24,True,True,False,W,-0.85,18.8959,45000
2023-05-25 01:55:02,40,B+R,0,False,False,False,W,-0.85,18.6966,45000
2023-05-25 01:55:25,73,W+R,5,False,False,False,B,-0.85,18.7744,45000
2023-05-25 01:55:43,57,W+R,0,False,False,False,B,-0.85,18.6131,45000
2023-05-25 01:56:03,68,B+R,0,False,False,False,W,-0.85,18.5234,45000
2023-05-25 01:56:21,59,W+R,0,False,False,False,B,-0.85,18.5574,45000
2023-05-25 01:56:36,54,B+R,0,False,False,False,W,-0.85,18.5389,45000
2023-05-25 01:57:05,97,W+R,8,False,False,False,B,-0.85,18.6541,45000
2023-05-25 01:57:25,70,B+R,8,False,False,False,W,-0.85,18.6452,45000
2023-05-25 01:57:36,36,B+R,0,False,False,False,W,-0.85,18.4735,45000
2023-05-25 01:57:52,56,B+R,0,False,False,False,W,-0.85,18.5158,45000
2023-05-25 01:58:09,62,B+R,0,False,False,False,W,-0.85,18.5555,45000
2023-05-25 01:58:31,73,W+R,0,False,False,False,B,-0.85,18.5519,45000
2023-05-25 01:58:43,43,W+R,0,False,False,False,B,-0.85,18.4425,45000
2023-05-25 01:58:55,36,B+R,0,False,False,False,W,-0.85,18.3212,45000
2023-05-25 01:59:18,72,B+R,0,False,False,False,W,-0.85,18.2434,45000
2023-05-25 01:59:31,40,B+R,0,False,False,False,W,-0.85,18.105,45000
2023-05-25 01:59:55,64,B+R,0,False,False,False,W,-0.85,18.1132,45000
2023-05-25 02:00:05,32,B+R,0,False,False,False,W,-0.85,18.0538,45000
2023-05-25 02:01:44,48,B+R,0,False,False,False,W,-0.85,17.8121,46000
2023-05-25 02:02:08,73,B+2.5,4,True,True,False,W,-0.85,17.9166,46000
2023-05-25 02:02:21,44,B+R,0,False,False,False,W,-0.85,17.9128,46000
2023-05-25 02:02:32,32,B+R,0,False,False,False,W,-0.85,17.9102,46000
2023-05-25 02:02:47,50,B+R,0,False,False,False,W,-0.85,17.9542,46000
2023-05-25 02:03:18,93,B+0.5,10,False,False,False,,-0.85,18.0404,46000
2023-05-25 02:03:29,33,W+R,0,False,False,False,B,-0.85,17.8985,46000
2023-05-25 02:03:43,48,B+R,0,False,False,False,W,-0.85,17.7499,46000
2023-05-25 02:04:17,152,B+R,20,False,False,False,W,-0.85,17.8688,46000
2023-05-25 02:04:48,103,W+7.5,13,True,True,False,B,-0.85,18.0214,46000
2023-05-25 02:05:10,69,W+R,0,False,False,False,B,-0.85,18.1269,46000
2023-05-25 02:05:21,32,B+R,0,False,False,False,W,-0.85,18.1115,46000
2023-05-25 02:05:55,103,W+R,10,False,False,False,B,-0.85,18.3015,46000
2023-05-25 02:06:06,32,B+R,0,False,False,False,W,-0.85,18.334,46000
2023-05-25 02:06:21,48,B+R,0,False,False,False,W,-0.85,18.2121,46000
2023-05-25 02:06:32,34,B+R,0,False,False,False,W,-0.85,18.2494,46000
2023-05-25 02:07:16,144,B+5.5,33,True,True,False,W,-0.85,18.5816,46000
2023-05-25 02:07:31,49,W+R,0,False,False,False,B,-0.85,18.5743,46000
2023-05-25 02:08:03,95,W+R,7,False,False,False,B,-0.85,18.662,46000
2023-05-25 02:08:16,44,B+R,0,False,False,False,W,-0.85,18.6774,46000
2023-05-25 02:08:44,94,B+R,4,False,False,False,W,-0.85,18.7831,46000
2023-05-25 02:08:54,32,B+R,0,False,False,False,W,-0.85,18.6781,46000
2023-05-25 02:09:07,32,B+R,0,False,False,False,W,-0.85,18.6869,46000
2023-05-25 02:09:19,40,B+R,0,False,False,False,W,-0.85,18.557,46000
2023-05-25 02:09:40,60,B+R,0,False,False,False,W,-0.85,18.5948,46000
2023-05-25 02:10:03,66,B+R,0,False,False,False,W,-0.85,18.5964,46000
2023-05-25 02:10:14,33,W+R,0,False,False,False,B,-0.85,18.5871,46000
2023-05-25 02:10:36,64,B+R,0,False,False,False,W,-0.85,18.7007,46000
2023-05-25 02:10:50,48,B+R,0,False,False,False,W,-0.85,18.7429,46000
2023-05-25 02:11:02,32,B+R,0,False,False,False,W,-0.85,18.7668,46000
2023-05-25 02:11:17,54,B+R,0,False,False,False,W,-0.85,18.8182,46000
2023-05-25 02:11:26,40,B+R,0,False,False,False,W,-0.85,18.8003,46000
2023-05-25 02:11:38,40,B+R,0,False,False,False,W,-0.85,18.6036,46000
2023-05-25 02:11:50,38,B+R,0,False,False,False,W,-0.85,18.6256,46000
2023-05-25 02:12:10,66,B+R,2,False,False,False,W,-0.85,18.7292,46000
2023-05-25 02:12:34,74,B+R,0,False,False,False,W,-0.85,18.8885,46000
2023-05-25 02:12:51,50,B+R,0,False,False,False,W,-0.85,18.8343,46000
2023-05-25 02:13:01,34,B+R,0,False,False,False,W,-0.85,18.8447,46000
2023-05-25 02:13:18,60,B+R,0,False,False,False,W,-0.85,18.911,46000
2023-05-25 02:13:51,103,W+0.5,15,True,True,False,B,-0.85,19.033,46000
2023-05-25 02:14:24,97,W+2.5,16,True,True,False,B,-0.85,19.2354,46000
2023-05-25 02:14:35,33,W+R,0,False,False,False,B,-0.85,19.0059,46000
2023-05-25 02:14:51,44,B+R,0,False,False,False,W,-0.85,19.0276,46000
2023-05-25 02:15:28,111,W+4.5,15,True,True,False,B,-0.85,19.1828,46000
2023-05-25 02:17:47,93,W+R,3,False,False,False,B,-0.85,19.3876,47000
2023-05-25 02:17:58,38,B+R,0,False,False,False,W,-0.85,19.3178,47000
2023-05-25 02:18:10,38,B+R,0,False,False,False,W,-0.85,19.2973,47000
2023-05-25 02:18:22,48,B+R,0,False,False,False,W,-0.85,19.341,47000
2023-05-25 02:18:42,55,W+R,0,False,False,False,B,-0.85,19.4239,47000
2023-05-25 02:18:51,33,W+R,0,False,False,False,B,-0.85,19.3346,47000
2023-05-25 02:19:04,40,B+R,0,False,False,False,W,-0.85,19.2047,47000
2023-05-25 02:19:33,118,B+5.5,17,True,True,False,W,-0.85,19.3275,47000
2023-05-25 02:19:56,81,W+R,13,False,False,False,B,-0.85,19.4186,47000
2023-05-25 02:20:08,33,W+R,0,False,False,False,B,-0.85,19.3521,47000
2023-05-25 02:20:29,79,W+R,0,False,False,False,B,-0.85,19.3519,47000
2023-05-25 02:21:04,95,W+R,8,False,False,False,B,-0.85,19.4467,47000
2023-05-25 02:21:20,55,W+R,0,False,False,False,B,-0.85,19.2607,47000
2023-05-25 02:21:33,46,B+R,0,False,False,False,W,-0.85,19.1186,47000
2023-05-25 02:22:01,85,W+R,9,False,False,False,B,-0.85,19.0734,47000
2023-05-25 02:22:11,32,B+R,0,False,False,False,W,-0.85,18.8717,47000
2023-05-25 02:22:59,162,B+7.5,21,True,True,False,W,-0.85,19.2705,47000
2023-05-25 02:23:22,68,B+R,7,False,False,False,W,-0.85,19.4227,47000
2023-05-25 02:23:35,40,B+R,0,False,False,False,W,-0.85,19.4352,47000
2023-05-25 02:24:05,98,W+0.5,14,True,True,False,B,-0.85,19.5778,47000
2023-05-25 02:24:13,36,B+R,0,False,False,False,W,-0.85,19.5258,47000
2023-05-25 02:24:27,44,B+R,0,False,False,False,W,-0.85,19.3041,47000
2023-05-25 02:24:40,40,B+R,0,False,False,False,W,-0.85,19.2045,47000
2023-05-25 02:25:21,162,B+4.5,25,True,True,False,W,-0.85,19.4638,47000
2023-05-25 02:25:28,32,B+R,0,False,False,False,W,-0.85,19.4085,47000
2023-05-25 02:25:46,60,B+R,0,False,False,False,W,-0.85,19.4786,47000
2023-05-25 02:26:14,85,W+R,1,False,False,False,B,-0.85,19.6608,47000
2023-05-25 02:26:39,77,W+R,4,False,False,False,B,-0.85,19.7008,47000
2023-05-25 02:27:05,83,W+R,1,False,False,False,B,-0.85,19.742,47000
2023-05-25 02:27:18,42,B+R,0,False,False,False,W,-0.85,19.7384,47000
2023-05-25 02:27:39,67,W+R,0,False,False,False,B,-0.85,19.4575,47000
2023-05-25 02:27:56,63,W+R,0,False,False,False,B,-0.85,19.3759,47000
2023-05-25 02:28:14,55,W+R,0,False,False,False,B,-0.85,19.3409,47000
2023-05-25 02:28:34,65,W+R,2,False,False,False,B,-0.85,19.4053,47000
2023-05-25 02:28:54,71,W+R,1,False,False,False,B,-0.85,19.4291,47000
2023-05-25 02:29:11,58,B+R,0,False,False,False,W,-0.85,19.2276,47000
2023-05-25 02:29:26,42,B+R,0,False,False,False,W,-0.85,19.2557,47000
2023-05-25 02:29:39,40,B+R,0,False,False,False,W,-0.85,19.1617,47000
2023-05-25 02:30:06,85,W+R,5,False,False,False,B,-0.85,19.2511,47000
2023-05-25 02:30:18,38,B+R,0,False,False,False,W,-0.85,19.1667,47000
2023-05-25 02:30:40,63,W+R,4,False,False,False,B,-0.85,19.2011,47000
2023-05-25 02:30:54,45,W+R,0,False,False,False,B,-0.85,19.1988,47000
2023-05-25 02:31:05,41,W+R,0,False,False,False,B,-0.85,19.0219,47000
2023-05-25 02:31:15,38,B+R,2,False,False,False,W,-0.85,18.9208,47000
2023-05-25 02:31:25,33,W+R,0,False,False,False,B,-0.85,18.9032,47000
2023-05-25 02:31:36,35,W+R,0,False,False,False,B,-0.85,18.859,47000
2023-05-25 02:33:37,57,W+R,0,False,False,False,B,-0.85,18.9848,48000
2023-05-25 02:34:02,75,W+R,1,False,False,False,B,-0.85,19.1051,48000
2023-05-25 02:34:24,78,B+R,4,False,False,False,W,-0.85,19.2099,48000
2023-05-25 02:34:34,33,W+R,0,False,False,False,B,-0.85,19.0871,48000
2023-05-25 02:34:45,32,B+R,0,False,False,False,W,-0.85,19.0628,48000
2023-05-25 02:35:21,109,W+0.5,20,True,True,False,B,-0.85,19.184,48000
2023-05-25 02:35:37,66,B+R,0,False,False,False,W,-0.85,19.2432,48000
2023-05-25 02:36:03,98,B+6.5,15,True,True,False,W,-0.85,19.3962,48000
2023-05-25 02:36:27,65,W+R,0,False,False,False,B,-0.85,19.4695,48000
2023-05-25 02:36:49,74,B+2.5,2,True,True,False,W,-0.85,19.4432,48000
2023-05-25 02:37:21,99,W+4.5,17,True,True,False,B,-0.85,19.63,48000
2023-05-25 02:37:49,80,B+R,0,False,False,False,W,-0.85,19.8122,48000
2023-05-25 02:38:01,56,B+R,0,False,False,False,W,-0.85,19.7749,48000
2023-05-25 02:38:10,32,B+R,0,False,False,False,W,-0.85,19.5588,48000
2023-05-25 02:38:28,71,W+R,0,False,False,False,B,-0.85,19.6296,48000
2023-05-25 02:38:49,80,B+R,5,False,False,False,W,-0.85,19.7012,48000
2023-05-25 02:39:01,40,B+R,0,False,False,False,W,-0.85,19.4713,48000
2023-05-25 02:39:14,38,B+R,0,False,False,False,W,-0.85,19.2936,48000
2023-05-25 02:39:26,40,B+R,0,False,False,False,W,-0.85,19.1953,48000
2023-05-25 02:39:51,71,W+R,5,False,False,False,B,-0.85,19.3317,48000
2023-05-25 02:40:02,36,B+R,0,False,False,False,W,-0.85,19.098,48000
2023-05-25 02:40:13,39,W+R,0,False,False,False,B,-0.85,19.1067,48000
2023-05-25 02:40:27,67,W+R,2,False,False,False,B,-0.85,19.0988,48000
2023-05-25 02:40:34,33,W+R,0,False,False,False,B,-0.85,19.0553,48000
2023-05-25 02:40:41,33,W+R,0,False,False,False,B,-0.85,18.6904,48000
2023-05-25 02:40:59,57,W+R,0,False,False,False,B,-0.85,18.7181,48000
2023-05-25 02:41:15,48,B+R,0,False,False,False,W,-0.85,18.5576,48000
2023-05-25 02:41:36,71,W+R,1,False,False,False,B,-0.85,18.6423,48000
2023-05-25 02:41:56,59,W+R,0,False,False,False,B,-0.85,18.5543,48000
2023-05-25 02:42:10,48,B+R,0,False,False,False,W,-0.85,18.5965,48000
2023-05-25 02:43:01,146,B+2.5,31,True,True,False,W,-0.85,18.9772,48000
2023-05-25 02:43:19,53,W+R,0,False,False,False,B,-0.85,19.0386,48000
2023-05-25 02:43:42,66,B+R,0,False,False,False,W,-0.85,19.0622,48000
2023-05-25 02:44:05,68,B+R,1,False,False,False,W,-0.85,19.0621,48000
2023-05-25 02:44:25,63,W+R,0,False,False,False,B,-0.85,19.1453,48000
2023-05-25 02:44:35,32,B+R,0,False,False,False,W,-0.85,19.0272,48000
2023-05-25 02:44:45,37,W+R,0,False,False,False,B,-0.85,18.9861,48000
2023-05-25 02:45:16,100,B+4.5,13,True,True,False,W,-0.85,19.1733,48000
2023-05-25 02:45:26,32,B+R,0,False,False,False,W,-0.85,19.1274,48000
2023-05-25 02:45:37,34,B+R,0,False,False,False,W,-0.85,19.1529,48000
2023-05-25 02:46:00,69,W+4.5,4,True,True,False,B,-0.85,19.2577,48000
2023-05-25 02:46:14,47,W+R,0,False,False,False,B,-0.85,19.2731,48000
2023-05-25 02:46:27,42,B+R,0,False,False,False,W,-0.85,19.2078,48000
2023-05-25 02:46:40,58,B+R,1,False,False,False,W,-0.85,19.0954,48000
2023-05-25 02:48:55,79,W+R,2,False,False,False,B,-0.85,19.4238,49000
2023-05-25 02:49:23,87,W+R,8,False,False,False,B,-0.85,19.5361,49000
2023-05-25 02:49:43,62,B+R,0,False,False,False,W,-0.85,19.4102,49000
2023-05-25 02:50:09,80,B+R,5,False,False,False,W,-0.85,19.3277,49000
2023-05-25 02:50:22,36,B+R,0,False,False,False,W,-0.85,19.3522,49000
2023-05-25 02:50:50,84,B+R,9,False,False,False,W,-0.85,19.4737,49000
2023-05-25 02:51:00,33,W+R,0,False,False,False,B,-0.85,19.1967,49000
2023-05-25 02:51:31,97,W+6.5,12,True,True,False,B,-0.85,19.0889,49000
2023-05-25 02:51:48,54,B+R,0,False,False,False,W,-0.85,18.9653,49000
2023-05-25 02:52:13,66,B+R,0,False,False,False,W,-0.85,19.0936,49000
2023-05-25 02:52:41,85,W+R,8,False,False,False,B,-0.85,19.2605,49000
2023-05-25 02:52:56,43,W+R,0,False,False,False,B,-0.85,19.2842,49000
2023-05-25 02:53:30,96,B+R,1,False,False,False,W,-0.85,19.4343,49000
2023-05-25 02:53:52,66,B+R,0,False,False,False,W,-0.85,19.5557,49000
2023-05-25 02:54:13,63,W+R,0,False,False,False,B,-0.85,19.6332,49000
2023-05-25 02:54:37,70,B+R,0,False,False,False,W,-0.85,19.5893,49000
2023-05-25 02:54:54,54,B+R,0,False,False,False,W,-0.85,19.532,49000
2023-05-25 02:55:17,67,W+R,0,False,False,False,B,-0.85,19.6386,49000
2023-05-25 02:55:41,79,W+R,0,False,False,False,B,-0.85,19.6732,49000
2023-05-25 02:56:07,92,B+0.5,4,True,True,False,W,-0.85,19.5806,49000
2023-05-25 02:56:47,125,W+7.5,22,True,True,False,B,-0.85,19.8166,49000
2023-05-25 02:57:20,99,W+3.5,9,True,True,False,B,-0.85,20.0137,49000
2023-05-25 02:57:42,67,W+R,2,False,False,False,B,-0.85,19.9606,49000
2023-05-25 02:58:05,63,W+R,0,False,False,False,B,-0.85,20.0896,49000
2023-05-25 02:58:23,63,W+R,0,False,False,False,B,-0.85,19.7934,49000
2023-05-25 02:58:47,74,B+R,2,False,False,False,W,-0.85,19.797,49000
2023-05-25 02:58:58,33,W+R,0,False,False,False,B,-0.85,19.7834,49000
2023-05-25 02:59:12,44,B+R,0,False,False,False,W,-0.85,19.6176,49000
2023-05-25 02:59:21,33,W+R,0,False,False,False,B,-0.85,19.6338,49000
2023-05-25 02:59:47,83,W+R,4,False,False,False,B,-0.85,19.7522,49000
2023-05-25 02:59:56,33,W+R,0,False,False,False,B,-0.85,19.7127,49000
2023-05-25 03:00:10,50,B+R,0,False,False,False,W,-0.85,19.433,49000
2023-05-25 03:00:20,33,W+R,0,False,False,False,B,-0.85,19.4673,49000
2023-05-25 03:00:29,44,B+R,0,False,False,False,W,-0.85,19.3833,49000
2023-05-25 03:00:44,56,B+R,0,False,False,False,W,-0.85,19.245,49000
2023-05-25 03:01:10,78,B+R,2,False,False,False,W,-0.85,19.2583,49000
2023-05-25 03:01:24,46,B+R,0,False,False,False,W,-0.85,19.1371,49000
2023-05-25 03:01:42,53,W+R,0,False,False,False,B,-0.85,19.1959,49000
2023-05-25 03:01:59,64,B+R,0,False,False,False,W,-0.85,19.1465,49000
2023-05-25 03:02:20,59,W+R,0,False,False,False,B,-0.85,19.1931,49000
2023-05-25 03:02:42,75,W+R,3,False,False,False,B,-0.85,19.2288,49000
2023-05-25 03:03:09,77,W+R,1,False,False,False,B,-0.85,19.2978,49000
2023-05-25 03:03:22,42,B+R,0,False,False,False,W,-0.85,19.2289,49000
2023-05-25 03:04:50,36,B+R,0,False,False,False,W,-0.85,19.0979,50000
2023-05-25 03:04:57,33,W+R,0,False,False,False,B,-0.85,19.0362,50000
2023-05-25 03:05:08,47,W+R,0,False,False,False,B,-0.85,18.8714,50000
2023-05-25 03:05:17,34,B+R,0,False,False,False,W,-0.85,18.848,50000
2023-05-25 03:05:30,38,B+R,0,False,False,False,W,-0.85,18.7593,50000
2023-05-25 03:05:43,49,W+R,0,False,False,False,B,-0.85,18.7424,50000
2023-05-25 03:05:54,34,B+R,0,False,False,False,W,-0.85,18.7504,50000
2023-05-25 03:06:21,95,B+1.5,10,True,True,True,B,-0.85,18.9136,50000
2023-05-25 03:06:29,33,W+R,0,False,False,False,B,-0.85,18.902,50000
2023-05-25 03:06:45,49,W+R,0,False,False,False,B,-0.85,18.949,50000
2023-05-25 03:06:57,33,W+R,0,False,False,False,B,-0.85,18.7476,50000
2023-05-25 03:07:13,51,W+R,0,False,False,False,B,-0.85,18.7126,50000
2023-05-25 03:07:33,62,B+R,0,False,False,False,W,-0.85,18.6671,50000
2023-05-25 03:07:43,33,W+R,0,False,False,False,B,-0.85,18.5482,50000
2023-05-25 03:08:03,63,W+R,4,False,False,False,B,-0.85,18.6365,50000
2023-05-25 03:08:17,47,W+R,0,False,False,False,B,-0.85,18.6761,50000
2023-05-25 03:08:31,50,B+R,0,False,False,False,W,-0.85,18.4544,50000
2023-05-25 03:08:41,33,W+R,0,False,False,False,B,-0.85,18.3873,50000
2023-05-25 03:09:01,65,W+R,0,False,False,False,B,-0.85,18.3343,50000
2023-05-25 03:09:24,65,W+R,0,False,False,False,B,-0.85,18.3161,50000
2023-05-25 03:10:04,162,W+9.5,0,True,False,False,,-0.85,18.5069,50000
2023-05-25 03:10:37,97,W+R,12,False,False,False,B,-0.85,18.5218,50000
2023-05-25 03:11:06,87,W+R,2,False,False,False,B,-0.85,18.5202,50000
2023-05-25 03:11:22,50,B+R,0,False,False,False,W,-0.85,18.5591,50000
2023-05-25 03:11:34,34,B+R,0,False,False,False,W,-0.85,18.5902,50000
2023-05-25 03:11:57,65,W+R,1,False,False,False,B,-0.85,18.64,50000
2023-05-25 03:12:13,50,B+R,0,False,False,False,W,-0.85,18.5936,50000
2023-05-25 03:12:35,65,W+R,0,False,False,False,B,-0.85,18.6998,50000
2023-05-25 03:12:54,52,B+R,0,False,False,False,W,-0.85,18.7554,50000
2023-05-25 03:13:18,79,W+R,4,False,False,False,B,-0.85,18.873,50000
2023-05-25 03:13:28,32,B+R,0,False,False,False,W,-0.85,18.7317,50000
2023-05-25 03:13:38,32,B+R,0,False,False,False,W,-0.85,18.7191,50000
2023-05-25 03:13:57,59,W+R,0,False,False,False,B,-0.85,18.7998,50000
2023-05-25 03:14:05,33,W+R,0,False,False,False,B,-0.85,18.7363,50000
2023-05-25 03:14:40,162,W+20.5,41,True,True,False,B,-0.85,19.0143,50000
2023-05-25 03:15:11,96,B+R,5,False,False,False,W,-0.85,19.2497,50000
2023-05-25 03:15:28,50,B+R,0,False,False,False,W,-0.85,19.2403,50000
2023-05-25 03:15:47,57,W+R,0,False,False,False,B,-0.85,19.2689,50000
2023-05-25 03:16:06,66,B+R,5,False,False,False,W,-0.85,19.2515,50000
2023-05-25 03:16:20,52,B+R,0,False,False,False,W,-0.85,19.1968,50000
2023-05-25 03:16:51,87,B+1.5,4,True,True,False,W,-0.85,19.3634,50000
2023-05-25 03:17:27,162,W+17.5,42,True,True,False,B,-0.85,19.2144,50000
2023-05-25 03:17:39,34,B+R,0,False,False,False,W,-0.85,19.1529,50000
2023-05-25 03:17:52,42,B+R,0,False,False,False,W,-0.85,19.0483,50000
2023-05-25 03:19:49,60,B+R,0,False,False,False,W,-0.85,19.1549,51000
2023-05-25 03:20:12,63,W+R,0,False,False,False,B,-0.85,19.2803,51000
2023-05-25 03:20:33,72,B+R,0,False,False,False,W,-0.85,19.3886,51000
2023-05-25 03:21:16,161,W+R,23,False,False,False,B,-0.85,19.5182,51000
2023-05-25 03:21:38,63,W+R,1,False,False,False,B,-0.85,19.6274,51000
2023-05-25 03:22:05,103,W+1.5,13,True,True,False,B,-0.85,19.794,51000
2023-05-25 03:22:12,32,B+R,0,False,False,False,W,-0.85,19.6382,51000
2023-05-25 03:22:19,33,W+R,0,False,False,False,B,-0.85,19.5616,51000
2023-05-25 03:22:47,87,B+4.5,4,True,True,False,W,-0.85,19.722,51000
2023-05-25 03:22:58,36,B+R,0,False,False,False,W,-0.85,19.6924,51000
2023-05-25 03:23:22,79,W+R,0,False,False,False,B,-0.85,19.5957,51000
2023-05-25 03:23:32,33,W+R,0,False,False,False,B,-0.85,19.4385,51000
2023-05-25 03:23:44,36,B+R,0,False,False,False,W,-0.85,19.2713,51000
2023-05-25 03:23:54,32,B+R,0,False,False,False,W,-0.85,19.1753,51000
2023-05-25 03:24:05,33,W+R,0,False,False,False,B,-0.85,19.0329,51000
2023-05-25 03:24:16,33,W+R,0,False,False,False,B,-0.85,19.0109,51000
2023-05-25 03:24:27,35,W+R,0,False,False,False,B,-0.85,18.836,51000
2023-05-25 03:24:41,48,B+R,0,False,False,False,W,-0.85,18.8846,51000
2023-05-25 03:24:54,41,W+R,0,False,False,False,B,-0.85,18.7052,51000
2023-05-25 03:25:06,37,W+R,0,False,False,False,B,-0.85,18.645,51000
2023-05-25 03:25:17,33,W+R,0,False,False,False,B,-0.85,18.5118,51000
2023-05-25 03:25:28,32,B+R,0,False,False,False,W,-0.85,18.3332,51000
2023-05-25 03:25:40,38,B+R,0,False,False,False,W,-0.85,18.3079,51000
2023-05-25 03:25:54,44,B+R,0,False,False,False,W,-0.85,18.1028,51000
2023-05-25 03:26:25,162,W+24.5,35,True,True,False,B,-0.85,18.2001,51000
2023-05-25 03:26:36,39,W+R,0,False,False,False,B,-0.85,18.1032,51000
2023-05-25 03:27:22,129,W+5.5,26,True,True,False,B,-0.85,18.3154,51000
2023-05-25 03:27:32,33,W+R,0,False,False,False,B,-0.85,18.2459,51000
2023-05-25 03:27:44,35,W+R,0,False,False,False,B,-0.85,18.138,51000
2023-05-25 03:27:55,32,B+R,0,False,False,False,W,-0.85,18.0042,51000
2023-05-25 03:28:14,58,B+R,0,False,False,False,W,-0.85,17.9305,51000
2023-05-25 03:28:27,43,W+R,0,False,False,False,B,-0.85,17.6668,51000
2023-05-25 03:28:38,37,W+R,0,False,False,False,B,-0.85,17.4455,51000
2023-05-25 03:29:02,73,W+R,1,False,False,False,B,-0.85,17.4631,51000
2023-05-25 03:29:11,32,B+R,0,False,False,False,W,-0.85,17.3286,51000
2023-05-25 03:29:34,77,B+1.5,9,False,False,False,,-0.85,17.378,51000
2023-05-25 03:29:52,58,B+R,0,False,False,False,W,-0.85,17.3166,51000
2023-05-25 03:30:02,32,B+R,0,False,False,False,W,-0.85,17.3089,51000
2023-05-25 03:30:13,33,W+R,0,False,False,False,B,-0.85,17.2777,51000
2023-05-25 03:30:23,32,B+R,0,False,False,False,W,-0.85,17.2842,51000
2023-05-25 03:30:50,87,W+R,9,False,False,False,B,-0.85,17.2988,51000
2023-05-25 03:31:01,32,B+R,0,False,False,False,W,-0.85,17.3201,51000
2023-05-25 03:31:15,44,B+R,0,False,False,False,W,-0.85,17.3214,51000
2023-05-25 03:31:24,33,W+R,0,False,False,False,B,-0.85,17.3061,51000
2023-05-25 03:31:36,46,B+R,0,False,False,False,W,-0.85,17.337,51000
2023-05-25 03:31:55,62,B+R,0,False,False,False,W,-0.85,17.378,51000
2023-05-25 03:32:17,72,B+R,0,False,False,False,W,-0.85,17.343,51000
2023-05-25 03:32:28,33,W+R,0,False,False,False,B,-0.85,17.3095,51000
2023-05-25 03:32:39,32,B+R,0,False,False,False,W,-0.85,17.2323,51000
2023-05-25 03:34:09,40,B+R,0,False,False,False,W,-0.85,17.0967,52000
2023-05-25 03:34:20,33,W+R,0,False,False,False,B,-0.85,16.981,52000
2023-05-25 03:34:36,51,W+R,0,False,False,False,B,-0.85,16.8783,52000
2023-05-25 03:35:03,76,B+R,0,False,False,False,W,-0.85,17.02,52000
2023-05-25 03:35:14,32,B+R,0,False,False,False,W,-0.85,17.0257,52000
2023-05-25 03:35:25,35,W+R,0,False,False,False,B,-0.85,17.0457,52000
2023-05-25 03:35:54,87,W+R,10,False,False,False,B,-0.85,17.2633,52000
2023-05-25 03:36:09,44,B+R,0,False,False,False,W,-0.85,17.3182,52000
2023-05-25 03:36:57,162,B+7.5,39,True,True,False,W,-0.85,17.6985,52000
2023-05-25 03:37:08,35,W+R,0,False,False,False,B,-0.85,17.6824,52000
2023-05-25 03:37:28,61,W+R,0,False,False,False,B,-0.85,17.7472,52000
2023-05-25 03:37:42,46,B+R,0,False,False,False,W,-0.85,17.7744,52000
2023-05-25 03:37:53,34,B+R,0,False,False,False,W,-0.85,17.6234,52000
2023-05-25 03:38:17,68,B+R,0,False,False,False,W,-0.85,17.7747,52000
2023-05-25 03:38:38,77,B+1.5,2,True,True,False,W,-0.85,17.8273,52000
2023-05-25 03:38:48,33,W+R,0,False,False,False,B,-0.85,17.8077,52000
2023-05-25 03:39:04,46,B+R,0,False,False,False,W,-0.85,17.8065,52000
2023-05-25 03:39:23,66,B+R,0,False,False,False,W,-0.85,17.7998,52000
2023-05-25 03:39:33,32,B+R,0,False,False,False,W,-0.85,17.7973,52000
2023-05-25 03:39:58,76,B+R,1,False,False,False,W,-0.85,17.8474,52000
2023-05-25 03:40:09,35,W+R,0,False,False,False,B,-0.85,17.8153,52000
2023-05-25 03:40:20,32,B+R,0,False,False,False,W,-0.85,17.7851,52000
