datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 02:20:28,33,W+R,0,False,False,False,B,-0.85,19.6816,47000
2023-05-25 02:20:43,58,B+R,1,False,False,False,W,-0.85,19.5516,47000
2023-05-25 02:21:00,52,B+R,0,False,False,False,W,-0.85,19.6145,47000
2023-05-25 02:21:11,33,W+R,0,False,False,False,B,-0.85,19.6165,47000
2023-05-25 02:21:32,62,B+R,0,False,False,False,W,-0.85,19.7098,47000
2023-05-25 02:21:49,53,W+R,0,False,False,False,B,-0.85,19.6745,47000
2023-05-25 02:22:03,39,W+R,0,False,False,False,B,-0.85,19.4518,47000
2023-05-25 02:22:14,32,B+R,0,False,False,False,W,-0.85,19.4774,47000
2023-05-25 02:22:25,38,B+R,0,False,False,False,W,-0.85,19.2751,47000
2023-05-25 02:22:49,87,W+R,3,False,False,False,B,-0.85,19.4201,47000
2023-05-25 02:23:08,53,W+R,3,False,False,False,B,-0.85,19.4638,47000
2023-05-25 02:23:19,33,W+R,0,False,False,False,B,-0.85,19.2812,47000
2023-05-25 02:23:33,41,W+R,0,False,False,False,B,-0.85,19.3178,47000
2023-05-25 02:23:44,32,B+R,0,False,False,False,W,-0.85,19.323,47000
2023-05-25 02:24:24,133,B+2.5,20,True,True,False,W,-0.85,19.4898,47000
2023-05-25 02:24:51,83,W+R,4,False,False,False,B,-0.85,19.517,47000
2023-05-25 02:25:06,48,B+R,0,False,False,False,W,-0.85,19.2123,47000
2023-05-25 02:25:34,71,W+R,0,False,False,False,B,-0.85,19.3366,47000
2023-05-25 02:25:56,61,W+R,0,False,False,False,B,-0.85,19.1761,47000
2023-05-25 02:26:28,87,W+R,5,False,False,False,B,-0.85,19.1366,47000
2023-05-25 02:27:00,103,W+R,16,False,False,False,B,-0.85,19.303,47000
2023-05-25 02:27:14,44,B+R,0,False,False,False,W,-0.85,19.2269,47000
2023-05-25 02:27:39,79,W+R,6,False,False,False,B,-0.85,19.2123,47000
2023-05-25 02:28:10,101,W+2.5,17,True,True,False,B,-0.85,19.3229,47000
2023-05-25 02:28:21,52,B+R,0,False,False,False,W,-0.85,19.1903,47000
2023-05-25 02:28:29,32,B+R,0,False,False,False,W,-0.85,18.9568,47000
2023-05-25 02:28:39,43,W+R,0,False,False,False,B,-0.85,18.9711,47000
2023-05-25 02:29:01,68,B+R,0,False,False,False,W,-0.85,19.0679,47000
2023-05-25 02:29:16,45,W+R,0,False,False,False,B,-0.85,18.7721,47000
2023-05-25 02:29:31,46,B+R,0,False,False,False,W,-0.85,18.7011,47000
2023-05-25 02:29:42,33,W+R,0,False,False,False,B,-0.85,18.7066,47000
2023-05-25 02:30:07,69,W+R,2,False,False,False,B,-0.85,18.8311,47000
2023-05-25 02:30:35,71,W+R,2,False,False,False,B,-0.85,18.7276,47000
2023-05-25 02:30:48,40,B+R,0,False,False,False,W,-0.85,18.689,47000
2023-05-25 02:31:00,34,B+R,0,False,False,False,W,-0.85,18.4665,47000
2023-05-25 02:31:18,52,B+R,0,False,False,False,W,-0.85,18.3337,47000
2023-05-25 02:31:45,78,B+R,0,False,False,False,W,-0.85,18.5093,47000
2023-05-25 02:33:39,63,W+R,1,False,False,False,B,-0.85,18.4372,48000
2023-05-25 02:34:16,93,W+R,8,False,False,False,B,-0.85,18.7172,48000
2023-05-25 02:34:32,56,B+R,0,False,False,False,W,-0.85,18.7531,48000
2023-05-25 02:34:41,42,B+R,0,False,False,False,W,-0.85,18.4905,48000
2023-05-25 02:35:00,62,B+R,0,False,False,False,W,-0.85,18.4953,48000
2023-05-25 02:35:23,66,B+R,0,False,False,False,W,-0.85,18.5195,48000
2023-05-25 02:35:51,71,W+R,0,False,False,False,B,-0.85,18.5543,48000
2023-05-25 02:36:03,40,B+R,0,False,False,False,W,-0.85,18.4081,48000
2023-05-25 02:36:33,89,B+1.5,10,False,False,False,,-0.85,18.5382,48000
2023-05-25 02:36:42,32,B+R,0,False,False,False,W,-0.85,18.5231,48000
2023-05-25 02:37:07,66,B+R,0,False,False,False,W,-0.85,18.6449,48000
2023-05-25 02:37:29,68,B+R,4,False,False,False,W,-0.85,18.7461,48000
2023-05-25 02:37:44,56,B+R,0,False,False,False,W,-0.85,18.7219,48000
2023-05-25 02:38:14,77,W+R,3,False,False,False,B,-0.85,18.9005,48000
2023-05-25 02:38:24,33,W+R,0,False,False,False,B,-0.85,18.9069,48000
2023-05-25 02:38:38,42,B+R,0,False,False,False,W,-0.85,18.7066,48000
2023-05-25 02:38:49,34,B+R,0,False,False,False,W,-0.85,18.7016,48000
2023-05-25 02:39:01,32,B+R,0,False,False,False,W,-0.85,18.619,48000
2023-05-25 02:39:28,77,W+R,1,False,False,False,B,-0.85,18.7556,48000
2023-05-25 02:40:06,107,B+5.5,15,True,True,False,W,-0.85,19.0013,48000
2023-05-25 02:40:29,75,B+1.5,4,False,False,False,,-0.85,18.9856,48000
2023-05-25 02:40:43,40,B+R,0,False,False,False,W,-0.85,18.9506,48000
2023-05-25 02:40:59,52,B+R,0,False,False,False,W,-0.85,18.9377,48000
2023-05-25 02:41:11,54,B+R,0,False,False,False,W,-0.85,18.9432,48000
2023-05-25 02:41:18,33,W+R,0,False,False,False,B,-0.85,18.7353,48000
2023-05-25 02:41:26,38,B+R,0,False,False,False,W,-0.85,18.6374,48000
2023-05-25 02:41:37,40,B+R,0,False,False,False,W,-0.85,18.6385,48000
2023-05-25 02:41:57,66,B+R,0,False,False,False,W,-0.85,18.4869,48000
2023-05-25 02:42:07,42,B+R,0,False,False,False,W,-0.85,18.4553,48000
2023-05-25 02:42:23,79,B+1.5,7,True,True,False,W,-0.85,18.4111,48000
2023-05-25 02:42:30,33,W+R,0,False,False,False,B,-0.85,18.2775,48000
2023-05-25 02:42:39,42,B+R,0,False,False,False,W,-0.85,18.2306,48000
2023-05-25 02:42:46,37,W+R,0,False,False,False,B,-0.85,18.1813,48000
2023-05-25 02:42:57,48,B+R,0,False,False,False,W,-0.85,18.1574,48000
2023-05-25 02:43:20,72,B+R,3,False,False,False,W,-0.85,18.2387,48000
2023-05-25 02:43:32,40,B+R,0,False,False,False,W,-0.85,18.1805,48000
2023-05-25 02:43:57,75,W+R,0,False,False,False,B,-0.85,18.2105,48000
2023-05-25 02:44:17,58,B+R,0,False,False,False,W,-0.85,18.2677,48000
2023-05-25 02:44:34,52,B+R,0,False,False,False,W,-0.85,18.2878,48000
2023-05-25 02:44:52,53,B+1.5,2,False,False,False,,-0.85,18.1831,48000
2023-05-25 02:45:25,88,B+R,2,False,False,False,W,-0.85,18.2541,48000
2023-05-25 02:45:46,70,B+R,4,False,False,False,W,-0.85,18.2629,48000
2023-05-25 02:45:57,52,B+R,0,False,False,False,W,-0.85,18.1311,48000
2023-05-25 02:46:12,46,B+R,0,False,False,False,W,-0.85,17.9724,48000
2023-05-25 02:46:27,53,W+R,0,False,False,False,B,-0.85,17.8487,48000
2023-05-25 02:46:48,54,B+R,0,False,False,False,W,-0.85,17.8558,48000
2023-05-25 02:47:11,67,W+R,1,False,False,False,B,-0.85,17.983,48000
2023-05-25 02:48:51,67,W+R,0,False,False,False,B,-0.85,18.114,49000
2023-05-25 02:49:18,76,B+R,0,False,False,False,W,-0.85,18.2868,49000
2023-05-25 02:49:32,59,W+R,5,False,False,False,B,-0.85,18.2736,49000
2023-05-25 02:49:48,58,B+R,0,False,False,False,W,-0.85,18.1602,49000
2023-05-25 02:50:07,57,W+R,0,False,False,False,B,-0.85,18.1633,49000
2023-05-25 02:50:16,33,W+R,0,False,False,False,B,-0.85,18.1489,49000
2023-05-25 02:50:37,63,W+R,0,False,False,False,B,-0.85,18.1822,49000
2023-05-25 02:51:14,105,B+9.5,12,True,True,False,W,-0.85,18.3978,49000
2023-05-25 02:51:39,69,W+R,0,False,False,False,B,-0.85,18.4604,49000
2023-05-25 02:51:55,46,B+R,0,False,False,False,W,-0.85,18.492,49000
2023-05-25 02:52:19,105,W+2.5,17,True,True,False,B,-0.85,18.5522,49000
2023-05-25 02:52:42,73,W+R,5,False,False,False,B,-0.85,18.6809,49000
2023-05-25 02:53:05,101,W+R,3,False,False,False,B,-0.85,18.6998,49000
2023-05-25 02:53:30,89,W+R,0,False,False,False,B,-0.85,18.5683,49000
2023-05-25 02:53:49,62,B+R,0,False,False,False,W,-0.85,18.6517,49000
2023-05-25 02:54:15,79,W+R,3,False,False,False,B,-0.85,18.7646,49000
2023-05-25 02:54:31,57,W+R,1,False,False,False,B,-0.85,18.7576,49000
2023-05-25 02:54:42,33,W+R,0,False,False,False,B,-0.85,18.7613,49000
2023-05-25 02:54:54,44,B+R,0,False,False,False,W,-0.85,18.6722,49000
2023-05-25 02:55:16,64,B+R,1,False,False,False,W,-0.85,18.7169,49000
2023-05-25 02:55:38,70,B+R,0,False,False,False,W,-0.85,18.8008,49000
2023-05-25 02:56:27,162,W+4.5,3,False,False,False,,-0.85,19.1747,49000
2023-05-25 02:56:55,77,W+R,3,False,False,False,B,-0.85,19.35,49000
2023-05-25 02:57:10,50,B+R,0,False,False,False,W,-0.85,19.2568,49000
2023-05-25 02:57:23,49,W+R,6,False,False,False,B,-0.85,19.2016,49000
2023-05-25 02:57:49,69,W+R,2,False,False,False,B,-0.85,19.3508,49000
2023-05-25 02:58:27,117,B+1.5,5,True,True,False,W,-0.85,19.5866,49000
2023-05-25 02:58:55,82,B+R,6,False,False,False,W,-0.85,19.7589,49000
2023-05-25 02:59:05,33,W+R,0,False,False,False,B,-0.85,19.4564,49000
2023-05-25 02:59:33,78,B+R,0,False,False,False,W,-0.85,19.4744,49000
2023-05-25 02:59:42,33,W+R,0,False,False,False,B,-0.85,19.4024,49000
2023-05-25 02:59:52,32,B+R,0,False,False,False,W,-0.85,19.2361,49000
2023-05-25 03:00:03,33,W+R,0,False,False,False,B,-0.85,19.1221,49000
2023-05-25 03:00:34,97,W+1.5,11,True,True,False,B,-0.85,19.0977,49000
2023-05-25 03:00:52,57,W+R,0,False,False,False,B,-0.85,18.9707,49000
2023-05-25 03:01:17,65,W+R,0,False,False,False,B,-0.85,19.0732,49000
2023-05-25 03:01:34,54,B+R,0,False,False,False,W,-0.85,18.9944,49000
2023-05-25 03:01:58,70,B+R,1,False,False,False,W,-0.85,18.9355,49000
2023-05-25 03:02:11,38,B+R,0,False,False,False,W,-0.85,18.9465,49000
2023-05-25 03:02:30,57,W+R,1,False,False,False,B,-0.85,19.0561,49000
2023-05-25 03:02:43,39,W+R,0,False,False,False,B,-0.85,19.0837,49000
2023-05-25 03:03:00,54,B+R,0,False,False,False,W,-0.85,19.0384,49000
2023-05-25 03:03:13,41,W+R,0,False,False,False,B,-0.85,19.0216,49000
2023-05-25 03:05:14,116,W+8.5,23,True,True,False,B,-0.85,19.2798,50000
2023-05-25 03:05:37,72,B+R,4,False,False,False,W,-0.85,19.2498,50000
2023-05-25 03:06:05,80,B+R,4,False,False,False,W,-0.85,19.2515,50000
2023-05-25 03:06:20,47,W+R,0,False,False,False,B,-0.85,19.2728,50000
2023-05-25 03:06:38,50,B+R,0,False,False,False,W,-0.85,19.3284,50000
2023-05-25 03:06:55,51,W+R,1,False,False,False,B,-0.85,19.321,50000
2023-05-25 03:07:17,91,W+0.5,11,True,True,False,B,-0.85,19.2707,50000
2023-05-25 03:07:34,68,B+R,2,False,False,False,W,-0.85,19.267,50000
2023-05-25 03:07:53,51,W+R,0,False,False,False,B,-0.85,19.2444,50000
2023-05-25 03:08:04,32,B+R,0,False,False,False,W,-0.85,18.9835,50000
2023-05-25 03:08:19,52,B+R,1,False,False,False,W,-0.85,18.9686,50000
2023-05-25 03:08:30,40,B+R,0,False,False,False,W,-0.85,18.9955,50000
2023-05-25 03:09:13,107,W+R,16,False,False,False,B,-0.85,19.2366,50000
2023-05-25 03:09:28,44,B+R,0,False,False,False,W,-0.85,19.1472,50000
2023-05-25 03:09:40,42,B+R,0,False,False,False,W,-0.85,18.9939,50000
2023-05-25 03:09:51,33,W+R,0,False,False,False,B,-0.85,18.9881,50000
2023-05-25 03:10:11,67,B+3.5,3,True,True,False,W,-0.85,18.885,50000
2023-05-25 03:10:23,33,W+R,0,False,False,False,B,-0.85,18.9083,50000
2023-05-25 03:10:38,50,B+R,0,False,False,False,W,-0.85,18.8213,50000
2023-05-25 03:11:08,79,B+4.5,4,True,True,False,W,-0.85,18.8994,50000
2023-05-25 03:11:43,101,W+2.5,17,True,True,False,B,-0.85,19.0908,50000
2023-05-25 03:12:11,91,B+0.5,7,True,True,False,W,-0.85,19.0802,50000
2023-05-25 03:12:38,70,B+R,0,False,False,False,W,-0.85,19.2404,50000
2023-05-25 03:13:01,62,B+R,0,False,False,False,W,-0.85,19.3318,50000
2023-05-25 03:13:16,49,W+R,0,False,False,False,B,-0.85,19.3799,50000
2023-05-25 03:13:37,58,B+R,0,False,False,False,W,-0.85,19.4651,50000
2023-05-25 03:13:52,44,B+R,0,False,False,False,W,-0.85,19.3424,50000
2023-05-25 03:14:03,35,W+R,0,False,False,False,B,-0.85,19.0734,50000
2023-05-25 03:14:15,32,B+R,0,False,False,False,W,-0.85,18.9636,50000
2023-05-25 03:14:36,61,W+R,0,False,False,False,B,-0.85,19.0359,50000
2023-05-25 03:14:58,58,B+R,0,False,False,False,W,-0.85,19.0852,50000
2023-05-25 03:15:10,34,B+R,0,False,False,False,W,-0.85,19.0899,50000
2023-05-25 03:15:30,60,B+R,0,False,False,False,W,-0.85,19.222,50000
2023-05-25 03:16:04,114,B+2.5,17,True,True,False,W,-0.85,19.4848,50000
2023-05-25 03:16:23,74,B+R,0,False,False,False,W,-0.85,19.5705,50000
2023-05-25 03:16:41,70,B+R,0,False,False,False,W,-0.85,19.5382,50000
2023-05-25 03:16:48,33,W+R,0,False,False,False,B,-0.85,19.5141,50000
2023-05-25 03:16:56,38,B+R,0,False,False,False,W,-0.85,19.4369,50000
2023-05-25 03:17:06,46,B+R,0,False,False,False,W,-0.85,19.4704,50000
2023-05-25 03:17:34,118,B+3.5,22,True,True,False,W,-0.85,19.6574,50000
2023-05-25 03:17:47,59,W+R,1,False,False,False,B,-0.85,19.7119,50000
2023-05-25 03:18:09,73,W+R,3,False,False,False,B,-0.85,19.8194,50000
2023-05-25 03:20:15,147,W+6.5,28,True,True,False,B,-0.85,20.025,51000
2023-05-25 03:20:26,33,W+R,0,False,False,False,B,-0.85,19.8785,51000
2023-05-25 03:20:41,49,W+R,0,False,False,False,B,-0.85,19.835,51000
2023-05-25 03:21:02,79,B+3.5,3,True,True,False,W,-0.85,19.8648,51000
2023-05-25 03:21:18,58,B+R,0,False,False,False,W,-0.85,19.855,51000
2023-05-25 03:21:25,33,W+R,0,False,False,False,B,-0.85,19.5961,51000
2023-05-25 03:21:33,32,B+R,0,False,False,False,W,-0.85,19.4648,51000
2023-05-25 03:21:55,60,B+R,0,False,False,False,W,-0.85,19.5769,51000
2023-05-25 03:22:13,68,B+R,0,False,False,False,W,-0.85,19.6081,51000
2023-05-25 03:22:38,83,B+3.5,6,True,True,False,W,-0.85,19.6995,51000
2023-05-25 03:22:58,69,W+R,1,False,False,False,B,-0.85,19.689,51000
2023-05-25 03:23:11,56,B+R,0,False,False,False,W,-0.85,19.6011,51000
2023-05-25 03:23:21,33,W+R,0,False,False,False,B,-0.85,19.5079,51000
2023-05-25 03:23:34,41,W+R,0,False,False,False,B,-0.85,19.4199,51000
2023-05-25 03:23:46,43,W+R,0,False,False,False,B,-0.85,19.2666,51000
2023-05-25 03:23:54,33,W+R,0,False,False,False,B,-0.85,19.2211,51000
2023-05-25 03:24:08,49,W+R,0,False,False,False,B,-0.85,19.1971,51000
2023-05-25 03:24:20,43,W+R,0,False,False,False,B,-0.85,19.1292,51000
2023-05-25 03:24:31,32,B+R,0,False,False,False,W,-0.85,19.1449,51000
2023-05-25 03:24:43,36,B+R,0,False,False,False,W,-0.85,19.0535,51000
2023-05-25 03:25:08,71,W+R,3,False,False,False,B,-0.85,18.9395,51000
2023-05-25 03:25:21,42,B+R,0,False,False,False,W,-0.85,18.8154,51000
2023-05-25 03:25:32,34,B+R,0,False,False,False,W,-0.85,18.7699,51000
2023-05-25 03:25:47,47,W+R,0,False,False,False,B,-0.85,18.6733,51000
2023-05-25 03:26:17,90,B+R,7,False,False,False,W,-0.85,18.7495,51000
2023-05-25 03:26:29,32,B+R,0,False,False,False,W,-0.85,18.631,51000
2023-05-25 03:26:40,39,W+R,0,False,False,False,B,-0.85,18.49,51000
2023-05-25 03:26:58,57,W+R,2,False,False,False,B,-0.85,18.4908,51000
2023-05-25 03:27:07,37,W+R,0,False,False,False,B,-0.85,18.314,51000
2023-05-25 03:27:18,35,W+R,0,False,False,False,B,-0.85,18.2604,51000
2023-05-25 03:27:37,61,W+R,0,False,False,False,B,-0.85,18.3478,51000
2023-05-25 03:27:52,56,B+R,0,False,False,False,W,-0.85,18.3748,51000
2023-05-25 03:28:00,33,W+R,0,False,False,False,B,-0.85,18.2435,51000
2023-05-25 03:28:44,149,W+0.5,27,True,True,False,B,-0.85,18.46,51000
2023-05-25 03:29:21,110,B+2.5,11,True,True,False,W,-0.85,18.3352,51000
2023-05-25 03:29:31,32,B+R,0,False,False,False,W,-0.85,18.157,51000
2023-05-25 03:29:54,80,B+R,2,False,False,False,W,-0.85,18.2298,51000
2023-05-25 03:30:12,59,W+R,0,False,False,False,B,-0.85,18.2858,51000
2023-05-25 03:30:31,54,B+R,0,False,False,False,W,-0.85,18.2111,51000
2023-05-25 03:30:53,66,B+R,2,False,False,False,W,-0.85,18.0523,51000
2023-05-25 03:31:41,120,B+R,17,False,False,False,W,-0.85,18.2467,51000
2023-05-25 03:32:07,74,B+R,1,False,False,False,W,-0.85,18.4189,51000
2023-05-25 03:32:19,37,W+R,0,False,False,False,B,-0.85,18.2551,51000
2023-05-25 03:32:29,33,W+R,0,False,False,False,B,-0.85,18.2691,51000
2023-05-25 03:34:06,33,W+R,0,False,False,False,B,-0.85,18.3503,52000
2023-05-25 03:34:17,32,B+R,0,False,False,False,W,-0.85,18.1572,52000
2023-05-25 03:34:34,53,W+R,0,False,False,False,B,-0.85,18.1444,52000
2023-05-25 03:34:58,70,B+R,0,False,False,False,W,-0.85,18.1321,52000
2023-05-25 03:35:12,46,B+R,0,False,False,False,W,-0.85,18.1052,52000
2023-05-25 03:35:24,40,B+R,0,False,False,False,W,-0.85,17.9778,52000
2023-05-25 03:35:34,32,B+R,0,False,False,False,W,-0.85,17.9508,52000
2023-05-25 03:35:45,33,W+R,0,False,False,False,B,-0.85,17.876,52000
2023-05-25 03:36:17,105,W+R,13,False,False,False,B,-0.85,18.0706,52000
2023-05-25 03:36:32,51,W+R,2,False,False,False,B,-0.85,18.0432,52000
2023-05-25 03:36:51,56,B+R,0,False,False,False,W,-0.85,18.1039,52000
2023-05-25 03:37:16,74,B+R,0,False,False,False,W,-0.85,18.168,52000
2023-05-25 03:37:27,32,B+R,0,False,False,False,W,-0.85,17.941,52000
2023-05-25 03:37:38,33,W+R,0,False,False,False,B,-0.85,17.8244,52000
2023-05-25 03:37:51,41,W+R,0,False,False,False,B,-0.85,17.6759,52000
2023-05-25 03:38:07,48,B+R,0,False,False,False,W,-0.85,17.6871,52000
2023-05-25 03:38:18,33,W+R,0,False,False,False,B,-0.85,17.6183,52000
2023-05-25 03:38:44,70,B+R,0,False,False,False,W,-0.85,17.707,52000
2023-05-25 03:38:58,53,W+R,0,False,False,False,B,-0.85,17.6299,52000
2023-05-25 03:39:10,38,B+R,0,False,False,False,W,-0.85,17.5771,52000
2023-05-25 03:39:20,32,B+R,0,False,False,False,W,-0.85,17.4823,52000
2023-05-25 03:39:37,56,B+R,0,False,False,False,W,-0.85,17.5531,52000
2023-05-25 03:39:56,67,W+R,3,False,False,False,B,-0.85,17.5901,52000
2023-05-25 03:40:13,52,B+R,0,False,False,False,W,-0.85,17.6474,52000
2023-05-25 03:40:41,70,B+R,0,False,False,False,W,-0.85,17.4956,52000
2023-05-25 03:40:57,54,B+R,0,False,False,False,W,-0.85,17.5117,52000
2023-05-25 03:41:19,66,B+R,2,False,False,False,W,-0.85,17.6055,52000
2023-05-25 03:41:29,32,B+R,0,False,False,False,W,-0.85,17.5909,52000
2023-05-25 03:41:54,70,B+R,0,False,False,False,W,-0.85,17.6468,52000
2023-05-25 03:42:07,41,W+R,0,False,False,False,B,-0.85,17.6586,52000
2023-05-25 03:42:18,32,B+R,0,False,False,False,W,-0.85,17.6148,52000
2023-05-25 03:42:29,32,B+R,0,False,False,False,W,-0.85,17.4194,52000
2023-05-25 03:42:53,73,W+R,2,False,False,False,B,-0.85,17.3101,52000
2023-05-25 03:43:03,33,W+R,0,False,False,False,B,-0.85,17.1377,52000
2023-05-25 03:43:21,57,W+R,0,False,False,False,B,-0.85,17.0484,52000
2023-05-25 03:43:39,59,W+R,0,False,False,False,B,-0.85,17.0013,52000
2023-05-25 03:44:18,120,B+0.5,19,True,True,False,W,-0.85,17.2286,52000
2023-05-25 03:44:30,34,B+R,0,False,False,False,W,-0.85,17.1416,52000
2023-05-25 03:44:58,82,B+R,5,False,False,False,W,-0.85,17.2707,52000
2023-05-25 03:45:08,32,B+R,0,False,False,False,W,-0.85,17.2626,52000
2023-05-25 03:45:20,33,W+R,0,False,False,False,B,-0.85,17.2571,52000
2023-05-25 03:45:29,33,W+R,0,False,False,False,B,-0.85,17.1444,52000
2023-05-25 03:45:38,35,W+R,0,False,False,False,B,-0.85,17.0203,52000
2023-05-25 03:46:19,115,W+R,13,False,False,False,B,-0.85,17.3052,52000
2023-05-25 03:46:33,48,B+R,0,False,False,False,W,-0.85,17.2441,52000
2023-05-25 03:46:43,32,B+R,0,False,False,False,W,-0.85,16.9995,52000
2023-05-25 03:46:54,33,W+R,0,False,False,False,B,-0.85,16.917,52000
2023-05-25 03:47:13,65,W+R,3,False,False,False,B,-0.85,16.9377,52000
2023-05-25 03:49:03,32,B+R,0,False,False,False,W,-0.85,17.1287,53000
2023-05-25 03:49:23,66,B+R,0,False,False,False,W,-0.85,17.2316,53000
2023-05-25 03:49:34,33,W+R,0,False,False,False,B,-0.85,17.0566,53000
2023-05-25 03:49:48,52,B+R,0,False,False,False,W,-0.85,17.0747,53000
2023-05-25 03:50:07,56,B+R,0,False,False,False,W,-0.85,17.0446,53000
2023-05-25 03:50:18,33,W+R,0,False,False,False,B,-0.85,17.0626,53000
2023-05-25 03:50:34,56,B+R,0,False,False,False,W,-0.85,16.7548,53000
2023-05-25 03:51:02,87,B+1.5,9,False,False,False,,-0.85,16.9353,53000
2023-05-25 03:51:12,32,B+R,0,False,False,False,W,-0.85,16.8828,53000
2023-05-25 03:51:23,33,W+R,0,False,False,False,B,-0.85,16.7885,53000
2023-05-25 03:51:34,33,W+R,0,False,False,False,B,-0.85,16.7331,53000
2023-05-25 03:51:42,33,W+R,0,False,False,False,B,-0.85,16.747,53000
2023-05-25 03:51:55,39,W+R,0,False,False,False,B,-0.85,16.7899,53000
2023-05-25 03:52:10,55,W+R,0,False,False,False,B,-0.85,16.7253,53000
2023-05-25 03:52:19,32,B+R,0,False,False,False,W,-0.85,16.6326,53000
2023-05-25 03:52:27,33,W+R,0,False,False,False,B,-0.85,16.4638,53000
2023-05-25 03:52:45,54,B+R,0,False,False,False,W,-0.85,16.4443,53000
2023-05-25 03:53:13,82,B+R,0,False,False,False,W,-0.85,16.5825,53000
2023-05-25 03:53:35,85,W+R,6,False,False,False,B,-0.85,16.7196,53000
2023-05-25 03:54:03,80,B+R,2,False,False,False,W,-0.85,16.8623,53000
2023-05-25 03:54:28,81,W+R,16,False,False,False,B,-0.85,17.0019,53000
2023-05-25 03:54:54,70,B+R,1,False,False,False,W,-0.85,17.1678,53000
2023-05-25 03:55:11,55,W+R,0,False,False,False,B,-0.85,17.2028,53000
2023-05-25 03:55:25,56,B+R,0,False,False,False,W,-0.85,17.2207,53000
2023-05-25 03:55:35,33,W+R,0,False,False,False,B,-0.85,17.2192,53000
2023-05-25 03:55:46,32,B+R,0,False,False,False,W,-0.85,17.1966,53000
2023-05-25 03:55:56,32,B+R,0,False,False,False,W,-0.85,17.0499,53000
2023-05-25 03:56:12,47,W+R,0,False,False,False,B,-0.85,17.0847,53000
2023-05-25 03:56:36,70,B+R,0,False,False,False,W,-0.85,17.2075,53000
2023-05-25 03:56:48,38,B+R,0,False,False,False,W,-0.85,17.1799,53000
2023-05-25 03:57:08,62,B+R,0,False,False,False,W,-0.85,17.074,53000
2023-05-25 03:57:18,33,W+R,0,False,False,False,B,-0.85,17.0696,53000
2023-05-25 03:57:33,49,W+R,0,False,False,False,B,-0.85,17.1076,53000
2023-05-25 03:57:46,40,B+R,0,False,False,False,W,-0.85,17.0502,53000
2023-05-25 03:58:06,61,W+R,0,False,False,False,B,-0.85,17.1578,53000
2023-05-25 03:58:26,65,W+R,3,False,False,False,B,-0.85,17.2531,53000
2023-05-25 03:58:34,32,B+R,0,False,False,False,W,-0.85,17.1399,53000
2023-05-25 03:58:45,49,W+R,0,False,False,False,B,-0.85,17.1048,53000
2023-05-25 03:59:20,105,W+7.5,20,True,True,False,B,-0.85,17.3672,53000
2023-05-25 03:59:34,38,B+R,0,False,False,False,W,-0.85,17.0678,53000
2023-05-25 03:59:44,32,B+R,0,False,False,False,W,-0.85,16.805,53000
2023-05-25 03:59:56,44,B+R,0,False,False,False,W,-0.85,16.8262,53000
2023-05-25 04:00:06,34,B+R,0,False,False,False,W,-0.85,16.6978,53000
2023-05-25 04:00:28,68,B+R,0,False,False,False,W,-0.85,16.7265,53000
2023-05-25 04:00:54,83,W+R,3,False,False,False,B,-0.85,16.8065,53000
2023-05-25 04:01:17,72,B+1.5,5,True,False,False,,-0.85,16.8151,53000
2023-05-25 04:01:34,55,W+R,0,False,False,False,B,-0.85,16.5058,53000
2023-05-25 04:03:14,68,B+R,3,False,False,False,W,-0.85,16.4322,54000
2023-05-25 04:03:30,62,B+R,0,False,False,False,W,-0.85,16.4897,54000
2023-05-25 04:03:39,33,W+R,0,False,False,False,B,-0.85,16.4042,54000
2023-05-25 04:03:57,52,B+R,0,False,False,False,W,-0.85,16.4631,54000
2023-05-25 04:04:14,55,W+R,0,False,False,False,B,-0.85,16.5222,54000
2023-05-25 04:04:56,110,B+R,20,False,False,False,W,-0.85,16.7691,54000
2023-05-25 04:05:19,69,W+R,1,False,False,False,B,-0.85,16.7675,54000
2023-05-25 04:05:38,70,B+R,0,False,False,False,W,-0.85,16.818,54000
2023-05-25 04:05:53,46,B+R,0,False,False,False,W,-0.85,16.8505,54000
2023-05-25 04:06:17,89,B+1.5,14,True,False,False,,-0.85,16.987,54000
2023-05-25 04:06:29,39,W+R,0,False,False,False,B,-0.85,16.9985,54000
2023-05-25 04:06:51,64,B+R,0,False,False,False,W,-0.85,16.8903,54000
2023-05-25 04:07:02,32,B+R,0,False,False,False,W,-0.85,16.8555,54000
2023-05-25 04:07:15,39,W+R,0,False,False,False,B,-0.85,16.7961,54000
2023-05-25 04:07:37,62,B+R,0,False,False,False,W,-0.85,16.7577,54000
2023-05-25 04:08:04,85,W+R,11,False,False,False,B,-0.85,16.9316,54000
2023-05-25 04:08:22,54,B+R,0,False,False,False,W,-0.85,16.992,54000
2023-05-25 04:08:35,34,B+R,0,False,False,False,W,-0.85,16.9904,54000
2023-05-25 04:08:56,66,B+R,0,False,False,False,W,-0.85,17.044,54000
2023-05-25 04:09:24,86,B+R,6,False,False,False,W,-0.85,17.2132,54000
2023-05-25 04:10:05,121,W+4.5,19,True,True,False,B,-0.85,17.3625,54000
2023-05-25 04:10:24,56,B+R,0,False,False,False,W,-0.85,17.4122,54000
2023-05-25 04:10:39,47,W+R,0,False,False,False,B,-0.85,17.449,54000
