datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:25:55,72,B+R,0,False,False,False,W,-0.85,16.9203,64000
2023-05-25 06:26:03,33,W+R,0,False,False,False,B,-0.85,16.874,64000
2023-05-25 06:26:12,33,W+R,0,False,False,False,B,-0.85,16.8488,64000
2023-05-25 06:26:46,90,B+R,3,False,False,False,W,-0.85,17.052,64000
2023-05-25 06:26:56,33,W+R,0,False,False,False,B,-0.85,16.9626,64000
2023-05-25 06:27:10,50,B+R,0,False,False,False,W,-0.85,16.9865,64000
2023-05-25 06:27:20,33,W+R,0,False,False,False,B,-0.85,16.7844,64000
2023-05-25 06:27:31,33,W+R,0,False,False,False,B,-0.85,16.7976,64000
2023-05-25 06:27:42,33,W+R,0,False,False,False,B,-0.85,16.7181,64000
2023-05-25 06:28:03,77,W+5.5,7,True,True,False,B,-0.85,16.8317,64000
2023-05-25 06:28:23,68,B+R,0,False,False,False,W,-0.85,16.9218,64000
2023-05-25 06:28:33,36,B+R,0,False,False,False,W,-0.85,16.8941,64000
2023-05-25 06:28:44,35,W+R,0,False,False,False,B,-0.85,16.706,64000
2023-05-25 06:29:10,104,B+3.5,12,True,True,False,W,-0.85,16.865,64000
2023-05-25 06:29:19,34,B+R,0,False,False,False,W,-0.85,16.8278,64000
2023-05-25 06:29:28,32,B+R,0,False,False,False,W,-0.85,16.6246,64000
2023-05-25 06:29:38,33,W+R,0,False,False,False,B,-0.85,16.6105,64000
2023-05-25 06:29:53,48,B+R,0,False,False,False,W,-0.85,16.5911,64000
2023-05-25 06:30:07,46,B+R,0,False,False,False,W,-0.85,16.4514,64000
2023-05-25 06:30:23,47,W+R,0,False,False,False,B,-0.85,16.5488,64000
2023-05-25 06:30:35,36,B+R,0,False,False,False,W,-0.85,16.5782,64000
2023-05-25 06:30:44,37,W+R,0,False,False,False,B,-0.85,16.3313,64000
2023-05-25 06:30:53,32,B+R,0,False,False,False,W,-0.85,16.2199,64000
2023-05-25 06:31:03,33,W+R,0,False,False,False,B,-0.85,16.214,64000
2023-05-25 06:31:13,33,W+R,0,False,False,False,B,-0.85,16.1869,64000
2023-05-25 06:31:36,79,W+9.5,4,True,True,False,B,-0.85,16.148,64000
2023-05-25 06:32:06,107,W+5.5,14,True,True,False,B,-0.85,16.3601,64000
2023-05-25 06:32:47,125,W+2.5,20,True,True,False,B,-0.85,16.5347,64000
2023-05-25 06:32:59,39,W+R,0,False,False,False,B,-0.85,16.5014,64000
2023-05-25 06:33:09,33,W+R,0,False,False,False,B,-0.85,16.4989,64000
2023-05-25 06:33:21,33,W+R,0,False,False,False,B,-0.85,16.5085,64000
2023-05-25 06:33:29,33,W+R,0,False,False,False,B,-0.85,16.3328,64000
2023-05-25 06:35:11,33,W+R,0,False,False,False,B,-0.85,16.3393,65000
2023-05-25 06:35:30,61,B+14.5,8,True,True,False,W,-0.85,16.4364,65000
2023-05-25 06:35:56,83,W+3.5,8,True,True,False,B,-0.85,16.3161,65000
2023-05-25 06:36:19,78,B+R,0,False,False,False,W,-0.85,16.3225,65000
2023-05-25 06:36:30,35,W+R,0,False,False,False,B,-0.85,16.3126,65000
2023-05-25 06:36:40,33,W+R,0,False,False,False,B,-0.85,16.3178,65000
2023-05-25 06:36:51,33,W+R,0,False,False,False,B,-0.85,16.2613,65000
2023-05-25 06:37:15,70,B+R,1,False,False,False,W,-0.85,16.3238,65000
2023-05-25 06:37:34,55,W+R,0,False,False,False,B,-0.85,16.4101,65000
2023-05-25 06:37:45,33,W+R,0,False,False,False,B,-0.85,16.3997,65000
2023-05-25 06:38:02,46,B+R,0,False,False,False,W,-0.85,16.4539,65000
2023-05-25 06:38:13,33,W+R,0,False,False,False,B,-0.85,16.1417,65000
2023-05-25 06:38:20,33,W+R,0,False,False,False,B,-0.85,16.1183,65000
2023-05-25 06:38:29,42,B+R,0,False,False,False,W,-0.85,16.0141,65000
2023-05-25 06:38:36,33,W+R,0,False,False,False,B,-0.85,15.9091,65000
2023-05-25 06:38:57,58,B+R,0,False,False,False,W,-0.85,16.0217,65000
2023-05-25 06:39:45,162,W+11.5,28,True,True,False,B,-0.85,16.0659,65000
2023-05-25 06:39:56,33,W+R,0,False,False,False,B,-0.85,16.0049,65000
2023-05-25 06:40:21,68,B+R,0,False,False,False,W,-0.85,16.058,65000
2023-05-25 06:40:29,33,W+R,0,False,False,False,B,-0.85,16.0521,65000
2023-05-25 06:40:39,35,W+R,0,False,False,False,B,-0.85,15.954,65000
2023-05-25 06:40:48,33,W+R,0,False,False,False,B,-0.85,15.8015,65000
2023-05-25 06:40:55,33,W+R,0,False,False,False,B,-0.85,15.371,65000
2023-05-25 06:41:02,33,W+R,1,False,False,False,B,-0.85,15.3371,65000
2023-05-25 06:41:09,33,W+R,0,False,False,False,B,-0.85,15.3115,65000
2023-05-25 06:41:16,33,W+R,0,False,False,False,B,-0.85,15.2048,65000
2023-05-25 06:41:24,37,W+R,0,False,False,False,B,-0.85,14.8935,65000
2023-05-25 06:41:31,33,W+R,0,False,False,False,B,-0.85,14.8797,65000
2023-05-25 06:41:41,33,W+R,0,False,False,False,B,-0.85,14.882,65000
2023-05-25 06:41:51,33,W+R,0,False,False,False,B,-0.85,14.9105,65000
2023-05-25 06:42:21,98,B+0.5,14,True,True,False,W,-0.85,15.1089,65000
2023-05-25 06:42:50,91,B+1.5,4,True,False,False,,-0.85,15.2149,65000
2023-05-25 06:43:05,51,W+R,0,False,False,False,B,-0.85,15.1406,65000
2023-05-25 06:43:15,32,B+R,0,False,False,False,W,-0.85,15.1458,65000
2023-05-25 06:43:32,49,W+R,0,False,False,False,B,-0.85,15.1661,65000
2023-05-25 06:43:44,45,W+R,0,False,False,False,B,-0.85,15.1635,65000
2023-05-25 06:43:59,53,W+R,0,False,False,False,B,-0.85,15.1708,65000
2023-05-25 06:44:10,33,W+R,0,False,False,False,B,-0.85,15.1777,65000
2023-05-25 06:44:26,49,W+R,0,False,False,False,B,-0.85,15.1796,65000
2023-05-25 06:44:37,33,W+R,0,False,False,False,B,-0.85,15.1878,65000
2023-05-25 06:44:48,37,W+R,0,False,False,False,B,-0.85,15.1268,65000
2023-05-25 06:45:32,162,W+14.5,32,True,True,False,B,-0.85,15.4825,65000
2023-05-25 06:45:45,59,W+R,0,False,False,False,B,-0.85,15.4898,65000
2023-05-25 06:45:53,33,W+R,0,False,False,False,B,-0.85,15.2623,65000
2023-05-25 06:46:05,47,W+R,0,False,False,False,B,-0.85,15.2379,65000
2023-05-25 06:46:19,49,B+1.5,7,False,False,False,,-0.85,15.2088,65000
2023-05-25 06:46:30,35,W+R,0,False,False,False,B,-0.85,14.8315,65000
2023-05-25 06:48:02,40,B+R,0,False,False,False,W,-0.85,14.5876,66000
2023-05-25 06:48:23,63,B+4.5,5,False,False,False,,-0.85,14.5728,66000
2023-05-25 06:48:46,70,B+R,0,False,False,False,W,-0.85,14.6934,66000
2023-05-25 06:48:53,33,W+R,0,False,False,False,B,-0.85,14.6805,66000
2023-05-25 06:49:04,33,W+R,0,False,False,False,B,-0.85,14.66,66000
2023-05-25 06:49:22,55,W+R,0,False,False,False,B,-0.85,14.6931,66000
2023-05-25 06:49:40,55,W+R,0,False,False,False,B,-0.85,14.597,66000
2023-05-25 06:50:03,64,B+R,0,False,False,False,W,-0.85,14.7219,66000
2023-05-25 06:50:14,32,B+R,0,False,False,False,W,-0.85,14.6739,66000
2023-05-25 06:50:32,56,B+R,0,False,False,False,W,-0.85,14.7239,66000
2023-05-25 06:50:41,33,W+R,0,False,False,False,B,-0.85,14.7104,66000
2023-05-25 06:50:59,65,W+R,2,False,False,False,B,-0.85,14.7867,66000
2023-05-25 06:51:10,33,W+R,0,False,False,False,B,-0.85,14.7859,66000
2023-05-25 06:51:34,79,W+1.5,8,True,True,False,B,-0.85,14.926,66000
2023-05-25 06:51:44,33,W+R,0,False,False,False,B,-0.85,14.766,66000
2023-05-25 06:51:54,33,W+R,0,False,False,False,B,-0.85,14.6667,66000
2023-05-25 06:52:19,77,W+R,0,False,False,False,B,-0.85,14.8232,66000
2023-05-25 06:52:29,37,W+R,0,False,False,False,B,-0.85,14.856,66000
2023-05-25 06:52:39,33,W+R,0,False,False,False,B,-0.85,14.8917,66000
2023-05-25 06:52:49,32,B+R,0,False,False,False,W,-0.85,14.812,66000
2023-05-25 06:53:20,82,B+R,4,False,False,False,W,-0.85,15.0403,66000
2023-05-25 06:53:40,66,W+2.5,4,True,True,False,B,-0.85,15.1428,66000
2023-05-25 06:53:58,54,B+R,0,False,False,False,W,-0.85,14.991,66000
2023-05-25 06:54:09,37,W+R,0,False,False,False,B,-0.85,15.005,66000
2023-05-25 06:54:20,33,W+R,0,False,False,False,B,-0.85,14.9591,66000
2023-05-25 06:54:30,32,B+R,0,False,False,False,W,-0.85,14.967,66000
2023-05-25 06:54:56,81,W+5.5,7,True,True,False,B,-0.85,15.1172,66000
2023-05-25 06:55:08,33,W+R,0,False,False,False,B,-0.85,15.1247,66000
2023-05-25 06:55:52,162,B+11.5,27,True,True,False,W,-0.85,15.3612,66000
2023-05-25 06:56:09,58,B+R,0,False,False,False,W,-0.85,15.323,66000
2023-05-25 06:56:17,33,W+R,0,False,False,False,B,-0.85,15.3043,66000
2023-05-25 06:56:27,33,W+R,0,False,False,False,B,-0.85,15.2993,66000
2023-05-25 06:56:47,60,B+R,0,False,False,False,W,-0.85,15.2354,66000
2023-05-25 06:56:58,33,W+R,0,False,False,False,B,-0.85,15.2545,66000
2023-05-25 06:57:10,43,W+R,0,False,False,False,B,-0.85,15.2867,66000
2023-05-25 06:57:20,32,B+R,0,False,False,False,W,-0.85,15.2909,66000
2023-05-25 06:57:29,33,W+R,0,False,False,False,B,-0.85,15.2265,66000
2023-05-25 06:57:39,33,W+R,0,False,False,False,B,-0.85,15.1838,66000
2023-05-25 06:57:49,32,B+R,0,False,False,False,W,-0.85,15.1251,66000
2023-05-25 06:58:00,33,W+R,0,False,False,False,B,-0.85,15.1213,66000
2023-05-25 06:58:26,85,W+1.5,7,True,True,False,B,-0.85,15.2941,66000
2023-05-25 06:58:37,33,W+R,0,False,False,False,B,-0.85,15.3089,66000
2023-05-25 06:58:48,33,W+R,1,False,False,False,B,-0.85,15.3165,66000
2023-05-25 06:59:10,74,B+R,4,False,False,False,W,-0.85,15.4431,66000
2023-05-25 06:59:17,33,W+R,0,False,False,False,B,-0.85,15.2815,66000
2023-05-25 06:59:24,32,B+R,0,False,False,False,W,-0.85,15.0453,66000
2023-05-25 07:00:59,46,B+R,0,False,False,False,W,-0.85,14.7372,67000
2023-05-25 07:01:09,33,W+R,0,False,False,False,B,-0.85,14.7349,67000
2023-05-25 07:01:20,33,W+R,0,False,False,False,B,-0.85,14.7325,67000
2023-05-25 07:01:30,33,W+R,0,False,False,False,B,-0.85,14.7532,67000
2023-05-25 07:01:40,33,W+R,0,False,False,False,B,-0.85,14.6742,67000
2023-05-25 07:01:51,33,W+R,0,False,False,False,B,-0.85,14.6955,67000
2023-05-25 07:02:01,33,W+R,0,False,False,False,B,-0.85,14.609,67000
2023-05-25 07:02:12,35,W+R,0,False,False,False,B,-0.85,14.4614,67000
2023-05-25 07:02:36,73,W+R,0,False,False,False,B,-0.85,14.472,67000
2023-05-25 07:02:52,59,W+R,0,False,False,False,B,-0.85,14.5299,67000
2023-05-25 07:03:04,33,W+R,0,False,False,False,B,-0.85,14.5378,67000
2023-05-25 07:03:20,50,B+R,0,False,False,False,W,-0.85,14.5934,67000
2023-05-25 07:03:45,83,W+R,0,False,False,False,B,-0.85,14.6075,67000
2023-05-25 07:04:09,74,B+R,1,False,False,False,W,-0.85,14.647,67000
2023-05-25 07:04:30,73,W+R,2,False,False,False,B,-0.85,14.7573,67000
2023-05-25 07:05:10,162,W+12.5,31,True,True,False,B,-0.85,14.9865,67000
2023-05-25 07:05:50,129,W+6.5,21,True,True,False,B,-0.85,15.279,67000
2023-05-25 07:06:01,33,W+R,0,False,False,False,B,-0.85,15.312,67000
2023-05-25 07:06:22,70,B+R,0,False,False,False,W,-0.85,15.4289,67000
2023-05-25 07:06:32,35,W+R,0,False,False,False,B,-0.85,15.4637,67000
2023-05-25 07:06:41,33,W+R,0,False,False,False,B,-0.85,15.3409,67000
2023-05-25 07:06:51,33,W+R,0,False,False,False,B,-0.85,14.9626,67000
2023-05-25 07:06:59,35,W+R,0,False,False,False,B,-0.85,14.9342,67000
2023-05-25 07:07:20,62,B+R,0,False,False,False,W,-0.85,14.8886,67000
2023-05-25 07:07:30,33,W+R,0,False,False,False,B,-0.85,14.9134,67000
2023-05-25 07:07:41,33,W+R,0,False,False,False,B,-0.85,14.923,67000
2023-05-25 07:07:53,33,W+R,0,False,False,False,B,-0.85,14.9535,67000
2023-05-25 07:08:04,33,W+R,0,False,False,False,B,-0.85,14.9904,67000
2023-05-25 07:08:14,33,W+R,0,False,False,False,B,-0.85,15.0301,67000
2023-05-25 07:08:25,33,W+R,0,False,False,False,B,-0.85,15.0587,67000
2023-05-25 07:08:34,33,W+R,0,False,False,False,B,-0.85,15.0836,67000
2023-05-25 07:08:43,33,W+R,0,False,False,False,B,-0.85,15.0977,67000
2023-05-25 07:08:52,33,W+R,0,False,False,False,B,-0.85,15.1119,67000
2023-05-25 07:09:03,33,W+R,0,False,False,False,B,-0.85,15.1227,67000
2023-05-25 07:09:12,33,W+R,0,False,False,False,B,-0.85,15.1127,67000
2023-05-25 07:09:37,82,B+R,6,False,False,False,W,-0.85,15.0545,67000
2023-05-25 07:09:47,33,W+R,0,False,False,False,B,-0.85,14.872,67000
2023-05-25 07:09:55,33,W+R,0,False,False,False,B,-0.85,14.8059,67000
2023-05-25 07:10:15,63,W+R,0,False,False,False,B,-0.85,14.9028,67000
2023-05-25 07:10:26,33,W+R,0,False,False,False,B,-0.85,14.8425,67000
2023-05-25 07:10:36,33,W+R,0,False,False,False,B,-0.85,14.8297,67000
2023-05-25 07:10:48,33,W+R,0,False,False,False,B,-0.85,14.7865,67000
2023-05-25 07:10:58,33,W+R,0,False,False,False,B,-0.85,14.783,67000
2023-05-25 07:11:14,58,B+R,5,False,False,False,W,-0.85,14.7876,67000
2023-05-25 07:12:43,33,W+R,0,False,False,False,B,-0.85,14.756,68000
2023-05-25 07:12:54,35,W+R,0,False,False,False,B,-0.85,14.4193,68000
2023-05-25 07:13:10,75,W+R,0,False,False,False,B,-0.85,14.4545,68000
2023-05-25 07:13:44,119,W+7.5,25,True,True,False,B,-0.85,14.7181,68000
2023-05-25 07:13:54,33,W+R,0,False,False,False,B,-0.85,14.698,68000
2023-05-25 07:14:02,35,W+R,0,False,False,False,B,-0.85,14.6288,68000
2023-05-25 07:14:13,39,W+R,0,False,False,False,B,-0.85,14.6438,68000
2023-05-25 07:14:24,35,W+R,0,False,False,False,B,-0.85,14.5259,68000
2023-05-25 07:14:35,35,W+R,0,False,False,False,B,-0.85,14.5015,68000
2023-05-25 07:14:44,32,B+R,0,False,False,False,W,-0.85,14.3858,68000
2023-05-25 07:14:56,33,W+R,0,False,False,False,B,-0.85,14.2738,68000
2023-05-25 07:15:06,33,W+R,0,False,False,False,B,-0.85,14.2967,68000
2023-05-25 07:15:17,33,W+R,0,False,False,False,B,-0.85,14.2969,68000
2023-05-25 07:15:26,33,W+R,0,False,False,False,B,-0.85,14.2136,68000
2023-05-25 07:15:37,32,B+R,0,False,False,False,W,-0.85,14.1468,68000
2023-05-25 07:15:54,51,W+R,1,False,False,False,B,-0.85,14.0831,68000
2023-05-25 07:16:05,33,W+R,0,False,False,False,B,-0.85,14.0801,68000
2023-05-25 07:16:17,34,B+R,0,False,False,False,W,-0.85,14.0222,68000
2023-05-25 07:16:41,89,W+R,8,False,False,False,B,-0.85,14.1827,68000
2023-05-25 07:17:15,108,B+1.5,20,True,True,False,W,-0.85,14.3309,68000
2023-05-25 07:17:26,33,W+R,0,False,False,False,B,-0.85,14.3384,68000
2023-05-25 07:17:49,70,B+R,0,False,False,False,W,-0.85,14.3241,68000
2023-05-25 07:18:00,37,W+R,0,False,False,False,B,-0.85,14.3298,68000
2023-05-25 07:18:17,55,W+R,0,False,False,False,B,-0.85,14.3981,68000
2023-05-25 07:18:27,39,W+R,0,False,False,False,B,-0.85,14.2598,68000
2023-05-25 07:18:37,33,W+R,0,False,False,False,B,-0.85,14.2592,68000
2023-05-25 07:18:54,60,B+R,0,False,False,False,W,-0.85,14.3246,68000
2023-05-25 07:19:05,33,W+R,0,False,False,False,B,-0.85,14.3338,68000
2023-05-25 07:19:15,35,W+R,0,False,False,False,B,-0.85,14.1167,68000
2023-05-25 07:19:24,33,W+R,0,False,False,False,B,-0.85,14.0213,68000
2023-05-25 07:19:58,90,B+R,9,False,False,False,W,-0.85,14.1752,68000
2023-05-25 07:20:15,52,B+R,0,False,False,False,W,-0.85,14.2273,68000
2023-05-25 07:20:46,103,B+1.5,19,True,True,False,W,-0.85,14.4331,68000
2023-05-25 07:20:56,35,W+R,0,False,False,False,B,-0.85,14.4359,68000
2023-05-25 07:21:06,33,W+R,0,False,False,False,B,-0.85,14.2733,68000
2023-05-25 07:21:16,33,W+R,0,False,False,False,B,-0.85,14.26,68000
2023-05-25 07:21:32,45,W+R,0,False,False,False,B,-0.85,13.9686,68000
2023-05-25 07:21:51,60,B+R,0,False,False,False,W,-0.85,13.9999,68000
2023-05-25 07:22:05,41,W+R,0,False,False,False,B,-0.85,14.0521,68000
2023-05-25 07:22:17,49,W+R,0,False,False,False,B,-0.85,14.0788,68000
2023-05-25 07:22:37,68,B+R,1,False,False,False,W,-0.85,14.0732,68000
2023-05-25 07:23:02,75,W+R,1,False,False,False,B,-0.85,14.2121,68000
2023-05-25 07:23:13,33,W+R,0,False,False,False,B,-0.85,14.2041,68000
2023-05-25 07:23:23,39,W+R,0,False,False,False,B,-0.85,14.2047,68000
2023-05-25 07:23:32,45,W+R,0,False,False,False,B,-0.85,14.2062,68000
2023-05-25 07:23:46,53,W+R,0,False,False,False,B,-0.85,14.2415,68000
2023-05-25 07:23:55,33,W+R,0,False,False,False,B,-0.85,14.233,68000
2023-05-25 07:24:05,33,W+R,0,False,False,False,B,-0.85,14.2205,68000
2023-05-25 07:25:39,33,W+R,0,False,False,False,B,-0.85,14.1035,69000
2023-05-25 07:25:58,59,W+R,0,False,False,False,B,-0.85,14.193,69000
2023-05-25 07:26:13,55,W+R,0,False,False,False,B,-0.85,14.1166,69000
2023-05-25 07:26:23,33,W+R,0,False,False,False,B,-0.85,14.1434,69000
2023-05-25 07:26:33,33,W+R,0,False,False,False,B,-0.85,14.1765,69000
2023-05-25 07:26:43,33,W+R,0,False,False,False,B,-0.85,14.2167,69000
2023-05-25 07:27:09,94,W+6.5,10,True,True,False,B,-0.85,14.3213,69000
2023-05-25 07:27:20,33,W+R,0,False,False,False,B,-0.85,14.326,69000
2023-05-25 07:27:29,33,W+R,0,False,False,False,B,-0.85,14.3121,69000
2023-05-25 07:27:37,33,W+R,0,False,False,False,B,-0.85,14.2854,69000
2023-05-25 07:27:52,51,W+R,0,False,False,False,B,-0.85,14.342,69000
2023-05-25 07:28:00,33,W+R,0,False,False,False,B,-0.85,14.3105,69000
2023-05-25 07:28:08,33,W+R,0,False,False,False,B,-0.85,14.2857,69000
2023-05-25 07:28:16,33,W+R,0,False,False,False,B,-0.85,14.2549,69000
2023-05-25 07:28:27,52,B+R,0,False,False,False,W,-0.85,14.1251,69000
2023-05-25 07:28:45,59,W+R,0,False,False,False,B,-0.85,14.1421,69000
2023-05-25 07:28:59,49,W+R,0,False,False,False,B,-0.85,14.1734,69000
2023-05-25 07:29:23,73,W+R,6,False,False,False,B,-0.85,14.2441,69000
2023-05-25 07:29:34,33,W+R,0,False,False,False,B,-0.85,14.1001,69000
2023-05-25 07:29:44,33,W+R,0,False,False,False,B,-0.85,13.9717,69000
2023-05-25 07:29:55,33,W+R,0,False,False,False,B,-0.85,13.8685,69000
2023-05-25 07:30:06,33,W+R,0,False,False,False,B,-0.85,13.5712,69000
2023-05-25 07:30:24,55,W+R,0,False,False,False,B,-0.85,13.3529,69000
2023-05-25 07:30:39,52,B+R,0,False,False,False,W,-0.85,13.3945,69000
2023-05-25 07:30:48,32,B+R,0,False,False,False,W,-0.85,13.2802,69000
2023-05-25 07:30:59,33,W+R,0,False,False,False,B,-0.85,13.2924,69000
2023-05-25 07:31:11,33,W+R,0,False,False,False,B,-0.85,13.3135,69000
2023-05-25 07:31:22,33,W+R,0,False,False,False,B,-0.85,13.3297,69000
2023-05-25 07:31:42,72,W+2.5,7,True,True,False,B,-0.85,13.4424,69000
2023-05-25 07:31:52,33,W+R,0,False,False,False,B,-0.85,13.3418,69000
2023-05-25 07:32:08,50,B+R,0,False,False,False,W,-0.85,13.4024,69000
2023-05-25 07:32:38,92,B+0.5,8,True,True,False,W,-0.85,13.5862,69000
2023-05-25 07:32:52,42,B+R,0,False,False,False,W,-0.85,13.6109,69000
2023-05-25 07:33:02,33,W+R,0,False,False,False,B,-0.85,13.605,69000
2023-05-25 07:33:13,33,W+R,0,False,False,False,B,-0.85,13.6004,69000
2023-05-25 07:33:24,46,B+R,0,False,False,False,W,-0.85,13.615,69000
2023-05-25 07:33:39,49,W+R,1,False,False,False,B,-0.85,13.6676,69000
2023-05-25 07:33:49,35,W+R,0,False,False,False,B,-0.85,13.6784,69000
2023-05-25 07:34:17,105,W+2.5,17,True,True,False,B,-0.85,13.8699,69000
2023-05-25 07:34:46,102,W+2.5,22,True,True,False,B,-0.85,14.0441,69000
2023-05-25 07:34:56,33,W+R,0,False,False,False,B,-0.85,14.054,69000
2023-05-25 07:35:08,39,W+R,0,False,False,False,B,-0.85,13.9332,69000
2023-05-25 07:35:22,47,W+R,0,False,False,False,B,-0.85,13.9649,69000
2023-05-25 07:35:34,44,B+R,0,False,False,False,W,-0.85,14.0053,69000
2023-05-25 07:35:41,33,W+R,0,False,False,False,B,-0.85,13.868,69000
2023-05-25 07:35:49,33,W+R,0,False,False,False,B,-0.85,13.847,69000
2023-05-25 07:35:59,32,B+R,0,False,False,False,W,-0.85,13.8432,69000
2023-05-25 07:37:31,33,W+R,0,False,False,False,B,-0.85,13.8276,70000
2023-05-25 07:37:42,33,W+R,0,False,False,False,B,-0.85,13.7796,70000
2023-05-25 07:38:17,99,W+2.5,15,True,True,False,B,-0.85,14.0323,70000
2023-05-25 07:38:39,65,W+R,0,False,False,False,B,-0.85,14.152,70000
2023-05-25 07:38:54,44,B+R,0,False,False,False,W,-0.85,14.1937,70000
2023-05-25 07:39:29,104,B+4.5,11,True,True,False,W,-0.85,14.3789,70000
2023-05-25 07:39:45,52,B+R,0,False,False,False,W,-0.85,14.1957,70000
2023-05-25 07:40:09,73,W+R,3,False,False,False,B,-0.85,14.3358,70000
2023-05-25 07:40:19,33,W+R,0,False,False,False,B,-0.85,14.3626,70000
2023-05-25 07:40:28,32,B+R,0,False,False,False,W,-0.85,14.3449,70000
2023-05-25 07:40:38,33,W+R,0,False,False,False,B,-0.85,14.3402,70000
2023-05-25 07:40:48,33,W+R,0,False,False,False,B,-0.85,14.3259,70000
2023-05-25 07:41:20,97,W+5.5,15,True,True,False,B,-0.85,14.5479,70000
2023-05-25 07:41:30,33,W+R,0,False,False,False,B,-0.85,14.5342,70000
2023-05-25 07:41:41,33,W+R,0,False,False,False,B,-0.85,14.5446,70000
2023-05-25 07:41:51,33,W+R,0,False,False,False,B,-0.85,14.5383,70000
2023-05-25 07:42:01,33,W+R,0,False,False,False,B,-0.85,14.5394,70000
2023-05-25 07:42:08,33,W+R,0,False,False,False,B,-0.85,14.4977,70000
2023-05-25 07:42:31,73,W+R,1,False,False,False,B,-0.85,14.5705,70000
2023-05-25 07:42:51,67,W+R,0,False,False,False,B,-0.85,14.6628,70000
2023-05-25 07:43:02,33,W+R,0,False,False,False,B,-0.85,14.644,70000
2023-05-25 07:43:27,81,W+R,0,False,False,False,B,-0.85,14.6477,70000
2023-05-25 07:43:37,33,W+R,0,False,False,False,B,-0.85,14.4206,70000
2023-05-25 07:43:48,33,W+R,0,False,False,False,B,-0.85,14.409,70000
2023-05-25 07:44:03,50,B+R,0,False,False,False,W,-0.85,14.3365,70000
2023-05-25 07:44:14,33,W+R,0,False,False,False,B,-0.85,14.3316,70000
2023-05-25 07:45:04,116,B+R,14,False,False,False,W,-0.85,14.6703,70000
2023-05-25 07:45:17,44,B+R,0,False,False,False,W,-0.85,14.6889,70000
2023-05-25 07:45:28,33,W+R,0,False,False,False,B,-0.85,14.7045,70000
2023-05-25 07:45:44,53,W+R,0,False,False,False,B,-0.85,14.6861,70000
2023-05-25 07:45:54,35,W+R,0,False,False,False,B,-0.85,14.6796,70000
2023-05-25 07:46:04,33,W+R,0,False,False,False,B,-0.85,14.6849,70000
2023-05-25 07:46:20,61,W+R,0,False,False,False,B,-0.85,14.7548,70000
2023-05-25 07:46:46,93,W+14.5,9,True,True,False,B,-0.85,14.6685,70000
2023-05-25 07:47:05,64,B+R,1,False,False,False,W,-0.85,14.6967,70000
2023-05-25 07:47:20,51,W+R,0,False,False,False,B,-0.85,14.5398,70000
2023-05-25 07:47:56,162,W+22.5,26,True,True,False,B,-0.85,14.7928,70000
2023-05-25 07:48:30,133,W+6.5,28,True,True,False,B,-0.85,15.03,70000
2023-05-25 07:48:39,33,W+R,0,False,False,False,B,-0.85,15.021,70000
2023-05-25 07:48:48,33,W+R,0,False,False,False,B,-0.85,14.9601,70000
2023-05-25 07:48:59,33,W+R,0,False,False,False,B,-0.85,14.8721,70000
2023-05-25 07:49:08,33,W+R,0,False,False,False,B,-0.85,14.8242,70000
2023-05-25 07:50:37,32,B+R,0,False,False,False,W,-0.85,14.6904,71000
2023-05-25 07:50:44,33,W+R,0,False,False,False,B,-0.85,14.5197,71000
2023-05-25 07:50:52,33,W+R,0,False,False,False,B,-0.85,14.4839,71000
2023-05-25 07:51:02,35,W+R,0,False,False,False,B,-0.85,14.4824,71000
2023-05-25 07:51:11,33,W+R,0,False,False,False,B,-0.85,14.4821,71000
2023-05-25 07:51:19,33,W+R,0,False,False,False,B,-0.85,14.4304,71000
2023-05-25 07:51:56,118,W+0.5,29,True,True,False,B,-0.85,14.6976,71000
2023-05-25 07:52:19,77,W+R,2,False,False,False,B,-0.85,14.833,71000
2023-05-25 07:52:29,33,W+R,0,False,False,False,B,-0.85,14.7715,71000
2023-05-25 07:52:40,33,W+R,0,False,False,False,B,-0.85,14.7959,71000
2023-05-25 07:52:51,33,W+R,0,False,False,False,B,-0.85,14.7119,71000
2023-05-25 07:53:19,99,B+3.5,13,True,True,False,W,-0.85,14.8361,71000
2023-05-25 07:53:28,33,W+R,0,False,False,False,B,-0.85,14.8326,71000
2023-05-25 07:53:38,33,W+R,0,False,False,False,B,-0.85,14.8314,71000
2023-05-25 07:53:49,33,W+R,0,False,False,False,B,-0.85,14.8365,71000
2023-05-25 07:54:30,162,W+19.5,20,True,True,False,B,-0.85,14.9831,71000
2023-05-25 07:54:40,33,W+R,0,False,False,False,B,-0.85,14.9824,71000
2023-05-25 07:54:50,33,W+R,0,False,False,False,B,-0.85,14.9863,71000
2023-05-25 07:55:05,51,W+R,0,False,False,False,B,-0.85,15.0553,71000
2023-05-25 07:55:16,33,W+R,0,False,False,False,B,-0.85,15.0131,71000
2023-05-25 07:55:59,132,W+5.5,24,True,True,False,B,-0.85,15.3669,71000
2023-05-25 07:56:11,37,W+R,0,False,False,False,B,-0.85,15.4128,71000
2023-05-25 07:56:19,32,B+R,0,False,False,False,W,-0.85,15.4138,71000
2023-05-25 07:56:26,33,W+R,0,False,False,False,B,-0.85,15.3714,71000
2023-05-25 07:56:58,106,B+3.5,12,True,True,False,W,-0.85,15.5152,71000
