datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 16:40:45,72,B+R,0,False,False,False,W,-0.85,31.5624,18000
2023-05-24 16:41:16,96,B+1.5,13,True,True,False,W,-0.85,31.6073,18000
2023-05-24 16:41:54,90,B+R,3,False,False,False,W,-0.85,31.7016,18000
2023-05-24 16:42:36,96,B+R,6,False,False,False,W,-0.85,31.7605,18000
2023-05-24 16:43:11,85,W+R,3,False,False,False,B,-0.85,31.7257,18000
2023-05-24 16:43:34,58,B+R,0,False,False,False,W,-0.85,31.7048,18000
2023-05-24 16:44:18,96,B+R,7,False,False,False,W,-0.85,31.6911,18000
2023-05-24 16:45:12,151,W+R,22,False,False,False,B,-0.85,31.9299,18000
2023-05-24 16:45:33,64,B+R,0,False,False,False,W,-0.85,31.9668,18000
2023-05-24 16:46:06,85,W+R,7,False,False,False,B,-0.85,31.9691,18000
2023-05-24 16:46:26,59,W+R,0,False,False,False,B,-0.85,31.8395,18000
2023-05-24 16:47:04,99,W+R,13,False,False,False,B,-0.85,32.0733,18000
2023-05-24 16:47:32,70,B+R,0,False,False,False,W,-0.85,31.9257,18000
2023-05-24 16:48:04,84,B+R,4,False,False,False,W,-0.85,31.9523,18000
2023-05-24 16:48:42,100,B+R,3,False,False,False,W,-0.85,32.133,18000
2023-05-24 16:49:24,162,W+12.5,43,False,False,False,,-0.85,32.0847,18000
2023-05-24 16:49:42,54,B+R,0,False,False,False,W,-0.85,31.9022,18000
2023-05-24 16:50:11,70,B+R,5,False,False,False,W,-0.85,31.84,18000
2023-05-24 16:50:42,91,B+1.5,10,False,False,False,,-0.85,31.7351,18000
2023-05-24 16:51:24,91,W+R,4,False,False,False,B,-0.85,31.833,18000
2023-05-24 16:53:11,67,W+R,2,False,False,False,B,-0.85,31.8502,19000
2023-05-24 16:53:44,83,W+R,7,False,False,False,B,-0.85,31.7056,19000
2023-05-24 16:54:00,56,B+R,2,False,False,False,W,-0.85,31.6988,19000
2023-05-24 16:54:22,64,B+R,3,False,False,False,W,-0.85,31.4305,19000
2023-05-24 16:55:02,113,W+1.5,14,True,True,False,B,-0.85,31.4687,19000
2023-05-24 16:55:34,95,W+R,9,False,False,False,B,-0.85,31.3532,19000
2023-05-24 16:56:20,153,W+R,32,False,False,False,B,-0.85,31.3639,19000
2023-05-24 16:56:45,73,W+R,0,False,False,False,B,-0.85,31.3907,19000
2023-05-24 16:57:02,46,B+R,0,False,False,False,W,-0.85,31.2502,19000
2023-05-24 16:58:01,161,W+R,33,False,False,False,B,-0.85,31.5223,19000
2023-05-24 16:58:37,91,W+R,4,False,False,False,B,-0.85,31.4878,19000
2023-05-24 16:59:03,64,B+R,2,False,False,False,W,-0.85,31.4172,19000
2023-05-24 16:59:36,85,W+R,6,False,False,False,B,-0.85,31.2834,19000
2023-05-24 17:00:07,85,W+R,6,False,False,False,B,-0.85,31.2378,19000
2023-05-24 17:01:06,162,W+3.5,32,True,True,False,B,-0.85,31.4446,19000
2023-05-24 17:01:21,44,B+R,0,False,False,False,W,-0.85,31.3716,19000
2023-05-24 17:02:08,162,W+2.5,25,False,False,False,,-0.85,31.4588,19000
2023-05-24 17:02:41,86,B+R,5,False,False,False,W,-0.85,31.5617,19000
2023-05-24 17:03:27,113,W+R,9,False,False,False,B,-0.85,31.6808,19000
2023-05-24 17:04:01,83,W+R,9,False,False,False,B,-0.85,31.8072,19000
2023-05-24 17:04:32,77,W+R,3,False,False,False,B,-0.85,31.8508,19000
2023-05-24 17:05:02,91,W+R,10,False,False,False,B,-0.85,31.7898,19000
2023-05-24 17:05:36,93,W+R,5,False,False,False,B,-0.85,31.7535,19000
2023-05-24 17:06:26,139,B+2.5,15,True,True,False,W,-0.85,31.993,19000
2023-05-24 17:07:06,95,W+R,8,False,False,False,B,-0.85,32.147,19000
2023-05-24 17:07:26,62,B+R,3,False,False,False,W,-0.85,32.1419,19000
2023-05-24 17:07:40,38,B+R,0,False,False,False,W,-0.85,31.9561,19000
2023-05-24 17:08:18,91,W+R,5,False,False,False,B,-0.85,32.1386,19000
2023-05-24 17:08:38,60,B+R,0,False,False,False,W,-0.85,32.0165,19000
2023-05-24 17:09:25,115,W+R,8,False,False,False,B,-0.85,32.2881,19000
2023-05-24 17:10:21,124,B+R,13,False,False,False,W,-0.85,32.4818,19000
2023-05-24 17:11:10,121,W+R,16,False,False,False,B,-0.85,32.6375,19000
2023-05-24 17:11:38,64,B+R,0,False,False,False,W,-0.85,32.7438,19000
2023-05-24 17:12:01,61,B+0.5,5,False,False,False,,-0.85,32.5336,19000
2023-05-24 17:12:21,54,B+R,0,False,False,False,W,-0.85,32.4487,19000
2023-05-24 17:12:43,55,W+R,0,False,False,False,B,-0.85,32.204,19000
2023-05-24 17:13:01,51,B+10.5,2,False,False,False,,-0.85,32.1504,19000
2023-05-24 17:13:33,81,W+R,4,False,False,False,B,-0.85,32.223,19000
2023-05-24 17:14:00,65,W+R,0,False,False,False,B,-0.85,32.2553,19000
2023-05-24 17:14:36,84,B+R,5,False,False,False,W,-0.85,31.9837,19000
2023-05-24 17:15:25,114,B+R,19,False,False,False,W,-0.85,32.0679,19000
2023-05-24 17:17:57,83,W+R,9,False,False,False,B,-0.85,32.3333,20000
2023-05-24 17:18:32,93,W+R,10,False,False,False,B,-0.85,32.42,20000
2023-05-24 17:19:05,80,B+R,4,False,False,False,W,-0.85,32.5855,20000
2023-05-24 17:19:29,86,B+R,5,False,False,False,W,-0.85,32.5235,20000
2023-05-24 17:20:00,109,W+R,13,False,False,False,B,-0.85,32.4598,20000
2023-05-24 17:20:34,94,B+R,9,False,False,False,W,-0.85,32.5685,20000
2023-05-24 17:20:56,62,B+R,2,False,False,False,W,-0.85,32.4767,20000
2023-05-24 17:21:12,67,W+R,3,False,False,False,B,-0.85,32.0391,20000
2023-05-24 17:21:41,78,B+R,6,False,False,False,W,-0.85,31.8317,20000
2023-05-24 17:22:11,74,B+R,6,False,False,False,W,-0.85,31.8832,20000
2023-05-24 17:22:46,91,B+0.5,7,True,False,False,,-0.85,31.9405,20000
2023-05-24 17:23:25,108,B+R,8,False,False,False,W,-0.85,32.0459,20000
2023-05-24 17:24:04,91,W+R,9,False,False,False,B,-0.85,31.9821,20000
2023-05-24 17:24:41,94,B+R,9,False,False,False,W,-0.85,32.1987,20000
2023-05-24 17:24:57,42,B+R,0,False,False,False,W,-0.85,31.8106,20000
2023-05-24 17:25:22,64,B+R,1,False,False,False,W,-0.85,31.6395,20000
2023-05-24 17:25:55,85,W+R,12,False,False,False,B,-0.85,31.4653,20000
2023-05-24 17:26:20,68,B+R,0,False,False,False,W,-0.85,31.5735,20000
2023-05-24 17:26:31,40,B+R,0,False,False,False,W,-0.85,31.5112,20000
2023-05-24 17:27:03,94,B+R,5,False,False,False,W,-0.85,31.647,20000
2023-05-24 17:27:37,80,B+R,4,False,False,False,W,-0.85,31.8136,20000
2023-05-24 17:28:10,82,B+R,1,False,False,False,W,-0.85,31.9311,20000
2023-05-24 17:28:59,121,W+R,20,False,False,False,B,-0.85,32.0807,20000
2023-05-24 17:29:22,61,W+R,0,False,False,False,B,-0.85,31.9152,20000
2023-05-24 17:29:56,84,B+R,2,False,False,False,W,-0.85,31.896,20000
2023-05-24 17:30:30,85,W+R,6,False,False,False,B,-0.85,32.0868,20000
2023-05-24 17:30:48,50,B+R,0,False,False,False,W,-0.85,31.9446,20000
2023-05-24 17:31:29,100,B+R,8,False,False,False,W,-0.85,31.9949,20000
2023-05-24 17:31:47,48,B+R,0,False,False,False,W,-0.85,31.862,20000
2023-05-24 17:32:07,64,B+R,0,False,False,False,W,-0.85,31.6976,20000
2023-05-24 17:32:33,92,B+R,3,False,False,False,W,-0.85,31.6873,20000
2023-05-24 17:33:14,102,B+2.5,12,True,True,False,W,-0.85,31.8399,20000
2023-05-24 17:33:36,62,B+R,0,False,False,False,W,-0.85,31.8905,20000
2023-05-24 17:34:06,82,B+R,2,False,False,False,W,-0.85,31.6749,20000
2023-05-24 17:34:44,92,B+0.5,6,True,True,False,W,-0.85,31.8216,20000
2023-05-24 17:35:15,80,B+R,7,False,False,False,W,-0.85,31.7047,20000
2023-05-24 17:35:46,89,W+R,8,False,False,False,B,-0.85,31.9234,20000
2023-05-24 17:36:20,85,W+R,6,False,False,False,B,-0.85,32.082,20000
2023-05-24 17:37:07,108,B+1.5,16,False,False,False,,-0.85,32.2407,20000
2023-05-24 17:37:30,60,W+2.5,2,False,False,False,,-0.85,32.0919,20000
2023-05-24 17:38:01,86,B+3.5,9,True,True,False,W,-0.85,31.9885,20000
2023-05-24 17:38:22,54,B+R,0,False,False,False,W,-0.85,31.8352,20000
2023-05-24 17:38:51,93,W+R,9,False,False,False,B,-0.85,31.9046,20000
2023-05-24 17:39:30,99,W+R,7,False,False,False,B,-0.85,31.8421,20000
2023-05-24 17:39:53,64,B+R,4,False,False,False,W,-0.85,31.5395,20000
2023-05-24 17:40:35,105,W+R,12,False,False,False,B,-0.85,31.7484,20000
2023-05-24 17:42:59,99,W+2.5,11,True,True,False,B,-0.85,31.9197,21000
2023-05-24 17:43:34,87,W+R,6,False,False,False,B,-0.85,31.8966,21000
2023-05-24 17:43:55,56,B+R,0,False,False,False,W,-0.85,31.8203,21000
2023-05-24 17:44:28,85,W+R,4,False,False,False,B,-0.85,31.8274,21000
2023-05-24 17:45:06,102,B+R,4,False,False,False,W,-0.85,31.8354,21000
2023-05-24 17:45:51,108,B+R,3,False,False,False,W,-0.85,31.854,21000
2023-05-24 17:46:28,102,B+R,4,False,False,False,W,-0.85,32.0579,21000
2023-05-24 17:47:16,109,W+2.5,15,True,True,False,B,-0.85,32.2435,21000
2023-05-24 17:47:46,72,B+R,0,False,False,False,W,-0.85,32.2292,21000
2023-05-24 17:48:18,83,B+1.5,5,False,False,False,,-0.85,32.1299,21000
2023-05-24 17:48:48,82,B+R,1,False,False,False,W,-0.85,32.1888,21000
2023-05-24 17:49:43,161,W+R,32,False,False,False,B,-0.85,32.5083,21000
2023-05-24 17:50:00,50,B+R,0,False,False,False,W,-0.85,32.3458,21000
2023-05-24 17:50:37,97,W+R,8,False,False,False,B,-0.85,32.5499,21000
2023-05-24 17:51:01,69,W+R,4,False,False,False,B,-0.85,32.5701,21000
2023-05-24 17:51:19,54,B+R,0,False,False,False,W,-0.85,32.348,21000
2023-05-24 17:52:01,99,W+R,8,False,False,False,B,-0.85,32.4534,21000
2023-05-24 17:52:34,88,B+R,7,False,False,False,W,-0.85,32.3238,21000
2023-05-24 17:53:19,101,W+R,6,False,False,False,B,-0.85,32.5282,21000
2023-05-24 17:53:54,95,W+R,3,False,False,False,B,-0.85,32.7062,21000
2023-05-24 17:54:22,76,B+R,0,False,False,False,W,-0.85,32.3983,21000
2023-05-24 17:55:13,127,W+R,20,False,False,False,B,-0.85,32.5434,21000
2023-05-24 17:55:44,82,B+R,1,False,False,False,W,-0.85,32.5989,21000
2023-05-24 17:56:16,82,B+R,2,False,False,False,W,-0.85,32.5871,21000
2023-05-24 17:56:56,102,B+R,6,False,False,False,W,-0.85,32.6705,21000
2023-05-24 17:57:29,81,W+R,3,False,False,False,B,-0.85,32.4132,21000
2023-05-24 17:58:05,88,B+R,4,False,False,False,W,-0.85,32.6247,21000
2023-05-24 17:58:48,102,B+5.5,6,True,True,False,W,-0.85,32.5828,21000
2023-05-24 17:59:24,86,B+R,5,False,False,False,W,-0.85,32.6182,21000
2023-05-24 17:59:52,67,W+R,1,False,False,False,B,-0.85,32.4377,21000
2023-05-24 18:00:21,84,B+R,3,False,False,False,W,-0.85,32.3822,21000
2023-05-24 18:00:40,56,B+R,0,False,False,False,W,-0.85,32.2682,21000
2023-05-24 18:01:24,107,W+R,12,False,False,False,B,-0.85,32.4012,21000
2023-05-24 18:01:39,48,B+R,0,False,False,False,W,-0.85,32.2148,21000
2023-05-24 18:02:05,70,B+R,0,False,False,False,W,-0.85,31.9747,21000
2023-05-24 18:03:05,151,W+5.5,34,True,True,False,B,-0.85,32.1834,21000
2023-05-24 18:03:39,81,W+R,0,False,False,False,B,-0.85,32.3107,21000
2023-05-24 18:04:11,90,B+R,2,False,False,False,W,-0.85,32.4877,21000
2023-05-24 18:04:43,77,W+R,2,False,False,False,B,-0.85,32.4329,21000
2023-05-24 18:05:21,97,B+1.5,6,False,False,False,,-0.85,32.615,21000
2023-05-24 18:06:08,114,B+2.5,9,True,True,False,W,-0.85,32.6112,21000
2023-05-24 18:06:42,95,W+R,2,False,False,False,B,-0.85,32.3962,21000
2023-05-24 18:09:05,143,W+3.5,34,True,True,False,B,-0.85,32.4841,22000
2023-05-24 18:09:32,68,B+R,5,False,False,False,W,-0.85,32.5221,22000
2023-05-24 18:09:52,52,B+R,1,False,False,False,W,-0.85,32.5147,22000
2023-05-24 18:10:26,93,W+R,6,False,False,False,B,-0.85,32.6406,22000
2023-05-24 18:11:19,132,B+R,17,False,False,False,W,-0.85,32.9932,22000
2023-05-24 18:11:49,76,B+R,3,False,False,False,W,-0.85,32.9662,22000
2023-05-24 18:12:18,85,B+1.5,7,False,False,False,,-0.85,32.9905,22000
2023-05-24 18:12:34,50,B+R,0,False,False,False,W,-0.85,32.7891,22000
2023-05-24 18:13:09,85,W+R,4,False,False,False,B,-0.85,32.6502,22000
2023-05-24 18:13:41,81,W+R,2,False,False,False,B,-0.85,32.4222,22000
2023-05-24 18:14:22,102,B+R,11,False,False,False,W,-0.85,32.5305,22000
2023-05-24 18:14:57,79,W+R,4,False,False,False,B,-0.85,32.5289,22000
2023-05-24 18:15:29,76,B+R,4,False,False,False,W,-0.85,32.5194,22000
2023-05-24 18:15:48,55,W+R,0,False,False,False,B,-0.85,32.4735,22000
2023-05-24 18:16:09,54,B+R,0,False,False,False,W,-0.85,32.3641,22000
2023-05-24 18:16:53,108,B+R,13,False,False,False,W,-0.85,32.4711,22000
2023-05-24 18:17:13,66,B+R,0,False,False,False,W,-0.85,32.4462,22000
2023-05-24 18:17:31,58,B+R,0,False,False,False,W,-0.85,32.4713,22000
2023-05-24 18:17:59,91,W+R,4,False,False,False,B,-0.85,32.4576,22000
2023-05-24 18:18:34,105,W+0.5,13,True,True,False,B,-0.85,32.5144,22000
2023-05-24 18:19:10,85,W+R,5,False,False,False,B,-0.85,32.5178,22000
2023-05-24 18:19:50,97,W+R,8,False,False,False,B,-0.85,32.5246,22000
2023-05-24 18:20:07,68,B+R,1,False,False,False,W,-0.85,32.3141,22000
2023-05-24 18:20:27,76,W+1.5,5,True,False,False,,-0.85,32.1364,22000
2023-05-24 18:20:47,78,B+R,4,False,False,False,W,-0.85,32.1829,22000
2023-05-24 18:21:18,95,W+1.5,11,True,True,False,B,-0.85,32.246,22000
2023-05-24 18:21:54,81,W+R,4,False,False,False,B,-0.85,32.2679,22000
2023-05-24 18:22:28,84,B+R,4,False,False,False,W,-0.85,32.355,22000
2023-05-24 18:23:07,99,W+R,7,False,False,False,B,-0.85,32.641,22000
2023-05-24 18:23:42,93,W+R,13,False,False,False,B,-0.85,32.6754,22000
2023-05-24 18:24:20,102,B+0.5,10,True,True,False,W,-0.85,32.7043,22000
2023-05-24 18:24:48,79,W+R,4,False,False,False,B,-0.85,32.6518,22000
2023-05-24 18:25:22,91,W+R,6,False,False,False,B,-0.85,32.5015,22000
2023-05-24 18:26:01,102,B+R,3,False,False,False,W,-0.85,32.6748,22000
2023-05-24 18:26:24,58,B+R,0,False,False,False,W,-0.85,32.5593,22000
2023-05-24 18:26:56,85,W+R,5,False,False,False,B,-0.85,32.5456,22000
2023-05-24 18:27:34,98,B+1.5,10,True,True,False,W,-0.85,32.7378,22000
2023-05-24 18:27:54,54,B+R,0,False,False,False,W,-0.85,32.5299,22000
2023-05-24 18:28:28,95,W+R,11,False,False,False,B,-0.85,32.6926,22000
2023-05-24 18:29:06,104,B+1.5,18,True,True,False,W,-0.85,32.8682,22000
2023-05-24 18:29:56,161,W+R,34,False,False,False,B,-0.85,33.1039,22000
2023-05-24 18:30:33,125,W+R,18,False,False,False,B,-0.85,33.0672,22000
2023-05-24 18:31:08,91,W+2.5,8,True,True,False,B,-0.85,33.1927,22000
2023-05-24 18:32:49,40,B+R,0,False,False,False,W,-0.85,32.8874,23000
2023-05-24 18:33:30,116,W+0.5,12,True,True,True,W,-0.85,32.9852,23000
2023-05-24 18:33:56,74,B+R,0,False,False,False,W,-0.85,32.9279,23000
2023-05-24 18:34:25,77,W+R,4,False,False,False,B,-0.85,32.8858,23000
2023-05-24 18:34:52,85,W+R,7,False,False,False,B,-0.85,32.6734,23000
2023-05-24 18:35:16,67,W+R,4,False,False,False,B,-0.85,32.6897,23000
2023-05-24 18:35:49,91,W+R,5,False,False,False,B,-0.85,32.7102,23000
2023-05-24 18:36:20,91,W+R,8,False,False,False,B,-0.85,32.8161,23000
2023-05-24 18:36:57,101,W+0.5,11,True,True,False,B,-0.85,32.8899,23000
2023-05-24 18:37:42,123,W+R,24,False,False,False,B,-0.85,32.9591,23000
2023-05-24 18:38:13,78,B+R,3,False,False,False,W,-0.85,33.0304,23000
2023-05-24 18:39:01,153,W+R,36,False,False,False,B,-0.85,33.0935,23000
2023-05-24 18:39:26,66,B+R,0,False,False,False,W,-0.85,33.0214,23000
2023-05-24 18:39:51,63,W+R,0,False,False,False,B,-0.85,32.8961,23000
2023-05-24 18:40:33,113,W+R,16,False,False,False,B,-0.85,32.9595,23000
2023-05-24 18:40:51,73,W+R,4,False,False,False,B,-0.85,32.9396,23000
2023-05-24 18:41:13,62,B+R,0,False,False,False,W,-0.85,32.8221,23000
2023-05-24 18:42:00,159,W+R,23,False,False,False,B,-0.85,32.9143,23000
2023-05-24 18:42:25,72,B+R,0,False,False,False,W,-0.85,32.7117,23000
2023-05-24 18:42:53,75,W+R,2,False,False,False,B,-0.85,32.6202,23000
2023-05-24 18:43:11,66,B+R,5,False,False,False,W,-0.85,32.3233,23000
2023-05-24 18:43:46,101,W+R,11,False,False,False,B,-0.85,32.3799,23000
2023-05-24 18:44:27,109,W+R,15,False,False,False,B,-0.85,32.4663,23000
2023-05-24 18:44:46,46,B+R,0,False,False,False,W,-0.85,32.3478,23000
2023-05-24 18:45:09,63,W+R,3,False,False,False,B,-0.85,32.039,23000
2023-05-24 18:45:41,91,W+R,5,False,False,False,B,-0.85,32.1794,23000
2023-05-24 18:46:15,95,W+4.5,9,True,True,False,B,-0.85,32.1516,23000
2023-05-24 18:46:42,71,W+R,4,False,False,False,B,-0.85,32.183,23000
2023-05-24 18:47:11,79,W+R,7,False,False,False,B,-0.85,32.302,23000
2023-05-24 18:47:27,38,B+R,0,False,False,False,W,-0.85,32.0337,23000
2023-05-24 18:47:57,75,W+R,3,False,False,False,B,-0.85,32.0047,23000
2023-05-24 18:48:17,57,W+R,0,False,False,False,B,-0.85,31.7575,23000
2023-05-24 18:48:38,54,B+R,0,False,False,False,W,-0.85,31.6108,23000
2023-05-24 18:49:03,69,W+R,1,False,False,False,B,-0.85,31.584,23000
2023-05-24 18:49:30,74,B+R,1,False,False,False,W,-0.85,31.3447,23000
2023-05-24 18:49:55,70,B+R,0,False,False,False,W,-0.85,31.2793,23000
2023-05-24 18:50:05,36,B+R,0,False,False,False,W,-0.85,31.0673,23000
2023-05-24 18:50:23,43,W+R,0,False,False,False,B,-0.85,30.8476,23000
2023-05-24 18:50:49,81,W+R,0,False,False,False,B,-0.85,30.7752,23000
2023-05-24 18:51:15,65,W+R,1,False,False,False,B,-0.85,30.6732,23000
2023-05-24 18:51:34,57,W+R,0,False,False,False,B,-0.85,30.4305,23000
2023-05-24 18:52:16,103,B+1.5,9,False,False,False,,-0.85,30.4882,23000
2023-05-24 18:52:34,63,B+1.5,2,False,False,False,,-0.85,30.3951,23000
2023-05-24 18:52:55,62,B+R,0,False,False,False,W,-0.85,30.3096,23000
2023-05-24 18:53:09,44,B+R,0,False,False,False,W,-0.85,30.2626,23000
2023-05-24 18:55:46,100,B+R,7,False,False,False,W,-0.85,30.6009,24000
2023-05-24 18:56:12,74,B+R,0,False,False,False,W,-0.85,30.5981,24000
2023-05-24 18:56:44,83,W+R,6,False,False,False,B,-0.85,30.3196,24000
2023-05-24 18:57:30,161,W+R,21,False,False,False,B,-0.85,30.4431,24000
2023-05-24 18:58:10,96,B+R,8,False,False,False,W,-0.85,30.5253,24000
2023-05-24 18:59:15,158,B+R,29,False,False,False,W,-0.85,30.8472,24000
2023-05-24 18:59:38,69,W+R,4,False,False,False,B,-0.85,30.6957,24000
2023-05-24 19:00:22,101,B+5.5,6,True,True,False,W,-0.85,30.6782,24000
2023-05-24 19:01:02,89,W+R,5,False,False,False,B,-0.85,30.7302,24000
2023-05-24 19:01:33,91,W+R,3,False,False,False,B,-0.85,30.813,24000
2023-05-24 19:02:01,68,B+R,1,False,False,False,W,-0.85,30.4687,24000
2023-05-24 19:02:35,95,W+R,8,False,False,False,B,-0.85,30.541,24000
2023-05-24 19:02:49,46,B+R,0,False,False,False,W,-0.85,30.4846,24000
2023-05-24 19:03:51,143,W+R,21,False,False,False,B,-0.85,30.7574,24000
2023-05-24 19:04:13,68,B+R,0,False,False,False,W,-0.85,30.4439,24000
2023-05-24 19:04:43,83,W+R,2,False,False,False,B,-0.85,30.4499,24000
2023-05-24 19:05:13,79,W+R,0,False,False,False,B,-0.85,30.4554,24000
2023-05-24 19:05:52,105,W+R,12,False,False,False,B,-0.85,30.6882,24000
2023-05-24 19:06:29,102,B+R,9,False,False,False,W,-0.85,30.7061,24000
2023-05-24 19:06:48,64,B+R,0,False,False,False,W,-0.85,30.5855,24000
2023-05-24 19:07:01,42,B+R,0,False,False,False,W,-0.85,30.2994,24000
2023-05-24 19:07:21,58,B+R,0,False,False,False,W,-0.85,30.1465,24000
2023-05-24 19:07:53,86,B+R,8,False,False,False,W,-0.85,30.1484,24000
2023-05-24 19:08:32,105,W+R,16,False,False,False,B,-0.85,30.347,24000
2023-05-24 19:09:02,77,W+R,7,False,False,False,B,-0.85,30.446,24000
2023-05-24 19:09:29,74,B+R,0,False,False,False,W,-0.85,30.2754,24000
2023-05-24 19:10:05,103,W+R,9,False,False,False,B,-0.85,30.4279,24000
2023-05-24 19:10:46,94,B+R,7,False,False,False,W,-0.85,30.6533,24000
2023-05-24 19:11:15,78,B+R,0,False,False,False,W,-0.85,30.6708,24000
2023-05-24 19:11:48,81,W+R,7,False,False,False,B,-0.85,30.6472,24000
2023-05-24 19:12:07,62,B+R,4,False,False,False,W,-0.85,30.4861,24000
2023-05-24 19:12:42,94,B+R,4,False,False,False,W,-0.85,30.4328,24000
2023-05-24 19:12:57,42,B+R,0,False,False,False,W,-0.85,30.4034,24000
2023-05-24 19:13:30,91,W+R,10,False,False,False,B,-0.85,30.545,24000
2023-05-24 19:13:51,58,B+R,2,False,False,False,W,-0.85,30.5456,24000
2023-05-24 19:14:02,47,W+R,0,False,False,False,B,-0.85,30.349,24000
2023-05-24 19:14:21,70,B+R,0,False,False,False,W,-0.85,30.1845,24000
2023-05-24 19:15:02,103,W+R,7,False,False,False,B,-0.85,30.2499,24000
2023-05-24 19:15:39,89,W+R,7,False,False,False,B,-0.85,30.2263,24000
2023-05-24 19:16:05,65,W+R,0,False,False,False,B,-0.85,30.1338,24000
2023-05-24 19:16:28,67,B+1.5,2,False,False,False,,-0.85,29.9954,24000
2023-05-24 19:16:45,50,B+R,0,False,False,False,W,-0.85,29.8848,24000
2023-05-24 19:17:27,111,W+0.5,19,True,True,False,B,-0.85,29.9608,24000
2023-05-24 19:19:37,65,W+R,0,False,False,False,B,-0.85,29.9631,25000
2023-05-24 19:20:02,70,B+R,2,False,False,False,W,-0.85,29.8987,25000
2023-05-24 19:20:18,44,B+R,0,False,False,False,W,-0.85,29.6757,25000
2023-05-24 19:20:34,46,B+R,0,False,False,False,W,-0.85,29.6395,25000
2023-05-24 19:20:53,49,W+R,1,False,False,False,B,-0.85,29.4878,25000
2023-05-24 19:21:21,81,W+R,3,False,False,False,B,-0.85,29.3878,25000
2023-05-24 19:21:40,53,W+R,0,False,False,False,B,-0.85,29.0821,25000
2023-05-24 19:22:33,162,W+6.5,38,True,True,False,B,-0.85,29.2348,25000
2023-05-24 19:22:54,58,B+R,0,False,False,False,W,-0.85,29.1024,25000
2023-05-24 19:23:13,71,W+R,3,False,False,False,B,-0.85,29.0922,25000
2023-05-24 19:23:39,70,B+R,0,False,False,False,W,-0.85,29.182,25000
2023-05-24 19:24:19,153,W+R,27,False,False,False,B,-0.85,29.1775,25000
2023-05-24 19:24:37,60,B+R,0,False,False,False,W,-0.85,29.0926,25000
2023-05-24 19:24:51,61,W+R,0,False,False,False,B,-0.85,28.9398,25000
2023-05-24 19:25:20,88,B+R,1,False,False,False,W,-0.85,28.9686,25000
2023-05-24 19:25:49,83,B+0.5,7,True,False,False,,-0.85,29.0148,25000
2023-05-24 19:26:11,58,B+R,1,False,False,False,W,-0.85,28.9016,25000
2023-05-24 19:26:30,45,B+1.5,4,False,False,False,,-0.85,28.7802,25000
2023-05-24 19:26:54,65,W+R,2,False,False,False,B,-0.85,28.6507,25000
2023-05-24 19:27:50,161,W+R,27,False,False,False,B,-0.85,28.7623,25000
2023-05-24 19:28:14,74,B+R,1,False,False,False,W,-0.85,28.6972,25000
2023-05-24 19:28:37,63,W+R,4,False,False,False,B,-0.85,28.4392,25000
2023-05-24 19:29:06,72,B+R,0,False,False,False,W,-0.85,28.4831,25000
2023-05-24 19:29:39,91,W+1.5,10,True,True,False,B,-0.85,28.5649,25000
2023-05-24 19:29:56,44,B+R,0,False,False,False,W,-0.85,28.3122,25000
2023-05-24 19:30:24,72,B+R,0,False,False,False,W,-0.85,28.4128,25000
2023-05-24 19:30:47,55,W+R,0,False,False,False,B,-0.85,28.4274,25000
2023-05-24 19:31:24,92,B+R,7,False,False,False,W,-0.85,28.3212,25000
2023-05-24 19:31:54,71,W+R,2,False,False,False,B,-0.85,28.3725,25000
2023-05-24 19:32:22,76,B+R,5,False,False,False,W,-0.85,28.3743,25000
2023-05-24 19:33:05,109,W+R,20,False,False,False,B,-0.85,28.6183,25000
2023-05-24 19:33:44,105,B+1.5,10,False,False,False,,-0.85,28.6619,25000
2023-05-24 19:34:18,83,B+0.5,10,True,True,True,B,-0.85,28.5886,25000
2023-05-24 19:34:45,75,B+0.5,10,False,False,False,,-0.85,28.6797,25000
2023-05-24 19:35:10,66,B+R,3,False,False,False,W,-0.85,28.6887,25000
2023-05-24 19:35:43,81,W+R,9,False,False,False,B,-0.85,28.7065,25000
2023-05-24 19:36:08,75,W+R,1,False,False,False,B,-0.85,28.6137,25000
2023-05-24 19:36:21,53,W+R,0,False,False,False,B,-0.85,28.4737,25000
2023-05-24 19:37:29,162,B+1.5,32,True,True,False,W,-0.85,28.863,25000
2023-05-24 19:38:15,133,W+1.5,23,True,True,False,B,-0.85,29.1578,25000
2023-05-24 19:38:36,62,B+R,0,False,False,False,W,-0.85,29.0738,25000
2023-05-24 19:39:02,83,W+R,5,False,False,False,B,-0.85,29.1252,25000
2023-05-24 19:39:26,79,W+R,5,False,False,False,B,-0.85,29.1628,25000
2023-05-24 19:39:53,79,W+R,4,False,False,False,B,-0.85,29.1805,25000
2023-05-24 19:40:31,111,W+R,18,False,False,False,B,-0.85,29.2998,25000
2023-05-24 19:42:54,118,B+2.5,15,True,True,False,W,-0.85,29.6669,26000
2023-05-24 19:43:11,48,B+R,0,False,False,False,W,-0.85,29.661,26000
2023-05-24 19:44:02,161,W+R,38,False,False,False,B,-0.85,29.9107,26000
2023-05-24 19:44:42,112,B+R,11,False,False,False,W,-0.85,30.0589,26000
2023-05-24 19:45:26,108,B+R,16,False,False,False,W,-0.85,30.3047,26000
