datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 06:48:53,42,B+R,0,False,False,False,W,-0.85,16.6368,66000
2023-05-25 06:49:03,33,W+R,0,False,False,False,B,-0.85,16.4898,66000
2023-05-25 06:49:28,88,W+5.5,11,True,True,False,B,-0.85,16.6325,66000
2023-05-25 06:49:39,32,B+R,0,False,False,False,W,-0.85,16.6494,66000
2023-05-25 06:50:02,84,B+R,6,False,False,False,W,-0.85,16.5971,66000
2023-05-25 06:50:30,92,B+8.5,6,True,True,False,W,-0.85,16.748,66000
2023-05-25 06:50:46,52,B+R,0,False,False,False,W,-0.85,16.7737,66000
2023-05-25 06:50:57,33,W+R,0,False,False,False,B,-0.85,16.7742,66000
2023-05-25 06:51:07,33,W+R,0,False,False,False,B,-0.85,16.7406,66000
2023-05-25 06:51:21,54,B+R,0,False,False,False,W,-0.85,16.7885,66000
2023-05-25 06:51:28,32,B+R,0,False,False,False,W,-0.85,16.765,66000
2023-05-25 06:51:37,44,B+R,0,False,False,False,W,-0.85,16.7895,66000
2023-05-25 06:52:07,108,B+1.5,17,True,True,True,B,-0.85,16.8438,66000
2023-05-25 06:52:50,148,W+0.5,23,True,True,False,B,-0.85,17.1787,66000
2023-05-25 06:53:00,41,W+R,0,False,False,False,B,-0.85,17.0554,66000
2023-05-25 06:53:10,33,W+R,0,False,False,False,B,-0.85,17.0325,66000
2023-05-25 06:53:36,98,B+R,8,False,False,False,W,-0.85,17.0174,66000
2023-05-25 06:53:47,34,B+R,0,False,False,False,W,-0.85,16.9539,66000
2023-05-25 06:53:55,32,B+R,0,False,False,False,W,-0.85,16.8464,66000
2023-05-25 06:54:05,32,B+R,0,False,False,False,W,-0.85,16.7552,66000
2023-05-25 06:54:19,51,W+R,2,False,False,False,B,-0.85,16.6296,66000
2023-05-25 06:54:30,33,W+R,0,False,False,False,B,-0.85,16.6224,66000
2023-05-25 06:54:41,33,W+R,0,False,False,False,B,-0.85,16.6308,66000
2023-05-25 06:54:51,33,W+R,0,False,False,False,B,-0.85,16.5086,66000
2023-05-25 06:55:20,115,W+0.5,22,True,True,False,B,-0.85,16.6914,66000
2023-05-25 06:55:35,55,W+R,0,False,False,False,B,-0.85,16.719,66000
2023-05-25 06:55:45,34,B+R,0,False,False,False,W,-0.85,16.7104,66000
2023-05-25 06:56:01,51,W+R,0,False,False,False,B,-0.85,16.5706,66000
2023-05-25 06:56:10,33,W+R,0,False,False,False,B,-0.85,16.5562,66000
2023-05-25 06:56:53,128,B+2.5,15,True,True,False,W,-0.85,16.8814,66000
2023-05-25 06:57:05,41,W+R,0,False,False,False,B,-0.85,16.8629,66000
2023-05-25 06:57:16,33,W+R,0,False,False,False,B,-0.85,16.7774,66000
2023-05-25 06:57:31,51,W+R,0,False,False,False,B,-0.85,16.722,66000
2023-05-25 06:57:45,44,B+R,0,False,False,False,W,-0.85,16.7479,66000
2023-05-25 06:57:56,32,B+R,0,False,False,False,W,-0.85,16.7476,66000
2023-05-25 06:58:06,38,B+R,0,False,False,False,W,-0.85,16.7574,66000
2023-05-25 06:58:15,33,W+R,0,False,False,False,B,-0.85,16.655,66000
2023-05-25 06:58:30,47,W+R,0,False,False,False,B,-0.85,16.6505,66000
2023-05-25 06:58:41,33,W+R,0,False,False,False,B,-0.85,16.6444,66000
2023-05-25 06:58:53,37,W+R,0,False,False,False,B,-0.85,16.6276,66000
2023-05-25 06:59:13,68,B+R,0,False,False,False,W,-0.85,16.7127,66000
2023-05-25 07:00:54,33,W+R,0,False,False,False,B,-0.85,16.7245,67000
2023-05-25 07:01:10,48,B+R,0,False,False,False,W,-0.85,16.6881,67000
2023-05-25 07:01:22,39,W+R,0,False,False,False,B,-0.85,16.7422,67000
2023-05-25 07:01:33,33,W+R,0,False,False,False,B,-0.85,16.5856,67000
2023-05-25 07:01:44,33,W+R,0,False,False,False,B,-0.85,16.4982,67000
2023-05-25 07:01:55,33,W+R,0,False,False,False,B,-0.85,16.3917,67000
2023-05-25 07:02:08,40,B+R,0,False,False,False,W,-0.85,16.3583,67000
2023-05-25 07:02:19,33,W+R,0,False,False,False,B,-0.85,16.3001,67000
2023-05-25 07:02:27,33,W+R,0,False,False,False,B,-0.85,16.189,67000
2023-05-25 07:02:35,33,W+R,0,False,False,False,B,-0.85,16.1864,67000
2023-05-25 07:02:46,32,B+R,0,False,False,False,W,-0.85,16.0211,67000
2023-05-25 07:02:57,33,W+R,0,False,False,False,B,-0.85,16.0452,67000
2023-05-25 07:03:14,58,B+R,0,False,False,False,W,-0.85,16.1355,67000
2023-05-25 07:03:35,70,B+R,0,False,False,False,W,-0.85,16.1474,67000
2023-05-25 07:04:12,109,W+2.5,19,True,True,False,B,-0.85,16.3148,67000
2023-05-25 07:04:31,56,B+R,0,False,False,False,W,-0.85,16.4189,67000
2023-05-25 07:04:50,59,W+R,0,False,False,False,B,-0.85,16.4843,67000
2023-05-25 07:04:59,33,W+R,0,False,False,False,B,-0.85,16.4862,67000
2023-05-25 07:05:10,33,W+R,0,False,False,False,B,-0.85,16.4591,67000
2023-05-25 07:05:22,33,W+R,0,False,False,False,B,-0.85,16.4925,67000
2023-05-25 07:05:33,33,W+R,1,False,False,False,B,-0.85,16.4468,67000
2023-05-25 07:05:42,33,W+R,0,False,False,False,B,-0.85,16.4348,67000
2023-05-25 07:06:13,109,W+1.5,24,True,True,False,B,-0.85,16.3763,67000
2023-05-25 07:06:21,33,W+R,0,False,False,False,B,-0.85,16.165,67000
2023-05-25 07:06:32,33,W+R,0,False,False,False,B,-0.85,16.1663,67000
2023-05-25 07:06:45,37,W+R,0,False,False,False,B,-0.85,16.1365,67000
2023-05-25 07:06:55,33,W+R,0,False,False,False,B,-0.85,16.1425,67000
2023-05-25 07:07:17,73,W+R,6,False,False,False,B,-0.85,16.2528,67000
2023-05-25 07:07:56,139,W+6.5,26,True,True,False,B,-0.85,16.55,67000
2023-05-25 07:08:13,55,W+R,0,False,False,False,B,-0.85,16.5042,67000
2023-05-25 07:08:24,33,W+R,0,False,False,False,B,-0.85,16.3737,67000
2023-05-25 07:08:35,33,W+R,0,False,False,False,B,-0.85,16.2947,67000
2023-05-25 07:08:51,46,B+R,0,False,False,False,W,-0.85,16.2295,67000
2023-05-25 07:08:58,33,W+R,0,False,False,False,B,-0.85,16.0147,67000
2023-05-25 07:09:25,88,W+7.5,8,True,True,False,B,-0.85,16.1661,67000
2023-05-25 07:09:42,63,W+R,0,False,False,False,B,-0.85,16.0948,67000
2023-05-25 07:10:14,83,W+R,0,False,False,False,B,-0.85,16.3017,67000
2023-05-25 07:10:23,33,W+R,0,False,False,False,B,-0.85,16.1733,67000
2023-05-25 07:10:44,69,W+R,0,False,False,False,B,-0.85,16.1648,67000
2023-05-25 07:10:54,33,W+R,0,False,False,False,B,-0.85,16.1561,67000
2023-05-25 07:12:54,78,W+3.5,11,True,True,False,B,-0.85,16.1746,68000
2023-05-25 07:13:16,66,B+R,3,False,False,False,W,-0.85,16.2012,68000
2023-05-25 07:13:41,85,B+3.5,5,True,True,False,W,-0.85,16.2465,68000
2023-05-25 07:14:00,61,W+R,0,False,False,False,B,-0.85,16.3026,68000
2023-05-25 07:14:20,60,B+R,0,False,False,False,W,-0.85,16.3556,68000
2023-05-25 07:14:33,42,B+R,0,False,False,False,W,-0.85,16.3315,68000
2023-05-25 07:14:42,33,W+R,0,False,False,False,B,-0.85,16.3121,68000
2023-05-25 07:14:53,36,B+R,0,False,False,False,W,-0.85,16.0256,68000
2023-05-25 07:15:03,33,W+R,0,False,False,False,B,-0.85,16.0261,68000
2023-05-25 07:15:18,46,B+R,0,False,False,False,W,-0.85,15.9335,68000
2023-05-25 07:15:35,60,B+R,0,False,False,False,W,-0.85,15.6982,68000
2023-05-25 07:15:51,58,B+R,0,False,False,False,W,-0.85,15.7349,68000
2023-05-25 07:16:06,51,W+R,0,False,False,False,B,-0.85,15.5644,68000
2023-05-25 07:16:14,33,W+R,0,False,False,False,B,-0.85,15.4513,68000
2023-05-25 07:16:24,33,W+R,0,False,False,False,B,-0.85,15.3793,68000
2023-05-25 07:16:41,58,B+R,0,False,False,False,W,-0.85,15.4733,68000
2023-05-25 07:16:51,33,W+R,0,False,False,False,B,-0.85,15.4936,68000
2023-05-25 07:17:11,73,W+R,0,False,False,False,B,-0.85,15.5682,68000
2023-05-25 07:17:21,33,W+R,0,False,False,False,B,-0.85,15.5663,68000
2023-05-25 07:17:31,33,W+R,0,False,False,False,B,-0.85,15.4112,68000
2023-05-25 07:18:02,93,W+R,4,False,False,False,B,-0.85,15.6172,68000
2023-05-25 07:18:20,60,B+R,0,False,False,False,W,-0.85,15.5702,68000
2023-05-25 07:18:29,33,W+R,0,False,False,False,B,-0.85,15.3775,68000
2023-05-25 07:18:40,33,W+R,0,False,False,False,B,-0.85,15.3284,68000
2023-05-25 07:18:57,49,W+R,0,False,False,False,B,-0.85,15.3855,68000
2023-05-25 07:19:07,34,B+R,0,False,False,False,W,-0.85,15.3923,68000
2023-05-25 07:19:18,33,W+R,0,False,False,False,B,-0.85,15.3508,68000
2023-05-25 07:19:30,35,W+R,0,False,False,False,B,-0.85,15.4024,68000
2023-05-25 07:19:41,37,W+R,0,False,False,False,B,-0.85,15.4281,68000
2023-05-25 07:20:04,70,B+R,0,False,False,False,W,-0.85,15.3621,68000
2023-05-25 07:20:37,101,W+1.5,16,True,True,False,B,-0.85,15.2515,68000
2023-05-25 07:20:49,42,B+R,0,False,False,False,W,-0.85,15.2703,68000
2023-05-25 07:21:06,57,W+R,0,False,False,False,B,-0.85,15.3513,68000
2023-05-25 07:21:27,80,B+R,0,False,False,False,W,-0.85,15.2974,68000
2023-05-25 07:21:36,33,W+R,0,False,False,False,B,-0.85,15.2825,68000
2023-05-25 07:21:48,33,W+R,0,False,False,False,B,-0.85,15.309,68000
2023-05-25 07:22:09,75,B+1.5,4,False,False,False,,-0.85,15.4275,68000
2023-05-25 07:22:19,32,B+R,0,False,False,False,W,-0.85,15.3816,68000
2023-05-25 07:22:29,33,W+R,0,False,False,False,B,-0.85,15.3816,68000
2023-05-25 07:23:08,105,W+2.5,17,True,True,False,B,-0.85,15.6622,68000
2023-05-25 07:23:19,33,W+R,0,False,False,False,B,-0.85,15.6674,68000
2023-05-25 07:23:30,33,W+R,0,False,False,False,B,-0.85,15.4786,68000
2023-05-25 07:24:00,93,W+R,3,False,False,False,B,-0.85,15.6319,68000
2023-05-25 07:24:11,32,B+R,0,False,False,False,W,-0.85,15.6487,68000
2023-05-25 07:25:40,33,W+R,0,False,False,False,B,-0.85,15.5783,69000
2023-05-25 07:26:03,66,B+R,0,False,False,False,W,-0.85,15.3748,69000
2023-05-25 07:26:21,53,W+R,0,False,False,False,B,-0.85,15.4313,69000
2023-05-25 07:26:34,49,W+R,0,False,False,False,B,-0.85,15.4573,69000
2023-05-25 07:27:02,85,B+1.5,3,True,True,False,W,-0.85,15.5875,69000
2023-05-25 07:27:15,41,W+R,0,False,False,False,B,-0.85,15.5718,69000
2023-05-25 07:27:25,33,W+R,0,False,False,False,B,-0.85,15.5718,69000
2023-05-25 07:27:36,35,W+R,0,False,False,False,B,-0.85,15.579,69000
2023-05-25 07:27:47,35,W+R,1,False,False,False,B,-0.85,15.5954,69000
2023-05-25 07:28:08,63,W+R,0,False,False,False,B,-0.85,15.6556,69000
2023-05-25 07:28:22,49,W+R,0,False,False,False,B,-0.85,15.6927,69000
2023-05-25 07:28:33,36,B+R,0,False,False,False,W,-0.85,15.6794,69000
2023-05-25 07:28:43,33,W+R,0,False,False,False,B,-0.85,15.5733,69000
2023-05-25 07:29:01,80,W+17.5,6,True,True,False,B,-0.85,15.5992,69000
2023-05-25 07:29:08,33,W+R,0,False,False,False,B,-0.85,15.5555,69000
2023-05-25 07:29:18,33,W+R,0,False,False,False,B,-0.85,15.503,69000
2023-05-25 07:29:42,77,W+R,3,False,False,False,B,-0.85,15.619,69000
2023-05-25 07:29:52,33,W+R,0,False,False,False,B,-0.85,15.6099,69000
2023-05-25 07:29:59,33,W+R,0,False,False,False,B,-0.85,15.5779,69000
2023-05-25 07:30:12,55,W+R,0,False,False,False,B,-0.85,15.5864,69000
2023-05-25 07:30:21,41,W+R,0,False,False,False,B,-0.85,15.545,69000
2023-05-25 07:30:30,33,W+R,0,False,False,False,B,-0.85,15.5291,69000
2023-05-25 07:30:40,33,W+R,0,False,False,False,B,-0.85,15.5517,69000
2023-05-25 07:30:53,41,W+R,0,False,False,False,B,-0.85,15.5945,69000
2023-05-25 07:31:02,33,W+R,0,False,False,False,B,-0.85,15.5804,69000
2023-05-25 07:31:13,33,W+R,0,False,False,False,B,-0.85,15.5762,69000
2023-05-25 07:31:23,33,W+R,0,False,False,False,B,-0.85,15.5053,69000
2023-05-25 07:31:33,33,W+R,0,False,False,False,B,-0.85,15.4039,69000
2023-05-25 07:31:58,93,W+1.5,14,True,True,False,B,-0.85,15.2783,69000
2023-05-25 07:32:07,33,W+R,0,False,False,False,B,-0.85,15.1767,69000
2023-05-25 07:32:18,33,W+R,0,False,False,False,B,-0.85,15.0991,69000
2023-05-25 07:32:27,33,W+R,0,False,False,False,B,-0.85,15.0957,69000
2023-05-25 07:32:55,109,B+3.5,16,True,True,True,B,-0.85,15.2684,69000
2023-05-25 07:33:16,65,W+R,0,False,False,False,B,-0.85,15.3613,69000
2023-05-25 07:33:28,33,W+R,0,False,False,False,B,-0.85,15.3687,69000
2023-05-25 07:33:56,106,W+3.5,16,True,True,False,B,-0.85,15.5621,69000
2023-05-25 07:34:16,80,W+2.5,6,True,True,False,B,-0.85,15.4583,69000
2023-05-25 07:34:28,37,W+R,0,False,False,False,B,-0.85,15.488,69000
2023-05-25 07:34:39,33,W+R,0,False,False,False,B,-0.85,15.499,69000
2023-05-25 07:34:50,33,W+R,0,False,False,False,B,-0.85,15.4761,69000
2023-05-25 07:35:02,37,W+R,0,False,False,False,B,-0.85,15.489,69000
2023-05-25 07:35:13,33,W+R,0,False,False,False,B,-0.85,15.3787,69000
2023-05-25 07:35:22,33,W+R,0,False,False,False,B,-0.85,15.0841,69000
2023-05-25 07:35:34,35,W+R,0,False,False,False,B,-0.85,15.0277,69000
2023-05-25 07:35:52,54,B+R,0,False,False,False,W,-0.85,15.1048,69000
2023-05-25 07:36:02,33,W+R,0,False,False,False,B,-0.85,15.094,69000
2023-05-25 07:37:32,34,B+R,0,False,False,False,W,-0.85,15.0687,70000
2023-05-25 07:37:42,33,W+R,0,False,False,False,B,-0.85,14.9046,70000
2023-05-25 07:38:08,78,B+R,0,False,False,False,W,-0.85,14.9882,70000
2023-05-25 07:38:19,33,W+R,0,False,False,False,B,-0.85,14.7764,70000
2023-05-25 07:39:01,103,B+1.5,14,False,False,False,,-0.85,15.1055,70000
2023-05-25 07:39:11,33,W+R,0,False,False,False,B,-0.85,14.9963,70000
2023-05-25 07:39:22,33,W+R,0,False,False,False,B,-0.85,15.0099,70000
2023-05-25 07:39:38,49,W+R,0,False,False,False,B,-0.85,14.8518,70000
2023-05-25 07:39:58,59,W+R,0,False,False,False,B,-0.85,14.8296,70000
2023-05-25 07:40:07,33,W+R,0,False,False,False,B,-0.85,14.7015,70000
2023-05-25 07:40:17,33,W+R,0,False,False,False,B,-0.85,14.561,70000
2023-05-25 07:40:32,47,W+R,0,False,False,False,B,-0.85,14.5238,70000
2023-05-25 07:40:51,66,B+R,0,False,False,False,W,-0.85,14.5091,70000
2023-05-25 07:41:14,81,W+7.5,4,True,True,False,B,-0.85,14.6094,70000
2023-05-25 07:41:31,61,W+R,0,False,False,False,B,-0.85,14.6888,70000
2023-05-25 07:41:52,60,B+R,0,False,False,False,W,-0.85,14.7858,70000
2023-05-25 07:42:02,35,W+R,0,False,False,False,B,-0.85,14.7831,70000
2023-05-25 07:42:11,36,B+R,0,False,False,False,W,-0.85,14.7276,70000
2023-05-25 07:42:20,33,W+R,1,False,False,False,B,-0.85,14.6514,70000
2023-05-25 07:42:35,46,B+R,0,False,False,False,W,-0.85,14.6366,70000
2023-05-25 07:42:45,33,W+R,0,False,False,False,B,-0.85,14.5869,70000
2023-05-25 07:42:53,33,W+R,0,False,False,False,B,-0.85,14.5797,70000
2023-05-25 07:43:29,162,W+1.5,30,True,True,False,B,-0.85,14.8496,70000
2023-05-25 07:43:54,85,W+R,2,False,False,False,B,-0.85,14.9318,70000
2023-05-25 07:44:07,39,W+R,0,False,False,False,B,-0.85,14.9597,70000
2023-05-25 07:44:18,33,W+R,0,False,False,False,B,-0.85,14.8609,70000
2023-05-25 07:44:29,41,W+R,0,False,False,False,B,-0.85,14.8809,70000
2023-05-25 07:44:39,33,W+R,0,False,False,False,B,-0.85,14.8784,70000
2023-05-25 07:44:48,32,B+R,0,False,False,False,W,-0.85,14.6558,70000
2023-05-25 07:44:58,33,W+R,0,False,False,False,B,-0.85,14.5773,70000
2023-05-25 07:45:18,61,W+R,0,False,False,False,B,-0.85,14.6857,70000
2023-05-25 07:45:29,33,W+R,0,False,False,False,B,-0.85,14.6885,70000
2023-05-25 07:45:38,33,W+R,0,False,False,False,B,-0.85,14.6147,70000
2023-05-25 07:45:47,33,W+R,0,False,False,False,B,-0.85,14.5969,70000
2023-05-25 07:46:30,117,B+3.5,20,False,False,False,,-0.85,14.9185,70000
2023-05-25 07:46:43,43,W+R,0,False,False,False,B,-0.85,14.9287,70000
2023-05-25 07:47:19,109,W+R,27,False,False,False,B,-0.85,15.1704,70000
2023-05-25 07:47:34,51,W+R,0,False,False,False,B,-0.85,15.091,70000
2023-05-25 07:47:43,33,W+R,0,False,False,False,B,-0.85,14.8569,70000
2023-05-25 07:47:53,35,W+R,0,False,False,False,B,-0.85,14.8394,70000
2023-05-25 07:48:02,32,B+R,0,False,False,False,W,-0.85,14.7577,70000
2023-05-25 07:48:25,67,W+R,0,False,False,False,B,-0.85,14.7795,70000
2023-05-25 07:48:33,39,W+R,0,False,False,False,B,-0.85,14.7672,70000
2023-05-25 07:48:41,33,W+R,0,False,False,False,B,-0.85,14.7324,70000
2023-05-25 07:48:49,33,W+R,0,False,False,False,B,-0.85,14.5901,70000
2023-05-25 07:49:04,50,B+R,0,False,False,False,W,-0.85,14.6503,70000
2023-05-25 07:50:58,162,W+11.5,27,True,True,False,B,-0.85,14.6364,71000
2023-05-25 07:51:09,33,W+R,0,False,False,False,B,-0.85,14.636,71000
2023-05-25 07:51:20,33,W+R,0,False,False,False,B,-0.85,14.6423,71000
2023-05-25 07:51:31,33,W+R,0,False,False,False,B,-0.85,14.4482,71000
2023-05-25 07:51:38,33,W+R,0,False,False,False,B,-0.85,14.4105,71000
2023-05-25 07:51:48,33,W+R,0,False,False,False,B,-0.85,14.4264,71000
2023-05-25 07:52:08,86,B+R,1,False,False,False,W,-0.85,14.528,71000
2023-05-25 07:52:17,33,W+R,0,False,False,False,B,-0.85,14.3853,71000
2023-05-25 07:52:29,35,W+R,0,False,False,False,B,-0.85,14.3328,71000
2023-05-25 07:52:39,33,W+R,0,False,False,False,B,-0.85,14.3032,71000
2023-05-25 07:53:12,103,W+2.5,22,True,True,False,B,-0.85,14.3489,71000
2023-05-25 07:53:22,33,W+R,0,False,False,False,B,-0.85,14.322,71000
2023-05-25 07:53:42,60,B+R,0,False,False,False,W,-0.85,14.4173,71000
2023-05-25 07:53:59,55,W+R,0,False,False,False,B,-0.85,14.4771,71000
2023-05-25 07:54:12,54,B+R,0,False,False,False,W,-0.85,14.4935,71000
2023-05-25 07:54:22,33,W+R,0,False,False,False,B,-0.85,14.3936,71000
2023-05-25 07:54:35,45,W+R,0,False,False,False,B,-0.85,14.379,71000
2023-05-25 07:55:01,85,W+R,4,False,False,False,B,-0.85,14.526,71000
2023-05-25 07:55:12,49,W+R,0,False,False,False,B,-0.85,14.5412,71000
2023-05-25 07:55:38,76,B+R,3,False,False,False,W,-0.85,14.6209,71000
2023-05-25 07:56:16,129,W+1.5,21,True,True,False,B,-0.85,14.9305,71000
2023-05-25 07:56:25,33,W+R,0,False,False,False,B,-0.85,14.92,71000
2023-05-25 07:56:35,33,W+R,0,False,False,False,B,-0.85,14.7781,71000
2023-05-25 07:56:44,33,W+R,0,False,False,False,B,-0.85,14.7684,71000
2023-05-25 07:56:53,33,W+R,1,False,False,False,B,-0.85,14.7863,71000
2023-05-25 07:57:04,33,W+R,0,False,False,False,B,-0.85,14.7694,71000
2023-05-25 07:57:17,33,W+R,0,False,False,False,B,-0.85,14.8061,71000
2023-05-25 07:57:28,36,B+R,0,False,False,False,W,-0.85,14.8239,71000
2023-05-25 07:57:38,33,W+R,0,False,False,False,B,-0.85,14.8273,71000
2023-05-25 07:57:49,33,W+R,0,False,False,False,B,-0.85,14.8062,71000
2023-05-25 07:58:02,42,B+R,0,False,False,False,W,-0.85,14.8506,71000
2023-05-25 07:58:14,43,W+R,0,False,False,False,B,-0.85,14.8593,71000
2023-05-25 07:58:35,70,B+R,0,False,False,False,W,-0.85,14.9718,71000
2023-05-25 07:58:46,32,B+R,0,False,False,False,W,-0.85,14.9784,71000
2023-05-25 07:59:04,67,B+12.5,2,True,True,False,W,-0.85,14.9062,71000
2023-05-25 07:59:36,106,B+4.5,16,True,True,False,W,-0.85,15.1374,71000
2023-05-25 07:59:52,63,W+R,0,False,False,False,B,-0.85,15.1904,71000
2023-05-25 08:00:02,33,W+R,0,False,False,False,B,-0.85,15.1961,71000
2023-05-25 08:00:33,97,W+R,7,False,False,False,B,-0.85,15.2248,71000
2023-05-25 08:00:43,33,W+R,0,False,False,False,B,-0.85,15.1173,71000
2023-05-25 08:00:55,42,B+R,0,False,False,False,W,-0.85,15.121,71000
2023-05-25 08:01:07,33,W+R,1,False,False,False,B,-0.85,14.9542,71000
2023-05-25 08:02:50,84,W+3.5,10,True,True,False,B,-0.85,14.9555,72000
2023-05-25 08:02:59,33,W+R,0,False,False,False,B,-0.85,14.9307,72000
2023-05-25 08:03:24,68,B+R,0,False,False,False,W,-0.85,15.0631,72000
2023-05-25 08:03:38,44,B+R,0,False,False,False,W,-0.85,15.0919,72000
2023-05-25 08:04:06,81,W+R,3,False,False,False,B,-0.85,15.2674,72000
2023-05-25 08:04:28,83,B+1.5,3,True,True,False,W,-0.85,15.3919,72000
2023-05-25 08:04:38,32,B+R,0,False,False,False,W,-0.85,15.375,72000
2023-05-25 08:04:52,48,B+R,0,False,False,False,W,-0.85,15.3347,72000
2023-05-25 08:05:07,47,W+R,0,False,False,False,B,-0.85,15.3789,72000
2023-05-25 08:05:21,48,B+R,0,False,False,False,W,-0.85,15.4225,72000
2023-05-25 08:05:34,54,B+R,0,False,False,False,W,-0.85,15.4373,72000
2023-05-25 08:06:04,125,W+2.5,25,True,True,False,B,-0.85,15.6434,72000
2023-05-25 08:06:19,48,B+R,0,False,False,False,W,-0.85,15.5298,72000
2023-05-25 08:06:33,48,B+R,0,False,False,False,W,-0.85,15.5702,72000
2023-05-25 08:06:53,59,W+R,0,False,False,False,B,-0.85,15.3391,72000
2023-05-25 08:07:03,33,W+R,0,False,False,False,B,-0.85,15.3412,72000
2023-05-25 08:07:16,61,W+R,0,False,False,False,B,-0.85,15.3665,72000
2023-05-25 08:07:31,62,B+R,0,False,False,False,W,-0.85,15.3513,72000
2023-05-25 08:07:41,33,W+R,0,False,False,False,B,-0.85,15.2605,72000
2023-05-25 08:07:51,45,W+R,0,False,False,False,B,-0.85,15.2679,72000
2023-05-25 08:07:58,33,W+R,0,False,False,False,B,-0.85,15.231,72000
2023-05-25 08:08:16,80,B+R,3,False,False,False,W,-0.85,15.2624,72000
2023-05-25 08:08:23,33,W+R,0,False,False,False,B,-0.85,15.1434,72000
2023-05-25 08:08:32,36,B+R,0,False,False,False,W,-0.85,15.006,72000
2023-05-25 08:08:40,33,W+R,0,False,False,False,B,-0.85,14.9087,72000
2023-05-25 08:09:20,162,W+1.5,39,True,True,False,B,-0.85,15.1054,72000
2023-05-25 08:09:36,54,B+R,0,False,False,False,W,-0.85,15.1612,72000
2023-05-25 08:09:47,33,W+R,0,False,False,False,B,-0.85,15.1766,72000
2023-05-25 08:09:59,41,W+R,0,False,False,False,B,-0.85,15.2151,72000
2023-05-25 08:10:08,33,W+R,0,False,False,False,B,-0.85,15.1503,72000
2023-05-25 08:10:19,41,W+R,0,False,False,False,B,-0.85,15.1575,72000
2023-05-25 08:10:27,33,W+R,0,False,False,False,B,-0.85,15.1696,72000
2023-05-25 08:10:37,33,W+R,0,False,False,False,B,-0.85,14.9003,72000
2023-05-25 08:10:47,41,W+R,0,False,False,False,B,-0.85,14.7513,72000
2023-05-25 08:11:07,69,W+R,1,False,False,False,B,-0.85,14.825,72000
2023-05-25 08:11:19,49,W+R,0,False,False,False,B,-0.85,14.8335,72000
2023-05-25 08:11:28,32,B+R,0,False,False,False,W,-0.85,14.8062,72000
2023-05-25 08:11:48,61,W+R,0,False,False,False,B,-0.85,14.9109,72000
2023-05-25 08:12:22,101,W+0.5,16,True,True,False,B,-0.85,15.1637,72000
2023-05-25 08:12:32,33,W+R,0,False,False,False,B,-0.85,15.1593,72000
2023-05-25 08:12:42,33,W+R,0,False,False,False,B,-0.85,15.0606,72000
2023-05-25 08:13:03,78,B+4.5,3,True,True,False,W,-0.85,15.1604,72000
2023-05-25 08:13:14,33,W+R,0,False,False,False,B,-0.85,15.1747,72000
2023-05-25 08:13:31,58,B+R,0,False,False,False,W,-0.85,15.2584,72000
2023-05-25 08:13:42,32,B+R,0,False,False,False,W,-0.85,14.9438,72000
2023-05-25 08:13:51,33,W+R,0,False,False,False,B,-0.85,14.9041,72000
2023-05-25 08:14:05,47,W+R,0,False,False,False,B,-0.85,14.6823,72000
2023-05-25 08:14:15,35,W+R,0,False,False,False,B,-0.85,14.6397,72000
2023-05-25 08:15:48,43,W+R,0,False,False,False,B,-0.85,14.6739,73000
2023-05-25 08:15:58,33,W+R,0,False,False,False,B,-0.85,14.677,73000
2023-05-25 08:16:09,33,W+R,0,False,False,False,B,-0.85,14.5588,73000
2023-05-25 08:16:19,33,W+R,0,False,False,False,B,-0.85,14.5795,73000
2023-05-25 08:16:30,48,B+R,0,False,False,False,W,-0.85,14.6124,73000
2023-05-25 08:16:58,99,W+5.5,14,True,True,False,B,-0.85,14.815,73000
2023-05-25 08:17:08,32,B+R,0,False,False,False,W,-0.85,14.7571,73000
2023-05-25 08:17:19,33,W+R,0,False,False,False,B,-0.85,14.7117,73000
2023-05-25 08:17:32,40,B+R,0,False,False,False,W,-0.85,14.5159,73000
2023-05-25 08:17:49,66,W+0.5,4,False,False,False,,-0.85,14.5841,73000
2023-05-25 08:18:00,33,W+R,0,False,False,False,B,-0.85,14.5835,73000
2023-05-25 08:18:14,48,B+R,0,False,False,False,W,-0.85,14.6148,73000
2023-05-25 08:18:51,132,W+5.5,26,True,True,False,B,-0.85,14.9116,73000
2023-05-25 08:19:01,33,W+R,0,False,False,False,B,-0.85,14.9141,73000
2023-05-25 08:19:11,43,W+R,0,False,False,False,B,-0.85,14.8061,73000
2023-05-25 08:19:20,43,W+R,0,False,False,False,B,-0.85,14.8161,73000
2023-05-25 08:19:38,55,W+R,1,False,False,False,B,-0.85,14.8725,73000
2023-05-25 08:19:48,33,W+R,0,False,False,False,B,-0.85,14.8682,73000
2023-05-25 08:20:03,50,B+R,0,False,False,False,W,-0.85,14.6925,73000
2023-05-25 08:20:13,52,B+R,0,False,False,False,W,-0.85,14.6937,73000
2023-05-25 08:20:31,59,W+R,1,False,False,False,B,-0.85,14.6674,73000
2023-05-25 08:20:43,35,W+R,0,False,False,False,B,-0.85,14.6233,73000
2023-05-25 08:21:01,56,B+R,0,False,False,False,W,-0.85,14.6707,73000
