datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 17:59:51,90,B+R,1,False,False,False,W,-0.85,32.316,21000
2023-05-24 18:00:29,106,B+2.5,8,True,True,False,W,-0.85,32.2664,21000
2023-05-24 18:01:33,162,B+17.5,33,True,True,False,W,-0.85,32.6181,21000
2023-05-24 18:02:37,151,W+R,34,False,False,False,B,-0.85,33.0954,21000
2023-05-24 18:03:06,70,B+R,3,False,False,False,W,-0.85,33.1898,21000
2023-05-24 18:03:31,67,W+R,0,False,False,False,B,-0.85,33.1459,21000
2023-05-24 18:04:18,110,B+R,15,False,False,False,W,-0.85,33.3776,21000
2023-05-24 18:05:00,97,W+R,8,False,False,False,B,-0.85,33.3578,21000
2023-05-24 18:05:36,76,B+R,0,False,False,False,W,-0.85,33.5195,21000
2023-05-24 18:06:13,102,B+R,8,False,False,False,W,-0.85,33.7536,21000
2023-05-24 18:06:39,69,B+1.5,2,False,False,False,,-0.85,33.8213,21000
2023-05-24 18:08:38,83,W+R,6,False,False,False,B,-0.85,33.6927,22000
2023-05-24 18:09:10,84,B+R,1,False,False,False,W,-0.85,33.4343,22000
2023-05-24 18:09:54,151,W+R,24,False,False,False,B,-0.85,33.6995,22000
2023-05-24 18:10:14,55,W+R,0,False,False,False,B,-0.85,33.6634,22000
2023-05-24 18:10:46,87,W+R,8,False,False,False,B,-0.85,33.5858,22000
2023-05-24 18:11:12,68,B+R,0,False,False,False,W,-0.85,33.4685,22000
2023-05-24 18:11:40,79,W+R,7,False,False,False,B,-0.85,33.5727,22000
2023-05-24 18:12:14,96,B+R,11,False,False,False,W,-0.85,33.6039,22000
2023-05-24 18:12:34,60,B+R,0,False,False,False,W,-0.85,33.5257,22000
2023-05-24 18:12:56,60,B+R,0,False,False,False,W,-0.85,33.5096,22000
2023-05-24 18:13:18,64,B+R,1,False,False,False,W,-0.85,33.4253,22000
2023-05-24 18:13:32,40,B+R,0,False,False,False,W,-0.85,33.1486,22000
2023-05-24 18:14:06,90,B+R,5,False,False,False,W,-0.85,33.178,22000
2023-05-24 18:14:37,84,B+R,4,False,False,False,W,-0.85,33.3056,22000
2023-05-24 18:15:14,99,W+R,8,False,False,False,B,-0.85,33.407,22000
2023-05-24 18:15:51,93,W+R,7,False,False,False,B,-0.85,33.2984,22000
2023-05-24 18:16:29,101,B+2.5,6,True,True,False,W,-0.85,33.43,22000
2023-05-24 18:16:58,83,W+R,5,False,False,False,B,-0.85,33.2899,22000
2023-05-24 18:17:13,56,B+R,0,False,False,False,W,-0.85,33.129,22000
2023-05-24 18:17:34,80,B+R,1,False,False,False,W,-0.85,32.9918,22000
2023-05-24 18:18:03,79,B+1.5,7,False,False,False,,-0.85,33.0567,22000
2023-05-24 18:18:34,76,B+R,1,False,False,False,W,-0.85,33.0954,22000
2023-05-24 18:19:05,80,B+R,5,False,False,False,W,-0.85,32.8731,22000
2023-05-24 18:19:36,80,B+R,4,False,False,False,W,-0.85,32.8307,22000
2023-05-24 18:20:15,95,B+1.5,4,True,True,False,W,-0.85,32.9818,22000
2023-05-24 18:20:59,115,W+1.5,24,True,True,False,B,-0.85,33.1329,22000
2023-05-24 18:21:45,161,W+R,40,False,False,False,B,-0.85,33.3486,22000
2023-05-24 18:22:09,67,W+R,1,False,False,False,B,-0.85,33.4078,22000
2023-05-24 18:22:35,81,W+R,14,False,False,False,B,-0.85,33.4429,22000
2023-05-24 18:23:04,81,W+R,7,False,False,False,B,-0.85,33.3879,22000
2023-05-24 18:23:27,63,W+R,1,False,False,False,B,-0.85,32.9778,22000
2023-05-24 18:23:58,85,W+R,5,False,False,False,B,-0.85,32.9357,22000
2023-05-24 18:24:20,66,B+R,0,False,False,False,W,-0.85,32.9878,22000
2023-05-24 18:24:49,83,W+R,9,False,False,False,B,-0.85,32.9009,22000
2023-05-24 18:25:11,80,B+R,3,False,False,False,W,-0.85,32.9121,22000
2023-05-24 18:25:34,77,B+0.5,6,False,False,False,,-0.85,32.7862,22000
2023-05-24 18:26:13,88,B+R,2,False,False,False,W,-0.85,32.9858,22000
2023-05-24 18:26:32,60,B+R,0,False,False,False,W,-0.85,32.8399,22000
2023-05-24 18:27:11,101,W+R,10,False,False,False,B,-0.85,32.7769,22000
2023-05-24 18:27:37,68,B+R,2,False,False,False,W,-0.85,32.5987,22000
2023-05-24 18:28:06,76,B+R,2,False,False,False,W,-0.85,32.7105,22000
2023-05-24 18:28:50,113,W+R,7,False,False,False,B,-0.85,32.9584,22000
2023-05-24 18:29:33,115,W+0.5,10,True,True,False,B,-0.85,33.1032,22000
2023-05-24 18:30:00,67,W+R,2,False,False,False,B,-0.85,33.0722,22000
2023-05-24 18:30:27,83,B+3.5,9,True,True,False,W,-0.85,33.0023,22000
2023-05-24 18:30:48,58,B+R,0,False,False,False,W,-0.85,32.8964,22000
2023-05-24 18:33:05,83,W+R,5,False,False,False,B,-0.85,33.1903,23000
2023-05-24 18:33:34,72,B+R,4,False,False,False,W,-0.85,33.0058,23000
2023-05-24 18:33:55,61,W+R,0,False,False,False,B,-0.85,33.0785,23000
2023-05-24 18:34:18,59,W+R,1,False,False,False,B,-0.85,32.8522,23000
2023-05-24 18:34:45,74,B+R,4,False,False,False,W,-0.85,32.8051,23000
2023-05-24 18:35:05,57,B+5.5,3,True,True,False,W,-0.85,32.5874,23000
2023-05-24 18:35:39,93,W+R,9,False,False,False,B,-0.85,32.6193,23000
2023-05-24 18:35:56,48,B+R,0,False,False,False,W,-0.85,32.5876,23000
2023-05-24 18:36:34,96,B+R,6,False,False,False,W,-0.85,32.7016,23000
2023-05-24 18:37:05,83,W+R,2,False,False,False,B,-0.85,32.5732,23000
2023-05-24 18:37:21,50,B+R,0,False,False,False,W,-0.85,32.2115,23000
2023-05-24 18:37:52,84,B+R,2,False,False,False,W,-0.85,32.0821,23000
2023-05-24 18:38:30,102,B+R,5,False,False,False,W,-0.85,32.0887,23000
2023-05-24 18:38:52,68,B+R,1,False,False,False,W,-0.85,31.8223,23000
2023-05-24 18:39:32,109,W+6.5,16,True,True,False,B,-0.85,31.9488,23000
2023-05-24 18:39:53,63,W+R,0,False,False,False,B,-0.85,31.7468,23000
2023-05-24 18:40:28,87,W+R,4,False,False,False,B,-0.85,31.5877,23000
2023-05-24 18:40:58,86,B+R,5,False,False,False,W,-0.85,31.4902,23000
2023-05-24 18:41:18,53,W+R,1,False,False,False,B,-0.85,31.3083,23000
2023-05-24 18:42:00,95,W+R,0,False,False,False,B,-0.85,31.4581,23000
2023-05-24 18:42:32,81,W+R,8,False,False,False,B,-0.85,31.4126,23000
2023-05-24 18:43:22,121,B+1.5,17,True,True,False,W,-0.85,31.6298,23000
2023-05-24 18:43:58,97,W+R,12,False,False,False,B,-0.85,31.6324,23000
2023-05-24 18:44:28,70,B+R,2,False,False,False,W,-0.85,31.7099,23000
2023-05-24 18:45:24,162,B+7.5,30,True,True,False,W,-0.85,31.9792,23000
2023-05-24 18:45:39,56,B+R,1,False,False,False,W,-0.85,31.7319,23000
2023-05-24 18:46:12,91,W+R,3,False,False,False,B,-0.85,31.814,23000
2023-05-24 18:46:38,66,B+R,1,False,False,False,W,-0.85,31.7481,23000
2023-05-24 18:47:07,76,B+R,0,False,False,False,W,-0.85,31.6697,23000
2023-05-24 18:47:27,47,W+R,1,False,False,False,B,-0.85,31.4257,23000
2023-05-24 18:48:13,108,W+3.5,15,True,False,False,,-0.85,31.2007,23000
2023-05-24 18:48:52,86,B+R,0,False,False,False,W,-0.85,31.4102,23000
2023-05-24 18:49:20,71,W+R,1,False,False,False,B,-0.85,31.3604,23000
2023-05-24 18:49:39,61,W+R,0,False,False,False,B,-0.85,31.3563,23000
2023-05-24 18:49:59,61,W+R,1,False,False,False,B,-0.85,31.1938,23000
2023-05-24 18:50:25,74,B+R,0,False,False,False,W,-0.85,31.2026,23000
2023-05-24 18:50:37,42,B+R,0,False,False,False,W,-0.85,31.065,23000
2023-05-24 18:51:02,87,W+R,6,False,False,False,B,-0.85,31.1293,23000
2023-05-24 18:51:44,104,B+2.5,8,True,True,False,W,-0.85,31.1599,23000
2023-05-24 18:52:11,78,B+R,5,False,False,False,W,-0.85,30.9957,23000
2023-05-24 18:52:26,46,B+R,0,False,False,False,W,-0.85,30.7041,23000
2023-05-24 18:52:59,88,B+R,2,False,False,False,W,-0.85,30.6513,23000
2023-05-24 18:53:17,56,B+R,0,False,False,False,W,-0.85,30.4531,23000
2023-05-24 18:53:38,84,B+R,3,False,False,False,W,-0.85,30.0215,23000
2023-05-24 18:55:26,54,B+R,0,False,False,False,W,-0.85,29.557,24000
2023-05-24 18:55:53,86,B+R,0,False,False,False,W,-0.85,29.5904,24000
2023-05-24 18:56:14,60,B+R,0,False,False,False,W,-0.85,29.3242,24000
2023-05-24 18:56:48,88,B+R,7,False,False,False,W,-0.85,29.2455,24000
2023-05-24 18:57:07,67,W+R,7,False,False,False,B,-0.85,29.0768,24000
2023-05-24 18:57:30,75,W+R,3,False,False,False,B,-0.85,28.9332,24000
2023-05-24 18:57:58,96,B+R,5,False,False,False,W,-0.85,28.9487,24000
2023-05-24 18:58:39,157,W+R,33,False,False,False,B,-0.85,29.0808,24000
2023-05-24 18:58:51,60,B+R,0,False,False,False,W,-0.85,28.8573,24000
2023-05-24 18:59:13,62,B+R,5,False,False,False,W,-0.85,28.7552,24000
2023-05-24 18:59:43,77,W+R,3,False,False,False,B,-0.85,28.6199,24000
2023-05-24 18:59:51,32,B+R,0,False,False,False,W,-0.85,28.4949,24000
2023-05-24 19:00:10,66,B+R,0,False,False,False,W,-0.85,28.3646,24000
2023-05-24 19:00:32,71,W+R,0,False,False,False,B,-0.85,28.3235,24000
2023-05-24 19:01:14,106,B+4.5,8,True,True,False,W,-0.85,28.4636,24000
2023-05-24 19:01:38,68,B+R,0,False,False,False,W,-0.85,28.3682,24000
2023-05-24 19:02:20,107,W+0.5,17,True,True,False,B,-0.85,28.574,24000
2023-05-24 19:02:42,58,B+R,0,False,False,False,W,-0.85,28.5797,24000
2023-05-24 19:03:22,110,B+R,8,False,False,False,W,-0.85,28.7637,24000
2023-05-24 19:03:56,92,B+R,0,False,False,False,W,-0.85,28.9596,24000
2023-05-24 19:04:31,87,W+R,7,False,False,False,B,-0.85,28.979,24000
2023-05-24 19:05:19,116,B+R,13,False,False,False,W,-0.85,29.1439,24000
2023-05-24 19:05:46,76,B+R,5,False,False,False,W,-0.85,29.046,24000
2023-05-24 19:06:18,85,W+R,7,False,False,False,B,-0.85,28.9935,24000
2023-05-24 19:07:03,161,W+R,39,False,False,False,B,-0.85,29.0693,24000
2023-05-24 19:07:35,97,W+0.5,10,True,True,False,B,-0.85,29.0859,24000
2023-05-24 19:08:00,68,B+R,0,False,False,False,W,-0.85,29.1969,24000
2023-05-24 19:08:18,54,B+R,0,False,False,False,W,-0.85,29.1559,24000
2023-05-24 19:08:35,52,B+R,0,False,False,False,W,-0.85,29.041,24000
2023-05-24 19:09:26,137,W+1.5,33,True,True,False,B,-0.85,29.2437,24000
2023-05-24 19:09:57,88,B+R,0,False,False,False,W,-0.85,29.2336,24000
2023-05-24 19:10:32,91,W+R,4,False,False,False,B,-0.85,29.2779,24000
2023-05-24 19:11:21,161,W+R,20,False,False,False,B,-0.85,29.3793,24000
2023-05-24 19:11:58,106,B+R,12,False,False,False,W,-0.85,29.3134,24000
2023-05-24 19:12:24,79,W+R,2,False,False,False,B,-0.85,29.1069,24000
2023-05-24 19:12:55,99,W+R,15,False,False,False,B,-0.85,29.1829,24000
2023-05-24 19:13:09,42,B+R,0,False,False,False,W,-0.85,29.0606,24000
2023-05-24 19:13:43,91,W+R,9,False,False,False,B,-0.85,29.1199,24000
2023-05-24 19:14:04,54,B+R,0,False,False,False,W,-0.85,29.0931,24000
2023-05-24 19:14:18,40,B+R,0,False,False,False,W,-0.85,28.9246,24000
2023-05-24 19:14:40,68,B+R,0,False,False,False,W,-0.85,28.9255,24000
2023-05-24 19:15:08,80,B+R,6,False,False,False,W,-0.85,28.9202,24000
2023-05-24 19:15:31,72,B+R,7,False,False,False,W,-0.85,28.9199,24000
2023-05-24 19:15:43,38,B+R,0,False,False,False,W,-0.85,28.8189,24000
2023-05-24 19:16:12,79,W+R,7,False,False,False,B,-0.85,28.7058,24000
2023-05-24 19:16:40,89,W+R,4,False,False,False,B,-0.85,28.8054,24000
2023-05-24 19:17:19,84,B+R,4,False,False,False,W,-0.85,28.8056,24000
2023-05-24 19:17:32,36,B+R,0,False,False,False,W,-0.85,28.6676,24000
2023-05-24 19:17:56,63,W+R,1,False,False,False,B,-0.85,28.6233,24000
2023-05-24 19:19:39,56,B+R,0,False,False,False,W,-0.85,28.1905,25000
2023-05-24 19:19:59,64,B+R,0,False,False,False,W,-0.85,28.1167,25000
2023-05-24 19:20:37,89,W+R,4,False,False,False,B,-0.85,28.2268,25000
2023-05-24 19:21:04,76,B+R,0,False,False,False,W,-0.85,28.2871,25000
2023-05-24 19:21:54,122,B+0.5,14,True,True,False,W,-0.85,28.4123,25000
2023-05-24 19:22:12,52,B+R,0,False,False,False,W,-0.85,28.2581,25000
2023-05-24 19:22:42,90,B+R,2,False,False,False,W,-0.85,28.2789,25000
2023-05-24 19:23:28,121,W+R,9,False,False,False,B,-0.85,28.5172,25000
2023-05-24 19:23:43,56,B+R,0,False,False,False,W,-0.85,28.4415,25000
2023-05-24 19:24:01,54,B+R,0,False,False,False,W,-0.85,28.351,25000
2023-05-24 19:24:28,73,W+R,2,False,False,False,B,-0.85,28.4182,25000
2023-05-24 19:24:49,60,B+R,0,False,False,False,W,-0.85,28.2855,25000
2023-05-24 19:25:04,43,W+R,0,False,False,False,B,-0.85,28.2675,25000
2023-05-24 19:25:28,69,W+R,0,False,False,False,B,-0.85,28.1334,25000
2023-05-24 19:26:01,87,W+R,7,False,False,False,B,-0.85,28.155,25000
2023-05-24 19:26:43,126,B+4.5,14,True,True,False,W,-0.85,28.4173,25000
2023-05-24 19:27:32,162,B+4.5,26,True,True,False,W,-0.85,28.5907,25000
2023-05-24 19:27:58,71,W+R,2,False,False,False,B,-0.85,28.4711,25000
2023-05-24 19:28:32,93,W+R,11,False,False,False,B,-0.85,28.5971,25000
2023-05-24 19:29:07,85,W+R,5,False,False,False,B,-0.85,28.5394,25000
2023-05-24 19:29:23,44,B+R,0,False,False,False,W,-0.85,28.4908,25000
2023-05-24 19:30:00,99,W+R,9,False,False,False,B,-0.85,28.5196,25000
2023-05-24 19:30:51,157,W+R,29,False,False,False,B,-0.85,28.73,25000
2023-05-24 19:31:09,58,B+R,0,False,False,False,W,-0.85,28.7056,25000
2023-05-24 19:31:34,72,B+R,2,False,False,False,W,-0.85,28.5349,25000
2023-05-24 19:31:56,62,B+R,0,False,False,False,W,-0.85,28.427,25000
2023-05-24 19:32:20,69,W+R,2,False,False,False,B,-0.85,28.178,25000
2023-05-24 19:32:37,62,B+R,1,False,False,False,W,-0.85,27.9877,25000
2023-05-24 19:33:15,99,W+0.5,14,True,True,False,B,-0.85,28.0602,25000
2023-05-24 19:33:46,75,W+R,1,False,False,False,B,-0.85,27.8135,25000
2023-05-24 19:33:59,36,B+R,0,False,False,False,W,-0.85,27.7854,25000
2023-05-24 19:34:34,97,W+R,6,False,False,False,B,-0.85,27.8078,25000
2023-05-24 19:35:13,93,W+R,8,False,False,False,B,-0.85,27.9457,25000
2023-05-24 19:35:44,80,B+R,2,False,False,False,W,-0.85,27.9592,25000
2023-05-24 19:36:10,66,B+R,3,False,False,False,W,-0.85,28.0212,25000
2023-05-24 19:36:46,95,W+R,14,False,False,False,B,-0.85,27.9218,25000
2023-05-24 19:37:12,72,B+R,2,False,False,False,W,-0.85,27.7845,25000
2023-05-24 19:37:54,162,W+11.5,31,False,False,False,,-0.85,27.9308,25000
2023-05-24 19:38:44,111,W+R,18,False,False,False,B,-0.85,28.2402,25000
2023-05-24 19:39:09,61,W+R,2,False,False,False,B,-0.85,28.2937,25000
2023-05-24 19:39:24,40,B+R,0,False,False,False,W,-0.85,28.1812,25000
2023-05-24 19:39:47,66,B+R,2,False,False,False,W,-0.85,28.2951,25000
2023-05-24 19:40:15,83,W+R,2,False,False,False,B,-0.85,28.3219,25000
2023-05-24 19:40:44,88,B+R,6,False,False,False,W,-0.85,28.1881,25000
2023-05-24 19:42:38,67,W+R,1,False,False,False,B,-0.85,28.2356,26000
2023-05-24 19:43:12,95,W+R,7,False,False,False,B,-0.85,28.2438,26000
2023-05-24 19:43:41,74,B+R,2,False,False,False,W,-0.85,28.3546,26000
2023-05-24 19:44:03,60,B+R,0,False,False,False,W,-0.85,28.3635,26000
2023-05-24 19:44:32,72,B+R,3,False,False,False,W,-0.85,28.3604,26000
2023-05-24 19:45:07,90,B+R,1,False,False,False,W,-0.85,28.5343,26000
2023-05-24 19:45:44,89,W+R,7,False,False,False,B,-0.85,28.6319,26000
2023-05-24 19:46:21,99,W+R,4,False,False,False,B,-0.85,28.7988,26000
2023-05-24 19:46:54,91,W+R,8,False,False,False,B,-0.85,28.7777,26000
2023-05-24 19:47:53,162,W+7.5,39,True,True,False,B,-0.85,29.1809,26000
2023-05-24 19:48:22,75,W+R,4,False,False,False,B,-0.85,29.24,26000
2023-05-24 19:48:48,73,W+R,2,False,False,False,B,-0.85,29.2218,26000
2023-05-24 19:49:19,83,W+R,4,False,False,False,B,-0.85,29.1285,26000
2023-05-24 19:49:42,60,B+R,0,False,False,False,W,-0.85,29.2258,26000
2023-05-24 19:50:12,87,W+R,9,False,False,False,B,-0.85,29.3147,26000
2023-05-24 19:51:02,162,W+8.5,26,True,True,False,B,-0.85,29.5141,26000
2023-05-24 19:51:20,52,B+R,0,False,False,False,W,-0.85,29.6173,26000
2023-05-24 19:51:48,76,B+R,0,False,False,False,W,-0.85,29.707,26000
2023-05-24 19:52:25,105,W+R,17,False,False,False,B,-0.85,29.853,26000
2023-05-24 19:52:53,80,B+R,5,False,False,False,W,-0.85,29.7171,26000
2023-05-24 19:53:30,88,W+2.5,9,False,False,False,,-0.85,29.839,26000
2023-05-24 19:53:46,44,B+R,0,False,False,False,W,-0.85,29.5853,26000
2023-05-24 19:54:07,61,B+0.5,5,True,True,False,W,-0.85,29.5785,26000
2023-05-24 19:54:33,81,W+R,4,False,False,False,B,-0.85,29.4363,26000
2023-05-24 19:55:11,99,W+R,11,False,False,False,B,-0.85,29.4792,26000
2023-05-24 19:55:33,65,W+R,5,False,False,False,B,-0.85,29.3404,26000
2023-05-24 19:55:52,61,W+R,2,False,False,False,B,-0.85,29.0582,26000
2023-05-24 19:56:37,109,W+R,9,False,False,False,B,-0.85,29.2292,26000
2023-05-24 19:56:50,38,B+R,0,False,False,False,W,-0.85,29.0388,26000
2023-05-24 19:57:03,42,B+R,0,False,False,False,W,-0.85,28.7224,26000
2023-05-24 19:57:28,73,W+R,3,False,False,False,B,-0.85,28.6538,26000
2023-05-24 19:57:56,81,W+R,1,False,False,False,B,-0.85,28.6848,26000
2023-05-24 19:58:21,71,W+R,0,False,False,False,B,-0.85,28.7514,26000
2023-05-24 19:59:04,98,B+R,8,False,False,False,W,-0.85,29.0143,26000
2023-05-24 19:59:22,50,B+R,0,False,False,False,W,-0.85,28.6861,26000
2023-05-24 19:59:54,87,W+R,9,False,False,False,B,-0.85,28.7017,26000
2023-05-24 20:00:18,79,W+R,4,False,False,False,B,-0.85,28.5819,26000
2023-05-24 20:00:47,85,W+R,5,False,False,False,B,-0.85,28.3902,26000
2023-05-24 20:01:10,64,B+R,0,False,False,False,W,-0.85,28.2412,26000
2023-05-24 20:01:36,66,B+R,0,False,False,False,W,-0.85,28.2513,26000
2023-05-24 20:01:56,54,B+R,0,False,False,False,W,-0.85,28.1323,26000
2023-05-24 20:02:30,93,W+R,3,False,False,False,B,-0.85,28.3311,26000
2023-05-24 20:02:52,69,B+0.5,4,False,False,False,,-0.85,28.2129,26000
2023-05-24 20:05:09,109,W+R,13,False,False,False,B,-0.85,28.5684,27000
2023-05-24 20:05:28,53,W+R,0,False,False,False,B,-0.85,28.5395,27000
2023-05-24 20:06:03,89,W+R,9,False,False,False,B,-0.85,28.5994,27000
2023-05-24 20:06:34,82,B+R,5,False,False,False,W,-0.85,28.683,27000
2023-05-24 20:07:11,85,W+R,4,False,False,False,B,-0.85,28.9324,27000
2023-05-24 20:07:37,75,W+R,2,False,False,False,B,-0.85,28.9125,27000
2023-05-24 20:07:50,54,B+R,0,False,False,False,W,-0.85,28.7529,27000
2023-05-24 20:08:12,100,B+R,8,False,False,False,W,-0.85,28.5912,27000
2023-05-24 20:08:25,44,B+R,0,False,False,False,W,-0.85,28.583,27000
2023-05-24 20:08:57,81,W+R,7,False,False,False,B,-0.85,28.6664,27000
2023-05-24 20:09:14,73,W+R,0,False,False,False,B,-0.85,28.6214,27000
2023-05-24 20:09:45,96,B+R,3,False,False,False,W,-0.85,28.7059,27000
2023-05-24 20:10:17,75,W+R,0,False,False,False,B,-0.85,28.8324,27000
2023-05-24 20:10:51,91,W+R,7,False,False,False,B,-0.85,28.7923,27000
2023-05-24 20:11:15,64,B+R,1,False,False,False,W,-0.85,28.7607,27000
2023-05-24 20:11:30,46,B+R,0,False,False,False,W,-0.85,28.4161,27000
2023-05-24 20:11:57,78,B+R,0,False,False,False,W,-0.85,28.4983,27000
2023-05-24 20:12:26,91,W+R,7,False,False,False,B,-0.85,28.4917,27000
2023-05-24 20:12:46,52,B+R,0,False,False,False,W,-0.85,28.2378,27000
2023-05-24 20:13:13,79,W+R,5,False,False,False,B,-0.85,28.3537,27000
2023-05-24 20:13:34,58,B+R,0,False,False,False,W,-0.85,28.3813,27000
2023-05-24 20:14:03,76,B+R,3,False,False,False,W,-0.85,28.4039,27000
2023-05-24 20:14:38,93,W+R,6,False,False,False,B,-0.85,28.5512,27000
2023-05-24 20:15:09,73,W+R,0,False,False,False,B,-0.85,28.7012,27000
2023-05-24 20:15:37,65,W+R,0,False,False,False,B,-0.85,28.7384,27000
2023-05-24 20:16:07,75,W+R,2,False,False,False,B,-0.85,28.7104,27000
2023-05-24 20:16:36,74,B+R,8,False,False,False,W,-0.85,28.582,27000
2023-05-24 20:16:56,59,W+R,1,False,False,False,B,-0.85,28.3004,27000
2023-05-24 20:17:19,61,W+R,1,False,False,False,B,-0.85,28.266,27000
2023-05-24 20:17:45,75,W+R,4,False,False,False,B,-0.85,28.1845,27000
2023-05-24 20:18:03,62,B+R,0,False,False,False,W,-0.85,28.0149,27000
2023-05-24 20:18:30,76,B+R,2,False,False,False,W,-0.85,28.1278,27000
2023-05-24 20:19:05,121,W+4.5,28,True,True,False,B,-0.85,28.105,27000
2023-05-24 20:19:29,76,B+R,4,False,False,False,W,-0.85,27.8255,27000
2023-05-24 20:19:53,78,B+R,1,False,False,False,W,-0.85,27.8945,27000
2023-05-24 20:20:25,106,B+0.5,12,True,True,False,W,-0.85,27.9629,27000
2023-05-24 20:20:52,82,B+R,1,False,False,False,W,-0.85,28.0202,27000
2023-05-24 20:21:17,78,B+R,2,False,False,False,W,-0.85,28.0207,27000
2023-05-24 20:21:30,42,B+R,0,False,False,False,W,-0.85,27.9805,27000
2023-05-24 20:22:03,93,W+R,11,False,False,False,B,-0.85,27.9332,27000
2023-05-24 20:22:36,93,W+R,11,False,False,False,B,-0.85,27.9568,27000
2023-05-24 20:22:57,64,B+R,0,False,False,False,W,-0.85,28.0398,27000
2023-05-24 20:23:50,131,B+1.5,21,True,True,False,W,-0.85,28.2178,27000
2023-05-24 20:24:09,59,W+R,1,False,False,False,B,-0.85,28.0153,27000
2023-05-24 20:24:40,97,B+1.5,6,True,True,False,W,-0.85,28.0206,27000
2023-05-24 20:26:40,71,W+R,1,False,False,False,B,-0.85,27.9416,28000
2023-05-24 20:26:59,61,W+R,3,False,False,False,B,-0.85,27.8676,28000
2023-05-24 20:27:39,97,W+R,11,False,False,False,B,-0.85,27.8456,28000
2023-05-24 20:28:12,88,B+R,1,False,False,False,W,-0.85,27.6765,28000
2023-05-24 20:28:31,56,B+R,0,False,False,False,W,-0.85,27.6241,28000
2023-05-24 20:29:08,94,B+R,10,False,False,False,W,-0.85,27.8364,28000
2023-05-24 20:29:39,98,B+0.5,5,True,True,False,W,-0.85,27.9189,28000
2023-05-24 20:29:51,34,B+R,0,False,False,False,W,-0.85,27.7601,28000
2023-05-24 20:30:19,72,B+R,0,False,False,False,W,-0.85,27.7508,28000
2023-05-24 20:30:42,67,W+R,7,False,False,False,B,-0.85,27.7512,28000
2023-05-24 20:31:24,123,W+1.5,26,True,True,False,B,-0.85,27.9326,28000
2023-05-24 20:31:50,78,B+R,0,False,False,False,W,-0.85,27.8539,28000
2023-05-24 20:32:17,74,B+R,3,False,False,False,W,-0.85,27.8381,28000
2023-05-24 20:32:38,59,W+R,0,False,False,False,B,-0.85,27.8295,28000
2023-05-24 20:33:03,69,W+R,0,False,False,False,B,-0.85,27.7927,28000
2023-05-24 20:33:36,85,W+R,1,False,False,False,B,-0.85,27.764,28000
2023-05-24 20:34:03,72,B+R,2,False,False,False,W,-0.85,27.6632,28000
2023-05-24 20:34:26,70,B+R,5,False,False,False,W,-0.85,27.5212,28000
2023-05-24 20:35:03,161,W+R,21,False,False,False,B,-0.85,27.5662,28000
2023-05-24 20:35:30,76,B+R,0,False,False,False,W,-0.85,27.2433,28000
2023-05-24 20:36:01,79,W+R,2,False,False,False,B,-0.85,27.268,28000
2023-05-24 20:36:27,72,B+R,4,False,False,False,W,-0.85,27.2691,28000
2023-05-24 20:37:00,89,W+R,3,False,False,False,B,-0.85,27.2789,28000
2023-05-24 20:37:15,52,B+R,0,False,False,False,W,-0.85,27.2054,28000
2023-05-24 20:37:42,83,W+R,6,False,False,False,B,-0.85,27.17,28000
2023-05-24 20:38:01,57,W+R,1,False,False,False,B,-0.85,26.8603,28000
2023-05-24 20:38:27,72,B+R,1,False,False,False,W,-0.85,26.9397,28000
2023-05-24 20:38:43,50,B+R,0,False,False,False,W,-0.85,26.8209,28000
2023-05-24 20:39:02,57,W+R,0,False,False,False,B,-0.85,26.6519,28000
2023-05-24 20:39:30,73,W+R,0,False,False,False,B,-0.85,26.6494,28000
2023-05-24 20:39:53,69,W+R,0,False,False,False,B,-0.85,26.5114,28000
2023-05-24 20:40:16,67,W+R,0,False,False,False,B,-0.85,26.5822,28000
2023-05-24 20:40:43,63,W+R,0,False,False,False,B,-0.85,26.6314,28000
2023-05-24 20:41:11,82,B+1.5,11,False,False,False,,-0.85,26.6487,28000
2023-05-24 20:41:40,87,W+R,4,False,False,False,B,-0.85,26.5627,28000
2023-05-24 20:42:11,88,W+0.5,9,True,True,False,B,-0.85,26.6601,28000
2023-05-24 20:42:37,73,W+R,4,False,False,False,B,-0.85,26.7177,28000
2023-05-24 20:42:50,42,B+R,0,False,False,False,W,-0.85,26.4016,28000
2023-05-24 20:43:12,70,W+0.5,3,False,False,False,,-0.85,26.4993,28000
2023-05-24 20:43:42,87,W+R,14,False,False,False,B,-0.85,26.6674,28000
2023-05-24 20:44:08,75,W+R,2,False,False,False,B,-0.85,26.6739,28000
2023-05-24 20:44:21,38,B+R,0,False,False,False,W,-0.85,26.519,28000
2023-05-24 20:44:42,59,W+R,1,False,False,False,B,-0.85,26.4896,28000
2023-05-24 20:45:00,51,W+R,2,False,False,False,B,-0.85,26.2381,28000
2023-05-24 20:45:19,55,W+R,0,False,False,False,B,-0.85,26.2405,28000
2023-05-24 20:45:31,34,B+R,0,False,False,False,W,-0.85,26.0399,28000
2023-05-24 20:46:14,124,B+R,16,False,False,False,W,-0.85,26.236,28000
2023-05-24 20:46:47,99,B+1.5,8,True,True,False,W,-0.85,26.2714,28000
