datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 02:07:42,32,B+R,0,False,False,False,W,-0.85,18.8889,46000
2023-05-25 02:07:59,61,W+R,0,False,False,False,B,-0.85,18.9281,46000
2023-05-25 02:08:14,50,B+R,0,False,False,False,W,-0.85,18.9081,46000
2023-05-25 02:08:31,50,B+R,0,False,False,False,W,-0.85,18.9235,46000
2023-05-25 02:08:43,40,B+R,0,False,False,False,W,-0.85,18.897,46000
2023-05-25 02:08:57,40,B+R,0,False,False,False,W,-0.85,18.8795,46000
2023-05-25 02:09:34,107,W+R,7,False,False,False,B,-0.85,19.1617,46000
2023-05-25 02:09:47,36,B+R,0,False,False,False,W,-0.85,18.9567,46000
2023-05-25 02:10:19,84,B+R,6,False,False,False,W,-0.85,19.1257,46000
2023-05-25 02:10:30,32,B+R,0,False,False,False,W,-0.85,19.1422,46000
2023-05-25 02:10:42,32,B+R,0,False,False,False,W,-0.85,19.1148,46000
2023-05-25 02:11:12,91,B+3.5,8,True,True,False,W,-0.85,19.1702,46000
2023-05-25 02:11:30,49,W+R,0,False,False,False,B,-0.85,19.2546,46000
2023-05-25 02:12:01,96,B+R,10,False,False,False,W,-0.85,19.143,46000
2023-05-25 02:12:27,81,W+R,5,False,False,False,B,-0.85,19.2873,46000
2023-05-25 02:12:35,36,B+R,0,False,False,False,W,-0.85,19.1462,46000
2023-05-25 02:12:47,38,B+R,0,False,False,False,W,-0.85,19.1116,46000
2023-05-25 02:13:04,49,W+R,0,False,False,False,B,-0.85,19.1731,46000
2023-05-25 02:13:41,93,B+0.5,3,True,True,False,W,-0.85,19.2554,46000
2023-05-25 02:14:00,54,B+R,0,False,False,False,W,-0.85,19.32,46000
2023-05-25 02:14:29,79,W+R,3,False,False,False,B,-0.85,19.426,46000
2023-05-25 02:14:45,56,B+R,0,False,False,False,W,-0.85,19.4763,46000
2023-05-25 02:15:01,44,B+R,0,False,False,False,W,-0.85,19.3692,46000
2023-05-25 02:15:21,65,W+R,0,False,False,False,B,-0.85,19.4665,46000
2023-05-25 02:15:39,56,B+R,0,False,False,False,W,-0.85,19.4357,46000
2023-05-25 02:15:49,34,B+R,0,False,False,False,W,-0.85,19.2967,46000
2023-05-25 02:17:27,32,B+R,0,False,False,False,W,-0.85,19.0139,47000
2023-05-25 02:18:02,96,B+R,8,False,False,False,W,-0.85,19.0928,47000
2023-05-25 02:18:24,60,B+R,0,False,False,False,W,-0.85,19.1844,47000
2023-05-25 02:18:44,66,B+R,1,False,False,False,W,-0.85,19.2732,47000
2023-05-25 02:18:58,46,B+R,0,False,False,False,W,-0.85,19.2745,47000
2023-05-25 02:19:15,50,B+R,0,False,False,False,W,-0.85,19.1473,47000
2023-05-25 02:19:36,59,W+R,0,False,False,False,B,-0.85,19.0368,47000
2023-05-25 02:20:28,162,B+3.5,32,True,True,False,W,-0.85,19.3972,47000
2023-05-25 02:20:40,38,B+R,0,False,False,False,W,-0.85,19.1956,47000
2023-05-25 02:20:51,32,B+R,0,False,False,False,W,-0.85,19.2045,47000
2023-05-25 02:21:17,79,W+R,1,False,False,False,B,-0.85,19.1726,47000
2023-05-25 02:21:31,59,W+R,0,False,False,False,B,-0.85,19.0897,47000
2023-05-25 02:21:41,32,B+R,0,False,False,False,W,-0.85,18.989,47000
2023-05-25 02:21:51,32,B+R,0,False,False,False,W,-0.85,18.9067,47000
2023-05-25 02:21:59,34,B+R,0,False,False,False,W,-0.85,18.8759,47000
2023-05-25 02:22:07,33,W+R,1,False,False,False,B,-0.85,18.8511,47000
2023-05-25 02:22:15,39,W+R,0,False,False,False,B,-0.85,18.7869,47000
2023-05-25 02:22:22,32,B+R,0,False,False,False,W,-0.85,18.7338,47000
2023-05-25 02:23:04,103,W+R,7,False,False,False,B,-0.85,19.0523,47000
2023-05-25 02:23:18,38,B+R,0,False,False,False,W,-0.85,19.0879,47000
2023-05-25 02:23:33,50,B+R,0,False,False,False,W,-0.85,19.0158,47000
2023-05-25 02:23:44,32,B+R,0,False,False,False,W,-0.85,19.0271,47000
2023-05-25 02:24:15,97,W+2.5,12,True,True,True,W,-0.85,19.2126,47000
2023-05-25 02:24:34,58,B+R,0,False,False,False,W,-0.85,19.0838,47000
2023-05-25 02:24:42,34,B+R,0,False,False,False,W,-0.85,19.0073,47000
2023-05-25 02:24:53,32,B+R,0,False,False,False,W,-0.85,18.8888,47000
2023-05-25 02:25:10,50,B+R,0,False,False,False,W,-0.85,18.9496,47000
2023-05-25 02:25:27,52,B+R,0,False,False,False,W,-0.85,18.7644,47000
2023-05-25 02:25:36,38,B+R,0,False,False,False,W,-0.85,18.7429,47000
2023-05-25 02:25:44,33,W+R,0,False,False,False,B,-0.85,18.517,47000
2023-05-25 02:25:55,32,B+R,0,False,False,False,W,-0.85,18.4129,47000
2023-05-25 02:26:09,42,B+R,0,False,False,False,W,-0.85,18.4202,47000
2023-05-25 02:26:35,83,W+R,6,False,False,False,B,-0.85,18.5063,47000
2023-05-25 02:27:10,101,W+R,5,False,False,False,B,-0.85,18.7258,47000
2023-05-25 02:27:23,44,B+R,0,False,False,False,W,-0.85,18.6575,47000
2023-05-25 02:27:51,99,W+2.5,12,True,True,False,B,-0.85,18.7884,47000
2023-05-25 02:28:15,71,W+R,1,False,False,False,B,-0.85,18.9185,47000
2023-05-25 02:28:25,32,B+R,0,False,False,False,W,-0.85,18.8804,47000
2023-05-25 02:28:39,46,B+R,0,False,False,False,W,-0.85,18.7816,47000
2023-05-25 02:28:51,39,W+R,0,False,False,False,B,-0.85,18.7719,47000
2023-05-25 02:29:06,44,B+R,0,False,False,False,W,-0.85,18.6975,47000
2023-05-25 02:29:17,32,B+R,0,False,False,False,W,-0.85,18.6657,47000
2023-05-25 02:29:29,32,B+R,0,False,False,False,W,-0.85,18.6132,47000
2023-05-25 02:30:04,101,W+3.5,12,True,True,False,B,-0.85,18.646,47000
2023-05-25 02:30:39,97,W+R,6,False,False,False,B,-0.85,18.8546,47000
2023-05-25 02:30:54,42,B+R,0,False,False,False,W,-0.85,18.6915,47000
2023-05-25 02:31:16,68,B+R,1,False,False,False,W,-0.85,18.7527,47000
2023-05-25 02:31:38,64,B+R,0,False,False,False,W,-0.85,18.7017,47000
2023-05-25 02:31:54,42,B+R,0,False,False,False,W,-0.85,18.7438,47000
2023-05-25 02:33:45,78,B+6.5,3,True,True,False,W,-0.85,18.8823,48000
2023-05-25 02:33:54,33,W+R,0,False,False,False,B,-0.85,18.8268,48000
2023-05-25 02:34:28,109,W+4.5,23,True,True,False,B,-0.85,19.0679,48000
2023-05-25 02:34:50,60,B+R,0,False,False,False,W,-0.85,18.8861,48000
2023-05-25 02:35:14,75,W+R,5,False,False,False,B,-0.85,18.9109,48000
2023-05-25 02:35:36,61,B+1.5,2,False,False,False,,-0.85,18.8837,48000
2023-05-25 02:35:47,32,B+R,0,False,False,False,W,-0.85,18.7604,48000
2023-05-25 02:36:21,94,B+R,5,False,False,False,W,-0.85,18.9736,48000
2023-05-25 02:36:42,63,W+R,0,False,False,False,B,-0.85,18.972,48000
2023-05-25 02:37:13,95,W+2.5,9,True,True,False,B,-0.85,18.9095,48000
2023-05-25 02:37:24,38,B+R,0,False,False,False,W,-0.85,18.8538,48000
2023-05-25 02:37:42,60,B+0.5,2,True,True,False,W,-0.85,18.8874,48000
2023-05-25 02:37:56,40,B+R,0,False,False,False,W,-0.85,18.7968,48000
2023-05-25 02:38:10,47,W+R,0,False,False,False,B,-0.85,18.8102,48000
2023-05-25 02:38:43,98,B+R,8,False,False,False,W,-0.85,19.0117,48000
2023-05-25 02:39:11,79,W+R,5,False,False,False,B,-0.85,19.0376,48000
2023-05-25 02:39:39,82,B+R,0,False,False,False,W,-0.85,19.2182,48000
2023-05-25 02:39:54,43,W+R,0,False,False,False,B,-0.85,19.2264,48000
2023-05-25 02:40:04,32,B+R,0,False,False,False,W,-0.85,19.1833,48000
2023-05-25 02:40:15,32,B+R,0,False,False,False,W,-0.85,18.9643,48000
2023-05-25 02:40:30,43,W+R,0,False,False,False,B,-0.85,18.9226,48000
2023-05-25 02:40:44,51,W+R,0,False,False,False,B,-0.85,18.9799,48000
2023-05-25 02:40:55,33,W+R,0,False,False,False,B,-0.85,18.8851,48000
2023-05-25 02:41:07,38,B+R,0,False,False,False,W,-0.85,18.904,48000
2023-05-25 02:41:20,41,W+R,0,False,False,False,B,-0.85,18.8626,48000
2023-05-25 02:41:42,71,W+R,2,False,False,False,B,-0.85,18.9369,48000
2023-05-25 02:42:07,91,W+R,4,False,False,False,B,-0.85,19.0157,48000
2023-05-25 02:42:18,32,B+R,0,False,False,False,W,-0.85,19.002,48000
2023-05-25 02:42:29,32,B+R,0,False,False,False,W,-0.85,18.9691,48000
2023-05-25 02:42:41,36,B+R,0,False,False,False,W,-0.85,18.728,48000
2023-05-25 02:43:09,77,W+R,5,False,False,False,B,-0.85,18.879,48000
2023-05-25 02:43:21,36,B+R,0,False,False,False,W,-0.85,18.6742,48000
2023-05-25 02:43:33,32,B+R,0,False,False,False,W,-0.85,18.6803,48000
2023-05-25 02:44:05,91,B+3.5,9,True,True,False,W,-0.85,18.8905,48000
2023-05-25 02:44:16,32,B+R,0,False,False,False,W,-0.85,18.6975,48000
2023-05-25 02:44:37,64,B+R,0,False,False,False,W,-0.85,18.7217,48000
2023-05-25 02:44:59,71,W+R,1,False,False,False,B,-0.85,18.6282,48000
2023-05-25 02:45:17,56,B+R,0,False,False,False,W,-0.85,18.5556,48000
2023-05-25 02:45:33,51,W+R,0,False,False,False,B,-0.85,18.639,48000
2023-05-25 02:45:53,66,B+R,1,False,False,False,W,-0.85,18.7119,48000
2023-05-25 02:46:04,32,B+R,0,False,False,False,W,-0.85,18.6549,48000
2023-05-25 02:46:28,68,B+R,0,False,False,False,W,-0.85,18.5234,48000
2023-05-25 02:46:48,62,B+R,0,False,False,False,W,-0.85,18.5338,48000
2023-05-25 02:46:58,33,W+R,0,False,False,False,B,-0.85,18.3495,48000
2023-05-25 02:47:06,32,B+R,0,False,False,False,W,-0.85,18.2638,48000
2023-05-25 02:48:51,62,B+R,0,False,False,False,W,-0.85,18.2602,49000
2023-05-25 02:49:03,42,B+R,0,False,False,False,W,-0.85,18.2077,49000
2023-05-25 02:49:13,33,W+R,0,False,False,False,B,-0.85,18.2038,49000
2023-05-25 02:49:34,70,B+R,0,False,False,False,W,-0.85,18.123,49000
2023-05-25 02:50:02,79,W+R,0,False,False,False,B,-0.85,18.2984,49000
2023-05-25 02:50:31,79,W+R,0,False,False,False,B,-0.85,18.234,49000
2023-05-25 02:50:51,60,B+R,0,False,False,False,W,-0.85,18.2206,49000
2023-05-25 02:51:01,32,B+R,0,False,False,False,W,-0.85,18.1229,49000
2023-05-25 02:51:16,44,B+R,0,False,False,False,W,-0.85,18.1275,49000
2023-05-25 02:51:35,67,W+R,2,False,False,False,B,-0.85,18.1547,49000
2023-05-25 02:51:55,60,B+R,0,False,False,False,W,-0.85,18.1478,49000
2023-05-25 02:52:17,66,B+R,0,False,False,False,W,-0.85,17.8455,49000
2023-05-25 02:52:37,62,B+R,0,False,False,False,W,-0.85,17.9211,49000
2023-05-25 02:53:03,78,B+R,0,False,False,False,W,-0.85,18.0706,49000
2023-05-25 02:53:25,70,B+R,0,False,False,False,W,-0.85,18.0353,49000
2023-05-25 02:53:36,32,B+R,0,False,False,False,W,-0.85,18.0088,49000
2023-05-25 02:53:47,33,W+R,0,False,False,False,B,-0.85,18.015,49000
2023-05-25 02:54:20,84,B+R,1,False,False,False,W,-0.85,18.2433,49000
2023-05-25 02:54:30,34,B+R,0,False,False,False,W,-0.85,18.2675,49000
2023-05-25 02:55:02,80,B+R,0,False,False,False,W,-0.85,18.4984,49000
2023-05-25 02:55:22,58,B+R,0,False,False,False,W,-0.85,18.6192,49000
2023-05-25 02:55:58,91,W+R,4,False,False,False,B,-0.85,18.9052,49000
2023-05-25 02:56:16,53,W+R,0,False,False,False,B,-0.85,18.6733,49000
2023-05-25 02:56:36,59,W+R,0,False,False,False,B,-0.85,18.7361,49000
2023-05-25 02:56:46,34,B+R,0,False,False,False,W,-0.85,18.6864,49000
2023-05-25 02:57:10,67,W+R,0,False,False,False,B,-0.85,18.813,49000
2023-05-25 02:57:19,32,B+R,0,False,False,False,W,-0.85,18.5936,49000
2023-05-25 02:57:29,33,W+R,0,False,False,False,B,-0.85,18.5071,49000
2023-05-25 02:57:47,59,W+R,0,False,False,False,B,-0.85,18.6046,49000
2023-05-25 02:58:06,61,W+R,0,False,False,False,B,-0.85,18.6769,49000
2023-05-25 02:58:39,91,W+R,3,False,False,False,B,-0.85,18.8452,49000
2023-05-25 02:59:27,162,B+R,17,False,False,False,W,-0.85,19.1578,49000
2023-05-25 03:00:11,162,W+10.5,39,True,True,False,B,-0.85,19.5061,49000
2023-05-25 03:00:50,114,B+R,8,False,False,False,W,-0.85,19.8068,49000
2023-05-25 03:01:00,33,W+R,0,False,False,False,B,-0.85,19.8043,49000
2023-05-25 03:01:09,32,B+R,0,False,False,False,W,-0.85,19.7552,49000
2023-05-25 03:01:53,162,B+5.5,24,True,True,False,W,-0.85,19.9264,49000
2023-05-25 03:02:10,54,B+R,0,False,False,False,W,-0.85,19.7532,49000
2023-05-25 03:02:34,74,B+R,0,False,False,False,W,-0.85,19.862,49000
2023-05-25 03:02:45,33,W+R,0,False,False,False,B,-0.85,19.6949,49000
2023-05-25 03:03:03,53,W+R,0,False,False,False,B,-0.85,19.6364,49000
2023-05-25 03:05:06,71,W+R,0,False,False,False,B,-0.85,19.9681,50000
2023-05-25 03:05:21,48,B+R,0,False,False,False,W,-0.85,20.0037,50000
2023-05-25 03:05:32,35,W+R,0,False,False,False,B,-0.85,19.9581,50000
2023-05-25 03:05:48,44,B+R,0,False,False,False,W,-0.85,20.0072,50000
2023-05-25 03:05:59,36,B+R,0,False,False,False,W,-0.85,19.9991,50000
2023-05-25 03:06:33,100,B+5.5,7,True,True,False,W,-0.85,19.9932,50000
2023-05-25 03:06:48,45,W+R,0,False,False,False,B,-0.85,19.7845,50000
2023-05-25 03:07:05,51,W+R,2,False,False,False,B,-0.85,19.8119,50000
2023-05-25 03:07:19,47,W+R,0,False,False,False,B,-0.85,19.7297,50000
2023-05-25 03:07:45,79,W+R,0,False,False,False,B,-0.85,19.77,50000
2023-05-25 03:08:05,62,B+R,0,False,False,False,W,-0.85,19.8193,50000
2023-05-25 03:08:23,59,W+R,0,False,False,False,B,-0.85,19.7088,50000
2023-05-25 03:08:34,32,B+R,0,False,False,False,W,-0.85,19.5484,50000
2023-05-25 03:08:56,64,B+R,1,False,False,False,W,-0.85,19.6738,50000
2023-05-25 03:09:11,44,B+R,0,False,False,False,W,-0.85,19.4838,50000
2023-05-25 03:09:26,41,W+R,0,False,False,False,B,-0.85,19.4141,50000
2023-05-25 03:09:48,73,W+R,4,False,False,False,B,-0.85,19.3926,50000
2023-05-25 03:09:57,33,W+R,0,False,False,False,B,-0.85,19.2594,50000
2023-05-25 03:10:07,32,B+R,0,False,False,False,W,-0.85,19.2497,50000
2023-05-25 03:10:28,59,W+R,0,False,False,False,B,-0.85,19.1247,50000
2023-05-25 03:10:40,36,B+R,0,False,False,False,W,-0.85,19.0376,50000
2023-05-25 03:11:10,99,W+3.5,10,True,True,False,B,-0.85,19.0174,50000
2023-05-25 03:11:32,69,W+R,0,False,False,False,B,-0.85,19.1372,50000
2023-05-25 03:11:43,33,W+R,0,False,False,False,B,-0.85,19.0697,50000
2023-05-25 03:12:05,70,B+R,4,False,False,False,W,-0.85,19.1497,50000
2023-05-25 03:12:17,38,B+R,0,False,False,False,W,-0.85,19.1257,50000
2023-05-25 03:12:37,65,W+R,0,False,False,False,B,-0.85,18.9974,50000
2023-05-25 03:12:57,62,B+R,1,False,False,False,W,-0.85,18.9208,50000
2023-05-25 03:13:37,120,B+R,19,False,False,False,W,-0.85,19.0368,50000
2023-05-25 03:13:48,33,W+R,0,False,False,False,B,-0.85,19.0033,50000
2023-05-25 03:14:00,32,B+R,0,False,False,False,W,-0.85,19.0178,50000
2023-05-25 03:14:11,36,B+R,0,False,False,False,W,-0.85,19.0191,50000
2023-05-25 03:14:38,82,B+R,1,False,False,False,W,-0.85,19.1385,50000
2023-05-25 03:15:00,63,W+R,0,False,False,False,B,-0.85,19.2185,50000
2023-05-25 03:15:16,48,B+R,0,False,False,False,W,-0.85,19.2683,50000
2023-05-25 03:15:29,39,W+R,0,False,False,False,B,-0.85,19.2827,50000
2023-05-25 03:15:57,82,B+R,3,False,False,False,W,-0.85,19.4203,50000
2023-05-25 03:16:20,68,B+R,0,False,False,False,W,-0.85,19.4334,50000
2023-05-25 03:16:46,78,B+R,1,False,False,False,W,-0.85,19.4486,50000
2023-05-25 03:17:03,49,W+R,0,False,False,False,B,-0.85,19.5019,50000
2023-05-25 03:17:13,45,W+R,0,False,False,False,B,-0.85,19.4967,50000
2023-05-25 03:17:39,78,B+R,0,False,False,False,W,-0.85,19.6349,50000
2023-05-25 03:17:51,33,W+R,0,False,False,False,B,-0.85,19.4759,50000
2023-05-25 03:18:10,57,W+R,0,False,False,False,B,-0.85,19.5409,50000
2023-05-25 03:19:47,59,W+R,0,False,False,False,B,-0.85,19.4391,51000
2023-05-25 03:20:01,40,B+R,0,False,False,False,W,-0.85,19.4604,51000
2023-05-25 03:20:12,33,W+R,0,False,False,False,B,-0.85,19.3627,51000
2023-05-25 03:20:21,32,B+R,0,False,False,False,W,-0.85,19.2386,51000
2023-05-25 03:20:37,56,B+R,0,False,False,False,W,-0.85,19.2198,51000
2023-05-25 03:20:59,74,B+R,2,False,False,False,W,-0.85,19.2791,51000
2023-05-25 03:21:09,33,W+R,0,False,False,False,B,-0.85,19.1749,51000
2023-05-25 03:21:36,86,W+2.5,11,True,True,False,B,-0.85,19.341,51000
2023-05-25 03:21:48,36,B+R,0,False,False,False,W,-0.85,19.2148,51000
2023-05-25 03:22:03,64,B+R,0,False,False,False,W,-0.85,19.1747,51000
2023-05-25 03:22:10,34,B+R,0,False,False,False,W,-0.85,19.1413,51000
2023-05-25 03:22:19,32,B+R,0,False,False,False,W,-0.85,19.1537,51000
2023-05-25 03:22:32,35,W+R,0,False,False,False,B,-0.85,19.1331,51000
2023-05-25 03:22:53,60,B+R,0,False,False,False,W,-0.85,19.1263,51000
2023-05-25 03:23:04,33,W+R,0,False,False,False,B,-0.85,19.1119,51000
2023-05-25 03:23:21,50,B+R,0,False,False,False,W,-0.85,19.1945,51000
2023-05-25 03:24:02,162,W+21.5,40,True,True,False,B,-0.85,19.3889,51000
2023-05-25 03:24:14,46,B+R,0,False,False,False,W,-0.85,19.2379,51000
2023-05-25 03:24:32,67,W+R,0,False,False,False,B,-0.85,19.1285,51000
2023-05-25 03:24:48,49,W+R,0,False,False,False,B,-0.85,19.0883,51000
2023-05-25 03:24:59,33,W+R,0,False,False,False,B,-0.85,19.0866,51000
2023-05-25 03:25:07,32,B+R,0,False,False,False,W,-0.85,19.0153,51000
2023-05-25 03:25:18,36,B+R,0,False,False,False,W,-0.85,18.9336,51000
2023-05-25 03:25:46,81,B+1.5,10,False,False,False,,-0.85,19.0208,51000
2023-05-25 03:25:57,33,W+R,0,False,False,False,B,-0.85,18.9113,51000
2023-05-25 03:26:09,47,W+R,0,False,False,False,B,-0.85,18.8233,51000
2023-05-25 03:26:22,43,W+R,0,False,False,False,B,-0.85,18.7085,51000
2023-05-25 03:26:52,74,B+R,1,False,False,False,W,-0.85,18.7773,51000
2023-05-25 03:27:15,69,W+R,2,False,False,False,B,-0.85,18.8975,51000
2023-05-25 03:27:31,45,W+R,0,False,False,False,B,-0.85,18.9418,51000
2023-05-25 03:27:42,33,W+R,0,False,False,False,B,-0.85,18.7322,51000
2023-05-25 03:28:16,87,W+R,0,False,False,False,B,-0.85,18.9696,51000
2023-05-25 03:28:26,33,W+R,0,False,False,False,B,-0.85,18.754,51000
2023-05-25 03:28:43,63,W+R,0,False,False,False,B,-0.85,18.7268,51000
2023-05-25 03:28:59,46,B+R,0,False,False,False,W,-0.85,18.5175,51000
2023-05-25 03:29:09,32,B+R,0,False,False,False,W,-0.85,18.4392,51000
2023-05-25 03:29:39,85,W+R,3,False,False,False,B,-0.85,18.5403,51000
2023-05-25 03:29:51,44,B+R,0,False,False,False,W,-0.85,18.5565,51000
2023-05-25 03:30:19,73,W+R,1,False,False,False,B,-0.85,18.5975,51000
2023-05-25 03:30:39,65,W+R,4,False,False,False,B,-0.85,18.7089,51000
2023-05-25 03:30:52,39,W+R,0,False,False,False,B,-0.85,18.7395,51000
2023-05-25 03:31:11,57,W+R,0,False,False,False,B,-0.85,18.7511,51000
2023-05-25 03:31:21,32,B+R,0,False,False,False,W,-0.85,18.6619,51000
2023-05-25 03:31:36,47,W+R,0,False,False,False,B,-0.85,18.4736,51000
2023-05-25 03:31:49,42,B+R,0,False,False,False,W,-0.85,18.1276,51000
2023-05-25 03:32:00,36,B+R,0,False,False,False,W,-0.85,17.7944,51000
2023-05-25 03:32:09,32,B+R,0,False,False,False,W,-0.85,17.5008,51000
2023-05-25 03:32:28,77,W+R,0,False,False,False,B,-0.85,17.5848,51000
2023-05-25 03:34:25,83,W+2.5,3,True,True,False,B,-0.85,17.6219,52000
2023-05-25 03:34:35,33,W+R,0,False,False,False,B,-0.85,17.5415,52000
2023-05-25 03:34:48,49,W+R,1,False,False,False,B,-0.85,17.4334,52000
2023-05-25 03:35:07,77,W+R,5,False,False,False,B,-0.85,17.511,52000
2023-05-25 03:35:17,48,B+R,0,False,False,False,W,-0.85,17.4286,52000
2023-05-25 03:35:26,43,W+R,0,False,False,False,B,-0.85,17.2041,52000
2023-05-25 03:35:40,46,B+R,0,False,False,False,W,-0.85,17.0833,52000
2023-05-25 03:36:16,111,W+5.5,19,True,True,False,B,-0.85,17.2908,52000
2023-05-25 03:36:36,66,B+R,0,False,False,False,W,-0.85,17.3966,52000
2023-05-25 03:36:57,62,B+R,0,False,False,False,W,-0.85,17.4429,52000
2023-05-25 03:37:14,61,W+R,3,False,False,False,B,-0.85,17.4972,52000
2023-05-25 03:37:24,45,W+R,0,False,False,False,B,-0.85,17.2531,52000
2023-05-25 03:37:56,124,W+0.5,21,True,True,False,B,-0.85,17.4258,52000
2023-05-25 03:38:10,44,B+R,0,False,False,False,W,-0.85,17.4001,52000
2023-05-25 03:38:21,32,B+R,0,False,False,False,W,-0.85,17.3665,52000
2023-05-25 03:38:36,52,B+R,0,False,False,False,W,-0.85,17.2648,52000
2023-05-25 03:39:01,79,B+1.5,7,False,False,False,,-0.85,17.3027,52000
2023-05-25 03:39:18,56,B+1.5,4,True,True,False,W,-0.85,17.302,52000
2023-05-25 03:39:30,36,B+R,0,False,False,False,W,-0.85,17.3148,52000
2023-05-25 03:39:57,78,B+R,1,False,False,False,W,-0.85,17.359,52000
2023-05-25 03:40:15,57,W+R,1,False,False,False,B,-0.85,17.3856,52000
2023-05-25 03:40:28,36,B+R,0,False,False,False,W,-0.85,17.3717,52000
2023-05-25 03:40:47,56,B+R,0,False,False,False,W,-0.85,17.3388,52000
2023-05-25 03:41:29,116,B+R,14,False,False,False,W,-0.85,17.6694,52000
2023-05-25 03:41:39,33,W+R,0,False,False,False,B,-0.85,17.6735,52000
2023-05-25 03:41:51,46,B+R,0,False,False,False,W,-0.85,17.5779,52000
2023-05-25 03:42:01,33,W+R,0,False,False,False,B,-0.85,17.5584,52000
2023-05-25 03:42:16,45,W+R,0,False,False,False,B,-0.85,17.4122,52000
2023-05-25 03:42:44,90,W+0.5,10,False,False,False,,-0.85,17.4634,52000
2023-05-25 03:42:55,44,B+R,0,False,False,False,W,-0.85,17.4639,52000
2023-05-25 03:43:12,52,B+R,0,False,False,False,W,-0.85,17.4131,52000
2023-05-25 03:43:32,71,W+R,3,False,False,False,B,-0.85,17.5019,52000
2023-05-25 03:43:49,56,B+R,0,False,False,False,W,-0.85,17.4708,52000
2023-05-25 03:44:03,49,W+R,0,False,False,False,B,-0.85,17.4047,52000
2023-05-25 03:44:27,79,W+0.5,14,False,False,False,,-0.85,17.2485,52000
2023-05-25 03:44:41,41,W+R,0,False,False,False,B,-0.85,17.2751,52000
2023-05-25 03:44:52,33,W+R,0,False,False,False,B,-0.85,17.2612,52000
2023-05-25 03:45:12,64,B+R,0,False,False,False,W,-0.85,17.3546,52000
2023-05-25 03:45:28,54,B+R,0,False,False,False,W,-0.85,17.2515,52000
2023-05-25 03:45:39,37,W+R,0,False,False,False,B,-0.85,17.1393,52000
2023-05-25 03:46:07,84,B+R,4,False,False,False,W,-0.85,17.2597,52000
2023-05-25 03:46:31,76,B+R,0,False,False,False,W,-0.85,17.3623,52000
2023-05-25 03:46:38,32,B+R,0,False,False,False,W,-0.85,17.1637,52000
2023-05-25 03:47:05,83,B+1.5,6,True,True,False,W,-0.85,17.2069,52000
2023-05-25 03:47:15,34,B+R,0,False,False,False,W,-0.85,17.0389,52000
2023-05-25 03:47:27,40,B+R,0,False,False,False,W,-0.85,16.9878,52000
2023-05-25 03:49:04,36,B+R,0,False,False,False,W,-0.85,17.0372,53000
2023-05-25 03:49:43,109,W+R,13,False,False,False,B,-0.85,17.3078,53000
2023-05-25 03:49:54,33,W+R,0,False,False,False,B,-0.85,17.2336,53000
2023-05-25 03:50:19,72,B+R,0,False,False,False,W,-0.85,17.3251,53000
2023-05-25 03:50:38,58,B+R,0,False,False,False,W,-0.85,17.332,53000
2023-05-25 03:50:50,42,B+R,0,False,False,False,W,-0.85,17.3193,53000
2023-05-25 03:51:04,44,B+R,0,False,False,False,W,-0.85,17.3511,53000
2023-05-25 03:51:34,86,B+R,6,False,False,False,W,-0.85,17.5559,53000
2023-05-25 03:51:55,76,W+4.5,8,True,True,False,B,-0.85,17.6042,53000
2023-05-25 03:52:17,65,W+R,3,False,False,False,B,-0.85,17.6049,53000
2023-05-25 03:52:30,57,W+R,0,False,False,False,B,-0.85,17.6353,53000
2023-05-25 03:52:37,33,W+R,0,False,False,False,B,-0.85,17.4345,53000
2023-05-25 03:53:05,86,B+4.5,15,True,True,False,W,-0.85,17.5918,53000
2023-05-25 03:53:16,33,W+R,0,False,False,False,B,-0.85,17.5483,53000
2023-05-25 03:53:27,35,W+R,0,False,False,False,B,-0.85,17.595,53000
2023-05-25 03:53:38,32,B+R,0,False,False,False,W,-0.85,17.6073,53000
2023-05-25 03:53:49,33,W+R,0,False,False,False,B,-0.85,17.5952,53000
2023-05-25 03:53:59,32,B+R,0,False,False,False,W,-0.85,17.4882,53000
2023-05-25 03:54:40,105,W+R,12,False,False,False,B,-0.85,17.7871,53000
2023-05-25 03:54:50,32,B+R,0,False,False,False,W,-0.85,17.7141,53000
2023-05-25 03:55:01,33,W+R,0,False,False,False,B,-0.85,17.4188,53000
2023-05-25 03:55:11,33,W+R,0,False,False,False,B,-0.85,17.3923,53000
2023-05-25 03:55:21,33,W+R,0,False,False,False,B,-0.85,17.3114,53000
2023-05-25 03:55:32,37,W+R,0,False,False,False,B,-0.85,17.2592,53000
2023-05-25 03:56:17,162,W+7.5,33,True,True,False,B,-0.85,17.6082,53000
2023-05-25 03:56:27,32,B+R,0,False,False,False,W,-0.85,17.6314,53000
2023-05-25 03:56:40,43,W+R,0,False,False,False,B,-0.85,17.6453,53000
2023-05-25 03:57:00,55,W+R,0,False,False,False,B,-0.85,17.5572,53000
2023-05-25 03:57:09,33,W+R,0,False,False,False,B,-0.85,17.542,53000
2023-05-25 03:57:21,39,W+R,0,False,False,False,B,-0.85,17.5483,53000
2023-05-25 03:57:31,33,W+R,0,False,False,False,B,-0.85,17.5146,53000
2023-05-25 03:57:45,52,B+R,0,False,False,False,W,-0.85,17.3589,53000
